"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2395,"2021-08-26 16:45:33.837518",0.826602423514603,0.858907858265218,0.811023712158203,19.4777301828066,"times//performance","CLOUD","RF","64",0.25
2396,"2021-08-26 16:45:34.406772",0.826626427285062,0.858931788120525,0.9162437915802,19.4872177481651,"times//performance","CLOUD","RF","64",0.25
2397,"2021-08-26 16:45:34.836366",0.826630250085728,0.858937117274622,0.871705770492554,19.4943776488304,"times//performance","CLOUD","RF","64",0.25
2398,"2021-08-26 16:45:35.340743",0.826627828162148,0.85893470063818,0.853142023086548,19.5027839342753,"times//performance","CLOUD","RF","64",0.25
2399,"2021-08-26 16:45:35.845034",0.826637554983638,0.858945621356908,0.885133504867554,19.5111887812614,"times//performance","CLOUD","RF","64",0.25
2400,"2021-08-26 16:45:36.302734",0.826642149786154,0.858950415551662,0.870451688766479,19.51881711483,"times//performance","CLOUD","RF","64",0.25
2401,"2021-08-26 16:45:36.869212",0.826676809504746,0.858984882560485,0.941705703735352,19.5282584150632,"times//performance","CLOUD","RF","64",0.25
2402,"2021-08-26 16:45:37.376872",0.826724895926737,0.859032884724035,0.974286079406738,19.536719417572,"times//performance","CLOUD","RF","64",0.25
2403,"2021-08-26 16:45:37.890502",0.826755771625057,0.859063454682362,0.93249249458313,19.5452799161275,"times//performance","CLOUD","RF","64",0.25
2404,"2021-08-26 16:45:38.321160",0.826752584111472,0.859060082280894,0.850956201553345,19.5524575511614,"times//performance","CLOUD","RF","64",0.25
2405,"2021-08-26 16:45:38.885191",0.826772211891698,0.859079451471753,0.905642986297607,19.5618580659231,"times//performance","CLOUD","RF","64",0.25
2406,"2021-08-26 16:45:39.243652",0.82674606978051,0.859055141558374,0.800589799880981,19.5678324182828,"times//performance","CLOUD","RF","64",0.25
2407,"2021-08-26 16:45:39.732386",0.826729373610956,0.859038424977238,0.818818330764771,19.5759779850642,"times//performance","CLOUD","RF","64",0.25
2408,"2021-08-26 16:45:40.242707",0.826732165888694,0.859041439536402,0.866297483444214,19.5844833334287,"times//performance","CLOUD","RF","64",0.25
2409,"2021-08-26 16:45:40.663625",0.826715110792269,0.859024637712389,0.818565845489502,19.5914986332258,"times//performance","CLOUD","RF","64",0.25
2410,"2021-08-26 16:45:41.171402",0.826713839803988,0.859023843464515,0.857110500335693,19.5999615828196,"times//performance","CLOUD","RF","64",0.25
2411,"2021-08-26 16:45:41.593705",0.826696312511575,0.859006455210619,0.817100763320923,19.6069999655088,"times//performance","CLOUD","RF","64",0.25
2412,"2021-08-26 16:45:42.160487",0.826699272415927,0.859009549491243,0.866469860076904,19.6164463321368,"times//performance","CLOUD","RF","64",0.25
2413,"2021-08-26 16:45:42.614132",0.826696321769616,0.859008258474945,0.855894327163696,19.6240070819855,"times//performance","CLOUD","RF","64",0.25
2414,"2021-08-26 16:45:43.102070",0.826695720519324,0.859007399340948,0.856934309005737,19.6321393847466,"times//performance","CLOUD","RF","64",0.25
2415,"2021-08-26 16:45:43.521359",0.826671773898676,0.858985670456975,0.806532144546509,19.6391275326411,"times//performance","CLOUD","RF","64",0.25
2416,"2021-08-26 16:45:43.979881",0.826646086198605,0.858960024765785,0.797025680541992,19.6467695673307,"times//performance","CLOUD","RF","64",0.25
2417,"2021-08-26 16:45:44.463553",0.826629266691543,0.858943567721864,0.819183349609375,19.6548307657242,"times//performance","CLOUD","RF","64",0.25
2418,"2021-08-26 16:45:44.959742",0.82662524104217,0.858939557355529,0.849246501922607,19.663100584348,"times//performance","CLOUD","RF","64",0.25
2419,"2021-08-26 16:45:45.385852",0.826603178053466,0.858917748844293,0.806184768676758,19.6702024181684,"times//performance","CLOUD","RF","64",0.25
2420,"2021-08-26 16:45:45.885835",0.826594803352987,0.858910045052363,0.840274572372437,19.6785354653994,"times//performance","CLOUD","RF","64",0.25
2421,"2021-08-26 16:45:46.384988",0.826597376728491,0.858913656996578,0.86765456199646,19.6868546843529,"times//performance","CLOUD","RF","64",0.25
2422,"2021-08-26 16:45:46.961114",0.826640490457895,0.858957548460421,0.965218782424927,19.6964567820231,"times//performance","CLOUD","RF","64",0.25
2423,"2021-08-26 16:45:47.413803",0.826673334411388,0.858991297030321,0.940730333328247,19.7040016015371,"times//performance","CLOUD","RF","64",0.25
2424,"2021-08-26 16:45:47.928181",0.826693926707353,0.859011959419786,0.909076929092407,19.7125745654106,"times//performance","CLOUD","RF","64",0.25
2425,"2021-08-26 16:45:48.359799",0.82669417499267,0.859012234186389,0.859678268432617,19.7197681983312,"times//performance","CLOUD","RF","64",0.25
2426,"2021-08-26 16:45:48.828512",0.826675681761249,0.85899380367842,0.814299821853638,19.7275800824165,"times//performance","CLOUD","RF","64",0.25
2427,"2021-08-26 16:45:49.326649",0.826665830258533,0.858983790574862,0.834692001342773,19.7358823657036,"times//performance","CLOUD","RF","64",0.25
2428,"2021-08-26 16:45:49.874714",0.826690292044173,0.859008759603862,0.919608592987061,19.7450167814891,"times//performance","CLOUD","RF","64",0.25
2429,"2021-08-26 16:45:50.369878",0.826728657274494,0.859046971469124,0.951825380325317,19.7532695174217,"times//performance","CLOUD","RF","64",0.25
2430,"2021-08-26 16:45:50.790336",0.826716588259724,0.859034776197049,0.829412460327148,19.7602771480878,"times//performance","CLOUD","RF","64",0.25
2431,"2021-08-26 16:45:51.309162",0.826723262342785,0.859041622272493,0.875677585601807,19.7689242482185,"times//performance","CLOUD","RF","64",0.25
2432,"2021-08-26 16:45:51.730598",0.826708165340518,0.859027591484942,0.824918746948242,19.7759481827418,"times//performance","CLOUD","RF","64",0.25
2433,"2021-08-26 16:45:52.228879",0.826701088594499,0.859020312039195,0.841316699981689,19.7842528661092,"times//performance","CLOUD","RF","64",0.25
2434,"2021-08-26 16:45:52.683601",0.826688030653541,0.859007240419223,0.827203989028931,19.7918315649033,"times//performance","CLOUD","RF","64",0.25
2435,"2021-08-26 16:45:53.132632",0.82666768410857,0.858986851713741,0.80936074256897,19.7993154168129,"times//performance","CLOUD","RF","64",0.25
2436,"2021-08-26 16:45:53.591551",0.826645307548723,0.858964239630989,0.803903818130493,19.8069640676181,"times//performance","CLOUD","RF","64",0.25
2437,"2021-08-26 16:45:54.073658",0.826630619348049,0.858949514994819,0.82308030128479,19.814999183019,"times//performance","CLOUD","RF","64",0.25
2438,"2021-08-26 16:45:54.569778",0.82662977118097,0.858948294993206,0.855975151062012,19.8232678492864,"times//performance","CLOUD","RF","64",0.25
2439,"2021-08-26 16:45:54.992316",0.826610575156312,0.858929443769936,0.812970161437988,19.8303101499875,"times//performance","CLOUD","RF","64",0.25
2440,"2021-08-26 16:45:55.509798",0.826611166313046,0.858929867627191,0.859963655471802,19.8389348506927,"times//performance","CLOUD","RF","64",0.25
2441,"2021-08-26 16:45:55.969805",0.826608778071765,0.85892754038647,0.853249073028564,19.8466016332308,"times//performance","CLOUD","RF","64",0.25
2442,"2021-08-26 16:45:56.399341",0.826590356916604,0.858909401612434,0.814632654190063,19.8537605683009,"times//performance","CLOUD","RF","64",0.25
2443,"2021-08-26 16:45:56.865841",0.826568080126824,0.858889369070652,0.809969902038574,19.8615355650584,"times//performance","CLOUD","RF","64",0.25
2444,"2021-08-26 16:45:57.346996",0.826553472618034,0.858874878594606,0.823474645614624,19.8695548176765,"times//performance","CLOUD","RF","64",0.25
2445,"2021-08-26 16:45:57.793496",0.826525573301413,0.858846695535266,0.78996729850769,19.8769964814186,"times//performance","CLOUD","RF","64",0.25
2446,"2021-08-26 16:45:58.266253",0.826502410096413,0.858823477490847,0.802055358886719,19.8848757664363,"times//performance","CLOUD","RF","64",0.25
2447,"2021-08-26 16:45:58.777385",0.82649925196468,0.85881987025312,0.849996566772461,19.8933946331342,"times//performance","CLOUD","RF","64",0.25
2448,"2021-08-26 16:45:59.292515",0.826516099809821,0.858836478657193,0.899477243423462,19.9019801338514,"times//performance","CLOUD","RF","64",0.25
2449,"2021-08-26 16:45:59.732192",0.826519282996387,0.858841925263161,0.872175216674805,19.9093080838521,"times//performance","CLOUD","RF","64",0.25
2450,"2021-08-26 16:46:00.191371",0.826502595239756,0.858825126667412,0.81768536567688,19.9169610659281,"times//performance","CLOUD","RF","64",0.25
2451,"2021-08-26 16:46:00.637966",0.826477653101871,0.858800034482155,0.797324180603027,19.9244043151538,"times//performance","CLOUD","RF","64",0.25
2452,"2021-08-26 16:46:01.177645",0.826484594512336,0.858807516623088,0.877146244049072,19.9333989659945,"times//performance","CLOUD","RF","64",0.25
2453,"2021-08-26 16:46:01.579250",0.826467877157455,0.858791735431782,0.820096254348755,19.9400923848152,"times//performance","CLOUD","RF","64",0.25
2454,"2021-08-26 16:46:02.027187",0.826446035963399,0.858770710623352,0.807196855545044,19.9475580016772,"times//performance","CLOUD","RF","64",0.25
2455,"2021-08-26 16:46:02.482396",0.826420825756252,0.858746204065451,0.798607110977173,19.9551448146502,"times//performance","CLOUD","RF","64",0.25
2456,"2021-08-26 16:46:02.995096",0.826416693797717,0.858742754408902,0.850273847579956,19.9636898159981,"times//performance","CLOUD","RF","64",0.25
2457,"2021-08-26 16:46:03.412934",0.826392831286134,0.858719647391618,0.801968812942505,19.9706537842751,"times//performance","CLOUD","RF","64",0.25
2458,"2021-08-26 16:46:03.868675",0.826365804943833,0.858693256331615,0.793850421905518,19.9782494664192,"times//performance","CLOUD","RF","64",0.25
2459,"2021-08-26 16:46:04.361459",0.826347826069184,0.858677346612342,0.819571256637573,19.986462533474,"times//performance","CLOUD","RF","64",0.25
2460,"2021-08-26 16:46:04.813768",0.826326551573063,0.858655887309129,0.805887460708618,19.9940010150274,"times//performance","CLOUD","RF","64",0.25
2461,"2021-08-26 16:46:05.289077",0.826309965277823,0.858639645993056,0.818686008453369,20.0019228339195,"times//performance","CLOUD","RF","64",0.25
2462,"2021-08-26 16:46:05.749260",0.826291049621049,0.858622249115976,0.815808534622192,20.0095925490061,"times//performance","CLOUD","RF","64",0.25
2463,"2021-08-26 16:46:06.219586",0.826275113826354,0.858606427073043,0.819652557373047,20.0174313147863,"times//performance","CLOUD","RF","64",0.25
2464,"2021-08-26 16:46:06.693635",0.826262314695042,0.858593652484479,0.82712984085083,20.0253321329753,"times//performance","CLOUD","RF","64",0.25
2465,"2021-08-26 16:46:07.380033",0.826339144832464,0.858670424157659,1.04783582687378,20.0367721001307,"times//performance","CLOUD","RF","64",0.25
2466,"2021-08-26 16:46:08.295854",0.82657049964911,0.858901506502843,1.42851948738098,20.0520357847214,"times//performance","CLOUD","RF","64",0.25
2467,"2021-08-26 16:46:08.726921",0.826730097456407,0.859062829479593,1.25688529014587,20.059220234553,"times//performance","CLOUD","RF","64",0.25
2468,"2021-08-26 16:46:09.197019",0.82670972432271,0.85904282070636,0.809681177139282,20.0670552015305,"times//performance","CLOUD","RF","64",0.25
2469,"2021-08-26 16:46:09.643027",0.826683244709063,0.859016640845848,0.794404745101929,20.074488667647,"times//performance","CLOUD","RF","64",0.25
2470,"2021-08-26 16:46:10.172801",0.826685191841743,0.859018938551065,0.864691972732544,20.08331823349,"times//performance","CLOUD","RF","64",0.25
2471,"2021-08-26 16:46:10.597597",0.826669366482249,0.859002862850793,0.819295883178711,20.0903981645902,"times//performance","CLOUD","RF","64",0.25
2472,"2021-08-26 16:46:11.050148",0.826645860876466,0.858979121477473,0.80031418800354,20.0979406833649,"times//performance","CLOUD","RF","64",0.25
2473,"2021-08-26 16:46:11.513407",0.826623152491056,0.858956101930821,0.802051782608032,20.1056616663933,"times//performance","CLOUD","RF","64",0.25
2474,"2021-08-26 16:46:11.996293",0.826610005566837,0.858942694498246,0.825786113739014,20.1137097676595,"times//performance","CLOUD","RF","64",0.25
2475,"2021-08-26 16:46:12.443964",0.826587589340981,0.858920050149012,0.802897930145264,20.1211709499359,"times//performance","CLOUD","RF","64",0.25
2476,"2021-08-26 16:46:12.935874",0.826576950284314,0.858909106312353,0.831823110580444,20.1293694496155,"times//performance","CLOUD","RF","64",0.25
2477,"2021-08-26 16:46:13.398116",0.826555778001362,0.858887439203397,0.805239677429199,20.1370734850566,"times//performance","CLOUD","RF","64",0.25
2478,"2021-08-26 16:46:13.867618",0.826532644740606,0.858864243998462,0.801409721374512,20.1448985179265,"times//performance","CLOUD","RF","64",0.25
2479,"2021-08-26 16:46:14.332909",0.826508767184542,0.858842299993407,0.804465055465698,20.1526533683141,"times//performance","CLOUD","RF","64",0.25
2480,"2021-08-26 16:46:14.790825",0.826484935129842,0.858818966727103,0.800975799560547,20.1602852980296,"times//performance","CLOUD","RF","64",0.25
2481,"2021-08-26 16:46:15.310658",0.826484648367418,0.858818371033582,0.857341051101685,20.1689491828283,"times//performance","CLOUD","RF","64",0.25
2482,"2021-08-26 16:46:15.781846",0.826487901612312,0.858821267470729,0.866007328033447,20.1768023173014,"times//performance","CLOUD","RF","64",0.25
2483,"2021-08-26 16:46:16.195609",0.826463854605759,0.858797014119689,0.798600196838379,20.1836983680725,"times//performance","CLOUD","RF","64",0.25
2484,"2021-08-26 16:46:16.705934",0.826457844168284,0.858790594118613,0.842849731445312,20.192203783989,"times//performance","CLOUD","RF","64",0.25
2485,"2021-08-26 16:46:17.217739",0.826467164421465,0.858799665458725,0.881332874298096,20.200733868281,"times//performance","CLOUD","RF","64",0.25
2486,"2021-08-26 16:46:17.722129",0.826487725718982,0.858819895757367,0.90909218788147,20.2091403683027,"times//performance","CLOUD","RF","64",0.25
2487,"2021-08-26 16:46:18.224089",0.826513129638101,0.858845563887783,0.922656536102295,20.2175063649813,"times//performance","CLOUD","RF","64",0.25
2488,"2021-08-26 16:46:18.748433",0.826543847080979,0.858876251235269,0.935195684432983,20.2262454350789,"times//performance","CLOUD","RF","64",0.25
2489,"2021-08-26 16:46:19.235154",0.826571627762865,0.85890398316711,0.927901029586792,20.2343574484189,"times//performance","CLOUD","RF","64",0.25
2490,"2021-08-26 16:46:19.666794",0.82655627823259,0.858888689102418,0.820821762084961,20.2415514508883,"times//performance","CLOUD","RF","64",0.25
2491,"2021-08-26 16:46:20.182520",0.826558626305861,0.858891411796242,0.865670919418335,20.2501468817393,"times//performance","CLOUD","RF","64",0.25
2492,"2021-08-26 16:46:20.658932",0.826565786980894,0.858898313145002,0.876089572906494,20.2580870827039,"times//performance","CLOUD","RF","64",0.25
2493,"2021-08-26 16:46:21.207309",0.826598874259272,0.858931178602883,0.940831899642944,20.267226699988,"times//performance","CLOUD","RF","64",0.25
2494,"2021-08-26 16:46:21.719546",0.826646687990202,0.858978968959096,0.97812032699585,20.2757639845212,"times//performance","CLOUD","RF","64",0.25
2495,"2021-08-26 16:46:22.180180",0.826657301438356,0.85898957940524,0.885452032089233,20.2834412177404,"times//performance","CLOUD","RF","64",0.25
2496,"2021-08-26 16:46:22.649036",0.826651101120007,0.858982873841738,0.842252492904663,20.2912554820379,"times//performance","CLOUD","RF","64",0.25
2497,"2021-08-26 16:46:23.155716",0.826658105487388,0.858989866628712,0.876443862915039,20.2997001489003,"times//performance","CLOUD","RF","64",0.25
2498,"2021-08-26 16:46:23.575364",0.826648267771932,0.858979597675791,0.833338022232056,20.3066942850749,"times//performance","CLOUD","RF","64",0.25
2499,"2021-08-26 16:46:24.152035",0.826670886517143,0.859001801461399,0.914466857910156,20.316305466493,"times//performance","CLOUD","RF","64",0.25
2500,"2021-08-26 16:46:24.610857",0.826689976596832,0.859020463466644,0.905656814575195,20.3239525000254,"times//performance","CLOUD","RF","64",0.25
2501,"2021-08-26 16:46:25.044575",0.826668618917942,0.858998810658689,0.804866790771484,20.3311811327934,"times//performance","CLOUD","RF","64",0.25
2502,"2021-08-26 16:46:25.605479",0.826685386405384,0.859015556166974,0.900896072387695,20.3405295332273,"times//performance","CLOUD","RF","64",0.25
2503,"2021-08-26 16:46:26.032247",0.826687387880972,0.85901752234553,0.863936901092529,20.3476423343023,"times//performance","CLOUD","RF","64",0.25
2504,"2021-08-26 16:46:26.503714",0.826669619867977,0.858999553484658,0.814023494720459,20.3555001179377,"times//performance","CLOUD","RF","64",0.25
2505,"2021-08-26 16:46:26.966999",0.826647020766359,0.85897674750901,0.801870584487915,20.3632215340932,"times//performance","CLOUD","RF","64",0.25
2506,"2021-08-26 16:46:27.458741",0.826635686093488,0.858965630542728,0.831117630004883,20.3714172323545,"times//performance","CLOUD","RF","64",0.25
2507,"2021-08-26 16:46:27.967876",0.826639286017675,0.858969502207479,0.868671894073486,20.3799028158188,"times//performance","CLOUD","RF","64",0.25
2508,"2021-08-26 16:46:28.387235",0.826623155739889,0.85895317013374,0.818008661270142,20.3868921319644,"times//performance","CLOUD","RF","64",0.25
2509,"2021-08-26 16:46:28.935236",0.826632300426685,0.858962244510461,0.881720781326294,20.3960254828135,"times//performance","CLOUD","RF","64",0.25
2510,"2021-08-26 16:46:29.371378",0.826630607639176,0.858959816176578,0.852867126464844,20.4032945156097,"times//performance","CLOUD","RF","64",0.25
2511,"2021-08-26 16:46:29.865664",0.826621198027507,0.858950417054122,0.835358619689941,20.4115326166153,"times//performance","CLOUD","RF","64",0.25
2512,"2021-08-26 16:46:30.319627",0.826608693523771,0.858937641143039,0.826857328414917,20.4190986673037,"times//performance","CLOUD","RF","64",0.25
2513,"2021-08-26 16:46:30.756697",0.826585190352149,0.858913699611933,0.798772573471069,20.4263831655184,"times//performance","CLOUD","RF","64",0.25
2514,"2021-08-26 16:46:31.231787",0.826566844016859,0.858895162693925,0.812311887741089,20.4343013326327,"times//performance","CLOUD","RF","64",0.25
2515,"2021-08-26 16:46:31.681874",0.826540548047773,0.858868667856599,0.792260646820068,20.4418027838071,"times//performance","CLOUD","RF","64",0.25
2516,"2021-08-26 16:46:32.162549",0.826521469792425,0.858849340667785,0.810241460800171,20.4498140335083,"times//performance","CLOUD","RF","64",0.25
2517,"2021-08-26 16:46:32.613537",0.826496112900781,0.858823833363275,0.794647455215454,20.4573305010796,"times//performance","CLOUD","RF","64",0.25
2518,"2021-08-26 16:46:33.071823",0.826469888376565,0.858797422849157,0.792322158813477,20.4649685978889,"times//performance","CLOUD","RF","64",0.25
2519,"2021-08-26 16:46:33.550428",0.826450180089299,0.85877767504563,0.809052705764771,20.4729453484217,"times//performance","CLOUD","RF","64",0.25
2520,"2021-08-26 16:46:34.001902",0.826422616792104,0.858749750776896,0.788408517837524,20.480469918251,"times//performance","CLOUD","RF","64",0.25
2521,"2021-08-26 16:46:34.478882",0.826400821902174,0.858728008675036,0.803937911987305,20.4884195844332,"times//performance","CLOUD","RF","64",0.25
2522,"2021-08-26 16:46:34.983825",0.82639545925452,0.858722436626595,0.844675302505493,20.4968352993329,"times//performance","CLOUD","RF","64",0.25
2523,"2021-08-26 16:46:35.427810",0.826372667574193,0.858699876639373,0.801803588867188,20.5042350490888,"times//performance","CLOUD","RF","64",0.25
2524,"2021-08-26 16:46:35.892679",0.82634850840561,0.858675672305178,0.797608137130737,20.5119828661283,"times//performance","CLOUD","RF","64",0.25
2525,"2021-08-26 16:46:36.466017",0.826367361994073,0.858694271333147,0.905638217926025,20.5215384999911,"times//performance","CLOUD","RF","64",0.25
2526,"2021-08-26 16:46:36.976206",0.826398284871335,0.858725271900778,0.937001705169678,20.530041650931,"times//performance","CLOUD","RF","64",0.25
2527,"2021-08-26 16:46:37.397724",0.826391740047182,0.858718854238452,0.842507839202881,20.5370669484138,"times//performance","CLOUD","RF","64",0.25
2528,"2021-08-26 16:46:37.977894",0.826415843412846,0.858742648287664,0.918870210647583,20.54673645099,"times//performance","CLOUD","RF","64",0.25
2529,"2021-08-26 16:46:38.400209",0.826417366757889,0.858743767344278,0.861572742462158,20.5537750323613,"times//performance","CLOUD","RF","64",0.25
2530,"2021-08-26 16:46:38.918327",0.826416302669661,0.858742466651404,0.855453014373779,20.562410334746,"times//performance","CLOUD","RF","64",0.25
2531,"2021-08-26 16:46:39.435278",0.826434419730679,0.858760693383189,0.904874324798584,20.5710261821747,"times//performance","CLOUD","RF","64",0.25
2532,"2021-08-26 16:46:39.911881",0.826452090371088,0.858778224078023,0.903148412704468,20.5789695660273,"times//performance","CLOUD","RF","64",0.25
2533,"2021-08-26 16:46:40.329945",0.826431321288303,0.858757277698419,0.805721044540405,20.5859373013179,"times//performance","CLOUD","RF","64",0.25
2534,"2021-08-26 16:46:40.819819",0.82641727668428,0.858743037119943,0.82267165184021,20.5941018660863,"times//performance","CLOUD","RF","64",0.25
2535,"2021-08-26 16:46:41.264116",0.826396248796753,0.858721924298379,0.805222034454346,20.6015068173409,"times//performance","CLOUD","RF","64",0.25
2536,"2021-08-26 16:46:41.755225",0.826382287763271,0.858707746120657,0.822766065597534,20.60969196558,"times//performance","CLOUD","RF","64",0.25
2537,"2021-08-26 16:46:42.305806",0.826404055225882,0.858729361829957,0.913546800613403,20.6188683152199,"times//performance","CLOUD","RF","64",0.25
2538,"2021-08-26 16:46:42.717009",0.826404897597383,0.858730051722275,0.860480308532715,20.6257217009862,"times//performance","CLOUD","RF","64",0.25
2539,"2021-08-26 16:46:43.221533",0.826397240560982,0.858722211526763,0.838823795318604,20.6341304341952,"times//performance","CLOUD","RF","64",0.25
2540,"2021-08-26 16:46:43.710420",0.826395955705267,0.858721122966977,0.855957269668579,20.6422785480817,"times//performance","CLOUD","RF","64",0.25
2541,"2021-08-26 16:46:44.129391",0.826375388948995,0.858700447784358,0.806185483932495,20.6492613991102,"times//performance","CLOUD","RF","64",0.25
2542,"2021-08-26 16:46:44.591233",0.826352556515265,0.858677378327334,0.800057888031006,20.6569587667783,"times//performance","CLOUD","RF","64",0.25
2543,"2021-08-26 16:46:45.069240",0.826335968298093,0.858660363138449,0.815407752990723,20.6649255514145,"times//performance","CLOUD","RF","64",0.25
2544,"2021-08-26 16:46:45.576841",0.826334694177849,0.85865873257694,0.854512214660645,20.6733855684598,"times//performance","CLOUD","RF","64",0.25
2545,"2021-08-26 16:46:45.989751",0.826314239089756,0.858638140635312,0.806252241134644,20.6802674015363,"times//performance","CLOUD","RF","64",0.25
2546,"2021-08-26 16:46:46.467195",0.826293489264393,0.85861734995576,0.805705070495605,20.6882248004278,"times//performance","CLOUD","RF","64",0.25
2547,"2021-08-26 16:46:46.929781",0.82627328854708,0.858596829278449,0.806351184844971,20.695934565862,"times//performance","CLOUD","RF","64",0.25
2548,"2021-08-26 16:46:47.393047",0.82625184843267,0.858575087795078,0.803199529647827,20.7036556680997,"times//performance","CLOUD","RF","64",0.25
2549,"2021-08-26 16:46:47.862196",0.826232603364198,0.858555885238617,0.809627771377563,20.7114748160044,"times//performance","CLOUD","RF","64",0.25
2550,"2021-08-26 16:46:48.344600",0.826220488361284,0.858543571584365,0.827156066894531,20.7195148825645,"times//performance","CLOUD","RF","64",0.25
2551,"2021-08-26 16:46:48.868725",0.826228177767088,0.858550818561807,0.877030611038208,20.7282503008842,"times//performance","CLOUD","RF","64",0.25
2552,"2021-08-26 16:46:49.261961",0.826208578475217,0.858530870705936,0.807643890380859,20.7348042329152,"times//performance","CLOUD","RF","64",0.25
2553,"2021-08-26 16:46:49.730955",0.826186413303619,0.858508349118679,0.80103325843811,20.742620797952,"times//performance","CLOUD","RF","64",0.25
2554,"2021-08-26 16:46:50.202205",0.826164535927231,0.858486413955688,0.802485942840576,20.7504749655724,"times//performance","CLOUD","RF","64",0.25
2555,"2021-08-26 16:46:50.698713",0.826156118657958,0.858477769299263,0.83639931678772,20.7587501009305,"times//performance","CLOUD","RF","64",0.25
2556,"2021-08-26 16:46:51.140000",0.826138053701517,0.858459362868039,0.811430931091309,20.7661048849424,"times//performance","CLOUD","RF","64",0.25
2557,"2021-08-26 16:46:51.608021",0.826120216584457,0.858441101931295,0.811766147613525,20.7739052335421,"times//performance","CLOUD","RF","64",0.25
2558,"2021-08-26 16:46:52.167705",0.826136772011853,0.858459196489616,0.904726982116699,20.7832333008448,"times//performance","CLOUD","RF","64",0.25
2559,"2021-08-26 16:46:52.589411",0.826134306231995,0.858456366506579,0.851217269897461,20.790261733532,"times//performance","CLOUD","RF","64",0.25
2560,"2021-08-26 16:46:53.060040",0.8261160899885,0.858438240457326,0.812053680419922,20.7981055498123,"times//performance","CLOUD","RF","64",0.25
2561,"2021-08-26 16:46:53.564380",0.826113348778036,0.858435275637512,0.850845336914062,20.8065112153689,"times//performance","CLOUD","RF","64",0.25
2562,"2021-08-26 16:46:54.080167",0.826128802385114,0.858450487384007,0.89740777015686,20.8151076674461,"times//performance","CLOUD","RF","64",0.25
2563,"2021-08-26 16:46:54.494471",0.826122958261056,0.858444571076452,0.843286991119385,20.8220127344131,"times//performance","CLOUD","RF","64",0.25
2564,"2021-08-26 16:46:55.001310",0.826116559007052,0.858438259725824,0.842262268066406,20.8304600516955,"times//performance","CLOUD","RF","64",0.25
2565,"2021-08-26 16:46:55.485401",0.826117873610112,0.858439273815638,0.861039400100708,20.8385282317797,"times//performance","CLOUD","RF","64",0.25
2566,"2021-08-26 16:46:56.029297",0.826144364785145,0.85846565091229,0.926122903823853,20.8475931684176,"times//performance","CLOUD","RF","64",0.25
2567,"2021-08-26 16:46:56.535404",0.82618475238962,0.858505912638844,0.961817502975464,20.8560282826424,"times//performance","CLOUD","RF","64",0.25
2568,"2021-08-26 16:46:56.961489",0.826177100154841,0.858498278343789,0.838901042938232,20.8631296992302,"times//performance","CLOUD","RF","64",0.25
2569,"2021-08-26 16:46:57.459269",0.82617109923476,0.858492103983522,0.842636346817017,20.8714260339737,"times//performance","CLOUD","RF","64",0.25
2570,"2021-08-26 16:46:57.958118",0.826176189263043,0.85849710410671,0.871342420578003,20.8797401825587,"times//performance","CLOUD","RF","64",0.25
2571,"2021-08-26 16:46:58.386468",0.826163058983867,0.858483545050367,0.823636770248413,20.8868793487549,"times//performance","CLOUD","RF","64",0.25
2572,"2021-08-26 16:46:58.843843",0.826141963943167,0.858462235141505,0.803674459457397,20.8945022662481,"times//performance","CLOUD","RF","64",0.25
2573,"2021-08-26 16:46:59.325016",0.826123129936957,0.858443022793571,0.80902886390686,20.9025218168894,"times//performance","CLOUD","RF","64",0.25
2574,"2021-08-26 16:46:59.816669",0.826114379998409,0.858433896845037,0.834952831268311,20.9107160329819,"times//performance","CLOUD","RF","64",0.25
2575,"2021-08-26 16:47:00.300324",0.826110763734984,0.858430093006023,0.848639011383057,20.9187769492467,"times//performance","CLOUD","RF","64",0.25
2576,"2021-08-26 16:47:00.734668",0.82608728129301,0.85840624459782,0.796996593475342,20.9260160168012,"times//performance","CLOUD","RF","64",0.25
2577,"2021-08-26 16:47:01.243577",0.826082135801127,0.858401492717981,0.846160650253296,20.934497833252,"times//performance","CLOUD","RF","64",0.25
2578,"2021-08-26 16:47:01.681910",0.826068287953746,0.858387491146292,0.82230544090271,20.9418033838272,"times//performance","CLOUD","RF","64",0.25
2579,"2021-08-26 16:47:02.177174",0.826065616304443,0.858384591657647,0.85090970993042,20.9500577847163,"times//performance","CLOUD","RF","64",0.25
2580,"2021-08-26 16:47:02.664799",0.826066757264987,0.858385832827221,0.861586809158325,20.9581848661105,"times//performance","CLOUD","RF","64",0.25
2581,"2021-08-26 16:47:03.079988",0.826045235660084,0.858364215057887,0.802590370178223,20.9651046832403,"times//performance","CLOUD","RF","64",0.25
2582,"2021-08-26 16:47:03.560230",0.826025005738741,0.858345902400087,0.811080932617188,20.9731087168058,"times//performance","CLOUD","RF","64",0.25
2583,"2021-08-26 16:47:04.031618",0.82601007074983,0.858330671334054,0.819004058837891,20.9809651851654,"times//performance","CLOUD","RF","64",0.25
2584,"2021-08-26 16:47:04.499370",0.825994368677169,0.858314864129843,0.817484855651855,20.9887610514959,"times//performance","CLOUD","RF","64",0.25
2585,"2021-08-26 16:47:05.032797",0.826003957947633,0.858324409960778,0.882990837097168,20.9976515014966,"times//performance","CLOUD","RF","64",0.25
