"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
4610,"2021-08-26 14:27:47.172912",0.302800998098162,0.334582788514988,0.331266164779663,18.1358088135719,"times//performance","CLOUD","RF","32",0.01
4611,"2021-08-26 14:27:47.404102",0.302800120616574,0.334581746478009,0.329777956008911,18.1396619836489,"times//performance","CLOUD","RF","32",0.01
4612,"2021-08-26 14:27:47.634250",0.302799358640871,0.334580774836611,0.330100536346436,18.1434977809588,"times//performance","CLOUD","RF","32",0.01
4613,"2021-08-26 14:27:47.866481",0.302799002353628,0.334580209698151,0.331973791122437,18.1473682999611,"times//performance","CLOUD","RF","32",0.01
4614,"2021-08-26 14:27:48.101506",0.302798815139403,0.334579931123979,0.333294868469238,18.1512853821119,"times//performance","CLOUD","RF","32",0.01
4615,"2021-08-26 14:27:48.330546",0.302798398318554,0.334579458319353,0.332397937774658,18.1551027139028,"times//performance","CLOUD","RF","32",0.01
4616,"2021-08-26 14:27:48.566959",0.302798628238913,0.334579557335356,0.335036516189575,18.159042930603,"times//performance","CLOUD","RF","32",0.01
4617,"2021-08-26 14:27:48.790922",0.302797748021602,0.334578538627781,0.329876184463501,18.1627756476402,"times//performance","CLOUD","RF","32",0.01
4618,"2021-08-26 14:27:49.022212",0.302797790469933,0.334578639503783,0.335044384002686,18.1666304826736,"times//performance","CLOUD","RF","32",0.01
4619,"2021-08-26 14:27:49.243383",0.302796891097461,0.334577500858873,0.32931923866272,18.1703166643778,"times//performance","CLOUD","RF","32",0.01
4620,"2021-08-26 14:27:49.472105",0.302796587954352,0.334576936046799,0.331968069076538,18.1741286993027,"times//performance","CLOUD","RF","32",0.01
4621,"2021-08-26 14:27:49.696242",0.302795270231734,0.334575499324307,0.327937841415405,18.1778643170993,"times//performance","CLOUD","RF","32",0.01
4622,"2021-08-26 14:27:49.922518",0.302793937191619,0.334574100569903,0.328110456466675,18.1816355824471,"times//performance","CLOUD","RF","32",0.01
4623,"2021-08-26 14:27:50.147713",0.302792570793652,0.334572778128711,0.328460454940796,18.1853888312976,"times//performance","CLOUD","RF","32",0.01
4624,"2021-08-26 14:27:50.387677",0.302791443353706,0.334571620120722,0.329218149185181,18.1893882314364,"times//performance","CLOUD","RF","32",0.01
4625,"2021-08-26 14:27:50.616362",0.302790826694385,0.334570815627639,0.330850839614868,18.1931996504466,"times//performance","CLOUD","RF","32",0.01
4626,"2021-08-26 14:27:50.848494",0.302790129282647,0.334570295873577,0.332166433334351,18.1970685164134,"times//performance","CLOUD","RF","32",0.01
4627,"2021-08-26 14:27:51.126567",0.302799525929755,0.33457987520281,0.378893852233887,18.201703063647,"times//performance","CLOUD","RF","32",0.01
4628,"2021-08-26 14:27:51.356798",0.302799397073332,0.334580060419793,0.335437059402466,18.2055402477582,"times//performance","CLOUD","RF","32",0.01
4629,"2021-08-26 14:27:51.584887",0.302798061500643,0.334578728825208,0.328416109085083,18.2093417326609,"times//performance","CLOUD","RF","32",0.01
4630,"2021-08-26 14:27:51.814151",0.302796601682708,0.334577138892518,0.32721734046936,18.2131627996763,"times//performance","CLOUD","RF","32",0.01
4631,"2021-08-26 14:27:52.047399",0.302795346317114,0.334575904314061,0.328859806060791,18.2170502662659,"times//performance","CLOUD","RF","32",0.01
4632,"2021-08-26 14:27:52.277005",0.302794587220964,0.334574988314525,0.33033299446106,18.2208770314852,"times//performance","CLOUD","RF","32",0.01
4633,"2021-08-26 14:27:52.503084",0.302793735719875,0.334574141616624,0.330652236938477,18.2246450146039,"times//performance","CLOUD","RF","32",0.01
4634,"2021-08-26 14:27:52.727593",0.30279217226319,0.334572464163364,0.32680082321167,18.2283868312836,"times//performance","CLOUD","RF","32",0.01
4635,"2021-08-26 14:27:52.966424",0.302792037677868,0.334572326584027,0.333934783935547,18.232367348671,"times//performance","CLOUD","RF","32",0.01
4636,"2021-08-26 14:27:53.194437",0.302791434181878,0.334571617188589,0.331283569335938,18.2361675659815,"times//performance","CLOUD","RF","32",0.01
4637,"2021-08-26 14:27:53.430650",0.30279091645192,0.334571034121107,0.331867933273315,18.2401044487953,"times//performance","CLOUD","RF","32",0.01
4638,"2021-08-26 14:27:53.664976",0.302789975055696,0.334570155826402,0.33049750328064,18.2440098802249,"times//performance","CLOUD","RF","32",0.01
4639,"2021-08-26 14:27:53.899860",0.302789563067799,0.334569869357004,0.33324122428894,18.2479246139526,"times//performance","CLOUD","RF","32",0.01
4640,"2021-08-26 14:27:54.122868",0.302787757022627,0.33456768866243,0.324451446533203,18.2516414165497,"times//performance","CLOUD","RF","32",0.01
4641,"2021-08-26 14:27:54.360608",0.30278707372554,0.334567252738392,0.332544565200806,18.2556037505468,"times//performance","CLOUD","RF","32",0.01
4642,"2021-08-26 14:27:54.590975",0.302786149376685,0.334566085362219,0.329148292541504,18.2594431996346,"times//performance","CLOUD","RF","32",0.01
4643,"2021-08-26 14:27:54.816314",0.302784902947282,0.334564661019428,0.327952861785889,18.2631988485654,"times//performance","CLOUD","RF","32",0.01
4644,"2021-08-26 14:27:55.054795",0.302784378163061,0.334564340874412,0.333077907562256,18.2671735326449,"times//performance","CLOUD","RF","32",0.01
4645,"2021-08-26 14:27:55.280634",0.302782836437739,0.334562763690435,0.327238321304321,18.2709375143051,"times//performance","CLOUD","RF","32",0.01
4646,"2021-08-26 14:27:55.512371",0.302781681946727,0.33456148041049,0.328600645065308,18.2747997999191,"times//performance","CLOUD","RF","32",0.01
4647,"2021-08-26 14:27:55.737518",0.302780796846883,0.334560320406594,0.329170942306519,18.2785522500674,"times//performance","CLOUD","RF","32",0.01
4648,"2021-08-26 14:27:55.966331",0.302779207797961,0.334558642054179,0.326759338378906,18.2823657989502,"times//performance","CLOUD","RF","32",0.01
4649,"2021-08-26 14:27:56.200191",0.302778673059173,0.334557873788868,0.330986976623535,18.2862634658813,"times//performance","CLOUD","RF","32",0.01
4650,"2021-08-26 14:27:56.436941",0.302778212229411,0.334557675751307,0.333636999130249,18.2902092973391,"times//performance","CLOUD","RF","32",0.01
4651,"2021-08-26 14:27:56.671441",0.302778442042844,0.334557677719881,0.334566831588745,18.2941176335017,"times//performance","CLOUD","RF","32",0.01
4652,"2021-08-26 14:27:56.910219",0.302780540463029,0.334559801981968,0.344439744949341,18.2980972647667,"times//performance","CLOUD","RF","32",0.01
4653,"2021-08-26 14:27:57.144682",0.302780808722002,0.334560037197258,0.335654258728027,18.302004981041,"times//performance","CLOUD","RF","32",0.01
4654,"2021-08-26 14:27:57.368920",0.302780528154607,0.334559556082384,0.332320928573608,18.3057422836622,"times//performance","CLOUD","RF","32",0.01
4655,"2021-08-26 14:27:57.612357",0.302781801602766,0.33456110063096,0.341749429702759,18.3097995638847,"times//performance","CLOUD","RF","32",0.01
4656,"2021-08-26 14:27:57.829531",0.302780521950361,0.334559730852592,0.32818341255188,18.3134191314379,"times//performance","CLOUD","RF","32",0.01
4657,"2021-08-26 14:27:58.057628",0.302779652464664,0.334558891743223,0.330651998519897,18.3172207474709,"times//performance","CLOUD","RF","32",0.01
4658,"2021-08-26 14:27:58.283623",0.302778182238558,0.33455737269759,0.327483177185059,18.3209873318672,"times//performance","CLOUD","RF","32",0.01
4659,"2021-08-26 14:27:58.531437",0.302780369162739,0.334559381558266,0.343916654586792,18.3251175642014,"times//performance","CLOUD","RF","32",0.01
4660,"2021-08-26 14:27:58.753851",0.302779510553303,0.33455828658501,0.329456806182861,18.3288244644801,"times//performance","CLOUD","RF","32",0.01
4661,"2021-08-26 14:27:58.988545",0.302778506580787,0.334557082719032,0.328947067260742,18.3327360312144,"times//performance","CLOUD","RF","32",0.01
4662,"2021-08-26 14:27:59.218462",0.302777861229395,0.334556558673242,0.332113981246948,18.3365679820379,"times//performance","CLOUD","RF","32",0.01
4663,"2021-08-26 14:27:59.438738",0.302776088383278,0.334554750265391,0.326123952865601,18.3402392506599,"times//performance","CLOUD","RF","32",0.01
4664,"2021-08-26 14:27:59.673372",0.302775327275998,0.334553737429771,0.329830884933472,18.3441498160362,"times//performance","CLOUD","RF","32",0.01
4665,"2021-08-26 14:27:59.901818",0.302774131566382,0.334552839356859,0.330364227294922,18.3479572494825,"times//performance","CLOUD","RF","32",0.01
4666,"2021-08-26 14:28:00.133032",0.302773252915171,0.334551735441418,0.329401969909668,18.3518108169238,"times//performance","CLOUD","RF","32",0.01
4667,"2021-08-26 14:28:00.386482",0.302777528762817,0.334555830770574,0.353664636611938,18.3560349822044,"times//performance","CLOUD","RF","32",0.01
4668,"2021-08-26 14:28:00.607941",0.302776288352875,0.33455436303254,0.327704429626465,18.3597259640694,"times//performance","CLOUD","RF","32",0.01
4669,"2021-08-26 14:28:00.840909",0.302775009410186,0.334553026596416,0.328314542770386,18.3636087656021,"times//performance","CLOUD","RF","32",0.01
4670,"2021-08-26 14:28:01.077524",0.302774150366446,0.334551993631449,0.329729080200195,18.367552347978,"times//performance","CLOUD","RF","32",0.01
4671,"2021-08-26 14:28:01.318083",0.30277419090271,0.334552311790089,0.336038112640381,18.3715616663297,"times//performance","CLOUD","RF","32",0.01
4672,"2021-08-26 14:28:01.549405",0.302773959373366,0.334552087961403,0.33350658416748,18.3754170338313,"times//performance","CLOUD","RF","32",0.01
4673,"2021-08-26 14:28:01.781793",0.302773876361614,0.334552076422579,0.334498167037964,18.3792901674906,"times//performance","CLOUD","RF","32",0.01
4674,"2021-08-26 14:28:02.007925",0.302772786865185,0.334551063520458,0.329817771911621,18.3830590327581,"times//performance","CLOUD","RF","32",0.01
4675,"2021-08-26 14:28:02.246006",0.302772712503525,0.334550962754112,0.33407998085022,18.3870270490646,"times//performance","CLOUD","RF","32",0.01
4676,"2021-08-26 14:28:02.475326",0.302771575334645,0.334550711005238,0.333373785018921,18.3908490498861,"times//performance","CLOUD","RF","32",0.01
4677,"2021-08-26 14:28:02.700336",0.30277071112314,0.334549713726097,0.329886436462402,18.3945992151896,"times//performance","CLOUD","RF","32",0.01
4678,"2021-08-26 14:28:02.927462",0.30276919746562,0.334548170314787,0.327329635620117,18.3983846505483,"times//performance","CLOUD","RF","32",0.01
4679,"2021-08-26 14:28:03.159401",0.302768370105966,0.334547272450039,0.330347061157227,18.4022502978643,"times//performance","CLOUD","RF","32",0.01
4680,"2021-08-26 14:28:03.393045",0.302767707140018,0.334546968009737,0.333122491836548,18.4061443646749,"times//performance","CLOUD","RF","32",0.01
4681,"2021-08-26 14:28:03.614470",0.302765393201115,0.334544511667507,0.323048830032349,18.4098347822825,"times//performance","CLOUD","RF","32",0.01
4682,"2021-08-26 14:28:03.851165",0.30276536462858,0.334544296399084,0.333536624908447,18.4137796998024,"times//performance","CLOUD","RF","32",0.01
4683,"2021-08-26 14:28:04.086688",0.302765291266123,0.334545131679684,0.33845591545105,18.4177050828934,"times//performance","CLOUD","RF","32",0.01
4684,"2021-08-26 14:28:04.313771",0.3027644103964,0.334544129905082,0.329852819442749,18.4214897990227,"times//performance","CLOUD","RF","32",0.01
4685,"2021-08-26 14:28:04.542351",0.302763589189299,0.334543167946814,0.330037355422974,18.4252994656563,"times//performance","CLOUD","RF","32",0.01
4686,"2021-08-26 14:28:04.769188",0.302762361962827,0.334541846379937,0.328350305557251,18.429080080986,"times//performance","CLOUD","RF","32",0.01
4687,"2021-08-26 14:28:05.023544",0.302766526765296,0.334545759852568,0.352884292602539,18.4333193500837,"times//performance","CLOUD","RF","32",0.01
4688,"2021-08-26 14:28:05.248370",0.302764960930209,0.334544163311708,0.327061176300049,18.4370664477348,"times//performance","CLOUD","RF","32",0.01
4689,"2021-08-26 14:28:05.484984",0.302764083104084,0.334543403416815,0.330981016159058,18.4410100142161,"times//performance","CLOUD","RF","32",0.01
4690,"2021-08-26 14:28:05.708893",0.302762737508013,0.334541979984942,0.32786750793457,18.44474183321,"times//performance","CLOUD","RF","32",0.01
4691,"2021-08-26 14:28:05.956135",0.302763098619356,0.334542423543887,0.336622714996338,18.4488625327746,"times//performance","CLOUD","RF","32",0.01
4692,"2021-08-26 14:28:06.183434",0.302761834092559,0.334541262110786,0.329092979431152,18.4526508490245,"times//performance","CLOUD","RF","32",0.01
4693,"2021-08-26 14:28:06.419465",0.30276042699255,0.334539986967456,0.328557014465332,18.4565846999486,"times//performance","CLOUD","RF","32",0.01
4694,"2021-08-26 14:28:06.646771",0.302759062090883,0.334538639886967,0.328216791152954,18.4603731314341,"times//performance","CLOUD","RF","32",0.01
4695,"2021-08-26 14:28:06.880510",0.302758777230438,0.334538640508763,0.33454155921936,18.4642687837283,"times//performance","CLOUD","RF","32",0.01
4696,"2021-08-26 14:28:07.105666",0.302757366146302,0.334537069019711,0.32715892791748,18.4680213809013,"times//performance","CLOUD","RF","32",0.01
4697,"2021-08-26 14:28:07.337585",0.3027568480703,0.334536444716995,0.331604719161987,18.4718866984049,"times//performance","CLOUD","RF","32",0.01
4698,"2021-08-26 14:28:07.570299",0.302755910013523,0.334535512481663,0.330156803131104,18.4757652640343,"times//performance","CLOUD","RF","32",0.01
4699,"2021-08-26 14:28:07.797068",0.302754096919918,0.334533594851546,0.325524568557739,18.4795447508494,"times//performance","CLOUD","RF","32",0.01
4700,"2021-08-26 14:28:08.029679",0.302753308529549,0.334532734079564,0.330487966537476,18.483421599865,"times//performance","CLOUD","RF","32",0.01
4701,"2021-08-26 14:28:08.268357",0.302753157778969,0.334532707809159,0.334409236907959,18.4873995661736,"times//performance","CLOUD","RF","32",0.01
4702,"2021-08-26 14:28:08.500183",0.302752486800498,0.334531937645426,0.33091139793396,18.4912633339564,"times//performance","CLOUD","RF","32",0.01
4703,"2021-08-26 14:28:08.729658",0.302752026998563,0.334531579503297,0.332847595214844,18.4950879136721,"times//performance","CLOUD","RF","32",0.01
4704,"2021-08-26 14:28:08.956517",0.302751963641368,0.33453139439732,0.333660840988159,18.4988688985507,"times//performance","CLOUD","RF","32",0.01
4705,"2021-08-26 14:28:09.177928",0.302750677611445,0.334530102509875,0.328453063964844,18.5025590817134,"times//performance","CLOUD","RF","32",0.01
4706,"2021-08-26 14:28:09.394148",0.302748001640116,0.334527194778614,0.320846319198608,18.506162750721,"times//performance","CLOUD","RF","32",0.01
4707,"2021-08-26 14:28:09.623749",0.302747252642387,0.334526182765892,0.329763650894165,18.5099894324938,"times//performance","CLOUD","RF","32",0.01
4708,"2021-08-26 14:28:09.854684",0.302747567022059,0.334526689556968,0.336912155151367,18.5138383507729,"times//performance","CLOUD","RF","32",0.01
4709,"2021-08-26 14:28:10.077629",0.30274666492335,0.334525850781667,0.33057689666748,18.5175541003545,"times//performance","CLOUD","RF","32",0.01
4710,"2021-08-26 14:28:10.296048",0.302744613483453,0.334523710931183,0.324447154998779,18.5211944142977,"times//performance","CLOUD","RF","32",0.01
4711,"2021-08-26 14:28:10.522957",0.302742885748714,0.334521783281349,0.325442552566528,18.5249762336413,"times//performance","CLOUD","RF","32",0.01
4712,"2021-08-26 14:28:10.767015",0.302744220897985,0.33452320817371,0.341235876083374,18.5290438652039,"times//performance","CLOUD","RF","32",0.01
4713,"2021-08-26 14:28:10.993650",0.302743310612679,0.334522529491163,0.331324577331543,18.532821114858,"times//performance","CLOUD","RF","32",0.01
4714,"2021-08-26 14:28:11.233604",0.30274432616867,0.334523384025859,0.338550806045532,18.5368203481038,"times//performance","CLOUD","RF","32",0.01
4715,"2021-08-26 14:28:11.451219",0.302743839130422,0.334522672372051,0.331167936325073,18.5404472668966,"times//performance","CLOUD","RF","32",0.01
4716,"2021-08-26 14:28:11.685646",0.30274342388496,0.334522179873744,0.332200050354004,18.5443543831507,"times//performance","CLOUD","RF","32",0.01
4717,"2021-08-26 14:28:11.910381",0.302741793320546,0.334520525868626,0.326720237731934,18.5480999668439,"times//performance","CLOUD","RF","32",0.01
4718,"2021-08-26 14:28:12.144954",0.302741082152253,0.334519993051122,0.332006692886353,18.5520095149676,"times//performance","CLOUD","RF","32",0.01
4719,"2021-08-26 14:28:12.369820",0.302740010752418,0.334518939919784,0.329550266265869,18.5557572841644,"times//performance","CLOUD","RF","32",0.01
4720,"2021-08-26 14:28:12.593736",0.302738866816133,0.3345176821543,0.328582286834717,18.5594892144203,"times//performance","CLOUD","RF","32",0.01
4721,"2021-08-26 14:28:12.829322",0.302738027940284,0.334516820148047,0.330448150634766,18.5634156505267,"times//performance","CLOUD","RF","32",0.01
4722,"2021-08-26 14:28:13.055372",0.302736560352169,0.334514975749755,0.325807571411133,18.5671831488609,"times//performance","CLOUD","RF","32",0.01
4723,"2021-08-26 14:28:13.287131",0.302736601586214,0.334514749825013,0.333447933197021,18.5710458000501,"times//performance","CLOUD","RF","32",0.01
4724,"2021-08-26 14:28:13.522863",0.302736203767403,0.334514262563187,0.332212924957275,18.5749746640523,"times//performance","CLOUD","RF","32",0.01
4725,"2021-08-26 14:28:13.745478",0.302734602317608,0.334512470538023,0.326046943664551,18.5786849141121,"times//performance","CLOUD","RF","32",0.01
4726,"2021-08-26 14:28:13.974356",0.302733143506997,0.334510848172075,0.326845169067383,18.5824995477994,"times//performance","CLOUD","RF","32",0.01
4727,"2021-08-26 14:28:14.198661",0.302731365942668,0.334508870756094,0.325163602828979,18.5862379670143,"times//performance","CLOUD","RF","32",0.01
4728,"2021-08-26 14:28:14.434762",0.302729878379205,0.334507226237993,0.326733589172363,18.5901729822159,"times//performance","CLOUD","RF","32",0.01
4729,"2021-08-26 14:28:14.667825",0.302728457137277,0.334505706792353,0.327321767807007,18.5940573652585,"times//performance","CLOUD","RF","32",0.01
4730,"2021-08-26 14:28:14.909075",0.302729541403547,0.334506841290577,0.339871883392334,18.5980781992277,"times//performance","CLOUD","RF","32",0.01
4731,"2021-08-26 14:28:15.129876",0.302728283004664,0.334505483177393,0.328081607818604,18.6017582138379,"times//performance","CLOUD","RF","32",0.01
4732,"2021-08-26 14:28:15.364714",0.302727712379707,0.334504717855462,0.330883979797363,18.6056721806526,"times//performance","CLOUD","RF","32",0.01
4733,"2021-08-26 14:28:15.592317",0.302726922870413,0.334503888277884,0.330578327178955,18.6094655672709,"times//performance","CLOUD","RF","32",0.01
4734,"2021-08-26 14:28:15.819453",0.302725620092498,0.334502381567316,0.327371120452881,18.613251165549,"times//performance","CLOUD","RF","32",0.01
4735,"2021-08-26 14:28:16.054140",0.302725156081138,0.334501792007414,0.331710815429688,18.6171626170476,"times//performance","CLOUD","RF","32",0.01
4736,"2021-08-26 14:28:16.283887",0.302724191163843,0.334500657545554,0.329128980636597,18.62099173069,"times//performance","CLOUD","RF","32",0.01
4737,"2021-08-26 14:28:16.510997",0.302721601008664,0.334497907580971,0.321474075317383,18.6247768998146,"times//performance","CLOUD","RF","32",0.01
4738,"2021-08-26 14:28:16.750404",0.302723227597933,0.334499370503295,0.341429233551025,18.6287670135498,"times//performance","CLOUD","RF","32",0.01
4739,"2021-08-26 14:28:16.973464",0.302722852626011,0.334499091582853,0.33317756652832,18.632484682401,"times//performance","CLOUD","RF","32",0.01
4740,"2021-08-26 14:28:17.203686",0.30272191778014,0.334497932090035,0.329003095626831,18.6363217155139,"times//performance","CLOUD","RF","32",0.01
4741,"2021-08-26 14:28:17.431678",0.302720809178975,0.334496682969057,0.328575849533081,18.6401215831439,"times//performance","CLOUD","RF","32",0.01
4742,"2021-08-26 14:28:17.657969",0.302719279966592,0.334494893936003,0.326013088226318,18.6438930988312,"times//performance","CLOUD","RF","32",0.01
4743,"2021-08-26 14:28:17.890050",0.30271772717012,0.334493297075838,0.326920986175537,18.6477611144384,"times//performance","CLOUD","RF","32",0.01
4744,"2021-08-26 14:28:18.116783",0.302716273280461,0.334491658723374,0.326720952987671,18.6515399972598,"times//performance","CLOUD","RF","32",0.01
4745,"2021-08-26 14:28:18.356803",0.302715966623626,0.334491287016391,0.332727909088135,18.6555403312047,"times//performance","CLOUD","RF","32",0.01
4746,"2021-08-26 14:28:18.584942",0.30271478428702,0.334489927983113,0.328041315078735,18.6593426505725,"times//performance","CLOUD","RF","32",0.01
4747,"2021-08-26 14:28:18.813883",0.302713835292147,0.334488822807632,0.329243659973145,18.6631583333015,"times//performance","CLOUD","RF","32",0.01
4748,"2021-08-26 14:28:19.050315",0.302713801304432,0.334489084736279,0.335732460021973,18.6670988639196,"times//performance","CLOUD","RF","32",0.01
4749,"2021-08-26 14:28:19.266937",0.302711887946001,0.334486960260259,0.324399948120117,18.6707092324893,"times//performance","CLOUD","RF","32",0.01
4750,"2021-08-26 14:28:19.495661",0.302710353499965,0.33448524806374,0.326354026794434,18.6745212992032,"times//performance","CLOUD","RF","32",0.01
4751,"2021-08-26 14:28:19.721610",0.302707734446203,0.334482605746861,0.321931600570679,18.6782871166865,"times//performance","CLOUD","RF","32",0.01
4752,"2021-08-26 14:28:19.953494",0.302705757796564,0.334480474442745,0.324354648590088,18.6821518500646,"times//performance","CLOUD","RF","32",0.01
4753,"2021-08-26 14:28:20.189260",0.302705471876318,0.334480190939234,0.333132982254028,18.6860812822978,"times//performance","CLOUD","RF","32",0.01
4754,"2021-08-26 14:28:20.416815",0.302704247647993,0.334478967271034,0.328662872314453,18.6898738662402,"times//performance","CLOUD","RF","32",0.01
4755,"2021-08-26 14:28:20.657449",0.302703775341704,0.334478468398566,0.332106828689575,18.6938844323158,"times//performance","CLOUD","RF","32",0.01
4756,"2021-08-26 14:28:20.881900",0.302702168088886,0.334476706708951,0.326099872589111,18.6976252834002,"times//performance","CLOUD","RF","32",0.01
4757,"2021-08-26 14:28:21.113276",0.302700557802965,0.334475069454996,0.326688289642334,18.7014815489451,"times//performance","CLOUD","RF","32",0.01
4758,"2021-08-26 14:28:21.346212",0.302700211441582,0.334474540097516,0.331956386566162,18.7053638140361,"times//performance","CLOUD","RF","32",0.01
4759,"2021-08-26 14:28:21.580751",0.302699793083975,0.334474908927329,0.336229801177979,18.7092727979024,"times//performance","CLOUD","RF","32",0.01
4760,"2021-08-26 14:28:21.808933",0.302698867861964,0.334474062719265,0.33044695854187,18.7130758325259,"times//performance","CLOUD","RF","32",0.01
4761,"2021-08-26 14:28:22.046115",0.302699813470197,0.334474880288214,0.338366508483887,18.7170288642248,"times//performance","CLOUD","RF","32",0.01
4762,"2021-08-26 14:28:22.272831",0.30269868270733,0.334473786009605,0.329263925552368,18.7208074649175,"times//performance","CLOUD","RF","32",0.01
4763,"2021-08-26 14:28:22.505811",0.30269844983021,0.334473464009943,0.332940101623535,18.7246904651324,"times//performance","CLOUD","RF","32",0.01
4764,"2021-08-26 14:28:22.740561",0.302696846744576,0.334472003351431,0.327514886856079,18.7286029656728,"times//performance","CLOUD","RF","32",0.01
4765,"2021-08-26 14:28:22.963442",0.302695591827505,0.334470819801499,0.328832387924194,18.7323176503181,"times//performance","CLOUD","RF","32",0.01
4766,"2021-08-26 14:28:23.188432",0.302693577208941,0.334468916790154,0.325401067733765,18.7360674818357,"times//performance","CLOUD","RF","32",0.01
4767,"2021-08-26 14:28:23.424466",0.302692575476718,0.334467904383165,0.329642772674561,18.7400013804436,"times//performance","CLOUD","RF","32",0.01
4768,"2021-08-26 14:28:23.660432",0.302693107784194,0.334468748545487,0.338492870330811,18.7439341505369,"times//performance","CLOUD","RF","32",0.01
4769,"2021-08-26 14:28:23.886584",0.302692263499824,0.334467900276784,0.330423355102539,18.7477033495903,"times//performance","CLOUD","RF","32",0.01
4770,"2021-08-26 14:28:24.128832",0.3026931470795,0.334468661014389,0.338096618652344,18.751740817229,"times//performance","CLOUD","RF","32",0.01
4771,"2021-08-26 14:28:24.351427",0.30269182735308,0.334467212250837,0.327556610107422,18.7554507335027,"times//performance","CLOUD","RF","32",0.01
4772,"2021-08-26 14:28:24.582424",0.302691251264334,0.334466514573413,0.331137895584106,18.7593006809553,"times//performance","CLOUD","RF","32",0.01
4773,"2021-08-26 14:28:24.811597",0.302689886382858,0.334465367025283,0.328989267349243,18.7631202340126,"times//performance","CLOUD","RF","32",0.01
4774,"2021-08-26 14:28:25.040037",0.302688407658232,0.334463783223408,0.326904296875,18.7669275641441,"times//performance","CLOUD","RF","32",0.01
4775,"2021-08-26 14:28:25.265603",0.302687981340898,0.334463206785512,0.331711292266846,18.7706869999568,"times//performance","CLOUD","RF","32",0.01
4776,"2021-08-26 14:28:25.499385",0.302687181649695,0.334462384083363,0.330533981323242,18.7745833675067,"times//performance","CLOUD","RF","32",0.01
4777,"2021-08-26 14:28:25.722721",0.302684766566975,0.334460925377136,0.327494144439697,18.7783056338628,"times//performance","CLOUD","RF","32",0.01
4778,"2021-08-26 14:28:25.954922",0.302683357915004,0.3344593620939,0.326991558074951,18.7821756482124,"times//performance","CLOUD","RF","32",0.01
4779,"2021-08-26 14:28:26.182634",0.302682485508604,0.33445831092488,0.3294358253479,18.7859708507856,"times//performance","CLOUD","RF","32",0.01
4780,"2021-08-26 14:28:26.407437",0.302681432209254,0.334457139539918,0.328859090805054,18.789717566967,"times//performance","CLOUD","RF","32",0.01
4781,"2021-08-26 14:28:26.642217",0.302680334918196,0.33445758301951,0.336577415466309,18.7936305642128,"times//performance","CLOUD","RF","32",0.01
4782,"2021-08-26 14:28:26.868733",0.302679013478013,0.334457164875686,0.332458019256592,18.7974058310191,"times//performance","CLOUD","RF","32",0.01
4783,"2021-08-26 14:28:27.109564",0.30267978407413,0.334458574799098,0.341200828552246,18.8014196832975,"times//performance","CLOUD","RF","32",0.01
4784,"2021-08-26 14:28:27.334946",0.302679060892915,0.334458133847418,0.332349061965942,18.8051760474841,"times//performance","CLOUD","RF","32",0.01
4785,"2021-08-26 14:28:27.565223",0.302678032031004,0.334457129196438,0.32965087890625,18.8090139985085,"times//performance","CLOUD","RF","32",0.01
4786,"2021-08-26 14:28:27.799783",0.302677092271224,0.334456265794648,0.33032488822937,18.8129233320554,"times//performance","CLOUD","RF","32",0.01
4787,"2021-08-26 14:28:28.023259",0.302674671242425,0.334453960537836,0.323421001434326,18.81664793094,"times//performance","CLOUD","RF","32",0.01
4788,"2021-08-26 14:28:28.256961",0.302673370318305,0.334452695266944,0.328395843505859,18.8205429673195,"times//performance","CLOUD","RF","32",0.01
4789,"2021-08-26 14:28:28.492691",0.302672437099107,0.334451741728162,0.329886198043823,18.8244717995326,"times//performance","CLOUD","RF","32",0.01
4790,"2021-08-26 14:28:28.723472",0.302671916698862,0.334451040843334,0.33109450340271,18.8283181508382,"times//performance","CLOUD","RF","32",0.01
4791,"2021-08-26 14:28:28.953871",0.3026706351788,0.334449531936964,0.327221870422363,18.8321581323942,"times//performance","CLOUD","RF","32",0.01
4792,"2021-08-26 14:28:29.187891",0.302670112884104,0.334448856085489,0.331210851669312,18.8360584656397,"times//performance","CLOUD","RF","32",0.01
4793,"2021-08-26 14:28:29.416343",0.302669254245674,0.334447839477479,0.329576253890991,18.8398659984271,"times//performance","CLOUD","RF","32",0.01
4794,"2021-08-26 14:28:29.656105",0.30266872365424,0.334448573437143,0.337966442108154,18.8438620328903,"times//performance","CLOUD","RF","32",0.01
4795,"2021-08-26 14:28:29.882247",0.302667693922741,0.334447386317009,0.328756332397461,18.8476310650508,"times//performance","CLOUD","RF","32",0.01
4796,"2021-08-26 14:28:30.138873",0.30267178112512,0.334451529609849,0.354318618774414,18.8519081672033,"times//performance","CLOUD","RF","32",0.01
4797,"2021-08-26 14:28:30.365753",0.302671029216328,0.334450636452776,0.330167055130005,18.8556894977887,"times//performance","CLOUD","RF","32",0.01
4798,"2021-08-26 14:28:30.603120",0.302671002566491,0.334450631451736,0.334426641464233,18.8596456170082,"times//performance","CLOUD","RF","32",0.01
4799,"2021-08-26 14:28:30.904356",0.302685629504252,0.334465076089228,0.403770446777344,18.8646662155787,"times//performance","CLOUD","RF","32",0.01
4800,"2021-08-26 14:28:31.134154",0.302685099889835,0.334464980363846,0.33400559425354,18.8684961835543,"times//performance","CLOUD","RF","32",0.01
