"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
7498,"2021-08-26 15:17:46.923739",0.829532129346736,0.861588749830867,0.856828212738037,31.4285223007202,"times//performance","CLOUD","RF","64",0.01
7499,"2021-08-26 15:17:47.230632",0.829542787158659,0.861599360804412,0.941160440444946,31.4336371858915,"times//performance","CLOUD","RF","64",0.01
7500,"2021-08-26 15:17:47.538716",0.829564937814077,0.861621489175161,1.02756214141846,31.4387719194094,"times//performance","CLOUD","RF","64",0.01
7501,"2021-08-26 15:17:47.757415",0.829575950313355,0.861632485561984,0.944105386734009,31.4424169023832,"times//performance","CLOUD","RF","64",0.01
7502,"2021-08-26 15:17:48.051507",0.829585259674518,0.861641692880057,0.930705785751343,31.4473184347153,"times//performance","CLOUD","RF","64",0.01
7503,"2021-08-26 15:17:48.262088",0.829582315023209,0.861638661687984,0.838898658752441,31.450828119119,"times//performance","CLOUD","RF","64",0.01
7504,"2021-08-26 15:17:48.512780",0.829581655069455,0.861638024163399,0.856854677200317,31.4550063172976,"times//performance","CLOUD","RF","64",0.01
7505,"2021-08-26 15:17:48.767758",0.829577584841663,0.861633864186113,0.830417394638062,31.4592559496562,"times//performance","CLOUD","RF","64",0.01
7506,"2021-08-26 15:17:49.078972",0.829585581882903,0.861641918821968,0.922091960906982,31.4644428531329,"times//performance","CLOUD","RF","64",0.01
7507,"2021-08-26 15:17:49.383407",0.829601573454996,0.861657886796044,0.981513500213623,31.469516770045,"times//performance","CLOUD","RF","64",0.01
7508,"2021-08-26 15:17:49.692685",0.829623962915763,0.861680186106032,1.02908110618591,31.4746713995934,"times//performance","CLOUD","RF","64",0.01
7509,"2021-08-26 15:17:49.908268",0.829634983604036,0.861691261928557,0.944848537445068,31.4782644510269,"times//performance","CLOUD","RF","64",0.01
7510,"2021-08-26 15:17:50.203706",0.829644437255301,0.861700664315814,0.932303190231323,31.4831884185473,"times//performance","CLOUD","RF","64",0.01
7511,"2021-08-26 15:17:50.510286",0.829653929591163,0.861710013220844,0.931920289993286,31.4882980863253,"times//performance","CLOUD","RF","64",0.01
7512,"2021-08-26 15:17:50.718873",0.82966004881742,0.861716147809745,0.907793045043945,31.4917745351791,"times//performance","CLOUD","RF","64",0.01
7513,"2021-08-26 15:17:50.931373",0.829656184441587,0.861712250842182,0.832438230514526,31.4953161994616,"times//performance","CLOUD","RF","64",0.01
7514,"2021-08-26 15:17:51.178972",0.829645487993741,0.86170156769274,0.781439065933228,31.4994428515434,"times//performance","CLOUD","RF","64",0.01
7515,"2021-08-26 15:17:51.432946",0.829637767851392,0.861693881276601,0.803938150405884,31.5036757508914,"times//performance","CLOUD","RF","64",0.01
7516,"2021-08-26 15:17:51.738290",0.829640579134813,0.861696634411875,0.882386445999146,31.5087648193041,"times//performance","CLOUD","RF","64",0.01
7517,"2021-08-26 15:17:52.045944",0.829654973476542,0.861711020797622,0.969839096069336,31.5138923843702,"times//performance","CLOUD","RF","64",0.01
7518,"2021-08-26 15:17:52.351631",0.829677167900321,0.861733305990204,1.02925109863281,31.5189871668816,"times//performance","CLOUD","RF","64",0.01
7519,"2021-08-26 15:17:52.663885",0.829700829231576,0.861756904088114,1.0391674041748,31.524191403389,"times//performance","CLOUD","RF","64",0.01
7520,"2021-08-26 15:17:52.874441",0.829710632182182,0.861767495629635,0.941405296325684,31.5277006665866,"times//performance","CLOUD","RF","64",0.01
7521,"2021-08-26 15:17:53.082537",0.829707784263429,0.861764697599975,0.840723514556885,31.5311689337095,"times//performance","CLOUD","RF","64",0.01
7522,"2021-08-26 15:17:53.316236",0.829695467142563,0.861752241477469,0.768069744110107,31.5350639184316,"times//performance","CLOUD","RF","64",0.01
7523,"2021-08-26 15:17:53.546704",0.82968276006244,0.861739550152786,0.766275405883789,31.538905052344,"times//performance","CLOUD","RF","64",0.01
7524,"2021-08-26 15:17:53.786520",0.829672479426715,0.861729172111381,0.783655166625977,31.5429019848506,"times//performance","CLOUD","RF","64",0.01
7525,"2021-08-26 15:17:54.094220",0.829672345766593,0.86172904325086,0.860759496688843,31.5480303168297,"times//performance","CLOUD","RF","64",0.01
7526,"2021-08-26 15:17:54.367474",0.82967747192322,0.861734076221668,0.899607181549072,31.5525845527649,"times//performance","CLOUD","RF","64",0.01
7527,"2021-08-26 15:17:54.575228",0.829680177816059,0.861736694591619,0.881442546844482,31.5560471177101,"times//performance","CLOUD","RF","64",0.01
7528,"2021-08-26 15:17:54.790232",0.829673082333189,0.861729618910142,0.808470964431763,31.5596305171649,"times//performance","CLOUD","RF","64",0.01
7529,"2021-08-26 15:17:55.116864",0.829672399848434,0.861729060594962,0.857526063919067,31.5650743842125,"times//performance","CLOUD","RF","64",0.01
7530,"2021-08-26 15:17:55.424475",0.829682154516142,0.861738719154956,0.934458017349243,31.5702012340228,"times//performance","CLOUD","RF","64",0.01
7531,"2021-08-26 15:17:55.634872",0.829689971480359,0.86174652079728,0.920492887496948,31.5737078507741,"times//performance","CLOUD","RF","64",0.01
7532,"2021-08-26 15:17:55.845864",0.82968677008209,0.861743629263616,0.839967489242554,31.5772243857384,"times//performance","CLOUD","RF","64",0.01
7533,"2021-08-26 15:17:56.084116",0.829674430787919,0.861731253470397,0.768516778945923,31.581195251147,"times//performance","CLOUD","RF","64",0.01
7534,"2021-08-26 15:17:56.303532",0.829660964069108,0.861717727224169,0.759824514389038,31.5848521828651,"times//performance","CLOUD","RF","64",0.01
7535,"2021-08-26 15:17:56.552232",0.829650938423881,0.86170760485694,0.785445690155029,31.5889971852303,"times//performance","CLOUD","RF","64",0.01
7536,"2021-08-26 15:17:56.855722",0.829651335938468,0.8617080797119,0.865286111831665,31.5940553506215,"times//performance","CLOUD","RF","64",0.01
7537,"2021-08-26 15:17:57.150369",0.829661804531746,0.861718484414925,0.940128326416016,31.5989661335945,"times//performance","CLOUD","RF","64",0.01
7538,"2021-08-26 15:17:57.365847",0.829670980173386,0.861727583025646,0.930303812026978,31.6025574366252,"times//performance","CLOUD","RF","64",0.01
7539,"2021-08-26 15:17:57.578860",0.829667251105966,0.861723793961828,0.8331618309021,31.6061076521873,"times//performance","CLOUD","RF","64",0.01
7540,"2021-08-26 15:17:57.882525",0.8296646215239,0.861721135924919,0.841682195663452,31.6111687342326,"times//performance","CLOUD","RF","64",0.01
7541,"2021-08-26 15:17:58.091549",0.829659027851572,0.86171548727921,0.819124698638916,31.614652466774,"times//performance","CLOUD","RF","64",0.01
7542,"2021-08-26 15:17:58.305460",0.829652144845049,0.861708519219151,0.809162378311157,31.6182176510493,"times//performance","CLOUD","RF","64",0.01
7543,"2021-08-26 15:17:58.542626",0.829639947400175,0.861696341239093,0.769850015640259,31.6221704165141,"times//performance","CLOUD","RF","64",0.01
7544,"2021-08-26 15:17:58.782438",0.829628843296623,0.861685147246273,0.777248859405518,31.6261672854424,"times//performance","CLOUD","RF","64",0.01
7545,"2021-08-26 15:17:59.029400",0.829620406231081,0.861676670779765,0.797730207443237,31.6302833199501,"times//performance","CLOUD","RF","64",0.01
7546,"2021-08-26 15:17:59.242814",0.829610459437397,0.86166668124645,0.786295652389526,31.6338402191798,"times//performance","CLOUD","RF","64",0.01
7547,"2021-08-26 15:17:59.460189",0.829599196316628,0.861655477436865,0.777111530303955,31.637463136514,"times//performance","CLOUD","RF","64",0.01
7548,"2021-08-26 15:17:59.723448",0.829592463637889,0.861648610362188,0.809822797775269,31.6418507854144,"times//performance","CLOUD","RF","64",0.01
7549,"2021-08-26 15:18:00.031228",0.829596912897191,0.861652951601215,0.894420623779297,31.6469804525375,"times//performance","CLOUD","RF","64",0.01
7550,"2021-08-26 15:18:00.241326",0.829599049549229,0.861654990903589,0.877049684524536,31.6504820863406,"times//performance","CLOUD","RF","64",0.01
7551,"2021-08-26 15:18:00.454808",0.829595762662518,0.86165167031549,0.836581230163574,31.6540401180585,"times//performance","CLOUD","RF","64",0.01
7552,"2021-08-26 15:18:00.671516",0.829582429475198,0.861638282630908,0.760547876358032,31.6576519171397,"times//performance","CLOUD","RF","64",0.01
7553,"2021-08-26 15:18:00.914701",0.829570799935784,0.861626563254656,0.77312183380127,31.6617050011953,"times//performance","CLOUD","RF","64",0.01
7554,"2021-08-26 15:18:01.136763",0.829558420471644,0.861614135639169,0.767748355865479,31.665406036377,"times//performance","CLOUD","RF","64",0.01
7555,"2021-08-26 15:18:01.364867",0.829546149308756,0.861601873488713,0.768973588943481,31.6692077676455,"times//performance","CLOUD","RF","64",0.01
7556,"2021-08-26 15:18:01.590363",0.829534036164059,0.861589772572525,0.770167350769043,31.6729660352071,"times//performance","CLOUD","RF","64",0.01
7557,"2021-08-26 15:18:01.811134",0.829521179735558,0.861576919914065,0.764462232589722,31.676645553112,"times//performance","CLOUD","RF","64",0.01
7558,"2021-08-26 15:18:02.027553",0.829507391520296,0.861563184268262,0.757762908935547,31.6802525361379,"times//performance","CLOUD","RF","64",0.01
7559,"2021-08-26 15:18:02.261776",0.829494790845423,0.861550736386304,0.767469644546509,31.6841562509537,"times//performance","CLOUD","RF","64",0.01
7560,"2021-08-26 15:18:02.528391",0.829488214740047,0.861544106435523,0.811428308486938,31.6885998328527,"times//performance","CLOUD","RF","64",0.01
7561,"2021-08-26 15:18:02.798158",0.829487574761104,0.861543508705489,0.857024669647217,31.6930959502856,"times//performance","CLOUD","RF","64",0.01
7562,"2021-08-26 15:18:03.012634",0.829477487843808,0.861533434546773,0.785362720489502,31.6966705520948,"times//performance","CLOUD","RF","64",0.01
7563,"2021-08-26 15:18:03.218816",0.829464299644441,0.86152025008665,0.761819362640381,31.7001069188118,"times//performance","CLOUD","RF","64",0.01
7564,"2021-08-26 15:18:03.466590",0.829453590148218,0.861509468522669,0.779968500137329,31.7042364835739,"times//performance","CLOUD","RF","64",0.01
7565,"2021-08-26 15:18:03.669948",0.829439203453946,0.861494835212541,0.750808477401733,31.7076257864634,"times//performance","CLOUD","RF","64",0.01
7566,"2021-08-26 15:18:03.913032",0.829427221985428,0.861482821442354,0.770598649978638,31.7116771856944,"times//performance","CLOUD","RF","64",0.01
7567,"2021-08-26 15:18:04.214318",0.82942543685775,0.861480995451457,0.847665548324585,31.7166986187299,"times//performance","CLOUD","RF","64",0.01
7568,"2021-08-26 15:18:04.446540",0.829424245349953,0.861479742582454,0.851999282836914,31.7205689867338,"times//performance","CLOUD","RF","64",0.01
7569,"2021-08-26 15:18:04.655938",0.829421692597597,0.861477125303672,0.84166955947876,31.7240589499474,"times//performance","CLOUD","RF","64",0.01
7570,"2021-08-26 15:18:04.873315",0.829408733469964,0.861464043495047,0.762447834014893,31.7276819030444,"times//performance","CLOUD","RF","64",0.01
7571,"2021-08-26 15:18:05.107062",0.829395836748388,0.861451158812017,0.763914108276367,31.7315776864688,"times//performance","CLOUD","RF","64",0.01
7572,"2021-08-26 15:18:05.354320",0.829385293865103,0.86144053479445,0.781006097793579,31.7356986522675,"times//performance","CLOUD","RF","64",0.01
7573,"2021-08-26 15:18:05.665583",0.829386451860471,0.861441677538797,0.870094537734985,31.7408863663673,"times//performance","CLOUD","RF","64",0.01
7574,"2021-08-26 15:18:05.971293",0.829398373893927,0.861453528010124,0.951197147369385,31.7459815343221,"times//performance","CLOUD","RF","64",0.01
7575,"2021-08-26 15:18:06.184234",0.82940755749693,0.861462644255988,0.930509090423584,31.7495305498441,"times//performance","CLOUD","RF","64",0.01
7576,"2021-08-26 15:18:06.392319",0.829404780831987,0.861459824641126,0.84010124206543,31.7529986341794,"times//performance","CLOUD","RF","64",0.01
7577,"2021-08-26 15:18:06.630298",0.829392665606526,0.861447721542745,0.769754648208618,31.7569649497668,"times//performance","CLOUD","RF","64",0.01
7578,"2021-08-26 15:18:06.898185",0.829385287939763,0.861440624338746,0.807665109634399,31.7614297350248,"times//performance","CLOUD","RF","64",0.01
7579,"2021-08-26 15:18:07.203227",0.829388981901069,0.861444292698896,0.889243125915527,31.7665137688319,"times//performance","CLOUD","RF","64",0.01
7580,"2021-08-26 15:18:07.412045",0.829390154759299,0.861445369632389,0.869607448577881,31.7699940681458,"times//performance","CLOUD","RF","64",0.01
7581,"2021-08-26 15:18:07.635289",0.829388717220635,0.861443835030664,0.849811553955078,31.7737148006757,"times//performance","CLOUD","RF","64",0.01
7582,"2021-08-26 15:18:07.853666",0.829375971373012,0.861431079406406,0.76473069190979,31.7773544192314,"times//performance","CLOUD","RF","64",0.01
7583,"2021-08-26 15:18:08.125090",0.829368758292779,0.861423831870778,0.806473016738892,31.7818781495094,"times//performance","CLOUD","RF","64",0.01
7584,"2021-08-26 15:18:08.332459",0.829359056891771,0.861414093885744,0.787570953369141,31.7853343009949,"times//performance","CLOUD","RF","64",0.01
7585,"2021-08-26 15:18:08.634584",0.829359568964908,0.861414604966548,0.865290641784668,31.7903697172801,"times//performance","CLOUD","RF","64",0.01
7586,"2021-08-26 15:18:08.940612",0.829368504470928,0.861423594229397,0.929607152938843,31.7954701860746,"times//performance","CLOUD","RF","64",0.01
7587,"2021-08-26 15:18:09.248250",0.829388234900347,0.861443242992795,1.01049876213074,31.8005974849065,"times//performance","CLOUD","RF","64",0.01
7588,"2021-08-26 15:18:09.557273",0.829411127470516,0.861466090052016,1.03480672836304,31.8057478666306,"times//performance","CLOUD","RF","64",0.01
7589,"2021-08-26 15:18:09.767313",0.829421272672421,0.861476206876871,0.938242673873901,31.8092485348384,"times//performance","CLOUD","RF","64",0.01
7590,"2021-08-26 15:18:09.973808",0.829419280574884,0.861474121574985,0.845648765563965,31.8126901189486,"times//performance","CLOUD","RF","64",0.01
7591,"2021-08-26 15:18:10.210175",0.82940650975621,0.861461320329821,0.764299869537354,31.8166295687358,"times//performance","CLOUD","RF","64",0.01
7592,"2021-08-26 15:18:10.445111",0.829394302233755,0.861449072873504,0.768478631973267,31.8205451687177,"times//performance","CLOUD","RF","64",0.01
7593,"2021-08-26 15:18:10.660801",0.829380020956489,0.861434771705958,0.752860307693481,31.8241400003433,"times//performance","CLOUD","RF","64",0.01
7594,"2021-08-26 15:18:10.907701",0.829368622390289,0.861424123892384,0.780575275421143,31.8282550017039,"times//performance","CLOUD","RF","64",0.01
7595,"2021-08-26 15:18:11.195132",0.82936568655726,0.861421186410729,0.83911395072937,31.8330455183983,"times//performance","CLOUD","RF","64",0.01
7596,"2021-08-26 15:18:11.483037",0.829371065638955,0.861426481703446,0.901644229888916,31.8378439346949,"times//performance","CLOUD","RF","64",0.01
7597,"2021-08-26 15:18:11.694808",0.82937505195937,0.861430470466739,0.891729116439819,31.8413734515508,"times//performance","CLOUD","RF","64",0.01
7598,"2021-08-26 15:18:12.012510",0.829384085033153,0.861439600465297,0.930800199508667,31.8466684858004,"times//performance","CLOUD","RF","64",0.01
7599,"2021-08-26 15:18:12.317803",0.829394533188975,0.861450030468282,0.940697193145752,31.85175669988,"times//performance","CLOUD","RF","64",0.01
7600,"2021-08-26 15:18:12.530097",0.829402834710322,0.861458259726826,0.923992395401001,31.8552949349085,"times//performance","CLOUD","RF","64",0.01
7601,"2021-08-26 15:18:12.738036",0.829400811128249,0.86145621239394,0.845896482467651,31.8587605834007,"times//performance","CLOUD","RF","64",0.01
7602,"2021-08-26 15:18:12.984935",0.829388204733656,0.86144372338654,0.766514778137207,31.8628755688667,"times//performance","CLOUD","RF","64",0.01
7603,"2021-08-26 15:18:13.242790",0.829380530394113,0.861435995029177,0.802685022354126,31.8671731511752,"times//performance","CLOUD","RF","64",0.01
7604,"2021-08-26 15:18:13.451148",0.829370971731861,0.861426371169805,0.788256168365479,31.8706457853317,"times//performance","CLOUD","RF","64",0.01
7605,"2021-08-26 15:18:13.664552",0.829360656280568,0.861415958153739,0.782235383987427,31.8742025176684,"times//performance","CLOUD","RF","64",0.01
7606,"2021-08-26 15:18:13.892982",0.829347779366521,0.861402984609611,0.762739181518555,31.8780096848806,"times//performance","CLOUD","RF","64",0.01
7607,"2021-08-26 15:18:14.161563",0.829339872322368,0.861394993779661,0.80061674118042,31.8824860334396,"times//performance","CLOUD","RF","64",0.01
7608,"2021-08-26 15:18:14.468218",0.829342981586948,0.861397968293741,0.884025096893311,31.8875969529152,"times//performance","CLOUD","RF","64",0.01
7609,"2021-08-26 15:18:14.780734",0.829358160143253,0.861413010756279,0.975856065750122,31.8928055524826,"times//performance","CLOUD","RF","64",0.01
7610,"2021-08-26 15:18:15.086308",0.829380562020351,0.861435224160885,1.03045701980591,31.8978984514872,"times//performance","CLOUD","RF","64",0.01
7611,"2021-08-26 15:18:15.303577",0.8293914787717,0.861446125186895,0.944402933120728,31.9015196005503,"times//performance","CLOUD","RF","64",0.01
7612,"2021-08-26 15:18:15.520686",0.829390611106073,0.861445184262627,0.854283809661865,31.905138083299,"times//performance","CLOUD","RF","64",0.01
7613,"2021-08-26 15:18:15.800621",0.829385994236369,0.861440599160424,0.826538801193237,31.9098036686579,"times//performance","CLOUD","RF","64",0.01
7614,"2021-08-26 15:18:16.113582",0.829392233388393,0.861446906864596,0.909467458724976,31.9150196830432,"times//performance","CLOUD","RF","64",0.01
7615,"2021-08-26 15:18:16.320281",0.82939620603485,0.861450792345184,0.891034841537476,31.9184646685918,"times//performance","CLOUD","RF","64",0.01
7616,"2021-08-26 15:18:16.623201",0.82940547869486,0.861460137736647,0.932625293731689,31.9235133330027,"times//performance","CLOUD","RF","64",0.01
7617,"2021-08-26 15:18:16.929957",0.829414822508441,0.861469440170985,0.932316780090332,31.9286259333293,"times//performance","CLOUD","RF","64",0.01
7618,"2021-08-26 15:18:17.237883",0.829432519003612,0.861487144089396,0.996337890625,31.9337580362956,"times//performance","CLOUD","RF","64",0.01
7619,"2021-08-26 15:18:17.543716",0.829455169984903,0.861509768695934,1.03386402130127,31.9388552506765,"times//performance","CLOUD","RF","64",0.01
7620,"2021-08-26 15:18:17.757165",0.829465553453901,0.861520050954944,0.939860582351685,31.9424127340317,"times//performance","CLOUD","RF","64",0.01
7621,"2021-08-26 15:18:17.962650",0.829462424552186,0.861517121012545,0.83919095993042,31.9458374857903,"times//performance","CLOUD","RF","64",0.01
7622,"2021-08-26 15:18:18.205276",0.829450840213048,0.861505618310607,0.77384352684021,31.949881251653,"times//performance","CLOUD","RF","64",0.01
7623,"2021-08-26 15:18:18.438709",0.829439023403331,0.861493919459632,0.772325277328491,31.9537718017896,"times//performance","CLOUD","RF","64",0.01
7624,"2021-08-26 15:18:18.688028",0.829431034366582,0.861485967887536,0.800871133804321,31.9579271197319,"times//performance","CLOUD","RF","64",0.01
7625,"2021-08-26 15:18:18.900502",0.829421290913566,0.861476371858941,0.788316249847412,31.9614683508873,"times//performance","CLOUD","RF","64",0.01
7626,"2021-08-26 15:18:19.116394",0.829410435551269,0.861465452194464,0.778203010559082,31.9650665521622,"times//performance","CLOUD","RF","64",0.01
7627,"2021-08-26 15:18:19.344150",0.829399035676241,0.861454114542574,0.774993181228638,31.9688624858856,"times//performance","CLOUD","RF","64",0.01
7628,"2021-08-26 15:18:19.718371",0.829405824114155,0.861460952903816,0.913617134094238,31.9750995000203,"times//performance","CLOUD","RF","64",0.01
7629,"2021-08-26 15:18:19.929984",0.829411243889244,0.861466342678763,0.902579545974731,31.9786263863246,"times//performance","CLOUD","RF","64",0.01
7630,"2021-08-26 15:18:20.144762",0.8294091759003,0.861464352720218,0.846282958984375,31.9822060187658,"times//performance","CLOUD","RF","64",0.01
7631,"2021-08-26 15:18:20.383606",0.829397801224393,0.861452984006919,0.774709701538086,31.9861867507299,"times//performance","CLOUD","RF","64",0.01
7632,"2021-08-26 15:18:20.688089",0.829396586748039,0.861451654501681,0.851306200027466,31.9912614663442,"times//performance","CLOUD","RF","64",0.01
7633,"2021-08-26 15:18:21.220635",0.829435481385449,0.861490507511922,1.15801668167114,32.0001372337341,"times//performance","CLOUD","RF","64",0.01
7634,"2021-08-26 15:18:21.640210",0.829499940519905,0.861554976280428,1.35364508628845,32.0071301500003,"times//performance","CLOUD","RF","64",0.01
7635,"2021-08-26 15:18:21.851152",0.829554878314805,0.861609965394975,1.28139686584473,32.0106458504995,"times//performance","CLOUD","RF","64",0.01
7636,"2021-08-26 15:18:22.051514",0.829565883119922,0.861620865329015,0.944841861724854,32.0139852166176,"times//performance","CLOUD","RF","64",0.01
7637,"2021-08-26 15:18:22.298241",0.82955385662427,0.861608834233571,0.769739389419556,32.0180973331134,"times//performance","CLOUD","RF","64",0.01
7638,"2021-08-26 15:18:22.754235",0.829571617682837,0.861626726290605,0.998268365859985,32.0256972352664,"times//performance","CLOUD","RF","64",0.01
7639,"2021-08-26 15:18:22.968340",0.829587870577989,0.861642965269832,0.985676288604736,32.0292656501134,"times//performance","CLOUD","RF","64",0.01
7640,"2021-08-26 15:18:23.174624",0.829601960968597,0.861656962639374,0.96858286857605,32.0327037175496,"times//performance","CLOUD","RF","64",0.01
7641,"2021-08-26 15:18:23.414588",0.829589493657544,0.861644412722049,0.7657630443573,32.0367031176885,"times//performance","CLOUD","RF","64",0.01
7642,"2021-08-26 15:18:23.730198",0.829588341669274,0.861643195027489,0.852338790893555,32.0419632832209,"times//performance","CLOUD","RF","64",0.01
7643,"2021-08-26 15:18:23.944693",0.829586172078926,0.86164094936032,0.844479560852051,32.0455382029215,"times//performance","CLOUD","RF","64",0.01
7644,"2021-08-26 15:18:24.153590",0.829582265881828,0.861636953881622,0.831099510192871,32.0490198175112,"times//performance","CLOUD","RF","64",0.01
7645,"2021-08-26 15:18:24.370868",0.829568113915822,0.861622691419563,0.752600431442261,32.0526411175728,"times//performance","CLOUD","RF","64",0.01
7646,"2021-08-26 15:18:24.606037",0.829555065476579,0.861609650911725,0.761914968490601,32.0565605998039,"times//performance","CLOUD","RF","64",0.01
7647,"2021-08-26 15:18:24.832525",0.829542074325709,0.861596708377545,0.762638092041016,32.060335401694,"times//performance","CLOUD","RF","64",0.01
7648,"2021-08-26 15:18:25.065519",0.829530307968541,0.861584874314244,0.771089792251587,32.0642186363538,"times//performance","CLOUD","RF","64",0.01
7649,"2021-08-26 15:18:25.272525",0.829516584599839,0.861570914939644,0.754809617996216,32.067668735981,"times//performance","CLOUD","RF","64",0.01
7650,"2021-08-26 15:18:25.515472",0.829505746442508,0.861560111856149,0.778927326202393,32.0717178503672,"times//performance","CLOUD","RF","64",0.01
7651,"2021-08-26 15:18:25.730680",0.829493360260143,0.861547668717793,0.766357660293579,32.0753046512604,"times//performance","CLOUD","RF","64",0.01
7652,"2021-08-26 15:18:25.951269",0.829480335934276,0.861534681671649,0.762170791625977,32.0789811333021,"times//performance","CLOUD","RF","64",0.01
7653,"2021-08-26 15:18:26.397568",0.829496140637679,0.861550393765633,0.981779336929321,32.0864194512367,"times//performance","CLOUD","RF","64",0.01
7654,"2021-08-26 15:18:26.627692",0.829511362982382,0.861567047983603,0.989021778106689,32.0902548511823,"times//performance","CLOUD","RF","64",0.01
7655,"2021-08-26 15:18:26.825524",0.82952449214295,0.861580251759754,0.962641954421997,32.0935520529747,"times//performance","CLOUD","RF","64",0.01
7656,"2021-08-26 15:18:27.298097",0.829543615863615,0.861599371288762,1.00795936584473,32.1014282663663,"times//performance","CLOUD","RF","64",0.01
7657,"2021-08-26 15:18:27.683562",0.82958329874432,0.861638987206036,1.16493844985962,32.1078526854515,"times//performance","CLOUD","RF","64",0.01
7658,"2021-08-26 15:18:27.893309",0.829620988289909,0.86167667966874,1.15028786659241,32.1113484700521,"times//performance","CLOUD","RF","64",0.01
7659,"2021-08-26 15:18:28.122645",0.829631683424569,0.861687319227976,0.943165063858032,32.115170733134,"times//performance","CLOUD","RF","64",0.01
7660,"2021-08-26 15:18:28.396352",0.829626026415016,0.861681602486742,0.817897081375122,32.1197325189908,"times//performance","CLOUD","RF","64",0.01
7661,"2021-08-26 15:18:28.612444",0.829618785730184,0.861674294274433,0.805693387985229,32.1233340501785,"times//performance","CLOUD","RF","64",0.01
7662,"2021-08-26 15:18:28.829304",0.829610502741661,0.861666205563517,0.7996985912323,32.1269483844439,"times//performance","CLOUD","RF","64",0.01
7663,"2021-08-26 15:18:29.053025",0.829597738071349,0.861653587517283,0.764974117279053,32.1306770682335,"times//performance","CLOUD","RF","64",0.01
7664,"2021-08-26 15:18:29.422561",0.829602822163658,0.861658679698604,0.900680065155029,32.1368360002836,"times//performance","CLOUD","RF","64",0.01
7665,"2021-08-26 15:18:29.635701",0.829606624685388,0.861662395655215,0.890141487121582,32.1403883337975,"times//performance","CLOUD","RF","64",0.01
7666,"2021-08-26 15:18:29.847916",0.829609422997212,0.861665061737457,0.882100582122803,32.1439252495766,"times//performance","CLOUD","RF","64",0.01
7667,"2021-08-26 15:18:30.145332",0.829604784792742,0.861660303434524,0.825183153152466,32.1488821864128,"times//performance","CLOUD","RF","64",0.01
7668,"2021-08-26 15:18:30.358706",0.829598547240751,0.861653986142586,0.813219308853149,32.1524384180705,"times//performance","CLOUD","RF","64",0.01
7669,"2021-08-26 15:18:30.813827",0.829622364896017,0.861677693456415,1.04346537590027,32.1600237687429,"times//performance","CLOUD","RF","64",0.01
7670,"2021-08-26 15:18:31.057328",0.829644035547,0.861699311953946,1.02749156951904,32.1640821178754,"times//performance","CLOUD","RF","64",0.01
7671,"2021-08-26 15:18:31.275700",0.829665042635764,0.861720245208661,1.02227830886841,32.1677216529846,"times//performance","CLOUD","RF","64",0.01
7672,"2021-08-26 15:18:31.478209",0.829653593621239,0.861708671413945,0.772926092147827,32.1710968017578,"times//performance","CLOUD","RF","64",0.01
7673,"2021-08-26 15:18:31.709321",0.829640630107807,0.861695674847519,0.761986017227173,32.1749486684799,"times//performance","CLOUD","RF","64",0.01
7674,"2021-08-26 15:18:31.982632",0.829633496874535,0.861688585432986,0.807291507720947,32.1795038501422,"times//performance","CLOUD","RF","64",0.01
7675,"2021-08-26 15:18:32.291362",0.829637191753822,0.861692240525535,0.88974142074585,32.1846493522326,"times//performance","CLOUD","RF","64",0.01
7676,"2021-08-26 15:18:32.494913",0.829637862233335,0.861692847716057,0.866353034973145,32.1880418697993,"times//performance","CLOUD","RF","64",0.01
7677,"2021-08-26 15:18:32.712613",0.829636387485257,0.861691265750928,0.849548101425171,32.1916702032089,"times//performance","CLOUD","RF","64",0.01
7678,"2021-08-26 15:18:32.930084",0.829622111428557,0.861677071768097,0.752709865570068,32.1952947179476,"times//performance","CLOUD","RF","64",0.01
7679,"2021-08-26 15:18:33.210566",0.829615013070646,0.86167010852393,0.80820631980896,32.1999694188436,"times//performance","CLOUD","RF","64",0.01
7680,"2021-08-26 15:18:33.512310",0.829618494957685,0.861673485673964,0.887606620788574,32.2049984852473,"times//performance","CLOUD","RF","64",0.01
7681,"2021-08-26 15:18:33.823831",0.829633621200424,0.861688569287058,0.977530717849731,32.2101905028025,"times//performance","CLOUD","RF","64",0.01
7682,"2021-08-26 15:18:34.036191",0.829643589386993,0.861698455315212,0.937633037567139,32.2137298345566,"times//performance","CLOUD","RF","64",0.01
7683,"2021-08-26 15:18:34.243739",0.829640134771432,0.861694868539097,0.834141254425049,32.2171889662743,"times//performance","CLOUD","RF","64",0.01
7684,"2021-08-26 15:18:34.539778",0.829635142752555,0.861689781317296,0.822604656219482,32.2221229513486,"times//performance","CLOUD","RF","64",0.01
7685,"2021-08-26 15:18:34.755580",0.829628741159482,0.861683285228603,0.811767339706421,32.2257196505864,"times//performance","CLOUD","RF","64",0.01
7686,"2021-08-26 15:18:34.967628",0.829620470269844,0.861675067739564,0.798523664474487,32.2292537848155,"times//performance","CLOUD","RF","64",0.01
7687,"2021-08-26 15:18:35.256286",0.829615707063731,0.861670334565247,0.825291156768799,32.2340647498767,"times//performance","CLOUD","RF","64",0.01
7688,"2021-08-26 15:18:35.464776",0.829608616142938,0.861663194154229,0.806774854660034,32.2375395854314,"times//performance","CLOUD","RF","64",0.01
