"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1280,"2021-09-13 21:57:52.353725",170.961432509869,171.019170479849,261.733709573746,20.8329619328181,"times//performance","CLOUD","CNN","128",0.01
1281,"2021-09-13 21:57:53.671406",171.031857444754,171.089592856415,261.230234861374,20.8549232840538,"times//performance","CLOUD","CNN","128",0.01
1282,"2021-09-13 21:57:54.580076",171.102351945202,171.16008569707,261.461414575577,20.8700677831968,"times//performance","CLOUD","CNN","128",0.01
1283,"2021-09-13 21:57:55.491631",171.172778993311,171.230511108786,261.515888929367,20.8852603673935,"times//performance","CLOUD","CNN","128",0.01
1284,"2021-09-13 21:57:56.407083",171.243292028473,171.301021445206,261.765783071518,20.9005179007848,"times//performance","CLOUD","CNN","128",0.01
1285,"2021-09-13 21:57:57.566005",171.3140754991,171.371802914838,262.255209922791,20.9198332667351,"times//performance","CLOUD","CNN","128",0.01
1286,"2021-09-13 21:57:58.529315",171.385149721039,171.442874743074,262.770174026489,20.9358884334564,"times//performance","CLOUD","CNN","128",0.01
1287,"2021-09-13 21:57:59.943071",171.455811499253,171.51353642972,262.384465456009,20.9594510316849,"times//performance","CLOUD","CNN","128",0.01
1288,"2021-09-13 21:58:00.853662",171.526726649415,171.584449996859,262.850210905075,20.974627550443,"times//performance","CLOUD","CNN","128",0.01
1289,"2021-09-13 21:58:02.182333",171.597351522941,171.655073128531,262.617666721344,20.9967720667521,"times//performance","CLOUD","CNN","128",0.01
1290,"2021-09-13 21:58:03.076127",171.668214426484,171.725940300698,263.073725223541,21.0116686344147,"times//performance","CLOUD","CNN","128",0.01
1291,"2021-09-13 21:58:04.127037",171.739060648461,171.796903867116,263.339904546738,21.0291838010152,"times//performance","CLOUD","CNN","128",0.01
1292,"2021-09-13 21:58:05.464127",171.809912327089,171.867757913867,263.340332269669,21.0514686346054,"times//performance","CLOUD","CNN","128",0.01
1293,"2021-09-13 21:58:06.887244",171.880556818688,171.938405383952,263.214936733246,21.0751872499784,"times//performance","CLOUD","CNN","128",0.01
1294,"2021-09-13 21:58:07.792751",171.951291670018,172.009137154731,263.465316772461,21.0902790347735,"times//performance","CLOUD","CNN","128",0.01
1295,"2021-09-13 21:58:08.892143",172.021904813737,172.079747160061,263.449094057083,21.1086022337278,"times//performance","CLOUD","CNN","128",0.01
1296,"2021-09-13 21:58:09.808372",172.092546239127,172.150388894994,263.631435632706,21.1238727172216,"times//performance","CLOUD","CNN","128",0.01
1297,"2021-09-13 21:58:10.716071",172.163216460918,172.221058151955,263.808415174484,21.1390010317167,"times//performance","CLOUD","CNN","128",0.01
1298,"2021-09-13 21:58:11.826379",172.233538991865,172.29138062015,263.499621868134,21.1575061678886,"times//performance","CLOUD","CNN","128",0.01
1299,"2021-09-13 21:58:13.996458",172.302371948476,172.36021672312,261.709478378296,21.1936741511027,"times//performance","CLOUD","CNN","128",0.01
1300,"2021-09-13 21:58:15.548888",172.370423570963,172.428271291806,260.831156015396,21.2195479830106,"times//performance","CLOUD","CNN","128",0.01
1301,"2021-09-13 21:58:16.451832",172.438557745217,172.496403015182,261.067643404007,21.2345970511436,"times//performance","CLOUD","CNN","128",0.01
1302,"2021-09-13 21:58:17.363170",172.506935223823,172.564779671473,261.522809505463,21.2497860153516,"times//performance","CLOUD","CNN","128",0.01
1303,"2021-09-13 21:58:18.264990",172.575557168959,172.633399028368,261.975801706314,21.2648163517316,"times//performance","CLOUD","CNN","128",0.01
1304,"2021-09-13 21:58:19.377273",172.644036537665,172.701875168853,261.926286220551,21.2833544015884,"times//performance","CLOUD","CNN","128",0.01
1305,"2021-09-13 21:58:20.269361",172.712749958221,172.770585641824,262.369042396545,21.2982225338618,"times//performance","CLOUD","CNN","128",0.01
1306,"2021-09-13 21:58:21.177416",172.781629981345,172.839463465612,262.725023508072,21.3133567849795,"times//performance","CLOUD","CNN","128",0.01
1307,"2021-09-13 21:58:22.082375",172.850471423615,172.90830306051,262.812813997269,21.3284394343694,"times//performance","CLOUD","CNN","128",0.01
1308,"2021-09-13 21:58:22.978341",172.919555037758,172.977384318999,263.266589164734,21.3433722019196,"times//performance","CLOUD","CNN","128",0.01
1309,"2021-09-13 21:58:24.375084",172.988218129364,173.046044379177,262.853403091431,21.3666512489319,"times//performance","CLOUD","CNN","128",0.01
1310,"2021-09-13 21:58:25.703736",173.056945095899,173.11477487979,263.083000183105,21.3887954513232,"times//performance","CLOUD","CNN","128",0.01
1311,"2021-09-13 21:58:26.601662",173.125691429338,173.183518023458,263.23703622818,21.4037608822187,"times//performance","CLOUD","CNN","128",0.01
1312,"2021-09-13 21:58:27.926231",173.194459480483,173.252288414211,263.410270690918,21.4258370320002,"times//performance","CLOUD","CNN","128",0.01
1313,"2021-09-13 21:58:28.817522",173.263298908083,173.321124812981,263.634479999542,21.4406918843587,"times//performance","CLOUD","CNN","128",0.01
1314,"2021-09-13 21:58:29.721658",173.332388497016,173.390211631355,264.101204156876,21.455760816733,"times//performance","CLOUD","CNN","128",0.01
1315,"2021-09-13 21:58:30.633426",173.401563581858,173.459383352628,264.351025104523,21.470956949393,"times//performance","CLOUD","CNN","128",0.01
1316,"2021-09-13 21:58:31.769000",173.470479761395,173.528298818232,264.152136087418,21.489883184433,"times//performance","CLOUD","CNN","128",0.01
1317,"2021-09-13 21:58:33.296157",173.538447203379,173.596266264072,263.0414249897,21.5153357982635,"times//performance","CLOUD","CNN","128",0.01
1318,"2021-09-13 21:58:34.185466",173.606404949392,173.664221998592,263.161924362183,21.5301576177279,"times//performance","CLOUD","CNN","128",0.01
1319,"2021-09-13 21:58:35.089654",173.674605408611,173.732426541063,263.62601351738,21.5452274163564,"times//performance","CLOUD","CNN","128",0.01
1320,"2021-09-13 21:58:36.414332",173.742384334405,173.800203948671,263.19860458374,21.5673053820928,"times//performance","CLOUD","CNN","128",0.01
1321,"2021-09-13 21:58:37.532186",173.81007698898,173.86789577482,263.221106290817,21.5859362840652,"times//performance","CLOUD","CNN","128",0.01
1322,"2021-09-13 21:58:38.539898",173.877929357105,173.9357450012,263.564573049545,21.6027314821879,"times//performance","CLOUD","CNN","128",0.01
1323,"2021-09-13 21:58:39.447359",173.946032778386,174.003845747726,264.033032655716,21.6178558349609,"times//performance","CLOUD","CNN","128",0.01
1324,"2021-09-13 21:58:41.640462",174.01270830109,174.07052032717,262.280988931656,21.6544075489044,"times//performance","CLOUD","CNN","128",0.01
1325,"2021-09-13 21:58:42.544798",174.079628548352,174.137437574099,262.735872507095,21.6694798151652,"times//performance","CLOUD","CNN","128",0.01
1326,"2021-09-13 21:58:43.441280",174.146630472188,174.204436346057,262.97780919075,21.6844211816788,"times//performance","CLOUD","CNN","128",0.01
1327,"2021-09-13 21:58:44.752926",174.213195634769,174.270999893176,262.534263372421,21.7062819520632,"times//performance","CLOUD","CNN","128",0.01
1328,"2021-09-13 21:58:45.861247",174.279653103955,174.337453701949,262.521657943726,21.7247539679209,"times//performance","CLOUD","CNN","128",0.01
1329,"2021-09-13 21:58:47.069647",174.345931630999,174.403736155584,262.426834583282,21.7448939681053,"times//performance","CLOUD","CNN","128",0.01
1330,"2021-09-13 21:58:47.965339",174.412291762703,174.470093639094,262.659189224243,21.759822165966,"times//performance","CLOUD","CNN","128",0.01
1331,"2021-09-13 21:58:48.914814",174.478765960926,174.536565288039,262.943858385086,21.7756467501322,"times//performance","CLOUD","CNN","128",0.01
1332,"2021-09-13 21:58:50.018626",174.545622171224,174.603423216679,263.591326236725,21.7940436164538,"times//performance","CLOUD","CNN","128",0.01
1333,"2021-09-13 21:58:51.343438",174.612060024071,174.669861914069,263.1662068367,21.8161238153776,"times//performance","CLOUD","CNN","128",0.01
1334,"2021-09-13 21:58:53.526894",174.67649034528,174.73429256347,260.620348215103,21.8525147517522,"times//performance","CLOUD","CNN","128",0.01
1335,"2021-09-13 21:58:54.421539",174.741163196457,174.798963942867,261.070584058762,21.8674255013466,"times//performance","CLOUD","CNN","128",0.01
1336,"2021-09-13 21:58:55.317164",174.805924299591,174.863722397717,261.316259622574,21.8823525826136,"times//performance","CLOUD","CNN","128",0.01
1337,"2021-09-13 21:58:56.232798",174.870903580957,174.928701022889,261.740144252777,21.8976131518682,"times//performance","CLOUD","CNN","128",0.01
1338,"2021-09-13 21:58:57.125912",174.935964236167,174.993759495439,261.976937294006,21.9124983827273,"times//performance","CLOUD","CNN","128",0.01
1339,"2021-09-13 21:58:58.028593",175.001106809021,175.058903996672,262.222246646881,21.9275430679321,"times//performance","CLOUD","CNN","128",0.01
1340,"2021-09-13 21:58:59.152989",175.065939250811,175.123735838684,261.933572292328,21.9462829987208,"times//performance","CLOUD","CNN","128",0.01
1341,"2021-09-13 21:59:00.464664",175.130498015107,175.188291474299,261.692843198776,21.9681442499161,"times//performance","CLOUD","CNN","128",0.01
1342,"2021-09-13 21:59:01.465221",175.195217054754,175.253008140892,262.038058042526,21.9848201990128,"times//performance","CLOUD","CNN","128",0.01
1343,"2021-09-13 21:59:02.575862",175.259995632179,175.317782914736,262.245529413223,22.0033308823903,"times//performance","CLOUD","CNN","128",0.01
1344,"2021-09-13 21:59:03.543073",175.324903674424,175.38268958245,262.552344322205,22.0194510658582,"times//performance","CLOUD","CNN","128",0.01
1345,"2021-09-13 21:59:04.253446",175.389504179192,175.447291737595,262.272588253021,22.0312906185786,"times//performance","CLOUD","CNN","128",0.01
1346,"2021-09-13 21:59:05.149239",175.454106467794,175.511890609055,262.397372722626,22.0462205012639,"times//performance","CLOUD","CNN","128",0.01
1347,"2021-09-13 21:59:06.280082",175.518481891069,175.576264413977,262.223405838013,22.0650678833326,"times//performance","CLOUD","CNN","128",0.01
1348,"2021-09-13 21:59:07.193109",175.582850082869,175.640637430487,262.351090669632,22.0802850008011,"times//performance","CLOUD","CNN","128",0.01
1349,"2021-09-13 21:59:08.123515",175.647282624969,175.705068427956,262.558053016663,22.0957917650541,"times//performance","CLOUD","CNN","128",0.01
1350,"2021-09-13 21:59:09.684822",175.711667730014,175.769452214947,262.623180866241,22.1218135515849,"times//performance","CLOUD","CNN","128",0.01
1351,"2021-09-13 21:59:10.591746",175.776142334779,175.833929670731,262.878494977951,22.1369289517403,"times//performance","CLOUD","CNN","128",0.01
1352,"2021-09-13 21:59:11.509648",175.84070876664,175.898494108541,263.125049591064,22.1522273182869,"times//performance","CLOUD","CNN","128",0.01
1353,"2021-09-13 21:59:12.420831",175.905518842995,175.963304400885,263.586819648743,22.1674136996269,"times//performance","CLOUD","CNN","128",0.01
1354,"2021-09-13 21:59:13.323507",175.970402692058,176.028188920091,263.816943407059,22.1824583013852,"times//performance","CLOUD","CNN","128",0.01
1355,"2021-09-13 21:59:14.221599",176.035354640123,176.093143388882,264.041494131088,22.1974265019099,"times//performance","CLOUD","CNN","128",0.01
1356,"2021-09-13 21:59:15.124366",176.100292816099,176.15808053407,264.14791226387,22.2124726176262,"times//performance","CLOUD","CNN","128",0.01
1357,"2021-09-13 21:59:16.032884",176.16521330941,176.222998752784,264.252103328705,22.2276145815849,"times//performance","CLOUD","CNN","128",0.01
1358,"2021-09-13 21:59:16.951765",176.22988933755,176.28767689075,264.055910110474,22.2429292678833,"times//performance","CLOUD","CNN","128",0.01
1359,"2021-09-13 21:59:18.076091",176.294637166375,176.352425122805,264.280524253845,22.2616680343946,"times//performance","CLOUD","CNN","128",0.01
1360,"2021-09-13 21:59:19.413482",176.358775733324,176.416562458172,263.579201221466,22.2839578827222,"times//performance","CLOUD","CNN","128",0.01
1361,"2021-09-13 21:59:20.853804",176.422364915495,176.480150293551,262.959606409073,22.3079632520676,"times//performance","CLOUD","CNN","128",0.01
1362,"2021-09-13 21:59:21.569235",176.485893533093,176.543678239404,263.005212545395,22.3198871016502,"times//performance","CLOUD","CNN","128",0.01
1363,"2021-09-13 21:59:22.480153",176.549357367891,176.6071431782,263.046389818192,22.3350690682729,"times//performance","CLOUD","CNN","128",0.01
1364,"2021-09-13 21:59:23.389162",176.612857307856,176.670643838095,263.222043275833,22.3502192179362,"times//performance","CLOUD","CNN","128",0.01
1365,"2021-09-13 21:59:24.084841",176.676228842892,176.734012770391,263.169236421585,22.3618138670921,"times//performance","CLOUD","CNN","128",0.01
1366,"2021-09-13 21:59:25.208824",176.739479658893,176.797262239072,263.132786989212,22.3805469155312,"times//performance","CLOUD","CNN","128",0.01
1367,"2021-09-13 21:59:26.625774",176.802181915201,176.859963236888,262.509526252747,22.4041627486547,"times//performance","CLOUD","CNN","128",0.01
1368,"2021-09-13 21:59:27.539178",176.865125232098,176.922910510797,262.971833944321,22.4193861484528,"times//performance","CLOUD","CNN","128",0.01
1369,"2021-09-13 21:59:28.884131",176.927831440968,176.985617534186,262.768825531006,22.4418020327886,"times//performance","CLOUD","CNN","128",0.01
1370,"2021-09-13 21:59:29.788482",176.990619802649,177.048404488424,263.003744840622,22.4568745493889,"times//performance","CLOUD","CNN","128",0.01
1371,"2021-09-13 21:59:30.693157",177.05349480158,177.111279007121,263.249369621277,22.47195246617,"times//performance","CLOUD","CNN","128",0.01
1372,"2021-09-13 21:59:31.818990",177.116306286512,177.17408746116,263.284477949142,22.4907163500786,"times//performance","CLOUD","CNN","128",0.01
1373,"2021-09-13 21:59:32.929404",177.179014438621,177.236794188,263.270423412323,22.509223250548,"times//performance","CLOUD","CNN","128",0.01
1374,"2021-09-13 21:59:33.844413",177.241724662732,177.299506666358,263.403739452362,22.5244734009107,"times//performance","CLOUD","CNN","128",0.01
1375,"2021-09-13 21:59:34.953730",177.304352326306,177.362132058577,263.409420967102,22.5429620186488,"times//performance","CLOUD","CNN","128",0.01
1376,"2021-09-13 21:59:35.852990",177.367222540947,177.42499912097,263.867209911346,22.5579496820768,"times//performance","CLOUD","CNN","128",0.01
1377,"2021-09-13 21:59:36.753727",177.4301546922,177.487928739041,264.079083204269,22.5729619661967,"times//performance","CLOUD","CNN","128",0.01
1378,"2021-09-13 21:59:37.878177",177.492970999509,177.550747879185,264.052703857422,22.5917027990023,"times//performance","CLOUD","CNN","128",0.01
1379,"2021-09-13 21:59:38.782476",177.555873901452,177.61365046062,264.293407678604,22.6067744493484,"times//performance","CLOUD","CNN","128",0.01
1380,"2021-09-13 21:59:39.903352",177.618619414862,177.67639502477,264.201148986816,22.6254557172457,"times//performance","CLOUD","CNN","128",0.01
1381,"2021-09-13 21:59:41.076420",177.681322101404,177.739096923465,264.267717123032,22.6450068513552,"times//performance","CLOUD","CNN","128",0.01
1382,"2021-09-13 21:59:41.981470",177.744256915473,177.802033239612,264.717085838318,22.6600910186768,"times//performance","CLOUD","CNN","128",0.01
1383,"2021-09-13 21:59:43.151339",177.807220586038,177.864998214933,264.882594108582,22.6795888344447,"times//performance","CLOUD","CNN","128",0.01
1384,"2021-09-13 21:59:43.860135",177.870135903358,177.927911134469,264.936478853226,22.6914021015167,"times//performance","CLOUD","CNN","128",0.01
1385,"2021-09-13 21:59:44.568591",177.932991611054,177.990766558148,264.982672929764,22.7032097021739,"times//performance","CLOUD","CNN","128",0.01
1386,"2021-09-13 21:59:45.697102",177.99577812543,178.053553233587,265.013098716736,22.7220182180405,"times//performance","CLOUD","CNN","128",0.01
1387,"2021-09-13 21:59:47.863825",178.057164539084,178.114938002142,263.194227218628,22.7581302682559,"times//performance","CLOUD","CNN","128",0.01
1388,"2021-09-13 21:59:48.810691",178.118666148838,178.176443914343,263.485144138336,22.7739113688469,"times//performance","CLOUD","CNN","128",0.01
