"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
381,"2021-08-24 18:44:38.689956",0.332183538146532,0.374246141103309,0.353104591369629,4.63738224903743,"times//performance","CLOUD","CNN","16",0.25
382,"2021-08-24 18:44:39.429827",0.332145028089354,0.374223636082954,0.365649223327637,4.64971343278885,"times//performance","CLOUD","CNN","16",0.25
383,"2021-08-24 18:44:40.141306",0.33210913630752,0.374184463416316,0.359220504760742,4.6615714152654,"times//performance","CLOUD","CNN","16",0.25
384,"2021-08-24 18:44:40.869934",0.332076605409384,0.374147192264597,0.359872341156006,4.67371521790822,"times//performance","CLOUD","CNN","16",0.25
385,"2021-08-24 18:44:41.592499",0.332058950523277,0.374123185640806,0.364904642105103,4.68575796683629,"times//performance","CLOUD","CNN","16",0.25
386,"2021-08-24 18:44:42.302562",0.332012167866366,0.374072283043145,0.354474782943726,4.69759234984716,"times//performance","CLOUD","CNN","16",0.25
387,"2021-08-24 18:44:43.027745",0.331993200982264,0.374048883600753,0.36501669883728,4.70967873334885,"times//performance","CLOUD","CNN","16",0.25
388,"2021-08-24 18:44:43.751080",0.331960041498401,0.374008094527058,0.358222723007202,4.72173431714376,"times//performance","CLOUD","CNN","16",0.25
389,"2021-08-24 18:44:44.478329",0.331941180486606,0.373992130505089,0.367798089981079,4.73385513226191,"times//performance","CLOUD","CNN","16",0.25
390,"2021-08-24 18:44:45.202939",0.331929066242316,0.373980116232848,0.369306564331055,4.74593196709951,"times//performance","CLOUD","CNN","16",0.25
391,"2021-08-24 18:44:45.919836",0.331906249760972,0.373950909470658,0.362560272216797,4.75788025061289,"times//performance","CLOUD","CNN","16",0.25
392,"2021-08-24 18:44:46.652500",0.331889022977985,0.373943372648589,0.370996475219727,4.77009131511052,"times//performance","CLOUD","CNN","16",0.25
393,"2021-08-24 18:44:47.380648",0.331877544029372,0.373924781347959,0.366636991500854,4.78222711483637,"times//performance","CLOUD","CNN","16",0.25
394,"2021-08-24 18:44:48.101019",0.331855117972127,0.373897901041254,0.363333940505981,4.7942332983017,"times//performance","CLOUD","CNN","16",0.25
395,"2021-08-24 18:44:48.830478",0.331827649587317,0.373867426642889,0.361860513687134,4.80639094909032,"times//performance","CLOUD","CNN","16",0.25
396,"2021-08-24 18:44:49.548975",0.331797958022416,0.373829403910974,0.358810424804688,4.81836589972178,"times//performance","CLOUD","CNN","16",0.25
397,"2021-08-24 18:44:50.283655",0.33177315378069,0.373799754630408,0.362058639526367,4.83061056534449,"times//performance","CLOUD","CNN","16",0.25
398,"2021-08-24 18:44:50.996914",0.331736824620309,0.373758611367575,0.357424736022949,4.84249821503957,"times//performance","CLOUD","CNN","16",0.25
399,"2021-08-24 18:44:51.728187",0.331706305195514,0.373723069527992,0.359577417373657,4.85468610127767,"times//performance","CLOUD","CNN","16",0.25
400,"2021-08-24 18:44:52.443661",0.331674244999886,0.373687489628792,0.359491109848022,4.86661066611608,"times//performance","CLOUD","CNN","16",0.25
401,"2021-08-24 18:44:53.160382",0.3316433162166,0.373649698243177,0.358533143997192,4.87855601708094,"times//performance","CLOUD","CNN","16",0.25
402,"2021-08-24 18:44:53.890801",0.331609893201002,0.373630051589131,0.36575174331665,4.89072966575623,"times//performance","CLOUD","CNN","16",0.25
403,"2021-08-24 18:44:54.604657",0.331589045063142,0.373605461925194,0.363720417022705,4.90262726545334,"times//performance","CLOUD","CNN","16",0.25
404,"2021-08-24 18:44:55.319410",0.331563197740234,0.373574204964213,0.360977649688721,4.914539817969,"times//performance","CLOUD","CNN","16",0.25
405,"2021-08-24 18:44:56.030651",0.331522100943106,0.373526972900202,0.354445219039917,4.92639383474986,"times//performance","CLOUD","CNN","16",0.25
406,"2021-08-24 18:44:56.762015",0.331499954749798,0.373502995580288,0.363792181015015,4.93858323494593,"times//performance","CLOUD","CNN","16",0.25
407,"2021-08-24 18:44:57.482254",0.331470876126676,0.373467542029716,0.359073400497437,4.95058721701304,"times//performance","CLOUD","CNN","16",0.25
408,"2021-08-24 18:44:58.211027",0.33144084963144,0.373433526824502,0.359589338302612,4.96273343165716,"times//performance","CLOUD","CNN","16",0.25
409,"2021-08-24 18:44:58.950738",0.331434331488201,0.373420603409373,0.368147850036621,4.97506194909414,"times//performance","CLOUD","CNN","16",0.25
410,"2021-08-24 18:44:59.681164",0.331414194804866,0.373400702709105,0.365261316299438,4.98723571697871,"times//performance","CLOUD","CNN","16",0.25
411,"2021-08-24 18:45:00.398662",0.331389252576805,0.373371766431488,0.361507892608643,4.99919401804606,"times//performance","CLOUD","CNN","16",0.25
412,"2021-08-24 18:45:01.131992",0.331381248617635,0.373375037920128,0.374719619750977,5.01141618490219,"times//performance","CLOUD","CNN","16",0.25
413,"2021-08-24 18:45:01.839671",0.331355590797221,0.373350427456687,0.363210916519165,5.02321083148321,"times//performance","CLOUD","CNN","16",0.25
414,"2021-08-24 18:45:02.584564",0.331400709451685,0.37339002441093,0.389743566513062,5.03562571605047,"times//performance","CLOUD","CNN","16",0.25
415,"2021-08-24 18:45:03.306389",0.331365264754698,0.373353156124253,0.358089685440063,5.04765613476435,"times//performance","CLOUD","CNN","16",0.25
416,"2021-08-24 18:45:04.027633",0.331346420141367,0.373330592536009,0.363966703414917,5.05967686573664,"times//performance","CLOUD","CNN","16",0.25
417,"2021-08-24 18:45:04.754196",0.331332732161744,0.373314277731257,0.366527318954468,5.07178624868393,"times//performance","CLOUD","CNN","16",0.25
418,"2021-08-24 18:45:05.465025",0.331296743958761,0.373272937450683,0.35603404045105,5.0836333990097,"times//performance","CLOUD","CNN","16",0.25
419,"2021-08-24 18:45:06.194948",0.331273651919672,0.37324828521164,0.362943649291992,5.09579878250758,"times//performance","CLOUD","CNN","16",0.25
420,"2021-08-24 18:45:06.918998",0.331250874201457,0.373223585174197,0.362874269485474,5.1078662832578,"times//performance","CLOUD","CNN","16",0.25
421,"2021-08-24 18:45:07.643122",0.331240638701197,0.373213445772185,0.36895489692688,5.11993501583735,"times//performance","CLOUD","CNN","16",0.25
422,"2021-08-24 18:45:08.372622",0.331222701411677,0.373209092854324,0.371376514434814,5.13209335009257,"times//performance","CLOUD","CNN","16",0.25
423,"2021-08-24 18:45:09.101161",0.331216989115902,0.373198947162493,0.368917465209961,5.14423566659292,"times//performance","CLOUD","CNN","16",0.25
424,"2021-08-24 18:45:09.832826",0.33120910738999,0.373191065383407,0.3698570728302,5.15643008152644,"times//performance","CLOUD","CNN","16",0.25
425,"2021-08-24 18:45:10.579685",0.331255197525024,0.373239423527437,0.393743276596069,5.16887773275375,"times//performance","CLOUD","CNN","16",0.25
426,"2021-08-24 18:45:11.302516",0.331240709398834,0.373219905324945,0.364924669265747,5.1809249162674,"times//performance","CLOUD","CNN","16",0.25
427,"2021-08-24 18:45:12.027748",0.331232163051811,0.373207995148956,0.368134260177612,5.19301211833954,"times//performance","CLOUD","CNN","16",0.25
428,"2021-08-24 18:45:12.750769",0.331210955838177,0.373182428774433,0.362265586853027,5.205062464873,"times//performance","CLOUD","CNN","16",0.25
429,"2021-08-24 18:45:13.470038",0.331183091743843,0.373150129140396,0.359325885772705,5.21705028216044,"times//performance","CLOUD","CNN","16",0.25
430,"2021-08-24 18:45:14.193163",0.331159601100656,0.373122348341831,0.361204385757446,5.22910236517588,"times//performance","CLOUD","CNN","16",0.25
431,"2021-08-24 18:45:14.918585",0.331121481211722,0.373084904146305,0.35698390007019,5.24119273424149,"times//performance","CLOUD","CNN","16",0.25
432,"2021-08-24 18:45:15.639734",0.331090162749644,0.373062160831911,0.363259792327881,5.25321188370387,"times//performance","CLOUD","CNN","16",0.25
433,"2021-08-24 18:45:16.350821",0.33106499676341,0.373032667895663,0.360291719436646,5.26506333351135,"times//performance","CLOUD","CNN","16",0.25
434,"2021-08-24 18:45:17.080663",0.331057663886778,0.373022329972087,0.368546009063721,5.27722736597061,"times//performance","CLOUD","CNN","16",0.25
435,"2021-08-24 18:45:17.813566",0.331046968767013,0.373008120745078,0.366841316223145,5.28944241603216,"times//performance","CLOUD","CNN","16",0.25
436,"2021-08-24 18:45:18.597461",0.331164435509148,0.373126263465356,0.424518346786499,5.30250733296076,"times//performance","CLOUD","CNN","16",0.25
437,"2021-08-24 18:45:19.245186",0.331123026884939,0.373080093746054,0.352950096130371,5.31330275138219,"times//performance","CLOUD","CNN","16",0.25
438,"2021-08-24 18:45:19.969730",0.331105441807612,0.373061596530758,0.364978313446045,5.32537848154704,"times//performance","CLOUD","CNN","16",0.25
439,"2021-08-24 18:45:20.712726",0.331130959721524,0.373080837970986,0.381508588790894,5.33776175181071,"times//performance","CLOUD","CNN","16",0.25
440,"2021-08-24 18:45:21.446755",0.331117264249108,0.37306440743533,0.365851402282715,5.34999556541443,"times//performance","CLOUD","CNN","16",0.25
441,"2021-08-24 18:45:22.171548",0.331101254811363,0.373045509364329,0.364730358123779,5.36207544803619,"times//performance","CLOUD","CNN","16",0.25
442,"2021-08-24 18:45:22.895537",0.331063244677237,0.373016490655787,0.360219240188599,5.37414193153381,"times//performance","CLOUD","CNN","16",0.25
443,"2021-08-24 18:45:23.614941",0.331050022461075,0.372998865678671,0.365208625793457,5.38613199790319,"times//performance","CLOUD","CNN","16",0.25
444,"2021-08-24 18:45:24.326759",0.331009550674542,0.372953356386305,0.352792739868164,5.39799563487371,"times//performance","CLOUD","CNN","16",0.25
445,"2021-08-24 18:45:25.054257",0.330975823991754,0.372915708348992,0.356199979782104,5.41012059847514,"times//performance","CLOUD","CNN","16",0.25
446,"2021-08-24 18:45:25.778183",0.330966992228555,0.372900760227255,0.366248846054077,5.42218603293101,"times//performance","CLOUD","CNN","16",0.25
447,"2021-08-24 18:45:26.502374",0.330947524482505,0.372877892765156,0.362679004669189,5.43425588210424,"times//performance","CLOUD","CNN","16",0.25
448,"2021-08-24 18:45:27.240808",0.330955856080566,0.372888505991016,0.377632617950439,5.44656311670939,"times//performance","CLOUD","CNN","16",0.25
449,"2021-08-24 18:45:27.954981",0.330944871583866,0.372877650908744,0.368014574050903,5.45846600135167,"times//performance","CLOUD","CNN","16",0.25
450,"2021-08-24 18:45:28.671176",0.33091790093316,0.372846314642164,0.358776330947876,5.47040258248647,"times//performance","CLOUD","CNN","16",0.25
451,"2021-08-24 18:45:29.418006",0.330947295525122,0.372873554208591,0.385131359100342,5.48284974892934,"times//performance","CLOUD","CNN","16",0.25
452,"2021-08-24 18:45:30.140834",0.330924139086124,0.372864323379719,0.368701219558716,5.49489688475927,"times//performance","CLOUD","CNN","16",0.25
453,"2021-08-24 18:45:30.852192",0.330894668107527,0.372830887240816,0.357717752456665,5.50675284862518,"times//performance","CLOUD","CNN","16",0.25
454,"2021-08-24 18:45:31.579556",0.330872679596956,0.372806167287448,0.361608028411865,5.5188755830129,"times//performance","CLOUD","CNN","16",0.25
455,"2021-08-24 18:45:32.313069",0.330854979190198,0.372789566333477,0.365252733230591,5.53110080162684,"times//performance","CLOUD","CNN","16",0.25
456,"2021-08-24 18:45:33.279222",0.331382108362097,0.373318501208958,0.613983869552612,5.54720335006714,"times//performance","CLOUD","CNN","16",0.25
457,"2021-08-24 18:45:33.997920",0.331357418577833,0.373295437063639,0.362778186798096,5.55918165047963,"times//performance","CLOUD","CNN","16",0.25
458,"2021-08-24 18:45:34.730512",0.331341518064774,0.373276627740485,0.364680767059326,5.57139151493708,"times//performance","CLOUD","CNN","16",0.25
459,"2021-08-24 18:45:35.442226",0.331308883779189,0.373240431409516,0.356662511825562,5.58325341542562,"times//performance","CLOUD","CNN","16",0.25
460,"2021-08-24 18:45:36.165630",0.33129185386326,0.373223632833232,0.36551308631897,5.595310151577,"times//performance","CLOUD","CNN","16",0.25
461,"2021-08-24 18:45:36.894545",0.331271361890946,0.373200735145949,0.362667798995972,5.60745873451233,"times//performance","CLOUD","CNN","16",0.25
462,"2021-08-24 18:45:37.626555",0.33125177554754,0.373195037697301,0.370568513870239,5.61965889930725,"times//performance","CLOUD","CNN","16",0.25
463,"2021-08-24 18:45:38.334898",0.331222381241636,0.373161986888614,0.357892513275146,5.63146461645762,"times//performance","CLOUD","CNN","16",0.25
464,"2021-08-24 18:45:39.055595",0.331196954024249,0.373131640512368,0.359081268310547,5.6434762318929,"times//performance","CLOUD","CNN","16",0.25
465,"2021-08-24 18:45:39.773562",0.331176052298597,0.373105820789132,0.361125469207764,5.65544234911601,"times//performance","CLOUD","CNN","16",0.25
466,"2021-08-24 18:45:40.488482",0.331151160047801,0.37307482113654,0.358659982681274,5.66735768318176,"times//performance","CLOUD","CNN","16",0.25
467,"2021-08-24 18:45:41.200949",0.331117443660597,0.373040901261683,0.357234239578247,5.67923213243485,"times//performance","CLOUD","CNN","16",0.25
468,"2021-08-24 18:45:41.927560",0.331100314091413,0.373022372906025,0.364369630813599,5.69134231805801,"times//performance","CLOUD","CNN","16",0.25
469,"2021-08-24 18:45:42.645038",0.331073522567749,0.372994662856242,0.360026359558105,5.70330028136571,"times//performance","CLOUD","CNN","16",0.25
470,"2021-08-24 18:45:43.373874",0.331054529230645,0.372969359539925,0.361102104187012,5.71544754902522,"times//performance","CLOUD","CNN","16",0.25
471,"2021-08-24 18:45:44.106205",0.331053210418442,0.372962889904176,0.369922161102295,5.72765306631724,"times//performance","CLOUD","CNN","16",0.25
472,"2021-08-24 18:45:44.833338",0.331037531464787,0.372955921342817,0.369673728942871,5.7397719502449,"times//performance","CLOUD","CNN","16",0.25
473,"2021-08-24 18:45:45.554108",0.331031212090942,0.372947006850616,0.368739366531372,5.75178478161494,"times//performance","CLOUD","CNN","16",0.25
474,"2021-08-24 18:45:46.267622",0.33099679001273,0.372913009506741,0.356832265853882,5.76367668310801,"times//performance","CLOUD","CNN","16",0.25
475,"2021-08-24 18:45:46.988921",0.330971531617014,0.372883897078665,0.359084606170654,5.77569833199183,"times//performance","CLOUD","CNN","16",0.25
476,"2021-08-24 18:45:47.702094",0.330945102607503,0.372850992599455,0.357221364974976,5.78758455117544,"times//performance","CLOUD","CNN","16",0.25
477,"2021-08-24 18:45:48.463473",0.330976631656383,0.372881446994326,0.387377738952637,5.80027420123418,"times//performance","CLOUD","CNN","16",0.25
478,"2021-08-24 18:45:49.183281",0.330962289327358,0.372864922719022,0.364982843399048,5.81227099895477,"times//performance","CLOUD","CNN","16",0.25
479,"2021-08-24 18:45:49.900343",0.330931347944542,0.372828317335603,0.355330944061279,5.82422203222911,"times//performance","CLOUD","CNN","16",0.25
480,"2021-08-24 18:45:50.621833",0.330913197000821,0.372805316746235,0.361788034439087,5.8362468679746,"times//performance","CLOUD","CNN","16",0.25
481,"2021-08-24 18:45:51.355123",0.330905561387663,0.372795078709814,0.367880821228027,5.84846836725871,"times//performance","CLOUD","CNN","16",0.25
482,"2021-08-24 18:45:52.071649",0.330879227254401,0.372783654458295,0.367288589477539,5.86041046778361,"times//performance","CLOUD","CNN","16",0.25
483,"2021-08-24 18:45:52.787216",0.330862831625139,0.372763695430558,0.363143444061279,5.87233658234278,"times//performance","CLOUD","CNN","16",0.25
484,"2021-08-24 18:45:53.524373",0.330860134983851,0.372755428483663,0.368762493133545,5.88462253411611,"times//performance","CLOUD","CNN","16",0.25
485,"2021-08-24 18:45:54.242121",0.330847881749733,0.372739984079735,0.365264892578125,5.89658499956131,"times//performance","CLOUD","CNN","16",0.25
486,"2021-08-24 18:45:54.966960",0.330825410262057,0.372713423069612,0.3598313331604,5.90866564909617,"times//performance","CLOUD","CNN","16",0.25
487,"2021-08-24 18:45:55.697310",0.33080814359614,0.372695995307311,0.364226102828979,5.92083814938863,"times//performance","CLOUD","CNN","16",0.25
488,"2021-08-24 18:45:56.413268",0.330790775232628,0.372671936867667,0.360955476760864,5.93277078469594,"times//performance","CLOUD","CNN","16",0.25
489,"2021-08-24 18:45:57.170595",0.330838343360916,0.372717798365649,0.395098209381104,5.94539289871852,"times//performance","CLOUD","CNN","16",0.25
490,"2021-08-24 18:45:57.876491",0.330807001250131,0.372679468077056,0.353935956954956,5.95715783437093,"times//performance","CLOUD","CNN","16",0.25
491,"2021-08-24 18:45:58.611335",0.330795953812764,0.372663513463286,0.364845752716064,5.96940523386002,"times//performance","CLOUD","CNN","16",0.25
492,"2021-08-24 18:45:59.347560",0.330788142797424,0.372663516339248,0.372664928436279,5.98167564868927,"times//performance","CLOUD","CNN","16",0.25
493,"2021-08-24 18:46:00.062575",0.330771339350733,0.372645834638429,0.363946437835693,5.99359256823858,"times//performance","CLOUD","CNN","16",0.25
494,"2021-08-24 18:46:00.779152",0.33075483125231,0.372624939269865,0.362323522567749,6.00553551514943,"times//performance","CLOUD","CNN","16",0.25
495,"2021-08-24 18:46:01.505747",0.330735545206552,0.372602759467231,0.361645936965942,6.01764543453852,"times//performance","CLOUD","CNN","16",0.25
496,"2021-08-24 18:46:02.229735",0.330712628941382,0.372574193343039,0.358433961868286,6.02971189816793,"times//performance","CLOUD","CNN","16",0.25
497,"2021-08-24 18:46:02.952418",0.330682912342985,0.372544934332251,0.358032464981079,6.04175661802292,"times//performance","CLOUD","CNN","16",0.25
498,"2021-08-24 18:46:03.671342",0.330660256516024,0.372516659368952,0.358464002609253,6.05373868147532,"times//performance","CLOUD","CNN","16",0.25
499,"2021-08-24 18:46:04.410581",0.330660270545669,0.37251347339225,0.370926856994629,6.06605933507284,"times//performance","CLOUD","CNN","16",0.25
500,"2021-08-24 18:46:05.127428",0.330644995689392,0.37249230670929,0.361930131912231,6.0780067841212,"times//performance","CLOUD","CNN","16",0.25
501,"2021-08-24 18:46:05.850579",0.330616395630522,0.372457691771304,0.35515022277832,6.09005930026372,"times//performance","CLOUD","CNN","16",0.25
502,"2021-08-24 18:46:06.598537",0.330631407133612,0.372482666456367,0.384994983673096,6.10252526601156,"times//performance","CLOUD","CNN","16",0.25
503,"2021-08-24 18:46:07.311564",0.330603063936025,0.372453397121392,0.357760190963745,6.11440904935201,"times//performance","CLOUD","CNN","16",0.25
504,"2021-08-24 18:46:08.036052",0.330582377929536,0.37243279436278,0.362069606781006,6.1264838496844,"times//performance","CLOUD","CNN","16",0.25
505,"2021-08-24 18:46:08.750967",0.330555436162665,0.372404608868136,0.358199119567871,6.13839910030365,"times//performance","CLOUD","CNN","16",0.25
506,"2021-08-24 18:46:09.479254",0.330539372127518,0.372395935737097,0.368016004562378,6.15053721666336,"times//performance","CLOUD","CNN","16",0.25
507,"2021-08-24 18:46:10.202559",0.330519670565453,0.372381294032291,0.364972591400146,6.16259229977926,"times//performance","CLOUD","CNN","16",0.25
508,"2021-08-24 18:46:10.913188",0.330489210256441,0.372344273751176,0.353574991226196,6.17443611621857,"times//performance","CLOUD","CNN","16",0.25
509,"2021-08-24 18:46:11.642485",0.330485268988169,0.372335939838282,0.368102312088013,6.18659106492996,"times//performance","CLOUD","CNN","16",0.25
510,"2021-08-24 18:46:12.372828",0.330468512983883,0.372313496645759,0.360889911651611,6.19876344998678,"times//performance","CLOUD","CNN","16",0.25
511,"2021-08-24 18:46:13.106563",0.33044131627988,0.372291762768172,0.361207485198975,6.21099236806234,"times//performance","CLOUD","CNN","16",0.25
512,"2021-08-24 18:46:13.833141",0.330424227751791,0.372284936718643,0.368796825408936,6.22310200134913,"times//performance","CLOUD","CNN","16",0.25
513,"2021-08-24 18:46:14.543121",0.330393780044645,0.372252739428544,0.355767726898193,6.23493500153224,"times//performance","CLOUD","CNN","16",0.25
514,"2021-08-24 18:46:15.294090",0.330425162723556,0.372280303606263,0.386420726776123,6.24745115041733,"times//performance","CLOUD","CNN","16",0.25
515,"2021-08-24 18:46:16.115350",0.330578379955107,0.372435160516535,0.45203161239624,6.26113881667455,"times//performance","CLOUD","CNN","16",0.25
516,"2021-08-24 18:46:16.833419",0.330562861390816,0.372414162454679,0.361600160598755,6.27310663461685,"times//performance","CLOUD","CNN","16",0.25
517,"2021-08-24 18:46:17.563842",0.330559091826242,0.372406113770299,0.368252992630005,6.28528035084407,"times//performance","CLOUD","CNN","16",0.25
518,"2021-08-24 18:46:18.291545",0.33053846386869,0.372380977892047,0.35938572883606,6.29740873177846,"times//performance","CLOUD","CNN","16",0.25
519,"2021-08-24 18:46:19.026503",0.330523181283175,0.372362228716959,0.362650156021118,6.30965803464254,"times//performance","CLOUD","CNN","16",0.25
520,"2021-08-24 18:46:19.741781",0.330502214340063,0.372336134085288,0.358793020248413,6.32157933314641,"times//performance","CLOUD","CNN","16",0.25
521,"2021-08-24 18:46:20.469978",0.330490117796094,0.3723191821415,0.36350417137146,6.33371595144272,"times//performance","CLOUD","CNN","16",0.25
522,"2021-08-24 18:46:21.211539",0.330492033355538,0.372332654236834,0.379351615905762,6.34607530037562,"times//performance","CLOUD","CNN","16",0.25
523,"2021-08-24 18:46:21.925469",0.330472305217619,0.37230891297014,0.359915971755981,6.35797413190206,"times//performance","CLOUD","CNN","16",0.25
524,"2021-08-24 18:46:22.654171",0.330456953467304,0.372298891762741,0.367057800292969,6.37011916637421,"times//performance","CLOUD","CNN","16",0.25
525,"2021-08-24 18:46:23.360547",0.330426353727068,0.372266554605393,0.355321884155273,6.38189210096995,"times//performance","CLOUD","CNN","16",0.25
526,"2021-08-24 18:46:24.097818",0.330436367952325,0.372271370071875,0.374799489974976,6.39417994817098,"times//performance","CLOUD","CNN","16",0.25
527,"2021-08-24 18:46:24.823666",0.33042596639673,0.372255266052043,0.363784551620483,6.4062774181366,"times//performance","CLOUD","CNN","16",0.25
528,"2021-08-24 18:46:25.544917",0.330407785195293,0.372231448238546,0.359679460525513,6.41829826831818,"times//performance","CLOUD","CNN","16",0.25
529,"2021-08-24 18:46:26.273388",0.330391008146318,0.372210380485693,0.36108660697937,6.43043944835663,"times//performance","CLOUD","CNN","16",0.25
530,"2021-08-24 18:46:27.004411",0.330375292166224,0.372190396290905,0.361618757247925,6.44262316624324,"times//performance","CLOUD","CNN","16",0.25
531,"2021-08-24 18:46:27.729122",0.330365205664195,0.372177811890223,0.365508079528809,6.45470168193181,"times//performance","CLOUD","CNN","16",0.25
532,"2021-08-24 18:46:28.473085",0.330358611909967,0.372183841870243,0.375385761260986,6.46710106531779,"times//performance","CLOUD","CNN","16",0.25
533,"2021-08-24 18:46:29.192288",0.330344388900957,0.372166134850393,0.362746000289917,6.47908778190613,"times//performance","CLOUD","CNN","16",0.25
534,"2021-08-24 18:46:29.917482",0.330333652567774,0.372152833456404,0.365063190460205,6.49117434819539,"times//performance","CLOUD","CNN","16",0.25
535,"2021-08-24 18:46:30.630274",0.330315072514186,0.372128373440181,0.359066724777222,6.50305421749751,"times//performance","CLOUD","CNN","16",0.25
536,"2021-08-24 18:46:31.349516",0.330294575709016,0.372103998020514,0.359063148498535,6.51504158178965,"times//performance","CLOUD","CNN","16",0.25
537,"2021-08-24 18:46:32.083600",0.33028767495182,0.372099678387633,0.369784355163574,6.52727631727854,"times//performance","CLOUD","CNN","16",0.25
538,"2021-08-24 18:46:32.817536",0.330273915400736,0.372094574914103,0.369354009628296,6.53950858513514,"times//performance","CLOUD","CNN","16",0.25
539,"2021-08-24 18:46:33.534452",0.330251067379189,0.372066744183344,0.357093811035156,6.55145718256632,"times//performance","CLOUD","CNN","16",0.25
540,"2021-08-24 18:46:34.262709",0.330240016513401,0.372051436812789,0.363800764083862,6.56359479824702,"times//performance","CLOUD","CNN","16",0.25
541,"2021-08-24 18:46:34.979886",0.330217401553875,0.372024578439991,0.357521057128906,6.57554775079091,"times//performance","CLOUD","CNN","16",0.25
542,"2021-08-24 18:46:35.712661",0.330202199876089,0.372020073042584,0.369582653045654,6.58776066700618,"times//performance","CLOUD","CNN","16",0.25
543,"2021-08-24 18:46:36.434608",0.330182635762195,0.371997787148913,0.359918832778931,6.59979311625163,"times//performance","CLOUD","CNN","16",0.25
544,"2021-08-24 18:46:37.165680",0.330167561331216,0.371979719137444,0.362168788909912,6.61197764873505,"times//performance","CLOUD","CNN","16",0.25
545,"2021-08-24 18:46:37.879650",0.330141578901798,0.371950216905786,0.355901002883911,6.62387715180715,"times//performance","CLOUD","CNN","16",0.25
546,"2021-08-24 18:46:38.602205",0.330121560847803,0.371929526765705,0.360653400421143,6.63591973384221,"times//performance","CLOUD","CNN","16",0.25
547,"2021-08-24 18:46:39.338657",0.330115737601216,0.371921650452413,0.367621183395386,6.64819393157959,"times//performance","CLOUD","CNN","16",0.25
548,"2021-08-24 18:46:40.055275",0.330093201494565,0.37189416032638,0.356857061386108,6.66013756593068,"times//performance","CLOUD","CNN","16",0.25
549,"2021-08-24 18:46:40.776891",0.330078200564358,0.37187414395136,0.360905170440674,6.67216449975967,"times//performance","CLOUD","CNN","16",0.25
550,"2021-08-24 18:46:41.510582",0.330075078444047,0.371865683035417,0.367220640182495,6.68439268271128,"times//performance","CLOUD","CNN","16",0.25
551,"2021-08-24 18:46:42.227554",0.330049002451819,0.371838434638215,0.356851816177368,6.69634221792221,"times//performance","CLOUD","CNN","16",0.25
552,"2021-08-24 18:46:42.965643",0.330041059981222,0.371841983086821,0.373797178268433,6.70864369869232,"times//performance","CLOUD","CNN","16",0.25
553,"2021-08-24 18:46:43.674551",0.33002065922425,0.371818626120983,0.358925580978394,6.72045883337657,"times//performance","CLOUD","CNN","16",0.25
554,"2021-08-24 18:46:44.391078",0.329992642901865,0.371786416652831,0.353974580764771,6.73240094979604,"times//performance","CLOUD","CNN","16",0.25
555,"2021-08-24 18:46:45.115396",0.329973185599387,0.37176774085105,0.361421346664429,6.74447291692098,"times//performance","CLOUD","CNN","16",0.25
556,"2021-08-24 18:46:45.841742",0.329972005576539,0.371764979774146,0.370232582092285,6.75657868385315,"times//performance","CLOUD","CNN","16",0.25
557,"2021-08-24 18:46:46.558081",0.329960195551655,0.371751271201635,0.364129304885864,6.76851766506831,"times//performance","CLOUD","CNN","16",0.25
558,"2021-08-24 18:46:47.279388",0.329943037802173,0.371729580732229,0.359647989273071,6.78053944905599,"times//performance","CLOUD","CNN","16",0.25
559,"2021-08-24 18:46:47.991320",0.329920180155254,0.371700724037048,0.35559868812561,6.79240498145421,"times//performance","CLOUD","CNN","16",0.25
560,"2021-08-24 18:46:48.713082",0.329901239275932,0.371676931636674,0.358376979827881,6.80443435112635,"times//performance","CLOUD","CNN","16",0.25
561,"2021-08-24 18:46:49.437217",0.329878812592722,0.371651370682606,0.357337236404419,6.81650326649348,"times//performance","CLOUD","CNN","16",0.25
562,"2021-08-24 18:46:50.175114",0.329857299760567,0.371639877027464,0.36519193649292,6.82880154848099,"times//performance","CLOUD","CNN","16",0.25
563,"2021-08-24 18:46:50.884194",0.329838264052017,0.37161729094402,0.35892391204834,6.84061954816182,"times//performance","CLOUD","CNN","16",0.25
564,"2021-08-24 18:46:51.609368",0.329819176636689,0.371593286382391,0.358078718185425,6.85270578463872,"times//performance","CLOUD","CNN","16",0.25
565,"2021-08-24 18:46:52.375492",0.329880738047372,0.371655221955966,0.406586885452271,6.86547451814016,"times//performance","CLOUD","CNN","16",0.25
566,"2021-08-24 18:46:53.096899",0.329865019650004,0.371635271045429,0.360363006591797,6.87749796708425,"times//performance","CLOUD","CNN","16",0.25
567,"2021-08-24 18:46:53.827373",0.329851728688262,0.37161877252017,0.362280607223511,6.88967253367106,"times//performance","CLOUD","CNN","16",0.25
568,"2021-08-24 18:46:54.549343",0.329825630070458,0.371586982633027,0.353562116622925,6.90170536835988,"times//performance","CLOUD","CNN","16",0.25
569,"2021-08-24 18:46:55.285962",0.329827420950355,0.37158371484552,0.369727611541748,6.91398235162099,"times//performance","CLOUD","CNN","16",0.25
570,"2021-08-24 18:46:55.994744",0.329803805183946,0.371557863135087,0.356848239898682,6.9257953842481,"times//performance","CLOUD","CNN","16",0.25
