"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
728,"2021-09-16 14:47:10.777049",0.911088671985563,1.39211131845202,1.19038844108582,9.50924203395843,"times//performance","CLOUD","KNN","64",0.5
729,"2021-09-16 14:47:11.814099",0.91098679076824,1.3922325560749,1.48049354553223,9.52652620077133,"times//performance","CLOUD","KNN","64",0.5
730,"2021-09-16 14:47:12.339891",0.911011357176794,1.39207470123082,1.27699851989746,9.53528939882914,"times//performance","CLOUD","KNN","64",0.5
731,"2021-09-16 14:47:13.348418",0.910802097229234,1.39219881734835,1.48280358314514,9.55209818283717,"times//performance","CLOUD","KNN","64",0.5
732,"2021-09-16 14:47:13.767964",0.910604065233241,1.39190744571998,1.17891478538513,9.55909061431885,"times//performance","CLOUD","KNN","64",0.5
733,"2021-09-16 14:47:14.507371",0.910379647883354,1.39162861308817,1.18752312660217,9.57141406536102,"times//performance","CLOUD","KNN","64",0.5
734,"2021-09-16 14:47:15.231813",0.91015572476452,1.39135756414658,1.19267868995667,9.58348809878031,"times//performance","CLOUD","KNN","64",0.5
735,"2021-09-16 14:47:16.100750",0.910034067452359,1.39128991989862,1.34163904190063,9.59797038237254,"times//performance","CLOUD","KNN","64",0.5
736,"2021-09-16 14:47:16.895976",0.910037869668525,1.39132182624029,1.41477298736572,9.61122415065765,"times//performance","CLOUD","KNN","64",0.5
737,"2021-09-16 14:47:17.576249",0.910069549099885,1.39119648480512,1.29894518852234,9.62256203095118,"times//performance","CLOUD","KNN","64",0.5
738,"2021-09-16 14:47:18.358676",0.9099814265078,1.39103686615704,1.27339792251587,9.63560248215993,"times//performance","CLOUD","KNN","64",0.5
739,"2021-09-16 14:47:19.202207",0.909867874824307,1.39103105458581,1.38674211502075,9.64966133435567,"times//performance","CLOUD","KNN","64",0.5
740,"2021-09-16 14:47:20.067871",0.90991164220346,1.39120774172448,1.52177953720093,9.664089067777,"times//performance","CLOUD","KNN","64",0.5
741,"2021-09-16 14:47:20.729569",0.909954046913487,1.39121116349893,1.39374327659607,9.67511736551921,"times//performance","CLOUD","KNN","64",0.5
742,"2021-09-16 14:47:21.516718",0.910013866231769,1.39117241194949,1.3624575138092,9.68823651472727,"times//performance","CLOUD","KNN","64",0.5
743,"2021-09-16 14:47:22.443288",0.910075446638413,1.39127845205818,1.46996021270752,9.70367935101191,"times//performance","CLOUD","KNN","64",0.5
744,"2021-09-16 14:47:23.288840",0.910114065613798,1.39140291784399,1.4838809967041,9.71777188380559,"times//performance","CLOUD","KNN","64",0.5
745,"2021-09-16 14:47:23.991971",0.910177171950372,1.39139521938042,1.38566756248474,9.72949073314667,"times//performance","CLOUD","KNN","64",0.5
746,"2021-09-16 14:47:24.757547",0.910129181181777,1.39129909209847,1.31968426704407,9.74225033124288,"times//performance","CLOUD","KNN","64",0.5
747,"2021-09-16 14:47:25.700547",0.910059201190749,1.39137642099516,1.44906377792358,9.7579669992129,"times//performance","CLOUD","KNN","64",0.5
748,"2021-09-16 14:47:26.401122",0.909984010107377,1.3914249867679,1.4277036190033,9.76964325110118,"times//performance","CLOUD","KNN","64",0.5
749,"2021-09-16 14:47:27.048475",0.909869872043543,1.39136320089944,1.34514737129211,9.7804324666659,"times//performance","CLOUD","KNN","64",0.5
750,"2021-09-16 14:47:27.909775",0.909977498054504,1.39148458894094,1.48240423202515,9.79478746652603,"times//performance","CLOUD","KNN","64",0.5
751,"2021-09-16 14:47:28.603270",0.909824336098926,1.39154916374725,1.43998026847839,9.80634571711222,"times//performance","CLOUD","KNN","64",0.5
752,"2021-09-16 14:47:29.263772",0.909747027970375,1.39152519087842,1.37352156639099,9.81735408306122,"times//performance","CLOUD","KNN","64",0.5
753,"2021-09-16 14:47:29.930739",0.909662989822834,1.39142849340857,1.31871199607849,9.8284701983134,"times//performance","CLOUD","KNN","64",0.5
754,"2021-09-16 14:47:30.762194",0.909637648167598,1.39147784823764,1.42864203453064,9.8423277815183,"times//performance","CLOUD","KNN","64",0.5
755,"2021-09-16 14:47:31.498719",0.909681785659285,1.39149231626498,1.40240120887756,9.85460319916407,"times//performance","CLOUD","KNN","64",0.5
756,"2021-09-16 14:47:32.376156",0.909730611024079,1.39158046340185,1.45813155174255,9.869227151076,"times//performance","CLOUD","KNN","64",0.5
757,"2021-09-16 14:47:33.107647",0.909628682596365,1.39155405074791,1.37158608436584,9.88141866525014,"times//performance","CLOUD","KNN","64",0.5
758,"2021-09-16 14:47:33.951684",0.909650517642341,1.39167743024851,1.48507571220398,9.8954859495163,"times//performance","CLOUD","KNN","64",0.5
759,"2021-09-16 14:47:34.705093",0.909692730042931,1.39173321761633,1.43402004241943,9.9080427646637,"times//performance","CLOUD","KNN","64",0.5
760,"2021-09-16 14:47:35.755730",0.910024352136411,1.3921052957836,1.6745126247406,9.92555338144302,"times//performance","CLOUD","KNN","64",0.5
761,"2021-09-16 14:47:36.521486",0.910195651724837,1.39239493713429,1.61252236366272,9.93831598361333,"times//performance","CLOUD","KNN","64",0.5
762,"2021-09-16 14:47:37.097192",0.910165073990509,1.39248616426323,1.46191000938416,9.94791108369827,"times//performance","CLOUD","KNN","64",0.5
763,"2021-09-16 14:47:37.801142",0.910196469933146,1.39255251234512,1.44310975074768,9.959643582503,"times//performance","CLOUD","KNN","64",0.5
764,"2021-09-16 14:47:38.597109",0.910225497178382,1.39260456044012,1.43231725692749,9.97290970087051,"times//performance","CLOUD","KNN","64",0.5
765,"2021-09-16 14:47:39.400070",0.910274923237321,1.39265664200378,1.43244695663452,9.98629238208135,"times//performance","CLOUD","KNN","64",0.5
766,"2021-09-16 14:47:40.086653",0.910178479264361,1.39251883658666,1.28709769248962,9.99773543278376,"times//performance","CLOUD","KNN","64",0.5
767,"2021-09-16 14:47:40.946467",0.910087482559323,1.39256290568833,1.42631983757019,10.0120656649272,"times//performance","CLOUD","KNN","64",0.5
768,"2021-09-16 14:47:41.643887",0.91010403012236,1.39256348460913,1.39300751686096,10.0236893335978,"times//performance","CLOUD","KNN","64",0.5
769,"2021-09-16 14:47:42.443914",0.910144952865819,1.39256524822647,1.3939197063446,10.0370231151581,"times//performance","CLOUD","KNN","64",0.5
770,"2021-09-16 14:47:43.126228",0.910189244035002,1.39238641664579,1.25486493110657,10.0483950177828,"times//performance","CLOUD","KNN","64",0.5
771,"2021-09-16 14:47:44.029843",0.910222955560251,1.39231606587362,1.33814597129822,10.0634552677472,"times//performance","CLOUD","KNN","64",0.5
772,"2021-09-16 14:47:44.708966",0.910256566778983,1.39206212388419,1.19627285003662,10.0747739831607,"times//performance","CLOUD","KNN","64",0.5
773,"2021-09-16 14:47:45.658731",0.910174130468134,1.3919895117835,1.335932970047,10.0906033992767,"times//performance","CLOUD","KNN","64",0.5
774,"2021-09-16 14:47:46.490621",0.910216315156114,1.39205943829637,1.44611263275146,10.1044682343801,"times//performance","CLOUD","KNN","64",0.5
775,"2021-09-16 14:47:47.254932",0.910264545563729,1.39206025554288,1.39269280433655,10.1172067483266,"times//performance","CLOUD","KNN","64",0.5
776,"2021-09-16 14:47:48.279461",0.910308931906199,1.39232270527132,1.59572124481201,10.1342822313309,"times//performance","CLOUD","KNN","64",0.5
777,"2021-09-16 14:47:48.666425",0.910350672526709,1.39202292238577,1.15939140319824,10.1407316327095,"times//performance","CLOUD","KNN","64",0.5
778,"2021-09-16 14:47:49.822629",0.910288633295074,1.39216190775746,1.50015354156494,10.1600016991297,"times//performance","CLOUD","KNN","64",0.5
779,"2021-09-16 14:47:50.489733",0.910302443130944,1.39221050528109,1.43001937866211,10.1711200992266,"times//performance","CLOUD","KNN","64",0.5
780,"2021-09-16 14:47:51.084567",0.910222538006611,1.39200310645959,1.23043942451477,10.1810340007146,"times//performance","CLOUD","KNN","64",0.5
781,"2021-09-16 14:47:52.108307",0.910265467688918,1.39218285966011,1.53239035606384,10.1980963309606,"times//performance","CLOUD","KNN","64",0.5
782,"2021-09-16 14:47:52.872993",0.910307300365185,1.39228964248277,1.47568702697754,10.2108410994212,"times//performance","CLOUD","KNN","64",0.5
783,"2021-09-16 14:47:53.629645",0.91023416567884,1.39232400154854,1.41919279098511,10.2234519680341,"times//performance","CLOUD","KNN","64",0.5
784,"2021-09-16 14:47:54.368369",0.910270597861738,1.39237843362653,1.43499875068665,10.2357640345891,"times//performance","CLOUD","KNN","64",0.5
785,"2021-09-16 14:47:55.407406",0.910442982509637,1.39271557984079,1.65703821182251,10.2530813177427,"times//performance","CLOUD","KNN","64",0.5
786,"2021-09-16 14:47:56.157618",0.910477255136912,1.39283328656932,1.48523306846619,10.2655848503113,"times//performance","CLOUD","KNN","64",0.5
787,"2021-09-16 14:47:56.975619",0.910526486788196,1.39296069411795,1.49310302734375,10.2792182008425,"times//performance","CLOUD","KNN","64",0.5
788,"2021-09-16 14:47:57.624913",0.910561940694218,1.39285792372553,1.31197762489319,10.2900397658348,"times//performance","CLOUD","KNN","64",0.5
789,"2021-09-16 14:47:58.532526",0.910621451183266,1.39287978554255,1.41010689735413,10.3051666498184,"times//performance","CLOUD","KNN","64",0.5
790,"2021-09-16 14:47:59.455897",0.910655091985871,1.39302095038981,1.50440001487732,10.3205561677615,"times//performance","CLOUD","KNN","64",0.5
791,"2021-09-16 14:48:00.096358",0.910578271983999,1.39294839176607,1.33562707901001,10.3312305172284,"times//performance","CLOUD","KNN","64",0.5
792,"2021-09-16 14:48:00.838849",0.910490983363354,1.39289818207423,1.35318231582642,10.3436053673426,"times//performance","CLOUD","KNN","64",0.5
793,"2021-09-16 14:48:01.539635",0.910384979705041,1.39281645488619,1.3280885219574,10.3552851319313,"times//performance","CLOUD","KNN","64",0.5
794,"2021-09-16 14:48:02.277608",0.910276369123675,1.39275685395642,1.34549331665039,10.3675846815109,"times//performance","CLOUD","KNN","64",0.5
795,"2021-09-16 14:48:03.081013",0.910293038686117,1.39279367398916,1.42202877998352,10.3809747656186,"times//performance","CLOUD","KNN","64",0.5
796,"2021-09-16 14:48:03.913246",0.910338791471031,1.39288316150406,1.4640257358551,10.3948453148206,"times//performance","CLOUD","KNN","64",0.5
797,"2021-09-16 14:48:04.538861",0.910379976370703,1.39272262759909,1.26493763923645,10.4052722334862,"times//performance","CLOUD","KNN","64",0.5
798,"2021-09-16 14:48:05.691669",0.910457905073811,1.39299002715519,1.60610747337341,10.4244856993357,"times//performance","CLOUD","KNN","64",0.5
799,"2021-09-16 14:48:06.356795",0.910364492366251,1.39293236487798,1.34691786766052,10.4355711340904,"times//performance","CLOUD","KNN","64",0.5
800,"2021-09-16 14:48:06.785751",0.91028837621212,1.3924988374114,1.04611039161682,10.4427204012871,"times//performance","CLOUD","KNN","64",0.5
801,"2021-09-16 14:48:07.769373",0.910179309333011,1.39238525002488,1.30151534080505,10.4591140985489,"times//performance","CLOUD","KNN","64",0.5
802,"2021-09-16 14:48:08.518579",0.910101280545356,1.39221768902424,1.25800132751465,10.4716008663177,"times//performance","CLOUD","KNN","64",0.5
803,"2021-09-16 14:48:09.437255",0.910139673525191,1.39228889090038,1.44939279556274,10.4869121313095,"times//performance","CLOUD","KNN","64",0.5
804,"2021-09-16 14:48:09.879964",0.910128586327852,1.39189740110986,1.07753109931946,10.4942906181018,"times//performance","CLOUD","KNN","64",0.5
805,"2021-09-16 14:48:10.812634",0.910037788841295,1.39164973786159,1.19252848625183,10.5098351160685,"times//performance","CLOUD","KNN","64",0.5
806,"2021-09-16 14:48:11.812711",0.910068910707611,1.39173799738399,1.46278691291809,10.5265030662219,"times//performance","CLOUD","KNN","64",0.5
807,"2021-09-16 14:48:12.500130",0.909998510849963,1.39167281627064,1.33913683891296,10.5379600485166,"times//performance","CLOUD","KNN","64",0.5
808,"2021-09-16 14:48:13.381529",0.910017832375989,1.39179919704352,1.49378848075867,10.5526500344276,"times//performance","CLOUD","KNN","64",0.5
809,"2021-09-16 14:48:13.695594",0.90982446092905,1.39132494390085,1.00812840461731,10.5578844507535,"times//performance","CLOUD","KNN","64",0.5
810,"2021-09-16 14:48:14.869245",0.909732227855259,1.39140943038611,1.4597589969635,10.5774453004201,"times//performance","CLOUD","KNN","64",0.5
811,"2021-09-16 14:48:15.569118",0.909764669091428,1.39146715086574,1.43822073936462,10.5891098499298,"times//performance","CLOUD","KNN","64",0.5
812,"2021-09-16 14:48:16.423660",0.909796107872366,1.39156806733221,1.47341132164001,10.6033522168795,"times//performance","CLOUD","KNN","64",0.5
813,"2021-09-16 14:48:16.993265",0.909865458806356,1.39136565391428,1.22700595855713,10.6128456314405,"times//performance","CLOUD","KNN","64",0.5
814,"2021-09-16 14:48:18.006200",0.909795512438406,1.39139901302956,1.41851997375488,10.6297278841337,"times//performance","CLOUD","KNN","64",0.5
815,"2021-09-16 14:48:18.774737",0.909708118146183,1.39136992583246,1.3676929473877,10.6425368309021,"times//performance","CLOUD","KNN","64",0.5
816,"2021-09-16 14:48:19.509498",0.909742253083809,1.39135299301615,1.37755274772644,10.6547828475634,"times//performance","CLOUD","KNN","64",0.5
817,"2021-09-16 14:48:20.450120",0.909796535895825,1.39150410153729,1.51480865478516,10.6704598824183,"times//performance","CLOUD","KNN","64",0.5
818,"2021-09-16 14:48:21.118293",0.909720851914515,1.39147118717651,1.36458015441895,10.6815961003304,"times//performance","CLOUD","KNN","64",0.5
819,"2021-09-16 14:48:21.833003",0.909651390944354,1.39142487162635,1.35353875160217,10.6935079336166,"times//performance","CLOUD","KNN","64",0.5
820,"2021-09-16 14:48:22.367847",0.909674989595646,1.39114105119938,1.15869212150574,10.7024219989777,"times//performance","CLOUD","KNN","64",0.5
821,"2021-09-16 14:48:23.495457",0.909720808812094,1.39126193770247,1.49038887023926,10.7212154984474,"times//performance","CLOUD","KNN","64",0.5
822,"2021-09-16 14:48:24.401686",0.909757354833784,1.39148318941576,1.57313084602356,10.7363193154335,"times//performance","CLOUD","KNN","64",0.5
823,"2021-09-16 14:48:25.128299",0.909827041162465,1.39158569767003,1.47584748268127,10.7484295328458,"times//performance","CLOUD","KNN","64",0.5
824,"2021-09-16 14:48:25.933502",0.909818814796151,1.39167128633527,1.46211075782776,10.7618495821953,"times//performance","CLOUD","KNN","64",0.5
825,"2021-09-16 14:48:26.826529",0.909789015741059,1.39189991633097,1.58029103279114,10.7767333666484,"times//performance","CLOUD","KNN","64",0.5
826,"2021-09-16 14:48:27.637542",0.910080144826783,1.39219840213693,1.63844919204712,10.7902502497037,"times//performance","CLOUD","KNN","64",0.5
827,"2021-09-16 14:48:28.386062",0.909995584418725,1.39228638541742,1.46496057510376,10.8027255813281,"times//performance","CLOUD","KNN","64",0.5
828,"2021-09-16 14:48:29.218898",0.909939091274704,1.39251168799285,1.5788369178772,10.8166061838468,"times//performance","CLOUD","KNN","64",0.5
829,"2021-09-16 14:48:29.640246",0.909877716416473,1.3923568058359,1.26411437988281,10.8236286481222,"times//performance","CLOUD","KNN","64",0.5
830,"2021-09-16 14:48:30.479732",0.909751937475549,1.39232962648553,1.36979794502258,10.837620083491,"times//performance","CLOUD","KNN","64",0.5
831,"2021-09-16 14:48:31.273159",0.909791483632351,1.39230894267774,1.37514138221741,10.8508438666662,"times//performance","CLOUD","KNN","64",0.5
832,"2021-09-16 14:48:31.954270",0.909696333970015,1.39224405271503,1.33832049369812,10.8621957143148,"times//performance","CLOUD","KNN","64",0.5
833,"2021-09-16 14:48:32.666460",0.909716900657205,1.39215618708268,1.31905198097229,10.8740655501684,"times//performance","CLOUD","KNN","64",0.5
834,"2021-09-16 14:48:33.506914",0.909636380289384,1.39211454608743,1.3574275970459,10.8880731145541,"times//performance","CLOUD","KNN","64",0.5
835,"2021-09-16 14:48:34.466267",0.909661994294492,1.39235024594975,1.58892393112183,10.9040623346965,"times//performance","CLOUD","KNN","64",0.5
836,"2021-09-16 14:48:35.283812",0.909712112121034,1.39260185249685,1.60269331932068,10.9176880836487,"times//performance","CLOUD","KNN","64",0.5
837,"2021-09-16 14:48:35.863716",0.909650655915091,1.39255611984818,1.35432362556458,10.9273531476657,"times//performance","CLOUD","KNN","64",0.5
838,"2021-09-16 14:48:36.457573",0.909574814514215,1.39234138900739,1.21261167526245,10.9372507651647,"times//performance","CLOUD","KNN","64",0.5
839,"2021-09-16 14:48:37.315776",0.909586945932727,1.39229022248851,1.34941267967224,10.9515541513761,"times//performance","CLOUD","KNN","64",0.5
840,"2021-09-16 14:48:37.909403",0.909496770870118,1.39200110208421,1.14942908287048,10.9614479343096,"times//performance","CLOUD","KNN","64",0.5
841,"2021-09-16 14:48:38.974158",0.909527341194017,1.39211145989535,1.48481202125549,10.9791938503583,"times//performance","CLOUD","KNN","64",0.5
842,"2021-09-16 14:48:39.761760",0.909562627380081,1.39219507270641,1.46251344680786,10.9923205494881,"times//performance","CLOUD","KNN","64",0.5
843,"2021-09-16 14:48:40.522523",0.909618017088052,1.39223074290817,1.42226505279541,11.0049999316533,"times//performance","CLOUD","KNN","64",0.5
844,"2021-09-16 14:48:41.342163",0.909657003472767,1.39224986414209,1.40836906433105,11.0186606009801,"times//performance","CLOUD","KNN","64",0.5
845,"2021-09-16 14:48:42.045719",0.909713808601425,1.39214198039128,1.3010880947113,11.030386531353,"times//performance","CLOUD","KNN","64",0.5
846,"2021-09-16 14:48:42.941625",0.909769636237593,1.39212498399946,1.37776303291321,11.0453183015188,"times//performance","CLOUD","KNN","64",0.5
847,"2021-09-16 14:48:43.826441",0.909811264227244,1.39217348870026,1.43320846557617,11.0600652337074,"times//performance","CLOUD","KNN","64",0.5
848,"2021-09-16 14:48:44.707833",0.909852635185673,1.39229423201309,1.49456381797791,11.0747551004092,"times//performance","CLOUD","KNN","64",0.5
849,"2021-09-16 14:48:45.334549",0.909904428870714,1.3921971309873,1.30985546112061,11.0852003653844,"times//performance","CLOUD","KNN","64",0.5
850,"2021-09-16 14:48:46.109764",0.909827843273387,1.39204332660226,1.26146340370178,11.0981206178665,"times//performance","CLOUD","KNN","64",0.5
851,"2021-09-16 14:48:47.167563",0.909975368463895,1.39227532331868,1.58947253227234,11.1157505989075,"times//performance","CLOUD","KNN","64",0.5
852,"2021-09-16 14:48:47.932158",0.910010816345752,1.39233505585944,1.44316744804382,11.1284938494364,"times//performance","CLOUD","KNN","64",0.5
853,"2021-09-16 14:48:48.725493",0.910040320153812,1.39236363408714,1.41671228408813,11.1417160987854,"times//performance","CLOUD","KNN","64",0.5
854,"2021-09-16 14:48:49.591723",0.9099652432167,1.39245907400475,1.47386932373047,11.1561532656352,"times//performance","CLOUD","KNN","64",0.5
855,"2021-09-16 14:48:50.254554",0.909997909389741,1.39247238092255,1.40383648872375,11.1672004501025,"times//performance","CLOUD","KNN","64",0.5
856,"2021-09-16 14:48:50.775534",0.910047049555823,1.39215687697179,1.12240099906921,11.1758834481239,"times//performance","CLOUD","KNN","64",0.5
857,"2021-09-16 14:48:51.860867",0.909993141089743,1.39215597026963,1.39137983322144,11.1939723332723,"times//performance","CLOUD","KNN","64",0.5
858,"2021-09-16 14:48:52.423137",0.909904748131901,1.39183955120318,1.12066841125488,11.2033434987068,"times//performance","CLOUD","KNN","64",0.5
859,"2021-09-16 14:48:53.298159",0.909910484853529,1.39168741511521,1.26115465164185,11.2179271976153,"times//performance","CLOUD","KNN","64",0.5
860,"2021-09-16 14:48:54.223676",0.909941847934279,1.39167963072311,1.38499283790588,11.2333524823189,"times//performance","CLOUD","KNN","64",0.5
861,"2021-09-16 14:48:55.122547",0.909986506771127,1.39177384581438,1.4727988243103,11.2483336647352,"times//performance","CLOUD","KNN","64",0.5
862,"2021-09-16 14:48:55.979807",0.910021550694087,1.39190374117716,1.50374364852905,11.2626213312149,"times//performance","CLOUD","KNN","64",0.5
863,"2021-09-16 14:48:56.433555",0.91005540971546,1.39161616570704,1.14372611045837,11.2701837976774,"times//performance","CLOUD","KNN","64",0.5
864,"2021-09-16 14:48:57.382427",0.910097067002897,1.39148353619708,1.277024269104,11.2859983325005,"times//performance","CLOUD","KNN","64",0.5
865,"2021-09-16 14:48:58.380352",0.910148831185578,1.3915450548161,1.44469714164734,11.3026304165522,"times//performance","CLOUD","KNN","64",0.5
866,"2021-09-16 14:48:59.156902",0.910176598172265,1.3915602802955,1.40473031997681,11.3155729174614,"times//performance","CLOUD","KNN","64",0.5
867,"2021-09-16 14:49:00.079648",0.910223941901976,1.39169665026417,1.5097930431366,11.3309520165126,"times//performance","CLOUD","KNN","64",0.5
868,"2021-09-16 14:49:00.946101",0.91025857222245,1.39188556297584,1.55567288398743,11.3453928987185,"times//performance","CLOUD","KNN","64",0.5
869,"2021-09-16 14:49:01.720026",0.910300134652229,1.39201875495691,1.50762939453125,11.3582916498184,"times//performance","CLOUD","KNN","64",0.5
870,"2021-09-16 14:49:02.355040",0.910339268322649,1.39194352489778,1.32656860351562,11.3688752174377,"times//performance","CLOUD","KNN","64",0.5
871,"2021-09-16 14:49:03.524352",0.910393002933804,1.39227881688886,1.68398284912109,11.3883637507757,"times//performance","CLOUD","KNN","64",0.5
872,"2021-09-16 14:49:04.233225",0.910445352213098,1.39247542756413,1.56372332572937,11.4001783013344,"times//performance","CLOUD","KNN","64",0.5
873,"2021-09-16 14:49:04.999997",0.910376665655007,1.39262284145596,1.52116775512695,11.4129578312238,"times//performance","CLOUD","KNN","64",0.5
874,"2021-09-16 14:49:05.504370",0.910246923531766,1.39251761823824,1.30065774917603,11.4213640491168,"times//performance","CLOUD","KNN","64",0.5
875,"2021-09-16 14:49:06.340566",0.910137955529349,1.39253089387076,1.40413379669189,11.4353006482124,"times//performance","CLOUD","KNN","64",0.5
876,"2021-09-16 14:49:07.012884",0.910166691699529,1.39248193317352,1.3496413230896,11.4465059479078,"times//performance","CLOUD","KNN","64",0.5
877,"2021-09-16 14:49:08.012401",0.910211654998014,1.39267468506825,1.56152534484863,11.4631645679474,"times//performance","CLOUD","KNN","64",0.5
878,"2021-09-16 14:49:08.572174",0.910243551932055,1.39256392497408,1.2954273223877,11.4724941174189,"times//performance","CLOUD","KNN","64",0.5
879,"2021-09-16 14:49:09.476396",0.910176218573144,1.39256032986039,1.38940382003784,11.4875644842784,"times//performance","CLOUD","KNN","64",0.5
880,"2021-09-16 14:49:10.256264",0.910208584232764,1.39261776154692,1.44310021400452,11.5005622824033,"times//performance","CLOUD","KNN","64",0.5
881,"2021-09-16 14:49:10.950456",0.910241778673568,1.39253550165763,1.32014679908752,11.5121321479479,"times//performance","CLOUD","KNN","64",0.5
882,"2021-09-16 14:49:11.787341",0.910167618133043,1.39247958378997,1.34321594238281,11.5260802348455,"times//performance","CLOUD","KNN","64",0.5
883,"2021-09-16 14:49:12.536071",0.910203591073491,1.39244914648892,1.36560344696045,11.5385590672493,"times//performance","CLOUD","KNN","64",0.5
884,"2021-09-16 14:49:13.322254",0.910117890500375,1.39238518827102,1.3359100818634,11.551662115256,"times//performance","CLOUD","KNN","64",0.5
885,"2021-09-16 14:49:13.974476",0.910145135653221,1.39223316268059,1.25784254074097,11.5625324845314,"times//performance","CLOUD","KNN","64",0.5
886,"2021-09-16 14:49:14.947502",0.910202779565385,1.39227917124402,1.43299674987793,11.578749581178,"times//performance","CLOUD","KNN","64",0.5
887,"2021-09-16 14:49:15.705859",0.910246687247224,1.39225519765189,1.37101459503174,11.5913888653119,"times//performance","CLOUD","KNN","64",0.5
888,"2021-09-16 14:49:16.629437",0.910286038040041,1.39235193772359,1.47816038131714,11.6067818323771,"times//performance","CLOUD","KNN","64",0.5
889,"2021-09-16 14:49:17.498571",0.910325867789132,1.39249398925575,1.51863574981689,11.6212673981984,"times//performance","CLOUD","KNN","64",0.5
890,"2021-09-16 14:49:18.259349",0.91036814598555,1.39257775129897,1.4670422077179,11.6339470346769,"times//performance","CLOUD","KNN","64",0.5
891,"2021-09-16 14:49:18.976092",0.910406869134785,1.39254534953639,1.36370778083801,11.6458927512169,"times//performance","CLOUD","KNN","64",0.5
892,"2021-09-16 14:49:19.693654",0.910343609583217,1.39240165916794,1.2643735408783,11.6578521172206,"times//performance","CLOUD","KNN","64",0.5
893,"2021-09-16 14:49:20.612393",0.910286791514176,1.39236023231156,1.35540747642517,11.6731644312541,"times//performance","CLOUD","KNN","64",0.5
894,"2021-09-16 14:49:21.444543",0.910301234098089,1.39242719830549,1.45222783088684,11.6870335976283,"times//performance","CLOUD","KNN","64",0.5
895,"2021-09-16 14:49:22.068526",0.910344201093279,1.39231418923959,1.29128408432007,11.6974333167076,"times//performance","CLOUD","KNN","64",0.5
896,"2021-09-16 14:49:22.991841",0.910388464108109,1.39230817769255,1.38692784309387,11.7128219008446,"times//performance","CLOUD","KNN","64",0.5
897,"2021-09-16 14:49:23.898006",0.910431944805643,1.3923997544126,1.47445249557495,11.7279246489207,"times//performance","CLOUD","KNN","64",0.5
898,"2021-09-16 14:49:24.414095",0.910497200781094,1.39214514331988,1.1637589931488,11.7365261316299,"times//performance","CLOUD","KNN","64",0.5
899,"2021-09-16 14:49:25.501694",0.910531488488593,1.39219847351346,1.44008898735046,11.7546527822812,"times//performance","CLOUD","KNN","64",0.5
900,"2021-09-16 14:49:26.400062",0.910455020533668,1.3923387336731,1.5184326171875,11.7696255842845,"times//performance","CLOUD","KNN","64",0.5
901,"2021-09-16 14:49:27.064129",0.91042183056788,1.39235516552391,1.40714383125305,11.780693368117,"times//performance","CLOUD","KNN","64",0.5
902,"2021-09-16 14:49:27.707567",0.910346440623975,1.3922323929497,1.28161430358887,11.7914173324903,"times//performance","CLOUD","KNN","64",0.5
903,"2021-09-16 14:49:28.666350",0.910383499605975,1.39236478525671,1.5117826461792,11.8073970476786,"times//performance","CLOUD","KNN","64",0.5
904,"2021-09-16 14:49:29.419113",0.910416473065857,1.39243878068122,1.45925664901733,11.8199430982272,"times//performance","CLOUD","KNN","64",0.5
905,"2021-09-16 14:49:30.083560",0.910324836962789,1.39233517198931,1.298672914505,11.8310172160467,"times//performance","CLOUD","KNN","64",0.5
906,"2021-09-16 14:49:30.969460",0.910344468310442,1.39240839623458,1.4586763381958,11.84578221639,"times//performance","CLOUD","KNN","64",0.5
907,"2021-09-16 14:49:31.850162",0.910393275657326,1.39257997294114,1.54802846908569,11.8604605833689,"times//performance","CLOUD","KNN","64",0.5
908,"2021-09-16 14:49:32.480168",0.910424150559346,1.39252856780779,1.34590411186218,11.8709606846174,"times//performance","CLOUD","KNN","64",0.5
909,"2021-09-16 14:49:33.550076",0.910496144929473,1.39276029462993,1.60316824913025,11.8887924830119,"times//performance","CLOUD","KNN","64",0.5
910,"2021-09-16 14:49:34.211346",0.910530094000009,1.39280611446926,1.43445634841919,11.8998136480649,"times//performance","CLOUD","KNN","64",0.5
911,"2021-09-16 14:49:34.883288",0.910450040312682,1.39269367373997,1.29037261009216,11.9110126813253,"times//performance","CLOUD","KNN","64",0.5
912,"2021-09-16 14:49:35.666740",0.910366204224135,1.39263737541542,1.34134960174561,11.9240702152252,"times//performance","CLOUD","KNN","64",0.5
913,"2021-09-16 14:49:36.190706",0.91029088337868,1.39228044856678,1.06676316261292,11.9328029831251,"times//performance","CLOUD","KNN","64",0.5
914,"2021-09-16 14:49:37.159129",0.910227025363847,1.39218470356397,1.30476951599121,11.9489433646202,"times//performance","CLOUD","KNN","64",0.5
915,"2021-09-16 14:49:37.963722",0.910241393313382,1.39216961078956,1.37837481498718,11.9623532493909,"times//performance","CLOUD","KNN","64",0.5
916,"2021-09-16 14:49:38.862687",0.910286984849705,1.3922738950846,1.48769402503967,11.9773360013962,"times//performance","CLOUD","KNN","64",0.5
917,"2021-09-16 14:49:39.327158",0.910333968560854,1.3919921532322,1.13391661643982,11.9850771824519,"times//performance","CLOUD","KNN","64",0.5
918,"2021-09-16 14:49:40.319344",0.910250480658089,1.39189237421115,1.30039501190186,12.0016136169434,"times//performance","CLOUD","KNN","64",0.5
