"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2583,"2021-09-02 14:15:50.306900",0.294831897877373,0.326959705334323,0.319857597351074,13.583061949412,"times//performance","CLOUD","RF","32",0.1
2584,"2021-09-02 14:15:50.613318",0.294826444826628,0.326954115470497,0.312515497207642,13.5881689151128,"times//performance","CLOUD","RF","32",0.1
2585,"2021-09-02 14:15:50.934564",0.294822870509076,0.326950298471654,0.317087173461914,13.5935230175654,"times//performance","CLOUD","RF","32",0.1
2586,"2021-09-02 14:15:51.251845",0.294818207817491,0.326945310217967,0.314050674438477,13.5988110303879,"times//performance","CLOUD","RF","32",0.1
2587,"2021-09-02 14:15:51.565019",0.294814613089397,0.326941932819044,0.318207979202271,13.6040305972099,"times//performance","CLOUD","RF","32",0.1
2588,"2021-09-02 14:15:51.879525",0.294809560318819,0.326936477395077,0.312823295593262,13.6092723647753,"times//performance","CLOUD","RF","32",0.1
2589,"2021-09-02 14:15:52.190612",0.294803795090694,0.326930105018542,0.310438394546509,13.6144571503003,"times//performance","CLOUD","RF","32",0.1
2590,"2021-09-02 14:15:52.499218",0.294798166779478,0.326923598193754,0.310077428817749,13.6196005821228,"times//performance","CLOUD","RF","32",0.1
2591,"2021-09-02 14:15:52.814601",0.294794699346085,0.326919841747954,0.317190647125244,13.6248569647471,"times//performance","CLOUD","RF","32",0.1
2592,"2021-09-02 14:15:53.124385",0.29479059494204,0.326915154854457,0.314771413803101,13.6300200343132,"times//performance","CLOUD","RF","32",0.1
2593,"2021-09-02 14:15:53.432682",0.294785116153751,0.32690922606189,0.311541795730591,13.6351583162944,"times//performance","CLOUD","RF","32",0.1
2594,"2021-09-02 14:15:53.768096",0.294783012262196,0.326906946593279,0.320996284484863,13.6407485485077,"times//performance","CLOUD","RF","32",0.1
2595,"2021-09-02 14:15:54.073432",0.294777197093633,0.326900818536277,0.311004638671875,13.6458374818166,"times//performance","CLOUD","RF","32",0.1
2596,"2021-09-02 14:15:54.391976",0.294774010478991,0.326897173247462,0.317437648773193,13.6511465509733,"times//performance","CLOUD","RF","32",0.1
2597,"2021-09-02 14:15:54.702437",0.294770220586507,0.326893099831488,0.316318511962891,13.6563208977381,"times//performance","CLOUD","RF","32",0.1
2598,"2021-09-02 14:15:55.023231",0.294767540358322,0.326890099406518,0.319097995758057,13.6616674661636,"times//performance","CLOUD","RF","32",0.1
2599,"2021-09-02 14:15:55.339664",0.294763504335081,0.326885679768984,0.315403461456299,13.6669413487116,"times//performance","CLOUD","RF","32",0.1
2600,"2021-09-02 14:15:55.662782",0.294759782094222,0.326881459951401,0.315914154052734,13.6723266482353,"times//performance","CLOUD","RF","32",0.1
2601,"2021-09-02 14:15:55.978461",0.294756807028812,0.326877985675259,0.317844867706299,13.6775879661242,"times//performance","CLOUD","RF","32",0.1
2602,"2021-09-02 14:15:56.301571",0.294754040323708,0.326874843933874,0.318703174591064,13.682973130544,"times//performance","CLOUD","RF","32",0.1
2603,"2021-09-02 14:15:56.622350",0.294750781046442,0.326871165393913,0.317299604415894,13.68831944863,"times//performance","CLOUD","RF","32",0.1
2604,"2021-09-02 14:15:56.937097",0.294746264975558,0.326866932636765,0.31584906578064,13.6935652335485,"times//performance","CLOUD","RF","32",0.1
2605,"2021-09-02 14:15:57.246928",0.294742580567578,0.326862841055169,0.316208362579346,13.6987290819486,"times//performance","CLOUD","RF","32",0.1
2606,"2021-09-02 14:15:57.557407",0.294737200231984,0.326857187888847,0.312130689620972,13.7039037307103,"times//performance","CLOUD","RF","32",0.1
2607,"2021-09-02 14:15:57.877885",0.29473444077536,0.326854827351894,0.320703268051147,13.7092450340589,"times//performance","CLOUD","RF","32",0.1
2608,"2021-09-02 14:15:58.193285",0.294731025498338,0.326850803260423,0.316359996795654,13.7145016988118,"times//performance","CLOUD","RF","32",0.1
2609,"2021-09-02 14:15:58.513374",0.29472775110206,0.326846882957935,0.316622734069824,13.719836517175,"times//performance","CLOUD","RF","32",0.1
2610,"2021-09-02 14:15:58.826507",0.294724799207344,0.326843427058837,0.317826986312866,13.7250554005305,"times//performance","CLOUD","RF","32",0.1
2611,"2021-09-02 14:15:59.142638",0.294722468859389,0.326840604415391,0.319473505020142,13.7303242484728,"times//performance","CLOUD","RF","32",0.1
2612,"2021-09-02 14:15:59.455868",0.294719630872309,0.326837338039375,0.31830883026123,13.735544749101,"times//performance","CLOUD","RF","32",0.1
2613,"2021-09-02 14:15:59.779368",0.294717457027121,0.326834614962123,0.319721937179565,13.7409364144007,"times//performance","CLOUD","RF","32",0.1
2614,"2021-09-02 14:16:00.093591",0.294712977365583,0.32682972275399,0.314046382904053,13.7461734652519,"times//performance","CLOUD","RF","32",0.1
2615,"2021-09-02 14:16:00.407286",0.294706644747499,0.326822964502338,0.309156894683838,13.7514017144839,"times//performance","CLOUD","RF","32",0.1
2616,"2021-09-02 14:16:00.735308",0.294704416931951,0.326820138944398,0.319431304931641,13.7568687478701,"times//performance","CLOUD","RF","32",0.1
2617,"2021-09-02 14:16:01.060701",0.294698908076653,0.326814646842965,0.312447309494019,13.7622919638952,"times//performance","CLOUD","RF","32",0.1
2618,"2021-09-02 14:16:01.385018",0.294696771160531,0.326811961584914,0.319784641265869,13.767697250843,"times//performance","CLOUD","RF","32",0.1
2619,"2021-09-02 14:16:01.702019",0.294692669901606,0.32680740179839,0.31486988067627,13.7729805986087,"times//performance","CLOUD","RF","32",0.1
2620,"2021-09-02 14:16:02.021969",0.294688054441496,0.326802926664134,0.315082550048828,13.778313100338,"times//performance","CLOUD","RF","32",0.1
2621,"2021-09-02 14:16:02.339848",0.294683915701862,0.32679856210117,0.31536340713501,13.7836110830307,"times//performance","CLOUD","RF","32",0.1
2622,"2021-09-02 14:16:02.657634",0.294678224851665,0.326792773265679,0.311620235443115,13.7889075160027,"times//performance","CLOUD","RF","32",0.1
2623,"2021-09-02 14:16:02.978729",0.294673740977419,0.326788170938495,0.314720869064331,13.7942590991656,"times//performance","CLOUD","RF","32",0.1
2624,"2021-09-02 14:16:03.296806",0.294670021933753,0.326784003162529,0.315851926803589,13.7995603839556,"times//performance","CLOUD","RF","32",0.1
2625,"2021-09-02 14:16:03.614539",0.294665743964059,0.326779156911941,0.314062595367432,13.8048559308052,"times//performance","CLOUD","RF","32",0.1
2626,"2021-09-02 14:16:03.935678",0.294661927477422,0.326775069647133,0.316045999526978,13.8102082490921,"times//performance","CLOUD","RF","32",0.1
2627,"2021-09-02 14:16:04.258009",0.294658578844364,0.326771509978632,0.317423820495605,13.8155804316203,"times//performance","CLOUD","RF","32",0.1
2628,"2021-09-02 14:16:04.571176",0.294655131059876,0.326767732291461,0.316843748092651,13.8207998832067,"times//performance","CLOUD","RF","32",0.1
2629,"2021-09-02 14:16:04.890328",0.294651186026381,0.326763216467038,0.314895629882812,13.8261190811793,"times//performance","CLOUD","RF","32",0.1
2630,"2021-09-02 14:16:05.201415",0.294647383871187,0.326758989544422,0.315646409988403,13.8313038667043,"times//performance","CLOUD","RF","32",0.1
2631,"2021-09-02 14:16:05.518065",0.294642588703499,0.326754266252449,0.314332008361816,13.8365813652674,"times//performance","CLOUD","RF","32",0.1
2632,"2021-09-02 14:16:05.835224",0.294637775982767,0.326749088010527,0.313125133514404,13.8418673475583,"times//performance","CLOUD","RF","32",0.1
2633,"2021-09-02 14:16:06.150532",0.294633363799093,0.326744340193213,0.314248085021973,13.8471224824588,"times//performance","CLOUD","RF","32",0.1
2634,"2021-09-02 14:16:06.470968",0.294629803913148,0.326740600615627,0.316894292831421,13.8524630824725,"times//performance","CLOUD","RF","32",0.1
2635,"2021-09-02 14:16:06.780618",0.294624519619589,0.326735709604774,0.313852787017822,13.8576239148776,"times//performance","CLOUD","RF","32",0.1
2636,"2021-09-02 14:16:07.092763",0.294619911266929,0.326731321030213,0.315167427062988,13.8628263314565,"times//performance","CLOUD","RF","32",0.1
2637,"2021-09-02 14:16:07.402459",0.294614931196257,0.326726046664542,0.312822818756104,13.8679879307747,"times//performance","CLOUD","RF","32",0.1
2638,"2021-09-02 14:16:07.712797",0.294609884948239,0.326720650038817,0.312489748001099,13.8731602311134,"times//performance","CLOUD","RF","32",0.1
2639,"2021-09-02 14:16:08.029334",0.294605505651667,0.326716631729976,0.316116333007812,13.8784358501434,"times//performance","CLOUD","RF","32",0.1
2640,"2021-09-02 14:16:08.338478",0.294600163806569,0.326711528319301,0.313243627548218,13.8835882504781,"times//performance","CLOUD","RF","32",0.1
2641,"2021-09-02 14:16:08.661415",0.294599505366362,0.326711401258712,0.326375961303711,13.8889705340068,"times//performance","CLOUD","RF","32",0.1
2642,"2021-09-02 14:16:08.970525",0.294596352061027,0.326708447924173,0.31890869140625,13.8941223661105,"times//performance","CLOUD","RF","32",0.1
2643,"2021-09-02 14:16:09.279603",0.294593034528486,0.326704504000072,0.316284656524658,13.8992736657461,"times//performance","CLOUD","RF","32",0.1
2644,"2021-09-02 14:16:09.594332",0.294590921427226,0.326701842440058,0.319667339324951,13.9045191486677,"times//performance","CLOUD","RF","32",0.1
2645,"2021-09-02 14:16:09.901504",0.294586241222735,0.326696753366683,0.313241243362427,13.9096386830012,"times//performance","CLOUD","RF","32",0.1
2646,"2021-09-02 14:16:10.210743",0.29458032065238,0.32669121491035,0.312041997909546,13.9147926648458,"times//performance","CLOUD","RF","32",0.1
2647,"2021-09-02 14:16:10.526294",0.294577665945067,0.326688476089806,0.319441556930542,13.9200518488884,"times//performance","CLOUD","RF","32",0.1
2648,"2021-09-02 14:16:10.838144",0.294574401890043,0.32668468013991,0.316636800765991,13.925249350071,"times//performance","CLOUD","RF","32",0.1
2649,"2021-09-02 14:16:11.160090",0.294571215992111,0.326681198557173,0.317461967468262,13.9306151151657,"times//performance","CLOUD","RF","32",0.1
2650,"2021-09-02 14:16:11.469969",0.294567320571755,0.326676799036422,0.315022468566895,13.9357797662417,"times//performance","CLOUD","RF","32",0.1
2651,"2021-09-02 14:16:11.790336",0.294564213405596,0.326673131850655,0.316955089569092,13.941119213899,"times//performance","CLOUD","RF","32",0.1
2652,"2021-09-02 14:16:12.101527",0.294560364648408,0.326668990683232,0.315690755844116,13.9463057319323,"times//performance","CLOUD","RF","32",0.1
2653,"2021-09-02 14:16:12.412246",0.294557043798815,0.326665141741555,0.316457748413086,13.9514843821526,"times//performance","CLOUD","RF","32",0.1
2654,"2021-09-02 14:16:12.738077",0.294553040020791,0.326660613952585,0.314648389816284,13.9569148977598,"times//performance","CLOUD","RF","32",0.1
2655,"2021-09-02 14:16:13.052071",0.294549360383028,0.326656626846831,0.316074848175049,13.9621481339137,"times//performance","CLOUD","RF","32",0.1
2656,"2021-09-02 14:16:13.361207",0.29454499043255,0.326651987002557,0.314333200454712,13.9673003991445,"times//performance","CLOUD","RF","32",0.1
2657,"2021-09-02 14:16:13.669997",0.294539562059517,0.3266460179475,0.310792207717896,13.9724468986193,"times//performance","CLOUD","RF","32",0.1
2658,"2021-09-02 14:16:13.999044",0.294535929588019,0.326644179603944,0.321759700775146,13.9779310146968,"times//performance","CLOUD","RF","32",0.1
2659,"2021-09-02 14:16:14.303330",0.294530378064073,0.326638476657616,0.311480045318604,13.983002448082,"times//performance","CLOUD","RF","32",0.1
2660,"2021-09-02 14:16:14.622953",0.294526008286871,0.326634019926975,0.314783573150635,13.9883294979731,"times//performance","CLOUD","RF","32",0.1
2661,"2021-09-02 14:16:14.943807",0.294523308842489,0.326631161110243,0.319026708602905,13.993677063783,"times//performance","CLOUD","RF","32",0.1
2662,"2021-09-02 14:16:15.251256",0.294519006802926,0.32662628200339,0.313642978668213,13.9988012154897,"times//performance","CLOUD","RF","32",0.1
2663,"2021-09-02 14:16:15.566119",0.294515669278708,0.326622393988059,0.316272497177124,14.0040489315987,"times//performance","CLOUD","RF","32",0.1
2664,"2021-09-02 14:16:15.896585",0.294515437908001,0.32662163025982,0.324587821960449,14.0095566987991,"times//performance","CLOUD","RF","32",0.1
2665,"2021-09-02 14:16:16.207231",0.294512239316615,0.326618217482576,0.317526578903198,14.0147341330846,"times//performance","CLOUD","RF","32",0.1
2666,"2021-09-02 14:16:16.518811",0.294508097409665,0.326613616603528,0.31435227394104,14.0199271321297,"times//performance","CLOUD","RF","32",0.1
2667,"2021-09-02 14:16:16.836085",0.294502748100329,0.326608023841952,0.311697721481323,14.0252150336901,"times//performance","CLOUD","RF","32",0.1
2668,"2021-09-02 14:16:17.153012",0.294497023458066,0.326601829843364,0.31008243560791,14.0304971496264,"times//performance","CLOUD","RF","32",0.1
2669,"2021-09-02 14:16:17.467261",0.294493105314161,0.326597608935748,0.315336227416992,14.0357346336047,"times//performance","CLOUD","RF","32",0.1
2670,"2021-09-02 14:16:17.775805",0.29448861263218,0.32659257869149,0.313166856765747,14.04087703228,"times//performance","CLOUD","RF","32",0.1
2671,"2021-09-02 14:16:18.088237",0.294485416630153,0.326588876414326,0.316703796386719,14.0460842331251,"times//performance","CLOUD","RF","32",0.1
2672,"2021-09-02 14:16:18.395482",0.294480688914567,0.326583699819571,0.312757015228271,14.0512049833934,"times//performance","CLOUD","RF","32",0.1
