"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
478,"2021-08-27 20:17:09.134336",0.323864441037677,0.365438128116241,0.363381385803223,3.73587108453115,"times//performance","CLOUD","CNN","8",0.25
479,"2021-08-27 20:17:09.601604",0.323849958766228,0.365423659939856,0.358507871627808,3.74365888436635,"times//performance","CLOUD","CNN","8",0.25
480,"2021-08-27 20:17:10.070582",0.32384162992239,0.365411186218262,0.359436273574829,3.75147518316905,"times//performance","CLOUD","CNN","8",0.25
481,"2021-08-27 20:17:10.531341",0.32382893215346,0.365392736982159,0.356537103652954,3.75915450255076,"times//performance","CLOUD","CNN","8",0.25
482,"2021-08-27 20:17:11.007705",0.323808795188967,0.365396444728266,0.367179870605469,3.76709390083949,"times//performance","CLOUD","CNN","8",0.25
483,"2021-08-27 20:17:11.461754",0.32379530774387,0.365380729947771,0.357806205749512,3.77466138601303,"times//performance","CLOUD","CNN","8",0.25
484,"2021-08-27 20:17:11.930114",0.323777078104413,0.365361674758028,0.356158018112183,3.78246738513311,"times//performance","CLOUD","CNN","8",0.25
485,"2021-08-27 20:17:12.390551",0.323753293027583,0.365334520143332,0.352191686630249,3.79014133612315,"times//performance","CLOUD","CNN","8",0.25
486,"2021-08-27 20:17:12.857297",0.323742566775883,0.365319808814751,0.358184814453125,3.79792043368022,"times//performance","CLOUD","CNN","8",0.25
487,"2021-08-27 20:17:13.318317",0.323726990874054,0.365299882830046,0.355615854263306,3.80560410022736,"times//performance","CLOUD","CNN","8",0.25
488,"2021-08-27 20:17:13.778843",0.323712691420414,0.365280600844837,0.355890274047852,3.81327953338623,"times//performance","CLOUD","CNN","8",0.25
489,"2021-08-27 20:17:14.257703",0.323714011042152,0.365276059733822,0.363059997558594,3.82126053571701,"times//performance","CLOUD","CNN","8",0.25
490,"2021-08-27 20:17:14.725024",0.323710810894869,0.365271144497151,0.362867593765259,3.82904921770096,"times//performance","CLOUD","CNN","8",0.25
491,"2021-08-27 20:17:15.186041",0.32370085143266,0.365258935027113,0.359276294708252,3.83673283656438,"times//performance","CLOUD","CNN","8",0.25
492,"2021-08-27 20:17:15.656616",0.323689125902284,0.365258746515445,0.365166187286377,3.84457575082779,"times//performance","CLOUD","CNN","8",0.25
493,"2021-08-27 20:17:16.118244",0.323683823339838,0.365253802487139,0.362821340560913,3.85226955016454,"times//performance","CLOUD","CNN","8",0.25
494,"2021-08-27 20:17:16.583177",0.323678973715315,0.365247441689495,0.362111568450928,3.86001843611399,"times//performance","CLOUD","CNN","8",0.25
495,"2021-08-27 20:17:17.052289",0.323673079712222,0.36523687381937,0.360016345977783,3.86783696810404,"times//performance","CLOUD","CNN","8",0.25
496,"2021-08-27 20:17:17.517724",0.323663016480784,0.365224658000854,0.359177827835083,3.87559421857198,"times//performance","CLOUD","CNN","8",0.25
497,"2021-08-27 20:17:17.995094",0.323659297685988,0.365227596140963,0.366684913635254,3.8835503856341,"times//performance","CLOUD","CNN","8",0.25
498,"2021-08-27 20:17:18.458545",0.323654209274844,0.365216600368301,0.35975170135498,3.89127456744512,"times//performance","CLOUD","CNN","8",0.25
499,"2021-08-27 20:17:18.921723",0.323645187045386,0.365205451816261,0.359653472900391,3.89899419943492,"times//performance","CLOUD","CNN","8",0.25
500,"2021-08-27 20:17:19.382365",0.323629599094391,0.365186567306519,0.35576319694519,3.90667156775792,"times//performance","CLOUD","CNN","8",0.25
501,"2021-08-27 20:17:19.849716",0.323618858398316,0.365173180898031,0.358479976654053,3.91446075042089,"times//performance","CLOUD","CNN","8",0.25
502,"2021-08-27 20:17:20.334540",0.323629069138333,0.36519805226193,0.377658605575562,3.9225411494573,"times//performance","CLOUD","CNN","8",0.25
503,"2021-08-27 20:17:20.789925",0.323622492151279,0.365191657784919,0.361981630325317,3.93013090292613,"times//performance","CLOUD","CNN","8",0.25
504,"2021-08-27 20:17:21.255315",0.323618570017436,0.365182985389043,0.360820770263672,3.93788740237554,"times//performance","CLOUD","CNN","8",0.25
505,"2021-08-27 20:17:21.718830",0.323605138948648,0.36516481484517,0.356006860733032,3.94561265309652,"times//performance","CLOUD","CNN","8",0.25
506,"2021-08-27 20:17:22.185482",0.32360431422358,0.365159533240578,0.362492322921753,3.95339018503825,"times//performance","CLOUD","CNN","8",0.25
507,"2021-08-27 20:17:22.645363",0.323583431262707,0.365138067061144,0.354276180267334,3.96105486949285,"times//performance","CLOUD","CNN","8",0.25
508,"2021-08-27 20:17:23.113860",0.323574832105261,0.365132855618094,0.362490653991699,3.968863149484,"times//performance","CLOUD","CNN","8",0.25
509,"2021-08-27 20:17:23.583207",0.323570101574971,0.365123527691734,0.360384941101074,3.97668559948603,"times//performance","CLOUD","CNN","8",0.25
510,"2021-08-27 20:17:24.044453",0.32355307784735,0.365102866584179,0.354586362838745,3.98437303304672,"times//performance","CLOUD","CNN","8",0.25
511,"2021-08-27 20:17:24.518116",0.323554178973233,0.365102902317234,0.365121126174927,3.99226741790771,"times//performance","CLOUD","CNN","8",0.25
512,"2021-08-27 20:17:24.987050",0.32355046318844,0.36511270608753,0.37012243270874,4.0000829855601,"times//performance","CLOUD","CNN","8",0.25
513,"2021-08-27 20:17:25.474625",0.32360163859689,0.365161344089471,0.390064001083374,4.00820923646291,"times//performance","CLOUD","CNN","8",0.25
514,"2021-08-27 20:17:25.911134",0.323584958273149,0.365141765152898,0.355097770690918,4.01548438469569,"times//performance","CLOUD","CNN","8",0.25
515,"2021-08-27 20:17:26.380141",0.323575029558348,0.365127393574391,0.35774040222168,4.02330116828283,"times//performance","CLOUD","CNN","8",0.25
516,"2021-08-27 20:17:26.846841",0.323562886363776,0.36511365433996,0.358037948608398,4.03107950290044,"times//performance","CLOUD","CNN","8",0.25
517,"2021-08-27 20:17:27.306846",0.323543396401913,0.365090190787841,0.352982997894287,4.03874624967575,"times//performance","CLOUD","CNN","8",0.25
518,"2021-08-27 20:17:27.782655",0.323539205959865,0.365081515091266,0.360596179962158,4.04667640129725,"times//performance","CLOUD","CNN","8",0.25
519,"2021-08-27 20:17:28.244021",0.323528638924248,0.365065847518127,0.356950044631958,4.05436583360036,"times//performance","CLOUD","CNN","8",0.25
520,"2021-08-27 20:17:28.710518",0.323514264822006,0.365050450196633,0.357059240341187,4.06214078267415,"times//performance","CLOUD","CNN","8",0.25
521,"2021-08-27 20:17:29.182898",0.323515442648684,0.36504835405185,0.363958358764648,4.07001378536224,"times//performance","CLOUD","CNN","8",0.25
522,"2021-08-27 20:17:29.660914",0.323516153741157,0.365056102759993,0.369093179702759,4.07798071702321,"times//performance","CLOUD","CNN","8",0.25
523,"2021-08-27 20:17:30.115281",0.323505248895795,0.365042123922198,0.357745170593262,4.0855535030365,"times//performance","CLOUD","CNN","8",0.25
524,"2021-08-27 20:17:30.585171",0.323494543101041,0.365029024258825,0.358177900314331,4.09338500102361,"times//performance","CLOUD","CNN","8",0.25
525,"2021-08-27 20:17:31.050133",0.323475610188075,0.365017042160034,0.358738422393799,4.10113436778386,"times//performance","CLOUD","CNN","8",0.25
526,"2021-08-27 20:17:31.512268",0.323468469848198,0.365007835195998,0.360174179077148,4.10883661905924,"times//performance","CLOUD","CNN","8",0.25
527,"2021-08-27 20:17:31.973203",0.323458177541193,0.364993360508551,0.357379674911499,4.11651886701584,"times//performance","CLOUD","CNN","8",0.25
528,"2021-08-27 20:17:32.440736",0.323448423183326,0.364982366110339,0.359188318252563,4.12431108554204,"times//performance","CLOUD","CNN","8",0.25
529,"2021-08-27 20:17:32.912138",0.323452808906541,0.364985888756967,0.366845846176147,4.13216778437297,"times//performance","CLOUD","CNN","8",0.25
530,"2021-08-27 20:17:33.377900",0.323455140275775,0.364985273469169,0.364659786224365,4.13993048270543,"times//performance","CLOUD","CNN","8",0.25
531,"2021-08-27 20:17:33.842403",0.323446754681862,0.364972850921688,0.358388900756836,4.14767220020294,"times//performance","CLOUD","CNN","8",0.25
532,"2021-08-27 20:17:34.311687",0.323432817494959,0.364969230684123,0.363046884536743,4.15549360116323,"times//performance","CLOUD","CNN","8",0.25
533,"2021-08-27 20:17:34.769725",0.32342066997435,0.3649559732226,0.357903003692627,4.16312756935755,"times//performance","CLOUD","CNN","8",0.25
534,"2021-08-27 20:17:35.231438",0.323409289902962,0.36494218767359,0.35759449005127,4.17082278331121,"times//performance","CLOUD","CNN","8",0.25
535,"2021-08-27 20:17:35.697530",0.32340006204409,0.364930589176784,0.358736991882324,4.17859098513921,"times//performance","CLOUD","CNN","8",0.25
536,"2021-08-27 20:17:36.188821",0.323433711902419,0.364967197179794,0.384552478790283,4.18677916924159,"times//performance","CLOUD","CNN","8",0.25
537,"2021-08-27 20:17:36.633889",0.323426924160295,0.364960774807069,0.361518383026123,4.19419696728388,"times//performance","CLOUD","CNN","8",0.25
538,"2021-08-27 20:17:37.097756",0.323416877413328,0.364949981076124,0.359153747558594,4.20192808310191,"times//performance","CLOUD","CNN","8",0.25
539,"2021-08-27 20:17:37.559552",0.323400911904443,0.364929534066365,0.353929042816162,4.20962468385696,"times//performance","CLOUD","CNN","8",0.25
540,"2021-08-27 20:17:38.030870",0.323401234768055,0.364926757194378,0.363430023193359,4.21747998396556,"times//performance","CLOUD","CNN","8",0.25
541,"2021-08-27 20:17:38.490615",0.323394993537014,0.364916466080107,0.359359264373779,4.22514239947001,"times//performance","CLOUD","CNN","8",0.25
542,"2021-08-27 20:17:38.965447",0.32338948707299,0.364925516927374,0.369822025299072,4.23305626710256,"times//performance","CLOUD","CNN","8",0.25
543,"2021-08-27 20:17:39.417823",0.323381711545351,0.364915564134854,0.359521150588989,4.24059586922328,"times//performance","CLOUD","CNN","8",0.25
544,"2021-08-27 20:17:39.880190",0.323371235938633,0.364903024014305,0.358093738555908,4.24830198287964,"times//performance","CLOUD","CNN","8",0.25
545,"2021-08-27 20:17:40.342567",0.32335475125444,0.364883590400766,0.35431170463562,4.25600826740265,"times//performance","CLOUD","CNN","8",0.25
546,"2021-08-27 20:17:40.813831",0.323356597851484,0.364883993571495,0.365103721618652,4.26386266946793,"times//performance","CLOUD","CNN","8",0.25
547,"2021-08-27 20:17:41.277216",0.323345162532883,0.364871192457907,0.357881784439087,4.27158575057983,"times//performance","CLOUD","CNN","8",0.25
548,"2021-08-27 20:17:41.757973",0.323358641488709,0.36488421467969,0.372007369995117,4.2795983672142,"times//performance","CLOUD","CNN","8",0.25
549,"2021-08-27 20:17:42.206272",0.323349424615801,0.36487246471676,0.358433485031128,4.28707001606623,"times//performance","CLOUD","CNN","8",0.25
550,"2021-08-27 20:17:42.678428",0.323346331336281,0.364867103750055,0.361923933029175,4.29493928352992,"times//performance","CLOUD","CNN","8",0.25
551,"2021-08-27 20:17:43.147114",0.323339077608555,0.364856638622803,0.359100818634033,4.3027507185936,"times//performance","CLOUD","CNN","8",0.25
552,"2021-08-27 20:17:43.624474",0.323331397080767,0.364859600861867,0.366491794586182,4.31070671876272,"times//performance","CLOUD","CNN","8",0.25
553,"2021-08-27 20:17:44.094596",0.323336972034861,0.364865963972068,0.368378400802612,4.31854208310445,"times//performance","CLOUD","CNN","8",0.25
554,"2021-08-27 20:17:44.556852",0.32333277795289,0.364859158812017,0.361095905303955,4.32624635299047,"times//performance","CLOUD","CNN","8",0.25
555,"2021-08-27 20:17:45.027510",0.323319969091329,0.36485199541659,0.360883474349976,4.33409065008163,"times//performance","CLOUD","CNN","8",0.25
556,"2021-08-27 20:17:45.486370",0.323308849077431,0.364836589895564,0.356286525726318,4.34173831939697,"times//performance","CLOUD","CNN","8",0.25
557,"2021-08-27 20:17:45.970812",0.323318776365242,0.364844843557964,0.369433879852295,4.34981235265732,"times//performance","CLOUD","CNN","8",0.25
558,"2021-08-27 20:17:46.466861",0.323373316863959,0.364895079298259,0.392876386642456,4.3580798347791,"times//performance","CLOUD","CNN","8",0.25
559,"2021-08-27 20:17:46.904690",0.323357704073884,0.364878641258199,0.355706214904785,4.36537698507309,"times//performance","CLOUD","CNN","8",0.25
560,"2021-08-27 20:17:47.379274",0.323362932460649,0.364882975390979,0.367305755615234,4.37328671614329,"times//performance","CLOUD","CNN","8",0.25
561,"2021-08-27 20:17:47.842487",0.323345692187495,0.364864983023169,0.354789257049561,4.38100693623225,"times//performance","CLOUD","CNN","8",0.25
562,"2021-08-27 20:17:48.313857",0.323331391684101,0.364861671186427,0.363003730773926,4.38886310259501,"times//performance","CLOUD","CNN","8",0.25
563,"2021-08-27 20:17:48.810385",0.323394677990495,0.364920417538333,0.39793586730957,4.39713856776555,"times//performance","CLOUD","CNN","8",0.25
564,"2021-08-27 20:17:49.239585",0.323383332567012,0.364907875974128,0.357846975326538,4.40429189999898,"times//performance","CLOUD","CNN","8",0.25
565,"2021-08-27 20:17:49.705915",0.323382822813186,0.36490577216697,0.36371922492981,4.41206406752268,"times//performance","CLOUD","CNN","8",0.25
566,"2021-08-27 20:17:50.174089",0.323379634547149,0.364900823616729,0.362104892730713,4.41986696720123,"times//performance","CLOUD","CNN","8",0.25
567,"2021-08-27 20:17:50.657751",0.323406982253678,0.364926464343197,0.379439115524292,4.42792800267537,"times//performance","CLOUD","CNN","8",0.25
568,"2021-08-27 20:17:51.111662",0.323397452562628,0.36491479378351,0.35829758644104,4.43549318313599,"times//performance","CLOUD","CNN","8",0.25
569,"2021-08-27 20:17:51.588355",0.323396533989529,0.364910571562594,0.362512350082397,4.44343806902568,"times//performance","CLOUD","CNN","8",0.25
570,"2021-08-27 20:17:52.050585",0.323388832493832,0.364900122609055,0.358954668045044,4.45114190181096,"times//performance","CLOUD","CNN","8",0.25
571,"2021-08-27 20:17:52.522383",0.323393642171669,0.364901842878913,0.365882396697998,4.45900520086288,"times//performance","CLOUD","CNN","8",0.25
572,"2021-08-27 20:17:52.998991",0.323387138910227,0.364905958409076,0.367255926132202,4.46694866816203,"times//performance","CLOUD","CNN","8",0.25
573,"2021-08-27 20:17:53.466729",0.323389532262326,0.364907098690253,0.365559339523315,4.47474430004756,"times//performance","CLOUD","CNN","8",0.25
574,"2021-08-27 20:17:53.928300",0.323381175562895,0.364897068784627,0.359149932861328,4.48243714968363,"times//performance","CLOUD","CNN","8",0.25
575,"2021-08-27 20:17:54.396923",0.32337663774905,0.364888170905735,0.359780788421631,4.49024753570557,"times//performance","CLOUD","CNN","8",0.25
576,"2021-08-27 20:17:54.868838",0.323379976467954,0.364891789853573,0.366972684860229,4.49811278581619,"times//performance","CLOUD","CNN","8",0.25
577,"2021-08-27 20:17:55.329835",0.323369945562485,0.364880295312177,0.358259439468384,4.50579606691996,"times//performance","CLOUD","CNN","8",0.25
578,"2021-08-27 20:17:55.801451",0.323367076349093,0.36487577159512,0.362265586853027,4.51365633408229,"times//performance","CLOUD","CNN","8",0.25
579,"2021-08-27 20:17:56.266732",0.323357884747994,0.364863751054016,0.357915878295898,4.52141101757685,"times//performance","CLOUD","CNN","8",0.25
580,"2021-08-27 20:17:56.729491",0.323348284178767,0.364850088234605,0.356939315795898,4.52912366787593,"times//performance","CLOUD","CNN","8",0.25
581,"2021-08-27 20:17:57.198305",0.323342026203307,0.364841878927103,0.360080480575562,4.53693723281225,"times//performance","CLOUD","CNN","8",0.25
582,"2021-08-27 20:17:57.670303",0.32333265178392,0.364839965944847,0.363728523254395,4.54480386972427,"times//performance","CLOUD","CNN","8",0.25
583,"2021-08-27 20:17:58.133590",0.323328100387678,0.364831610363916,0.359968662261963,4.55252531766891,"times//performance","CLOUD","CNN","8",0.25
584,"2021-08-27 20:17:58.594944",0.323310484216638,0.36481245617344,0.35364556312561,4.56021455128988,"times//performance","CLOUD","CNN","8",0.25
585,"2021-08-27 20:17:59.069298",0.323316732227293,0.364814759115888,0.366159677505493,4.56812045176824,"times//performance","CLOUD","CNN","8",0.25
586,"2021-08-27 20:17:59.530669",0.323310887040539,0.364810861418272,0.362530708312988,4.57580996751785,"times//performance","CLOUD","CNN","8",0.25
587,"2021-08-27 20:17:59.996998",0.323299889263952,0.364800150187296,0.358523368835449,4.58358211914698,"times//performance","CLOUD","CNN","8",0.25
588,"2021-08-27 20:18:00.461933",0.323290175726625,0.36479087873381,0.35934853553772,4.59133103291194,"times//performance","CLOUD","CNN","8",0.25
589,"2021-08-27 20:18:00.925744",0.323286947855925,0.364785604444546,0.361684322357178,4.5990612188975,"times//performance","CLOUD","CNN","8",0.25
590,"2021-08-27 20:18:01.395311",0.323281387555397,0.364778426138021,0.360550403594971,4.60688733657201,"times//performance","CLOUD","CNN","8",0.25
591,"2021-08-27 20:18:01.877933",0.323300559306911,0.364795356837626,0.374784469604492,4.61493103504181,"times//performance","CLOUD","CNN","8",0.25
592,"2021-08-27 20:18:02.358802",0.323305622951404,0.364811879960266,0.374577045440674,4.62294551928838,"times//performance","CLOUD","CNN","8",0.25
593,"2021-08-27 20:18:02.809987",0.323292138805679,0.364795330201997,0.354997873306274,4.63046526908875,"times//performance","CLOUD","CNN","8",0.25
594,"2021-08-27 20:18:03.274578",0.323282159137405,0.364784806665748,0.35854434967041,4.63820845286051,"times//performance","CLOUD","CNN","8",0.25
595,"2021-08-27 20:18:03.740347",0.323278619862404,0.364776517162804,0.35985255241394,4.64597126642863,"times//performance","CLOUD","CNN","8",0.25
596,"2021-08-27 20:18:04.202079",0.323265701332348,0.364761633760977,0.355906009674072,4.65366680224737,"times//performance","CLOUD","CNN","8",0.25
597,"2021-08-27 20:18:04.687310",0.323287167541146,0.364779808613124,0.375612020492554,4.66175398429235,"times//performance","CLOUD","CNN","8",0.25
598,"2021-08-27 20:18:05.136408",0.323276945181116,0.364765924354859,0.356477022171021,4.66923895279566,"times//performance","CLOUD","CNN","8",0.25
599,"2021-08-27 20:18:05.606592",0.323268519021036,0.364755341923098,0.358427047729492,4.67707535028458,"times//performance","CLOUD","CNN","8",0.25
600,"2021-08-27 20:18:06.071413",0.323262162605921,0.364745585123698,0.358901262283325,4.68482236862183,"times//performance","CLOUD","CNN","8",0.25
601,"2021-08-27 20:18:06.545267",0.32326503204625,0.364747358439568,0.365811347961426,4.69271993637085,"times//performance","CLOUD","CNN","8",0.25
602,"2021-08-27 20:18:07.021237",0.323265795691861,0.364759546181688,0.372084379196167,4.70065276622772,"times//performance","CLOUD","CNN","8",0.25
603,"2021-08-27 20:18:07.473668",0.323257362862329,0.36474828775447,0.357970714569092,4.70819328625997,"times//performance","CLOUD","CNN","8",0.25
604,"2021-08-27 20:18:07.945004",0.323259283769999,0.364749261085561,0.365336179733276,4.71604888439178,"times//performance","CLOUD","CNN","8",0.25
605,"2021-08-27 20:18:08.423528",0.323261513591798,0.364751278270375,0.365969657897949,4.72402428388596,"times//performance","CLOUD","CNN","8",0.25
606,"2021-08-27 20:18:08.888229",0.323258805196277,0.364744421672506,0.360596179962158,4.73176929950714,"times//performance","CLOUD","CNN","8",0.25
607,"2021-08-27 20:18:09.355013",0.323250776853357,0.364732674358311,0.357613801956177,4.73954903284709,"times//performance","CLOUD","CNN","8",0.25
608,"2021-08-27 20:18:09.851178",0.323286869416111,0.364765894648276,0.384930610656738,4.74781845013301,"times//performance","CLOUD","CNN","8",0.25
609,"2021-08-27 20:18:10.297735",0.323281342564349,0.364756105372863,0.358804225921631,4.75526106754939,"times//performance","CLOUD","CNN","8",0.25
610,"2021-08-27 20:18:10.765718",0.323276745295915,0.364748103501367,0.359874963760376,4.7630607843399,"times//performance","CLOUD","CNN","8",0.25
611,"2021-08-27 20:18:11.230066",0.323264447834995,0.364733746711244,0.355976104736328,4.77079991896947,"times//performance","CLOUD","CNN","8",0.25
612,"2021-08-27 20:18:11.704015",0.323252259905821,0.364730148923163,0.362531900405884,4.7786990682284,"times//performance","CLOUD","CNN","8",0.25
613,"2021-08-27 20:18:12.163610",0.323238736848069,0.364713720162969,0.35465931892395,4.78635898431142,"times//performance","CLOUD","CNN","8",0.25
614,"2021-08-27 20:18:12.649431",0.323260513501369,0.364731564583918,0.375670194625854,4.79445600112279,"times//performance","CLOUD","CNN","8",0.25
615,"2021-08-27 20:18:13.120709",0.323263416833025,0.364729932847062,0.363728046417236,4.80231063365936,"times//performance","CLOUD","CNN","8",0.25
616,"2021-08-27 20:18:13.585827",0.323257269410344,0.364722507727611,0.360156059265137,4.81006260315577,"times//performance","CLOUD","CNN","8",0.25
617,"2021-08-27 20:18:14.093190",0.323312988157597,0.36477756229753,0.398691177368164,4.81851865053177,"times//performance","CLOUD","CNN","8",0.25
618,"2021-08-27 20:18:14.531172",0.323321711669848,0.364783735722786,0.368592739105225,4.82581835190455,"times//performance","CLOUD","CNN","8",0.25
619,"2021-08-27 20:18:14.994568",0.323308200173694,0.364769382892787,0.355899333953857,4.83354161977768,"times//performance","CLOUD","CNN","8",0.25
620,"2021-08-27 20:18:15.461705",0.323296401962157,0.36475416152708,0.355332136154175,4.84132723410924,"times//performance","CLOUD","CNN","8",0.25
621,"2021-08-27 20:18:15.932475",0.323287973081432,0.364744397561139,0.358690738677979,4.84917340278625,"times//performance","CLOUD","CNN","8",0.25
622,"2021-08-27 20:18:16.411858",0.323285425207623,0.364753928598484,0.370672702789307,4.8571631193161,"times//performance","CLOUD","CNN","8",0.25
623,"2021-08-27 20:18:16.877160",0.323276240408516,0.364744834302899,0.359088182449341,4.86491815249125,"times//performance","CLOUD","CNN","8",0.25
624,"2021-08-27 20:18:17.342986",0.323264179321436,0.364738460152577,0.360767364501953,4.87268191973368,"times//performance","CLOUD","CNN","8",0.25
625,"2021-08-27 20:18:17.808033",0.323263621902466,0.364735860061645,0.363113403320312,4.88043270111084,"times//performance","CLOUD","CNN","8",0.25
626,"2021-08-27 20:18:18.292671",0.323287888837699,0.364757930889678,0.378552198410034,4.88851000070572,"times//performance","CLOUD","CNN","8",0.25
627,"2021-08-27 20:18:18.749758",0.323286233716414,0.3647517899387,0.360907554626465,4.89612811803818,"times//performance","CLOUD","CNN","8",0.25
628,"2021-08-27 20:18:19.235724",0.323305757941714,0.364771016464112,0.376826047897339,4.90422755082448,"times//performance","CLOUD","CNN","8",0.25
629,"2021-08-27 20:18:19.747570",0.323304581528438,0.364768417916351,0.363136529922485,4.91275831858317,"times//performance","CLOUD","CNN","8",0.25
630,"2021-08-27 20:18:20.223265",0.323307726496742,0.364770125207447,0.365844011306763,4.92068656682968,"times//performance","CLOUD","CNN","8",0.25
631,"2021-08-27 20:18:20.687029",0.323296291136704,0.364756206325041,0.355987310409546,4.92841596603394,"times//performance","CLOUD","CNN","8",0.25
632,"2021-08-27 20:18:21.165346",0.323290618160103,0.364761252946491,0.367945671081543,4.936387916406,"times//performance","CLOUD","CNN","8",0.25
633,"2021-08-27 20:18:21.624773",0.323282853498655,0.364753414669308,0.35979962348938,4.94404503504435,"times//performance","CLOUD","CNN","8",0.25
634,"2021-08-27 20:18:22.145966",0.323352138702802,0.364819157010749,0.406434059143066,4.95273158550262,"times//performance","CLOUD","CNN","8",0.25
635,"2021-08-27 20:18:22.607689",0.323333886289221,0.364798738074115,0.351853132247925,4.96042696634928,"times//performance","CLOUD","CNN","8",0.25
636,"2021-08-27 20:18:23.179153",0.323483872713533,0.364945181135861,0.457936525344849,4.96995136737823,"times//performance","CLOUD","CNN","8",0.25
637,"2021-08-27 20:18:23.547751",0.323473860742159,0.364934268139969,0.357993602752686,4.9760946671168,"times//performance","CLOUD","CNN","8",0.25
638,"2021-08-27 20:18:24.014477",0.323465760972433,0.364922245468092,0.357263803482056,4.9838734348615,"times//performance","CLOUD","CNN","8",0.25
639,"2021-08-27 20:18:24.491469",0.323465520787127,0.364918877074789,0.362769842147827,4.99182329972585,"times//performance","CLOUD","CNN","8",0.25
640,"2021-08-27 20:18:24.968570",0.32347690872848,0.364926113933325,0.369550466537476,4.99977498451869,"times//performance","CLOUD","CNN","8",0.25
641,"2021-08-27 20:18:25.432558",0.323469241212199,0.364915624981551,0.358202695846558,5.00750811894735,"times//performance","CLOUD","CNN","8",0.25
642,"2021-08-27 20:18:25.975079",0.323564886675445,0.365017015985982,0.43000864982605,5.01655013561249,"times//performance","CLOUD","CNN","8",0.25
643,"2021-08-27 20:18:26.481643",0.323625883826201,0.365076690587805,0.403387784957886,5.02499286731084,"times//performance","CLOUD","CNN","8",0.25
644,"2021-08-27 20:18:26.949092",0.323678811144385,0.365127689349725,0.397919893264771,5.03278368314107,"times//performance","CLOUD","CNN","8",0.25
645,"2021-08-27 20:18:27.429346",0.323758434694867,0.365200438610343,0.41205096244812,5.04078791936239,"times//performance","CLOUD","CNN","8",0.25
646,"2021-08-27 20:18:27.842373",0.323749112640003,0.365189446753393,0.358099699020386,5.04767169952393,"times//performance","CLOUD","CNN","8",0.25
647,"2021-08-27 20:18:28.302611",0.323736049292445,0.365176045728798,0.356518983840942,5.05534233649572,"times//performance","CLOUD","CNN","8",0.25
648,"2021-08-27 20:18:28.793295",0.323772134604277,0.365207993321949,0.385878086090088,5.06352039972941,"times//performance","CLOUD","CNN","8",0.25
649,"2021-08-27 20:18:29.353249",0.323903953716825,0.365343408334788,0.453092336654663,5.07285296916962,"times//performance","CLOUD","CNN","8",0.25
650,"2021-08-27 20:18:29.810921",0.323891418163593,0.365334159044119,0.359331369400024,5.08048083384832,"times//performance","CLOUD","CNN","8",0.25
651,"2021-08-27 20:18:30.399327",0.324080229538011,0.365519880332888,0.486238718032837,5.09028760194778,"times//performance","CLOUD","CNN","8",0.25
652,"2021-08-27 20:18:31.009995",0.324291406964963,0.365738384562767,0.507984638214111,5.10046540101369,"times//performance","CLOUD","CNN","8",0.25
653,"2021-08-27 20:18:31.612659",0.324487221368787,0.365929874125155,0.49078106880188,5.11050980091095,"times//performance","CLOUD","CNN","8",0.25
654,"2021-08-27 20:18:32.234538",0.324714443734662,0.366153996289688,0.512505769729614,5.12087445259094,"times//performance","CLOUD","CNN","8",0.25
655,"2021-08-27 20:18:32.853716",0.324929223169807,0.366365333731848,0.504580020904541,5.13119408289591,"times//performance","CLOUD","CNN","8",0.25
656,"2021-08-27 20:18:33.472248",0.325154679214082,0.36658834829563,0.512662887573242,5.14150295257568,"times//performance","CLOUD","CNN","8",0.25
657,"2021-08-27 20:18:34.090877",0.325373850638101,0.366803600000646,0.508008718490601,5.1518134355545,"times//performance","CLOUD","CNN","8",0.25
658,"2021-08-27 20:18:34.702080",0.325590423899943,0.36702002797808,0.509213209152222,5.16200015147527,"times//performance","CLOUD","CNN","8",0.25
659,"2021-08-27 20:18:35.169077",0.325582376922932,0.367009414345795,0.360025644302368,5.1697834332784,"times//performance","CLOUD","CNN","8",0.25
660,"2021-08-27 20:18:35.630612",0.325569273486282,0.366992371010058,0.355760812759399,5.17747568289439,"times//performance","CLOUD","CNN","8",0.25
661,"2021-08-27 20:18:36.095492",0.325558534728958,0.366979340381593,0.358379125595093,5.18522368272146,"times//performance","CLOUD","CNN","8",0.25
662,"2021-08-27 20:18:36.568205",0.325549420633345,0.366977927547927,0.366044044494629,5.1931022365888,"times//performance","CLOUD","CNN","8",0.25
663,"2021-08-27 20:18:37.028707",0.325542169818332,0.366968979483097,0.361045360565186,5.20077726840973,"times//performance","CLOUD","CNN","8",0.25
664,"2021-08-27 20:18:37.524592",0.325580791895648,0.367006577282067,0.391933917999268,5.20904201666514,"times//performance","CLOUD","CNN","8",0.25
665,"2021-08-27 20:18:37.972964",0.325599457805318,0.367023576650404,0.378311157226562,5.21651488542557,"times//performance","CLOUD","CNN","8",0.25
666,"2021-08-27 20:18:38.429324",0.32559108984721,0.36701107669521,0.358698606491089,5.22412088314692,"times//performance","CLOUD","CNN","8",0.25
667,"2021-08-27 20:18:38.904710",0.325579390532967,0.367001331549534,0.360511064529419,5.23204398552577,"times//performance","CLOUD","CNN","8",0.25
