"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1729,"2021-08-31 16:51:56.377068",0.272427363641142,0.297560155012485,0.291577577590942,13.6309918522835,"times//performance","CLOUD","KNN","8",0.25
1730,"2021-08-31 16:51:56.838672",0.272420697956416,0.297553942796123,0.286813020706177,13.6386852502823,"times//performance","CLOUD","KNN","8",0.25
1731,"2021-08-31 16:51:57.306775",0.272415806557112,0.297549594557402,0.290027141571045,13.6464869697889,"times//performance","CLOUD","KNN","8",0.25
1732,"2021-08-31 16:51:57.778300",0.272409356906838,0.297543674087965,0.287295341491699,13.6543457190196,"times//performance","CLOUD","KNN","8",0.25
1733,"2021-08-31 16:51:58.247533",0.272404818609142,0.297537986212773,0.287686586380005,13.6621662696203,"times//performance","CLOUD","KNN","8",0.25
1734,"2021-08-31 16:51:58.717047",0.272398741875003,0.297532354946642,0.287773370742798,13.6699915011724,"times//performance","CLOUD","KNN","8",0.25
1735,"2021-08-31 16:51:59.177603",0.27239389543231,0.297523868324434,0.282808065414429,13.6776674350103,"times//performance","CLOUD","KNN","8",0.25
1736,"2021-08-31 16:51:59.653604",0.272389046332803,0.297519743991887,0.290364027023315,13.6856007854144,"times//performance","CLOUD","KNN","8",0.25
1737,"2021-08-31 16:52:00.115868",0.272383112981529,0.297508816370418,0.278538465499878,13.6933051864306,"times//performance","CLOUD","KNN","8",0.25
1738,"2021-08-31 16:52:00.600031",0.272378605309235,0.297504443293748,0.289908409118652,13.701374566555,"times//performance","CLOUD","KNN","8",0.25
1739,"2021-08-31 16:52:01.082051",0.272376038823887,0.297502488223488,0.29410457611084,13.7094082355499,"times//performance","CLOUD","KNN","8",0.25
1740,"2021-08-31 16:52:01.559353",0.272373589702036,0.297501271072475,0.295384645462036,13.7173632701238,"times//performance","CLOUD","KNN","8",0.25
1741,"2021-08-31 16:52:02.027964",0.272369330536011,0.297497592665285,0.291097164154053,13.7251734534899,"times//performance","CLOUD","KNN","8",0.25
1742,"2021-08-31 16:52:02.493537",0.272363921531169,0.297492050412876,0.287842988967896,13.7329330007235,"times//performance","CLOUD","KNN","8",0.25
1743,"2021-08-31 16:52:02.982349",0.272366081922819,0.297492956061919,0.299070596694946,13.7410798668861,"times//performance","CLOUD","KNN","8",0.25
1744,"2021-08-31 16:52:03.454890",0.272361750449609,0.297488608901654,0.289911508560181,13.7489555517832,"times//performance","CLOUD","KNN","8",0.25
1745,"2021-08-31 16:52:03.922944",0.272355619884152,0.297483486022512,0.288549184799194,13.7567564527194,"times//performance","CLOUD","KNN","8",0.25
1746,"2021-08-31 16:52:04.387828",0.27234680614384,0.297473536187704,0.280111074447632,13.7645045200984,"times//performance","CLOUD","KNN","8",0.25
1747,"2021-08-31 16:52:04.860034",0.272342506653251,0.297469521906284,0.290460586547852,13.7723746180534,"times//performance","CLOUD","KNN","8",0.25
1748,"2021-08-31 16:52:05.327124",0.272334859354818,0.297461518161084,0.283478975296021,13.780159453551,"times//performance","CLOUD","KNN","8",0.25
1749,"2021-08-31 16:52:05.805740",0.272330381040099,0.297458643365274,0.292433500289917,13.7881363868713,"times//performance","CLOUD","KNN","8",0.25
1750,"2021-08-31 16:52:06.276999",0.272326065880912,0.297453224999564,0.287976503372192,13.7959907015165,"times//performance","CLOUD","KNN","8",0.25
1751,"2021-08-31 16:52:06.757469",0.272324250399352,0.297450846498316,0.293288469314575,13.8039985338847,"times//performance","CLOUD","KNN","8",0.25
1752,"2021-08-31 16:52:07.231081",0.272318384554832,0.297442841475413,0.28342604637146,13.8118920683861,"times//performance","CLOUD","KNN","8",0.25
1753,"2021-08-31 16:52:07.696825",0.272314433159314,0.297434006700227,0.281955480575562,13.8196544686953,"times//performance","CLOUD","KNN","8",0.25
1754,"2021-08-31 16:52:08.171592",0.272308370542363,0.297428997511739,0.288647890090942,13.8275672515233,"times//performance","CLOUD","KNN","8",0.25
1755,"2021-08-31 16:52:08.633828",0.272302113774835,0.297422544229404,0.286103487014771,13.8352711836497,"times//performance","CLOUD","KNN","8",0.25
1756,"2021-08-31 16:52:09.100935",0.272299036485459,0.297417855751542,0.289189577102661,13.8430563012759,"times//performance","CLOUD","KNN","8",0.25
1757,"2021-08-31 16:52:09.580663",0.272295131829902,0.297414277179308,0.291130304336548,13.8510517676671,"times//performance","CLOUD","KNN","8",0.25
1758,"2021-08-31 16:52:10.043328",0.27229263025746,0.297406788300871,0.284248828887939,13.8587628523509,"times//performance","CLOUD","KNN","8",0.25
1759,"2021-08-31 16:52:10.518435",0.272289241153181,0.297400515482058,0.286372900009155,13.8666813015938,"times//performance","CLOUD","KNN","8",0.25
1760,"2021-08-31 16:52:10.980515",0.272281421585516,0.297391154820269,0.280925750732422,13.8743826349576,"times//performance","CLOUD","KNN","8",0.25
1761,"2021-08-31 16:52:11.446787",0.272277044749003,0.297385294961361,0.287071943283081,13.8821538368861,"times//performance","CLOUD","KNN","8",0.25
1762,"2021-08-31 16:52:11.921657",0.272274099332656,0.297382742403314,0.292887687683105,13.8900683363279,"times//performance","CLOUD","KNN","8",0.25
1763,"2021-08-31 16:52:12.396963",0.272272934375402,0.297377331447547,0.287843227386475,13.897990099589,"times//performance","CLOUD","KNN","8",0.25
1764,"2021-08-31 16:52:12.873123",0.272270953168674,0.297374734127062,0.292795658111572,13.905926100413,"times//performance","CLOUD","KNN","8",0.25
1765,"2021-08-31 16:52:13.347622",0.272266760223648,0.297371105026591,0.290969371795654,13.9138344168663,"times//performance","CLOUD","KNN","8",0.25
1766,"2021-08-31 16:52:13.820339",0.272263585508612,0.297369131685518,0.293886184692383,13.9217130343119,"times//performance","CLOUD","KNN","8",0.25
1767,"2021-08-31 16:52:14.642867",0.272460089474663,0.297565252550187,0.643914699554443,13.9354218363762,"times//performance","CLOUD","KNN","8",0.25
1768,"2021-08-31 16:52:15.118140",0.272459827532056,0.297564729711049,0.296640872955322,13.9433430512746,"times//performance","CLOUD","KNN","8",0.25
1769,"2021-08-31 16:52:15.599768",0.272461206243158,0.297568016634478,0.30337929725647,13.9513701836268,"times//performance","CLOUD","KNN","8",0.25
1770,"2021-08-31 16:52:16.076640",0.272461802137774,0.297569676981134,0.300506830215454,13.9593180497487,"times//performance","CLOUD","KNN","8",0.25
1771,"2021-08-31 16:52:16.554090",0.272465088756525,0.297569433085196,0.29713773727417,13.9672755519549,"times//performance","CLOUD","KNN","8",0.25
1772,"2021-08-31 16:52:17.026969",0.272459835554084,0.297561802525014,0.284048080444336,13.9751568675041,"times//performance","CLOUD","KNN","8",0.25
1773,"2021-08-31 16:52:17.522455",0.272457734515152,0.297561062168954,0.296249151229858,13.9834149678548,"times//performance","CLOUD","KNN","8",0.25
1774,"2021-08-31 16:52:17.988810",0.272455215588498,0.297557746678624,0.291679382324219,13.991187552611,"times//performance","CLOUD","KNN","8",0.25
1775,"2021-08-31 16:52:18.456315",0.272450501616572,0.297553756472091,0.290475130081177,13.9989793022474,"times//performance","CLOUD","KNN","8",0.25
1776,"2021-08-31 16:52:18.926476",0.272445526611698,0.297549424810452,0.289860725402832,14.0068153182666,"times//performance","CLOUD","KNN","8",0.25
1777,"2021-08-31 16:52:19.391542",0.272439591322444,0.297543374755507,0.286798477172852,14.0145664175351,"times//performance","CLOUD","KNN","8",0.25
1778,"2021-08-31 16:52:19.857644",0.272435062245389,0.2975384560157,0.288797855377197,14.0223347862562,"times//performance","CLOUD","KNN","8",0.25
1779,"2021-08-31 16:52:20.330823",0.272433455704705,0.297537750042577,0.296282529830933,14.0302211006482,"times//performance","CLOUD","KNN","8",0.25
1780,"2021-08-31 16:52:20.795190",0.272428417875526,0.297534441010336,0.291647672653198,14.0379605531693,"times//performance","CLOUD","KNN","8",0.25
1781,"2021-08-31 16:52:21.270104",0.27242654819692,0.29753243421183,0.293960332870483,14.0458757837613,"times//performance","CLOUD","KNN","8",0.25
1782,"2021-08-31 16:52:21.735556",0.272423061725133,0.297528740532872,0.290950298309326,14.0536333163579,"times//performance","CLOUD","KNN","8",0.25
1783,"2021-08-31 16:52:22.210949",0.272419588791809,0.297526073937194,0.292774200439453,14.0615565339724,"times//performance","CLOUD","KNN","8",0.25
1784,"2021-08-31 16:52:22.683632",0.272414496661302,0.297522442891459,0.291048288345337,14.0694345831871,"times//performance","CLOUD","KNN","8",0.25
1785,"2021-08-31 16:52:23.145207",0.272409927277338,0.297516887328204,0.287605762481689,14.0771275003751,"times//performance","CLOUD","KNN","8",0.25
1786,"2021-08-31 16:52:23.618250",0.272408781900651,0.297515296188474,0.29467511177063,14.0850115497907,"times//performance","CLOUD","KNN","8",0.25
1787,"2021-08-31 16:52:24.092126",0.272405729123048,0.297511588679924,0.290889978408813,14.0929094831149,"times//performance","CLOUD","KNN","8",0.25
1788,"2021-08-31 16:52:24.562361",0.272401127639233,0.297508575372248,0.292123794555664,14.100746734937,"times//performance","CLOUD","KNN","8",0.25
1789,"2021-08-31 16:52:25.028978",0.272397564135829,0.297502924171222,0.28739857673645,14.1085236867269,"times//performance","CLOUD","KNN","8",0.25
1790,"2021-08-31 16:52:25.498919",0.272390650770518,0.29749606494797,0.285224914550781,14.1163560350736,"times//performance","CLOUD","KNN","8",0.25
1791,"2021-08-31 16:52:25.972659",0.272384682292715,0.297485896956648,0.279285192489624,14.1242517034213,"times//performance","CLOUD","KNN","8",0.25
1792,"2021-08-31 16:52:26.458900",0.27238037862948,0.297483013942838,0.292319536209106,14.1323557178179,"times//performance","CLOUD","KNN","8",0.25
1793,"2021-08-31 16:52:26.931145",0.272375900653641,0.297478251396047,0.288943767547607,14.1402264674505,"times//performance","CLOUD","KNN","8",0.25
1794,"2021-08-31 16:52:27.418674",0.272375905261258,0.297479391895409,0.299524307250977,14.1483519514402,"times//performance","CLOUD","KNN","8",0.25
1795,"2021-08-31 16:52:27.897089",0.272373327106486,0.297478551386459,0.295970678329468,14.1563255349795,"times//performance","CLOUD","KNN","8",0.25
1796,"2021-08-31 16:52:28.364780",0.272367681586132,0.297473488246943,0.288385152816772,14.1641203840574,"times//performance","CLOUD","KNN","8",0.25
1797,"2021-08-31 16:52:28.824823",0.272364423085267,0.297466120722563,0.284234046936035,14.1717877666155,"times//performance","CLOUD","KNN","8",0.25
1798,"2021-08-31 16:52:29.299050",0.272361033485251,0.29746331972328,0.29242992401123,14.1796915531158,"times//performance","CLOUD","KNN","8",0.25
1799,"2021-08-31 16:52:29.774045",0.2723558177015,0.297459935797394,0.291375637054443,14.1876081347466,"times//performance","CLOUD","KNN","8",0.25
1800,"2021-08-31 16:52:30.236639",0.272354556587007,0.297454472647773,0.287626266479492,14.1953180352847,"times//performance","CLOUD","KNN","8",0.25
1801,"2021-08-31 16:52:30.714303",0.272351484044534,0.297453016257829,0.294831514358521,14.2032791018486,"times//performance","CLOUD","KNN","8",0.25
1802,"2021-08-31 16:52:31.182625",0.27234657808361,0.297448391125813,0.289118528366089,14.2110844691594,"times//performance","CLOUD","KNN","8",0.25
1803,"2021-08-31 16:52:31.654529",0.272342037638888,0.297443931921283,0.289408445358276,14.2189495364825,"times//performance","CLOUD","KNN","8",0.25
1804,"2021-08-31 16:52:32.130439",0.272338449029859,0.297441699948914,0.293417453765869,14.226881368955,"times//performance","CLOUD","KNN","8",0.25
1805,"2021-08-31 16:52:32.595266",0.272333834772295,0.297434881717545,0.285134792327881,14.2346284866333,"times//performance","CLOUD","KNN","8",0.25
1806,"2021-08-31 16:52:33.068162",0.272329501667424,0.297429536004135,0.287780523300171,14.2425100843112,"times//performance","CLOUD","KNN","8",0.25
1807,"2021-08-31 16:52:33.552944",0.27232568898647,0.297425247254659,0.289679765701294,14.2505897839864,"times//performance","CLOUD","KNN","8",0.25
1808,"2021-08-31 16:52:34.026702",0.272324413456748,0.297425357905109,0.297625303268433,14.2584857503573,"times//performance","CLOUD","KNN","8",0.25
1809,"2021-08-31 16:52:34.489120",0.272316110404306,0.297418096831255,0.284290075302124,14.2661927183469,"times//performance","CLOUD","KNN","8",0.25
1810,"2021-08-31 16:52:34.953926",0.272311374100532,0.297411419936965,0.285332918167114,14.2739394863447,"times//performance","CLOUD","KNN","8",0.25
1811,"2021-08-31 16:52:35.423865",0.272308467304687,0.297407029281987,0.289459943771362,14.2817718029022,"times//performance","CLOUD","KNN","8",0.25
1812,"2021-08-31 16:52:35.902653",0.272304358466572,0.297403998195993,0.291914701461792,14.2897516012192,"times//performance","CLOUD","KNN","8",0.25
1813,"2021-08-31 16:52:36.374094",0.27230200948994,0.297400444828208,0.290961742401123,14.2976089517275,"times//performance","CLOUD","KNN","8",0.25
1814,"2021-08-31 16:52:36.847321",0.272296645806932,0.297397250114491,0.291605234146118,14.3054960687955,"times//performance","CLOUD","KNN","8",0.25
1815,"2021-08-31 16:52:37.309427",0.272292588499295,0.297389706172891,0.283704996109009,14.3131978352865,"times//performance","CLOUD","KNN","8",0.25
1816,"2021-08-31 16:52:37.773562",0.272286093445076,0.29738145987893,0.282414436340332,14.3209334174792,"times//performance","CLOUD","KNN","8",0.25
1817,"2021-08-31 16:52:38.264200",0.272283586487379,0.297379899825378,0.294546842575073,14.3291107177734,"times//performance","CLOUD","KNN","8",0.25
1818,"2021-08-31 16:52:38.730602",0.272279072384892,0.297377718950656,0.293415069580078,14.3368840853373,"times//performance","CLOUD","KNN","8",0.25
1819,"2021-08-31 16:52:39.190514",0.272274419067324,0.297372835294567,0.288494348526001,14.3445492863655,"times//performance","CLOUD","KNN","8",0.25
1820,"2021-08-31 16:52:39.657459",0.272268430610279,0.297368691517757,0.289831161499023,14.3523317019145,"times//performance","CLOUD","KNN","8",0.25
1821,"2021-08-31 16:52:40.127391",0.272266251644153,0.297367739192998,0.295634508132935,14.3601639032364,"times//performance","CLOUD","KNN","8",0.25
1822,"2021-08-31 16:52:40.592449",0.27225945377978,0.297361186123836,0.285428047180176,14.3679148674011,"times//performance","CLOUD","KNN","8",0.25
1823,"2021-08-31 16:52:41.060557",0.272254856745751,0.297358389811011,0.292263507843018,14.3757166663806,"times//performance","CLOUD","KNN","8",0.25
1824,"2021-08-31 16:52:41.519842",0.272250570356846,0.29735185375862,0.285436630249023,14.3833714167277,"times//performance","CLOUD","KNN","8",0.25
1825,"2021-08-31 16:52:41.995557",0.272249849789763,0.297349964429254,0.293903827667236,14.3913000027339,"times//performance","CLOUD","KNN","8",0.25
1826,"2021-08-31 16:52:42.479162",0.272246923921926,0.297349441090654,0.296394348144531,14.3993600845337,"times//performance","CLOUD","KNN","8",0.25
1827,"2021-08-31 16:52:42.947529",0.272241810207231,0.297345233994491,0.289663076400757,14.4071662028631,"times//performance","CLOUD","KNN","8",0.25
1828,"2021-08-31 16:52:43.412718",0.272235926183621,0.297338271558415,0.284617900848389,14.4149193525314,"times//performance","CLOUD","KNN","8",0.25
1829,"2021-08-31 16:52:43.883040",0.272228576890623,0.297329236276167,0.280812740325928,14.4227580507596,"times//performance","CLOUD","KNN","8",0.25
1830,"2021-08-31 16:52:44.371320",0.272228221294007,0.297330702067724,0.30001163482666,14.4308960517248,"times//performance","CLOUD","KNN","8",0.25
1831,"2021-08-31 16:52:44.839110",0.272224305302377,0.297326533017036,0.289697170257568,14.4386925498645,"times//performance","CLOUD","KNN","8",0.25
1832,"2021-08-31 16:52:45.310464",0.2722192683855,0.297320968329126,0.287132024765015,14.4465484499931,"times//performance","CLOUD","KNN","8",0.25
1833,"2021-08-31 16:52:45.770150",0.272213041749862,0.297312681751699,0.282131671905518,14.4542098840078,"times//performance","CLOUD","KNN","8",0.25
1834,"2021-08-31 16:52:46.238539",0.272208194306269,0.297306529048225,0.286028623580933,14.4620163679123,"times//performance","CLOUD","KNN","8",0.25
1835,"2021-08-31 16:52:46.707499",0.27220600229518,0.297302467491711,0.289853572845459,14.4698323686918,"times//performance","CLOUD","KNN","8",0.25
1836,"2021-08-31 16:52:47.185474",0.272198723681872,0.297297058931363,0.287372350692749,14.4777986168861,"times//performance","CLOUD","KNN","8",0.25
1837,"2021-08-31 16:52:47.653873",0.27219124247863,0.297290045344187,0.28441309928894,14.4856052676837,"times//performance","CLOUD","KNN","8",0.25
1838,"2021-08-31 16:52:48.125694",0.272186069156452,0.297286607754762,0.290971755981445,14.493468952179,"times//performance","CLOUD","KNN","8",0.25
1839,"2021-08-31 16:52:48.606046",0.272182692776172,0.297285234753109,0.294761657714844,14.5014748175939,"times//performance","CLOUD","KNN","8",0.25
1840,"2021-08-31 16:52:49.071346",0.272179237655971,0.297281554859617,0.290514230728149,14.5092298189799,"times//performance","CLOUD","KNN","8",0.25
1841,"2021-08-31 16:52:49.549279",0.272176714839656,0.297278938961702,0.292465686798096,14.5171953678131,"times//performance","CLOUD","KNN","8",0.25
1842,"2021-08-31 16:52:50.033347",0.272177918337844,0.297279851314946,0.298959493637085,14.5252631664276,"times//performance","CLOUD","KNN","8",0.25
1843,"2021-08-31 16:52:50.507042",0.272174769746695,0.297278223125688,0.294279098510742,14.5331580837568,"times//performance","CLOUD","KNN","8",0.25
1844,"2021-08-31 16:52:50.994456",0.272172988624738,0.297277881757815,0.296648740768433,14.5412816524506,"times//performance","CLOUD","KNN","8",0.25
1845,"2021-08-31 16:52:51.454674",0.272168595099514,0.297271543078952,0.285583019256592,14.5489519516627,"times//performance","CLOUD","KNN","8",0.25
1846,"2021-08-31 16:52:51.925541",0.272165048806923,0.297266103206192,0.287229537963867,14.5567997336388,"times//performance","CLOUD","KNN","8",0.25
1847,"2021-08-31 16:52:52.395972",0.272157424969097,0.297259268014574,0.28464150428772,14.5646402517955,"times//performance","CLOUD","KNN","8",0.25
1848,"2021-08-31 16:52:52.875843",0.272153309284351,0.297255411163553,0.290131807327271,14.5726381023725,"times//performance","CLOUD","KNN","8",0.25
1849,"2021-08-31 16:52:53.354952",0.272148324322739,0.29725321903301,0.29320216178894,14.5806232531865,"times//performance","CLOUD","KNN","8",0.25
1850,"2021-08-31 16:52:53.826502",0.272143171155775,0.297247863073607,0.287344694137573,14.5884824196498,"times//performance","CLOUD","KNN","8",0.25
1851,"2021-08-31 16:52:54.291436",0.27214293348538,0.297243449573321,0.2890784740448,14.5962313175201,"times//performance","CLOUD","KNN","8",0.25
1852,"2021-08-31 16:52:54.765454",0.272140019784478,0.297240331414966,0.291468620300293,14.6041316191355,"times//performance","CLOUD","KNN","8",0.25
1853,"2021-08-31 16:52:55.242340",0.272136632005266,0.297238906396124,0.294599771499634,14.6120797197024,"times//performance","CLOUD","KNN","8",0.25
1854,"2021-08-31 16:52:55.708270",0.272131807338587,0.297234772349896,0.289574384689331,14.6198452194532,"times//performance","CLOUD","KNN","8",0.25
1855,"2021-08-31 16:52:56.173209",0.272128723895132,0.297228544934419,0.285682916641235,14.6275942007701,"times//performance","CLOUD","KNN","8",0.25
1856,"2021-08-31 16:52:56.645651",0.27212516205578,0.297221511473943,0.28417444229126,14.6354682366053,"times//performance","CLOUD","KNN","8",0.25
1857,"2021-08-31 16:52:57.118892",0.272123462998488,0.297216655236133,0.288203477859497,14.6433555841446,"times//performance","CLOUD","KNN","8",0.25
1858,"2021-08-31 16:52:57.583497",0.27211869366074,0.297209808849544,0.284496068954468,14.6510990023613,"times//performance","CLOUD","KNN","8",0.25
1859,"2021-08-31 16:52:58.053789",0.272115032412533,0.297205903441628,0.289949655532837,14.6589371999105,"times//performance","CLOUD","KNN","8",0.25
1860,"2021-08-31 16:52:58.521803",0.272112450548398,0.297202754277055,0.291348457336426,14.6667374332746,"times//performance","CLOUD","KNN","8",0.25
1861,"2021-08-31 16:52:58.997043",0.272107489194875,0.297197643881649,0.287692308425903,14.6746580998103,"times//performance","CLOUD","KNN","8",0.25
1862,"2021-08-31 16:52:59.476666",0.272103705544477,0.297195571577767,0.293339014053345,14.6826518177986,"times//performance","CLOUD","KNN","8",0.25
1863,"2021-08-31 16:52:59.941343",0.272102224782021,0.297192496122114,0.291465997695923,14.6903964360555,"times//performance","CLOUD","KNN","8",0.25
1864,"2021-08-31 16:53:00.404726",0.272097607794749,0.297185432501617,0.284025907516479,14.6981194853783,"times//performance","CLOUD","KNN","8",0.25
1865,"2021-08-31 16:53:00.875348",0.27209180085333,0.297179653817144,0.286408185958862,14.705963186423,"times//performance","CLOUD","KNN","8",0.25
1866,"2021-08-31 16:53:01.341121",0.272087787125272,0.297175400382325,0.289242744445801,14.713726067543,"times//performance","CLOUD","KNN","8",0.25
1867,"2021-08-31 16:53:01.799286",0.272079698529931,0.297167605107394,0.282621622085571,14.7213621497154,"times//performance","CLOUD","KNN","8",0.25
1868,"2021-08-31 16:53:02.271094",0.272076961825695,0.297165030202723,0.292357683181763,14.729225619634,"times//performance","CLOUD","KNN","8",0.25
1869,"2021-08-31 16:53:02.738510",0.272072687322536,0.297161920495439,0.291352987289429,14.7370158831278,"times//performance","CLOUD","KNN","8",0.25
1870,"2021-08-31 16:53:03.221872",0.272079347034189,0.297167541509006,0.307673215866089,14.7450719197591,"times//performance","CLOUD","KNN","8",0.25
1871,"2021-08-31 16:53:03.685789",0.272074466080413,0.297162056861237,0.286905765533447,14.7528038700422,"times//performance","CLOUD","KNN","8",0.25
1872,"2021-08-31 16:53:04.147834",0.272066969902088,0.297155058409414,0.284060955047607,14.7605046192805,"times//performance","CLOUD","KNN","8",0.25
1873,"2021-08-31 16:53:04.626423",0.272063127381243,0.297152192975771,0.291788101196289,14.7684810996056,"times//performance","CLOUD","KNN","8",0.25
1874,"2021-08-31 16:53:05.108537",0.272062534329222,0.297152592507345,0.297900915145874,14.7765163342158,"times//performance","CLOUD","KNN","8",0.25
1875,"2021-08-31 16:53:05.568686",0.27205762201945,0.297146702957153,0.286109685897827,14.7841854850451,"times//performance","CLOUD","KNN","8",0.25
1876,"2021-08-31 16:53:06.043665",0.272055606852208,0.297144968372418,0.293892621994019,14.7921018004417,"times//performance","CLOUD","KNN","8",0.25
1877,"2021-08-31 16:53:06.522078",0.272051715571384,0.297144274033316,0.295841693878174,14.8000753521919,"times//performance","CLOUD","KNN","8",0.25
1878,"2021-08-31 16:53:06.989110",0.272048020896059,0.297141461072765,0.291861534118652,14.8078592181206,"times//performance","CLOUD","KNN","8",0.25
1879,"2021-08-31 16:53:07.446928",0.272042202277029,0.297130727590304,0.276973247528076,14.8154895186424,"times//performance","CLOUD","KNN","8",0.25
1880,"2021-08-31 16:53:07.927404",0.272037746170734,0.297124973510174,0.286313056945801,14.8234974503517,"times//performance","CLOUD","KNN","8",0.25
1881,"2021-08-31 16:53:08.399900",0.272032581954989,0.2971191470893,0.286165475845337,14.8313723842303,"times//performance","CLOUD","KNN","8",0.25
1882,"2021-08-31 16:53:08.873062",0.272025322052675,0.297112593995397,0.284786224365234,14.8392584164937,"times//performance","CLOUD","KNN","8",0.25
1883,"2021-08-31 16:53:09.346493",0.272021605876045,0.29710877112613,0.289914131164551,14.8471489350001,"times//performance","CLOUD","KNN","8",0.25
1884,"2021-08-31 16:53:09.804755",0.272012745119204,0.297100571057346,0.281659841537476,14.8547866344452,"times//performance","CLOUD","KNN","8",0.25
1885,"2021-08-31 16:53:10.278001",0.272008068934676,0.297095167858215,0.28691554069519,14.8626740694046,"times//performance","CLOUD","KNN","8",0.25
1886,"2021-08-31 16:53:10.741679",0.271999903473596,0.297085822576683,0.279469966888428,14.8704020341237,"times//performance","CLOUD","KNN","8",0.25
1887,"2021-08-31 16:53:11.226828",0.271997446096569,0.297084626408563,0.294828653335571,14.8784878532092,"times//performance","CLOUD","KNN","8",0.25
1888,"2021-08-31 16:53:11.707197",0.271992536040686,0.297082228554507,0.29255747795105,14.8864940007528,"times//performance","CLOUD","KNN","8",0.25
1889,"2021-08-31 16:53:12.170801",0.27198697840366,0.297078004522006,0.289103031158447,14.8942207336426,"times//performance","CLOUD","KNN","8",0.25
1890,"2021-08-31 16:53:12.634713",0.271981113171451,0.297071957588196,0.285649299621582,14.9019526004791,"times//performance","CLOUD","KNN","8",0.25
1891,"2021-08-31 16:53:13.094481",0.271975384509986,0.297064354910162,0.282695293426514,14.909615401427,"times//performance","CLOUD","KNN","8",0.25
1892,"2021-08-31 16:53:13.582293",0.271973814697145,0.297064052575738,0.296492338180542,14.9177456021309,"times//performance","CLOUD","KNN","8",0.25
1893,"2021-08-31 16:53:14.050878",0.271970239947602,0.297063218810479,0.295485734939575,14.9255553523699,"times//performance","CLOUD","KNN","8",0.25
1894,"2021-08-31 16:53:14.513998",0.271967132340767,0.297058418534751,0.287971496582031,14.9332740187645,"times//performance","CLOUD","KNN","8",0.25
1895,"2021-08-31 16:53:14.994566",0.271961387040433,0.297055141026238,0.290847539901733,14.9412834843,"times//performance","CLOUD","KNN","8",0.25
1896,"2021-08-31 16:53:15.449826",0.271957486742156,0.297047941996578,0.283405780792236,14.9488711516062,"times//performance","CLOUD","KNN","8",0.25
1897,"2021-08-31 16:53:15.918959",0.271951006912971,0.297042545671518,0.286811113357544,14.9566900332769,"times//performance","CLOUD","KNN","8",0.25
1898,"2021-08-31 16:53:16.388856",0.271948322606665,0.297041056279262,0.294215679168701,14.9645216504733,"times//performance","CLOUD","KNN","8",0.25
1899,"2021-08-31 16:53:16.854815",0.271944961904412,0.297038746357215,0.292654514312744,14.9722876350085,"times//performance","CLOUD","KNN","8",0.25
1900,"2021-08-31 16:53:17.330844",0.271942896341023,0.297033824544204,0.287687301635742,14.9802214503288,"times//performance","CLOUD","KNN","8",0.25
1901,"2021-08-31 16:53:17.814336",0.271940233706174,0.297033288615556,0.296015024185181,14.9882796525955,"times//performance","CLOUD","KNN","8",0.25
1902,"2021-08-31 16:53:18.278431",0.271936231983197,0.297028054574311,0.287078142166138,14.9960145672162,"times//performance","CLOUD","KNN","8",0.25
1903,"2021-08-31 16:53:18.751730",0.271931438776799,0.297022353957593,0.286179780960083,15.0039028843244,"times//performance","CLOUD","KNN","8",0.25
1904,"2021-08-31 16:53:19.225127",0.271926696310524,0.297015874701388,0.284685850143433,15.0117928345998,"times//performance","CLOUD","KNN","8",0.25
1905,"2021-08-31 16:53:19.709348",0.27192631856663,0.297017398969395,0.299919605255127,15.0198631842931,"times//performance","CLOUD","KNN","8",0.25
1906,"2021-08-31 16:53:20.168683",0.271920962824026,0.297011558556732,0.285885572433472,15.0275187691053,"times//performance","CLOUD","KNN","8",0.25
1907,"2021-08-31 16:53:20.637529",0.271915240505321,0.297003661892335,0.281952619552612,15.0353328665098,"times//performance","CLOUD","KNN","8",0.25
1908,"2021-08-31 16:53:21.110171",0.271911631215293,0.297001358722991,0.292609214782715,15.0432102362315,"times//performance","CLOUD","KNN","8",0.25
1909,"2021-08-31 16:53:21.585239",0.271909385779068,0.296999673183955,0.293783664703369,15.0511280337969,"times//performance","CLOUD","KNN","8",0.25
1910,"2021-08-31 16:53:22.061765",0.271905824900922,0.296998163667649,0.294116497039795,15.0590701341629,"times//performance","CLOUD","KNN","8",0.25
1911,"2021-08-31 16:53:22.546509",0.271902950068284,0.296997560998147,0.295846462249756,15.0671492020289,"times//performance","CLOUD","KNN","8",0.25
1912,"2021-08-31 16:53:23.022585",0.271898872682739,0.296994798103636,0.291714906692505,15.0750838001569,"times//performance","CLOUD","KNN","8",0.25
1913,"2021-08-31 16:53:23.476254",0.271893857227092,0.296985325736022,0.278874158859253,15.0826449513435,"times//performance","CLOUD","KNN","8",0.25
1914,"2021-08-31 16:53:23.953033",0.271887729783292,0.296980670876139,0.288075923919678,15.0905912677447,"times//performance","CLOUD","KNN","8",0.25
1915,"2021-08-31 16:53:24.416780",0.271883282150986,0.296973421679464,0.283098459243774,15.0983203848203,"times//performance","CLOUD","KNN","8",0.25
1916,"2021-08-31 16:53:24.880730",0.271878733266619,0.296964602206594,0.280075311660767,15.1060528834661,"times//performance","CLOUD","KNN","8",0.25
