"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
624,"2021-08-23 22:31:15.487640",0.860664382959023,0.904097936092279,0.791038751602173,5.26144174734751,"times//performance","CLOUD","CNN","64",0.25
625,"2021-08-23 22:31:16.027026",0.860597159576416,0.904029176712036,0.861123323440552,5.27043151458104,"times//performance","CLOUD","CNN","64",0.25
626,"2021-08-23 22:31:16.535464",0.860593114036341,0.904021344626673,0.899126291275024,5.2789054830869,"times//performance","CLOUD","CNN","64",0.25
627,"2021-08-23 22:31:17.016765",0.860566842689088,0.903993079156587,0.886298894882202,5.28692716757456,"times//performance","CLOUD","CNN","64",0.25
628,"2021-08-23 22:31:17.464743",0.86043231806178,0.903856933116913,0.818493366241455,5.29439346392949,"times//performance","CLOUD","CNN","64",0.25
629,"2021-08-23 22:31:17.978515",0.860352977091633,0.903782130424851,0.856806039810181,5.30295633077621,"times//performance","CLOUD","CNN","64",0.25
630,"2021-08-23 22:31:18.485163",0.860343130429586,0.903768923169091,0.895461559295654,5.31140046517054,"times//performance","CLOUD","CNN","64",0.25
631,"2021-08-23 22:31:18.951658",0.860299230944336,0.903721813165631,0.874042510986328,5.31917538245519,"times//performance","CLOUD","CNN","64",0.25
632,"2021-08-23 22:31:19.409482",0.860165634487249,0.903595334366907,0.823787212371826,5.32680578231812,"times//performance","CLOUD","CNN","64",0.25
633,"2021-08-23 22:31:19.919858",0.860105491174152,0.903531071510737,0.862916946411133,5.33531204859416,"times//performance","CLOUD","CNN","64",0.25
634,"2021-08-23 22:31:20.434277",0.860123112374676,0.903544055174578,0.911762714385986,5.34388569990794,"times//performance","CLOUD","CNN","64",0.25
635,"2021-08-23 22:31:20.943622",0.860152546439584,0.903572406543521,0.921547174453735,5.35237478415171,"times//performance","CLOUD","CNN","64",0.25
636,"2021-08-23 22:31:21.406562",0.86008741458257,0.903506903153545,0.861912250518799,5.36009045044581,"times//performance","CLOUD","CNN","64",0.25
637,"2021-08-23 22:31:21.874009",0.859982083693404,0.903400097761648,0.835471868515015,5.36788123051325,"times//performance","CLOUD","CNN","64",0.25
638,"2021-08-23 22:31:22.402189",0.859970231041265,0.90338523148743,0.893915414810181,5.37668423255285,"times//performance","CLOUD","CNN","64",0.25
639,"2021-08-23 22:31:22.898029",0.860007372633765,0.903421792625821,0.926747798919678,5.38494823376338,"times//performance","CLOUD","CNN","64",0.25
640,"2021-08-23 22:31:23.349510",0.859956282004714,0.903367685526609,0.868793249130249,5.39247291485469,"times//performance","CLOUD","CNN","64",0.25
641,"2021-08-23 22:31:23.809481",0.859836496168663,0.903246509861463,0.82569408416748,5.40013909737269,"times//performance","CLOUD","CNN","64",0.25
642,"2021-08-23 22:31:24.325458",0.859790323679321,0.903206801488763,0.877753734588623,5.40873871644338,"times//performance","CLOUD","CNN","64",0.25
643,"2021-08-23 22:31:24.831050",0.859817178586779,0.903230360099353,0.918354988098145,5.41716524759928,"times//performance","CLOUD","CNN","64",0.25
644,"2021-08-23 22:31:25.299564",0.859773413364932,0.903183758629035,0.873219013214111,5.42497381369273,"times//performance","CLOUD","CNN","64",0.25
645,"2021-08-23 22:31:25.861470",0.859814139299614,0.903222127293431,0.927931547164917,5.43433891534805,"times//performance","CLOUD","CNN","64",0.25
646,"2021-08-23 22:31:26.374132",0.859923373804004,0.903329397133629,0.972518444061279,5.44288328091304,"times//performance","CLOUD","CNN","64",0.25
647,"2021-08-23 22:31:26.832409",0.859870696546858,0.903276565822973,0.869147539138794,5.45052123069763,"times//performance","CLOUD","CNN","64",0.25
648,"2021-08-23 22:31:27.393252",0.859906883887303,0.903310826531163,0.925477504730225,5.45986861387889,"times//performance","CLOUD","CNN","64",0.25
649,"2021-08-23 22:31:27.902217",0.86000071578474,0.903399654456023,0.960960149765015,5.46835136413574,"times//performance","CLOUD","CNN","64",0.25
650,"2021-08-23 22:31:28.414836",0.860026771105253,0.903421017940228,0.917285919189453,5.47689501444499,"times//performance","CLOUD","CNN","64",0.25
651,"2021-08-23 22:31:28.960984",0.860090338506274,0.903484094344343,0.944483757019043,5.48599748214086,"times//performance","CLOUD","CNN","64",0.25
652,"2021-08-23 22:31:29.409760",0.860053426283269,0.903455788006812,0.88502836227417,5.4934770822525,"times//performance","CLOUD","CNN","64",0.25
653,"2021-08-23 22:31:29.956765",0.860084692515421,0.903484441967507,0.92216682434082,5.50259383122126,"times//performance","CLOUD","CNN","64",0.25
654,"2021-08-23 22:31:30.464966",0.860167723547793,0.903564455312326,0.95581316947937,5.51106384992599,"times//performance","CLOUD","CNN","64",0.25
655,"2021-08-23 22:31:30.949120",0.860147997077185,0.90354409290634,0.890227079391479,5.51913308302561,"times//performance","CLOUD","CNN","64",0.25
656,"2021-08-23 22:31:31.402606",0.860033958059986,0.903431532586493,0.829704523086548,5.52669118245443,"times//performance","CLOUD","CNN","64",0.25
657,"2021-08-23 22:31:31.899697",0.85995558480331,0.903351070311153,0.850567817687988,5.5349760333697,"times//performance","CLOUD","CNN","64",0.25
658,"2021-08-23 22:31:32.411497",0.859942144173619,0.903334128095749,0.892203092575073,5.54350603421529,"times//performance","CLOUD","CNN","64",0.25
659,"2021-08-23 22:31:32.924910",0.859970704195894,0.90335927494379,0.9199059009552,5.55206291675568,"times//performance","CLOUD","CNN","64",0.25
660,"2021-08-23 22:31:33.436605",0.860001247579401,0.903386454148726,0.921297550201416,5.56059116522471,"times//performance","CLOUD","CNN","64",0.25
661,"2021-08-23 22:31:33.947792",0.860030420248519,0.903411700397324,0.920074224472046,5.56911094983419,"times//performance","CLOUD","CNN","64",0.25
662,"2021-08-23 22:31:34.468406",0.860047995864084,0.903439385653262,0.921739339828491,5.57778784831365,"times//performance","CLOUD","CNN","64",0.25
663,"2021-08-23 22:31:34.885592",0.859948537648174,0.903339624404907,0.837297677993774,5.58474094867706,"times//performance","CLOUD","CNN","64",0.25
664,"2021-08-23 22:31:35.487709",0.859987452087632,0.903377913566957,0.928763628005981,5.59477623303731,"times//performance","CLOUD","CNN","64",0.25
665,"2021-08-23 22:31:35.997132",0.860086188280493,0.903474668631876,0.967720031738281,5.60326661666234,"times//performance","CLOUD","CNN","64",0.25
666,"2021-08-23 22:31:36.509175",0.86012208676553,0.903509727827422,0.92682409286499,5.61180066665014,"times//performance","CLOUD","CNN","64",0.25
667,"2021-08-23 22:31:37.020267",0.860150347585263,0.903535346041198,0.920597076416016,5.62031886577606,"times//performance","CLOUD","CNN","64",0.25
668,"2021-08-23 22:31:37.437832",0.860036738261491,0.903417792148933,0.825009346008301,5.62727828423182,"times//performance","CLOUD","CNN","64",0.25
669,"2021-08-23 22:31:38.046968",0.860069680819775,0.903450811924956,0.92550802230835,5.63743054866791,"times//performance","CLOUD","CNN","64",0.25
670,"2021-08-23 22:31:38.557371",0.860168017202349,0.903546207342575,0.967365741729736,5.64593726396561,"times//performance","CLOUD","CNN","64",0.25
671,"2021-08-23 22:31:39.067577",0.860206826433162,0.903583359967046,0.928475618362427,5.6544406970342,"times//performance","CLOUD","CNN","64",0.25
672,"2021-08-23 22:31:39.735679",0.860232943580264,0.903838012190092,1.07470965385437,5.66557573080063,"times//performance","CLOUD","CNN","64",0.25
673,"2021-08-23 22:31:40.048664",0.860196369009599,0.90379753686698,0.876598119735718,5.67079215049744,"times//performance","CLOUD","CNN","64",0.25
674,"2021-08-23 22:31:40.610991",0.860234208206041,0.903832359554506,0.927268028259277,5.68016426563263,"times//performance","CLOUD","CNN","64",0.25
675,"2021-08-23 22:31:41.142365",0.86036413192749,0.903960040763572,0.990017175674438,5.68902049859365,"times//performance","CLOUD","CNN","64",0.25
676,"2021-08-23 22:31:42.654331",0.861910105104277,0.905503152390204,1.94710350036621,5.71421993176142,"times//performance","CLOUD","CNN","64",0.25
677,"2021-08-23 22:31:43.078855",0.86187923359554,0.905467675742934,0.881485462188721,5.72129533290863,"times//performance","CLOUD","CNN","64",0.25
678,"2021-08-23 22:31:43.677899",0.861904473782992,0.905490648078356,0.921042919158936,5.7312793970108,"times//performance","CLOUD","CNN","64",0.25
679,"2021-08-23 22:31:44.094244",0.861848947752558,0.905432713049325,0.866152763366699,5.73821848233541,"times//performance","CLOUD","CNN","64",0.25
680,"2021-08-23 22:31:44.698306",0.861871270923053,0.905451232896132,0.918026208877563,5.74828618367513,"times//performance","CLOUD","CNN","64",0.25
681,"2021-08-23 22:31:45.210585",0.86195314683228,0.905528654260958,0.958175182342529,5.75682416756948,"times//performance","CLOUD","CNN","64",0.25
682,"2021-08-23 22:31:45.725464",0.861975957920824,0.905554922445079,0.923443555831909,5.76540548404058,"times//performance","CLOUD","CNN","64",0.25
683,"2021-08-23 22:31:46.234557",0.861998109831468,0.905575093203722,0.919331550598145,5.77389036417007,"times//performance","CLOUD","CNN","64",0.25
684,"2021-08-23 22:31:46.747335",0.862011569633819,0.905584474753218,0.911992073059082,5.78243666489919,"times//performance","CLOUD","CNN","64",0.25
685,"2021-08-23 22:31:47.168184",0.861903105687051,0.90547153340639,0.828219652175903,5.78945081631343,"times//performance","CLOUD","CNN","64",0.25
686,"2021-08-23 22:31:47.773271",0.86193247717254,0.905497387616349,0.923207521438599,5.79953560034434,"times//performance","CLOUD","CNN","64",0.25
687,"2021-08-23 22:31:48.284529",0.862019871346642,0.905581141836952,0.96303653717041,5.80805656512578,"times//performance","CLOUD","CNN","64",0.25
688,"2021-08-23 22:31:48.795233",0.862043997922609,0.905600925864175,0.919192552566528,5.81656829913457,"times//performance","CLOUD","CNN","64",0.25
689,"2021-08-23 22:31:49.305693",0.862063074665596,0.905616729456731,0.916489601135254,5.82507596413295,"times//performance","CLOUD","CNN","64",0.25
690,"2021-08-23 22:31:49.782210",0.86203326591547,0.905585028814233,0.883743286132812,5.83301791747411,"times//performance","CLOUD","CNN","64",0.25
691,"2021-08-23 22:31:50.339616",0.862060930207911,0.905618160402378,0.928478956222534,5.84230801661809,"times//performance","CLOUD","CNN","64",0.25
692,"2021-08-23 22:31:50.841666",0.862144671423587,0.905697833595937,0.960752010345459,5.85067551533381,"times//performance","CLOUD","CNN","64",0.25
693,"2021-08-23 22:31:51.271533",0.862037910183443,0.905595559922476,0.834822177886963,5.85783996582031,"times//performance","CLOUD","CNN","64",0.25
694,"2021-08-23 22:31:51.803390",0.861971704004821,0.905526849996803,0.857910871505737,5.86670424938202,"times//performance","CLOUD","CNN","64",0.25
695,"2021-08-23 22:31:52.222593",0.861830892837305,0.905383842111491,0.8061363697052,5.87369096676509,"times//performance","CLOUD","CNN","64",0.25
696,"2021-08-23 22:31:52.790240",0.861791738833504,0.905339834676392,0.874754667282104,5.88315174976985,"times//performance","CLOUD","CNN","64",0.25
697,"2021-08-23 22:31:53.207774",0.861679842003449,0.905226452962911,0.826312780380249,5.89011064767837,"times//performance","CLOUD","CNN","64",0.25
698,"2021-08-23 22:31:53.710473",0.861556277234097,0.905102540223851,0.818735361099243,5.89848896662394,"times//performance","CLOUD","CNN","64",0.25
699,"2021-08-23 22:31:54.221906",0.861496069912235,0.905038259571714,0.860170364379883,5.90701284805934,"times//performance","CLOUD","CNN","64",0.25
700,"2021-08-23 22:31:54.732309",0.861494712148394,0.905031169142042,0.90007495880127,5.91551956733068,"times//performance","CLOUD","CNN","64",0.25
701,"2021-08-23 22:31:55.253689",0.861522309620268,0.905064171629183,0.928165912628174,5.92420923312505,"times//performance","CLOUD","CNN","64",0.25
702,"2021-08-23 22:31:55.762246",0.861547758436611,0.905085755888893,0.92021632194519,5.93268518050512,"times//performance","CLOUD","CNN","64",0.25
703,"2021-08-23 22:31:56.274550",0.861574837018552,0.905110399889234,0.922410488128662,5.94122358163198,"times//performance","CLOUD","CNN","64",0.25
704,"2021-08-23 22:31:56.781474",0.861586216159842,0.905116247521205,0.909227132797241,5.94967231750488,"times//performance","CLOUD","CNN","64",0.25
705,"2021-08-23 22:31:57.294724",0.861610819431061,0.905138947439532,0.921119689941406,5.95822648207347,"times//performance","CLOUD","CNN","64",0.25
706,"2021-08-23 22:31:57.764058",0.861577743511362,0.905101675149739,0.878824710845947,5.96604871749878,"times//performance","CLOUD","CNN","64",0.25
707,"2021-08-23 22:31:58.322649",0.861605445937355,0.905128057134539,0.92375373840332,5.9753585656484,"times//performance","CLOUD","CNN","64",0.25
708,"2021-08-23 22:31:58.830068",0.861677107837914,0.905195984126484,0.953220367431641,5.98381555080414,"times//performance","CLOUD","CNN","64",0.25
709,"2021-08-23 22:31:59.341581",0.861685129415838,0.905200394655989,0.908323049545288,5.99234076738358,"times//performance","CLOUD","CNN","64",0.25
710,"2021-08-23 22:31:59.856954",0.861713759328278,0.90522487700825,0.922582864761353,6.00093031724294,"times//performance","CLOUD","CNN","64",0.25
711,"2021-08-23 22:32:00.374202",0.861732010767597,0.90525092287238,0.923743486404419,6.00955111583074,"times//performance","CLOUD","CNN","64",0.25
712,"2021-08-23 22:32:00.879667",0.861755336268564,0.905272959658269,0.920941114425659,6.01797553300858,"times//performance","CLOUD","CNN","64",0.25
713,"2021-08-23 22:32:01.392616",0.861781339658761,0.905297309452822,0.922634363174438,6.02652468283971,"times//performance","CLOUD","CNN","64",0.25
714,"2021-08-23 22:32:01.862532",0.861734892473835,0.905249103778551,0.870878458023071,6.03435661395391,"times//performance","CLOUD","CNN","64",0.25
715,"2021-08-23 22:32:02.278158",0.86156961434371,0.905079322428136,0.783855438232422,6.04128371477127,"times//performance","CLOUD","CNN","64",0.25
716,"2021-08-23 22:32:02.827620",0.861508403410459,0.905018080213216,0.86122989654541,6.05044141610463,"times//performance","CLOUD","CNN","64",0.25
717,"2021-08-23 22:32:03.292356",0.861437774602339,0.904943868206136,0.851808071136475,6.05818701585134,"times//performance","CLOUD","CNN","64",0.25
718,"2021-08-23 22:32:03.855718",0.861466280929225,0.904976641899364,0.928475379943848,6.06757638057073,"times//performance","CLOUD","CNN","64",0.25
719,"2021-08-23 22:32:04.362318",0.861548805767372,0.905057903788517,0.963403940200806,6.07601971626282,"times//performance","CLOUD","CNN","64",0.25
720,"2021-08-23 22:32:04.851568",0.861533070604006,0.905048726995786,0.898450613021851,6.0841738820076,"times//performance","CLOUD","CNN","64",0.25
721,"2021-08-23 22:32:05.390811",0.861548583153713,0.905066847305192,0.918113470077515,6.09316126505534,"times//performance","CLOUD","CNN","64",0.25
722,"2021-08-23 22:32:05.858970",0.86155686715303,0.905073843174033,0.910117864608765,6.10096391439438,"times//performance","CLOUD","CNN","64",0.25
723,"2021-08-23 22:32:06.308501",0.861439264661544,0.904954351330199,0.818681240081787,6.10845609903336,"times//performance","CLOUD","CNN","64",0.25
724,"2021-08-23 22:32:06.803689",0.861358702841385,0.904869083541533,0.843220472335815,6.11670923233032,"times//performance","CLOUD","CNN","64",0.25
725,"2021-08-23 22:32:07.330124",0.861350986875337,0.90485837180039,0.897103071212769,6.12548314730326,"times//performance","CLOUD","CNN","64",0.25
726,"2021-08-23 22:32:07.805322",0.86133720395322,0.904843202635605,0.893845558166504,6.13340311447779,"times//performance","CLOUD","CNN","64",0.25
727,"2021-08-23 22:32:08.357769",0.861366568438125,0.904873479019333,0.926854133605957,6.14261056582133,"times//performance","CLOUD","CNN","64",0.25
728,"2021-08-23 22:32:08.814431",0.861377850011155,0.904882585609352,0.911503076553345,6.15022159814835,"times//performance","CLOUD","CNN","64",0.25
729,"2021-08-23 22:32:09.565165",0.86165946697502,0.905161585173326,1.10827326774597,6.1627338329951,"times//performance","CLOUD","CNN","64",0.25
730,"2021-08-23 22:32:10.102370",0.862012031960161,0.905523106170027,1.1690719127655,6.1716872493426,"times//performance","CLOUD","CNN","64",0.25
731,"2021-08-23 22:32:10.609994",0.862063292113277,0.905572701739873,0.941777467727661,6.18014764785767,"times//performance","CLOUD","CNN","64",0.25
732,"2021-08-23 22:32:11.325931",0.862358860956515,0.905865518773188,1.11991477012634,6.1920799334844,"times//performance","CLOUD","CNN","64",0.25
733,"2021-08-23 22:32:12.247476",0.863219119029026,0.906723419283129,1.53470659255981,6.20743901729584,"times//performance","CLOUD","CNN","64",0.25
734,"2021-08-23 22:32:12.759990",0.863800354484641,0.907302247406027,1.33158326148987,6.21598091522853,"times//performance","CLOUD","CNN","64",0.25
735,"2021-08-23 22:32:13.267051",0.863829807683724,0.90732717222097,0.92562198638916,6.2244319319725,"times//performance","CLOUD","CNN","64",0.25
736,"2021-08-23 22:32:13.778981",0.863844399542912,0.907339274559332,0.916234493255615,6.23296409845352,"times//performance","CLOUD","CNN","64",0.25
