"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
597,"2021-09-16 18:30:56.829534",0.396519776365066,0.430584111205697,0.408346176147461,12.3162385503451,"times//performance","CLOUD","RF","8",1
598,"2021-09-16 18:30:58.054007",0.396493787350862,0.430556511799229,0.414079666137695,12.3366464336713,"times//performance","CLOUD","RF","8",1
599,"2021-09-16 18:30:59.276162",0.39646710855933,0.430526064711938,0.412318706512451,12.3570156812668,"times//performance","CLOUD","RF","8",1
600,"2021-09-16 18:31:00.509970",0.396441080570221,0.430497379302978,0.413314819335938,12.3775791486104,"times//performance","CLOUD","RF","8",1
601,"2021-09-16 18:31:01.740613",0.396420657733911,0.430472804385295,0.415727853775024,12.3980898658435,"times//performance","CLOUD","RF","8",1
602,"2021-09-16 18:31:02.963997",0.396392805631771,0.430443806901723,0.413016319274902,12.4184795975685,"times//performance","CLOUD","RF","8",1
603,"2021-09-16 18:31:04.192401",0.396360054538025,0.430408154356341,0.408945322036743,12.4389529983203,"times//performance","CLOUD","RF","8",1
604,"2021-09-16 18:31:05.421962",0.396335535096806,0.430388203519859,0.418357849121094,12.4594456831614,"times//performance","CLOUD","RF","8",1
605,"2021-09-16 18:31:06.644448",0.396313137653445,0.430363730359669,0.415581941604614,12.479820450147,"times//performance","CLOUD","RF","8",1
606,"2021-09-16 18:31:07.877210",0.396297498111284,0.430347220732434,0.420358896255493,12.5003664811452,"times//performance","CLOUD","RF","8",1
607,"2021-09-16 18:31:09.138593",0.396337276628422,0.430384198366319,0.452792644500732,12.5213895320892,"times//performance","CLOUD","RF","8",1
608,"2021-09-16 18:31:10.370172",0.396307989954948,0.430363780965931,0.417970418930054,12.5419158498446,"times//performance","CLOUD","RF","8",1
609,"2021-09-16 18:31:11.587408",0.396271642597242,0.430328989655318,0.409175872802734,12.5622031172117,"times//performance","CLOUD","RF","8",1
610,"2021-09-16 18:31:12.814536",0.396249895799355,0.430303681483034,0.414891004562378,12.5826552510262,"times//performance","CLOUD","RF","8",1
611,"2021-09-16 18:31:14.044828",0.39622857449683,0.430284502853543,0.418585538864136,12.6031601150831,"times//performance","CLOUD","RF","8",1
612,"2021-09-16 18:31:15.264346",0.396196918160308,0.43025098906623,0.4097740650177,12.6234854141871,"times//performance","CLOUD","RF","8",1
613,"2021-09-16 18:31:16.495044",0.396167312905217,0.430226877501894,0.415470600128174,12.6439970493317,"times//performance","CLOUD","RF","8",1
614,"2021-09-16 18:31:17.714015",0.396138443232359,0.430195793655097,0.411141395568848,12.6643132328987,"times//performance","CLOUD","RF","8",1
615,"2021-09-16 18:31:18.937423",0.396105189439727,0.430159065587734,0.407608032226562,12.6847033659617,"times//performance","CLOUD","RF","8",1
616,"2021-09-16 18:31:20.166003",0.396076075829469,0.430133528523631,0.414428234100342,12.705179699262,"times//performance","CLOUD","RF","8",1
617,"2021-09-16 18:31:21.388629",0.396049031948541,0.430103531532968,0.411625385284424,12.725556798776,"times//performance","CLOUD","RF","8",1
618,"2021-09-16 18:31:22.616474",0.396027407985675,0.430079512997353,0.415260076522827,12.7460208813349,"times//performance","CLOUD","RF","8",1
619,"2021-09-16 18:31:23.839789",0.396001180269799,0.430049754498656,0.411659002304077,12.7664094646772,"times//performance","CLOUD","RF","8",1
620,"2021-09-16 18:31:25.065943",0.395972949843253,0.430022508482779,0.413157224655151,12.7868453661601,"times//performance","CLOUD","RF","8",1
621,"2021-09-16 18:31:26.290828",0.395948908755169,0.429997782392394,0.41466760635376,12.8072601159414,"times//performance","CLOUD","RF","8",1
622,"2021-09-16 18:31:27.526075",0.395931062591038,0.429977817934042,0.417579889297485,12.8278475642204,"times//performance","CLOUD","RF","8",1
623,"2021-09-16 18:31:28.748343",0.395905666902398,0.429948782652951,0.411888837814331,12.8482186992963,"times//performance","CLOUD","RF","8",1
624,"2021-09-16 18:31:29.966706",0.395876258611679,0.429915652443201,0.409275531768799,12.8685247500738,"times//performance","CLOUD","RF","8",1
625,"2021-09-16 18:31:31.208901",0.39587734336853,0.429913679122925,0.428682327270508,12.8892279982567,"times//performance","CLOUD","RF","8",1
626,"2021-09-16 18:31:32.439619",0.395853611988762,0.429887105100833,0.413278341293335,12.9097399671872,"times//performance","CLOUD","RF","8",1
627,"2021-09-16 18:31:33.662721",0.395823409112447,0.429856850960228,0.41091775894165,12.9301249980927,"times//performance","CLOUD","RF","8",1
628,"2021-09-16 18:31:34.879849",0.395788486596126,0.429819193235628,0.406207799911499,12.9504104653994,"times//performance","CLOUD","RF","8",1
629,"2021-09-16 18:31:36.146935",0.395825418645134,0.429856674849324,0.453395128250122,12.9715285658836,"times//performance","CLOUD","RF","8",1
630,"2021-09-16 18:31:37.458094",0.395942064693996,0.429970745056395,0.501720905303955,12.9933812141418,"times//performance","CLOUD","RF","8",1
631,"2021-09-16 18:31:38.721011",0.395967479364241,0.429997518965635,0.446865081787109,13.0144298315048,"times//performance","CLOUD","RF","8",1
632,"2021-09-16 18:31:40.028528",0.396073729931554,0.430102161968811,0.496131896972656,13.0362217823664,"times//performance","CLOUD","RF","8",1
633,"2021-09-16 18:31:41.275963",0.396087831418849,0.430113767183976,0.437448263168335,13.0570123672485,"times//performance","CLOUD","RF","8",1
634,"2021-09-16 18:31:42.547800",0.396055738256557,0.430083522661251,0.410938739776611,13.0782096505165,"times//performance","CLOUD","RF","8",1
635,"2021-09-16 18:31:43.835681",0.396127509695338,0.43015608524713,0.476160764694214,13.0996743321419,"times//performance","CLOUD","RF","8",1
636,"2021-09-16 18:31:45.057579",0.396095095565484,0.430123216326132,0.40925145149231,13.1200393001239,"times//performance","CLOUD","RF","8",1
637,"2021-09-16 18:31:46.278594",0.396061450757636,0.430086928596676,0.407007932662964,13.1403895497322,"times//performance","CLOUD","RF","8",1
638,"2021-09-16 18:31:47.553014",0.396035434310339,0.430058841421313,0.412167310714722,13.1616298834483,"times//performance","CLOUD","RF","8",1
639,"2021-09-16 18:31:48.778532",0.396004621225157,0.430032292815255,0.413094282150269,13.1820551832517,"times//performance","CLOUD","RF","8",1
640,"2021-09-16 18:31:49.997761",0.39597235918045,0.430003495514393,0.411602020263672,13.2023756663005,"times//performance","CLOUD","RF","8",1
641,"2021-09-16 18:31:51.225706",0.395944529502143,0.42997360266687,0.410842180252075,13.2228414177895,"times//performance","CLOUD","RF","8",1
642,"2021-09-16 18:31:52.449650",0.395914697572821,0.429941273923975,0.409218549728394,13.2432404836019,"times//performance","CLOUD","RF","8",1
643,"2021-09-16 18:31:53.675201",0.395888994121996,0.429915401835464,0.413305521011353,13.263666331768,"times//performance","CLOUD","RF","8",1
644,"2021-09-16 18:31:54.905839",0.395873820929794,0.429901704654931,0.421094417572021,13.2841769655546,"times//performance","CLOUD","RF","8",1
645,"2021-09-16 18:31:56.122956",0.395846477035404,0.429876035867735,0.413345336914062,13.3044622500738,"times//performance","CLOUD","RF","8",1
646,"2021-09-16 18:31:57.353352",0.395836180946775,0.42986402090858,0.422114372253418,13.3249688506126,"times//performance","CLOUD","RF","8",1
647,"2021-09-16 18:31:58.575885",0.39581417926865,0.429844773350027,0.417410850524902,13.3453444004059,"times//performance","CLOUD","RF","8",1
648,"2021-09-16 18:31:59.821959",0.395823249110469,0.429851367885684,0.434118032455444,13.3661122997602,"times//performance","CLOUD","RF","8",1
649,"2021-09-16 18:32:01.062229",0.39580965997258,0.429835041425261,0.419255495071411,13.3867834647497,"times//performance","CLOUD","RF","8",1
650,"2021-09-16 18:32:02.286302",0.395781426429749,0.429803674771236,0.409446716308594,13.4071846842766,"times//performance","CLOUD","RF","8",1
651,"2021-09-16 18:32:03.510841",0.395753654283679,0.429773760647635,0.410329580307007,13.4275936643283,"times//performance","CLOUD","RF","8",1
652,"2021-09-16 18:32:04.737046",0.39573129188795,0.429748824037657,0.413515090942383,13.4480304161708,"times//performance","CLOUD","RF","8",1
653,"2021-09-16 18:32:05.966969",0.395699114383271,0.429716576843495,0.40869140625,13.468529133002,"times//performance","CLOUD","RF","8",1
654,"2021-09-16 18:32:07.204700",0.395671123393814,0.42969173903859,0.413472652435303,13.4891579826673,"times//performance","CLOUD","RF","8",1
655,"2021-09-16 18:32:08.424021",0.395646726448117,0.429666462381377,0.413135528564453,13.5094799995422,"times//performance","CLOUD","RF","8",1
656,"2021-09-16 18:32:09.654077",0.395625832240756,0.429647283946596,0.417085409164429,13.5299809336662,"times//performance","CLOUD","RF","8",1
657,"2021-09-16 18:32:10.866707",0.395597106245555,0.42961872295339,0.410882711410522,13.5501914342244,"times//performance","CLOUD","RF","8",1
658,"2021-09-16 18:32:12.103357",0.395577264411833,0.429600851876395,0.417859554290771,13.5708022673925,"times//performance","CLOUD","RF","8",1
659,"2021-09-16 18:32:13.324665",0.395555081968061,0.429577089043416,0.413941144943237,13.5911574006081,"times//performance","CLOUD","RF","8",1
660,"2021-09-16 18:32:14.553301",0.395533652377851,0.4295568039923,0.416188955307007,13.6116346677144,"times//performance","CLOUD","RF","8",1
661,"2021-09-16 18:32:15.783662",0.395510194882322,0.4295317459395,0.412993431091309,13.6321406841278,"times//performance","CLOUD","RF","8",1
662,"2021-09-16 18:32:17.012751",0.395482396071051,0.429502564614633,0.410213708877563,13.6526255011559,"times//performance","CLOUD","RF","8",1
663,"2021-09-16 18:32:18.244431",0.395469161000547,0.429487640861293,0.419608116149902,13.6731534997622,"times//performance","CLOUD","RF","8",1
664,"2021-09-16 18:32:19.482178",0.395448515214116,0.429472844284701,0.419662714004517,13.6937826156616,"times//performance","CLOUD","RF","8",1
665,"2021-09-16 18:32:20.699442",0.395422158563944,0.429446445909658,0.411917924880981,13.7140703479449,"times//performance","CLOUD","RF","8",1
666,"2021-09-16 18:32:21.936437",0.395407588990243,0.429429740519137,0.418320655822754,13.7346869309743,"times//performance","CLOUD","RF","8",1
667,"2021-09-16 18:32:23.166866",0.395384132236555,0.429404091084379,0.4123215675354,13.7551940838496,"times//performance","CLOUD","RF","8",1
668,"2021-09-16 18:32:24.386941",0.395352566313601,0.42937193016806,0.407920598983765,13.7755286653837,"times//performance","CLOUD","RF","8",1
669,"2021-09-16 18:32:25.616936",0.395332621530211,0.429353049695937,0.416740894317627,13.796028582255,"times//performance","CLOUD","RF","8",1
670,"2021-09-16 18:32:26.837580",0.395312133120067,0.429333447698337,0.416219711303711,13.8163726488749,"times//performance","CLOUD","RF","8",1
671,"2021-09-16 18:32:28.064497",0.395297130422692,0.429318633768846,0.419393301010132,13.8368212660154,"times//performance","CLOUD","RF","8",1
672,"2021-09-16 18:32:29.300493",0.395283317991665,0.42930167061942,0.417919397354126,13.8574211994807,"times//performance","CLOUD","RF","8",1
673,"2021-09-16 18:32:30.536006",0.395265484989841,0.429281755152641,0.415898561477661,13.8780130823453,"times//performance","CLOUD","RF","8",1
674,"2021-09-16 18:32:31.765359",0.395248304135014,0.429265130521282,0.418076753616333,13.8985022981962,"times//performance","CLOUD","RF","8",1
675,"2021-09-16 18:32:32.995557",0.395233405077899,0.42925177998013,0.42025351524353,13.9190056006114,"times//performance","CLOUD","RF","8",1
676,"2021-09-16 18:32:34.229262",0.395225716060435,0.429241658315151,0.422409534454346,13.9395673513412,"times//performance","CLOUD","RF","8",1
677,"2021-09-16 18:32:35.452426",0.39520431656605,0.42921878139941,0.413753986358643,13.9599534153938,"times//performance","CLOUD","RF","8",1
678,"2021-09-16 18:32:36.668421",0.395176954325673,0.429190228119009,0.409859657287598,13.9802199999491,"times//performance","CLOUD","RF","8",1
679,"2021-09-16 18:32:37.909996",0.395160651874121,0.429180510440877,0.422591924667358,14.0009129166603,"times//performance","CLOUD","RF","8",1
680,"2021-09-16 18:32:39.139025",0.395148493261898,0.429171614436542,0.423131227493286,14.0213967323303,"times//performance","CLOUD","RF","8",1
681,"2021-09-16 18:32:40.386709",0.395150725536935,0.429173234975986,0.430275201797485,14.0421914656957,"times//performance","CLOUD","RF","8",1
682,"2021-09-16 18:32:41.617723",0.395122689235945,0.429148933754638,0.412599802017212,14.0627083659172,"times//performance","CLOUD","RF","8",1
683,"2021-09-16 18:32:42.870957",0.395140852446437,0.429167878400878,0.44208812713623,14.083595597744,"times//performance","CLOUD","RF","8",1
684,"2021-09-16 18:32:44.098340",0.395123237057736,0.429151391773893,0.417891025543213,14.1040519833565,"times//performance","CLOUD","RF","8",1
685,"2021-09-16 18:32:45.332740",0.395097493081197,0.429131556253364,0.415564060211182,14.1246253172557,"times//performance","CLOUD","RF","8",1
686,"2021-09-16 18:32:46.554235",0.395075071309815,0.429106400589901,0.411874771118164,14.1449835658073,"times//performance","CLOUD","RF","8",1
687,"2021-09-16 18:32:47.785133",0.395051985328374,0.429084259696749,0.413895606994629,14.1654985308647,"times//performance","CLOUD","RF","8",1
688,"2021-09-16 18:32:49.015685",0.395027872088344,0.429060364185378,0.412644147872925,14.1860077341398,"times//performance","CLOUD","RF","8",1
689,"2021-09-16 18:32:50.249653",0.395005773909725,0.429038449191909,0.413960933685303,14.2065738677979,"times//performance","CLOUD","RF","8",1
690,"2021-09-16 18:32:51.471030",0.394978586141614,0.429010100986647,0.409478187561035,14.2269301493963,"times//performance","CLOUD","RF","8",1
691,"2021-09-16 18:32:52.696086",0.394956125019256,0.428985591217681,0.412073850631714,14.2473477482796,"times//performance","CLOUD","RF","8",1
692,"2021-09-16 18:32:53.916552",0.394933014591305,0.428959616346855,0.411010980606079,14.2676888505618,"times//performance","CLOUD","RF","8",1
693,"2021-09-16 18:32:55.145506",0.394908878882382,0.428937694899103,0.41376805305481,14.2881714145343,"times//performance","CLOUD","RF","8",1
694,"2021-09-16 18:32:56.371406",0.394892195803288,0.428921708456034,0.417843103408813,14.3086030840874,"times//performance","CLOUD","RF","8",1
695,"2021-09-16 18:32:57.591590",0.394867552613183,0.428899495378673,0.413483619689941,14.3289394815763,"times//performance","CLOUD","RF","8",1
696,"2021-09-16 18:32:58.809002",0.394848942414097,0.428879538144188,0.415009260177612,14.3492296814919,"times//performance","CLOUD","RF","8",1
697,"2021-09-16 18:33:00.030370",0.394822066962462,0.428853257656782,0.410562038421631,14.3695858160655,"times//performance","CLOUD","RF","8",1
698,"2021-09-16 18:33:01.264103",0.394796001877006,0.428831433839989,0.413620233535767,14.3901480317116,"times//performance","CLOUD","RF","8",1
699,"2021-09-16 18:33:02.482321",0.394771405044032,0.428804763567465,0.410188913345337,14.4104516665141,"times//performance","CLOUD","RF","8",1
700,"2021-09-16 18:33:03.721163",0.394755224159786,0.428788702828544,0.417562246322632,14.4310990333557,"times//performance","CLOUD","RF","8",1
701,"2021-09-16 18:33:04.960981",0.394741467844573,0.428781071675147,0.423439264297485,14.4517626643181,"times//performance","CLOUD","RF","8",1
702,"2021-09-16 18:33:06.188071",0.39472475656417,0.428761528088496,0.415061473846436,14.4722141663233,"times//performance","CLOUD","RF","8",1
703,"2021-09-16 18:33:07.412768",0.394702527465386,0.428746346559158,0.418088912963867,14.4926257809003,"times//performance","CLOUD","RF","8",1
704,"2021-09-16 18:33:08.626866",0.394676348025149,0.428718239746311,0.408959150314331,14.512860751152,"times//performance","CLOUD","RF","8",1
705,"2021-09-16 18:33:09.855281",0.394653306447022,0.42869773790346,0.414264440536499,14.5333343346914,"times//performance","CLOUD","RF","8",1
706,"2021-09-16 18:33:11.072048",0.394626900764768,0.428669906540565,0.409048795700073,14.553613781929,"times//performance","CLOUD","RF","8",1
707,"2021-09-16 18:33:12.294232",0.394606919740518,0.428646696676122,0.41226053237915,14.5739835143089,"times//performance","CLOUD","RF","8",1
708,"2021-09-16 18:33:13.523497",0.394591924497637,0.42862901142088,0.416125535964966,14.5944712678591,"times//performance","CLOUD","RF","8",1
709,"2021-09-16 18:33:14.749080",0.394571276074236,0.428608880224618,0.414355993270874,14.6148976484934,"times//performance","CLOUD","RF","8",1
710,"2021-09-16 18:33:15.976735",0.394551329545572,0.428587675094604,0.413553237915039,14.6353585680326,"times//performance","CLOUD","RF","8",1
711,"2021-09-16 18:33:17.208148",0.394537307039092,0.428574709281975,0.419368982315063,14.6558821161588,"times//performance","CLOUD","RF","8",1
712,"2021-09-16 18:33:18.437299",0.394527125559496,0.428563482305977,0.420581102371216,14.676367966334,"times//performance","CLOUD","RF","8",1
713,"2021-09-16 18:33:19.664012",0.394512454055636,0.428548267145143,0.417715072631836,14.6968131820361,"times//performance","CLOUD","RF","8",1
714,"2021-09-16 18:33:20.915959",0.394531189894476,0.428567407511863,0.442214488983154,14.717678964138,"times//performance","CLOUD","RF","8",1
715,"2021-09-16 18:33:22.142204",0.39451368571995,0.428550884273502,0.41675329208374,14.7381163835526,"times//performance","CLOUD","RF","8",1
716,"2021-09-16 18:33:23.476915",0.394650014752116,0.428688078619248,0.526782035827637,14.7603615641594,"times//performance","CLOUD","RF","8",1
717,"2021-09-16 18:33:24.716784",0.394649249905489,0.428684441448089,0.426080226898193,14.781026049455,"times//performance","CLOUD","RF","8",1
718,"2021-09-16 18:33:25.949015",0.394637644456954,0.428669656219589,0.418068647384644,14.8015632311503,"times//performance","CLOUD","RF","8",1
719,"2021-09-16 18:33:27.166909",0.394613441406271,0.428645180395813,0.411071538925171,14.821861465772,"times//performance","CLOUD","RF","8",1
720,"2021-09-16 18:33:28.390166",0.394591071208318,0.428621189130677,0.411371469497681,14.842249083519,"times//performance","CLOUD","RF","8",1
721,"2021-09-16 18:33:29.623406",0.394570354615104,0.428598086810806,0.411964416503906,14.8628030816714,"times//performance","CLOUD","RF","8",1
722,"2021-09-16 18:33:30.950488",0.394676167879078,0.428705280177151,0.505991697311401,14.8849211176236,"times//performance","CLOUD","RF","8",1
723,"2021-09-16 18:33:32.176691",0.39466090189141,0.428691536229346,0.418768405914307,14.9053578337034,"times//performance","CLOUD","RF","8",1
724,"2021-09-16 18:33:33.454975",0.394711102240652,0.428741518634459,0.464878797531128,14.9266625642776,"times//performance","CLOUD","RF","8",1
725,"2021-09-16 18:33:34.690337",0.394695277378477,0.428723451351297,0.415642738342285,14.9472519318263,"times//performance","CLOUD","RF","8",1
726,"2021-09-16 18:33:35.965743",0.39474874061658,0.428775624795393,0.466601371765137,14.9685087005297,"times//performance","CLOUD","RF","8",1
727,"2021-09-16 18:33:37.197557",0.39472940338691,0.42875385907526,0.412951946258545,14.9890389323235,"times//performance","CLOUD","RF","8",1
728,"2021-09-16 18:33:38.528383",0.394840309908102,0.428865389182017,0.509947776794434,15.0112193663915,"times//performance","CLOUD","RF","8",1
729,"2021-09-16 18:33:39.856476",0.394972497380156,0.428995480426218,0.523701906204224,15.03335425059,"times//performance","CLOUD","RF","8",1
730,"2021-09-16 18:33:41.082708",0.394961711151959,0.428982587383218,0.419583559036255,15.0537914474805,"times//performance","CLOUD","RF","8",1
731,"2021-09-16 18:33:42.303601",0.394945208253352,0.428963864713948,0.415296316146851,15.0741396665573,"times//performance","CLOUD","RF","8",1
732,"2021-09-16 18:33:43.519713",0.394918144726362,0.428936982089704,0.4092857837677,15.0944081981977,"times//performance","CLOUD","RF","8",1
733,"2021-09-16 18:33:44.761120",0.394919105961736,0.428942643604044,0.43308687210083,15.1150983174642,"times//performance","CLOUD","RF","8",1
734,"2021-09-16 18:33:45.984023",0.394904064872284,0.428928677977268,0.418691873550415,15.1354800343513,"times//performance","CLOUD","RF","8",1
735,"2021-09-16 18:33:47.314026",0.394964185377367,0.428987547491683,0.472197771072388,15.1576467514038,"times//performance","CLOUD","RF","8",1
736,"2021-09-16 18:33:48.547128",0.394947393432907,0.428974740855072,0.419561862945557,15.1781984488169,"times//performance","CLOUD","RF","8",1
737,"2021-09-16 18:33:49.779287",0.394929570452976,0.428959450534111,0.417705774307251,15.1987344344457,"times//performance","CLOUD","RF","8",1
738,"2021-09-16 18:33:51.018013",0.394912693235609,0.428945079728517,0.418353796005249,15.2193798661232,"times//performance","CLOUD","RF","8",1
739,"2021-09-16 18:33:52.243135",0.394896761167679,0.428928416217293,0.416630744934082,15.2397985657056,"times//performance","CLOUD","RF","8",1
740,"2021-09-16 18:33:53.473277",0.394873607158661,0.428903833595482,0.410737276077271,15.2603009343147,"times//performance","CLOUD","RF","8",1
741,"2021-09-16 18:33:54.692635",0.394851783670073,0.428879177361204,0.410633563995361,15.2806235671043,"times//performance","CLOUD","RF","8",1
742,"2021-09-16 18:33:55.932384",0.394831658694943,0.428875344782827,0.426035404205322,15.3012860496839,"times//performance","CLOUD","RF","8",1
743,"2021-09-16 18:33:57.151667",0.394812657727207,0.428855099235216,0.413832902908325,15.3216074347496,"times//performance","CLOUD","RF","8",1
744,"2021-09-16 18:33:58.389270",0.394796032098032,0.428837432335782,0.415710926055908,15.3422341505686,"times//performance","CLOUD","RF","8",1
745,"2021-09-16 18:33:59.614397",0.394773724895196,0.428818236741444,0.414536714553833,15.3626529335976,"times//performance","CLOUD","RF","8",1
746,"2021-09-16 18:34:00.867174",0.39479370155539,0.428840448325824,0.445388078689575,15.3835325479507,"times//performance","CLOUD","RF","8",1
747,"2021-09-16 18:34:02.089160",0.394773166023265,0.428822539098451,0.415462255477905,15.403898982207,"times//performance","CLOUD","RF","8",1
748,"2021-09-16 18:34:03.411869",0.394888887430895,0.428938421336087,0.515502452850342,15.4259441335996,"times//performance","CLOUD","RF","8",1
749,"2021-09-16 18:34:04.685172",0.394946459616138,0.428993545323411,0.470226287841797,15.4471658507983,"times//performance","CLOUD","RF","8",1
750,"2021-09-16 18:34:06.071679",0.395079830805461,0.429126963933309,0.529057502746582,15.47027430137,"times//performance","CLOUD","RF","8",1
751,"2021-09-16 18:34:07.298785",0.395066869243007,0.429111074671129,0.417194128036499,15.4907260656357,"times//performance","CLOUD","RF","8",1
752,"2021-09-16 18:34:08.519441",0.395045272213347,0.42908705961197,0.411051750183105,15.5110703309377,"times//performance","CLOUD","RF","8",1
753,"2021-09-16 18:34:09.751248",0.395029705675791,0.429072268613939,0.417949438095093,15.5316004474958,"times//performance","CLOUD","RF","8",1
754,"2021-09-16 18:34:10.977874",0.395017942636019,0.429060737081168,0.420377492904663,15.5520442167918,"times//performance","CLOUD","RF","8",1
755,"2021-09-16 18:34:12.210919",0.395005766129652,0.42904948809289,0.420567750930786,15.5725949645042,"times//performance","CLOUD","RF","8",1
756,"2021-09-16 18:34:13.437913",0.394984679562705,0.429028406660393,0.413111925125122,15.5930448651314,"times//performance","CLOUD","RF","8",1
757,"2021-09-16 18:34:14.665435",0.394970629930181,0.429012751484799,0.417177438735962,15.6135035673777,"times//performance","CLOUD","RF","8",1
758,"2021-09-16 18:34:15.898018",0.394951617497567,0.428992171086233,0.413412809371948,15.6340466141701,"times//performance","CLOUD","RF","8",1
759,"2021-09-16 18:34:17.126976",0.394934846478489,0.42897499000288,0.415951728820801,15.6545292496681,"times//performance","CLOUD","RF","8",1
760,"2021-09-16 18:34:18.353442",0.394920878661306,0.428958598877254,0.416517734527588,15.674970348676,"times//performance","CLOUD","RF","8",1
761,"2021-09-16 18:34:19.580427",0.394901759991038,0.428938394150502,0.413582801818848,15.6954200983047,"times//performance","CLOUD","RF","8",1
762,"2021-09-16 18:34:20.816388",0.394903029669614,0.428936673900274,0.427627563476562,15.7160194476446,"times//performance","CLOUD","RF","8",1
763,"2021-09-16 18:34:22.052469",0.39488742767124,0.428919464701281,0.41580605506897,15.7366207997004,"times//performance","CLOUD","RF","8",1
764,"2021-09-16 18:34:23.269902",0.394861798635952,0.428891877853434,0.407843112945557,15.7569113492966,"times//performance","CLOUD","RF","8",1
765,"2021-09-16 18:34:24.502879",0.394848048764896,0.428879347346187,0.419306039810181,15.7774609645208,"times//performance","CLOUD","RF","8",1
766,"2021-09-16 18:34:25.724429",0.394828047515829,0.428861190382557,0.414971113204956,15.797820130984,"times//performance","CLOUD","RF","8",1
767,"2021-09-16 18:34:26.950235",0.394811916537826,0.428845481735787,0.416812658309937,15.8182502309481,"times//performance","CLOUD","RF","8",1
768,"2021-09-16 18:34:28.189314",0.394803308260938,0.428835763906439,0.421382188796997,15.8389015475909,"times//performance","CLOUD","RF","8",1
769,"2021-09-16 18:34:29.424579",0.394794369239956,0.428828461737565,0.42322039604187,15.8594892978668,"times//performance","CLOUD","RF","8",1
770,"2021-09-16 18:34:30.676108",0.394804660995285,0.428840778710006,0.438312530517578,15.8803481141726,"times//performance","CLOUD","RF","8",1
771,"2021-09-16 18:34:31.893748",0.394780528220685,0.428817838391751,0.411153793334961,15.9006421168645,"times//performance","CLOUD","RF","8",1
772,"2021-09-16 18:34:33.209676",0.394882568423612,0.428918861045739,0.506807327270508,15.9225742499034,"times//performance","CLOUD","RF","8",1
773,"2021-09-16 18:34:34.446409",0.394868949406514,0.428909187946098,0.421441555023193,15.9431864658991,"times//performance","CLOUD","RF","8",1
774,"2021-09-16 18:34:35.668907",0.394855426571474,0.428893730929964,0.416945457458496,15.9635614315669,"times//performance","CLOUD","RF","8",1
775,"2021-09-16 18:34:36.894911",0.394836652201991,0.428874381280714,0.413897752761841,15.9839948336283,"times//performance","CLOUD","RF","8",1
776,"2021-09-16 18:34:38.115939",0.394819965682079,0.428855864350329,0.414505243301392,16.0043452978134,"times//performance","CLOUD","RF","8",1
777,"2021-09-16 18:34:39.333466",0.394795972254592,0.428830177474053,0.408897161483765,16.0246374169985,"times//performance","CLOUD","RF","8",1
778,"2021-09-16 18:34:40.554607",0.394774828901021,0.428809631453075,0.412845373153687,16.0449897646904,"times//performance","CLOUD","RF","8",1
779,"2021-09-16 18:34:41.772431",0.394754662593308,0.428789753050798,0.413324356079102,16.065286831061,"times//performance","CLOUD","RF","8",1
780,"2021-09-16 18:34:42.997235",0.394736100160159,0.428771550838764,0.414592027664185,16.0857002337774,"times//performance","CLOUD","RF","8",1
781,"2021-09-16 18:34:44.222687",0.394718027603306,0.428751828270593,0.413368225097656,16.1061244328817,"times//performance","CLOUD","RF","8",1
782,"2021-09-16 18:34:45.453296",0.394699714067952,0.428732166204916,0.413376092910767,16.1266345818837,"times//performance","CLOUD","RF","8",1
783,"2021-09-16 18:34:46.686452",0.394682921973529,0.428713849677893,0.414390325546265,16.1471871813138,"times//performance","CLOUD","RF","8",1
784,"2021-09-16 18:34:47.926185",0.394670203024027,0.428701371562724,0.418931007385254,16.1678493976593,"times//performance","CLOUD","RF","8",1
785,"2021-09-16 18:34:49.151564",0.394652966177388,0.428684105539018,0.415147542953491,16.1882723808289,"times//performance","CLOUD","RF","8",1
786,"2021-09-16 18:34:50.381741",0.394630521915038,0.428661076470489,0.410583257675171,16.2087753335635,"times//performance","CLOUD","RF","8",1
787,"2021-09-16 18:34:51.608943",0.394615317542186,0.428644263002136,0.415428876876831,16.2292286992073,"times//performance","CLOUD","RF","8",1
788,"2021-09-16 18:34:52.840344",0.394596293492971,0.428626797223454,0.414881229400635,16.2497520486514,"times//performance","CLOUD","RF","8",1
789,"2021-09-16 18:34:54.058213",0.394578846688506,0.42861081620133,0.416017770767212,16.2700498660405,"times//performance","CLOUD","RF","8",1
790,"2021-09-16 18:34:55.279661",0.394558974459201,0.428591433054284,0.4132981300354,16.2904073317846,"times//performance","CLOUD","RF","8",1
791,"2021-09-16 18:34:56.512197",0.394549103663332,0.428583637350881,0.422425031661987,16.3109495997429,"times//performance","CLOUD","RF","8",1
792,"2021-09-16 18:34:57.749401",0.394539510661905,0.42857744988769,0.423683166503906,16.3315696676572,"times//performance","CLOUD","RF","8",1
793,"2021-09-16 18:34:58.998525",0.394556837755374,0.428595996594519,0.44328498840332,16.3523883978526,"times//performance","CLOUD","RF","8",1
794,"2021-09-16 18:35:00.228090",0.394548253688764,0.428587672992677,0.421987056732178,16.3728811502457,"times//performance","CLOUD","RF","8",1
795,"2021-09-16 18:35:01.454535",0.394536535694914,0.428575239841293,0.418703317642212,16.393321899573,"times//performance","CLOUD","RF","8",1
