"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1700,"2021-08-31 15:50:59.639975",0.422288637441747,0.447378366694731,0.449394464492798,28.7646864851316,"times//performance","CLOUD","KNN","8",0.75
1701,"2021-08-31 15:51:00.636049",0.422275690104525,0.447362516852844,0.420417785644531,28.7812877178192,"times//performance","CLOUD","KNN","8",0.75
1702,"2021-08-31 15:51:01.670197",0.422263941529495,0.44735217052397,0.429753065109253,28.7985235174497,"times//performance","CLOUD","KNN","8",0.75
1703,"2021-08-31 15:51:02.685305",0.422222497249028,0.447309504518492,0.374691963195801,28.815441985925,"times//performance","CLOUD","KNN","8",0.75
1704,"2021-08-31 15:51:03.667614",0.422181269792324,0.447268525759379,0.377481698989868,28.8318138003349,"times//performance","CLOUD","KNN","8",0.75
1705,"2021-08-31 15:51:04.639621",0.422137773910925,0.447226080516916,0.374899387359619,28.8480139176051,"times//performance","CLOUD","KNN","8",0.75
1706,"2021-08-31 15:51:05.610777",0.422091314130204,0.447179204274454,0.367255210876465,28.8641998489698,"times//performance","CLOUD","KNN","8",0.75
1707,"2021-08-31 15:51:06.611783",0.422064197782752,0.447151580747974,0.400025844573975,28.8808832844098,"times//performance","CLOUD","KNN","8",0.75
1708,"2021-08-31 15:51:07.604222",0.422033428168688,0.447122281412888,0.397108316421509,28.8974239349365,"times//performance","CLOUD","KNN","8",0.75
1709,"2021-08-31 15:51:08.633310",0.422020042340193,0.447110125026625,0.426347017288208,28.9145754019419,"times//performance","CLOUD","KNN","8",0.75
1710,"2021-08-31 15:51:09.651734",0.422002315242388,0.447091501916361,0.41526460647583,28.9315491358439,"times//performance","CLOUD","KNN","8",0.75
1711,"2021-08-31 15:51:10.674428",0.421987960799823,0.447076702452347,0.421769618988037,28.9485940337181,"times//performance","CLOUD","KNN","8",0.75
1712,"2021-08-31 15:51:11.696621",0.421968397971626,0.447054965334518,0.409862756729126,28.9656305829684,"times//performance","CLOUD","KNN","8",0.75
1713,"2021-08-31 15:51:12.722396",0.421954516841178,0.447039456375844,0.420488119125366,28.9827268322309,"times//performance","CLOUD","KNN","8",0.75
1714,"2021-08-31 15:51:13.753082",0.421940685570449,0.447027137426957,0.425924777984619,28.9999049345652,"times//performance","CLOUD","KNN","8",0.75
1715,"2021-08-31 15:51:14.764998",0.421927470994065,0.447009878047354,0.41742730140686,29.0167701999346,"times//performance","CLOUD","KNN","8",0.75
1716,"2021-08-31 15:51:15.790599",0.421910377927038,0.446988772401165,0.410792589187622,29.0338635524114,"times//performance","CLOUD","KNN","8",0.75
1717,"2021-08-31 15:51:16.762676",0.421866297374719,0.446944935348191,0.371720552444458,29.0500648339589,"times//performance","CLOUD","KNN","8",0.75
1718,"2021-08-31 15:51:17.731162",0.421822160447712,0.44689942932795,0.368765592575073,29.0662062684695,"times//performance","CLOUD","KNN","8",0.75
1719,"2021-08-31 15:51:18.703523",0.421777470712401,0.446854522576368,0.369704723358154,29.0824122826258,"times//performance","CLOUD","KNN","8",0.75
1720,"2021-08-31 15:51:19.678792",0.421734818469646,0.446811877572259,0.373505115509033,29.0986667672793,"times//performance","CLOUD","KNN","8",0.75
1721,"2021-08-31 15:51:20.694143",0.421718271162398,0.446794594532525,0.417067766189575,29.1155892848968,"times//performance","CLOUD","KNN","8",0.75
1722,"2021-08-31 15:51:21.715314",0.421698942278597,0.446774436206352,0.412081956863403,29.1326087991397,"times//performance","CLOUD","KNN","8",0.75
1723,"2021-08-31 15:51:22.744504",0.421686507073932,0.446762829551985,0.426776170730591,29.1497619668643,"times//performance","CLOUD","KNN","8",0.75
1724,"2021-08-31 15:51:23.776055",0.421678595642479,0.446755272191528,0.433733940124512,29.1669544855754,"times//performance","CLOUD","KNN","8",0.75
1725,"2021-08-31 15:51:24.739451",0.421632755528326,0.446709329770959,0.367504596710205,29.1830110828082,"times//performance","CLOUD","KNN","8",0.75
1726,"2021-08-31 15:51:25.832169",0.421652438880947,0.446729439434834,0.481418609619141,29.201223051548,"times//performance","CLOUD","KNN","8",0.75
1727,"2021-08-31 15:51:26.859708",0.421634707205131,0.446713834949222,0.419780492782593,29.2183487017949,"times//performance","CLOUD","KNN","8",0.75
1728,"2021-08-31 15:51:27.876891",0.421619628038671,0.44669742854657,0.418363571166992,29.2353017489115,"times//performance","CLOUD","KNN","8",0.75
1729,"2021-08-31 15:51:28.859803",0.42158397627125,0.446661621659667,0.384787321090698,29.2516836166382,"times//performance","CLOUD","KNN","8",0.75
1730,"2021-08-31 15:51:29.824212",0.421541178295378,0.446621312020142,0.376925945281982,29.2677571018537,"times//performance","CLOUD","KNN","8",0.75
1731,"2021-08-31 15:51:30.793570",0.421501331698474,0.4465804615164,0.375909090042114,29.2839130679766,"times//performance","CLOUD","KNN","8",0.75
1732,"2021-08-31 15:51:31.760501",0.421456600446899,0.446532388895268,0.363318681716919,29.300028582414,"times//performance","CLOUD","KNN","8",0.75
1733,"2021-08-31 15:51:32.744182",0.421414592812258,0.446492259239641,0.37698769569397,29.3164232691129,"times//performance","CLOUD","KNN","8",0.75
1734,"2021-08-31 15:51:34.010500",0.421540580131328,0.446619286119182,0.666756868362427,29.3375285665194,"times//performance","CLOUD","KNN","8",0.75
1735,"2021-08-31 15:51:34.989964",0.421495184225033,0.446576450056576,0.372298717498779,29.3538529674212,"times//performance","CLOUD","KNN","8",0.75
1736,"2021-08-31 15:51:35.975583",0.421453389017263,0.44653755550011,0.379055500030518,29.3702799518903,"times//performance","CLOUD","KNN","8",0.75
1737,"2021-08-31 15:51:36.998107",0.421440226906802,0.446526129079675,0.426689863204956,29.3873220165571,"times//performance","CLOUD","KNN","8",0.75
1738,"2021-08-31 15:51:38.018886",0.421425299348162,0.446512374422493,0.422620534896851,29.4043350021044,"times//performance","CLOUD","KNN","8",0.75
1739,"2021-08-31 15:51:38.997047",0.421384737229745,0.446472388152901,0.376976251602173,29.4206376830737,"times//performance","CLOUD","KNN","8",0.75
1740,"2021-08-31 15:51:40.212541",0.421484729065292,0.446570428075462,0.617061853408813,29.4408959190051,"times//performance","CLOUD","KNN","8",0.75
1741,"2021-08-31 15:51:41.189167",0.421440040565372,0.446526522611764,0.370131015777588,29.4571730176608,"times//performance","CLOUD","KNN","8",0.75
1742,"2021-08-31 15:51:42.198577",0.421419486660087,0.446505458428857,0.409832715988159,29.4739965160688,"times//performance","CLOUD","KNN","8",0.75
1743,"2021-08-31 15:51:43.189342",0.421382981473799,0.446469807583781,0.384366035461426,29.4905092676481,"times//performance","CLOUD","KNN","8",0.75
1744,"2021-08-31 15:51:44.243912",0.421385591046526,0.446472716167432,0.451542377471924,29.5080854336421,"times//performance","CLOUD","KNN","8",0.75
1745,"2021-08-31 15:51:45.268700",0.421368362432223,0.446457191319725,0.419381856918335,29.5251652320226,"times//performance","CLOUD","KNN","8",0.75
1746,"2021-08-31 15:51:46.313397",0.421366999375998,0.446456971993288,0.446074247360229,29.5425768494606,"times//performance","CLOUD","KNN","8",0.75
1747,"2021-08-31 15:51:47.334083",0.421351323621779,0.446439905172085,0.416641235351562,29.5595882852872,"times//performance","CLOUD","KNN","8",0.75
1748,"2021-08-31 15:51:48.361715",0.421330046326399,0.446420899244959,0.413217544555664,29.5767154852549,"times//performance","CLOUD","KNN","8",0.75
1749,"2021-08-31 15:51:49.363224",0.42130330891661,0.446393778966181,0.398987531661987,29.593407301108,"times//performance","CLOUD","KNN","8",0.75
1750,"2021-08-31 15:51:50.386197",0.421289014407567,0.446378586496626,0.419806957244873,29.6104568521182,"times//performance","CLOUD","KNN","8",0.75
1751,"2021-08-31 15:51:51.362153",0.421244972300897,0.446335010975174,0.370077848434448,29.6267227848371,"times//performance","CLOUD","KNN","8",0.75
1752,"2021-08-31 15:51:52.353386",0.421211486537707,0.44630197643145,0.388458490371704,29.6432433327039,"times//performance","CLOUD","KNN","8",0.75
1753,"2021-08-31 15:51:53.324559",0.42116451698647,0.446254904312334,0.363784551620483,29.6594295501709,"times//performance","CLOUD","KNN","8",0.75
1754,"2021-08-31 15:51:54.399404",0.421181482763084,0.446270330873835,0.473313093185425,29.6773436347644,"times//performance","CLOUD","KNN","8",0.75
1755,"2021-08-31 15:51:55.370030",0.421136708409019,0.446225676441464,0.367901802062988,29.6935207327207,"times//performance","CLOUD","KNN","8",0.75
1756,"2021-08-31 15:51:56.337571",0.421092235553237,0.446181075583829,0.36790657043457,29.7096464157104,"times//performance","CLOUD","KNN","8",0.75
1757,"2021-08-31 15:51:57.300276",0.421046307633801,0.446135468284854,0.36604905128479,29.7256915012995,"times//performance","CLOUD","KNN","8",0.75
1758,"2021-08-31 15:51:58.267693",0.421004492539459,0.446093582998499,0.372501134872437,29.7418151179949,"times//performance","CLOUD","KNN","8",0.75
1759,"2021-08-31 15:51:59.227182",0.420957153124048,0.446043634360456,0.35823392868042,29.7578065991402,"times//performance","CLOUD","KNN","8",0.75
1760,"2021-08-31 15:52:00.204223",0.420910224318504,0.445993702790954,0.358164072036743,29.7740906159083,"times//performance","CLOUD","KNN","8",0.75
1761,"2021-08-31 15:52:01.182848",0.420869237113446,0.445953098635048,0.374489784240723,29.7904010335604,"times//performance","CLOUD","KNN","8",0.75
1762,"2021-08-31 15:52:02.140741",0.420822074275282,0.445903878071251,0.35922646522522,29.8063659191132,"times//performance","CLOUD","KNN","8",0.75
1763,"2021-08-31 15:52:03.184907",0.420817505143545,0.445898417647562,0.436277151107788,29.8237686832746,"times//performance","CLOUD","KNN","8",0.75
1764,"2021-08-31 15:52:04.213178",0.420804956467514,0.445887681578292,0.426959991455078,29.8409065326055,"times//performance","CLOUD","KNN","8",0.75
1765,"2021-08-31 15:52:05.167241",0.420756807408319,0.445840558384363,0.362715244293213,29.8568075855573,"times//performance","CLOUD","KNN","8",0.75
1766,"2021-08-31 15:52:06.136022",0.42071024383316,0.445794067188406,0.363737106323242,29.8729539354642,"times//performance","CLOUD","KNN","8",0.75
1767,"2021-08-31 15:52:07.099222",0.420663278657431,0.445744437151328,0.358097791671753,29.8890072663625,"times//performance","CLOUD","KNN","8",0.75
1768,"2021-08-31 15:52:08.063308",0.42061654394029,0.445695108552864,0.358531475067139,29.9050753672918,"times//performance","CLOUD","KNN","8",0.75
1769,"2021-08-31 15:52:09.044627",0.420575275739214,0.445655907797503,0.376348972320557,29.921430683136,"times//performance","CLOUD","KNN","8",0.75
1770,"2021-08-31 15:52:10.003008",0.420528268948787,0.445611243732905,0.366600513458252,29.9374036987623,"times//performance","CLOUD","KNN","8",0.75
1771,"2021-08-31 15:52:10.965580",0.420483808205129,0.44556670899717,0.366740226745605,29.9534465670586,"times//performance","CLOUD","KNN","8",0.75
1772,"2021-08-31 15:52:11.922548",0.420437615961846,0.445519621431424,0.362127542495728,29.9693960348765,"times//performance","CLOUD","KNN","8",0.75
1773,"2021-08-31 15:52:12.938924",0.420415357217504,0.445497682789793,0.406622409820557,29.9863356351852,"times//performance","CLOUD","KNN","8",0.75
1774,"2021-08-31 15:52:13.939256",0.420386495961143,0.445469357921682,0.395249366760254,30.0030078331629,"times//performance","CLOUD","KNN","8",0.75
1775,"2021-08-31 15:52:14.965369",0.420371887448808,0.445455445974645,0.420775651931763,30.0201097170512,"times//performance","CLOUD","KNN","8",0.75
1776,"2021-08-31 15:52:15.979460",0.420357579449276,0.445437357366622,0.413330078125,30.0370112339656,"times//performance","CLOUD","KNN","8",0.75
1777,"2021-08-31 15:52:16.954086",0.420315434708646,0.445394736699462,0.36970043182373,30.0532550017039,"times//performance","CLOUD","KNN","8",0.75
1778,"2021-08-31 15:52:17.912578",0.420267424513706,0.445342847413234,0.353135585784912,30.0692298690478,"times//performance","CLOUD","KNN","8",0.75
1779,"2021-08-31 15:52:18.906567",0.420225981985203,0.445301379562429,0.37157154083252,30.0857963522275,"times//performance","CLOUD","KNN","8",0.75
1780,"2021-08-31 15:52:19.866135",0.420177309298783,0.445252610324474,0.358492136001587,30.1017891486486,"times//performance","CLOUD","KNN","8",0.75
1781,"2021-08-31 15:52:20.844741",0.420133841031057,0.445210116288422,0.369570732116699,30.1180992523829,"times//performance","CLOUD","KNN","8",0.75
1782,"2021-08-31 15:52:21.805678",0.420088238052514,0.445164804506784,0.364464521408081,30.134114865462,"times//performance","CLOUD","KNN","8",0.75
1783,"2021-08-31 15:52:22.775901",0.420044536478253,0.445118673049661,0.36291241645813,30.1502852519353,"times//performance","CLOUD","KNN","8",0.75
1784,"2021-08-31 15:52:23.790004",0.420022804640868,0.445096334133448,0.405266046524048,30.1671869675318,"times//performance","CLOUD","KNN","8",0.75
1785,"2021-08-31 15:52:24.814111",0.420006181813088,0.445081121514157,0.417941808700562,30.184255417188,"times//performance","CLOUD","KNN","8",0.75
1786,"2021-08-31 15:52:25.787672",0.419962778737537,0.445037356950134,0.366917610168457,30.2004814346631,"times//performance","CLOUD","KNN","8",0.75
1787,"2021-08-31 15:52:26.761360",0.41991856395698,0.444994052295653,0.36765193939209,30.2167095661163,"times//performance","CLOUD","KNN","8",0.75
1788,"2021-08-31 15:52:27.735397",0.419875375243108,0.444949294496703,0.364967107772827,30.2329435189565,"times//performance","CLOUD","KNN","8",0.75
1789,"2021-08-31 15:52:28.783255",0.419876837743735,0.444948343007241,0.443247079849243,30.2504078189532,"times//performance","CLOUD","KNN","8",0.75
1790,"2021-08-31 15:52:29.816152",0.419861068006334,0.444935345649719,0.421683073043823,30.2676227688789,"times//performance","CLOUD","KNN","8",0.75
1791,"2021-08-31 15:52:30.773187",0.419817992390899,0.444890686015987,0.364949941635132,30.2835733493169,"times//performance","CLOUD","KNN","8",0.75
1792,"2021-08-31 15:52:31.746584",0.419779290445149,0.444850657002202,0.373158693313599,30.2997966329257,"times//performance","CLOUD","KNN","8",0.75
1793,"2021-08-31 15:52:32.709764",0.41973364319937,0.444803785759181,0.360810518264771,30.3158496340116,"times//performance","CLOUD","KNN","8",0.75
1794,"2021-08-31 15:52:33.671976",0.419687823042556,0.444756635986975,0.360217094421387,30.331886502107,"times//performance","CLOUD","KNN","8",0.75
1795,"2021-08-31 15:52:34.669489",0.419660286119721,0.444729049624175,0.395239114761353,30.34851171573,"times//performance","CLOUD","KNN","8",0.75
1796,"2021-08-31 15:52:35.631873",0.419612378346628,0.444682113577369,0.360431909561157,30.364551448822,"times//performance","CLOUD","KNN","8",0.75
1797,"2021-08-31 15:52:36.598063",0.419570435931036,0.444638958624753,0.367132663726807,30.3806546171506,"times//performance","CLOUD","KNN","8",0.75
1798,"2021-08-31 15:52:37.563724",0.419526688381615,0.4445954717704,0.366449594497681,30.3967489679654,"times//performance","CLOUD","KNN","8",0.75
1799,"2021-08-31 15:52:38.520207",0.419484008743473,0.444547960531586,0.359122753143311,30.4126903494199,"times//performance","CLOUD","KNN","8",0.75
1800,"2021-08-31 15:52:39.494527",0.419440154499478,0.444503101905187,0.363802433013916,30.4289290189743,"times//performance","CLOUD","KNN","8",0.75
1801,"2021-08-31 15:52:40.465086",0.419395777862778,0.444459039194593,0.365146160125732,30.445105000337,"times//performance","CLOUD","KNN","8",0.75
1802,"2021-08-31 15:52:41.434364",0.419352643630084,0.444418190454405,0.370849609375,30.4612596352895,"times//performance","CLOUD","KNN","8",0.75
1803,"2021-08-31 15:52:42.393147",0.419308175395346,0.444373239494997,0.363371610641479,30.4772393504779,"times//performance","CLOUD","KNN","8",0.75
1804,"2021-08-31 15:52:43.368737",0.419260341153705,0.444326152822659,0.359428882598877,30.4934991836548,"times//performance","CLOUD","KNN","8",0.75
1805,"2021-08-31 15:52:44.339791",0.419215300076556,0.444280899132388,0.362643241882324,30.5096834182739,"times//performance","CLOUD","KNN","8",0.75
1806,"2021-08-31 15:52:45.308106",0.419173639082037,0.4442388732832,0.368382215499878,30.5258219997088,"times//performance","CLOUD","KNN","8",0.75
1807,"2021-08-31 15:52:46.331059",0.419159424654608,0.444227370360838,0.423453092575073,30.5428712169329,"times//performance","CLOUD","KNN","8",0.75
1808,"2021-08-31 15:52:47.482344",0.419219632855559,0.444288137476001,0.554094314575195,30.5620592991511,"times//performance","CLOUD","KNN","8",0.75
1809,"2021-08-31 15:52:48.491652",0.419196505122187,0.444265366786748,0.403095960617065,30.5788811008135,"times//performance","CLOUD","KNN","8",0.75
1810,"2021-08-31 15:52:49.495797",0.419167773631396,0.444237132098793,0.393160581588745,30.5956168492635,"times//performance","CLOUD","KNN","8",0.75
1811,"2021-08-31 15:52:50.455671",0.419121673395461,0.444191509686011,0.361614942550659,30.6116147518158,"times//performance","CLOUD","KNN","8",0.75
1812,"2021-08-31 15:52:51.643158",0.419198636977088,0.444270029631145,0.586469650268555,30.6314061999321,"times//performance","CLOUD","KNN","8",0.75
1813,"2021-08-31 15:52:52.603164",0.419155926712297,0.444224636001082,0.361971378326416,30.647406299909,"times//performance","CLOUD","KNN","8",0.75
1814,"2021-08-31 15:52:53.570117",0.4191097486374,0.444174789015487,0.35380220413208,30.6635221838951,"times//performance","CLOUD","KNN","8",0.75
1815,"2021-08-31 15:52:54.617730",0.419098287246116,0.444164804584724,0.426053047180176,30.6809823989868,"times//performance","CLOUD","KNN","8",0.75
1816,"2021-08-31 15:52:55.645870",0.41908053049432,0.444149041228357,0.415538549423218,30.6981180667877,"times//performance","CLOUD","KNN","8",0.75
1817,"2021-08-31 15:52:56.659571",0.419066690913123,0.444135131715219,0.418875455856323,30.7150130828222,"times//performance","CLOUD","KNN","8",0.75
1818,"2021-08-31 15:52:57.684468",0.4190515504025,0.444119975905214,0.416581869125366,30.7320947011312,"times//performance","CLOUD","KNN","8",0.75
1819,"2021-08-31 15:52:58.652672",0.419005264876766,0.444071756738303,0.356409311294556,30.7482314348221,"times//performance","CLOUD","KNN","8",0.75
1820,"2021-08-31 15:52:59.633769",0.418962549639272,0.444028933100648,0.366132736206055,30.7645830512047,"times//performance","CLOUD","KNN","8",0.75
1821,"2021-08-31 15:53:00.608928",0.418915918932584,0.443981918903709,0.358416080474854,30.7808357000351,"times//performance","CLOUD","KNN","8",0.75
1822,"2021-08-31 15:53:01.588634",0.418872760365483,0.443938637669602,0.365123510360718,30.7971641341845,"times//performance","CLOUD","KNN","8",0.75
1823,"2021-08-31 15:53:02.576810",0.418837192486226,0.443904280335577,0.38130521774292,30.813633732001,"times//performance","CLOUD","KNN","8",0.75
1824,"2021-08-31 15:53:03.594460",0.418820517627816,0.443887122759694,0.412608861923218,30.8305945674578,"times//performance","CLOUD","KNN","8",0.75
1825,"2021-08-31 15:53:04.620432",0.418799793295664,0.443865607405362,0.404621601104736,30.8476940989494,"times//performance","CLOUD","KNN","8",0.75
1826,"2021-08-31 15:53:05.648622",0.418784378131144,0.443850741459532,0.416720390319824,30.8648306012154,"times//performance","CLOUD","KNN","8",0.75
1827,"2021-08-31 15:53:06.615249",0.418738676931405,0.443804956878804,0.360202312469482,30.8809410492579,"times//performance","CLOUD","KNN","8",0.75
1828,"2021-08-31 15:53:07.725727",0.418775033376932,0.443837217742035,0.502777814865112,30.8994490186373,"times//performance","CLOUD","KNN","8",0.75
1829,"2021-08-31 15:53:08.722214",0.41873781077519,0.443800353299991,0.376412153244019,30.9160571336746,"times//performance","CLOUD","KNN","8",0.75
1830,"2021-08-31 15:53:09.805000",0.418754090898024,0.443816122461538,0.472657918930054,30.934103568395,"times//performance","CLOUD","KNN","8",0.75
1831,"2021-08-31 15:53:10.768418",0.418711184674049,0.443769724104718,0.358860731124878,30.9501605351766,"times//performance","CLOUD","KNN","8",0.75
1832,"2021-08-31 15:53:11.776497",0.418683730749064,0.443740977730814,0.391106367111206,30.9669618487358,"times//performance","CLOUD","KNN","8",0.75
1833,"2021-08-31 15:53:12.754550",0.418638783599013,0.44369735824431,0.363786458969116,30.9832627336184,"times//performance","CLOUD","KNN","8",0.75
1834,"2021-08-31 15:53:13.724716",0.418593707105456,0.443652768691467,0.361920118331909,30.9994321664174,"times//performance","CLOUD","KNN","8",0.75
1835,"2021-08-31 15:53:14.695211",0.418548754580339,0.44360685725303,0.359405279159546,31.0156070828438,"times//performance","CLOUD","KNN","8",0.75
1836,"2021-08-31 15:53:15.670583",0.418500849104655,0.443562207658306,0.361630201339722,31.031863284111,"times//performance","CLOUD","KNN","8",0.75
1837,"2021-08-31 15:53:16.658563",0.418466406019083,0.443528308645175,0.381289720535278,31.048329615593,"times//performance","CLOUD","KNN","8",0.75
1838,"2021-08-31 15:53:17.648457",0.418434931092994,0.443493519047269,0.379585027694702,31.0648278514544,"times//performance","CLOUD","KNN","8",0.75
1839,"2021-08-31 15:53:18.660854",0.418410884873772,0.443468910640449,0.398238658905029,31.0817011356354,"times//performance","CLOUD","KNN","8",0.75
1840,"2021-08-31 15:53:19.674404",0.418365049232607,0.443422730979712,0.358498334884644,31.0985936323802,"times//performance","CLOUD","KNN","8",0.75
1841,"2021-08-31 15:53:20.637195",0.418317091717531,0.443374112661218,0.35391640663147,31.1146401524544,"times//performance","CLOUD","KNN","8",0.75
1842,"2021-08-31 15:53:21.610740",0.418270923156821,0.443328477142947,0.359313488006592,31.1308658997218,"times//performance","CLOUD","KNN","8",0.75
1843,"2021-08-31 15:53:22.573344",0.418226925756255,0.443282596714394,0.358770847320557,31.1469093004862,"times//performance","CLOUD","KNN","8",0.75
1844,"2021-08-31 15:53:23.592665",0.418211351247775,0.443265859579057,0.412419319152832,31.1638979832331,"times//performance","CLOUD","KNN","8",0.75
1845,"2021-08-31 15:53:24.597709",0.418185521464361,0.443240526375086,0.396526098251343,31.1806487162908,"times//performance","CLOUD","KNN","8",0.75
1846,"2021-08-31 15:53:25.610328",0.418166345532253,0.443221892463296,0.408842325210571,31.1975256999334,"times//performance","CLOUD","KNN","8",0.75
1847,"2021-08-31 15:53:26.650071",0.418161361618951,0.443216328112319,0.432944536209106,31.2148547490438,"times//performance","CLOUD","KNN","8",0.75
1848,"2021-08-31 15:53:27.835771",0.418233637556885,0.443290308182374,0.579931497573853,31.2346164186796,"times//performance","CLOUD","KNN","8",0.75
1849,"2021-08-31 15:53:28.976619",0.418285192316322,0.443342132913931,0.539114236831665,31.2536305507024,"times//performance","CLOUD","KNN","8",0.75
1850,"2021-08-31 15:53:30.043405",0.418292834565446,0.443348691012408,0.455474615097046,31.2714103182157,"times//performance","CLOUD","KNN","8",0.75
1851,"2021-08-31 15:53:31.074680",0.418281135399363,0.443339691620656,0.426690816879272,31.2885982354482,"times//performance","CLOUD","KNN","8",0.75
1852,"2021-08-31 15:53:32.044139",0.418241310454342,0.443301725979758,0.373027324676514,31.3047558824221,"times//performance","CLOUD","KNN","8",0.75
1853,"2021-08-31 15:53:33.126067",0.418263384025932,0.443322944049248,0.482618808746338,31.3227880160014,"times//performance","CLOUD","KNN","8",0.75
1854,"2021-08-31 15:53:34.155883",0.418246200555351,0.443307091374485,0.413932085037231,31.3399516185125,"times//performance","CLOUD","KNN","8",0.75
1855,"2021-08-31 15:53:35.173469",0.418231944832198,0.443292494797,0.416230440139771,31.3569113850594,"times//performance","CLOUD","KNN","8",0.75
1856,"2021-08-31 15:53:36.130577",0.418185677764745,0.443242616951466,0.350719213485718,31.3728631854057,"times//performance","CLOUD","KNN","8",0.75
1857,"2021-08-31 15:53:37.130121",0.418152234858573,0.443210084013356,0.382828950881958,31.3895222504934,"times//performance","CLOUD","KNN","8",0.75
1858,"2021-08-31 15:53:38.134491",0.418127797648263,0.44318600132083,0.398464441299438,31.4062617500623,"times//performance","CLOUD","KNN","8",0.75
1859,"2021-08-31 15:53:39.106923",0.41808433812302,0.443143924120102,0.364964485168457,31.4224689523379,"times//performance","CLOUD","KNN","8",0.75
1860,"2021-08-31 15:53:40.088769",0.41804675222725,0.443107925179184,0.376185894012451,31.4388330499331,"times//performance","CLOUD","KNN","8",0.75
1861,"2021-08-31 15:53:41.052632",0.418002284771009,0.443063530084076,0.360488653182983,31.4548974355062,"times//performance","CLOUD","KNN","8",0.75
1862,"2021-08-31 15:53:42.017987",0.417957940496,0.443019067306396,0.360273838043213,31.4709866841634,"times//performance","CLOUD","KNN","8",0.75
1863,"2021-08-31 15:53:42.976638",0.41791070000305,0.442971269481616,0.353971719741821,31.4869642019272,"times//performance","CLOUD","KNN","8",0.75
1864,"2021-08-31 15:53:43.953405",0.417864612627439,0.442927832255548,0.362004280090332,31.5032436490059,"times//performance","CLOUD","KNN","8",0.75
1865,"2021-08-31 15:53:44.932280",0.417822788995329,0.442887648820238,0.367985725402832,31.5195582350095,"times//performance","CLOUD","KNN","8",0.75
1866,"2021-08-31 15:53:45.907671",0.417778899559765,0.442846114101389,0.365383863449097,31.5358147501946,"times//performance","CLOUD","KNN","8",0.75
1867,"2021-08-31 15:53:46.872209",0.41773181416226,0.442799496280362,0.355810642242432,31.5518903851509,"times//performance","CLOUD","KNN","8",0.75
1868,"2021-08-31 15:53:47.860629",0.417696854414725,0.44276493558026,0.37824010848999,31.5683640519778,"times//performance","CLOUD","KNN","8",0.75
1869,"2021-08-31 15:53:48.881607",0.417672825344365,0.442741424786081,0.398823261260986,31.5853803515434,"times//performance","CLOUD","KNN","8",0.75
1870,"2021-08-31 15:53:49.846573",0.417624570341671,0.442693311135399,0.352768898010254,31.6014631191889,"times//performance","CLOUD","KNN","8",0.75
1871,"2021-08-31 15:53:50.834253",0.417587510918883,0.442657327091292,0.375367164611816,31.617924451828,"times//performance","CLOUD","KNN","8",0.75
1872,"2021-08-31 15:53:51.791220",0.417540852330689,0.442610136718832,0.35431694984436,31.6338738997777,"times//performance","CLOUD","KNN","8",0.75
1873,"2021-08-31 15:53:52.767789",0.417496763571532,0.442566838801639,0.361513137817383,31.6501500487328,"times//performance","CLOUD","KNN","8",0.75
1874,"2021-08-31 15:53:53.768296",0.417471534160056,0.442540751195641,0.393678665161133,31.6668251673381,"times//performance","CLOUD","KNN","8",0.75
1875,"2021-08-31 15:53:54.797930",0.417455791982015,0.442524277496338,0.411652565002441,31.6839857339859,"times//performance","CLOUD","KNN","8",0.75
1876,"2021-08-31 15:53:55.760325",0.417411974244026,0.442477467344768,0.354708433151245,31.7000256498655,"times//performance","CLOUD","KNN","8",0.75
1877,"2021-08-31 15:53:56.776479",0.41738581581197,0.442452961038133,0.39647912979126,31.7169615507126,"times//performance","CLOUD","KNN","8",0.75
1878,"2021-08-31 15:53:57.792946",0.417374301769228,0.442438077494994,0.414501667022705,31.7339026689529,"times//performance","CLOUD","KNN","8",0.75
1879,"2021-08-31 15:53:58.757927",0.417327968029978,0.442392072378162,0.355994462966919,31.7499856829643,"times//performance","CLOUD","KNN","8",0.75
1880,"2021-08-31 15:53:59.735460",0.417290335005902,0.442353181255625,0.369276762008667,31.7662779013316,"times//performance","CLOUD","KNN","8",0.75
1881,"2021-08-31 15:54:00.764407",0.417270816811091,0.442334405036127,0.407035112380981,31.7834270159403,"times//performance","CLOUD","KNN","8",0.75
1882,"2021-08-31 15:54:01.730392",0.417225462470627,0.44228886075785,0.356620073318481,31.799526766936,"times//performance","CLOUD","KNN","8",0.75
1883,"2021-08-31 15:54:02.815022",0.417239998606248,0.442303641451462,0.470120906829834,31.8176039338112,"times//performance","CLOUD","KNN","8",0.75
1884,"2021-08-31 15:54:03.780130",0.417192667406329,0.442256505575403,0.3534996509552,31.8336890657743,"times//performance","CLOUD","KNN","8",0.75
1885,"2021-08-31 15:54:04.746823",0.417151436565409,0.442210371108523,0.355293035507202,31.8498006184896,"times//performance","CLOUD","KNN","8",0.75
1886,"2021-08-31 15:54:05.784691",0.417129623927848,0.442190220221988,0.404205799102783,31.8670984188716,"times//performance","CLOUD","KNN","8",0.75
1887,"2021-08-31 15:54:06.761171",0.417087520691347,0.442148513243068,0.363489151000977,31.8833730856578,"times//performance","CLOUD","KNN","8",0.75
