"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
716,"2021-07-08 18:52:43.768919",64.658040196536,64.8753957701795,"0:00:00.213424",3.44791020154953,0.213424,"EDGE","CNN","128",0.25
717,"2021-07-08 18:52:44.013203",64.6793883006443,64.8967340604364,"0:00:00.210043",3.45198160012563,0.210043,"EDGE","CNN","128",0.25
718,"2021-07-08 18:52:44.254993",64.700649543725,64.9179797511247,"0:00:00.205894",3.45601143439611,0.205894,"EDGE","CNN","128",0.25
719,"2021-07-08 18:52:44.522896",64.721824834675,64.9391685941455,"0:00:00.226791",3.46047648588816,0.226791,"EDGE","CNN","128",0.25
720,"2021-07-08 18:52:44.766843",64.7429386496544,64.9602693210045,"0:00:00.207277",3.46454226970673,0.207277,"EDGE","CNN","128",0.25
721,"2021-07-08 18:52:45.014556",64.7639589382441,64.981286767121,"0:00:00.214842",3.46867081721624,0.214842,"EDGE","CNN","128",0.25
722,"2021-07-08 18:52:45.299041",64.7849444124507,65.0022720072078,"0:00:00.216875",3.4734122355779,0.216875,"EDGE","CNN","128",0.25
723,"2021-07-08 18:52:45.552486",64.8058607729969,65.023182139522,"0:00:00.212230",3.47763631741206,0.21223,"EDGE","CNN","128",0.25
724,"2021-07-08 18:52:45.800296",64.8266960415392,65.0440101300814,"0:00:00.211701",3.48176648616791,0.211701,"EDGE","CNN","128",0.25
725,"2021-07-08 18:52:46.049170",64.8474494302684,65.0647576644503,"0:00:00.212718",3.48591438531876,0.212718,"EDGE","CNN","128",0.25
726,"2021-07-08 18:52:46.310368",64.8681199360156,65.0854416425563,"0:00:00.226185",3.49026768604914,0.226185,"EDGE","CNN","128",0.25
727,"2021-07-08 18:52:46.549779",64.8887229808587,65.1060329683873,"0:00:00.208517",3.49425786733627,0.208517,"EDGE","CNN","128",0.25
728,"2021-07-08 18:52:46.789602",64.9092324749454,65.1265323099854,"0:00:00.209629",3.49825491905212,0.209629,"EDGE","CNN","128",0.25
729,"2021-07-08 18:52:47.051797",64.9296723023691,65.1469699767391,"0:00:00.214972",3.50262483358383,0.214972,"EDGE","CNN","128",0.25
730,"2021-07-08 18:52:47.299628",64.9500259017291,65.1673279788396,"0:00:00.219991",3.50675535202026,0.219991,"EDGE","CNN","128",0.25
731,"2021-07-08 18:52:47.550262",64.9703028720642,65.1876097338633,"0:00:00.220481",3.51093258460363,0.220481,"EDGE","CNN","128",0.25
732,"2021-07-08 18:52:47.796868",64.9905035443645,65.2078101420012,"0:00:00.216516",3.5150426864624,0.216516,"EDGE","CNN","128",0.25
733,"2021-07-08 18:52:48.041805",65.0106359136381,65.2279273520388,"0:00:00.205914",3.51912496884664,0.205914,"EDGE","CNN","128",0.25
734,"2021-07-08 18:52:48.302371",65.0306881601219,65.24798264458,"0:00:00.219239",3.52346773544947,0.219239,"EDGE","CNN","128",0.25
735,"2021-07-08 18:52:48.541675",65.0506640190981,65.2679476961798,"0:00:00.209011",3.52745613654455,0.209011,"EDGE","CNN","128",0.25
736,"2021-07-08 18:52:48.786507",65.07054986416,65.2878300155634,"0:00:00.214388",3.53153666655223,0.214388,"EDGE","CNN","128",0.25
737,"2021-07-08 18:52:49.046374",65.0903664013747,65.3076508355755,"0:00:00.219972",3.53586778640747,0.219972,"EDGE","CNN","128",0.25
738,"2021-07-08 18:52:49.289593",65.1101163467418,65.3273875664889,"0:00:00.207255",3.53992143472036,0.207255,"EDGE","CNN","128",0.25
739,"2021-07-08 18:52:49.535945",65.1297883267977,65.3470447437689,"0:00:00.206071",3.54402730067571,0.206071,"EDGE","CNN","128",0.25
740,"2021-07-08 18:52:49.772193",65.1493679446143,65.3666090881502,"0:00:00.205612",3.547964767615,0.205612,"EDGE","CNN","128",0.25
741,"2021-07-08 18:52:50.072312",65.1689126369281,65.3861672311981,"0:00:00.226898",3.55296675364176,0.226898,"EDGE","CNN","128",0.25
742,"2021-07-08 18:52:50.320858",65.1884028651322,65.4056496973629,"0:00:00.211198",3.55710918505987,0.211198,"EDGE","CNN","128",0.25
743,"2021-07-08 18:52:50.562720",65.2078081277947,65.4250478292057,"0:00:00.211096",3.56114021937052,0.211096,"EDGE","CNN","128",0.25
744,"2021-07-08 18:52:50.808498",65.2271391791041,65.4443671046406,"0:00:00.207799",3.56523651679357,0.207799,"EDGE","CNN","128",0.25
745,"2021-07-08 18:52:51.061486",65.246380135517,65.4636175398859,"0:00:00.223979",3.56945298512777,0.223979,"EDGE","CNN","128",0.25
746,"2021-07-08 18:52:51.315734",65.2655661323435,65.4828010739973,"0:00:00.215053",3.5736904501915,0.215053,"EDGE","CNN","128",0.25
747,"2021-07-08 18:52:51.560802",65.2846746920263,65.5019050353023,"0:00:00.213273",3.57777491807938,0.213273,"EDGE","CNN","128",0.25
748,"2021-07-08 18:52:51.818871",65.3037085447082,65.5209485607989,"0:00:00.223838",3.58207606871923,0.223838,"EDGE","CNN","128",0.25
749,"2021-07-08 18:52:52.067851",65.3226885636435,65.5399190621955,"0:00:00.209826",3.5862257361412,0.209826,"EDGE","CNN","128",0.25
750,"2021-07-08 18:52:52.309220",65.3415832586288,65.5588066466649,"0:00:00.210989",3.59024855295817,0.210989,"EDGE","CNN","128",0.25
751,"2021-07-08 18:52:52.557490",65.3604234607813,65.5776410306024,"0:00:00.212544",3.59438638687134,0.212544,"EDGE","CNN","128",0.25
752,"2021-07-08 18:52:53.215557",65.3791961210205,65.5969476741045,"0:00:00.618472",3.60535417000453,0.618472,"EDGE","CNN","128",0.25
753,"2021-07-08 18:52:53.464098",65.3984320749483,65.616180368312,"0:00:00.215008",3.60949651797613,0.215008,"EDGE","CNN","128",0.25
754,"2021-07-08 18:52:53.702445",65.4175894908627,65.6353260699254,"0:00:00.208640",3.61346896886826,0.20864,"EDGE","CNN","128",0.25
755,"2021-07-08 18:52:53.949812",65.4366641944607,65.6543968153316,"0:00:00.214102",3.6175917506218,0.214102,"EDGE","CNN","128",0.25
756,"2021-07-08 18:52:54.207056",65.4556619755175,65.673406046219,"0:00:00.225736",3.62187915245692,0.225736,"EDGE","CNN","128",0.25
757,"2021-07-08 18:52:54.446009",65.4746001409256,65.6923297903497,"0:00:00.206547",3.62586170037587,0.206547,"EDGE","CNN","128",0.25
758,"2021-07-08 18:52:54.697301",65.4934583219815,65.7111846526254,"0:00:00.214926",3.63004990021388,0.214926,"EDGE","CNN","128",0.25
759,"2021-07-08 18:52:54.945640",65.5122476531897,65.7299671553183,"0:00:00.212264",3.63418888648351,0.212264,"EDGE","CNN","128",0.25
760,"2021-07-08 18:52:55.201750",65.5309626450664,65.7486876283821,"0:00:00.221216",3.63845738569895,0.221216,"EDGE","CNN","128",0.25
761,"2021-07-08 18:52:55.442982",65.5496118873867,65.7673269301927,"0:00:00.209863",3.6424779176712,0.209863,"EDGE","CNN","128",0.25
762,"2021-07-08 18:52:55.680971",65.5681757207305,65.7858809614432,"0:00:00.209936",3.64644440015157,0.209936,"EDGE","CNN","128",0.25
763,"2021-07-08 18:52:55.933547",65.5866594314575,65.8043692758793,"0:00:00.220887",3.65065400203069,0.220887,"EDGE","CNN","128",0.25
764,"2021-07-08 18:52:56.177582",65.6050821655084,65.8227809280625,"0:00:00.208595",3.65472125212351,0.208595,"EDGE","CNN","128",0.25
765,"2021-07-08 18:52:56.419485",65.6234217347662,65.841113567664,"0:00:00.212069",3.65875296990077,0.212069,"EDGE","CNN","128",0.25
766,"2021-07-08 18:52:56.671380",65.6417024758092,65.8593803883844,"0:00:00.206712",3.66295121908188,0.206712,"EDGE","CNN","128",0.25
767,"2021-07-08 18:52:56.929170",65.6599089552247,65.8775893323891,"0:00:00.219284",3.6672477165858,0.219284,"EDGE","CNN","128",0.25
768,"2021-07-08 18:52:57.174439",65.6780441480999,65.8957243878394,"0:00:00.217270",3.67133553425471,0.21727,"EDGE","CNN","128",0.25
769,"2021-07-08 18:52:57.413543",65.6961049190268,65.9137778409281,"0:00:00.211703",3.67532060146332,0.211703,"EDGE","CNN","128",0.25
770,"2021-07-08 18:52:57.654339",65.7140851934235,65.9317517624273,"0:00:00.212474",3.67933386961619,0.212474,"EDGE","CNN","128",0.25
771,"2021-07-08 18:52:57.916991",65.7319945386102,65.9496755256727,"0:00:00.228125",3.6837114016215,0.228125,"EDGE","CNN","128",0.25
772,"2021-07-08 18:52:58.160255",65.7498469059331,65.9675239136182,"0:00:00.214259",3.68776580095291,0.214259,"EDGE","CNN","128",0.25
773,"2021-07-08 18:52:58.408547",65.767631198888,65.985303376964,"0:00:00.213618",3.69190400044123,0.213618,"EDGE","CNN","128",0.25
774,"2021-07-08 18:52:58.655527",65.7853487458956,66.0030132005381,"0:00:00.211217",3.69602033694585,0.211217,"EDGE","CNN","128",0.25
775,"2021-07-08 18:52:58.913391",65.8029965360703,66.0206672003961,"0:00:00.222003",3.70031807025274,0.222003,"EDGE","CNN","128",0.25
776,"2021-07-08 18:52:59.161584",65.8205918906276,66.03825335773,"0:00:00.210225",3.70445461670558,0.210225,"EDGE","CNN","128",0.25
777,"2021-07-08 18:52:59.400646",65.8381059043963,66.0557601212535,"0:00:00.211706",3.70843898455302,0.211706,"EDGE","CNN","128",0.25
778,"2021-07-08 18:52:59.660226",65.855560456879,66.073213999253,"0:00:00.216831",3.71276532014211,0.216831,"EDGE","CNN","128",0.25
779,"2021-07-08 18:52:59.902984",65.8729475857511,66.09059375119,"0:00:00.211284",3.71681128342946,0.211284,"EDGE","CNN","128",0.25
780,"2021-07-08 18:53:00.147351",65.8902624041606,66.107901758414,"0:00:00.211712",3.72088406880697,0.211712,"EDGE","CNN","128",0.25
781,"2021-07-08 18:53:00.404926",65.9075265458848,66.1251551698936,"0:00:00.208810",3.72517698605855,0.20881,"EDGE","CNN","128",0.25
782,"2021-07-08 18:53:00.660067",65.9247213327671,66.1423509480703,"0:00:00.217752",3.72942933638891,0.217752,"EDGE","CNN","128",0.25
783,"2021-07-08 18:53:00.898494",65.9418447124242,66.1594681642369,"0:00:00.210503",3.73340311845144,0.210503,"EDGE","CNN","128",0.25
784,"2021-07-08 18:53:01.153649",65.9589113608307,66.1765283680692,"0:00:00.212300",3.73765570322673,0.2123,"EDGE","CNN","128",0.25
785,"2021-07-08 18:53:01.397757",65.9759114438561,66.1935177244198,"0:00:00.208751",3.7417241692543,0.208751,"EDGE","CNN","128",0.25
786,"2021-07-08 18:53:01.657075",65.992832110735,66.2104557197513,"0:00:00.230919",3.74604613383611,0.230919,"EDGE","CNN","128",0.25
787,"2021-07-08 18:53:01.891910",66.0096997442209,66.2273116290494,"0:00:00.207000",3.74996005296707,0.207,"EDGE","CNN","128",0.25
788,"2021-07-08 18:53:02.133975",66.0264894127241,66.2440949003709,"0:00:00.212273",3.75399446884791,0.212273,"EDGE","CNN","128",0.25
789,"2021-07-08 18:53:02.388316",66.0432159426246,66.26082121646,"0:00:00.216969",3.75823348363241,0.216969,"EDGE","CNN","128",0.25
790,"2021-07-08 18:53:02.630380",66.0598805282689,66.2774754798865,"0:00:00.208832",3.76226788361867,0.208832,"EDGE","CNN","128",0.25
791,"2021-07-08 18:53:02.881121",66.076485537699,66.2940688727026,"0:00:00.208138",3.76644690036774,0.208138,"EDGE","CNN","128",0.25
792,"2021-07-08 18:53:03.108795",66.0930094718933,66.3105724369637,"0:00:00.201132",3.770241467158,0.201132,"EDGE","CNN","128",0.25
793,"2021-07-08 18:53:03.360274",66.109454532289,66.3270164852936,"0:00:00.216479",3.77443278630575,0.216479,"EDGE","CNN","128",0.25
794,"2021-07-08 18:53:03.600525",66.1258410854964,66.3433871974873,"0:00:00.204726",3.77843696673711,0.204726,"EDGE","CNN","128",0.25
795,"2021-07-08 18:53:03.841303",66.1421475692365,66.3596854599767,"0:00:00.210539",3.78244993686676,0.210539,"EDGE","CNN","128",0.25
796,"2021-07-08 18:53:04.078626",66.1583828991981,66.3759072800378,"0:00:00.206479",3.78640531698863,0.206479,"EDGE","CNN","128",0.25
797,"2021-07-08 18:53:04.341778",66.1745472968447,66.3920852081988,"0:00:00.228029",3.79079118569692,0.228029,"EDGE","CNN","128",0.25
798,"2021-07-08 18:53:04.592779",66.1906690627411,66.4082042728749,"0:00:00.215097",3.79497453371684,0.215097,"EDGE","CNN","128",0.25
799,"2021-07-08 18:53:04.835906",66.2067343374069,66.4242548775464,"0:00:00.205544",3.79902665217717,0.205544,"EDGE","CNN","128",0.25
800,"2021-07-08 18:53:05.087673",66.2227356877923,66.4402480205894,"0:00:00.210665",3.803222767512,0.210665,"EDGE","CNN","128",0.25
801,"2021-07-08 18:53:05.345176",66.2386698615685,66.4561908373077,"0:00:00.224129",3.80751448472341,0.224129,"EDGE","CNN","128",0.25
802,"2021-07-08 18:53:05.602759",66.2545569020317,66.4720840474911,"0:00:00.222162",3.81180753310521,0.222162,"EDGE","CNN","128",0.25
803,"2021-07-08 18:53:05.851224",66.2703920262837,66.4879165037186,"0:00:00.214683",3.81594861745834,0.214683,"EDGE","CNN","128",0.25
804,"2021-07-08 18:53:06.097965",66.2861612560737,66.5036860532428,"0:00:00.217462",3.82006096839905,0.217462,"EDGE","CNN","128",0.25
805,"2021-07-08 18:53:06.353533",66.3018930035348,66.5194142554858,"0:00:00.214387",3.82432043552399,0.214387,"EDGE","CNN","128",0.25
806,"2021-07-08 18:53:06.597498",66.317564418239,66.5350766427464,"0:00:00.209621",3.82838651736577,0.209621,"EDGE","CNN","128",0.25
807,"2021-07-08 18:53:06.842740",66.3331805212052,66.5506748884288,"0:00:00.202814",3.83247388601303,0.202814,"EDGE","CNN","128",0.25
808,"2021-07-08 18:53:07.108337",66.3487332501624,66.5662345080682,"0:00:00.222778",3.83690050045649,0.222778,"EDGE","CNN","128",0.25
809,"2021-07-08 18:53:07.352439",66.3642384893962,66.5817288326834,"0:00:00.208056",3.840968867143,0.208056,"EDGE","CNN","128",0.25
810,"2021-07-08 18:53:07.597886",66.3796768503425,66.597160298736,"0:00:00.211612",3.84505965312322,0.211612,"EDGE","CNN","128",0.25
811,"2021-07-08 18:53:07.848996",66.395064042029,66.612535779485,"0:00:00.207624",3.84924481709798,0.207624,"EDGE","CNN","128",0.25
812,"2021-07-08 18:53:08.116453",66.4103860743527,66.6278755456356,"0:00:00.231259",3.85370243390401,0.231259,"EDGE","CNN","128",0.25
813,"2021-07-08 18:53:08.363296",66.4256729413956,66.6431545871064,"0:00:00.210826",3.85781648556391,0.210826,"EDGE","CNN","128",0.25
814,"2021-07-08 18:53:08.629383",66.4409241846211,66.6583967106348,"0:00:00.209772",3.86225126981735,0.209772,"EDGE","CNN","128",0.25
815,"2021-07-08 18:53:08.895042",66.4561360438177,66.6736014568001,"0:00:00.211367",3.86667891740799,0.211367,"EDGE","CNN","128",0.25
816,"2021-07-08 18:53:09.152443",66.4713100767603,66.6887588635379,"0:00:00.203560",3.8709689339002,0.20356,"EDGE","CNN","128",0.25
817,"2021-07-08 18:53:09.396394",66.4864172754556,66.7038526911485,"0:00:00.206226",3.87503478527069,0.206226,"EDGE","CNN","128",0.25
818,"2021-07-08 18:53:09.698783",66.5015333290496,66.7189544853196,"0:00:00.205500",3.88007460037867,0.2055,"EDGE","CNN","128",0.25
819,"2021-07-08 18:53:09.968136",66.5166054854899,66.7340238871592,"0:00:00.214840",3.88456381956736,0.21484,"EDGE","CNN","128",0.25
820,"2021-07-08 18:53:10.226475",66.5316456989544,66.7490477878873,"0:00:00.203765",3.88886946837107,0.203765,"EDGE","CNN","128",0.25
821,"2021-07-08 18:53:10.503155",66.5466569692586,66.7640485789686,"0:00:00.208521",3.89348080158234,0.208521,"EDGE","CNN","128",0.25
822,"2021-07-08 18:53:10.770681",66.5616357706469,66.7790151396517,"0:00:00.207054",3.89793956677119,0.207054,"EDGE","CNN","128",0.25
823,"2021-07-08 18:53:11.128542",66.5766727660725,66.7940574428146,"0:00:00.221465",3.90390391747157,0.221465,"EDGE","CNN","128",0.25
824,"2021-07-08 18:53:11.458048",66.5917516078764,66.8091217481974,"0:00:00.205127",3.90939568678538,0.205127,"EDGE","CNN","128",0.25
825,"2021-07-08 18:53:11.836374",66.6069134203593,66.8243051488472,"0:00:00.234894",3.91570111910502,0.234894,"EDGE","CNN","128",0.25
826,"2021-07-08 18:53:12.162387",66.6221482664275,66.8395249136424,"0:00:00.204621",3.92113466660182,0.204621,"EDGE","CNN","128",0.25
827,"2021-07-08 18:53:12.520831",66.637445342584,66.8548201021289,"0:00:00.215538",3.92710873683294,0.215538,"EDGE","CNN","128",0.25
828,"2021-07-08 18:53:12.853474",66.6527998119161,66.8701593196334,"0:00:00.204466",3.93265278339386,0.204466,"EDGE","CNN","128",0.25
829,"2021-07-08 18:53:13.209856",66.6682242314692,66.8855706296583,"0:00:00.206199",3.9385924855868,0.206199,"EDGE","CNN","128",0.25
830,"2021-07-08 18:53:13.524998",66.6836531078959,66.9010048291769,"0:00:00.221488",3.94384485085805,0.221488,"EDGE","CNN","128",0.25
831,"2021-07-08 18:53:13.772960",66.6990398758155,66.9163806515911,"0:00:00.208000",3.94797755082448,0.208,"EDGE","CNN","128",0.25
832,"2021-07-08 18:53:14.025849",66.714366840915,66.9317042807547,"0:00:00.214258",3.95219237009684,0.214258,"EDGE","CNN","128",0.25
833,"2021-07-08 18:53:14.279160",66.7296443051364,66.9469762389399,"0:00:00.212475",3.95641421874364,0.212475,"EDGE","CNN","128",0.25
834,"2021-07-08 18:53:14.534912",66.743756216207,66.961094415731,"0:00:00.222261",3.96067675352097,0.222261,"EDGE","CNN","128",0.25
835,"2021-07-08 18:53:14.784146",66.7578444252471,66.9751773351681,"0:00:00.212613",3.96483065287272,0.212613,"EDGE","CNN","128",0.25
836,"2021-07-08 18:53:15.029705",66.771883975661,66.989203135933,"0:00:00.205554",3.96892330249151,0.205554,"EDGE","CNN","128",0.25
837,"2021-07-08 18:53:15.275721",66.7858603288338,67.0031720284493,"0:00:00.210477",3.97302356958389,0.210477,"EDGE","CNN","128",0.25
838,"2021-07-08 18:53:15.533049",66.7997811193398,67.0170976321851,"0:00:00.221061",3.97731237014135,0.221061,"EDGE","CNN","128",0.25
839,"2021-07-08 18:53:15.785566",66.813664954098,67.0309745037797,"0:00:00.210842",3.98152098655701,0.210842,"EDGE","CNN","128",0.25
840,"2021-07-08 18:53:16.024206",66.8274864724704,67.0447860777378,"0:00:00.208641",3.98549831708272,0.208641,"EDGE","CNN","128",0.25
841,"2021-07-08 18:53:16.271239",66.8412409021511,67.0585427681133,"0:00:00.218653",3.98961553573608,0.218653,"EDGE","CNN","128",0.25
842,"2021-07-08 18:53:16.513249",66.8549410387909,67.0722388034762,"0:00:00.212753",3.99364903370539,0.212753,"EDGE","CNN","128",0.25
843,"2021-07-08 18:53:16.771830",66.8685933146471,67.0858936524759,"0:00:00.219183",3.99795871973038,0.219183,"EDGE","CNN","128",0.25
844,"2021-07-08 18:53:17.018634",66.8822050744323,67.0994942258884,"0:00:00.207576",4.00207211971283,0.207576,"EDGE","CNN","128",0.25
845,"2021-07-08 18:53:17.283278",66.8957663970586,67.1130614229913,"0:00:00.221965",4.00648285150528,0.221965,"EDGE","CNN","128",0.25
846,"2021-07-08 18:53:17.526183",66.9092758741785,67.1265696904338,"0:00:00.215782",4.01053126653035,0.215782,"EDGE","CNN","128",0.25
847,"2021-07-08 18:53:17.770682",66.9227364375712,67.1400211223323,"0:00:00.209275",4.01460625330607,0.209275,"EDGE","CNN","128",0.25
848,"2021-07-08 18:53:18.025945",66.9361502027736,67.1534285168603,"0:00:00.211453",4.01886063416799,0.211453,"EDGE","CNN","128",0.25
849,"2021-07-08 18:53:18.277614",66.94950300083,67.1667879801617,"0:00:00.222476",4.02305512030919,0.222476,"EDGE","CNN","128",0.25
850,"2021-07-08 18:53:18.523858",66.9628169396344,67.1800932132496,"0:00:00.209610",4.02715918620427,0.20961,"EDGE","CNN","128",0.25
851,"2021-07-08 18:53:18.772019",66.9760759325061,67.1933466261899,"0:00:00.212105",4.03129520018895,0.212105,"EDGE","CNN","128",0.25
852,"2021-07-08 18:53:19.020342",66.9892816669504,67.2065483424026,"0:00:00.213501",4.03543392022451,0.213501,"EDGE","CNN","128",0.25
853,"2021-07-08 18:53:19.279128",67.0024348694442,67.2197114415074,"0:00:00.225059",4.03974701960882,0.225059,"EDGE","CNN","128",0.25
854,"2021-07-08 18:53:19.530164",67.0155517814868,67.2328266360442,"0:00:00.215025",4.04393095175425,0.215025,"EDGE","CNN","128",0.25
855,"2021-07-08 18:53:19.768121",67.0286109511615,67.2458788369831,"0:00:00.210996",4.04789690176646,0.210996,"EDGE","CNN","128",0.25
856,"2021-07-08 18:53:20.022229",67.041612677485,67.2588870227337,"0:00:00.222347",4.05213203430176,0.222347,"EDGE","CNN","128",0.25
857,"2021-07-08 18:53:20.264155",67.054568612033,67.2718371368484,"0:00:00.212007",4.05616413354874,0.212007,"EDGE","CNN","128",0.25
858,"2021-07-08 18:53:20.545380",67.0675126250251,67.284775421336,"0:00:00.211499",4.06085122028987,0.211499,"EDGE","CNN","128",0.25
859,"2021-07-08 18:53:20.859418",67.0804836966522,67.2977396317772,"0:00:00.211095",4.06608518362045,0.211095,"EDGE","CNN","128",0.25
860,"2021-07-08 18:53:21.115953",67.0933945057004,67.3106633266737,"0:00:00.226960",4.07036076784134,0.22696,"EDGE","CNN","128",0.25
861,"2021-07-08 18:53:21.362237",67.1062758090742,67.3235346481775,"0:00:00.208330",4.07446550130844,0.20833,"EDGE","CNN","128",0.25
862,"2021-07-08 18:53:21.602323",67.1190970358882,67.336346508732,"0:00:00.208872",4.0784669359525,0.208872,"EDGE","CNN","128",0.25
863,"2021-07-08 18:53:21.844137",67.1318587383832,67.3491010513947,"0:00:00.210740",4.08249716758728,0.21074,"EDGE","CNN","128",0.25
864,"2021-07-08 18:53:22.106862",67.1445762208766,67.3618227395195,"0:00:00.220581",4.08687591950099,0.220581,"EDGE","CNN","128",0.25
865,"2021-07-08 18:53:22.341216",67.1572432303015,67.3744788916814,"0:00:00.207465",4.0907818198204,0.207465,"EDGE","CNN","128",0.25
