"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1780,"2021-07-06 14:01:33.568736",1.88542851008726,2.02664951514662,"0:00:00.127751",21.8556697010994,0.127751,"EDGE","CNN","8",0.75
1781,"2021-07-06 14:01:34.312189",1.88444852440763,2.02566206702886,"0:00:00.127698",21.868060584863,0.127698,"EDGE","CNN","8",0.75
1782,"2021-07-06 14:01:35.078390",1.88346412660832,2.0246760319379,"0:00:00.138065",21.8808305978775,0.138065,"EDGE","CNN","8",0.75
1783,"2021-07-06 14:01:35.840056",1.8824833684334,2.02368888290692,"0:00:00.129222",21.8935250322024,0.129222,"EDGE","CNN","8",0.75
1784,"2021-07-06 14:01:36.636245",1.8815015482261,2.02270246541019,"0:00:00.132755",21.9067948500315,0.132755,"EDGE","CNN","8",0.75
1785,"2021-07-06 14:01:37.397187",1.88051906954341,2.02171457728752,"0:00:00.131287",21.9194772164027,0.131287,"EDGE","CNN","8",0.75
1786,"2021-07-06 14:01:38.199055",1.87954281025211,2.02076556607831,"0:00:00.189414",21.9328416824341,0.189414,"EDGE","CNN","8",0.75
1787,"2021-07-06 14:01:38.926302",1.87856250337602,2.01977868432364,"0:00:00.129219",21.9449624657631,0.129219,"EDGE","CNN","8",0.75
1788,"2021-07-06 14:01:39.666106",1.87758703413159,2.01879595576783,"0:00:00.128005",21.9572925329208,0.128005,"EDGE","CNN","8",0.75
1789,"2021-07-06 14:01:40.458392",1.8766101776654,2.01781179306559,"0:00:00.127897",21.9704972982407,0.127897,"EDGE","CNN","8",0.75
1790,"2021-07-06 14:01:41.224381",1.87563377172587,2.01683530447869,"0:00:00.140825",21.9832637826602,0.140825,"EDGE","CNN","8",0.75
1791,"2021-07-06 14:01:41.951659",1.874661824212,2.01585595119206,"0:00:00.127702",21.9953850825628,0.127702,"EDGE","CNN","8",0.75
1792,"2021-07-06 14:01:42.744895",1.87368916933026,2.01487566943147,"0:00:00.127295",22.0086056828499,0.127295,"EDGE","CNN","8",0.75
1793,"2021-07-06 14:01:43.566740",1.87271525789358,2.0139278602281,"0:00:00.187554",22.022303100427,0.187554,"EDGE","CNN","8",0.75
1794,"2021-07-06 14:01:44.264950",1.87174663283222,2.0129522964973,"0:00:00.128528",22.0339399337769,0.128528,"EDGE","CNN","8",0.75
1795,"2021-07-06 14:01:45.036406",1.87077466970035,2.01197236440972,"0:00:00.126672",22.04679753383,0.126672,"EDGE","CNN","8",0.75
1796,"2021-07-06 14:01:45.773062",1.8698051291744,2.01099480446304,"0:00:00.126559",22.0590751330058,0.126559,"EDGE","CNN","8",0.75
1797,"2021-07-06 14:01:46.555879",1.86883963209162,2.01002788742715,"0:00:00.138407",22.0721220850945,0.138407,"EDGE","CNN","8",0.75
1798,"2021-07-06 14:01:47.343093",1.86787477390917,2.00905669067009,"0:00:00.128923",22.0852423151334,0.128923,"EDGE","CNN","8",0.75
1799,"2021-07-06 14:01:48.079921",1.86691145554988,2.00808797192746,"0:00:00.131235",22.0975227832794,0.131235,"EDGE","CNN","8",0.75
1800,"2021-07-06 14:01:48.897369",1.86594931456778,2.00714914149708,"0:00:00.182687",22.111146914959,0.182687,"EDGE","CNN","8",0.75
1801,"2021-07-06 14:01:49.655551",1.86500769254567,2.00620719434684,"0:00:00.140373",22.1237832824389,0.140373,"EDGE","CNN","8",0.75
1802,"2021-07-06 14:01:50.522413",1.86411277422233,2.00530515513595,"0:00:00.128110",22.1382309834162,0.12811,"EDGE","CNN","8",0.75
1803,"2021-07-06 14:01:51.219252",1.863196189709,2.00438333615553,"0:00:00.131513",22.1498449683189,0.131513,"EDGE","CNN","8",0.75
1804,"2021-07-06 14:01:51.932581",1.8622361611897,2.00341623453238,"0:00:00.128178",22.1617337822914,0.128178,"EDGE","CNN","8",0.75
1805,"2021-07-06 14:01:53.203565",1.86133393594103,2.00274745064099,"0:00:00.562307",22.1829168478648,0.562307,"EDGE","CNN","8",0.75
1806,"2021-07-06 14:01:53.466966",1.8603760554545,2.00178406325686,"0:00:00.131225",22.1873068650564,0.131225,"EDGE","CNN","8",0.75
1807,"2021-07-06 14:01:54.266347",1.85942164691826,2.00085771380701,"0:00:00.190828",22.2006298820178,0.190828,"EDGE","CNN","8",0.75
1808,"2021-07-06 14:01:54.978464",1.85846779040531,1.99990280354972,"0:00:00.139253",22.212498497963,0.139253,"EDGE","CNN","8",0.75
1809,"2021-07-06 14:01:55.754714",1.85751500414379,1.99894388121357,"0:00:00.130103",22.2254360000292,0.130103,"EDGE","CNN","8",0.75
1810,"2021-07-06 14:01:56.512150",1.85655973484503,1.99798151287585,"0:00:00.128342",22.2380599339803,0.128342,"EDGE","CNN","8",0.75
1811,"2021-07-06 14:01:57.254356",1.85560868498635,1.99702454547998,"0:00:00.130468",22.2504300316175,0.130468,"EDGE","CNN","8",0.75
1812,"2021-07-06 14:01:58.059371",1.85465588553852,1.99607316139781,"0:00:00.143754",22.2638469497363,0.143754,"EDGE","CNN","8",0.75
1813,"2021-07-06 14:01:58.808971",1.85370343729599,1.99511396063012,"0:00:00.128943",22.2763402819633,0.128943,"EDGE","CNN","8",0.75
1814,"2021-07-06 14:01:59.599680",1.85275314214343,1.99418690646234,"0:00:00.183130",22.2895187656085,0.18313,"EDGE","CNN","8",0.75
1815,"2021-07-06 14:02:00.315396",1.85180686735253,1.9932333880548,"0:00:00.128050",22.3014473676682,0.12805,"EDGE","CNN","8",0.75
1816,"2021-07-06 14:02:01.093631",1.85085898782188,1.99228786371878,"0:00:00.145479",22.3144179503123,0.145479,"EDGE","CNN","8",0.75
1817,"2021-07-06 14:02:01.841723",1.84991160236877,1.99133375547847,"0:00:00.128981",22.3268861492475,0.128981,"EDGE","CNN","8",0.75
1818,"2021-07-06 14:02:02.613075",1.84896688755065,1.99038386843254,"0:00:00.131779",22.3397420167923,0.131779,"EDGE","CNN","8",0.75
1819,"2021-07-06 14:02:03.376707",1.84802488483788,1.98943393868755,"0:00:00.126764",22.3524692177773,0.126764,"EDGE","CNN","8",0.75
1820,"2021-07-06 14:02:04.154155",1.847083232036,1.9884915292918,"0:00:00.139768",22.3654266834259,0.139768,"EDGE","CNN","8",0.75
1821,"2021-07-06 14:02:04.938853",1.84614389575097,1.98756067141408,"0:00:00.156398",22.3785049835841,0.156398,"EDGE","CNN","8",0.75
1822,"2021-07-06 14:02:05.706328",1.84520552919934,1.98661469641161,"0:00:00.127310",22.3912962317467,0.12731,"EDGE","CNN","8",0.75
1823,"2021-07-06 14:02:06.446252",1.84426676527328,1.98567279694307,"0:00:00.135454",22.4036283016205,0.135454,"EDGE","CNN","8",0.75
1824,"2021-07-06 14:02:07.233520",1.84332825191188,1.98472671106196,"0:00:00.127357",22.4167494336764,0.127357,"EDGE","CNN","8",0.75
1825,"2021-07-06 14:02:07.969898",1.8423924452638,1.98378273480559,"0:00:00.126257",22.4290223995845,0.126257,"EDGE","CNN","8",0.75
1826,"2021-07-06 14:02:08.740201",1.8414575557458,1.98284241312305,"0:00:00.131240",22.4418607831001,0.13124,"EDGE","CNN","8",0.75
1827,"2021-07-06 14:02:09.535976",1.84051926082513,1.98190250785611,"0:00:00.138209",22.4551236987114,0.138209,"EDGE","CNN","8",0.75
1828,"2021-07-06 14:02:10.322773",1.83958678002952,1.98099233532891,"0:00:00.181731",22.4682369828224,0.181731,"EDGE","CNN","8",0.75
1829,"2021-07-06 14:02:11.018643",1.83865496380985,1.98005254077025,"0:00:00.126573",22.4798348148664,0.126573,"EDGE","CNN","8",0.75
1830,"2021-07-06 14:02:11.810721",1.83772182633968,1.9791111663391,"0:00:00.126093",22.4930361151695,0.126093,"EDGE","CNN","8",0.75
1831,"2021-07-06 14:02:12.562240",1.83679214088986,1.97818015886095,"0:00:00.138735",22.505561431249,0.138735,"EDGE","CNN","8",0.75
1832,"2021-07-06 14:02:13.347144",1.83585938590062,1.97724367502475,"0:00:00.134324",22.5186431646347,0.134324,"EDGE","CNN","8",0.75
1833,"2021-07-06 14:02:14.145279",1.83496490919193,1.97634297241881,"0:00:00.129743",22.5319454153379,0.129743,"EDGE","CNN","8",0.75
1834,"2021-07-06 14:02:14.870342",1.83403410737361,1.97540415009339,"0:00:00.125779",22.5440298000971,0.125779,"EDGE","CNN","8",0.75
1835,"2021-07-06 14:02:15.675066",1.83311641976359,1.97450469495165,"0:00:00.174434",22.5574418663979,0.174434,"EDGE","CNN","8",0.75
1836,"2021-07-06 14:02:16.396445",1.832192840919,1.97357362339959,"0:00:00.127404",22.5694648504257,0.127404,"EDGE","CNN","8",0.75
1837,"2021-07-06 14:02:17.132003",1.83126824539384,1.97264234177367,"0:00:00.128821",22.5817241509755,0.128821,"EDGE","CNN","8",0.75
1838,"2021-07-06 14:02:17.929520",1.83034096695523,1.97171241998413,"0:00:00.136280",22.5950160980225,0.13628,"EDGE","CNN","8",0.75
1839,"2021-07-06 14:02:18.677322",1.82941710618347,1.97078113480714,"0:00:00.127483",22.6074794650078,0.127483,"EDGE","CNN","8",0.75
1840,"2021-07-06 14:02:19.419083",1.82849576330703,1.96985489155935,"0:00:00.132119",22.6198421518008,0.132119,"EDGE","CNN","8",0.75
1841,"2021-07-06 14:02:20.206918",1.82757291167019,1.96892476535115,"0:00:00.127732",22.6329727331797,0.127732,"EDGE","CNN","8",0.75
1842,"2021-07-06 14:02:21.021089",1.82665480917621,1.96803897082094,"0:00:00.200432",22.6465422511101,0.200432,"EDGE","CNN","8",0.75
1843,"2021-07-06 14:02:21.736161",1.82573326605529,1.96710977086022,"0:00:00.127039",22.6584601163864,0.127039,"EDGE","CNN","8",0.75
1844,"2021-07-06 14:02:22.510287",1.82481741426824,1.96618620175343,"0:00:00.126911",22.6713622172674,0.126911,"EDGE","CNN","8",0.75
1845,"2021-07-06 14:02:23.269414",1.82389850254627,1.96526021569725,"0:00:00.128080",22.6840143322945,0.12808,"EDGE","CNN","8",0.75
1846,"2021-07-06 14:02:24.014640",1.82298045569096,1.96434111688145,"0:00:00.139187",22.696434768041,0.139187,"EDGE","CNN","8",0.75
1847,"2021-07-06 14:02:24.801996",1.82206209711468,1.96341784270183,"0:00:00.132050",22.7095573663712,0.13205,"EDGE","CNN","8",0.75
1848,"2021-07-06 14:02:25.555522",1.82114434203544,1.96249256221763,"0:00:00.127213",22.7221161325773,0.127213,"EDGE","CNN","8",0.75
1849,"2021-07-06 14:02:26.386387",1.82022860631742,1.96160356723792,"0:00:00.190353",22.7359638849894,0.190353,"EDGE","CNN","8",0.75
1850,"2021-07-06 14:02:27.064448",1.81931778804676,1.96068511382954,"0:00:00.127018",22.747264901797,0.127018,"EDGE","CNN","8",0.75
1851,"2021-07-06 14:02:27.834597",1.81840800788195,1.95977011479152,"0:00:00.131462",22.7601007183393,0.131462,"EDGE","CNN","8",0.75
1852,"2021-07-06 14:02:28.588897",1.81749928409543,1.95885370102094,"0:00:00.126886",22.7726723829905,0.126886,"EDGE","CNN","8",0.75
1853,"2021-07-06 14:02:29.365428",1.816591066344,1.95794500303603,"0:00:00.140223",22.7856145660082,0.140223,"EDGE","CNN","8",0.75
1854,"2021-07-06 14:02:30.118309",1.81568397827519,1.95703043469591,"0:00:00.127254",22.7981625835101,0.127254,"EDGE","CNN","8",0.75
1855,"2021-07-06 14:02:30.884331",1.8147779657513,1.95611708543371,"0:00:00.127499",22.8109296162923,0.127499,"EDGE","CNN","8",0.75
1856,"2021-07-06 14:02:31.732696",1.81387313648031,1.95523247186994,"0:00:00.178463",22.8250690340996,0.178463,"EDGE","CNN","8",0.75
1857,"2021-07-06 14:02:32.436737",1.81296480221972,1.95432407225597,"0:00:00.141026",22.8368030508359,0.141026,"EDGE","CNN","8",0.75
1858,"2021-07-06 14:02:33.184280",1.81206177189481,1.9534153287711,"0:00:00.130495",22.8492620984713,0.130495,"EDGE","CNN","8",0.75
1859,"2021-07-06 14:02:33.973943",1.81115649142786,1.95250370042051,"0:00:00.129299",22.8624231497447,0.129299,"EDGE","CNN","8",0.75
1860,"2021-07-06 14:02:34.747470",1.8102574959878,1.95159732667349,"0:00:00.127389",22.8753152648608,0.127389,"EDGE","CNN","8",0.75
1861,"2021-07-06 14:02:35.493195",1.80935868596851,1.95069803415224,"0:00:00.140176",22.8877440174421,0.140176,"EDGE","CNN","8",0.75
1862,"2021-07-06 14:02:36.271226",1.8084570608641,1.94978960769133,"0:00:00.128441",22.9007111986478,0.128441,"EDGE","CNN","8",0.75
1863,"2021-07-06 14:02:37.090685",1.8075570979556,1.94891106282519,"0:00:00.180803",22.9143688480059,0.180803,"EDGE","CNN","8",0.75
1864,"2021-07-06 14:02:37.785731",1.8066604345909,1.94801236925719,"0:00:00.137341",22.9259529511134,0.137341,"EDGE","CNN","8",0.75
1865,"2021-07-06 14:02:38.542179",1.80576386234396,1.94710972123747,"0:00:00.129788",22.9385604182879,0.129788,"EDGE","CNN","8",0.75
1866,"2021-07-06 14:02:39.308477",1.80486867588816,1.94620843817822,"0:00:00.129739",22.9513320485751,0.129739,"EDGE","CNN","8",0.75
1867,"2021-07-06 14:02:40.072325",1.80397385470549,1.94530718021362,"0:00:00.129086",22.9640628496806,0.129086,"EDGE","CNN","8",0.75
1868,"2021-07-06 14:02:40.843420",1.80308118545524,1.944415952077,"0:00:00.143793",22.9769144336383,0.143793,"EDGE","CNN","8",0.75
1869,"2021-07-06 14:02:41.595363",1.80218881167723,1.94351839917174,"0:00:00.131421",22.9894468148549,0.131421,"EDGE","CNN","8",0.75
1870,"2021-07-06 14:02:42.402459",1.80129752554358,1.94264400158336,"0:00:00.172465",23.0028984149297,0.172465,"EDGE","CNN","8",0.75
1871,"2021-07-06 14:02:43.120968",1.80040642451883,1.94174537131138,"0:00:00.127029",23.014873568217,0.127029,"EDGE","CNN","8",0.75
1872,"2021-07-06 14:02:43.919470",1.79951251928623,1.94085088448647,"0:00:00.140017",23.0281819343567,0.140017,"EDGE","CNN","8",0.75
1873,"2021-07-06 14:02:44.649171",1.79862340388932,1.93995488447361,"0:00:00.127881",23.0403436183929,0.127881,"EDGE","CNN","8",0.75
1874,"2021-07-06 14:02:45.418362",1.79773672515071,1.9390617572129,"0:00:00.128974",23.0531634648641,0.128974,"EDGE","CNN","8",0.75
1875,"2021-07-06 14:02:46.191672",1.79684948959351,1.93817368443807,"0:00:00.139517",23.0660519679387,0.139517,"EDGE","CNN","8",0.75
1876,"2021-07-06 14:02:46.948602",1.79596514170612,1.93728194130001,"0:00:00.127218",23.0786674658457,0.127218,"EDGE","CNN","8",0.75
1877,"2021-07-06 14:02:47.736374",1.79508019243077,1.93640298200657,"0:00:00.152165",23.0917969981829,0.152165,"EDGE","CNN","8",0.75
1878,"2021-07-06 14:02:48.474869",1.79419573389303,1.93551050956511,"0:00:00.126037",23.1041052500407,0.126037,"EDGE","CNN","8",0.75
1879,"2021-07-06 14:02:49.278346",1.79330912088066,1.93462248987946,"0:00:00.138439",23.1174965341886,0.138439,"EDGE","CNN","8",0.75
1880,"2021-07-06 14:02:50.009006",1.79242732829236,1.93373345605871,"0:00:00.127462",23.1296742002169,0.127462,"EDGE","CNN","8",0.75
1881,"2021-07-06 14:02:50.868237",1.7915965315511,1.93289516252257,"0:00:00.126969",23.1439947168032,0.126969,"EDGE","CNN","8",0.75
1882,"2021-07-06 14:02:51.559627",1.79072736490292,1.93201832766234,"0:00:00.126635",23.1555178840955,0.126635,"EDGE","CNN","8",0.75
1883,"2021-07-06 14:02:52.436857",1.78991152945188,1.93120169728219,"0:00:00.139559",23.1701383829117,0.139559,"EDGE","CNN","8",0.75
1884,"2021-07-06 14:02:53.130482",1.78903392469807,1.93034770281198,"0:00:00.185341",23.1816987991333,0.185341,"EDGE","CNN","8",0.75
1885,"2021-07-06 14:02:53.864763",1.78815297384793,1.92946143340053,"0:00:00.130931",23.1939368168513,0.130931,"EDGE","CNN","8",0.75
1886,"2021-07-06 14:02:54.603982",1.78727669629919,1.92857868762436,"0:00:00.128755",23.2062571326892,0.128755,"EDGE","CNN","8",0.75
1887,"2021-07-06 14:02:55.380913",1.7864014856008,1.92770285295568,"0:00:00.139759",23.2192059834798,0.139759,"EDGE","CNN","8",0.75
1888,"2021-07-06 14:02:56.129223",1.78552665473041,1.92682114281392,"0:00:00.127958",23.2316778182983,0.127958,"EDGE","CNN","8",0.75
1889,"2021-07-06 14:02:56.918316",1.78464893729299,1.92593627849415,"0:00:00.127558",23.2448293646177,0.127558,"EDGE","CNN","8",0.75
1890,"2021-07-06 14:02:57.699765",1.78377607499481,1.92506071865243,"0:00:00.135959",23.2578535159429,0.135959,"EDGE","CNN","8",0.75
1891,"2021-07-06 14:02:58.505348",1.78290058443119,1.92420724596944,"0:00:00.182526",23.2712798992793,0.182526,"EDGE","CNN","8",0.75
1892,"2021-07-06 14:02:59.225043",1.78202925171963,1.92333039622478,"0:00:00.130611",23.2832748174667,0.130611,"EDGE","CNN","8",0.75
1893,"2021-07-06 14:02:59.985100",1.78115511985916,1.92245154121347,"0:00:00.131985",23.2959424336751,0.131985,"EDGE","CNN","8",0.75
1894,"2021-07-06 14:03:00.766349",1.78028485654148,1.92158187807802,"0:00:00.142194",23.3089632511139,0.142194,"EDGE","CNN","8",0.75
1895,"2021-07-06 14:03:01.485351",1.7794135586882,1.92070505361129,"0:00:00.130595",23.3209466179212,0.130595,"EDGE","CNN","8",0.75
1896,"2021-07-06 14:03:02.258965",1.77854942458088,1.91983338662341,"0:00:00.126757",23.333840183417,0.126757,"EDGE","CNN","8",0.75
1897,"2021-07-06 14:03:03.011919",1.7776802726086,1.91895598603602,"0:00:00.125408",23.3463894168536,0.125408,"EDGE","CNN","8",0.75
1898,"2021-07-06 14:03:03.868981",1.77681746736593,1.91811944536464,"0:00:00.190611",23.360673781236,0.190611,"EDGE","CNN","8",0.75
1899,"2021-07-06 14:03:04.574602",1.77594906145049,1.91724396693575,"0:00:00.127642",23.3724341313044,0.127642,"EDGE","CNN","8",0.75
1900,"2021-07-06 14:03:05.316338",1.77508548924797,1.91637331874747,"0:00:00.127626",23.3847964008649,0.127626,"EDGE","CNN","8",0.75
1901,"2021-07-06 14:03:06.114368",1.7742188054596,1.91550417676341,"0:00:00.136384",23.3980968991915,0.136384,"EDGE","CNN","8",0.75
1902,"2021-07-06 14:03:06.880798",1.77335732567323,1.91463643205905,"0:00:00.129143",23.4108707348506,0.129143,"EDGE","CNN","8",0.75
1903,"2021-07-06 14:03:07.637079",1.77249122167097,1.91376322454612,"0:00:00.127535",23.4234754165014,0.127535,"EDGE","CNN","8",0.75
1904,"2021-07-06 14:03:08.404588",1.77163123483417,1.91289537105741,"0:00:00.126055",23.4362672328949,0.126055,"EDGE","CNN","8",0.75
1905,"2021-07-06 14:03:09.197403",1.77077216551373,1.91205907944306,"0:00:00.184267",23.4494808157285,0.184267,"EDGE","CNN","8",0.75
1906,"2021-07-06 14:03:09.910397",1.76991390869225,1.91119610112461,"0:00:00.132018",23.4613640507062,0.132018,"EDGE","CNN","8",0.75
1907,"2021-07-06 14:03:10.662269",1.76905628818458,1.91033120597915,"0:00:00.127119",23.4738952517509,0.127119,"EDGE","CNN","8",0.75
1908,"2021-07-06 14:03:11.429569",1.76820091993804,1.90946811650034,"0:00:00.126312",23.4866835832596,0.126312,"EDGE","CNN","8",0.75
1909,"2021-07-06 14:03:12.206444",1.76734548791533,1.90861181978033,"0:00:00.139373",23.4996315002441,0.139373,"EDGE","CNN","8",0.75
1910,"2021-07-06 14:03:12.964218",1.76649205385078,1.90775232639612,"0:00:00.129456",23.5122610648473,0.129456,"EDGE","CNN","8",0.75
1911,"2021-07-06 14:03:13.724979",1.76563841993431,1.90689121136049,"0:00:00.126707",23.5249404152234,0.126707,"EDGE","CNN","8",0.75
1912,"2021-07-06 14:03:14.544564",1.76478813594854,1.90605923446153,"0:00:00.175791",23.5386001666387,0.175791,"EDGE","CNN","8",0.75
1913,"2021-07-06 14:03:15.268069",1.76393596389439,1.90520611110933,"0:00:00.139224",23.5506585836411,0.139224,"EDGE","CNN","8",0.75
1914,"2021-07-06 14:03:16.044134",1.76308001308481,1.90434302157618,"0:00:00.127370",23.5635929981867,0.12737,"EDGE","CNN","8",0.75
1915,"2021-07-06 14:03:16.800741",1.76222693029956,1.90348428148514,"0:00:00.130195",23.5762031157811,0.130195,"EDGE","CNN","8",0.75
1916,"2021-07-06 14:03:17.598014",1.7613794448978,1.90263480234246,"0:00:00.137186",23.5894910017649,0.137186,"EDGE","CNN","8",0.75
1917,"2021-07-06 14:03:18.319828",1.76053082389513,1.90177972924915,"0:00:00.128639",23.6015212337176,0.128639,"EDGE","CNN","8",0.75
1918,"2021-07-06 14:03:19.104224",1.75968082157489,1.90092366678996,"0:00:00.129394",23.6145944992701,0.129394,"EDGE","CNN","8",0.75
1919,"2021-07-06 14:03:19.882554",1.75883456603384,1.90009955927504,"0:00:00.183328",23.6275666673978,0.183328,"EDGE","CNN","8",0.75
1920,"2021-07-06 14:03:20.603939",1.75798818394542,1.8992532722652,"0:00:00.141210",23.6395897507668,0.14121,"EDGE","CNN","8",0.75
1921,"2021-07-06 14:03:21.357236",1.75714395804557,1.898401452625,"0:00:00.126444",23.6521446983019,0.126444,"EDGE","CNN","8",0.75
1922,"2021-07-06 14:03:22.121539",1.75629976376286,1.89754986006313,"0:00:00.126803",23.6648830850919,0.126803,"EDGE","CNN","8",0.75
1923,"2021-07-06 14:03:22.889695",1.75545632634632,1.89670046319332,"0:00:00.129553",23.6776856819789,0.129553,"EDGE","CNN","8",0.75
1924,"2021-07-06 14:03:23.689357",1.75461018742246,1.89585342092474,"0:00:00.139279",23.6910133838654,0.139279,"EDGE","CNN","8",0.75
1925,"2021-07-06 14:03:24.417027",1.75376567419473,1.89500379500451,"0:00:00.131128",23.703141216437,0.131128,"EDGE","CNN","8",0.75
1926,"2021-07-06 14:03:25.222054",1.75292591872864,1.89417550323661,"0:00:00.162861",23.716558333238,0.162861,"EDGE","CNN","8",0.75
1927,"2021-07-06 14:03:25.948004",1.75208653102097,1.89333344607014,"0:00:00.135871",23.7286574999491,0.135871,"EDGE","CNN","8",0.75
1928,"2021-07-06 14:03:26.685589",1.75124587743114,1.89248576426407,"0:00:00.127463",23.7409505844116,0.127463,"EDGE","CNN","8",0.75
1929,"2021-07-06 14:03:27.539034",1.7504396425003,1.89167227344602,"0:00:00.127012",23.7551746646563,0.127012,"EDGE","CNN","8",0.75
1930,"2021-07-06 14:03:28.225195",1.7496099427574,1.89083466492786,"0:00:00.125732",23.7666106820107,0.125732,"EDGE","CNN","8",0.75
1931,"2021-07-06 14:03:29.099067",1.74882143263617,1.89004587213466,"0:00:00.140452",23.781175216039,0.140452,"EDGE","CNN","8",0.75
1932,"2021-07-06 14:03:29.774703",1.74798483236483,1.88920325472735,"0:00:00.129369",23.7924358169238,0.129369,"EDGE","CNN","8",0.75
1933,"2021-07-06 14:03:30.541643",1.74715072394527,1.88837837025839,"0:00:00.158590",23.8052181482315,0.15859,"EDGE","CNN","8",0.75
