"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3039,"2021-06-30 14:24:10.859640",1.6462120398678,1.75609170931584,"0:00:00.101521",24.8285707831383,0.101521,"EDGE","RF","32",0.5
3040,"2021-06-30 14:24:11.387212",1.64561712726166,1.75549566902612,"0:00:00.106233",24.8373636523883,0.106233,"EDGE","RF","32",0.5
3041,"2021-06-30 14:24:11.839755",1.6450212772486,1.75489955487827,"0:00:00.108861",24.8449060360591,0.108861,"EDGE","RF","32",0.5
3042,"2021-06-30 14:24:12.369670",1.64442460361395,1.7543001370082,"0:00:00.101318",24.853737950325,0.101318,"EDGE","RF","32",0.5
3043,"2021-06-30 14:24:12.934333",1.64382848886922,1.75371064992473,"0:00:00.129829",24.8631490031878,0.129829,"EDGE","RF","32",0.5
3044,"2021-06-30 14:24:13.393572",1.64323233884518,1.75311264070669,"0:00:00.104009",24.8708029866219,0.104009,"EDGE","RF","32",0.5
3045,"2021-06-30 14:24:13.912620",1.64263992012036,1.75251806686664,"0:00:00.103104",24.8794537862142,0.103104,"EDGE","RF","32",0.5
3046,"2021-06-30 14:24:14.371027",1.6420483341048,1.75192400114519,"0:00:00.102120",24.8870939016342,0.10212,"EDGE","RF","32",0.5
3047,"2021-06-30 14:24:14.870916",1.64145479704616,1.75132888091913,"0:00:00.104850",24.8954253832499,0.10485,"EDGE","RF","32",0.5
3048,"2021-06-30 14:24:15.395631",1.64086362164164,1.75073580705901,"0:00:00.103877",24.904170636336,0.103877,"EDGE","RF","32",0.5
3049,"2021-06-30 14:24:15.924821",1.64026928909805,1.75013888582084,"0:00:00.101769",24.9129904667536,0.101769,"EDGE","RF","32",0.5
3050,"2021-06-30 14:24:16.401134",1.6396780243858,1.74954506303443,"0:00:00.101856",24.9209290186564,0.101856,"EDGE","RF","32",0.5
3051,"2021-06-30 14:24:16.926036",1.63908437993323,1.74894989634764,"0:00:00.104659",24.929677383105,0.104659,"EDGE","RF","32",0.5
3052,"2021-06-30 14:24:17.412292",1.63849105450616,1.7483555762046,"0:00:00.106613",24.9377816518148,0.106613,"EDGE","RF","32",0.5
3053,"2021-06-30 14:24:17.936455",1.63790056481347,1.74776311019113,"0:00:00.103618",24.9465177019437,0.103618,"EDGE","RF","32",0.5
3054,"2021-06-30 14:24:18.508548",1.63730882919139,1.74718882667527,"0:00:00.162807",24.9560525854429,0.162807,"EDGE","RF","32",0.5
3055,"2021-06-30 14:24:18.933661",1.63671844602607,1.74659707581353,"0:00:00.105466",24.9631378014882,0.105466,"EDGE","RF","32",0.5
3056,"2021-06-30 14:24:19.484019",1.6361275373017,1.7460050763104,"0:00:00.106344",24.9723104357719,0.106344,"EDGE","RF","32",0.5
3057,"2021-06-30 14:24:19.970768",1.63553799926201,1.74541413101606,"0:00:00.105362",24.9804229180018,0.105362,"EDGE","RF","32",0.5
3058,"2021-06-30 14:24:20.476263",1.63494713100598,1.74482187162902,"0:00:00.105400",24.9888478358587,0.1054,"EDGE","RF","32",0.5
3059,"2021-06-30 14:24:20.965732",1.63435726221888,1.74423003001866,"0:00:00.103619",24.9970056533813,0.103619,"EDGE","RF","32",0.5
3060,"2021-06-30 14:24:21.453480",1.63376855741139,1.74363937697379,"0:00:00.103698",25.0051347851753,0.103698,"EDGE","RF","32",0.5
3061,"2021-06-30 14:24:22.007690",1.63318632802555,1.74305653751227,"0:00:00.107778",25.0143716176351,0.107778,"EDGE","RF","32",0.5
3062,"2021-06-30 14:24:22.523647",1.63259775945363,1.74246600544741,"0:00:00.103625",25.0229709029198,0.103625,"EDGE","RF","32",0.5
3063,"2021-06-30 14:24:23.025809",1.63200956577185,1.7418760205654,"0:00:00.104146",25.0313402692477,0.104146,"EDGE","RF","32",0.5
3064,"2021-06-30 14:24:23.545845",1.63142178458582,1.74129506587671,"0:00:00.130559",25.0400075356166,0.130559,"EDGE","RF","32",0.5
3065,"2021-06-30 14:24:24.029837",1.63083805423382,1.74071168635059,"0:00:00.110734",25.0480740666389,0.110734,"EDGE","RF","32",0.5
3066,"2021-06-30 14:24:24.523739",1.63025379219789,1.74012534920095,"0:00:00.103298",25.0563057700793,0.103298,"EDGE","RF","32",0.5
3067,"2021-06-30 14:24:25.040968",1.62966634871946,1.73953696785122,"0:00:00.106779",25.0649262507757,0.106779,"EDGE","RF","32",0.5
3068,"2021-06-30 14:24:25.546109",1.62907946607125,1.73894893765605,"0:00:00.106137",25.0733452677727,0.106137,"EDGE","RF","32",0.5
3069,"2021-06-30 14:24:26.057658",1.62849381374746,1.73836420793493,"0:00:00.112423",25.0818710843722,0.112423,"EDGE","RF","32",0.5
3070,"2021-06-30 14:24:26.525111",1.6279075520823,1.73777539854329,"0:00:00.101818",25.0896619677544,0.101818,"EDGE","RF","32",0.5
3071,"2021-06-30 14:24:27.032709",1.62732213764694,1.7371874753057,"0:00:00.101952",25.0981219331423,0.101952,"EDGE","RF","32",0.5
3072,"2021-06-30 14:24:27.546590",1.6267371418265,1.73660026754563,"0:00:00.102676",25.1066866199176,0.102676,"EDGE","RF","32",0.5
3073,"2021-06-30 14:24:28.077589",1.62615175507878,1.73601274097777,"0:00:00.103050",25.1155366023382,0.10305,"EDGE","RF","32",0.5
3074,"2021-06-30 14:24:28.574754",1.62556720090207,1.73542699211979,"0:00:00.105979",25.1238226850828,0.105979,"EDGE","RF","32",0.5
3075,"2021-06-30 14:24:29.135793",1.62498667538651,1.73486412009573,"0:00:00.163747",25.1331733345985,0.163747,"EDGE","RF","32",0.5
3076,"2021-06-30 14:24:29.577732",1.62440415352622,1.73428058329732,"0:00:00.106546",25.1405389865239,0.106546,"EDGE","RF","32",0.5
3077,"2021-06-30 14:24:30.113049",1.62382261405179,1.73369654425174,"0:00:00.101975",25.1494609355926,0.101975,"EDGE","RF","32",0.5
3078,"2021-06-30 14:24:30.595393",1.62323974176535,1.73311114652038,"0:00:00.101884",25.1575000007947,0.101884,"EDGE","RF","32",0.5
3079,"2021-06-30 14:24:31.097988",1.62265693835525,1.73252635375367,"0:00:00.103131",25.1658765832583,0.103131,"EDGE","RF","32",0.5
3080,"2021-06-30 14:24:31.604610",1.62207602719208,1.73194327718252,"0:00:00.102986",25.1743202845256,0.102986,"EDGE","RF","32",0.5
3081,"2021-06-30 14:24:32.125654",1.62149733407511,1.73136205287848,"0:00:00.101860",25.183004351457,0.10186,"EDGE","RF","32",0.5
3082,"2021-06-30 14:24:32.668339",1.6209223599963,1.73078463914563,"0:00:00.102132",25.1920491019885,0.102132,"EDGE","RF","32",0.5
3083,"2021-06-30 14:24:33.155568",1.62034494243502,1.73020514172082,"0:00:00.103243",25.2001695831617,0.103243,"EDGE","RF","32",0.5
3084,"2021-06-30 14:24:33.648681",1.61976721855762,1.72962663315923,"0:00:00.107232",25.2083881338437,0.107232,"EDGE","RF","32",0.5
3085,"2021-06-30 14:24:34.169258",1.61918754531267,1.72905593235257,"0:00:00.137314",25.2170644203822,0.137314,"EDGE","RF","32",0.5
3086,"2021-06-30 14:24:34.649672",1.61860905756675,1.72847625425862,"0:00:00.105653",25.2250713189443,0.105653,"EDGE","RF","32",0.5
3087,"2021-06-30 14:24:35.170109",1.61802912700667,1.72789679841776,"0:00:00.110792",25.2337452689807,0.110792,"EDGE","RF","32",0.5
3088,"2021-06-30 14:24:35.676644",1.61745108710361,1.72731731731657,"0:00:00.105206",25.2421875198682,0.105206,"EDGE","RF","32",0.5
3089,"2021-06-30 14:24:36.181134",1.61687258294039,1.72673691287709,"0:00:00.103780",25.2505956848462,0.10378,"EDGE","RF","32",0.5
3090,"2021-06-30 14:24:36.686475",1.61629428346566,1.72615740538415,"0:00:00.105915",25.2590180357297,0.105915,"EDGE","RF","32",0.5
3091,"2021-06-30 14:24:37.170849",1.61571752812939,1.72557832414916,"0:00:00.102460",25.2670909365018,0.10246,"EDGE","RF","32",0.5
3092,"2021-06-30 14:24:37.715797",1.61514158591262,1.725001758391,"0:00:00.107395",25.2761734008789,0.107395,"EDGE","RF","32",0.5
3093,"2021-06-30 14:24:38.217214",1.61456375988486,1.72442290854616,"0:00:00.106477",25.2845303535461,0.106477,"EDGE","RF","32",0.5
3094,"2021-06-30 14:24:38.728194",1.61399059466724,1.72384808860291,"0:00:00.104514",25.2930466850599,0.104514,"EDGE","RF","32",0.5
3095,"2021-06-30 14:24:39.362883",1.61344492508637,1.72331765857382,"0:00:00.156664",25.3036248366038,0.156664,"EDGE","RF","32",0.5
3096,"2021-06-30 14:24:39.711004",1.61287291528951,1.72274325429931,"0:00:00.102222",25.3094268520673,0.102222,"EDGE","RF","32",0.5
3097,"2021-06-30 14:24:40.293188",1.61232629475149,1.72219498741808,"0:00:00.104550",25.3191299200058,0.10455,"EDGE","RF","32",0.5
3098,"2021-06-30 14:24:40.809133",1.61178482925607,1.72165195175415,"0:00:00.104792",25.3277290026347,0.104792,"EDGE","RF","32",0.5
3099,"2021-06-30 14:24:41.332142",1.61124528458365,1.72111180752622,"0:00:00.107774",25.3364458203316,0.107774,"EDGE","RF","32",0.5
3100,"2021-06-30 14:24:41.843351",1.61070423049311,1.72056866138212,"0:00:00.103126",25.3449659665426,0.103126,"EDGE","RF","32",0.5
3101,"2021-06-30 14:24:42.364987",1.61016912884729,1.72003126774861,"0:00:00.102523",25.3536599000295,0.102523,"EDGE","RF","32",0.5
3102,"2021-06-30 14:24:42.882586",1.60963621652949,1.71949695656947,"0:00:00.105305",25.3622865517934,0.105305,"EDGE","RF","32",0.5
3103,"2021-06-30 14:24:43.252390",1.60906740415108,1.71892681884028,"0:00:00.105518",25.3684499502182,0.105518,"EDGE","RF","32",0.5
3104,"2021-06-30 14:24:43.737389",1.60849417515637,1.71835218930675,"0:00:00.105284",25.3765332698822,0.105284,"EDGE","RF","32",0.5
3105,"2021-06-30 14:24:44.294387",1.60792279535254,1.71777862911255,"0:00:00.102545",25.385816570123,0.102545,"EDGE","RF","32",0.5
3106,"2021-06-30 14:24:44.848112",1.60735152401774,1.71722653698169,"0:00:00.169013",25.395045320193,0.169013,"EDGE","RF","32",0.5
3107,"2021-06-30 14:24:45.272453",1.60677921077543,1.71665303945772,"0:00:00.105983",25.4021176695824,0.105983,"EDGE","RF","32",0.5
3108,"2021-06-30 14:24:45.771327",1.60620662972734,1.71607858065319,"0:00:00.103822",25.4104322353999,0.103822,"EDGE","RF","32",0.5
3109,"2021-06-30 14:24:46.267970",1.60563476801149,1.71550420512337,"0:00:00.101845",25.41870961984,0.101845,"EDGE","RF","32",0.5
3110,"2021-06-30 14:24:46.778713",1.60506438695349,1.71493231031289,"0:00:00.104914",25.4272220015526,0.104914,"EDGE","RF","32",0.5
3111,"2021-06-30 14:24:47.297308",1.60449311304843,1.71435840188863,"0:00:00.101464",25.4358652512232,0.101464,"EDGE","RF","32",0.5
3112,"2021-06-30 14:24:47.807326",1.60392241819659,1.71378522429491,"0:00:00.101925",25.4443655530612,0.101925,"EDGE","RF","32",0.5
3113,"2021-06-30 14:24:48.284085",1.60335182484959,1.71321178585473,"0:00:00.100792",25.4523115356763,0.100792,"EDGE","RF","32",0.5
3114,"2021-06-30 14:24:48.847209",1.60278493721055,1.71264339680081,"0:00:00.104970",25.4616969347,0.10497,"EDGE","RF","32",0.5
3115,"2021-06-30 14:24:49.329642",1.60221817987114,1.71207391928708,"0:00:00.101170",25.4697374860446,0.10117,"EDGE","RF","32",0.5
3116,"2021-06-30 14:24:49.812705",1.60165108321414,1.71150519782068,"0:00:00.104572",25.4777885357539,0.104572,"EDGE","RF","32",0.5
3117,"2021-06-30 14:24:50.378067",1.6010852228727,1.71095678574541,"0:00:00.163834",25.4872112353643,0.163834,"EDGE","RF","32",0.5
3118,"2021-06-30 14:24:50.820053",1.60051657627453,1.71038631577764,"0:00:00.103968",25.4945776700973,0.103968,"EDGE","RF","32",0.5
3119,"2021-06-30 14:24:51.342940",1.59994937999771,1.70981866505407,"0:00:00.107887",25.503292453289,0.107887,"EDGE","RF","32",0.5
3120,"2021-06-30 14:24:51.826397",1.5993817038261,1.70925031365492,"0:00:00.107525",25.5113500674566,0.107525,"EDGE","RF","32",0.5
3121,"2021-06-30 14:24:52.336552",1.59881464169217,1.70868094721424,"0:00:00.102460",25.5198526501656,0.10246,"EDGE","RF","32",0.5
3122,"2021-06-30 14:24:52.860945",1.59825071946388,1.70811467923697,"0:00:00.102306",25.52859253486,0.102306,"EDGE","RF","32",0.5
3123,"2021-06-30 14:24:53.372149",1.59768351201556,1.70754555353476,"0:00:00.103595",25.5371126015981,0.103595,"EDGE","RF","32",0.5
3124,"2021-06-30 14:24:53.866015",1.59711771684481,1.70697980310181,"0:00:00.109785",25.5453437010447,0.109785,"EDGE","RF","32",0.5
3125,"2021-06-30 14:24:54.361820",1.5965521812439,1.70641274673462,"0:00:00.104847",25.5536071181297,0.104847,"EDGE","RF","32",0.5
3126,"2021-06-30 14:24:54.904795",1.59599018615557,1.7058488604966,"0:00:00.103738",25.5626567006111,0.103738,"EDGE","RF","32",0.5
3127,"2021-06-30 14:24:55.421377",1.59542503164796,1.70529797758048,"0:00:00.154260",25.5712664008141,0.15426,"EDGE","RF","32",0.5
3128,"2021-06-30 14:24:55.872202",1.5948596164546,1.70473013341884,"0:00:00.102066",25.5787801504135,0.102066,"EDGE","RF","32",0.5
3129,"2021-06-30 14:24:56.398669",1.59429526016635,1.70416356405537,"0:00:00.102739",25.5875546018283,0.102739,"EDGE","RF","32",0.5
3130,"2021-06-30 14:24:56.909792",1.59373088332411,1.70359789197818,"0:00:00.105575",25.5960733175278,0.105575,"EDGE","RF","32",0.5
3131,"2021-06-30 14:24:57.411564",1.59316849343048,1.70303519386638,"0:00:00.108494",25.6044361869494,0.108494,"EDGE","RF","32",0.5
3132,"2021-06-30 14:24:57.941419",1.5926049045676,1.70247052577568,"0:00:00.106273",25.6132670998573,0.106273,"EDGE","RF","32",0.5
3133,"2021-06-30 14:24:58.439829",1.5920422419625,1.70190715751745,"0:00:00.107297",25.6215739369392,0.107297,"EDGE","RF","32",0.5
3134,"2021-06-30 14:24:58.942190",1.59147915128088,1.70134282735935,"0:00:00.105765",25.6299466172854,0.105765,"EDGE","RF","32",0.5
3135,"2021-06-30 14:24:59.447808",1.59091833006632,1.70078018506368,"0:00:00.103925",25.638373585542,0.103925,"EDGE","RF","32",0.5
3136,"2021-06-30 14:24:59.960948",1.59036088020218,1.700222061985,"0:00:00.107535",25.6469259182612,0.107535,"EDGE","RF","32",0.5
3137,"2021-06-30 14:25:00.432720",1.58979938924788,1.69966117067249,"0:00:00.111188",25.654788784186,0.111188,"EDGE","RF","32",0.5
3138,"2021-06-30 14:25:00.987271",1.58923879826122,1.69911640020143,"0:00:00.159085",25.6640313029289,0.159085,"EDGE","RF","32",0.5
3139,"2021-06-30 14:25:01.437276",1.5886778388672,1.69855359900184,"0:00:00.103880",25.6715313831965,0.10388,"EDGE","RF","32",0.5
3140,"2021-06-30 14:25:01.947012",1.58811798543687,1.69799181063464,"0:00:00.103592",25.6800269842148,0.103592,"EDGE","RF","32",0.5
3141,"2021-06-30 14:25:02.516663",1.58755924283452,1.69743101416937,"0:00:00.103205",25.6895211696625,0.103205,"EDGE","RF","32",0.5
3142,"2021-06-30 14:25:03.036486",1.58701292471397,1.69688207172877,"0:00:00.101411",25.6981848835945,0.101411,"EDGE","RF","32",0.5
3143,"2021-06-30 14:25:03.604546",1.58646363260789,1.69633011032054,"0:00:00.101267",25.7076525529226,0.101267,"EDGE","RF","32",0.5
3144,"2021-06-30 14:25:04.020173",1.58590748496638,1.69577115030992,"0:00:00.100812",25.7145796696345,0.100812,"EDGE","RF","32",0.5
3145,"2021-06-30 14:25:04.526362",1.58534836594744,1.69521072384663,"0:00:00.105211",25.7230161507924,0.105211,"EDGE","RF","32",0.5
3146,"2021-06-30 14:25:05.030424",1.58479127759624,1.6946510362231,"0:00:00.101441",25.731417187055,0.101441,"EDGE","RF","32",0.5
3147,"2021-06-30 14:25:05.505474",1.58423277041554,1.69408983331201,"0:00:00.101165",25.7393346865972,0.101165,"EDGE","RF","32",0.5
3148,"2021-06-30 14:25:06.091286",1.58367474273018,1.69354650859154,"0:00:00.155603",25.7490982174873,0.155603,"EDGE","RF","32",0.5
3149,"2021-06-30 14:25:06.539110",1.58311695505907,1.69298683025982,"0:00:00.103688",25.7565619508425,0.103688,"EDGE","RF","32",0.5
3150,"2021-06-30 14:25:07.024558",1.5825596463491,1.69242751598358,"0:00:00.103341",25.7646527528763,0.103341,"EDGE","RF","32",0.5
3151,"2021-06-30 14:25:07.532031",1.58200303178785,1.69186966784679,"0:00:00.105767",25.7731106360753,0.105767,"EDGE","RF","32",0.5
3152,"2021-06-30 14:25:08.070968",1.58144721986376,1.69131289422512,"0:00:00.106622",25.7820929169655,0.106622,"EDGE","RF","32",0.5
3153,"2021-06-30 14:25:08.563996",1.58089055789678,1.69075573734582,"0:00:00.108091",25.7903100530306,0.108091,"EDGE","RF","32",0.5
3154,"2021-06-30 14:25:09.065749",1.58034127425301,1.69020543048559,"0:00:00.106426",25.7986726005872,0.106426,"EDGE","RF","32",0.5
3155,"2021-06-30 14:25:09.561049",1.57978891653795,1.68965272722078,"0:00:00.108565",25.8069276014964,0.108565,"EDGE","RF","32",0.5
3156,"2021-06-30 14:25:10.104979",1.57923684532651,1.68910054577319,"0:00:00.109302",25.8159931023916,0.109302,"EDGE","RF","32",0.5
3157,"2021-06-30 14:25:10.607199",1.5786860570675,1.6885494691192,"0:00:00.108574",25.8243634343147,0.108574,"EDGE","RF","32",0.5
3158,"2021-06-30 14:25:11.152974",1.57813195890834,1.68801162747207,"0:00:00.160822",25.8334596832593,0.160822,"EDGE","RF","32",0.5
3159,"2021-06-30 14:25:11.573938",1.57757763849025,1.68745553338781,"0:00:00.104058",25.8404757499695,0.104058,"EDGE","RF","32",0.5
3160,"2021-06-30 14:25:12.075408",1.57702357618115,1.68689946388897,"0:00:00.103314",25.8488335847855,0.103314,"EDGE","RF","32",0.5
3161,"2021-06-30 14:25:12.597491",1.57647008090334,1.68634475804854,"0:00:00.105816",25.857534968853,0.105816,"EDGE","RF","32",0.5
3162,"2021-06-30 14:25:13.101481",1.57591800407697,1.68579133781431,"0:00:00.105402",25.8659348011017,0.105402,"EDGE","RF","32",0.5
3163,"2021-06-30 14:25:13.619063",1.57536528700709,1.6852366055185,"0:00:00.103280",25.8745611667633,0.10328,"EDGE","RF","32",0.5
3164,"2021-06-30 14:25:14.095093",1.57481267140276,1.68468259966328,"0:00:00.105243",25.8824950019519,0.105243,"EDGE","RF","32",0.5
3165,"2021-06-30 14:25:14.606128",1.57426040274272,1.68412830584799,"0:00:00.103238",25.8910122513771,0.103238,"EDGE","RF","32",0.5
3166,"2021-06-30 14:25:15.142059",1.5737121497538,1.68357809261664,"0:00:00.103402",25.8999444365501,0.103402,"EDGE","RF","32",0.5
3167,"2021-06-30 14:25:15.625730",1.57316556810994,1.68302944439008,"0:00:00.103044",25.9080056190491,0.103044,"EDGE","RF","32",0.5
3168,"2021-06-30 14:25:16.137790",1.57261428726141,1.68247620926963,"0:00:00.103463",25.9165399511655,0.103463,"EDGE","RF","32",0.5
3169,"2021-06-30 14:25:16.690894",1.57206574340994,1.68194310196419,"0:00:00.158416",25.9257583498955,0.158416,"EDGE","RF","32",0.5
3170,"2021-06-30 14:25:17.166049",1.57151515416166,1.68139202008112,"0:00:00.108102",25.9336776018143,0.108102,"EDGE","RF","32",0.5
3171,"2021-06-30 14:25:17.683189",1.57096491127652,1.68084101081458,"0:00:00.107233",25.9422966003418,0.107233,"EDGE","RF","32",0.5
3172,"2021-06-30 14:25:18.176833",1.57041770828627,1.68029321374989,"0:00:00.107778",25.9505240003268,0.107778,"EDGE","RF","32",0.5
3173,"2021-06-30 14:25:18.707410",1.56987688919366,1.67975159214379,"0:00:00.107116",25.959366953373,0.107116,"EDGE","RF","32",0.5
3174,"2021-06-30 14:25:19.181481",1.56932764873613,1.67920116756273,"0:00:00.105846",25.9672681331635,0.105846,"EDGE","RF","32",0.5
3175,"2021-06-30 14:25:19.715565",1.56878313244797,1.67865492903341,"0:00:00.104187",25.9761695345243,0.104187,"EDGE","RF","32",0.5
3176,"2021-06-30 14:25:20.213409",1.56823561849162,1.6781057240981,"0:00:00.104290",25.9844669342041,0.10429,"EDGE","RF","32",0.5
3177,"2021-06-30 14:25:20.691081",1.56768751984915,1.67755682782854,"0:00:00.107116",25.9924281358719,0.107116,"EDGE","RF","32",0.5
3178,"2021-06-30 14:25:21.214605",1.56713977536741,1.67700722084021,"0:00:00.103737",26.0011535366376,0.103737,"EDGE","RF","32",0.5
3179,"2021-06-30 14:25:21.767398",1.56659235576295,1.67647473952349,"0:00:00.157137",26.0103667537371,0.157137,"EDGE","RF","32",0.5
3180,"2021-06-30 14:25:22.199056",1.56604585969973,1.67592644384072,"0:00:00.103948",26.0175610502561,0.103948,"EDGE","RF","32",0.5
3181,"2021-06-30 14:25:22.726972",1.56549910800482,1.67537781046232,"0:00:00.103678",26.0263596534729,0.103678,"EDGE","RF","32",0.5
3182,"2021-06-30 14:25:23.233478",1.56495275698242,1.67483005742469,"0:00:00.105205",26.034801419576,0.105205,"EDGE","RF","32",0.5
3183,"2021-06-30 14:25:23.735859",1.56440864386815,1.67428420266377,"0:00:00.104118",26.0431744337082,0.104118,"EDGE","RF","32",0.5
3184,"2021-06-30 14:25:24.287130",1.56386935373946,1.67374313394328,"0:00:00.103973",26.0523622870445,0.103973,"EDGE","RF","32",0.5
3185,"2021-06-30 14:25:24.759517",1.56332496129549,1.67319710932122,"0:00:00.104461",26.0602354009946,0.104461,"EDGE","RF","32",0.5
3186,"2021-06-30 14:25:25.260179",1.56278457023479,1.67265509167184,"0:00:00.104462",26.0685797691345,0.104462,"EDGE","RF","32",0.5
3187,"2021-06-30 14:25:25.856961",1.56226969326332,1.67213764952237,"0:00:00.101485",26.0785261352857,0.101485,"EDGE","RF","32",0.5
3188,"2021-06-30 14:25:26.247565",1.56172597303594,1.67159142966851,"0:00:00.101688",26.0850362022718,0.101688,"EDGE","RF","32",0.5
3189,"2021-06-30 14:25:26.750744",1.56118332364037,1.67104623182398,"0:00:00.101525",26.0934225201607,0.101525,"EDGE","RF","32",0.5
3190,"2021-06-30 14:25:27.310827",1.56064169541422,1.67051982438676,"0:00:00.158015",26.1027572353681,0.158015,"EDGE","RF","32",0.5
