"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
188,"2021-06-30 16:40:19.969597",12.1201020365066,12.2673716012468,"0:00:00.127959",1.48938891887665,0.127959,"EDGE","CNN","32",0.75
189,"2021-06-30 16:40:20.729379",12.0555429609995,12.2027344274773,"0:00:00.132291",1.50205194950104,0.132291,"EDGE","CNN","32",0.75
190,"2021-06-30 16:40:21.487942",11.9916816824361,12.1387988655191,"0:00:00.132837",1.51469466686249,0.132837,"EDGE","CNN","32",0.75
191,"2021-06-30 16:40:22.268274",11.9285298904199,12.0756186889728,"0:00:00.141433",1.52770020167033,0.141433,"EDGE","CNN","32",0.75
192,"2021-06-30 16:40:22.997568",11.865967977792,12.0129610511164,"0:00:00.128475",1.53985509872437,0.128475,"EDGE","CNN","32",0.75
193,"2021-06-30 16:40:23.756510",11.8040524900268,11.9509603754844,"0:00:00.130312",1.55250413417816,0.130312,"EDGE","CNN","32",0.75
194,"2021-06-30 16:40:24.567544",11.7427842383532,11.8899004987835,"0:00:00.186886",1.56602136691411,0.186886,"EDGE","CNN","32",0.75
195,"2021-06-30 16:40:25.279409",11.6821643731533,11.8291929061596,"0:00:00.129777",1.57788578271866,0.129777,"EDGE","CNN","32",0.75
196,"2021-06-30 16:40:26.032001",11.6221453255537,11.7690794261134,"0:00:00.128283",1.59042898416519,0.128283,"EDGE","CNN","32",0.75
197,"2021-06-30 16:40:26.791778",11.5627681119793,11.7096258855713,"0:00:00.131663",1.60309193531672,0.131663,"EDGE","CNN","32",0.75
198,"2021-06-30 16:40:27.559216",11.503959460692,11.6507819216661,"0:00:00.139629",1.61588256756465,0.139629,"EDGE","CNN","32",0.75
199,"2021-06-30 16:40:28.306030",11.4457342492875,11.5924806271366,"0:00:00.131446",1.62832946777344,0.131446,"EDGE","CNN","32",0.75
200,"2021-06-30 16:40:29.057402",11.3880954301357,11.534760196209,"0:00:00.130185",1.64085233211517,0.130185,"EDGE","CNN","32",0.75
201,"2021-06-30 16:40:29.865045",11.3310409209028,11.4778725270608,"0:00:00.179749",1.65431305170059,0.179749,"EDGE","CNN","32",0.75
202,"2021-06-30 16:40:30.606742",11.2746306539762,11.4214412835565,"0:00:00.142331",1.66667466561,0.142331,"EDGE","CNN","32",0.75
203,"2021-06-30 16:40:31.330701",11.2186933444639,11.365430962276,"0:00:00.131753",1.67874065240224,0.131753,"EDGE","CNN","32",0.75
204,"2021-06-30 16:40:32.078635",11.1632907624338,11.3099537947599,"0:00:00.131288",1.69120621681213,0.131288,"EDGE","CNN","32",0.75
205,"2021-06-30 16:40:32.830305",11.1084332896442,11.2550153999794,"0:00:00.129820",1.70373405218124,0.12982,"EDGE","CNN","32",0.75
206,"2021-06-30 16:40:33.593736",11.0541100860799,11.2006689518401,"0:00:00.141562",1.71645789941152,0.141562,"EDGE","CNN","32",0.75
207,"2021-06-30 16:40:34.344219",11.0003072121293,11.146786093136,"0:00:00.129771",1.72896595001221,0.129771,"EDGE","CNN","32",0.75
208,"2021-06-30 16:40:35.151105",10.9470308388655,11.0936762610307,"0:00:00.180681",1.74241404930751,0.180681,"EDGE","CNN","32",0.75
209,"2021-06-30 16:40:35.864984",10.8942716372641,11.0408786940232,"0:00:00.138392",1.75431203444799,0.138392,"EDGE","CNN","32",0.75
210,"2021-06-30 16:40:36.612148",10.8420036077499,10.9885367643266,"0:00:00.130832",1.76676476796468,0.130832,"EDGE","CNN","32",0.75
211,"2021-06-30 16:40:37.377292",10.790280719504,10.9367487622663,"0:00:00.131901",1.7795171658198,0.131901,"EDGE","CNN","32",0.75
212,"2021-06-30 16:40:38.160400",10.7391449685367,10.885536585214,"0:00:00.130028",1.79256896575292,0.130028,"EDGE","CNN","32",0.75
213,"2021-06-30 16:40:38.893343",10.6883384744886,10.8347134120028,"0:00:00.142551",1.80478468338648,0.142551,"EDGE","CNN","32",0.75
214,"2021-06-30 16:40:39.711384",10.6383206654932,10.7846104073747,"0:00:00.127904",1.81841870148977,0.127904,"EDGE","CNN","32",0.75
215,"2021-06-30 16:40:40.815988",10.5901171917139,10.7365572164225,"0:00:00.178149",1.83682876825333,0.178149,"EDGE","CNN","32",0.75
216,"2021-06-30 16:40:41.455925",10.5420596577503,10.6884211632941,"0:00:00.129067",1.847494383653,0.129067,"EDGE","CNN","32",0.75
217,"2021-06-30 16:40:41.992174",10.4934104027287,10.6397488249062,"0:00:00.141101",1.85643186569214,0.141101,"EDGE","CNN","32",0.75
218,"2021-06-30 16:40:42.855890",10.4457185355895,10.5919964575986,"0:00:00.132765",1.87082713445028,0.132765,"EDGE","CNN","32",0.75
219,"2021-06-30 16:40:43.447775",10.3976607921461,10.5438834630191,"0:00:00.133280",1.88069188197454,0.13328,"EDGE","CNN","32",0.75
220,"2021-06-30 16:40:44.220192",10.3500216343186,10.4962319731712,"0:00:00.143254",1.89356549978256,0.143254,"EDGE","CNN","32",0.75
221,"2021-06-30 16:40:44.976454",10.3028162529026,10.4489749492024,"0:00:00.134552",1.90616986751556,0.134552,"EDGE","CNN","32",0.75
222,"2021-06-30 16:40:45.722348",10.2560360055786,10.402120134852,"0:00:00.129344",1.91860143343608,0.129344,"EDGE","CNN","32",0.75
223,"2021-06-30 16:40:46.527969",10.2096780565287,10.3558654806539,"0:00:00.168691",1.9320284485817,0.168691,"EDGE","CNN","32",0.75
224,"2021-06-30 16:40:47.272177",10.1637347021273,10.3099347331694,"0:00:00.148756",1.94443191687266,0.148756,"EDGE","CNN","32",0.75
225,"2021-06-30 16:40:48.012364",10.1182053354051,10.2643396706051,"0:00:00.131165",1.95676836570104,0.131165,"EDGE","CNN","32",0.75
226,"2021-06-30 16:40:48.778923",10.0731196635592,10.2191844165853,"0:00:00.130171",1.96954435110092,0.130171,"EDGE","CNN","32",0.75
227,"2021-06-30 16:40:49.530862",10.0284307969299,10.1744251440275,"0:00:00.129845",1.98207666873932,0.129845,"EDGE","CNN","32",0.75
228,"2021-06-30 16:40:50.294249",9.98408423494874,10.1300626428504,"0:00:00.142122",1.99479978481929,0.142122,"EDGE","CNN","32",0.75
229,"2021-06-30 16:40:51.041655",9.9401264055327,10.0860293327981,"0:00:00.128459",2.00725655158361,0.128459,"EDGE","CNN","32",0.75
230,"2021-06-30 16:40:51.851602",9.89656609555949,10.0425495313561,"0:00:00.163623",2.02075566848119,0.163623,"EDGE","CNN","32",0.75
231,"2021-06-30 16:40:52.572778",9.85337846103685,9.99928308978225,"0:00:00.127543",2.03277526696523,0.127543,"EDGE","CNN","32",0.75
232,"2021-06-30 16:40:53.346514",9.81056207521208,9.95644798155489,"0:00:00.141331",2.04567086696625,0.141331,"EDGE","CNN","32",0.75
233,"2021-06-30 16:40:54.092911",9.76811138038472,9.9139231018754,"0:00:00.128362",2.05811081727346,0.128362,"EDGE","CNN","32",0.75
234,"2021-06-30 16:40:54.846692",9.72602009161925,9.87177716666817,"0:00:00.132785",2.07067383527756,0.132785,"EDGE","CNN","32",0.75
235,"2021-06-30 16:40:55.610843",9.68428842057573,9.83000905665945,"0:00:00.136959",2.08340968290965,0.136959,"EDGE","CNN","32",0.75
236,"2021-06-30 16:40:56.363815",9.64290724871522,9.78856824616254,"0:00:00.131407",2.0959592183431,0.131407,"EDGE","CNN","32",0.75
237,"2021-06-30 16:40:57.189922",9.60188658931587,9.74775051265829,"0:00:00.193308",2.10972766876221,0.193308,"EDGE","CNN","32",0.75
238,"2021-06-30 16:40:57.887277",9.56120739964878,9.70698878544719,"0:00:00.125984",2.12135024865468,0.125984,"EDGE","CNN","32",0.75
239,"2021-06-30 16:40:58.666794",9.52086955533367,9.66662838668504,"0:00:00.140157",2.1343422015508,0.140157,"EDGE","CNN","32",0.75
240,"2021-06-30 16:40:59.415879",9.48086654543877,9.62655594746272,"0:00:00.128861",2.14682695070903,0.128861,"EDGE","CNN","32",0.75
241,"2021-06-30 16:41:00.173760",9.44119020814223,9.58680850836251,"0:00:00.128325",2.1594582994779,0.128325,"EDGE","CNN","32",0.75
242,"2021-06-30 16:41:00.941555",9.40185596233557,9.54739535347489,"0:00:00.126293",2.17225488424301,0.126293,"EDGE","CNN","32",0.75
243,"2021-06-30 16:41:01.704035",9.36283612153167,9.50835655255573,"0:00:00.140696",2.18496288458506,0.140696,"EDGE","CNN","32",0.75
244,"2021-06-30 16:41:02.474894",9.32413874102421,9.46969587001644,"0:00:00.154078",2.19781053463618,0.154078,"EDGE","CNN","32",0.75
245,"2021-06-30 16:41:03.205765",9.28575925729713,9.43124719833841,"0:00:00.128369",2.20999171733856,0.128369,"EDGE","CNN","32",0.75
246,"2021-06-30 16:41:03.973507",9.2476877274552,9.3931425150817,"0:00:00.137099",2.22278741598129,0.137099,"EDGE","CNN","32",0.75
247,"2021-06-30 16:41:04.733331",9.20994090068678,9.35533560335877,"0:00:00.130381",2.23545114994049,0.130381,"EDGE","CNN","32",0.75
248,"2021-06-30 16:41:05.483247",9.1724814051582,9.31781330704689,"0:00:00.129578",2.24794975121816,0.129578,"EDGE","CNN","32",0.75
249,"2021-06-30 16:41:06.244152",9.13532391800938,9.28058855313374,"0:00:00.128344",2.26063150167465,0.128344,"EDGE","CNN","32",0.75
250,"2021-06-30 16:41:07.018565",9.09846560192108,9.24371499919891,"0:00:00.141218",2.2735383828481,0.141218,"EDGE","CNN","32",0.75
251,"2021-06-30 16:41:07.817921",9.06190598153498,9.20728263721998,"0:00:00.176800",2.28686098257701,0.1768,"EDGE","CNN","32",0.75
252,"2021-06-30 16:41:08.529696",9.02563039934824,9.17094504265558,"0:00:00.129515",2.29872390031815,0.129515,"EDGE","CNN","32",0.75
253,"2021-06-30 16:41:09.298382",8.98964625479204,9.13489823284828,"0:00:00.129226",2.3115353345871,0.129226,"EDGE","CNN","32",0.75
254,"2021-06-30 16:41:10.062314",8.95393241953662,9.0991725940404,"0:00:00.142017",2.32426753441493,0.142017,"EDGE","CNN","32",0.75
255,"2021-06-30 16:41:10.819550",8.91852589962529,9.06370812397377,"0:00:00.130231",2.33688813447952,0.130231,"EDGE","CNN","32",0.75
256,"2021-06-30 16:41:11.581940",8.88337441906333,9.02851407136768,"0:00:00.134043",2.34959463278453,0.134043,"EDGE","CNN","32",0.75
257,"2021-06-30 16:41:12.337876",8.84850021187897,8.99358248339553,"0:00:00.130113",2.36219356854757,0.130113,"EDGE","CNN","32",0.75
258,"2021-06-30 16:41:13.173115",8.81390437968942,8.95919193500696,"0:00:00.197576",2.37611421744029,0.197576,"EDGE","CNN","32",0.75
259,"2021-06-30 16:41:13.863894",8.77956642423357,8.92479294975752,"0:00:00.129163",2.38762720028559,0.129163,"EDGE","CNN","32",0.75
260,"2021-06-30 16:41:14.617844",8.74549888005623,8.89066027953075,"0:00:00.128049",2.40019303560257,0.128049,"EDGE","CNN","32",0.75
261,"2021-06-30 16:41:15.383093",8.7116835701968,8.85683133867052,"0:00:00.141368",2.41294718583425,0.141368,"EDGE","CNN","32",0.75
262,"2021-06-30 16:41:16.145007",8.67813116721524,8.82322907720813,"0:00:00.131700",2.42564574877421,0.1317,"EDGE","CNN","32",0.75
263,"2021-06-30 16:41:16.909120",8.64483751815535,8.78988991944056,"0:00:00.132876",2.43838096857071,0.132876,"EDGE","CNN","32",0.75
264,"2021-06-30 16:41:17.673627",8.61179494406238,8.7568013198448,"0:00:00.132646",2.45112274885178,0.132646,"EDGE","CNN","32",0.75
265,"2021-06-30 16:41:18.499341",8.57902810258685,8.72420054291779,"0:00:00.188491",2.46488465070725,0.188491,"EDGE","CNN","32",0.75
266,"2021-06-30 16:41:19.193141",8.54648479303919,8.6915962489924,"0:00:00.128714",2.47644798358281,0.128714,"EDGE","CNN","32",0.75
267,"2021-06-30 16:41:19.955446",8.51417828320564,8.6592278534107,"0:00:00.128321",2.48915306727091,0.128321,"EDGE","CNN","32",0.75
268,"2021-06-30 16:41:20.725325",8.48211661381508,8.62710298264204,"0:00:00.127875",2.50198438564936,0.127875,"EDGE","CNN","32",0.75
269,"2021-06-30 16:41:21.503204",8.45029200408539,8.59528264680316,"0:00:00.145893",2.51494903564453,0.145893,"EDGE","CNN","32",0.75
270,"2021-06-30 16:41:22.256271",8.41871592645292,8.56365353001489,"0:00:00.130436",2.52750014861425,0.130436,"EDGE","CNN","32",0.75
271,"2021-06-30 16:41:23.027755",8.38735608509106,8.5322291279191,"0:00:00.127207",2.54035821755727,0.127207,"EDGE","CNN","32",0.75
272,"2021-06-30 16:41:23.821494",8.35623368182603,8.50123895617092,"0:00:00.180447",2.55358720223109,0.180447,"EDGE","CNN","32",0.75
273,"2021-06-30 16:41:24.516770",8.32533141370221,8.47028952553159,"0:00:00.131882",2.56517513195674,0.131882,"EDGE","CNN","32",0.75
274,"2021-06-30 16:41:25.271209",8.29465631063837,8.43957674329298,"0:00:00.134381",2.57774911721547,0.134381,"EDGE","CNN","32",0.75
275,"2021-06-30 16:41:26.033988",8.26422825986689,8.40910649126226,"0:00:00.132421",2.59046210050583,0.132421,"EDGE","CNN","32",0.75
276,"2021-06-30 16:41:26.807629",8.23401324990867,8.37890044070672,"0:00:00.146453",2.60335611899694,0.146453,"EDGE","CNN","32",0.75
277,"2021-06-30 16:41:27.560745",8.2040305378635,8.34886570871952,"0:00:00.129537",2.61590805053711,0.129537,"EDGE","CNN","32",0.75
278,"2021-06-30 16:41:28.311187",8.17423578217733,8.31900878261319,"0:00:00.127321",2.6284154176712,0.127321,"EDGE","CNN","32",0.75
279,"2021-06-30 16:41:29.129260",8.14466225289102,8.28955012410345,"0:00:00.176384",2.64204996824265,0.176384,"EDGE","CNN","32",0.75
280,"2021-06-30 16:41:29.855975",8.11530113135065,8.26017086761338,"0:00:00.139547",2.65416188240051,0.139547,"EDGE","CNN","32",0.75
281,"2021-06-30 16:41:30.611469",8.0861455902086,8.23096558207719,"0:00:00.130615",2.66675345102946,0.130615,"EDGE","CNN","32",0.75
282,"2021-06-30 16:41:31.373599",8.05719306029327,8.20195883216587,"0:00:00.129291",2.67945561806361,0.129291,"EDGE","CNN","32",0.75
283,"2021-06-30 16:41:32.142831",8.02846531311952,8.1731746567433,"0:00:00.128560",2.692276151975,0.12856,"EDGE","CNN","32",0.75
284,"2021-06-30 16:41:32.917147",7.99992581320481,8.14462213197225,"0:00:00.140760",2.70518141587575,0.14076,"EDGE","CNN","32",0.75
285,"2021-06-30 16:41:33.653026",7.97157585830019,8.11622148396676,"0:00:00.130013",2.71744606892268,0.130013,"EDGE","CNN","32",0.75
286,"2021-06-30 16:41:34.465994",7.94344242386051,8.08819043469596,"0:00:00.173446",2.73099553187688,0.173446,"EDGE","CNN","32",0.75
287,"2021-06-30 16:41:35.188606",7.91549155604133,8.06022515944903,"0:00:00.140376",2.74303906758626,0.140376,"EDGE","CNN","32",0.75
288,"2021-06-30 16:41:35.934998",7.88773294041554,8.03241205049886,"0:00:00.128803",2.75547893444697,0.128803,"EDGE","CNN","32",0.75
289,"2021-06-30 16:41:36.705078",7.86017362881697,8.00479459185089,"0:00:00.127638",2.76831359863281,0.127638,"EDGE","CNN","32",0.75
290,"2021-06-30 16:41:37.458687",7.83280117758389,7.97736084707852,"0:00:00.126609",2.78087375164032,0.126609,"EDGE","CNN","32",0.75
291,"2021-06-30 16:41:38.245360",7.80561292048582,7.95019256863807,"0:00:00.150118",2.79398496548335,0.150118,"EDGE","CNN","32",0.75
292,"2021-06-30 16:41:38.985243",7.77861076593399,7.92314013471342,"0:00:00.129665",2.80631635189056,0.129665,"EDGE","CNN","32",0.75
293,"2021-06-30 16:41:39.943176",7.75228441534596,7.89696645004351,"0:00:00.188825",2.82228190104167,0.188825,"EDGE","CNN","32",0.75
294,"2021-06-30 16:41:40.598467",7.72597249430053,7.87061435835702,"0:00:00.132642",2.83320341904958,0.132642,"EDGE","CNN","32",0.75
295,"2021-06-30 16:41:41.306971",7.69965839305166,7.84430764408435,"0:00:00.145790",2.84501181840897,0.14579,"EDGE","CNN","32",0.75
296,"2021-06-30 16:41:42.025789",7.67338372243417,7.81800042535808,"0:00:00.134096",2.85699211756388,0.134096,"EDGE","CNN","32",0.75
297,"2021-06-30 16:41:42.851144",7.64754575832123,7.79212794079122,"0:00:00.133482",2.87074803511302,0.133482,"EDGE","CNN","32",0.75
298,"2021-06-30 16:41:43.531342",7.62161960697814,7.76618447079754,"0:00:00.139184",2.88208466768265,0.139184,"EDGE","CNN","32",0.75
299,"2021-06-30 16:41:44.289912",7.59586924454042,7.74038210281959,"0:00:00.128778",2.89472750027974,0.128778,"EDGE","CNN","32",0.75
300,"2021-06-30 16:41:45.088992",7.57030541022619,7.71485411405563,"0:00:00.154856",2.90804550250371,0.154856,"EDGE","CNN","32",0.75
301,"2021-06-30 16:41:45.803358",7.54490179397735,7.68939869031558,"0:00:00.128682",2.91995160182317,0.128682,"EDGE","CNN","32",0.75
302,"2021-06-30 16:41:46.980205",7.51967265353298,7.66548454840452,"0:00:00.541347",2.93956571817398,0.541347,"EDGE","CNN","32",0.75
303,"2021-06-30 16:41:47.316943",7.49459967125367,7.64035992417792,"0:00:00.129882",2.94517801602681,0.129882,"EDGE","CNN","32",0.75
304,"2021-06-30 16:41:48.078073",7.46969012053389,7.61539900851877,"0:00:00.129913",2.95786351760228,0.129913,"EDGE","CNN","32",0.75
305,"2021-06-30 16:41:48.838131",7.44495027495212,7.59060231427677,"0:00:00.128132",2.97053114970525,0.128132,"EDGE","CNN","32",0.75
306,"2021-06-30 16:41:49.612814",7.4203681914635,7.56601398676829,"0:00:00.143502",2.9834425330162,0.143502,"EDGE","CNN","32",0.75
307,"2021-06-30 16:41:50.401462",7.39595651859569,7.54165485938131,"0:00:00.161347",2.99658666849136,0.161347,"EDGE","CNN","32",0.75
308,"2021-06-30 16:41:51.133040",7.3716980296296,7.5173523875026,"0:00:00.131920",3.0087796330452,0.13192,"EDGE","CNN","32",0.75
309,"2021-06-30 16:41:51.893849",7.34759204595992,7.4932045998311,"0:00:00.132498",3.02145978212357,0.132498,"EDGE","CNN","32",0.75
310,"2021-06-30 16:41:52.677090",7.32365210363942,7.46926993939184,"0:00:00.147017",3.03451379934947,0.147017,"EDGE","CNN","32",0.75
311,"2021-06-30 16:41:53.418769",7.29985575430646,7.44541991025305,"0:00:00.128690",3.04687511523565,0.12869,"EDGE","CNN","32",0.75
312,"2021-06-30 16:41:54.169301",7.27621548909407,7.42172972743328,"0:00:00.129759",3.05938398440679,0.129759,"EDGE","CNN","32",0.75
313,"2021-06-30 16:41:54.933906",7.25272231360975,7.39821007838264,"0:00:00.136996",3.07212740182877,0.136996,"EDGE","CNN","32",0.75
314,"2021-06-30 16:41:55.718648",7.22938529169484,7.37492379944795,"0:00:00.160949",3.08520643313726,0.160949,"EDGE","CNN","32",0.75
315,"2021-06-30 16:41:56.454702",7.20620426677522,7.35168840847318,"0:00:00.128177",3.09747399886449,0.128177,"EDGE","CNN","32",0.75
316,"2021-06-30 16:41:57.214107",7.18315819547146,7.32858851287938,"0:00:00.128240",3.11013075113296,0.12824,"EDGE","CNN","32",0.75
317,"2021-06-30 16:41:57.987465",7.16025834279105,7.3056727410867,"0:00:00.140150",3.12302004893621,0.14015,"EDGE","CNN","32",0.75
318,"2021-06-30 16:41:58.742054",7.13754494310175,7.2829140417231,"0:00:00.130771",3.13559653361638,0.130771,"EDGE","CNN","32",0.75
319,"2021-06-30 16:41:59.485962",7.11493775014967,7.26024861096588,"0:00:00.126535",3.14799499909083,0.126535,"EDGE","CNN","32",0.75
320,"2021-06-30 16:42:00.238551",7.09246305152774,7.2377152889967,"0:00:00.126317",3.16053814888001,0.126317,"EDGE","CNN","32",0.75
321,"2021-06-30 16:42:01.099451",7.07021839002211,7.21563160605148,"0:00:00.195806",3.17488648494085,0.195806,"EDGE","CNN","32",0.75
322,"2021-06-30 16:42:01.757478",7.0480197386712,7.19338319834715,"0:00:00.129154",3.18585360050201,0.129154,"EDGE","CNN","32",0.75
323,"2021-06-30 16:42:02.516142",7.02595982832067,7.17128289742366,"0:00:00.132046",3.19849799871445,0.132046,"EDGE","CNN","32",0.75
324,"2021-06-30 16:42:03.272373",7.00403808075705,7.14931228057838,"0:00:00.129253",3.21110184987386,0.129253,"EDGE","CNN","32",0.75
325,"2021-06-30 16:42:04.049763",6.98225285676809,7.12751547813416,"0:00:00.141230",3.22405834992727,0.14123,"EDGE","CNN","32",0.75
326,"2021-06-30 16:42:04.785801",6.96059706094075,7.10581713220093,"0:00:00.131104",3.23632564942042,0.131104,"EDGE","CNN","32",0.75
327,"2021-06-30 16:42:05.549548",6.93908149386765,7.08424666970513,"0:00:00.127029",3.24905476570129,0.127029,"EDGE","CNN","32",0.75
328,"2021-06-30 16:42:06.355212",6.91769388245373,7.06293788116153,"0:00:00.170578",3.26248250007629,0.170578,"EDGE","CNN","32",0.75
329,"2021-06-30 16:42:07.072009",6.89644200533719,7.04163432483615,"0:00:00.128008",3.27442911863327,0.128008,"EDGE","CNN","32",0.75
330,"2021-06-30 16:42:07.831957",6.87531278711377,7.02045088103323,"0:00:00.127068",3.28709491888682,0.127068,"EDGE","CNN","32",0.75
331,"2021-06-30 16:42:08.599231",6.85431158290529,6.99941424084574,"0:00:00.133173",3.29988281726837,0.133173,"EDGE","CNN","32",0.75
332,"2021-06-30 16:42:09.362836",6.83344788005553,6.97854439680835,"0:00:00.142827",3.31260956525803,0.142827,"EDGE","CNN","32",0.75
333,"2021-06-30 16:42:10.108435",6.81270034964736,6.95775008989168,"0:00:00.129280",3.32503621578217,0.12928,"EDGE","CNN","32",0.75
334,"2021-06-30 16:42:10.876597",6.79208577678589,6.93709526518862,"0:00:00.131372",3.33783891598384,0.131372,"EDGE","CNN","32",0.75
335,"2021-06-30 16:42:11.690146",6.77158847993879,6.91670879463651,"0:00:00.181692",3.35139806667964,0.181692,"EDGE","CNN","32",0.75
336,"2021-06-30 16:42:12.414261",6.7512061248223,6.89633392081374,"0:00:00.147203",3.3634666522344,0.147203,"EDGE","CNN","32",0.75
