"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1242,"2021-07-06 20:34:51.385136",4.37993455662628,4.49085821583267,"0:00:00.105291",9.75314239660899,0.105291,"EDGE","RF","8",0.5
1243,"2021-07-06 20:34:51.954031",4.37666770247615,4.48763090511147,"0:00:00.159830",9.76262398163478,0.15983,"EDGE","RF","8",0.5
1244,"2021-07-06 20:34:52.424734",4.37341477614124,4.48437270071729,"0:00:00.104179",9.77046903371811,0.104179,"EDGE","RF","8",0.5
1245,"2021-07-06 20:34:53.282641",4.37044250898093,4.48139467392581,"0:00:00.103541",9.78476748069127,0.103541,"EDGE","RF","8",0.5
1246,"2021-07-06 20:34:53.501554",4.36723158504951,4.47818329131431,"0:00:00.110133",9.78841603199641,0.110133,"EDGE","RF","8",0.5
1247,"2021-07-06 20:34:53.952748",4.36397719478837,4.47492538592102,"0:00:00.106334",9.79593593279521,0.106334,"EDGE","RF","8",0.5
1248,"2021-07-06 20:34:54.474032",4.36073059837023,4.47167724504685,"0:00:00.108800",9.80462399721146,0.1088,"EDGE","RF","8",0.5
1249,"2021-07-06 20:34:54.977611",4.35748178659199,4.46842471459467,"0:00:00.106080",9.81301698287328,0.10608,"EDGE","RF","8",0.5
1250,"2021-07-06 20:34:55.500764",4.35424402332306,4.46518342399597,"0:00:00.106317",9.82173619667689,0.106317,"EDGE","RF","8",0.5
1251,"2021-07-06 20:34:56.016475",4.35100971785285,4.46194737001384,"0:00:00.108539",9.83033138116201,0.108539,"EDGE","RF","8",0.5
1252,"2021-07-06 20:34:56.565945",4.34780837095584,4.45874353491079,"0:00:00.107595",9.83948921362559,0.107595,"EDGE","RF","8",0.5
1253,"2021-07-06 20:34:57.125944",4.34462253741046,4.45558024080677,"0:00:00.138712",9.84882253011068,0.138712,"EDGE","RF","8",0.5
1254,"2021-07-06 20:34:57.552434",4.3413970208054,4.45235090886957,"0:00:00.105958",9.85593069791794,0.105958,"EDGE","RF","8",0.5
1255,"2021-07-06 20:34:58.102639",4.33820415398039,4.44915432075105,"0:00:00.105738",9.86510078112284,0.105738,"EDGE","RF","8",0.5
1256,"2021-07-06 20:34:58.609227",4.33501036949218,4.44595564436761,"0:00:00.104589",9.87354391415914,0.104589,"EDGE","RF","8",0.5
1257,"2021-07-06 20:34:59.103050",4.33180454333054,4.44274472943733,"0:00:00.104262",9.88177429835002,0.104262,"EDGE","RF","8",0.5
1258,"2021-07-06 20:34:59.620948",4.32860332509482,4.43954071198814,"0:00:00.106876",9.89040593306223,0.106876,"EDGE","RF","8",0.5
1259,"2021-07-06 20:35:00.133174",4.32540665134918,4.43633910907082,"0:00:00.104501",9.8989430308342,0.104501,"EDGE","RF","8",0.5
1260,"2021-07-06 20:35:00.650692",4.32221721089075,4.43314411867233,"0:00:00.103713",9.9075683315595,0.103713,"EDGE","RF","8",0.5
1261,"2021-07-06 20:35:01.177501",4.31903949075044,4.42996307860094,"0:00:00.106524",9.91634848117828,0.106524,"EDGE","RF","8",0.5
1262,"2021-07-06 20:35:01.673734",4.31585144052037,4.42677172919272,"0:00:00.106546",9.92461903095245,0.106546,"EDGE","RF","8",0.5
1263,"2021-07-06 20:35:02.264142",4.31267325007906,4.42364473788397,"0:00:00.175235",9.93445916573207,0.175235,"EDGE","RF","8",0.5
1264,"2021-07-06 20:35:02.705115",4.30949742865713,4.420463647269,"0:00:00.104099",9.9418087164561,0.104099,"EDGE","RF","8",0.5
1265,"2021-07-06 20:35:03.221075",4.30632724950436,4.4172878664944,"0:00:00.103673",9.95040804942449,0.103673,"EDGE","RF","8",0.5
1266,"2021-07-06 20:35:03.772043",4.30319022925167,4.41414502653842,"0:00:00.103372",9.95959084828695,0.103372,"EDGE","RF","8",0.5
1267,"2021-07-06 20:35:04.254172",4.30003049680353,4.41098072233403,"0:00:00.104943",9.96762633323669,0.104943,"EDGE","RF","8",0.5
1268,"2021-07-06 20:35:04.773803",4.29688001224295,4.40782458304607,"0:00:00.103547",9.97628684838613,0.103547,"EDGE","RF","8",0.5
1269,"2021-07-06 20:35:05.287150",4.29373223655707,4.40467163932145,"0:00:00.104166",9.98484263022741,0.104166,"EDGE","RF","8",0.5
1270,"2021-07-06 20:35:05.806791",4.29059220599377,4.40152683164191,"0:00:00.104629",9.99350331624349,0.104629,"EDGE","RF","8",0.5
1271,"2021-07-06 20:35:06.316496",4.28745330027198,4.39838232645174,"0:00:00.103602",10.0019983967145,0.103602,"EDGE","RF","8",0.5
1272,"2021-07-06 20:35:06.893378",4.28436747380773,4.39529094118742,"0:00:00.103642",10.0116130987803,0.103642,"EDGE","RF","8",0.5
1273,"2021-07-06 20:35:07.425896",4.28126607424428,4.39221766738562,"0:00:00.146337",10.0204883972804,0.146337,"EDGE","RF","8",0.5
1274,"2021-07-06 20:35:07.905997",4.27817204084651,4.38912131573005,"0:00:00.107595",10.0284900824229,0.107595,"EDGE","RF","8",0.5
1275,"2021-07-06 20:35:08.387643",4.27505844247107,4.38600322592492,"0:00:00.105006",10.036517516772,0.105006,"EDGE","RF","8",0.5
1276,"2021-07-06 20:35:08.902102",4.27194754606504,4.38288913643846,"0:00:00.106624",10.0450918316841,0.106624,"EDGE","RF","8",0.5
1277,"2021-07-06 20:35:09.419011",4.26884370216095,4.3797809437279,"0:00:00.105167",10.0537069837252,0.105167,"EDGE","RF","8",0.5
1278,"2021-07-06 20:35:09.934935",4.26574359645306,4.37667783381234,"0:00:00.106882",10.0623057166735,0.106882,"EDGE","RF","8",0.5
1279,"2021-07-06 20:35:10.448603",4.26264796096706,4.37357808408372,"0:00:00.105402",10.0708668470383,0.105402,"EDGE","RF","8",0.5
1280,"2021-07-06 20:35:10.963934",4.25955564435571,4.37048296127468,"0:00:00.107130",10.0794556975365,0.10713,"EDGE","RF","8",0.5
1281,"2021-07-06 20:35:11.492615",4.25648157713843,4.36740287759172,"0:00:00.103009",10.0882670482,0.103009,"EDGE","RF","8",0.5
1282,"2021-07-06 20:35:11.994967",4.25339982903878,4.36431724139941,"0:00:00.105701",10.0966395815214,0.105701,"EDGE","RF","8",0.5
1283,"2021-07-06 20:35:12.547988",4.25031681573679,4.3612655799833,"0:00:00.150518",10.1058565974236,0.150518,"EDGE","RF","8",0.5
1284,"2021-07-06 20:35:13.022447",4.24724255376887,4.35818663564427,"0:00:00.104721",10.1137642502785,0.104721,"EDGE","RF","8",0.5
1285,"2021-07-06 20:35:13.538982",4.24417238235474,4.35511318162258,"0:00:00.106516",10.1223731637001,0.106516,"EDGE","RF","8",0.5
1286,"2021-07-06 20:35:14.053485",4.24110881499888,4.35204366799647,"0:00:00.103078",10.1309482137362,0.103078,"EDGE","RF","8",0.5
1287,"2021-07-06 20:35:14.571046",4.23804997656821,4.34898044716599,"0:00:00.105079",10.1395742336909,0.105079,"EDGE","RF","8",0.5
1288,"2021-07-06 20:35:15.108635",4.23501442955888,4.34593903851805,"0:00:00.103166",10.1485340476036,0.103166,"EDGE","RF","8",0.5
1289,"2021-07-06 20:35:15.599740",4.23196196001199,4.34288334846497,"0:00:00.106559",10.1567191322645,0.106559,"EDGE","RF","8",0.5
1290,"2021-07-06 20:35:16.229537",4.22900317417559,4.33992088654245,"0:00:00.105839",10.167215748628,0.105839,"EDGE","RF","8",0.5
1291,"2021-07-06 20:35:16.633893",4.22596293378486,4.33687684279279,"0:00:00.105783",10.1739550153414,0.105783,"EDGE","RF","8",0.5
1292,"2021-07-06 20:35:17.145527",4.22292466171017,4.33383436985429,"0:00:00.105270",10.1824822465579,0.10527,"EDGE","RF","8",0.5
1293,"2021-07-06 20:35:17.722739",4.21989361666379,4.33084432800334,"0:00:00.163517",10.1921024481455,0.163517,"EDGE","RF","8",0.5
1294,"2021-07-06 20:35:18.178019",4.21686594674171,4.32781223443782,"0:00:00.105010",10.1996904492378,0.10501,"EDGE","RF","8",0.5
1295,"2021-07-06 20:35:18.693050",4.21384247831396,4.3247844331513,"0:00:00.105119",10.2082742969195,0.105119,"EDGE","RF","8",0.5
1296,"2021-07-06 20:35:19.211175",4.21082410602658,4.32176318856669,"0:00:00.106881",10.2169097145398,0.106881,"EDGE","RF","8",0.5
1297,"2021-07-06 20:35:19.723334",4.20781013794651,4.31874399122681,"0:00:00.103942",10.2254456996918,0.103942,"EDGE","RF","8",0.5
1298,"2021-07-06 20:35:20.243109",4.20480301640985,4.31573266075646,"0:00:00.105263",10.2341086149216,0.105263,"EDGE","RF","8",0.5
1299,"2021-07-06 20:35:20.760153",4.20180009437397,4.31272707414957,"0:00:00.107256",10.2427260160446,0.107256,"EDGE","RF","8",0.5
1300,"2021-07-06 20:35:21.273354",4.19879996758241,4.30972425900973,"0:00:00.107197",10.2512793660164,0.107197,"EDGE","RF","8",0.5
1301,"2021-07-06 20:35:21.795119",4.19580802177118,4.30673072138353,"0:00:00.108637",10.2599754492442,0.108637,"EDGE","RF","8",0.5
1302,"2021-07-06 20:35:22.304440",4.19281938896384,4.30373700111875,"0:00:00.104095",10.26846413215,0.104095,"EDGE","RF","8",0.5
1303,"2021-07-06 20:35:22.898979",4.18984747500211,4.30080847710897,"0:00:00.167111",10.278373114268,0.167111,"EDGE","RF","8",0.5
1304,"2021-07-06 20:35:23.335981",4.18686721332234,4.29782416118435,"0:00:00.105438",10.2856564799945,0.105438,"EDGE","RF","8",0.5
1305,"2021-07-06 20:35:23.849635",4.18389150740086,4.29484290839155,"0:00:00.103483",10.2942173798879,0.103483,"EDGE","RF","8",0.5
1306,"2021-07-06 20:35:24.366173",4.18091955301773,4.29186694673156,"0:00:00.105500",10.3028263489405,0.1055,"EDGE","RF","8",0.5
1307,"2021-07-06 20:35:24.874877",4.1779475943588,4.28889025817322,"0:00:00.104546",10.3113047480583,0.104546,"EDGE","RF","8",0.5
1308,"2021-07-06 20:35:25.400608",4.17498665920456,4.28592586025186,"0:00:00.106198",10.3200669328372,0.106198,"EDGE","RF","8",0.5
1309,"2021-07-06 20:35:25.911681",4.17202879983656,4.28296252331541,"0:00:00.103555",10.3285848140717,0.103555,"EDGE","RF","8",0.5
1310,"2021-07-06 20:35:26.428509",4.16907660888352,4.28000462783202,"0:00:00.103246",10.3371986150742,0.103246,"EDGE","RF","8",0.5
1311,"2021-07-06 20:35:26.946058",4.1661277271972,4.27705271202221,"0:00:00.106735",10.345824432373,0.106735,"EDGE","RF","8",0.5
1312,"2021-07-06 20:35:27.460983",4.16318452758033,4.27410480125648,"0:00:00.104513",10.3544065157572,0.104513,"EDGE","RF","8",0.5
1313,"2021-07-06 20:35:28.028178",4.16024433649503,4.27120066687794,"0:00:00.158009",10.3638597647349,0.158009,"EDGE","RF","8",0.5
1314,"2021-07-06 20:35:28.492750",4.15731126732296,4.26826209510298,"0:00:00.103508",10.3716026306152,0.103508,"EDGE","RF","8",0.5
1315,"2021-07-06 20:35:29.011106",4.15438427870718,4.26533010395761,"0:00:00.104157",10.3802418986956,0.104157,"EDGE","RF","8",0.5
1316,"2021-07-06 20:35:29.521097",4.15145822517053,4.26239829675767,"0:00:00.103165",10.3887417475382,0.103165,"EDGE","RF","8",0.5
1317,"2021-07-06 20:35:30.045662",4.14854308467248,4.25947773646657,"0:00:00.103584",10.3974844972293,0.103584,"EDGE","RF","8",0.5
1318,"2021-07-06 20:35:30.555623",4.14562806609187,4.25655730921148,"0:00:00.103592",10.4059838493665,0.103592,"EDGE","RF","8",0.5
1319,"2021-07-06 20:35:31.157463",4.14278294355061,4.25370667575434,"0:00:00.103444",10.4160145163536,0.103444,"EDGE","RF","8",0.5
1320,"2021-07-06 20:35:31.596804",4.13988357366938,4.25080261266593,"0:00:00.104512",10.4233368635178,0.104512,"EDGE","RF","8",0.5
1321,"2021-07-06 20:35:32.186799",4.13704463137902,4.24795925915016,"0:00:00.104873",10.4331701159477,0.104873,"EDGE","RF","8",0.5
1322,"2021-07-06 20:35:32.619634",4.13414719173299,4.24505757491996,"0:00:00.105085",10.4403840303421,0.105085,"EDGE","RF","8",0.5
1323,"2021-07-06 20:35:33.301038",4.13135557344081,4.2422855853674,"0:00:00.136448",10.4517407655716,0.136448,"EDGE","RF","8",0.5
1324,"2021-07-06 20:35:33.668669",4.12848220130828,4.23940604799103,"0:00:00.102518",10.4578679482142,0.102518,"EDGE","RF","8",0.5
1325,"2021-07-06 20:35:34.186904",4.12561476347581,4.23653280528087,"0:00:00.103022",10.466505197684,0.103022,"EDGE","RF","8",0.5
1326,"2021-07-06 20:35:34.737633",4.12277323538002,4.23369033286295,"0:00:00.109453",10.4756840149562,0.109453,"EDGE","RF","8",0.5
1327,"2021-07-06 20:35:35.554511",4.12016725180826,4.23107925535776,"0:00:00.103902",10.489298649629,0.103902,"EDGE","RF","8",0.5
1328,"2021-07-06 20:35:35.915537",4.11744676907379,4.22835570843105,"0:00:00.106624",10.49531575044,0.106624,"EDGE","RF","8",0.5
1329,"2021-07-06 20:35:36.325186",4.11465204955044,4.22555653415648,"0:00:00.104759",10.5021432320277,0.104759,"EDGE","RF","8",0.5
1330,"2021-07-06 20:35:36.776499",4.1118079832622,4.22271314294715,"0:00:00.111589",10.5096651156743,0.111589,"EDGE","RF","8",0.5
1331,"2021-07-06 20:35:37.276649",4.10895851194008,4.21986249046698,"0:00:00.108739",10.5180009484291,0.108739,"EDGE","RF","8",0.5
1332,"2021-07-06 20:35:37.882364",4.10618347842414,4.21708376522179,"0:00:00.105785",10.5280961990356,0.105785,"EDGE","RF","8",0.5
1333,"2021-07-06 20:35:38.349091",4.10333539110686,4.21427254075854,"0:00:00.159819",10.5358749826749,0.159819,"EDGE","RF","8",0.5
1334,"2021-07-06 20:35:38.819783",4.1004958131324,4.21143185877907,"0:00:00.109244",10.543719847997,0.109244,"EDGE","RF","8",0.5
1335,"2021-07-06 20:35:39.326903",4.09765628536096,4.20858904270644,"0:00:00.106301",10.5521718502045,0.106301,"EDGE","RF","8",0.5
1336,"2021-07-06 20:35:39.843317",4.09482111759528,4.20575109124184,"0:00:00.106995",10.5607787489891,0.106995,"EDGE","RF","8",0.5
1337,"2021-07-06 20:35:40.561189",4.09214374781903,4.20306869380583,"0:00:00.103974",10.5727432807287,0.103974,"EDGE","RF","8",0.5
1338,"2021-07-06 20:35:40.868286",4.08931360223368,4.20023446731681,"0:00:00.105234",10.5778615633647,0.105234,"EDGE","RF","8",0.5
1339,"2021-07-06 20:35:41.386964",4.08648774461839,4.19740674030968,"0:00:00.108194",10.5865061998367,0.108194,"EDGE","RF","8",0.5
1340,"2021-07-06 20:35:41.958836",4.08370712817605,4.19462524741443,"0:00:00.109508",10.5960373997688,0.109508,"EDGE","RF","8",0.5
1341,"2021-07-06 20:35:42.415159",4.08089078583884,4.19180369394915,"0:00:00.103693",10.6036427815755,0.103693,"EDGE","RF","8",0.5
1342,"2021-07-06 20:35:42.937658",4.07808166999931,4.18899147840975,"0:00:00.106530",10.6123510996501,0.10653,"EDGE","RF","8",0.5
1343,"2021-07-06 20:35:43.493316",4.07527423561818,4.18621327410149,"0:00:00.149764",10.6216120640437,0.149764,"EDGE","RF","8",0.5
1344,"2021-07-06 20:35:44.042205",4.07252714091114,4.18346396372432,"0:00:00.107750",10.630760216713,0.10775,"EDGE","RF","8",0.5
1345,"2021-07-06 20:35:44.480106",4.06972854252642,4.18066096678099,"0:00:00.104806",10.6380585670471,0.104806,"EDGE","RF","8",0.5
1346,"2021-07-06 20:35:45.102746",4.06701176092139,4.1779416275237,"0:00:00.107156",10.6484358986219,0.107156,"EDGE","RF","8",0.5
1347,"2021-07-06 20:35:45.544411",4.06424243696194,4.17517145651752,"0:00:00.109571",10.6557969808578,0.109571,"EDGE","RF","8",0.5
1348,"2021-07-06 20:35:46.031731",4.06145904202136,4.17238440817824,"0:00:00.105783",10.6639189799627,0.105783,"EDGE","RF","8",0.5
1349,"2021-07-06 20:35:46.633958",4.05874354367436,4.16966567771182,"0:00:00.106348",10.673956100146,0.106348,"EDGE","RF","8",0.5
1350,"2021-07-06 20:35:47.059460",4.05596595958427,4.16688425505603,"0:00:00.105521",10.6810477972031,0.105521,"EDGE","RF","8",0.5
1351,"2021-07-06 20:35:47.655980",4.05325374931516,4.16416683945278,"0:00:00.103674",10.6909898002942,0.103674,"EDGE","RF","8",0.5
1352,"2021-07-06 20:35:48.094434",4.05048321355024,4.16139637154235,"0:00:00.110460",10.6982973655065,0.11046,"EDGE","RF","8",0.5
1353,"2021-07-06 20:35:48.711417",4.04776459998408,4.15870493055712,"0:00:00.147246",10.7085804144541,0.147246,"EDGE","RF","8",0.5
1354,"2021-07-06 20:35:49.150593",4.04502591794492,4.15596101273462,"0:00:00.103634",10.715900015831,0.103634,"EDGE","RF","8",0.5
1355,"2021-07-06 20:35:50.142041",4.04263991306629,4.15357227431012,"0:00:00.106847",10.7324241479238,0.106847,"EDGE","RF","8",0.5
1356,"2021-07-06 20:35:50.251019",4.03995722039963,4.15088720835064,"0:00:00.107294",10.7342404484749,0.107294,"EDGE","RF","8",0.5
1357,"2021-07-06 20:35:51.975929",4.0381719523172,4.14909727747333,"0:00:00.104397",10.762988948822,0.104397,"EDGE","RF","8",0.5
1358,"2021-07-06 20:35:52.091266",4.03558264354543,4.14650898934815,"0:00:00.112044",10.7649112304052,0.112044,"EDGE","RF","8",0.5
1359,"2021-07-06 20:35:53.070039",4.0333554413145,4.14427677228926,"0:00:00.103901",10.7812241156896,0.103901,"EDGE","RF","8",0.5
1360,"2021-07-06 20:35:53.487163",4.03106092600261,4.14197544350344,"0:00:00.101438",10.7881761829058,0.101438,"EDGE","RF","8",0.5
1361,"2021-07-06 20:35:53.614013",4.02847774373881,4.13939186162059,"0:00:00.110122",10.7902903477351,0.110122,"EDGE","RF","8",0.5
1362,"2021-07-06 20:35:53.999926",4.02578615547102,4.13671687311013,"0:00:00.133212",10.7967222332954,0.133212,"EDGE","RF","8",0.5
1363,"2021-07-06 20:35:54.476365",4.0230918784222,4.13401706955141,"0:00:00.103184",10.8046628832817,0.103184,"EDGE","RF","8",0.5
1364,"2021-07-06 20:35:54.953286",4.0203732694349,4.13129285948018,"0:00:00.103047",10.8126115640004,0.103047,"EDGE","RF","8",0.5
1365,"2021-07-06 20:35:55.553602",4.01772033967378,4.12863469979702,"0:00:00.103566",10.8226168314616,0.103566,"EDGE","RF","8",0.5
1366,"2021-07-06 20:35:55.985205",4.01500528518487,4.12591893205182,"0:00:00.109726",10.8298102140427,0.109726,"EDGE","RF","8",0.5
1367,"2021-07-06 20:35:56.526507",4.0123157316346,4.12322590938867,"0:00:00.105906",10.8388319134712,0.105906,"EDGE","RF","8",0.5
1368,"2021-07-06 20:35:58.702240",4.01084446488765,4.12175038613771,"0:00:00.104870",10.8750941316287,0.10487,"EDGE","RF","8",0.5
1369,"2021-07-06 20:35:58.812012",4.00822042948665,4.11912459400642,"0:00:00.108268",10.8769236644109,0.108268,"EDGE","RF","8",0.5
1370,"2021-07-06 20:35:59.326717",4.0055908246632,4.11651337703649,"0:00:00.135542",10.8855020801226,0.135542,"EDGE","RF","8",0.5
1371,"2021-07-06 20:35:59.728886",4.00290655359398,4.11382323142649,"0:00:00.102622",10.892204896609,0.102622,"EDGE","RF","8",0.5
1372,"2021-07-06 20:36:00.284482",4.00025481194171,4.11116615120245,"0:00:00.103375",10.9014648318291,0.103375,"EDGE","RF","8",0.5
1373,"2021-07-06 20:36:00.754902",3.99757149631058,4.10848002944302,"0:00:00.106509",10.9093051632245,0.106509,"EDGE","RF","8",0.5
1374,"2021-07-06 20:36:01.269659",3.99489186112017,4.10579720594998,"0:00:00.106293",10.9178844491641,0.106293,"EDGE","RF","8",0.5
1375,"2021-07-06 20:36:01.781048",3.9922108299949,4.10311520975286,"0:00:00.108963",10.9264075994492,0.108963,"EDGE","RF","8",0.5
1376,"2021-07-06 20:36:02.288504",3.98953343182802,4.10043525037377,"0:00:00.107159",10.9348651965459,0.107159,"EDGE","RF","8",0.5
1377,"2021-07-06 20:36:02.807720",3.98686148398322,4.09776180848404,"0:00:00.108608",10.9435187975566,0.108608,"EDGE","RF","8",0.5
1378,"2021-07-06 20:36:04.397839",3.98493471841162,4.09587202985678,"0:00:00.161604",10.9700207829475,0.161604,"EDGE","RF","8",0.5
1379,"2021-07-06 20:36:04.515919",3.98238162029645,4.09332281701197,"0:00:00.116057",10.9719887812932,0.116057,"EDGE","RF","8",0.5
1380,"2021-07-06 20:36:04.881190",3.97973261311434,4.09066835348157,"0:00:00.103189",10.9780766328176,0.103189,"EDGE","RF","8",0.5
1381,"2021-07-06 20:36:05.427344",3.97710645431889,4.08803983411437,"0:00:00.107460",10.9871791998545,0.10746,"EDGE","RF","8",0.5
1382,"2021-07-06 20:36:05.975077",3.97450962132207,4.08543838260833,"0:00:00.104317",10.9963080803553,0.104317,"EDGE","RF","8",0.5
1383,"2021-07-06 20:36:06.980973",3.97227046339734,4.08319519588418,"0:00:00.105139",11.013073015213,0.105139,"EDGE","RF","8",0.5
1384,"2021-07-06 20:36:07.094170",3.96973934390641,4.08066450291975,"0:00:00.111276",11.0149596333504,0.111276,"EDGE","RF","8",0.5
1385,"2021-07-06 20:36:07.519852",3.9671511140541,4.07807250573747,"0:00:00.105163",11.0220543305079,0.105163,"EDGE","RF","8",0.5
1386,"2021-07-06 20:36:08.121791",3.96463007964785,4.07554653145018,"0:00:00.103878",11.0320866465569,0.103878,"EDGE","RF","8",0.5
1387,"2021-07-06 20:36:08.487369",3.9620021448431,4.07291606405955,"0:00:00.107170",11.0381796161334,0.10717,"EDGE","RF","8",0.5
1388,"2021-07-06 20:36:09.030758",3.95940051315841,4.07030939969961,"0:00:00.103710",11.047236096859,0.10371,"EDGE","RF","8",0.5
1389,"2021-07-06 20:36:09.583776",3.95678523103482,4.06773342770411,"0:00:00.165179",11.0564530650775,0.165179,"EDGE","RF","8",0.5
1390,"2021-07-06 20:36:10.102973",3.95421634097751,4.0651637193968,"0:00:00.109599",11.0651063481967,0.109599,"EDGE","RF","8",0.5
1391,"2021-07-06 20:36:10.552715",3.95160713065536,4.06255037008131,"0:00:00.104960",11.0726020495097,0.10496,"EDGE","RF","8",0.5
1392,"2021-07-06 20:36:11.099833",3.94902493299424,4.05996339879502,"0:00:00.104061",11.0817206819852,0.104061,"EDGE","RF","8",0.5
1393,"2021-07-06 20:36:11.593686",3.94642989548179,4.05736454082579,"0:00:00.105402",11.0899515668551,0.105402,"EDGE","RF","8",0.5
1394,"2021-07-06 20:36:12.100577",3.94383288131041,4.05476312298686,"0:00:00.104571",11.0983997503916,0.104571,"EDGE","RF","8",0.5
1395,"2021-07-06 20:36:12.658859",3.94127081337795,4.05219606020117,"0:00:00.103740",11.1077044487,0.10374,"EDGE","RF","8",0.5
1396,"2021-07-06 20:36:13.133302",3.93867858211086,4.04960277872987,"0:00:00.109245",11.1156118313471,0.109245,"EDGE","RF","8",0.5
1397,"2021-07-06 20:36:13.891014",3.93626781865026,4.04718692045,"0:00:00.103600",11.1282403667768,0.1036,"EDGE","RF","8",0.5
1398,"2021-07-06 20:36:14.181480",3.93369992846924,4.04461347067646,"0:00:00.102930",11.1330814639727,0.10293,"EDGE","RF","8",0.5
