"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
471,"2021-06-29 18:16:11.148396",59.0446542584972,59.1568537036831,"0:00:00.110874",0.887479066848755,0.110874,"EDGE","RF","32",0.25
472,"2021-06-29 18:16:11.263965",58.9724860443907,59.0846901121786,"0:00:00.114151",0.88940521478653,0.114151,"EDGE","RF","32",0.25
473,"2021-06-29 18:16:11.376468",58.9003461259112,59.0125481956353,"0:00:00.111023",0.89128026564916,0.111023,"EDGE","RF","32",0.25
474,"2021-06-29 18:16:11.489271",58.8281806118881,58.9403813508995,"0:00:00.111347",0.893160315354665,0.111347,"EDGE","RF","32",0.25
475,"2021-06-29 18:16:11.601834",58.7559961454492,58.8681950559114,"0:00:00.111102",0.895036367575328,0.111102,"EDGE","RF","32",0.25
476,"2021-06-29 18:16:11.714055",58.6838276691797,58.7960240695657,"0:00:00.110776",0.896906717618306,0.110776,"EDGE","RF","32",0.25
477,"2021-06-29 18:16:11.826508",58.611667939452,58.7238623161236,"0:00:00.110999",0.89878093401591,0.110999,"EDGE","RF","32",0.25
478,"2021-06-29 18:16:11.942994",58.5394930056448,58.6516937720726,"0:00:00.115021",0.900722368558248,0.115021,"EDGE","RF","32",0.25
479,"2021-06-29 18:16:12.055682",58.4673023696732,58.5795017124964,"0:00:00.111251",0.902600498994191,0.111251,"EDGE","RF","32",0.25
480,"2021-06-29 18:16:12.169746",58.3951415926218,58.5073420311014,"0:00:00.112439",0.904501565297445,0.112439,"EDGE","RF","32",0.25
481,"2021-06-29 18:16:12.284584",58.3229538492254,58.4351573104422,"0:00:00.113428",0.90641553401947,0.113428,"EDGE","RF","32",0.25
482,"2021-06-29 18:16:12.396601",58.2507584297805,58.3629590851637,"0:00:00.110621",0.908282482624054,0.110621,"EDGE","RF","32",0.25
483,"2021-06-29 18:16:12.509282",58.1785433193665,58.2907425231815,"0:00:00.111275",0.910160501797994,0.111275,"EDGE","RF","32",0.25
484,"2021-06-29 18:16:12.622078",58.106318336873,58.2185163295959,"0:00:00.111382",0.91204043229421,0.111382,"EDGE","RF","32",0.25
485,"2021-06-29 18:16:12.735170",58.0340861939892,58.1462836157415,"0:00:00.111692",0.913925298055013,0.111692,"EDGE","RF","32",0.25
486,"2021-06-29 18:16:12.847845",57.9618344228454,58.074030295321,"0:00:00.111208",0.915803217887878,0.111208,"EDGE","RF","32",0.25
487,"2021-06-29 18:16:12.964108",57.8895983970141,58.001800058314,"0:00:00.114784",0.917740933100383,0.114784,"EDGE","RF","32",0.25
488,"2021-06-29 18:16:13.076394",57.8173830548271,57.9295825127695,"0:00:00.110895",0.919612367947896,0.110895,"EDGE","RF","32",0.25
489,"2021-06-29 18:16:13.188297",57.7451476709487,57.8573440939858,"0:00:00.110457",0.921477417151133,0.110457,"EDGE","RF","32",0.25
490,"2021-06-29 18:16:13.300287",57.6729281396282,57.7851217372077,"0:00:00.110558",0.92334391673406,0.110558,"EDGE","RF","32",0.25
491,"2021-06-29 18:16:13.412610",57.6006917681568,57.7128831485624,"0:00:00.110871",0.925215967496236,0.110871,"EDGE","RF","32",0.25
492,"2021-06-29 18:16:13.528650",57.5284407860864,57.6406376071093,"0:00:00.114641",0.927149967352549,0.114641,"EDGE","RF","32",0.25
493,"2021-06-29 18:16:13.641028",57.45617281641,57.5683676369534,"0:00:00.110982",0.929022932052612,0.110982,"EDGE","RF","32",0.25
494,"2021-06-29 18:16:13.755860",57.3839209711986,57.4961187260354,"0:00:00.113414",0.930936801433563,0.113414,"EDGE","RF","32",0.25
495,"2021-06-29 18:16:13.868347",57.3116686112953,57.4238645100834,"0:00:00.111046",0.93281158208847,0.111046,"EDGE","RF","32",0.25
496,"2021-06-29 18:16:13.980519",57.2393996513659,57.3515930795862,"0:00:00.110740",0.934681117534637,0.11074,"EDGE","RF","32",0.25
497,"2021-06-29 18:16:14.093075",57.1671356420882,57.2793274251988,"0:00:00.111144",0.93655705054601,0.111144,"EDGE","RF","32",0.25
498,"2021-06-29 18:16:14.206876",57.0948834830977,57.2070761138656,"0:00:00.112383",0.938453733921051,0.112383,"EDGE","RF","32",0.25
499,"2021-06-29 18:16:14.319419",57.022647435775,57.134838438703,"0:00:00.111116",0.94032944838206,0.111116,"EDGE","RF","32",0.25
500,"2021-06-29 18:16:14.433056",56.9504103078842,57.0626017489433,"0:00:00.112178",0.94222340186437,0.112178,"EDGE","RF","32",0.25
501,"2021-06-29 18:16:14.548821",56.8781507429249,56.9903469732897,"0:00:00.114363",0.944152816136678,0.114363,"EDGE","RF","32",0.25
502,"2021-06-29 18:16:14.664814",56.8059185923808,56.9181200436862,"0:00:00.114586",0.946086033185323,0.114586,"EDGE","RF","32",0.25
503,"2021-06-29 18:16:14.780375",56.7336767767343,56.8458824650668,"0:00:00.114103",0.948012049992879,0.114103,"EDGE","RF","32",0.25
504,"2021-06-29 18:16:14.893410",56.6614342596796,56.7736392588842,"0:00:00.111628",0.949895966053009,0.111628,"EDGE","RF","32",0.25
505,"2021-06-29 18:16:15.005245",56.5891746790102,56.7013766439834,"0:00:00.110441",0.951759882767995,0.110441,"EDGE","RF","32",0.25
506,"2021-06-29 18:16:15.118295",56.5169079487503,56.6291091903867,"0:00:00.111605",0.953644049167633,0.111605,"EDGE","RF","32",0.25
507,"2021-06-29 18:16:15.232567",56.4446306553113,56.5568336358907,"0:00:00.112851",0.955548584461212,0.112851,"EDGE","RF","32",0.25
508,"2021-06-29 18:16:15.346514",56.3723791481003,56.484583155846,"0:00:00.112495",0.95744769970576,0.112495,"EDGE","RF","32",0.25
509,"2021-06-29 18:16:15.461481",56.3001041313988,56.4123112761904,"0:00:00.113574",0.95936381816864,0.113574,"EDGE","RF","32",0.25
510,"2021-06-29 18:16:15.575026",56.2278154447967,56.3400229061351,"0:00:00.112135",0.961256233851115,0.112135,"EDGE","RF","32",0.25
511,"2021-06-29 18:16:15.687097",56.1555521768133,56.2677569907239,"0:00:00.110580",0.963124084472656,0.11058,"EDGE","RF","32",0.25
512,"2021-06-29 18:16:15.799096",56.0832706331275,56.1954726004042,"0:00:00.110511",0.964990735054016,0.110511,"EDGE","RF","32",0.25
513,"2021-06-29 18:16:15.911803",56.0110038967393,56.1232044566677,"0:00:00.111246",0.966869183381398,0.111246,"EDGE","RF","32",0.25
514,"2021-06-29 18:16:16.027103",55.9387465618,56.0509508059646,"0:00:00.113831",0.968790849049886,0.113831,"EDGE","RF","32",0.25
515,"2021-06-29 18:16:16.139721",55.8665074177159,55.9787101217844,"0:00:00.111172",0.970667815208435,0.111172,"EDGE","RF","32",0.25
516,"2021-06-29 18:16:16.254051",55.7942639367525,55.9064683461374,"0:00:00.112846",0.972573316097259,0.112846,"EDGE","RF","32",0.25
517,"2021-06-29 18:16:16.366704",55.7219959241509,55.8341988973046,"0:00:00.111231",0.974450866381327,0.111231,"EDGE","RF","32",0.25
518,"2021-06-29 18:16:16.478725",55.6497156873173,55.7619160556425,"0:00:00.110628",0.976317882537842,0.110628,"EDGE","RF","32",0.25
519,"2021-06-29 18:16:16.591265",55.5774233708722,55.6896221210502,"0:00:00.111128",0.978193549315135,0.111128,"EDGE","RF","32",0.25
520,"2021-06-29 18:16:16.704140",55.5051159675305,55.6173136137999,"0:00:00.111386",0.980074799060822,0.111386,"EDGE","RF","32",0.25
521,"2021-06-29 18:16:16.816677",55.4328230424943,55.5450190696973,"0:00:00.111121",0.981950418154399,0.111121,"EDGE","RF","32",0.25
522,"2021-06-29 18:16:16.929703",55.3605083597117,55.4727037281826,"0:00:00.111617",0.983834183216095,0.111617,"EDGE","RF","32",0.25
523,"2021-06-29 18:16:17.042104",55.288202720664,55.4003962617987,"0:00:00.110966",0.985707533359528,0.110966,"EDGE","RF","32",0.25
524,"2021-06-29 18:16:17.154533",55.2158820014874,55.3280737613904,"0:00:00.110981",0.987581348419189,0.110981,"EDGE","RF","32",0.25
525,"2021-06-29 18:16:17.267179",55.1435483205886,55.2557387015933,"0:00:00.111237",0.989458783467611,0.111237,"EDGE","RF","32",0.25
526,"2021-06-29 18:16:17.379284",55.0712101858378,55.1833981112382,"0:00:00.110616",0.991327198346456,0.110616,"EDGE","RF","32",0.25
527,"2021-06-29 18:16:17.491876",54.9988510418662,55.1110374095092,"0:00:00.111130",0.99320373137792,0.11113,"EDGE","RF","32",0.25
528,"2021-06-29 18:16:17.609119",54.9264789774562,55.0386725998286,"0:00:00.115786",0.995157782236735,0.115786,"EDGE","RF","32",0.25
529,"2021-06-29 18:16:17.722113",54.8541068877525,54.9662997947974,"0:00:00.111581",0.997041014830271,0.111581,"EDGE","RF","32",0.25
530,"2021-06-29 18:16:17.838692",54.781723277074,54.8939222110892,"0:00:00.115154",0.998983999093374,0.115154,"EDGE","RF","32",0.25
531,"2021-06-29 18:16:17.952009",54.7093482610196,54.8215470727105,"0:00:00.111902",1.00087261597315,0.111902,"EDGE","RF","32",0.25
532,"2021-06-29 18:16:18.067026",54.6369793558479,54.7491812266802,"0:00:00.113595",1.00278956492742,0.113595,"EDGE","RF","32",0.25
533,"2021-06-29 18:16:18.179390",54.5646271074914,54.6768270630327,"0:00:00.110907",1.00466229915619,0.110907,"EDGE","RF","32",0.25
534,"2021-06-29 18:16:18.291716",54.4922585215015,54.6044564586454,"0:00:00.110892",1.00653440157572,0.110892,"EDGE","RF","32",0.25
535,"2021-06-29 18:16:18.403761",54.4198927482712,54.5320880310558,"0:00:00.110550",1.00840181509654,0.11055,"EDGE","RF","32",0.25
536,"2021-06-29 18:16:18.519700",54.3475326446455,54.4597326855161,"0:00:00.114514",1.01033413410187,0.114514,"EDGE","RF","32",0.25
537,"2021-06-29 18:16:18.634250",54.2751801626642,54.3873822791172,"0:00:00.113082",1.01224329868952,0.113082,"EDGE","RF","32",0.25
538,"2021-06-29 18:16:18.746225",54.2028376059018,54.315037028497,"0:00:00.110521",1.01410955190659,0.110521,"EDGE","RF","32",0.25
539,"2021-06-29 18:16:18.858470",54.1304992474961,54.2426965763042,"0:00:00.110844",1.01598029931386,0.110844,"EDGE","RF","32",0.25
540,"2021-06-29 18:16:18.974160",54.0581668672738,54.1703683875225,"0:00:00.114230",1.01790846586227,0.11423,"EDGE","RF","32",0.25
541,"2021-06-29 18:16:19.086147",53.9858523353852,54.0980512646342,"0:00:00.110569",1.01977491776148,0.110569,"EDGE","RF","32",0.25
542,"2021-06-29 18:16:19.198159",53.9135569941074,54.0257534087804,"0:00:00.110606",1.02164178291957,0.110606,"EDGE","RF","32",0.25
543,"2021-06-29 18:16:19.310763",53.8412407111946,53.9534356664338,"0:00:00.111172",1.02351851463318,0.111172,"EDGE","RF","32",0.25
544,"2021-06-29 18:16:19.422815",53.7689066428472,53.8810991771957,"0:00:00.110647",1.02538605133692,0.110647,"EDGE","RF","32",0.25
545,"2021-06-29 18:16:19.536299",53.6965827513179,53.8087753812107,"0:00:00.111993",1.02727744976679,0.111993,"EDGE","RF","32",0.25
546,"2021-06-29 18:16:19.651229",53.6242521306971,53.7364474543722,"0:00:00.113426",1.02919294834137,0.113426,"EDGE","RF","32",0.25
547,"2021-06-29 18:16:19.766679",53.5519372222628,53.664136200544,"0:00:00.113958",1.03111711740494,0.113958,"EDGE","RF","32",0.25
548,"2021-06-29 18:16:19.880174",53.479614854294,53.5918139362857,"0:00:00.112003",1.03300869862239,0.112003,"EDGE","RF","32",0.25
549,"2021-06-29 18:16:19.994813",53.4073117482858,53.5195131141197,"0:00:00.113219",1.03491934935252,0.113219,"EDGE","RF","32",0.25
550,"2021-06-29 18:16:20.107308",53.3350135486776,53.4472133272344,"0:00:00.111097",1.03679426511129,0.111097,"EDGE","RF","32",0.25
551,"2021-06-29 18:16:20.219745",53.2627041508628,53.3749020601574,"0:00:00.110932",1.03866821527481,0.110932,"EDGE","RF","32",0.25
552,"2021-06-29 18:16:20.331956",53.1903843875381,53.3025800227255,"0:00:00.110712",1.04053839842478,0.110712,"EDGE","RF","32",0.25
553,"2021-06-29 18:16:20.444434",53.1180789587079,53.2302728721074,"0:00:00.111011",1.0424130320549,0.111011,"EDGE","RF","32",0.25
554,"2021-06-29 18:16:20.557548",53.0457502599227,53.1579436799679,"0:00:00.111686",1.0442982673645,0.111686,"EDGE","RF","32",0.25
555,"2021-06-29 18:16:20.669658",52.9734154430596,53.0856065857518,"0:00:00.110695",1.04616676568985,0.110695,"EDGE","RF","32",0.25
556,"2021-06-29 18:16:20.785050",52.9010651218805,53.013259915568,"0:00:00.113990",1.04808996518453,0.11399,"EDGE","RF","32",0.25
557,"2021-06-29 18:16:20.899753",52.8287187876778,52.9409159616679,"0:00:00.113288",1.05000168482463,0.113288,"EDGE","RF","32",0.25
558,"2021-06-29 18:16:21.012001",52.7563754764509,52.8685705559228,"0:00:00.110780",1.05187248388926,0.11078,"EDGE","RF","32",0.25
559,"2021-06-29 18:16:21.125226",52.6840461388044,52.796240920884,"0:00:00.111798",1.05375956694285,0.111798,"EDGE","RF","32",0.25
560,"2021-06-29 18:16:21.237036",52.6117038722549,52.7238957562617,"0:00:00.110340",1.05562306642532,0.11034,"EDGE","RF","32",0.25
561,"2021-06-29 18:16:21.349403",52.5393813608377,52.6515713851507,"0:00:00.110920",1.05749584833781,0.11092,"EDGE","RF","32",0.25
562,"2021-06-29 18:16:21.463643",52.4670381842983,52.5792297769696,"0:00:00.112839",1.05939985116323,0.112839,"EDGE","RF","32",0.25
563,"2021-06-29 18:16:21.576073",52.3946887311885,52.5068785263421,"0:00:00.110951",1.06127368211746,0.110951,"EDGE","RF","32",0.25
564,"2021-06-29 18:16:21.687956",52.3223256473,52.4345128003587,"0:00:00.110467",1.06313840150833,0.110467,"EDGE","RF","32",0.25
565,"2021-06-29 18:16:21.803747",52.2499568399075,52.3621482730967,"0:00:00.114374",1.06506824890773,0.114374,"EDGE","RF","32",0.25
566,"2021-06-29 18:16:21.919659",52.177600832373,52.2897965895414,"0:00:00.114406",1.06700011491776,0.114406,"EDGE","RF","32",0.25
567,"2021-06-29 18:16:22.035760",52.1052584042625,52.2174588822393,"0:00:00.114639",1.06893513202667,0.114639,"EDGE","RF","32",0.25
568,"2021-06-29 18:16:22.147864",52.0329084152907,52.1451066094385,"0:00:00.110667",1.07080353498459,0.110667,"EDGE","RF","32",0.25
569,"2021-06-29 18:16:22.260250",51.9605544958467,52.0727508068085,"0:00:00.110893",1.07267663478851,0.110893,"EDGE","RF","32",0.25
570,"2021-06-29 18:16:22.372779",51.8881875715758,52.0003823928666,"0:00:00.111118",1.07455211480459,0.111118,"EDGE","RF","32",0.25
571,"2021-06-29 18:16:22.484872",51.815798979507,51.9279915655975,"0:00:00.110685",1.07642033497492,0.110685,"EDGE","RF","32",0.25
572,"2021-06-29 18:16:22.597356",51.7434046164259,51.8555955778469,"0:00:00.111034",1.07829506794612,0.111034,"EDGE","RF","32",0.25
573,"2021-06-29 18:16:22.709330",51.6710037119934,51.7831922338895,"0:00:00.110561",1.08016130129496,0.110561,"EDGE","RF","32",0.25
574,"2021-06-29 18:16:22.821308",51.5985842515367,51.7107702738732,"0:00:00.110525",1.0820275982221,0.110525,"EDGE","RF","32",0.25
575,"2021-06-29 18:16:22.933832",51.5261822580255,51.6383666606571,"0:00:00.110997",1.08390299876531,0.110997,"EDGE","RF","32",0.25
576,"2021-06-29 18:16:23.046670",51.4537568767038,51.5659402613011,"0:00:00.111368",1.08578363259633,0.111368,"EDGE","RF","32",0.25
577,"2021-06-29 18:16:23.158827",51.3813228582385,51.4935040994575,"0:00:00.110718",1.08765291770299,0.110718,"EDGE","RF","32",0.25
578,"2021-06-29 18:16:23.271018",51.3088681978338,51.4210474053881,"0:00:00.110734",1.08952276706696,0.110734,"EDGE","RF","32",0.25
579,"2021-06-29 18:16:23.383295",51.2363987685485,51.3485760911141,"0:00:00.110819",1.09139405091604,0.110819,"EDGE","RF","32",0.25
580,"2021-06-29 18:16:23.495900",51.1639216390149,51.2760975817154,"0:00:00.111143",1.09327079852422,0.111143,"EDGE","RF","32",0.25
581,"2021-06-29 18:16:23.611657",51.0914407732565,51.2036207871265,"0:00:00.114313",1.09520008166631,0.114313,"EDGE","RF","32",0.25
582,"2021-06-29 18:16:23.725606",51.0189449840395,51.1311259437672,"0:00:00.112501",1.09709923267365,0.112501,"EDGE","RF","32",0.25
583,"2021-06-29 18:16:23.837472",50.9464689233495,51.0586473438793,"0:00:00.110470",1.09896366596222,0.11047,"EDGE","RF","32",0.25
584,"2021-06-29 18:16:23.947528",50.87399700284,50.9861697697476,"0:00:00.108644",1.10079793135325,0.108644,"EDGE","RF","32",0.25
585,"2021-06-29 18:16:24.057451",50.8015078051477,50.9136745664809,"0:00:00.108428",1.10262998342514,0.108428,"EDGE","RF","32",0.25
586,"2021-06-29 18:16:24.170448",50.7289947657862,50.8411609353466,"0:00:00.111590",1.10451326767604,0.11159,"EDGE","RF","32",0.25
587,"2021-06-29 18:16:24.280576",50.6564790308983,50.7686396587443,"0:00:00.108684",1.10634873310725,0.108684,"EDGE","RF","32",0.25
588,"2021-06-29 18:16:24.390821",50.5839685692268,50.6961239235742,"0:00:00.108833",1.10818614959717,0.108833,"EDGE","RF","32",0.25
589,"2021-06-29 18:16:24.505240",50.5114473482951,50.6236045939408,"0:00:00.113039",1.11009313265483,0.113039,"EDGE","RF","32",0.25
590,"2021-06-29 18:16:24.617130",50.4389114400088,50.5510661618184,"0:00:00.110439",1.11195796728134,0.110439,"EDGE","RF","32",0.25
591,"2021-06-29 18:16:24.729797",50.3663656550212,50.4785191851421,"0:00:00.111220",1.1138357480367,0.11122,"EDGE","RF","32",0.25
592,"2021-06-29 18:16:24.842207",50.2938314817242,50.4059833872157,"0:00:00.110961",1.11570924917857,0.110961,"EDGE","RF","32",0.25
593,"2021-06-29 18:16:24.957149",50.221306315562,50.3334607973469,"0:00:00.113409",1.11762495040894,0.113409,"EDGE","RF","32",0.25
594,"2021-06-29 18:16:25.072355",50.148773644107,50.2609312201188,"0:00:00.113765",1.11954505046209,0.113765,"EDGE","RF","32",0.25
595,"2021-06-29 18:16:25.184594",50.0762382471261,50.1883939242163,"0:00:00.110798",1.12141569852829,0.110798,"EDGE","RF","32",0.25
596,"2021-06-29 18:16:25.296852",50.0036860028369,50.1158398637836,"0:00:00.110796",1.12328666845957,0.110796,"EDGE","RF","32",0.25
597,"2021-06-29 18:16:25.409606",49.9311304176273,50.0432832911985,"0:00:00.111314",1.12516589959462,0.111314,"EDGE","RF","32",0.25
598,"2021-06-29 18:16:25.521842",49.8585818172697,49.9707328443942,"0:00:00.110768",1.12703649997711,0.110768,"EDGE","RF","32",0.25
599,"2021-06-29 18:16:25.636237",49.7860485659617,49.8982012928627,"0:00:00.112935",1.12894308169683,0.112935,"EDGE","RF","32",0.25
600,"2021-06-29 18:16:25.748311",49.7135326568286,49.8256832989057,"0:00:00.110669",1.13081098397573,0.110669,"EDGE","RF","32",0.25
601,"2021-06-29 18:16:25.861242",49.6410166959398,49.7531666390709,"0:00:00.111455",1.13269316752752,0.111455,"EDGE","RF","32",0.25
602,"2021-06-29 18:16:25.976435",49.56851904416,49.680672064176,"0:00:00.113771",1.1346130490303,0.113771,"EDGE","RF","32",0.25
603,"2021-06-29 18:16:26.089083",49.4960358103314,49.6081876699406,"0:00:00.111226",1.13649051586787,0.111226,"EDGE","RF","32",0.25
604,"2021-06-29 18:16:26.203421",49.4235584727976,49.5357120100236,"0:00:00.112933",1.13839615186055,0.112933,"EDGE","RF","32",0.25
605,"2021-06-29 18:16:26.316733",49.3510567858199,49.4632101468803,"0:00:00.111813",1.14028468132019,0.111813,"EDGE","RF","32",0.25
606,"2021-06-29 18:16:26.428902",49.2784535235698,49.390604955135,"0:00:00.110754",1.142154165109,0.110754,"EDGE","RF","32",0.25
607,"2021-06-29 18:16:26.541215",49.2059630919524,49.3181127869513,"0:00:00.110870",1.14402604897817,0.11087,"EDGE","RF","32",0.25
608,"2021-06-29 18:16:26.653728",49.1334976887232,49.2456459591263,"0:00:00.111052",1.14590126673381,0.111052,"EDGE","RF","32",0.25
609,"2021-06-29 18:16:26.769323",49.0610322000945,49.1731841904776,"0:00:00.114190",1.14782785177231,0.11419,"EDGE","RF","32",0.25
610,"2021-06-29 18:16:26.885503",48.9885903600787,49.1007470381064,"0:00:00.114777",1.14976418415705,0.114777,"EDGE","RF","32",0.25
611,"2021-06-29 18:16:26.997362",48.9161407284183,49.0282949933054,"0:00:00.110451",1.15162849823634,0.110451,"EDGE","RF","32",0.25
612,"2021-06-29 18:16:27.110911",48.8436995261635,48.9558541408551,"0:00:00.112136",1.15352098147074,0.112136,"EDGE","RF","32",0.25
613,"2021-06-29 18:16:27.223382",48.7712474409947,48.8834006782457,"0:00:00.111040",1.15539549986521,0.11104,"EDGE","RF","32",0.25
614,"2021-06-29 18:16:27.336555",48.6988058769742,48.8109587741597,"0:00:00.111708",1.15728171666463,0.111708,"EDGE","RF","32",0.25
615,"2021-06-29 18:16:27.448876",48.6263694681772,48.7385207048277,"0:00:00.110897",1.15915373166402,0.110897,"EDGE","RF","32",0.25
616,"2021-06-29 18:16:27.562102",48.5539494489695,48.6661005349128,"0:00:00.111825",1.16104083458583,0.111825,"EDGE","RF","32",0.25
617,"2021-06-29 18:16:27.673954",48.4808812686265,48.5930299677764,"0:00:00.110451",1.16290503342946,0.110451,"EDGE","RF","32",0.25
618,"2021-06-29 18:16:27.786204",48.407801522792,48.5199482996487,"0:00:00.110722",1.16477586825689,0.110722,"EDGE","RF","32",0.25
619,"2021-06-29 18:16:27.898842",48.3347405678621,48.4468862632943,"0:00:00.111247",1.16665316820145,0.111247,"EDGE","RF","32",0.25
620,"2021-06-29 18:16:28.011010",48.261687566388,48.37383138672,"0:00:00.110755",1.16852263212204,0.110755,"EDGE","RF","32",0.25
621,"2021-06-29 18:16:28.126703",48.1886358299501,48.3007833838655,"0:00:00.114189",1.17045085032781,0.114189,"EDGE","RF","32",0.25
622,"2021-06-29 18:16:28.239420",48.1155801375196,48.2277267247534,"0:00:00.111318",1.1723294655482,0.111318,"EDGE","RF","32",0.25
623,"2021-06-29 18:16:28.351731",48.0425424369151,48.154687245049,"0:00:00.110799",1.17420131762822,0.110799,"EDGE","RF","32",0.25
624,"2021-06-29 18:16:28.463947",47.9694874500617,48.0816304286321,"0:00:00.110771",1.1760715842247,0.110771,"EDGE","RF","32",0.25
625,"2021-06-29 18:16:28.579478",47.8964222396851,48.0085686195374,"0:00:00.114044",1.17799710035324,0.114044,"EDGE","RF","32",0.25
626,"2021-06-29 18:16:28.693900",47.8233502482454,47.9354983263503,"0:00:00.112981",1.17990413506826,0.112981,"EDGE","RF","32",0.25
627,"2021-06-29 18:16:28.805373",47.7502827161427,47.862427765863,"0:00:00.110016",1.18176201581955,0.110016,"EDGE","RF","32",0.25
628,"2021-06-29 18:16:28.920501",47.6772284917771,47.7893763814762,"0:00:00.113694",1.18368081649144,0.113694,"EDGE","RF","32",0.25
629,"2021-06-29 18:16:29.033100",47.6041857138726,47.7163324230995,"0:00:00.111176",1.18555746475856,0.111176,"EDGE","RF","32",0.25
630,"2021-06-29 18:16:29.146953",47.5311287429598,47.64327622179,"0:00:00.112375",1.18745501836141,0.112375,"EDGE","RF","32",0.25
631,"2021-06-29 18:16:29.258813",47.4580680878151,47.5702132166093,"0:00:00.110380",1.18931934833527,0.11038,"EDGE","RF","32",0.25
632,"2021-06-29 18:16:29.373093",47.3849976187265,47.4971442535708,"0:00:00.112844",1.19122401475906,0.112844,"EDGE","RF","32",0.25
633,"2021-06-29 18:16:29.484698",47.3119301264885,47.4240740121447,"0:00:00.110156",1.19308410088221,0.110156,"EDGE","RF","32",0.25
634,"2021-06-29 18:16:29.596430",47.2388395326747,47.3509808790044,"0:00:00.110285",1.19494630098343,0.110285,"EDGE","RF","32",0.25
635,"2021-06-29 18:16:29.708830",47.1657632767685,47.2779031689711,"0:00:00.110963",1.19681963523229,0.110963,"EDGE","RF","32",0.25
636,"2021-06-29 18:16:29.820261",47.092678311111,47.2048151245657,"0:00:00.109932",1.19867681662242,0.109932,"EDGE","RF","32",0.25
637,"2021-06-29 18:16:29.931945",47.0195953995691,47.1317295590226,"0:00:00.110192",1.20053821802139,0.110192,"EDGE","RF","32",0.25
638,"2021-06-29 18:16:30.045910",46.9464983289892,47.0586290830355,"0:00:00.109693",1.20243763128916,0.109693,"EDGE","RF","32",0.25
639,"2021-06-29 18:16:30.279600",46.8735897283599,46.9857126397893,"0:00:00.106900",1.20633246501287,0.1069,"EDGE","RF","32",0.25
640,"2021-06-29 18:16:30.544931",46.8009065851569,46.9130238365382,"0:00:00.108165",1.2107546488444,0.108165,"EDGE","RF","32",0.25
641,"2021-06-29 18:16:30.830114",46.728495700125,46.8406010808513,"0:00:00.104290",1.21550769805908,0.10429,"EDGE","RF","32",0.25
642,"2021-06-29 18:16:31.101334",46.6563112119277,46.7684105482428,"0:00:00.108006",1.22002803484599,0.108006,"EDGE","RF","32",0.25
643,"2021-06-29 18:16:31.333341",46.5843057091092,46.6963944987598,"0:00:00.105101",1.22389481465022,0.105101,"EDGE","RF","32",0.25
644,"2021-06-29 18:16:31.579426",46.5125236629699,46.6246019498162,"0:00:00.105105",1.22799623409907,0.105105,"EDGE","RF","32",0.25
645,"2021-06-29 18:16:31.845182",46.4409617571868,46.5530367688615,"0:00:00.109419",1.2324254989624,0.109419,"EDGE","RF","32",0.25
646,"2021-06-29 18:16:32.114091",46.3696230140633,46.4816908788386,"0:00:00.106907",1.23690731525421,0.106907,"EDGE","RF","32",0.25
647,"2021-06-29 18:16:32.376098",46.2985047807649,46.4105628373265,"0:00:00.105503",1.24127409855525,0.105503,"EDGE","RF","32",0.25
648,"2021-06-29 18:16:32.640923",46.2276062078682,46.3396552400089,"0:00:00.105854",1.24568785031637,0.105854,"EDGE","RF","32",0.25
649,"2021-06-29 18:16:32.886889",46.1569238726641,46.2689674304704,"0:00:00.108271",1.24978728294373,0.108271,"EDGE","RF","32",0.25
650,"2021-06-29 18:16:33.206840",46.0865429170315,46.1985780638915,"0:00:00.106314",1.25511980056763,0.106314,"EDGE","RF","32",0.25
651,"2021-06-29 18:16:33.447916",46.0163507278431,46.1283728267008,"0:00:00.103311",1.25913773377736,0.103311,"EDGE","RF","32",0.25
652,"2021-06-29 18:16:33.717435",45.9463825532995,46.0583932096241,"0:00:00.104323",1.26362971464793,0.104323,"EDGE","RF","32",0.25
653,"2021-06-29 18:16:33.963087",45.8765990033084,45.9886027601923,"0:00:00.107279",1.26772391796112,0.107279,"EDGE","RF","32",0.25
654,"2021-06-29 18:16:34.229535",45.807025150057,45.9190209258222,"0:00:00.106563",1.27216471831004,0.106563,"EDGE","RF","32",0.25
655,"2021-06-29 18:16:34.472393",45.7376429241122,45.849625153214,"0:00:00.102904",1.27621235052745,0.102904,"EDGE","RF","32",0.25
656,"2021-06-29 18:16:34.742491",45.6684747472769,45.7804496535441,"0:00:00.106962",1.28071398337682,0.106962,"EDGE","RF","32",0.25
657,"2021-06-29 18:16:35.028917",45.59956050028,45.7115269229837,"0:00:00.106190",1.28548775116603,0.10619,"EDGE","RF","32",0.25
658,"2021-06-29 18:16:35.259933",45.5308017955363,45.642759458997,"0:00:00.105648",1.28933801651001,0.105648,"EDGE","RF","32",0.25
659,"2021-06-29 18:16:35.523621",45.4622518853461,45.5742009167244,"0:00:00.106049",1.29373281796773,0.106049,"EDGE","RF","32",0.25
660,"2021-06-29 18:16:35.788135",45.3939092209845,45.5058506589947,"0:00:00.106718",1.29814138412476,0.106718,"EDGE","RF","32",0.25
661,"2021-06-29 18:16:36.053854",45.3257759068268,45.4377133554121,"0:00:00.109081",1.30257003307343,0.109081,"EDGE","RF","32",0.25
