"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
190,"2021-07-08 14:56:19.763538",25.8263701401259,25.9385310838097,"0:00:00.113156",0.579827082157135,0.113156,"EDGE","RF","64",0.5
191,"2021-07-08 14:56:20.240655",25.6917347258922,25.8038599990425,"0:00:00.105097",0.587779033184052,0.105097,"EDGE","RF","64",0.5
192,"2021-07-08 14:56:20.808257",25.5585176646709,25.6708986026545,"0:00:00.160964",0.597239069143931,0.160964,"EDGE","RF","64",0.5
193,"2021-07-08 14:56:21.267351",25.4266822029272,25.5390699095059,"0:00:00.113442",0.604890632629395,0.113442,"EDGE","RF","64",0.5
194,"2021-07-08 14:56:21.762490",25.2962009587239,25.408567906655,"0:00:00.108112",0.613142951329549,0.108112,"EDGE","RF","64",0.5
195,"2021-07-08 14:56:22.271343",25.1670516331991,25.2793864311316,"0:00:00.105872",0.621623833974203,0.105872,"EDGE","RF","64",0.5
196,"2021-07-08 14:56:22.772070",25.0392155172874,25.1515261238935,"0:00:00.107363",0.629969282944997,0.107363,"EDGE","RF","64",0.5
197,"2021-07-08 14:56:23.275681",24.9126919550339,25.024962935956,"0:00:00.104280",0.638362801074982,0.10428,"EDGE","RF","64",0.5
198,"2021-07-08 14:56:23.782418",24.787462897975,24.8996954951623,"0:00:00.104443",0.646808417638143,0.104443,"EDGE","RF","64",0.5
199,"2021-07-08 14:56:24.280219",24.6634965158587,24.7756905591668,"0:00:00.104324",0.655105102062225,0.104324,"EDGE","RF","64",0.5
200,"2021-07-08 14:56:24.785779",24.5407514607906,24.6529207122326,"0:00:00.107012",0.663531100749969,0.107012,"EDGE","RF","64",0.5
201,"2021-07-08 14:56:25.294788",24.419235286428,24.5313812168083,"0:00:00.107254",0.672014582157135,0.107254,"EDGE","RF","64",0.5
202,"2021-07-08 14:56:25.831264",24.2989327883956,24.4111817107342,"0:00:00.132715",0.680955851078033,0.132715,"EDGE","RF","64",0.5
203,"2021-07-08 14:56:26.307573",24.1798003729928,24.292008517411,"0:00:00.103741",0.688894335428874,0.103741,"EDGE","RF","64",0.5
204,"2021-07-08 14:56:26.799663",24.0618105063251,24.1739782550756,"0:00:00.103742",0.697095835208893,0.103742,"EDGE","RF","64",0.5
205,"2021-07-08 14:56:27.314686",23.9450229993681,24.0571499312796,"0:00:00.103572",0.705679551760356,0.103572,"EDGE","RF","64",0.5
206,"2021-07-08 14:56:27.804945",23.8293270717547,23.9414118563087,"0:00:00.103220",0.71385053396225,0.10322,"EDGE","RF","64",0.5
207,"2021-07-08 14:56:28.310933",23.7147481787032,23.8268104878025,"0:00:00.107172",0.722283669312795,0.107172,"EDGE","RF","64",0.5
208,"2021-07-08 14:56:28.816189",23.6012996354928,23.7133231266187,"0:00:00.103758",0.730704601605733,0.103758,"EDGE","RF","64",0.5
209,"2021-07-08 14:56:29.329703",23.4889012284256,23.6009152403288,"0:00:00.109820",0.739263168970744,0.10982,"EDGE","RF","64",0.5
210,"2021-07-08 14:56:29.832934",23.3775877986635,23.4895795027415,"0:00:00.107103",0.747650349140167,0.107103,"EDGE","RF","64",0.5
211,"2021-07-08 14:56:30.350366",23.267329036342,23.3792922892277,"0:00:00.105763",0.756274219353994,0.105763,"EDGE","RF","64",0.5
212,"2021-07-08 14:56:30.860129",23.1581567672064,23.2700933071802,"0:00:00.106076",0.764770269393921,0.106076,"EDGE","RF","64",0.5
213,"2021-07-08 14:56:31.377632",23.0499926699159,23.1619148343941,"0:00:00.108642",0.773395315806071,0.108642,"EDGE","RF","64",0.5
214,"2021-07-08 14:56:31.866269",22.9428233832956,23.0547123634927,"0:00:00.104590",0.781539269288381,0.10459,"EDGE","RF","64",0.5
215,"2021-07-08 14:56:32.368531",22.836630095992,22.9484883851783,"0:00:00.105067",0.789910300572713,0.105067,"EDGE","RF","64",0.5
216,"2021-07-08 14:56:32.890564",22.731444194361,22.843265351322,"0:00:00.103615",0.798610850175222,0.103615,"EDGE","RF","64",0.5
217,"2021-07-08 14:56:33.388372",22.6272133638233,22.7390212825916,"0:00:00.108722",0.806907649834951,0.108722,"EDGE","RF","64",0.5
218,"2021-07-08 14:56:33.901173",22.523973630109,22.6357711411397,"0:00:00.109327",0.815454336007436,0.109327,"EDGE","RF","64",0.5
219,"2021-07-08 14:56:34.399480",22.4216354862196,22.5334140187529,"0:00:00.107386",0.823759452501933,0.107386,"EDGE","RF","64",0.5
220,"2021-07-08 14:56:34.910515",22.3202468427745,22.4320092580535,"0:00:00.107968",0.832276701927185,0.107968,"EDGE","RF","64",0.5
221,"2021-07-08 14:56:35.426234",22.2198076356051,22.3315573213327,"0:00:00.108720",0.840872017542521,0.10872,"EDGE","RF","64",0.5
222,"2021-07-08 14:56:35.925009",22.1202265335633,22.2319520905211,"0:00:00.106140",0.849184934298197,0.10614,"EDGE","RF","64",0.5
223,"2021-07-08 14:56:36.504879",22.0215502758197,22.1335639739785,"0:00:00.174714",0.858849434057872,0.174714,"EDGE","RF","64",0.5
224,"2021-07-08 14:56:36.945794",21.9237614295312,22.0357428384679,"0:00:00.104537",0.866198019186656,0.104537,"EDGE","RF","64",0.5
225,"2021-07-08 14:56:37.458819",21.8268364471859,21.9388061226739,"0:00:00.108779",0.874748432636261,0.108779,"EDGE","RF","64",0.5
226,"2021-07-08 14:56:37.946776",21.7307375205302,21.842670332014,"0:00:00.103405",0.882881049315135,0.103405,"EDGE","RF","64",0.5
227,"2021-07-08 14:56:38.467378",21.6354918994567,21.7473921597267,"0:00:00.104317",0.891557749112447,0.104317,"EDGE","RF","64",0.5
228,"2021-07-08 14:56:38.975529",21.5411096978606,21.6529747603232,"0:00:00.103647",0.900026933352153,0.103647,"EDGE","RF","64",0.5
229,"2021-07-08 14:56:39.467688",21.4475294294316,21.5593598669793,"0:00:00.103715",0.908229585488637,0.103715,"EDGE","RF","64",0.5
230,"2021-07-08 14:56:39.980074",21.3547672126604,21.4665760268336,"0:00:00.106626",0.916769349575043,0.106626,"EDGE","RF","64",0.5
231,"2021-07-08 14:56:40.486998",21.262829945717,21.3746055008529,"0:00:00.103901",0.925218085447947,0.103901,"EDGE","RF","64",0.5
232,"2021-07-08 14:56:40.995998",21.1716874724832,21.2834290029674,"0:00:00.103654",0.933701415856679,0.103654,"EDGE","RF","64",0.5
233,"2021-07-08 14:56:41.512159",21.0813160106348,21.1930885918662,"0:00:00.118738",0.942304102579753,0.118738,"EDGE","RF","64",0.5
234,"2021-07-08 14:56:42.055047",20.9917080015199,21.1036973539581,"0:00:00.162007",0.951352234681447,0.162007,"EDGE","RF","64",0.5
235,"2021-07-08 14:56:42.517421",20.9028600155039,21.0148410553628,"0:00:00.109475",0.959058467547099,0.109475,"EDGE","RF","64",0.5
236,"2021-07-08 14:56:43.072345",20.8149641196607,20.9269526984732,"0:00:00.113534",0.968307201067607,0.113534,"EDGE","RF","64",0.5
237,"2021-07-08 14:56:43.527775",20.727622908379,20.8395949546798,"0:00:00.107841",0.975897701581319,0.107841,"EDGE","RF","64",0.5
238,"2021-07-08 14:56:44.045981",20.6410534291708,20.7530114159865,"0:00:00.108354",0.984534466266632,0.108354,"EDGE","RF","64",0.5
239,"2021-07-08 14:56:44.540307",20.5551701150679,20.6670949209684,"0:00:00.103799",0.992773234844208,0.103799,"EDGE","RF","64",0.5
240,"2021-07-08 14:56:45.063494",20.470083707571,20.5819845418135,"0:00:00.105949",1.00149301687876,0.105949,"EDGE","RF","64",0.5
241,"2021-07-08 14:56:45.591360",20.3858082977073,20.4976922417083,"0:00:00.107607",1.01029078563054,0.107607,"EDGE","RF","64",0.5
242,"2021-07-08 14:56:46.079143",20.3021796271821,20.4140381251485,"0:00:00.105500",1.01842050155004,0.1055,"EDGE","RF","64",0.5
243,"2021-07-08 14:56:46.565871",20.2191494629707,20.3309859768353,"0:00:00.106290",1.02653263409932,0.10629,"EDGE","RF","64",0.5
244,"2021-07-08 14:56:47.119256",20.1367865859485,20.2488105863821,"0:00:00.157353",1.03575571775436,0.157353,"EDGE","RF","64",0.5
245,"2021-07-08 14:56:47.575846",20.0551093004188,20.1671242081389,"0:00:00.109568",1.0433655500412,0.109568,"EDGE","RF","64",0.5
246,"2021-07-08 14:56:48.074064",19.9740692134795,20.0860716734475,"0:00:00.108582",1.05166918436686,0.108582,"EDGE","RF","64",0.5
247,"2021-07-08 14:56:48.756686",19.8944509888468,20.0064235013506,"0:00:00.104249",1.06304621696472,0.104249,"EDGE","RF","64",0.5
248,"2021-07-08 14:56:49.165194",19.8150726662528,19.927019177906,"0:00:00.105271",1.06985468467077,0.105271,"EDGE","RF","64",0.5
249,"2021-07-08 14:56:49.638077",19.7361522209213,19.848088639807,"0:00:00.108872",1.07773606777191,0.108872,"EDGE","RF","64",0.5
250,"2021-07-08 14:56:50.143985",19.6578229227066,19.7697451944351,"0:00:00.108151",1.08616786797841,0.108151,"EDGE","RF","64",0.5
251,"2021-07-08 14:56:50.647196",19.5801526341305,19.692056290182,"0:00:00.106994",1.09455471833547,0.106994,"EDGE","RF","64",0.5
252,"2021-07-08 14:56:51.134340",19.5030187718452,19.6149025900023,"0:00:00.106672",1.10267378489176,0.106672,"EDGE","RF","64",0.5
253,"2021-07-08 14:56:51.655992",19.4265512336384,19.5384018270395,"0:00:00.103245",1.11136798461278,0.103245,"EDGE","RF","64",0.5
254,"2021-07-08 14:56:52.233436",19.3507446454266,19.4627780538844,"0:00:00.158036",1.12099205255508,0.158036,"EDGE","RF","64",0.5
255,"2021-07-08 14:56:52.675168",19.2754684878331,19.387473414926,"0:00:00.104525",1.12835425138474,0.104525,"EDGE","RF","64",0.5
256,"2021-07-08 14:56:53.196072",19.2008049236611,19.3128085974604,"0:00:00.111435",1.13703598578771,0.111435,"EDGE","RF","64",0.5
257,"2021-07-08 14:56:53.694143",19.1266554737833,19.238656408592,"0:00:00.111029",1.14533716837565,0.111029,"EDGE","RF","64",0.5
258,"2021-07-08 14:56:54.178611",19.0530312403228,19.165012304173,"0:00:00.106646",1.15341163476308,0.106646,"EDGE","RF","64",0.5
259,"2021-07-08 14:56:54.801254",18.9800417644177,19.0920101519257,"0:00:00.108468",1.1637890179952,0.108468,"EDGE","RF","64",0.5
260,"2021-07-08 14:56:55.297330",18.9077867177817,19.019760623345,"0:00:00.113140",1.17205694913864,0.11314,"EDGE","RF","64",0.5
261,"2021-07-08 14:56:55.808600",18.8360663656987,18.948045818285,"0:00:00.113197",1.18057811657588,0.113197,"EDGE","RF","64",0.5
262,"2021-07-08 14:56:56.278557",18.7647578998376,18.8767134478984,"0:00:00.105489",1.18841073513031,0.105489,"EDGE","RF","64",0.5
263,"2021-07-08 14:56:56.794609",18.6939779243542,18.8059405038565,"0:00:00.113576",1.1970116019249,0.113576,"EDGE","RF","64",0.5
264,"2021-07-08 14:56:57.351443",18.6237697646473,18.7359032847665,"0:00:00.156695",1.20629216829936,0.156695,"EDGE","RF","64",0.5
265,"2021-07-08 14:56:57.897948",18.5544495330667,18.6665589206624,"0:00:00.105511",1.21540058453878,0.105511,"EDGE","RF","64",0.5
266,"2021-07-08 14:56:58.331390",18.4853816597085,18.5974793505848,"0:00:00.108748",1.2226246158282,0.108748,"EDGE","RF","64",0.5
267,"2021-07-08 14:56:58.803404",18.4166847346874,18.5287635647849,"0:00:00.106792",1.2304915189743,0.106792,"EDGE","RF","64",0.5
268,"2021-07-08 14:56:59.348405",18.3486458365597,18.4607132103906,"0:00:00.108788",1.23957486550013,0.108788,"EDGE","RF","64",0.5
269,"2021-07-08 14:56:59.817999",18.2809458709561,18.3930010574015,"0:00:00.108556",1.2474014321963,0.108556,"EDGE","RF","64",0.5
270,"2021-07-08 14:57:00.313960",18.2137036641439,18.3257416901765,"0:00:00.107172",1.25566745201747,0.107172,"EDGE","RF","64",0.5
271,"2021-07-08 14:57:00.820997",18.1469131976476,18.2589356485768,"0:00:00.107587",1.2641180674235,0.107587,"EDGE","RF","64",0.5
272,"2021-07-08 14:57:01.332558",18.0806317942984,18.1926422347041,"0:00:00.108529",1.27264408270518,0.108529,"EDGE","RF","64",0.5
273,"2021-07-08 14:57:01.875325",18.0149410792759,18.1269387185792,"0:00:00.108278",1.28169020016988,0.108278,"EDGE","RF","64",0.5
274,"2021-07-08 14:57:02.440597",17.9497391098607,18.0619175634245,"0:00:00.161316",1.29111140171687,0.161316,"EDGE","RF","64",0.5
275,"2021-07-08 14:57:02.885486",17.8849870534377,17.9971503084356,"0:00:00.107740",1.29852621555328,0.10774,"EDGE","RF","64",0.5
276,"2021-07-08 14:57:03.379220",17.8206599121508,17.9327939809233,"0:00:00.103881",1.30675511757533,0.103881,"EDGE","RF","64",0.5
277,"2021-07-08 14:57:03.898188",17.7568332821884,17.8689491697167,"0:00:00.106830",1.31540458599726,0.10683,"EDGE","RF","64",0.5
278,"2021-07-08 14:57:04.452475",17.6936518579936,17.8057380828926,"0:00:00.103617",1.32464270194372,0.103617,"EDGE","RF","64",0.5
279,"2021-07-08 14:57:04.895059",17.6306719950878,17.7427434254718,"0:00:00.107727",1.33201910257339,0.107727,"EDGE","RF","64",0.5
280,"2021-07-08 14:57:05.426116",17.5682419138295,17.6803060037749,"0:00:00.109786",1.34087005058924,0.109786,"EDGE","RF","64",0.5
281,"2021-07-08 14:57:05.918536",17.5062188601579,17.6182721161757,"0:00:00.108771",1.34907704989115,0.108771,"EDGE","RF","64",0.5
282,"2021-07-08 14:57:06.425198",17.4445887389758,17.5566457273267,"0:00:00.112877",1.35752141873042,0.112877,"EDGE","RF","64",0.5
283,"2021-07-08 14:57:06.983306",17.3836193733418,17.4956548997454,"0:00:00.105745",1.36682321627935,0.105745,"EDGE","RF","64",0.5
284,"2021-07-08 14:57:07.521468",17.3229812148591,17.4351719559078,"0:00:00.155893",1.37579258282979,0.155893,"EDGE","RF","64",0.5
285,"2021-07-08 14:57:07.951540",17.2626709544868,17.3748310122574,"0:00:00.103187",1.38296045064926,0.103187,"EDGE","RF","64",0.5
286,"2021-07-08 14:57:08.471744",17.2028367836159,17.3149648062833,"0:00:00.102774",1.39163051843643,0.102774,"EDGE","RF","64",0.5
287,"2021-07-08 14:57:08.986609",17.1434041697805,17.2555005359317,"0:00:00.102822",1.4002116004626,0.102822,"EDGE","RF","64",0.5
288,"2021-07-08 14:57:09.502097",17.0844190071026,17.1964841584365,"0:00:00.102879",1.40880306561788,0.102879,"EDGE","RF","64",0.5
289,"2021-07-08 14:57:10.039341",17.02595948183,17.1379975917843,"0:00:00.104028",1.41775713364283,0.104028,"EDGE","RF","64",0.5
290,"2021-07-08 14:57:10.760696",16.968638790887,17.0806485521382,"0:00:00.103587",1.42977971633275,0.103587,"EDGE","RF","64",0.5
291,"2021-07-08 14:57:11.125988",16.9112094349878,17.0232038063692,"0:00:00.107299",1.43586791753769,0.107299,"EDGE","RF","64",0.5
292,"2021-07-08 14:57:11.630694",16.8541506365554,16.9661374720809,"0:00:00.109203",1.44427968263626,0.109203,"EDGE","RF","64",0.5
293,"2021-07-08 14:57:12.142494",16.7975157666125,16.9094784243522,"0:00:00.104658",1.45280968348185,0.104658,"EDGE","RF","64",0.5
294,"2021-07-08 14:57:12.545943",16.740817646591,16.8528362699106,"0:00:00.128112",1.4595338344574,0.128112,"EDGE","RF","64",0.5
295,"2021-07-08 14:57:13.049414",16.6845474720001,16.796563333576,"0:00:00.110976",1.46792501608531,0.110976,"EDGE","RF","64",0.5
296,"2021-07-08 14:57:13.540495",16.6286211730661,16.7406220154182,"0:00:00.107342",1.47610969940821,0.107342,"EDGE","RF","64",0.5
297,"2021-07-08 14:57:14.039335",16.5730669715188,16.6850490313186,"0:00:00.106201",1.48442370096842,0.106201,"EDGE","RF","64",0.5
298,"2021-07-08 14:57:14.555765",16.5178379460469,16.6298051632491,"0:00:00.106950",1.49303086598714,0.10695,"EDGE","RF","64",0.5
299,"2021-07-08 14:57:15.048363",16.4629717479183,16.5749340838812,"0:00:00.110274",1.50124083360036,0.110274,"EDGE","RF","64",0.5
300,"2021-07-08 14:57:15.552410",16.4084628359477,16.5204142053922,"0:00:00.108044",1.50964161554972,0.108044,"EDGE","RF","64",0.5
301,"2021-07-08 14:57:16.058443",16.3543339171679,16.4662675002089,"0:00:00.106331",1.51807550191879,0.106331,"EDGE","RF","64",0.5
302,"2021-07-08 14:57:16.563440",16.3005478113692,16.4124718186082,"0:00:00.108770",1.52649211883545,0.10877,"EDGE","RF","64",0.5
303,"2021-07-08 14:57:17.080438",16.2471144702962,16.3590416900396,"0:00:00.112647",1.53510874907176,0.112647,"EDGE","RF","64",0.5
304,"2021-07-08 14:57:17.574506",16.1940409564658,16.3059551825649,"0:00:00.107745",1.54334321816762,0.107745,"EDGE","RF","64",0.5
305,"2021-07-08 14:57:18.145947",16.1413140289119,16.2533916090356,"0:00:00.161308",1.5528672337532,0.161308,"EDGE","RF","64",0.5
306,"2021-07-08 14:57:18.598067",16.0889330284268,16.2010023321202,"0:00:00.109318",1.56040256818136,0.109318,"EDGE","RF","64",0.5
307,"2021-07-08 14:57:19.104841",16.0368898295424,16.1489305185573,"0:00:00.103054",1.56884880065918,0.103054,"EDGE","RF","64",0.5
308,"2021-07-08 14:57:19.602471",15.9851764432796,16.0971994864476,"0:00:00.106352",1.57714263598124,0.106352,"EDGE","RF","64",0.5
309,"2021-07-08 14:57:20.120948",15.9338110951544,16.0458069788985,"0:00:00.103405",1.58578391869863,0.103405,"EDGE","RF","64",0.5
310,"2021-07-08 14:57:20.616820",15.8827781746464,15.9947445777155,"0:00:00.102633",1.59404845237732,0.102633,"EDGE","RF","64",0.5
311,"2021-07-08 14:57:21.126897",15.8320918734817,15.9440284856263,"0:00:00.102474",1.60254973570506,0.102474,"EDGE","RF","64",0.5
312,"2021-07-08 14:57:21.633276",15.7817096656714,15.8936351300814,"0:00:00.108232",1.61098938385646,0.108232,"EDGE","RF","64",0.5
313,"2021-07-08 14:57:22.131416",15.7316404516324,15.8435586085335,"0:00:00.109278",1.61929171880086,0.109278,"EDGE","RF","64",0.5
314,"2021-07-08 14:57:22.639174",15.6819025088268,15.7938063995094,"0:00:00.107170",1.62775435050329,0.10717,"EDGE","RF","64",0.5
315,"2021-07-08 14:57:23.180621",15.632466094456,15.7444786836231,"0:00:00.145883",1.63677846590678,0.145883,"EDGE","RF","64",0.5
316,"2021-07-08 14:57:23.653192",15.5833793433407,15.6953692307955,"0:00:00.104585",1.6446546514829,0.104585,"EDGE","RF","64",0.5
317,"2021-07-08 14:57:24.154351",15.5345742183529,15.6465559156159,"0:00:00.108824",1.65300730069478,0.108824,"EDGE","RF","64",0.5
318,"2021-07-08 14:57:24.651452",15.4860699716604,15.5980288540042,"0:00:00.104498",1.66129231850306,0.104498,"EDGE","RF","64",0.5
319,"2021-07-08 14:57:25.166501",15.4378694897535,15.5498262273854,"0:00:00.111044",1.66987646818161,0.111044,"EDGE","RF","64",0.5
320,"2021-07-08 14:57:25.674642",15.3899909496307,15.501927100122,"0:00:00.105141",1.67834548552831,0.105141,"EDGE","RF","64",0.5
321,"2021-07-08 14:57:26.189554",15.342412269004,15.4543489399729,"0:00:00.111873",1.68692735036214,0.111873,"EDGE","RF","64",0.5
322,"2021-07-08 14:57:26.689455",15.2951193337115,15.4070296872477,"0:00:00.103238",1.69525903463364,0.103238,"EDGE","RF","64",0.5
323,"2021-07-08 14:57:27.200116",15.2481263436769,15.360011844074,"0:00:00.103654",1.70377004941305,0.103654,"EDGE","RF","64",0.5
324,"2021-07-08 14:57:27.707570",15.2014185418317,15.3132865495152,"0:00:00.105944",1.71222761869431,0.105944,"EDGE","RF","64",0.5
325,"2021-07-08 14:57:28.212607",15.1549950452951,15.2668598871965,"0:00:00.110578",1.72064489920934,0.110578,"EDGE","RF","64",0.5
326,"2021-07-08 14:57:28.778836",15.1088820695877,15.2209033146958,"0:00:00.162377",1.73008205095927,0.162377,"EDGE","RF","64",0.5
327,"2021-07-08 14:57:29.223443",15.0630250932244,15.1750318785326,"0:00:00.107068",1.73749216794968,0.107068,"EDGE","RF","64",0.5
328,"2021-07-08 14:57:29.732094",15.0174612875392,15.129443054519,"0:00:00.103567",1.74596968491872,0.103567,"EDGE","RF","64",0.5
329,"2021-07-08 14:57:30.236117",14.9721655505044,15.0841225171886,"0:00:00.103593",1.75437006553014,0.103593,"EDGE","RF","64",0.5
330,"2021-07-08 14:57:30.739934",14.9271255189722,15.0390619740342,"0:00:00.104953",1.76276701688766,0.104953,"EDGE","RF","64",0.5
331,"2021-07-08 14:57:31.264167",14.882384866386,14.9943508295134,"0:00:00.121474",1.77150423526764,0.121474,"EDGE","RF","64",0.5
332,"2021-07-08 14:57:31.749482",14.8378882178341,14.9498358806932,"0:00:00.105644",1.77959281603495,0.105644,"EDGE","RF","64",0.5
333,"2021-07-08 14:57:32.260070",14.7936708246981,14.9056028424799,"0:00:00.106465",1.78810261885325,0.106465,"EDGE","RF","64",0.5
334,"2021-07-08 14:57:32.767024",14.7497326963676,14.8616510358399,"0:00:00.107141",1.79655185143153,0.107141,"EDGE","RF","64",0.5
335,"2021-07-08 14:57:33.273509",14.7060354118917,14.8179349038138,"0:00:00.105337",1.80499326785405,0.105337,"EDGE","RF","64",0.5
336,"2021-07-08 14:57:33.829140",14.6626041247731,14.774640464357,"0:00:00.157657",1.81425378322601,0.157657,"EDGE","RF","64",0.5
337,"2021-07-08 14:57:34.276705",14.6194233193949,14.7314401139845,"0:00:00.105219",1.82171320120494,0.105219,"EDGE","RF","64",0.5
338,"2021-07-08 14:57:34.783649",14.5764935848981,14.6884945687458,"0:00:00.106396",1.83016226689021,0.106396,"EDGE","RF","64",0.5
339,"2021-07-08 14:57:35.290530",14.533820432196,14.6457961484746,"0:00:00.103215",1.83861028353373,0.103215,"EDGE","RF","64",0.5
340,"2021-07-08 14:57:35.798910",14.4914035369368,14.6033538713175,"0:00:00.103123",1.8470832824707,0.103123,"EDGE","RF","64",0.5
341,"2021-07-08 14:57:36.308539",14.4492419828767,14.5611702039445,"0:00:00.104188",1.85557709932327,0.104188,"EDGE","RF","64",0.5
342,"2021-07-08 14:57:36.821696",14.4073239397584,14.5192259717406,"0:00:00.102753",1.86412971814473,0.102753,"EDGE","RF","64",0.5
343,"2021-07-08 14:57:37.322633",14.3656518355055,14.4775272639083,"0:00:00.102528",1.872478667895,0.102528,"EDGE","RF","64",0.5
