"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
9633,"2021-07-12 13:50:09.703211",327.942641624246,328.045040202713,"0:00:00.100726",16.6381536523501,0.100726,"EDGE","RF","32",0.01
9634,"2021-07-12 13:50:09.807767",327.952527234038,328.054925913828,"0:00:00.103192",16.6398962497711,0.103192,"EDGE","RF","32",0.01
9635,"2021-07-12 13:50:09.910040",327.962420191218,328.064818738023,"0:00:00.100938",16.6416007995605,0.100938,"EDGE","RF","32",0.01
9636,"2021-07-12 13:50:10.012156",327.972320152225,328.074718547763,"0:00:00.100764",16.6433027346929,0.100764,"EDGE","RF","32",0.01
9637,"2021-07-12 13:50:10.114177",327.98222678893,328.084625023461,"0:00:00.100640",16.6450030843417,0.10064,"EDGE","RF","32",0.01
9638,"2021-07-12 13:50:10.216997",327.992140196745,328.094538349931,"0:00:00.101429",16.6467167496681,0.101429,"EDGE","RF","32",0.01
9639,"2021-07-12 13:50:10.319621",328.002061193669,328.104459246136,"0:00:00.101248",16.6484271526337,0.101248,"EDGE","RF","32",0.01
9640,"2021-07-12 13:50:10.425952",328.011882749979,328.114281086383,"0:00:00.104953",16.6501993338267,0.104953,"EDGE","RF","32",0.01
9641,"2021-07-12 13:50:10.530290",328.021711742071,328.124110159247,"0:00:00.103000",16.651938299338,0.103,"EDGE","RF","32",0.01
9642,"2021-07-12 13:50:10.635081",328.031548584405,328.133947126081,"0:00:00.103420",16.6536848187447,0.10342,"EDGE","RF","32",0.01
9643,"2021-07-12 13:50:10.737220",328.041393121273,328.143791502768,"0:00:00.100676",16.6553871353467,0.100676,"EDGE","RF","32",0.01
9644,"2021-07-12 13:50:10.839011",328.051244542293,328.153642739067,"0:00:00.100437",16.65708365043,0.100437,"EDGE","RF","32",0.01
9645,"2021-07-12 13:50:10.941504",328.061101886063,328.163499967047,"0:00:00.101099",16.6587918678919,0.101099,"EDGE","RF","32",0.01
9646,"2021-07-12 13:50:11.043597",328.070966877039,328.173364803872,"0:00:00.100733",16.6604934175809,0.100733,"EDGE","RF","32",0.01
9647,"2021-07-12 13:50:11.145703",328.080838850277,328.18323662608,"0:00:00.100766",16.6621951858203,0.100766,"EDGE","RF","32",0.01
9648,"2021-07-12 13:50:11.247928",328.090717288787,328.193114920512,"0:00:00.100829",16.6638989329338,0.100829,"EDGE","RF","32",0.01
9649,"2021-07-12 13:50:11.350179",328.100602927165,328.203000421709,"0:00:00.100895",16.6656031171481,0.100895,"EDGE","RF","32",0.01
9650,"2021-07-12 13:50:11.452308",328.110495151016,328.212892491558,"0:00:00.100732",16.6673052668571,0.100732,"EDGE","RF","32",0.01
9651,"2021-07-12 13:50:11.555835",328.120394357312,328.222791683932,"0:00:00.102078",16.6690307180087,0.102078,"EDGE","RF","32",0.01
9652,"2021-07-12 13:50:11.658360",328.130196313368,328.232593528349,"0:00:00.101144",16.6707394679387,0.101144,"EDGE","RF","32",0.01
9653,"2021-07-12 13:50:11.761072",328.140005413268,328.242402534367,"0:00:00.101314",16.6724513332049,0.101314,"EDGE","RF","32",0.01
9654,"2021-07-12 13:50:11.864778",328.149821466359,328.252218591641,"0:00:00.102262",16.6741797685623,0.102262,"EDGE","RF","32",0.01
9655,"2021-07-12 13:50:11.967101",328.159642605631,328.262039587894,"0:00:00.100828",16.6758851528168,0.100828,"EDGE","RF","32",0.01
9656,"2021-07-12 13:50:12.069018",328.169470953344,328.271867764618,"0:00:00.100568",16.6775837659836,0.100568,"EDGE","RF","32",0.01
9657,"2021-07-12 13:50:12.173266",328.179306170999,328.281703040456,"0:00:00.102782",16.6793212334315,0.102782,"EDGE","RF","32",0.01
9658,"2021-07-12 13:50:12.276616",328.189146429714,328.291543270224,"0:00:00.101939",16.6810437361399,0.101939,"EDGE","RF","32",0.01
9659,"2021-07-12 13:50:12.381292",328.198993694043,328.301390641717,"0:00:00.103252",16.682788336277,0.103252,"EDGE","RF","32",0.01
9660,"2021-07-12 13:50:12.483358",328.208847993847,328.311244783959,"0:00:00.100696",16.6844894329707,0.100696,"EDGE","RF","32",0.01
9661,"2021-07-12 13:50:12.585351",328.218709369387,328.321105993062,"0:00:00.100612",16.6861893177032,0.100612,"EDGE","RF","32",0.01
9662,"2021-07-12 13:50:12.687234",328.228577191848,328.330973640285,"0:00:00.100524",16.6878873666128,0.100524,"EDGE","RF","32",0.01
9663,"2021-07-12 13:50:12.788921",328.238452169844,328.340848422872,"0:00:00.100327",16.6895821531614,0.100327,"EDGE","RF","32",0.01
9664,"2021-07-12 13:50:12.893739",328.248230669475,328.350627043414,"0:00:00.103385",16.691329117616,0.103385,"EDGE","RF","32",0.01
9665,"2021-07-12 13:50:12.997897",328.258015398404,328.360411829166,"0:00:00.102743",16.6930650830269,0.102743,"EDGE","RF","32",0.01
9666,"2021-07-12 13:50:13.100393",328.267807543043,328.370203848781,"0:00:00.100998",16.6947733521462,0.100998,"EDGE","RF","32",0.01
9667,"2021-07-12 13:50:13.203039",328.277606717455,328.38000291277,"0:00:00.101136",16.6964841167132,0.101136,"EDGE","RF","32",0.01
9668,"2021-07-12 13:50:13.306004",328.287413132921,328.389809257515,"0:00:00.101508",16.6982002019882,0.101508,"EDGE","RF","32",0.01
9669,"2021-07-12 13:50:13.408902",328.297227131025,328.399623181608,"0:00:00.101484",16.6999151666959,0.101484,"EDGE","RF","32",0.01
9670,"2021-07-12 13:50:13.514236",328.307048187581,328.409444416297,"0:00:00.103941",16.7016707340876,0.103941,"EDGE","RF","32",0.01
9671,"2021-07-12 13:50:13.618241",328.316876762841,328.419273032951,"0:00:00.102615",16.7034041523933,0.102615,"EDGE","RF","32",0.01
9672,"2021-07-12 13:50:13.720056",328.326712401545,328.42910848855,"0:00:00.100446",16.7051010688146,0.100446,"EDGE","RF","32",0.01
9673,"2021-07-12 13:50:13.821725",328.336555192429,328.438951074356,"0:00:00.100197",16.7067955493927,0.100197,"EDGE","RF","32",0.01
9674,"2021-07-12 13:50:13.923165",328.346405407701,328.448801060957,"0:00:00.099990",16.7084862192472,0.09999,"EDGE","RF","32",0.01
9675,"2021-07-12 13:50:14.025272",328.356159477209,328.458554966973,"0:00:00.100564",16.7101879994074,0.100564,"EDGE","RF","32",0.01
9676,"2021-07-12 13:50:14.127146",328.365920422022,328.468315737018,"0:00:00.100525",16.7118859012922,0.100525,"EDGE","RF","32",0.01
9677,"2021-07-12 13:50:14.229210",328.375688017924,328.478083174005,"0:00:00.100675",16.7135869661967,0.100675,"EDGE","RF","32",0.01
9678,"2021-07-12 13:50:14.331322",328.38546248957,328.487857494775,"0:00:00.100758",16.7152888337771,0.100758,"EDGE","RF","32",0.01
9679,"2021-07-12 13:50:14.433335",328.395243837366,328.497638672735,"0:00:00.100573",16.7169890522957,0.100573,"EDGE","RF","32",0.01
9680,"2021-07-12 13:50:14.535224",328.405032505674,328.507427166464,"0:00:00.100526",16.7186872005463,0.100526,"EDGE","RF","32",0.01
9681,"2021-07-12 13:50:14.639207",328.414828183003,328.517222879544,"0:00:00.102563",16.7204202493032,0.102563,"EDGE","RF","32",0.01
9682,"2021-07-12 13:50:14.741723",328.424630091053,328.527024673544,"0:00:00.101101",16.7221288522085,0.101101,"EDGE","RF","32",0.01
9683,"2021-07-12 13:50:14.846912",328.434438600651,328.536833348826,"0:00:00.103802",16.7238819996516,0.103802,"EDGE","RF","32",0.01
9684,"2021-07-12 13:50:14.952535",328.444254296592,328.546649256308,"0:00:00.104264",16.7256423830986,0.104264,"EDGE","RF","32",0.01
9685,"2021-07-12 13:50:15.056284",328.454077535594,328.556472507358,"0:00:00.102319",16.7273715337118,0.102319,"EDGE","RF","32",0.01
9686,"2021-07-12 13:50:15.159269",328.46380265082,328.566197556921,"0:00:00.101576",16.7290879527728,0.101576,"EDGE","RF","32",0.01
9687,"2021-07-12 13:50:15.262278",328.473534730808,328.575929581005,"0:00:00.101677",16.7308047691981,0.101677,"EDGE","RF","32",0.01
9688,"2021-07-12 13:50:15.367812",328.483274098667,328.585669151842,"0:00:00.104183",16.7325636665026,0.104183,"EDGE","RF","32",0.01
9689,"2021-07-12 13:50:15.470296",328.493018123631,328.595413061128,"0:00:00.101092",16.7342717329661,0.101092,"EDGE","RF","32",0.01
9690,"2021-07-12 13:50:15.575003",328.502769373051,328.605164424554,"0:00:00.103323",16.7360168496768,0.103323,"EDGE","RF","32",0.01
9691,"2021-07-12 13:50:15.677655",328.512527141418,328.614922095669,"0:00:00.101269",16.7377277175585,0.101269,"EDGE","RF","32",0.01
9692,"2021-07-12 13:50:15.781757",328.522291631946,328.624686640326,"0:00:00.102742",16.739462753137,0.102742,"EDGE","RF","32",0.01
9693,"2021-07-12 13:50:15.883676",328.53206051814,328.634455355798,"0:00:00.100563",16.7411614020665,0.100563,"EDGE","RF","32",0.01
9694,"2021-07-12 13:50:15.985793",328.541835839315,328.644230526871,"0:00:00.100754",16.7428633530935,0.100754,"EDGE","RF","32",0.01
9695,"2021-07-12 13:50:16.088310",328.551618133863,328.654012709515,"0:00:00.101132",16.7445719679197,0.101132,"EDGE","RF","32",0.01
9696,"2021-07-12 13:50:16.192997",328.561407336529,328.663802023989,"0:00:00.103297",16.7463167508443,0.103297,"EDGE","RF","32",0.01
9697,"2021-07-12 13:50:16.294877",328.57120315097,328.673597659206,"0:00:00.100479",16.7480147520701,0.100479,"EDGE","RF","32",0.01
9698,"2021-07-12 13:50:16.400828",328.581005693785,328.683400447626,"0:00:00.104598",16.7497805992762,0.104598,"EDGE","RF","32",0.01
9699,"2021-07-12 13:50:16.505878",328.590712448459,328.693107348642,"0:00:00.103634",16.7515314340591,0.103634,"EDGE","RF","32",0.01
9700,"2021-07-12 13:50:16.608953",328.600424936703,328.702819783712,"0:00:00.101700",16.7532493511836,0.1017,"EDGE","RF","32",0.01
9701,"2021-07-12 13:50:16.711483",328.610143273138,328.712538003971,"0:00:00.101089",16.7549581845601,0.101089,"EDGE","RF","32",0.01
9702,"2021-07-12 13:50:16.815735",328.619869034012,328.72226383575,"0:00:00.102906",16.75669571956,0.102906,"EDGE","RF","32",0.01
9703,"2021-07-12 13:50:16.920386",328.629602096283,328.731997004934,"0:00:00.103251",16.7584399024645,0.103251,"EDGE","RF","32",0.01
9704,"2021-07-12 13:50:17.024658",328.639342083606,328.74173705996,"0:00:00.102870",16.7601777672768,0.10287,"EDGE","RF","32",0.01
9705,"2021-07-12 13:50:17.126739",328.649089055354,328.751483875154,"0:00:00.100696",16.7618791182836,0.100696,"EDGE","RF","32",0.01
9706,"2021-07-12 13:50:17.228898",328.658843091191,328.761237765768,"0:00:00.100808",16.7635817686717,0.100808,"EDGE","RF","32",0.01
9707,"2021-07-12 13:50:17.331185",328.668603650178,328.770998184819,"0:00:00.100858",16.765286552906,0.100858,"EDGE","RF","32",0.01
9708,"2021-07-12 13:50:17.433745",328.678371492609,328.780765923616,"0:00:00.101208",16.766995882988,0.101208,"EDGE","RF","32",0.01
9709,"2021-07-12 13:50:17.536002",328.68814473963,328.790539035125,"0:00:00.100899",16.7687001665433,0.100899,"EDGE","RF","32",0.01
9710,"2021-07-12 13:50:17.640404",328.697925581721,328.800319961023,"0:00:00.103029",16.7704402009646,0.103029,"EDGE","RF","32",0.01
9711,"2021-07-12 13:50:17.743133",328.707610102739,328.81000439272,"0:00:00.101345",16.7721523523331,0.101345,"EDGE","RF","32",0.01
9712,"2021-07-12 13:50:17.848582",328.717301968859,328.819696450793,"0:00:00.104077",16.7739098350207,0.104077,"EDGE","RF","32",0.01
9713,"2021-07-12 13:50:17.954196",328.727001058912,328.829395741669,"0:00:00.104165",16.7756700674693,0.104165,"EDGE","RF","32",0.01
9714,"2021-07-12 13:50:18.058482",328.736707472129,328.839102224359,"0:00:00.102887",16.7774081667264,0.102887,"EDGE","RF","32",0.01
9715,"2021-07-12 13:50:18.163897",328.746421109237,328.84881602011,"0:00:00.103737",16.7791650851568,0.103737,"EDGE","RF","32",0.01
9716,"2021-07-12 13:50:18.265882",328.756142334788,328.858537078395,"0:00:00.100569",16.7808648347855,0.100569,"EDGE","RF","32",0.01
9717,"2021-07-12 13:50:18.370683",328.765871230376,328.868266100278,"0:00:00.103430",16.7826115171115,0.10343,"EDGE","RF","32",0.01
9718,"2021-07-12 13:50:18.472618",328.775607363386,328.878002064933,"0:00:00.100579",16.7843104362488,0.100579,"EDGE","RF","32",0.01
9719,"2021-07-12 13:50:18.577196",328.785348694392,328.887743491917,"0:00:00.103147",16.7860533992449,0.103147,"EDGE","RF","32",0.01
9720,"2021-07-12 13:50:18.679291",328.795095623472,328.897490265021,"0:00:00.100697",16.7877549846967,0.100697,"EDGE","RF","32",0.01
9721,"2021-07-12 13:50:18.781477",328.804850221845,328.907244720254,"0:00:00.100823",16.7894580841064,0.100823,"EDGE","RF","32",0.01
9722,"2021-07-12 13:50:18.883386",328.814508085019,328.916902412041,"0:00:00.100552",16.791156566143,0.100552,"EDGE","RF","32",0.01
9723,"2021-07-12 13:50:18.988263",328.824172901712,328.92656736294,"0:00:00.103517",16.7929045160611,0.103517,"EDGE","RF","32",0.01
9724,"2021-07-12 13:50:19.091381",328.833843851374,328.936238256907,"0:00:00.101663",16.794623152415,0.101663,"EDGE","RF","32",0.01
9725,"2021-07-12 13:50:19.194183",328.843521561586,328.945915884224,"0:00:00.101407",16.7963365197182,0.101407,"EDGE","RF","32",0.01
9726,"2021-07-12 13:50:19.296159",328.853206105593,328.955600260438,"0:00:00.100583",16.7980361183484,0.100583,"EDGE","RF","32",0.01
9727,"2021-07-12 13:50:19.400136",328.862897185146,328.965291377389,"0:00:00.102493",16.7997690677643,0.102493,"EDGE","RF","32",0.01
9728,"2021-07-12 13:50:19.502109",328.872595008536,328.974989035167,"0:00:00.100559",16.8014686187108,0.100559,"EDGE","RF","32",0.01
9729,"2021-07-12 13:50:19.604145",328.882299269761,328.984693134979,"0:00:00.100644",16.8031692186991,0.100644,"EDGE","RF","32",0.01
9730,"2021-07-12 13:50:19.708713",328.892011093995,328.994405061466,"0:00:00.103173",16.8049120187759,0.103173,"EDGE","RF","32",0.01
9731,"2021-07-12 13:50:19.810729",328.901727573414,329.004121367775,"0:00:00.100508",16.8066122849782,0.100508,"EDGE","RF","32",0.01
9732,"2021-07-12 13:50:19.915858",328.911451198439,329.013845143571,"0:00:00.103659",16.808364435037,0.103659,"EDGE","RF","32",0.01
9733,"2021-07-12 13:50:20.017604",328.921182078912,329.023575832943,"0:00:00.100352",16.8100602030754,0.100352,"EDGE","RF","32",0.01
9734,"2021-07-12 13:50:20.119588",328.930808669663,329.033202254383,"0:00:00.100563",16.8117599328359,0.100563,"EDGE","RF","32",0.01
9735,"2021-07-12 13:50:20.221342",328.940441299942,329.04283468487,"0:00:00.100257",16.8134558359782,0.100257,"EDGE","RF","32",0.01
9736,"2021-07-12 13:50:20.323927",328.950079636488,329.052472906712,"0:00:00.101086",16.8151655832926,0.101086,"EDGE","RF","32",0.01
9737,"2021-07-12 13:50:20.427170",328.959724878425,329.062118109117,"0:00:00.101813",16.8168863018354,0.101813,"EDGE","RF","32",0.01
9738,"2021-07-12 13:50:20.529413",328.969373508875,329.071766595621,"0:00:00.100751",16.8185903509458,0.100751,"EDGE","RF","32",0.01
9739,"2021-07-12 13:50:20.631295",328.979029119253,329.081422022719,"0:00:00.100403",16.8202883839607,0.100403,"EDGE","RF","32",0.01
9740,"2021-07-12 13:50:20.733612",328.988686937791,329.091079713676,"0:00:00.100967",16.8219936688741,0.100967,"EDGE","RF","32",0.01
9741,"2021-07-12 13:50:20.838389",328.998348250574,329.100741146771,"0:00:00.103383",16.8237399498622,0.103383,"EDGE","RF","32",0.01
9742,"2021-07-12 13:50:20.940301",329.0080141379,329.110406851039,"0:00:00.100428",16.8254384835561,0.100428,"EDGE","RF","32",0.01
9743,"2021-07-12 13:50:21.042675",329.017683694633,329.120076261286,"0:00:00.100761",16.8271447181702,0.100761,"EDGE","RF","32",0.01
9744,"2021-07-12 13:50:21.145043",329.027358580105,329.129751011607,"0:00:00.100885",16.8288508494695,0.100885,"EDGE","RF","32",0.01
9745,"2021-07-12 13:50:21.248080",329.037041056444,329.13943342727,"0:00:00.101619",16.8305681347847,0.101619,"EDGE","RF","32",0.01
9746,"2021-07-12 13:50:21.350647",329.046730783767,329.149123049091,"0:00:00.101139",16.8322775840759,0.101139,"EDGE","RF","32",0.01
9747,"2021-07-12 13:50:21.452715",329.056424017917,329.158816128593,"0:00:00.100705",16.8339787165324,0.100705,"EDGE","RF","32",0.01
9748,"2021-07-12 13:50:21.557051",329.066124200576,329.168516385492,"0:00:00.102939",16.8357176502546,0.102939,"EDGE","RF","32",0.01
9749,"2021-07-12 13:50:21.659336",329.075728322411,329.178120367954,"0:00:00.100855",16.8374224026998,0.100855,"EDGE","RF","32",0.01
9750,"2021-07-12 13:50:21.761398",329.085339520797,329.187731408388,"0:00:00.100675",16.8391234358152,0.100675,"EDGE","RF","32",0.01
9751,"2021-07-12 13:50:21.862948",329.094957267501,329.197348948491,"0:00:00.100202",16.8408159335454,0.100202,"EDGE","RF","32",0.01
9752,"2021-07-12 13:50:21.964545",329.104581816285,329.206973295656,"0:00:00.100248",16.842509218057,0.100248,"EDGE","RF","32",0.01
9753,"2021-07-12 13:50:22.066653",329.114212966095,329.216604292851,"0:00:00.100716",16.8442110180855,0.100716,"EDGE","RF","32",0.01
9754,"2021-07-12 13:50:22.171549",329.123851074995,329.226242532538,"0:00:00.103487",16.845959285895,0.103487,"EDGE","RF","32",0.01
9755,"2021-07-12 13:50:22.273758",329.133496429394,329.235887737655,"0:00:00.100729",16.8476627667745,0.100729,"EDGE","RF","32",0.01
9756,"2021-07-12 13:50:22.378344",329.143148429255,329.245539837927,"0:00:00.103187",16.8494058688482,0.103187,"EDGE","RF","32",0.01
9757,"2021-07-12 13:50:22.480854",329.152807432742,329.255198725206,"0:00:00.101074",16.8511143684387,0.101074,"EDGE","RF","32",0.01
9758,"2021-07-12 13:50:22.583802",329.162473329904,329.264864545251,"0:00:00.101444",16.8528301676114,0.101444,"EDGE","RF","32",0.01
9759,"2021-07-12 13:50:22.687388",329.172146207034,329.274537423752,"0:00:00.102225",16.8545566002528,0.102225,"EDGE","RF","32",0.01
9760,"2021-07-12 13:50:22.789736",329.181723288361,329.284114375197,"0:00:00.100943",16.8562624017398,0.100943,"EDGE","RF","32",0.01
9761,"2021-07-12 13:50:22.891946",329.191307453991,329.293698401496,"0:00:00.100853",16.8579659024874,0.100853,"EDGE","RF","32",0.01
9762,"2021-07-12 13:50:22.993563",329.200898960804,329.303289706798,"0:00:00.100241",16.8596595168114,0.100241,"EDGE","RF","32",0.01
9763,"2021-07-12 13:50:23.098562",329.210495432564,329.31288632567,"0:00:00.103649",16.8614095012347,0.103649,"EDGE","RF","32",0.01
9764,"2021-07-12 13:50:23.202952",329.220099261724,329.322490235422,"0:00:00.102999",16.8631493330002,0.102999,"EDGE","RF","32",0.01
9765,"2021-07-12 13:50:23.308378",329.229710891268,329.332102054409,"0:00:00.104059",16.8649064342181,0.104059,"EDGE","RF","32",0.01
9766,"2021-07-12 13:50:23.411009",329.239329918276,329.341720982162,"0:00:00.101240",16.8666169524193,0.10124,"EDGE","RF","32",0.01
9767,"2021-07-12 13:50:23.513273",329.248956353684,329.351347280279,"0:00:00.100872",16.8683213512103,0.100872,"EDGE","RF","32",0.01
9768,"2021-07-12 13:50:23.615682",329.258590367585,329.360981173783,"0:00:00.101037",16.8700281659762,0.101037,"EDGE","RF","32",0.01
9769,"2021-07-12 13:50:23.717835",329.26822931057,329.370619971672,"0:00:00.100796",16.8717307170232,0.100796,"EDGE","RF","32",0.01
9770,"2021-07-12 13:50:23.823826",329.277875409302,329.380266312396,"0:00:00.104571",16.873497235775,0.104571,"EDGE","RF","32",0.01
9771,"2021-07-12 13:50:23.930106",329.287528637622,329.389919816453,"0:00:00.104901",16.8752685666084,0.104901,"EDGE","RF","32",0.01
9772,"2021-07-12 13:50:24.032508",329.297086698571,329.399477757321,"0:00:00.101002",16.8769752661387,0.101002,"EDGE","RF","32",0.01
9773,"2021-07-12 13:50:24.134899",329.306651444295,329.409042377842,"0:00:00.100984",16.8786817828814,0.100984,"EDGE","RF","32",0.01
9774,"2021-07-12 13:50:24.237358",329.316223173071,329.418613986318,"0:00:00.101032",16.880389436086,0.101032,"EDGE","RF","32",0.01
9775,"2021-07-12 13:50:24.342486",329.325801577507,329.428192552971,"0:00:00.103795",16.8821415662766,0.103795,"EDGE","RF","32",0.01
9776,"2021-07-12 13:50:24.444577",329.335386937579,329.437777760596,"0:00:00.100722",16.8838430841764,0.100722,"EDGE","RF","32",0.01
9777,"2021-07-12 13:50:24.546559",329.344976603869,329.447367256034,"0:00:00.100543",16.8855427861214,0.100543,"EDGE","RF","32",0.01
9778,"2021-07-12 13:50:24.648612",329.354573504865,329.456964002233,"0:00:00.100700",16.8872436682383,0.1007,"EDGE","RF","32",0.01
9779,"2021-07-12 13:50:24.750875",329.364177655608,329.46656801496,"0:00:00.100862",16.8889480511347,0.100862,"EDGE","RF","32",0.01
