"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
188,"2021-07-07 17:50:28.454880",75.1125140507171,75.2715966815644,"0:00:00.148951",0.488981684048971,0.148951,"EDGE","CNN","64",0.1
189,"2021-07-07 17:50:28.605538",75.1362778724186,75.2953065980679,"0:00:00.148624",0.491492648919423,0.148624,"EDGE","CNN","64",0.1
190,"2021-07-07 17:50:28.756245",75.1601395895607,75.319114575888,"0:00:00.148540",0.494004432360331,0.14854,"EDGE","CNN","64",0.1
191,"2021-07-07 17:50:28.920214",75.1840163937414,75.3430067694,"0:00:00.161657",0.496737249692281,0.161657,"EDGE","CNN","64",0.1
192,"2021-07-07 17:50:29.071710",75.2079758346081,75.3669169954956,"0:00:00.149270",0.499262185891469,0.14927,"EDGE","CNN","64",0.1
193,"2021-07-07 17:50:29.224240",75.2312698067779,75.3901684383037,"0:00:00.150470",0.501804351806641,0.15047,"EDGE","CNN","64",0.1
194,"2021-07-07 17:50:29.381985",75.2547882623279,75.413671181374,"0:00:00.155590",0.504433433214823,0.15559,"EDGE","CNN","64",0.1
195,"2021-07-07 17:50:29.539137",75.278247154676,75.437108312509,"0:00:00.154201",0.507052632172902,0.154201,"EDGE","CNN","64",0.1
196,"2021-07-07 17:50:29.692166",75.3018377642242,75.4606578496038,"0:00:00.150201",0.509603118896484,0.150201,"EDGE","CNN","64",0.1
197,"2021-07-07 17:50:29.844024",75.3254556365425,75.4842303791627,"0:00:00.149452",0.512134083112081,0.149452,"EDGE","CNN","64",0.1
198,"2021-07-07 17:50:30.005617",75.3490948255616,75.5078741348151,"0:00:00.159409",0.514827299118042,0.159409,"EDGE","CNN","64",0.1
199,"2021-07-07 17:50:30.156649",75.37272592765,75.5314570635407,"0:00:00.148930",0.517344502607981,0.14893,"EDGE","CNN","64",0.1
200,"2021-07-07 17:50:30.305781",75.3963745820522,75.555048583746,"0:00:00.147029",0.519830032189687,0.147029,"EDGE","CNN","64",0.1
201,"2021-07-07 17:50:30.455161",75.4200303685013,75.5786492622907,"0:00:00.147325",0.522319702307383,0.147325,"EDGE","CNN","64",0.1
202,"2021-07-07 17:50:30.617081",75.4437725060057,75.6023987932961,"0:00:00.159843",0.525018366177877,0.159843,"EDGE","CNN","64",0.1
203,"2021-07-07 17:50:30.765487",75.4675847885057,75.6261515323752,"0:00:00.146263",0.527491799990336,0.146263,"EDGE","CNN","64",0.1
204,"2021-07-07 17:50:30.914408",75.4913993127206,75.6499099637948,"0:00:00.146854",0.529973816871643,0.146854,"EDGE","CNN","64",0.1
205,"2021-07-07 17:50:31.061653",75.5151426082704,75.6735892365618,"0:00:00.145107",0.532427899042765,0.145107,"EDGE","CNN","64",0.1
206,"2021-07-07 17:50:31.223174",75.538959316837,75.6974118762803,"0:00:00.159395",0.535119918982188,0.159395,"EDGE","CNN","64",0.1
207,"2021-07-07 17:50:31.374070",75.5626898410815,75.7210971986614,"0:00:00.148825",0.53763484954834,0.148825,"EDGE","CNN","64",0.1
208,"2021-07-07 17:50:31.523926",75.5864564329386,75.7448139775258,"0:00:00.147729",0.540132451057434,0.147729,"EDGE","CNN","64",0.1
209,"2021-07-07 17:50:31.682530",75.6099522079577,75.7683020619114,"0:00:00.156487",0.542775849501292,0.156487,"EDGE","CNN","64",0.1
210,"2021-07-07 17:50:31.832188",75.6335129953566,75.7918129489535,"0:00:00.147580",0.545270148913066,0.14758,"EDGE","CNN","64",0.1
211,"2021-07-07 17:50:31.980457",75.6571385318069,75.8153825845764,"0:00:00.146235",0.547741301854451,0.146235,"EDGE","CNN","64",0.1
212,"2021-07-07 17:50:32.129903",75.6807243070512,75.838918554333,"0:00:00.147408",0.550232068697612,0.147408,"EDGE","CNN","64",0.1
213,"2021-07-07 17:50:32.291526",75.7042264199593,75.8624279487861,"0:00:00.159454",0.552925785382589,0.159454,"EDGE","CNN","64",0.1
214,"2021-07-07 17:50:32.441044",75.7277040526132,75.8858567476273,"0:00:00.147476",0.55541775226593,0.147476,"EDGE","CNN","64",0.1
215,"2021-07-07 17:50:32.591094",75.7510327328083,75.9091396054556,"0:00:00.147948",0.557918584346771,0.147948,"EDGE","CNN","64",0.1
216,"2021-07-07 17:50:32.739793",75.7741054561403,75.9321607086394,"0:00:00.146686",0.560396901766459,0.146686,"EDGE","CNN","64",0.1
217,"2021-07-07 17:50:32.903527",75.7972889309105,75.9553618892547,"0:00:00.161628",0.563125801086426,0.161628,"EDGE","CNN","64",0.1
218,"2021-07-07 17:50:33.054858",75.8205507096894,75.9785844481319,"0:00:00.149249",0.565647983551025,0.149249,"EDGE","CNN","64",0.1
219,"2021-07-07 17:50:33.204521",75.8437291770221,76.0017165876415,"0:00:00.147616",0.568142366409302,0.147616,"EDGE","CNN","64",0.1
220,"2021-07-07 17:50:33.364671",75.8669446381656,76.0249335570769,"0:00:00.158046",0.570811533927918,0.158046,"EDGE","CNN","64",0.1
221,"2021-07-07 17:50:33.514706",75.8901554804582,76.0481002276839,"0:00:00.147953",0.57331211566925,0.147953,"EDGE","CNN","64",0.1
222,"2021-07-07 17:50:33.664767",75.9130200566472,76.070921395276,"0:00:00.148043",0.575813134511312,0.148043,"EDGE","CNN","64",0.1
223,"2021-07-07 17:50:33.818123",75.9360549770663,76.0938909353162,"0:00:00.142928",0.578369069099426,0.142928,"EDGE","CNN","64",0.1
224,"2021-07-07 17:50:33.981977",75.9590403299246,76.116893873683,"0:00:00.161501",0.581099967161814,0.161501,"EDGE","CNN","64",0.1
225,"2021-07-07 17:50:34.133882",75.9820898331536,76.1399079280429,"0:00:00.149556",0.583631718158722,0.149556,"EDGE","CNN","64",0.1
226,"2021-07-07 17:50:34.284325",76.0050484174121,76.1628249904751,"0:00:00.148116",0.586139098803202,0.148116,"EDGE","CNN","64",0.1
227,"2021-07-07 17:50:34.433440",76.0279388469746,76.1856685693043,"0:00:00.146865",0.588624350229899,0.146865,"EDGE","CNN","64",0.1
228,"2021-07-07 17:50:34.597653",76.0507564513307,76.2085052655454,"0:00:00.161799",0.591361232598623,0.161799,"EDGE","CNN","64",0.1
229,"2021-07-07 17:50:34.749357",76.0736996648614,76.2314129916862,"0:00:00.149357",0.593889633814494,0.149357,"EDGE","CNN","64",0.1
230,"2021-07-07 17:50:34.900268",76.0965798502383,76.2542547464371,"0:00:00.148604",0.596404818693797,0.148604,"EDGE","CNN","64",0.1
231,"2021-07-07 17:50:35.054184",76.1193536514844,76.2770038734783,"0:00:00.151697",0.59897008339564,0.151697,"EDGE","CNN","64",0.1
232,"2021-07-07 17:50:35.221608",76.1422063101982,76.2998896045931,"0:00:00.165048",0.601760482788086,0.165048,"EDGE","CNN","64",0.1
233,"2021-07-07 17:50:35.377858",76.1651097551436,76.3227756801081,"0:00:00.153361",0.604364649454753,0.153361,"EDGE","CNN","64",0.1
234,"2021-07-07 17:50:35.534002",76.1880138022268,76.3456644573782,"0:00:00.153819",0.606967051823934,0.153819,"EDGE","CNN","64",0.1
235,"2021-07-07 17:50:35.700242",76.2109628677368,76.3686411238731,"0:00:00.163863",0.609737718105316,0.163863,"EDGE","CNN","64",0.1
236,"2021-07-07 17:50:35.854414",76.2338910810018,76.3915457998292,"0:00:00.151847",0.612307250499725,0.151847,"EDGE","CNN","64",0.1
237,"2021-07-07 17:50:36.008869",76.2567488925869,76.4143814859511,"0:00:00.152137",0.614881499608358,0.152137,"EDGE","CNN","64",0.1
238,"2021-07-07 17:50:36.162519",76.2793270950558,76.4369345462623,"0:00:00.151336",0.617442333698273,0.151336,"EDGE","CNN","64",0.1
239,"2021-07-07 17:50:36.330511",76.3021312069195,76.4597735604482,"0:00:00.165673",0.620242202281952,0.165673,"EDGE","CNN","64",0.1
240,"2021-07-07 17:50:36.485672",76.3250274290641,76.4826511800289,"0:00:00.152910",0.622828217347463,0.15291,"EDGE","CNN","64",0.1
241,"2021-07-07 17:50:36.640911",76.347939357718,76.5055447010578,"0:00:00.152911",0.625415535767873,0.152911,"EDGE","CNN","64",0.1
242,"2021-07-07 17:50:36.791661",76.3708312708484,76.5284003108001,"0:00:00.148507",0.627928034464518,0.148507,"EDGE","CNN","64",0.1
243,"2021-07-07 17:50:36.955092",76.3937241128443,76.5513087820124,"0:00:00.161093",0.630651883284251,0.161093,"EDGE","CNN","64",0.1
244,"2021-07-07 17:50:37.106159",76.4166581366883,76.5742078482128,"0:00:00.148745",0.633169666926066,0.148745,"EDGE","CNN","64",0.1
245,"2021-07-07 17:50:37.256218",76.4396485893094,76.5971595014845,"0:00:00.147775",0.635670650005341,0.147775,"EDGE","CNN","64",0.1
246,"2021-07-07 17:50:37.413865",76.462504687348,76.6200079578694,"0:00:00.155362",0.638298102219899,0.155362,"EDGE","CNN","64",0.1
247,"2021-07-07 17:50:37.564886",76.4854163969094,76.6428850141131,"0:00:00.148671",0.640815118948619,0.148671,"EDGE","CNN","64",0.1
248,"2021-07-07 17:50:37.714567",76.5079771905176,76.6654059848478,"0:00:00.147315",0.643309799830119,0.147315,"EDGE","CNN","64",0.1
249,"2021-07-07 17:50:37.872367",76.5307127117632,76.6881352189075,"0:00:00.155584",0.645939799149831,0.155584,"EDGE","CNN","64",0.1
250,"2021-07-07 17:50:38.040141",76.5535003919601,76.7109559183121,"0:00:00.165370",0.648736035823822,0.16537,"EDGE","CNN","64",0.1
251,"2021-07-07 17:50:38.195504",76.5763386682685,76.7337777158654,"0:00:00.153044",0.651325416564941,0.153044,"EDGE","CNN","64",0.1
252,"2021-07-07 17:50:38.349607",76.5991150083996,76.7565328299053,"0:00:00.151816",0.653893800576528,0.151816,"EDGE","CNN","64",0.1
253,"2021-07-07 17:50:38.503811",76.6219115181874,76.7793087827358,"0:00:00.151944",0.656463865439097,0.151944,"EDGE","CNN","64",0.1
254,"2021-07-07 17:50:38.671490",76.644781049781,76.8022107909045,"0:00:00.165374",0.659258516629537,0.165374,"EDGE","CNN","64",0.1
255,"2021-07-07 17:50:38.827139",76.6676579877442,76.8250709122302,"0:00:00.152868",0.661852665742238,0.152868,"EDGE","CNN","64",0.1
256,"2021-07-07 17:50:38.983597",76.6906126756221,76.8480137521401,"0:00:00.154105",0.664460301399231,0.154105,"EDGE","CNN","64",0.1
257,"2021-07-07 17:50:39.136174",76.7135890198125,76.8709632153641,"0:00:00.150223",0.66700325012207,0.150223,"EDGE","CNN","64",0.1
258,"2021-07-07 17:50:39.305072",76.7366097721943,76.8940207523893,"0:00:00.166587",0.669818218549093,0.166587,"EDGE","CNN","64",0.1
259,"2021-07-07 17:50:39.459904",76.7596223906661,76.9170155285868,"0:00:00.152521",0.672398749987284,0.152521,"EDGE","CNN","64",0.1
260,"2021-07-07 17:50:39.614958",76.7826908606749,76.9400655141244,"0:00:00.152285",0.674982984860738,0.152285,"EDGE","CNN","64",0.1
261,"2021-07-07 17:50:39.779342",76.8057143806954,76.9631080654846,"0:00:00.162067",0.677722716331482,0.162067,"EDGE","CNN","64",0.1
262,"2021-07-07 17:50:39.935798",76.8285781381694,76.9859604580712,"0:00:00.154137",0.680330316225688,0.154137,"EDGE","CNN","64",0.1
263,"2021-07-07 17:50:40.090268",76.8515600840855,77.0089239040708,"0:00:00.152246",0.682904815673828,0.152246,"EDGE","CNN","64",0.1
264,"2021-07-07 17:50:40.244249",76.8746108277278,77.031954013037,"0:00:00.151642",0.685471169153849,0.151642,"EDGE","CNN","64",0.1
265,"2021-07-07 17:50:40.411244",76.8975443561122,77.0549130367783,"0:00:00.163826",0.688254415988922,0.163826,"EDGE","CNN","64",0.1
266,"2021-07-07 17:50:40.566166",76.9207034630883,77.0780554149384,"0:00:00.152670",0.690836449464162,0.15267,"EDGE","CNN","64",0.1
267,"2021-07-07 17:50:40.723088",76.9438066107503,77.1011492482732,"0:00:00.154588",0.693451817830404,0.154588,"EDGE","CNN","64",0.1
268,"2021-07-07 17:50:40.876256",76.9668842892149,77.1242040573661,"0:00:00.150939",0.696004617214203,0.150939,"EDGE","CNN","64",0.1
269,"2021-07-07 17:50:41.043176",76.9899146929106,77.1472603025046,"0:00:00.163940",0.698786616325378,0.16394,"EDGE","CNN","64",0.1
270,"2021-07-07 17:50:41.197805",77.0131006426281,77.1704276014257,"0:00:00.152018",0.70136376619339,0.152018,"EDGE","CNN","64",0.1
271,"2021-07-07 17:50:41.350717",77.0362805783529,77.1935828312737,"0:00:00.150345",0.703912301858266,0.150345,"EDGE","CNN","64",0.1
272,"2021-07-07 17:50:41.512957",77.0594849148217,77.2167970126166,"0:00:00.159705",0.706616302331289,0.159705,"EDGE","CNN","64",0.1
273,"2021-07-07 17:50:41.657469",77.082747612244,77.2400044722435,"0:00:00.141957",0.709024834632874,0.141957,"EDGE","CNN","64",0.1
274,"2021-07-07 17:50:41.801336",77.1058908196261,77.2630904869442,"0:00:00.141320",0.711422618230184,0.14132,"EDGE","CNN","64",0.1
275,"2021-07-07 17:50:41.944723",77.1290090326829,77.2861503453688,"0:00:00.140828",0.713812398910523,0.140828,"EDGE","CNN","64",0.1
276,"2021-07-07 17:50:42.107969",77.1520272147828,77.309182157551,"0:00:00.160622",0.716533168156942,0.160622,"EDGE","CNN","64",0.1
277,"2021-07-07 17:50:42.263552",77.1749972978654,77.332138488439,"0:00:00.153058",0.719126216570536,0.153058,"EDGE","CNN","64",0.1
278,"2021-07-07 17:50:42.416697",77.1980746469909,77.3551935806549,"0:00:00.150668",0.721678634484609,0.150668,"EDGE","CNN","64",0.1
279,"2021-07-07 17:50:42.563132",77.2210679190988,77.378141654435,"0:00:00.144041",0.724119218190511,0.144041,"EDGE","CNN","64",0.1
280,"2021-07-07 17:50:42.721737",77.244065033538,77.4011371127197,"0:00:00.156339",0.726762632528941,0.156339,"EDGE","CNN","64",0.1
281,"2021-07-07 17:50:42.872714",77.2670531145618,77.424096237298,"0:00:00.148463",0.729278918107351,0.148463,"EDGE","CNN","64",0.1
282,"2021-07-07 17:50:43.017853",77.290040406775,77.4470350564794,"0:00:00.143103",0.731697901089986,0.143103,"EDGE","CNN","64",0.1
283,"2021-07-07 17:50:43.163874",77.3129542143522,77.4699027563574,"0:00:00.143677",0.734131582578023,0.143677,"EDGE","CNN","64",0.1
284,"2021-07-07 17:50:43.321528",77.3357099521328,77.4926538920738,"0:00:00.155373",0.736759150028229,0.155373,"EDGE","CNN","64",0.1
285,"2021-07-07 17:50:43.467837",77.3584923133515,77.5153918073888,"0:00:00.144000",0.739197635650635,0.144,"EDGE","CNN","64",0.1
286,"2021-07-07 17:50:43.613643",77.3811559001883,77.5380097185815,"0:00:00.143556",0.741627732912699,0.143556,"EDGE","CNN","64",0.1
287,"2021-07-07 17:50:43.768549",77.4038198010847,77.5606595514543,"0:00:00.152539",0.744209500153859,0.152539,"EDGE","CNN","64",0.1
288,"2021-07-07 17:50:43.915919",77.4266252790888,77.5834251965086,"0:00:00.145046",0.746665668487549,0.145046,"EDGE","CNN","64",0.1
289,"2021-07-07 17:50:44.060634",77.4493950089781,77.6061461343072,"0:00:00.142415",0.749077582359314,0.142415,"EDGE","CNN","64",0.1
290,"2021-07-07 17:50:44.205904",77.4720787558062,77.6287834479891,"0:00:00.143005",0.751498750845591,0.143005,"EDGE","CNN","64",0.1
291,"2021-07-07 17:50:44.365663",77.4945209853838,77.6512290735015,"0:00:00.157411",0.754161401589711,0.157411,"EDGE","CNN","64",0.1
292,"2021-07-07 17:50:44.511565",77.5168777312318,77.6735414895293,"0:00:00.143494",0.756593100229899,0.143494,"EDGE","CNN","64",0.1
293,"2021-07-07 17:50:44.657794",77.5393064770682,77.6959278835778,"0:00:00.143974",0.759030250708262,0.143974,"EDGE","CNN","64",0.1
294,"2021-07-07 17:50:44.802162",77.5616039824324,77.7181769082335,"0:00:00.142087",0.761436382929484,0.142087,"EDGE","CNN","64",0.1
295,"2021-07-07 17:50:44.960654",77.583832571062,77.7404049647056,"0:00:00.156138",0.764077917734782,0.156138,"EDGE","CNN","64",0.1
296,"2021-07-07 17:50:45.117853",77.6062251055563,77.7627605103158,"0:00:00.145337",0.766697899500529,0.145337,"EDGE","CNN","64",0.1
297,"2021-07-07 17:50:45.271016",77.628510935138,77.7850274967425,"0:00:00.150486",0.769250615437825,0.150486,"EDGE","CNN","64",0.1
298,"2021-07-07 17:50:45.427966",77.6508254868872,77.8073353975411,"0:00:00.154252",0.771866452693939,0.154252,"EDGE","CNN","64",0.1
299,"2021-07-07 17:50:45.580927",77.6730712680115,77.8295358399484,"0:00:00.142675",0.774415798981984,0.142675,"EDGE","CNN","64",0.1
300,"2021-07-07 17:50:45.733469",77.6953451442719,77.8517649666468,"0:00:00.142760",0.776958167552948,0.14276,"EDGE","CNN","64",0.1
301,"2021-07-07 17:50:45.889126",77.7175748554179,77.8739648277181,"0:00:00.146983",0.779552451769511,0.146983,"EDGE","CNN","64",0.1
302,"2021-07-07 17:50:46.477458",77.7394256560218,77.8972383200728,"0:00:00.585566",0.78935798406601,0.585566,"EDGE","CNN","64",0.1
303,"2021-07-07 17:50:46.634063",77.7628366231131,77.920609514312,"0:00:00.145309",0.791968067487081,0.145309,"EDGE","CNN","64",0.1
304,"2021-07-07 17:50:46.780330",77.786202528759,77.9439301247659,"0:00:00.143716",0.794405849774679,0.143716,"EDGE","CNN","64",0.1
305,"2021-07-07 17:50:46.938185",77.809511104959,77.9672070862817,"0:00:00.147634",0.79703676700592,0.147634,"EDGE","CNN","64",0.1
306,"2021-07-07 17:50:47.101909",77.8326644796172,77.9903723328721,"0:00:00.160849",0.799765499432882,0.160849,"EDGE","CNN","64",0.1
307,"2021-07-07 17:50:47.248897",77.8560169931343,78.0136823716303,"0:00:00.144288",0.802215301990509,0.144288,"EDGE","CNN","64",0.1
308,"2021-07-07 17:50:47.395847",77.879343634302,78.0369673889953,"0:00:00.144571",0.804664468765259,0.144571,"EDGE","CNN","64",0.1
309,"2021-07-07 17:50:47.544025",77.9026078051348,78.0601938951363,"0:00:00.145605",0.807134099801381,0.145605,"EDGE","CNN","64",0.1
310,"2021-07-07 17:50:47.709674",77.9258778410573,78.0834814725384,"0:00:00.162560",0.809894915421804,0.16256,"EDGE","CNN","64",0.1
311,"2021-07-07 17:50:47.856616",77.9491566017126,78.1067180840532,"0:00:00.144207",0.812343951066335,0.144207,"EDGE","CNN","64",0.1
312,"2021-07-07 17:50:48.004823",77.970099431582,78.1276244268968,"0:00:00.145894",0.814814066886902,0.145894,"EDGE","CNN","64",0.1
313,"2021-07-07 17:50:48.159312",77.9908277584722,78.1483364173779,"0:00:00.152090",0.817388884226481,0.15209,"EDGE","CNN","64",0.1
314,"2021-07-07 17:50:48.308052",78.0115778575278,78.1690515120318,"0:00:00.146049",0.819867885112762,0.146049,"EDGE","CNN","64",0.1
315,"2021-07-07 17:50:48.454043",78.0323184618874,78.1897492991553,"0:00:00.143707",0.822301065921783,0.143707,"EDGE","CNN","64",0.1
316,"2021-07-07 17:50:48.600167",78.0530108568035,78.2103993402252,"0:00:00.143783",0.824736467997233,0.143783,"EDGE","CNN","64",0.1
317,"2021-07-07 17:50:48.757981",78.0738335001732,78.2312169315687,"0:00:00.155525",0.827366701761882,0.155525,"EDGE","CNN","64",0.1
318,"2021-07-07 17:50:48.904866",78.09465736863,78.2520009564154,"0:00:00.144315",0.829814783732096,0.144315,"EDGE","CNN","64",0.1
319,"2021-07-07 17:50:49.055974",78.1154961593472,78.2728137805544,"0:00:00.148748",0.832333250840505,0.148748,"EDGE","CNN","64",0.1
320,"2021-07-07 17:50:49.205063",78.1363640256226,78.2936490081251,"0:00:00.146417",0.834818069140116,0.146417,"EDGE","CNN","64",0.1
321,"2021-07-07 17:50:49.364471",78.1572055304162,78.3144899588136,"0:00:00.156647",0.83747486670812,0.156647,"EDGE","CNN","64",0.1
322,"2021-07-07 17:50:49.513452",78.1781489005,78.3354013106838,"0:00:00.146708",0.839957884947459,0.146708,"EDGE","CNN","64",0.1
323,"2021-07-07 17:50:49.662779",78.1990653442525,78.3562864327209,"0:00:00.146850",0.842446668942769,0.14685,"EDGE","CNN","64",0.1
324,"2021-07-07 17:50:49.808640",78.220100308642,78.3772800292498,"0:00:00.143549",0.844877684116364,0.143549,"EDGE","CNN","64",0.1
325,"2021-07-07 17:50:49.968690",78.2411460370284,78.3983284223997,"0:00:00.157670",0.847545182704926,0.15767,"EDGE","CNN","64",0.1
326,"2021-07-07 17:50:50.125720",78.2622290381625,78.4193751687653,"0:00:00.145091",0.850162351131439,0.145091,"EDGE","CNN","64",0.1
327,"2021-07-07 17:50:50.272118",78.2832795363318,78.4403864440568,"0:00:00.144052",0.852602318922679,0.144052,"EDGE","CNN","64",0.1
328,"2021-07-07 17:50:50.428708",78.3042944335356,78.461393516965,"0:00:00.154275",0.855212152004242,0.154275,"EDGE","CNN","64",0.1
329,"2021-07-07 17:50:50.577642",78.3253527615208,78.4824208474087,"0:00:00.146603",0.85769438346227,0.146603,"EDGE","CNN","64",0.1
330,"2021-07-07 17:50:50.724079",78.3464782873789,78.503507993438,"0:00:00.144090",0.860134998957316,0.14409,"EDGE","CNN","64",0.1
331,"2021-07-07 17:50:50.869596",78.3676627215302,78.5246516671426,"0:00:00.143276",0.862560284137726,0.143276,"EDGE","CNN","64",0.1
332,"2021-07-07 17:50:51.029267",78.388714856412,78.545705587749,"0:00:00.157318",0.865221468607585,0.157318,"EDGE","CNN","64",0.1
333,"2021-07-07 17:50:51.177577",78.4099596284173,78.5669181225178,"0:00:00.145989",0.867693301041921,0.145989,"EDGE","CNN","64",0.1
334,"2021-07-07 17:50:51.324722",78.4311276024687,78.5880503989979,"0:00:00.144767",0.870145718256632,0.144767,"EDGE","CNN","64",0.1
335,"2021-07-07 17:50:51.472449",78.4522625531723,78.6091513327698,"0:00:00.145217",0.87260783513387,0.145217,"EDGE","CNN","64",0.1
336,"2021-07-07 17:50:51.631939",78.4735054416316,78.6303957878124,"0:00:00.157149",0.875265999635061,0.157149,"EDGE","CNN","64",0.1
337,"2021-07-07 17:50:51.778806",78.4945932163329,78.651447618043,"0:00:00.144445",0.877713783582052,0.144445,"EDGE","CNN","64",0.1
338,"2021-07-07 17:50:51.924326",78.5157594349257,78.6725743755081,"0:00:00.143185",0.880139116446177,0.143185,"EDGE","CNN","64",0.1
339,"2021-07-07 17:50:52.085130",78.5370492970346,78.6938470802476,"0:00:00.150691",0.882819183667501,0.150691,"EDGE","CNN","64",0.1
