"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
6554,"2021-07-08 14:44:46.380645",1.72438005965259,1.82943535785978,"0:00:00.101892",27.3586133321126,0.101892,"EDGE","RF","64",0.25
6555,"2021-07-08 14:44:46.632182",1.72413359768603,1.82918871349274,"0:00:00.103579",27.362805612882,0.103579,"EDGE","RF","64",0.25
6556,"2021-07-08 14:44:46.893300",1.72388650045081,1.82894165694823,"0:00:00.105055",27.367157582442,0.105055,"EDGE","RF","64",0.25
6557,"2021-07-08 14:44:47.153475",1.72363963039143,1.82869462100075,"0:00:00.103735",27.3714938322703,0.103735,"EDGE","RF","64",0.25
6558,"2021-07-08 14:44:47.431193",1.72339339080327,1.82844886597281,"0:00:00.107986",27.3761224667231,0.107986,"EDGE","RF","64",0.25
6559,"2021-07-08 14:44:47.674371",1.72314696821575,1.8282024537959,"0:00:00.104896",27.3801754315694,0.104896,"EDGE","RF","64",0.25
6560,"2021-07-08 14:44:47.940909",1.7229008066945,1.82795626263066,"0:00:00.104630",27.3846177299817,0.10463,"EDGE","RF","64",0.25
6561,"2021-07-08 14:44:48.185920",1.72265477123066,1.82771044005673,"0:00:00.106180",27.3887012481689,0.10618,"EDGE","RF","64",0.25
6562,"2021-07-08 14:44:48.447034",1.72240942758382,1.82746451847875,"0:00:00.101024",27.3930531462034,0.101024,"EDGE","RF","64",0.25
6563,"2021-07-08 14:44:48.702950",1.72216337373412,1.8272181881395,"0:00:00.102968",27.3973184148471,0.102968,"EDGE","RF","64",0.25
6564,"2021-07-08 14:44:48.964967",1.72191687973442,1.82697196855987,"0:00:00.106293",27.4016853650411,0.106293,"EDGE","RF","64",0.25
6565,"2021-07-08 14:44:49.223515",1.72167076149335,1.82672541506492,"0:00:00.101965",27.4059944987297,0.101965,"EDGE","RF","64",0.25
6566,"2021-07-08 14:44:49.491530",1.72142449959073,1.82647940751586,"0:00:00.106501",27.4104614138603,0.106501,"EDGE","RF","64",0.25
6567,"2021-07-08 14:44:49.759475",1.72117895682108,1.82623406565315,"0:00:00.106128",27.4149271647135,0.106128,"EDGE","RF","64",0.25
6568,"2021-07-08 14:44:50.026724",1.72093405967508,1.82598904236225,"0:00:00.103974",27.4193813165029,0.103974,"EDGE","RF","64",0.25
6569,"2021-07-08 14:44:50.274652",1.72068853853028,1.82574381899445,"0:00:00.106764",27.4235134482384,0.106764,"EDGE","RF","64",0.25
6570,"2021-07-08 14:44:50.517527",1.72044310355658,1.8254978093201,"0:00:00.101051",27.4275613665581,0.101051,"EDGE","RF","64",0.25
6571,"2021-07-08 14:44:50.842599",1.72019796766224,1.8252603974703,"0:00:00.155456",27.432979230086,0.155456,"EDGE","RF","64",0.25
6572,"2021-07-08 14:44:51.053645",1.71995303700482,1.82501584422059,"0:00:00.106972",27.4364966630936,0.106972,"EDGE","RF","64",0.25
6573,"2021-07-08 14:44:51.312329",1.71970740620375,1.82477052339078,"0:00:00.106858",27.4408080657323,0.106858,"EDGE","RF","64",0.25
6574,"2021-07-08 14:44:51.582180",1.71946249528246,1.82452540877092,"0:00:00.103481",27.4453055818876,0.103481,"EDGE","RF","64",0.25
6575,"2021-07-08 14:44:51.827326",1.71921695600444,1.8242800066045,"0:00:00.105723",27.4493913491567,0.105723,"EDGE","RF","64",0.25
6576,"2021-07-08 14:44:52.104805",1.71897234443185,1.82403570979181,"0:00:00.106901",27.4540159980456,0.106901,"EDGE","RF","64",0.25
6577,"2021-07-08 14:44:52.354336",1.71872730608205,1.82379031025459,"0:00:00.102436",27.4581748485565,0.102436,"EDGE","RF","64",0.25
6578,"2021-07-08 14:44:52.624405",1.71848251421642,1.82354507068618,"0:00:00.101884",27.4626759966214,0.101884,"EDGE","RF","64",0.25
6579,"2021-07-08 14:44:52.889893",1.71823726332392,1.82329962021276,"0:00:00.103496",27.4671007990837,0.103496,"EDGE","RF","64",0.25
6580,"2021-07-08 14:44:53.156141",1.71799262098991,1.82305494340357,"0:00:00.104587",27.4715382655462,0.104587,"EDGE","RF","64",0.25
6581,"2021-07-08 14:44:53.411018",1.71774739509766,1.82280955936314,"0:00:00.103781",27.4757862130801,0.103781,"EDGE","RF","64",0.25
6582,"2021-07-08 14:44:53.681685",1.71750225223187,1.82256477370301,"0:00:00.107168",27.4802973310153,0.107168,"EDGE","RF","64",0.25
6583,"2021-07-08 14:44:53.931465",1.71725728333259,1.82231975767943,"0:00:00.104503",27.4844603300095,0.104503,"EDGE","RF","64",0.25
6584,"2021-07-08 14:44:54.190582",1.71701228126141,1.82207467380735,"0:00:00.104313",27.4887789487839,0.104313,"EDGE","RF","64",0.25
6585,"2021-07-08 14:44:54.453551",1.7167673914018,1.82182932088297,"0:00:00.101784",27.4931617657344,0.101784,"EDGE","RF","64",0.25
6586,"2021-07-08 14:44:54.732989",1.71652344827626,1.82158547196387,"0:00:00.105427",27.4978190660477,0.105427,"EDGE","RF","64",0.25
6587,"2021-07-08 14:44:54.995559",1.71627924690953,1.82134151893084,"0:00:00.106463",27.5021952311198,0.106463,"EDGE","RF","64",0.25
6588,"2021-07-08 14:44:55.256876",1.71603525897265,1.82109754850594,"0:00:00.104924",27.506550514698,0.104924,"EDGE","RF","64",0.25
6589,"2021-07-08 14:44:55.521719",1.71579129801912,1.82085365763491,"0:00:00.104943",27.5109645644824,0.104943,"EDGE","RF","64",0.25
6590,"2021-07-08 14:44:55.782566",1.71554786645226,1.82061032152682,"0:00:00.105431",27.5153120160103,0.105431,"EDGE","RF","64",0.25
6591,"2021-07-08 14:44:56.055207",1.71530350870472,1.82036828531732,"0:00:00.120037",27.5198560317357,0.120037,"EDGE","RF","64",0.25
6592,"2021-07-08 14:44:56.315286",1.71505982631329,1.82012474638166,"0:00:00.105785",27.524190680186,0.105785,"EDGE","RF","64",0.25
6593,"2021-07-08 14:44:56.582767",1.71481678172343,1.81988145656693,"0:00:00.102878",27.5286486983299,0.102878,"EDGE","RF","64",0.25
6594,"2021-07-08 14:44:57.021895",1.71460303082985,1.81966789722587,"0:00:00.106086",27.5359674970309,0.106086,"EDGE","RF","64",0.25
6595,"2021-07-08 14:44:57.137492",1.71436484042581,1.8194310510041,"0:00:00.113669",27.5378941138585,0.113669,"EDGE","RF","64",0.25
6596,"2021-07-08 14:44:57.355180",1.71412079214255,1.81918726985277,"0:00:00.106256",27.541522248586,0.106256,"EDGE","RF","64",0.25
6597,"2021-07-08 14:44:57.624386",1.71387738546892,1.81894405968391,"0:00:00.106134",27.546009016037,0.106134,"EDGE","RF","64",0.25
6598,"2021-07-08 14:44:57.875246",1.71363393304275,1.81870098875016,"0:00:00.107353",27.5501900156339,0.107353,"EDGE","RF","64",0.25
6599,"2021-07-08 14:44:58.115957",1.71339048998232,1.81845714403185,"0:00:00.102188",27.5542018651962,0.102188,"EDGE","RF","64",0.25
6600,"2021-07-08 14:44:58.382075",1.7131466550538,1.81821285027446,"0:00:00.101816",27.5586371660233,0.101816,"EDGE","RF","64",0.25
6601,"2021-07-08 14:44:58.633520",1.71290339854356,1.81796914356222,"0:00:00.101863",27.5628279129664,0.101863,"EDGE","RF","64",0.25
6602,"2021-07-08 14:44:58.883052",1.7126600642668,1.81772552822908,"0:00:00.102949",27.5669867833455,0.102949,"EDGE","RF","64",0.25
6603,"2021-07-08 14:44:59.140366",1.71241777007839,1.81748276011034,"0:00:00.101703",27.5712753494581,0.101703,"EDGE","RF","64",0.25
6604,"2021-07-08 14:44:59.387549",1.71217463332043,1.81723931271116,"0:00:00.102785",27.5753950635592,0.102785,"EDGE","RF","64",0.25
6605,"2021-07-08 14:44:59.641822",1.71193204153496,1.81699628873272,"0:00:00.101942",27.5796329498291,0.101942,"EDGE","RF","64",0.25
6606,"2021-07-08 14:44:59.892195",1.71168867115393,1.81675297962042,"0:00:00.105241",27.5838058312734,0.105241,"EDGE","RF","64",0.25
6607,"2021-07-08 14:45:00.141401",1.71144544509927,1.81650930532118,"0:00:00.101874",27.5879592657089,0.101874,"EDGE","RF","64",0.25
6608,"2021-07-08 14:45:00.413382",1.71120451430432,1.81626892100668,"0:00:00.108439",27.5924922823906,0.108439,"EDGE","RF","64",0.25
6609,"2021-07-08 14:45:00.645202",1.71096121905917,1.81602588809552,"0:00:00.106552",27.5963559468587,0.106552,"EDGE","RF","64",0.25
6610,"2021-07-08 14:45:00.917868",1.71072150127971,1.81578638113573,"0:00:00.105798",27.6009003798167,0.105798,"EDGE","RF","64",0.25
6611,"2021-07-08 14:45:01.198405",1.71047857279785,1.81555097540574,"0:00:00.154477",27.6055759986242,0.154477,"EDGE","RF","64",0.25
6612,"2021-07-08 14:45:01.404117",1.71023589931541,1.81530761231961,"0:00:00.100281",27.6090045332909,0.100281,"EDGE","RF","64",0.25
6613,"2021-07-08 14:45:01.676597",1.70999631329382,1.81506729190872,"0:00:00.099985",27.6135458668073,0.099985,"EDGE","RF","64",0.25
6614,"2021-07-08 14:45:01.912046",1.70975360864594,1.81482441395764,"0:00:00.103669",27.6174700140953,0.103669,"EDGE","RF","64",0.25
6615,"2021-07-08 14:45:02.179324",1.70951370691947,1.81458379204131,"0:00:00.100074",27.6219246466955,0.100074,"EDGE","RF","64",0.25
6616,"2021-07-08 14:45:02.422906",1.70927156185441,1.81434153969948,"0:00:00.104141",27.6259843468666,0.104141,"EDGE","RF","64",0.25
6617,"2021-07-08 14:45:02.690932",1.70903216194526,1.81410191335472,"0:00:00.103343",27.6304514487584,0.103343,"EDGE","RF","64",0.25
6618,"2021-07-08 14:45:02.922997",1.70878994778299,1.81385919081549,"0:00:00.101472",27.6343191981316,0.101472,"EDGE","RF","64",0.25
6619,"2021-07-08 14:45:03.188633",1.70854771963904,1.81361685023961,"0:00:00.104097",27.6387464642525,0.104097,"EDGE","RF","64",0.25
6620,"2021-07-08 14:45:03.438325",1.7083065390947,1.81337496942624,"0:00:00.100202",27.6429079969724,0.100202,"EDGE","RF","64",0.25
6621,"2021-07-08 14:45:03.701209",1.70806463163365,1.81313234289469,"0:00:00.100077",27.647289399306,0.100077,"EDGE","RF","64",0.25
6622,"2021-07-08 14:45:03.957779",1.70782329437777,1.81289060329678,"0:00:00.102149",27.6515655636787,0.102149,"EDGE","RF","64",0.25
6623,"2021-07-08 14:45:04.307619",1.70759475837747,1.8126613903348,"0:00:00.100350",27.6573962330818,0.10035,"EDGE","RF","64",0.25
6624,"2021-07-08 14:45:04.470752",1.70735397632571,1.81241996568326,"0:00:00.100574",27.6601151148478,0.100574,"EDGE","RF","64",0.25
6625,"2021-07-08 14:45:04.757291",1.70711770090067,1.81218324650459,"0:00:00.101897",27.6648907661438,0.101897,"EDGE","RF","64",0.25
6626,"2021-07-08 14:45:04.971435",1.70687620020186,1.81194129970331,"0:00:00.101880",27.6684598326683,0.10188,"EDGE","RF","64",0.25
6627,"2021-07-08 14:45:05.259019",1.70663791730319,1.81170322421235,"0:00:00.106207",27.6732528964678,0.106207,"EDGE","RF","64",0.25
6628,"2021-07-08 14:45:05.500520",1.70639659445474,1.81146196119024,"0:00:00.105233",27.677277914683,0.105233,"EDGE","RF","64",0.25
6629,"2021-07-08 14:45:05.765224",1.70615514383217,1.81122085281691,"0:00:00.107106",27.6816896478335,0.107106,"EDGE","RF","64",0.25
6630,"2021-07-08 14:45:06.020928",1.70591391042706,1.81098034097778,"0:00:00.109612",27.6859513799349,0.109612,"EDGE","RF","64",0.25
6631,"2021-07-08 14:45:06.340252",1.70567718100142,1.81074776014507,"0:00:00.132254",27.6912734468778,0.132254,"EDGE","RF","64",0.25
6632,"2021-07-08 14:45:06.616318",1.70545003436443,1.81051981121985,"0:00:00.099521",27.6958745479584,0.099521,"EDGE","RF","64",0.25
6633,"2021-07-08 14:45:06.796042",1.70520921783643,1.81027837714764,"0:00:00.100723",27.6988699475924,0.100723,"EDGE","RF","64",0.25
6634,"2021-07-08 14:45:07.057289",1.70496815257954,1.81003661668908,"0:00:00.100232",27.7032240629196,0.100232,"EDGE","RF","64",0.25
6635,"2021-07-08 14:45:07.314724",1.70472729348022,1.80979610452458,"0:00:00.107094",27.7075146476428,0.107094,"EDGE","RF","64",0.25
6636,"2021-07-08 14:45:07.562546",1.70448620086553,1.80955519329143,"0:00:00.106038",27.7116450150808,0.106038,"EDGE","RF","64",0.25
6637,"2021-07-08 14:45:07.816257",1.70424534639753,1.8093139080285,"0:00:00.101957",27.7158735315005,0.101957,"EDGE","RF","64",0.25
6638,"2021-07-08 14:45:08.067540",1.70400446870665,1.80907269923505,"0:00:00.102639",27.7200615803401,0.102639,"EDGE","RF","64",0.25
6639,"2021-07-08 14:45:08.311995",1.70376325713024,1.80883095835074,"0:00:00.101321",27.7241358319918,0.101321,"EDGE","RF","64",0.25
6640,"2021-07-08 14:45:08.579107",1.703522107436,1.80858942241554,"0:00:00.102262",27.7285876989365,0.102262,"EDGE","RF","64",0.25
6641,"2021-07-08 14:45:08.937298",1.70329546576576,1.80836278795209,"0:00:00.104885",27.7345575491587,0.104885,"EDGE","RF","64",0.25
6642,"2021-07-08 14:45:09.099152",1.70305494632537,1.80812249668963,"0:00:00.106284",27.7372551163038,0.106284,"EDGE","RF","64",0.25
6643,"2021-07-08 14:45:09.370421",1.70281516082599,1.8078827609611,"0:00:00.105146",27.7417762637138,0.105146,"EDGE","RF","64",0.25
6644,"2021-07-08 14:45:09.751535",1.70259360969964,1.80766087860174,"0:00:00.102633",27.7481281638145,0.102633,"EDGE","RF","64",0.25
6645,"2021-07-08 14:45:09.891930",1.70235434249436,1.80742157677047,"0:00:00.104580",27.7504680832227,0.10458,"EDGE","RF","64",0.25
6646,"2021-07-08 14:45:10.156988",1.70211461022285,1.80718163951778,"0:00:00.103442",27.7548857132594,0.103442,"EDGE","RF","64",0.25
6647,"2021-07-08 14:45:10.438522",1.70187625656168,1.80694398981154,"0:00:00.109517",27.7595779498418,0.109517,"EDGE","RF","64",0.25
6648,"2021-07-08 14:45:10.966068",1.70168178577859,1.80674908389971,"0:00:00.101912",27.7683703819911,0.101912,"EDGE","RF","64",0.25
6649,"2021-07-08 14:45:11.275942",1.70149323362608,1.8065605720446,"0:00:00.105126",27.7735349496206,0.105126,"EDGE","RF","64",0.25
6650,"2021-07-08 14:45:11.430501",1.70128131726631,1.80635580647261,"0:00:00.152346",27.7761109312375,0.152346,"EDGE","RF","64",0.25
6651,"2021-07-08 14:45:11.635800",1.7010679596296,1.80614226062644,"0:00:00.103549",27.7795325795809,0.103549,"EDGE","RF","64",0.25
6652,"2021-07-08 14:45:11.815883",1.70084164139741,1.80591599470295,"0:00:00.105137",27.7825339635213,0.105137,"EDGE","RF","64",0.25
6653,"2021-07-08 14:45:12.343122",1.70065542624155,1.80572951981381,"0:00:00.103116",27.7913212815921,0.103116,"EDGE","RF","64",0.25
6654,"2021-07-08 14:45:12.455983",1.7004449795702,1.80551999293185,"0:00:00.110922",27.7932022968928,0.110922,"EDGE","RF","64",0.25
6655,"2021-07-08 14:45:12.678163",1.70022937758895,1.8053042102272,"0:00:00.103638",27.7969052990278,0.103638,"EDGE","RF","64",0.25
6656,"2021-07-08 14:45:12.856850",1.70000194271023,1.80507640565674,"0:00:00.102372",27.7998834133148,0.102372,"EDGE","RF","64",0.25
6657,"2021-07-08 14:45:13.166315",1.69978021719407,1.80485466408697,"0:00:00.104719",27.8050411661466,0.104719,"EDGE","RF","64",0.25
6658,"2021-07-08 14:45:13.306924",1.69954191900725,1.80461697365007,"0:00:00.108846",27.8073846499125,0.108846,"EDGE","RF","64",0.25
6659,"2021-07-08 14:45:13.554410",1.69930225529279,1.80437682147212,"0:00:00.101591",27.8115094145139,0.101591,"EDGE","RF","64",0.25
6660,"2021-07-08 14:45:13.811288",1.6990629449263,1.80413742004572,"0:00:00.104237",27.815790716807,0.104237,"EDGE","RF","64",0.25
6661,"2021-07-08 14:45:14.101090",1.69882490101241,1.80390093487996,"0:00:00.115225",27.8206207474073,0.115225,"EDGE","RF","64",0.25
6662,"2021-07-08 14:45:14.342076",1.69858549117899,1.80366169737109,"0:00:00.105968",27.8246371825536,0.105968,"EDGE","RF","64",0.25
6663,"2021-07-08 14:45:14.608013",1.69834642225641,1.80342288989125,"0:00:00.106566",27.829069463412,0.106566,"EDGE","RF","64",0.25
6664,"2021-07-08 14:45:14.856544",1.69810744200577,1.80318353030862,"0:00:00.102315",27.8332116484642,0.102315,"EDGE","RF","64",0.25
6665,"2021-07-08 14:45:15.111728",1.69786889773066,1.80294500574168,"0:00:00.104983",27.8374647140503,0.104983,"EDGE","RF","64",0.25
6666,"2021-07-08 14:45:15.375408",1.69763039512531,1.80270604299705,"0:00:00.101780",27.8418593804042,0.10178,"EDGE","RF","64",0.25
6667,"2021-07-08 14:45:15.634356",1.69739147589377,1.80246679060853,"0:00:00.102624",27.8461751818657,0.102624,"EDGE","RF","64",0.25
6668,"2021-07-08 14:45:15.890340",1.69715305124133,1.80222804223125,"0:00:00.102689",27.8504415829976,0.102689,"EDGE","RF","64",0.25
6669,"2021-07-08 14:45:16.139344",1.69691523999391,1.80198988919495,"0:00:00.102569",27.8545916477839,0.102569,"EDGE","RF","64",0.25
6670,"2021-07-08 14:45:16.384870",1.69667663420516,1.80175085332261,"0:00:00.101978",27.85868374904,0.101978,"EDGE","RF","64",0.25
6671,"2021-07-08 14:45:16.719421",1.69643802936601,1.801521387795,"0:00:00.165715",27.8642595966657,0.165715,"EDGE","RF","64",0.25
6672,"2021-07-08 14:45:16.912009",1.69620016671056,1.80128365365578,"0:00:00.105541",27.8674693981806,0.105541,"EDGE","RF","64",0.25
6673,"2021-07-08 14:45:17.175898",1.69596249360865,1.80104617809545,"0:00:00.106174",27.8718675494194,0.106174,"EDGE","RF","64",0.25
6674,"2021-07-08 14:45:17.434664",1.69572409995487,1.80080747654383,"0:00:00.102752",27.8761803150177,0.102752,"EDGE","RF","64",0.25
6675,"2021-07-08 14:45:17.682716",1.69548583570045,1.80056929488307,"0:00:00.105064",27.8803145130475,0.105064,"EDGE","RF","64",0.25
6676,"2021-07-08 14:45:17.955635",1.69524848479008,1.80033196300857,"0:00:00.104601",27.8848631660144,0.104601,"EDGE","RF","64",0.25
6677,"2021-07-08 14:45:18.215329",1.69501053756701,1.80009370969944,"0:00:00.102803",27.8891913970311,0.102803,"EDGE","RF","64",0.25
6678,"2021-07-08 14:45:18.459620",1.69477245689117,1.79985493369787,"0:00:00.100165",27.8932629148165,0.100165,"EDGE","RF","64",0.25
6679,"2021-07-08 14:45:18.737534",1.69453529273523,1.79961729113937,"0:00:00.101660",27.8978948156039,0.10166,"EDGE","RF","64",0.25
6680,"2021-07-08 14:45:18.979878",1.6942970113483,1.7993784310575,"0:00:00.100988",27.901933880647,0.100988,"EDGE","RF","64",0.25
6681,"2021-07-08 14:45:19.253140",1.69405929372439,1.79914023019368,"0:00:00.101622",27.9064882477125,0.101622,"EDGE","RF","64",0.25
6682,"2021-07-08 14:45:19.517564",1.6938220063429,1.79890291193437,"0:00:00.104645",27.9108953158061,0.104645,"EDGE","RF","64",0.25
6683,"2021-07-08 14:45:19.784561",1.69358498272774,1.79866540901108,"0:00:00.101624",27.9153452634811,0.101624,"EDGE","RF","64",0.25
6684,"2021-07-08 14:45:20.049519",1.69334755687211,1.79842812985735,"0:00:00.105830",27.919761232535,0.10583,"EDGE","RF","64",0.25
6685,"2021-07-08 14:45:20.293982",1.69311018835366,1.79819052970133,"0:00:00.103302",27.923835615317,0.103302,"EDGE","RF","64",0.25
6686,"2021-07-08 14:45:20.561108",1.6928729448638,1.79795306776585,"0:00:00.103388",27.9282877167066,0.103388,"EDGE","RF","64",0.25
6687,"2021-07-08 14:45:20.809515",1.69263524946404,1.79771509462182,"0:00:00.102995",27.9324278314908,0.102995,"EDGE","RF","64",0.25
6688,"2021-07-08 14:45:21.081823",1.69239789479229,1.79747829397329,"0:00:00.108556",27.9369663000107,0.108556,"EDGE","RF","64",0.25
6689,"2021-07-08 14:45:21.342716",1.69216098124572,1.7972411955752,"0:00:00.103610",27.941314514478,0.10361,"EDGE","RF","64",0.25
6690,"2021-07-08 14:45:21.587972",1.69192386863834,1.79700357625303,"0:00:00.101440",27.9454021135966,0.10144,"EDGE","RF","64",0.25
6691,"2021-07-08 14:45:21.870574",1.6916866806337,1.79677006578681,"0:00:00.129340",27.950112148126,0.12934,"EDGE","RF","64",0.25
6692,"2021-07-08 14:45:22.099824",1.69144946404438,1.79653249510875,"0:00:00.102483",27.9539329806964,0.102483,"EDGE","RF","64",0.25
6693,"2021-07-08 14:45:22.381449",1.69121423776456,1.79629766572382,"0:00:00.107158",27.9586267312368,0.107158,"EDGE","RF","64",0.25
6694,"2021-07-08 14:45:22.660863",1.69097710179328,1.79606057573939,"0:00:00.105155",27.9632836302121,0.105155,"EDGE","RF","64",0.25
6695,"2021-07-08 14:45:22.897228",1.69074070811539,1.79582462364208,"0:00:00.107812",27.9672230482101,0.107812,"EDGE","RF","64",0.25
6696,"2021-07-08 14:45:23.155371",1.6905038897638,1.79558772738832,"0:00:00.104316",27.9715254306793,0.104316,"EDGE","RF","64",0.25
6697,"2021-07-08 14:45:23.405954",1.69026822091146,1.79535140509888,"0:00:00.100485",27.9757018129031,0.100485,"EDGE","RF","64",0.25
6698,"2021-07-08 14:45:23.670131",1.69003222169503,1.79511488904238,"0:00:00.101391",27.9801047643026,0.101391,"EDGE","RF","64",0.25
6699,"2021-07-08 14:45:23.916882",1.68979579367768,1.79487831433472,"0:00:00.103870",27.9842172821363,0.10387,"EDGE","RF","64",0.25
6700,"2021-07-08 14:45:24.176718",1.6895596467559,1.79464255507313,"0:00:00.107444",27.9885478814443,0.107444,"EDGE","RF","64",0.25
6701,"2021-07-08 14:45:24.431192",1.68932368996926,1.79440650999003,"0:00:00.104257",27.9927891135216,0.104257,"EDGE","RF","64",0.25
6702,"2021-07-08 14:45:24.679375",1.68908788477688,1.79417027679353,"0:00:00.101987",27.9969254970551,0.101987,"EDGE","RF","64",0.25
6703,"2021-07-08 14:45:24.933865",1.68885212600471,1.79393477402889,"0:00:00.106567",28.0011669993401,0.106567,"EDGE","RF","64",0.25
6704,"2021-07-08 14:45:25.183072",1.68861575072591,1.79369868715083,"0:00:00.106422",28.0053204496702,0.106422,"EDGE","RF","64",0.25
6705,"2021-07-08 14:45:25.437497",1.68838000614015,1.79346242633709,"0:00:00.101359",28.009560863177,0.101359,"EDGE","RF","64",0.25
6706,"2021-07-08 14:45:25.694355",1.68814479671874,1.79322751987667,"0:00:00.106552",28.0138418316841,0.106552,"EDGE","RF","64",0.25
6707,"2021-07-08 14:45:25.957738",1.68791030276918,1.79299250135341,"0:00:00.101322",28.0182315468788,0.101322,"EDGE","RF","64",0.25
6708,"2021-07-08 14:45:26.215260",1.68767435421315,1.7927564047388,"0:00:00.103838",28.0225235819817,0.103838,"EDGE","RF","64",0.25
6709,"2021-07-08 14:45:26.496862",1.68743902255604,1.79252226680699,"0:00:00.112175",28.0272169470787,0.112175,"EDGE","RF","64",0.25
6710,"2021-07-08 14:45:26.752206",1.68720399551704,1.79228750074674,"0:00:00.106602",28.0314726829529,0.106602,"EDGE","RF","64",0.25
6711,"2021-07-08 14:45:27.058734",1.68696807599995,1.79205857607882,"0:00:00.151643",28.0365814805031,0.151643,"EDGE","RF","64",0.25
6712,"2021-07-08 14:45:27.310415",1.68673923945541,1.79182924324906,"0:00:00.101173",28.0407761653264,0.101173,"EDGE","RF","64",0.25
6713,"2021-07-08 14:45:27.521048",1.6865036771707,1.79159317172161,"0:00:00.101445",28.0442867159843,0.101445,"EDGE","RF","64",0.25
6714,"2021-07-08 14:45:27.788543",1.68626814674046,1.79135740712387,"0:00:00.103271",28.0487449645996,0.103271,"EDGE","RF","64",0.25
6715,"2021-07-08 14:45:28.031473",1.68603211368808,1.79112067382369,"0:00:00.100156",28.0527937968572,0.100156,"EDGE","RF","64",0.25
6716,"2021-07-08 14:45:28.299046",1.68579680693157,1.79088465662639,"0:00:00.100087",28.0572533488274,0.100087,"EDGE","RF","64",0.25
6717,"2021-07-08 14:45:28.575408",1.68556213236927,1.79064987883143,"0:00:00.104165",28.0618593811989,0.104165,"EDGE","RF","64",0.25
6718,"2021-07-08 14:45:28.839047",1.68532723857378,1.79041507053176,"0:00:00.105432",28.0662533640862,0.105432,"EDGE","RF","64",0.25
6719,"2021-07-08 14:45:29.086913",1.68509249084673,1.79017995443172,"0:00:00.102378",28.0703844666481,0.102378,"EDGE","RF","64",0.25
6720,"2021-07-08 14:45:29.361293",1.68485825086633,1.78994601571134,"0:00:00.106886",28.0749574661255,0.106886,"EDGE","RF","64",0.25
6721,"2021-07-08 14:45:29.596452",1.68462306838397,1.78971087157487,"0:00:00.105114",28.0788767814636,0.105114,"EDGE","RF","64",0.25
6722,"2021-07-08 14:45:29.863086",1.68438824838345,1.78947587979404,"0:00:00.103699",28.0833206812541,0.103699,"EDGE","RF","64",0.25
6723,"2021-07-08 14:45:30.118376",1.68415393535711,1.78924186687535,"0:00:00.106854",28.0875755151113,0.106854,"EDGE","RF","64",0.25
6724,"2021-07-08 14:45:30.373959",1.68391950782178,1.78900676586315,"0:00:00.100329",28.0918352325757,0.100329,"EDGE","RF","64",0.25
6725,"2021-07-08 14:45:30.644253",1.68368456138554,1.78877175355933,"0:00:00.104416",28.0963401317596,0.104416,"EDGE","RF","64",0.25
6726,"2021-07-08 14:45:30.902564",1.6834496033181,1.78853678366559,"0:00:00.104779",28.1006453156471,0.104779,"EDGE","RF","64",0.25
6727,"2021-07-08 14:45:31.177286",1.68321595089882,1.78830244829312,"0:00:00.100267",28.1052240133286,0.100267,"EDGE","RF","64",0.25
6728,"2021-07-08 14:45:31.420872",1.68298119281759,1.7880669983899,"0:00:00.100204",28.1092837810516,0.100204,"EDGE","RF","64",0.25
6729,"2021-07-08 14:45:31.693427",1.68274755374445,1.78783271284014,"0:00:00.100511",28.1138263662656,0.100511,"EDGE","RF","64",0.25
6730,"2021-07-08 14:45:31.956634",1.68251336191243,1.78759854105571,"0:00:00.104990",28.1182131489118,0.10499,"EDGE","RF","64",0.25
6731,"2021-07-08 14:45:32.261521",1.68227989711515,1.78737082266733,"0:00:00.143371",28.123294599851,0.143371,"EDGE","RF","64",0.25
6732,"2021-07-08 14:45:32.486907",1.68204558756262,1.78713647273064,"0:00:00.104588",28.1270510315895,0.104588,"EDGE","RF","64",0.25
6733,"2021-07-08 14:45:32.732652",1.68181136099559,1.78690205933381,"0:00:00.103600",28.1311467806498,0.1036,"EDGE","RF","64",0.25
6734,"2021-07-08 14:45:32.980768",1.68157715162963,1.78666716267031,"0:00:00.100228",28.1352820475896,0.100228,"EDGE","RF","64",0.25
6735,"2021-07-08 14:45:33.238397",1.68134355371584,1.7864334283445,"0:00:00.103939",28.1395758628845,0.103939,"EDGE","RF","64",0.25
6736,"2021-07-08 14:45:33.504522",1.68110988375835,1.7861991367544,"0:00:00.100674",28.1440112829208,0.100674,"EDGE","RF","64",0.25
6737,"2021-07-08 14:45:33.756556",1.68087611397314,1.78596529490661,"0:00:00.104346",28.1482118487358,0.104346,"EDGE","RF","64",0.25
6738,"2021-07-08 14:45:34.032298",1.68064305664843,1.78573245328483,"0:00:00.106294",28.1528075496356,0.106294,"EDGE","RF","64",0.25
6739,"2021-07-08 14:45:34.284258",1.68040914517125,1.7854983875599,"0:00:00.103811",28.1570068796476,0.103811,"EDGE","RF","64",0.25
6740,"2021-07-08 14:45:34.548649",1.68017493719871,1.78526453678261,"0:00:00.107259",28.1614133993785,0.107259,"EDGE","RF","64",0.25
6741,"2021-07-08 14:45:34.822186",1.67994187207484,1.78503239757847,"0:00:00.110749",28.1659723480543,0.110749,"EDGE","RF","64",0.25
