"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
190,"2021-07-08 15:35:53.702116",15.2376072218544,15.3461481709229,"0:00:00.101401",1.37758996884028,0.101401,"EDGE","RF","64",0.75
191,"2021-07-08 15:35:54.475688",15.158263084152,15.2667757066757,"0:00:00.102882",1.39048283497492,0.102882,"EDGE","RF","64",0.75
192,"2021-07-08 15:35:55.263379",15.079757510374,15.1883726542195,"0:00:00.127714",1.40361102024714,0.127714,"EDGE","RF","64",0.75
193,"2021-07-08 15:35:55.988663",15.0020223046832,15.1105927865122,"0:00:00.099744",1.41569908459981,0.099744,"EDGE","RF","64",0.75
194,"2021-07-08 15:35:56.770296",14.9251888855216,15.0337294303265,"0:00:00.102514",1.42872630357742,0.102514,"EDGE","RF","64",0.75
195,"2021-07-08 15:35:57.526111",14.8491539209317,14.9576634553763,"0:00:00.102262",1.44132321675618,0.102262,"EDGE","RF","64",0.75
196,"2021-07-08 15:35:58.264550",14.7737910370437,14.8822624975321,"0:00:00.100818",1.45363053480784,0.100818,"EDGE","RF","64",0.75
197,"2021-07-08 15:35:59.032339",14.6992460701066,14.8076699239954,"0:00:00.098864",1.46642702023188,0.098864,"EDGE","RF","64",0.75
198,"2021-07-08 15:35:59.782200",14.6253885307697,14.7337833835621,"0:00:00.102452",1.47892470359802,0.102452,"EDGE","RF","64",0.75
199,"2021-07-08 15:36:00.581921",14.5523259747567,14.6608327117997,"0:00:00.130224",1.49225338697433,0.130224,"EDGE","RF","64",0.75
200,"2021-07-08 15:36:01.361774",14.4802550780773,14.5887161874771,"0:00:00.099156",1.50525093475978,0.099156,"EDGE","RF","64",0.75
201,"2021-07-08 15:36:02.081473",14.4086968341277,14.51712881985,"0:00:00.102370",1.51724592049917,0.10237,"EDGE","RF","64",0.75
202,"2021-07-08 15:36:02.854362",14.3378426013607,14.4462571993913,"0:00:00.104688",1.53012740214666,0.104688,"EDGE","RF","64",0.75
203,"2021-07-08 15:36:03.569796",14.2675794850429,14.3759598461865,"0:00:00.101234",1.54205130338669,0.101234,"EDGE","RF","64",0.75
204,"2021-07-08 15:36:04.340562",14.1980557617019,14.3064197617419,"0:00:00.104815",1.55489740371704,0.104815,"EDGE","RF","64",0.75
205,"2021-07-08 15:36:05.085036",14.1291761828632,14.2375048300115,"0:00:00.100718",1.56730530261993,0.100718,"EDGE","RF","64",0.75
206,"2021-07-08 15:36:05.888405",14.0610022776335,14.1694602051985,"0:00:00.134510",1.58069478670756,0.13451,"EDGE","RF","64",0.75
207,"2021-07-08 15:36:06.606518",13.9934577976448,14.1018854777018,"0:00:00.101964",1.59266333580017,0.101964,"EDGE","RF","64",0.75
208,"2021-07-08 15:36:07.367679",13.9265606414813,14.0349644972728,"0:00:00.103242",1.60534935394923,0.103242,"EDGE","RF","64",0.75
209,"2021-07-08 15:36:08.121414",13.8603081167029,13.9686741315577,"0:00:00.100264",1.61791160106659,0.100264,"EDGE","RF","64",0.75
210,"2021-07-08 15:36:08.883085",13.7946938639595,13.9030213310605,"0:00:00.100024",1.63060611883799,0.100024,"EDGE","RF","64",0.75
211,"2021-07-08 15:36:09.663167",13.7298049101897,13.8380943870092,"0:00:00.100060",1.64360748529434,0.10006,"EDGE","RF","64",0.75
212,"2021-07-08 15:36:10.467027",13.6657125230105,13.7739812056973,"0:00:00.103633",1.65700515111287,0.103633,"EDGE","RF","64",0.75
213,"2021-07-08 15:36:11.228010",13.6019339248048,13.7104658778285,"0:00:00.163248",1.66968820095062,0.163248,"EDGE","RF","64",0.75
214,"2021-07-08 15:36:12.047335",13.5393135581061,13.6478257580338,"0:00:00.104040",1.68334361712138,0.10404,"EDGE","RF","64",0.75
215,"2021-07-08 15:36:13.907957",13.4823998861535,13.5908854739611,"0:00:00.102558",1.71435398658117,0.102558,"EDGE","RF","64",0.75
216,"2021-07-08 15:36:14.018567",13.4208250531444,13.5293130035754,"0:00:00.108709",1.7161974867185,0.108709,"EDGE","RF","64",0.75
217,"2021-07-08 15:36:14.663172",13.3593256814139,13.4677868823302,"0:00:00.102457",1.72694090207418,0.102457,"EDGE","RF","64",0.75
218,"2021-07-08 15:36:15.416763",13.2983874126312,13.4068096088707,"0:00:00.099729",1.73950075308482,0.099729,"EDGE","RF","64",0.75
219,"2021-07-08 15:36:16.196167",13.2380648497577,13.346454483189,"0:00:00.101065",1.75249081850052,0.101065,"EDGE","RF","64",0.75
220,"2021-07-08 15:36:17.004133",13.1783104820685,13.2868682839654,"0:00:00.144955",1.76595691839854,0.144955,"EDGE","RF","64",0.75
221,"2021-07-08 15:36:17.700873",13.1190362958347,13.227561435009,"0:00:00.101066",1.77756925026576,0.101066,"EDGE","RF","64",0.75
222,"2021-07-08 15:36:18.459731",13.0603088956695,13.1687993208567,"0:00:00.100591",1.79021688699722,0.100591,"EDGE","RF","64",0.75
223,"2021-07-08 15:36:19.221238",13.0021147567595,13.1105998139745,"0:00:00.107063",1.80290866692861,0.107063,"EDGE","RF","64",0.75
224,"2021-07-08 15:36:19.970240",12.9444260086332,13.0528750813433,"0:00:00.100193",1.81539203723272,0.100193,"EDGE","RF","64",0.75
225,"2021-07-08 15:36:20.769457",12.8874031469557,12.9958299138811,"0:00:00.103201",1.82871232032776,0.103201,"EDGE","RF","64",0.75
226,"2021-07-08 15:36:21.538515",12.8309399174378,12.9393467955885,"0:00:00.103701",1.84152995347977,0.103701,"EDGE","RF","64",0.75
227,"2021-07-08 15:36:22.302397",12.7747833109112,12.8833631408372,"0:00:00.147306",1.85426131884257,0.147306,"EDGE","RF","64",0.75
228,"2021-07-08 15:36:23.014669",12.7191391859138,12.8276802949738,"0:00:00.099522",1.86613251765569,0.099522,"EDGE","RF","64",0.75
229,"2021-07-08 15:36:23.757326",12.6639332500608,12.7724362679444,"0:00:00.099537",1.87851013342539,0.099537,"EDGE","RF","64",0.75
230,"2021-07-08 15:36:24.517421",12.6092117506525,12.7176751012387,"0:00:00.099150",1.89117838541667,0.09915,"EDGE","RF","64",0.75
231,"2021-07-08 15:36:25.272670",12.554946477279,12.6633780869571,"0:00:00.100881",1.90376586914062,0.100881,"EDGE","RF","64",0.75
232,"2021-07-08 15:36:26.045247",12.5011981129646,12.6096092842776,"0:00:00.103453",1.91664215326309,0.103453,"EDGE","RF","64",0.75
233,"2021-07-08 15:36:26.793978",12.4478840285616,12.5562644987147,"0:00:00.101018",1.92912100156148,0.101018,"EDGE","RF","64",0.75
234,"2021-07-08 15:36:27.615291",12.3950500009406,12.5036396481033,"0:00:00.156889",1.94280955394109,0.156889,"EDGE","RF","64",0.75
235,"2021-07-08 15:36:28.312009",12.3426429413735,12.4512080770858,"0:00:00.102558",1.95442152023315,0.102558,"EDGE","RF","64",0.75
236,"2021-07-08 15:36:29.090839",12.2907613859338,12.3992876006385,"0:00:00.099145",1.96740201711655,0.099145,"EDGE","RF","64",0.75
237,"2021-07-08 15:36:29.827461",12.2392260666135,12.3477297241678,"0:00:00.102950",1.97967905203501,0.10295,"EDGE","RF","64",0.75
238,"2021-07-08 15:36:30.591537",12.1881340822252,12.2965993089836,"0:00:00.099124",1.99241365194321,0.099124,"EDGE","RF","64",0.75
239,"2021-07-08 15:36:31.340490",12.1374523480068,12.245880592817,"0:00:00.099397",2.00489620367686,0.099397,"EDGE","RF","64",0.75
240,"2021-07-08 15:36:32.108306",12.0872044702371,12.1956066668034,"0:00:00.101951",2.01769313414892,0.101951,"EDGE","RF","64",0.75
241,"2021-07-08 15:36:32.958971",12.0373942624484,12.1461292193638,"0:00:00.187400",2.03187088569005,0.1874,"EDGE","RF","64",0.75
242,"2021-07-08 15:36:33.625162",11.987977424929,12.0966955344539,"0:00:00.104406",2.04297406673431,0.104406,"EDGE","RF","64",0.75
243,"2021-07-08 15:36:34.381181",11.9389781235667,12.0476599475484,"0:00:00.099665",2.05557438532511,0.099665,"EDGE","RF","64",0.75
244,"2021-07-08 15:36:35.163059",11.8904678381857,11.999113911488,"0:00:00.099729",2.06860568523407,0.099729,"EDGE","RF","64",0.75
245,"2021-07-08 15:36:35.899378",11.8422598702567,11.9508692021273,"0:00:00.099415",2.0808776696523,0.099415,"EDGE","RF","64",0.75
246,"2021-07-08 15:36:36.673744",11.7944966070051,11.903080931524,"0:00:00.102228",2.09378376801809,0.102228,"EDGE","RF","64",0.75
247,"2021-07-08 15:36:37.444485",11.7471860729248,11.8557348386479,"0:00:00.099569",2.10662945111593,0.099569,"EDGE","RF","64",0.75
248,"2021-07-08 15:36:38.230893",11.7001832348685,11.8088725737987,"0:00:00.142982",2.1197362502416,0.142982,"EDGE","RF","64",0.75
249,"2021-07-08 15:36:38.937080",11.6535485997257,11.7622005499032,"0:00:00.099149",2.13150603373845,0.099149,"EDGE","RF","64",0.75
250,"2021-07-08 15:36:39.699018",11.6072882595062,11.7159033966064,"0:00:00.099184",2.14420500199,0.099184,"EDGE","RF","64",0.75
251,"2021-07-08 15:36:40.458536",11.5613903191935,11.6699927546589,"0:00:00.105193",2.15686363379161,0.105193,"EDGE","RF","64",0.75
252,"2021-07-08 15:36:41.211209",11.5158328480191,11.624415173417,"0:00:00.103305",2.16940818627675,0.103305,"EDGE","RF","64",0.75
253,"2021-07-08 15:36:41.964642",11.4706138640996,11.5791756503667,"0:00:00.103155",2.1819654027621,0.103155,"EDGE","RF","64",0.75
254,"2021-07-08 15:36:42.733917",11.4258087141307,11.5343423969164,"0:00:00.101178",2.19478665192922,0.101178,"EDGE","RF","64",0.75
255,"2021-07-08 15:36:43.529516",11.3813305817398,11.4900118107889,"0:00:00.145736",2.20804663499196,0.145736,"EDGE","RF","64",0.75
256,"2021-07-08 15:36:44.264343",11.3372819991782,11.4459289787337,"0:00:00.099685",2.2202937523524,0.099685,"EDGE","RF","64",0.75
257,"2021-07-08 15:36:45.030516",11.2936056717824,11.4022207621934,"0:00:00.100199",2.23306330045064,0.100199,"EDGE","RF","64",0.75
258,"2021-07-08 15:36:45.776379",11.2502061026965,11.3587886104288,"0:00:00.099974",2.24549435377121,0.099974,"EDGE","RF","64",0.75
259,"2021-07-08 15:36:46.606538",11.2071305628449,11.3156909933422,"0:00:00.102626",2.25933033625285,0.102626,"EDGE","RF","64",0.75
260,"2021-07-08 15:36:47.272650",11.1643313765526,11.2728592469142,"0:00:00.099847",2.27043220202128,0.099847,"EDGE","RF","64",0.75
261,"2021-07-08 15:36:48.034805",11.1218875304036,11.2303827713276,"0:00:00.099782",2.28313478628794,0.099782,"EDGE","RF","64",0.75
262,"2021-07-08 15:36:48.855911",11.0798653009284,11.1884746460514,"0:00:00.137990",2.2968198855718,0.13799,"EDGE","RF","64",0.75
263,"2021-07-08 15:36:49.599528",11.0382362780915,11.1468134678815,"0:00:00.099906",2.3092135032018,0.099906,"EDGE","RF","64",0.75
264,"2021-07-08 15:36:50.306133",10.9967430857095,11.1052878381628,"0:00:00.099762",2.32099025249481,0.099762,"EDGE","RF","64",0.75
265,"2021-07-08 15:36:51.071199",10.9555743307438,11.0641005255141,"0:00:00.103377",2.33374135096868,0.103377,"EDGE","RF","64",0.75
266,"2021-07-08 15:36:51.826008",10.9147053930096,11.0232005011766,"0:00:00.100022",2.34632150332133,0.100022,"EDGE","RF","64",0.75
267,"2021-07-08 15:36:52.584972",10.8741552249323,10.9826198811835,"0:00:00.100127",2.35897090037664,0.100127,"EDGE","RF","64",0.75
268,"2021-07-08 15:36:53.340454",10.8338890102372,10.942322858234,"0:00:00.099957",2.37156227032344,0.099957,"EDGE","RF","64",0.75
269,"2021-07-08 15:36:54.152998",10.7939112904347,10.9025316912002,"0:00:00.158138",2.38510466814041,0.158138,"EDGE","RF","64",0.75
270,"2021-07-08 15:36:54.860336",10.7542636465143,10.8628567969358,"0:00:00.100972",2.3968936363856,0.100972,"EDGE","RF","64",0.75
271,"2021-07-08 15:36:55.608695",10.7148750813685,10.8234383206526,"0:00:00.100261",2.40936628580093,0.100261,"EDGE","RF","64",0.75
272,"2021-07-08 15:36:56.380203",10.6758088285432,10.7843538680497,"0:00:00.103372",2.42222475210826,0.103372,"EDGE","RF","64",0.75
273,"2021-07-08 15:36:57.228378",10.6373626757891,10.7458876017686,"0:00:00.102818",2.43636100292206,0.102818,"EDGE","RF","64",0.75
274,"2021-07-08 15:36:57.897916",10.598874011179,10.7073785031799,"0:00:00.102686",2.44751996994019,0.102686,"EDGE","RF","64",0.75
275,"2021-07-08 15:36:58.637101",10.5606053048914,10.669080618945,"0:00:00.100185",2.4598397175471,0.100185,"EDGE","RF","64",0.75
276,"2021-07-08 15:36:59.462732",10.5226294190987,10.6312935352325,"0:00:00.160098",2.47360023657481,0.160098,"EDGE","RF","64",0.75
277,"2021-07-08 15:37:00.179870",10.4849975728816,10.5936319862462,"0:00:00.100188",2.48555253346761,0.100188,"EDGE","RF","64",0.75
278,"2021-07-08 15:37:00.935687",10.4476156123251,10.5562318786443,"0:00:00.103351",2.4981494863828,0.103351,"EDGE","RF","64",0.75
279,"2021-07-08 15:37:01.677112",10.4104672572091,10.5190572661738,"0:00:00.101036",2.5105065703392,0.101036,"EDGE","RF","64",0.75
280,"2021-07-08 15:37:02.532808",10.3738250340734,10.4823917039803,"0:00:00.101830",2.52476816972097,0.10183,"EDGE","RF","64",0.75
281,"2021-07-08 15:37:03.222444",10.3372566572712,10.4457933232453,"0:00:00.099900",2.5362621029218,0.0999,"EDGE","RF","64",0.75
282,"2021-07-08 15:37:04.002253",10.3010027907419,10.4095297908107,"0:00:00.105560",2.54925891955694,0.10556,"EDGE","RF","64",0.75
283,"2021-07-08 15:37:04.798073",10.2650288052778,10.3736576621187,"0:00:00.136963",2.56252258618673,0.136963,"EDGE","RF","64",0.75
284,"2021-07-08 15:37:05.513306",10.2292781539366,10.3378779686673,"0:00:00.100176",2.57444313367208,0.100176,"EDGE","RF","64",0.75
285,"2021-07-08 15:37:06.237255",10.1936473018245,10.3022286431831,"0:00:00.103107",2.58650895357132,0.103107,"EDGE","RF","64",0.75
286,"2021-07-08 15:37:07.160273",10.1588368340806,10.2674032641458,"0:00:00.104052",2.60189258654912,0.104052,"EDGE","RF","64",0.75
287,"2021-07-08 15:37:07.769484",10.1237500669233,10.2322879360943,"0:00:00.100137",2.61204610268275,0.100137,"EDGE","RF","64",0.75
288,"2021-07-08 15:37:08.521986",10.0888879232936,10.1973989713523,"0:00:00.100583",2.62458780209223,0.100583,"EDGE","RF","64",0.75
289,"2021-07-08 15:37:09.284267",10.0542919256283,10.1627745364364,"0:00:00.100032",2.63729248444239,0.100032,"EDGE","RF","64",0.75
290,"2021-07-08 15:37:10.268624",10.0204738189434,10.1291543689267,"0:00:00.165399",2.65369843641917,0.165399,"EDGE","RF","64",0.75
291,"2021-07-08 15:37:10.828385",9.98641754507609,10.0950748936827,"0:00:00.101694",2.66302778720856,0.101694,"EDGE","RF","64",0.75
292,"2021-07-08 15:37:11.682626",9.95292984622798,10.0615621070339,"0:00:00.101100",2.67726513544718,0.1011,"EDGE","RF","64",0.75
293,"2021-07-08 15:37:12.377296",9.91944359919317,10.02806005543,"0:00:00.103775",2.68884296814601,0.103775,"EDGE","RF","64",0.75
294,"2021-07-08 15:37:13.077995",9.88598623973172,9.99458717651108,"0:00:00.103827",2.70052128632863,0.103827,"EDGE","RF","64",0.75
295,"2021-07-08 15:37:13.827283",9.85273645449493,9.96130800166373,"0:00:00.099670",2.71300941705704,0.09967,"EDGE","RF","64",0.75
296,"2021-07-08 15:37:14.601563",9.81972777279648,9.92829654265094,"0:00:00.107499",2.72591408491135,0.107499,"EDGE","RF","64",0.75
297,"2021-07-08 15:37:15.396900",9.78692662515223,9.89563736931644,"0:00:00.150320",2.73916970094045,0.15032,"EDGE","RF","64",0.75
298,"2021-07-08 15:37:16.110388",9.75435442972503,9.86303766701845,"0:00:00.100252",2.75106116930644,0.100252,"EDGE","RF","64",0.75
299,"2021-07-08 15:37:16.893049",9.72206036781388,9.83072788340591,"0:00:00.103734",2.76410551865896,0.103734,"EDGE","RF","64",0.75
300,"2021-07-08 15:37:17.640285",9.68995655377706,9.79859561045965,"0:00:00.099878",2.77655945221583,0.099878,"EDGE","RF","64",0.75
301,"2021-07-08 15:37:18.397701",9.65806004296109,9.76667560612244,"0:00:00.101329",2.78918305238088,0.101329,"EDGE","RF","64",0.75
302,"2021-07-08 15:37:19.149543",9.62634907100374,9.73494804931792,"0:00:00.103381",2.80171375274658,0.103381,"EDGE","RF","64",0.75
303,"2021-07-08 15:37:19.904266",9.594847826281,9.70341709738124,"0:00:00.099369",2.81429247061412,0.099369,"EDGE","RF","64",0.75
304,"2021-07-08 15:37:20.895205",9.56409541164574,9.67285301026545,"0:00:00.165439",2.83080811897914,0.165439,"EDGE","RF","64",0.75
305,"2021-07-08 15:37:21.426432",9.53300797743876,9.64173896429969,"0:00:00.100392",2.83966190020243,0.100392,"EDGE","RF","64",0.75
306,"2021-07-08 15:37:22.188549",9.50212094674703,9.61082737196505,"0:00:00.100966",2.85236385265986,0.100966,"EDGE","RF","64",0.75
307,"2021-07-08 15:37:22.949899",9.47146290132976,9.58014249413332,"0:00:00.100223",2.86505301793416,0.100223,"EDGE","RF","64",0.75
308,"2021-07-08 15:37:23.704239",9.44099452124014,9.54964642246048,"0:00:00.099911",2.87762535015742,0.099911,"EDGE","RF","64",0.75
309,"2021-07-08 15:37:24.451569",9.41068925363732,9.51931288713005,"0:00:00.099657",2.89008085330327,0.099657,"EDGE","RF","64",0.75
310,"2021-07-08 15:37:25.209037",9.38057655826692,9.48917320697538,"0:00:00.100010",2.90270531972249,0.10001,"EDGE","RF","64",0.75
311,"2021-07-08 15:37:26.021591",9.35067053009843,9.45938654804536,"0:00:00.145246",2.91624788443247,0.145246,"EDGE","RF","64",0.75
312,"2021-07-08 15:37:26.728976",9.32094612029883,9.42963202030231,"0:00:00.099070",2.92803763548533,0.09907,"EDGE","RF","64",0.75
313,"2021-07-08 15:37:27.502209",9.29144485309101,9.40011269063614,"0:00:00.102804",2.94092485109965,0.102804,"EDGE","RF","64",0.75
314,"2021-07-08 15:37:28.284589",9.26220158330954,9.3708493011013,"0:00:00.102125",2.95396451950073,0.102125,"EDGE","RF","64",0.75
315,"2021-07-08 15:37:29.023973",9.23308891568865,9.34172015492878,"0:00:00.103221",2.96628758509954,0.103221,"EDGE","RF","64",0.75
316,"2021-07-08 15:37:29.766983",9.20412025874174,9.31272466725941,"0:00:00.099925",2.9786710858345,0.099925,"EDGE","RF","64",0.75
317,"2021-07-08 15:37:30.522879",9.17532308771031,9.28390207877294,"0:00:00.100318",2.99126935005188,0.100318,"EDGE","RF","64",0.75
318,"2021-07-08 15:37:31.339629",9.14673042672235,9.25544840884658,"0:00:00.152340",3.0048818508784,0.15234,"EDGE","RF","64",0.75
319,"2021-07-08 15:37:32.112705",9.1185101588318,9.22721454192852,"0:00:00.104138",3.01776645183563,0.104138,"EDGE","RF","64",0.75
320,"2021-07-08 15:37:32.872437",9.09047868922353,9.19915820732713,"0:00:00.100518",3.03042865196864,0.100518,"EDGE","RF","64",0.75
321,"2021-07-08 15:37:33.562129",9.06240514654237,9.17106767681157,"0:00:00.102999",3.04192351897558,0.102999,"EDGE","RF","64",0.75
322,"2021-07-08 15:37:34.323741",9.03451635748703,9.1431638913125,"0:00:00.103577",3.05461705128352,0.103577,"EDGE","RF","64",0.75
323,"2021-07-08 15:37:35.086565",9.00683285725006,9.11545305281601,"0:00:00.099592",3.0673307855924,0.099592,"EDGE","RF","64",0.75
324,"2021-07-08 15:37:35.842190",8.97930046584871,9.08790150100802,"0:00:00.102163",3.07992453575134,0.102163,"EDGE","RF","64",0.75
325,"2021-07-08 15:37:36.755855",8.95217074174147,9.06091373663682,"0:00:00.154308",3.09515228668849,0.154308,"EDGE","RF","64",0.75
326,"2021-07-08 15:37:37.373454",8.92496357154261,9.03368314570445,"0:00:00.100855",3.10544560352961,0.100855,"EDGE","RF","64",0.75
327,"2021-07-08 15:37:38.146247",8.89797483525874,9.00666988734441,"0:00:00.100468",3.11832548379898,0.100468,"EDGE","RF","64",0.75
328,"2021-07-08 15:37:38.901909",8.87112268296684,8.97980231337431,"0:00:00.103367",3.13091985384623,0.103367,"EDGE","RF","64",0.75
329,"2021-07-08 15:37:39.942654",8.84462196631272,8.95328453898792,"0:00:00.102837",3.14826560020447,0.102837,"EDGE","RF","64",0.75
330,"2021-07-08 15:37:40.409931",8.81807976274779,8.92672395344936,"0:00:00.102353",3.15605355103811,0.102353,"EDGE","RF","64",0.75
331,"2021-07-08 15:37:41.183205",8.79174986202551,8.90036841389636,"0:00:00.099911",3.16894145011902,0.099911,"EDGE","RF","64",0.75
332,"2021-07-08 15:37:41.971485",8.76553490219346,8.87426126003265,"0:00:00.143905",3.18207945028941,0.143905,"EDGE","RF","64",0.75
333,"2021-07-08 15:37:42.673732",8.73945110195034,8.84815122988131,"0:00:00.099759",3.19378356933594,0.099759,"EDGE","RF","64",0.75
334,"2021-07-08 15:37:43.438917",8.71353833761044,8.82221446851056,"0:00:00.100437",3.20653665065765,0.100437,"EDGE","RF","64",0.75
335,"2021-07-08 15:37:44.196834",8.68778883307727,8.79644048391883,"0:00:00.100249",3.21916860342026,0.100249,"EDGE","RF","64",0.75
336,"2021-07-08 15:37:44.966834",8.66222002463681,8.77084811386608,"0:00:00.100491",3.2320019364357,0.100491,"EDGE","RF","64",0.75
337,"2021-07-08 15:37:45.756917",8.63690607201098,8.74551006523721,"0:00:00.100272",3.24516998529434,0.100272,"EDGE","RF","64",0.75
338,"2021-07-08 15:37:46.487285",8.61162990225843,8.72021961776463,"0:00:00.103541",3.25734278361003,0.103541,"EDGE","RF","64",0.75
339,"2021-07-08 15:37:47.283780",8.58650972217234,8.69518867073509,"0:00:00.138414",3.27061770359675,0.138414,"EDGE","RF","64",0.75
340,"2021-07-08 15:37:47.987299",8.5614863171297,8.67015039710438,"0:00:00.103395",3.28234301805496,0.103395,"EDGE","RF","64",0.75
341,"2021-07-08 15:37:48.754553",8.5366503038714,8.64529473411023,"0:00:00.101729",3.29513058662415,0.101729,"EDGE","RF","64",0.75
