"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1565,"2021-07-06 15:05:02.824037",11.3670881387144,11.5060134645468,"0:00:00.128494",5.81116921901703,0.128494,"EDGE","CNN","8",0.25
1566,"2021-07-06 15:05:03.120166",11.3598924378935,11.4988111396098,"0:00:00.128317",5.81610470215479,0.128317,"EDGE","CNN","8",0.25
1567,"2021-07-06 15:05:03.375123",11.3527093953058,11.4916311367804,"0:00:00.143129",5.82035398483276,0.143129,"EDGE","CNN","8",0.25
1568,"2021-07-06 15:05:03.626959",11.3455355433481,11.4844515081875,"0:00:00.129633",5.82455125252406,0.129633,"EDGE","CNN","8",0.25
1569,"2021-07-06 15:05:03.918318",11.3383655113502,11.4772775154953,"0:00:00.132470",5.82940723498662,0.13247,"EDGE","CNN","8",0.25
1570,"2021-07-06 15:05:04.166030",11.3312094352807,11.4701211368962,"0:00:00.137879",5.83353576660156,0.137879,"EDGE","CNN","8",0.25
1571,"2021-07-06 15:05:04.421074",11.3240618229216,11.462967167532,"0:00:00.128689",5.83778649965922,0.128689,"EDGE","CNN","8",0.25
1572,"2021-07-06 15:05:04.691483",11.3169233011835,11.4558253665917,"0:00:00.133164",5.84229331811269,0.133164,"EDGE","CNN","8",0.25
1573,"2021-07-06 15:05:04.955323",11.3097938516681,11.448691503606,"0:00:00.131728",5.846690650781,0.131728,"EDGE","CNN","8",0.25
1574,"2021-07-06 15:05:05.228970",11.3026738003218,11.4415717868672,"0:00:00.139188",5.85125143527985,0.139188,"EDGE","CNN","8",0.25
1575,"2021-07-06 15:05:05.485495",11.2955632774414,11.4344553531162,"0:00:00.129363",5.85552685260773,0.129363,"EDGE","CNN","8",0.25
1576,"2021-07-06 15:05:05.754416",11.2884613977471,11.4273500483351,"0:00:00.133259",5.86000886758169,0.133259,"EDGE","CNN","8",0.25
1577,"2021-07-06 15:05:06.017134",11.2813687953453,11.4202518948438,"0:00:00.129572",5.8643875002861,0.129572,"EDGE","CNN","8",0.25
1578,"2021-07-06 15:05:06.320498",11.2742821896786,11.4131668434397,"0:00:00.141086",5.86944356759389,0.141086,"EDGE","CNN","8",0.25
1579,"2021-07-06 15:05:06.570228",11.2672069690286,11.4061004057045,"0:00:00.152513",5.8736057360967,0.152513,"EDGE","CNN","8",0.25
1580,"2021-07-06 15:05:06.813938",11.2601409457907,11.399029135704,"0:00:00.130374",5.87766756614049,0.130374,"EDGE","CNN","8",0.25
1581,"2021-07-06 15:05:07.077458",11.2530840200235,11.3919655278391,"0:00:00.128085",5.88205956617991,0.128085,"EDGE","CNN","8",0.25
1582,"2021-07-06 15:05:07.374933",11.2460384861709,11.384921100438,"0:00:00.140369",5.88701748450597,0.140369,"EDGE","CNN","8",0.25
1583,"2021-07-06 15:05:07.608231",11.2389991899419,11.3778750309068,"0:00:00.127929",5.89090578556061,0.127929,"EDGE","CNN","8",0.25
1584,"2021-07-06 15:05:07.876087",11.2319688896338,11.3708392789569,"0:00:00.130012",5.89537005027135,0.130012,"EDGE","CNN","8",0.25
1585,"2021-07-06 15:05:08.154357",11.224948099359,11.363820367055,"0:00:00.141613",5.90000788370768,0.141613,"EDGE","CNN","8",0.25
1586,"2021-07-06 15:05:08.406702",11.2179348265839,11.3568019291191,"0:00:00.130412",5.90421363512675,0.130412,"EDGE","CNN","8",0.25
1587,"2021-07-06 15:05:08.670490",11.2109304185025,11.3497912442076,"0:00:00.128671",5.90861010154088,0.128671,"EDGE","CNN","8",0.25
1588,"2021-07-06 15:05:08.936369",11.2039354472076,11.3427895254993,"0:00:00.127911",5.913041416804,0.127911,"EDGE","CNN","8",0.25
1589,"2021-07-06 15:05:09.216088",11.1969495611869,11.335805481676,"0:00:00.141547",5.91770340204239,0.141547,"EDGE","CNN","8",0.25
1590,"2021-07-06 15:05:09.465943",11.189973886058,11.3288232974286,"0:00:00.128276",5.92186765273412,0.128276,"EDGE","CNN","8",0.25
1591,"2021-07-06 15:05:09.731918",11.1830070815994,11.321850149681,"0:00:00.128524",5.92630056937536,0.128524,"EDGE","CNN","8",0.25
1592,"2021-07-06 15:05:09.996345",11.1760473466998,11.314885033435,"0:00:00.129582",5.93070768515269,0.129582,"EDGE","CNN","8",0.25
1593,"2021-07-06 15:05:10.273553",11.1690956745519,11.307935909288,"0:00:00.142286",5.93532781600952,0.142286,"EDGE","CNN","8",0.25
1594,"2021-07-06 15:05:10.528986",11.1621525700448,11.3009891215352,"0:00:00.132406",5.93958503405253,0.132406,"EDGE","CNN","8",0.25
1595,"2021-07-06 15:05:10.794963",11.155218185078,11.2940512606343,"0:00:00.132739",5.94401798248291,0.132739,"EDGE","CNN","8",0.25
1596,"2021-07-06 15:05:11.069116",11.1482955544515,11.2871274410334,"0:00:00.136705",5.94858720302582,0.136705,"EDGE","CNN","8",0.25
1597,"2021-07-06 15:05:11.324751",11.1413785976847,11.280206051034,"0:00:00.131168",5.95284778277079,0.131168,"EDGE","CNN","8",0.25
1598,"2021-07-06 15:05:11.591882",11.1344716860744,11.2732942999528,"0:00:00.130536",5.95729996760686,0.130536,"EDGE","CNN","8",0.25
1599,"2021-07-06 15:05:11.878411",11.1275730301545,11.266404262105,"0:00:00.152227",5.96207545200984,0.152227,"EDGE","CNN","8",0.25
1600,"2021-07-06 15:05:12.140844",11.120687455833,11.2595208127797,"0:00:00.141684",5.96644933621089,0.141684,"EDGE","CNN","8",0.25
1601,"2021-07-06 15:05:12.384501",11.1138053476475,11.2526322560784,"0:00:00.128279",5.97051028410594,0.128279,"EDGE","CNN","8",0.25
1602,"2021-07-06 15:05:12.650094",11.1069320781103,11.2457522923283,"0:00:00.127867",5.97493683497111,0.127867,"EDGE","CNN","8",0.25
1603,"2021-07-06 15:05:12.915376",11.1000670748655,11.2388807297943,"0:00:00.128070",5.97935820023219,0.12807,"EDGE","CNN","8",0.25
1604,"2021-07-06 15:05:13.193681",11.0932105810862,11.2320255828915,"0:00:00.140742",5.98399661779404,0.140742,"EDGE","CNN","8",0.25
1605,"2021-07-06 15:05:13.472205",11.0863582422429,11.2251675883558,"0:00:00.129508",5.98863868316015,0.129508,"EDGE","CNN","8",0.25
1606,"2021-07-06 15:05:13.715216",11.0795201936071,11.2183235404203,"0:00:00.128916",5.99268886645635,0.128916,"EDGE","CNN","8",0.25
1607,"2021-07-06 15:05:14.001810",11.0726855167633,11.2114816022053,"0:00:00.126900",5.99746543566386,0.1269,"EDGE","CNN","8",0.25
1608,"2021-07-06 15:05:14.254195",11.0658628952444,11.2046593438037,"0:00:00.139151",6.0016718506813,0.139151,"EDGE","CNN","8",0.25
1609,"2021-07-06 15:05:14.505102",11.0590468811796,11.1978364248614,"0:00:00.127456",6.00585363308589,0.127456,"EDGE","CNN","8",0.25
1610,"2021-07-06 15:05:14.774584",11.052241639469,11.1910244211647,"0:00:00.127661",6.01034500201543,0.127661,"EDGE","CNN","8",0.25
1611,"2021-07-06 15:05:15.051695",11.0454454938497,11.1842279588118,"0:00:00.138037",6.01496351957321,0.138037,"EDGE","CNN","8",0.25
1612,"2021-07-06 15:05:15.302456",11.0386582544956,11.1774350668006,"0:00:00.129419",6.01914286613464,0.129419,"EDGE","CNN","8",0.25
1613,"2021-07-06 15:05:15.566874",11.0318788692808,11.1706498390536,"0:00:00.129116",6.02354983488719,0.129116,"EDGE","CNN","8",0.25
1614,"2021-07-06 15:05:15.828346",11.0251068961074,11.1638704638794,"0:00:00.126594",6.02790770133336,0.126594,"EDGE","CNN","8",0.25
1615,"2021-07-06 15:05:16.115007",11.0183434495247,11.1571124751501,"0:00:00.147344",6.03268538316091,0.147344,"EDGE","CNN","8",0.25
1616,"2021-07-06 15:05:16.364957",11.0115886113726,11.1503531848735,"0:00:00.131337",6.03685121933619,0.131337,"EDGE","CNN","8",0.25
1617,"2021-07-06 15:05:16.632547",11.0048440272379,11.143603487522,"0:00:00.130240",6.04131104946137,0.13024,"EDGE","CNN","8",0.25
1618,"2021-07-06 15:05:16.920704",10.9981052174114,11.136876049973,"0:00:00.156933",6.04611366589864,0.156933,"EDGE","CNN","8",0.25
1619,"2021-07-06 15:05:17.188102",10.9913855218976,11.1301580288294,"0:00:00.141241",6.05057030121485,0.141241,"EDGE","CNN","8",0.25
1620,"2021-07-06 15:05:17.425639",10.984663924906,11.1234309764556,"0:00:00.129698",6.05452924966812,0.129698,"EDGE","CNN","8",0.25
1621,"2021-07-06 15:05:17.694550",10.977950477806,11.116714272655,"0:00:00.132925",6.05901110172272,0.132925,"EDGE","CNN","8",0.25
1622,"2021-07-06 15:05:17.969460",10.9712457102706,11.1100113262525,"0:00:00.141146",6.06359293460846,0.141146,"EDGE","CNN","8",0.25
1623,"2021-07-06 15:05:18.225721",10.9645494924088,11.1033111010814,"0:00:00.131699",6.06786394913991,0.131699,"EDGE","CNN","8",0.25
1624,"2021-07-06 15:05:18.488162",10.9578605019694,11.0966171594383,"0:00:00.130484",6.07223796844482,0.130484,"EDGE","CNN","8",0.25
1625,"2021-07-06 15:05:18.754016",10.9511806059617,11.0899316225785,"0:00:00.129357",6.07666886647542,0.129357,"EDGE","CNN","8",0.25
1626,"2021-07-06 15:05:19.036629",10.9445085965399,11.0832645149688,"0:00:00.146454",6.08137908379237,0.146454,"EDGE","CNN","8",0.25
1627,"2021-07-06 15:05:19.289777",10.9378445897281,11.0765976974696,"0:00:00.133945",6.08559821844101,0.133945,"EDGE","CNN","8",0.25
1628,"2021-07-06 15:05:19.549149",10.9311888411238,11.0699357345005,"0:00:00.128408",6.08992108503977,0.128408,"EDGE","CNN","8",0.25
1629,"2021-07-06 15:05:19.818660",10.9245412746333,11.0632843532176,"0:00:00.132276",6.09441293478012,0.132276,"EDGE","CNN","8",0.25
1630,"2021-07-06 15:05:20.098096",10.9179028189255,11.0566495313235,"0:00:00.144432",6.09907019933065,0.144432,"EDGE","CNN","8",0.25
1631,"2021-07-06 15:05:20.348928",10.9112718730964,11.0500138283945,"0:00:00.130752",6.10325073401133,0.130752,"EDGE","CNN","8",0.25
1632,"2021-07-06 15:05:20.612908",10.9046497380032,11.0433852855189,"0:00:00.128007",6.10765039920807,0.128007,"EDGE","CNN","8",0.25
1633,"2021-07-06 15:05:20.876573",10.8980351827368,11.0367636587163,"0:00:00.126956",6.11204481919607,0.126956,"EDGE","CNN","8",0.25
1634,"2021-07-06 15:05:21.154448",10.8914284132685,11.0301576140753,"0:00:00.139685",6.11667606830597,0.139685,"EDGE","CNN","8",0.25
1635,"2021-07-06 15:05:21.414817",10.8848326473061,11.0235564434565,"0:00:00.129666",6.1210155526797,0.129666,"EDGE","CNN","8",0.25
1636,"2021-07-06 15:05:21.703712",10.8782398744434,11.016958493621,"0:00:00.130020",6.12583046754201,0.13002,"EDGE","CNN","8",0.25
1637,"2021-07-06 15:05:21.968521",10.8716579940018,11.0103871021317,"0:00:00.155646",6.13024395306905,0.155646,"EDGE","CNN","8",0.25
1638,"2021-07-06 15:05:22.228094",10.8650956084003,11.0038201407199,"0:00:00.130985",6.13457016944885,0.130985,"EDGE","CNN","8",0.25
1639,"2021-07-06 15:05:22.477332",10.8585300575021,10.9972512032507,"0:00:00.132899",6.13872413635254,0.132899,"EDGE","CNN","8",0.25
1640,"2021-07-06 15:05:22.735649",10.8519718145452,10.9906858048788,"0:00:00.126753",6.1430294195811,0.126753,"EDGE","CNN","8",0.25
1641,"2021-07-06 15:05:23.013084",10.8454208129939,10.9841356076968,"0:00:00.139806",6.14765333334605,0.139806,"EDGE","CNN","8",0.25
1642,"2021-07-06 15:05:23.268666",10.8388787519627,10.9775872783742,"0:00:00.128170",6.15191303491592,0.12817,"EDGE","CNN","8",0.25
1643,"2021-07-06 15:05:23.531662",10.8323434706657,10.9710453508543,"0:00:00.127557",6.15629630088806,0.127557,"EDGE","CNN","8",0.25
1644,"2021-07-06 15:05:23.801048",10.8258138091605,10.9645136533862,"0:00:00.134769",6.16078606843948,0.134769,"EDGE","CNN","8",0.25
1645,"2021-07-06 15:05:24.073734",10.819292107614,10.9579941678554,"0:00:00.142093",6.16533083518346,0.142093,"EDGE","CNN","8",0.25
1646,"2021-07-06 15:05:24.327377",10.8127783604989,10.9514753276783,"0:00:00.130087",6.16955821911494,0.130087,"EDGE","CNN","8",0.25
1647,"2021-07-06 15:05:24.592542",10.8062756343835,10.9449659851586,"0:00:00.127568",6.17397763331731,0.127568,"EDGE","CNN","8",0.25
1648,"2021-07-06 15:05:24.870143",10.7997805558651,10.9384717654835,"0:00:00.139877",6.17860431671143,0.139877,"EDGE","CNN","8",0.25
1649,"2021-07-06 15:05:25.120759",10.7932899469603,10.9319763440953,"0:00:00.130354",6.18278125127157,0.130354,"EDGE","CNN","8",0.25
1650,"2021-07-06 15:05:25.391815",10.7868103293217,10.9254921239795,"0:00:00.130859",6.18729885021845,0.130859,"EDGE","CNN","8",0.25
1651,"2021-07-06 15:05:25.655768",10.7803384480803,10.919014741261,"0:00:00.129337",6.19169806639353,0.129337,"EDGE","CNN","8",0.25
1652,"2021-07-06 15:05:26.337662",10.773874428024,10.9127971799841,"0:00:00.545593",6.20306296745936,0.545593,"EDGE","CNN","8",0.25
1653,"2021-07-06 15:05:26.479173",10.7675886534952,10.9065120938469,"0:00:00.139814",6.20542148351669,0.139814,"EDGE","CNN","8",0.25
1654,"2021-07-06 15:05:26.620181",10.7612356195427,10.9001592278048,"0:00:00.138950",6.20777161916097,0.13895,"EDGE","CNN","8",0.25
1655,"2021-07-06 15:05:26.766256",10.7548202557866,10.89374185905,"0:00:00.135294",6.21020620266596,0.135294,"EDGE","CNN","8",0.25
1656,"2021-07-06 15:05:26.997916",10.7483880804933,10.8873116483435,"0:00:00.141901",6.21406720081965,0.141901,"EDGE","CNN","8",0.25
1657,"2021-07-06 15:05:27.319805",10.7419788188508,10.8809231901716,"0:00:00.173093",6.21943201621373,0.173093,"EDGE","CNN","8",0.25
1658,"2021-07-06 15:05:27.528673",10.7355687385301,10.8745082245805,"0:00:00.130593",6.22291314999262,0.130593,"EDGE","CNN","8",0.25
1659,"2021-07-06 15:05:27.783600",10.7291599900842,10.8680945509094,"0:00:00.130537",6.22716193596522,0.130537,"EDGE","CNN","8",0.25
1660,"2021-07-06 15:05:28.061609",10.7227586394333,10.8616960271295,"0:00:00.143395",6.23179541826248,0.143395,"EDGE","CNN","8",0.25
1661,"2021-07-06 15:05:28.313299",10.7163645756094,10.8552968382907,"0:00:00.130190",6.23599025011063,0.13019,"EDGE","CNN","8",0.25
1662,"2021-07-06 15:05:28.576705",10.7099785407384,10.8489040467713,"0:00:00.127466",6.2403803507487,0.127466,"EDGE","CNN","8",0.25
1663,"2021-07-06 15:05:28.857237",10.70359981655,10.8425278693742,"0:00:00.142902",6.24505588610967,0.142902,"EDGE","CNN","8",0.25
1664,"2021-07-06 15:05:29.111383",10.697228376682,10.8361524723184,"0:00:00.132111",6.2492916504542,0.132111,"EDGE","CNN","8",0.25
1665,"2021-07-06 15:05:29.379409",10.6908648532432,10.8297861862469,"0:00:00.134091",6.25375875234604,0.134091,"EDGE","CNN","8",0.25
1666,"2021-07-06 15:05:29.641948",10.6845038390818,10.8234201924426,"0:00:00.130376",6.25813440084457,0.130376,"EDGE","CNN","8",0.25
1667,"2021-07-06 15:05:29.910112",10.6781556102853,10.8170765194266,"0:00:00.146267",6.26260379950206,0.146267,"EDGE","CNN","8",0.25
1668,"2021-07-06 15:05:30.161805",10.6718150071389,10.8107323124826,"0:00:00.132677",6.26679868300756,0.132677,"EDGE","CNN","8",0.25
1669,"2021-07-06 15:05:30.423636",10.6654827229058,10.8043934487525,"0:00:00.127683",6.27116253376007,0.127683,"EDGE","CNN","8",0.25
1670,"2021-07-06 15:05:30.690245",10.6591579260226,10.7980627722369,"0:00:00.128809",6.275606016318,0.128809,"EDGE","CNN","8",0.25
1671,"2021-07-06 15:05:30.990100",10.6528431434677,10.7917507789151,"0:00:00.143331",6.28060359954834,0.143331,"EDGE","CNN","8",0.25
1672,"2021-07-06 15:05:31.226783",10.6465277532071,10.7854326394471,"0:00:00.134079",6.28454831838608,0.134079,"EDGE","CNN","8",0.25
1673,"2021-07-06 15:05:31.477169",10.6402257628877,10.7791242834628,"0:00:00.128015",6.28872141838074,0.128015,"EDGE","CNN","8",0.25
1674,"2021-07-06 15:05:31.744460",10.6339324883663,10.7728244725664,"0:00:00.127714",6.29317626953125,0.127714,"EDGE","CNN","8",0.25
1675,"2021-07-06 15:05:32.019208",10.6276449600618,10.7665376209145,"0:00:00.139795",6.29775540033976,0.139795,"EDGE","CNN","8",0.25
1676,"2021-07-06 15:05:32.331183",10.6213956785373,10.7602877622573,"0:00:00.137352",6.30295498371124,0.137352,"EDGE","CNN","8",0.25
1677,"2021-07-06 15:05:32.567145",10.6151233033616,10.7540277925786,"0:00:00.159350",6.30688768625259,0.15935,"EDGE","CNN","8",0.25
1678,"2021-07-06 15:05:32.812592",10.6088583843074,10.7477632543612,"0:00:00.139315",6.31097846825918,0.139315,"EDGE","CNN","8",0.25
1679,"2021-07-06 15:05:33.069757",10.602600407217,10.7415011426109,"0:00:00.131728",6.31526455084483,0.131728,"EDGE","CNN","8",0.25
1680,"2021-07-06 15:05:33.331314",10.5963502812953,10.7352440835465,"0:00:00.127028",6.31962383588155,0.127028,"EDGE","CNN","8",0.25
1681,"2021-07-06 15:05:33.597040",10.5901080258612,10.728994531762,"0:00:00.126397",6.32405260006587,0.126397,"EDGE","CNN","8",0.25
1682,"2021-07-06 15:05:33.874875",10.5838725385428,10.722759667248,"0:00:00.139678",6.32868318557739,0.139678,"EDGE","CNN","8",0.25
1683,"2021-07-06 15:05:34.129223",10.5776422351014,10.716525517258,"0:00:00.132178",6.33292231957118,0.132178,"EDGE","CNN","8",0.25
1684,"2021-07-06 15:05:34.395808",10.571421102645,10.7102993575241,"0:00:00.130170",6.33736540079117,0.13017,"EDGE","CNN","8",0.25
1685,"2021-07-06 15:05:34.659334",10.5652075057214,10.7040793478312,"0:00:00.127820",6.34175750017166,0.12782,"EDGE","CNN","8",0.25
1686,"2021-07-06 15:05:34.940091",10.5590021716318,10.6978756852563,"0:00:00.141446",6.34643678267797,0.141446,"EDGE","CNN","8",0.25
1687,"2021-07-06 15:05:35.192638",10.5528040979484,10.6916716326322,"0:00:00.128540",6.35064589977264,0.12854,"EDGE","CNN","8",0.25
1688,"2021-07-06 15:05:35.458385",10.5466135656947,10.6854750105838,"0:00:00.128336",6.35507501761119,0.128336,"EDGE","CNN","8",0.25
1689,"2021-07-06 15:05:35.733070",10.5404297111301,10.6792910670726,"0:00:00.138467",6.35965309937795,0.138467,"EDGE","CNN","8",0.25
1690,"2021-07-06 15:05:35.994762",10.5342536697726,10.6731121499158,"0:00:00.133438",6.3640146334966,0.133438,"EDGE","CNN","8",0.25
1691,"2021-07-06 15:05:36.277032",10.5280804450804,10.6669319059495,"0:00:00.126718",6.36871913274129,0.126718,"EDGE","CNN","8",0.25
1692,"2021-07-06 15:05:36.523042",10.5219196532071,10.660765851784,"0:00:00.129390",6.3728193004926,0.12939,"EDGE","CNN","8",0.25
1693,"2021-07-06 15:05:36.799549",10.5157650936586,10.654613494873,"0:00:00.141979",6.3774277528127,0.141979,"EDGE","CNN","8",0.25
1694,"2021-07-06 15:05:37.053463",10.5096174758609,10.6484613747918,"0:00:00.130620",6.38165965080261,0.13062,"EDGE","CNN","8",0.25
1695,"2021-07-06 15:05:37.319450",10.5034789588951,10.6423168707035,"0:00:00.128137",6.386092766126,0.128137,"EDGE","CNN","8",0.25
1696,"2021-07-06 15:05:37.638996",10.4973471829633,10.6362021784737,"0:00:00.167581",6.39141853253047,0.167581,"EDGE","CNN","8",0.25
1697,"2021-07-06 15:05:37.864079",10.4912235292885,10.6300800225983,"0:00:00.141160",6.39516991774241,0.14116,"EDGE","CNN","8",0.25
1698,"2021-07-06 15:05:38.113146",10.4851050778469,10.6239553397901,"0:00:00.128041",6.39932103554408,0.128041,"EDGE","CNN","8",0.25
1699,"2021-07-06 15:05:38.384414",10.4789957233988,10.6178411902786,"0:00:00.130284",6.40384216705958,0.130284,"EDGE","CNN","8",0.25
1700,"2021-07-06 15:05:38.646297",10.4728927075162,10.6117320177134,"0:00:00.128153",6.40820688406626,0.128153,"EDGE","CNN","8",0.25
1701,"2021-07-06 15:05:38.925430",10.4667974144904,10.605637987665,"0:00:00.140735",6.4128591020902,0.140735,"EDGE","CNN","8",0.25
1702,"2021-07-06 15:05:39.179038",10.4607082882723,10.5995440448073,"0:00:00.130274",6.41708590189616,0.130274,"EDGE","CNN","8",0.25
1703,"2021-07-06 15:05:39.451243",10.4546258074357,10.59345635833,"0:00:00.129601",6.42162264982859,0.129601,"EDGE","CNN","8",0.25
1704,"2021-07-06 15:05:39.724595",10.448550617471,10.5873803704837,"0:00:00.137219",6.42617851893107,0.137219,"EDGE","CNN","8",0.25
1705,"2021-07-06 15:05:39.982790",10.4424831520427,10.5813071621478,"0:00:00.128789",6.43048176765442,0.128789,"EDGE","CNN","8",0.25
1706,"2021-07-06 15:05:40.251373",10.4364224118896,10.5752428163537,"0:00:00.132441",6.43495815197627,0.132441,"EDGE","CNN","8",0.25
1707,"2021-07-06 15:05:40.513508",10.4303689050479,10.5691835184717,"0:00:00.128704",6.43932706912359,0.128704,"EDGE","CNN","8",0.25
1708,"2021-07-06 15:05:40.794256",10.4243221090326,10.5631401355987,"0:00:00.144073",6.44400620063146,0.144073,"EDGE","CNN","8",0.25
1709,"2021-07-06 15:05:41.046795",10.4182824441185,10.5570962285354,"0:00:00.131007",6.44821518262227,0.131007,"EDGE","CNN","8",0.25
1710,"2021-07-06 15:05:41.313302",10.4122517372433,10.5510599115439,"0:00:00.128988",6.45265696843465,0.128988,"EDGE","CNN","8",0.25
1711,"2021-07-06 15:05:41.578632",10.4062278539656,10.5450304860194,"0:00:00.129089",6.45707913637161,0.129089,"EDGE","CNN","8",0.25
1712,"2021-07-06 15:05:41.858510",10.4002090276123,10.5390164022134,"0:00:00.146684",6.46174376805623,0.146684,"EDGE","CNN","8",0.25
1713,"2021-07-06 15:05:42.106533",10.3941974187551,10.5329990945082,"0:00:00.128811",6.46587748527527,0.128811,"EDGE","CNN","8",0.25
1714,"2021-07-06 15:05:42.420626",10.3882219532685,10.5270170987417,"0:00:00.127376",6.47111236651739,0.127376,"EDGE","CNN","8",0.25
1715,"2021-07-06 15:05:42.661988",10.3822237089841,10.5210278092598,"0:00:00.153907",6.4751350680987,0.153907,"EDGE","CNN","8",0.25
