"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
10483,"2021-07-12 15:32:19.034203",353.530703680872,353.631370488189,"0:00:00.097565",17.7801365852356,0.097565,"EDGE","RF","8",0.01
10484,"2021-07-12 15:32:19.132926",353.536234576026,353.636901092684,"0:00:00.097438",17.781781967481,0.097438,"EDGE","RF","8",0.01
10485,"2021-07-12 15:32:19.232208",353.541772498502,353.642438776901,"0:00:00.097987",17.7834366679192,0.097987,"EDGE","RF","8",0.01
10486,"2021-07-12 15:32:19.331533",353.547316658708,353.647982707898,"0:00:00.098056",17.7850920836131,0.098056,"EDGE","RF","8",0.01
10487,"2021-07-12 15:32:19.430389",353.552867620089,353.653533389437,"0:00:00.097559",17.7867396831512,0.097559,"EDGE","RF","8",0.01
10488,"2021-07-12 15:32:19.530909",353.558329421564,353.65899507532,"0:00:00.099282",17.7884150187174,0.099282,"EDGE","RF","8",0.01
10489,"2021-07-12 15:32:19.630777",353.563798624972,353.66446409681,"0:00:00.098583",17.7900794823964,0.098583,"EDGE","RF","8",0.01
10490,"2021-07-12 15:32:19.730162",353.569275200378,353.669940447898,"0:00:00.098139",17.7917358994484,0.098139,"EDGE","RF","8",0.01
10491,"2021-07-12 15:32:19.828683",353.574757415748,353.67542235827,"0:00:00.097293",17.7933779160182,0.097293,"EDGE","RF","8",0.01
10492,"2021-07-12 15:32:19.927386",353.580247218673,353.680911869231,"0:00:00.097429",17.7950229684512,0.097429,"EDGE","RF","8",0.01
10493,"2021-07-12 15:32:20.026117",353.585744042512,353.686408406818,"0:00:00.097488",17.7966684858004,0.097488,"EDGE","RF","8",0.01
10494,"2021-07-12 15:32:20.125539",353.591247731762,353.691911873032,"0:00:00.098155",17.798325518767,0.098155,"EDGE","RF","8",0.01
10495,"2021-07-12 15:32:20.225715",353.596758352819,353.697422347244,"0:00:00.098949",17.7999951163928,0.098949,"EDGE","RF","8",0.01
10496,"2021-07-12 15:32:20.324481",353.602275977661,353.702939690341,"0:00:00.097534",17.8016412178675,0.097534,"EDGE","RF","8",0.01
10497,"2021-07-12 15:32:20.423504",353.607800067987,353.708463514488,"0:00:00.097697",17.8032916029294,0.097697,"EDGE","RF","8",0.01
10498,"2021-07-12 15:32:20.523677",353.613331594134,353.713994892581,"0:00:00.098941",17.8049611528714,0.098941,"EDGE","RF","8",0.01
10499,"2021-07-12 15:32:20.622493",353.618869790759,353.719532812921,"0:00:00.097590",17.8066080848376,0.09759,"EDGE","RF","8",0.01
10500,"2021-07-12 15:32:20.721580",353.624318416754,353.724981183007,"0:00:00.097804",17.8082595348358,0.097804,"EDGE","RF","8",0.01
10501,"2021-07-12 15:32:20.821255",353.629774650748,353.730437216628,"0:00:00.098386",17.8099207838376,0.098386,"EDGE","RF","8",0.01
10502,"2021-07-12 15:32:20.920538",353.635236752099,353.735899082299,"0:00:00.098014",17.8115755001704,0.098014,"EDGE","RF","8",0.01
10503,"2021-07-12 15:32:21.019440",353.640705970291,353.741368026265,"0:00:00.097599",17.8132238666217,0.097599,"EDGE","RF","8",0.01
10504,"2021-07-12 15:32:21.118136",353.646182411401,353.746844174725,"0:00:00.097370",17.8148687998454,0.09737,"EDGE","RF","8",0.01
10505,"2021-07-12 15:32:21.217123",353.651666134712,353.752327637738,"0:00:00.097754",17.8165185848872,0.097754,"EDGE","RF","8",0.01
10506,"2021-07-12 15:32:21.315884",353.657158039081,353.757819258166,"0:00:00.097509",17.8181646029154,0.097509,"EDGE","RF","8",0.01
10507,"2021-07-12 15:32:21.414713",353.662656193968,353.763317137744,"0:00:00.097597",17.8198117494583,0.097597,"EDGE","RF","8",0.01
10508,"2021-07-12 15:32:21.514805",353.668161982223,353.768822771063,"0:00:00.098864",17.8214799523354,0.098864,"EDGE","RF","8",0.01
10509,"2021-07-12 15:32:21.613761",353.673674134344,353.774334656771,"0:00:00.097684",17.8231292168299,0.097684,"EDGE","RF","8",0.01
10510,"2021-07-12 15:32:21.712410",353.679193221627,353.779853449948,"0:00:00.097398",17.824773367246,0.097398,"EDGE","RF","8",0.01
10511,"2021-07-12 15:32:21.811371",353.684623050753,353.785283013173,"0:00:00.097685",17.8264227191607,0.097685,"EDGE","RF","8",0.01
10512,"2021-07-12 15:32:21.911614",353.690059948095,353.7907197685,"0:00:00.098993",17.8280934333801,0.098993,"EDGE","RF","8",0.01
10513,"2021-07-12 15:32:22.011521",353.695504288595,353.79616393642,"0:00:00.098673",17.8297585527102,0.098673,"EDGE","RF","8",0.01
10514,"2021-07-12 15:32:22.111955",353.700954319271,353.801613845253,"0:00:00.099206",17.8314324498177,0.099206,"EDGE","RF","8",0.01
10515,"2021-07-12 15:32:22.211172",353.706411915646,353.807071202877,"0:00:00.097976",17.8330860694249,0.097976,"EDGE","RF","8",0.01
10516,"2021-07-12 15:32:22.311125",353.711876749584,353.812535868824,"0:00:00.098723",17.8347519516945,0.098723,"EDGE","RF","8",0.01
10517,"2021-07-12 15:32:22.409964",353.717348617486,353.818007454646,"0:00:00.097522",17.836399269104,0.097522,"EDGE","RF","8",0.01
10518,"2021-07-12 15:32:22.508662",353.722826756708,353.823485307332,"0:00:00.097475",17.8380442341169,0.097475,"EDGE","RF","8",0.01
10519,"2021-07-12 15:32:22.607356",353.728311300255,353.828969560248,"0:00:00.097427",17.8396891355515,0.097427,"EDGE","RF","8",0.01
10520,"2021-07-12 15:32:22.706056",353.73380280817,353.834460780625,"0:00:00.097461",17.8413341363271,0.097461,"EDGE","RF","8",0.01
10521,"2021-07-12 15:32:22.806364",353.739301773727,353.839959612252,"0:00:00.099080",17.8430059353511,0.09908,"EDGE","RF","8",0.01
10522,"2021-07-12 15:32:22.905323",353.744806838656,353.845464408409,"0:00:00.097655",17.844655251503,0.097655,"EDGE","RF","8",0.01
10523,"2021-07-12 15:32:23.005195",353.750224396426,353.850881788335,"0:00:00.098612",17.8463197827339,0.098612,"EDGE","RF","8",0.01
10524,"2021-07-12 15:32:23.105693",353.755648930981,353.856306205635,"0:00:00.099252",17.847994752725,0.099252,"EDGE","RF","8",0.01
10525,"2021-07-12 15:32:23.207178",353.761079488446,353.861736740375,"0:00:00.100250",17.8496861696243,0.10025,"EDGE","RF","8",0.01
10526,"2021-07-12 15:32:23.306575",353.766517779231,353.867174806215,"0:00:00.098118",17.8513427853584,0.098118,"EDGE","RF","8",0.01
10527,"2021-07-12 15:32:23.406671",353.771962888834,353.872619762395,"0:00:00.098873",17.8530110518138,0.098873,"EDGE","RF","8",0.01
10528,"2021-07-12 15:32:23.506218",353.777415587592,353.878072255537,"0:00:00.098321",17.8546701669693,0.098321,"EDGE","RF","8",0.01
10529,"2021-07-12 15:32:23.606576",353.782874071176,353.883530610601,"0:00:00.099133",17.8563428004583,0.099133,"EDGE","RF","8",0.01
10530,"2021-07-12 15:32:23.705518",353.788340314841,353.888996590554,"0:00:00.097708",17.8579918344816,0.097708,"EDGE","RF","8",0.01
10531,"2021-07-12 15:32:23.804593",353.793812859127,353.894468884309,"0:00:00.097812",17.8596430857976,0.097812,"EDGE","RF","8",0.01
10532,"2021-07-12 15:32:23.903373",353.799292273703,353.899948017162,"0:00:00.097512",17.8612894177437,0.097512,"EDGE","RF","8",0.01
10533,"2021-07-12 15:32:24.002837",353.804778001117,353.905433530585,"0:00:00.098228",17.8629471500715,0.098228,"EDGE","RF","8",0.01
10534,"2021-07-12 15:32:24.102546",353.810270681154,353.910926020415,"0:00:00.098481",17.8646089673042,0.098481,"EDGE","RF","8",0.01
10535,"2021-07-12 15:32:24.201381",353.815674449824,353.916329511195,"0:00:00.097535",17.8662562171618,0.097535,"EDGE","RF","8",0.01
10536,"2021-07-12 15:32:24.300828",353.821085419362,353.921740264809,"0:00:00.098208",17.8679136673609,0.098208,"EDGE","RF","8",0.01
10537,"2021-07-12 15:32:24.400456",353.826503541988,353.927158186645,"0:00:00.098366",17.8695741335551,0.098366,"EDGE","RF","8",0.01
10538,"2021-07-12 15:32:24.500337",353.831928970669,353.932583433398,"0:00:00.098559",17.8712388157845,0.098559,"EDGE","RF","8",0.01
10539,"2021-07-12 15:32:24.600819",353.837361254721,353.938015593966,"0:00:00.099174",17.8729135195414,0.099174,"EDGE","RF","8",0.01
10540,"2021-07-12 15:32:24.699494",353.842799359526,353.943453405885,"0:00:00.097396",17.8745580991109,0.097396,"EDGE","RF","8",0.01
10541,"2021-07-12 15:32:24.798376",353.848244728778,353.948898495448,"0:00:00.097528",17.8762061357498,0.097528,"EDGE","RF","8",0.01
10542,"2021-07-12 15:32:24.897132",353.853697480139,353.954350962175,"0:00:00.097483",17.8778520663579,0.097483,"EDGE","RF","8",0.01
10543,"2021-07-12 15:32:24.997170",353.859156966334,353.959810285135,"0:00:00.098764",17.879519367218,0.098764,"EDGE","RF","8",0.01
10544,"2021-07-12 15:32:25.097839",353.864622716635,353.965275933918,"0:00:00.099404",17.8811971863111,0.099404,"EDGE","RF","8",0.01
10545,"2021-07-12 15:32:25.197021",353.870096318673,353.970749295996,"0:00:00.097951",17.8828502178192,0.097951,"EDGE","RF","8",0.01
10546,"2021-07-12 15:32:25.295942",353.875480388704,353.976133098237,"0:00:00.097657",17.8844989021619,0.097657,"EDGE","RF","8",0.01
10547,"2021-07-12 15:32:25.396262",353.880871591652,353.981524163833,"0:00:00.099033",17.886170899868,0.099033,"EDGE","RF","8",0.01
10548,"2021-07-12 15:32:25.496103",353.886270308703,353.98692270242,"0:00:00.098555",17.887834918499,0.098555,"EDGE","RF","8",0.01
10549,"2021-07-12 15:32:25.595866",353.891676773832,353.992328979854,"0:00:00.098498",17.8894976337751,0.098498,"EDGE","RF","8",0.01
10550,"2021-07-12 15:32:25.695384",353.897088154978,353.997740150899,"0:00:00.098266",17.8911562681198,0.098266,"EDGE","RF","8",0.01
10551,"2021-07-12 15:32:25.794100",353.902506898155,354.00315861123,"0:00:00.097495",17.8928015351295,0.097495,"EDGE","RF","8",0.01
10552,"2021-07-12 15:32:25.892620",353.907932808559,354.008584219208,"0:00:00.097291",17.8944435358047,0.097291,"EDGE","RF","8",0.01
10553,"2021-07-12 15:32:25.991198",353.913365572694,354.014016684204,"0:00:00.097323",17.8960865020752,0.097323,"EDGE","RF","8",0.01
10554,"2021-07-12 15:32:26.090822",353.918804569364,354.019455479925,"0:00:00.098360",17.8977469007174,0.09836,"EDGE","RF","8",0.01
10555,"2021-07-12 15:32:26.189661",353.924251180258,354.024901817738,"0:00:00.097595",17.8993942181269,0.097595,"EDGE","RF","8",0.01
10556,"2021-07-12 15:32:26.290247",353.929704139182,354.030354665531,"0:00:00.099305",17.9010706504186,0.099305,"EDGE","RF","8",0.01
10557,"2021-07-12 15:32:26.390564",353.935164131178,354.035814524691,"0:00:00.099076",17.902742600441,0.099076,"EDGE","RF","8",0.01
10558,"2021-07-12 15:32:26.489543",353.940536905496,354.041187037909,"0:00:00.097725",17.9043922503789,0.097725,"EDGE","RF","8",0.01
10559,"2021-07-12 15:32:26.588602",353.945916896901,354.046566778494,"0:00:00.097831",17.9060432354609,0.097831,"EDGE","RF","8",0.01
10560,"2021-07-12 15:32:26.687959",353.951303583406,354.051953232853,"0:00:00.098025",17.907699183623,0.098025,"EDGE","RF","8",0.01
10561,"2021-07-12 15:32:26.787698",353.956697606169,354.057347068935,"0:00:00.098506",17.9093615015348,0.098506,"EDGE","RF","8",0.01
10562,"2021-07-12 15:32:26.887347",353.962098097919,354.06274735993,"0:00:00.098357",17.9110223174095,0.098357,"EDGE","RF","8",0.01
10563,"2021-07-12 15:32:26.986153",353.967505297764,354.068154285162,"0:00:00.097578",17.9126690824827,0.097578,"EDGE","RF","8",0.01
10564,"2021-07-12 15:32:27.084754",353.972919630919,354.07356832412,"0:00:00.097371",17.9143124341965,0.097371,"EDGE","RF","8",0.01
10565,"2021-07-12 15:32:27.183575",353.978340855448,354.078989271095,"0:00:00.097540",17.9159594496091,0.09754,"EDGE","RF","8",0.01
10566,"2021-07-12 15:32:27.282496",353.983769118098,354.084417270188,"0:00:00.097691",17.9176081339518,0.097691,"EDGE","RF","8",0.01
10567,"2021-07-12 15:32:27.382394",353.989204173893,354.089852153584,"0:00:00.098612",17.9192731022835,0.098612,"EDGE","RF","8",0.01
10568,"2021-07-12 15:32:27.480987",353.99464614034,354.095293824822,"0:00:00.097353",17.9209163188934,0.097353,"EDGE","RF","8",0.01
10569,"2021-07-12 15:32:27.579970",354.000095008529,354.100742433006,"0:00:00.097726",17.9225660324097,0.097726,"EDGE","RF","8",0.01
10570,"2021-07-12 15:32:27.678990",354.005455949539,354.106103115411,"0:00:00.097742",17.9242163658142,0.097742,"EDGE","RF","8",0.01
10571,"2021-07-12 15:32:27.777974",354.01082401503,354.111470918423,"0:00:00.097692",17.9258660991987,0.097692,"EDGE","RF","8",0.01
10572,"2021-07-12 15:32:27.877100",354.016199193283,354.116845851746,"0:00:00.097888",17.9275182008743,0.097888,"EDGE","RF","8",0.01
10573,"2021-07-12 15:32:27.976998",354.021581616001,354.12222810077,"0:00:00.098641",17.929183169206,0.098641,"EDGE","RF","8",0.01
10574,"2021-07-12 15:32:28.076869",354.026970002226,354.127616308735,"0:00:00.098589",17.9308476845423,0.098589,"EDGE","RF","8",0.01
10575,"2021-07-12 15:32:28.177342",354.032365685704,354.13301186902,"0:00:00.099168",17.9325222333272,0.099168,"EDGE","RF","8",0.01
10576,"2021-07-12 15:32:28.276988",354.037769119809,354.138415103826,"0:00:00.098369",17.9341830015182,0.098369,"EDGE","RF","8",0.01
10577,"2021-07-12 15:32:28.375653",354.043179024953,354.143824719477,"0:00:00.097412",17.9358274181684,0.097412,"EDGE","RF","8",0.01
10578,"2021-07-12 15:32:28.474656",354.04859515518,354.149240593825,"0:00:00.097771",17.9374774694443,0.097771,"EDGE","RF","8",0.01
10579,"2021-07-12 15:32:28.573064",354.054017581362,354.154662709007,"0:00:00.097183",17.9391176025073,0.097183,"EDGE","RF","8",0.01
10580,"2021-07-12 15:32:28.671848",354.059446953691,354.160091802641,"0:00:00.097526",17.9407640020053,0.097526,"EDGE","RF","8",0.01
10581,"2021-07-12 15:32:28.770788",354.064788230368,354.165432817667,"0:00:00.097705",17.9424130002658,0.097705,"EDGE","RF","8",0.01
10582,"2021-07-12 15:32:28.869683",354.070136578744,354.170780896014,"0:00:00.097616",17.9440612514814,0.097616,"EDGE","RF","8",0.01
10583,"2021-07-12 15:32:28.969579",354.07549227718,354.176136423259,"0:00:00.098664",17.9457261840502,0.098664,"EDGE","RF","8",0.01
10584,"2021-07-12 15:32:29.070645",354.080854925281,354.181499010919,"0:00:00.099835",17.9474106192589,0.099835,"EDGE","RF","8",0.01
10585,"2021-07-12 15:32:29.171424",354.086223803999,354.186867802516,"0:00:00.099548",17.9490902662277,0.099548,"EDGE","RF","8",0.01
10586,"2021-07-12 15:32:29.270342",354.091600463473,354.192244193492,"0:00:00.097584",17.9507389028867,0.097584,"EDGE","RF","8",0.01
10587,"2021-07-12 15:32:29.370727",354.096983603876,354.197627209487,"0:00:00.099156",17.9524119853973,0.099156,"EDGE","RF","8",0.01
10588,"2021-07-12 15:32:29.469400",354.102373760806,354.203017079362,"0:00:00.097405",17.9540565331777,0.097405,"EDGE","RF","8",0.01
10589,"2021-07-12 15:32:29.568233",354.107769729058,354.208412777275,"0:00:00.097612",17.9557037512461,0.097612,"EDGE","RF","8",0.01
10590,"2021-07-12 15:32:29.667147",354.113172576223,354.213815356224,"0:00:00.097590",17.9573523163795,0.09759,"EDGE","RF","8",0.01
10591,"2021-07-12 15:32:29.766069",354.118582914261,354.219225431814,"0:00:00.097692",17.9590010166168,0.097692,"EDGE","RF","8",0.01
10592,"2021-07-12 15:32:29.866022",354.124000642685,354.224642994383,"0:00:00.098715",17.96066690286,0.098715,"EDGE","RF","8",0.01
10593,"2021-07-12 15:32:29.964946",354.129330705068,354.229972789705,"0:00:00.097635",17.9623156348864,0.097635,"EDGE","RF","8",0.01
10594,"2021-07-12 15:32:30.065363",354.13466795125,354.235309903501,"0:00:00.099067",17.9639892498652,0.099067,"EDGE","RF","8",0.01
10595,"2021-07-12 15:32:30.164322",354.140012581341,354.240654271748,"0:00:00.097696",17.9656385660172,0.097696,"EDGE","RF","8",0.01
10596,"2021-07-12 15:32:30.264177",354.145363069764,354.246004580169,"0:00:00.098557",17.9673028190931,0.098557,"EDGE","RF","8",0.01
10597,"2021-07-12 15:32:30.364336",354.15072082283,354.251362186474,"0:00:00.098880",17.9689721345901,0.09888,"EDGE","RF","8",0.01
10598,"2021-07-12 15:32:30.464767",354.156085713716,354.256726953146,"0:00:00.099145",17.9706459840139,0.099145,"EDGE","RF","8",0.01
10599,"2021-07-12 15:32:30.564920",354.161457584853,354.262098671569,"0:00:00.098846",17.9723152001699,0.098846,"EDGE","RF","8",0.01
10600,"2021-07-12 15:32:30.664896",354.166835993641,354.267476908801,"0:00:00.098651",17.9739814678828,0.098651,"EDGE","RF","8",0.01
10601,"2021-07-12 15:32:30.763763",354.172220932067,354.272861575756,"0:00:00.097586",17.9756292502085,0.097586,"EDGE","RF","8",0.01
10602,"2021-07-12 15:32:30.862239",354.177613139287,354.278253477017,"0:00:00.097222",17.9772705157598,0.097222,"EDGE","RF","8",0.01
10603,"2021-07-12 15:32:30.962198",354.183012016335,354.283652187619,"0:00:00.098704",17.978936501344,0.098704,"EDGE","RF","8",0.01
10604,"2021-07-12 15:32:31.061242",354.188418075144,354.289057987697,"0:00:00.097727",17.9805872360865,0.097727,"EDGE","RF","8",0.01
10605,"2021-07-12 15:32:31.160523",354.193736063001,354.294375746164,"0:00:00.098034",17.9822419166565,0.098034,"EDGE","RF","8",0.01
10606,"2021-07-12 15:32:31.259557",354.199061264615,354.299700691838,"0:00:00.097749",17.983892484506,0.097749,"EDGE","RF","8",0.01
10607,"2021-07-12 15:32:31.358703",354.204392660099,354.305031846985,"0:00:00.097918",17.985544915994,0.097918,"EDGE","RF","8",0.01
10608,"2021-07-12 15:32:31.458582",354.209731078053,354.310370093287,"0:00:00.098615",17.9872095664342,0.098615,"EDGE","RF","8",0.01
10609,"2021-07-12 15:32:31.559036",354.215076209553,354.315715106564,"0:00:00.099209",17.9888838013013,0.099209,"EDGE","RF","8",0.01
10610,"2021-07-12 15:32:31.659225",354.220428647982,354.321067401781,"0:00:00.098946",17.9905536174774,0.098946,"EDGE","RF","8",0.01
10611,"2021-07-12 15:32:31.758166",354.225787394593,354.326425888684,"0:00:00.097708",17.9922026356061,0.097708,"EDGE","RF","8",0.01
10612,"2021-07-12 15:32:31.857082",354.231152948594,354.331791179768,"0:00:00.097675",17.9938512325287,0.097675,"EDGE","RF","8",0.01
10613,"2021-07-12 15:32:31.956124",354.236525495372,354.337163473427,"0:00:00.097784",17.995501935482,0.097784,"EDGE","RF","8",0.01
10614,"2021-07-12 15:32:32.055148",354.241905023739,354.342542744635,"0:00:00.097703",17.9971523324649,0.097703,"EDGE","RF","8",0.01
10615,"2021-07-12 15:32:32.154454",354.247291391052,354.347928886059,"0:00:00.098069",17.998807434241,0.098069,"EDGE","RF","8",0.01
10616,"2021-07-12 15:32:32.253921",354.2525898003,354.353227083923,"0:00:00.098219",18.0004652182261,0.098219,"EDGE","RF","8",0.01
10617,"2021-07-12 15:32:32.353835",354.257895355071,354.3585324695,"0:00:00.098668",18.0021304527918,0.098668,"EDGE","RF","8",0.01
10618,"2021-07-12 15:32:32.452820",354.263207913096,354.363844765178,"0:00:00.097677",18.0037802020709,0.097677,"EDGE","RF","8",0.01
10619,"2021-07-12 15:32:32.551689",354.268527382589,354.36916396099,"0:00:00.097553",18.0054280161858,0.097553,"EDGE","RF","8",0.01
10620,"2021-07-12 15:32:32.652311",354.273853742133,354.37449021858,"0:00:00.099383",18.0071050524712,0.099383,"EDGE","RF","8",0.01
10621,"2021-07-12 15:32:32.752480",354.279187140677,354.37982346522,"0:00:00.098836",18.0087745348612,0.098836,"EDGE","RF","8",0.01
10622,"2021-07-12 15:32:32.852647",354.284526426764,354.385162602349,"0:00:00.098880",18.0104439854622,0.09888,"EDGE","RF","8",0.01
10623,"2021-07-12 15:32:32.951354",354.289871219927,354.390507109408,"0:00:00.097421",18.0120891014735,0.097421,"EDGE","RF","8",0.01
10624,"2021-07-12 15:32:33.051382",354.29522316454,354.395858896335,"0:00:00.098790",18.0137562354406,0.09879,"EDGE","RF","8",0.01
10625,"2021-07-12 15:32:33.150170",354.300582011212,354.401217468957,"0:00:00.097552",18.0154027024905,0.097552,"EDGE","RF","8",0.01
10626,"2021-07-12 15:32:33.250159",354.305947645626,354.406582937612,"0:00:00.098702",18.0170691847801,0.098702,"EDGE","RF","8",0.01
10627,"2021-07-12 15:32:33.348958",354.311320640299,354.411955659405,"0:00:00.097560",18.0187158346176,0.09756,"EDGE","RF","8",0.01
10628,"2021-07-12 15:32:33.449342",354.316605523918,354.41724040908,"0:00:00.099037",18.0203889012337,0.099037,"EDGE","RF","8",0.01
10629,"2021-07-12 15:32:33.548390",354.32189744384,354.422532079967,"0:00:00.097816",18.0220396995544,0.097816,"EDGE","RF","8",0.01
10630,"2021-07-12 15:32:33.647420",354.32719627833,354.42783065856,"0:00:00.097737",18.023690199852,0.097737,"EDGE","RF","8",0.01
10631,"2021-07-12 15:32:33.746186",354.332502579602,354.433136682252,"0:00:00.097513",18.0253363013268,0.097513,"EDGE","RF","8",0.01
10632,"2021-07-12 15:32:33.845894",354.337815532028,354.438449444674,"0:00:00.098440",18.0269981026649,0.09844,"EDGE","RF","8",0.01
10633,"2021-07-12 15:32:33.945598",354.343135422153,354.443769146759,"0:00:00.098461",18.0286598324776,0.098461,"EDGE","RF","8",0.01
10634,"2021-07-12 15:32:34.044930",354.348462863773,354.449096365757,"0:00:00.098093",18.0303153673808,0.098093,"EDGE","RF","8",0.01
10635,"2021-07-12 15:32:34.145364",354.353796611642,354.454429986951,"0:00:00.099109",18.0319892684619,0.099109,"EDGE","RF","8",0.01
10636,"2021-07-12 15:32:34.245432",354.359137404924,354.459770623792,"0:00:00.098797",18.0336570660273,0.098797,"EDGE","RF","8",0.01
10637,"2021-07-12 15:32:34.344303",354.364484412695,354.465117366038,"0:00:00.097636",18.035304915905,0.097636,"EDGE","RF","8",0.01
10638,"2021-07-12 15:32:34.444085",354.369837837709,354.470470603437,"0:00:00.098459",18.0369679490725,0.098459,"EDGE","RF","8",0.01
10639,"2021-07-12 15:32:34.542903",354.375198687341,354.475831181609,"0:00:00.097569",18.0386149168015,0.097569,"EDGE","RF","8",0.01
10640,"2021-07-12 15:32:34.641311",354.380471934837,354.481104117408,"0:00:00.097142",18.0402550498645,0.097142,"EDGE","RF","8",0.01
10641,"2021-07-12 15:32:34.740054",354.385752217817,354.48638412276,"0:00:00.097505",18.0419007658958,0.097505,"EDGE","RF","8",0.01
10642,"2021-07-12 15:32:34.839237",354.391039539069,354.491671202573,"0:00:00.097893",18.0435538172722,0.097893,"EDGE","RF","8",0.01
10643,"2021-07-12 15:32:34.937909",354.396334053822,354.496965433527,"0:00:00.097440",18.045198349158,0.09744,"EDGE","RF","8",0.01
10644,"2021-07-12 15:32:35.037588",354.401635987559,354.50226717811,"0:00:00.098445",18.0468596657117,0.098445,"EDGE","RF","8",0.01
10645,"2021-07-12 15:32:35.137318",354.406944134584,354.507575125894,"0:00:00.098333",18.0485218326251,0.098333,"EDGE","RF","8",0.01
10646,"2021-07-12 15:32:35.237126",354.412259231827,354.512890043528,"0:00:00.098545",18.0501853028933,0.098545,"EDGE","RF","8",0.01
10647,"2021-07-12 15:32:35.336335",354.417581167693,354.518211743412,"0:00:00.097944",18.0518387834231,0.097944,"EDGE","RF","8",0.01
10648,"2021-07-12 15:32:35.435155",354.422909944802,354.523540247414,"0:00:00.097548",18.0534857829412,0.097548,"EDGE","RF","8",0.01
10649,"2021-07-12 15:32:35.533936",354.428245030744,354.528875053517,"0:00:00.097476",18.0551321347555,0.097476,"EDGE","RF","8",0.01
10650,"2021-07-12 15:32:35.634360",354.433586962951,354.534216865329,"0:00:00.099175",18.0568058689435,0.099175,"EDGE","RF","8",0.01
10651,"2021-07-12 15:32:35.734687",354.438840916342,354.539470688187,"0:00:00.099057",18.0584779858589,0.099057,"EDGE","RF","8",0.01
10652,"2021-07-12 15:32:35.833416",354.444102175201,354.544731667312,"0:00:00.097468",18.0601234674454,0.097468,"EDGE","RF","8",0.01
10653,"2021-07-12 15:32:35.932323",354.449370305415,354.549999535951,"0:00:00.097672",18.0617719173431,0.097672,"EDGE","RF","8",0.01
10654,"2021-07-12 15:32:36.032857",354.454645988081,354.555275100871,"0:00:00.099197",18.0634474833806,0.099197,"EDGE","RF","8",0.01
10655,"2021-07-12 15:32:36.131663",354.459928235332,354.560557074079,"0:00:00.097537",18.0650942524274,0.097537,"EDGE","RF","8",0.01
10656,"2021-07-12 15:32:36.232467",354.465217367307,354.565846122801,"0:00:00.099571",18.0667743166288,0.099571,"EDGE","RF","8",0.01
10657,"2021-07-12 15:32:36.331935",354.470513413164,354.57114195714,"0:00:00.098156",18.0684321165085,0.098156,"EDGE","RF","8",0.01
10658,"2021-07-12 15:32:36.430974",354.475816982373,354.576445277692,"0:00:00.097804",18.0700827678045,0.097804,"EDGE","RF","8",0.01
10659,"2021-07-12 15:32:36.529352",354.481126889848,354.581754872629,"0:00:00.097127",18.0717224001884,0.097127,"EDGE","RF","8",0.01
10660,"2021-07-12 15:32:36.628049",354.486443682795,354.587071384364,"0:00:00.097462",18.0733673493067,0.097462,"EDGE","RF","8",0.01
10661,"2021-07-12 15:32:36.726875",354.491767272349,354.59239470602,"0:00:00.097602",18.0750144521395,0.097602,"EDGE","RF","8",0.01
10662,"2021-07-12 15:32:36.825633",354.497097682515,354.597724832372,"0:00:00.097429",18.0766604185104,0.097429,"EDGE","RF","8",0.01
10663,"2021-07-12 15:32:36.924255",354.502341582987,354.602968445641,"0:00:00.097391",18.0783041159312,0.097391,"EDGE","RF","8",0.01
10664,"2021-07-12 15:32:37.023608",354.507592588618,354.608219232983,"0:00:00.098091",18.079960000515,0.098091,"EDGE","RF","8",0.01
10665,"2021-07-12 15:32:37.123242",354.51285074648,354.61347719987,"0:00:00.098420",18.0816205660502,0.09842,"EDGE","RF","8",0.01
10666,"2021-07-12 15:32:37.222239",354.518115762003,354.618741951448,"0:00:00.097639",18.083270517985,0.097639,"EDGE","RF","8",0.01
10667,"2021-07-12 15:32:37.321300",354.523386908034,354.624012847196,"0:00:00.097782",18.0849215348562,0.097782,"EDGE","RF","8",0.01
10668,"2021-07-12 15:32:37.420843",354.52866488123,354.629290618475,"0:00:00.098300",18.0865805824598,0.0983,"EDGE","RF","8",0.01
10669,"2021-07-12 15:32:37.521708",354.53394984609,354.634575500988,"0:00:00.099574",18.0882616678874,0.099574,"EDGE","RF","8",0.01
10670,"2021-07-12 15:32:37.620421",354.539241904417,354.639867280662,"0:00:00.097479",18.0899068832397,0.097479,"EDGE","RF","8",0.01
10671,"2021-07-12 15:32:37.719075",354.54454015756,354.645165246559,"0:00:00.097386",18.0915511171023,0.097386,"EDGE","RF","8",0.01
10672,"2021-07-12 15:32:37.818110",354.549845246763,354.650470085766,"0:00:00.097782",18.0932017008464,0.097782,"EDGE","RF","8",0.01
10673,"2021-07-12 15:32:37.918299",354.555157246858,354.655781941752,"0:00:00.098918",18.0948715170225,0.098918,"EDGE","RF","8",0.01
10674,"2021-07-12 15:32:38.017536",354.560476157289,354.661100622507,"0:00:00.098003",18.0965254664421,0.098003,"EDGE","RF","8",0.01
10675,"2021-07-12 15:32:38.116489",354.565708031532,354.666332240965,"0:00:00.097724",18.098174683253,0.097724,"EDGE","RF","8",0.01
