"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3291,"2021-06-30 14:45:27.375748",60.4073566430537,60.5169056121863,"0:00:00.108694",6.07448424895604,0.108694,"EDGE","RF","32",0.1
3292,"2021-06-30 14:45:27.488857",60.4059155559482,60.5154652436912,"0:00:00.111665",6.07636940081914,0.111665,"EDGE","RF","32",0.1
3293,"2021-06-30 14:45:27.598792",60.4044769121599,60.5140263536872,"0:00:00.108491",6.07820165157318,0.108491,"EDGE","RF","32",0.1
3294,"2021-06-30 14:45:27.708679",60.4030388692834,60.512588052078,"0:00:00.108451",6.08003309965134,0.108451,"EDGE","RF","32",0.1
3295,"2021-06-30 14:45:27.818439",60.4016027389058,60.5111516060344,"0:00:00.108257",6.08186243375142,0.108257,"EDGE","RF","32",0.1
3296,"2021-06-30 14:45:27.928946",60.4001668481138,60.5097156446246,"0:00:00.109065",6.08370421727498,0.109065,"EDGE","RF","32",0.1
3297,"2021-06-30 14:45:28.042450",60.3987322715618,60.5082818982382,"0:00:00.112040",6.08559594949087,0.11204,"EDGE","RF","32",0.1
3298,"2021-06-30 14:45:28.152287",60.3972999393181,60.506849289085,"0:00:00.108384",6.08742656707764,0.108384,"EDGE","RF","32",0.1
3299,"2021-06-30 14:45:28.261993",60.3958687496821,60.5054177720462,"0:00:00.108224",6.08925499916077,0.108224,"EDGE","RF","32",0.1
3300,"2021-06-30 14:45:28.372279",60.3944386242375,60.5039875007398,"0:00:00.108819",6.09109309911728,0.108819,"EDGE","RF","32",0.1
3301,"2021-06-30 14:45:28.484290",60.3930094249319,60.5025586842841,"0:00:00.110514",6.09295994838079,0.110514,"EDGE","RF","32",0.1
3302,"2021-06-30 14:45:28.594228",60.3915825781138,60.5011315836753,"0:00:00.108455",6.09479225079219,0.108455,"EDGE","RF","32",0.1
3303,"2021-06-30 14:45:28.703691",60.3901566188696,60.4997052384838,"0:00:00.108027",6.09661663373311,0.108027,"EDGE","RF","32",0.1
3304,"2021-06-30 14:45:28.814085",60.388732003242,60.4982805111362,"0:00:00.108927",6.0984565337499,0.108927,"EDGE","RF","32",0.1
3305,"2021-06-30 14:45:28.923320",60.3873085908558,60.4968566284237,"0:00:00.107744",6.10027711788813,0.107744,"EDGE","RF","32",0.1
3306,"2021-06-30 14:45:29.036740",60.3858864995399,60.4954353429589,"0:00:00.111955",6.10216745138168,0.111955,"EDGE","RF","32",0.1
3307,"2021-06-30 14:45:29.146589",60.3844675279507,60.4940160786525,"0:00:00.108322",6.1039982676506,0.108322,"EDGE","RF","32",0.1
3308,"2021-06-30 14:45:29.256551",60.3830491449986,60.4925974499358,"0:00:00.108487",6.1058309674263,0.108487,"EDGE","RF","32",0.1
3309,"2021-06-30 14:45:29.366512",60.3816304947538,60.4911785568129,"0:00:00.108491",6.10766365130742,0.108491,"EDGE","RF","32",0.1
3310,"2021-06-30 14:45:29.479234",60.3802137098284,60.4897623446773,"0:00:00.111192",6.10954234997431,0.111192,"EDGE","RF","32",0.1
3311,"2021-06-30 14:45:29.589952",60.378798006741,60.4883466397697,"0:00:00.109294",6.11138765017192,0.109294,"EDGE","RF","32",0.1
3312,"2021-06-30 14:45:29.703157",60.3773737740545,60.4869231140412,"0:00:00.111646",6.11327439943949,0.111646,"EDGE","RF","32",0.1
3313,"2021-06-30 14:45:29.813346",60.3759613530067,60.4855105207652,"0:00:00.108683",6.11511088212331,0.108683,"EDGE","RF","32",0.1
3314,"2021-06-30 14:45:29.922842",60.3745420466868,60.4840908089386,"0:00:00.107949",6.11693581740061,0.107949,"EDGE","RF","32",0.1
3315,"2021-06-30 14:45:30.035285",60.3731315466074,60.4826808186498,"0:00:00.110987",6.11880986690521,0.110987,"EDGE","RF","32",0.1
3316,"2021-06-30 14:45:30.145704",60.3717234765232,60.4812726511455,"0:00:00.108981",6.12065018415451,0.108981,"EDGE","RF","32",0.1
3317,"2021-06-30 14:45:30.256552",60.370316437292,60.4798656350919,"0:00:00.109384",6.12249764998754,0.109384,"EDGE","RF","32",0.1
3318,"2021-06-30 14:45:30.366524",60.3689110269023,60.4784599733037,"0:00:00.108463",6.12433051665624,0.108463,"EDGE","RF","32",0.1
3319,"2021-06-30 14:45:30.475821",60.3675067482242,60.4770552590512,"0:00:00.107850",6.12615213394165,0.10785,"EDGE","RF","32",0.1
3320,"2021-06-30 14:45:30.589025",60.3661028688931,60.4756521225694,"0:00:00.111762",6.12803886731466,0.111762,"EDGE","RF","32",0.1
3321,"2021-06-30 14:45:30.698780",60.3647021046248,60.4742510590127,"0:00:00.108225",6.12986811796824,0.108225,"EDGE","RF","32",0.1
3322,"2021-06-30 14:45:30.809655",60.3633022578921,60.4728512474746,"0:00:00.109410",6.13171603282293,0.10941,"EDGE","RF","32",0.1
3323,"2021-06-30 14:45:30.922408",60.3619041966631,60.4714537588114,"0:00:00.111197",6.13359525203705,0.111197,"EDGE","RF","32",0.1
3324,"2021-06-30 14:45:31.034356",60.360507721505,60.4700576120766,"0:00:00.110392",6.13546105225881,0.110392,"EDGE","RF","32",0.1
3325,"2021-06-30 14:45:31.144341",60.3591137478764,60.4686634069457,"0:00:00.108487",6.13729413350423,0.108487,"EDGE","RF","32",0.1
3326,"2021-06-30 14:45:31.254159",60.3577204120496,60.4672697928034,"0:00:00.108375",6.13912443319956,0.108375,"EDGE","RF","32",0.1
3327,"2021-06-30 14:45:31.365452",60.3563275679046,60.4658771028453,"0:00:00.109814",6.14097931782405,0.109814,"EDGE","RF","32",0.1
3328,"2021-06-30 14:45:31.478394",60.3549362323605,60.464486401958,"0:00:00.111403",6.14286168416341,0.111403,"EDGE","RF","32",0.1
3329,"2021-06-30 14:45:31.588581",60.3535446163841,60.4630946204196,"0:00:00.108717",6.14469813505808,0.108717,"EDGE","RF","32",0.1
3330,"2021-06-30 14:45:31.698258",60.3521474721553,60.4616971486324,"0:00:00.108203",6.14652608235677,0.108203,"EDGE","RF","32",0.1
3331,"2021-06-30 14:45:31.808291",60.3507534953003,60.4603029544273,"0:00:00.108574",6.14835996627808,0.108574,"EDGE","RF","32",0.1
3332,"2021-06-30 14:45:31.918323",60.349365925517,60.4589151518256,"0:00:00.108523",6.15019383430481,0.108523,"EDGE","RF","32",0.1
3333,"2021-06-30 14:45:32.028651",60.347978651148,60.4575277476421,"0:00:00.108863",6.15203263362249,0.108863,"EDGE","RF","32",0.1
3334,"2021-06-30 14:45:32.138953",60.3465917994322,60.4561407544617,"0:00:00.108831",6.15387099981308,0.108831,"EDGE","RF","32",0.1
3335,"2021-06-30 14:45:32.248404",60.3452057300836,60.4547542988807,"0:00:00.108007",6.15569518407186,0.108007,"EDGE","RF","32",0.1
3336,"2021-06-30 14:45:32.358600",60.3438208810002,60.4533692648371,"0:00:00.108680",6.15753178199132,0.10868,"EDGE","RF","32",0.1
3337,"2021-06-30 14:45:32.468664",60.3424388732173,60.451987040911,"0:00:00.108571",6.15936618248622,0.108571,"EDGE","RF","32",0.1
3338,"2021-06-30 14:45:32.578464",60.3410475699754,60.450595438159,"0:00:00.108273",6.16119618415833,0.108273,"EDGE","RF","32",0.1
3339,"2021-06-30 14:45:32.688299",60.339659030868,60.4492066236412,"0:00:00.108378",6.16302676598231,0.108378,"EDGE","RF","32",0.1
3340,"2021-06-30 14:45:32.798160",60.3382773467167,60.4478246763081,"0:00:00.108383",6.16485778490702,0.108383,"EDGE","RF","32",0.1
3341,"2021-06-30 14:45:32.911207",60.3368967880356,60.4464448027823,"0:00:00.111589",6.1667418996493,0.111589,"EDGE","RF","32",0.1
3342,"2021-06-30 14:45:33.024602",60.3355029393355,60.4450517434834,"0:00:00.111931",6.16863181591034,0.111931,"EDGE","RF","32",0.1
3343,"2021-06-30 14:45:33.138280",60.334127167403,60.4436768454204,"0:00:00.112218",6.1705264488856,0.112218,"EDGE","RF","32",0.1
3344,"2021-06-30 14:45:33.247953",60.3327515071089,60.4423008653108,"0:00:00.108227",6.172354332606,0.108227,"EDGE","RF","32",0.1
3345,"2021-06-30 14:45:33.358802",60.3313779229362,60.4409273111945,"0:00:00.109398",6.17420181830724,0.109398,"EDGE","RF","32",0.1
3346,"2021-06-30 14:45:33.472073",60.3300059096798,60.4395560360354,"0:00:00.111773",6.17608966827393,0.111773,"EDGE","RF","32",0.1
3347,"2021-06-30 14:45:33.582823",60.3286358790145,60.4381859910143,"0:00:00.109249",6.17793550093969,0.109249,"EDGE","RF","32",0.1
3348,"2021-06-30 14:45:33.692953",60.3272640207335,60.4368139450553,"0:00:00.108670",6.17977100213369,0.10867,"EDGE","RF","32",0.1
3349,"2021-06-30 14:45:33.802455",60.325888454042,60.4354379973009,"0:00:00.108040",6.18159603277842,0.10804,"EDGE","RF","32",0.1
3350,"2021-06-30 14:45:33.912523",60.3245133044826,60.4340626461826,"0:00:00.108624",6.18343050082525,0.108624,"EDGE","RF","32",0.1
3351,"2021-06-30 14:45:34.025835",60.3231457598136,60.4326958551723,"0:00:00.111829",6.18531903425852,0.111829,"EDGE","RF","32",0.1
3352,"2021-06-30 14:45:34.138540",60.3217777567149,60.4313284238369,"0:00:00.111215",6.18719745079676,0.111215,"EDGE","RF","32",0.1
3353,"2021-06-30 14:45:34.248035",60.320402956208,60.4299532560814,"0:00:00.108075",6.18902236620585,0.108075,"EDGE","RF","32",0.1
3354,"2021-06-30 14:45:34.357828",60.3190377907307,60.428587805251,"0:00:00.108343",6.19085224866867,0.108343,"EDGE","RF","32",0.1
3355,"2021-06-30 14:45:34.468486",60.3176737097443,60.4272236753683,"0:00:00.109130",6.19269655148188,0.10913,"EDGE","RF","32",0.1
3356,"2021-06-30 14:45:34.581388",60.3163103209775,60.425860927912,"0:00:00.111452",6.19457825024923,0.111452,"EDGE","RF","32",0.1
3357,"2021-06-30 14:45:34.692155",60.3149483163406,60.4244989109494,"0:00:00.109253",6.19642436504364,0.109253,"EDGE","RF","32",0.1
3358,"2021-06-30 14:45:34.802842",60.313587322627,60.4231378883035,"0:00:00.109204",6.19826914866765,0.109204,"EDGE","RF","32",0.1
3359,"2021-06-30 14:45:34.915811",60.3122279369324,60.4217791379864,"0:00:00.111428",6.20015196800232,0.111428,"EDGE","RF","32",0.1
3360,"2021-06-30 14:45:35.025314",60.3108693860826,60.420420204103,"0:00:00.108012",6.20197701851527,0.108012,"EDGE","RF","32",0.1
3361,"2021-06-30 14:45:35.136375",60.309512855254,60.41906375248,"0:00:00.109516",6.20382803281148,0.109516,"EDGE","RF","32",0.1
3362,"2021-06-30 14:45:35.245973",60.3081554120527,60.4177059690418,"0:00:00.108156",6.20565466880798,0.108156,"EDGE","RF","32",0.1
3363,"2021-06-30 14:45:35.356549",60.3067999790724,60.4163504472064,"0:00:00.108999",6.20749760071437,0.108999,"EDGE","RF","32",0.1
3364,"2021-06-30 14:45:35.467611",60.3054415989007,60.4149921536446,"0:00:00.109590",6.20934863487879,0.10959,"EDGE","RF","32",0.1
3365,"2021-06-30 14:45:35.577863",60.3040875924466,60.4136380040451,"0:00:00.108813",6.21118616660436,0.108813,"EDGE","RF","32",0.1
3366,"2021-06-30 14:45:35.691170",60.3027328191169,60.4122839802727,"0:00:00.111827",6.21307461659114,0.111827,"EDGE","RF","32",0.1
3367,"2021-06-30 14:45:35.803607",60.3013715790045,60.4109232449057,"0:00:00.111001",6.21494856675466,0.111001,"EDGE","RF","32",0.1
3368,"2021-06-30 14:45:35.913211",60.3000134789604,60.4095648076925,"0:00:00.108165",6.21677530209223,0.108165,"EDGE","RF","32",0.1
3369,"2021-06-30 14:45:36.026457",60.2986548859134,60.4082069258267,"0:00:00.111694",6.21866273482641,0.111694,"EDGE","RF","32",0.1
3370,"2021-06-30 14:45:36.136873",60.297289605169,60.4068415329081,"0:00:00.108923",6.22050300041835,0.108923,"EDGE","RF","32",0.1
3371,"2021-06-30 14:45:36.246248",60.295930095753,60.4054816109389,"0:00:00.107913",6.22232591708501,0.107913,"EDGE","RF","32",0.1
3372,"2021-06-30 14:45:36.358651",60.2945705042756,60.4041224953543,"0:00:00.110903",6.22419929901759,0.110903,"EDGE","RF","32",0.1
3373,"2021-06-30 14:45:36.471709",60.2932137830866,60.4027664484696,"0:00:00.111578",6.22608360052109,0.111578,"EDGE","RF","32",0.1
3374,"2021-06-30 14:45:36.584106",60.2918538428936,60.4014069837583,"0:00:00.110906",6.22795688311259,0.110906,"EDGE","RF","32",0.1
3375,"2021-06-30 14:45:36.693152",60.2905000155414,60.4000526428929,"0:00:00.107571",6.22977431615194,0.107571,"EDGE","RF","32",0.1
3376,"2021-06-30 14:45:36.802613",60.2891468909962,60.3986991380487,"0:00:00.107982",6.23159866730372,0.107982,"EDGE","RF","32",0.1
3377,"2021-06-30 14:45:36.915954",60.2877781427856,60.3973311595674,"0:00:00.111904",6.23348768552144,0.111904,"EDGE","RF","32",0.1
3378,"2021-06-30 14:45:37.028312",60.2864202287791,60.3959737155055,"0:00:00.110884",6.2353603164355,0.110884,"EDGE","RF","32",0.1
3379,"2021-06-30 14:45:37.137581",60.2850640529216,60.3946170904962,"0:00:00.107791",6.23718146880468,0.107791,"EDGE","RF","32",0.1
3380,"2021-06-30 14:45:37.251096",60.2837014716758,60.3932553177049,"0:00:00.112034",6.23907338380814,0.112034,"EDGE","RF","32",0.1
3381,"2021-06-30 14:45:37.361161",60.2823355790251,60.3918892170896,"0:00:00.108597",6.2409078001976,0.108597,"EDGE","RF","32",0.1
3382,"2021-06-30 14:45:37.472212",60.2809761468649,60.3905298720444,"0:00:00.109557",6.24275865157445,0.109557,"EDGE","RF","32",0.1
3383,"2021-06-30 14:45:37.582408",60.2796139445067,60.3891674911275,"0:00:00.108699",6.24459524949392,0.108699,"EDGE","RF","32",0.1
3384,"2021-06-30 14:45:37.693514",60.2782491468087,60.3878027842541,"0:00:00.109605",6.2464470187823,0.109605,"EDGE","RF","32",0.1
3385,"2021-06-30 14:45:37.803424",60.2768866744668,60.3864400480487,"0:00:00.108403",6.24827884833018,0.108403,"EDGE","RF","32",0.1
3386,"2021-06-30 14:45:37.913178",60.2755205236943,60.385073605685,"0:00:00.108319",6.25010808308919,0.108319,"EDGE","RF","32",0.1
3387,"2021-06-30 14:45:38.023205",60.2741580371981,60.383710894572,"0:00:00.108497",6.25194186766942,0.108497,"EDGE","RF","32",0.1
3388,"2021-06-30 14:45:38.132784",60.2727884643897,60.3823409524549,"0:00:00.108049",6.25376818180084,0.108049,"EDGE","RF","32",0.1
3389,"2021-06-30 14:45:38.245492",60.2714207437616,60.3809738017775,"0:00:00.111237",6.25564664999644,0.111237,"EDGE","RF","32",0.1
3390,"2021-06-30 14:45:38.355555",60.2700486596707,60.3796014981987,"0:00:00.108554",6.25748103459676,0.108554,"EDGE","RF","32",0.1
3391,"2021-06-30 14:45:38.468607",60.2686794895368,60.3782329809627,"0:00:00.111513",6.25936523278554,0.111513,"EDGE","RF","32",0.1
3392,"2021-06-30 14:45:38.581701",60.2673114401833,60.3768656251003,"0:00:00.111656",6.26125013430913,0.111656,"EDGE","RF","32",0.1
3393,"2021-06-30 14:45:38.691342",60.2659365218753,60.3754903641276,"0:00:00.108159",6.26307748556137,0.108159,"EDGE","RF","32",0.1
3394,"2021-06-30 14:45:38.801492",60.2645708789668,60.3741245284527,"0:00:00.108648",6.26491331656774,0.108648,"EDGE","RF","32",0.1
3395,"2021-06-30 14:45:38.914075",60.2632028642916,60.372757028796,"0:00:00.111047",6.26678969860077,0.111047,"EDGE","RF","32",0.1
3396,"2021-06-30 14:45:39.024033",60.2618404445716,60.3713943652186,"0:00:00.108474",6.26862233479818,0.108474,"EDGE","RF","32",0.1
3397,"2021-06-30 14:45:39.131005",60.2604724955201,60.370025301878,"0:00:00.105517",6.2704052011172,0.105517,"EDGE","RF","32",0.1
3398,"2021-06-30 14:45:39.240805",60.2591096639914,60.3686621916722,"0:00:00.108366",6.27223519881566,0.108366,"EDGE","RF","32",0.1
3399,"2021-06-30 14:45:39.349635",60.2577487928582,60.3673007316399,"0:00:00.107299",6.27404903173447,0.107299,"EDGE","RF","32",0.1
3400,"2021-06-30 14:45:39.464998",60.2563739576059,60.3659272410589,"0:00:00.113864",6.27597175041835,0.113864,"EDGE","RF","32",0.1
3401,"2021-06-30 14:45:39.573805",60.2550162952881,60.3645690079122,"0:00:00.107358",6.27778520186742,0.107358,"EDGE","RF","32",0.1
3402,"2021-06-30 14:45:39.686572",60.2536579519773,60.3632112316073,"0:00:00.111230",6.27966465155284,0.11123,"EDGE","RF","32",0.1
3403,"2021-06-30 14:45:39.796356",60.2523017325473,60.3618547191979,"0:00:00.108314",6.28149438301722,0.108314,"EDGE","RF","32",0.1
3404,"2021-06-30 14:45:39.905523",60.250945381006,60.3604979019888,"0:00:00.107717",6.28331383466721,0.107717,"EDGE","RF","32",0.1
3405,"2021-06-30 14:45:40.014149",60.2495898082918,60.3591416903004,"0:00:00.107120",6.28512426614761,0.10712,"EDGE","RF","32",0.1
3406,"2021-06-30 14:45:40.127252",60.2482305478854,60.3577830873373,"0:00:00.111536",6.28700931866964,0.111536,"EDGE","RF","32",0.1
3407,"2021-06-30 14:45:40.240372",60.2468780996095,60.3564313218011,"0:00:00.111627",6.28889464934667,0.111627,"EDGE","RF","32",0.1
3408,"2021-06-30 14:45:40.350432",60.2455262969917,60.3550793113703,"0:00:00.108595",6.29072898228963,0.108595,"EDGE","RF","32",0.1
3409,"2021-06-30 14:45:40.462896",60.244176157551,60.3537296729201,"0:00:00.111005",6.29260338544846,0.111005,"EDGE","RF","32",0.1
3410,"2021-06-30 14:45:40.575606",60.2428270025337,60.3523810948095,"0:00:00.111272",6.2944818854332,0.111272,"EDGE","RF","32",0.1
3411,"2021-06-30 14:45:40.688827",60.2414797219808,60.3510345365602,"0:00:00.111762",6.29636890093485,0.111762,"EDGE","RF","32",0.1
3412,"2021-06-30 14:45:40.802579",60.2401349469059,60.3496906319928,"0:00:00.112276",6.29826476573944,0.112276,"EDGE","RF","32",0.1
3413,"2021-06-30 14:45:40.912606",60.2387917959687,60.348347256549,"0:00:00.108532",6.30009855031967,0.108532,"EDGE","RF","32",0.1
3414,"2021-06-30 14:45:41.021619",60.2374493760118,60.3470043288942,"0:00:00.107575",6.30191543499629,0.107575,"EDGE","RF","32",0.1
3415,"2021-06-30 14:45:41.134446",60.2361096026084,60.3456651471195,"0:00:00.111322",6.30379588206609,0.111322,"EDGE","RF","32",0.1
3416,"2021-06-30 14:45:41.243697",60.2347711885143,60.3443262926728,"0:00:00.107754",6.30561673243841,0.107754,"EDGE","RF","32",0.1
3417,"2021-06-30 14:45:41.354533",60.233434141537,60.3429892610869,"0:00:00.109347",6.30746399958928,0.109347,"EDGE","RF","32",0.1
3418,"2021-06-30 14:45:41.462855",60.232095558787,60.3416499671635,"0:00:00.106829",6.30926936864853,0.106829,"EDGE","RF","32",0.1
3419,"2021-06-30 14:45:41.569595",60.2307598913019,60.3403131195452,"0:00:00.105269",6.31104836861293,0.105269,"EDGE","RF","32",0.1
3420,"2021-06-30 14:45:41.681977",60.2294172682957,60.3389709599534,"0:00:00.110884",6.31292140086492,0.110884,"EDGE","RF","32",0.1
3421,"2021-06-30 14:45:41.792689",60.2280828892854,60.3376365628587,"0:00:00.109253",6.31476660172145,0.109253,"EDGE","RF","32",0.1
3422,"2021-06-30 14:45:41.901902",60.2267468094059,60.3363000339127,"0:00:00.107765",6.31658681631088,0.107765,"EDGE","RF","32",0.1
3423,"2021-06-30 14:45:42.015898",60.2254121195598,60.3349662839827,"0:00:00.112521",6.31848675012589,0.112521,"EDGE","RF","32",0.1
3424,"2021-06-30 14:45:42.125377",60.2240799829782,60.3336337643945,"0:00:00.107996",6.32031139930089,0.107996,"EDGE","RF","32",0.1
3425,"2021-06-30 14:45:42.235616",60.2227495815806,60.3323032002553,"0:00:00.108747",6.32214871644974,0.108747,"EDGE","RF","32",0.1
3426,"2021-06-30 14:45:42.345940",60.2214057606977,60.3309592422657,"0:00:00.108833",6.32398745218913,0.108833,"EDGE","RF","32",0.1
3427,"2021-06-30 14:45:42.456427",60.2200712852934,60.3296246824301,"0:00:00.109010",6.32582890192668,0.10901,"EDGE","RF","32",0.1
3428,"2021-06-30 14:45:42.563791",60.2187438943144,60.3282962933165,"0:00:00.105883",6.32761830091476,0.105883,"EDGE","RF","32",0.1
3429,"2021-06-30 14:45:42.675920",60.2174148146562,60.3269675963472,"0:00:00.110626",6.32948711713155,0.110626,"EDGE","RF","32",0.1
3430,"2021-06-30 14:45:42.785277",60.2160884732755,60.3256408515546,"0:00:00.107878",6.33130973180135,0.107878,"EDGE","RF","32",0.1
3431,"2021-06-30 14:45:42.898883",60.2147626261154,60.324315830974,"0:00:00.112132",6.33320316871007,0.112132,"EDGE","RF","32",0.1
3432,"2021-06-30 14:45:43.008940",60.2134376221742,60.3229906178994,"0:00:00.108583",6.33503744999568,0.108583,"EDGE","RF","32",0.1
3433,"2021-06-30 14:45:43.118586",60.2121133897383,60.3216660492211,"0:00:00.108148",6.33686488469442,0.108148,"EDGE","RF","32",0.1
3434,"2021-06-30 14:45:43.229462",60.2107895182952,60.3203422187995,"0:00:00.109441",6.33871281544367,0.109441,"EDGE","RF","32",0.1
3435,"2021-06-30 14:45:43.342052",60.2094681759242,60.3190213857953,"0:00:00.111048",6.34058931668599,0.111048,"EDGE","RF","32",0.1
3436,"2021-06-30 14:45:43.452101",60.208145741048,60.3176987275256,"0:00:00.108534",6.34242346684138,0.108534,"EDGE","RF","32",0.1
3437,"2021-06-30 14:45:43.562244",60.2068268561176,60.3163796544318,"0:00:00.108659",6.3442591826121,0.108659,"EDGE","RF","32",0.1
3438,"2021-06-30 14:45:43.673857",60.2055089086069,60.3150619491025,"0:00:00.110132",6.34611939986547,0.110132,"EDGE","RF","32",0.1
3439,"2021-06-30 14:45:43.787385",60.2041907535108,60.3137445906007,"0:00:00.112053",6.34801153341929,0.112053,"EDGE","RF","32",0.1
3440,"2021-06-30 14:45:43.900426",60.2028697591188,60.312424240348,"0:00:00.111523",6.3498955488205,0.111523,"EDGE","RF","32",0.1
3441,"2021-06-30 14:45:44.010387",60.2015556411943,60.3111098878989,"0:00:00.108504",6.35172823270162,0.108504,"EDGE","RF","32",0.1
3442,"2021-06-30 14:45:44.123511",60.2002422337197,60.309797172696,"0:00:00.111704",6.35361363490423,0.111704,"EDGE","RF","32",0.1
