"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
645,"2021-07-06 13:10:55.011097",2.89513996590015,3.04144358302272,"0:00:00.132678",9.94766875108083,0.132678,"EDGE","CNN","8",1
646,"2021-07-06 13:10:56.046687",2.89078208942531,3.03713977004721,"0:00:00.180713",9.96492858330409,0.180713,"EDGE","CNN","8",1
647,"2021-07-06 13:10:57.026900",2.8864475800044,3.0327757620922,"0:00:00.127037",9.98126546939214,0.127037,"EDGE","CNN","8",1
648,"2021-07-06 13:10:58.044072",2.88211300711573,3.0284321271343,"0:00:00.140222",9.99821833372116,0.140222,"EDGE","CNN","8",1
649,"2021-07-06 13:10:59.021065",2.87779399242901,3.02408842827396,"0:00:00.130067",10.0145015517871,0.130067,"EDGE","CNN","8",1
650,"2021-07-06 13:11:00.051339",2.87348870607523,3.01975753417382,"0:00:00.129415",10.0316727836927,0.129415,"EDGE","CNN","8",1
651,"2021-07-06 13:11:01.102507",2.86919403881888,3.01551892167778,"0:00:00.182525",10.0491922537486,0.182525,"EDGE","CNN","8",1
652,"2021-07-06 13:11:02.067217",2.86491181148342,3.01123060697427,"0:00:00.142123",10.0652707537015,0.142123,"EDGE","CNN","8",1
653,"2021-07-06 13:11:03.072489",2.86064462493791,3.00693696271771,"0:00:00.128809",10.0820252855619,0.128809,"EDGE","CNN","8",1
654,"2021-07-06 13:11:04.128881",2.85645414127851,3.00271859810622,"0:00:00.127828",10.0996318181356,0.127828,"EDGE","CNN","8",1
655,"2021-07-06 13:11:05.121066",2.85225474707043,2.99848933838706,"0:00:00.126471",10.1161682367325,0.126471,"EDGE","CNN","8",1
656,"2021-07-06 13:11:06.153575",2.8480266812371,2.99429795255021,"0:00:00.170040",10.1333767175674,0.17004,"EDGE","CNN","8",1
657,"2021-07-06 13:11:07.114386",2.84381878394152,2.9900622400519,"0:00:00.127759",10.1493902365367,0.127759,"EDGE","CNN","8",1
658,"2021-07-06 13:11:08.125744",2.83961495113953,2.98583030773151,"0:00:00.127525",10.1662462035815,0.127525,"EDGE","CNN","8",1
659,"2021-07-06 13:11:09.146317",2.83542566487568,2.98163269503164,"0:00:00.140496",10.1832557519277,0.140496,"EDGE","CNN","8",1
660,"2021-07-06 13:11:10.141277",2.83126520640922,2.97744795481364,"0:00:00.129952",10.1998384197553,0.129952,"EDGE","CNN","8",1
661,"2021-07-06 13:11:11.156808",2.82711869541347,2.97327578518647,"0:00:00.128991",10.2167639334997,0.128991,"EDGE","CNN","8",1
662,"2021-07-06 13:11:12.195557",2.8229919455923,2.96917480500443,"0:00:00.162784",10.2340764204661,0.162784,"EDGE","CNN","8",1
663,"2021-07-06 13:11:13.193170",2.81886011550869,2.96503546550803,"0:00:00.140973",10.2507033030192,0.140973,"EDGE","CNN","8",1
664,"2021-07-06 13:11:14.196962",2.81473744130996,2.96089083925787,"0:00:00.131369",10.2674331704775,0.131369,"EDGE","CNN","8",1
665,"2021-07-06 13:11:15.213991",2.81063008093296,2.95676079656845,"0:00:00.130845",10.2843836506208,0.130845,"EDGE","CNN","8",1
666,"2021-07-06 13:11:16.233425",2.80654119944071,2.95264894253499,"0:00:00.130595",10.3013742168744,0.130595,"EDGE","CNN","8",1
667,"2021-07-06 13:11:17.291416",2.80247489265774,2.94863643174407,"0:00:00.181599",10.3190074006716,0.181599,"EDGE","CNN","8",1
668,"2021-07-06 13:11:18.228962",2.7984077894759,2.94454250078715,"0:00:00.128014",10.3346331675847,0.128014,"EDGE","CNN","8",1
669,"2021-07-06 13:11:19.264606",2.7943599234782,2.94046743104989,"0:00:00.127707",10.351893901825,0.127707,"EDGE","CNN","8",1
670,"2021-07-06 13:11:20.269551",2.79031804675487,2.93641191454076,"0:00:00.136744",10.3686429858208,0.136744,"EDGE","CNN","8",1
671,"2021-07-06 13:11:21.279229",2.78628650969436,2.93235973203236,"0:00:00.132008",10.3854709506035,0.132008,"EDGE","CNN","8",1
672,"2021-07-06 13:11:22.370754",2.78227192908525,2.92838606593155,"0:00:00.173321",10.4036630352338,0.173321,"EDGE","CNN","8",1
673,"2021-07-06 13:11:23.330232",2.7782549578226,2.92434618696238,"0:00:00.130439",10.4196543335915,0.130439,"EDGE","CNN","8",1
674,"2021-07-06 13:11:24.350065",2.77426011873636,2.92034755722352,"0:00:00.143302",10.4366515517235,0.143302,"EDGE","CNN","8",1
675,"2021-07-06 13:11:25.371344",2.77027580119945,2.91634582519531,"0:00:00.134097",10.4536728700002,0.134097,"EDGE","CNN","8",1
676,"2021-07-06 13:11:26.382193",2.76629940186732,2.91234926570802,"0:00:00.132207",10.4705203533173,0.132207,"EDGE","CNN","8",1
677,"2021-07-06 13:11:27.441414",2.76233197315053,2.90842904086655,"0:00:00.177774",10.4881740371386,0.177774,"EDGE","CNN","8",1
678,"2021-07-06 13:11:28.426540",2.75837867485035,2.90447541464747,"0:00:00.145640",10.5045928001404,0.14564,"EDGE","CNN","8",1
679,"2021-07-06 13:11:29.402889",2.75444993214333,2.90052168464099,"0:00:00.128899",10.5208652853966,0.128899,"EDGE","CNN","8",1
680,"2021-07-06 13:11:30.428180",2.75052477647276,2.89657089324558,"0:00:00.128407",10.5379534681638,0.128407,"EDGE","CNN","8",1
681,"2021-07-06 13:11:31.447347",2.74661809512347,2.89263698638098,"0:00:00.127278",10.5549395839373,0.127278,"EDGE","CNN","8",1
682,"2021-07-06 13:11:32.532887",2.74271259175018,2.88879419072283,"0:00:00.188562",10.5730319182078,0.188562,"EDGE","CNN","8",1
683,"2021-07-06 13:11:33.485951",2.73881545876689,2.8848710625622,"0:00:00.128092",10.5889163176219,0.128092,"EDGE","CNN","8",1
684,"2021-07-06 13:11:34.506767",2.73493436693448,2.88096710290128,"0:00:00.130139",10.6059299190839,0.130139,"EDGE","CNN","8",1
685,"2021-07-06 13:11:35.528563",2.73106287622104,2.87708356745922,"0:00:00.137549",10.6229598522186,0.137549,"EDGE","CNN","8",1
686,"2021-07-06 13:11:36.536945",2.7272015584106,2.87320089722514,"0:00:00.130812",10.6397662202517,0.130812,"EDGE","CNN","8",1
687,"2021-07-06 13:11:37.585133",2.7233550746368,2.86939310229328,"0:00:00.172335",10.6572360197703,0.172335,"EDGE","CNN","8",1
688,"2021-07-06 13:11:38.542421",2.71951665330765,2.86553461953651,"0:00:00.131976",10.6731908202171,0.131976,"EDGE","CNN","8",1
689,"2021-07-06 13:11:39.583389",2.71568962140076,2.86170150268234,"0:00:00.141596",10.6905402859052,0.141596,"EDGE","CNN","8",1
690,"2021-07-06 13:11:40.598357",2.71188655487005,2.85787857995517,"0:00:00.132049",10.7074564178785,0.132049,"EDGE","CNN","8",1
691,"2021-07-06 13:11:41.612972",2.70809282683774,2.85406534647631,"0:00:00.132265",10.7243666688601,0.132265,"EDGE","CNN","8",1
692,"2021-07-06 13:11:42.595655",2.7043141760578,2.85026074317149,"0:00:00.127777",10.7407447179159,0.127777,"EDGE","CNN","8",1
693,"2021-07-06 13:11:43.649397",2.70053453122039,2.84647703721238,"0:00:00.142898",10.7583070834478,0.142898,"EDGE","CNN","8",1
694,"2021-07-06 13:11:44.650228",2.69675927203396,2.8426828913455,"0:00:00.132580",10.7749876022339,0.13258,"EDGE","CNN","8",1
695,"2021-07-06 13:11:45.669615",2.69300210218635,2.83890521920842,"0:00:00.131437",10.7919773856799,0.131437,"EDGE","CNN","8",1
696,"2021-07-06 13:11:46.672389",2.68925064630892,2.83514240966446,"0:00:00.137764",10.8086902856827,0.137764,"EDGE","CNN","8",1
697,"2021-07-06 13:11:47.705740",2.68552471780709,2.83139357163198,"0:00:00.129578",10.8259128014247,0.129578,"EDGE","CNN","8",1
698,"2021-07-06 13:11:48.771500",2.68179075253386,2.82770488699391,"0:00:00.176960",10.8436754703522,0.17696,"EDGE","CNN","8",1
699,"2021-07-06 13:11:49.740147",2.67809372193824,2.82398190791685,"0:00:00.127541",10.8598195870717,0.127541,"EDGE","CNN","8",1
700,"2021-07-06 13:11:50.844715",2.67451633691788,2.82039667606354,"0:00:00.140157",10.8782290538152,0.140157,"EDGE","CNN","8",1
701,"2021-07-06 13:11:51.873412",2.67098377774683,2.81684037486089,"0:00:00.128991",10.8953740000725,0.128991,"EDGE","CNN","8",1
702,"2021-07-06 13:11:52.758293",2.66729843276858,2.81312952795599,"0:00:00.127678",10.9101220170657,0.127678,"EDGE","CNN","8",1
703,"2021-07-06 13:11:53.803851",2.66362167863045,2.80947155260599,"0:00:00.158785",10.9275479833285,0.158785,"EDGE","CNN","8",1
704,"2021-07-06 13:11:54.789773",2.65996280820532,2.80580436980182,"0:00:00.139766",10.9439800182978,0.139766,"EDGE","CNN","8",1
705,"2021-07-06 13:11:55.799443",2.65630330396882,2.80212042111877,"0:00:00.128381",10.9608078519503,0.128381,"EDGE","CNN","8",1
706,"2021-07-06 13:11:56.815483",2.65265074667782,2.79844335760003,"0:00:00.128291",10.9777418533961,0.128291,"EDGE","CNN","8",1
707,"2021-07-06 13:11:57.816826",2.64901056822489,2.79477635670922,"0:00:00.126576",10.9944309035937,0.126576,"EDGE","CNN","8",1
708,"2021-07-06 13:11:58.829695",2.64537748307158,2.79113485213727,"0:00:00.139556",11.0113120516141,0.139556,"EDGE","CNN","8",1
709,"2021-07-06 13:11:59.810154",2.64175736147527,2.78748961900622,"0:00:00.127690",11.0276530345281,0.12769,"EDGE","CNN","8",1
710,"2021-07-06 13:12:00.829794",2.63814613651222,2.78386014145865,"0:00:00.132495",11.0446470340093,0.132495,"EDGE","CNN","8",1
711,"2021-07-06 13:12:01.825034",2.63454419315783,2.78024744685692,"0:00:00.137829",11.0612343668938,0.137829,"EDGE","CNN","8",1
712,"2021-07-06 13:12:02.867908",2.63095863347643,2.77664012018214,"0:00:00.129969",11.0786156018575,0.129969,"EDGE","CNN","8",1
713,"2021-07-06 13:12:03.856254",2.62737758430492,2.77303496550711,"0:00:00.128265",11.0950880368551,0.128265,"EDGE","CNN","8",1
714,"2021-07-06 13:12:04.907515",2.62380881269439,2.76952402832127,"0:00:00.186514",11.1126090526581,0.186514,"EDGE","CNN","8",1
715,"2021-07-06 13:12:05.900524",2.62024832672172,2.76595735183129,"0:00:00.141059",11.1291592001915,0.141059,"EDGE","CNN","8",1
716,"2021-07-06 13:12:06.891123",2.61669678694709,2.76238114207817,"0:00:00.127811",11.1456691861153,0.127811,"EDGE","CNN","8",1
717,"2021-07-06 13:12:07.901742",2.61315547971047,2.75881594727063,"0:00:00.128321",11.1625128348668,0.128321,"EDGE","CNN","8",1
718,"2021-07-06 13:12:08.889312",2.60962549657211,2.75526067805489,"0:00:00.127273",11.1789723356565,0.127273,"EDGE","CNN","8",1
719,"2021-07-06 13:12:09.978125",2.60611306278032,2.75181018228491,"0:00:00.189934",11.1971192200979,0.189934,"EDGE","CNN","8",1
720,"2021-07-06 13:12:10.943394",2.60261836416192,2.74829936855369,"0:00:00.133860",11.21320703427,0.13386,"EDGE","CNN","8",1
721,"2021-07-06 13:12:11.949107",2.5991265095884,2.74478461871365,"0:00:00.128938",11.2299689173698,0.128938,"EDGE","CNN","8",1
722,"2021-07-06 13:12:12.973314",2.59564519820121,2.7412915408116,"0:00:00.136930",11.2470390359561,0.13693,"EDGE","CNN","8",1
723,"2021-07-06 13:12:13.983056",2.59216878588928,2.73780014043362,"0:00:00.134575",11.2638680696487,0.134575,"EDGE","CNN","8",1
724,"2021-07-06 13:12:15.026874",2.58870045881904,2.73435702607118,"0:00:00.163634",11.2812650362651,0.163634,"EDGE","CNN","8",1
725,"2021-07-06 13:12:16.008484",2.58524136674815,2.73087681375701,"0:00:00.130074",11.2976251999537,0.130074,"EDGE","CNN","8",1
726,"2021-07-06 13:12:17.040772",2.58179402088659,2.72742912920382,"0:00:00.145156",11.3148300011953,0.145156,"EDGE","CNN","8",1
727,"2021-07-06 13:12:18.045842",2.57836031651399,2.72397648747062,"0:00:00.131635",11.33158116738,0.131635,"EDGE","CNN","8",1
728,"2021-07-06 13:12:19.058824",2.57493455626152,2.7205297095435,"0:00:00.130082",11.3484642028809,0.130082,"EDGE","CNN","8",1
729,"2021-07-06 13:12:20.092662",2.57152202917552,2.71711721374501,"0:00:00.145362",11.3656948367755,0.145362,"EDGE","CNN","8",1
730,"2021-07-06 13:12:21.158653",2.56812704393308,2.71378332654091,"0:00:00.189755",11.3834613521894,0.189755,"EDGE","CNN","8",1
731,"2021-07-06 13:12:22.102024",2.56472693552886,2.71035975111819,"0:00:00.128270",11.3991842031479,0.12827,"EDGE","CNN","8",1
732,"2021-07-06 13:12:23.119529",2.56133611378123,2.70695348189828,"0:00:00.134089",11.4161426186562,0.134089,"EDGE","CNN","8",1
733,"2021-07-06 13:12:24.119374",2.55796285345642,2.7035563951625,"0:00:00.127918",11.4328067024549,0.127918,"EDGE","CNN","8",1
734,"2021-07-06 13:12:25.255272",2.55472205023025,2.70031115209699,"0:00:00.142099",11.4517383337021,0.142099,"EDGE","CNN","8",1
735,"2021-07-06 13:12:26.214767",2.55136187125225,2.69699842654118,"0:00:00.180173",11.467729918162,0.180173,"EDGE","CNN","8",1
736,"2021-07-06 13:12:27.152887",2.54801832042311,2.6936319059004,"0:00:00.128500",11.4833652536074,0.1285,"EDGE","CNN","8",1
737,"2021-07-06 13:12:28.199260",2.54467182049434,2.69027386171038,"0:00:00.136849",11.500804801782,0.136849,"EDGE","CNN","8",1
738,"2021-07-06 13:12:29.212535",2.5413354583549,2.68692188146638,"0:00:00.133841",11.5176927169164,0.133841,"EDGE","CNN","8",1
739,"2021-07-06 13:12:30.236155",2.53801800014202,2.68358971269269,"0:00:00.134482",11.5347530523936,0.134482,"EDGE","CNN","8",1
740,"2021-07-06 13:12:31.295292",2.53470282329095,2.68032547750989,"0:00:00.183054",11.552405333519,0.183054,"EDGE","CNN","8",1
741,"2021-07-06 13:12:32.269409",2.53139867184133,2.67701400758123,"0:00:00.139967",11.5686406175296,0.139967,"EDGE","CNN","8",1
742,"2021-07-06 13:12:33.247839",2.52811042767651,2.67370351144888,"0:00:00.128870",11.5849477847417,0.12887,"EDGE","CNN","8",1
743,"2021-07-06 13:12:34.271747",2.52481881092888,2.67039212756972,"0:00:00.130674",11.6020129203796,0.130674,"EDGE","CNN","8",1
744,"2021-07-06 13:12:35.268994",2.52153739076789,2.66708601674726,"0:00:00.126966",11.6186337033908,0.126966,"EDGE","CNN","8",1
745,"2021-07-06 13:12:36.376453",2.51826467034001,2.66386971281679,"0:00:00.187327",11.6370913505554,0.187327,"EDGE","CNN","8",1
746,"2021-07-06 13:12:37.337648",2.51500527820383,2.66058938560793,"0:00:00.129763",11.6531112670898,0.129763,"EDGE","CNN","8",1
747,"2021-07-06 13:12:38.349690",2.51175223967158,2.65731597616969,"0:00:00.130137",11.6699786345164,0.130137,"EDGE","CNN","8",1
748,"2021-07-06 13:12:39.378801",2.50850669936063,2.65406932582192,"0:00:00.144465",11.6871304869652,0.144465,"EDGE","CNN","8",1
749,"2021-07-06 13:12:40.376356",2.50526444966071,2.65080729441267,"0:00:00.130512",11.7037563999494,0.130512,"EDGE","CNN","8",1
750,"2021-07-06 13:12:41.394911",2.50203051280975,2.64755762132009,"0:00:00.133475",11.720732319355,0.133475,"EDGE","CNN","8",1
751,"2021-07-06 13:12:42.460655",2.49880854966002,2.64438370223369,"0:00:00.181159",11.7384947180748,0.181159,"EDGE","CNN","8",1
752,"2021-07-06 13:12:43.861872",2.49559924038167,2.64173096196449,"0:00:00.563843",11.7618483344714,0.563843,"EDGE","CNN","8",1
753,"2021-07-06 13:12:44.446779",2.49240511537073,2.63851328358391,"0:00:00.128159",11.7715967853864,0.128159,"EDGE","CNN","8",1
754,"2021-07-06 13:12:45.467371",2.48920534112409,2.63529004089396,"0:00:00.128180",11.788606651624,0.12818,"EDGE","CNN","8",1
755,"2021-07-06 13:12:46.466588",2.48602752685547,2.63209507039051,"0:00:00.132901",11.8052602688471,0.132901,"EDGE","CNN","8",1
756,"2021-07-06 13:12:47.539840",2.48284602102148,2.62896412800229,"0:00:00.184067",11.8231478015582,0.184067,"EDGE","CNN","8",1
757,"2021-07-06 13:12:48.504865",2.47967680914714,2.62577467676513,"0:00:00.129861",11.8392315506935,0.129861,"EDGE","CNN","8",1
758,"2021-07-06 13:12:49.606299",2.47663177066239,2.62270690929292,"0:00:00.128638",11.8575887838999,0.128638,"EDGE","CNN","8",1
759,"2021-07-06 13:12:50.664522",2.4736507435247,2.6197033946222,"0:00:00.128449",11.8752258340518,0.128449,"EDGE","CNN","8",1
760,"2021-07-06 13:12:51.567071",2.47051084982721,2.61655899599979,"0:00:00.142396",11.8902683178584,0.142396,"EDGE","CNN","8",1
761,"2021-07-06 13:12:52.615005",2.46738812080664,2.61347783943357,"0:00:00.177452",11.9077338854472,0.177452,"EDGE","CNN","8",1
762,"2021-07-06 13:12:53.560257",2.46426416037902,2.61033057884907,"0:00:00.128106",11.9234880844752,0.128106,"EDGE","CNN","8",1
763,"2021-07-06 13:12:54.595025",2.46115599141052,2.60721667159744,"0:00:00.141458",11.9407342195511,0.141458,"EDGE","CNN","8",1
764,"2021-07-06 13:12:55.577926",2.45803515262005,2.60407321365716,"0:00:00.128550",11.9571159005165,0.12855,"EDGE","CNN","8",1
765,"2021-07-06 13:12:56.601444",2.45492375972224,2.60093712557375,"0:00:00.126912",11.9741745352745,0.126912,"EDGE","CNN","8",1
766,"2021-07-06 13:12:57.577196",2.45181998789466,2.59780883508936,"0:00:00.127006",11.990437066555,0.127006,"EDGE","CNN","8",1
767,"2021-07-06 13:12:58.656606",2.44872524778722,2.5947426708301,"0:00:00.167465",12.0084272344907,0.167465,"EDGE","CNN","8",1
768,"2021-07-06 13:12:59.619739",2.44563834245006,2.59163996887704,"0:00:00.133652",12.024479452769,0.133652,"EDGE","CNN","8",1
769,"2021-07-06 13:13:00.627730",2.44255781948799,2.58854030260649,"0:00:00.131044",12.0412793000539,0.131044,"EDGE","CNN","8",1
770,"2021-07-06 13:13:01.625267",2.43948610262437,2.58544955377455,"0:00:00.131094",12.0579049189885,0.131094,"EDGE","CNN","8",1
771,"2021-07-06 13:13:02.645344",2.43642187767919,2.58238325354036,"0:00:00.143989",12.0749062021573,0.143989,"EDGE","CNN","8",1
772,"2021-07-06 13:13:03.707714",2.4333664997254,2.57936927753409,"0:00:00.177637",12.0926123698552,0.177637,"EDGE","CNN","8",1
773,"2021-07-06 13:13:04.674619",2.4303195467279,2.57630430680506,"0:00:00.131835",12.1087274511655,0.131835,"EDGE","CNN","8",1
774,"2021-07-06 13:13:05.654306",2.42728049440901,2.57324226389252,"0:00:00.127920",12.1250555674235,0.12792,"EDGE","CNN","8",1
775,"2021-07-06 13:13:06.701230",2.42424722333108,2.57020133633767,"0:00:00.139784",12.1425043026606,0.139784,"EDGE","CNN","8",1
776,"2021-07-06 13:13:07.706893",2.4212237111072,2.56716568107458,"0:00:00.135969",12.1592653512955,0.135969,"EDGE","CNN","8",1
777,"2021-07-06 13:13:08.767029",2.41821387437013,2.56420512150307,"0:00:00.183998",12.1769342859586,0.183998,"EDGE","CNN","8",1
778,"2021-07-06 13:13:09.731301",2.41521356589996,2.56119379408868,"0:00:00.137124",12.1930054863294,0.137124,"EDGE","CNN","8",1
779,"2021-07-06 13:13:10.712932",2.41222888942861,2.55818674041004,"0:00:00.128314",12.2093660036723,0.128314,"EDGE","CNN","8",1
780,"2021-07-06 13:13:11.757097",2.40924872862987,2.55518398009814,"0:00:00.128054",12.2267687519391,0.128054,"EDGE","CNN","8",1
781,"2021-07-06 13:13:12.779262",2.40627935723367,2.55219727930125,"0:00:00.132174",12.2438048362732,0.132174,"EDGE","CNN","8",1
782,"2021-07-06 13:13:13.842581",2.40330702264596,2.54927877392001,"0:00:00.187739",12.2615268190702,0.187739,"EDGE","CNN","8",1
783,"2021-07-06 13:13:14.805716",2.40034634521942,2.54630122026417,"0:00:00.132149",12.2775790691376,0.132149,"EDGE","CNN","8",1
784,"2021-07-06 13:13:15.814036",2.39738838070509,2.54332192090093,"0:00:00.128993",12.2943844000498,0.128993,"EDGE","CNN","8",1
785,"2021-07-06 13:13:16.828314",2.39443696471536,2.54034862062734,"0:00:00.128518",12.311289036274,0.128518,"EDGE","CNN","8",1
786,"2021-07-06 13:13:17.865982",2.39150492259261,2.53741090200633,"0:00:00.141214",12.3285835027695,0.141214,"EDGE","CNN","8",1
787,"2021-07-06 13:13:18.885289",2.38857657391355,2.53448511290883,"0:00:00.147670",12.3455719510714,0.14767,"EDGE","CNN","8",1
788,"2021-07-06 13:13:19.880679",2.3856531965551,2.53154143706191,"0:00:00.129677",12.3621617833773,0.129677,"EDGE","CNN","8",1
789,"2021-07-06 13:13:20.906972",2.38273503904258,2.52861870800739,"0:00:00.142045",12.379266667366,0.142045,"EDGE","CNN","8",1
790,"2021-07-06 13:13:21.914278",2.37982907959178,2.52569288815124,"0:00:00.129817",12.3960551023483,0.129817,"EDGE","CNN","8",1
791,"2021-07-06 13:13:22.917542",2.37692667138863,2.52276936795106,"0:00:00.128808",12.4127761681875,0.128808,"EDGE","CNN","8",1
792,"2021-07-06 13:13:23.906932",2.37402869926559,2.51984983923459,"0:00:00.128378",12.4292660037676,0.128378,"EDGE","CNN","8",1
793,"2021-07-06 13:13:24.977917",2.37113960543918,2.51698785772239,"0:00:00.166882",12.4471157511075,0.166882,"EDGE","CNN","8",1
794,"2021-07-06 13:13:25.929984",2.36826628912006,2.51409244627436,"0:00:00.128075",12.4629835367203,0.128075,"EDGE","CNN","8",1
795,"2021-07-06 13:13:26.968166",2.36538936896894,2.51119347668294,"0:00:00.128068",12.4802865703901,0.128068,"EDGE","CNN","8",1
796,"2021-07-06 13:13:27.991603",2.36253037314918,2.50831163888002,"0:00:00.127392",12.4973438501358,0.127392,"EDGE","CNN","8",1
797,"2021-07-06 13:13:28.989963",2.35968012313173,2.50545456478258,"0:00:00.140110",12.513983186086,0.14011,"EDGE","CNN","8",1
798,"2021-07-06 13:13:30.058029",2.35683649763428,2.50263120865165,"0:00:00.161526",12.5317842841148,0.161526,"EDGE","CNN","8",1
799,"2021-07-06 13:13:31.035663",2.35399497286399,2.49976752487679,"0:00:00.127861",12.5480781833331,0.127861,"EDGE","CNN","8",1
800,"2021-07-06 13:13:32.051321",2.35115418404341,2.49691102653742,"0:00:00.132937",12.5650058190028,0.132937,"EDGE","CNN","8",1
801,"2021-07-06 13:13:33.077179",2.34832196914301,2.49407450477133,"0:00:00.142076",12.582103451093,0.142076,"EDGE","CNN","8",1
