"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
5816,"2021-07-09 17:39:09.429174",394.32787526404,394.469624949043,"0:00:00.134307",13.8922492663066,0.134307,"EDGE","CNN","32",0.01
5817,"2021-07-09 17:39:09.575865",394.361031743819,394.502782036026,"0:00:00.145094",13.894694117705,0.145094,"EDGE","CNN","32",0.01
5818,"2021-07-09 17:39:09.711285",394.394199801704,394.535948769421,"0:00:00.133856",13.896951119105,0.133856,"EDGE","CNN","32",0.01
5819,"2021-07-09 17:39:09.846338",394.427203476316,394.568951066447,"0:00:00.133541",13.8992020010948,0.133541,"EDGE","CNN","32",0.01
5820,"2021-07-09 17:39:09.980692",394.460217647454,394.601963725082,"0:00:00.132753",13.9014412323634,0.132753,"EDGE","CNN","32",0.01
5821,"2021-07-09 17:39:10.127794",394.493238598472,394.634985328888,"0:00:00.145328",13.9038929343224,0.145328,"EDGE","CNN","32",0.01
5822,"2021-07-09 17:39:10.264641",394.526270183695,394.668015837833,"0:00:00.135291",13.9061737179756,0.135291,"EDGE","CNN","32",0.01
5823,"2021-07-09 17:39:10.400177",394.55931135856,394.701055698249,"0:00:00.133896",13.9084326505661,0.133896,"EDGE","CNN","32",0.01
5824,"2021-07-09 17:39:10.535265",394.59234746697,394.734090437069,"0:00:00.133579",13.9106841166814,0.133579,"EDGE","CNN","32",0.01
5825,"2021-07-09 17:39:10.684975",394.625392679411,394.767136772467,"0:00:00.148072",13.9131792823474,0.148072,"EDGE","CNN","32",0.01
5826,"2021-07-09 17:39:10.821507",394.658448472778,394.800191421546,"0:00:00.134888",13.9154548168182,0.134888,"EDGE","CNN","32",0.01
5827,"2021-07-09 17:39:10.958206",394.69151394294,394.833255784475,"0:00:00.135102",13.9177331328392,0.135102,"EDGE","CNN","32",0.01
5828,"2021-07-09 17:39:11.092170",394.724414415816,394.866154698084,"0:00:00.132466",13.9199658672015,0.132466,"EDGE","CNN","32",0.01
5829,"2021-07-09 17:39:11.240083",394.757325040474,394.899066147213,"0:00:00.146357",13.9224310835203,0.146357,"EDGE","CNN","32",0.01
5830,"2021-07-09 17:39:11.375371",394.790247002065,394.931986768904,"0:00:00.133738",13.924685883522,0.133738,"EDGE","CNN","32",0.01
5831,"2021-07-09 17:39:11.510575",394.823177619856,394.964916035602,"0:00:00.133671",13.9269392848015,0.133671,"EDGE","CNN","32",0.01
5832,"2021-07-09 17:39:11.654898",394.856118248977,394.997856863977,"0:00:00.142713",13.9293446660042,0.142713,"EDGE","CNN","32",0.01
5833,"2021-07-09 17:39:11.790709",394.889067864267,395.030805228322,"0:00:00.134254",13.9316081841787,0.134254,"EDGE","CNN","32",0.01
5834,"2021-07-09 17:39:11.928243",394.922027748907,395.063764162819,"0:00:00.136007",13.9339004158974,0.136007,"EDGE","CNN","32",0.01
5835,"2021-07-09 17:39:12.064630",394.9549968212,395.096732091699,"0:00:00.134868",13.9361735343933,0.134868,"EDGE","CNN","32",0.01
5836,"2021-07-09 17:39:12.211399",394.987803818266,395.129539708065,"0:00:00.145152",13.938619685173,0.145152,"EDGE","CNN","32",0.01
5837,"2021-07-09 17:39:12.346682",395.020622315014,395.162356866229,"0:00:00.133735",13.9408744017283,0.133735,"EDGE","CNN","32",0.01
5838,"2021-07-09 17:39:12.482549",395.053449494457,395.19518280793,"0:00:00.134318",13.9431388497353,0.134318,"EDGE","CNN","32",0.01
5839,"2021-07-09 17:39:12.616574",395.086286297317,395.228018063065,"0:00:00.132505",13.9453726013501,0.132505,"EDGE","CNN","32",0.01
5840,"2021-07-09 17:39:12.765337",395.119131735784,395.260864457039,"0:00:00.147115",13.9478519837062,0.147115,"EDGE","CNN","32",0.01
5841,"2021-07-09 17:39:12.901453",395.151988669345,395.29372016797,"0:00:00.134400",13.95012058417,0.1344,"EDGE","CNN","32",0.01
5842,"2021-07-09 17:39:13.037751",395.184854552502,395.326584882052,"0:00:00.134713",13.9523922165235,0.134713,"EDGE","CNN","32",0.01
5843,"2021-07-09 17:39:13.184705",395.217730627594,395.359461616046,"0:00:00.145346",13.9548414508502,0.145346,"EDGE","CNN","32",0.01
5844,"2021-07-09 17:39:13.320478",395.250444958465,395.392174682945,"0:00:00.134147",13.9571043332418,0.134147,"EDGE","CNN","32",0.01
5845,"2021-07-09 17:39:13.455784",395.283168942221,395.42489732509,"0:00:00.133690",13.9593594352404,0.13369,"EDGE","CNN","32",0.01
5846,"2021-07-09 17:39:13.590362",395.315902803314,395.457629738709,"0:00:00.133075",13.9616024017334,0.133075,"EDGE","CNN","32",0.01
5847,"2021-07-09 17:39:13.737288",395.348646949943,395.490374513543,"0:00:00.145205",13.9640511671702,0.145205,"EDGE","CNN","32",0.01
5848,"2021-07-09 17:39:13.872718",395.381401428323,395.523127671224,"0:00:00.133810",13.9663083354632,0.13381,"EDGE","CNN","32",0.01
5849,"2021-07-09 17:39:14.008369",395.414165814772,395.555890780389,"0:00:00.134064",13.9685691833496,0.134064,"EDGE","CNN","32",0.01
5850,"2021-07-09 17:39:14.143013",395.446940464688,395.588663994797,"0:00:00.133090",13.9708132505417,0.13309,"EDGE","CNN","32",0.01
5851,"2021-07-09 17:39:14.292425",395.479722644993,395.621447256703,"0:00:00.147862",13.9733034491539,0.147862,"EDGE","CNN","32",0.01
5852,"2021-07-09 17:39:14.430465",395.512345436372,395.654069168797,"0:00:00.136360",13.9756041169167,0.13636,"EDGE","CNN","32",0.01
5853,"2021-07-09 17:39:14.566617",395.544978768891,395.686701321916,"0:00:00.134631",13.9778733174006,0.134631,"EDGE","CNN","32",0.01
5854,"2021-07-09 17:39:14.700792",395.577622504702,395.719343540772,"0:00:00.132657",13.9801095684369,0.132657,"EDGE","CNN","32",0.01
5855,"2021-07-09 17:39:15.250343",395.610275116749,395.752065555546,"0:00:00.547877",13.9892687519391,0.547877,"EDGE","CNN","32",0.01
5856,"2021-07-09 17:39:15.385894",395.643008364599,395.784797509756,"0:00:00.134028",13.9915279348691,0.134028,"EDGE","CNN","32",0.01
5857,"2021-07-09 17:39:15.522813",395.675751534098,395.817539605179,"0:00:00.135312",13.9938099185626,0.135312,"EDGE","CNN","32",0.01
5858,"2021-07-09 17:39:15.666713",395.708503485377,395.850291666703,"0:00:00.142240",13.9962082505226,0.14224,"EDGE","CNN","32",0.01
5859,"2021-07-09 17:39:15.803208",395.741266083811,395.883053122862,"0:00:00.134888",13.9984831690788,0.134888,"EDGE","CNN","32",0.01
5860,"2021-07-09 17:39:15.938148",395.773865987498,395.915651626636,"0:00:00.133395",14.0007321675618,0.133395,"EDGE","CNN","32",0.01
5861,"2021-07-09 17:39:16.072827",395.80647541203,395.948259598199,"0:00:00.133079",14.0029768188794,0.133079,"EDGE","CNN","32",0.01
5862,"2021-07-09 17:39:16.220022",395.839095152307,395.980880013711,"0:00:00.145551",14.0054300665855,0.145551,"EDGE","CNN","32",0.01
5863,"2021-07-09 17:39:16.356175",395.871725451473,396.013509118555,"0:00:00.134591",14.0076992829641,0.134591,"EDGE","CNN","32",0.01
5864,"2021-07-09 17:39:16.491618",395.904366139744,396.046148490857,"0:00:00.133878",14.0099566658338,0.133878,"EDGE","CNN","32",0.01
5865,"2021-07-09 17:39:16.629176",395.937016240451,396.078797625195,"0:00:00.135926",14.0122492988904,0.135926,"EDGE","CNN","32",0.01
5866,"2021-07-09 17:39:16.777823",395.969676276217,396.111458577477,"0:00:00.146968",14.0147267500559,0.146968,"EDGE","CNN","32",0.01
5867,"2021-07-09 17:39:16.913465",396.002348290527,396.144129304884,"0:00:00.134042",14.0169874509176,0.134042,"EDGE","CNN","32",0.01
5868,"2021-07-09 17:39:17.048506",396.034857828762,396.176637460361,"0:00:00.133476",14.0192381342252,0.133476,"EDGE","CNN","32",0.01
5869,"2021-07-09 17:39:17.183364",396.067377431528,396.209155644402,"0:00:00.133263",14.021485765775,0.133263,"EDGE","CNN","32",0.01
5870,"2021-07-09 17:39:17.331318",396.099904321487,396.241683352258,"0:00:00.146387",14.0239516655604,0.146387,"EDGE","CNN","32",0.01
5871,"2021-07-09 17:39:17.467301",396.132443291267,396.274221100407,"0:00:00.134413",14.0262180487315,0.134413,"EDGE","CNN","32",0.01
5872,"2021-07-09 17:39:17.603133",396.164992289136,396.306768849533,"0:00:00.134252",14.0284819165866,0.134252,"EDGE","CNN","32",0.01
5873,"2021-07-09 17:39:17.749756",396.197549590337,396.339326725448,"0:00:00.144962",14.0309256354968,0.144962,"EDGE","CNN","32",0.01
5874,"2021-07-09 17:39:17.886447",396.230118395725,396.371894422095,"0:00:00.135068",14.0332038164139,0.135068,"EDGE","CNN","32",0.01
5875,"2021-07-09 17:39:18.021515",396.262696665865,396.404471298218,"0:00:00.133393",14.0354549487432,0.133393,"EDGE","CNN","32",0.01
5876,"2021-07-09 17:39:18.155475",396.295284776764,396.437057847592,"0:00:00.132412",14.0376876155535,0.132412,"EDGE","CNN","32",0.01
5877,"2021-07-09 17:39:18.302314",396.327711000072,396.469484685411,"0:00:00.145175",14.0401349345843,0.145175,"EDGE","CNN","32",0.01
5878,"2021-07-09 17:39:18.437716",396.36014810964,396.501920465386,"0:00:00.133768",14.0423916339874,0.133768,"EDGE","CNN","32",0.01
5879,"2021-07-09 17:39:18.574658",396.392593810258,396.534365114782,"0:00:00.135407",14.0446739991506,0.135407,"EDGE","CNN","32",0.01
5880,"2021-07-09 17:39:18.709990",396.425050063806,396.566820043325,"0:00:00.133789",14.0469295342763,0.133789,"EDGE","CNN","32",0.01
5881,"2021-07-09 17:39:18.858404",396.457516080647,396.599286970081,"0:00:00.146927",14.049403099219,0.146927,"EDGE","CNN","32",0.01
5882,"2021-07-09 17:39:18.997201",396.489991533436,396.631761685718,"0:00:00.137247",14.0517163832982,0.137247,"EDGE","CNN","32",0.01
5883,"2021-07-09 17:39:19.132756",396.522476842406,396.664245688265,"0:00:00.133894",14.0539756337802,0.133894,"EDGE","CNN","32",0.01
5884,"2021-07-09 17:39:19.266371",396.554971926922,396.69673914941,"0:00:00.132020",14.0562025507291,0.13202,"EDGE","CNN","32",0.01
5885,"2021-07-09 17:39:19.414444",396.587304046869,396.729072099595,"0:00:00.146466",14.0586704333623,0.146466,"EDGE","CNN","32",0.01
5886,"2021-07-09 17:39:19.549762",396.619647105737,396.761413817296,"0:00:00.133684",14.0609257340431,0.133684,"EDGE","CNN","32",0.01
5887,"2021-07-09 17:39:19.688059",396.651999484021,396.793765331218,"0:00:00.136414",14.063230685393,0.136414,"EDGE","CNN","32",0.01
5888,"2021-07-09 17:39:19.832705",396.684362994466,396.826129060684,"0:00:00.142755",14.065641450882,0.142755,"EDGE","CNN","32",0.01
5889,"2021-07-09 17:39:19.968848",396.716735332804,396.858500165594,"0:00:00.134185",14.0679105003675,0.134185,"EDGE","CNN","32",0.01
5890,"2021-07-09 17:39:20.107716",396.749117757266,396.890881830241,"0:00:00.137101",14.0702249685923,0.137101,"EDGE","CNN","32",0.01
5891,"2021-07-09 17:39:20.244232",396.781508997247,396.923271942576,"0:00:00.134845",14.0725002328555,0.134845,"EDGE","CNN","32",0.01
5892,"2021-07-09 17:39:20.391801",396.813907999088,396.95567169043,"0:00:00.145969",14.0749597191811,0.145969,"EDGE","CNN","32",0.01
5893,"2021-07-09 17:39:20.527524",396.84614682764,396.987909226269,"0:00:00.133883",14.0772217671076,0.133883,"EDGE","CNN","32",0.01
5894,"2021-07-09 17:39:20.663943",396.878396051513,397.020157283187,"0:00:00.134693",14.0794954180717,0.134693,"EDGE","CNN","32",0.01
5895,"2021-07-09 17:39:20.798824",396.910655917466,397.052415754878,"0:00:00.133350",14.081743435065,0.13335,"EDGE","CNN","32",0.01
5896,"2021-07-09 17:39:20.947586",396.942925175098,397.084685966797,"0:00:00.147200",14.0842228015264,0.1472,"EDGE","CNN","32",0.01
5897,"2021-07-09 17:39:21.082542",396.975207197842,397.116966597201,"0:00:00.133362",14.0864720662435,0.133362,"EDGE","CNN","32",0.01
5898,"2021-07-09 17:39:21.218026",397.007499453091,397.149257559379,"0:00:00.133944",14.0887301325798,0.133944,"EDGE","CNN","32",0.01
5899,"2021-07-09 17:39:21.363754",397.039798991643,397.181557529396,"0:00:00.144112",14.0911589344343,0.144112,"EDGE","CNN","32",0.01
5900,"2021-07-09 17:39:21.502171",397.07210990235,397.213867642314,"0:00:00.136861",14.0934658845266,0.136861,"EDGE","CNN","32",0.01
5901,"2021-07-09 17:39:21.637268",397.104260122709,397.24601649838,"0:00:00.133519",14.0957175016403,0.133519,"EDGE","CNN","32",0.01
5902,"2021-07-09 17:39:21.771672",397.136419458173,397.278174362599,"0:00:00.132878",14.0979575673739,0.132878,"EDGE","CNN","32",0.01
5903,"2021-07-09 17:39:21.921381",397.168588635842,397.310344648749,"0:00:00.148109",14.1004527171453,0.148109,"EDGE","CNN","32",0.01
5904,"2021-07-09 17:39:22.058221",397.200770749955,397.342525694469,"0:00:00.135261",14.1027333855629,0.135261,"EDGE","CNN","32",0.01
5905,"2021-07-09 17:39:22.194713",397.232961577101,397.374715401095,"0:00:00.134951",14.1050082524618,0.134951,"EDGE","CNN","32",0.01
5906,"2021-07-09 17:39:22.329932",397.264993081446,397.406745554026,"0:00:00.133581",14.1072619001071,0.133581,"EDGE","CNN","32",0.01
5907,"2021-07-09 17:39:22.479061",397.297034427037,397.438787901646,"0:00:00.147478",14.1097473820051,0.147478,"EDGE","CNN","32",0.01
5908,"2021-07-09 17:39:22.617938",397.329086977159,397.470839708176,"0:00:00.137174",14.1120620012283,0.137174,"EDGE","CNN","32",0.01
5909,"2021-07-09 17:39:22.753241",397.361150302264,397.502901703679,"0:00:00.133711",14.1143170515696,0.133711,"EDGE","CNN","32",0.01
5910,"2021-07-09 17:39:22.887676",397.393223472093,397.534973402596,"0:00:00.132869",14.1165576338768,0.132869,"EDGE","CNN","32",0.01
5911,"2021-07-09 17:39:23.036018",397.425305820362,397.567056634708,"0:00:00.146786",14.1190299987793,0.146786,"EDGE","CNN","32",0.01
5912,"2021-07-09 17:39:23.171833",397.457398701867,397.599148262096,"0:00:00.134099",14.1212935845057,0.134099,"EDGE","CNN","32",0.01
5913,"2021-07-09 17:39:23.307453",397.489501005862,397.631249268527,"0:00:00.133812",14.1235539158185,0.133812,"EDGE","CNN","32",0.01
5914,"2021-07-09 17:39:23.452310",397.521441222729,397.663189731984,"0:00:00.142938",14.1259682019552,0.142938,"EDGE","CNN","32",0.01
5915,"2021-07-09 17:39:23.588877",397.553393437957,397.695140796744,"0:00:00.134673",14.1282443165779,0.134673,"EDGE","CNN","32",0.01
5916,"2021-07-09 17:39:23.732727",397.585355052358,397.727102513487,"0:00:00.142136",14.1306418180466,0.142136,"EDGE","CNN","32",0.01
5917,"2021-07-09 17:39:23.867376",397.617326949121,397.759072973496,"0:00:00.133045",14.1328859686851,0.133045,"EDGE","CNN","32",0.01
5918,"2021-07-09 17:39:24.014752",397.649306053767,397.791052800008,"0:00:00.145828",14.1353422323863,0.145828,"EDGE","CNN","32",0.01
5919,"2021-07-09 17:39:24.149853",397.681297228453,397.823042618098,"0:00:00.133501",14.137593917052,0.133501,"EDGE","CNN","32",0.01
5920,"2021-07-09 17:39:24.285857",397.713298734902,397.855042918711,"0:00:00.134414",14.1398606499036,0.134414,"EDGE","CNN","32",0.01
5921,"2021-07-09 17:39:24.419673",397.745307160036,397.887049779158,"0:00:00.132290",14.1420909166336,0.13229,"EDGE","CNN","32",0.01
5922,"2021-07-09 17:39:24.567920",397.777155449204,397.918898935456,"0:00:00.146688",14.1445617000262,0.146688,"EDGE","CNN","32",0.01
5923,"2021-07-09 17:39:24.702754",397.809015471086,397.950757559179,"0:00:00.133268",14.1468089342117,0.133268,"EDGE","CNN","32",0.01
5924,"2021-07-09 17:39:24.838351",397.840884644103,397.982625449211,"0:00:00.133949",14.1490688840548,0.133949,"EDGE","CNN","32",0.01
5925,"2021-07-09 17:39:24.983842",397.872763542827,398.014504748196,"0:00:00.143923",14.1514937321345,0.143923,"EDGE","CNN","32",0.01
5926,"2021-07-09 17:39:25.118180",397.904654538917,398.046394265024,"0:00:00.132784",14.1537327011426,0.132784,"EDGE","CNN","32",0.01
5927,"2021-07-09 17:39:25.252590",397.936555077983,398.078293332568,"0:00:00.132825",14.1559728662173,0.132825,"EDGE","CNN","32",0.01
5928,"2021-07-09 17:39:25.386525",397.96846512688,398.110201833018,"0:00:00.132366",14.1582051157951,0.132366,"EDGE","CNN","32",0.01
5929,"2021-07-09 17:39:25.532801",398.0003849579,398.142122195611,"0:00:00.144701",14.1606430490812,0.144701,"EDGE","CNN","32",0.01
5930,"2021-07-09 17:39:25.668730",398.032147003145,398.173883024999,"0:00:00.134331",14.1629085342089,0.134331,"EDGE","CNN","32",0.01
5931,"2021-07-09 17:39:25.803430",398.063917417869,398.205652019664,"0:00:00.133121",14.1651535352071,0.133121,"EDGE","CNN","32",0.01
5932,"2021-07-09 17:39:25.937993",398.095696969605,398.237430129876,"0:00:00.132995",14.1673962513606,0.132995,"EDGE","CNN","32",0.01
5933,"2021-07-09 17:39:26.088386",398.127485447261,398.269219834387,"0:00:00.148824",14.1699028015137,0.148824,"EDGE","CNN","32",0.01
5934,"2021-07-09 17:39:26.223734",398.159286533818,398.301019614258,"0:00:00.133751",14.1721585988998,0.133751,"EDGE","CNN","32",0.01
5935,"2021-07-09 17:39:26.359045",398.191097024276,398.332828780554,"0:00:00.133688",14.174413784345,0.133688,"EDGE","CNN","32",0.01
5936,"2021-07-09 17:39:26.492154",398.222917564796,398.364647641055,"0:00:00.131567",14.1766322652499,0.131567,"EDGE","CNN","32",0.01
5937,"2021-07-09 17:39:26.639517",398.254748498066,398.396479249984,"0:00:00.145499",14.1790883183479,0.145499,"EDGE","CNN","32",0.01
5938,"2021-07-09 17:39:26.774704",398.286591179004,398.428320548558,"0:00:00.133320",14.1813414335251,0.13332,"EDGE","CNN","32",0.01
5939,"2021-07-09 17:39:26.908975",398.318273780562,398.460001622171,"0:00:00.132451",14.1835792819659,0.132451,"EDGE","CNN","32",0.01
5940,"2021-07-09 17:39:27.052518",398.349966487579,398.491694339959,"0:00:00.141574",14.1859716653824,0.141574,"EDGE","CNN","32",0.01
5941,"2021-07-09 17:39:27.189136",398.381667971029,398.523394678201,"0:00:00.134671",14.1882486343384,0.134671,"EDGE","CNN","32",0.01
5942,"2021-07-09 17:39:27.325363",398.413379417329,398.555104920777,"0:00:00.134367",14.1905190825462,0.134367,"EDGE","CNN","32",0.01
5943,"2021-07-09 17:39:27.460232",398.445101758075,398.586825829493,"0:00:00.133011",14.1927669008573,0.133011,"EDGE","CNN","32",0.01
5944,"2021-07-09 17:39:27.606918",398.476831889289,398.618556510552,"0:00:00.144767",14.1952116688093,0.144767,"EDGE","CNN","32",0.01
5945,"2021-07-09 17:39:27.742157",398.508573004736,398.650296242925,"0:00:00.133310",14.1974656502406,0.13331,"EDGE","CNN","32",0.01
5946,"2021-07-09 17:39:27.876801",398.540323646871,398.682045424662,"0:00:00.132837",14.1997097174327,0.132837,"EDGE","CNN","32",0.01
5947,"2021-07-09 17:39:28.010350",398.571914730903,398.713634861444,"0:00:00.131721",14.2019355336825,0.131721,"EDGE","CNN","32",0.01
5948,"2021-07-09 17:39:28.157831",398.603515121186,398.745235931777,"0:00:00.145546",14.2043935497602,0.145546,"EDGE","CNN","32",0.01
5949,"2021-07-09 17:39:28.294369",398.635127318889,398.776846988759,"0:00:00.134727",14.2066691835721,0.134727,"EDGE","CNN","32",0.01
5950,"2021-07-09 17:39:28.432026",398.666749837178,398.808468547068,"0:00:00.135808",14.2089634656906,0.135808,"EDGE","CNN","32",0.01
5951,"2021-07-09 17:39:28.575969",398.698380987177,398.840099797371,"0:00:00.142073",14.21136251688,0.142073,"EDGE","CNN","32",0.01
5952,"2021-07-09 17:39:28.711243",398.73000587539,398.871723337199,"0:00:00.133493",14.2136170824369,0.133493,"EDGE","CNN","32",0.01
5953,"2021-07-09 17:39:28.845727",398.761639502476,398.903355480582,"0:00:00.132691",14.2158584833145,0.132691,"EDGE","CNN","32",0.01
5954,"2021-07-09 17:39:28.981688",398.79328106124,398.934995806774,"0:00:00.134180",14.2181245009104,0.13418,"EDGE","CNN","32",0.01
5955,"2021-07-09 17:39:29.127649",398.824932141028,398.966647323693,"0:00:00.144123",14.2205571850141,0.144123,"EDGE","CNN","32",0.01
5956,"2021-07-09 17:39:29.262980",398.856424896968,398.998138734484,"0:00:00.133518",14.2228127002716,0.133518,"EDGE","CNN","32",0.01
5957,"2021-07-09 17:39:29.398644",398.887927617526,399.029640166856,"0:00:00.133851",14.2250737667084,0.133851,"EDGE","CNN","32",0.01
5958,"2021-07-09 17:39:29.534633",398.919439675144,399.061150999068,"0:00:00.134216",14.2273402492205,0.134216,"EDGE","CNN","32",0.01
5959,"2021-07-09 17:39:29.681558",398.950960621335,399.092672547111,"0:00:00.145099",14.2297889987628,0.145099,"EDGE","CNN","32",0.01
5960,"2021-07-09 17:39:29.816957",398.982493968098,399.124204566415,"0:00:00.133598",14.2320456504822,0.133598,"EDGE","CNN","32",0.01
5961,"2021-07-09 17:39:29.952247",399.014035430056,399.1557446846,"0:00:00.133510",14.2343004822731,0.13351,"EDGE","CNN","32",0.01
