"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2314,"2021-07-08 13:10:10.049607",63.3171677669782,63.4269904018788,"0:00:00.108695",4.29506463209788,0.108695,"EDGE","RF","64",0.1
2315,"2021-07-08 13:10:10.159403",63.316353794102,63.4261757228596,"0:00:00.107924",4.29689456621806,0.107924,"EDGE","RF","64",0.1
2316,"2021-07-08 13:10:10.269381",63.3155474501159,63.4253687531219,"0:00:00.108108",4.29872753222783,0.108108,"EDGE","RF","64",0.1
2317,"2021-07-08 13:10:10.375472",63.3147487985095,63.4245678141655,"0:00:00.104256",4.30049571593602,0.104256,"EDGE","RF","64",0.1
2318,"2021-07-08 13:10:10.487817",63.3139359926334,63.4237553572428,"0:00:00.110358",4.30236813227336,0.110358,"EDGE","RF","64",0.1
2319,"2021-07-08 13:10:10.600437",63.3131251392718,63.4229450034602,"0:00:00.110709",4.30424513022105,0.110709,"EDGE","RF","64",0.1
2320,"2021-07-08 13:10:10.710339",63.3123298537115,63.4221490503385,"0:00:00.107997",4.30607683261236,0.107997,"EDGE","RF","64",0.1
2321,"2021-07-08 13:10:10.820493",63.3115219928128,63.4213406533221,"0:00:00.108268",4.30791273117065,0.108268,"EDGE","RF","64",0.1
2322,"2021-07-08 13:10:10.929172",63.3107286456533,63.4205461142907,"0:00:00.106789",4.30972404877345,0.106789,"EDGE","RF","64",0.1
2323,"2021-07-08 13:10:11.038889",63.3099357242272,63.4197524146073,"0:00:00.107707",4.31155266364415,0.107707,"EDGE","RF","64",0.1
2324,"2021-07-08 13:10:11.145833",63.3091436186469,63.4189583532987,"0:00:00.105004",4.31333506504695,0.105004,"EDGE","RF","64",0.1
2325,"2021-07-08 13:10:11.252329",63.3083511079768,63.4181637131271,"0:00:00.104594",4.31510999997457,0.104594,"EDGE","RF","64",0.1
2326,"2021-07-08 13:10:11.369542",63.3075446032904,63.4173597198873,"0:00:00.115390",4.31706354618072,0.11539,"EDGE","RF","64",0.1
2327,"2021-07-08 13:10:11.483105",63.3067489007434,63.4165649282917,"0:00:00.111666",4.31895626386007,0.111666,"EDGE","RF","64",0.1
2328,"2021-07-08 13:10:11.596553",63.3058684731472,63.4156853206379,"0:00:00.111458",4.32084706624349,0.111458,"EDGE","RF","64",0.1
2329,"2021-07-08 13:10:11.707504",63.3049703609693,63.4147870067672,"0:00:00.109076",4.32269624869029,0.109076,"EDGE","RF","64",0.1
2330,"2021-07-08 13:10:11.820156",63.3040670005037,63.4138841268842,"0:00:00.110623",4.32457378307978,0.110623,"EDGE","RF","64",0.1
2331,"2021-07-08 13:10:11.930734",63.3031658768296,63.4129825940412,"0:00:00.108609",4.32641674677531,0.108609,"EDGE","RF","64",0.1
2332,"2021-07-08 13:10:12.038291",63.3022526008801,63.4120676529755,"0:00:00.105657",4.32820936441422,0.105657,"EDGE","RF","64",0.1
2333,"2021-07-08 13:10:12.151822",63.301319214289,63.4111351665386,"0:00:00.111615",4.3301015496254,0.111615,"EDGE","RF","64",0.1
2334,"2021-07-08 13:10:12.261387",63.3004018239926,63.4102169750282,"0:00:00.107677",4.33192763328552,0.107677,"EDGE","RF","64",0.1
2335,"2021-07-08 13:10:12.376432",63.2994785930666,63.4092953106065,"0:00:00.113191",4.33384504715602,0.113191,"EDGE","RF","64",0.1
2336,"2021-07-08 13:10:12.489872",63.2985451998164,63.4083627991072,"0:00:00.111566",4.33573571443558,0.111566,"EDGE","RF","64",0.1
2337,"2021-07-08 13:10:12.600238",63.2975809346625,63.4073980793159,"0:00:00.108491",4.33757514953613,0.108491,"EDGE","RF","64",0.1
2338,"2021-07-08 13:10:12.710553",63.296637955336,63.4064546067864,"0:00:00.108396",4.33941373030345,0.108396,"EDGE","RF","64",0.1
2339,"2021-07-08 13:10:12.819675",63.2956962492691,63.4055118595448,"0:00:00.107124",4.34123243093491,0.107124,"EDGE","RF","64",0.1
2340,"2021-07-08 13:10:12.929634",63.2947418318854,63.404556818905,"0:00:00.108094",4.34306508302689,0.108094,"EDGE","RF","64",0.1
2341,"2021-07-08 13:10:13.041149",63.2937818187671,63.4035968389434,"0:00:00.109627",4.34492366313934,0.109627,"EDGE","RF","64",0.1
2342,"2021-07-08 13:10:13.151361",63.292836861362,63.4026513807189,"0:00:00.108363",4.34676053126653,0.108363,"EDGE","RF","64",0.1
2343,"2021-07-08 13:10:13.262243",63.291873085565,63.4016873654371,"0:00:00.108984",4.34860856533051,0.108984,"EDGE","RF","64",0.1
2344,"2021-07-08 13:10:13.372540",63.2909174324506,63.4007312331997,"0:00:00.108389",4.3504468480746,0.108389,"EDGE","RF","64",0.1
2345,"2021-07-08 13:10:13.482335",63.2899629752519,63.3997760950629,"0:00:00.107955",4.3522767663002,0.107955,"EDGE","RF","64",0.1
2346,"2021-07-08 13:10:13.592047",63.2889962125211,63.3988085976037,"0:00:00.107780",4.35410529772441,0.10778,"EDGE","RF","64",0.1
2347,"2021-07-08 13:10:13.701803",63.288030403342,63.3978420931276,"0:00:00.107912",4.35593456427256,0.107912,"EDGE","RF","64",0.1
2348,"2021-07-08 13:10:13.811594",63.2870722279029,63.3968832242022,"0:00:00.107912",4.35776441494624,0.107912,"EDGE","RF","64",0.1
2349,"2021-07-08 13:10:13.921199",63.2860884754746,63.3958986813386,"0:00:00.107685",4.35959116617839,0.107685,"EDGE","RF","64",0.1
2350,"2021-07-08 13:10:14.030756",63.2851056336342,63.3949150607941,"0:00:00.107712",4.36141711473465,0.107712,"EDGE","RF","64",0.1
2351,"2021-07-08 13:10:14.142538",63.2841303881966,63.3939399479907,"0:00:00.109853",4.36328014930089,0.109853,"EDGE","RF","64",0.1
2352,"2021-07-08 13:10:14.256565",63.2831569823886,63.3929676404413,"0:00:00.112142",4.36518059968948,0.112142,"EDGE","RF","64",0.1
2353,"2021-07-08 13:10:14.366194",63.28218637372,63.3919962707905,"0:00:00.107758",4.36700774828593,0.107758,"EDGE","RF","64",0.1
2354,"2021-07-08 13:10:14.475972",63.2812166770029,63.3910258856484,"0:00:00.107890",4.36883738040924,0.10789,"EDGE","RF","64",0.1
2355,"2021-07-08 13:10:14.586751",63.2802347489983,63.3900436653453,"0:00:00.108852",4.37068369785945,0.108852,"EDGE","RF","64",0.1
2356,"2021-07-08 13:10:14.700672",63.2792674916305,63.3890774776252,"0:00:00.112065",4.37258237997691,0.112065,"EDGE","RF","64",0.1
2357,"2021-07-08 13:10:14.814771",63.278289738984,63.3881008358997,"0:00:00.112111",4.37448403040568,0.112111,"EDGE","RF","64",0.1
2358,"2021-07-08 13:10:14.924633",63.2773280714001,63.3871385045128,"0:00:00.107976",4.37631506522497,0.107976,"EDGE","RF","64",0.1
2359,"2021-07-08 13:10:15.034440",63.2763674058061,63.3861771713328,"0:00:00.107966",4.37814518213272,0.107966,"EDGE","RF","64",0.1
2360,"2021-07-08 13:10:15.144436",63.2754077700235,63.3852169151023,"0:00:00.108084",4.37997844616572,0.108084,"EDGE","RF","64",0.1
2361,"2021-07-08 13:10:15.254202",63.2744425563982,63.3842510188449,"0:00:00.107931",4.38180787960688,0.107931,"EDGE","RF","64",0.1
2362,"2021-07-08 13:10:15.363382",63.2734849779006,63.3832924783886,"0:00:00.107272",4.38362754980723,0.107272,"EDGE","RF","64",0.1
2363,"2021-07-08 13:10:15.473703",63.2725148863879,63.382321925472,"0:00:00.108448",4.38546622991562,0.108448,"EDGE","RF","64",0.1
2364,"2021-07-08 13:10:15.583581",63.2715592145315,63.3813656194359,"0:00:00.107990",4.38729753096898,0.10799,"EDGE","RF","64",0.1
2365,"2021-07-08 13:10:15.693344",63.2706045845346,63.3804102938977,"0:00:00.107891",4.38912691672643,0.107891,"EDGE","RF","64",0.1
2366,"2021-07-08 13:10:15.803762",63.2696443135116,63.3794496079571,"0:00:00.108560",4.39096721410751,0.10856,"EDGE","RF","64",0.1
2367,"2021-07-08 13:10:15.913747",63.2686918955288,63.3784966039718,"0:00:00.108153",4.39280029932658,0.108153,"EDGE","RF","64",0.1
2368,"2021-07-08 13:10:16.023421",63.2677339438248,63.3775379179499,"0:00:00.107800",4.39462819894155,0.1078,"EDGE","RF","64",0.1
2369,"2021-07-08 13:10:16.135924",63.2667769406505,63.3765813400595,"0:00:00.110543",4.39650324980418,0.110543,"EDGE","RF","64",0.1
2370,"2021-07-08 13:10:16.246178",63.2658286671095,63.3756325621142,"0:00:00.108341",4.39834081331889,0.108341,"EDGE","RF","64",0.1
2371,"2021-07-08 13:10:16.359803",63.2648815510395,63.3746863800179,"0:00:00.111716",4.40023456414541,0.111716,"EDGE","RF","64",0.1
2372,"2021-07-08 13:10:16.470671",63.2639370372685,63.373741637595,"0:00:00.108981",4.40208236376445,0.108981,"EDGE","RF","64",0.1
2373,"2021-07-08 13:10:16.581126",63.2629939559337,63.3727981291689,"0:00:00.108523",4.40392328103383,0.108523,"EDGE","RF","64",0.1
2374,"2021-07-08 13:10:16.692610",63.2620520986422,63.3718563249961,"0:00:00.109666",4.40578134854635,0.109666,"EDGE","RF","64",0.1
2375,"2021-07-08 13:10:16.806872",63.2611119450017,63.3709173739584,"0:00:00.112391",4.40768571297328,0.112391,"EDGE","RF","64",0.1
2376,"2021-07-08 13:10:16.917985",63.2601680610116,63.3699733605891,"0:00:00.109221",4.4095375974973,0.109221,"EDGE","RF","64",0.1
2377,"2021-07-08 13:10:17.028285",63.2592322856476,63.3690371082067,"0:00:00.108405",4.41137593189875,0.108405,"EDGE","RF","64",0.1
2378,"2021-07-08 13:10:17.138779",63.2582910887026,63.368095547036,"0:00:00.108669",4.41321749687195,0.108669,"EDGE","RF","64",0.1
2379,"2021-07-08 13:10:17.248384",63.257357772031,63.3671614418214,"0:00:00.107650",4.4150442481041,0.10765,"EDGE","RF","64",0.1
2380,"2021-07-08 13:10:17.359248",63.2564252937541,63.3662287307387,"0:00:00.108987",4.4168919801712,0.108987,"EDGE","RF","64",0.1
2381,"2021-07-08 13:10:17.469675",63.2554876829385,63.3652907014644,"0:00:00.108542",4.41873243252436,0.108542,"EDGE","RF","64",0.1
2382,"2021-07-08 13:10:17.583755",63.2545512825576,63.3643554215868,"0:00:00.112204",4.4206337650617,0.112204,"EDGE","RF","64",0.1
2383,"2021-07-08 13:10:17.694614",63.253624225133,63.3634281126431,"0:00:00.108931",4.4224814136823,0.108931,"EDGE","RF","64",0.1
2384,"2021-07-08 13:10:17.805631",63.2526985703899,63.3625022819978,"0:00:00.109116",4.42433169682821,0.109116,"EDGE","RF","64",0.1
2385,"2021-07-08 13:10:17.914964",63.2517678127849,63.3615706594735,"0:00:00.107507",4.42615391413371,0.107507,"EDGE","RF","64",0.1
2386,"2021-07-08 13:10:18.024739",63.250837842257,63.3606399708402,"0:00:00.107824",4.4279834985733,0.107824,"EDGE","RF","64",0.1
2387,"2021-07-08 13:10:18.139202",63.2499153357347,63.3597187501494,"0:00:00.112600",4.42989121675491,0.1126,"EDGE","RF","64",0.1
2388,"2021-07-08 13:10:18.248933",63.2489957578817,63.3587984567511,"0:00:00.107830",4.43172006607056,0.10783,"EDGE","RF","64",0.1
2389,"2021-07-08 13:10:18.359385",63.2480771068551,63.3578793870799,"0:00:00.108515",4.43356093168259,0.108515,"EDGE","RF","64",0.1
2390,"2021-07-08 13:10:18.473385",63.2471596615085,63.3569629988411,"0:00:00.112064",4.43546093304952,0.112064,"EDGE","RF","64",0.1
2391,"2021-07-08 13:10:18.583481",63.2462318667504,63.356034624083,"0:00:00.108103",4.43729586601257,0.108103,"EDGE","RF","64",0.1
2392,"2021-07-08 13:10:18.697257",63.2453182228034,63.355121939278,"0:00:00.111832",4.4391921321551,0.111832,"EDGE","RF","64",0.1
2393,"2021-07-08 13:10:18.807048",63.2443940889571,63.3541971342961,"0:00:00.107925",4.44102198282878,0.107925,"EDGE","RF","64",0.1
2394,"2021-07-08 13:10:18.917108",63.2434839920492,63.353286443896,"0:00:00.108097",4.44285631577174,0.108097,"EDGE","RF","64",0.1
2395,"2021-07-08 13:10:19.027520",63.2425618543008,63.352363899008,"0:00:00.108560",4.44469651381175,0.10856,"EDGE","RF","64",0.1
2396,"2021-07-08 13:10:19.137369",63.241640969688,63.3514423244983,"0:00:00.107884",4.44652733008067,0.107884,"EDGE","RF","64",0.1
2397,"2021-07-08 13:10:19.247053",63.2407275062827,63.3505281466069,"0:00:00.107826",4.44835539658864,0.107826,"EDGE","RF","64",0.1
2398,"2021-07-08 13:10:19.359614",63.2398084602921,63.3496095678824,"0:00:00.110655",4.45023141304652,0.110655,"EDGE","RF","64",0.1
2399,"2021-07-08 13:10:19.470586",63.2388980257456,63.3486989346481,"0:00:00.109059",4.45208094914754,0.109059,"EDGE","RF","64",0.1
2400,"2021-07-08 13:10:19.585547",63.2379955189427,63.3477978997429,"0:00:00.113069",4.45399696429571,0.113069,"EDGE","RF","64",0.1
2401,"2021-07-08 13:10:19.695780",63.2370960902095,63.3468979634329,"0:00:00.108312",4.45583418210347,0.108312,"EDGE","RF","64",0.1
2402,"2021-07-08 13:10:19.808867",63.2361977453732,63.3460003277543,"0:00:00.111241",4.45771896441778,0.111241,"EDGE","RF","64",0.1
2403,"2021-07-08 13:10:19.918908",63.2353017185313,63.3451037229323,"0:00:00.108136",4.45955298344294,0.108136,"EDGE","RF","64",0.1
2404,"2021-07-08 13:10:20.028858",63.2343937125857,63.344195105371,"0:00:00.108065",4.46138548056285,0.108065,"EDGE","RF","64",0.1
2405,"2021-07-08 13:10:20.143127",63.2334996963985,63.3433022700328,"0:00:00.112353",4.46328996419907,0.112353,"EDGE","RF","64",0.1
2406,"2021-07-08 13:10:20.253909",63.2325954882185,63.3423977738505,"0:00:00.108841",4.46513633330663,0.108841,"EDGE","RF","64",0.1
2407,"2021-07-08 13:10:20.363736",63.2317055662391,63.3415071782008,"0:00:00.107915",4.46696678002675,0.107915,"EDGE","RF","64",0.1
2408,"2021-07-08 13:10:20.473164",63.2308035933496,63.3406043970506,"0:00:00.107590",4.46879058281581,0.10759,"EDGE","RF","64",0.1
2409,"2021-07-08 13:10:20.582882",63.2299153650386,63.3397154800127,"0:00:00.107875",4.47061921358109,0.107875,"EDGE","RF","64",0.1
2410,"2021-07-08 13:10:20.696954",63.2290280666589,63.3388292534223,"0:00:00.112108",4.4725204149882,0.112108,"EDGE","RF","64",0.1
2411,"2021-07-08 13:10:20.809409",63.2281304454962,63.3379320654321,"0:00:00.110577",4.47439466317495,0.110577,"EDGE","RF","64",0.1
2412,"2021-07-08 13:10:20.919345",63.2272478045516,63.337048823956,"0:00:00.108090",4.47622692982356,0.10809,"EDGE","RF","64",0.1
2413,"2021-07-08 13:10:21.029408",63.226366157014,63.3361665819178,"0:00:00.108101",4.47806131442388,0.108101,"EDGE","RF","64",0.1
2414,"2021-07-08 13:10:21.143466",63.2254854919699,63.3352870314992,"0:00:00.112224",4.47996228138606,0.112224,"EDGE","RF","64",0.1
2415,"2021-07-08 13:10:21.253467",63.2246075121759,63.334408470217,"0:00:00.108128",4.4817956328392,0.108128,"EDGE","RF","64",0.1
2416,"2021-07-08 13:10:21.363289",63.2237305245455,63.3335308238173,"0:00:00.107946",4.48362600008647,0.107946,"EDGE","RF","64",0.1
2417,"2021-07-08 13:10:21.476185",63.2228544791178,63.3326553587189,"0:00:00.110931",4.48550759951274,0.110931,"EDGE","RF","64",0.1
2418,"2021-07-08 13:10:21.589177",63.2219805660279,63.3317821111632,"0:00:00.111142",4.48739079634349,0.111142,"EDGE","RF","64",0.1
2419,"2021-07-08 13:10:21.703117",63.2210959663762,63.3308985637406,"0:00:00.112082",4.48928979635239,0.112082,"EDGE","RF","64",0.1
2420,"2021-07-08 13:10:21.816975",63.2202269256608,63.3300304936969,"0:00:00.111882",4.49118743340174,0.111882,"EDGE","RF","64",0.1
2421,"2021-07-08 13:10:21.930884",63.2193539634021,63.3291585828489,"0:00:00.112084",4.49308591286341,0.112084,"EDGE","RF","64",0.1
2422,"2021-07-08 13:10:22.045260",63.2184900631105,63.3282959078286,"0:00:00.112504",4.49499218066533,0.112504,"EDGE","RF","64",0.1
2423,"2021-07-08 13:10:22.155767",63.2176289285848,63.3274344018408,"0:00:00.108637",4.49683396418889,0.108637,"EDGE","RF","64",0.1
2424,"2021-07-08 13:10:22.265336",63.2167560641128,63.3265607830125,"0:00:00.107714",4.49866011540095,0.107714,"EDGE","RF","64",0.1
2425,"2021-07-08 13:10:22.379550",63.2158840301356,63.3256899090403,"0:00:00.112349",4.50056368112564,0.112349,"EDGE","RF","64",0.1
2426,"2021-07-08 13:10:22.490113",63.2150147191179,63.3248202426318,"0:00:00.108675",4.5024063984553,0.108675,"EDGE","RF","64",0.1
2427,"2021-07-08 13:10:22.604085",63.2141594897586,63.3239660625552,"0:00:00.112049",4.50430593093236,0.112049,"EDGE","RF","64",0.1
2428,"2021-07-08 13:10:22.714672",63.213306854054,63.3231130850178,"0:00:00.108711",4.50614904959997,0.108711,"EDGE","RF","64",0.1
2429,"2021-07-08 13:10:22.828089",63.2124425734743,63.3222496107116,"0:00:00.111497",4.50803933143616,0.111497,"EDGE","RF","64",0.1
2430,"2021-07-08 13:10:22.938251",63.2115825590283,63.3213890975395,"0:00:00.108328",4.50987536509832,0.108328,"EDGE","RF","64",0.1
2431,"2021-07-08 13:10:23.050220",63.210734229282,63.3205409904215,"0:00:00.110046",4.51174151500066,0.110046,"EDGE","RF","64",0.1
2432,"2021-07-08 13:10:23.159827",63.2098876678042,63.3196936850681,"0:00:00.107700",4.51356829802195,0.1077,"EDGE","RF","64",0.1
2433,"2021-07-08 13:10:23.270464",63.2090419012972,63.3188475932401,"0:00:00.108752",4.51541224718094,0.108752,"EDGE","RF","64",0.1
2434,"2021-07-08 13:10:23.380878",63.2081845265093,63.3179898048486,"0:00:00.108530",4.51725248098373,0.10853,"EDGE","RF","64",0.1
2435,"2021-07-08 13:10:23.495470",63.2073346809685,63.3171412587411,"0:00:00.112703",4.5191623489062,0.112703,"EDGE","RF","64",0.1
2436,"2021-07-08 13:10:23.606151",63.2064812939938,63.3162875495521,"0:00:00.108742",4.52100703318914,0.108742,"EDGE","RF","64",0.1
2437,"2021-07-08 13:10:23.715971",63.2056419364145,63.3154475407176,"0:00:00.107951",4.52283736467361,0.107951,"EDGE","RF","64",0.1
2438,"2021-07-08 13:10:23.825696",63.2048034613205,63.3146083744165,"0:00:00.107851",4.52466611464818,0.107851,"EDGE","RF","64",0.1
2439,"2021-07-08 13:10:23.935606",63.2039658180658,63.3137701217539,"0:00:00.108051",4.52649794816971,0.108051,"EDGE","RF","64",0.1
2440,"2021-07-08 13:10:24.049095",63.2031291202444,63.3129342361552,"0:00:00.111522",4.52838943004608,0.111522,"EDGE","RF","64",0.1
2441,"2021-07-08 13:10:24.158791",63.2022947704436,63.3120991729508,"0:00:00.107795",4.53021769920985,0.107795,"EDGE","RF","64",0.1
2442,"2021-07-08 13:10:24.268824",63.201448454025,63.3112522684874,"0:00:00.108103",4.53205158313115,0.108103,"EDGE","RF","64",0.1
2443,"2021-07-08 13:10:24.382402",63.2006030841973,63.3104077833771,"0:00:00.111701",4.53394454717636,0.111701,"EDGE","RF","64",0.1
2444,"2021-07-08 13:10:24.496505",63.1997601065035,63.309565911414,"0:00:00.112194",4.53584626515706,0.112194,"EDGE","RF","64",0.1
2445,"2021-07-08 13:10:24.606094",63.1989325725228,63.3087376120632,"0:00:00.107664",4.53767274618149,0.107664,"EDGE","RF","64",0.1
2446,"2021-07-08 13:10:24.720730",63.1981057832208,63.3079121398419,"0:00:00.112766",4.53958334922791,0.112766,"EDGE","RF","64",0.1
2447,"2021-07-08 13:10:24.833038",63.1972690577599,63.3070757747622,"0:00:00.110428",4.54145514965057,0.110428,"EDGE","RF","64",0.1
2448,"2021-07-08 13:10:24.946594",63.1964469590997,63.3062545670793,"0:00:00.111716",4.54334774812063,0.111716,"EDGE","RF","64",0.1
2449,"2021-07-08 13:10:25.057213",63.1956272607144,63.3054345407599,"0:00:00.108744",4.54519139925639,0.108744,"EDGE","RF","64",0.1
2450,"2021-07-08 13:10:25.170772",63.1948087236833,63.3046168946247,"0:00:00.111722",4.5470840493838,0.111722,"EDGE","RF","64",0.1
2451,"2021-07-08 13:10:25.279920",63.1939798273003,63.3037870461383,"0:00:00.107209",4.54890318314234,0.107209,"EDGE","RF","64",0.1
2452,"2021-07-08 13:10:25.389865",63.1931578983685,63.3029645067833,"0:00:00.108028",4.55073559681574,0.108028,"EDGE","RF","64",0.1
2453,"2021-07-08 13:10:25.503925",63.1923368454368,63.3021445249082,"0:00:00.112167",4.55263659954071,0.112167,"EDGE","RF","64",0.1
2454,"2021-07-08 13:10:25.618019",63.1915247653108,63.3013335285676,"0:00:00.112196",4.55453816652298,0.112196,"EDGE","RF","64",0.1
2455,"2021-07-08 13:10:25.732126",63.1907152652741,63.3005251201738,"0:00:00.112215",4.55643994808197,0.112215,"EDGE","RF","64",0.1
2456,"2021-07-08 13:10:25.841910",63.189908330623,63.2997175377433,"0:00:00.107954",4.55826967954636,0.107954,"EDGE","RF","64",0.1
2457,"2021-07-08 13:10:25.951363",63.1891022241838,63.298910643446,"0:00:00.107603",4.56009389956792,0.107603,"EDGE","RF","64",0.1
2458,"2021-07-08 13:10:26.061247",63.188296837473,63.2981046141406,"0:00:00.107959",4.56192529996236,0.107959,"EDGE","RF","64",0.1
2459,"2021-07-08 13:10:26.174688",63.1874795704656,63.2972881882207,"0:00:00.111607",4.56381598313649,0.111607,"EDGE","RF","64",0.1
2460,"2021-07-08 13:10:26.287133",63.1866709945648,63.2964800257993,"0:00:00.110561",4.56569006443024,0.110561,"EDGE","RF","64",0.1
2461,"2021-07-08 13:10:26.400930",63.1858579718161,63.2956679692747,"0:00:00.111923",4.56758668025335,0.111923,"EDGE","RF","64",0.1
2462,"2021-07-08 13:10:26.510453",63.1850600939858,63.2948693240396,"0:00:00.107656",4.56941206455231,0.107656,"EDGE","RF","64",0.1
2463,"2021-07-08 13:10:26.620195",63.1842629408091,63.294071479682,"0:00:00.107840",4.57124109665553,0.10784,"EDGE","RF","64",0.1
2464,"2021-07-08 13:10:26.729958",63.1834665591067,63.2932744259378,"0:00:00.107890",4.57307048241297,0.10789,"EDGE","RF","64",0.1
2465,"2021-07-08 13:10:26.840212",63.1826583064352,63.2924657152342,"0:00:00.108409",4.57490804990133,0.108409,"EDGE","RF","64",0.1
