"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
188,"2021-07-08 18:05:52.778863",84.0922489432578,84.3171033313934,"0:00:00.215924",0.815861384073893,0.215924,"EDGE","CNN","128",0.1
189,"2021-07-08 18:05:53.086456",84.1653752528801,84.3904480038497,"0:00:00.265803",0.820987935860952,0.265803,"EDGE","CNN","128",0.1
190,"2021-07-08 18:05:53.330765",84.2386939437766,84.4637154378389,"0:00:00.214857",0.825059751669566,0.214857,"EDGE","CNN","128",0.1
191,"2021-07-08 18:05:53.588815",84.3119923082322,84.5369949927505,"0:00:00.221158",0.829360584417979,0.221158,"EDGE","CNN","128",0.1
192,"2021-07-08 18:05:53.846357",84.3852597177029,84.6102813358108,"0:00:00.227615",0.833652953306834,0.227615,"EDGE","CNN","128",0.1
193,"2021-07-08 18:05:54.089247",84.458547835523,84.6834994276571,"0:00:00.210897",0.837701117992401,0.210897,"EDGE","CNN","128",0.1
194,"2021-07-08 18:05:54.355075",84.5317990841325,84.7567651947749,"0:00:00.227140",0.842131582895915,0.22714,"EDGE","CNN","128",0.1
195,"2021-07-08 18:05:54.606373",84.6051009459373,84.8300133338341,"0:00:00.213864",0.846319886048635,0.213864,"EDGE","CNN","128",0.1
196,"2021-07-08 18:05:54.861961",84.6783739498683,84.9032651502259,"0:00:00.220495",0.850579682985942,0.220495,"EDGE","CNN","128",0.1
197,"2021-07-08 18:05:55.111636",84.7516415119171,84.9764926203616,"0:00:00.216715",0.85474093357722,0.216715,"EDGE","CNN","128",0.1
198,"2021-07-08 18:05:55.379284",84.824887806719,85.0497761133945,"0:00:00.231940",0.859201733271281,0.23194,"EDGE","CNN","128",0.1
199,"2021-07-08 18:05:55.637681",84.8982145726381,85.1230708151007,"0:00:00.218200",0.86350835164388,0.2182,"EDGE","CNN","128",0.1
200,"2021-07-08 18:05:55.878127",84.9715094339847,85.1962929701805,"0:00:00.210017",0.867515786488851,0.210017,"EDGE","CNN","128",0.1
201,"2021-07-08 18:05:56.130856",85.0447457773768,85.2694906180178,"0:00:00.216378",0.871727935473124,0.216378,"EDGE","CNN","128",0.1
202,"2021-07-08 18:05:56.394697",85.1179864323965,85.3427289972211,"0:00:00.223985",0.876125284036001,0.223985,"EDGE","CNN","128",0.1
203,"2021-07-08 18:05:56.639901",85.191278922734,85.415944548076,"0:00:00.208851",0.88021201690038,0.208851,"EDGE","CNN","128",0.1
204,"2021-07-08 18:05:56.888353",85.2644784555716,85.4890946278385,"0:00:00.214163",0.884352886676788,0.214163,"EDGE","CNN","128",0.1
205,"2021-07-08 18:05:57.138748",85.337657272525,85.562225751179,"0:00:00.214556",0.888526133696238,0.214556,"EDGE","CNN","128",0.1
206,"2021-07-08 18:05:57.398158",85.4108039904567,85.635367214101,"0:00:00.223054",0.892849636077881,0.223054,"EDGE","CNN","128",0.1
207,"2021-07-08 18:05:57.650788",85.483981055338,85.7085110288887,"0:00:00.216911",0.897060136000315,0.216911,"EDGE","CNN","128",0.1
208,"2021-07-08 18:05:57.900190",85.5571236106066,85.78162354804,"0:00:00.217533",0.901216836770376,0.217533,"EDGE","CNN","128",0.1
209,"2021-07-08 18:05:58.145836",85.6302365891671,85.854695009843,"0:00:00.215511",0.90531093676885,0.215511,"EDGE","CNN","128",0.1
210,"2021-07-08 18:05:58.393049",85.7033067964372,85.9277162211282,"0:00:00.213199",0.909431151549021,0.213199,"EDGE","CNN","128",0.1
211,"2021-07-08 18:05:58.649839",85.7764203435437,86.0007538140103,"0:00:00.208099",0.913710983594259,0.208099,"EDGE","CNN","128",0.1
212,"2021-07-08 18:05:58.880195",85.8494235468361,86.0736692738983,"0:00:00.205432",0.91755024989446,0.205432,"EDGE","CNN","128",0.1
213,"2021-07-08 18:05:59.145635",85.9223809466116,86.1466308300484,"0:00:00.224510",0.921974249680837,0.22451,"EDGE","CNN","128",0.1
214,"2021-07-08 18:05:59.395928",85.9953636911428,86.2195586590009,"0:00:00.212223",0.926145799954732,0.212223,"EDGE","CNN","128",0.1
215,"2021-07-08 18:05:59.637984",86.0682912671289,86.2924245457316,"0:00:00.210651",0.930180068810781,0.210651,"EDGE","CNN","128",0.1
216,"2021-07-08 18:05:59.882491",86.1411623557409,86.3652608151789,"0:00:00.216171",0.934255186716715,0.216171,"EDGE","CNN","128",0.1
217,"2021-07-08 18:06:00.147269",86.2140172626566,86.4381198861083,"0:00:00.224675",0.938668151696523,0.224675,"EDGE","CNN","128",0.1
218,"2021-07-08 18:06:00.407621",86.2869486141642,86.5110255075157,"0:00:00.218216",0.943007349967957,0.218216,"EDGE","CNN","128",0.1
219,"2021-07-08 18:06:00.648810",86.3598105069165,86.5838447117914,"0:00:00.214375",0.947027166684469,0.214375,"EDGE","CNN","128",0.1
220,"2021-07-08 18:06:00.913086",86.4326415354555,86.6566944870082,"0:00:00.227493",0.951431767145793,0.227493,"EDGE","CNN","128",0.1
221,"2021-07-08 18:06:01.164886",86.5055316886211,86.7295357900507,"0:00:00.212981",0.955628434816996,0.212981,"EDGE","CNN","128",0.1
222,"2021-07-08 18:06:01.410232",86.5783914499455,86.802329531661,"0:00:00.208728",0.959717535972595,0.208728,"EDGE","CNN","128",0.1
223,"2021-07-08 18:06:01.666441",86.6512403990656,86.8751341398521,"0:00:00.213773",0.963987684249878,0.213773,"EDGE","CNN","128",0.1
224,"2021-07-08 18:06:01.932779",86.7240560044135,86.9479950591922,"0:00:00.233577",0.968426652749379,0.233577,"EDGE","CNN","128",0.1
225,"2021-07-08 18:06:02.172904",86.7968784279293,87.0207635211945,"0:00:00.211435",0.972428735097249,0.211435,"EDGE","CNN","128",0.1
226,"2021-07-08 18:06:02.436206",86.8697015933231,87.0935787753721,"0:00:00.221806",0.97681710322698,0.221806,"EDGE","CNN","128",0.1
227,"2021-07-08 18:06:02.681026",86.9425380923149,87.1663557684894,"0:00:00.210084",0.980897434552511,0.210084,"EDGE","CNN","128",0.1
228,"2021-07-08 18:06:02.940842",87.0153291058122,87.2391580918379,"0:00:00.226113",0.985227700074514,0.226113,"EDGE","CNN","128",0.1
229,"2021-07-08 18:06:03.192776",87.0881385470061,87.3119501036848,"0:00:00.218850",0.989426600933075,0.21885,"EDGE","CNN","128",0.1
230,"2021-07-08 18:06:03.445008",87.1609551056572,87.384727914437,"0:00:00.214548",0.993630468845367,0.214548,"EDGE","CNN","128",0.1
231,"2021-07-08 18:06:03.690157",87.2337383305356,87.4574673413198,"0:00:00.213350",0.997716283798218,0.21335,"EDGE","CNN","128",0.1
232,"2021-07-08 18:06:03.959216",87.3065193244095,87.53027431821,"0:00:00.229465",1.00220060348511,0.229465,"EDGE","CNN","128",0.1
233,"2021-07-08 18:06:04.203428",87.3793273729316,87.6030369756559,"0:00:00.212798",1.00627080202103,0.212798,"EDGE","CNN","128",0.1
234,"2021-07-08 18:06:04.455202",87.4521286823811,87.6757781913138,"0:00:00.209377",1.01046703656514,0.209377,"EDGE","CNN","128",0.1
235,"2021-07-08 18:06:04.712327",87.5248600320613,87.7485318660736,"0:00:00.228589",1.01475245157878,0.228589,"EDGE","CNN","128",0.1
236,"2021-07-08 18:06:04.967672",87.5976830134958,87.8212867348881,"0:00:00.207080",1.01900820334752,0.20708,"EDGE","CNN","128",0.1
237,"2021-07-08 18:06:05.209902",87.6704315968204,87.8939941261388,"0:00:00.213450",1.02304536898931,0.21345,"EDGE","CNN","128",0.1
238,"2021-07-08 18:06:05.458552",87.7431712741611,87.9666798074706,"0:00:00.210423",1.02718953291575,0.210423,"EDGE","CNN","128",0.1
239,"2021-07-08 18:06:05.727586",87.8158924080837,88.0394260613988,"0:00:00.228992",1.03167343537013,0.228992,"EDGE","CNN","128",0.1
240,"2021-07-08 18:06:05.970384",87.888632368048,88.1121228307486,"0:00:00.212873",1.0357200662295,0.212873,"EDGE","CNN","128",0.1
241,"2021-07-08 18:06:06.221444",87.9613323241349,88.1848054792871,"0:00:00.219035",1.03990439971288,0.219035,"EDGE","CNN","128",0.1
242,"2021-07-08 18:06:06.464771",88.0340088566473,88.2574390212366,"0:00:00.212758",1.04395985205968,0.212758,"EDGE","CNN","128",0.1
243,"2021-07-08 18:06:06.718656",88.106643611021,88.3300786244035,"0:00:00.224288",1.04819126923879,0.224288,"EDGE","CNN","128",0.1
244,"2021-07-08 18:06:06.959320",88.1792730317741,88.4026514457875,"0:00:00.209315",1.05220233599345,0.209315,"EDGE","CNN","128",0.1
245,"2021-07-08 18:06:07.202037",88.2518528013813,88.4751937837017,"0:00:00.213473",1.05624761978785,0.213473,"EDGE","CNN","128",0.1
246,"2021-07-08 18:06:07.460235",88.3243896999979,88.5477366738203,"0:00:00.224194",1.06055092016856,0.224194,"EDGE","CNN","128",0.1
247,"2021-07-08 18:06:07.698842",88.3969402255317,88.6202333012091,"0:00:00.209757",1.06452770233154,0.209757,"EDGE","CNN","128",0.1
248,"2021-07-08 18:06:07.943266",88.4694437336537,88.692682336415,"0:00:00.209475",1.06860143343608,0.209475,"EDGE","CNN","128",0.1
249,"2021-07-08 18:06:08.183609",88.541862501198,88.7650491463611,"0:00:00.209987",1.07260715166728,0.209987,"EDGE","CNN","128",0.1
250,"2021-07-08 18:06:08.438276",88.6142467184067,88.8374313573837,"0:00:00.222410",1.07685160239538,0.22241,"EDGE","CNN","128",0.1
251,"2021-07-08 18:06:08.676444",88.6866058771354,88.9097354573558,"0:00:00.209056",1.08082106908162,0.209056,"EDGE","CNN","128",0.1
252,"2021-07-08 18:06:08.936415",88.7588985761007,88.9820294692403,"0:00:00.223125",1.08515391747157,0.223125,"EDGE","CNN","128",0.1
253,"2021-07-08 18:06:09.184315",88.8312279857666,89.0543445372299,"0:00:00.219038",1.08928558429082,0.219038,"EDGE","CNN","128",0.1
254,"2021-07-08 18:06:09.651209",88.9043758619489,89.1274955779549,"0:00:00.223640",1.09706715345383,0.22364,"EDGE","CNN","128",0.1
255,"2021-07-08 18:06:09.938135",88.9776796088499,89.2007551595276,"0:00:00.211573",1.10184924999873,0.211573,"EDGE","CNN","128",0.1
256,"2021-07-08 18:06:10.206021",89.051002192311,89.2740635117516,"0:00:00.218973",1.10631401936213,0.218973,"EDGE","CNN","128",0.1
257,"2021-07-08 18:06:10.463349",89.1243629678214,89.3473710382959,"0:00:00.208964",1.11060281991959,0.208964,"EDGE","CNN","128",0.1
258,"2021-07-08 18:06:10.739453",89.1977573014045,89.4207461841347,"0:00:00.217758",1.1152045528094,0.217758,"EDGE","CNN","128",0.1
259,"2021-07-08 18:06:11.076556",89.2714894333401,89.4944434736686,"0:00:00.213233",1.12082293430964,0.213233,"EDGE","CNN","128",0.1
260,"2021-07-08 18:06:11.430264",89.3456085526026,89.5685078024864,"0:00:00.208144",1.12671806812286,0.208144,"EDGE","CNN","128",0.1
261,"2021-07-08 18:06:11.778175",89.420029312258,89.6429047822039,"0:00:00.216405",1.13251658678055,0.216405,"EDGE","CNN","128",0.1
262,"2021-07-08 18:06:12.127167",89.4944929630702,89.7173263371446,"0:00:00.211580",1.13833311796188,0.21158,"EDGE","CNN","128",0.1
263,"2021-07-08 18:06:12.474506",89.569547094773,89.7923391925971,"0:00:00.211677",1.1441220998764,0.211677,"EDGE","CNN","128",0.1
264,"2021-07-08 18:06:12.814677",89.6449110526027,89.8676444355285,"0:00:00.207004",1.14979161818822,0.207004,"EDGE","CNN","128",0.1
265,"2021-07-08 18:06:13.176294",89.7206571183115,89.9433949101646,"0:00:00.223538",1.15581856966019,0.223538,"EDGE","CNN","128",0.1
266,"2021-07-08 18:06:13.490949",89.7965991810748,90.0193569373367,"0:00:00.227586",1.16106281677882,0.227586,"EDGE","CNN","128",0.1
267,"2021-07-08 18:06:13.732008",89.8725399319152,90.0952446933989,"0:00:00.208330",1.1650804678599,0.20833,"EDGE","CNN","128",0.1
268,"2021-07-08 18:06:13.989159",89.9484379985439,90.1711082387326,"0:00:00.213141",1.16936631997426,0.213141,"EDGE","CNN","128",0.1
269,"2021-07-08 18:06:14.249259",90.02426447567,90.2469618488865,"0:00:00.229629",1.17370131810506,0.229629,"EDGE","CNN","128",0.1
270,"2021-07-08 18:06:14.518146",90.1001578013102,90.3228520464014,"0:00:00.221173",1.17818276882172,0.221173,"EDGE","CNN","128",0.1
271,"2021-07-08 18:06:14.767506",90.1760365171186,90.3986982727403,"0:00:00.213242",1.18233876625697,0.213242,"EDGE","CNN","128",0.1
272,"2021-07-08 18:06:15.033797",90.2518710239845,90.4745504277594,"0:00:00.226837",1.1867769519488,0.226837,"EDGE","CNN","128",0.1
273,"2021-07-08 18:06:15.302616",90.3278034746428,90.5504363526355,"0:00:00.209703",1.19125726620356,0.209703,"EDGE","CNN","128",0.1
274,"2021-07-08 18:06:15.558169",90.4036767160806,90.6262781419893,"0:00:00.213337",1.19551648298899,0.213337,"EDGE","CNN","128",0.1
275,"2021-07-08 18:06:15.829834",90.4795879476721,90.7021415276961,"0:00:00.209052",1.20004423459371,0.209052,"EDGE","CNN","128",0.1
276,"2021-07-08 18:06:16.113605",90.5555389324824,90.778113865334,"0:00:00.228123",1.20477375189463,0.228123,"EDGE","CNN","128",0.1
277,"2021-07-08 18:06:16.366864",90.6314481294542,90.8539831113299,"0:00:00.211227",1.20899473428726,0.211227,"EDGE","CNN","128",0.1
278,"2021-07-08 18:06:16.623616",90.7073427327245,90.9298635704054,"0:00:00.217980",1.21327393452326,0.21798,"EDGE","CNN","128",0.1
279,"2021-07-08 18:06:16.864136",90.7831880610476,91.0056714447596,"0:00:00.211763",1.21728260119756,0.211763,"EDGE","CNN","128",0.1
280,"2021-07-08 18:06:17.137879",90.8589722437518,91.081495644365,"0:00:00.233073",1.22184498310089,0.233073,"EDGE","CNN","128",0.1
281,"2021-07-08 18:06:17.389735",90.9347858641071,91.1572879098913,"0:00:00.216219",1.2260425845782,0.216219,"EDGE","CNN","128",0.1
282,"2021-07-08 18:06:17.647945",91.010552233838,91.2330361080508,"0:00:00.217096",1.23034608364105,0.217096,"EDGE","CNN","128",0.1
283,"2021-07-08 18:06:17.899683",91.086334953881,91.3088063637696,"0:00:00.218682",1.23454171816508,0.218682,"EDGE","CNN","128",0.1
284,"2021-07-08 18:06:18.162230",91.1620685500158,91.3845558770945,"0:00:00.226361",1.23891750176748,0.226361,"EDGE","CNN","128",0.1
285,"2021-07-08 18:06:18.417697",91.2378436849828,91.4603057451416,"0:00:00.215006",1.24317528406779,0.215006,"EDGE","CNN","128",0.1
286,"2021-07-08 18:06:18.668619",91.3136135923279,91.536039935959,"0:00:00.211900",1.24735731681188,0.2119,"EDGE","CNN","128",0.1
287,"2021-07-08 18:06:18.933111",91.3893858688634,91.6118128233255,"0:00:00.222318",1.25176551739375,0.222318,"EDGE","CNN","128",0.1
288,"2021-07-08 18:06:19.182437",91.4651660935746,91.687547173765,"0:00:00.208935",1.2559209505717,0.208935,"EDGE","CNN","128",0.1
289,"2021-07-08 18:06:19.423748",91.5408761864303,91.7632083067844,"0:00:00.207977",1.25994280179342,0.207977,"EDGE","CNN","128",0.1
290,"2021-07-08 18:06:19.696923",91.616630058453,91.8389105500846,"0:00:00.207080",1.26449571847916,0.20708,"EDGE","CNN","128",0.1
291,"2021-07-08 18:06:19.960112",91.6923210489791,91.914622919666,"0:00:00.227532",1.26888220310211,0.227532,"EDGE","CNN","128",0.1
292,"2021-07-08 18:06:20.217535",91.7680306695912,91.9903119467709,"0:00:00.215674",1.27317258516947,0.215674,"EDGE","CNN","128",0.1
293,"2021-07-08 18:06:20.477813",91.8437552427676,92.065990631084,"0:00:00.208158",1.27751055161158,0.208158,"EDGE","CNN","128",0.1
294,"2021-07-08 18:06:20.714831",91.9193982072428,92.1415868989464,"0:00:00.208198",1.28146085341771,0.208198,"EDGE","CNN","128",0.1
295,"2021-07-08 18:06:20.981735",91.9949396295063,92.2171711541839,"0:00:00.234125",1.28590925137202,0.234125,"EDGE","CNN","128",0.1
296,"2021-07-08 18:06:21.227503",92.070529373111,92.2927382991121,"0:00:00.215251",1.2900053858757,0.215251,"EDGE","CNN","128",0.1
297,"2021-07-08 18:06:21.486977",92.1461079000223,92.3682966224272,"0:00:00.215570",1.29432995319366,0.21557,"EDGE","CNN","128",0.1
298,"2021-07-08 18:06:21.759453",92.2216375050129,92.4438576034251,"0:00:00.230883",1.29887121915817,0.230883,"EDGE","CNN","128",0.1
299,"2021-07-08 18:06:22.025227",92.2972987072922,92.5194723693822,"0:00:00.206887",1.30330078601837,0.206887,"EDGE","CNN","128",0.1
300,"2021-07-08 18:06:22.273734",92.3729099345207,92.5950544508298,"0:00:00.213094",1.30744256973267,0.213094,"EDGE","CNN","128",0.1
301,"2021-07-08 18:06:22.528112",92.4484555016324,92.6705968181952,"0:00:00.220554",1.31168220043182,0.220554,"EDGE","CNN","128",0.1
302,"2021-07-08 18:06:23.195674",92.5240025149276,92.7474887086856,"0:00:00.628001",1.32280823389689,0.628001,"EDGE","CNN","128",0.1
303,"2021-07-08 18:06:23.436329",92.6008637187504,92.8243048781216,"0:00:00.209488",1.32681914965312,0.209488,"EDGE","CNN","128",0.1
304,"2021-07-08 18:06:23.686371",92.6776584308398,92.9010821988708,"0:00:00.217846",1.33098651965459,0.217846,"EDGE","CNN","128",0.1
305,"2021-07-08 18:06:23.938380",92.7544188960654,92.977821808174,"0:00:00.216784",1.33518666823705,0.216784,"EDGE","CNN","128",0.1
306,"2021-07-08 18:06:24.202961",92.831137991419,93.0545617606905,"0:00:00.229131",1.33959635098775,0.229131,"EDGE","CNN","128",0.1
307,"2021-07-08 18:06:24.446976",92.9078337408432,93.1312142948374,"0:00:00.209885",1.34366326729457,0.209885,"EDGE","CNN","128",0.1
308,"2021-07-08 18:06:24.704287",92.9845113707827,93.2078614993529,"0:00:00.213398",1.34795178572337,0.213398,"EDGE","CNN","128",0.1
309,"2021-07-08 18:06:24.955904",93.061156765157,93.2844896679171,"0:00:00.217507",1.35214540163676,0.217507,"EDGE","CNN","128",0.1
310,"2021-07-08 18:06:25.210992",93.1377362120536,93.3610765418699,"0:00:00.225343",1.35639686981837,0.225343,"EDGE","CNN","128",0.1
311,"2021-07-08 18:06:25.471545",93.214339519237,93.4376607217206,"0:00:00.216906",1.36073941787084,0.216906,"EDGE","CNN","128",0.1
312,"2021-07-08 18:06:25.724171",93.2909099352665,93.5142088425465,"0:00:00.215723",1.36494985024134,0.215723,"EDGE","CNN","128",0.1
313,"2021-07-08 18:06:25.984478",93.3674518597393,93.5907612509621,"0:00:00.226234",1.3692883014679,0.226234,"EDGE","CNN","128",0.1
314,"2021-07-08 18:06:26.230352",93.4439421246766,93.6672300404044,"0:00:00.216261",1.37338620026906,0.216261,"EDGE","CNN","128",0.1
315,"2021-07-08 18:06:26.481870",93.5203978614202,93.7436400065346,"0:00:00.208586",1.37757816712062,0.208586,"EDGE","CNN","128",0.1
316,"2021-07-08 18:06:26.721436",93.596813258491,93.8200176946725,"0:00:00.211018",1.38157093524933,0.211018,"EDGE","CNN","128",0.1
317,"2021-07-08 18:06:26.983573",93.6731965195869,93.8964030283859,"0:00:00.223583",1.38593988418579,0.223583,"EDGE","CNN","128",0.1
318,"2021-07-08 18:06:27.223235",93.7495441061896,93.9727124673016,"0:00:00.210779",1.38993424971898,0.210779,"EDGE","CNN","128",0.1
319,"2021-07-08 18:06:27.465373",93.8258199146175,94.0489424134497,"0:00:00.208259",1.39396988550822,0.208259,"EDGE","CNN","128",0.1
320,"2021-07-08 18:06:27.725283",93.9020548194647,94.1251830630004,"0:00:00.224283",1.39830171664556,0.224283,"EDGE","CNN","128",0.1
321,"2021-07-08 18:06:27.976864",93.9782547824479,94.2013808403431,"0:00:00.222064",1.4024947365125,0.222064,"EDGE","CNN","128",0.1
322,"2021-07-08 18:06:28.229133",94.0544679971956,94.2775565148881,"0:00:00.210770",1.40669921636581,0.21077,"EDGE","CNN","128",0.1
323,"2021-07-08 18:06:28.471490",94.1306332604435,94.3536808800771,"0:00:00.209595",1.41073849995931,0.209595,"EDGE","CNN","128",0.1
324,"2021-07-08 18:06:28.726988",94.2067298094432,94.4297676682472,"0:00:00.219228",1.41499680280685,0.219228,"EDGE","CNN","128",0.1
325,"2021-07-08 18:06:28.989433",94.2828368062239,94.5058754700881,"0:00:00.223032",1.41937088569005,0.223032,"EDGE","CNN","128",0.1
326,"2021-07-08 18:06:29.233848",94.358915541801,94.581907096816,"0:00:00.207405",1.4234444697698,0.207405,"EDGE","CNN","128",0.1
327,"2021-07-08 18:06:29.492449",94.4349675142072,94.6579249371811,"0:00:00.211502",1.42775448560715,0.211502,"EDGE","CNN","128",0.1
328,"2021-07-08 18:06:29.754906",94.5110017322912,94.7339525971471,"0:00:00.220189",1.4321287671725,0.220189,"EDGE","CNN","128",0.1
329,"2021-07-08 18:06:30.001045",94.5870185586819,94.8099224567413,"0:00:00.207212",1.43623108466466,0.207212,"EDGE","CNN","128",0.1
330,"2021-07-08 18:06:30.253596",94.6630043282653,94.8858668992014,"0:00:00.208883",1.44044026931127,0.208883,"EDGE","CNN","128",0.1
331,"2021-07-08 18:06:30.503861",94.7389483992067,94.9617782229743,"0:00:00.211397",1.44461135069529,0.211397,"EDGE","CNN","128",0.1
332,"2021-07-08 18:06:30.760024",94.8148301487946,95.0376751710133,"0:00:00.227566",1.44888073603312,0.227566,"EDGE","CNN","128",0.1
333,"2021-07-08 18:06:31.016511",94.8907402105876,95.1135622588722,"0:00:00.214914",1.45315551757812,0.214914,"EDGE","CNN","128",0.1
334,"2021-07-08 18:06:31.256836",94.9666025253113,95.1893888219388,"0:00:00.210593",1.45716093381246,0.210593,"EDGE","CNN","128",0.1
335,"2021-07-08 18:06:31.514734",95.0424051028579,95.2651691757031,"0:00:00.215049",1.46145923535029,0.215049,"EDGE","CNN","128",0.1
336,"2021-07-08 18:06:31.781021",95.1182073496637,95.3409941657668,"0:00:00.229375",1.46589735349019,0.229375,"EDGE","CNN","128",0.1
337,"2021-07-08 18:06:32.034378",95.1940338272016,95.4167938359767,"0:00:00.213431",1.47011996905009,0.213431,"EDGE","CNN","128",0.1
338,"2021-07-08 18:06:32.276657",95.2698034238533,95.4925307712611,"0:00:00.211436",1.47415795326233,0.211436,"EDGE","CNN","128",0.1
