"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3335,"2021-07-07 20:24:57.100018",2.090268203987,2.24238287176507,"0:00:00.139421",27.6189505020777,0.139421,"EDGE","CNN","64",0.5
3336,"2021-07-07 20:24:57.646898",2.08972735570775,2.24185039142339,"0:00:00.179741",27.6280651688576,0.179741,"EDGE","CNN","64",0.5
3337,"2021-07-07 20:24:58.134302",2.08918735164349,2.24131057617512,"0:00:00.152506",27.6361885666847,0.152506,"EDGE","CNN","64",0.5
3338,"2021-07-07 20:24:58.630541",2.08864806782635,2.24076758229568,"0:00:00.139451",27.6444592197736,0.139451,"EDGE","CNN","64",0.5
3339,"2021-07-07 20:24:59.141473",2.08810816221017,2.24022445774393,"0:00:00.141089",27.6529747525851,0.141089,"EDGE","CNN","64",0.5
3340,"2021-07-07 20:24:59.654149",2.08756955112526,2.2396818986196,"0:00:00.138684",27.661519352595,0.138684,"EDGE","CNN","64",0.5
3341,"2021-07-07 20:25:00.215168",2.08703927771127,2.23915256614708,"0:00:00.155006",27.6708696683248,0.155006,"EDGE","CNN","64",0.5
3342,"2021-07-07 20:25:00.730357",2.08651402280546,2.23862427112801,"0:00:00.141719",27.6794561505318,0.141719,"EDGE","CNN","64",0.5
3343,"2021-07-07 20:25:01.209110",2.08598411015469,2.23809064507948,"0:00:00.139447",27.6874353686968,0.139447,"EDGE","CNN","64",0.5
3344,"2021-07-07 20:25:01.704618",2.08544768621191,2.23755398677867,"0:00:00.150741",27.6956938346227,0.150741,"EDGE","CNN","64",0.5
3345,"2021-07-07 20:25:02.199824",2.08491221621789,2.23701511783628,"0:00:00.140488",27.7039472699165,0.140488,"EDGE","CNN","64",0.5
3346,"2021-07-07 20:25:02.742599",2.08437505882797,2.23648733816244,"0:00:00.183252",27.7129935185115,0.183252,"EDGE","CNN","64",0.5
3347,"2021-07-07 20:25:03.213963",2.08384128759468,2.23594952740882,"0:00:00.138324",27.7208495855331,0.138324,"EDGE","CNN","64",0.5
3348,"2021-07-07 20:25:03.720414",2.08330444808217,2.23541279178082,"0:00:00.151879",27.7292904337247,0.151879,"EDGE","CNN","64",0.5
3349,"2021-07-07 20:25:04.226171",2.08277342489635,2.23487803429837,"0:00:00.139356",27.7377197186152,0.139356,"EDGE","CNN","64",0.5
3350,"2021-07-07 20:25:04.728569",2.08223932330288,2.2343405386939,"0:00:00.140485",27.7460930188497,0.140485,"EDGE","CNN","64",0.5
3351,"2021-07-07 20:25:05.238851",2.08170525602923,2.23380237627442,"0:00:00.138131",27.7545977195104,0.138131,"EDGE","CNN","64",0.5
3352,"2021-07-07 20:25:05.763823",2.0811706730887,2.233268412528,"0:00:00.153933",27.76334725221,0.153933,"EDGE","CNN","64",0.5
3353,"2021-07-07 20:25:06.263776",2.08063651738222,2.23273106009577,"0:00:00.141120",27.7716798027356,0.14112,"EDGE","CNN","64",0.5
3354,"2021-07-07 20:25:06.768541",2.08010102391741,2.2321924980581,"0:00:00.141553",27.7800925532977,0.141553,"EDGE","CNN","64",0.5
3355,"2021-07-07 20:25:07.281171",2.07956680412975,2.23165443544061,"0:00:00.138950",27.7886363863945,0.13895,"EDGE","CNN","64",0.5
3356,"2021-07-07 20:25:07.860112",2.07903679519785,2.23113614789635,"0:00:00.191177",27.7982854008675,0.191177,"EDGE","CNN","64",0.5
3357,"2021-07-07 20:25:08.309846",2.07850458403943,2.23060004186304,"0:00:00.138726",27.8057809670766,0.138726,"EDGE","CNN","64",0.5
3358,"2021-07-07 20:25:08.830540",2.07797410596049,2.23006648126992,"0:00:00.141495",27.8144592007001,0.141495,"EDGE","CNN","64",0.5
3359,"2021-07-07 20:25:09.346902",2.07744137209489,2.22953409302551,"0:00:00.153013",27.8230652332306,0.153013,"EDGE","CNN","64",0.5
3360,"2021-07-07 20:25:09.837772",2.07690894639208,2.2289994278834,"0:00:00.144324",27.8312463998795,0.144324,"EDGE","CNN","64",0.5
3361,"2021-07-07 20:25:10.353820",2.07637824355332,2.22846641174493,"0:00:00.143432",27.8398472030958,0.143432,"EDGE","CNN","64",0.5
3362,"2021-07-07 20:25:10.857983",2.07584791776327,2.22793442574659,"0:00:00.146286",27.8482499202092,0.146286,"EDGE","CNN","64",0.5
3363,"2021-07-07 20:25:11.367137",2.07531644090669,2.2274034351527,"0:00:00.153476",27.8567358175913,0.153476,"EDGE","CNN","64",0.5
3364,"2021-07-07 20:25:11.872652",2.07478786542498,2.22687154760259,"0:00:00.140702",27.8651610692342,0.140702,"EDGE","CNN","64",0.5
3365,"2021-07-07 20:25:12.470932",2.0742858306437,2.2263666609244,"0:00:00.142237",27.8751324017843,0.142237,"EDGE","CNN","64",0.5
3366,"2021-07-07 20:25:13.002992",2.07378186020763,2.22586977694336,"0:00:00.174356",27.8840000669161,0.174356,"EDGE","CNN","64",0.5
3367,"2021-07-07 20:25:13.531319",2.07328780935892,2.22537750336761,"0:00:00.157809",27.8928055167198,0.157809,"EDGE","CNN","64",0.5
3368,"2021-07-07 20:25:13.904663",2.07275720135333,2.22484413037108,"0:00:00.142528",27.8990279197693,0.142528,"EDGE","CNN","64",0.5
3369,"2021-07-07 20:25:14.412126",2.07222699177799,2.22431005558298,"0:00:00.138821",27.9074856360753,0.138821,"EDGE","CNN","64",0.5
3370,"2021-07-07 20:25:14.958042",2.07170075882083,2.22378481113592,"0:00:00.155164",27.9165842334429,0.155164,"EDGE","CNN","64",0.5
3371,"2021-07-07 20:25:15.441078",2.07117513378237,2.22325630161112,"0:00:00.142087",27.9246348341306,0.142087,"EDGE","CNN","64",0.5
3372,"2021-07-07 20:25:15.929656",2.07064558348198,2.22272435095811,"0:00:00.143726",27.9327778021495,0.143726,"EDGE","CNN","64",0.5
3373,"2021-07-07 20:25:16.428869",2.07011696997574,2.22219198067465,"0:00:00.139158",27.9410980184873,0.139158,"EDGE","CNN","64",0.5
3374,"2021-07-07 20:25:16.960980",2.06959155154214,2.22166698305439,"0:00:00.153229",27.9499665339788,0.153229,"EDGE","CNN","64",0.5
3375,"2021-07-07 20:25:17.457536",2.06906856466223,2.22114087288468,"0:00:00.141287",27.9582424680392,0.141287,"EDGE","CNN","64",0.5
3376,"2021-07-07 20:25:17.988719",2.06854410010492,2.22062279679481,"0:00:00.173293",27.9670955181122,0.173293,"EDGE","CNN","64",0.5
3377,"2021-07-07 20:25:18.488267",2.06802415360633,2.22010016314264,"0:00:00.142753",27.9754213174184,0.142753,"EDGE","CNN","64",0.5
3378,"2021-07-07 20:25:18.977021",2.06749715714712,2.21957356891666,"0:00:00.153190",27.9835672179858,0.15319,"EDGE","CNN","64",0.5
3379,"2021-07-07 20:25:19.466042",2.06697073911343,2.2190440477934,"0:00:00.141331",27.9917175690333,0.141331,"EDGE","CNN","64",0.5
3380,"2021-07-07 20:25:19.966399",2.06644471806182,2.21851488034401,"0:00:00.141186",28.0000568509102,0.141186,"EDGE","CNN","64",0.5
3381,"2021-07-07 20:25:20.475305",2.06592044919174,2.21798667693343,"0:00:00.138495",28.0085386196772,0.138495,"EDGE","CNN","64",0.5
3382,"2021-07-07 20:25:20.995116",2.06539572335643,2.21746190020067,"0:00:00.151645",28.0172021349271,0.151645,"EDGE","CNN","64",0.5
3383,"2021-07-07 20:25:21.499530",2.06487119567842,2.21693431362047,"0:00:00.141465",28.0256090362867,0.141465,"EDGE","CNN","64",0.5
3384,"2021-07-07 20:25:22.027034",2.06435030903095,2.2164102205148,"0:00:00.140967",28.0344007690748,0.140967,"EDGE","CNN","64",0.5
3385,"2021-07-07 20:25:22.538900",2.06382579296343,2.21588557643411,"0:00:00.151360",28.0429318666458,0.15136,"EDGE","CNN","64",0.5
3386,"2021-07-07 20:25:23.063308",2.06330546773684,2.21536911737968,"0:00:00.164853",28.0516720016797,0.164853,"EDGE","CNN","64",0.5
3387,"2021-07-07 20:25:23.523064",2.06278038764021,2.21484074544724,"0:00:00.140645",28.0593345999718,0.140645,"EDGE","CNN","64",0.5
3388,"2021-07-07 20:25:24.035105",2.06225649884065,2.21431308858088,"0:00:00.139041",28.0678686181704,0.139041,"EDGE","CNN","64",0.5
3389,"2021-07-07 20:25:24.570956",2.06173989638427,2.21379664479613,"0:00:00.152347",28.0767994681994,0.152347,"EDGE","CNN","64",0.5
3390,"2021-07-07 20:25:25.034766",2.06121663955812,2.21326984044022,"0:00:00.139744",28.0845296343168,0.139744,"EDGE","CNN","64",0.5
3391,"2021-07-07 20:25:25.553778",2.06069427252308,2.21274465911334,"0:00:00.142271",28.093179833889,0.142271,"EDGE","CNN","64",0.5
3392,"2021-07-07 20:25:26.048874",2.06017076652848,2.21221798138236,"0:00:00.141049",28.1014314333598,0.141049,"EDGE","CNN","64",0.5
3393,"2021-07-07 20:25:26.579636",2.05964852531786,2.21169693035044,"0:00:00.155838",28.1102774699529,0.155838,"EDGE","CNN","64",0.5
3394,"2021-07-07 20:25:27.079750",2.05912656923147,2.21117236604393,"0:00:00.142949",28.1186127026876,0.142949,"EDGE","CNN","64",0.5
3395,"2021-07-07 20:25:27.583494",2.05860523229495,2.21064897594817,"0:00:00.144829",28.1270084341367,0.144829,"EDGE","CNN","64",0.5
3396,"2021-07-07 20:25:28.089132",2.05808449367191,2.21012765358699,"0:00:00.149721",28.1354357361794,0.149721,"EDGE","CNN","64",0.5
3397,"2021-07-07 20:25:28.625502",2.05756442112399,2.20961299678105,"0:00:00.169988",28.1443752368291,0.169988,"EDGE","CNN","64",0.5
3398,"2021-07-07 20:25:29.100671",2.05704342582213,2.20908860728066,"0:00:00.140265",28.1522947192192,0.140265,"EDGE","CNN","64",0.5
3399,"2021-07-07 20:25:29.618947",2.05652295192854,2.20856611565233,"0:00:00.144936",28.1609326521556,0.144936,"EDGE","CNN","64",0.5
3400,"2021-07-07 20:25:30.142394",2.05600400475895,2.20804746080847,"0:00:00.152745",28.1696567694346,0.152745,"EDGE","CNN","64",0.5
3401,"2021-07-07 20:25:30.650993",2.05548537979754,2.20752534751365,"0:00:00.139852",28.1781334201495,0.139852,"EDGE","CNN","64",0.5
3402,"2021-07-07 20:25:31.141367",2.05496463643881,2.20700156359305,"0:00:00.141453",28.1863063176473,0.141453,"EDGE","CNN","64",0.5
3403,"2021-07-07 20:25:31.652125",2.05444438724423,2.20647822447885,"0:00:00.141273",28.1948189496994,0.141273,"EDGE","CNN","64",0.5
3404,"2021-07-07 20:25:32.225416",2.05394142137711,2.20597598898705,"0:00:00.154213",28.2043738007545,0.154213,"EDGE","CNN","64",0.5
3405,"2021-07-07 20:25:32.666414",2.05342436894096,2.20545592469091,"0:00:00.141532",28.2117237687111,0.141532,"EDGE","CNN","64",0.5
3406,"2021-07-07 20:25:33.190756",2.05291021605204,2.20494002436304,"0:00:00.145826",28.2204628030459,0.145826,"EDGE","CNN","64",0.5
3407,"2021-07-07 20:25:33.742745",2.05239443195367,2.20443524200265,"0:00:00.189071",28.2296626170476,0.189071,"EDGE","CNN","64",0.5
3408,"2021-07-07 20:25:34.218776",2.05187967538554,2.20392127062233,"0:00:00.154472",28.2375964681307,0.154472,"EDGE","CNN","64",0.5
3409,"2021-07-07 20:25:34.710431",2.05136353510081,2.20340276911448,"0:00:00.143752",28.245790719986,0.143752,"EDGE","CNN","64",0.5
3410,"2021-07-07 20:25:35.226360",2.05084821919192,2.20288465323686,"0:00:00.142245",28.2543895363808,0.142245,"EDGE","CNN","64",0.5
3411,"2021-07-07 20:25:35.752075",2.05033484689304,2.20237103196331,"0:00:00.150941",28.2631514509519,0.150941,"EDGE","CNN","64",0.5
3412,"2021-07-07 20:25:36.245639",2.0498196005402,2.20185233797585,"0:00:00.140012",28.2713775197665,0.140012,"EDGE","CNN","64",0.5
3413,"2021-07-07 20:25:36.785886",2.04931450022863,2.20134460887635,"0:00:00.142665",28.2803816358248,0.142665,"EDGE","CNN","64",0.5
3414,"2021-07-07 20:25:37.270704",2.04880501201576,2.20083193347408,"0:00:00.140884",28.2884619355202,0.140884,"EDGE","CNN","64",0.5
3415,"2021-07-07 20:25:37.759967",2.04828900892947,2.20031682135944,"0:00:00.154806",28.2966163198153,0.154806,"EDGE","CNN","64",0.5
3416,"2021-07-07 20:25:38.275246",2.04777538315753,2.19980087003887,"0:00:00.143833",28.3052043000857,0.143833,"EDGE","CNN","64",0.5
3417,"2021-07-07 20:25:38.820170",2.04726074681772,2.19929654032367,"0:00:00.186994",28.3142863670985,0.186994,"EDGE","CNN","64",0.5
3418,"2021-07-07 20:25:39.289711",2.04674580642673,2.19877806618034,"0:00:00.139711",28.3221120516459,0.139711,"EDGE","CNN","64",0.5
3419,"2021-07-07 20:25:39.820888",2.04623042069251,2.19826327021549,"0:00:00.153772",28.3309650023778,0.153772,"EDGE","CNN","64",0.5
3420,"2021-07-07 20:25:40.303211",2.04571636141392,2.19774642638993,"0:00:00.142263",28.3390037178993,0.142263,"EDGE","CNN","64",0.5
3421,"2021-07-07 20:25:40.841798",2.04521074646295,2.19723970671907,"0:00:00.147999",28.3479801694552,0.147999,"EDGE","CNN","64",0.5
3422,"2021-07-07 20:25:41.385820",2.04471515703452,2.19674312357733,"0:00:00.148385",28.3570472002029,0.148385,"EDGE","CNN","64",0.5
3423,"2021-07-07 20:25:41.818166",2.04420190828431,2.19622654236446,"0:00:00.140378",28.3642529686292,0.140378,"EDGE","CNN","64",0.5
3424,"2021-07-07 20:25:42.354366",2.04369461418034,2.19571527114538,"0:00:00.138167",28.3731896360715,0.138167,"EDGE","CNN","64",0.5
3425,"2021-07-07 20:25:42.848901",2.04318178984371,2.19519851183369,"0:00:00.138293",28.3814318855604,0.138293,"EDGE","CNN","64",0.5
3426,"2021-07-07 20:25:43.379263",2.04267206862873,2.19468890555895,"0:00:00.152126",28.3902712504069,0.152126,"EDGE","CNN","64",0.5
3427,"2021-07-07 20:25:43.925616",2.04216561812787,2.1941906238458,"0:00:00.179764",28.3993771354357,0.179764,"EDGE","CNN","64",0.5
3428,"2021-07-07 20:25:44.369847",2.041654134367,2.19367520944101,"0:00:00.138305",28.4067809859912,0.138305,"EDGE","CNN","64",0.5
3429,"2021-07-07 20:25:44.883114",2.04114315342229,2.19316045116426,"0:00:00.138821",28.415335436662,0.138821,"EDGE","CNN","64",0.5
3430,"2021-07-07 20:25:45.405591",2.04063093481537,2.19264889715712,"0:00:00.153714",28.4240433851878,0.153714,"EDGE","CNN","64",0.5
3431,"2021-07-07 20:25:45.900833",2.04011914543145,2.19213528134183,"0:00:00.145498",28.4322974165281,0.145498,"EDGE","CNN","64",0.5
3432,"2021-07-07 20:25:46.415258",2.03961276903853,2.19162525253974,"0:00:00.139243",28.4408711671829,0.139243,"EDGE","CNN","64",0.5
3433,"2021-07-07 20:25:46.901550",2.03910217297657,2.19111105772763,"0:00:00.139412",28.4489760359128,0.139412,"EDGE","CNN","64",0.5
3434,"2021-07-07 20:25:47.477355",2.03859538266877,2.19060503776919,"0:00:00.154407",28.4585727850596,0.154407,"EDGE","CNN","64",0.5
3435,"2021-07-07 20:25:47.945834",2.03808595512979,2.1900924745779,"0:00:00.140985",28.4663807670275,0.140985,"EDGE","CNN","64",0.5
3436,"2021-07-07 20:25:48.443766",2.03757593434681,2.18957942661778,"0:00:00.141024",28.4746796369553,0.141024,"EDGE","CNN","64",0.5
3437,"2021-07-07 20:25:49.001829",2.03706581439256,2.18907983392555,"0:00:00.187927",28.4839806834857,0.187927,"EDGE","CNN","64",0.5
3438,"2021-07-07 20:25:49.490494",2.0365583948648,2.18856884512255,"0:00:00.139474",28.4921251018842,0.139474,"EDGE","CNN","64",0.5
3439,"2021-07-07 20:25:49.961239",2.03605072114938,2.18805727080988,"0:00:00.138357",28.4999708533287,0.138357,"EDGE","CNN","64",0.5
3440,"2021-07-07 20:25:50.478620",2.03554484088754,2.1875476898149,"0:00:00.139022",28.5085938692093,0.139022,"EDGE","CNN","64",0.5
3441,"2021-07-07 20:25:50.982069",2.03503695811965,2.18704051376948,"0:00:00.154036",28.516984685262,0.154036,"EDGE","CNN","64",0.5
3442,"2021-07-07 20:25:51.479268",2.03452949493448,2.18653047514267,"0:00:00.142742",28.5252713362376,0.142742,"EDGE","CNN","64",0.5
3443,"2021-07-07 20:25:51.985137",2.03402258863014,2.18602098665229,"0:00:00.142718",28.5337024847666,0.142718,"EDGE","CNN","64",0.5
3444,"2021-07-07 20:25:52.487234",2.03351707803248,2.18551268159443,"0:00:00.141976",28.5420707702637,0.141976,"EDGE","CNN","64",0.5
3445,"2021-07-07 20:25:53.001673",2.03301074342216,2.18500776581564,"0:00:00.156652",28.5506447513898,0.156652,"EDGE","CNN","64",0.5
3446,"2021-07-07 20:25:53.506911",2.03250938484438,2.18450301868308,"0:00:00.140077",28.5590653856595,0.140077,"EDGE","CNN","64",0.5
3447,"2021-07-07 20:25:53.992855",2.03200315633718,2.18399333898524,"0:00:00.139852",28.5671644528707,0.139852,"EDGE","CNN","64",0.5
3448,"2021-07-07 20:25:54.546595",2.03149706374188,2.18349500342754,"0:00:00.178294",28.5763934532801,0.178294,"EDGE","CNN","64",0.5
3449,"2021-07-07 20:25:55.024094",2.03099113037428,2.18298619531071,"0:00:00.141835",28.5843517700831,0.141835,"EDGE","CNN","64",0.5
3450,"2021-07-07 20:25:55.539089",2.03048588289731,2.18247797067615,"0:00:00.141476",28.5929350177447,0.141476,"EDGE","CNN","64",0.5
3451,"2021-07-07 20:25:56.038407",2.02998014554809,2.1819685949377,"0:00:00.139187",28.6012569864591,0.139187,"EDGE","CNN","64",0.5
3452,"2021-07-07 20:25:56.987136",2.02947581581003,2.18158601844297,"0:00:00.571974",28.6170691331228,0.571974,"EDGE","CNN","64",0.5
3453,"2021-07-07 20:25:57.140113",2.02899016527518,2.18110009804346,"0:00:00.150889",28.6196187535922,0.150889,"EDGE","CNN","64",0.5
3454,"2021-07-07 20:25:57.567559",2.02848710320765,2.18059387459669,"0:00:00.140939",28.6267428517342,0.140939,"EDGE","CNN","64",0.5
3455,"2021-07-07 20:25:58.074715",2.0279832467329,2.18008744644187,"0:00:00.142977",28.635195449988,0.142977,"EDGE","CNN","64",0.5
3456,"2021-07-07 20:25:58.596372",2.02748069325807,2.17958659444142,"0:00:00.157405",28.6438897331556,0.157405,"EDGE","CNN","64",0.5
3457,"2021-07-07 20:25:59.082342",2.02697753023474,2.17908090582327,"0:00:00.142965",28.6519892334938,0.142965,"EDGE","CNN","64",0.5
3458,"2021-07-07 20:25:59.625825",2.02647514485292,2.17858504352713,"0:00:00.173675",28.6610472838084,0.173675,"EDGE","CNN","64",0.5
3459,"2021-07-07 20:26:00.105457",2.0259722484678,2.17807921642305,"0:00:00.141708",28.6690411527952,0.141708,"EDGE","CNN","64",0.5
3460,"2021-07-07 20:26:00.634706",2.02547228308771,2.17757982518632,"0:00:00.153850",28.6778619686763,0.15385,"EDGE","CNN","64",0.5
3461,"2021-07-07 20:26:01.126349",2.02497089746129,2.17707717890548,"0:00:00.147503",28.6860560178757,0.147503,"EDGE","CNN","64",0.5
3462,"2021-07-07 20:26:01.617829",2.02446845271972,2.17657224447448,"0:00:00.143240",28.6942473530769,0.14324,"EDGE","CNN","64",0.5
3463,"2021-07-07 20:26:02.145250",2.02396929391436,2.17607242676209,"0:00:00.148927",28.7030377030373,0.148927,"EDGE","CNN","64",0.5
3464,"2021-07-07 20:26:02.624868",2.02346811063295,2.17556739583026,"0:00:00.138534",28.7110313336054,0.138534,"EDGE","CNN","64",0.5
3465,"2021-07-07 20:26:03.132463",2.02296723067158,2.17506465450854,"0:00:00.145368",28.7194912513097,0.145368,"EDGE","CNN","64",0.5
3466,"2021-07-07 20:26:03.643882",2.02246606583824,2.17456060596374,"0:00:00.141854",28.7280149022738,0.141854,"EDGE","CNN","64",0.5
3467,"2021-07-07 20:26:04.157659",2.02196531286149,2.1740607214758,"0:00:00.154837",28.736577852567,0.154837,"EDGE","CNN","64",0.5
3468,"2021-07-07 20:26:04.690862",2.02146484894461,2.17356956575706,"0:00:00.184114",28.7454645673434,0.184114,"EDGE","CNN","64",0.5
3469,"2021-07-07 20:26:05.150226",2.02096501507378,2.17306722258587,"0:00:00.143124",28.75312063694,0.143124,"EDGE","CNN","64",0.5
3470,"2021-07-07 20:26:05.657330",2.02046806963445,2.17256658338332,"0:00:00.139037",28.7615723689397,0.139037,"EDGE","CNN","64",0.5
3471,"2021-07-07 20:26:06.182741",2.01996951122443,2.17206875593097,"0:00:00.154388",28.770329217116,0.154388,"EDGE","CNN","64",0.5
3472,"2021-07-07 20:26:06.672270",2.01947202427047,2.1715687560733,"0:00:00.143128",28.7784880359968,0.143128,"EDGE","CNN","64",0.5
3473,"2021-07-07 20:26:07.187431",2.0189757760375,2.17107017466564,"0:00:00.143738",28.7870740532875,0.143738,"EDGE","CNN","64",0.5
3474,"2021-07-07 20:26:07.686167",2.01847803132865,2.17057026345358,"0:00:00.144316",28.7953863183657,0.144316,"EDGE","CNN","64",0.5
3475,"2021-07-07 20:26:08.189355",2.0179797943719,2.17007270099448,"0:00:00.154123",28.8037727832794,0.154123,"EDGE","CNN","64",0.5
3476,"2021-07-07 20:26:08.705929",2.01748468762026,2.16957468514613,"0:00:00.141735",28.8123823523521,0.141735,"EDGE","CNN","64",0.5
3477,"2021-07-07 20:26:09.202239",2.01698670162358,2.16907513981617,"0:00:00.146293",28.820654185613,0.146293,"EDGE","CNN","64",0.5
3478,"2021-07-07 20:26:09.758579",2.01648901501492,2.16858984829024,"0:00:00.194927",28.8299265185992,0.194927,"EDGE","CNN","64",0.5
3479,"2021-07-07 20:26:10.212430",2.01599309628775,2.16809097711092,"0:00:00.141541",28.8374907016754,0.141541,"EDGE","CNN","64",0.5
3480,"2021-07-07 20:26:10.716223",2.01549625663922,2.16759214291627,"0:00:00.144902",28.845887251695,0.144902,"EDGE","CNN","64",0.5
3481,"2021-07-07 20:26:11.225814",2.01499958204079,2.16709393990584,"0:00:00.146531",28.8543804367383,0.146531,"EDGE","CNN","64",0.5
3482,"2021-07-07 20:26:11.736762",2.01450294862185,2.16659745575709,"0:00:00.152364",28.8628962357839,0.152364,"EDGE","CNN","64",0.5
3483,"2021-07-07 20:26:12.233553",2.0140071883819,2.16609841374669,"0:00:00.140417",28.8711760838826,0.140417,"EDGE","CNN","64",0.5
3484,"2021-07-07 20:26:12.773489",2.01351983621118,2.16560949400563,"0:00:00.146353",28.8801750183105,0.146353,"EDGE","CNN","64",0.5
3485,"2021-07-07 20:26:13.257101",2.0130282168751,2.16511538148439,"0:00:00.143150",28.8882352193197,0.14315,"EDGE","CNN","64",0.5
3486,"2021-07-07 20:26:13.792859",2.01254202864051,2.16462988293998,"0:00:00.153915",28.8971645196279,0.153915,"EDGE","CNN","64",0.5
3487,"2021-07-07 20:26:14.257206",2.01204744642021,2.16413280011454,"0:00:00.143120",28.9049036343892,0.14312,"EDGE","CNN","64",0.5
3488,"2021-07-07 20:26:14.772492",2.01155295708311,2.16363895698151,"0:00:00.154081",28.9134917338689,0.154081,"EDGE","CNN","64",0.5
3489,"2021-07-07 20:26:15.332668",2.01105966531093,2.1631607853536,"0:00:00.204393",28.9228280027707,0.204393,"EDGE","CNN","64",0.5
3490,"2021-07-07 20:26:15.790883",2.01056948698694,2.16266898610189,"0:00:00.146143",28.9304649194082,0.146143,"EDGE","CNN","64",0.5
3491,"2021-07-07 20:26:16.284627",2.0100775529921,2.16217429287554,"0:00:00.142219",28.9386939843496,0.142219,"EDGE","CNN","64",0.5
3492,"2021-07-07 20:26:16.794875",2.00958924700441,2.16168215273445,"0:00:00.138461",28.9471981167793,0.138461,"EDGE","CNN","64",0.5
3493,"2021-07-07 20:26:17.313765",2.00909869219695,2.1611914102307,"0:00:00.151190",28.95584628582,0.15119,"EDGE","CNN","64",0.5
3494,"2021-07-07 20:26:17.816675",2.00861219091967,2.16070164908118,"0:00:00.140402",28.964228117466,0.140402,"EDGE","CNN","64",0.5
3495,"2021-07-07 20:26:18.313722",2.00812039539026,2.1602071081961,"0:00:00.142247",28.9725122332573,0.142247,"EDGE","CNN","64",0.5
3496,"2021-07-07 20:26:18.827896",2.00762954026938,2.1597131004459,"0:00:00.140653",28.9810818036397,0.140653,"EDGE","CNN","64",0.5
3497,"2021-07-07 20:26:19.352578",2.00713729333428,2.15922271261087,"0:00:00.158204",28.9898265004158,0.158204,"EDGE","CNN","64",0.5
3498,"2021-07-07 20:26:19.851538",2.00664575219904,2.15872845484776,"0:00:00.142336",28.9981425007184,0.142336,"EDGE","CNN","64",0.5
3499,"2021-07-07 20:26:20.405000",2.00615515937871,2.15824603189499,"0:00:00.180295",29.0073668678602,0.180295,"EDGE","CNN","64",0.5
3500,"2021-07-07 20:26:22.205931",2.00604405348642,2.15813168055671,"0:00:00.140322",29.0373823841413,0.140322,"EDGE","CNN","64",0.5
3501,"2021-07-07 20:26:22.368515",2.00582751714308,2.15791761476767,"0:00:00.160454",29.0400921185811,0.160454,"EDGE","CNN","64",0.5
3502,"2021-07-07 20:26:22.519579",2.00540979013383,2.15749906479189,"0:00:00.148934",29.0426098505656,0.148934,"EDGE","CNN","64",0.5
3503,"2021-07-07 20:26:22.758993",2.00491989295278,2.15700600230963,"0:00:00.140697",29.0466000835101,0.140697,"EDGE","CNN","64",0.5
3504,"2021-07-07 20:26:23.283697",2.00443070181156,2.15651662035348,"0:00:00.151046",29.055345149835,0.151046,"EDGE","CNN","64",0.5
3505,"2021-07-07 20:26:23.783454",2.00394156662782,2.15602427181946,"0:00:00.140575",29.0636744340261,0.140575,"EDGE","CNN","64",0.5
3506,"2021-07-07 20:26:24.280920",2.0034522742322,2.15553138851779,"0:00:00.139252",29.0719655354818,0.139252,"EDGE","CNN","64",0.5
3507,"2021-07-07 20:26:24.787014",2.00296371514076,2.15503917319638,"0:00:00.139009",29.0804004351298,0.139009,"EDGE","CNN","64",0.5
3508,"2021-07-07 20:26:25.333647",2.00248069441033,2.15455634876695,"0:00:00.152471",29.0895109852155,0.152471,"EDGE","CNN","64",0.5
3509,"2021-07-07 20:26:25.891382",2.00199644597516,2.1540857470929,"0:00:00.199557",29.0988065679868,0.199557,"EDGE","CNN","64",0.5
3510,"2021-07-07 20:26:26.325943",2.00151161475059,2.15359731379398,"0:00:00.139204",29.1060492515564,0.139204,"EDGE","CNN","64",0.5
3511,"2021-07-07 20:26:26.835559",2.00102469915001,2.15310704575682,"0:00:00.139812",29.1145428498586,0.139812,"EDGE","CNN","64",0.5
3512,"2021-07-07 20:26:27.369628",2.0005407132429,2.15262376712232,"0:00:00.154322",29.1234440008799,0.154322,"EDGE","CNN","64",0.5
3513,"2021-07-07 20:26:27.875595",2.00005978836214,2.15214082972806,"0:00:00.144771",29.1318767865499,0.144771,"EDGE","CNN","64",0.5
3514,"2021-07-07 20:26:28.376816",1.99957755803383,2.15165492480088,"0:00:00.138926",29.1402304689089,0.138926,"EDGE","CNN","64",0.5
3515,"2021-07-07 20:26:28.901012",1.99909382748231,2.15117232707961,"0:00:00.155813",29.1489670674006,0.155813,"EDGE","CNN","64",0.5
3516,"2021-07-07 20:26:29.383223",1.99860907285829,2.15068452024623,"0:00:00.141082",29.1570039192836,0.141082,"EDGE","CNN","64",0.5
3517,"2021-07-07 20:26:29.892556",1.99812281155471,2.15019517742099,"0:00:00.140926",29.1654928008715,0.140926,"EDGE","CNN","64",0.5
3518,"2021-07-07 20:26:30.400780",1.99763883054765,2.14970751063535,"0:00:00.138847",29.173963201046,0.138847,"EDGE","CNN","64",0.5
3519,"2021-07-07 20:26:30.947794",1.99715342972894,2.14923400084855,"0:00:00.193650",29.1830801010132,0.19365,"EDGE","CNN","64",0.5
3520,"2021-07-07 20:26:31.400524",1.99666769470681,2.148744936897,"0:00:00.140115",29.1906256000201,0.140115,"EDGE","CNN","64",0.5
