"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
13893,"2021-06-29 18:08:30.840374",293.339286208796,293.479838812642,"0:00:00.136405",32.9273764014244,0.136405,"EDGE","CNN","32",0.1
13894,"2021-06-29 18:08:30.977260",293.354802905029,293.495355120868,"0:00:00.134951",32.9296578367551,0.134951,"EDGE","CNN","32",0.1
13895,"2021-06-29 18:08:31.127089",293.370319010586,293.510871777135,"0:00:00.148009",32.9321549852689,0.148009,"EDGE","CNN","32",0.1
13896,"2021-06-29 18:08:31.265585",293.385835399728,293.526387897146,"0:00:00.136615",32.9344632506371,0.136615,"EDGE","CNN","32",0.1
13897,"2021-06-29 18:08:31.402952",293.401351965614,293.541904118195,"0:00:00.135559",32.9367527008057,0.135559,"EDGE","CNN","32",0.1
13898,"2021-06-29 18:08:31.540174",293.41686813151,293.55741992426,"0:00:00.135345",32.9390397349993,0.135345,"EDGE","CNN","32",0.1
13899,"2021-06-29 18:08:31.690796",293.432384528207,293.572936929261,"0:00:00.148808",32.9415500998497,0.148808,"EDGE","CNN","32",0.1
13900,"2021-06-29 18:08:31.828765",293.447901047494,293.588453142763,"0:00:00.136097",32.9438495834669,0.136097,"EDGE","CNN","32",0.1
13901,"2021-06-29 18:08:31.967292",293.463417995371,293.603969830196,"0:00:00.136732",32.9461583693822,0.136732,"EDGE","CNN","32",0.1
13902,"2021-06-29 18:08:32.103697",293.478934486021,293.619485903843,"0:00:00.134548",32.9484317859014,0.134548,"EDGE","CNN","32",0.1
13903,"2021-06-29 18:08:32.254268",293.494450716289,293.635002736761,"0:00:00.148727",32.9509413003922,0.148727,"EDGE","CNN","32",0.1
13904,"2021-06-29 18:08:32.393316",293.509967707963,293.650519504835,"0:00:00.137238",32.9532587687174,0.137238,"EDGE","CNN","32",0.1
13905,"2021-06-29 18:08:32.530660",293.525484282111,293.66603572673,"0:00:00.135453",32.9555478334427,0.135453,"EDGE","CNN","32",0.1
13906,"2021-06-29 18:08:32.677572",293.541000878538,293.681552660889,"0:00:00.145010",32.9579963684082,0.14501,"EDGE","CNN","32",0.1
13907,"2021-06-29 18:08:32.817030",293.556517759199,293.697069345272,"0:00:00.137623",32.9603206674258,0.137623,"EDGE","CNN","32",0.1
13908,"2021-06-29 18:08:32.955731",293.57203467027,293.71258601002,"0:00:00.136930",32.9626323501269,0.13693,"EDGE","CNN","32",0.1
13909,"2021-06-29 18:08:33.091623",293.587551351265,293.728102238107,"0:00:00.134057",32.96489721934,0.134057,"EDGE","CNN","32",0.1
13910,"2021-06-29 18:08:33.240964",293.60306779495,293.743619192255,"0:00:00.147459",32.9673862338066,0.147459,"EDGE","CNN","32",0.1
13911,"2021-06-29 18:08:33.378807",293.618584839431,293.759135922593,"0:00:00.135987",32.9696836193403,0.135987,"EDGE","CNN","32",0.1
13912,"2021-06-29 18:08:33.517548",293.634101517966,293.774652350662,"0:00:00.136854",32.9719959696134,0.136854,"EDGE","CNN","32",0.1
13913,"2021-06-29 18:08:33.663088",293.649618440756,293.790168895083,"0:00:00.135093",32.9744216362635,0.135093,"EDGE","CNN","32",0.1
13914,"2021-06-29 18:08:33.818444",293.665135478569,293.805686538789,"0:00:00.148653",32.977010901769,0.148653,"EDGE","CNN","32",0.1
13915,"2021-06-29 18:08:33.957922",293.680653364591,293.82120414959,"0:00:00.136535",32.9793355345726,0.136535,"EDGE","CNN","32",0.1
13916,"2021-06-29 18:08:34.095047",293.696171466922,293.836721903293,"0:00:00.135494",32.9816209514936,0.135494,"EDGE","CNN","32",0.1
13917,"2021-06-29 18:08:34.241714",293.711685472618,293.852236243528,"0:00:00.144992",32.9840654015541,0.144992,"EDGE","CNN","32",0.1
13918,"2021-06-29 18:08:34.379717",293.727200072307,293.867750557422,"0:00:00.136357",32.9863654534022,0.136357,"EDGE","CNN","32",0.1
13919,"2021-06-29 18:08:34.516635",293.742714426334,293.883264546765,"0:00:00.135263",32.9886474172274,0.135263,"EDGE","CNN","32",0.1
13920,"2021-06-29 18:08:34.652444",293.758228631129,293.898778310863,"0:00:00.134180",32.9909108996391,0.13418,"EDGE","CNN","32",0.1
13921,"2021-06-29 18:08:34.801426",293.773740709346,293.914290894791,"0:00:00.147387",32.993393933773,0.147387,"EDGE","CNN","32",0.1
13922,"2021-06-29 18:08:34.941833",293.789253739974,293.929803811618,"0:00:00.138763",32.9957340518634,0.138763,"EDGE","CNN","32",0.1
13923,"2021-06-29 18:08:35.079297",293.804767135436,293.945316885991,"0:00:00.135879",32.9980251193047,0.135879,"EDGE","CNN","32",0.1
13924,"2021-06-29 18:08:35.216414",293.820280094234,293.960829499123,"0:00:00.135508",33.0003104011218,0.135508,"EDGE","CNN","32",0.1
13925,"2021-06-29 18:08:35.366310",293.835792841321,293.976342816516,"0:00:00.148289",33.0028086662292,0.148289,"EDGE","CNN","32",0.1
13926,"2021-06-29 18:08:35.504882",293.851306341545,293.991856070217,"0:00:00.136902",33.0051182031631,0.136902,"EDGE","CNN","32",0.1
13927,"2021-06-29 18:08:35.643674",293.866820006358,294.007369510594,"0:00:00.137225",33.0074313998222,0.137225,"EDGE","CNN","32",0.1
13928,"2021-06-29 18:08:35.780673",293.882333724544,294.022882869075,"0:00:00.135337",33.0097147186597,0.135337,"EDGE","CNN","32",0.1
13929,"2021-06-29 18:08:35.930945",293.897847126559,294.038396865966,"0:00:00.148640",33.0122192502022,0.14864,"EDGE","CNN","32",0.1
13930,"2021-06-29 18:08:36.069628",293.913361226203,294.053910728932,"0:00:00.137014",33.0145306348801,0.137014,"EDGE","CNN","32",0.1
13931,"2021-06-29 18:08:36.207025",293.928875062122,294.069424238442,"0:00:00.135802",33.0168205857277,0.135802,"EDGE","CNN","32",0.1
13932,"2021-06-29 18:08:36.353730",293.9443882495,294.084937764094,"0:00:00.145010",33.0192656675975,0.14501,"EDGE","CNN","32",0.1
13933,"2021-06-29 18:08:36.491435",293.959902621493,294.10045183202,"0:00:00.136105",33.0215607523918,0.136105,"EDGE","CNN","32",0.1
13934,"2021-06-29 18:08:36.630475",293.975416712907,294.11596571287,"0:00:00.137414",33.0238780856132,0.137414,"EDGE","CNN","32",0.1
13935,"2021-06-29 18:08:36.776431",293.990931546889,294.13148019508,"0:00:00.135425",33.0263106862704,0.135425,"EDGE","CNN","32",0.1
13936,"2021-06-29 18:08:36.935499",294.006446311826,294.146995882918,"0:00:00.153103",33.0289618174235,0.153103,"EDGE","CNN","32",0.1
13937,"2021-06-29 18:08:37.079803",294.02196248243,294.162511985699,"0:00:00.139403",33.0313668847084,0.139403,"EDGE","CNN","32",0.1
13938,"2021-06-29 18:08:37.220824",294.037478548517,294.178027982845,"0:00:00.139391",33.0337172349294,0.139391,"EDGE","CNN","32",0.1
13939,"2021-06-29 18:08:37.361155",294.052994696018,294.193544017472,"0:00:00.138784",33.0360560854276,0.138784,"EDGE","CNN","32",0.1
13940,"2021-06-29 18:08:37.515059",294.068510944789,294.209061121462,"0:00:00.152272",33.0386211514473,0.152272,"EDGE","CNN","32",0.1
13941,"2021-06-29 18:08:37.656070",294.08402807895,294.224578183946,"0:00:00.139352",33.0409713347753,0.139352,"EDGE","CNN","32",0.1
13942,"2021-06-29 18:08:37.794054",294.099545172837,294.240094969526,"0:00:00.136042",33.0432710687319,0.136042,"EDGE","CNN","32",0.1
13943,"2021-06-29 18:08:37.940260",294.115061680128,294.255611752828,"0:00:00.144182",33.0457078337669,0.144182,"EDGE","CNN","32",0.1
13944,"2021-06-29 18:08:38.076124",294.130579285627,294.271128892249,"0:00:00.133840",33.0479722340902,0.13384,"EDGE","CNN","32",0.1
13945,"2021-06-29 18:08:38.210871",294.146096289718,294.286645382884,"0:00:00.133195",33.050218017896,0.133195,"EDGE","CNN","32",0.1
13946,"2021-06-29 18:08:38.344469",294.161613266676,294.302161765017,"0:00:00.132022",33.0524446527163,0.132022,"EDGE","CNN","32",0.1
13947,"2021-06-29 18:08:38.490294",294.177129603051,294.317678375946,"0:00:00.144180",33.0548750678698,0.14418,"EDGE","CNN","32",0.1
13948,"2021-06-29 18:08:38.624659",294.192646526166,294.333194754802,"0:00:00.132765",33.0571144858996,0.132765,"EDGE","CNN","32",0.1
13949,"2021-06-29 18:08:38.759094",294.208162904375,294.348710598711,"0:00:00.132903",33.0593550682068,0.132903,"EDGE","CNN","32",0.1
13950,"2021-06-29 18:08:38.893009",294.223679119165,294.364226234378,"0:00:00.132269",33.0615869839986,0.132269,"EDGE","CNN","32",0.1
13951,"2021-06-29 18:08:39.041945",294.239194240547,294.379741854193,"0:00:00.147303",33.0640692512194,0.147303,"EDGE","CNN","32",0.1
13952,"2021-06-29 18:08:39.177124",294.254710173713,294.395257300791,"0:00:00.133517",33.0663222352664,0.133517,"EDGE","CNN","32",0.1
13953,"2021-06-29 18:08:39.312289",294.270225989505,294.410772630889,"0:00:00.133575",33.0685749848684,0.133575,"EDGE","CNN","32",0.1
13954,"2021-06-29 18:08:39.447475",294.285741453562,294.426287611474,"0:00:00.133604",33.070828084151,0.133604,"EDGE","CNN","32",0.1
13955,"2021-06-29 18:08:39.998575",294.301256796469,294.441832270908,"0:00:00.549459",33.0800130844116,0.549459,"EDGE","CNN","32",0.1
13956,"2021-06-29 18:08:40.140565",294.316802180199,294.457376996454,"0:00:00.131193",33.0823795835177,0.131193,"EDGE","CNN","32",0.1
13957,"2021-06-29 18:08:40.274032",294.33234706338,294.472921251576,"0:00:00.131604",33.084604036808,0.131604,"EDGE","CNN","32",0.1
13958,"2021-06-29 18:08:40.418779",294.347891255203,294.488465620788,"0:00:00.142844",33.0870164831479,0.142844,"EDGE","CNN","32",0.1
13959,"2021-06-29 18:08:40.553581",294.363436001968,294.504009829644,"0:00:00.132859",33.0892631848653,0.132859,"EDGE","CNN","32",0.1
13960,"2021-06-29 18:08:40.697351",294.378980644709,294.519553952094,"0:00:00.133118",33.0916593511899,0.133118,"EDGE","CNN","32",0.1
13961,"2021-06-29 18:08:40.841269",294.394525797198,294.535098634864,"0:00:00.133824",33.0940579851468,0.133824,"EDGE","CNN","32",0.1
13962,"2021-06-29 18:08:40.996938",294.41007086565,294.550644067464,"0:00:00.145464",33.0966524680456,0.145464,"EDGE","CNN","32",0.1
13963,"2021-06-29 18:08:41.141232",294.425616959672,294.566189705485,"0:00:00.134015",33.0990573684374,0.134015,"EDGE","CNN","32",0.1
13964,"2021-06-29 18:08:41.276245",294.441163174558,294.581735373329,"0:00:00.132734",33.1013075868289,0.132734,"EDGE","CNN","32",0.1
13965,"2021-06-29 18:08:41.411405",294.456708116921,294.597279814072,"0:00:00.133370",33.1035602529844,0.13337,"EDGE","CNN","32",0.1
13966,"2021-06-29 18:08:41.572513",294.472254016586,294.612826453381,"0:00:00.150686",33.1062453866005,0.150686,"EDGE","CNN","32",0.1
13967,"2021-06-29 18:08:41.714124",294.4878006696,294.628373006406,"0:00:00.138647",33.1086055676142,0.138647,"EDGE","CNN","32",0.1
13968,"2021-06-29 18:08:41.850282",294.503347293908,294.643919080547,"0:00:00.132691",33.1108748674393,0.132691,"EDGE","CNN","32",0.1
13969,"2021-06-29 18:08:41.983812",294.518892966546,294.659464151194,"0:00:00.131969",33.1131003697713,0.131969,"EDGE","CNN","32",0.1
13970,"2021-06-29 18:08:42.131663",294.534438740806,294.675010343134,"0:00:00.146221",33.1155645529429,0.146221,"EDGE","CNN","32",0.1
13971,"2021-06-29 18:08:42.266129",294.549985319378,294.690556375703,"0:00:00.132744",33.1178056518237,0.132744,"EDGE","CNN","32",0.1
13972,"2021-06-29 18:08:42.400663",294.565531703093,294.706102228049,"0:00:00.132953",33.1200478831927,0.132953,"EDGE","CNN","32",0.1
13973,"2021-06-29 18:08:42.544733",294.581077558826,294.721648223516,"0:00:00.142312",33.1224490523338,0.142312,"EDGE","CNN","32",0.1
13974,"2021-06-29 18:08:42.679986",294.596623386814,294.737193572055,"0:00:00.133679",33.1247032682101,0.133679,"EDGE","CNN","32",0.1
13975,"2021-06-29 18:08:42.815369",294.612169246947,294.752738956902,"0:00:00.133734",33.1269596497218,0.133734,"EDGE","CNN","32",0.1
13976,"2021-06-29 18:08:42.952055",294.627714475735,294.768283810729,"0:00:00.135129",33.129237751166,0.135129,"EDGE","CNN","32",0.1
13977,"2021-06-29 18:08:43.100324",294.64325950367,294.783829285981,"0:00:00.146634",33.1317089001338,0.146634,"EDGE","CNN","32",0.1
13978,"2021-06-29 18:08:43.237597",294.658805049665,294.799374494315,"0:00:00.135656",33.133996784687,0.135656,"EDGE","CNN","32",0.1
13979,"2021-06-29 18:08:43.372353",294.674350494052,294.814919418374,"0:00:00.133104",33.1362427194913,0.133104,"EDGE","CNN","32",0.1
13980,"2021-06-29 18:08:43.506883",294.689894112616,294.830462508089,"0:00:00.132986",33.1384848833084,0.132986,"EDGE","CNN","32",0.1
13981,"2021-06-29 18:08:43.654658",294.705438485857,294.846007293612,"0:00:00.146104",33.1409478028615,0.146104,"EDGE","CNN","32",0.1
13982,"2021-06-29 18:08:43.789884",294.720983404677,294.861551731411,"0:00:00.133654",33.1432015697161,0.133654,"EDGE","CNN","32",0.1
13983,"2021-06-29 18:08:43.925226",294.736527543139,294.877095398026,"0:00:00.133781",33.1454572677612,0.133781,"EDGE","CNN","32",0.1
13984,"2021-06-29 18:08:44.058977",294.752071765931,294.892639036173,"0:00:00.132205",33.1476864496867,0.132205,"EDGE","CNN","32",0.1
13985,"2021-06-29 18:08:44.207564",294.767615035486,294.908182773651,"0:00:00.146858",33.1501629034678,0.146858,"EDGE","CNN","32",0.1
13986,"2021-06-29 18:08:44.342626",294.78315939176,294.923726633368,"0:00:00.133430",33.152413936456,0.13343,"EDGE","CNN","32",0.1
13987,"2021-06-29 18:08:44.477636",294.798703137584,294.939269884768,"0:00:00.133463",33.1546641031901,0.133463,"EDGE","CNN","32",0.1
13988,"2021-06-29 18:08:44.621253",294.814246303274,294.954813169093,"0:00:00.142034",33.1570577184359,0.142034,"EDGE","CNN","32",0.1
13989,"2021-06-29 18:08:44.757061",294.829789832302,294.970356259543,"0:00:00.134243",33.1593211849531,0.134243,"EDGE","CNN","32",0.1
13990,"2021-06-29 18:08:44.892233",294.8453325698,294.985898508269,"0:00:00.133538",33.1615740497907,0.133538,"EDGE","CNN","32",0.1
13991,"2021-06-29 18:08:45.026595",294.860874916808,295.001440312947,"0:00:00.132786",33.1638134201368,0.132786,"EDGE","CNN","32",0.1
13992,"2021-06-29 18:08:45.173489",294.876417310136,295.016983059592,"0:00:00.145320",33.1662616531054,0.14532,"EDGE","CNN","32",0.1
13993,"2021-06-29 18:08:45.308869",294.8919594355,295.032524714858,"0:00:00.133794",33.1685179829597,0.133794,"EDGE","CNN","32",0.1
13994,"2021-06-29 18:08:45.443647",294.907501774787,295.048066543412,"0:00:00.133232",33.1707642833392,0.133232,"EDGE","CNN","32",0.1
13995,"2021-06-29 18:08:45.577229",294.923043127288,295.063607293361,"0:00:00.131940",33.1729906519254,0.13194,"EDGE","CNN","32",0.1
13996,"2021-06-29 18:08:45.725040",294.938584680931,295.079149266181,"0:00:00.146239",33.175454167525,0.146239,"EDGE","CNN","32",0.1
13997,"2021-06-29 18:08:45.861359",294.954126568397,295.094690748902,"0:00:00.134696",33.177726149559,0.134696,"EDGE","CNN","32",0.1
13998,"2021-06-29 18:08:45.996427",294.969667626783,295.110231317202,"0:00:00.133487",33.179977285862,0.133487,"EDGE","CNN","32",0.1
13999,"2021-06-29 18:08:46.141523",294.985209147942,295.12577306331,"0:00:00.143527",33.1823955496152,0.143527,"EDGE","CNN","32",0.1
14000,"2021-06-29 18:08:46.276620",295.000750724043,295.141314150231,"0:00:00.133523",33.184647166729,0.133523,"EDGE","CNN","32",0.1
14001,"2021-06-29 18:08:46.410309",295.016292231261,295.156855065672,"0:00:00.132087",33.1868753194809,0.132087,"EDGE","CNN","32",0.1
14002,"2021-06-29 18:08:46.544863",295.031833075316,295.172395384017,"0:00:00.133005",33.1891178846359,0.133005,"EDGE","CNN","32",0.1
14003,"2021-06-29 18:08:46.692297",295.047373753245,295.187936451132,"0:00:00.145776",33.1915751179059,0.145776,"EDGE","CNN","32",0.1
14004,"2021-06-29 18:08:46.828095",295.062914730668,295.203476978775,"0:00:00.134075",33.1938384175301,0.134075,"EDGE","CNN","32",0.1
14005,"2021-06-29 18:08:46.963798",295.078455652368,295.219017454574,"0:00:00.134127",33.1961001356443,0.134127,"EDGE","CNN","32",0.1
14006,"2021-06-29 18:08:47.098401",295.093995954043,295.23455723255,"0:00:00.133040",33.1983435193698,0.13304,"EDGE","CNN","32",0.1
14007,"2021-06-29 18:08:47.246538",295.109536042159,295.250097758528,"0:00:00.146506",33.2008124669393,0.146506,"EDGE","CNN","32",0.1
14008,"2021-06-29 18:08:47.381607",295.12507645756,295.265637678565,"0:00:00.133429",33.2030636191368,0.133429,"EDGE","CNN","32",0.1
14009,"2021-06-29 18:08:47.516497",295.140616392917,295.281177111072,"0:00:00.133282",33.2053117831548,0.133282,"EDGE","CNN","32",0.1
14010,"2021-06-29 18:08:47.650945",295.156156490208,295.296716674918,"0:00:00.132897",33.2075525840123,0.132897,"EDGE","CNN","32",0.1
14011,"2021-06-29 18:08:47.798481",295.1716967025,295.312257277992,"0:00:00.145836",33.2100115180016,0.145836,"EDGE","CNN","32",0.1
14012,"2021-06-29 18:08:47.933222",295.187237166811,295.327797221688,"0:00:00.133060",33.2122572024663,0.13306,"EDGE","CNN","32",0.1
14013,"2021-06-29 18:08:48.068404",295.202777080496,295.34333665252,"0:00:00.133601",33.214510234197,0.133601,"EDGE","CNN","32",0.1
14014,"2021-06-29 18:08:48.212639",295.218316530542,295.358876265199,"0:00:00.142653",33.2169141530991,0.142653,"EDGE","CNN","32",0.1
14015,"2021-06-29 18:08:48.347976",295.233857030168,295.374416293904,"0:00:00.133771",33.2191697676977,0.133771,"EDGE","CNN","32",0.1
14016,"2021-06-29 18:08:48.482978",295.249397241447,295.389956008354,"0:00:00.133403",33.2214198033015,0.133403,"EDGE","CNN","32",0.1
14017,"2021-06-29 18:08:48.616760",295.264936842319,295.405495026469,"0:00:00.132154",33.2236495018005,0.132154,"EDGE","CNN","32",0.1
14018,"2021-06-29 18:08:48.764649",295.280475991142,295.4210345998,"0:00:00.146319",33.2261143167814,0.146319,"EDGE","CNN","32",0.1
14019,"2021-06-29 18:08:48.899263",295.296015452791,295.436573538803,"0:00:00.133040",33.2283578832944,0.13304,"EDGE","CNN","32",0.1
14020,"2021-06-29 18:08:49.034442",295.31155391838,295.452111520067,"0:00:00.133572",33.2306108673414,0.133572,"EDGE","CNN","32",0.1
14021,"2021-06-29 18:08:49.168141",295.327092240552,295.467649254324,"0:00:00.132124",33.2328391830126,0.132124,"EDGE","CNN","32",0.1
14022,"2021-06-29 18:08:49.315998",295.34262995641,295.483187380318,"0:00:00.146117",33.235303469499,0.146117,"EDGE","CNN","32",0.1
14023,"2021-06-29 18:08:49.451427",295.35816831651,295.498725268348,"0:00:00.133747",33.2375606179237,0.133747,"EDGE","CNN","32",0.1
14024,"2021-06-29 18:08:49.586137",295.373706700152,295.514263134613,"0:00:00.133065",33.2398057858149,0.133065,"EDGE","CNN","32",0.1
14025,"2021-06-29 18:08:49.730131",295.389244406355,295.529800986921,"0:00:00.142417",33.2422056833903,0.142417,"EDGE","CNN","32",0.1
14026,"2021-06-29 18:08:49.864973",295.404782698869,295.545338776641,"0:00:00.133319",33.2444530526797,0.133319,"EDGE","CNN","32",0.1
14027,"2021-06-29 18:08:49.999653",295.420320353845,295.560875916401,"0:00:00.133141",33.2466977198919,0.133141,"EDGE","CNN","32",0.1
14028,"2021-06-29 18:08:50.133555",295.435857968535,295.576412954203,"0:00:00.132271",33.2489294171333,0.132271,"EDGE","CNN","32",0.1
14029,"2021-06-29 18:08:50.279892",295.451394741003,295.591950036835,"0:00:00.144718",33.251368367672,0.144718,"EDGE","CNN","32",0.1
14030,"2021-06-29 18:08:50.414906",295.466931938479,295.607486728371,"0:00:00.133268",33.253618601958,0.133268,"EDGE","CNN","32",0.1
14031,"2021-06-29 18:08:50.549072",295.482468640589,295.623022874876,"0:00:00.132531",33.2558547019959,0.132531,"EDGE","CNN","32",0.1
14032,"2021-06-29 18:08:50.682930",295.498005521508,295.638559185079,"0:00:00.132360",33.258085668087,0.13236,"EDGE","CNN","32",0.1
14033,"2021-06-29 18:08:50.830312",295.513541377959,295.65409543021,"0:00:00.145776",33.2605420351028,0.145776,"EDGE","CNN","32",0.1
14034,"2021-06-29 18:08:50.966161",295.529077838098,295.669631458202,"0:00:00.134299",33.2628061850866,0.134299,"EDGE","CNN","32",0.1
14035,"2021-06-29 18:08:51.101189",295.544614007034,295.685167137702,"0:00:00.133494",33.2650566498438,0.133494,"EDGE","CNN","32",0.1
14036,"2021-06-29 18:08:51.235596",295.560149491751,295.700702084609,"0:00:00.132812",33.2672967672348,0.132812,"EDGE","CNN","32",0.1
14037,"2021-06-29 18:08:51.382911",295.575684642829,295.71623761652,"0:00:00.145707",33.269752017657,0.145707,"EDGE","CNN","32",0.1
14038,"2021-06-29 18:08:51.517944",295.591220136058,295.731772612347,"0:00:00.133325",33.2720025698344,0.133325,"EDGE","CNN","32",0.1
14039,"2021-06-29 18:08:51.652892",295.606755107512,295.74730708781,"0:00:00.133397",33.2742517034213,0.133397,"EDGE","CNN","32",0.1
14040,"2021-06-29 18:08:51.797072",295.622290366752,295.762842507987,"0:00:00.142621",33.2766547004382,0.142621,"EDGE","CNN","32",0.1
14041,"2021-06-29 18:08:51.932817",295.637825708971,295.778377412366,"0:00:00.134211",33.2789171179136,0.134211,"EDGE","CNN","32",0.1
14042,"2021-06-29 18:08:52.068851",295.653360269413,295.79391155031,"0:00:00.134422",33.2811843514442,0.134422,"EDGE","CNN","32",0.1
14043,"2021-06-29 18:08:52.202429",295.66889496292,295.809445651399,"0:00:00.132044",33.2834106524785,0.132044,"EDGE","CNN","32",0.1
14044,"2021-06-29 18:08:52.350437",295.684429278387,295.824980394618,"0:00:00.146367",33.2858774503072,0.146367,"EDGE","CNN","32",0.1
14045,"2021-06-29 18:08:52.485920",295.699963702049,295.840514358722,"0:00:00.133903",33.288135500749,0.133903,"EDGE","CNN","32",0.1
14046,"2021-06-29 18:08:52.620889",295.715497340977,295.856047500696,"0:00:00.133379",33.2903849840164,0.133379,"EDGE","CNN","32",0.1
14047,"2021-06-29 18:08:52.754737",295.731031402605,295.871580989266,"0:00:00.132306",33.2926157832146,0.132306,"EDGE","CNN","32",0.1
14048,"2021-06-29 18:08:52.902326",295.746564661299,295.887114647666,"0:00:00.145978",33.2950756033262,0.145978,"EDGE","CNN","32",0.1
14049,"2021-06-29 18:08:53.038427",295.762098874085,295.902648443632,"0:00:00.134502",33.2973439534505,0.134502,"EDGE","CNN","32",0.1
14050,"2021-06-29 18:08:53.173324",295.777631956759,295.918181024972,"0:00:00.133318",33.2995922366778,0.133318,"EDGE","CNN","32",0.1
14051,"2021-06-29 18:08:53.317798",295.793165133862,295.933714382318,"0:00:00.142880",33.3020001331965,0.14288,"EDGE","CNN","32",0.1
14052,"2021-06-29 18:08:53.453383",295.808698328088,295.949247120691,"0:00:00.133953",33.3042598843574,0.133953,"EDGE","CNN","32",0.1
14053,"2021-06-29 18:08:53.589520",295.824231687207,295.964780071541,"0:00:00.134622",33.3065288345019,0.134622,"EDGE","CNN","32",0.1
14054,"2021-06-29 18:08:53.724132",295.839764505171,295.980312370772,"0:00:00.133068",33.3087723692258,0.133068,"EDGE","CNN","32",0.1
14055,"2021-06-29 18:08:53.871187",295.855297295744,295.995845522655,"0:00:00.145435",33.3112232844035,0.145435,"EDGE","CNN","32",0.1
14056,"2021-06-29 18:08:54.006670",295.870830513787,296.011378274581,"0:00:00.133796",33.3134813348452,0.133796,"EDGE","CNN","32",0.1
14057,"2021-06-29 18:08:54.141488",295.886363150665,296.026910409977,"0:00:00.133307",33.3157283027967,0.133307,"EDGE","CNN","32",0.1
14058,"2021-06-29 18:08:54.275419",295.901895783809,296.042442475822,"0:00:00.132381",33.3179604848226,0.132381,"EDGE","CNN","32",0.1
14059,"2021-06-29 18:08:54.422743",295.917428246195,296.057975315659,"0:00:00.145654",33.3204158862432,0.145654,"EDGE","CNN","32",0.1
14060,"2021-06-29 18:08:54.557895",295.932960848025,296.07350742761,"0:00:00.133467",33.3226684172948,0.133467,"EDGE","CNN","32",0.1
14061,"2021-06-29 18:08:54.693617",295.948493087235,296.08903922235,"0:00:00.134102",33.3249304533005,0.134102,"EDGE","CNN","32",0.1
14062,"2021-06-29 18:08:54.826691",295.964025358509,296.104570867123,"0:00:00.131545",33.3271483500799,0.131545,"EDGE","CNN","32",0.1
14063,"2021-06-29 18:08:54.974541",295.979556858001,296.120102783461,"0:00:00.146209",33.3296125173569,0.146209,"EDGE","CNN","32",0.1
14064,"2021-06-29 18:08:55.109559",295.99508909081,296.135634522118,"0:00:00.133404",33.3318628191948,0.133404,"EDGE","CNN","32",0.1
14065,"2021-06-29 18:08:55.244431",296.010620932235,296.151165863292,"0:00:00.133296",33.3341106851896,0.133296,"EDGE","CNN","32",0.1
14066,"2021-06-29 18:08:55.388324",296.02615223076,296.16669729594,"0:00:00.142242",33.336508901914,0.142242,"EDGE","CNN","32",0.1
14067,"2021-06-29 18:08:55.524087",296.041684091087,296.182228717738,"0:00:00.134189",33.3387716174126,0.134189,"EDGE","CNN","32",0.1
14068,"2021-06-29 18:08:55.658772",296.057215683902,296.197759799348,"0:00:00.133116",33.3410163680712,0.133116,"EDGE","CNN","32",0.1
14069,"2021-06-29 18:08:55.793132",296.072746656912,296.213290236027,"0:00:00.132805",33.3432557026545,0.132805,"EDGE","CNN","32",0.1
14070,"2021-06-29 18:08:55.940186",296.088277437573,296.228821379628,"0:00:00.145461",33.3457066019376,0.145461,"EDGE","CNN","32",0.1
14071,"2021-06-29 18:08:56.076441",296.103807944172,296.244351479301,"0:00:00.134602",33.3479775190353,0.134602,"EDGE","CNN","32",0.1
14072,"2021-06-29 18:08:56.211272",296.119338489378,296.259881521793,"0:00:00.133280",33.3502247015635,0.13328,"EDGE","CNN","32",0.1
14073,"2021-06-29 18:08:56.345508",296.134868787582,296.275411272645,"0:00:00.132645",33.3524619698524,0.132645,"EDGE","CNN","32",0.1
14074,"2021-06-29 18:08:56.493461",296.150398327424,296.290941242655,"0:00:00.146408",33.3549278497696,0.146408,"EDGE","CNN","32",0.1
14075,"2021-06-29 18:08:56.629086",296.165928494841,296.306470959513,"0:00:00.134012",33.3571882685026,0.134012,"EDGE","CNN","32",0.1
14076,"2021-06-29 18:08:56.765207",296.181458354657,296.322000409128,"0:00:00.134581",33.3594569524129,0.134581,"EDGE","CNN","32",0.1
14077,"2021-06-29 18:08:56.910937",296.196987738755,296.337530064398,"0:00:00.144166",33.3618857860565,0.144166,"EDGE","CNN","32",0.1
14078,"2021-06-29 18:08:57.047733",296.212517808032,296.353059768897,"0:00:00.135177",33.3641657193502,0.135177,"EDGE","CNN","32",0.1
14079,"2021-06-29 18:08:57.183611",296.22804732783,296.36858886043,"0:00:00.134322",33.3664303501447,0.134322,"EDGE","CNN","32",0.1
14080,"2021-06-29 18:08:57.318201",296.243576577526,296.384117587588,"0:00:00.132989",33.3686735192935,0.132989,"EDGE","CNN","32",0.1
14081,"2021-06-29 18:08:57.466240",296.259105773128,296.399647217194,"0:00:00.146465",33.3711408336957,0.146465,"EDGE","CNN","32",0.1
14082,"2021-06-29 18:08:57.602949",296.274635523562,296.415176591824,"0:00:00.135050",33.3734193166097,0.13505,"EDGE","CNN","32",0.1
14083,"2021-06-29 18:08:57.741319",296.290164751415,296.430705569544,"0:00:00.136778",33.3757254838943,0.136778,"EDGE","CNN","32",0.1
