"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2428,"2021-07-06 19:55:46.013181",5.46837794476325,5.57573055160497,"0:00:00.104866",10.0520700494448,0.104866,"EDGE","RF","8",0.25
2429,"2021-07-06 19:55:46.422636",5.46628974013095,5.57364156649602,"0:00:00.105241",10.0588943004608,0.105241,"EDGE","RF","8",0.25
2430,"2021-07-06 19:55:46.601990",5.46416527126061,5.5715187857671,"0:00:00.111209",10.0618835330009,0.111209,"EDGE","RF","8",0.25
2431,"2021-07-06 19:55:46.815873",5.46202426298025,5.56937648719449,"0:00:00.103994",10.0654482483864,0.103994,"EDGE","RF","8",0.25
2432,"2021-07-06 19:55:47.075391",5.45988202634218,5.56723343620175,"0:00:00.105130",10.0697735508283,0.10513,"EDGE","RF","8",0.25
2433,"2021-07-06 19:55:47.386766",5.45774147611462,5.56511095792141,"0:00:00.151105",10.0749631325404,0.151105,"EDGE","RF","8",0.25
2434,"2021-07-06 19:55:47.630371",5.45561085182228,5.56298117806114,"0:00:00.109201",10.0790232181549,0.109201,"EDGE","RF","8",0.25
2435,"2021-07-06 19:55:47.873021",5.45347233973979,5.56084370524976,"0:00:00.109364",10.083067381382,0.109364,"EDGE","RF","8",0.25
2436,"2021-07-06 19:55:48.160220",5.45134608449999,5.55871686080015,"0:00:00.105710",10.0878540317218,0.10571,"EDGE","RF","8",0.25
2437,"2021-07-06 19:55:48.402873",5.4492125471058,5.55658231967289,"0:00:00.104666",10.0918982505798,0.104666,"EDGE","RF","8",0.25
2438,"2021-07-06 19:55:48.673309",5.44708149251242,5.55445150980899,"0:00:00.107747",10.096405518055,0.107747,"EDGE","RF","8",0.25
2439,"2021-07-06 19:55:48.949063",5.44495751731657,5.55232661911189,"0:00:00.104920",10.1010014176369,0.10492,"EDGE","RF","8",0.25
2440,"2021-07-06 19:55:50.207831",5.44324721967588,5.55061689869302,"0:00:00.108228",10.121980881691,0.108228,"EDGE","RF","8",0.25
2441,"2021-07-06 19:55:50.317759",5.44116088172931,5.54853116240183,"0:00:00.108614",10.1238130172094,0.108614,"EDGE","RF","8",0.25
2442,"2021-07-06 19:55:50.811791",5.43917730770377,5.54654704040431,"0:00:00.105802",10.1320468823115,0.105802,"EDGE","RF","8",0.25
2443,"2021-07-06 19:55:50.926363",5.43713052264013,5.54450274021275,"0:00:00.113203",10.133956416448,0.113203,"EDGE","RF","8",0.25
2444,"2021-07-06 19:55:51.038594",5.43502358602034,5.54239732641635,"0:00:00.110866",10.1358269333839,0.110866,"EDGE","RF","8",0.25
2445,"2021-07-06 19:55:54.697000",5.43429406474217,5.54168130546991,"0:00:00.139967",10.1968003670375,0.139967,"EDGE","RF","8",0.25
2446,"2021-07-06 19:55:54.810759",5.43223210192078,5.53961984485461,"0:00:00.108349",10.1986963510513,0.108349,"EDGE","RF","8",0.25
2447,"2021-07-06 19:55:55.005417",5.4301502612059,5.53753739675795,"0:00:00.105684",10.2019406517347,0.105684,"EDGE","RF","8",0.25
2448,"2021-07-06 19:55:55.522416",5.42817944677827,5.53556575825791,"0:00:00.105152",10.2105573018392,0.105152,"EDGE","RF","8",0.25
2449,"2021-07-06 19:55:55.638381",5.42614671287365,5.5335346427729,"0:00:00.111110",10.212490049998,0.11111,"EDGE","RF","8",0.25
2450,"2021-07-06 19:55:55.847672",5.42409141783812,5.53148218184101,"0:00:00.113943",10.2159782330195,0.113943,"EDGE","RF","8",0.25
2451,"2021-07-06 19:55:55.971999",5.42198236793073,5.52937375220023,"0:00:00.108449",10.2180503487587,0.108449,"EDGE","RF","8",0.25
2452,"2021-07-06 19:55:56.288301",5.41989620358092,5.52728769538064,"0:00:00.107301",10.2233220497767,0.107301,"EDGE","RF","8",0.25
2453,"2021-07-06 19:55:56.578892",5.4178219605503,5.52521353996485,"0:00:00.107383",10.2281652331352,0.107383,"EDGE","RF","8",0.25
2454,"2021-07-06 19:55:56.833226",5.41574592355217,5.52313648663407,"0:00:00.104678",10.2324041326841,0.104678,"EDGE","RF","8",0.25
2455,"2021-07-06 19:55:57.057358",5.41365295155714,5.52104422643083,"0:00:00.108917",10.2361396670341,0.108917,"EDGE","RF","8",0.25
2456,"2021-07-06 19:55:57.295006",5.41155183790949,5.51894228359387,"0:00:00.105136",10.240100467205,0.105136,"EDGE","RF","8",0.25
2457,"2021-07-06 19:55:57.560255",5.40945182692777,5.51684190162469,"0:00:00.106259",10.2445212841034,0.106259,"EDGE","RF","8",0.25
2458,"2021-07-06 19:55:57.824242",5.40735395474585,5.51474256657119,"0:00:00.103573",10.2489210685094,0.103573,"EDGE","RF","8",0.25
2459,"2021-07-06 19:55:58.089896",5.40525743475577,5.51264494335133,"0:00:00.104462",10.2533486326536,0.104462,"EDGE","RF","8",0.25
2460,"2021-07-06 19:55:58.357116",5.40316328130117,5.51054968766081,"0:00:00.104466",10.2578022996585,0.104466,"EDGE","RF","8",0.25
2461,"2021-07-06 19:55:58.623469",5.40107010148105,5.50845643322141,"0:00:00.106981",10.2622415184975,0.106981,"EDGE","RF","8",0.25
2462,"2021-07-06 19:55:58.895787",5.39898078505534,5.50636760129084,"0:00:00.108365",10.2667801499367,0.108365,"EDGE","RF","8",0.25
2463,"2021-07-06 19:55:59.464394",5.39701551148139,5.50440346918791,"0:00:00.109982",10.2762569348017,0.109982,"EDGE","RF","8",0.25
2464,"2021-07-06 19:55:59.576408",5.39497025988319,5.50235958465121,"0:00:00.110516",10.278123831749,0.110516,"EDGE","RF","8",0.25
2465,"2021-07-06 19:55:59.770507",5.39288605328264,5.5002883319197,"0:00:00.138792",10.2813588182131,0.138792,"EDGE","RF","8",0.25
2466,"2021-07-06 19:56:00.057176",5.39082230829361,5.49822722569966,"0:00:00.113004",10.2861366351446,0.113004,"EDGE","RF","8",0.25
2467,"2021-07-06 19:56:00.276811",5.38874205288541,5.49614915385824,"0:00:00.111918",10.289797214667,0.111918,"EDGE","RF","8",0.25
2468,"2021-07-06 19:56:00.532258",5.38666216818981,5.49406871996591,"0:00:00.105838",10.2940546671549,0.105838,"EDGE","RF","8",0.25
2469,"2021-07-06 19:56:00.825368",5.38459386503035,5.49200111248562,"0:00:00.108906",10.2989398320516,0.108906,"EDGE","RF","8",0.25
2470,"2021-07-06 19:56:01.156893",5.38255400590086,5.48996186661817,"0:00:00.108703",10.3044652501742,0.108703,"EDGE","RF","8",0.25
2471,"2021-07-06 19:56:01.329715",5.38047738106132,5.48788671684574,"0:00:00.110586",10.3073456168175,0.110586,"EDGE","RF","8",0.25
2472,"2021-07-06 19:56:01.898177",5.37852478278108,5.48593573469946,"0:00:00.111148",10.316819981734,0.111148,"EDGE","RF","8",0.25
2473,"2021-07-06 19:56:02.016898",5.37649322664791,5.48390799874099,"0:00:00.116296",10.3187986652056,0.116296,"EDGE","RF","8",0.25
2474,"2021-07-06 19:56:02.254392",5.37445596542297,5.48187053367411,"0:00:00.106278",10.3227568984032,0.106278,"EDGE","RF","8",0.25
2475,"2021-07-06 19:56:02.436716",5.37238513281851,5.47980106170731,"0:00:00.110485",10.3257956345876,0.110485,"EDGE","RF","8",0.25
2476,"2021-07-06 19:56:02.698373",5.37031630341186,5.4777316530032,"0:00:00.105762",10.3301565845807,0.105762,"EDGE","RF","8",0.25
2477,"2021-07-06 19:56:02.994480",5.36826231309277,5.47567623211195,"0:00:00.103651",10.3350916981697,0.103651,"EDGE","RF","8",0.25
2478,"2021-07-06 19:56:03.284901",5.36621786366556,5.47363246526326,"0:00:00.108892",10.3399320483208,0.108892,"EDGE","RF","8",0.25
2479,"2021-07-06 19:56:03.609796",5.36420063897456,5.47161426713458,"0:00:00.104785",10.3453469673793,0.104785,"EDGE","RF","8",0.25
2480,"2021-07-06 19:56:03.773757",5.36214093892805,5.46955670118332,"0:00:00.112476",10.3480796496073,0.112476,"EDGE","RF","8",0.25
2481,"2021-07-06 19:56:04.675277",5.36033920913106,5.46775711462028,"0:00:00.112519",10.3631049831708,0.112519,"EDGE","RF","8",0.25
2482,"2021-07-06 19:56:04.830808",5.35847825777329,5.46591462510714,"0:00:00.152966",10.3656971653303,0.152966,"EDGE","RF","8",0.25
2483,"2021-07-06 19:56:04.949104",5.35652363103482,5.46396394885935,"0:00:00.116992",10.3676687677701,0.116992,"EDGE","RF","8",0.25
2484,"2021-07-06 19:56:05.066370",5.35451759539557,5.46196140903206,"0:00:00.115890",10.3696232000987,0.11589,"EDGE","RF","8",0.25
2485,"2021-07-06 19:56:05.212839",5.35246513959628,5.45991253382723,"0:00:00.116123",10.3720643480619,0.116123,"EDGE","RF","8",0.25
2486,"2021-07-06 19:56:05.509874",5.3504313582484,5.4578779365205,"0:00:00.105203",10.3770149350166,0.105203,"EDGE","RF","8",0.25
2487,"2021-07-06 19:56:05.756913",5.34838996098422,5.45583747120617,"0:00:00.109225",10.3811322490374,0.109225,"EDGE","RF","8",0.25
2488,"2021-07-06 19:56:06.020666",5.34635047935596,5.4537979398893,"0:00:00.107103",10.385528131326,0.107103,"EDGE","RF","8",0.25
2489,"2021-07-06 19:56:06.261028",5.34430334049806,5.45174990068147,"0:00:00.104986",10.3895341674487,0.104986,"EDGE","RF","8",0.25
2490,"2021-07-06 19:56:06.565114",5.34227133869646,5.44971895533872,"0:00:00.109851",10.3946022669474,0.109851,"EDGE","RF","8",0.25
2491,"2021-07-06 19:56:06.800779",5.34023098398145,5.44767761613317,"0:00:00.104780",10.3985300183296,0.10478,"EDGE","RF","8",0.25
2492,"2021-07-06 19:56:07.152205",5.33822641891232,5.44567234826126,"0:00:00.105477",10.4043871164322,0.105477,"EDGE","RF","8",0.25
2493,"2021-07-06 19:56:07.372033",5.33620494769081,5.44365031414131,"0:00:00.105742",10.4080509185791,0.105742,"EDGE","RF","8",0.25
2494,"2021-07-06 19:56:07.633785",5.334183385875,5.44162836396035,"0:00:00.106263",10.4124134500821,0.106263,"EDGE","RF","8",0.25
2495,"2021-07-06 19:56:07.863781",5.33214958196652,5.43959375650945,"0:00:00.105227",10.4162467161814,0.105227,"EDGE","RF","8",0.25
2496,"2021-07-06 19:56:08.138606",5.33012042796383,5.43756446662622,"0:00:00.106891",10.4208271344503,0.106891,"EDGE","RF","8",0.25
2497,"2021-07-06 19:56:08.416435",5.32809827296219,5.43554169395517,"0:00:00.105684",10.4254576166471,0.105684,"EDGE","RF","8",0.25
2498,"2021-07-06 19:56:08.824670",5.32613432426468,5.43357763345763,"0:00:00.106949",10.4322615345319,0.106949,"EDGE","RF","8",0.25
2499,"2021-07-06 19:56:09.037590",5.32415017875589,5.43159643570487,"0:00:00.114597",10.4358102003733,0.114597,"EDGE","RF","8",0.25
2500,"2021-07-06 19:56:09.401187",5.32221108446121,5.42965600748062,"0:00:00.103885",10.4418701489766,0.103885,"EDGE","RF","8",0.25
2501,"2021-07-06 19:56:09.535239",5.32021987195112,5.42766453236973,"0:00:00.106569",10.4441043496132,0.106569,"EDGE","RF","8",0.25
2502,"2021-07-06 19:56:09.733721",5.31820370539201,5.42564777761912,"0:00:00.105713",10.4474123835564,0.105713,"EDGE","RF","8",0.25
2503,"2021-07-06 19:56:10.060144",5.31619062901877,5.42365694627065,"0:00:00.162837",10.4528527657191,0.162837,"EDGE","RF","8",0.25
2504,"2021-07-06 19:56:10.420441",5.31423780588677,5.421705538282,"0:00:00.110790",10.4588577151299,0.11079,"EDGE","RF","8",0.25
2505,"2021-07-06 19:56:10.590337",5.31225009849685,5.41971747223251,"0:00:00.106345",10.4616893172264,0.106345,"EDGE","RF","8",0.25
2506,"2021-07-06 19:56:10.787021",5.31023675141483,5.41770349001751,"0:00:00.105636",10.4649673819542,0.105636,"EDGE","RF","8",0.25
2507,"2021-07-06 19:56:11.113736",5.30824976477149,5.41571548558537,"0:00:00.104676",10.4704126318296,0.104676,"EDGE","RF","8",0.25
2508,"2021-07-06 19:56:11.452313",5.30629299768801,5.41375815317011,"0:00:00.105509",10.4760555823644,0.105509,"EDGE","RF","8",0.25
2509,"2021-07-06 19:56:11.579703",5.30428236411738,5.41174729281852,"0:00:00.106569",10.4781787514687,0.106569,"EDGE","RF","8",0.25
2510,"2021-07-06 19:56:12.238572",5.30242993052737,5.40989470814329,"0:00:00.106852",10.4891598979632,0.106852,"EDGE","RF","8",0.25
2511,"2021-07-06 19:56:12.348462",5.30045404039214,5.4079193581817,"0:00:00.108586",10.4909914016724,0.108586,"EDGE","RF","8",0.25
2512,"2021-07-06 19:56:12.640375",5.29849809284802,5.40596226768888,"0:00:00.104373",10.4958566149076,0.104373,"EDGE","RF","8",0.25
2513,"2021-07-06 19:56:12.802902",5.29650058264377,5.40396571443985,"0:00:00.109620",10.4985653996468,0.10962,"EDGE","RF","8",0.25
2514,"2021-07-06 19:56:13.039477",5.29449518132798,5.40195919543671,"0:00:00.104444",10.5025083184242,0.104444,"EDGE","RF","8",0.25
2515,"2021-07-06 19:56:13.323321",5.29249867217441,5.39996151981012,"0:00:00.104323",10.5072390516599,0.104323,"EDGE","RF","8",0.25
2516,"2021-07-06 19:56:13.842918",5.29060499201897,5.39806637087384,"0:00:00.103551",10.5158989985784,0.103551,"EDGE","RF","8",0.25
2517,"2021-07-06 19:56:14.045623",5.28868761562761,5.3961477287241,"0:00:00.104061",10.5192774176598,0.104061,"EDGE","RF","8",0.25
2518,"2021-07-06 19:56:14.156121",5.28670813111297,5.39416901093802,"0:00:00.109154",10.5211190501849,0.109154,"EDGE","RF","8",0.25
2519,"2021-07-06 19:56:14.555060",5.28478493203999,5.39224479964159,"0:00:00.104697",10.5277680317561,0.104697,"EDGE","RF","8",0.25
2520,"2021-07-06 19:56:14.775652",5.282844399649,5.39030416882227,"0:00:00.106260",10.5314445654551,0.10626,"EDGE","RF","8",0.25
2521,"2021-07-06 19:56:15.058248",5.28090272437765,5.38837183954601,"0:00:00.130430",10.5361545006434,0.13043,"EDGE","RF","8",0.25
2522,"2021-07-06 19:56:15.268865",5.27895083538981,5.38641927452148,"0:00:00.105492",10.5396647850672,0.105492,"EDGE","RF","8",0.25
2523,"2021-07-06 19:56:15.609179",5.27702746096463,5.38449787791173,"0:00:00.112169",10.5453366835912,0.112169,"EDGE","RF","8",0.25
2524,"2021-07-06 19:56:15.751132",5.27505794436731,5.38252900736834,"0:00:00.108847",10.5477025667826,0.108847,"EDGE","RF","8",0.25
2525,"2021-07-06 19:56:16.004476",5.27308784777575,5.38055683513679,"0:00:00.101992",10.5519249677658,0.101992,"EDGE","RF","8",0.25
2526,"2021-07-06 19:56:16.473268",5.27119877814114,5.3786666586771,"0:00:00.104464",10.559738167127,0.104464,"EDGE","RF","8",0.25
2527,"2021-07-06 19:56:16.583885",5.26924794815631,5.37671664094189,"0:00:00.109304",10.5615817824999,0.109304,"EDGE","RF","8",0.25
2528,"2021-07-06 19:56:16.777050",5.2672722051038,5.3747395071425,"0:00:00.103715",10.5648012002309,0.103715,"EDGE","RF","8",0.25
2529,"2021-07-06 19:56:17.031336",5.26529348796891,5.37275944768605,"0:00:00.103857",10.5690393010775,0.103857,"EDGE","RF","8",0.25
2530,"2021-07-06 19:56:17.286392",5.26331156855044,5.37077678635186,"0:00:00.105376",10.5732902328173,0.105376,"EDGE","RF","8",0.25
2531,"2021-07-06 19:56:17.580316",5.26134198515465,5.36880682401156,"0:00:00.106291",10.5781889677048,0.106291,"EDGE","RF","8",0.25
2532,"2021-07-06 19:56:17.825499",5.25936439835818,5.36683036685932,"0:00:00.109787",10.5822753508886,0.109787,"EDGE","RF","8",0.25
2533,"2021-07-06 19:56:18.090354",5.25738754255518,5.36485520211125,"0:00:00.109977",10.5866895993551,0.109977,"EDGE","RF","8",0.25
2534,"2021-07-06 19:56:18.355387",5.25541493717666,5.36288136540197,"0:00:00.104122",10.5911068161329,0.104122,"EDGE","RF","8",0.25
2535,"2021-07-06 19:56:18.657756",5.25345822292907,5.3609235849136,"0:00:00.104546",10.5961463014285,0.104546,"EDGE","RF","8",0.25
2536,"2021-07-06 19:56:19.028922",5.25154427248597,5.35900896938065,"0:00:00.105563",10.6023324012756,0.105563,"EDGE","RF","8",0.25
2537,"2021-07-06 19:56:19.164749",5.2495803872478,5.35704470254043,"0:00:00.106257",10.6045961817106,0.106257,"EDGE","RF","8",0.25
2538,"2021-07-06 19:56:19.782670",5.24775713339295,5.35522079589895,"0:00:00.105598",10.6148948669434,0.105598,"EDGE","RF","8",0.25
2539,"2021-07-06 19:56:19.892722",5.24587281175653,5.35333705765377,"0:00:00.108714",10.6167290647825,0.108714,"EDGE","RF","8",0.25
2540,"2021-07-06 19:56:20.390350",5.2440609770497,5.35154614514253,"0:00:00.160120",10.6250228683154,0.16012,"EDGE","RF","8",0.25
2541,"2021-07-06 19:56:20.501914",5.24220964928304,5.34969600660976,"0:00:00.110294",10.6268822669983,0.110294,"EDGE","RF","8",0.25
2542,"2021-07-06 19:56:20.748733",5.24035472339012,5.34783993875952,"0:00:00.104355",10.6309959173203,0.104355,"EDGE","RF","8",0.25
2543,"2021-07-06 19:56:20.920642",5.2384631778141,5.34594840718403,"0:00:00.107301",10.6338610649109,0.107301,"EDGE","RF","8",0.25
2544,"2021-07-06 19:56:21.038692",5.23651161789894,5.34400042741554,"0:00:00.116325",10.6358285665512,0.116325,"EDGE","RF","8",0.25
2545,"2021-07-06 19:56:21.286032",5.23455646098948,5.34204677804748,"0:00:00.111110",10.6399508992831,0.11111,"EDGE","RF","8",0.25
2546,"2021-07-06 19:56:21.545806",5.23260264226235,5.34009238621052,"0:00:00.105813",10.6442804654439,0.105813,"EDGE","RF","8",0.25
2547,"2021-07-06 19:56:21.974561",5.23071461328582,5.33820358397308,"0:00:00.105288",10.6514263828595,0.105288,"EDGE","RF","8",0.25
2548,"2021-07-06 19:56:22.223368",5.22882004641289,5.33630966101561,"0:00:00.108881",10.6555731654167,0.108881,"EDGE","RF","8",0.25
2549,"2021-07-06 19:56:22.389719",5.22688802217399,5.3343782825253,"0:00:00.108836",10.6583456834157,0.108836,"EDGE","RF","8",0.25
2550,"2021-07-06 19:56:22.639778",5.22495313737907,5.33244232289931,"0:00:00.104534",10.6625133315722,0.104534,"EDGE","RF","8",0.25
2551,"2021-07-06 19:56:22.876147",5.2230064773597,5.3304964169854,"0:00:00.109192",10.6664528171221,0.109192,"EDGE","RF","8",0.25
2552,"2021-07-06 19:56:23.180637",5.22107581845645,5.32856726552999,"0:00:00.111112",10.6715276479721,0.111112,"EDGE","RF","8",0.25
2553,"2021-07-06 19:56:23.423579",5.21913778898625,5.32663074615559,"0:00:00.111129",10.6755766828855,0.111129,"EDGE","RF","8",0.25
2554,"2021-07-06 19:56:23.778828",5.21723865127788,5.32473083912813,"0:00:00.105306",10.6814974983533,0.105306,"EDGE","RF","8",0.25
2555,"2021-07-06 19:56:24.075618",5.21535332758133,5.32284461962034,"0:00:00.104992",10.6864440004031,0.104992,"EDGE","RF","8",0.25
2556,"2021-07-06 19:56:24.198641",5.21341212506585,5.3209040862667,"0:00:00.108938",10.6884943842888,0.108938,"EDGE","RF","8",0.25
2557,"2021-07-06 19:56:24.461232",5.21147055825452,5.31896389010925,"0:00:00.110782",10.6928708990415,0.110782,"EDGE","RF","8",0.25
2558,"2021-07-06 19:56:24.722745",5.20952985182323,5.31702360713547,"0:00:00.108367",10.6972294489543,0.108367,"EDGE","RF","8",0.25
2559,"2021-07-06 19:56:24.994605",5.20759345032639,5.31508726550062,"0:00:00.107434",10.7017604509989,0.107434,"EDGE","RF","8",0.25
2560,"2021-07-06 19:56:25.281302",5.20566681632772,5.31316062100232,"0:00:00.107212",10.7065387328466,0.107212,"EDGE","RF","8",0.25
2561,"2021-07-06 19:56:25.565074",5.20373547538004,5.31124263180275,"0:00:00.141384",10.7112682660421,0.141384,"EDGE","RF","8",0.25
2562,"2021-07-06 19:56:25.823583",5.20181468070996,5.30932328470232,"0:00:00.110985",10.7155767480532,0.110985,"EDGE","RF","8",0.25
2563,"2021-07-06 19:56:26.050421",5.19988329262646,5.307390386315,"0:00:00.103423",10.7193573832512,0.103423,"EDGE","RF","8",0.25
2564,"2021-07-06 19:56:26.330238",5.19795890615065,5.30546453404538,"0:00:00.103523",10.7240210016568,0.103523,"EDGE","RF","8",0.25
2565,"2021-07-06 19:56:27.154685",5.1962517565454,5.30375805272926,"0:00:00.109006",10.7377617835999,0.109006,"EDGE","RF","8",0.25
2566,"2021-07-06 19:56:27.268431",5.19448540541499,5.30199371523348,"0:00:00.112427",10.7396575490634,0.112427,"EDGE","RF","8",0.25
2567,"2021-07-06 19:56:27.378716",5.19264302079112,5.30015198219412,"0:00:00.108946",10.7414956331253,0.108946,"EDGE","RF","8",0.25
2568,"2021-07-06 19:56:27.539426",5.19076225523637,5.29827082203556,"0:00:00.106150",10.7441741347313,0.10615,"EDGE","RF","8",0.25
2569,"2021-07-06 19:56:27.720561",5.18885067874423,5.29635825172014,"0:00:00.104720",10.7471930503845,0.10472,"EDGE","RF","8",0.25
2570,"2021-07-06 19:56:27.969361",5.18693452104056,5.29444062570654,"0:00:00.103518",10.751339717706,0.103518,"EDGE","RF","8",0.25
2571,"2021-07-06 19:56:28.226954",5.18501551760537,5.29252137028721,"0:00:00.106638",10.7556329329809,0.106638,"EDGE","RF","8",0.25
2572,"2021-07-06 19:56:28.502258",5.18310059016081,5.29060736683257,"0:00:00.109680",10.7602213342985,0.10968,"EDGE","RF","8",0.25
2573,"2021-07-06 19:56:28.799913",5.18120026134398,5.28870729718095,"0:00:00.107958",10.7651822487513,0.107958,"EDGE","RF","8",0.25
2574,"2021-07-06 19:56:29.025262",5.17928735387353,5.28679307440778,"0:00:00.103914",10.7689380685488,0.103914,"EDGE","RF","8",0.25
2575,"2021-07-06 19:56:29.724489",5.17754399086665,5.28504872905398,"0:00:00.104759",10.780591849486,0.104759,"EDGE","RF","8",0.25
2576,"2021-07-06 19:56:29.836547",5.17569153223719,5.28319760786821,"0:00:00.110651",10.7824594815572,0.110651,"EDGE","RF","8",0.25
2577,"2021-07-06 19:56:30.373030",5.17394758658581,5.28145302188549,"0:00:00.105645",10.7914008657138,0.105645,"EDGE","RF","8",0.25
2578,"2021-07-06 19:56:30.486871",5.17207678008024,5.27958425419381,"0:00:00.112544",10.7932982166608,0.112544,"EDGE","RF","8",0.25
2579,"2021-07-06 19:56:30.696513",5.17016969183796,5.27769523167989,"0:00:00.153746",10.7967922488848,0.153746,"EDGE","RF","8",0.25
