"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2582,"2021-07-08 21:22:24.765858",1.96069987248673,2.17611711335496,"0:00:00.216621",31.7967404484749,0.216621,"EDGE","CNN","128",0.75
2583,"2021-07-08 21:22:25.524604",1.96007457390526,2.17548717974324,"0:00:00.203153",31.8093862175941,0.203153,"EDGE","CNN","128",0.75
2584,"2021-07-08 21:22:26.284925",1.95945183642139,2.1748599604741,"0:00:00.203564",31.8220582326253,0.203564,"EDGE","CNN","128",0.75
2585,"2021-07-08 21:22:27.045769",1.95882641489778,2.17423136976748,"0:00:00.206590",31.8347389658292,0.20659,"EDGE","CNN","128",0.75
2586,"2021-07-08 21:22:27.819379",1.95820136330244,2.17360637967935,"0:00:00.215193",31.8476324677467,0.215193,"EDGE","CNN","128",0.75
2587,"2021-07-08 21:22:28.569695",1.95757536644819,2.172975970826,"0:00:00.203710",31.8601377328237,0.20371,"EDGE","CNN","128",0.75
2588,"2021-07-08 21:22:29.367397",1.95696166153116,2.17235846331536,"0:00:00.205270",31.8734327673912,0.20527,"EDGE","CNN","128",0.75
2589,"2021-07-08 21:22:30.125510",1.95634237188499,2.17173852474821,"0:00:00.213431",31.8860679825147,0.213431,"EDGE","CNN","128",0.75
2590,"2021-07-08 21:22:30.923197",1.95573975377101,2.17113148494117,"0:00:00.203656",31.8993627667427,0.203656,"EDGE","CNN","128",0.75
2591,"2021-07-08 21:22:31.696329",1.95511675939188,2.17052777620505,"0:00:00.264849",31.912248301506,0.264849,"EDGE","CNN","128",0.75
2592,"2021-07-08 21:22:32.651391",1.95459139972557,2.16999764823251,"0:00:00.202681",31.9281660000483,0.202681,"EDGE","CNN","128",0.75
2593,"2021-07-08 21:22:33.210819",1.95398130804886,2.1693884022577,"0:00:00.216976",31.9374897996585,0.216976,"EDGE","CNN","128",0.75
2594,"2021-07-08 21:22:33.957822",1.95336991148723,2.16877246114412,"0:00:00.203339",31.9499398509661,0.203339,"EDGE","CNN","128",0.75
2595,"2021-07-08 21:22:34.745010",1.9527669125669,2.1681653277263,"0:00:00.204338",31.963059647878,0.204338,"EDGE","CNN","128",0.75
2596,"2021-07-08 21:22:35.499314",1.95215892663171,2.16755431357811,"0:00:00.207255",31.9756313840548,0.207255,"EDGE","CNN","128",0.75
2597,"2021-07-08 21:22:36.243496",1.95153982124285,2.16693549574821,"0:00:00.215863",31.9880344152451,0.215863,"EDGE","CNN","128",0.75
2598,"2021-07-08 21:22:37.049232",1.95092572864888,2.16633262122201,"0:00:00.244096",32.0014633496602,0.244096,"EDGE","CNN","128",0.75
2599,"2021-07-08 21:22:37.811467",1.95032692689444,2.16572890000969,"0:00:00.202331",32.0141672650973,0.202331,"EDGE","CNN","128",0.75
2600,"2021-07-08 21:22:38.536789",1.94970720199438,2.16510418139971,"0:00:00.202131",32.0262559652328,0.202131,"EDGE","CNN","128",0.75
2601,"2021-07-08 21:22:39.345375",1.9491030615323,2.16450244296014,"0:00:00.221014",32.0397324005763,0.221014,"EDGE","CNN","128",0.75
2602,"2021-07-08 21:22:40.057401",1.94848621981956,2.16388057058908,"0:00:00.202025",32.0515994985898,0.202025,"EDGE","CNN","128",0.75
2603,"2021-07-08 21:22:40.826691",1.9478710937903,2.16326094012603,"0:00:00.203385",32.0644209980965,0.203385,"EDGE","CNN","128",0.75
2604,"2021-07-08 21:22:41.592339",1.94725136145286,2.16264171699225,"0:00:00.216083",32.0771818002065,0.216083,"EDGE","CNN","128",0.75
2605,"2021-07-08 21:22:42.410899",1.94663579898695,2.16204336673422,"0:00:00.259121",32.0908244649569,0.259121,"EDGE","CNN","128",0.75
2606,"2021-07-08 21:22:43.126355",1.94602171018868,2.16142626880959,"0:00:00.207263",32.1027487317721,0.207263,"EDGE","CNN","128",0.75
2607,"2021-07-08 21:22:43.967503",1.94543818792805,2.1608386197948,"0:00:00.204334",32.1167678674062,0.204334,"EDGE","CNN","128",0.75
2608,"2021-07-08 21:22:44.658478",1.94482169899107,2.16022548984531,"0:00:00.223699",32.1282841165861,0.223699,"EDGE","CNN","128",0.75
2609,"2021-07-08 21:22:45.398903",1.94420840466968,2.15960779040195,"0:00:00.203623",32.1406245311101,0.203623,"EDGE","CNN","128",0.75
2610,"2021-07-08 21:22:46.167324",1.94359555153098,2.15899164850228,"0:00:00.206534",32.1534315506617,0.206534,"EDGE","CNN","128",0.75
2611,"2021-07-08 21:22:46.937709",1.9429852400005,2.15837780966333,"0:00:00.205904",32.1662713011106,0.205904,"EDGE","CNN","128",0.75
2612,"2021-07-08 21:22:47.758926",1.94237369216785,2.15778568784092,"0:00:00.265434",32.1799582481384,0.265434,"EDGE","CNN","128",0.75
2613,"2021-07-08 21:22:48.457860",1.94175823045972,2.15716854056042,"0:00:00.210633",32.191607149442,0.210633,"EDGE","CNN","128",0.75
2614,"2021-07-08 21:22:49.229651",1.94114677752806,2.15655424445298,"0:00:00.207692",32.2044703324636,0.207692,"EDGE","CNN","128",0.75
2615,"2021-07-08 21:22:50.009300",1.9405338491582,2.15593979281176,"0:00:00.211141",32.2174644827843,0.211141,"EDGE","CNN","128",0.75
2616,"2021-07-08 21:22:50.753897",1.93992169561372,2.15532390531779,"0:00:00.205304",32.2298744320869,0.205304,"EDGE","CNN","128",0.75
2617,"2021-07-08 21:22:51.521821",1.939311395495,2.15470939744826,"0:00:00.204112",32.2426731665929,0.204112,"EDGE","CNN","128",0.75
2618,"2021-07-08 21:22:52.287170",1.9387022551004,2.15409526886878,"0:00:00.202055",32.255428981781,0.202055,"EDGE","CNN","128",0.75
2619,"2021-07-08 21:22:53.136893",1.9380934923011,2.15351368790139,"0:00:00.286081",32.2695910334587,0.286081,"EDGE","CNN","128",0.75
2620,"2021-07-08 21:22:53.864968",1.93748352809717,2.15290036929473,"0:00:00.206347",32.2817256172498,0.206347,"EDGE","CNN","128",0.75
2621,"2021-07-08 21:22:54.608824",1.93687737383764,2.15229112644407,"0:00:00.207021",32.2941232164701,0.207021,"EDGE","CNN","128",0.75
2622,"2021-07-08 21:22:55.487494",1.93627399965427,2.15168378300379,"0:00:00.204726",32.3087677160899,0.204726,"EDGE","CNN","128",0.75
2623,"2021-07-08 21:22:56.217421",1.93566494291628,2.15107520191078,"0:00:00.216376",32.3209331671397,0.216376,"EDGE","CNN","128",0.75
2624,"2021-07-08 21:22:56.964414",1.93505423797703,2.15045999799196,"0:00:00.203287",32.3333830475807,0.203287,"EDGE","CNN","128",0.75
2625,"2021-07-08 21:22:57.735464",1.93444578416007,2.14984733345395,"0:00:00.204063",32.3462338844935,0.204063,"EDGE","CNN","128",0.75
2626,"2021-07-08 21:22:58.571040",1.9338421502008,2.14926176986346,"0:00:00.262285",32.3601601481438,0.262285,"EDGE","CNN","128",0.75
2627,"2021-07-08 21:22:59.288109",1.93323598145803,2.14865809427181,"0:00:00.221320",32.3721113006274,0.22132,"EDGE","CNN","128",0.75
2628,"2021-07-08 21:23:00.046303",1.93263193960422,2.14805214472194,"0:00:00.209748",32.3847478667895,0.209748,"EDGE","CNN","128",0.75
2629,"2021-07-08 21:23:00.803538",1.93202701218911,2.14744349694062,"0:00:00.205351",32.3973684509595,0.205351,"EDGE","CNN","128",0.75
2630,"2021-07-08 21:23:01.577930",1.93142278865263,2.14683862376122,"0:00:00.213394",32.4102749824524,0.213394,"EDGE","CNN","128",0.75
2631,"2021-07-08 21:23:02.383766",1.93081999740325,2.146231662996,"0:00:00.204166",32.423705581824,0.204166,"EDGE","CNN","128",0.75
2632,"2021-07-08 21:23:03.096802",1.93021494367565,2.14562304829754,"0:00:00.205764",32.4355895161629,0.205764,"EDGE","CNN","128",0.75
2633,"2021-07-08 21:23:03.905124",1.92961283414662,2.14503112746607,"0:00:00.241771",32.4490615487099,0.241771,"EDGE","CNN","128",0.75
2634,"2021-07-08 21:23:04.641441",1.92901020232891,2.14442851485496,"0:00:00.215114",32.461333501339,0.215114,"EDGE","CNN","128",0.75
2635,"2021-07-08 21:23:05.391302",1.92840651117647,2.14382040423732,"0:00:00.203493",32.4738311847051,0.203493,"EDGE","CNN","128",0.75
2636,"2021-07-08 21:23:06.152237",1.92780178052703,2.14321098378287,"0:00:00.202765",32.486513431867,0.202765,"EDGE","CNN","128",0.75
2637,"2021-07-08 21:23:06.928808",1.92720089512067,2.14260616879324,"0:00:00.204408",32.4994562824567,0.204408,"EDGE","CNN","128",0.75
2638,"2021-07-08 21:23:07.702516",1.92659950518445,2.14200490338049,"0:00:00.215452",32.5123514175415,0.215452,"EDGE","CNN","128",0.75
2639,"2021-07-08 21:23:08.636563",1.92600206381988,2.14140279440322,"0:00:00.202804",32.5279188672702,0.202804,"EDGE","CNN","128",0.75
2640,"2021-07-08 21:23:09.286476",1.92540226172317,2.14081651243297,"0:00:00.250551",32.5387507478396,0.250551,"EDGE","CNN","128",0.75
2641,"2021-07-08 21:23:10.087454",1.92483154628729,2.14024401252715,"0:00:00.210418",32.5521003842354,0.210418,"EDGE","CNN","128",0.75
2642,"2021-07-08 21:23:10.883362",1.92427651661982,2.13968345191242,"0:00:00.200519",32.5653655171394,0.200519,"EDGE","CNN","128",0.75
2643,"2021-07-08 21:23:11.737838",1.92375477732378,2.13915695225791,"0:00:00.202547",32.57960678339,0.202547,"EDGE","CNN","128",0.75
2644,"2021-07-08 21:23:12.428903",1.92320466429311,2.13860266553111,"0:00:00.204092",32.5911245346069,0.204092,"EDGE","CNN","128",0.75
2645,"2021-07-08 21:23:13.178790",1.92264519071309,2.13804285035016,"0:00:00.214187",32.6036226511002,0.214187,"EDGE","CNN","128",0.75
2646,"2021-07-08 21:23:13.875926",1.92206311081723,2.13745756069999,"0:00:00.206596",32.6152415831884,0.206596,"EDGE","CNN","128",0.75
2647,"2021-07-08 21:23:14.643316",1.92147070775178,2.13687340205329,"0:00:00.236758",32.6280314167341,0.236758,"EDGE","CNN","128",0.75
2648,"2021-07-08 21:23:15.367020",1.9208748479264,2.13627386291222,"0:00:00.205377",32.6400931477547,0.205377,"EDGE","CNN","128",0.75
2649,"2021-07-08 21:23:16.153530",1.92028116117832,2.13568268419887,"0:00:00.221758",32.6532016475995,0.221758,"EDGE","CNN","128",0.75
2650,"2021-07-08 21:23:16.893886",1.91968479093516,2.13508241464507,"0:00:00.204743",32.6655409177144,0.204743,"EDGE","CNN","128",0.75
2651,"2021-07-08 21:23:17.658454",1.91908949710252,2.13448222040545,"0:00:00.202119",32.6782837152481,0.202119,"EDGE","CNN","128",0.75
2652,"2021-07-08 21:23:18.427122",1.91849522191475,2.13388364805895,"0:00:00.203721",32.6910948514938,0.203721,"EDGE","CNN","128",0.75
2653,"2021-07-08 21:23:19.200271",1.91789971582403,2.13328832686734,"0:00:00.215534",32.7039806644122,0.215534,"EDGE","CNN","128",0.75
2654,"2021-07-08 21:23:20.006167",1.91730557282167,2.13270865918643,"0:00:00.253297",32.7174122651418,0.253297,"EDGE","CNN","128",0.75
2655,"2021-07-08 21:23:20.731786",1.9167133230723,2.13211437025986,"0:00:00.209677",32.7295059164365,0.209677,"EDGE","CNN","128",0.75
2656,"2021-07-08 21:23:21.507506",1.91612131319132,2.13152413958886,"0:00:00.219842",32.7424345811208,0.219842,"EDGE","CNN","128",0.75
2657,"2021-07-08 21:23:22.253646",1.91552711161268,2.13092726525123,"0:00:00.207993",32.7548702478409,0.207993,"EDGE","CNN","128",0.75
2658,"2021-07-08 21:23:23.015443",1.91493330861143,2.13032937076775,"0:00:00.204232",32.7675668676694,0.204232,"EDGE","CNN","128",0.75
2659,"2021-07-08 21:23:23.788836",1.91434274010301,2.12973485964947,"0:00:00.204624",32.7804567495982,0.204624,"EDGE","CNN","128",0.75
2660,"2021-07-08 21:23:24.569005",1.91375298320799,2.12914626598358,"0:00:00.218204",32.7934595664342,0.218204,"EDGE","CNN","128",0.75
2661,"2021-07-08 21:23:25.350164",1.9131608055929,2.12856398046308,"0:00:00.241231",32.8064788818359,0.241231,"EDGE","CNN","128",0.75
2662,"2021-07-08 21:23:26.111064",1.91256860321756,2.12798033819263,"0:00:00.237904",32.8191605488459,0.237904,"EDGE","CNN","128",0.75
2663,"2021-07-08 21:23:26.840192",1.91197460439928,2.12738345092819,"0:00:00.207443",32.8313126842181,0.207443,"EDGE","CNN","128",0.75
2664,"2021-07-08 21:23:27.625643",1.91138494954453,2.12679446996511,"0:00:00.216866",32.8444035331408,0.216866,"EDGE","CNN","128",0.75
2665,"2021-07-08 21:23:28.376444",1.91079404707474,2.126200380379,"0:00:00.206632",32.8569168845812,0.206632,"EDGE","CNN","128",0.75
2666,"2021-07-08 21:23:29.143236",1.91020439096796,2.12560716608996,"0:00:00.205633",32.8696967482567,0.205633,"EDGE","CNN","128",0.75
2667,"2021-07-08 21:23:29.909761",1.90961224298867,2.12501473072812,"0:00:00.214203",32.8824721654256,0.214203,"EDGE","CNN","128",0.75
2668,"2021-07-08 21:23:30.733900",1.90902379597502,2.12444471848243,"0:00:00.263308",32.8962078173955,0.263308,"EDGE","CNN","128",0.75
2669,"2021-07-08 21:23:31.438082",1.90843353444782,2.12385210529969,"0:00:00.208859",32.9079441825549,0.208859,"EDGE","CNN","128",0.75
2670,"2021-07-08 21:23:32.209661",1.9078478302402,2.12326218983654,"0:00:00.203878",32.9208038330078,0.203878,"EDGE","CNN","128",0.75
2671,"2021-07-08 21:23:32.981446",1.90726021549221,2.12267501503285,"0:00:00.216304",32.9336669166883,0.216304,"EDGE","CNN","128",0.75
2672,"2021-07-08 21:23:33.735508",1.90667430842351,2.12208475761428,"0:00:00.203500",32.9462346156438,0.2035,"EDGE","CNN","128",0.75
2673,"2021-07-08 21:23:34.496812",1.90608707109374,2.12149333686272,"0:00:00.203946",32.9589230179787,0.203946,"EDGE","CNN","128",0.75
2674,"2021-07-08 21:23:35.273526",1.90550435195686,2.12090650287777,"0:00:00.204113",32.9718682487806,0.204113,"EDGE","CNN","128",0.75
2675,"2021-07-08 21:23:36.085459",1.90492056481192,2.12033741701429,"0:00:00.254236",32.9854004661242,0.254236,"EDGE","CNN","128",0.75
2676,"2021-07-08 21:23:36.910844",1.90434046470531,2.11975606781485,"0:00:00.211787",32.9991568843524,0.211787,"EDGE","CNN","128",0.75
2677,"2021-07-08 21:23:37.566425",1.9037567860251,2.11916902522164,"0:00:00.206127",33.0100832343102,0.206127,"EDGE","CNN","128",0.75
2678,"2021-07-08 21:23:38.334482",1.90317647425073,2.11858341255857,"0:00:00.200934",33.0228841821353,0.200934,"EDGE","CNN","128",0.75
2679,"2021-07-08 21:23:39.106429",1.90259214344644,2.11800058985344,"0:00:00.219158",33.035749967893,0.219158,"EDGE","CNN","128",0.75
2680,"2021-07-08 21:23:39.883967",1.90201129762094,2.1174168144589,"0:00:00.207239",33.048708931605,0.207239,"EDGE","CNN","128",0.75
2681,"2021-07-08 21:23:40.634154",1.90143235127279,2.11683357193238,"0:00:00.203606",33.0612120509148,0.203606,"EDGE","CNN","128",0.75
2682,"2021-07-08 21:23:41.433250",1.90085032722294,2.11626324753189,"0:00:00.245604",33.0745303153992,0.245604,"EDGE","CNN","128",0.75
2683,"2021-07-08 21:23:42.170314",1.90027153087649,2.1156827346007,"0:00:00.210524",33.0868147174517,0.210524,"EDGE","CNN","128",0.75
2684,"2021-07-08 21:23:42.930350",1.89969339695844,2.11510058220382,"0:00:00.204345",33.0994819839795,0.204345,"EDGE","CNN","128",0.75
2685,"2021-07-08 21:23:43.699432",1.89911583024918,2.11452013109871,"0:00:00.207373",33.1123000144959,0.207373,"EDGE","CNN","128",0.75
2686,"2021-07-08 21:23:44.515426",1.89855330485687,2.11395887465772,"0:00:00.218530",33.1258999149005,0.21853,"EDGE","CNN","128",0.75
2687,"2021-07-08 21:23:45.227604",1.8979749975925,2.11337816409121,"0:00:00.208313",33.1377695480982,0.208313,"EDGE","CNN","128",0.75
2688,"2021-07-08 21:23:45.989001",1.89739559200548,2.11279632798618,"0:00:00.208553",33.1504595001539,0.208553,"EDGE","CNN","128",0.75
2689,"2021-07-08 21:23:46.802308",1.89681874202857,2.11223253923617,"0:00:00.250024",33.164014617602,0.250024,"EDGE","CNN","128",0.75
2690,"2021-07-08 21:23:47.528452",1.89623967413565,2.11165461602264,"0:00:00.218209",33.176117014885,0.218209,"EDGE","CNN","128",0.75
2691,"2021-07-08 21:23:48.429807",1.89566436561675,2.11107532316227,"0:00:00.204410",33.1911395986875,0.20441,"EDGE","CNN","128",0.75
2692,"2021-07-08 21:23:49.186599",1.89508559312367,2.11049318836136,"0:00:00.206035",33.2037527998288,0.206035,"EDGE","CNN","128",0.75
2693,"2021-07-08 21:23:49.952106",1.89450977355895,2.10991722706123,"0:00:00.214727",33.2165112495422,0.214727,"EDGE","CNN","128",0.75
2694,"2021-07-08 21:23:50.708164",1.89393448997801,2.109338178578,"0:00:00.204979",33.2291122158368,0.204979,"EDGE","CNN","128",0.75
2695,"2021-07-08 21:23:51.477109",1.89335908323582,2.10876080224598,"0:00:00.209787",33.2419279654821,0.209787,"EDGE","CNN","128",0.75
2696,"2021-07-08 21:23:52.257465",1.89278055882242,2.1081893375967,"0:00:00.233928",33.2549338976542,0.233928,"EDGE","CNN","128",0.75
2697,"2021-07-08 21:23:53.154267",1.89220518114658,2.10761477454839,"0:00:00.217321",33.2698806007703,0.217321,"EDGE","CNN","128",0.75
2698,"2021-07-08 21:23:53.855332",1.89162721211509,2.1070340817906,"0:00:00.207031",33.2815650145213,0.207031,"EDGE","CNN","128",0.75
2699,"2021-07-08 21:23:54.609749",1.89105320515656,2.10645549577358,"0:00:00.202766",33.2941386342049,0.202766,"EDGE","CNN","128",0.75
2700,"2021-07-08 21:23:55.432750",1.8905009372146,2.10589860112579,"0:00:00.202629",33.3078553160032,0.202629,"EDGE","CNN","128",0.75
2701,"2021-07-08 21:23:56.146919",1.88992342362798,2.10532305329784,"0:00:00.220417",33.3197581330935,0.220417,"EDGE","CNN","128",0.75
2702,"2021-07-08 21:23:56.925876",1.88935721485285,2.10475288198049,"0:00:00.204411",33.3327407479286,0.204411,"EDGE","CNN","128",0.75
2703,"2021-07-08 21:23:57.726461",1.88878559201812,2.10419606694988,"0:00:00.254918",33.3460838317871,0.254918,"EDGE","CNN","128",0.75
2704,"2021-07-08 21:23:58.445893",1.88821521083984,2.10362261859976,"0:00:00.206834",33.3580743670464,0.206834,"EDGE","CNN","128",0.75
2705,"2021-07-08 21:23:59.610589",1.88764077669591,2.1031970690447,"0:00:00.617815",33.3774859666824,0.617815,"EDGE","CNN","128",0.75
2706,"2021-07-08 21:23:59.970570",1.88706895843402,2.10262196062233,"0:00:00.206190",33.3834856510162,0.20619,"EDGE","CNN","128",0.75
2707,"2021-07-08 21:24:00.732282",1.88649739037152,2.10204584465548,"0:00:00.202961",33.3961808482806,0.202961,"EDGE","CNN","128",0.75
2708,"2021-07-08 21:24:01.509375",1.88592664309759,2.10147439341778,"0:00:00.213358",33.4091324011485,0.213358,"EDGE","CNN","128",0.75
2709,"2021-07-08 21:24:02.267294",1.88535442929639,2.1009004435534,"0:00:00.210524",33.4217643817266,0.210524,"EDGE","CNN","128",0.75
2710,"2021-07-08 21:24:03.069450",1.88478410516718,2.10034051179006,"0:00:00.243296",33.4351336479187,0.243296,"EDGE","CNN","128",0.75
2711,"2021-07-08 21:24:03.796450",1.88421489971672,2.09976674014464,"0:00:00.202849",33.4472503145536,0.202849,"EDGE","CNN","128",0.75
2712,"2021-07-08 21:24:04.595492",1.88365296329369,2.09920570227952,"0:00:00.217700",33.4605676809947,0.2177,"EDGE","CNN","128",0.75
2713,"2021-07-08 21:24:05.333190",1.88308427485864,2.09863480860748,"0:00:00.209275",33.4728626489639,0.209275,"EDGE","CNN","128",0.75
2714,"2021-07-08 21:24:06.099308",1.88251557548694,2.09806454691188,"0:00:00.211025",33.4856312831243,0.211025,"EDGE","CNN","128",0.75
2715,"2021-07-08 21:24:06.861008",1.88194814237661,2.09749326319545,"0:00:00.204779",33.4983262817065,0.204779,"EDGE","CNN","128",0.75
2716,"2021-07-08 21:24:07.639009",1.88138010856505,2.0969267476992,"0:00:00.219384",33.5112929662069,0.219384,"EDGE","CNN","128",0.75
2717,"2021-07-08 21:24:08.495313",1.88081521087593,2.09637127819419,"0:00:00.240674",33.5255646983782,0.240674,"EDGE","CNN","128",0.75
2718,"2021-07-08 21:24:09.200344",1.88025104929368,2.09580539227234,"0:00:00.210575",33.5373152176539,0.210575,"EDGE","CNN","128",0.75
2719,"2021-07-08 21:24:09.972429",1.8796914659383,2.09524230914942,"0:00:00.205724",33.5501833001773,0.205724,"EDGE","CNN","128",0.75
2720,"2021-07-08 21:24:10.888245",1.87918344534495,2.09473485219128,"0:00:00.216792",33.5654469013214,0.216792,"EDGE","CNN","128",0.75
2721,"2021-07-08 21:24:11.737867",1.87871108331999,2.09425866047454,"0:00:00.204854",33.5796072681745,0.204854,"EDGE","CNN","128",0.75
2722,"2021-07-08 21:24:12.429449",1.87821135294954,2.09375564128839,"0:00:00.206264",33.5911336342494,0.206264,"EDGE","CNN","128",0.75
2723,"2021-07-08 21:24:13.305595",1.87773848114056,2.0932820953519,"0:00:00.213426",33.6057360649109,0.213426,"EDGE","CNN","128",0.75
2724,"2021-07-08 21:24:13.894842",1.87719903162047,2.09275560345769,"0:00:00.249659",33.6155568480492,0.249659,"EDGE","CNN","128",0.75
2725,"2021-07-08 21:24:14.546940",1.87663542677503,2.09218786589596,"0:00:00.204006",33.6264251510302,0.204006,"EDGE","CNN","128",0.75
2726,"2021-07-08 21:24:15.319361",1.87607456049496,2.09162305333732,"0:00:00.204505",33.6392988324165,0.204505,"EDGE","CNN","128",0.75
2727,"2021-07-08 21:24:16.094096",1.87551232891551,2.09106200205611,"0:00:00.218482",33.6522110819817,0.218482,"EDGE","CNN","128",0.75
2728,"2021-07-08 21:24:16.841108",1.87494860357903,2.0904945317776,"0:00:00.205050",33.6646612842878,0.20505,"EDGE","CNN","128",0.75
2729,"2021-07-08 21:24:17.610963",1.8743874534839,2.0899290671581,"0:00:00.203489",33.6774922013283,0.203489,"EDGE","CNN","128",0.75
2730,"2021-07-08 21:24:18.372632",1.87382472740425,2.08936254227118,"0:00:00.204886",33.6901866833369,0.204886,"EDGE","CNN","128",0.75
