"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
968,"2021-07-08 10:20:07.849989",2.04802399085573,2.20012050817821,"0:00:00.148192",15.5707553505898,0.148192,"EDGE","CNN","64",1
969,"2021-07-08 10:20:08.838573",2.0469338175436,2.19901395951262,"0:00:00.135982",15.587231751283,0.135982,"EDGE","CNN","64",1
970,"2021-07-08 10:20:10.279907",2.04628868766667,2.19835269254507,"0:00:00.136129",15.6112539847692,0.136129,"EDGE","CNN","64",1
971,"2021-07-08 10:20:10.957602",2.04527486610609,2.19732143287187,"0:00:00.134885",15.6225489020348,0.134885,"EDGE","CNN","64",1
972,"2021-07-08 10:20:12.031152",2.04428439743725,2.19636344247394,"0:00:00.183211",15.6404414017995,0.183211,"EDGE","CNN","64",1
973,"2021-07-08 10:20:12.972971",2.04329343665418,2.19535864146861,"0:00:00.138364",15.6561383843422,0.138364,"EDGE","CNN","64",1
974,"2021-07-08 10:20:13.925928",2.04220938021642,2.19426193398861,"0:00:00.139518",15.6720210035642,0.139518,"EDGE","CNN","64",1
975,"2021-07-08 10:20:14.904730",2.0411256313324,2.1931729497665,"0:00:00.146697",15.6883343696594,0.146697,"EDGE","CNN","64",1
976,"2021-07-08 10:20:15.941075",2.04004151190891,2.19207871644223,"0:00:00.141583",15.70560678641,0.141583,"EDGE","CNN","64",1
977,"2021-07-08 10:20:16.942101",2.03896165675004,2.19099404745971,"0:00:00.146731",15.7222905516624,0.146731,"EDGE","CNN","64",1
978,"2021-07-08 10:20:17.978485",2.03788413518777,2.1899531714024,"0:00:00.186614",15.7395636200905,0.186614,"EDGE","CNN","64",1
979,"2021-07-08 10:20:19.017131",2.03684755024311,2.18891227257507,"0:00:00.147597",15.7568743864695,0.147597,"EDGE","CNN","64",1
980,"2021-07-08 10:20:19.973364",2.03578236832911,2.18783081794272,"0:00:00.135875",15.7728116035461,0.135875,"EDGE","CNN","64",1
981,"2021-07-08 10:20:20.950090",2.03471131645576,2.18674308736025,"0:00:00.135436",15.7890903671583,0.135436,"EDGE","CNN","64",1
982,"2021-07-08 10:20:21.971505",2.0336419394934,2.18565578543242,"0:00:00.134187",15.8061139504115,0.134187,"EDGE","CNN","64",1
983,"2021-07-08 10:20:23.051345",2.0325848093353,2.18464433698179,"0:00:00.196674",15.8241112867991,0.196674,"EDGE","CNN","64",1
984,"2021-07-08 10:20:24.004438",2.03152610446379,2.1835700523078,"0:00:00.136485",15.839996167024,0.136485,"EDGE","CNN","64",1
985,"2021-07-08 10:20:25.015462",2.03046785344932,2.18249557369252,"0:00:00.135820",15.856846566995,0.13582,"EDGE","CNN","64",1
986,"2021-07-08 10:20:26.040337",2.02941507983643,2.18142526314176,"0:00:00.134497",15.8739278197289,0.134497,"EDGE","CNN","64",1
987,"2021-07-08 10:20:27.068060",2.02836008202341,2.18036578274063,"0:00:00.147338",15.8910565336545,0.147338,"EDGE","CNN","64",1
988,"2021-07-08 10:20:28.087398",2.02730153398475,2.17932559845419,"0:00:00.169887",15.9080455025037,0.169887,"EDGE","CNN","64",1
989,"2021-07-08 10:20:29.044421",2.02624540044516,2.17825171945069,"0:00:00.134221",15.9239958842595,0.134221,"EDGE","CNN","64",1
990,"2021-07-08 10:20:30.091075",2.02519339431416,2.17719071995128,"0:00:00.142839",15.9414401173592,0.142839,"EDGE","CNN","64",1
991,"2021-07-08 10:20:31.100125",2.02414264881046,2.17612338114218,"0:00:00.135314",15.9582576195399,0.135314,"EDGE","CNN","64",1
992,"2021-07-08 10:20:32.102499",2.02309085765193,2.17505558916638,"0:00:00.135864",15.9749638517698,0.135864,"EDGE","CNN","64",1
993,"2021-07-08 10:20:33.108537",2.02205335097491,2.17400045889502,"0:00:00.134225",15.991731150945,0.134225,"EDGE","CNN","64",1
994,"2021-07-08 10:20:34.181013",2.02101763729118,2.17299023936212,"0:00:00.176836",16.0096057534218,0.176836,"EDGE","CNN","64",1
995,"2021-07-08 10:20:35.124091",2.01998102029963,2.17193772972529,"0:00:00.135916",16.0253237167994,0.135916,"EDGE","CNN","64",1
996,"2021-07-08 10:20:36.144955",2.01895124797361,2.17089309247143,"0:00:00.136907",16.0423381169637,0.136907,"EDGE","CNN","64",1
997,"2021-07-08 10:20:37.153314",2.0179182447665,2.16984525104703,"0:00:00.136908",16.0591441035271,0.136908,"EDGE","CNN","64",1
998,"2021-07-08 10:20:38.201405",2.01688377269523,2.16880617590849,"0:00:00.147048",16.076612285773,0.147048,"EDGE","CNN","64",1
999,"2021-07-08 10:20:39.226925",2.01584868054013,2.1678005434252,"0:00:00.181108",16.0937042832375,0.181108,"EDGE","CNN","64",1
1000,"2021-07-08 10:20:40.196336",2.01483730721474,2.16677326750755,"0:00:00.135757",16.1098611354828,0.135757,"EDGE","CNN","64",1
1001,"2021-07-08 10:20:41.216275",2.01380614777069,2.16573499632882,"0:00:00.144572",16.1268601179123,0.144572,"EDGE","CNN","64",1
1002,"2021-07-08 10:20:42.198313",2.01277868143337,2.16469157455924,"0:00:00.135701",16.1432274182638,0.135701,"EDGE","CNN","64",1
1003,"2021-07-08 10:20:43.200472",2.01175384055582,2.16365096148323,"0:00:00.135844",16.1599300702413,0.135844,"EDGE","CNN","64",1
1004,"2021-07-08 10:20:44.253671",2.01072958859789,2.16264912474203,"0:00:00.174133",16.1774833838145,0.174133,"EDGE","CNN","64",1
1005,"2021-07-08 10:20:45.236296",2.00970544577831,2.16162042641521,"0:00:00.147102",16.193860467275,0.147102,"EDGE","CNN","64",1
1006,"2021-07-08 10:20:46.212131",2.0086854542226,2.16058471686323,"0:00:00.135817",16.2101243853569,0.135817,"EDGE","CNN","64",1
1007,"2021-07-08 10:20:47.247142",2.00766423300219,2.15954728372758,"0:00:00.135284",16.227374569575,0.135284,"EDGE","CNN","64",1
1008,"2021-07-08 10:20:48.264616",2.00664854309862,2.15851485705565,"0:00:00.134768",16.2443324685097,0.134768,"EDGE","CNN","64",1
1009,"2021-07-08 10:20:49.313545",2.00563698930239,2.15751945228123,"0:00:00.167896",16.2618146181107,0.167896,"EDGE","CNN","64",1
1010,"2021-07-08 10:20:50.343199",2.00462406743871,2.15654228441786,"0:00:00.187535",16.2789755185445,0.187535,"EDGE","CNN","64",1
1011,"2021-07-08 10:20:51.304233",2.00361868653642,2.155520522394,"0:00:00.135114",16.2949927528699,0.135114,"EDGE","CNN","64",1
1012,"2021-07-08 10:20:52.315938",2.00261062925512,2.15449633947003,"0:00:00.135340",16.3118545015653,0.13534,"EDGE","CNN","64",1
1013,"2021-07-08 10:20:53.326534",2.00160598519524,2.15348753006531,"0:00:00.147422",16.3286977688471,0.147422,"EDGE","CNN","64",1
1014,"2021-07-08 10:20:54.295214",2.00060374826134,2.1524689098787,"0:00:00.134953",16.3448424339294,0.134953,"EDGE","CNN","64",1
1015,"2021-07-08 10:20:55.343518",1.99960257948326,2.15148461417024,"0:00:00.168729",16.3623141686122,0.168729,"EDGE","CNN","64",1
1016,"2021-07-08 10:20:56.349627",1.99861272465526,2.15048700054799,"0:00:00.143756",16.379082651933,0.143756,"EDGE","CNN","64",1
1017,"2021-07-08 10:20:57.352507",1.9976122316006,2.14946998513671,"0:00:00.134826",16.395797320207,0.134826,"EDGE","CNN","64",1
1018,"2021-07-08 10:20:58.361316",1.99662547776648,2.14846708029801,"0:00:00.135173",16.412610801061,0.135173,"EDGE","CNN","64",1
1019,"2021-07-08 10:20:59.345109",1.99563680453202,2.14746149552582,"0:00:00.134366",16.4290073513985,0.134366,"EDGE","CNN","64",1
1020,"2021-07-08 10:21:00.384763",1.99465023536308,2.14647628162421,"0:00:00.152942",16.44633491834,0.152942,"EDGE","CNN","64",1
1021,"2021-07-08 10:21:01.464470",1.99366678266871,2.14554425434781,"0:00:00.203784",16.4643300334613,0.203784,"EDGE","CNN","64",1
1022,"2021-07-08 10:21:02.402691",1.99268269398908,2.14454839584179,"0:00:00.139602",16.4799670497576,0.139602,"EDGE","CNN","64",1
1023,"2021-07-08 10:21:03.413029",1.99169883560225,2.14354762723369,"0:00:00.134321",16.4968060175578,0.134321,"EDGE","CNN","64",1
1024,"2021-07-08 10:21:04.424144",1.99071466503665,2.14255967224017,"0:00:00.147673",16.5136579354604,0.147673,"EDGE","CNN","64",1
1025,"2021-07-08 10:21:05.438460",1.98975559397442,2.14158632906472,"0:00:00.136971",16.5305632034938,0.136971,"EDGE","CNN","64",1
1026,"2021-07-08 10:21:06.429337",1.98878739637706,2.14060182947862,"0:00:00.134858",16.5470778187116,0.134858,"EDGE","CNN","64",1
1027,"2021-07-08 10:21:07.499353",1.98781253462757,2.13966052139862,"0:00:00.185822",16.5649114171664,0.185822,"EDGE","CNN","64",1
1028,"2021-07-08 10:21:08.442431",1.98683695964776,2.13867051197861,"0:00:00.136764",16.5806293845177,0.136764,"EDGE","CNN","64",1
1029,"2021-07-08 10:21:09.456327",1.98586376299548,2.13768138366492,"0:00:00.135188",16.5975276509921,0.135188,"EDGE","CNN","64",1
1030,"2021-07-08 10:21:10.584360",1.98499946501649,2.13680553737196,"0:00:00.139676",16.6163281997045,0.139676,"EDGE","CNN","64",1
1031,"2021-07-08 10:21:11.631588",1.98414993031758,2.13595398714193,"0:00:00.149486",16.6337820013364,0.149486,"EDGE","CNN","64",1
1032,"2021-07-08 10:21:12.531266",1.98318214795386,2.13501921249915,"0:00:00.185621",16.6487766345342,0.185621,"EDGE","CNN","64",1
1033,"2021-07-08 10:21:13.518315",1.9822189932525,2.1340434216576,"0:00:00.138536",16.6652274529139,0.138536,"EDGE","CNN","64",1
1034,"2021-07-08 10:21:14.518710",1.98125822885355,2.1330691160962,"0:00:00.137580",16.6819006999334,0.13758,"EDGE","CNN","64",1
1035,"2021-07-08 10:21:15.519888",1.98029585667854,2.13210515008456,"0:00:00.149919",16.69858700037,0.149919,"EDGE","CNN","64",1
1036,"2021-07-08 10:21:16.536676",1.9793360636041,2.13113233987889,"0:00:00.138073",16.7155334671338,0.138073,"EDGE","CNN","64",1
1037,"2021-07-08 10:21:17.567343",1.97838180665225,2.13019572849329,"0:00:00.169831",16.7327112515767,0.169831,"EDGE","CNN","64",1
1038,"2021-07-08 10:21:18.573315",1.97744861710278,2.12924893260691,"0:00:00.137445",16.7494774500529,0.137445,"EDGE","CNN","64",1
1039,"2021-07-08 10:21:19.559372",1.97649932389539,2.12829860158559,"0:00:00.150430",16.7659117341042,0.15043,"EDGE","CNN","64",1
1040,"2021-07-08 10:21:20.546792",1.97554622728091,2.12733374856986,"0:00:00.139328",16.7823687354724,0.139328,"EDGE","CNN","64",1
1041,"2021-07-08 10:21:21.572412",1.97459388031167,2.12636846011929,"0:00:00.138070",16.7994624018669,0.13807,"EDGE","CNN","64",1
1042,"2021-07-08 10:21:22.637398",1.97366783646384,2.12545602198068,"0:00:00.165691",16.8172121683757,0.165691,"EDGE","CNN","64",1
1043,"2021-07-08 10:21:23.641361",1.97272848008577,2.12454072009568,"0:00:00.175656",16.833944884936,0.175656,"EDGE","CNN","64",1
1044,"2021-07-08 10:21:24.597949",1.97178468736195,2.12358309962284,"0:00:00.136789",16.849888018767,0.136789,"EDGE","CNN","64",1
1045,"2021-07-08 10:21:25.613277",1.97084659047104,2.12263002144663,"0:00:00.135897",16.8668101509412,0.135897,"EDGE","CNN","64",1
1046,"2021-07-08 10:21:26.632535",1.96990576506117,2.12168568201776,"0:00:00.147864",16.8837977846464,0.147864,"EDGE","CNN","64",1
1047,"2021-07-08 10:21:27.607905",1.96897427218236,2.12073869258877,"0:00:00.135311",16.9000539501508,0.135311,"EDGE","CNN","64",1
1048,"2021-07-08 10:21:28.690490",1.9680378482542,2.1198336657222,"0:00:00.184429",16.9180970350901,0.184429,"EDGE","CNN","64",1
1049,"2021-07-08 10:21:29.613828",1.96710330651304,2.11888359113462,"0:00:00.135259",16.9334860006968,0.135259,"EDGE","CNN","64",1
1050,"2021-07-08 10:21:30.648662",1.96616608006614,2.11794330778576,"0:00:00.148294",16.9507332364718,0.148294,"EDGE","CNN","64",1
1051,"2021-07-08 10:21:31.676335",1.96525363191664,2.11701636514019,"0:00:00.136297",16.9678611199061,0.136297,"EDGE","CNN","64",1
1052,"2021-07-08 10:21:32.694426",1.96434837353094,2.11609616660347,"0:00:00.135802",16.9848293026288,0.135802,"EDGE","CNN","64",1
1053,"2021-07-08 10:21:33.735261",1.96342384939746,2.11520570295828,"0:00:00.187347",17.0021765510241,0.187347,"EDGE","CNN","64",1
1054,"2021-07-08 10:21:35.090389",1.96249553872241,2.11465195007976,"0:00:00.545950",17.0247620185216,0.54595,"EDGE","CNN","64",1
1055,"2021-07-08 10:21:35.707338",1.9615885632863,2.11372963127932,"0:00:00.135730",17.035044503212,0.13573,"EDGE","CNN","64",1
1056,"2021-07-08 10:21:36.695373",1.96066580961148,2.11279055905161,"0:00:00.134658",17.0515117526054,0.134658,"EDGE","CNN","64",1
1057,"2021-07-08 10:21:37.707488",1.95973856040861,2.11185619643869,"0:00:00.144361",17.0683803359667,0.144361,"EDGE","CNN","64",1
1058,"2021-07-08 10:21:38.685381",1.95881509104839,2.1109178505683,"0:00:00.136132",17.0846785505613,0.136132,"EDGE","CNN","64",1
1059,"2021-07-08 10:21:39.754524",1.95789834212536,2.11003119907253,"0:00:00.183533",17.1024976015091,0.183533,"EDGE","CNN","64",1
1060,"2021-07-08 10:21:40.710412",1.95698195853323,2.10909897561343,"0:00:00.135098",17.1184290687243,0.135098,"EDGE","CNN","64",1
1061,"2021-07-08 10:21:41.721982",1.95606935597275,2.10818367876274,"0:00:00.149018",17.1352885683378,0.149018,"EDGE","CNN","64",1
1062,"2021-07-08 10:21:42.720826",1.95516345123787,2.10726256469324,"0:00:00.135718",17.1519359668096,0.135718,"EDGE","CNN","64",1
1063,"2021-07-08 10:21:43.697062",1.95424829668743,2.10633152672848,"0:00:00.134971",17.168206568559,0.134971,"EDGE","CNN","64",1
1064,"2021-07-08 10:21:44.728820",1.9533412331029,2.1054153890538,"0:00:00.142165",17.1854025363922,0.142165,"EDGE","CNN","64",1
1065,"2021-07-08 10:21:45.775344",1.95243568644277,2.10455125844535,"0:00:00.195731",17.2028445998828,0.195731,"EDGE","CNN","64",1
1066,"2021-07-08 10:21:46.746784",1.95153341083097,2.10363667118616,"0:00:00.138742",17.2190352678299,0.138742,"EDGE","CNN","64",1
1067,"2021-07-08 10:21:47.790191",1.95066083963496,2.10275192582507,"0:00:00.138715",17.2364253838857,0.138715,"EDGE","CNN","64",1
1068,"2021-07-08 10:21:48.793506",1.94978212506584,2.10187265087156,"0:00:00.150582",17.2531473000844,0.150582,"EDGE","CNN","64",1
1069,"2021-07-08 10:21:49.800237",1.94889558197964,2.10097650906212,"0:00:00.141227",17.2699261506399,0.141227,"EDGE","CNN","64",1
1070,"2021-07-08 10:21:50.838248",1.94799400178071,2.10011121424559,"0:00:00.190307",17.2872263352076,0.190307,"EDGE","CNN","64",1
1071,"2021-07-08 10:21:51.789915",1.94709493065415,2.09919833736259,"0:00:00.136922",17.3030874530474,0.136922,"EDGE","CNN","64",1
1072,"2021-07-08 10:21:52.820160",1.9461965022692,2.09829929960308,"0:00:00.150871",17.3202582001686,0.150871,"EDGE","CNN","64",1
1073,"2021-07-08 10:21:53.817088",1.94530985339823,2.09740120255825,"0:00:00.139238",17.3368736664454,0.139238,"EDGE","CNN","64",1
1074,"2021-07-08 10:21:54.794169",1.94441494750799,2.09649500433959,"0:00:00.139384",17.3531583507856,0.139384,"EDGE","CNN","64",1
1075,"2021-07-08 10:21:55.819277",1.94352128095405,2.09559625559075,"0:00:00.146012",17.3702434857686,0.146012,"EDGE","CNN","64",1
1076,"2021-07-08 10:21:56.893230",1.94263205031923,2.09474122900945,"0:00:00.188390",17.38814270099,0.18839,"EDGE","CNN","64",1
1077,"2021-07-08 10:21:57.817213",1.9417415718957,2.0938360826108,"0:00:00.136070",17.4035424192746,0.13607,"EDGE","CNN","64",1
1078,"2021-07-08 10:21:58.866062",1.94087164764723,2.09295212271483,"0:00:00.136721",17.4210232337316,0.136721,"EDGE","CNN","64",1
1079,"2021-07-08 10:21:59.858190",1.93999021820054,2.09206180002426,"0:00:00.141540",17.4375587026278,0.14154,"EDGE","CNN","64",1
1080,"2021-07-08 10:22:00.900703",1.93912333890244,2.09119363979057,"0:00:00.150445",17.4549339175224,0.150445,"EDGE","CNN","64",1
1081,"2021-07-08 10:22:01.933807",1.9382546622923,2.09035610138102,"0:00:00.185121",17.4721523165703,0.185121,"EDGE","CNN","64",1
1082,"2021-07-08 10:22:02.925562",1.93739415669397,2.0894798163786,"0:00:00.134784",17.4886815667152,0.134784,"EDGE","CNN","64",1
1083,"2021-07-08 10:22:03.916108",1.93654093363719,2.08861908181773,"0:00:00.143672",17.5051906665166,0.143672,"EDGE","CNN","64",1
1084,"2021-07-08 10:22:04.887435",1.93566049420966,2.08772419321581,"0:00:00.136171",17.521379450957,0.136171,"EDGE","CNN","64",1
1085,"2021-07-08 10:22:05.902702",1.93479622498086,2.08684489452344,"0:00:00.135515",17.5383005698522,0.135515,"EDGE","CNN","64",1
1086,"2021-07-08 10:22:07.034985",1.93400197288169,2.08607855378813,"0:00:00.182120",17.5571719527245,0.18212,"EDGE","CNN","64",1
1087,"2021-07-08 10:22:07.932262",1.93313482779369,2.08520666809398,"0:00:00.146677",17.5721265673637,0.146677,"EDGE","CNN","64",1
1088,"2021-07-08 10:22:08.895632",1.9322608126437,2.08431797671844,"0:00:00.135858",17.5881827354431,0.135858,"EDGE","CNN","64",1
1089,"2021-07-08 10:22:09.974035",1.93143085978029,2.08347268450468,"0:00:00.135108",17.6061561187108,0.135108,"EDGE","CNN","64",1
1090,"2021-07-08 10:22:10.941308",1.93055960213372,2.08258631688739,"0:00:00.135327",17.6222773353259,0.135327,"EDGE","CNN","64",1
1091,"2021-07-08 10:22:11.978314",1.92972467319338,2.08174780374487,"0:00:00.147869",17.6395607670148,0.147869,"EDGE","CNN","64",1
1092,"2021-07-08 10:22:13.238537",1.92907631615579,2.08112920640589,"0:00:00.184043",17.6605644861857,0.184043,"EDGE","CNN","64",1
1093,"2021-07-08 10:22:13.974624",1.92821560970491,2.08025291810206,"0:00:00.134780",17.6728326002757,0.13478,"EDGE","CNN","64",1
1094,"2021-07-08 10:22:14.997267",1.92737219560299,2.07940345337883,"0:00:00.145174",17.6898766517639,0.145174,"EDGE","CNN","64",1
1095,"2021-07-08 10:22:15.987164",1.92651985921816,2.07853630928144,"0:00:00.135573",17.7063749353091,0.135573,"EDGE","CNN","64",1
1096,"2021-07-08 10:22:16.983127",1.92565770371117,2.07765888863236,"0:00:00.135035",17.7229743202527,0.135035,"EDGE","CNN","64",1
1097,"2021-07-08 10:22:18.045538",1.92485531352277,2.07684014097821,"0:00:00.133812",17.7406811674436,0.133812,"EDGE","CNN","64",1
1098,"2021-07-08 10:22:19.071824",1.92400737212655,2.07601927212679,"0:00:00.181249",17.7577859361966,0.181249,"EDGE","CNN","64",1
1099,"2021-07-08 10:22:20.026891",1.92315649725937,2.07515420839936,"0:00:00.136169",17.7737037181854,0.136169,"EDGE","CNN","64",1
1100,"2021-07-08 10:22:21.030338",1.92230839729309,2.07429054000161,"0:00:00.134622",17.7904278357824,0.134622,"EDGE","CNN","64",1
1101,"2021-07-08 10:22:22.018920",1.92145821205818,2.07342582047798,"0:00:00.135731",17.8069042007128,0.135731,"EDGE","CNN","64",1
1102,"2021-07-08 10:22:23.077022",1.92061200808267,2.07257588372689,"0:00:00.147606",17.8245392362277,0.147606,"EDGE","CNN","64",1
1103,"2021-07-08 10:22:24.122023",1.91976643602954,2.07175774522403,"0:00:00.181979",17.8419559200605,0.181979,"EDGE","CNN","64",1
1104,"2021-07-08 10:22:25.072461",1.91891560217609,2.07089216251304,"0:00:00.135459",17.8577965497971,0.135459,"EDGE","CNN","64",1
1105,"2021-07-08 10:22:26.082391",1.91807002115034,2.07003129251402,"0:00:00.134836",17.8746287186941,0.134836,"EDGE","CNN","64",1
1106,"2021-07-08 10:22:27.119620",1.91722334121063,2.06918086884897,"0:00:00.147575",17.8919158697128,0.147575,"EDGE","CNN","64",1
1107,"2021-07-08 10:22:28.118524",1.91640602347004,2.06834946781424,"0:00:00.136119",17.9085642695427,0.136119,"EDGE","CNN","64",1
1108,"2021-07-08 10:22:29.180827",1.91556890260442,2.06754192720682,"0:00:00.184454",17.9262693166733,0.184454,"EDGE","CNN","64",1
1109,"2021-07-08 10:22:30.155759",1.91473720050052,2.06670365449649,"0:00:00.144438",17.9425181865692,0.144438,"EDGE","CNN","64",1
1110,"2021-07-08 10:22:31.148313",1.91389734293963,2.06584919315201,"0:00:00.135508",17.9590607523918,0.135508,"EDGE","CNN","64",1
1111,"2021-07-08 10:22:32.164919",1.91306447660891,2.0650014441685,"0:00:00.135175",17.9760041832924,0.135175,"EDGE","CNN","64",1
1112,"2021-07-08 10:22:33.145586",1.91223124291399,2.06415197703478,"0:00:00.133639",17.9923486351967,0.133639,"EDGE","CNN","64",1
1113,"2021-07-08 10:22:34.205357",1.91139950863649,2.06333509481178,"0:00:00.168186",18.0100114862124,0.168186,"EDGE","CNN","64",1
1114,"2021-07-08 10:22:35.214823",1.91056550619204,2.06251525001423,"0:00:00.167215",18.0268359184265,0.167215,"EDGE","CNN","64",1
1115,"2021-07-08 10:22:36.175646",1.90973601020505,2.06167084326124,"0:00:00.135084",18.0428496360779,0.135084,"EDGE","CNN","64",1
1116,"2021-07-08 10:22:37.206135",1.9089106857563,2.06083042134521,"0:00:00.134845",18.0600244522095,0.134845,"EDGE","CNN","64",1
1117,"2021-07-08 10:22:38.216088",1.9080940524488,2.06001023234484,"0:00:00.147667",18.0768570025762,0.147667,"EDGE","CNN","64",1
1118,"2021-07-08 10:22:39.232456",1.9072836332543,2.05918568234111,"0:00:00.135870",18.0937964677811,0.13587,"EDGE","CNN","64",1
1119,"2021-07-08 10:22:40.281314",1.90646962250206,2.05839784705713,"0:00:00.180911",18.1112774332364,0.180911,"EDGE","CNN","64",1
1120,"2021-07-08 10:22:41.221185",1.90565370555435,2.05757570096425,"0:00:00.144705",18.1269419511159,0.144705,"EDGE","CNN","64",1
1121,"2021-07-08 10:22:42.237884",1.90483535027313,2.05674350421201,"0:00:00.136158",18.1438869357109,0.136158,"EDGE","CNN","64",1
1122,"2021-07-08 10:22:43.233800",1.90401304193147,2.05590664660442,"0:00:00.135340",18.1604855338732,0.13534,"EDGE","CNN","64",1
1123,"2021-07-08 10:22:44.244314",1.90319371350833,2.05507213392113,"0:00:00.134595",18.1773274342219,0.134595,"EDGE","CNN","64",1
1124,"2021-07-08 10:22:45.328536",1.90238464069536,2.05430061006885,"0:00:00.193837",18.195397802194,0.193837,"EDGE","CNN","64",1
1125,"2021-07-08 10:22:46.254729",1.90156500858731,2.05346550284492,"0:00:00.134260",18.2108343521754,0.13426,"EDGE","CNN","64",1
1126,"2021-07-08 10:22:47.272794",1.90077228084551,2.05265788625443,"0:00:00.134889",18.227802101771,0.134889,"EDGE","CNN","64",1
1127,"2021-07-08 10:22:48.266146",1.89996627166193,2.05183612570471,"0:00:00.133869",18.2443579673767,0.133869,"EDGE","CNN","64",1
1128,"2021-07-08 10:22:49.310983",1.89916156369744,2.05102658229517,"0:00:00.146168",18.2617719173431,0.146168,"EDGE","CNN","64",1
1129,"2021-07-08 10:22:50.310149",1.89835142434646,2.05020274368401,"0:00:00.136151",18.2784246842066,0.136151,"EDGE","CNN","64",1
1130,"2021-07-08 10:22:51.374720",1.89755122661591,2.04943444665554,"0:00:00.187451",18.2961675365766,0.187451,"EDGE","CNN","64",1
1131,"2021-07-08 10:22:52.327782",1.8967441804213,2.04861212303742,"0:00:00.134363",18.3120519002279,0.134363,"EDGE","CNN","64",1
1132,"2021-07-08 10:22:53.354248",1.89594210900182,2.04780662165092,"0:00:00.147745",18.3291596690814,0.147745,"EDGE","CNN","64",1
1133,"2021-07-08 10:22:54.371506",1.89515372261155,2.04700407051767,"0:00:00.135571",18.3461139678955,0.135571,"EDGE","CNN","64",1
1134,"2021-07-08 10:22:55.333885",1.89435448701209,2.04619043655496,"0:00:00.135277",18.362153617541,0.135277,"EDGE","CNN","64",1
1135,"2021-07-08 10:22:56.454336",1.89358221087687,2.04545229395056,"0:00:00.190335",18.3808278004328,0.190335,"EDGE","CNN","64",1
1136,"2021-07-08 10:22:57.358756",1.89278145701113,2.04463777659645,"0:00:00.135991",18.3959014693896,0.135991,"EDGE","CNN","64",1
1137,"2021-07-08 10:22:58.373143",1.89198798931997,2.04382971933041,"0:00:00.135018",18.4128079175949,0.135018,"EDGE","CNN","64",1
1138,"2021-07-08 10:22:59.405618",1.89119115759912,2.04301915353128,"0:00:00.135706",18.4300158341726,0.135706,"EDGE","CNN","64",1
1139,"2021-07-08 10:23:00.403389",1.89039411976005,2.04222013303541,"0:00:00.149278",18.446645351251,0.149278,"EDGE","CNN","64",1
1140,"2021-07-08 10:23:01.420821",1.8896007341251,2.04141702882031,"0:00:00.140485",18.4636025508245,0.140485,"EDGE","CNN","64",1
1141,"2021-07-08 10:23:02.472274",1.8888085849655,2.04065537201951,"0:00:00.186153",18.4811267693837,0.186153,"EDGE","CNN","64",1
1142,"2021-07-08 10:23:03.438763",1.88801479464863,2.03985192938569,"0:00:00.140241",18.497234916687,0.140241,"EDGE","CNN","64",1
1143,"2021-07-08 10:23:04.476783",1.88722206309294,2.03905989324848,"0:00:00.152024",18.5145352522532,0.152024,"EDGE","CNN","64",1
1144,"2021-07-08 10:23:05.461611",1.88642966330468,2.03825702804785,"0:00:00.139289",18.5309490521749,0.139289,"EDGE","CNN","64",1
1145,"2021-07-08 10:23:06.457929",1.88564223597664,2.03745999252952,"0:00:00.140247",18.5475543498993,0.140247,"EDGE","CNN","64",1
1146,"2021-07-08 10:23:07.519554",1.88485982467991,2.03671531194584,"0:00:00.194748",18.5652480999629,0.194748,"EDGE","CNN","64",1
1147,"2021-07-08 10:23:08.507117",1.88408551573649,2.03592800927765,"0:00:00.136701",18.5817074855169,0.136701,"EDGE","CNN","64",1
1148,"2021-07-08 10:23:09.571390",1.88337918212605,2.03521029832886,"0:00:00.138203",18.5994453668594,0.138203,"EDGE","CNN","64",1
1149,"2021-07-08 10:23:10.579107",1.88264719997934,2.03446722819143,"0:00:00.138809",18.6162406524022,0.138809,"EDGE","CNN","64",1
1150,"2021-07-08 10:23:11.639807",1.88195519592451,2.03377288507379,"0:00:00.148882",18.633918984731,0.148882,"EDGE","CNN","64",1
1151,"2021-07-08 10:23:12.703049",1.88128689224051,2.03314039584971,"0:00:00.192464",18.6516396840413,0.192464,"EDGE","CNN","64",1
1152,"2021-07-08 10:23:13.570786",1.8805211852822,2.0323628038168,"0:00:00.137554",18.6661019682884,0.137554,"EDGE","CNN","64",1
1153,"2021-07-08 10:23:14.562928",1.87974968518987,2.03157894154372,"0:00:00.137003",18.6826376676559,0.137003,"EDGE","CNN","64",1
1154,"2021-07-08 10:23:15.581203",1.87897511929325,2.0308054179418,"0:00:00.152536",18.6996089180311,0.152536,"EDGE","CNN","64",1
1155,"2021-07-08 10:23:16.567198",1.87819810904466,2.03001823693643,"0:00:00.139702",18.7160421689351,0.139702,"EDGE","CNN","64",1
1156,"2021-07-08 10:23:17.578395",1.87742565639291,2.02923583035651,"0:00:00.139934",18.7328954497973,0.139934,"EDGE","CNN","64",1
1157,"2021-07-08 10:23:18.617571",1.87665675813614,2.02848194442953,"0:00:00.168408",18.7502150535583,0.168408,"EDGE","CNN","64",1
1158,"2021-07-08 10:23:19.602803",1.87588813453141,2.02771338341767,"0:00:00.151650",18.7666355848312,0.15165,"EDGE","CNN","64",1
