"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2378,"2021-07-07 21:04:50.177728",1.83965449808424,1.99348941091934,"0:00:00.135489",29.0027691165606,0.135489,"EDGE","CNN","64",0.75
2379,"2021-07-07 21:04:50.938000",1.83897618096934,1.99280446815411,"0:00:00.137809",29.015440316995,0.137809,"EDGE","CNN","64",0.75
2380,"2021-07-07 21:04:51.757506",1.83830041544778,1.99214283668694,"0:00:00.186949",29.0290987491608,0.186949,"EDGE","CNN","64",0.75
2381,"2021-07-07 21:04:52.480962",1.83762515737749,1.99146525532395,"0:00:00.148065",29.0411563515663,0.148065,"EDGE","CNN","64",0.75
2382,"2021-07-07 21:04:53.230701",1.83694964652298,1.99078181728808,"0:00:00.134720",29.0536520004272,0.13472,"EDGE","CNN","64",0.75
2383,"2021-07-07 21:04:53.978249",1.83627464898334,1.99009836025214,"0:00:00.133432",29.0661111354828,0.133432,"EDGE","CNN","64",0.75
2384,"2021-07-07 21:04:54.727281",1.83559962757082,1.98941494804501,"0:00:00.133577",29.0785950024923,0.133577,"EDGE","CNN","64",0.75
2385,"2021-07-07 21:04:55.505858",1.8349260515137,1.9887387743536,"0:00:00.147380",29.0915712833405,0.14738,"EDGE","CNN","64",0.75
2386,"2021-07-07 21:04:56.360660",1.83429324107318,1.98810078821958,"0:00:00.141220",29.1058179855347,0.14122,"EDGE","CNN","64",0.75
2387,"2021-07-07 21:04:57.059451",1.83362223715477,1.98744198783552,"0:00:00.182463",29.1174645026525,0.182463,"EDGE","CNN","64",0.75
2388,"2021-07-07 21:04:57.771533",1.83294916392571,1.98675993539181,"0:00:00.132131",29.1293325344721,0.132131,"EDGE","CNN","64",0.75
2389,"2021-07-07 21:04:58.550278",1.83227712292709,1.98608449334727,"0:00:00.145402",29.1423116167386,0.145402,"EDGE","CNN","64",0.75
2390,"2021-07-07 21:04:59.302985",1.83160511838841,1.98540489444174,"0:00:00.135420",29.1548567334811,0.13542,"EDGE","CNN","64",0.75
2391,"2021-07-07 21:05:00.058013",1.83093441564735,1.98472819822895,"0:00:00.139227",29.167440533638,0.139227,"EDGE","CNN","64",0.75
2392,"2021-07-07 21:05:00.826149",1.83026868702975,1.98405887101805,"0:00:00.144945",29.1802428007126,0.144945,"EDGE","CNN","64",0.75
2393,"2021-07-07 21:05:01.565996",1.82960068387463,1.98338378795858,"0:00:00.136607",29.1925735831261,0.136607,"EDGE","CNN","64",0.75
2394,"2021-07-07 21:05:02.375961",1.82893231658011,1.98272883364232,"0:00:00.185482",29.2060730020205,0.185482,"EDGE","CNN","64",0.75
2395,"2021-07-07 21:05:03.092999",1.82826536712169,1.98205509444617,"0:00:00.137294",29.2180236339569,0.137294,"EDGE","CNN","64",0.75
2396,"2021-07-07 21:05:03.857872",1.8275973948095,1.98138507170749,"0:00:00.148636",29.2307715177536,0.148636,"EDGE","CNN","64",0.75
2397,"2021-07-07 21:05:04.605347",1.82693073219392,1.98071329455402,"0:00:00.141276",29.2432294329007,0.141276,"EDGE","CNN","64",0.75
2398,"2021-07-07 21:05:05.347772",1.82626252506453,1.98003771038628,"0:00:00.135829",29.2556031823158,0.135829,"EDGE","CNN","64",0.75
2399,"2021-07-07 21:05:06.117305",1.82559709183223,1.97936456011653,"0:00:00.134998",29.2684287349383,0.134998,"EDGE","CNN","64",0.75
2400,"2021-07-07 21:05:06.880478",1.82493318170309,1.97869861721993,"0:00:00.148598",29.2811482826869,0.148598,"EDGE","CNN","64",0.75
2401,"2021-07-07 21:05:07.683437",1.82426922364018,1.9780470563292,"0:00:00.183070",29.2945309360822,0.18307,"EDGE","CNN","64",0.75
2402,"2021-07-07 21:05:08.387288",1.82360405856426,1.97737386095633,"0:00:00.134254",29.3062617858251,0.134254,"EDGE","CNN","64",0.75
2403,"2021-07-07 21:05:09.163102",1.82293978810955,1.97670575097061,"0:00:00.144297",29.3191920161247,0.144297,"EDGE","CNN","64",0.75
2404,"2021-07-07 21:05:10.336993",1.82227704876076,1.97620830569608,"0:00:00.550890",29.3387568672498,0.55089,"EDGE","CNN","64",0.75
2405,"2021-07-07 21:05:10.682745",1.82161234540404,1.9755388366953,"0:00:00.141871",29.3445194005966,0.141871,"EDGE","CNN","64",0.75
2406,"2021-07-07 21:05:11.441458",1.82095019389269,1.97486939473838,"0:00:00.136129",29.3571646173795,0.136129,"EDGE","CNN","64",0.75
2407,"2021-07-07 21:05:12.217996",1.82029033984987,1.97420523044822,"0:00:00.143301",29.3701069156329,0.143301,"EDGE","CNN","64",0.75
2408,"2021-07-07 21:05:13.004967",1.81962909542049,1.97355627805688,"0:00:00.183064",29.3832231005033,0.183064,"EDGE","CNN","64",0.75
2409,"2021-07-07 21:05:13.712147",1.81896875240141,1.97288800473528,"0:00:00.134576",29.3950094342232,0.134576,"EDGE","CNN","64",0.75
2410,"2021-07-07 21:05:14.462064",1.81830970301173,1.97222109048693,"0:00:00.134728",29.4075080513954,0.134728,"EDGE","CNN","64",0.75
2411,"2021-07-07 21:05:15.240218",1.81765163048626,1.97156069754368,"0:00:00.148079",29.4204772830009,0.148079,"EDGE","CNN","64",0.75
2412,"2021-07-07 21:05:15.972448",1.81699346309871,1.97089459350453,"0:00:00.134532",29.432681119442,0.134532,"EDGE","CNN","64",0.75
2413,"2021-07-07 21:05:16.722131",1.81633386629724,1.97022674679509,"0:00:00.133756",29.4451758344968,0.133756,"EDGE","CNN","64",0.75
2414,"2021-07-07 21:05:17.485878",1.81567602771911,1.96956164123801,"0:00:00.135728",29.4579049507777,0.135728,"EDGE","CNN","64",0.75
2415,"2021-07-07 21:05:18.311194",1.81501855800858,1.96892149749503,"0:00:00.195269",29.4716602166494,0.195269,"EDGE","CNN","64",0.75
2416,"2021-07-07 21:05:19.020363",1.81436414700865,1.96825929558435,"0:00:00.134837",29.4834797024727,0.134837,"EDGE","CNN","64",0.75
2417,"2021-07-07 21:05:19.776774",1.81370728135257,1.96759456546533,"0:00:00.134644",29.4960865497589,0.134644,"EDGE","CNN","64",0.75
2418,"2021-07-07 21:05:20.535730",1.81305108462808,1.96693401340614,"0:00:00.143114",29.508735815684,0.143114,"EDGE","CNN","64",0.75
2419,"2021-07-07 21:05:21.309021",1.81240286892138,1.96627834455294,"0:00:00.135614",29.5216240008672,0.135614,"EDGE","CNN","64",0.75
2420,"2021-07-07 21:05:22.101677",1.81176988605625,1.96563836572584,"0:00:00.136363",29.5348349332809,0.136363,"EDGE","CNN","64",0.75
2421,"2021-07-07 21:05:22.801815",1.81111520166882,1.96497779579903,"0:00:00.139371",29.5465039014816,0.139371,"EDGE","CNN","64",0.75
2422,"2021-07-07 21:05:23.625802",1.81046194935711,1.96434221259825,"0:00:00.196202",29.5602370182673,0.196202,"EDGE","CNN","64",0.75
2423,"2021-07-07 21:05:24.331231",1.80980957779469,1.96368432871527,"0:00:00.140216",29.5719941695531,0.140216,"EDGE","CNN","64",0.75
2424,"2021-07-07 21:05:25.087048",1.80915637270059,1.96302510527494,"0:00:00.139043",29.5845911184947,0.139043,"EDGE","CNN","64",0.75
2425,"2021-07-07 21:05:26.175147",1.80863625850874,1.96249969629897,"0:00:00.140759",29.6027261018753,0.140759,"EDGE","CNN","64",0.75
2426,"2021-07-07 21:05:26.639072",1.80798991259129,1.96185101100657,"0:00:00.147886",29.6104581832886,0.147886,"EDGE","CNN","64",0.75
2427,"2021-07-07 21:05:27.385791",1.80733980943894,1.96119447750568,"0:00:00.138010",29.6229035019875,0.13801,"EDGE","CNN","64",0.75
2428,"2021-07-07 21:05:28.160306",1.80669629760393,1.96054410178343,"0:00:00.136941",29.6358120838801,0.136941,"EDGE","CNN","64",0.75
2429,"2021-07-07 21:05:28.987324",1.8060470857263,1.9599191683121,"0:00:00.212370",29.6495957175891,0.21237,"EDGE","CNN","64",0.75
2430,"2021-07-07 21:05:29.687783",1.8053977057767,1.95926866089856,"0:00:00.150565",29.6612700343132,0.150565,"EDGE","CNN","64",0.75
2431,"2021-07-07 21:05:30.435122",1.8047486551011,1.95861242583435,"0:00:00.135793",29.6737256844838,0.135793,"EDGE","CNN","64",0.75
2432,"2021-07-07 21:05:31.201041",1.80410149046465,1.95795785253377,"0:00:00.135598",29.6864910006523,0.135598,"EDGE","CNN","64",0.75
2433,"2021-07-07 21:05:31.967615",1.80345293331969,1.95730534395562,"0:00:00.144000",29.6992672324181,0.144,"EDGE","CNN","64",0.75
2434,"2021-07-07 21:05:32.718548",1.80280839397756,1.95665320834863,"0:00:00.135117",29.7117827852567,0.135117,"EDGE","CNN","64",0.75
2435,"2021-07-07 21:05:33.473669",1.80216111784353,1.95599851461407,"0:00:00.135545",29.7243681351344,0.135545,"EDGE","CNN","64",0.75
2436,"2021-07-07 21:05:34.336576",1.80153475019145,1.95538538850978,"0:00:00.185637",29.7387499173482,0.185637,"EDGE","CNN","64",0.75
2437,"2021-07-07 21:05:35.020255",1.80089253737489,1.95474063552791,"0:00:00.147374",29.7501445690791,0.147374,"EDGE","CNN","64",0.75
2438,"2021-07-07 21:05:35.753442",1.80024851669143,1.95408912493226,"0:00:00.135346",29.7623643517494,0.135346,"EDGE","CNN","64",0.75
2439,"2021-07-07 21:05:36.504262",1.79960407894036,1.9534371654828,"0:00:00.135255",29.7748780171076,0.135255,"EDGE","CNN","64",0.75
2440,"2021-07-07 21:05:37.271383",1.79896070351366,1.95278690955678,"0:00:00.136803",29.787663368384,0.136803,"EDGE","CNN","64",0.75
2441,"2021-07-07 21:05:38.028354",1.79831536243021,1.95213947682926,"0:00:00.148142",29.8002795497576,0.148142,"EDGE","CNN","64",0.75
2442,"2021-07-07 21:05:38.779779",1.79767211932417,1.95148847290573,"0:00:00.134626",29.8128033002218,0.134626,"EDGE","CNN","64",0.75
2443,"2021-07-07 21:05:39.583612",1.79703288726323,1.95085930014262,"0:00:00.177943",29.8262005170186,0.177943,"EDGE","CNN","64",0.75
2444,"2021-07-07 21:05:40.307600",1.79639275003767,1.95021507607349,"0:00:00.143596",29.8382669846217,0.143596,"EDGE","CNN","64",0.75
2445,"2021-07-07 21:05:41.118089",1.7957756875239,1.94958986621693,"0:00:00.133627",29.8517751336098,0.133627,"EDGE","CNN","64",0.75
2446,"2021-07-07 21:05:41.832630",1.79514308845227,1.94895057880966,"0:00:00.136876",29.8636841495832,0.136876,"EDGE","CNN","64",0.75
2447,"2021-07-07 21:05:42.691674",1.7945554530226,1.9483560630142,"0:00:00.136294",29.8780015508334,0.136294,"EDGE","CNN","64",0.75
2448,"2021-07-07 21:05:43.399671",1.79394185620975,1.94774026058468,"0:00:00.148155",29.8898015022278,0.148155,"EDGE","CNN","64",0.75
2449,"2021-07-07 21:05:44.086839",1.7933017950537,1.94709256368055,"0:00:00.134852",29.9012543002764,0.134852,"EDGE","CNN","64",0.75
2450,"2021-07-07 21:05:44.896821",1.7926638337544,1.94646361798656,"0:00:00.175442",29.9147540012995,0.175442,"EDGE","CNN","64",0.75
2451,"2021-07-07 21:05:45.612321",1.79202499257356,1.94581650053419,"0:00:00.133213",29.926678999265,0.133213,"EDGE","CNN","64",0.75
2452,"2021-07-07 21:05:46.386173",1.791388666552,1.94517709847181,"0:00:00.146007",29.9395765344302,0.146007,"EDGE","CNN","64",0.75
2453,"2021-07-07 21:05:47.123028",1.790752005684,1.94453327810332,"0:00:00.135965",29.9518574515978,0.135965,"EDGE","CNN","64",0.75
2454,"2021-07-07 21:05:47.865512",1.79011367614811,1.94388691700855,"0:00:00.133830",29.9642321825027,0.13383,"EDGE","CNN","64",0.75
2455,"2021-07-07 21:05:48.629233",1.78948008144946,1.94324530787963,"0:00:00.133859",29.9769608656565,0.133859,"EDGE","CNN","64",0.75
2456,"2021-07-07 21:05:49.395740",1.7888437282379,1.94260618197413,"0:00:00.146663",29.9897359848022,0.146663,"EDGE","CNN","64",0.75
2457,"2021-07-07 21:05:50.200734",1.78820946539715,1.94198507131189,"0:00:00.185564",30.0031525492668,0.185564,"EDGE","CNN","64",0.75
2458,"2021-07-07 21:05:50.919702",1.78757866656906,1.94134646367988,"0:00:00.134341",30.0151353518168,0.134341,"EDGE","CNN","64",0.75
2459,"2021-07-07 21:05:51.709686",1.78695503062667,1.94071904339893,"0:00:00.144213",30.0283017516136,0.144213,"EDGE","CNN","64",0.75
2460,"2021-07-07 21:05:52.439053",1.78632614787032,1.94008282636239,"0:00:00.135461",30.040457868576,0.135461,"EDGE","CNN","64",0.75
2461,"2021-07-07 21:05:53.186156",1.785693132795,1.93944453563403,"0:00:00.140523",30.0529095848401,0.140523,"EDGE","CNN","64",0.75
2462,"2021-07-07 21:05:53.955591",1.78506484998134,1.93880874271997,"0:00:00.134680",30.0657335003217,0.13468,"EDGE","CNN","64",0.75
2463,"2021-07-07 21:05:54.743527",1.78443909281887,1.93818296478185,"0:00:00.153449",30.0788657665253,0.153449,"EDGE","CNN","64",0.75
2464,"2021-07-07 21:05:55.528365",1.78380832685666,1.93756635816066,"0:00:00.188137",30.0919463992119,0.188137,"EDGE","CNN","64",0.75
2465,"2021-07-07 21:05:56.241418",1.78317715439787,1.9369292531971,"0:00:00.138822",30.1038306156794,0.138822,"EDGE","CNN","64",0.75
2466,"2021-07-07 21:05:57.006344",1.78254811133395,1.93629264203108,"0:00:00.134850",30.1165793855985,0.13485,"EDGE","CNN","64",0.75
2467,"2021-07-07 21:05:57.783499",1.78191945559591,1.93566151335986,"0:00:00.147376",30.1295319676399,0.147376,"EDGE","CNN","64",0.75
2468,"2021-07-07 21:05:58.550156",1.78129611602672,1.93503117773869,"0:00:00.135884",30.1423095862071,0.135884,"EDGE","CNN","64",0.75
2469,"2021-07-07 21:05:59.318072",1.78068024072149,1.93440812606472,"0:00:00.135402",30.1551081856092,0.135402,"EDGE","CNN","64",0.75
2470,"2021-07-07 21:06:00.061126",1.78005259567909,1.93377668625913,"0:00:00.143778",30.1674924174945,0.143778,"EDGE","CNN","64",0.75
2471,"2021-07-07 21:06:00.843420",1.77942461477316,1.93315270312736,"0:00:00.163197",30.1805306514104,0.163197,"EDGE","CNN","64",0.75
2472,"2021-07-07 21:06:01.562340",1.77879480385858,1.93251484777164,"0:00:00.133602",30.1925126512845,0.133602,"EDGE","CNN","64",0.75
2473,"2021-07-07 21:06:02.331766",1.77816720660573,1.93187908715581,"0:00:00.133293",30.2053364157677,0.133293,"EDGE","CNN","64",0.75
2474,"2021-07-07 21:06:03.145342",1.77755371398664,1.93126322448302,"0:00:00.147604",30.2188960194588,0.147604,"EDGE","CNN","64",0.75
2475,"2021-07-07 21:06:03.857180",1.77692817283399,1.93063041234257,"0:00:00.135472",30.2307599862417,0.135472,"EDGE","CNN","64",0.75
2476,"2021-07-07 21:06:04.629514",1.77631174535859,1.93000660439493,"0:00:00.135184",30.2436322172483,0.135184,"EDGE","CNN","64",0.75
2477,"2021-07-07 21:06:05.371333",1.77568636539245,1.92937364316439,"0:00:00.134544",30.2559958656629,0.134544,"EDGE","CNN","64",0.75
2478,"2021-07-07 21:06:06.198295",1.77506242874075,1.92876731021641,"0:00:00.196558",30.2697785695394,0.196558,"EDGE","CNN","64",0.75
2479,"2021-07-07 21:06:06.893562",1.77443713274344,1.92813460410435,"0:00:00.134963",30.2813663522402,0.134963,"EDGE","CNN","64",0.75
2480,"2021-07-07 21:06:07.661085",1.77381358262031,1.9275037386725,"0:00:00.135293",30.2941583991051,0.135293,"EDGE","CNN","64",0.75
2481,"2021-07-07 21:06:08.421209",1.77318911531288,1.92687232174349,"0:00:00.136201",30.3068271358808,0.136201,"EDGE","CNN","64",0.75
2482,"2021-07-07 21:06:09.203249",1.77256752981667,1.92624788943267,"0:00:00.146317",30.3198611338933,0.146317,"EDGE","CNN","64",0.75
2483,"2021-07-07 21:06:09.947301",1.77194901939558,1.9256219036196,"0:00:00.134875",30.3322619994481,0.134875,"EDGE","CNN","64",0.75
2484,"2021-07-07 21:06:10.724144",1.77134130859145,1.92500759601209,"0:00:00.136680",30.3452093839645,0.13668,"EDGE","CNN","64",0.75
2485,"2021-07-07 21:06:11.545832",1.77073465180349,1.92441613774904,"0:00:00.190322",30.3589041829109,0.190322,"EDGE","CNN","64",0.75
2486,"2021-07-07 21:06:12.219790",1.77011976180687,1.92379419907196,"0:00:00.135918",30.3701368172963,0.135918,"EDGE","CNN","64",0.75
2487,"2021-07-07 21:06:12.965675",1.7694992802447,1.92316640779873,"0:00:00.135234",30.3825682361921,0.135234,"EDGE","CNN","64",0.75
2488,"2021-07-07 21:06:13.730652",1.76887939098947,1.92253864424788,"0:00:00.133815",30.3953178524971,0.133815,"EDGE","CNN","64",0.75
2489,"2021-07-07 21:06:14.508145",1.76825994140607,1.92191724482192,"0:00:00.148548",30.4082760691643,0.148548,"EDGE","CNN","64",0.75
2490,"2021-07-07 21:06:15.260763",1.76764163118768,1.92129177262027,"0:00:00.135577",30.4208196997643,0.135577,"EDGE","CNN","64",0.75
2491,"2021-07-07 21:06:16.023080",1.76702349810943,1.9206662069885,"0:00:00.134870",30.4335249861081,0.13487,"EDGE","CNN","64",0.75
2492,"2021-07-07 21:06:16.833746",1.76640620832459,1.92006105519413,"0:00:00.183402",30.4470360835393,0.183402,"EDGE","CNN","64",0.75
2493,"2021-07-07 21:06:17.560232",1.76578814171425,1.9194409414032,"0:00:00.148309",30.4591441829999,0.148309,"EDGE","CNN","64",0.75
2494,"2021-07-07 21:06:18.316390",1.76517204083532,1.91881778446693,"0:00:00.135803",30.4717468182246,0.135803,"EDGE","CNN","64",0.75
2495,"2021-07-07 21:06:19.099832",1.76456828585607,1.91820667960601,"0:00:00.135067",30.4848041852315,0.135067,"EDGE","CNN","64",0.75
2496,"2021-07-07 21:06:19.845196",1.76395326996079,1.91758899190105,"0:00:00.146700",30.4972269177437,0.1467,"EDGE","CNN","64",0.75
2497,"2021-07-07 21:06:20.587810",1.7633398057558,1.91696865891856,"0:00:00.136224",30.5096038182576,0.136224,"EDGE","CNN","64",0.75
2498,"2021-07-07 21:06:21.340206",1.76272341764097,1.91634499807182,"0:00:00.135220",30.522143749396,0.13522,"EDGE","CNN","64",0.75
2499,"2021-07-07 21:06:22.154039",1.7621104092348,1.91574258439872,"0:00:00.179643",30.5357076327006,0.179643,"EDGE","CNN","64",0.75
2500,"2021-07-07 21:06:22.881506",1.76149588346481,1.91512563314438,"0:00:00.147302",30.5478320837021,0.147302,"EDGE","CNN","64",0.75
2501,"2021-07-07 21:06:23.630437",1.76088412682184,1.91450751080412,"0:00:00.137129",30.5603142658869,0.137129,"EDGE","CNN","64",0.75
2502,"2021-07-07 21:06:24.385082",1.76027072028672,1.9138869869528,"0:00:00.135581",30.5728916843732,0.135581,"EDGE","CNN","64",0.75
2503,"2021-07-07 21:06:25.145421",1.75965854257667,1.91326783515909,"0:00:00.135897",30.5855640014013,0.135897,"EDGE","CNN","64",0.75
2504,"2021-07-07 21:06:25.910546",1.75904697322617,1.91265436226187,"0:00:00.148617",30.5983160853386,0.148617,"EDGE","CNN","64",0.75
2505,"2021-07-07 21:06:26.642254",1.75843451056414,1.91203482850583,"0:00:00.135650",30.6105112195015,0.13565,"EDGE","CNN","64",0.75
2506,"2021-07-07 21:06:27.461800",1.75782531742467,1.91144151651469,"0:00:00.192157",30.6241703192393,0.192157,"EDGE","CNN","64",0.75
2507,"2021-07-07 21:06:28.152810",1.75721678735728,1.9108245189227,"0:00:00.132147",30.6356871525447,0.132147,"EDGE","CNN","64",0.75
2508,"2021-07-07 21:06:28.923904",1.75660592317581,1.91021093588316,"0:00:00.146554",30.6485387166341,0.146554,"EDGE","CNN","64",0.75
2509,"2021-07-07 21:06:29.681146",1.75599796261717,1.9095948818149,"0:00:00.133059",30.6611594160398,0.133059,"EDGE","CNN","64",0.75
2510,"2021-07-07 21:06:30.445721",1.75538923255951,1.90897880198946,"0:00:00.134902",30.6739023327827,0.134902,"EDGE","CNN","64",0.75
2511,"2021-07-07 21:06:31.202970",1.75478020848054,1.90836540544617,"0:00:00.142350",30.6865231513977,0.14235,"EDGE","CNN","64",0.75
2512,"2021-07-07 21:06:31.961238",1.75417287666707,1.90775084913157,"0:00:00.135207",30.6991609493891,0.135207,"EDGE","CNN","64",0.75
2513,"2021-07-07 21:06:32.791202",1.75356962232062,1.90716359997668,"0:00:00.193360",30.7129936854045,0.19336,"EDGE","CNN","64",0.75
2514,"2021-07-07 21:06:33.487099",1.75296363654171,1.90654975977225,"0:00:00.133609",30.7245919664701,0.133609,"EDGE","CNN","64",0.75
2515,"2021-07-07 21:06:34.274427",1.7523620171291,1.90594551520604,"0:00:00.146744",30.737714099884,0.146744,"EDGE","CNN","64",0.75
2516,"2021-07-07 21:06:35.006927",1.75175671859841,1.90533288834773,"0:00:00.134572",30.7499224344889,0.134572,"EDGE","CNN","64",0.75
2517,"2021-07-07 21:06:35.753121",1.75114994348398,1.90471893603431,"0:00:00.135271",30.7623589992523,0.135271,"EDGE","CNN","64",0.75
2518,"2021-07-07 21:06:36.514663",1.75054361405498,1.9041044908066,"0:00:00.132891",30.7750513672829,0.132891,"EDGE","CNN","64",0.75
2519,"2021-07-07 21:06:37.287198",1.74993917581438,1.90349785994802,"0:00:00.147798",30.7879269520442,0.147798,"EDGE","CNN","64",0.75
2520,"2021-07-07 21:06:38.087124",1.74933421432026,1.902905572123,"0:00:00.185055",30.8012590527534,0.185055,"EDGE","CNN","64",0.75
2521,"2021-07-07 21:06:38.800166",1.74873013224029,1.90229395598185,"0:00:00.134282",30.8131430824598,0.134282,"EDGE","CNN","64",0.75
2522,"2021-07-07 21:06:39.575809",1.74812699044914,1.90168741853534,"0:00:00.144734",30.826070467631,0.144734,"EDGE","CNN","64",0.75
2523,"2021-07-07 21:06:40.326099",1.74752516062355,1.90107986996016,"0:00:00.138509",30.8385752995809,0.138509,"EDGE","CNN","64",0.75
2524,"2021-07-07 21:06:41.119367",1.74694104098291,1.90048902338923,"0:00:00.135948",30.8517964323362,0.135948,"EDGE","CNN","64",0.75
2525,"2021-07-07 21:06:41.835203",1.74634404918935,1.89988443450172,"0:00:00.134123",30.8637270331383,0.134123,"EDGE","CNN","64",0.75
2526,"2021-07-07 21:06:42.703211",1.74578899366933,1.89932669388899,"0:00:00.146517",30.8781938354174,0.146517,"EDGE","CNN","64",0.75
2527,"2021-07-07 21:06:43.447847",1.74520516103089,1.89876053009667,"0:00:00.196967",30.8906044324239,0.196967,"EDGE","CNN","64",0.75
2528,"2021-07-07 21:06:44.247063",1.74466125742544,1.89820958589074,"0:00:00.135509",30.9039246996244,0.135509,"EDGE","CNN","64",0.75
2529,"2021-07-07 21:06:44.855263",1.74406143882709,1.89760247328952,"0:00:00.134860",30.9140613675117,0.13486,"EDGE","CNN","64",0.75
2530,"2021-07-07 21:06:45.628217",1.74346165883211,1.89700028029355,"0:00:00.147200",30.9269439339638,0.1472,"EDGE","CNN","64",0.75
2531,"2021-07-07 21:06:46.374557",1.74286358076704,1.8963951496492,"0:00:00.135394",30.9393829345703,0.135394,"EDGE","CNN","64",0.75
2532,"2021-07-07 21:06:47.132093",1.74226378509407,1.89578794331347,"0:00:00.134513",30.9520085334778,0.134513,"EDGE","CNN","64",0.75
2533,"2021-07-07 21:06:47.900145",1.74166576776681,1.8951823906234,"0:00:00.134178",30.96480940183,0.134178,"EDGE","CNN","64",0.75
2534,"2021-07-07 21:06:48.730386",1.74107600189892,1.89460309584873,"0:00:00.179561",30.9786467512449,0.179561,"EDGE","CNN","64",0.75
2535,"2021-07-07 21:06:49.426358",1.74048252613587,1.89400252929101,"0:00:00.135263",30.990246284008,0.135263,"EDGE","CNN","64",0.75
2536,"2021-07-07 21:06:50.179210",1.73988458241574,1.89339763969653,"0:00:00.135640",31.0027938167254,0.13564,"EDGE","CNN","64",0.75
2537,"2021-07-07 21:06:50.957527",1.7392885368266,1.89279913394809,"0:00:00.147024",31.0157657663027,0.147024,"EDGE","CNN","64",0.75
2538,"2021-07-07 21:06:51.713591",1.73869296769818,1.89219695907394,"0:00:00.136485",31.0283668359121,0.136485,"EDGE","CNN","64",0.75
2539,"2021-07-07 21:06:52.476132",1.73809733790833,1.89159428204735,"0:00:00.135346",31.0410758495331,0.135346,"EDGE","CNN","64",0.75
2540,"2021-07-07 21:06:53.237824",1.73750228384348,1.89099154040569,"0:00:00.133709",31.0537707169851,0.133709,"EDGE","CNN","64",0.75
2541,"2021-07-07 21:06:54.045642",1.73690817535322,1.89040686041762,"0:00:00.176960",31.0672343492508,0.17696,"EDGE","CNN","64",0.75
2542,"2021-07-07 21:06:54.753809",1.73631350258783,1.88980577425353,"0:00:00.136621",31.0790371338526,0.136621,"EDGE","CNN","64",0.75
2543,"2021-07-07 21:06:55.509776",1.73572093297589,1.88920634429473,"0:00:00.135798",31.0916365861893,0.135798,"EDGE","CNN","64",0.75
2544,"2021-07-07 21:06:56.266859",1.7351272545708,1.88860506719013,"0:00:00.133886",31.1042546351751,0.133886,"EDGE","CNN","64",0.75
2545,"2021-07-07 21:06:57.063022",1.73454179126762,1.88801723744406,"0:00:00.147214",31.1175240159035,0.147214,"EDGE","CNN","64",0.75
2546,"2021-07-07 21:06:57.797692",1.73394921784877,1.88741872138333,"0:00:00.138105",31.1297685186068,0.138105,"EDGE","CNN","64",0.75
2547,"2021-07-07 21:06:58.559403",1.7333577813754,1.88682032015261,"0:00:00.135159",31.1424636999766,0.135159,"EDGE","CNN","64",0.75
2548,"2021-07-07 21:06:59.351567",1.73276569208882,1.88623854129618,"0:00:00.178676",31.1556664347649,0.178676,"EDGE","CNN","64",0.75
2549,"2021-07-07 21:07:00.064106",1.73217595320395,1.88564230367781,"0:00:00.136664",31.1675420840581,0.136664,"EDGE","CNN","64",0.75
2550,"2021-07-07 21:07:00.829150",1.73158683870353,1.88504646067526,"0:00:00.136064",31.1802928169568,0.136064,"EDGE","CNN","64",0.75
2551,"2021-07-07 21:07:01.576467",1.73099535542439,1.88444724983909,"0:00:00.133453",31.1927481015523,0.133453,"EDGE","CNN","64",0.75
2552,"2021-07-07 21:07:02.772728",1.73040780060717,1.8840197159392,"0:00:00.561546",31.2126857837041,0.561546,"EDGE","CNN","64",0.75
2553,"2021-07-07 21:07:03.103493",1.72981775904281,1.88342231953326,"0:00:00.134595",31.2181985338529,0.134595,"EDGE","CNN","64",0.75
2554,"2021-07-07 21:07:03.867693",1.7292288066637,1.88282790292308,"0:00:00.139410",31.2309352000554,0.13941,"EDGE","CNN","64",0.75
2555,"2021-07-07 21:07:04.695831",1.72864714200716,1.88225929993706,"0:00:00.186578",31.2447375019391,0.186578,"EDGE","CNN","64",0.75
2556,"2021-07-07 21:07:05.406871",1.72805946459046,1.88166943542275,"0:00:00.147775",31.256588168939,0.147775,"EDGE","CNN","64",0.75
2557,"2021-07-07 21:07:06.155985",1.72747172039377,1.88107458352576,"0:00:00.135194",31.2690734028816,0.135194,"EDGE","CNN","64",0.75
2558,"2021-07-07 21:07:06.908689",1.72688456575231,1.8804809263295,"0:00:00.136728",31.2816184679667,0.136728,"EDGE","CNN","64",0.75
2559,"2021-07-07 21:07:07.664813",1.72629990750991,1.87988849923498,"0:00:00.133475",31.2942205349604,0.133475,"EDGE","CNN","64",0.75
2560,"2021-07-07 21:07:08.451959",1.72571899387985,1.87930551981553,"0:00:00.148058",31.3073396325111,0.148058,"EDGE","CNN","64",0.75
2561,"2021-07-07 21:07:09.189737",1.72513380622268,1.87871349691088,"0:00:00.135651",31.3196359356244,0.135651,"EDGE","CNN","64",0.75
2562,"2021-07-07 21:07:10.005834",1.72454871254727,1.87814199496395,"0:00:00.187187",31.3332375526428,0.187187,"EDGE","CNN","64",0.75
2563,"2021-07-07 21:07:10.727348",1.7239656527434,1.87755530400524,"0:00:00.144045",31.3452627857526,0.144045,"EDGE","CNN","64",0.75
