"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3523,"2021-07-08 20:40:52.655083",3.11490956200073,3.33182748637009,"0:00:00.222229",29.0583725174268,0.222229,"EDGE","CNN","128",0.5
3524,"2021-07-08 20:40:53.059526",3.11411777250342,3.3310336148563,"0:00:00.208944",29.06511323452,0.208944,"EDGE","CNN","128",0.5
3525,"2021-07-08 20:40:53.584755",3.11332911166739,3.33024294487973,"0:00:00.209544",29.0738670508067,0.209544,"EDGE","CNN","128",0.5
3526,"2021-07-08 20:40:54.092616",3.1125393522374,3.32945052054682,"0:00:00.207231",29.0823314030965,0.207231,"EDGE","CNN","128",0.5
3527,"2021-07-08 20:40:54.638340",3.11175724160141,3.32866935145933,"0:00:00.219955",29.0914268016815,0.219955,"EDGE","CNN","128",0.5
3528,"2021-07-08 20:40:55.148657",3.11097226580795,3.32788711482165,"0:00:00.226193",29.0999320864677,0.226193,"EDGE","CNN","128",0.5
3529,"2021-07-08 20:40:55.638643",3.11018636288133,3.32709805625598,"0:00:00.205492",29.1080985188484,0.205492,"EDGE","CNN","128",0.5
3530,"2021-07-08 20:40:56.171891",3.10940382872357,3.32631442945334,"0:00:00.212771",29.1169859846433,0.212771,"EDGE","CNN","128",0.5
3531,"2021-07-08 20:40:56.678268",3.10862094334387,3.32552865205828,"0:00:00.206411",29.1254256010056,0.206411,"EDGE","CNN","128",0.5
3532,"2021-07-08 20:40:57.165624",3.1078294633739,3.32473523896251,"0:00:00.209799",29.1335482001305,0.209799,"EDGE","CNN","128",0.5
3533,"2021-07-08 20:40:57.676165",3.10703733505219,3.32394084746865,"0:00:00.208628",29.1420572201411,0.208628,"EDGE","CNN","128",0.5
3534,"2021-07-08 20:40:58.209210",3.10624635496177,3.32315191995915,"0:00:00.223872",29.1509413003922,0.223872,"EDGE","CNN","128",0.5
3535,"2021-07-08 20:40:58.718648",3.10545798669947,3.32236170654081,"0:00:00.210077",29.1594319343567,0.210077,"EDGE","CNN","128",0.5
3536,"2021-07-08 20:40:59.234966",3.10467118584462,3.32157210641587,"0:00:00.206047",29.1680372357368,0.206047,"EDGE","CNN","128",0.5
3537,"2021-07-08 20:40:59.740977",3.10388320234491,3.32078027785886,"0:00:00.203019",29.1764707525571,0.203019,"EDGE","CNN","128",0.5
3538,"2021-07-08 20:41:00.319393",3.10309731535753,3.32000663349223,"0:00:00.259803",29.1861110170682,0.259803,"EDGE","CNN","128",0.5
3539,"2021-07-08 20:41:00.779036",3.10230930796718,3.31921761822114,"0:00:00.212684",29.1937717358271,0.212684,"EDGE","CNN","128",0.5
3540,"2021-07-08 20:41:01.299093",3.10152504167988,3.31843030978057,"0:00:00.205853",29.2024393518766,0.205853,"EDGE","CNN","128",0.5
3541,"2021-07-08 20:41:01.814288",3.10073972078273,3.31764429196635,"0:00:00.214139",29.2110259334246,0.214139,"EDGE","CNN","128",0.5
3542,"2021-07-08 20:41:02.313739",3.09995400219028,3.31685563650998,"0:00:00.206215",29.2193501194318,0.206215,"EDGE","CNN","128",0.5
3543,"2021-07-08 20:41:02.844122",3.09916915565166,3.31606717598226,"0:00:00.203810",29.2281898339589,0.20381,"EDGE","CNN","128",0.5
3544,"2021-07-08 20:41:03.345283",3.09838488778734,3.31527949455898,"0:00:00.204521",29.2365425189336,0.204521,"EDGE","CNN","128",0.5
3545,"2021-07-08 20:41:03.880203",3.09760355276853,3.31449769716841,"0:00:00.214970",29.2454578518867,0.21497,"EDGE","CNN","128",0.5
3546,"2021-07-08 20:41:04.376164",3.09681994116246,3.31371079255011,"0:00:00.204779",29.2537238677343,0.204779,"EDGE","CNN","128",0.5
3547,"2021-07-08 20:41:04.908234",3.09604036549229,3.31292899104619,"0:00:00.208710",29.2625916997592,0.20871,"EDGE","CNN","128",0.5
3548,"2021-07-08 20:41:05.442686",3.09525940672252,3.31215295776842,"0:00:00.234004",29.2714992364248,0.234004,"EDGE","CNN","128",0.5
3549,"2021-07-08 20:41:05.945408",3.09447867932807,3.31137372030611,"0:00:00.221900",29.2798779368401,0.2219,"EDGE","CNN","128",0.5
3550,"2021-07-08 20:41:06.435435",3.09369632801539,3.31058771704284,"0:00:00.203642",29.2880450526873,0.203642,"EDGE","CNN","128",0.5
3551,"2021-07-08 20:41:06.968696",3.0929177828622,3.30980713486302,"0:00:00.209364",29.2969327370326,0.209364,"EDGE","CNN","128",0.5
3552,"2021-07-08 20:41:07.473952",3.09213681733823,3.30902407378764,"0:00:00.208828",29.3053536693255,0.208828,"EDGE","CNN","128",0.5
3553,"2021-07-08 20:41:08.006321",3.09135882598797,3.30824616758581,"0:00:00.216885",29.3142264842987,0.216885,"EDGE","CNN","128",0.5
3554,"2021-07-08 20:41:08.499401",3.09057850393608,3.30746234080465,"0:00:00.204149",29.322444486618,0.204149,"EDGE","CNN","128",0.5
3555,"2021-07-08 20:41:09.029108",3.08980062178922,3.3066829318571,"0:00:00.211167",29.3312729358673,0.211167,"EDGE","CNN","128",0.5
3556,"2021-07-08 20:41:09.546255",3.0890205249073,3.30590439473014,"0:00:00.222037",29.3398920536041,0.222037,"EDGE","CNN","128",0.5
3557,"2021-07-08 20:41:10.158917",3.08827317990981,3.30515359116298,"0:00:00.204291",29.3501030842463,0.204291,"EDGE","CNN","128",0.5
3558,"2021-07-08 20:41:10.684428",3.08751957043963,3.30440598280662,"0:00:00.237790",29.3588616013527,0.23779,"EDGE","CNN","128",0.5
3559,"2021-07-08 20:41:11.209784",3.08677744543864,3.30366153749196,"0:00:00.208339",29.3676175355911,0.208339,"EDGE","CNN","128",0.5
3560,"2021-07-08 20:41:11.881829",3.08607413293271,3.30295972529422,"0:00:00.221940",29.3788182854652,0.22194,"EDGE","CNN","128",0.5
3561,"2021-07-08 20:41:12.239620",3.0853365127105,3.30221854672945,"0:00:00.203924",29.3847814679146,0.203924,"EDGE","CNN","128",0.5
3562,"2021-07-08 20:41:12.756057",3.08459967451776,3.3014780057407,"0:00:00.203363",29.3933887521426,0.203363,"EDGE","CNN","128",0.5
3563,"2021-07-08 20:41:13.268319",3.08385797895945,3.30073256289193,"0:00:00.203244",29.4019264499346,0.203244,"EDGE","CNN","128",0.5
3564,"2021-07-08 20:41:13.759575",3.08311009386975,3.29998508159293,"0:00:00.218022",29.4101140499115,0.218022,"EDGE","CNN","128",0.5
3565,"2021-07-08 20:41:14.166025",3.08233374592967,3.29920739385222,"0:00:00.211447",29.4168882171313,0.211447,"EDGE","CNN","128",0.5
3566,"2021-07-08 20:41:14.675431",3.08155776226848,3.29842842019681,"0:00:00.205922",29.4253783186277,0.205922,"EDGE","CNN","128",0.5
3567,"2021-07-08 20:41:15.199132",3.08078229537624,3.29765214597875,"0:00:00.213711",29.4341066678365,0.213711,"EDGE","CNN","128",0.5
3568,"2021-07-08 20:41:15.735395",3.08000626364898,3.29688207918753,"0:00:00.237873",29.4430443843206,0.237873,"EDGE","CNN","128",0.5
3569,"2021-07-08 20:41:16.227199",3.07923244695164,3.2961058000718,"0:00:00.207762",29.4512411197027,0.207762,"EDGE","CNN","128",0.5
3570,"2021-07-08 20:41:16.737029",3.07845799996405,3.29532833894094,"0:00:00.205795",29.4597382863363,0.205795,"EDGE","CNN","128",0.5
3571,"2021-07-08 20:41:17.274594",3.07768598239784,3.29455743374126,"0:00:00.220553",29.4686977028847,0.220553,"EDGE","CNN","128",0.5
3572,"2021-07-08 20:41:17.768330",3.07691170033255,3.29378085026949,"0:00:00.208339",29.4769266366959,0.208339,"EDGE","CNN","128",0.5
3573,"2021-07-08 20:41:18.322524",3.07614953678728,3.29301552488261,"0:00:00.204940",29.4861632029215,0.20494,"EDGE","CNN","128",0.5
3574,"2021-07-08 20:41:18.811220",3.07538043211877,3.29224309210145,"0:00:00.204677",29.49430813392,0.204677,"EDGE","CNN","128",0.5
3575,"2021-07-08 20:41:19.333743",3.07460798983807,3.2914730117371,"0:00:00.225013",29.5030168533325,0.225013,"EDGE","CNN","128",0.5
3576,"2021-07-08 20:41:19.833222",3.07383658708609,3.29069880771157,"0:00:00.206556",29.5113415002823,0.206556,"EDGE","CNN","128",0.5
3577,"2021-07-08 20:41:20.353706",3.07306623512185,3.28992645361252,"0:00:00.209057",29.5200162331263,0.209057,"EDGE","CNN","128",0.5
3578,"2021-07-08 20:41:20.884986",3.0722961500412,3.28915891779275,"0:00:00.225596",29.528870900472,0.225596,"EDGE","CNN","128",0.5
3579,"2021-07-08 20:41:21.436632",3.07153898825623,3.28840186403397,"0:00:00.216965",29.5380650003751,0.216965,"EDGE","CNN","128",0.5
3580,"2021-07-08 20:41:21.908595",3.07077666028252,3.28763702088894,"0:00:00.207235",29.5459310531616,0.207235,"EDGE","CNN","128",0.5
3581,"2021-07-08 20:41:22.400180",3.07000874940392,3.28686674704468,"0:00:00.207767",29.5541241367658,0.207767,"EDGE","CNN","128",0.5
3582,"2021-07-08 20:41:22.937278",3.0692458888261,3.28610290814085,"0:00:00.213073",29.5630757689476,0.213073,"EDGE","CNN","128",0.5
3583,"2021-07-08 20:41:23.428365",3.06847884366874,3.28533268154516,"0:00:00.205171",29.5712605516116,0.205171,"EDGE","CNN","128",0.5
3584,"2021-07-08 20:41:23.948421",3.06771221031834,3.28456395418782,"0:00:00.209062",29.5799281517665,0.209062,"EDGE","CNN","128",0.5
3585,"2021-07-08 20:41:24.462215",3.06694643992925,3.28379530028818,"0:00:00.206228",29.5884913841883,0.206228,"EDGE","CNN","128",0.5
3586,"2021-07-08 20:41:24.986525",3.06618016283404,3.28302949530681,"0:00:00.218254",29.597229886055,0.218254,"EDGE","CNN","128",0.5
3587,"2021-07-08 20:41:25.490618",3.06541392442274,3.2822609163773,"0:00:00.208126",29.6056314349174,0.208126,"EDGE","CNN","128",0.5
3588,"2021-07-08 20:41:26.063076",3.06465126047432,3.28150861432055,"0:00:00.253636",29.615172402064,0.253636,"EDGE","CNN","128",0.5
3589,"2021-07-08 20:41:26.522118",3.06388709006385,3.28074097633362,"0:00:00.204119",29.6228231032689,0.204119,"EDGE","CNN","128",0.5
3590,"2021-07-08 20:41:27.054144",3.0631233052623,3.27997830359053,"0:00:00.220438",29.6316902001699,0.220438,"EDGE","CNN","128",0.5
3591,"2021-07-08 20:41:27.559014",3.06236013799151,3.27921309048869,"0:00:00.209228",29.6401047031085,0.209228,"EDGE","CNN","128",0.5
3592,"2021-07-08 20:41:28.068851",3.06159685615176,3.278446702158,"0:00:00.205407",29.6486019849777,0.205407,"EDGE","CNN","128",0.5
3593,"2021-07-08 20:41:28.606041",3.0608359509247,3.27768673446893,"0:00:00.219572",29.6575551509857,0.219572,"EDGE","CNN","128",0.5
3594,"2021-07-08 20:41:29.099342",3.06007209551222,3.27692100407352,"0:00:00.209827",29.6657768368721,0.209827,"EDGE","CNN","128",0.5
3595,"2021-07-08 20:41:29.616814",3.05930994429078,3.27615620768286,"0:00:00.207063",29.6744013667107,0.207063,"EDGE","CNN","128",0.5
3596,"2021-07-08 20:41:30.132106",3.0585487110994,3.27539172937661,"0:00:00.204897",29.6829895695051,0.204897,"EDGE","CNN","128",0.5
3597,"2021-07-08 20:41:30.658940",3.05778624675391,3.27463080235445,"0:00:00.222089",29.6917701363564,0.222089,"EDGE","CNN","128",0.5
3598,"2021-07-08 20:41:31.195917",3.05702693009125,3.27387621755266,"0:00:00.233494",29.7007197499275,0.233494,"EDGE","CNN","128",0.5
3599,"2021-07-08 20:41:31.663851",3.0562657556722,3.27311180776674,"0:00:00.204921",29.7085186521212,0.204921,"EDGE","CNN","128",0.5
3600,"2021-07-08 20:41:32.183770",3.05550584746732,3.27234904163414,"0:00:00.206265",29.7171839674314,0.206265,"EDGE","CNN","128",0.5
3601,"2021-07-08 20:41:32.707778",3.05474537473624,3.27158901764929,"0:00:00.217818",29.7259174346924,0.217818,"EDGE","CNN","128",0.5
3602,"2021-07-08 20:41:33.208853",3.0539849895957,3.27082535553349,"0:00:00.204741",29.7342686851819,0.204741,"EDGE","CNN","128",0.5
3603,"2021-07-08 20:41:33.734578",3.05322802539935,3.27006497331503,"0:00:00.204242",29.7430307666461,0.204242,"EDGE","CNN","128",0.5
3604,"2021-07-08 20:41:34.237036",3.05246802618713,3.26930134879894,"0:00:00.203486",29.7514050682386,0.203486,"EDGE","CNN","128",0.5
3605,"2021-07-08 20:41:35.173675",3.05170961788722,3.26865492171289,"0:00:00.619887",29.7670157194138,0.619887,"EDGE","CNN","128",0.5
3606,"2021-07-08 20:41:35.422620",3.0509912433455,3.26793491304813,"0:00:00.210758",29.7711648027102,0.210758,"EDGE","CNN","128",0.5
3607,"2021-07-08 20:41:35.786113",3.05023296572741,3.26717313763042,"0:00:00.204044",29.7772230188052,0.204044,"EDGE","CNN","128",0.5
3608,"2021-07-08 20:41:36.361216",3.04947744709689,3.26642829305317,"0:00:00.255058",29.786808069547,0.255058,"EDGE","CNN","128",0.5
3609,"2021-07-08 20:41:36.872729",3.04873478501812,3.26568270462905,"0:00:00.206107",29.7953332861265,0.206107,"EDGE","CNN","128",0.5
3610,"2021-07-08 20:41:37.343991",3.04797986967082,3.26492517674729,"0:00:00.207181",29.8031876524289,0.207181,"EDGE","CNN","128",0.5
3611,"2021-07-08 20:41:37.856077",3.04722485328374,3.26416791855414,"0:00:00.208170",29.8117224176725,0.20817,"EDGE","CNN","128",0.5
3612,"2021-07-08 20:41:38.394685",3.04646896900133,3.26341744389381,"0:00:00.236199",29.8206992189089,0.236199,"EDGE","CNN","128",0.5
3613,"2021-07-08 20:41:38.880867",3.04571306497609,3.26265921963571,"0:00:00.207889",29.8288022518158,0.207889,"EDGE","CNN","128",0.5
3614,"2021-07-08 20:41:39.399106",3.04495777889847,3.26190215134792,"0:00:00.209876",29.8374395688375,0.209876,"EDGE","CNN","128",0.5
3615,"2021-07-08 20:41:39.911788",3.04420262682322,3.26114469616575,"0:00:00.208319",29.8459842681885,0.208319,"EDGE","CNN","128",0.5
3616,"2021-07-08 20:41:40.443331",3.04344864710506,3.26039205557477,"0:00:00.221449",29.8548433184624,0.221449,"EDGE","CNN","128",0.5
3617,"2021-07-08 20:41:40.951549",3.04269626393053,3.25963781154845,"0:00:00.209770",29.8633136192958,0.20977,"EDGE","CNN","128",0.5
3618,"2021-07-08 20:41:41.495886",3.04194524717832,3.2588919175798,"0:00:00.235052",29.8723859031995,0.235052,"EDGE","CNN","128",0.5
3619,"2021-07-08 20:41:41.972124",3.04119325382468,3.25813812015794,"0:00:00.210116",29.8803232034047,0.210116,"EDGE","CNN","128",0.5
3620,"2021-07-08 20:41:42.489218",3.04044125679448,3.25738635227825,"0:00:00.217484",29.8889414350192,0.217484,"EDGE","CNN","128",0.5
3621,"2021-07-08 20:41:43.001973",3.03969201071096,3.25663421464144,"0:00:00.206150",29.8974873503049,0.20615,"EDGE","CNN","128",0.5
3622,"2021-07-08 20:41:43.514189",3.03894120945185,3.25588155141659,"0:00:00.209502",29.9060242851575,0.209502,"EDGE","CNN","128",0.5
3623,"2021-07-08 20:41:44.040344",3.0381917392816,3.2551322055067,"0:00:00.217067",29.9147935350736,0.217067,"EDGE","CNN","128",0.5
3624,"2021-07-08 20:41:44.549772",3.03744243628142,3.25438158302907,"0:00:00.211528",29.9232840021451,0.211528,"EDGE","CNN","128",0.5
3625,"2021-07-08 20:41:45.060036",3.03669312812542,3.2536298371019,"0:00:00.207815",29.931788400809,0.207815,"EDGE","CNN","128",0.5
3626,"2021-07-08 20:41:45.583748",3.03594701801685,3.25288078098486,"0:00:00.205962",29.940516936779,0.205962,"EDGE","CNN","128",0.5
3627,"2021-07-08 20:41:46.102928",3.03519935978652,3.25213312576847,"0:00:00.216658",29.9491699337959,0.216658,"EDGE","CNN","128",0.5
3628,"2021-07-08 20:41:46.621205",3.03445069424504,3.25138660512922,"0:00:00.224148",29.9578078866005,0.224148,"EDGE","CNN","128",0.5
3629,"2021-07-08 20:41:47.124626",3.03370420786263,3.25063717210874,"0:00:00.205957",29.9661982337634,0.205957,"EDGE","CNN","128",0.5
3630,"2021-07-08 20:41:47.635746",3.03295687249869,3.24988690703368,"0:00:00.205957",29.9747169017792,0.205957,"EDGE","CNN","128",0.5
3631,"2021-07-08 20:41:48.168678",3.03221131250964,3.24914181990848,"0:00:00.218324",29.9835991024971,0.218324,"EDGE","CNN","128",0.5
3632,"2021-07-08 20:41:48.670631",3.03146564658518,3.24839335259887,"0:00:00.206374",29.9919649839401,0.206374,"EDGE","CNN","128",0.5
3633,"2021-07-08 20:41:49.182456",3.03071854050875,3.24764432022469,"0:00:00.209645",30.0004954020182,0.209645,"EDGE","CNN","128",0.5
3634,"2021-07-08 20:41:49.693787",3.02997116597721,3.24689450582831,"0:00:00.207775",30.0090175867081,0.207775,"EDGE","CNN","128",0.5
3635,"2021-07-08 20:41:50.230466",3.0292257621167,3.24615089234165,"0:00:00.223147",30.0179622332255,0.223147,"EDGE","CNN","128",0.5
3636,"2021-07-08 20:41:50.732212",3.02848190233128,3.24540384971138,"0:00:00.204957",30.0263246695201,0.204957,"EDGE","CNN","128",0.5
3637,"2021-07-08 20:41:51.242377",3.02773668964649,3.24465575295554,"0:00:00.206147",30.0348274191221,0.206147,"EDGE","CNN","128",0.5
3638,"2021-07-08 20:41:51.793092",3.02699035376622,3.24392045016076,"0:00:00.256674",30.0440060019493,0.256674,"EDGE","CNN","128",0.5
3639,"2021-07-08 20:41:52.262134",3.02624570940117,3.24317276343503,"0:00:00.205546",30.051823369662,0.205546,"EDGE","CNN","128",0.5
3640,"2021-07-08 20:41:52.773823",3.02550056137881,3.24242441942404,"0:00:00.205012",30.0603515187899,0.205012,"EDGE","CNN","128",0.5
3641,"2021-07-08 20:41:53.301884",3.02475950476299,3.24167990402938,"0:00:00.204047",30.069152534008,0.204047,"EDGE","CNN","128",0.5
3642,"2021-07-08 20:41:53.821765",3.02401576848687,3.2409369630646,"0:00:00.219528",30.077817217509,0.219528,"EDGE","CNN","128",0.5
3643,"2021-07-08 20:41:54.330854",3.02327413327282,3.24019264173547,"0:00:00.206854",30.0863020340602,0.206854,"EDGE","CNN","128",0.5
3644,"2021-07-08 20:41:54.853894",3.02253451017595,3.23945076104446,"0:00:00.208231",30.0950193683306,0.208231,"EDGE","CNN","128",0.5
3645,"2021-07-08 20:41:55.365649",3.02179328620189,3.23870824099568,"0:00:00.211557",30.1035486181577,0.211557,"EDGE","CNN","128",0.5
3646,"2021-07-08 20:41:55.894193",3.02105418457412,3.23796967013616,"0:00:00.218567",30.1123576839765,0.218567,"EDGE","CNN","128",0.5
3647,"2021-07-08 20:41:56.391904",3.02031370238275,3.23722659492283,"0:00:00.207177",30.1206528703372,0.207177,"EDGE","CNN","128",0.5
3648,"2021-07-08 20:41:56.930998",3.01957616726296,3.23649037792756,"0:00:00.221290",30.129637769858,0.22129,"EDGE","CNN","128",0.5
3649,"2021-07-08 20:41:57.428512",3.0188364388682,3.23574958908685,"0:00:00.212758",30.137929670016,0.212758,"EDGE","CNN","128",0.5
3650,"2021-07-08 20:41:57.938350",3.01809775052005,3.23500763586123,"0:00:00.204712",30.1464269677798,0.204712,"EDGE","CNN","128",0.5
3651,"2021-07-08 20:41:58.458674",3.01736120732312,3.23426736860659,"0:00:00.203031",30.1550990343094,0.203031,"EDGE","CNN","128",0.5
3652,"2021-07-08 20:41:58.967413",3.01662289417325,3.23352563146171,"0:00:00.204116",30.1635780175527,0.204116,"EDGE","CNN","128",0.5
3653,"2021-07-08 20:41:59.496194",3.0158845829435,3.23278787936898,"0:00:00.218631",30.1723910331726,0.218631,"EDGE","CNN","128",0.5
3654,"2021-07-08 20:42:00.009965",3.01514982224555,3.23205004667544,"0:00:00.205367",30.1809538841248,0.205367,"EDGE","CNN","128",0.5
3655,"2021-07-08 20:42:00.511786",3.01441203331328,3.23130883707394,"0:00:00.204115",30.1893175681432,0.204115,"EDGE","CNN","128",0.5
3656,"2021-07-08 20:42:01.046079",3.01367839153538,3.23057317081635,"0:00:00.209213",30.1982224504153,0.209213,"EDGE","CNN","128",0.5
3657,"2021-07-08 20:42:01.562290",3.01294222900311,3.22983805957895,"0:00:00.220450",30.2068259676298,0.22045,"EDGE","CNN","128",0.5
3658,"2021-07-08 20:42:02.087420",3.01220611961504,3.22911010139167,"0:00:00.246334",30.2155781348546,0.246334,"EDGE","CNN","128",0.5
3659,"2021-07-08 20:42:02.565437",3.01147042111837,3.22837263731788,"0:00:00.210154",30.2235450863838,0.210154,"EDGE","CNN","128",0.5
3660,"2021-07-08 20:42:03.162566",3.01075855669428,3.22765783403741,"0:00:00.205715",30.2334972341855,0.205715,"EDGE","CNN","128",0.5
3661,"2021-07-08 20:42:03.608904",3.01002477225434,3.22692450986017,"0:00:00.218295",30.240936199824,0.218295,"EDGE","CNN","128",0.5
3662,"2021-07-08 20:42:04.106253",3.00929005903862,3.22618660205443,"0:00:00.204564",30.249225350221,0.204564,"EDGE","CNN","128",0.5
3663,"2021-07-08 20:42:04.722836",3.00858234057425,3.22547666023508,"0:00:00.208461",30.2595017353694,0.208461,"EDGE","CNN","128",0.5
3664,"2021-07-08 20:42:05.147333",3.00784867383767,3.22474225965129,"0:00:00.213928",30.2665766835213,0.213928,"EDGE","CNN","128",0.5
3665,"2021-07-08 20:42:05.741961",3.00713810354756,3.22402980473975,"0:00:00.209697",30.2764871517817,0.209697,"EDGE","CNN","128",0.5
3666,"2021-07-08 20:42:06.178659",3.00640610691243,3.22329621573842,"0:00:00.210191",30.2837654511134,0.210191,"EDGE","CNN","128",0.5
3667,"2021-07-08 20:42:06.687539",3.00567359887907,3.22256119211591,"0:00:00.207008",30.2922467867533,0.207008,"EDGE","CNN","128",0.5
3668,"2021-07-08 20:42:07.253278",3.0049442592338,3.22184021041334,"0:00:00.247168",30.3016757686933,0.247168,"EDGE","CNN","128",0.5
3669,"2021-07-08 20:42:07.720285",3.00421379872517,3.22110711420287,"0:00:00.206825",30.3094592173894,0.206825,"EDGE","CNN","128",0.5
3670,"2021-07-08 20:42:08.236267",3.00348384692169,3.22037453761867,"0:00:00.206973",30.3180589199066,0.206973,"EDGE","CNN","128",0.5
3671,"2021-07-08 20:42:08.747552",3.00275303842716,3.21964117435693,"0:00:00.207225",30.3265803337097,0.207225,"EDGE","CNN","128",0.5
3672,"2021-07-08 20:42:09.273827",3.00202287931588,3.21891110888753,"0:00:00.216618",30.3353515863419,0.216618,"EDGE","CNN","128",0.5
3673,"2021-07-08 20:42:09.895217",3.00132547176537,3.21821024565225,"0:00:00.203908",30.3457080841064,0.203908,"EDGE","CNN","128",0.5
3674,"2021-07-08 20:42:10.434064",3.00063447875696,3.21751610624057,"0:00:00.205044",30.3546888669332,0.205044,"EDGE","CNN","128",0.5
3675,"2021-07-08 20:42:11.019051",2.99995965016942,3.21684116804681,"0:00:00.216194",30.3644386529922,0.216194,"EDGE","CNN","128",0.5
3676,"2021-07-08 20:42:11.532259",2.99928736595905,3.21616598441629,"0:00:00.205939",30.3729921181997,0.205939,"EDGE","CNN","128",0.5
3677,"2021-07-08 20:42:12.059488",2.99862158911235,3.21549679450377,"0:00:00.204042",30.3817792693774,0.204042,"EDGE","CNN","128",0.5
3678,"2021-07-08 20:42:12.489952",2.9979220910718,3.2148048220412,"0:00:00.244172",30.3889536698659,0.244172,"EDGE","CNN","128",0.5
3679,"2021-07-08 20:42:13.161686",2.99727032203394,3.21415563840262,"0:00:00.225745",30.4001492341359,0.225745,"EDGE","CNN","128",0.5
3680,"2021-07-08 20:42:13.588938",2.99660073972267,3.21348280045001,"0:00:00.204615",30.4072701017062,0.204615,"EDGE","CNN","128",0.5
3681,"2021-07-08 20:42:13.896412",2.99587476671276,3.21275377998984,"0:00:00.205377",30.4123946666718,0.205377,"EDGE","CNN","128",0.5
3682,"2021-07-08 20:42:14.431554",2.99515381978298,3.2120304817353,"0:00:00.207931",30.4213137030602,0.207931,"EDGE","CNN","128",0.5
3683,"2021-07-08 20:42:14.968582",2.99443718638072,3.2113133644624,"0:00:00.214802",30.4302641669909,0.214802,"EDGE","CNN","128",0.5
3684,"2021-07-08 20:42:15.448383",2.99371417939469,3.21058692075272,"0:00:00.203935",30.4382608532906,0.203935,"EDGE","CNN","128",0.5
3685,"2021-07-08 20:42:15.961424",2.99299053563515,3.20986018808435,"0:00:00.204817",30.4468115369479,0.204817,"EDGE","CNN","128",0.5
3686,"2021-07-08 20:42:16.463103",2.99226375798201,3.20913007753541,"0:00:00.204299",30.4551728526751,0.204299,"EDGE","CNN","128",0.5
3687,"2021-07-08 20:42:16.993791",2.99153818947078,3.20840443955678,"0:00:00.216322",30.4640176534653,0.216322,"EDGE","CNN","128",0.5
3688,"2021-07-08 20:42:17.536772",2.9908127762749,3.20768663254839,"0:00:00.244625",30.4730673352877,0.244625,"EDGE","CNN","128",0.5
3689,"2021-07-08 20:42:18.022109",2.99009014100168,3.20696098903357,"0:00:00.205454",30.4811562856038,0.205454,"EDGE","CNN","128",0.5
3690,"2021-07-08 20:42:18.550127",2.98936877774029,3.20623911551344,"0:00:00.214702",30.4899565855662,0.214702,"EDGE","CNN","128",0.5
3691,"2021-07-08 20:42:19.043340",2.98864406410254,3.20551155376357,"0:00:00.205912",30.4981768012047,0.205912,"EDGE","CNN","128",0.5
3692,"2021-07-08 20:42:19.563771",2.98792155876449,3.20478568846846,"0:00:00.204183",30.5068506519,0.204183,"EDGE","CNN","128",0.5
3693,"2021-07-08 20:42:20.077416",2.98719848412793,3.20405968353092,"0:00:00.205761",30.515411400795,0.205761,"EDGE","CNN","128",0.5
3694,"2021-07-08 20:42:20.607813",2.98647677130356,3.20333808199031,"0:00:00.216995",30.524251349767,0.216995,"EDGE","CNN","128",0.5
3695,"2021-07-08 20:42:21.122014",2.98575725361846,3.20261649588609,"0:00:00.208935",30.5328213691711,0.208935,"EDGE","CNN","128",0.5
3696,"2021-07-08 20:42:21.614369",2.98503430548942,3.20189075739611,"0:00:00.206264",30.5410272836685,0.206264,"EDGE","CNN","128",0.5
3697,"2021-07-08 20:42:22.119777",2.98431205188451,3.20116479950787,"0:00:00.202885",30.5494507511457,0.202885,"EDGE","CNN","128",0.5
3698,"2021-07-08 20:42:22.699492",2.98359366569602,3.2004569006843,"0:00:00.254941",30.5591126680374,0.254941,"EDGE","CNN","128",0.5
3699,"2021-07-08 20:42:23.159017",2.98287226838594,3.19973422721065,"0:00:00.211826",30.566771419843,0.211826,"EDGE","CNN","128",0.5
3700,"2021-07-08 20:42:23.678152",2.98215332881824,3.19901291209298,"0:00:00.207432",30.5754236698151,0.207432,"EDGE","CNN","128",0.5
3701,"2021-07-08 20:42:24.196483",2.98143296691412,3.19829270093063,"0:00:00.217103",30.5840625166893,0.217103,"EDGE","CNN","128",0.5
3702,"2021-07-08 20:42:24.707374",2.98071502061356,3.1975715991808,"0:00:00.204890",30.5925773700078,0.20489,"EDGE","CNN","128",0.5
3703,"2021-07-08 20:42:25.222139",2.97999658051485,3.19685067352719,"0:00:00.207371",30.6011567831039,0.207371,"EDGE","CNN","128",0.5
3704,"2021-07-08 20:42:25.734495",2.97927863854054,3.19612926502207,"0:00:00.203722",30.609696050485,0.203722,"EDGE","CNN","128",0.5
3705,"2021-07-08 20:42:26.259797",2.97856004074035,3.19541084254802,"0:00:00.217219",30.6184510866801,0.217219,"EDGE","CNN","128",0.5
3706,"2021-07-08 20:42:26.773367",2.97784401054197,3.19469227317341,"0:00:00.207132",30.6270105838776,0.207132,"EDGE","CNN","128",0.5
3707,"2021-07-08 20:42:27.276271",2.97712578392749,3.19397065881966,"0:00:00.204002",30.6353923201561,0.204002,"EDGE","CNN","128",0.5
3708,"2021-07-08 20:42:27.833861",2.97641132667484,3.19326076750616,"0:00:00.233324",30.6446854869525,0.233324,"EDGE","CNN","128",0.5
