"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1683,"2021-06-30 15:44:59.408439",1.27233800205247,1.38732127582326,"0:00:00.104309",27.2548771659533,0.104309,"EDGE","RF","32",1
1684,"2021-06-30 15:45:00.430141",1.27151689110346,1.38649684176592,"0:00:00.109169",27.2719055334727,0.109169,"EDGE","RF","32",1
1685,"2021-06-30 15:45:01.631462",1.2707276085364,1.3857006982809,"0:00:00.103195",27.2919275522232,0.103195,"EDGE","RF","32",1
1686,"2021-06-30 15:45:02.503781",1.26991125980165,1.38490956378294,"0:00:00.157242",27.3064662019412,0.157242,"EDGE","RF","32",1
1687,"2021-06-30 15:45:03.535444",1.26910657139311,1.38409812618588,"0:00:00.103397",27.3236605842908,0.103397,"EDGE","RF","32",1
1688,"2021-06-30 15:45:04.724589",1.26833223392613,1.38331836843378,"0:00:00.105621",27.3434796690941,0.105621,"EDGE","RF","32",1
1689,"2021-06-30 15:45:05.585263",1.26752035006607,1.38250295222335,"0:00:00.108801",27.3578242341677,0.108801,"EDGE","RF","32",1
1690,"2021-06-30 15:45:06.573913",1.26670358011708,1.38168235798559,"0:00:00.108301",27.3743017355601,0.108301,"EDGE","RF","32",1
1691,"2021-06-30 15:45:07.639396",1.26589133681664,1.38089565100013,"0:00:00.157945",27.3920597831408,0.157945,"EDGE","RF","32",1
1692,"2021-06-30 15:45:08.594839",1.26507613393995,1.38007676347773,"0:00:00.108551",27.4079838355382,0.108551,"EDGE","RF","32",1
1693,"2021-06-30 15:45:09.584129",1.2642628477652,1.37925771010816,"0:00:00.105014",27.4244720021884,0.105014,"EDGE","RF","32",1
1694,"2021-06-30 15:45:10.602707",1.26345146223111,1.37844334104689,"0:00:00.109726",27.4414482990901,0.109726,"EDGE","RF","32",1
1695,"2021-06-30 15:45:11.601689",1.26264014877049,1.37762618852576,"0:00:00.104871",27.4580980022748,0.104871,"EDGE","RF","32",1
1696,"2021-06-30 15:45:12.638396",1.26183045683604,1.376825678461,"0:00:00.130331",27.4753764510155,0.130331,"EDGE","RF","32",1
1697,"2021-06-30 15:45:13.620271",1.26102349725835,1.37601302031144,"0:00:00.105098",27.4917410333951,0.105098,"EDGE","RF","32",1
1698,"2021-06-30 15:45:14.611806",1.26021433817343,1.37519855620021,"0:00:00.105768",27.5082666158676,0.105768,"EDGE","RF","32",1
1699,"2021-06-30 15:45:15.620127",1.25940646670579,1.37438332381987,"0:00:00.102259",27.5250719666481,0.102259,"EDGE","RF","32",1
1700,"2021-06-30 15:45:16.634901",1.2586001535023,1.3735699800884,"0:00:00.102810",27.5419848680496,0.10281,"EDGE","RF","32",1
1701,"2021-06-30 15:45:17.648074",1.25779560101446,1.37275827358499,"0:00:00.102593",27.5588710824649,0.102593,"EDGE","RF","32",1
1702,"2021-06-30 15:45:18.705239",1.25699123064303,1.37197497000285,"0:00:00.150346",27.5764905015628,0.150346,"EDGE","RF","32",1
1703,"2021-06-30 15:45:19.731156",1.25620343918949,1.37118147865717,"0:00:00.105037",27.5935891191165,0.105037,"EDGE","RF","32",1
1704,"2021-06-30 15:45:20.668348",1.25539980080206,1.37037231342893,"0:00:00.105321",27.6092089851697,0.105321,"EDGE","RF","32",1
1705,"2021-06-30 15:45:21.754805",1.25464208622482,1.36960953421607,"0:00:00.106113",27.6273166020711,0.106113,"EDGE","RF","32",1
1706,"2021-06-30 15:45:22.683349",1.25384089438046,1.3688028557499,"0:00:00.105378",27.6427923321724,0.105378,"EDGE","RF","32",1
1707,"2021-06-30 15:45:23.738674",1.25304075717647,1.36802888056236,"0:00:00.159389",27.6603810826937,0.159389,"EDGE","RF","32",1
1708,"2021-06-30 15:45:24.687321",1.2522428546633,1.3672254043664,"0:00:00.105243",27.6761918663979,0.105243,"EDGE","RF","32",1
1709,"2021-06-30 15:45:25.705388",1.25144455557054,1.36642460309671,"0:00:00.110480",27.6931596517563,0.11048,"EDGE","RF","32",1
1710,"2021-06-30 15:45:26.706420",1.25064879565211,1.36562463219403,"0:00:00.107563",27.7098435163498,0.107563,"EDGE","RF","32",1
1711,"2021-06-30 15:45:27.709758",1.24985229112055,1.36482119239749,"0:00:00.102892",27.7265658179919,0.102892,"EDGE","RF","32",1
1712,"2021-06-30 15:45:28.721588",1.24905806487409,1.36402184648492,"0:00:00.105990",27.7434296488762,0.10599,"EDGE","RF","32",1
1713,"2021-06-30 15:45:29.772275",1.24826292440478,1.36325481226064,"0:00:00.162691",27.7609411001205,0.162691,"EDGE","RF","32",1
1714,"2021-06-30 15:45:30.732219",1.24746947040914,1.36245475001764,"0:00:00.103449",27.7769401669502,0.103449,"EDGE","RF","32",1
1715,"2021-06-30 15:45:31.743932",1.24667575227276,1.36166279531429,"0:00:00.117799",27.7938020507495,0.117799,"EDGE","RF","32",1
1716,"2021-06-30 15:45:32.743002",1.24588361570052,1.36086379898178,"0:00:00.103004",27.8104532162348,0.103004,"EDGE","RF","32",1
1717,"2021-06-30 15:45:33.757221",1.24509256567869,1.36006849355037,"0:00:00.107121",27.8273568669955,0.107121,"EDGE","RF","32",1
1718,"2021-06-30 15:45:34.750924",1.24430220215923,1.35927280447119,"0:00:00.105606",27.8439185857773,0.105606,"EDGE","RF","32",1
1719,"2021-06-30 15:45:35.838998",1.2435186448799,1.35851473444905,"0:00:00.158360",27.8620531519254,0.15836,"EDGE","RF","32",1
1720,"2021-06-30 15:45:36.792279",1.2427463584168,1.35773564604826,"0:00:00.103079",27.8779411673546,0.103079,"EDGE","RF","32",1
1721,"2021-06-30 15:45:37.777377",1.24195993951003,1.35694277473552,"0:00:00.103670",27.8943594654401,0.10367,"EDGE","RF","32",1
1722,"2021-06-30 15:45:38.769936",1.24117322264371,1.35615033790486,"0:00:00.104912",27.9109021186829,0.104912,"EDGE","RF","32",1
1723,"2021-06-30 15:45:39.781867",1.2403914154925,1.35536140615139,"0:00:00.102485",27.9277676343918,0.102485,"EDGE","RF","32",1
1724,"2021-06-30 15:45:40.951814",1.23967109796896,1.35466141697979,"0:00:00.149630",27.947266749541,0.14963,"EDGE","RF","32",1
1725,"2021-06-30 15:45:41.924867",1.23895967649377,1.35394511775694,"0:00:00.106327",27.9634842991829,0.106327,"EDGE","RF","32",1
1726,"2021-06-30 15:45:42.817833",1.2381776859973,1.35315773039538,"0:00:00.105451",27.9783670663834,0.105451,"EDGE","RF","32",1
1727,"2021-06-30 15:45:43.815050",1.23739860481655,1.35237444489418,"0:00:00.107502",27.9949873487155,0.107502,"EDGE","RF","32",1
1728,"2021-06-30 15:45:44.826919",1.23662736197865,1.35159638689624,"0:00:00.102986",28.0118518352509,0.102986,"EDGE","RF","32",1
1729,"2021-06-30 15:45:45.817537",1.23584710772566,1.35080936494213,"0:00:00.103000",28.0283621350924,0.103,"EDGE","RF","32",1
1730,"2021-06-30 15:45:46.877079",1.23506831282136,1.35005311993505,"0:00:00.152918",28.0460211674372,0.152918,"EDGE","RF","32",1
1731,"2021-06-30 15:45:47.827817",1.23429062227374,1.34927039157442,"0:00:00.106029",28.0618667999903,0.106029,"EDGE","RF","32",1
1732,"2021-06-30 15:45:48.848047",1.23351815652627,1.34849293719263,"0:00:00.106119",28.0788706342379,0.106119,"EDGE","RF","32",1
1733,"2021-06-30 15:45:49.892402",1.23274114292891,1.34771225071339,"0:00:00.108394",28.0962765494982,0.108394,"EDGE","RF","32",1
1734,"2021-06-30 15:45:50.993521",1.23198735108975,1.3469536930082,"0:00:00.106483",28.1146285335223,0.106483,"EDGE","RF","32",1
1735,"2021-06-30 15:45:51.993690",1.23121195691463,1.34619242464775,"0:00:00.139079",28.1312980175018,0.139079,"EDGE","RF","32",1
1736,"2021-06-30 15:45:52.967035",1.23043726432708,1.34541124558669,"0:00:00.103505",28.1475204348564,0.103505,"EDGE","RF","32",1
1737,"2021-06-30 15:45:53.993961",1.22966643867646,1.34463357884237,"0:00:00.102877",28.1646358688672,0.102877,"EDGE","RF","32",1
1738,"2021-06-30 15:45:54.988731",1.22889442520668,1.34385485232082,"0:00:00.103086",28.1812153657277,0.103086,"EDGE","RF","32",1
1739,"2021-06-30 15:45:56.062000",1.22812289791316,1.34307923832455,"0:00:00.107638",28.1991031845411,0.107638,"EDGE","RF","32",1
1740,"2021-06-30 15:45:57.064444",1.22735306915196,1.34233308934617,"0:00:00.155943",28.215810585022,0.155943,"EDGE","RF","32",1
1741,"2021-06-30 15:45:58.061326",1.2266032921727,1.34157793211019,"0:00:00.105397",28.2324252843857,0.105397,"EDGE","RF","32",1
1742,"2021-06-30 15:45:59.047493",1.22584070814463,1.34081146021798,"0:00:00.107988",28.2488614002864,0.107988,"EDGE","RF","32",1
1743,"2021-06-30 15:46:00.053761",1.22507341962673,1.34004277630367,"0:00:00.111973",28.2656325340271,0.111973,"EDGE","RF","32",1
1744,"2021-06-30 15:46:01.070274",1.224305686464,1.33927486126029,"0:00:00.113773",28.2825744191806,0.113773,"EDGE","RF","32",1
1745,"2021-06-30 15:46:02.160977",1.22355380495503,1.33854765263533,"0:00:00.157807",28.3007527987162,0.157807,"EDGE","RF","32",1
1746,"2021-06-30 15:46:03.206989",1.22279458807916,1.33778265866217,"0:00:00.104687",28.3181863347689,0.104687,"EDGE","RF","32",1
1747,"2021-06-30 15:46:04.120326",1.2220300915723,1.33701104167945,"0:00:00.102320",28.3334086179733,0.10232,"EDGE","RF","32",1
1748,"2021-06-30 15:46:05.122186",1.2212660605902,1.33624173506447,"0:00:00.105543",28.3501062830289,0.105543,"EDGE","RF","32",1
1749,"2021-06-30 15:46:06.148882",1.22050938284554,1.33548184733448,"0:00:00.109134",28.3672178824743,0.109134,"EDGE","RF","32",1
1750,"2021-06-30 15:46:07.185391",1.21975111307417,1.33473672090258,"0:00:00.137747",28.3844930330912,0.137747,"EDGE","RF","32",1
1751,"2021-06-30 15:46:08.170051",1.21899731754235,1.33397615793295,"0:00:00.102920",28.4009040355682,0.10292,"EDGE","RF","32",1
1752,"2021-06-30 15:46:09.165826",1.21823814810683,1.33321036867899,"0:00:00.103131",28.4175002853076,0.103131,"EDGE","RF","32",1
1753,"2021-06-30 15:46:10.175602",1.21747886202911,1.3324453334297,"0:00:00.104676",28.4343298832575,0.104676,"EDGE","RF","32",1
1754,"2021-06-30 15:46:11.185172",1.21672105639663,1.3316811414238,"0:00:00.103552",28.4511560519536,0.103552,"EDGE","RF","32",1
1755,"2021-06-30 15:46:12.205570",1.21596615701659,1.33092139521216,"0:00:00.106242",28.4681626836459,0.106242,"EDGE","RF","32",1
1756,"2021-06-30 15:46:13.267051",1.2152116868925,1.3301929835578,"0:00:00.160224",28.4858540336291,0.160224,"EDGE","RF","32",1
1757,"2021-06-30 15:46:14.233422",1.21446109523675,1.3294386884063,"0:00:00.108259",28.5019602179527,0.108259,"EDGE","RF","32",1
1758,"2021-06-30 15:46:15.238494",1.2137095602706,1.32868268085692,"0:00:00.106864",28.5187114159266,0.106864,"EDGE","RF","32",1
1759,"2021-06-30 15:46:16.236990",1.21295848524387,1.32792595017017,"0:00:00.104802",28.5353530168533,0.104802,"EDGE","RF","32",1
1760,"2021-06-30 15:46:17.239755",1.21220587519082,1.32716792401942,"0:00:00.105088",28.5520657658577,0.105088,"EDGE","RF","32",1
1761,"2021-06-30 15:46:18.272906",1.21145348478487,1.32642012844703,"0:00:00.122821",28.5692849516869,0.122821,"EDGE","RF","32",1
1762,"2021-06-30 15:46:19.336301",1.21072212683627,1.32570263516754,"0:00:00.138963",28.587008202076,0.138963,"EDGE","RF","32",1
1763,"2021-06-30 15:46:20.282444",1.20997061245291,1.32494565376286,"0:00:00.105123",28.6027772506078,0.105123,"EDGE","RF","32",1
1764,"2021-06-30 15:46:21.293512",1.20921982699781,1.32418957007986,"0:00:00.105415",28.6196283857028,0.105415,"EDGE","RF","32",1
1765,"2021-06-30 15:46:22.317057",1.20847552639904,1.32344110910345,"0:00:00.107406",28.6366874655088,0.107406,"EDGE","RF","32",1
1766,"2021-06-30 15:46:23.342963",1.20772728941584,1.32268866150728,"0:00:00.107314",28.6537859002749,0.107314,"EDGE","RF","32",1
1767,"2021-06-30 15:46:24.410566",1.20698074169191,1.32196622307717,"0:00:00.157324",28.6715792854627,0.157324,"EDGE","RF","32",1
1768,"2021-06-30 15:46:25.356723",1.20623392675797,1.32121566787564,"0:00:00.108143",28.6873485684395,0.108143,"EDGE","RF","32",1
1769,"2021-06-30 15:46:26.485548",1.20549142879575,1.32046808288083,"0:00:00.105770",28.7061623175939,0.10577,"EDGE","RF","32",1
1770,"2021-06-30 15:46:27.404644",1.20474722587456,1.31971923793103,"0:00:00.106543",28.7214805841446,0.106543,"EDGE","RF","32",1
1771,"2021-06-30 15:46:28.413633",1.20400296706119,1.31896880237077,"0:00:00.103812",28.7382970690727,0.103812,"EDGE","RF","32",1
1772,"2021-06-30 15:46:29.489232",1.2032588611338,1.31825199030323,"0:00:00.163118",28.7562237183253,0.163118,"EDGE","RF","32",1
1773,"2021-06-30 15:46:30.561174",1.20251931299682,1.3175068490598,"0:00:00.104860",28.7740894158681,0.10486,"EDGE","RF","32",1
1774,"2021-06-30 15:46:31.497723",1.20177829789739,1.3167622428064,"0:00:00.108397",28.7896985689799,0.108397,"EDGE","RF","32",1
1775,"2021-06-30 15:46:32.498342",1.20103687501289,1.31601595905465,"0:00:00.106012",28.8063755512238,0.106012,"EDGE","RF","32",1
1776,"2021-06-30 15:46:33.539334",1.20029638425724,1.31527301843639,"0:00:00.110411",28.8237254182498,0.110411,"EDGE","RF","32",1
1777,"2021-06-30 15:46:34.832233",1.19963482704871,1.31464088640658,"0:00:00.166845",28.845273733139,0.166845,"EDGE","RF","32",1
1778,"2021-06-30 15:46:35.690869",1.19891165922678,1.31391100714526,"0:00:00.102857",28.8595843354861,0.102857,"EDGE","RF","32",1
1779,"2021-06-30 15:46:36.632286",1.19819983945528,1.31319320382798,"0:00:00.104136",28.8752746184667,0.104136,"EDGE","RF","32",1
1780,"2021-06-30 15:46:37.600399",1.19746418655588,1.31245248532027,"0:00:00.105725",28.891409834226,0.105725,"EDGE","RF","32",1
1781,"2021-06-30 15:46:38.618346",1.19673614673304,1.31171885425625,"0:00:00.104811",28.9083756168683,0.104811,"EDGE","RF","32",1
1782,"2021-06-30 15:46:39.645133",1.19602440770895,1.31100026967148,"0:00:00.102532",28.9254887342453,0.102532,"EDGE","RF","32",1
1783,"2021-06-30 15:46:40.756855",1.19533010740596,1.31033349679015,"0:00:00.163641",28.9440174341202,0.163641,"EDGE","RF","32",1
1784,"2021-06-30 15:46:41.731722",1.19465829866349,1.30965518042646,"0:00:00.103176",28.9602652192116,0.103176,"EDGE","RF","32",1
1785,"2021-06-30 15:46:42.636051",1.19392568136798,1.30891566890962,"0:00:00.102481",28.9753373662631,0.102481,"EDGE","RF","32",1
1786,"2021-06-30 15:46:43.645209",1.19319559905724,1.30817906626929,"0:00:00.103126",28.9921566685041,0.103126,"EDGE","RF","32",1
1787,"2021-06-30 15:46:44.653567",1.1924645745961,1.30744214450172,"0:00:00.103894",29.0089626351992,0.103894,"EDGE","RF","32",1
1788,"2021-06-30 15:46:45.657690",1.19173423075836,1.30670757128355,"0:00:00.107181",29.025698018074,0.107181,"EDGE","RF","32",1
1789,"2021-06-30 15:46:46.704797",1.19100514425786,1.3059981423693,"0:00:00.149689",29.0431498010953,0.149689,"EDGE","RF","32",1
1790,"2021-06-30 15:46:47.672957",1.19027757098555,1.30526764752479,"0:00:00.109545",29.0592857996623,0.109545,"EDGE","RF","32",1
1791,"2021-06-30 15:46:48.671405",1.18954880340082,1.30453459049057,"0:00:00.107103",29.0759266018867,0.107103,"EDGE","RF","32",1
1792,"2021-06-30 15:46:49.676840",1.18882067727723,1.30380347703717,"0:00:00.109414",29.0926838517189,0.109414,"EDGE","RF","32",1
1793,"2021-06-30 15:46:50.684955",1.18809418550631,1.30307136257467,"0:00:00.104687",29.1094857652982,0.104687,"EDGE","RF","32",1
1794,"2021-06-30 15:46:51.743636",1.18736873861141,1.30237113618798,"0:00:00.160014",29.1271304488182,0.160014,"EDGE","RF","32",1
1795,"2021-06-30 15:46:52.778236",1.18664763405463,1.30164464363481,"0:00:00.105116",29.1443737824758,0.105116,"EDGE","RF","32",1
1796,"2021-06-30 15:46:53.755285",1.18592303579793,1.30091448602804,"0:00:00.104800",29.1606579343478,0.1048,"EDGE","RF","32",1
1797,"2021-06-30 15:46:54.769959",1.18520046819497,1.30018673118247,"0:00:00.105449",29.1775691668193,0.105449,"EDGE","RF","32",1
1798,"2021-06-30 15:46:55.775500",1.18447732355226,1.2994587530151,"0:00:00.106078",29.1943281849225,0.106078,"EDGE","RF","32",1
1799,"2021-06-30 15:46:56.832020",1.18375483455096,1.29876111678908,"0:00:00.159453",29.2119368513425,0.159453,"EDGE","RF","32",1
1800,"2021-06-30 15:46:57.942148",1.18305658393436,1.29805945926242,"0:00:00.108652",29.2304389834404,0.108652,"EDGE","RF","32",1
1801,"2021-06-30 15:46:58.799874",1.18233707876486,1.29733320344229,"0:00:00.102630",29.2447344183922,0.10263,"EDGE","RF","32",1
1802,"2021-06-30 15:46:59.830401",1.18162018212838,1.29660940699519,"0:00:00.102340",29.261909866333,0.10234,"EDGE","RF","32",1
1803,"2021-06-30 15:47:00.819064",1.18090183233726,1.2958842687189,"0:00:00.102539",29.2783875823021,0.102539,"EDGE","RF","32",1
1804,"2021-06-30 15:47:01.831550",1.18018482675045,1.29516054759269,"0:00:00.102652",29.2952623486519,0.102652,"EDGE","RF","32",1
1805,"2021-06-30 15:47:02.915746",1.17946785480362,1.29447021801386,"0:00:00.162696",29.3133322834969,0.162696,"EDGE","RF","32",1
1806,"2021-06-30 15:47:03.856583",1.17875098033601,1.29374683061707,"0:00:00.103027",29.3290129025777,0.103027,"EDGE","RF","32",1
1807,"2021-06-30 15:47:04.858501",1.17803463094064,1.29302421787792,"0:00:00.103435",29.3457115332286,0.103435,"EDGE","RF","32",1
1808,"2021-06-30 15:47:05.883406",1.17732026777436,1.29230657575932,"0:00:00.108798",29.3627932826678,0.108798,"EDGE","RF","32",1
1809,"2021-06-30 15:47:06.886575",1.176606806686,1.29158684757943,"0:00:00.103411",29.379512766997,0.103411,"EDGE","RF","32",1
1810,"2021-06-30 15:47:07.950745",1.17589738052853,1.29089729153649,"0:00:00.150720",29.3972489356995,0.15072,"EDGE","RF","32",1
1811,"2021-06-30 15:47:08.936056",1.17520164179578,1.29019787310237,"0:00:00.108115",29.4136707822482,0.108115,"EDGE","RF","32",1
1812,"2021-06-30 15:47:09.955366",1.17449137996101,1.28948409825761,"0:00:00.107756",29.4306592822075,0.107756,"EDGE","RF","32",1
1813,"2021-06-30 15:47:10.960351",1.17378043655,1.28876836629974,"0:00:00.106098",29.4474090337753,0.106098,"EDGE","RF","32",1
1814,"2021-06-30 15:47:11.969709",1.17307470559811,1.28805627160456,"0:00:00.103192",29.4642316659292,0.103192,"EDGE","RF","32",1
1815,"2021-06-30 15:47:12.969833",1.17236605780841,1.28734192257085,"0:00:00.104407",29.4809003988902,0.104407,"EDGE","RF","32",1
1816,"2021-06-30 15:47:13.979375",1.17165893001178,1.28662818906591,"0:00:00.102759",29.4977260986964,0.102759,"EDGE","RF","32",1
1817,"2021-06-30 15:47:14.996799",1.17095450444345,1.285918961663,"0:00:00.106025",29.5146831671397,0.106025,"EDGE","RF","32",1
1818,"2021-06-30 15:47:16.002808",1.17024709826911,1.2852053109831,"0:00:00.103390",29.5314499855041,0.10339,"EDGE","RF","32",1
1819,"2021-06-30 15:47:17.005517",1.16954145515404,1.28449474788748,"0:00:00.105792",29.5481618007024,0.105792,"EDGE","RF","32",1
1820,"2021-06-30 15:47:18.011031",1.1688359273659,1.28378314985024,"0:00:00.103690",29.5649203658104,0.10369,"EDGE","RF","32",1
1821,"2021-06-30 15:47:19.078275",1.16814347402792,1.28310314788064,"0:00:00.137160",29.5827077666918,0.13716,"EDGE","RF","32",1
1822,"2021-06-30 15:47:20.031304",1.16744007093323,1.28239821537135,"0:00:00.111910",29.5985915819804,0.11191,"EDGE","RF","32",1
1823,"2021-06-30 15:47:21.025414",1.16673633598457,1.28168787919618,"0:00:00.102704",29.6151600837708,0.102704,"EDGE","RF","32",1
1824,"2021-06-30 15:47:22.040663",1.16603560196726,1.2809808375804,"0:00:00.103215",29.6320809006691,0.103215,"EDGE","RF","32",1
1825,"2021-06-30 15:47:23.046121",1.16533455182428,1.28027572827796,"0:00:00.107296",29.648838531971,0.107296,"EDGE","RF","32",1
1826,"2021-06-30 15:47:24.121617",1.16464091835774,1.27960655122571,"0:00:00.159377",29.6667634685834,0.159377,"EDGE","RF","32",1
1827,"2021-06-30 15:47:25.092163",1.16395799475546,1.27891938439731,"0:00:00.106991",29.6829392353694,0.106991,"EDGE","RF","32",1
1828,"2021-06-30 15:47:26.068673",1.16325829261241,1.27821517029789,"0:00:00.106495",29.6992143988609,0.106495,"EDGE","RF","32",1
1829,"2021-06-30 15:47:27.079330",1.16256025373251,1.27751341825499,"0:00:00.107946",29.7160586833954,0.107946,"EDGE","RF","32",1
1830,"2021-06-30 15:47:28.081150",1.16186334878369,1.27681020530847,"0:00:00.103194",29.7327556848526,0.103194,"EDGE","RF","32",1
1831,"2021-06-30 15:47:29.090772",1.16116727121146,1.27610808158429,"0:00:00.103664",29.7495827158292,0.103664,"EDGE","RF","32",1
1832,"2021-06-30 15:47:30.159518",1.16047259032987,1.27544462823972,"0:00:00.171736",29.7673951506615,0.171736,"EDGE","RF","32",1
1833,"2021-06-30 15:47:31.094551",1.15977599278735,1.27474262476358,"0:00:00.104839",29.7829790353775,0.104839,"EDGE","RF","32",1
1834,"2021-06-30 15:47:32.109184",1.15908282299728,1.27404514640862,"0:00:00.106843",29.7998895843824,0.106843,"EDGE","RF","32",1
1835,"2021-06-30 15:47:33.103607",1.15838828411674,1.27334579161142,"0:00:00.105577",29.8164632995923,0.105577,"EDGE","RF","32",1
1836,"2021-06-30 15:47:34.112781",1.1576957622125,1.27264958061684,"0:00:00.107951",29.8332828680674,0.107951,"EDGE","RF","32",1
1837,"2021-06-30 15:47:35.120729",1.15700297467269,1.2719521144842,"0:00:00.106141",29.8500820000966,0.106141,"EDGE","RF","32",1
1838,"2021-06-30 15:47:36.117022",1.15631036374463,1.2712532825387,"0:00:00.103295",29.8666868845622,0.103295,"EDGE","RF","32",1
1839,"2021-06-30 15:47:37.134654",1.15561932205441,1.27055595853265,"0:00:00.103173",29.8836474180222,0.103173,"EDGE","RF","32",1
1840,"2021-06-30 15:47:38.142811",1.15492916223796,1.26986341437568,"0:00:00.109992",29.9004500349363,0.109992,"EDGE","RF","32",1
1841,"2021-06-30 15:47:40.599846",1.15499727147096,1.26996088623677,"0:00:00.168543",29.9414006153742,0.168543,"EDGE","RF","32",1
1842,"2021-06-30 15:47:40.711327",1.1543972791212,1.26935834566234,"0:00:00.110024",29.943258635203,0.110024,"EDGE","RF","32",1
1843,"2021-06-30 15:47:41.563451",1.1537171962529,1.26867279783902,"0:00:00.104673",29.9574607014656,0.104673,"EDGE","RF","32",1
1844,"2021-06-30 15:47:42.603299",1.15305423465054,1.26800475242081,"0:00:00.105370",29.9747914989789,0.10537,"EDGE","RF","32",1
1845,"2021-06-30 15:47:43.561867",1.15236783415321,1.26731339974132,"0:00:00.105601",29.9907676339149,0.105601,"EDGE","RF","32",1
1846,"2021-06-30 15:47:44.574639",1.15168320874352,1.26662443596002,"0:00:00.106714",30.0076471686363,0.106714,"EDGE","RF","32",1
1847,"2021-06-30 15:47:45.589347",1.15099747463633,1.26594424247742,"0:00:00.124904",30.0245589653651,0.124904,"EDGE","RF","32",1
1848,"2021-06-30 15:47:46.638053",1.15031553308169,1.26528610398759,"0:00:00.158524",30.0420373996099,0.158524,"EDGE","RF","32",1
1849,"2021-06-30 15:47:47.582957",1.14963295718926,1.26459772190963,"0:00:00.104014",30.0577858010928,0.104014,"EDGE","RF","32",1
1850,"2021-06-30 15:47:48.665603",1.14898527918635,1.26394556290395,"0:00:00.106456",30.0758298993111,0.106456,"EDGE","RF","32",1
1851,"2021-06-30 15:47:49.668611",1.14834213128031,1.26329571282393,"0:00:00.102338",30.0925467014313,0.102338,"EDGE","RF","32",1
1852,"2021-06-30 15:47:50.676921",1.14769886752699,1.26264808553856,"0:00:00.106660",30.1093518654505,0.10666,"EDGE","RF","32",1
1853,"2021-06-30 15:47:51.739713",1.14707000501337,1.26203549377865,"0:00:00.144735",30.1270650664965,0.144735,"EDGE","RF","32",1
1854,"2021-06-30 15:47:52.619347",1.14639184364352,1.26135234745318,"0:00:00.105504",30.1417256355286,0.105504,"EDGE","RF","32",1
1855,"2021-06-30 15:47:53.614825",1.14571298781752,1.26066727779625,"0:00:00.103214",30.1583169341087,0.103214,"EDGE","RF","32",1
1856,"2021-06-30 15:47:54.622462",1.14503412924964,1.25998345955179,"0:00:00.105537",30.1751108845075,0.105537,"EDGE","RF","32",1
1857,"2021-06-30 15:47:55.625604",1.14435718646278,1.25929992803657,"0:00:00.102499",30.1918299158414,0.102499,"EDGE","RF","32",1
1858,"2021-06-30 15:47:56.634146",1.14368042211871,1.25861814820215,"0:00:00.105409",30.208638950189,0.105409,"EDGE","RF","32",1
1859,"2021-06-30 15:47:57.681522",1.1430055671895,1.2579628422159,"0:00:00.150804",30.2260952154795,0.150804,"EDGE","RF","32",1
1860,"2021-06-30 15:47:58.643525",1.14232901885945,1.25727979252415,"0:00:00.102652",30.24212859869,0.102652,"EDGE","RF","32",1
1861,"2021-06-30 15:47:59.644869",1.14165345639839,1.25659738248039,"0:00:00.101994",30.2588176687558,0.101994,"EDGE","RF","32",1
1862,"2021-06-30 15:48:00.646396",1.14097810611049,1.25591564088836,"0:00:00.102812",30.2755097826322,0.102812,"EDGE","RF","32",1
1863,"2021-06-30 15:48:01.654929",1.14030305339774,1.25523419349474,"0:00:00.102814",30.2923186659813,0.102814,"EDGE","RF","32",1
1864,"2021-06-30 15:48:02.737568",1.13963533355954,1.25458797454322,"0:00:00.154795",30.3103626489639,0.154795,"EDGE","RF","32",1
1865,"2021-06-30 15:48:03.702379",1.13896635122018,1.25391850100765,"0:00:00.113822",30.3264428337415,0.113822,"EDGE","RF","32",1
1866,"2021-06-30 15:48:04.864289",1.13829366084975,1.25324126071869,"0:00:00.106240",30.3458080013593,0.10624,"EDGE","RF","32",1
1867,"2021-06-30 15:48:05.880839",1.13763040454233,1.25257211173353,"0:00:00.103730",30.3627505024274,0.10373,"EDGE","RF","32",1
1868,"2021-06-30 15:48:06.885160",1.13696120076312,1.2518974303944,"0:00:00.104496",30.3794891834259,0.104496,"EDGE","RF","32",1
1869,"2021-06-30 15:48:08.025916",1.13630759824464,1.25127888299872,"0:00:00.180032",30.3985017855962,0.180032,"EDGE","RF","32",1
1870,"2021-06-30 15:48:08.953051",1.13564727841852,1.25061458062361,"0:00:00.107309",30.4139540354411,0.107309,"EDGE","RF","32",1
1871,"2021-06-30 15:48:10.075856",1.13498708413031,1.2499499249624,"0:00:00.106403",30.4326674501101,0.106403,"EDGE","RF","32",1
1872,"2021-06-30 15:48:10.998073",1.13431852839441,1.24927690128485,"0:00:00.106381",30.4480377356211,0.106381,"EDGE","RF","32",1
1873,"2021-06-30 15:48:12.006035",1.13365266619681,1.24860589044717,"0:00:00.105078",30.4648371020953,0.105078,"EDGE","RF","32",1
1874,"2021-06-30 15:48:13.031068",1.13298808803172,1.24794115671608,"0:00:00.114442",30.4819209853808,0.114442,"EDGE","RF","32",1
1875,"2021-06-30 15:48:14.032701",1.13232219924927,1.24727163035075,"0:00:00.107918",30.4986148675283,0.107918,"EDGE","RF","32",1
