"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2411,"2021-07-09 15:41:42.686111",608.280381251054,608.501086222982,"0:00:00.223876",20.4061150312424,0.223876,"EDGE","CNN","128",0.01
2412,"2021-07-09 15:41:43.033131",608.517862745779,608.738564953084,"0:00:00.213751",20.4118986964226,0.213751,"EDGE","CNN","128",0.01
2413,"2021-07-09 15:41:43.422728",608.755263615583,608.975973937999,"0:00:00.240019",20.4183919827143,0.240019,"EDGE","CNN","128",0.01
2414,"2021-07-09 15:41:43.754456",608.992606738825,609.213312493342,"0:00:00.209399",20.4239207824071,0.209399,"EDGE","CNN","128",0.01
2415,"2021-07-09 15:41:44.144015",609.229880112002,609.450591769722,"0:00:00.234672",20.430413432916,0.234672,"EDGE","CNN","128",0.01
2416,"2021-07-09 15:41:44.492837",609.467099243935,609.687807023821,"0:00:00.211062",20.4362271308899,0.211062,"EDGE","CNN","128",0.01
2417,"2021-07-09 15:41:44.838707",609.704250560006,609.924954217182,"0:00:00.210414",20.44199163119,0.210414,"EDGE","CNN","128",0.01
2418,"2021-07-09 15:41:45.190320",609.941330695961,610.162037832368,"0:00:00.228830",20.4478518486023,0.22883,"EDGE","CNN","128",0.01
2419,"2021-07-09 15:41:45.586030",610.178356394387,610.399059248542,"0:00:00.209728",20.4544470151265,0.209728,"EDGE","CNN","128",0.01
2420,"2021-07-09 15:41:45.932544",610.415304266224,610.6360020006,"0:00:00.207991",20.4602222482363,0.207991,"EDGE","CNN","128",0.01
2421,"2021-07-09 15:41:46.278062",610.652183967797,610.872876840108,"0:00:00.208640",20.4659808834394,0.20864,"EDGE","CNN","128",0.01
2422,"2021-07-09 15:41:46.649045",610.889006449997,611.109699743331,"0:00:00.221429",20.4721639315287,0.221429,"EDGE","CNN","128",0.01
2423,"2021-07-09 15:41:46.987436",611.125768623419,611.346455319381,"0:00:00.204419",20.477803782622,0.204419,"EDGE","CNN","128",0.01
2424,"2021-07-09 15:41:47.343652",611.362465808592,611.583147235338,"0:00:00.207630",20.4837407151858,0.20763,"EDGE","CNN","128",0.01
2425,"2021-07-09 15:41:48.234505",611.599297182142,611.819973805221,"0:00:00.208743",20.4985882639885,0.208743,"EDGE","CNN","128",0.01
2426,"2021-07-09 15:41:48.910931",611.836167187015,612.056864593507,"0:00:00.270595",20.5098620335261,0.270595,"EDGE","CNN","128",0.01
2427,"2021-07-09 15:41:49.543865",612.073102668622,612.293795442896,"0:00:00.208859",20.5204109311104,0.208859,"EDGE","CNN","128",0.01
2428,"2021-07-09 15:41:50.375276",612.310164325516,612.530850918721,"0:00:00.205393",20.534267783165,0.205393,"EDGE","CNN","128",0.01
2429,"2021-07-09 15:41:51.090925",612.547303036438,612.767984417546,"0:00:00.207741",20.5461952646573,0.207741,"EDGE","CNN","128",0.01
2430,"2021-07-09 15:41:51.658458",612.784449484809,613.005130807853,"0:00:00.220219",20.5556541482608,0.220219,"EDGE","CNN","128",0.01
2431,"2021-07-09 15:41:51.993294",613.021530983135,613.242207494894,"0:00:00.208702",20.5612347483635,0.208702,"EDGE","CNN","128",0.01
2432,"2021-07-09 15:41:52.339517",613.258544475428,613.479214696214,"0:00:00.205069",20.5670051336288,0.205069,"EDGE","CNN","128",0.01
2433,"2021-07-09 15:41:52.691440",613.495479115625,613.716147514611,"0:00:00.215862",20.572870516777,0.215862,"EDGE","CNN","128",0.01
2434,"2021-07-09 15:41:53.029880",613.732318253525,613.952986458235,"0:00:00.219713",20.5785111824671,0.219713,"EDGE","CNN","128",0.01
2435,"2021-07-09 15:41:53.359077",613.969091738029,614.189755043504,"0:00:00.208117",20.583997797966,0.208117,"EDGE","CNN","128",0.01
2436,"2021-07-09 15:41:53.710071",614.205776947277,614.426434729291,"0:00:00.206885",20.5898476998011,0.206885,"EDGE","CNN","128",0.01
2437,"2021-07-09 15:41:54.117224",614.442382976076,614.66306061191,"0:00:00.268168",20.5966335813204,0.268168,"EDGE","CNN","128",0.01
2438,"2021-07-09 15:41:54.465776",614.678940348199,614.899612375221,"0:00:00.206713",20.6024427811305,0.206713,"EDGE","CNN","128",0.01
2439,"2021-07-09 15:41:54.821574",614.915438262397,615.136105000557,"0:00:00.207494",20.6083727478981,0.207494,"EDGE","CNN","128",0.01
2440,"2021-07-09 15:41:55.180221",615.151850657971,615.372518831101,"0:00:00.223709",20.6143501996994,0.223709,"EDGE","CNN","128",0.01
2441,"2021-07-09 15:41:55.532538",615.388193232561,615.608862787326,"0:00:00.223757",20.6202221473058,0.223757,"EDGE","CNN","128",0.01
2442,"2021-07-09 15:41:55.862549",615.624460270422,615.845125805541,"0:00:00.210563",20.6257223327955,0.210563,"EDGE","CNN","128",0.01
2443,"2021-07-09 15:41:56.237582",615.860671555464,616.08133338662,"0:00:00.211291",20.6319728811582,0.211291,"EDGE","CNN","128",0.01
2444,"2021-07-09 15:41:56.584395",616.096806031495,616.317466274611,"0:00:00.216469",20.6377530972163,0.216469,"EDGE","CNN","128",0.01
2445,"2021-07-09 15:41:56.921606",616.33286040819,616.553514864206,"0:00:00.206232",20.6433732827504,0.206232,"EDGE","CNN","128",0.01
2446,"2021-07-09 15:41:57.269736",616.568837726789,616.789486253447,"0:00:00.205870",20.6491754492124,0.20587,"EDGE","CNN","128",0.01
2447,"2021-07-09 15:41:57.619245",616.804739309614,617.025381894223,"0:00:00.205826",20.6550005992254,0.205826,"EDGE","CNN","128",0.01
2448,"2021-07-09 15:41:57.998361",617.040568111866,617.26121149217,"0:00:00.222284",20.6613192001979,0.222284,"EDGE","CNN","128",0.01
2449,"2021-07-09 15:41:58.354761",617.276337466662,617.496977677001,"0:00:00.212595",20.6672591964404,0.212595,"EDGE","CNN","128",0.01
2450,"2021-07-09 15:41:58.688249",617.512027521815,617.732665125302,"0:00:00.213939",20.6728173335393,0.213939,"EDGE","CNN","128",0.01
2451,"2021-07-09 15:41:59.051223",617.747632607106,617.968274813679,"0:00:00.231625",20.6788668990135,0.231625,"EDGE","CNN","128",0.01
2452,"2021-07-09 15:41:59.411512",617.983169971146,618.203813674497,"0:00:00.224027",20.6848717133204,0.224027,"EDGE","CNN","128",0.01
2453,"2021-07-09 15:41:59.754327",618.218649704797,618.439289614856,"0:00:00.210689",20.6905852993329,0.210689,"EDGE","CNN","128",0.01
2454,"2021-07-09 15:42:00.090993",618.454054477551,618.674690904516,"0:00:00.211800",20.6961963971456,0.2118,"EDGE","CNN","128",0.01
2455,"2021-07-09 15:42:00.472618",618.689413207806,618.910045696422,"0:00:00.210687",20.7025568167369,0.210687,"EDGE","CNN","128",0.01
2456,"2021-07-09 15:42:00.864276",618.924707035094,619.145341822786,"0:00:00.225958",20.7090844472249,0.225958,"EDGE","CNN","128",0.01
2457,"2021-07-09 15:42:01.210938",619.159937298002,619.380568821837,"0:00:00.212338",20.714862147967,0.212338,"EDGE","CNN","128",0.01
2458,"2021-07-09 15:42:01.575990",619.395108612113,619.615738324172,"0:00:00.215897",20.7209463477135,0.215897,"EDGE","CNN","128",0.01
2459,"2021-07-09 15:42:01.971546",619.630240055156,619.850868848922,"0:00:00.217763",20.7275389472644,0.217763,"EDGE","CNN","128",0.01
2460,"2021-07-09 15:42:02.343590",619.865322553433,620.085945254322,"0:00:00.205333",20.7337396820386,0.205333,"EDGE","CNN","128",0.01
2461,"2021-07-09 15:42:02.751655",620.100350120503,620.320968013234,"0:00:00.208511",20.740540766716,0.208511,"EDGE","CNN","128",0.01
2462,"2021-07-09 15:42:03.106308",620.335309030659,620.555921984532,"0:00:00.208150",20.7464516480764,0.20815,"EDGE","CNN","128",0.01
2463,"2021-07-09 15:42:03.514872",620.570216232618,620.790829529474,"0:00:00.221170",20.7532610495885,0.22117,"EDGE","CNN","128",0.01
2464,"2021-07-09 15:42:03.931534",620.805086438629,621.025696043651,"0:00:00.211232",20.7602054158847,0.211232,"EDGE","CNN","128",0.01
2465,"2021-07-09 15:42:04.307940",621.039889051851,621.260505238121,"0:00:00.236469",20.7664788484573,0.236469,"EDGE","CNN","128",0.01
2466,"2021-07-09 15:42:04.644450",621.27462926814,621.4952405783,"0:00:00.208305",20.7720873475075,0.208305,"EDGE","CNN","128",0.01
2467,"2021-07-09 15:42:05.053320",621.50931940013,621.729931913796,"0:00:00.223295",20.7789018472036,0.223295,"EDGE","CNN","128",0.01
2468,"2021-07-09 15:42:05.384706",621.743936154213,621.964544269409,"0:00:00.209474",20.7844249486923,0.209474,"EDGE","CNN","128",0.01
2469,"2021-07-09 15:42:05.803598",621.978523670299,622.199127318455,"0:00:00.209264",20.7914064804713,0.209264,"EDGE","CNN","128",0.01
2470,"2021-07-09 15:42:06.203470",622.213052742877,622.433654394903,"0:00:00.215391",20.7980710148811,0.215391,"EDGE","CNN","128",0.01
2471,"2021-07-09 15:42:06.540150",622.447520116523,622.668116150863,"0:00:00.206437",20.8036823471387,0.206437,"EDGE","CNN","128",0.01
2472,"2021-07-09 15:42:06.889495",622.681915584698,622.902506904116,"0:00:00.208302",20.8095047632853,0.208302,"EDGE","CNN","128",0.01
2473,"2021-07-09 15:42:07.216029",622.916232041777,623.136817106582,"0:00:00.204723",20.8149469971657,0.204723,"EDGE","CNN","128",0.01
2474,"2021-07-09 15:42:07.582579",623.15048937838,623.371075530156,"0:00:00.222990",20.821056163311,0.22299,"EDGE","CNN","128",0.01
2475,"2021-07-09 15:42:07.953254",623.384681524604,623.605265367585,"0:00:00.214591",20.8272340814273,0.214591,"EDGE","CNN","128",0.01
2476,"2021-07-09 15:42:08.333638",623.61883105937,623.839410376857,"0:00:00.208743",20.8335738142331,0.208743,"EDGE","CNN","128",0.01
2477,"2021-07-09 15:42:08.663163",623.852876247395,624.073449329643,"0:00:00.204818",20.8390658974648,0.204818,"EDGE","CNN","128",0.01
2478,"2021-07-09 15:42:09.119885",624.086898786296,624.307473235596,"0:00:00.223679",20.8466779311498,0.223679,"EDGE","CNN","128",0.01
2479,"2021-07-09 15:42:09.569829",624.320874563193,624.541468853237,"0:00:00.269293",20.8541769981384,0.269293,"EDGE","CNN","128",0.01
2480,"2021-07-09 15:42:10.023874",624.554844413169,624.775433462377,"0:00:00.207236",20.86174441576,0.207236,"EDGE","CNN","128",0.01
2481,"2021-07-09 15:42:10.393631",624.788747654092,625.009331071151,"0:00:00.206328",20.8679070313772,0.206328,"EDGE","CNN","128",0.01
2482,"2021-07-09 15:42:10.861122",625.022631003528,625.243215716721,"0:00:00.223517",20.8756985465686,0.223517,"EDGE","CNN","128",0.01
2483,"2021-07-09 15:42:11.201771",625.256457985096,625.477037472251,"0:00:00.207286",20.8813760320346,0.207286,"EDGE","CNN","128",0.01
2484,"2021-07-09 15:42:11.618766",625.490253919661,625.710827594986,"0:00:00.205867",20.8883259495099,0.205867,"EDGE","CNN","128",0.01
2485,"2021-07-09 15:42:12.017524",625.724006149706,625.944578727054,"0:00:00.217332",20.8949719150861,0.217332,"EDGE","CNN","128",0.01
2486,"2021-07-09 15:42:12.395335",625.957696916783,626.178264877342,"0:00:00.208730",20.9012687643369,0.20873,"EDGE","CNN","128",0.01
2487,"2021-07-09 15:42:12.764555",626.191319634265,626.411885015352,"0:00:00.213701",20.90742243131,0.213701,"EDGE","CNN","128",0.01
2488,"2021-07-09 15:42:13.097505",626.424861212444,626.645421445178,"0:00:00.207473",20.9129715998967,0.207473,"EDGE","CNN","128",0.01
2489,"2021-07-09 15:42:13.567707",626.658388620881,626.878949888838,"0:00:00.222847",20.9208082993825,0.222847,"EDGE","CNN","128",0.01
2490,"2021-07-09 15:42:13.965708",626.891826633469,627.112383606252,"0:00:00.209575",20.9274416486422,0.209575,"EDGE","CNN","128",0.01
2491,"2021-07-09 15:42:14.375197",627.125215295423,627.345768622537,"0:00:00.211191",20.9342664639155,0.211191,"EDGE","CNN","128",0.01
2492,"2021-07-09 15:42:14.743963",627.358523549276,627.579081820925,"0:00:00.232494",20.9404125650724,0.232494,"EDGE","CNN","128",0.01
2493,"2021-07-09 15:42:15.095476",627.591772428536,627.812331277111,"0:00:00.221717",20.9462711135546,0.221717,"EDGE","CNN","128",0.01
2494,"2021-07-09 15:42:15.446701",627.824963688946,628.045524111823,"0:00:00.224109",20.9521248658498,0.224109,"EDGE","CNN","128",0.01
2495,"2021-07-09 15:42:15.780490",628.058072466554,628.278627738876,"0:00:00.207418",20.9576880137126,0.207418,"EDGE","CNN","128",0.01
2496,"2021-07-09 15:42:16.150869",628.291124548668,628.511679304238,"0:00:00.218950",20.9638609965642,0.21895,"EDGE","CNN","128",0.01
2497,"2021-07-09 15:42:16.543243",628.524122616172,628.744673311782,"0:00:00.210134",20.9704005638758,0.210134,"EDGE","CNN","128",0.01
2498,"2021-07-09 15:42:16.926334",628.757075682271,628.977621711474,"0:00:00.208613",20.9767854134242,0.208613,"EDGE","CNN","128",0.01
2499,"2021-07-09 15:42:17.279718",628.989976482231,629.210516305865,"0:00:00.204754",20.9826751470566,0.204754,"EDGE","CNN","128",0.01
2500,"2021-07-09 15:42:17.632321",629.222813489246,629.44335360136,"0:00:00.220652",20.9885518630346,0.220652,"EDGE","CNN","128",0.01
2501,"2021-07-09 15:42:17.984027",629.455588360111,629.676123779614,"0:00:00.208522",20.9944136301676,0.208522,"EDGE","CNN","128",0.01
2502,"2021-07-09 15:42:18.347743",629.688302794806,629.908834062511,"0:00:00.209818",21.0004755655924,0.209818,"EDGE","CNN","128",0.01
2503,"2021-07-09 15:42:18.723626",629.920960206296,630.141487764064,"0:00:00.210827",21.0067402799924,0.210827,"EDGE","CNN","128",0.01
2504,"2021-07-09 15:42:19.126786",630.153576702736,630.374104865919,"0:00:00.221760",21.0134596149127,0.22176,"EDGE","CNN","128",0.01
2505,"2021-07-09 15:42:19.520125",630.38615839686,630.606681475478,"0:00:00.207506",21.0200152635574,0.207506,"EDGE","CNN","128",0.01
2506,"2021-07-09 15:42:20.139063",630.618761175076,630.839294375083,"0:00:00.245402",21.0303308963776,0.245402,"EDGE","CNN","128",0.01
2507,"2021-07-09 15:42:20.520570",630.851332681893,631.071861434278,"0:00:00.209097",21.0366893490156,0.209097,"EDGE","CNN","128",0.01
2508,"2021-07-09 15:42:21.102085",631.083928522501,631.304457247067,"0:00:00.220173",21.0463812669118,0.220173,"EDGE","CNN","128",0.01
2509,"2021-07-09 15:42:21.472560",631.316480314651,631.537003500616,"0:00:00.206281",21.052555847168,0.206281,"EDGE","CNN","128",0.01
2510,"2021-07-09 15:42:21.831098",631.548969403776,631.769489954002,"0:00:00.213623",21.0585314830144,0.213623,"EDGE","CNN","128",0.01
2511,"2021-07-09 15:42:22.205017",631.781397029633,632.00191819701,"0:00:00.221788",21.0647634665171,0.221788,"EDGE","CNN","128",0.01
2512,"2021-07-09 15:42:22.606382",632.013790492134,632.234306597501,"0:00:00.207512",21.0714528799057,0.207512,"EDGE","CNN","128",0.01
2513,"2021-07-09 15:42:22.989595",632.24612439025,632.466639138577,"0:00:00.216825",21.0778397639593,0.216825,"EDGE","CNN","128",0.01
2514,"2021-07-09 15:42:23.367849",632.478420795385,632.698928792702,"0:00:00.203158",21.0841440002124,0.203158,"EDGE","CNN","128",0.01
2515,"2021-07-09 15:42:23.758171",632.710658818543,632.931168480374,"0:00:00.224066",21.0906493663788,0.224066,"EDGE","CNN","128",0.01
2516,"2021-07-09 15:42:24.122467",632.942846238045,633.163358420465,"0:00:00.226555",21.0967209657033,0.226555,"EDGE","CNN","128",0.01
2517,"2021-07-09 15:42:24.478935",633.174975459804,633.395485023965,"0:00:00.213635",21.1026620984077,0.213635,"EDGE","CNN","128",0.01
2518,"2021-07-09 15:42:24.816821",633.407044747029,633.627550225205,"0:00:00.209865",21.1082935333252,0.209865,"EDGE","CNN","128",0.01
2519,"2021-07-09 15:42:25.202366",633.639058884859,633.859575690046,"0:00:00.248758",21.1147192835808,0.248758,"EDGE","CNN","128",0.01
2520,"2021-07-09 15:42:25.605818",633.871052543985,634.09156620616,"0:00:00.212314",21.12144348224,0.212314,"EDGE","CNN","128",0.01
2521,"2021-07-09 15:42:26.018753",634.103014452691,634.323525808956,"0:00:00.214092",21.128325732549,0.214092,"EDGE","CNN","128",0.01
2522,"2021-07-09 15:42:26.487854",634.334954660436,634.555465953204,"0:00:00.220064",21.1361440817515,0.220064,"EDGE","CNN","128",0.01
2523,"2021-07-09 15:42:26.866703",634.56685545007,634.787361205687,"0:00:00.206176",21.1424582322439,0.206176,"EDGE","CNN","128",0.01
2524,"2021-07-09 15:42:27.218363",634.798691896931,635.01919257877,"0:00:00.207411",21.1483192324638,0.207411,"EDGE","CNN","128",0.01
2525,"2021-07-09 15:42:27.572175",635.030463257969,635.250959612025,"0:00:00.209287",21.1542160987854,0.209287,"EDGE","CNN","128",0.01
2526,"2021-07-09 15:42:27.926424",635.262163673142,635.482661602616,"0:00:00.224154",21.1601202487946,0.224154,"EDGE","CNN","128",0.01
2527,"2021-07-09 15:42:28.315985",635.493817848323,635.714316052696,"0:00:00.220915",21.1666129310926,0.220915,"EDGE","CNN","128",0.01
2528,"2021-07-09 15:42:28.679931",635.725431287496,635.945923256912,"0:00:00.204450",21.1726786971092,0.20445,"EDGE","CNN","128",0.01
2529,"2021-07-09 15:42:29.009031",635.9569825354,636.177468172502,"0:00:00.204194",21.178163699309,0.204194,"EDGE","CNN","128",0.01
2530,"2021-07-09 15:42:29.371723",636.188473379565,636.40896074819,"0:00:00.224577",21.1842085639636,0.224577,"EDGE","CNN","128",0.01
2531,"2021-07-09 15:42:29.756391",636.419929270969,636.640412670781,"0:00:00.210122",21.1906196991603,0.210122,"EDGE","CNN","128",0.01
2532,"2021-07-09 15:42:30.107199",636.651320242204,636.871800377941,"0:00:00.211924",21.1964664975802,0.211924,"EDGE","CNN","128",0.01
2533,"2021-07-09 15:42:30.464501",636.882652013141,637.103128058234,"0:00:00.209838",21.2024215300878,0.209838,"EDGE","CNN","128",0.01
2534,"2021-07-09 15:42:30.828229",637.113932583872,637.334408462189,"0:00:00.219451",21.2084836641947,0.219451,"EDGE","CNN","128",0.01
2535,"2021-07-09 15:42:31.159157",637.345158027615,637.565630390517,"0:00:00.211273",21.2139991323153,0.211273,"EDGE","CNN","128",0.01
2536,"2021-07-09 15:42:31.521763",637.576331929736,637.796804278807,"0:00:00.220070",21.2200425664584,0.22007,"EDGE","CNN","128",0.01
2537,"2021-07-09 15:42:31.863937",637.807433273833,638.027903316526,"0:00:00.214330",21.2257454633713,0.21433,"EDGE","CNN","128",0.01
2538,"2021-07-09 15:42:32.218718",638.038482299088,638.258948634139,"0:00:00.210774",21.2316584825516,0.210774,"EDGE","CNN","128",0.01
2539,"2021-07-09 15:42:32.592073",638.26947331344,638.489942435441,"0:00:00.226939",21.237881064415,0.226939,"EDGE","CNN","128",0.01
2540,"2021-07-09 15:42:32.952919",638.500424343958,638.720889252941,"0:00:00.209482",21.2438951651255,0.209482,"EDGE","CNN","128",0.01
2541,"2021-07-09 15:42:33.303803",638.73132161914,638.95178610253,"0:00:00.219105",21.2497432311376,0.219105,"EDGE","CNN","128",0.01
2542,"2021-07-09 15:42:33.639247",638.962163054315,639.182623809571,"0:00:00.210359",21.2553339640299,0.210359,"EDGE","CNN","128",0.01
2543,"2021-07-09 15:42:34.199023",639.193030330266,639.413487934569,"0:00:00.212161",21.2646635651588,0.212161,"EDGE","CNN","128",0.01
2544,"2021-07-09 15:42:34.588241",639.423832441089,639.644283945924,"0:00:00.204610",21.2711505333583,0.20461,"EDGE","CNN","128",0.01
2545,"2021-07-09 15:42:34.951011",639.654567082598,639.875022244781,"0:00:00.229153",21.2771966973941,0.229153,"EDGE","CNN","128",0.01
2546,"2021-07-09 15:42:35.332957",639.885240729737,640.105709027139,"0:00:00.253619",21.2835624655088,0.253619,"EDGE","CNN","128",0.01
2547,"2021-07-09 15:42:35.665839",640.115859477905,640.336324263705,"0:00:00.211155",21.2891104976336,0.211155,"EDGE","CNN","128",0.01
2548,"2021-07-09 15:42:36.007926",640.346417636287,640.566883015389,"0:00:00.221334",21.2948119481405,0.221334,"EDGE","CNN","128",0.01
2549,"2021-07-09 15:42:36.335952",640.576910934246,640.797371868715,"0:00:00.208851",21.3002790490786,0.208851,"EDGE","CNN","128",0.01
2550,"2021-07-09 15:42:36.669648",640.807336752648,641.027793535345,"0:00:00.209594",21.3058406472206,0.209594,"EDGE","CNN","128",0.01
2551,"2021-07-09 15:42:37.001048",641.037686428712,641.258140567703,"0:00:00.213399",21.3113639831543,0.213399,"EDGE","CNN","128",0.01
2552,"2021-07-09 15:42:37.764782",641.267982281207,641.48859867874,"0:00:00.634173",21.3240928808848,0.634173,"EDGE","CNN","128",0.01
2553,"2021-07-09 15:42:38.109931",641.498388284895,641.719000880316,"0:00:00.210311",21.3298453648885,0.210311,"EDGE","CNN","128",0.01
2554,"2021-07-09 15:42:38.441135",641.728726419697,641.949333962651,"0:00:00.207428",21.335365430514,0.207428,"EDGE","CNN","128",0.01
2555,"2021-07-09 15:42:38.783751",641.958998954179,642.17960187731,"0:00:00.208518",21.3410756985346,0.208518,"EDGE","CNN","128",0.01
2556,"2021-07-09 15:42:39.144153",642.189208682248,642.409814561104,"0:00:00.227875",21.347082400322,0.227875,"EDGE","CNN","128",0.01
2557,"2021-07-09 15:42:39.506737",642.419369318917,642.639971003105,"0:00:00.209595",21.3531254649162,0.209595,"EDGE","CNN","128",0.01
2558,"2021-07-09 15:42:39.846830",642.649469557547,642.870066143834,"0:00:00.207253",21.3587936798731,0.207253,"EDGE","CNN","128",0.01
2559,"2021-07-09 15:42:40.194344",642.879505930491,643.100100432583,"0:00:00.214855",21.3645855824153,0.214855,"EDGE","CNN","128",0.01
2560,"2021-07-09 15:42:40.554881",643.109479629062,643.330079836491,"0:00:00.234826",21.3705945332845,0.234826,"EDGE","CNN","128",0.01
2561,"2021-07-09 15:42:40.912184",643.339416621579,643.560012930122,"0:00:00.210283",21.3765495816867,0.210283,"EDGE","CNN","128",0.01
2562,"2021-07-09 15:42:41.253800",643.56929821097,643.789892029893,"0:00:00.213609",21.382243180275,0.213609,"EDGE","CNN","128",0.01
2563,"2021-07-09 15:42:41.603568",643.799127489712,644.01971968105,"0:00:00.216138",21.3880726496379,0.216138,"EDGE","CNN","128",0.01
2564,"2021-07-09 15:42:41.947974",644.028903269917,644.249491713255,"0:00:00.210694",21.3938127477964,0.210694,"EDGE","CNN","128",0.01
2565,"2021-07-09 15:42:42.307372",644.25862280537,644.479209882706,"0:00:00.216757",21.3998027165731,0.216757,"EDGE","CNN","128",0.01
2566,"2021-07-09 15:42:42.658341",644.488290254436,644.708871493559,"0:00:00.205324",21.405652197202,0.205324,"EDGE","CNN","128",0.01
2567,"2021-07-09 15:42:43.010841",644.717904716231,644.938486028656,"0:00:00.220314",21.4115271965663,0.220314,"EDGE","CNN","128",0.01
2568,"2021-07-09 15:42:43.367966",644.947467076166,645.168046629875,"0:00:00.215432",21.4174792806307,0.215432,"EDGE","CNN","128",0.01
2569,"2021-07-09 15:42:43.718051",645.176980659998,645.397554070906,"0:00:00.204508",21.4233140309652,0.204508,"EDGE","CNN","128",0.01
2570,"2021-07-09 15:42:44.062180",645.406438669249,645.627007784083,"0:00:00.209245",21.4290495157242,0.209245,"EDGE","CNN","128",0.01
2571,"2021-07-09 15:42:44.425449",645.635834869546,645.856408239106,"0:00:00.231227",21.4351039965947,0.231227,"EDGE","CNN","128",0.01
2572,"2021-07-09 15:42:44.776566",645.865186054265,646.08575451337,"0:00:00.207656",21.4409559488297,0.207656,"EDGE","CNN","128",0.01
2573,"2021-07-09 15:43:32.726647",646.112959818204,646.333543168586,"0:00:00.258425",22.240123963356,0.258425,"EDGE","CNN","128",0.01
2574,"2021-07-09 15:43:33.055428",646.360673283456,646.581250329396,"0:00:00.204076",22.2456036488215,0.204076,"EDGE","CNN","128",0.01
2575,"2021-07-09 15:43:33.505752",646.608354704311,646.828931578294,"0:00:00.219851",22.2531090497971,0.219851,"EDGE","CNN","128",0.01
2576,"2021-07-09 15:43:33.897204",646.855996639647,647.076569001127,"0:00:00.208335",22.2596332470576,0.208335,"EDGE","CNN","128",0.01
2577,"2021-07-09 15:43:34.353283",647.103603929061,647.324172994264,"0:00:00.211531",22.2672345638275,0.211531,"EDGE","CNN","128",0.01
2578,"2021-07-09 15:43:34.977739",647.351240437562,647.571808046847,"0:00:00.216502",22.2776421666145,0.216502,"EDGE","CNN","128",0.01
2579,"2021-07-09 15:43:35.421311",647.598833664668,647.81940475283,"0:00:00.229091",22.2850350300471,0.229091,"EDGE","CNN","128",0.01
2580,"2021-07-09 15:43:35.792092",647.846369513061,648.066937087303,"0:00:00.211218",22.2912147164345,0.211218,"EDGE","CNN","128",0.01
2581,"2021-07-09 15:43:36.181816",648.0938564278,648.314419483039,"0:00:00.208519",22.2977101167043,0.208519,"EDGE","CNN","128",0.01
2582,"2021-07-09 15:43:36.563179",648.341286422577,648.561851649853,"0:00:00.225545",22.3040661652883,0.225545,"EDGE","CNN","128",0.01
2583,"2021-07-09 15:43:36.972061",648.588668172968,648.809230410679,"0:00:00.212577",22.3108808636665,0.212577,"EDGE","CNN","128",0.01
2584,"2021-07-09 15:43:37.364116",648.836000330954,649.056558278138,"0:00:00.209186",22.3174151142438,0.209186,"EDGE","CNN","128",0.01
2585,"2021-07-09 15:43:37.818171",649.083288035955,649.3038564219,"0:00:00.247257",22.3249826987584,0.247257,"EDGE","CNN","128",0.01
2586,"2021-07-09 15:43:38.314968",649.330573692952,649.551141228495,"0:00:00.218054",22.3332626501719,0.218054,"EDGE","CNN","128",0.01
2587,"2021-07-09 15:43:38.703764",649.577805523712,649.798368368639,"0:00:00.208151",22.3397425810496,0.208151,"EDGE","CNN","128",0.01
2588,"2021-07-09 15:43:39.103526",649.824991434306,650.045548660678,"0:00:00.205740",22.34640528361,0.20574,"EDGE","CNN","128",0.01
2589,"2021-07-09 15:43:39.475318",650.072107018537,650.29266422713,"0:00:00.220228",22.35260181427,0.220228,"EDGE","CNN","128",0.01
2590,"2021-07-09 15:43:39.890915",650.319186266417,650.539740754923,"0:00:00.213194",22.3595284303029,0.213194,"EDGE","CNN","128",0.01
2591,"2021-07-09 15:43:40.417412",650.566272165728,650.786820896157,"0:00:00.205338",22.3683033823967,0.205338,"EDGE","CNN","128",0.01
2592,"2021-07-09 15:43:40.779755",650.81329652106,651.033840185882,"0:00:00.206354",22.3743424336116,0.206354,"EDGE","CNN","128",0.01
2593,"2021-07-09 15:43:41.261497",651.060288739306,651.280831948423,"0:00:00.219053",22.3823714653651,0.219053,"EDGE","CNN","128",0.01
2594,"2021-07-09 15:43:41.625632",651.307214215616,651.527752078949,"0:00:00.206229",22.3884403824806,0.206229,"EDGE","CNN","128",0.01
2595,"2021-07-09 15:43:42.029351",651.55409152053,651.774625172826,"0:00:00.209298",22.39516903162,0.209298,"EDGE","CNN","128",0.01
2596,"2021-07-09 15:43:42.549159",651.800953479136,652.021483674163,"0:00:00.210893",22.4038324991862,0.210893,"EDGE","CNN","128",0.01
2597,"2021-07-09 15:43:43.169643",652.047831480531,652.268381314595,"0:00:00.270863",22.4141738971074,0.270863,"EDGE","CNN","128",0.01
2598,"2021-07-09 15:43:43.605649",652.294690123974,652.515234823866,"0:00:00.206863",22.4214406649272,0.206863,"EDGE","CNN","128",0.01
2599,"2021-07-09 15:43:44.062466",652.541513605547,652.762053766907,"0:00:00.208421",22.4290542801221,0.208421,"EDGE","CNN","128",0.01
2600,"2021-07-09 15:43:44.487090",652.788288402924,653.008825807205,"0:00:00.213101",22.4361313501994,0.213101,"EDGE","CNN","128",0.01
2601,"2021-07-09 15:43:44.889103",653.035015603388,653.255554560101,"0:00:00.224292",22.4428315639496,0.224292,"EDGE","CNN","128",0.01
