"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2112,"2021-07-06 21:29:54.868012",2.16635020449758,2.27956579004725,"0:00:00.174380",25.8024869004885,0.17438,"EDGE","RF","8",0.75
2113,"2021-07-06 21:29:55.562250",2.16549851360673,2.27871045883493,"0:00:00.105306",25.8140575329463,0.105306,"EDGE","RF","8",0.75
2114,"2021-07-06 21:29:56.338497",2.16465053224518,2.27786097485949,"0:00:00.109816",25.8269949833552,0.109816,"EDGE","RF","8",0.75
2115,"2021-07-06 21:29:57.091976",2.16380025579574,2.27700656412905,"0:00:00.104231",25.8395529667536,0.104231,"EDGE","RF","8",0.75
2116,"2021-07-06 21:29:57.867143",2.16295548580545,2.2761574816839,"0:00:00.103870",25.8524724165599,0.10387,"EDGE","RF","8",0.75
2117,"2021-07-06 21:29:58.622159",2.16210635383004,2.27530419685731,"0:00:00.104197",25.8650560180346,0.104197,"EDGE","RF","8",0.75
2118,"2021-07-06 21:29:59.393270",2.16126148254946,2.27445432282034,"0:00:00.102338",25.8779078682264,0.102338,"EDGE","RF","8",0.75
2119,"2021-07-06 21:30:00.216778",2.16041513522203,2.27363256319,"0:00:00.164831",25.8916330019633,0.164831,"EDGE","RF","8",0.75
2120,"2021-07-06 21:30:00.964767",2.1595893260443,2.27280328892312,"0:00:00.105665",25.9040994842847,0.105665,"EDGE","RF","8",0.75
2121,"2021-07-06 21:30:01.680811",2.15874210363961,2.27195143182567,"0:00:00.103169",25.9160335501035,0.103169,"EDGE","RF","8",0.75
2122,"2021-07-06 21:30:02.451248",2.15789565896224,2.2711026576417,"0:00:00.108051",25.9288741668065,0.108051,"EDGE","RF","8",0.75
2123,"2021-07-06 21:30:03.222874",2.15705403178804,2.27025751869913,"0:00:00.105534",25.9417346000671,0.105534,"EDGE","RF","8",0.75
2124,"2021-07-06 21:30:03.984489",2.15621110521916,2.26941129907601,"0:00:00.105990",25.9544281840324,0.10599,"EDGE","RF","8",0.75
2125,"2021-07-06 21:30:04.750553",2.15537016666637,2.26856609097649,"0:00:00.103912",25.9671959161758,0.103912,"EDGE","RF","8",0.75
2126,"2021-07-06 21:30:05.549364",2.15452905791275,2.26773719134918,"0:00:00.138676",25.9805094361305,0.138676,"EDGE","RF","8",0.75
2127,"2021-07-06 21:30:06.290482",2.153691970523,2.26689767153766,"0:00:00.107816",25.9928614020348,0.107816,"EDGE","RF","8",0.75
2128,"2021-07-06 21:30:07.054987",2.15285453222748,2.26605842626633,"0:00:00.109138",26.0056031505267,0.109138,"EDGE","RF","8",0.75
2129,"2021-07-06 21:30:07.814357",2.15201733066421,2.26521704095023,"0:00:00.104048",26.0182593186696,0.104048,"EDGE","RF","8",0.75
2130,"2021-07-06 21:30:08.585885",2.15118178772814,2.26437916990737,"0:00:00.108030",26.031118118763,0.10803,"EDGE","RF","8",0.75
2131,"2021-07-06 21:30:09.349995",2.1503472659354,2.26354142982934,"0:00:00.106147",26.0438532829285,0.106147,"EDGE","RF","8",0.75
2132,"2021-07-06 21:30:10.117031",2.14951270841076,2.26270516336971,"0:00:00.109336",26.056637219588,0.109336,"EDGE","RF","8",0.75
2133,"2021-07-06 21:30:10.926606",2.14867515570671,2.26189029792414,"0:00:00.161225",26.0701301336288,0.161225,"EDGE","RF","8",0.75
2134,"2021-07-06 21:30:11.642820",2.14784089292224,2.26105305292725,"0:00:00.106653",26.0820670326551,0.106653,"EDGE","RF","8",0.75
2135,"2021-07-06 21:30:12.409333",2.14700802718169,2.2602170188198,"0:00:00.106211",26.0948422511419,0.106211,"EDGE","RF","8",0.75
2136,"2021-07-06 21:30:13.172197",2.146174640468,2.25938045744146,"0:00:00.106196",26.1075566530228,0.106196,"EDGE","RF","8",0.75
2137,"2021-07-06 21:30:13.942287",2.14534508283862,2.25854679854272,"0:00:00.104243",26.1203914841016,0.104243,"EDGE","RF","8",0.75
2138,"2021-07-06 21:30:14.707785",2.1445162876172,2.25771388168977,"0:00:00.104176",26.1331497828166,0.104176,"EDGE","RF","8",0.75
2139,"2021-07-06 21:30:15.475197",2.14368882174802,2.25688259185837,"0:00:00.104767",26.1459399859111,0.104767,"EDGE","RF","8",0.75
2140,"2021-07-06 21:30:16.299293",2.14285961623504,2.25607941373486,"0:00:00.168479",26.1596749186516,0.168479,"EDGE","RF","8",0.75
2141,"2021-07-06 21:30:16.998804",2.14203006627681,2.25524611597805,"0:00:00.104979",26.1713334361712,0.104979,"EDGE","RF","8",0.75
2142,"2021-07-06 21:30:17.762612",2.14120120394464,2.2544127600311,"0:00:00.103373",26.1840635697047,0.103373,"EDGE","RF","8",0.75
2143,"2021-07-06 21:30:18.535733",2.14037393678086,2.25358367656026,"0:00:00.108778",26.1969489177068,0.108778,"EDGE","RF","8",0.75
2144,"2021-07-06 21:30:19.355207",2.1395748752489,2.25278050797199,"0:00:00.104209",26.2106068174044,0.104209,"EDGE","RF","8",0.75
2145,"2021-07-06 21:30:20.060752",2.13874856264163,2.25195008613569,"0:00:00.104161",26.2223658998807,0.104161,"EDGE","RF","8",0.75
2146,"2021-07-06 21:30:20.833259",2.13792591003869,2.25112365931967,"0:00:00.104889",26.2352410197258,0.104889,"EDGE","RF","8",0.75
2147,"2021-07-06 21:30:21.650979",2.13710133752881,2.25032226274221,"0:00:00.162533",26.248869685332,0.162533,"EDGE","RF","8",0.75
2148,"2021-07-06 21:30:22.362442",2.13627770604146,2.24949640623906,"0:00:00.108080",26.2607274015745,0.10808,"EDGE","RF","8",0.75
2149,"2021-07-06 21:30:23.130467",2.1354564771701,2.24867231682768,"0:00:00.106831",26.2735278169314,0.106831,"EDGE","RF","8",0.75
2150,"2021-07-06 21:30:23.910954",2.13463414280914,2.24784697222155,"0:00:00.106511",26.2865359346072,0.106511,"EDGE","RF","8",0.75
2151,"2021-07-06 21:30:24.668013",2.13381668170182,2.24702568355686,"0:00:00.104770",26.2991535862287,0.10477,"EDGE","RF","8",0.75
2152,"2021-07-06 21:30:25.426276",2.13299656756305,2.24620174475319,"0:00:00.104767",26.3117913007736,0.104767,"EDGE","RF","8",0.75
2153,"2021-07-06 21:30:26.198077",2.13218114744825,2.24538144465108,"0:00:00.102487",26.3246546506882,0.102487,"EDGE","RF","8",0.75
2154,"2021-07-06 21:30:26.987325",2.13136214742864,2.24457289216246,"0:00:00.135284",26.3378087838491,0.135284,"EDGE","RF","8",0.75
2155,"2021-07-06 21:30:27.734978",2.130548550192,2.24375667217989,"0:00:00.107332",26.3502696673075,0.107332,"EDGE","RF","8",0.75
2156,"2021-07-06 21:30:28.490417",2.12973076790737,2.24293656439861,"0:00:00.107837",26.362860318025,0.107837,"EDGE","RF","8",0.75
2157,"2021-07-06 21:30:29.255851",2.12891342809038,2.24211716209787,"0:00:00.108557",26.3756175518036,0.108557,"EDGE","RF","8",0.75
2158,"2021-07-06 21:30:30.026647",2.12810068996666,2.24130090803212,"0:00:00.105407",26.388464152813,0.105407,"EDGE","RF","8",0.75
2159,"2021-07-06 21:30:30.787267",2.12728556619302,2.24048310013047,"0:00:00.107173",26.4011411507924,0.107173,"EDGE","RF","8",0.75
2160,"2021-07-06 21:30:31.558282",2.12647275847417,2.23966856289793,"0:00:00.109124",26.4139913996061,0.109124,"EDGE","RF","8",0.75
2161,"2021-07-06 21:30:32.379041",2.12566011087699,2.23888029846975,"0:00:00.165078",26.4276707172394,0.165078,"EDGE","RF","8",0.75
2162,"2021-07-06 21:30:33.085930",2.12484930060066,2.23806560193908,"0:00:00.104584",26.4394522031148,0.104584,"EDGE","RF","8",0.75
2163,"2021-07-06 21:30:33.845669",2.12403658193623,2.23724895872785,"0:00:00.104513",26.4521145184835,0.104513,"EDGE","RF","8",0.75
2164,"2021-07-06 21:30:34.619043",2.12322563417738,2.23643655697652,"0:00:00.109857",26.4650040864944,0.109857,"EDGE","RF","8",0.75
2165,"2021-07-06 21:30:35.380314",2.12241260262064,2.23562293592281,"0:00:00.111095",26.4776919364929,0.111095,"EDGE","RF","8",0.75
2166,"2021-07-06 21:30:36.144538",2.12160238103523,2.2348095199518,"0:00:00.106077",26.4904290000598,0.106077,"EDGE","RF","8",0.75
2167,"2021-07-06 21:30:36.911209",2.12079250686005,2.23399733880945,"0:00:00.107960",26.5032068530718,0.10796,"EDGE","RF","8",0.75
2168,"2021-07-06 21:30:37.709526",2.11998387500369,2.23320100778143,"0:00:00.139454",26.5165121356646,0.139454,"EDGE","RF","8",0.75
2169,"2021-07-06 21:30:38.442411",2.1191775727349,2.23239032977075,"0:00:00.103511",26.5287268837293,0.103511,"EDGE","RF","8",0.75
2170,"2021-07-06 21:30:39.204738",2.11836997902338,2.23157888447634,"0:00:00.104640",26.5414323329926,0.10464,"EDGE","RF","8",0.75
2171,"2021-07-06 21:30:39.973478",2.11756516667019,2.23076963622358,"0:00:00.103335",26.5542446692785,0.103335,"EDGE","RF","8",0.75
2172,"2021-07-06 21:30:40.760125",2.11677061863806,2.22997082135954,"0:00:00.103725",26.5673554499944,0.103725,"EDGE","RF","8",0.75
2173,"2021-07-06 21:30:41.503884",2.11596551086296,2.22916269499862,"0:00:00.106423",26.5797514359156,0.106423,"EDGE","RF","8",0.75
2174,"2021-07-06 21:30:42.269361",2.11516231040726,2.22835525220539,"0:00:00.103759",26.59250938495,0.103759,"EDGE","RF","8",0.75
2175,"2021-07-06 21:30:43.086122",2.11435879378483,2.22757204121557,"0:00:00.156987",26.6061220685641,0.156987,"EDGE","RF","8",0.75
2176,"2021-07-06 21:30:43.801008",2.11355530645917,2.22676626023124,"0:00:00.107963",26.6180368343989,0.107963,"EDGE","RF","8",0.75
2177,"2021-07-06 21:30:44.622908",2.11277946310959,2.22598709959364,"0:00:00.105775",26.6317351698875,0.105775,"EDGE","RF","8",0.75
2178,"2021-07-06 21:30:45.331815",2.11197799296419,2.22518262138489,"0:00:00.106442",26.6435502847036,0.106442,"EDGE","RF","8",0.75
2179,"2021-07-06 21:30:46.105185",2.1111774278267,2.22438242797624,"0:00:00.113800",26.6564397851626,0.1138,"EDGE","RF","8",0.75
2180,"2021-07-06 21:30:46.869507",2.11037842669618,2.22358240042258,"0:00:00.110747",26.6691784858704,0.110747,"EDGE","RF","8",0.75
2181,"2021-07-06 21:30:47.628758",2.10957899753898,2.22278019541286,"0:00:00.106934",26.6818326671918,0.106934,"EDGE","RF","8",0.75
2182,"2021-07-06 21:30:48.461277",2.10878073251324,2.22200939417104,"0:00:00.172721",26.6957079847654,0.172721,"EDGE","RF","8",0.75
2183,"2021-07-06 21:30:49.168235",2.10798755469696,2.22121243754276,"0:00:00.104757",26.7074906190236,0.104757,"EDGE","RF","8",0.75
2184,"2021-07-06 21:30:50.003549",2.10722695263751,2.2204481281422,"0:00:00.104912",26.7214125196139,0.104912,"EDGE","RF","8",0.75
2185,"2021-07-06 21:30:50.736299",2.10645210268296,2.21966948509216,"0:00:00.104713",26.7336250185966,0.104713,"EDGE","RF","8",0.75
2186,"2021-07-06 21:30:51.453793",2.10565656963446,2.21886954619485,"0:00:00.103371",26.7455832521121,0.103371,"EDGE","RF","8",0.75
2187,"2021-07-06 21:30:53.662410",2.10549452689667,2.21873015467849,"0:00:00.162396",26.7823935349782,0.162396,"EDGE","RF","8",0.75
2188,"2021-07-06 21:30:53.796793",2.10476494369385,2.21800962019664,"0:00:00.132784",26.7846332510312,0.132784,"EDGE","RF","8",0.75
2189,"2021-07-06 21:30:54.374451",2.10397107724242,2.21721102397373,"0:00:00.102682",26.7942608833313,0.102682,"EDGE","RF","8",0.75
2190,"2021-07-06 21:30:55.153308",2.10318221621317,2.21641920298746,"0:00:00.106540",26.80724183321,0.10654,"EDGE","RF","8",0.75
2191,"2021-07-06 21:30:55.906759",2.10238996122265,2.21562255870692,"0:00:00.103403",26.8197993516922,0.103403,"EDGE","RF","8",0.75
2192,"2021-07-06 21:30:56.675633",2.10159809256557,2.21482814337215,"0:00:00.107432",26.8326139171918,0.107432,"EDGE","RF","8",0.75
2193,"2021-07-06 21:30:57.440635",2.10080741498767,2.21403417693824,"0:00:00.105805",26.8453639507294,0.105805,"EDGE","RF","8",0.75
2194,"2021-07-06 21:30:58.208243",2.10001782710268,2.21324184925424,"0:00:00.106985",26.8581574161847,0.106985,"EDGE","RF","8",0.75
2195,"2021-07-06 21:30:59.023327",2.09923081713005,2.21247277618269,"0:00:00.152144",26.8717421531677,0.152144,"EDGE","RF","8",0.75
2196,"2021-07-06 21:30:59.753636",2.09845006672194,2.2116883458987,"0:00:00.104929",26.8839139660199,0.104929,"EDGE","RF","8",0.75
2197,"2021-07-06 21:31:00.506073",2.09766415091173,2.21089862192768,"0:00:00.104654",26.8964545845985,0.104654,"EDGE","RF","8",0.75
2198,"2021-07-06 21:31:01.284626",2.09688464080995,2.21011552689182,"0:00:00.105142",26.9094304680824,0.105142,"EDGE","RF","8",0.75
2199,"2021-07-06 21:31:02.029524",2.09609640300572,2.20932373072462,"0:00:00.105190",26.9218454360962,0.10519,"EDGE","RF","8",0.75
2200,"2021-07-06 21:31:02.794324",2.09530861529437,2.20853228915821,"0:00:00.104974",26.9345920999845,0.104974,"EDGE","RF","8",0.75
2201,"2021-07-06 21:31:03.613016",2.09454589332033,2.20776568635493,"0:00:00.104472",26.9482369661331,0.104472,"EDGE","RF","8",0.75
2202,"2021-07-06 21:31:04.394459",2.09376164558906,2.2070069721241,"0:00:00.169027",26.9612610181173,0.169027,"EDGE","RF","8",0.75
2203,"2021-07-06 21:31:05.164360",2.09300785740018,2.20625089224609,"0:00:00.107981",26.9740927020709,0.107981,"EDGE","RF","8",0.75
2204,"2021-07-06 21:31:05.864911",2.09222746955505,2.20546599265235,"0:00:00.103084",26.9857685526212,0.103084,"EDGE","RF","8",0.75
2205,"2021-07-06 21:31:06.630074",2.09144494690322,2.20468149898814,"0:00:00.108665",26.9985212683678,0.108665,"EDGE","RF","8",0.75
2206,"2021-07-06 21:31:07.423780",2.09067477243982,2.20391047411579,"0:00:00.110437",27.0117497007052,0.110437,"EDGE","RF","8",0.75
2207,"2021-07-06 21:31:08.162790",2.08989354826284,2.20312819018535,"0:00:00.110620",27.0240665356318,0.11062,"EDGE","RF","8",0.75
2208,"2021-07-06 21:31:08.927857",2.08911488734294,2.20234635364318,"0:00:00.106004",27.0368176500003,0.106004,"EDGE","RF","8",0.75
2209,"2021-07-06 21:31:09.748979",2.08833999264667,2.20159036619947,"0:00:00.154522",27.0505030194918,0.154522,"EDGE","RF","8",0.75
2210,"2021-07-06 21:31:10.456810",2.08756300119253,2.20080892985762,"0:00:00.103188",27.0623002012571,0.103188,"EDGE","RF","8",0.75
2211,"2021-07-06 21:31:11.218012",2.08678467184211,2.20002616395351,"0:00:00.103204",27.0749869028727,0.103204,"EDGE","RF","8",0.75
2212,"2021-07-06 21:31:11.988716",2.08600794708535,2.19924646432749,"0:00:00.106409",27.0878319660823,0.106409,"EDGE","RF","8",0.75
2213,"2021-07-06 21:31:12.752571",2.08523129458024,2.19846668094733,"0:00:00.106073",27.100562886397,0.106073,"EDGE","RF","8",0.75
2214,"2021-07-06 21:31:13.521180",2.08445646327793,2.19768895883224,"0:00:00.106618",27.1133730332057,0.106618,"EDGE","RF","8",0.75
2215,"2021-07-06 21:31:14.291179",2.08368261177976,2.19691392508909,"0:00:00.110399",27.1262063503265,0.110399,"EDGE","RF","8",0.75
2216,"2021-07-06 21:31:15.118115",2.08290903264865,2.1961672697687,"0:00:00.172166",27.1399886171023,0.172166,"EDGE","RF","8",0.75
2217,"2021-07-06 21:31:15.822589",2.08213929093309,2.19539371534785,"0:00:00.104532",27.1517298499743,0.104532,"EDGE","RF","8",0.75
2218,"2021-07-06 21:31:16.581461",2.08136717396023,2.19461782651511,"0:00:00.104672",27.1643777171771,0.104672,"EDGE","RF","8",0.75
2219,"2021-07-06 21:31:17.347730",2.08059581801289,2.1938429333273,"0:00:00.105182",27.1771488666534,0.105182,"EDGE","RF","8",0.75
2220,"2021-07-06 21:31:18.112643",2.07982568193126,2.19306841218794,"0:00:00.103301",27.1898974180222,0.103301,"EDGE","RF","8",0.75
2221,"2021-07-06 21:31:18.874591",2.07905450665913,2.19229296229542,"0:00:00.103536",27.2025965531667,0.103536,"EDGE","RF","8",0.75
2222,"2021-07-06 21:31:19.644093",2.07828572577555,2.19151994808636,"0:00:00.103619",27.215421585242,0.103619,"EDGE","RF","8",0.75
2223,"2021-07-06 21:31:20.463921",2.07751747524744,2.19077563478879,"0:00:00.166034",27.2290853857994,0.166034,"EDGE","RF","8",0.75
2224,"2021-07-06 21:31:21.165710",2.07674895880891,2.19000330277913,"0:00:00.104553",27.2407818675041,0.104553,"EDGE","RF","8",0.75
2225,"2021-07-06 21:31:21.932371",2.07598173152195,2.18923214473081,"0:00:00.104297",27.2535595496496,0.104297,"EDGE","RF","8",0.75
2226,"2021-07-06 21:31:22.712689",2.07522038329537,2.18846828821856,"0:00:00.107450",27.2665648500125,0.10745,"EDGE","RF","8",0.75
2227,"2021-07-06 21:31:23.466896",2.07445565177873,2.1877000016057,"0:00:00.105118",27.2791349689166,0.105118,"EDGE","RF","8",0.75
2228,"2021-07-06 21:31:24.227431",2.07368962094857,2.18693012930118,"0:00:00.104469",27.2918105522792,0.104469,"EDGE","RF","8",0.75
2229,"2021-07-06 21:31:25.044045",2.07294670986776,2.18618383349833,"0:00:00.105481",27.3054207841555,0.105481,"EDGE","RF","8",0.75
2230,"2021-07-06 21:31:25.801924",2.07218301552828,2.18543473038438,"0:00:00.145413",27.3180521011353,0.145413,"EDGE","RF","8",0.75
2231,"2021-07-06 21:31:26.521889",2.0714185945339,2.18466584835283,"0:00:00.103084",27.3300515174866,0.103084,"EDGE","RF","8",0.75
2232,"2021-07-06 21:31:27.318300",2.07066678317217,2.1839114680726,"0:00:00.107303",27.3433250347773,0.107303,"EDGE","RF","8",0.75
2233,"2021-07-06 21:31:28.054650",2.06990367844134,2.18314466698523,"0:00:00.104775",27.3555975357691,0.104775,"EDGE","RF","8",0.75
2234,"2021-07-06 21:31:28.825404",2.06914422740441,2.18238085759145,"0:00:00.103260",27.3684434334437,0.10326,"EDGE","RF","8",0.75
2235,"2021-07-06 21:31:29.588356",2.06838320736384,2.18161653234921,"0:00:00.105629",27.3811593015989,0.105629,"EDGE","RF","8",0.75
2236,"2021-07-06 21:31:30.357620",2.06762564726081,2.18085454295061,"0:00:00.103113",27.3939803679784,0.103113,"EDGE","RF","8",0.75
2237,"2021-07-06 21:31:31.183190",2.06686697530597,2.18012004363308,"0:00:00.166882",27.4077398697535,0.166882,"EDGE","RF","8",0.75
2238,"2021-07-06 21:31:31.886630",2.06610910193637,2.17935841236933,"0:00:00.104621",27.4194638689359,0.104621,"EDGE","RF","8",0.75
2239,"2021-07-06 21:31:32.656870",2.0653530630271,2.17859953458206,"0:00:00.106649",27.4323011994362,0.106649,"EDGE","RF","8",0.75
2240,"2021-07-06 21:31:33.413390",2.06459497851985,2.17783729253071,"0:00:00.103719",27.4449098666509,0.103719,"EDGE","RF","8",0.75
2241,"2021-07-06 21:31:34.186286",2.0638410949324,2.17707898402948,"0:00:00.103112",27.4577914675077,0.103112,"EDGE","RF","8",0.75
2242,"2021-07-06 21:31:34.962351",2.06309045105508,2.17632586120177,"0:00:00.107137",27.470725886027,0.107137,"EDGE","RF","8",0.75
2243,"2021-07-06 21:31:35.722950",2.06233789205445,2.17557132462014,"0:00:00.108437",27.4834025343259,0.108437,"EDGE","RF","8",0.75
2244,"2021-07-06 21:31:36.528084",2.06158355489347,2.17483509256241,"0:00:00.153117",27.4968214352926,0.153117,"EDGE","RF","8",0.75
2245,"2021-07-06 21:31:37.240005",2.06082867068012,2.1740756065649,"0:00:00.102711",27.5086867849032,0.102711,"EDGE","RF","8",0.75
2246,"2021-07-06 21:31:38.009593",2.06007566647347,2.17331857025252,"0:00:00.103978",27.5215132514636,0.103978,"EDGE","RF","8",0.75
2247,"2021-07-06 21:31:38.778822",2.05932475982585,2.17256382512261,"0:00:00.104406",27.5343337337176,0.104406,"EDGE","RF","8",0.75
2248,"2021-07-06 21:31:39.541819",2.05857417772249,2.1718085896078,"0:00:00.102566",27.5470503528913,0.102566,"EDGE","RF","8",0.75
2249,"2021-07-06 21:31:40.304121",2.0578227432212,2.17105256339718,"0:00:00.102697",27.559755384922,0.102697,"EDGE","RF","8",0.75
2250,"2021-07-06 21:31:41.085921",2.05707921589745,2.17030439270867,"0:00:00.102563",27.5727853854497,0.102563,"EDGE","RF","8",0.75
2251,"2021-07-06 21:31:41.886254",2.05632885060592,2.16957926962017,"0:00:00.169637",27.5861242691676,0.169637,"EDGE","RF","8",0.75
2252,"2021-07-06 21:31:42.602592",2.05558623175003,2.16883291539672,"0:00:00.104628",27.5980632344882,0.104628,"EDGE","RF","8",0.75
2253,"2021-07-06 21:31:43.353647",2.05483680220112,2.16808076948258,"0:00:00.106912",27.6105808178584,0.106912,"EDGE","RF","8",0.75
2254,"2021-07-06 21:31:44.123473",2.05408926759024,2.16733114192628,"0:00:00.108331",27.6234112501144,0.108331,"EDGE","RF","8",0.75
2255,"2021-07-06 21:31:44.910878",2.05335262778593,2.16659187044114,"0:00:00.107074",27.6365346670151,0.107074,"EDGE","RF","8",0.75
2256,"2021-07-06 21:31:45.652085",2.05260681641017,2.16584244106256,"0:00:00.104857",27.6488881190618,0.104857,"EDGE","RF","8",0.75
2257,"2021-07-06 21:31:46.453841",2.05187773620021,2.16510969841433,"0:00:00.104753",27.662250717481,0.104753,"EDGE","RF","8",0.75
2258,"2021-07-06 21:31:47.242469",2.05113714368498,2.16438779997762,"0:00:00.155023",27.6753945191701,0.155023,"EDGE","RF","8",0.75
2259,"2021-07-06 21:31:47.947518",2.05039206517909,2.16363973815972,"0:00:00.106293",27.687145336469,0.106293,"EDGE","RF","8",0.75
2260,"2021-07-06 21:31:48.715582",2.04964853166479,2.16289340922263,"0:00:00.106708",27.6999463995298,0.106708,"EDGE","RF","8",0.75
2261,"2021-07-06 21:31:49.483874",2.04890642857878,2.16214893055089,"0:00:00.107659",27.7127512693405,0.107659,"EDGE","RF","8",0.75
2262,"2021-07-06 21:31:50.314066",2.04819512525351,2.16143367071261,"0:00:00.104055",27.7265878001849,0.104055,"EDGE","RF","8",0.75
2263,"2021-07-06 21:31:51.082995",2.04748443255001,2.16072051524062,"0:00:00.107447",27.739403283596,0.107447,"EDGE","RF","8",0.75
2264,"2021-07-06 21:31:52.461916",2.04702985370959,2.16027889161144,"0:00:00.142156",27.7623853007952,0.142156,"EDGE","RF","8",0.75
2265,"2021-07-06 21:31:53.587446",2.04675080160432,2.15999657776182,"0:00:00.105602",27.7811441342036,0.105602,"EDGE","RF","8",0.75
2266,"2021-07-06 21:31:53.703229",2.04605030971403,2.1592967366078,"0:00:00.114499",27.7830738504728,0.114499,"EDGE","RF","8",0.75
2267,"2021-07-06 21:31:54.361882",2.04531416179958,2.15855721466122,"0:00:00.105383",27.7940514008204,0.105383,"EDGE","RF","8",0.75
2268,"2021-07-06 21:31:55.117985",2.0445748005174,2.15781415854392,"0:00:00.104652",27.8066531181335,0.104652,"EDGE","RF","8",0.75
2269,"2021-07-06 21:31:55.882342",2.0438354624794,2.15707120500298,"0:00:00.104808",27.8193924029668,0.104808,"EDGE","RF","8",0.75
2270,"2021-07-06 21:31:56.648031",2.04309640140786,2.1563289607674,"0:00:00.105754",27.8321538845698,0.105754,"EDGE","RF","8",0.75
2271,"2021-07-06 21:31:57.447009",2.04235853880106,2.15560199940378,"0:00:00.137746",27.8454701860746,0.137746,"EDGE","RF","8",0.75
2272,"2021-07-06 21:31:58.184570",2.04162197612541,2.15486340581531,"0:00:00.108415",27.8577628691991,0.108415,"EDGE","RF","8",0.75
2273,"2021-07-06 21:31:58.948817",2.04088609395864,2.15412484325085,"0:00:00.106929",27.8705003182093,0.106929,"EDGE","RF","8",0.75
2274,"2021-07-06 21:31:59.713093",2.04015106544646,2.15338635633363,"0:00:00.105169",27.883238252004,0.105169,"EDGE","RF","8",0.75
2275,"2021-07-06 21:32:00.561990",2.03944710448548,2.15267826174642,"0:00:00.103612",27.8973865350087,0.103612,"EDGE","RF","8",0.75
2276,"2021-07-06 21:32:01.290254",2.03873316998641,2.15196126982282,"0:00:00.106062",27.9095242698987,0.106062,"EDGE","RF","8",0.75
2277,"2021-07-06 21:32:02.003288",2.03799703961985,2.15122182106417,"0:00:00.105455",27.9214081684748,0.105455,"EDGE","RF","8",0.75
2278,"2021-07-06 21:32:02.830335",2.03726441447833,2.15050999295617,"0:00:00.160119",27.9351922829946,0.160119,"EDGE","RF","8",0.75
2279,"2021-07-06 21:32:03.538784",2.03653148874582,2.14977371268965,"0:00:00.105383",27.9469997684161,0.105383,"EDGE","RF","8",0.75
2280,"2021-07-06 21:32:04.304802",2.0357991802065,2.14903826096602,"0:00:00.105856",27.9597667336464,0.105856,"EDGE","RF","8",0.75
2281,"2021-07-06 21:32:05.082553",2.0350703945394,2.14830876776441,"0:00:00.111402",27.9727292497953,0.111402,"EDGE","RF","8",0.75
2282,"2021-07-06 21:32:05.837472",2.03434046593598,2.14757524604446,"0:00:00.104840",27.9853112339973,0.10484,"EDGE","RF","8",0.75
2283,"2021-07-06 21:32:06.600838",2.03361025589681,2.14684138953869,"0:00:00.104676",27.9980340003967,0.104676,"EDGE","RF","8",0.75
2284,"2021-07-06 21:32:07.377129",2.03288514966931,2.14611285413418,"0:00:00.105186",28.0109721859296,0.105186,"EDGE","RF","8",0.75
2285,"2021-07-06 21:32:08.174815",2.0321586617234,2.14539899857352,"0:00:00.141718",28.0242669502894,0.141718,"EDGE","RF","8",0.75
2286,"2021-07-06 21:32:08.901555",2.03143178373706,2.14466876850145,"0:00:00.105367",28.0363792856534,0.105367,"EDGE","RF","8",0.75
2287,"2021-07-06 21:32:09.725459",2.03072868625723,2.14396467185927,"0:00:00.110714",28.0501110196114,0.110714,"EDGE","RF","8",0.75
2288,"2021-07-06 21:32:10.433108",2.03000385798774,2.14323586017102,"0:00:00.103916",28.061905169487,0.103916,"EDGE","RF","8",0.75
2289,"2021-07-06 21:32:11.260300",2.02930587324423,2.14253459376714,"0:00:00.105505",28.0756916999817,0.105505,"EDGE","RF","8",0.75
2290,"2021-07-06 21:32:11.964307",2.0285805085861,2.14180702819574,"0:00:00.107830",28.0874251524607,0.10783,"EDGE","RF","8",0.75
2291,"2021-07-06 21:32:12.732439",2.02785625597214,2.14108121660483,"0:00:00.109436",28.1002273519834,0.109436,"EDGE","RF","8",0.75
2292,"2021-07-06 21:32:13.574707",2.02714555914697,2.14038948613312,"0:00:00.156237",28.1142651518186,0.156237,"EDGE","RF","8",0.75
2293,"2021-07-06 21:32:14.261608",2.02642308984633,2.13966403525311,"0:00:00.106177",28.1257134993871,0.106177,"EDGE","RF","8",0.75
2294,"2021-07-06 21:32:15.024414",2.02570038093311,2.13893800365894,"0:00:00.105418",28.1384269356728,0.105418,"EDGE","RF","8",0.75
2295,"2021-07-06 21:32:15.807818",2.02498815958277,2.13822247218462,"0:00:00.105429",28.1514836668968,0.105429,"EDGE","RF","8",0.75
2296,"2021-07-06 21:32:16.554315",2.02426748450209,2.13749923834817,"0:00:00.107124",28.1639252861341,0.107124,"EDGE","RF","8",0.75
2297,"2021-07-06 21:32:17.315610",2.02354709034024,2.13677475947528,"0:00:00.103617",28.1766135334969,0.103617,"EDGE","RF","8",0.75
2298,"2021-07-06 21:32:18.094676",2.02283331723292,2.13605676566756,"0:00:00.103312",28.1895979682604,0.103312,"EDGE","RF","8",0.75
2299,"2021-07-06 21:32:18.895711",2.02211241941962,2.1353548144506,"0:00:00.156358",28.2029485503833,0.156358,"EDGE","RF","8",0.75
