"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3445,"2021-07-07 18:54:12.905673",2.2674679750628,2.41711811209625,"0:00:00.153347",14.7281585494677,0.153347,"EDGE","CNN","64",0.25
3446,"2021-07-07 18:54:13.145987",2.26688275784168,2.41652991262481,"0:00:00.139120",14.7321637829145,0.13912,"EDGE","CNN","64",0.25
3447,"2021-07-07 18:54:13.417790",2.2662989607679,2.4159437537297,"0:00:00.141261",14.7366938312848,0.141261,"EDGE","CNN","64",0.25
3448,"2021-07-07 18:54:13.679643",2.26571369606768,2.41535824675571,"0:00:00.148541",14.7410580476125,0.148541,"EDGE","CNN","64",0.25
3449,"2021-07-07 18:54:13.944433",2.26512927198866,2.41477242875148,"0:00:00.144568",14.7454712152481,0.144568,"EDGE","CNN","64",0.25
3450,"2021-07-07 18:54:14.206446",2.26454584329025,2.41418666970903,"0:00:00.140713",14.7498380978902,0.140713,"EDGE","CNN","64",0.25
3451,"2021-07-07 18:54:14.488640",2.26396956653811,2.41360751797033,"0:00:00.139450",14.7545413335164,0.13945,"EDGE","CNN","64",0.25
3452,"2021-07-07 18:54:15.183362",2.26339297229694,2.41315398141655,"0:00:00.574189",14.7661200324694,0.574189,"EDGE","CNN","64",0.25
3453,"2021-07-07 18:54:15.342737",2.26290721586743,2.41267038938311,"0:00:00.156728",14.7687762816747,0.156728,"EDGE","CNN","64",0.25
3454,"2021-07-07 18:54:15.494814",2.26239672270412,2.41215996930001,"0:00:00.149702",14.7713108976682,0.149702,"EDGE","CNN","64",0.25
3455,"2021-07-07 18:54:15.642342",2.2618417211966,2.4116037374295,"0:00:00.145220",14.7737697005272,0.14522,"EDGE","CNN","64",0.25
3456,"2021-07-07 18:54:15.820474",2.26127237336779,2.41103704446168,"0:00:00.158582",14.7767385641734,0.158582,"EDGE","CNN","64",0.25
3457,"2021-07-07 18:54:16.048678",2.26069534152513,2.41046033162135,"0:00:00.150540",14.780541964372,0.15054,"EDGE","CNN","64",0.25
3458,"2021-07-07 18:54:16.330563",2.26012079739171,2.40988948498247,"0:00:00.162195",14.7852400501569,0.162195,"EDGE","CNN","64",0.25
3459,"2021-07-07 18:54:16.554560",2.25953987672447,2.40930777148864,"0:00:00.146694",14.7889733314514,0.146694,"EDGE","CNN","64",0.25
3460,"2021-07-07 18:54:16.848461",2.25897006685334,2.40873932266511,"0:00:00.154227",14.7938716808955,0.154227,"EDGE","CNN","64",0.25
3461,"2021-07-07 18:54:17.081902",2.25839875123984,2.40816583760175,"0:00:00.141988",14.7977623661359,0.141988,"EDGE","CNN","64",0.25
3462,"2021-07-07 18:54:17.310928",2.25782353006161,2.40758798371706,"0:00:00.139987",14.8015794674555,0.139987,"EDGE","CNN","64",0.25
3463,"2021-07-07 18:54:17.578365",2.25724513414379,2.40700998390268,"0:00:00.150562",14.8060367504756,0.150562,"EDGE","CNN","64",0.25
3464,"2021-07-07 18:54:17.847006",2.25666623653771,2.40643365423068,"0:00:00.158107",14.8105141003927,0.158107,"EDGE","CNN","64",0.25
3465,"2021-07-07 18:54:18.086636",2.2560866418511,2.40585156890737,"0:00:00.140891",14.8145079334577,0.140891,"EDGE","CNN","64",0.25
3466,"2021-07-07 18:54:18.354254",2.2555082148372,2.40527107849055,"0:00:00.141997",14.8189682324727,0.141997,"EDGE","CNN","64",0.25
3467,"2021-07-07 18:54:18.651797",2.25494095128656,2.40470488215167,"0:00:00.153220",14.823927283287,0.15322,"EDGE","CNN","64",0.25
3468,"2021-07-07 18:54:19.055861",2.25441966227319,2.40418204462377,"0:00:00.144148",14.8306616822879,0.144148,"EDGE","CNN","64",0.25
3469,"2021-07-07 18:54:19.213840",2.25386647492192,2.40363027459093,"0:00:00.154161",14.8332946658134,0.154161,"EDGE","CNN","64",0.25
3470,"2021-07-07 18:54:19.392039",2.25329210634534,2.40305316743658,"0:00:00.139854",14.836264650027,0.139854,"EDGE","CNN","64",0.25
3471,"2021-07-07 18:54:19.719478",2.25273276982682,2.40249536003788,"0:00:00.154673",14.8417219638824,0.154673,"EDGE","CNN","64",0.25
3472,"2021-07-07 18:54:19.930875",2.25216152659759,2.40192232023461,"0:00:00.143241",14.8452452500661,0.143241,"EDGE","CNN","64",0.25
3473,"2021-07-07 18:54:20.782267",2.25176128955317,2.40151917711308,"0:00:00.139420",14.8594351172447,0.13942,"EDGE","CNN","64",0.25
3474,"2021-07-07 18:54:20.930102",2.25124466213332,2.401001404261,"0:00:00.145489",14.8618990341822,0.145489,"EDGE","CNN","64",0.25
3475,"2021-07-07 18:54:21.437367",2.2507933260554,2.40055729708226,"0:00:00.174493",14.870353448391,0.174493,"EDGE","CNN","64",0.25
3476,"2021-07-07 18:54:21.587809",2.25026583589262,2.40002939965837,"0:00:00.148058",14.8728608171145,0.148058,"EDGE","CNN","64",0.25
3477,"2021-07-07 18:54:21.743692",2.24971248015337,2.39947467190389,"0:00:00.144682",14.875458864371,0.144682,"EDGE","CNN","64",0.25
3478,"2021-07-07 18:54:21.939898",2.24914002514489,2.39890141957378,"0:00:00.146681",14.8787289659182,0.146681,"EDGE","CNN","64",0.25
3479,"2021-07-07 18:54:22.220393",2.24857475538986,2.39833354771771,"0:00:00.140459",14.8834038813909,0.140459,"EDGE","CNN","64",0.25
3480,"2021-07-07 18:54:22.457707",2.24800395177699,2.39775944681003,"0:00:00.138035",14.887359114488,0.138035,"EDGE","CNN","64",0.25
3481,"2021-07-07 18:54:22.711389",2.24743080728186,2.39718313869201,"0:00:00.138449",14.8915871500969,0.138449,"EDGE","CNN","64",0.25
3482,"2021-07-07 18:54:23.067713",2.24687954881012,2.3966332653485,"0:00:00.154329",14.8975258827209,0.154329,"EDGE","CNN","64",0.25
3483,"2021-07-07 18:54:23.331078",2.24633169954548,2.3960838975011,"0:00:00.144213",14.9019152998924,0.144213,"EDGE","CNN","64",0.25
3484,"2021-07-07 18:54:24.243173",2.24597475237195,2.39572467164796,"0:00:00.141566",14.9171168804169,0.141566,"EDGE","CNN","64",0.25
3485,"2021-07-07 18:54:24.400685",2.24548306355688,2.39523208083176,"0:00:00.146268",14.9197420835495,0.146268,"EDGE","CNN","64",0.25
3486,"2021-07-07 18:54:24.568940",2.24496004544519,2.39471383780087,"0:00:00.166125",14.9225463310877,0.166125,"EDGE","CNN","64",0.25
3487,"2021-07-07 18:54:24.719155",2.24441477224756,2.39416815723838,"0:00:00.148029",14.9250499169032,0.148029,"EDGE","CNN","64",0.25
3488,"2021-07-07 18:54:25.057961",2.24389512460986,2.39364725488042,"0:00:00.145111",14.9306966821353,0.145111,"EDGE","CNN","64",0.25
3489,"2021-07-07 18:54:25.218542",2.24334158060987,2.39309625538142,"0:00:00.158348",14.9333730340004,0.158348,"EDGE","CNN","64",0.25
3490,"2021-07-07 18:54:25.602948",2.24282819282018,2.39258048985271,"0:00:00.141192",14.9397797981898,0.141192,"EDGE","CNN","64",0.25
3491,"2021-07-07 18:54:25.874265",2.24231627492159,2.39206745029691,"0:00:00.145256",14.9443017482758,0.145256,"EDGE","CNN","64",0.25
3492,"2021-07-07 18:54:26.022623",2.24177458735539,2.39152470787503,"0:00:00.145612",14.946774383386,0.145612,"EDGE","CNN","64",0.25
3493,"2021-07-07 18:54:26.234979",2.24121503989675,2.39096649922377,"0:00:00.154138",14.9503136475881,0.154138,"EDGE","CNN","64",0.25
3494,"2021-07-07 18:54:26.481833",2.2406462550368,2.39040473726182,"0:00:00.174053",14.9544278820356,0.174053,"EDGE","CNN","64",0.25
3495,"2021-07-07 18:54:26.712753",2.2400775438044,2.38983413849095,"0:00:00.142880",14.9582765499751,0.14288,"EDGE","CNN","64",0.25
3496,"2021-07-07 18:54:27.030189",2.23952613637977,2.38928195704585,"0:00:00.146779",14.9635671496391,0.146779,"EDGE","CNN","64",0.25
3497,"2021-07-07 18:54:27.297423",2.23897366500562,2.38873067991646,"0:00:00.153703",14.9680210471153,0.153703,"EDGE","CNN","64",0.25
3498,"2021-07-07 18:54:27.525284",2.23840974193767,2.388164710426,"0:00:00.142225",14.9718187332153,0.142225,"EDGE","CNN","64",0.25
3499,"2021-07-07 18:54:27.752825",2.23784828363197,2.38760031669881,"0:00:00.139193",14.9756110827128,0.139193,"EDGE","CNN","64",0.25
3500,"2021-07-07 18:54:28.147851",2.23732441983904,2.3870740675245,"0:00:00.140775",14.9821948488553,0.140775,"EDGE","CNN","64",0.25
3501,"2021-07-07 18:54:28.426547",2.23680155830906,2.38655214587541,"0:00:00.152752",14.9868397831917,0.152752,"EDGE","CNN","64",0.25
3502,"2021-07-07 18:54:28.584197",2.23625105350512,2.38599974580794,"0:00:00.142743",14.98946728309,0.142743,"EDGE","CNN","64",0.25
3503,"2021-07-07 18:54:28.974152",2.23573723684676,2.38548349939412,"0:00:00.140990",14.9959665338198,0.14099,"EDGE","CNN","64",0.25
3504,"2021-07-07 18:54:29.151749",2.23519586700283,2.38494348185792,"0:00:00.153313",14.9989264806112,0.153313,"EDGE","CNN","64",0.25
3505,"2021-07-07 18:54:29.522178",2.2346892971115,2.3844345473699,"0:00:00.141211",15.0051002979279,0.141211,"EDGE","CNN","64",0.25
3506,"2021-07-07 18:54:29.691627",2.23415433048046,2.38389878768072,"0:00:00.146340",15.0079244494438,0.14634,"EDGE","CNN","64",0.25
3507,"2021-07-07 18:54:29.857804",2.23359480113564,2.38333566997138,"0:00:00.136850",15.0106940666835,0.13685,"EDGE","CNN","64",0.25
3508,"2021-07-07 18:54:30.116089",2.23303042829648,2.38277185765204,"0:00:00.151460",15.0149988174438,0.15146,"EDGE","CNN","64",0.25
3509,"2021-07-07 18:54:30.366063",2.23246483715826,2.38220480548992,"0:00:00.144367",15.0191650509834,0.144367,"EDGE","CNN","64",0.25
3510,"2021-07-07 18:54:30.759611",2.23193595395808,2.38167528161975,"0:00:00.147241",15.0257241805394,0.147241,"EDGE","CNN","64",0.25
3511,"2021-07-07 18:54:30.928172",2.23138194782243,2.38111798446153,"0:00:00.137930",15.0285335342089,0.13793,"EDGE","CNN","64",0.25
3512,"2021-07-07 18:54:31.177362",2.23081890685412,2.38055767529646,"0:00:00.159049",15.0326866984367,0.159049,"EDGE","CNN","64",0.25
3513,"2021-07-07 18:54:31.462626",2.23026345999805,2.38000379944336,"0:00:00.154658",15.03744109869,0.154658,"EDGE","CNN","64",0.25
3514,"2021-07-07 18:54:31.704046",2.22970007472779,2.37944399632034,"0:00:00.161957",15.0414647658666,0.161957,"EDGE","CNN","64",0.25
3515,"2021-07-07 18:54:31.961067",2.22913844317495,2.37888267308177,"0:00:00.150559",15.0457484483719,0.150559,"EDGE","CNN","64",0.25
3516,"2021-07-07 18:54:32.211968",2.22857623119267,2.37831809557339,"0:00:00.141134",15.0499301314354,0.141134,"EDGE","CNN","64",0.25
3517,"2021-07-07 18:54:32.471331",2.22801385550869,2.37775293764554,"0:00:00.139710",15.0542528470357,0.13971,"EDGE","CNN","64",0.25
3518,"2021-07-07 18:54:32.730175",2.22745143797941,2.37718724431878,"0:00:00.137974",15.0585669159889,0.137974,"EDGE","CNN","64",0.25
3519,"2021-07-07 18:54:33.006456",2.22688870614278,2.37662572784836,"0:00:00.153584",15.0631715973218,0.153584,"EDGE","CNN","64",0.25
3520,"2021-07-07 18:54:33.263052",2.22632673497904,2.37606127472086,"0:00:00.140755",15.0674481987953,0.140755,"EDGE","CNN","64",0.25
3521,"2021-07-07 18:54:33.524140",2.22576500454669,2.3754964912862,"0:00:00.138715",15.0717996637026,0.138715,"EDGE","CNN","64",0.25
3522,"2021-07-07 18:54:33.783675",2.2252032280239,2.37493222704806,"0:00:00.140695",15.0761252482732,0.140695,"EDGE","CNN","64",0.25
3523,"2021-07-07 18:54:34.067792",2.22464297767258,2.37437385298669,"0:00:00.155916",15.0808605313301,0.155916,"EDGE","CNN","64",0.25
3524,"2021-07-07 18:54:34.315474",2.2240832690213,2.37381180373277,"0:00:00.140903",15.0849885662397,0.140903,"EDGE","CNN","64",0.25
3525,"2021-07-07 18:54:34.575859",2.22352317113403,2.3732487244978,"0:00:00.138975",15.0893283168475,0.138975,"EDGE","CNN","64",0.25
3526,"2021-07-07 18:54:34.830092",2.2229643493502,2.37268713510517,"0:00:00.139727",15.0935655315717,0.139727,"EDGE","CNN","64",0.25
3527,"2021-07-07 18:54:35.163480",2.22242385123653,2.37214872490288,"0:00:00.156835",15.0991219997406,0.156835,"EDGE","CNN","64",0.25
3528,"2021-07-07 18:54:35.337449",2.2218663507308,2.37158889882689,"0:00:00.141234",15.1020214835803,0.141234,"EDGE","CNN","64",0.25
3529,"2021-07-07 18:54:35.580046",2.22130766047334,2.37102702603728,"0:00:00.138240",15.1060647646586,0.13824,"EDGE","CNN","64",0.25
3530,"2021-07-07 18:54:35.857486",2.2207495382082,2.37046889056565,"0:00:00.149418",15.1106887658437,0.149418,"EDGE","CNN","64",0.25
3531,"2021-07-07 18:54:36.104549",2.22019049878905,2.36990683816776,"0:00:00.138838",15.1148064812024,0.138838,"EDGE","CNN","64",0.25
3532,"2021-07-07 18:54:36.378366",2.21963280459628,2.3693473484211,"0:00:00.143127",15.1193700989087,0.143127,"EDGE","CNN","64",0.25
3533,"2021-07-07 18:54:36.644431",2.21907620189752,2.36878919972599,"0:00:00.144001",15.123804517587,0.144001,"EDGE","CNN","64",0.25
3534,"2021-07-07 18:54:36.998261",2.21853211280918,2.36825725711127,"0:00:00.192327",15.1297016819318,0.192327,"EDGE","CNN","64",0.25
3535,"2021-07-07 18:54:37.161327",2.21797549201879,2.36769744759739,"0:00:00.137994",15.1324194471041,0.137994,"EDGE","CNN","64",0.25
3536,"2021-07-07 18:54:37.444984",2.21742386826023,2.36714343510872,"0:00:00.140699",15.1371470650037,0.140699,"EDGE","CNN","64",0.25
3537,"2021-07-07 18:54:37.679190",2.21686789771747,2.36658482090511,"0:00:00.140060",15.1410504976908,0.14006,"EDGE","CNN","64",0.25
3538,"2021-07-07 18:54:37.947088",2.2163130856962,2.36603133027469,"0:00:00.154151",15.1455154657364,0.154151,"EDGE","CNN","64",0.25
3539,"2021-07-07 18:54:38.253016",2.21577412006241,2.36549001906881,"0:00:00.141170",15.1506142656008,0.14117,"EDGE","CNN","64",0.25
3540,"2021-07-07 18:54:38.439393",2.21521883502518,2.36493159539282,"0:00:00.138304",15.1537205497424,0.138304,"EDGE","CNN","64",0.25
3541,"2021-07-07 18:54:38.763283",2.21467714698865,2.36439016026247,"0:00:00.150363",15.159118715922,0.150363,"EDGE","CNN","64",0.25
3542,"2021-07-07 18:54:39.247611",2.21420098569419,2.36391143957684,"0:00:00.140387",15.167190849781,0.140387,"EDGE","CNN","64",0.25
3543,"2021-07-07 18:54:39.400047",2.21368249829395,2.36339320929213,"0:00:00.150339",15.1697314500809,0.150339,"EDGE","CNN","64",0.25
3544,"2021-07-07 18:54:39.555041",2.21313391629245,2.36284479539228,"0:00:00.149678",15.1723146835963,0.149678,"EDGE","CNN","64",0.25
3545,"2021-07-07 18:54:39.881832",2.2126025109096,2.36231498402164,"0:00:00.154745",15.1777611970901,0.154745,"EDGE","CNN","64",0.25
3546,"2021-07-07 18:54:40.044337",2.21204989546783,2.36176084060153,"0:00:00.143777",15.1804696162542,0.143777,"EDGE","CNN","64",0.25
3547,"2021-07-07 18:54:40.366365",2.21151500431154,2.36122348176146,"0:00:00.140565",15.1858367482821,0.140565,"EDGE","CNN","64",0.25
3548,"2021-07-07 18:54:40.615033",2.21097901567666,2.36068580270217,"0:00:00.143462",15.1899812142054,0.143462,"EDGE","CNN","64",0.25
3549,"2021-07-07 18:54:40.895720",2.21044450916012,2.36015307429677,"0:00:00.155775",15.1946593324343,0.155775,"EDGE","CNN","64",0.25
3550,"2021-07-07 18:54:41.148807",2.20991398972525,2.35962050243163,"0:00:00.142172",15.1988774498304,0.142172,"EDGE","CNN","64",0.25
3551,"2021-07-07 18:54:41.377770",2.20937312814223,2.35907786834478,"0:00:00.142966",15.2026934981346,0.142966,"EDGE","CNN","64",0.25
3552,"2021-07-07 18:54:41.722258",2.20885577321321,2.35855782226668,"0:00:00.139898",15.2084349672,0.139898,"EDGE","CNN","64",0.25
3553,"2021-07-07 18:54:41.910919",2.20831538608904,2.35801837023567,"0:00:00.152755",15.2115793148677,0.152755,"EDGE","CNN","64",0.25
3554,"2021-07-07 18:54:42.285718",2.20779721671165,2.35751072576895,"0:00:00.186644",15.2178259650866,0.186644,"EDGE","CNN","64",0.25
3555,"2021-07-07 18:54:42.434203",2.20726204294025,2.35697438753775,"0:00:00.145237",15.2203007141749,0.145237,"EDGE","CNN","64",0.25
3556,"2021-07-07 18:54:42.766532",2.20674952747315,2.35646168305984,"0:00:00.148772",15.2258395314217,0.148772,"EDGE","CNN","64",0.25
3557,"2021-07-07 18:54:42.937935",2.20621697936864,2.35592682381041,"0:00:00.140617",15.2286962509155,0.140617,"EDGE","CNN","64",0.25
3558,"2021-07-07 18:54:43.131402",2.2056678452473,2.35537652556584,"0:00:00.145210",15.2319206992785,0.14521,"EDGE","CNN","64",0.25
3559,"2021-07-07 18:54:43.449729",2.20513478615673,2.35484018430311,"0:00:00.137790",15.2372261484464,0.13779,"EDGE","CNN","64",0.25
3560,"2021-07-07 18:54:43.662049",2.20458496145988,2.35429350593117,"0:00:00.160413",15.2407648166021,0.160413,"EDGE","CNN","64",0.25
3561,"2021-07-07 18:54:43.973646",2.20405844094143,2.35376409913877,"0:00:00.139117",15.2459580977758,0.139117,"EDGE","CNN","64",0.25
3562,"2021-07-07 18:54:44.284817",2.20354352949176,2.35324805349128,"0:00:00.145391",15.2511442820231,0.145391,"EDGE","CNN","64",0.25
3563,"2021-07-07 18:54:44.434524",2.20299639549277,2.35270035069477,"0:00:00.147358",15.2536394000053,0.147358,"EDGE","CNN","64",0.25
3564,"2021-07-07 18:54:44.750171",2.20246269646718,2.35216766997219,"0:00:00.153061",15.2589001814524,0.153061,"EDGE","CNN","64",0.25
3565,"2021-07-07 18:54:44.964337",2.20191623365394,2.35162106964732,"0:00:00.148966",15.2624696175257,0.148966,"EDGE","CNN","64",0.25
3566,"2021-07-07 18:54:45.295293",2.20139177388444,2.35109389175943,"0:00:00.139706",15.2679855505625,0.139706,"EDGE","CNN","64",0.25
3567,"2021-07-07 18:54:45.485486",2.20084493949629,2.35054666306881,"0:00:00.148056",15.2711554328601,0.148056,"EDGE","CNN","64",0.25
3568,"2021-07-07 18:54:45.738133",2.2002978652983,2.34999677124579,"0:00:00.139404",15.2753662149111,0.139404,"EDGE","CNN","64",0.25
3569,"2021-07-07 18:54:46.001740",2.19975468724273,2.34945175627027,"0:00:00.142895",15.2797596653303,0.142895,"EDGE","CNN","64",0.25
3570,"2021-07-07 18:54:46.249389",2.19920895166424,2.34890409330694,"0:00:00.142573",15.2838871479034,0.142573,"EDGE","CNN","64",0.25
3571,"2021-07-07 18:54:46.515208",2.19866409925345,2.34836081856274,"0:00:00.155082",15.2883174657822,0.155082,"EDGE","CNN","64",0.25
3572,"2021-07-07 18:54:46.764592",2.19812190859742,2.34781753189219,"0:00:00.145477",15.2924738645554,0.145477,"EDGE","CNN","64",0.25
3573,"2021-07-07 18:54:47.001136",2.19757752527952,2.34727066443342,"0:00:00.140565",15.2964162667592,0.140565,"EDGE","CNN","64",0.25
3574,"2021-07-07 18:54:47.270719",2.19703212995801,2.34672476662293,"0:00:00.147643",15.3009093165398,0.147643,"EDGE","CNN","64",0.25
3575,"2021-07-07 18:54:47.543162",2.19648865719775,2.34618284578924,"0:00:00.154989",15.3054500341415,0.154989,"EDGE","CNN","64",0.25
3576,"2021-07-07 18:54:47.789924",2.19594423016179,2.34563615458124,"0:00:00.141255",15.3095627307892,0.141255,"EDGE","CNN","64",0.25
3577,"2021-07-07 18:54:48.063719",2.19540152251137,2.34509247556425,"0:00:00.145972",15.3141259829203,0.145972,"EDGE","CNN","64",0.25
3578,"2021-07-07 18:54:48.312778",2.19485920397778,2.34454841091354,"0:00:00.143198",15.3182769656181,0.143198,"EDGE","CNN","64",0.25
3579,"2021-07-07 18:54:48.582355",2.19431684516135,2.34400680931829,"0:00:00.152135",15.3227699160576,0.152135,"EDGE","CNN","64",0.25
3580,"2021-07-07 18:54:48.832238",2.19377407414953,2.34346146923204,"0:00:00.139916",15.3269346316655,0.139916,"EDGE","CNN","64",0.25
3581,"2021-07-07 18:54:49.098797",2.19323155374641,2.3429172776059,"0:00:00.142797",15.3313772837321,0.142797,"EDGE","CNN","64",0.25
3582,"2021-07-07 18:54:49.352002",2.19268862439693,2.34237434683,"0:00:00.149438",15.3355973641078,0.149438,"EDGE","CNN","64",0.25
3583,"2021-07-07 18:54:49.613079",2.1921461361798,2.34183070282347,"0:00:00.145298",15.3399486502012,0.145298,"EDGE","CNN","64",0.25
3584,"2021-07-07 18:54:49.879788",2.19160529312545,2.34128719714603,"0:00:00.139737",15.3443937977155,0.139737,"EDGE","CNN","64",0.25
3585,"2021-07-07 18:54:50.136573",2.1910637012918,2.34074293054131,"0:00:00.139848",15.3486735502879,0.139848,"EDGE","CNN","64",0.25
3586,"2021-07-07 18:54:50.416191",2.19052295969374,2.34020338860292,"0:00:00.153736",15.3533338507017,0.153736,"EDGE","CNN","64",0.25
3587,"2021-07-07 18:54:50.671051",2.18998393661503,2.33966222180275,"0:00:00.141745",15.3575815161069,0.141745,"EDGE","CNN","64",0.25
3588,"2021-07-07 18:54:50.931109",2.18944379531154,2.3391195019352,"0:00:00.140184",15.3619158148766,0.140184,"EDGE","CNN","64",0.25
3589,"2021-07-07 18:54:51.200083",2.18890442579827,2.33857659059303,"0:00:00.136724",15.3663987159729,0.136724,"EDGE","CNN","64",0.25
3590,"2021-07-07 18:54:51.462134",2.18836383905915,2.33803796568953,"0:00:00.156467",15.3707662304242,0.156467,"EDGE","CNN","64",0.25
3591,"2021-07-07 18:54:51.712833",2.18782474628832,2.33749619641698,"0:00:00.139792",15.3749445478121,0.139792,"EDGE","CNN","64",0.25
3592,"2021-07-07 18:54:51.976791",2.18728564895341,2.33695444053159,"0:00:00.139813",15.3793438474337,0.139813,"EDGE","CNN","64",0.25
3593,"2021-07-07 18:54:52.237054",2.18674724472953,2.33641607018855,"0:00:00.149538",15.38368156751,0.149538,"EDGE","CNN","64",0.25
3594,"2021-07-07 18:54:52.524074",2.18620878978776,2.33588446062276,"0:00:00.173407",15.3884652336438,0.173407,"EDGE","CNN","64",0.25
3595,"2021-07-07 18:54:52.758446",2.18567108471304,2.33534576299293,"0:00:00.145809",15.3923714319865,0.145809,"EDGE","CNN","64",0.25
3596,"2021-07-07 18:54:53.019632",2.18513431047836,2.33480648535643,"0:00:00.140422",15.3967245340347,0.140422,"EDGE","CNN","64",0.25
3597,"2021-07-07 18:54:53.294115",2.18459685663399,2.33427043209018,"0:00:00.154441",15.4012992501259,0.154441,"EDGE","CNN","64",0.25
3598,"2021-07-07 18:54:53.546767",2.18406076581031,2.33373296824079,"0:00:00.144476",15.4055101156235,0.144476,"EDGE","CNN","64",0.25
3599,"2021-07-07 18:54:53.788621",2.18352283395373,2.33319375487823,"0:00:00.144458",15.4095410148303,0.144458,"EDGE","CNN","64",0.25
3600,"2021-07-07 18:54:54.059089",2.18298780242602,2.33265610920058,"0:00:00.139966",15.4140488147736,0.139966,"EDGE","CNN","64",0.25
3601,"2021-07-07 18:54:54.331133",2.18245112104768,2.33212111063117,"0:00:00.155483",15.418582880497,0.155483,"EDGE","CNN","64",0.25
3602,"2021-07-07 18:54:54.573137",2.18191440180896,2.33158293424349,"0:00:00.144173",15.4226162830989,0.144173,"EDGE","CNN","64",0.25
3603,"2021-07-07 18:54:54.835418",2.18137750266957,2.33104454342802,"0:00:00.144049",15.4269876321157,0.144049,"EDGE","CNN","64",0.25
3604,"2021-07-07 18:54:55.097431",2.18084136971358,2.33050582444628,"0:00:00.140099",15.4313545147578,0.140099,"EDGE","CNN","64",0.25
3605,"2021-07-07 18:54:55.797291",2.1803066862109,2.33008850887314,"0:00:00.572530",15.4430188496908,0.57253,"EDGE","CNN","64",0.25
3606,"2021-07-07 18:54:55.943926",2.17985967345457,2.32963997155378,"0:00:00.144021",15.4454627672831,0.144021,"EDGE","CNN","64",0.25
3607,"2021-07-07 18:54:56.099156",2.17938230002657,2.32916123740786,"0:00:00.144587",15.4480499307315,0.144587,"EDGE","CNN","64",0.25
3608,"2021-07-07 18:54:56.255553",2.17887263710377,2.3286528744613,"0:00:00.154181",15.4506565491358,0.154181,"EDGE","CNN","64",0.25
3609,"2021-07-07 18:54:56.417235",2.178338529331,2.32811617653071,"0:00:00.140035",15.4533512473106,0.140035,"EDGE","CNN","64",0.25
3610,"2021-07-07 18:54:56.681790",2.17780527923246,2.32757952239705,"0:00:00.137237",15.4577605009079,0.137237,"EDGE","CNN","64",0.25
3611,"2021-07-07 18:54:56.942127",2.17727242424626,2.3270433479252,"0:00:00.137541",15.4620994488398,0.137541,"EDGE","CNN","64",0.25
3612,"2021-07-07 18:54:57.214142",2.1767386020484,2.32650987287428,"0:00:00.150754",15.4666330337524,0.150754,"EDGE","CNN","64",0.25
3613,"2021-07-07 18:54:57.479287",2.17620552328528,2.32597715023842,"0:00:00.150452",15.4710521141688,0.150452,"EDGE","CNN","64",0.25
3614,"2021-07-07 18:54:57.738527",2.17567253818681,2.32544706114498,"0:00:00.159893",15.475372783343,0.159893,"EDGE","CNN","64",0.25
3615,"2021-07-07 18:54:57.984203",2.17514004239073,2.32491202275288,"0:00:00.140091",15.4794673840205,0.140091,"EDGE","CNN","64",0.25
3616,"2021-07-07 18:54:58.262401",2.17460727559782,2.32438027265325,"0:00:00.153178",15.4841040174166,0.153178,"EDGE","CNN","64",0.25
3617,"2021-07-07 18:54:58.514028",2.17407573676749,2.32384618118978,"0:00:00.140276",15.488297800223,0.140276,"EDGE","CNN","64",0.25
3618,"2021-07-07 18:54:58.777702",2.17354438573765,2.32331213943203,"0:00:00.139772",15.4926923672358,0.139772,"EDGE","CNN","64",0.25
3619,"2021-07-07 18:54:59.029144",2.17301380716657,2.3227791461407,"0:00:00.140630",15.4968830664953,0.14063,"EDGE","CNN","64",0.25
3620,"2021-07-07 18:54:59.293023",2.17248300715705,2.32224937940829,"0:00:00.153256",15.501281050841,0.153256,"EDGE","CNN","64",0.25
3621,"2021-07-07 18:54:59.530650",2.17195242138009,2.32171655787647,"0:00:00.141421",15.5052414973577,0.141421,"EDGE","CNN","64",0.25
3622,"2021-07-07 18:54:59.793788",2.17142277873728,2.32118421960838,"0:00:00.139730",15.509627131621,0.13973,"EDGE","CNN","64",0.25
3623,"2021-07-07 18:55:00.063205",2.17089228922249,2.32065388473923,"0:00:00.150079",15.5141174157461,0.150079,"EDGE","CNN","64",0.25
3624,"2021-07-07 18:55:00.318423",2.17036278549146,2.3201219765161,"0:00:00.140796",15.5183710495631,0.140796,"EDGE","CNN","64",0.25
3625,"2021-07-07 18:55:00.572639",2.1698334843208,2.31959074987214,"0:00:00.142529",15.5226079821587,0.142529,"EDGE","CNN","64",0.25
3626,"2021-07-07 18:55:00.834706",2.16930464664613,2.31905926076076,"0:00:00.139890",15.5269757668177,0.13989,"EDGE","CNN","64",0.25
3627,"2021-07-07 18:55:01.152460",2.16879022394227,2.31854621004,"0:00:00.154483",15.5322716673215,0.154483,"EDGE","CNN","64",0.25
3628,"2021-07-07 18:55:01.335819",2.16826132836915,2.31801403679422,"0:00:00.137364",15.5353276491165,0.137364,"EDGE","CNN","64",0.25
3629,"2021-07-07 18:55:01.589115",2.1677317289519,2.31748173433284,"0:00:00.139697",15.5395492474238,0.139697,"EDGE","CNN","64",0.25
3630,"2021-07-07 18:55:01.847105",2.16720363147988,2.31695058825259,"0:00:00.138427",15.5438490827878,0.138427,"EDGE","CNN","64",0.25
