"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
4320,"2021-07-06 15:54:48.667607",134.828841763128,134.971569013375,"0:00:00.134273",10.3712411522865,0.134273,"EDGE","CNN","8",0.1
4321,"2021-07-06 15:54:48.803771",134.845508027093,134.98823342139,"0:00:00.134535",10.3735105514526,0.134535,"EDGE","CNN","8",0.1
4322,"2021-07-06 15:54:48.949751",134.862172798336,135.004898584479,"0:00:00.144241",10.3759435494741,0.144241,"EDGE","CNN","8",0.1
4323,"2021-07-06 15:54:49.086410",134.878838315044,135.021562367216,"0:00:00.135056",10.3782212018967,0.135056,"EDGE","CNN","8",0.1
4324,"2021-07-06 15:54:49.221559",134.895502420458,135.038224392198,"0:00:00.133554",10.3804736852646,0.133554,"EDGE","CNN","8",0.1
4325,"2021-07-06 15:54:49.357197",134.912164822948,135.054884787157,"0:00:00.133844",10.3827343185743,0.133844,"EDGE","CNN","8",0.1
4326,"2021-07-06 15:54:49.505283",134.928825581785,135.071546418932,"0:00:00.146315",10.3852024197578,0.146315,"EDGE","CNN","8",0.1
4327,"2021-07-06 15:54:49.642159",134.94548758062,135.088206704009,"0:00:00.135132",10.3874836842219,0.135132,"EDGE","CNN","8",0.1
4328,"2021-07-06 15:54:49.777542",134.962148214885,135.104865314504,"0:00:00.133743",10.3897400697072,0.133743,"EDGE","CNN","8",0.1
4329,"2021-07-06 15:54:49.914377",134.978807171213,135.121522570626,"0:00:00.135184",10.3920206507047,0.135184,"EDGE","CNN","8",0.1
4330,"2021-07-06 15:54:50.062640",134.995464760877,135.138181105993,"0:00:00.146638",10.3944917003314,0.146638,"EDGE","CNN","8",0.1
4331,"2021-07-06 15:54:50.198772",135.012123641889,135.154838123434,"0:00:00.134473",10.3967605670293,0.134473,"EDGE","CNN","8",0.1
4332,"2021-07-06 15:54:50.334195",135.028781010063,135.171493480685,"0:00:00.133801",10.399017616113,0.133801,"EDGE","CNN","8",0.1
4333,"2021-07-06 15:54:50.468848",135.04543670699,135.188146979215,"0:00:00.133014",10.4012618343035,0.133014,"EDGE","CNN","8",0.1
4334,"2021-07-06 15:54:50.616696",135.062089130248,135.20480024512,"0:00:00.146186",10.4037259658178,0.146186,"EDGE","CNN","8",0.1
4335,"2021-07-06 15:54:50.751070",135.078742747763,135.221451596378,"0:00:00.132671",10.405965534846,0.132671,"EDGE","CNN","8",0.1
4336,"2021-07-06 15:54:50.886072",135.095394454594,135.238101171721,"0:00:00.133274",10.4082155664762,0.133274,"EDGE","CNN","8",0.1
4337,"2021-07-06 15:54:51.030405",135.112044387791,135.254751131231,"0:00:00.142651",10.4106211185455,0.142651,"EDGE","CNN","8",0.1
4338,"2021-07-06 15:54:51.167220",135.12869469715,135.271399759653,"0:00:00.135240",10.4129013697306,0.13524,"EDGE","CNN","8",0.1
4339,"2021-07-06 15:54:51.302103",135.145343654632,135.288046573049,"0:00:00.133232",10.415149418513,0.133232,"EDGE","CNN","8",0.1
4340,"2021-07-06 15:54:51.435103",135.161990824053,135.304691172031,"0:00:00.131365",10.417366083463,0.131365,"EDGE","CNN","8",0.1
4341,"2021-07-06 15:54:51.582761",135.178635760074,135.321336915926,"0:00:00.146032",10.4198270519574,0.146032,"EDGE","CNN","8",0.1
4342,"2021-07-06 15:54:51.718604",135.19528184965,135.337981089586,"0:00:00.134212",10.4220911026001,0.134212,"EDGE","CNN","8",0.1
4343,"2021-07-06 15:54:51.853668",135.211926365074,135.354623521717,"0:00:00.133482",10.4243421673775,0.133482,"EDGE","CNN","8",0.1
4344,"2021-07-06 15:54:51.988249",135.228569140915,135.371264096068,"0:00:00.132961",10.4265851855278,0.132961,"EDGE","CNN","8",0.1
4345,"2021-07-06 15:54:52.134562",135.245210050631,135.387905497875,"0:00:00.144657",10.4290237347285,0.144657,"EDGE","CNN","8",0.1
4346,"2021-07-06 15:54:52.270244",135.261851802489,135.404545299699,"0:00:00.134021",10.4312850991885,0.134021,"EDGE","CNN","8",0.1
4347,"2021-07-06 15:54:52.405530",135.278491958355,135.421183413024,"0:00:00.133642",10.4335398674011,0.133642,"EDGE","CNN","8",0.1
4348,"2021-07-06 15:54:52.549890",135.295130420466,135.43782190692,"0:00:00.142656",10.4359458684921,0.142656,"EDGE","CNN","8",0.1
4349,"2021-07-06 15:54:52.685429",135.311769276494,135.454458791871,"0:00:00.133948",10.43820485274,0.133948,"EDGE","CNN","8",0.1
4350,"2021-07-06 15:54:52.820823",135.328406494075,135.471093994831,"0:00:00.133751",10.4404614170392,0.133751,"EDGE","CNN","8",0.1
4351,"2021-07-06 15:54:52.956082",135.345042065899,135.487727505945,"0:00:00.133536",10.4427157362302,0.133536,"EDGE","CNN","8",0.1
4352,"2021-07-06 15:54:53.507076",135.361675922649,135.504454844796,"0:00:00.549344",10.4518989682198,0.549344,"EDGE","CNN","8",0.1
4353,"2021-07-06 15:54:53.643297",135.378403583286,135.521180659142,"0:00:00.134567",10.4541693170865,0.134567,"EDGE","CNN","8",0.1
4354,"2021-07-06 15:54:53.779340",135.395129725317,135.537904918276,"0:00:00.134398",10.4564367016157,0.134398,"EDGE","CNN","8",0.1
4355,"2021-07-06 15:54:53.914539",135.41185432641,135.55462742892,"0:00:00.133496",10.4586900194486,0.133496,"EDGE","CNN","8",0.1
4356,"2021-07-06 15:54:54.062777",135.428577169735,135.571351175302,"0:00:00.146533",10.4611606518428,0.146533,"EDGE","CNN","8",0.1
4357,"2021-07-06 15:54:54.199007",135.44530124869,135.588073414675,"0:00:00.134584",10.463431151708,0.134584,"EDGE","CNN","8",0.1
4358,"2021-07-06 15:54:54.335086",135.462023827667,135.604794109891,"0:00:00.134378",10.4656991362572,0.134378,"EDGE","CNN","8",0.1
4359,"2021-07-06 15:54:54.470814",135.478744876524,135.621513184125,"0:00:00.133985",10.4679612676303,0.133985,"EDGE","CNN","8",0.1
4360,"2021-07-06 15:54:54.618958",135.495464269557,135.638233472831,"0:00:00.146499",10.4704303344091,0.146499,"EDGE","CNN","8",0.1
4361,"2021-07-06 15:54:54.754236",135.512184899708,135.654952039633,"0:00:00.133571",10.4726849675179,0.133571,"EDGE","CNN","8",0.1
4362,"2021-07-06 15:54:54.890058",135.528903794693,135.671669000171,"0:00:00.134144",10.4749486684799,0.134144,"EDGE","CNN","8",0.1
4363,"2021-07-06 15:54:55.034558",135.545621086582,135.688386348309,"0:00:00.142830",10.4773570020994,0.14283,"EDGE","CNN","8",0.1
4364,"2021-07-06 15:54:55.171007",135.562338765284,135.705102242208,"0:00:00.134800",10.4796311497688,0.1348,"EDGE","CNN","8",0.1
4365,"2021-07-06 15:54:55.307039",135.57904782754,135.721809432706,"0:00:00.134418",10.4818983515104,0.134418,"EDGE","CNN","8",0.1
4366,"2021-07-06 15:54:55.441434",135.595762497888,135.738521857214,"0:00:00.132783",10.4841382662455,0.132783,"EDGE","CNN","8",0.1
4367,"2021-07-06 15:54:55.588535",135.612475229396,135.755235260292,"0:00:00.145504",10.4865899523099,0.145504,"EDGE","CNN","8",0.1
4368,"2021-07-06 15:54:55.724347",135.629188924755,135.771947069865,"0:00:00.134342",10.488853486379,0.134342,"EDGE","CNN","8",0.1
4369,"2021-07-06 15:54:55.859962",135.645901006647,135.788657236056,"0:00:00.134205",10.4911137342453,0.134205,"EDGE","CNN","8",0.1
4370,"2021-07-06 15:54:55.995055",135.66261145403,135.805365632491,"0:00:00.133613",10.4933652838071,0.133613,"EDGE","CNN","8",0.1
4371,"2021-07-06 15:54:56.142503",135.679320146388,135.822075116773,"0:00:00.146024",10.4958227515221,0.146024,"EDGE","CNN","8",0.1
4372,"2021-07-06 15:54:56.278442",135.696029905431,135.838783019361,"0:00:00.134446",10.4980883995692,0.134446,"EDGE","CNN","8",0.1
4373,"2021-07-06 15:54:56.413713",135.712738092611,135.855489206074,"0:00:00.133825",10.5003429174423,0.133825,"EDGE","CNN","8",0.1
4374,"2021-07-06 15:54:56.548306",135.729444557148,135.872193519961,"0:00:00.133163",10.5025861342748,0.133163,"EDGE","CNN","8",0.1
4375,"2021-07-06 15:54:56.696733",135.746149142184,135.888899121748,"0:00:00.147018",10.5050599177678,0.147018,"EDGE","CNN","8",0.1
4376,"2021-07-06 15:54:56.831977",135.762855018569,135.905602989347,"0:00:00.133775",10.5073139826457,0.133775,"EDGE","CNN","8",0.1
4377,"2021-07-06 15:54:56.967058",135.779559179232,135.922305112291,"0:00:00.133642",10.5095653335253,0.133642,"EDGE","CNN","8",0.1
4378,"2021-07-06 15:54:57.111729",135.796261577423,135.939007664936,"0:00:00.143237",10.5119765162468,0.143237,"EDGE","CNN","8",0.1
4379,"2021-07-06 15:54:57.248425",135.812964405799,135.955708831052,"0:00:00.135287",10.514254784584,0.135287,"EDGE","CNN","8",0.1
4380,"2021-07-06 15:54:57.390872",135.829667868026,135.972409923218,"0:00:00.132149",10.5166289011637,0.132149,"EDGE","CNN","8",0.1
4381,"2021-07-06 15:54:57.531496",135.846371286075,135.989110516457,"0:00:00.130164",10.5189726352692,0.130164,"EDGE","CNN","8",0.1
4382,"2021-07-06 15:54:57.687051",135.86307270948,136.00581403314,"0:00:00.151645",10.5215652187665,0.151645,"EDGE","CNN","8",0.1
4383,"2021-07-06 15:54:57.824978",135.879777146941,136.022516441487,"0:00:00.133611",10.5238640030225,0.133611,"EDGE","CNN","8",0.1
4384,"2021-07-06 15:54:57.967178",135.896481992174,136.039218708329,"0:00:00.131233",10.5262340029081,0.131233,"EDGE","CNN","8",0.1
4385,"2021-07-06 15:54:58.102436",135.913184601959,136.055919275969,"0:00:00.133583",10.5284883022308,0.133583,"EDGE","CNN","8",0.1
4386,"2021-07-06 15:54:58.257721",135.929887511172,136.072622691992,"0:00:00.144761",10.5310763835907,0.144761,"EDGE","CNN","8",0.1
4387,"2021-07-06 15:54:58.393334",135.94659126438,136.089324474226,"0:00:00.133889",10.5333365996679,0.133889,"EDGE","CNN","8",0.1
4388,"2021-07-06 15:54:58.536072",135.963295514136,136.106026252292,"0:00:00.131650",10.5357155680656,0.13165,"EDGE","CNN","8",0.1
4389,"2021-07-06 15:54:58.689054",135.979998345635,136.122730350516,"0:00:00.148076",10.5382652680079,0.148076,"EDGE","CNN","8",0.1
4390,"2021-07-06 15:54:58.828516",135.996703788251,136.139433685739,"0:00:00.133279",10.5405896345774,0.133279,"EDGE","CNN","8",0.1
4391,"2021-07-06 15:54:58.971677",136.013407671107,136.156137119201,"0:00:00.140565",10.5429756522179,0.140565,"EDGE","CNN","8",0.1
4392,"2021-07-06 15:54:59.107554",136.030111862716,136.17283898174,"0:00:00.132261",10.5452402671178,0.132261,"EDGE","CNN","8",0.1
4393,"2021-07-06 15:54:59.262534",136.046816202331,136.189543616221,"0:00:00.143785",10.5478232661883,0.143785,"EDGE","CNN","8",0.1
4394,"2021-07-06 15:54:59.399846",136.063521245148,136.206247010717,"0:00:00.135297",10.550111802419,0.135297,"EDGE","CNN","8",0.1
4395,"2021-07-06 15:54:59.536484",136.080224979127,136.222949009137,"0:00:00.134918",10.5523891011874,0.134918,"EDGE","CNN","8",0.1
4396,"2021-07-06 15:54:59.682882",136.09692729935,136.239651842644,"0:00:00.144762",10.5548290689786,0.144762,"EDGE","CNN","8",0.1
4397,"2021-07-06 15:54:59.837256",136.113630442666,136.25635729965,"0:00:00.152719",10.5574019670486,0.152719,"EDGE","CNN","8",0.1
4398,"2021-07-06 15:54:59.979226",136.130336236119,136.273062573123,"0:00:00.140261",10.5597681363424,0.140261,"EDGE","CNN","8",0.1
4399,"2021-07-06 15:55:00.118344",136.147041829723,136.28976702663,"0:00:00.137534",10.5620867689451,0.137534,"EDGE","CNN","8",0.1
4400,"2021-07-06 15:55:00.256610",136.163746585304,136.306470444365,"0:00:00.136661",10.5643911997477,0.136661,"EDGE","CNN","8",0.1
4401,"2021-07-06 15:55:00.408675",136.180450327801,136.323175969056,"0:00:00.150355",10.5669256170591,0.150355,"EDGE","CNN","8",0.1
4402,"2021-07-06 15:55:00.547605",136.197156180473,136.339880611722,"0:00:00.137183",10.5692411184311,0.137183,"EDGE","CNN","8",0.1
4403,"2021-07-06 15:55:00.686646",136.213861152526,136.35658441439,"0:00:00.137400",10.5715584675471,0.1374,"EDGE","CNN","8",0.1
4404,"2021-07-06 15:55:00.834766",136.230565281915,136.373289414474,"0:00:00.146379",10.574027132988,0.146379,"EDGE","CNN","8",0.1
4405,"2021-07-06 15:55:00.974445",136.247270612251,136.389993721619,"0:00:00.138040",10.5763551195463,0.13804,"EDGE","CNN","8",0.1
4406,"2021-07-06 15:55:01.119189",136.263975236397,136.406698480391,"0:00:00.143141",10.5787675182025,0.143141,"EDGE","CNN","8",0.1
4407,"2021-07-06 15:55:01.257468",136.280680311059,136.423402211605,"0:00:00.136629",10.5810721675555,0.136629,"EDGE","CNN","8",0.1
4408,"2021-07-06 15:55:01.408512",136.297384373235,136.440107818903,"0:00:00.149356",10.5835895697276,0.149356,"EDGE","CNN","8",0.1
4409,"2021-07-06 15:55:01.548000",136.314090298103,136.456812679754,"0:00:00.137856",10.5859143694242,0.137856,"EDGE","CNN","8",0.1
4410,"2021-07-06 15:55:01.687324",136.330795485579,136.473516758283,"0:00:00.137655",10.5882364352544,0.137655,"EDGE","CNN","8",0.1
4411,"2021-07-06 15:55:01.825168",136.347499881843,136.490219719419,"0:00:00.136218",10.590533832709,0.136218,"EDGE","CNN","8",0.1
4412,"2021-07-06 15:55:01.977362",136.364203165848,136.506924810079,"0:00:00.150513",10.5930703997612,0.150513,"EDGE","CNN","8",0.1
4413,"2021-07-06 15:55:02.116975",136.380908617432,136.523629185944,"0:00:00.137780",10.5953972856204,0.13778,"EDGE","CNN","8",0.1
4414,"2021-07-06 15:55:02.256170",136.397613324026,136.540332750438,"0:00:00.137498",10.5977172017097,0.137498,"EDGE","CNN","8",0.1
4415,"2021-07-06 15:55:02.404336",136.414317210425,136.557037527942,"0:00:00.146465",10.6001866340637,0.146465,"EDGE","CNN","8",0.1
4416,"2021-07-06 15:55:02.543600",136.431022317459,136.573741513858,"0:00:00.137595",10.6025077025096,0.137595,"EDGE","CNN","8",0.1
4417,"2021-07-06 15:55:02.682382",136.44772662133,136.590444597098,"0:00:00.137155",10.6048207362493,0.137155,"EDGE","CNN","8",0.1
4418,"2021-07-06 15:55:02.821282",136.464430028251,136.607146804232,"0:00:00.137240",10.6071357329686,0.13724,"EDGE","CNN","8",0.1
4419,"2021-07-06 15:55:02.972397",136.481132553508,136.623850890268,"0:00:00.149441",10.6096543192863,0.149441,"EDGE","CNN","8",0.1
4420,"2021-07-06 15:55:03.111948",136.497836972146,136.640554250473,"0:00:00.137867",10.6119801680247,0.137867,"EDGE","CNN","8",0.1
4421,"2021-07-06 15:55:03.251394",136.514540664105,136.657256856274,"0:00:00.137719",10.6143042683601,0.137719,"EDGE","CNN","8",0.1
4422,"2021-07-06 15:55:03.389772",136.531243593593,136.673958470518,"0:00:00.136726",10.616610566775,0.136726,"EDGE","CNN","8",0.1
4423,"2021-07-06 15:55:03.541551",136.547945542759,136.690662116452,"0:00:00.150031",10.6191402196884,0.150031,"EDGE","CNN","8",0.1
4424,"2021-07-06 15:55:03.680929",136.564649519071,136.70736499446,"0:00:00.137679",10.621463183562,0.137679,"EDGE","CNN","8",0.1
4425,"2021-07-06 15:55:03.820255",136.581352736856,136.724067094286,"0:00:00.137576",10.623785285155,0.137576,"EDGE","CNN","8",0.1
4426,"2021-07-06 15:55:03.959146",136.598055149493,136.740768323751,"0:00:00.137300",10.6261001348495,0.1373,"EDGE","CNN","8",0.1
4427,"2021-07-06 15:55:04.110796",136.614756684393,136.757471549099,"0:00:00.150018",10.6286276340485,0.150018,"EDGE","CNN","8",0.1
4428,"2021-07-06 15:55:04.249946",136.631460227187,136.774173949308,"0:00:00.137478",10.630946803093,0.137478,"EDGE","CNN","8",0.1
4429,"2021-07-06 15:55:04.388765",136.648162959203,136.790875470081,"0:00:00.137177",10.6332604527473,0.137177,"EDGE","CNN","8",0.1
4430,"2021-07-06 15:55:04.537568",136.664864794611,136.807578341525,"0:00:00.147114",10.6357405026754,0.147114,"EDGE","CNN","8",0.1
4431,"2021-07-06 15:55:04.677388",136.681568011826,136.82428056229,"0:00:00.138122",10.638070833683,0.138122,"EDGE","CNN","8",0.1
4432,"2021-07-06 15:55:04.816993",136.698270541989,136.840982052877,"0:00:00.137931",10.6403975844383,0.137931,"EDGE","CNN","8",0.1
4433,"2021-07-06 15:55:04.955003",136.714972368406,136.857682468873,"0:00:00.136236",10.6426977515221,0.136236,"EDGE","CNN","8",0.1
4434,"2021-07-06 15:55:05.106903",136.731673096825,136.874384943031,"0:00:00.150277",10.6452294190725,0.150277,"EDGE","CNN","8",0.1
4435,"2021-07-06 15:55:05.246415",136.748375886672,136.89108668137,"0:00:00.137867",10.6475546161334,0.137867,"EDGE","CNN","8",0.1
4436,"2021-07-06 15:55:05.385911",136.765077938842,136.907787677992,"0:00:00.137852",10.6498795509338,0.137852,"EDGE","CNN","8",0.1
4437,"2021-07-06 15:55:05.524576",136.781779265818,136.924487754357,"0:00:00.136981",10.6521906336149,0.136981,"EDGE","CNN","8",0.1
4438,"2021-07-06 15:55:05.676054",136.798479653791,136.941189786345,"0:00:00.149833",10.6547152678172,0.149833,"EDGE","CNN","8",0.1
4439,"2021-07-06 15:55:05.815341",136.815182006045,136.957891035628,"0:00:00.137637",10.6570367177327,0.137637,"EDGE","CNN","8",0.1
4440,"2021-07-06 15:55:05.954378",136.83188358062,136.974591441734,"0:00:00.137343",10.6593539992968,0.137343,"EDGE","CNN","8",0.1
4441,"2021-07-06 15:55:06.102996",136.848584302828,136.991293159698,"0:00:00.146951",10.6618309696515,0.146951,"EDGE","CNN","8",0.1
4442,"2021-07-06 15:55:06.242520",136.865286339784,137.007994167389,"0:00:00.137961",10.6641563693682,0.137961,"EDGE","CNN","8",0.1
4443,"2021-07-06 15:55:06.381321",136.881987642872,137.024694274574,"0:00:00.137221",10.6664697170258,0.137221,"EDGE","CNN","8",0.1
4444,"2021-07-06 15:55:06.519863",136.898688063119,137.041393422683,"0:00:00.136878",10.668778749307,0.136878,"EDGE","CNN","8",0.1
4445,"2021-07-06 15:55:06.670834",136.915387534452,137.058094410419,"0:00:00.149271",10.6712949355443,0.149271,"EDGE","CNN","8",0.1
4446,"2021-07-06 15:55:06.810782",136.932088841901,137.07479476548,"0:00:00.138292",10.6736274003983,0.138292,"EDGE","CNN","8",0.1
4447,"2021-07-06 15:55:06.950434",136.948789508203,137.09149441956,"0:00:00.138030",10.6759549339612,0.13803,"EDGE","CNN","8",0.1
4448,"2021-07-06 15:55:07.088600",136.965489486085,137.108193043861,"0:00:00.136509",10.6782576998075,0.136509,"EDGE","CNN","8",0.1
4449,"2021-07-06 15:55:07.239874",136.982188415463,137.124893562476,"0:00:00.149600",10.6807789325714,0.1496,"EDGE","CNN","8",0.1
4450,"2021-07-06 15:55:07.379226",136.998889258149,137.141593319218,"0:00:00.137691",10.6831014672915,0.137691,"EDGE","CNN","8",0.1
4451,"2021-07-06 15:55:07.518829",137.015589334166,137.158292369343,"0:00:00.137960",10.6854281862577,0.13796,"EDGE","CNN","8",0.1
4452,"2021-07-06 15:55:07.656725",137.032288696995,137.174990327478,"0:00:00.136272",10.6877264499664,0.136272,"EDGE","CNN","8",0.1
4453,"2021-07-06 15:55:07.808537",137.048986961995,137.191690313289,"0:00:00.150152",10.6902566512426,0.150152,"EDGE","CNN","8",0.1
4454,"2021-07-06 15:55:07.948306",137.06568726002,137.208389626526,"0:00:00.138137",10.6925861358643,0.138137,"EDGE","CNN","8",0.1
4455,"2021-07-06 15:55:08.087254",137.082386891154,137.225088083918,"0:00:00.137301",10.6949019352595,0.137301,"EDGE","CNN","8",0.1
4456,"2021-07-06 15:55:08.235318",137.099085656327,137.24178772817,"0:00:00.146441",10.6973696668943,0.146441,"EDGE","CNN","8",0.1
4457,"2021-07-06 15:55:08.374746",137.115785610577,137.258486635513,"0:00:00.137859",10.6996934692065,0.137859,"EDGE","CNN","8",0.1
4458,"2021-07-06 15:55:08.514198",137.132484822008,137.275184778902,"0:00:00.137763",10.702017668883,0.137763,"EDGE","CNN","8",0.1
4459,"2021-07-06 15:55:08.652010",137.149183283849,137.291881826219,"0:00:00.136216",10.7043145338694,0.136216,"EDGE","CNN","8",0.1
4460,"2021-07-06 15:55:08.803821",137.165880628765,137.30858089138,"0:00:00.150191",10.706844719251,0.150191,"EDGE","CNN","8",0.1
4461,"2021-07-06 15:55:08.943179",137.182580004463,137.325279192068,"0:00:00.137729",10.7091673493385,0.137729,"EDGE","CNN","8",0.1
4462,"2021-07-06 15:55:09.082583",137.199278614009,137.341976745361,"0:00:00.137813",10.7114907503128,0.137813,"EDGE","CNN","8",0.1
4463,"2021-07-06 15:55:09.220898",137.215976471007,137.35867330474,"0:00:00.136732",10.7137959996859,0.136732,"EDGE","CNN","8",0.1
4464,"2021-07-06 15:55:09.372196",137.232673355702,137.375371765332,"0:00:00.149550",10.7163176337878,0.14955,"EDGE","CNN","8",0.1
4465,"2021-07-06 15:55:09.511739",137.24937214232,137.392069497808,"0:00:00.137784",10.7186433513959,0.137784,"EDGE","CNN","8",0.1
4466,"2021-07-06 15:55:09.651420",137.266070225289,137.408766555348,"0:00:00.137918",10.7209713697433,0.137918,"EDGE","CNN","8",0.1
4467,"2021-07-06 15:55:09.800047",137.282767591739,137.425464911991,"0:00:00.146945",10.7234484831492,0.146945,"EDGE","CNN","8",0.1
4468,"2021-07-06 15:55:09.939859",137.299466281836,137.442162609036,"0:00:00.138081",10.7257786830266,0.138081,"EDGE","CNN","8",0.1
4469,"2021-07-06 15:55:10.079346",137.316164298675,137.458859580026,"0:00:00.137843",10.7281034668287,0.137843,"EDGE","CNN","8",0.1
4470,"2021-07-06 15:55:10.217346",137.332861573317,137.47555548462,"0:00:00.136393",10.7304034670194,0.136393,"EDGE","CNN","8",0.1
4471,"2021-07-06 15:55:10.368349",137.349554920538,137.492250353451,"0:00:00.149321",10.7329201857249,0.149321,"EDGE","CNN","8",0.1
