"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
8667,"2021-07-12 16:55:57.961307",454.626065482507,454.76652787138,"0:00:00.136373",20.4510200659434,0.136373,"EDGE","CNN","8",0.01
8668,"2021-07-12 16:55:58.098818",454.641216484451,454.7816783914,"0:00:00.136099",20.4533119161924,0.136099,"EDGE","CNN","8",0.01
8669,"2021-07-12 16:55:58.234643",454.656378050359,454.796839283912,"0:00:00.134439",20.4555756648382,0.134439,"EDGE","CNN","8",0.01
8670,"2021-07-12 16:55:58.384310",454.671549985153,454.812012133879,"0:00:00.148208",20.4580701152484,0.148208,"EDGE","CNN","8",0.01
8671,"2021-07-12 16:55:58.521538",454.686733881999,454.827195507531,"0:00:00.135699",20.4603572487831,0.135699,"EDGE","CNN","8",0.01
8672,"2021-07-12 16:55:58.658825",454.701813121371,454.842274242524,"0:00:00.135901",20.4626453638077,0.135901,"EDGE","CNN","8",0.01
8673,"2021-07-12 16:55:58.796562",454.71690291167,454.857363576448,"0:00:00.136317",20.4649409810702,0.136317,"EDGE","CNN","8",0.01
8674,"2021-07-12 16:55:58.946117",454.732003310982,454.872464869741,"0:00:00.148029",20.4674335638682,0.148029,"EDGE","CNN","8",0.01
8675,"2021-07-12 16:55:59.083696",454.747113858698,454.887574940085,"0:00:00.136132",20.4697265466054,0.136132,"EDGE","CNN","8",0.01
8676,"2021-07-12 16:55:59.220142",454.762234977035,454.902695453706,"0:00:00.135035",20.4720006465912,0.135035,"EDGE","CNN","8",0.01
8677,"2021-07-12 16:55:59.366467",454.777366535447,454.917827544927,"0:00:00.144863",20.4744393984477,0.144863,"EDGE","CNN","8",0.01
8678,"2021-07-12 16:55:59.504517",454.792509667223,454.932970263107,"0:00:00.136684",20.4767402331034,0.136684,"EDGE","CNN","8",0.01
8679,"2021-07-12 16:55:59.642342",454.807663419112,454.948123569216,"0:00:00.136401",20.4790373166402,0.136401,"EDGE","CNN","8",0.01
8680,"2021-07-12 16:55:59.778521",454.822710749988,454.96317026508,"0:00:00.134761",20.4813069661458,0.134761,"EDGE","CNN","8",0.01
8681,"2021-07-12 16:55:59.928419",454.837768501956,454.978228958174,"0:00:00.148445",20.4838052670161,0.148445,"EDGE","CNN","8",0.01
8682,"2021-07-12 16:56:00.067231",454.852838257303,454.993298373253,"0:00:00.137315",20.4861187974612,0.137315,"EDGE","CNN","8",0.01
8683,"2021-07-12 16:56:00.204591",454.86791872149,455.00837833846,"0:00:00.135948",20.4884081323942,0.135948,"EDGE","CNN","8",0.01
8684,"2021-07-12 16:56:00.341570",454.883009737755,455.023468807841,"0:00:00.135521",20.490691113472,0.135521,"EDGE","CNN","8",0.01
8685,"2021-07-12 16:56:00.491492",454.898111244997,455.03857126085,"0:00:00.148487",20.4931898156802,0.148487,"EDGE","CNN","8",0.01
8686,"2021-07-12 16:56:00.629061",454.913224736557,455.053684276204,"0:00:00.136137",20.4954826315244,0.136137,"EDGE","CNN","8",0.01
8687,"2021-07-12 16:56:00.766886",454.928348790355,455.068807882229,"0:00:00.136388",20.4977797150612,0.136388,"EDGE","CNN","8",0.01
8688,"2021-07-12 16:56:00.903116",454.943368324972,455.083826790994,"0:00:00.134836",20.5000502149264,0.134836,"EDGE","CNN","8",0.01
8689,"2021-07-12 16:56:01.054604",454.958398280587,455.09885787223,"0:00:00.150053",20.5025750160217,0.150053,"EDGE","CNN","8",0.01
8690,"2021-07-12 16:56:01.192720",454.973440416005,455.113899594292,"0:00:00.136681",20.504876947403,0.136681,"EDGE","CNN","8",0.01
8691,"2021-07-12 16:56:01.331102",454.98849318837,455.128951981844,"0:00:00.136930",20.5071833133698,0.13693,"EDGE","CNN","8",0.01
8692,"2021-07-12 16:56:01.477180",455.003556619358,455.144015907062,"0:00:00.144572",20.5096179485321,0.144572,"EDGE","CNN","8",0.01
8693,"2021-07-12 16:56:01.615163",455.018631588092,455.159090452332,"0:00:00.136594",20.5119176665942,0.136594,"EDGE","CNN","8",0.01
8694,"2021-07-12 16:56:01.752230",455.033717169717,455.174175495303,"0:00:00.135594",20.5142021139463,0.135594,"EDGE","CNN","8",0.01
8695,"2021-07-12 16:56:01.887784",455.048813248723,455.189270863497,"0:00:00.134083",20.5164613485336,0.134083,"EDGE","CNN","8",0.01
8696,"2021-07-12 16:56:02.036982",455.063804644587,455.204263121328,"0:00:00.147768",20.5189479827881,0.147768,"EDGE","CNN","8",0.01
8697,"2021-07-12 16:56:02.174899",455.078807958532,455.21926599447,"0:00:00.136442",20.5212466001511,0.136442,"EDGE","CNN","8",0.01
8698,"2021-07-12 16:56:02.312886",455.093821877281,455.23427949069,"0:00:00.136600",20.5235463817914,0.1366,"EDGE","CNN","8",0.01
8699,"2021-07-12 16:56:02.449169",455.108846414006,455.249303400331,"0:00:00.134818",20.5258177638054,0.134818,"EDGE","CNN","8",0.01
8700,"2021-07-12 16:56:02.599840",455.12388136776,455.26433937851,"0:00:00.149184",20.5283289472262,0.149184,"EDGE","CNN","8",0.01
8701,"2021-07-12 16:56:02.738357",455.138928380756,455.279386025382,"0:00:00.137089",20.5306375662486,0.137089,"EDGE","CNN","8",0.01
8702,"2021-07-12 16:56:02.876649",455.153986056682,455.294443314609,"0:00:00.136908",20.5329424301783,0.136908,"EDGE","CNN","8",0.01
8703,"2021-07-12 16:56:03.023437",455.16905437244,455.309512208827,"0:00:00.145307",20.5353888988495,0.145307,"EDGE","CNN","8",0.01
8704,"2021-07-12 16:56:03.564938",455.18402097796,455.324524750577,"0:00:00.540102",20.5444139162699,0.540102,"EDGE","CNN","8",0.01
8705,"2021-07-12 16:56:03.702663",455.199044561386,455.339547870845,"0:00:00.136285",20.5467093308767,0.136285,"EDGE","CNN","8",0.01
8706,"2021-07-12 16:56:03.839833",455.214078709884,455.354581492867,"0:00:00.135734",20.5489954988162,0.135734,"EDGE","CNN","8",0.01
8707,"2021-07-12 16:56:03.986096",455.229123368471,455.369626663878,"0:00:00.144775",20.5514332135518,0.144775,"EDGE","CNN","8",0.01
8708,"2021-07-12 16:56:04.124592",455.244179571776,455.384682493496,"0:00:00.137064",20.5537414828936,0.137064,"EDGE","CNN","8",0.01
8709,"2021-07-12 16:56:04.263302",455.259246431189,455.399749007095,"0:00:00.137268",20.5560533165932,0.137268,"EDGE","CNN","8",0.01
8710,"2021-07-12 16:56:04.399824",455.274323956537,455.414825926884,"0:00:00.135040",20.5583286801974,0.13504,"EDGE","CNN","8",0.01
8711,"2021-07-12 16:56:04.549336",455.289411908435,455.429914755083,"0:00:00.147940",20.5608205477397,0.14794,"EDGE","CNN","8",0.01
8712,"2021-07-12 16:56:04.686756",455.304396975714,455.444899325775,"0:00:00.135987",20.563110880057,0.135987,"EDGE","CNN","8",0.01
8713,"2021-07-12 16:56:04.824475",455.319392581354,455.459894469202,"0:00:00.136297",20.5654061992963,0.136297,"EDGE","CNN","8",0.01
8714,"2021-07-12 16:56:04.961194",455.334398765916,455.474900065772,"0:00:00.135189",20.5676848491033,0.135189,"EDGE","CNN","8",0.01
8715,"2021-07-12 16:56:05.111760",455.349415393841,455.489917703394,"0:00:00.149104",20.5701942801476,0.149104,"EDGE","CNN","8",0.01
8716,"2021-07-12 16:56:05.250556",455.36444405732,455.504946027999,"0:00:00.137365",20.5725075483322,0.137365,"EDGE","CNN","8",0.01
8717,"2021-07-12 16:56:05.387658",455.379483406104,455.519984840348,"0:00:00.135642",20.5747925837835,0.135642,"EDGE","CNN","8",0.01
8718,"2021-07-12 16:56:05.534309",455.394533240021,455.535035230201,"0:00:00.145165",20.5772367636363,0.145165,"EDGE","CNN","8",0.01
8719,"2021-07-12 16:56:05.671636",455.409594653164,455.550096127319,"0:00:00.135809",20.5795255502065,0.135809,"EDGE","CNN","8",0.01
8720,"2021-07-12 16:56:05.807919",455.424551889601,455.565052733864,"0:00:00.134825",20.5817969322205,0.134825,"EDGE","CNN","8",0.01
8721,"2021-07-12 16:56:05.944280",455.439519531559,455.58001975351,"0:00:00.134842",20.5840696136157,0.134842,"EDGE","CNN","8",0.01
8722,"2021-07-12 16:56:06.093041",455.454497582402,455.594998596322,"0:00:00.147213",20.5865489641825,0.147213,"EDGE","CNN","8",0.01
8723,"2021-07-12 16:56:06.230247",455.469487460835,455.609987948393,"0:00:00.135726",20.5888357321421,0.135726,"EDGE","CNN","8",0.01
8724,"2021-07-12 16:56:06.368918",455.48448783602,455.62498797216,"0:00:00.137249",20.5911469141642,0.137249,"EDGE","CNN","8",0.01
8725,"2021-07-12 16:56:06.506473",455.49949888202,455.639998532353,"0:00:00.136075",20.5934394995372,0.136075,"EDGE","CNN","8",0.01
8726,"2021-07-12 16:56:06.656394",455.514520458063,455.655021040587,"0:00:00.148420",20.5959381818771,0.14842,"EDGE","CNN","8",0.01
8727,"2021-07-12 16:56:06.793461",455.529553981121,455.670054015007,"0:00:00.135521",20.5982226332029,0.135521,"EDGE","CNN","8",0.01
8728,"2021-07-12 16:56:06.930513",455.544483399987,455.684982896397,"0:00:00.135607",20.6005068302155,0.135607,"EDGE","CNN","8",0.01
8729,"2021-07-12 16:56:07.066938",455.559423307657,455.699922196547,"0:00:00.135014",20.6027805805206,0.135014,"EDGE","CNN","8",0.01
8730,"2021-07-12 16:56:07.215322",455.5743754193,455.714875069162,"0:00:00.146957",20.6052536487579,0.146957,"EDGE","CNN","8",0.01
8731,"2021-07-12 16:56:07.352594",455.589339312239,455.729838450549,"0:00:00.135851",20.607541513443,0.135851,"EDGE","CNN","8",0.01
8732,"2021-07-12 16:56:07.489941",455.604313714538,455.744812343353,"0:00:00.135860",20.6098306298256,0.13586,"EDGE","CNN","8",0.01
8733,"2021-07-12 16:56:07.636926",455.619298618601,455.759797846672,"0:00:00.145546",20.6122803807259,0.145546,"EDGE","CNN","8",0.01
8734,"2021-07-12 16:56:07.774588",455.634295137299,455.774793893297,"0:00:00.136192",20.6145747502645,0.136192,"EDGE","CNN","8",0.01
8735,"2021-07-12 16:56:07.912439",455.649302198413,455.789800500297,"0:00:00.136326",20.6168722669284,0.136326,"EDGE","CNN","8",0.01
8736,"2021-07-12 16:56:08.049026",455.664205350337,455.804703053101,"0:00:00.135075",20.6191487153371,0.135075,"EDGE","CNN","8",0.01
8737,"2021-07-12 16:56:08.198215",455.679118931014,455.819617480343,"0:00:00.147662",20.6216351985931,0.147662,"EDGE","CNN","8",0.01
8738,"2021-07-12 16:56:08.334856",455.694044378154,455.834542342934,"0:00:00.135208",20.6239125490189,0.135208,"EDGE","CNN","8",0.01
8739,"2021-07-12 16:56:08.471979",455.708980260472,455.849477694364,"0:00:00.135673",20.6261979301771,0.135673,"EDGE","CNN","8",0.01
8740,"2021-07-12 16:56:08.609915",455.723926622917,455.864423621601,"0:00:00.136509",20.6284968654315,0.136509,"EDGE","CNN","8",0.01
8741,"2021-07-12 16:56:08.760908",455.738883562648,455.879381615842,"0:00:00.149528",20.6310134132703,0.149528,"EDGE","CNN","8",0.01
8742,"2021-07-12 16:56:08.898430",455.753852568647,455.894350132444,"0:00:00.136035",20.6333054502805,0.136035,"EDGE","CNN","8",0.01
8743,"2021-07-12 16:56:09.035235",455.768832087858,455.909329086096,"0:00:00.135347",20.635585530599,0.135347,"EDGE","CNN","8",0.01
8744,"2021-07-12 16:56:09.180855",455.783707680308,455.924205116307,"0:00:00.144137",20.6380125323931,0.144137,"EDGE","CNN","8",0.01
8745,"2021-07-12 16:56:09.319013",455.798594736576,455.939091758281,"0:00:00.136686",20.6403151671092,0.136686,"EDGE","CNN","8",0.01
8746,"2021-07-12 16:56:09.455729",455.813492393265,455.953988842416,"0:00:00.135309",20.6425937652588,0.135309,"EDGE","CNN","8",0.01
8747,"2021-07-12 16:56:09.591720",455.828400488075,455.968896276108,"0:00:00.134527",20.6448602835337,0.134527,"EDGE","CNN","8",0.01
8748,"2021-07-12 16:56:09.742358",455.843318938201,455.983815737195,"0:00:00.149157",20.6473709146182,0.149157,"EDGE","CNN","8",0.01
8749,"2021-07-12 16:56:09.880029",455.858249411581,455.998745739344,"0:00:00.136193",20.6496654311816,0.136193,"EDGE","CNN","8",0.01
8750,"2021-07-12 16:56:10.017409",455.873190418843,456.013686237063,"0:00:00.135855",20.6519550999006,0.135855,"EDGE","CNN","8",0.01
8751,"2021-07-12 16:56:10.152204",455.888141920329,456.028636952289,"0:00:00.133432",20.6542016824087,0.133432,"EDGE","CNN","8",0.01
8752,"2021-07-12 16:56:10.302285",455.902989364956,456.04348535013,"0:00:00.148615",20.6567030310631,0.148615,"EDGE","CNN","8",0.01
8753,"2021-07-12 16:56:10.439740",455.917848778468,456.058344274878,"0:00:00.136032",20.658993947506,0.136032,"EDGE","CNN","8",0.01
8754,"2021-07-12 16:56:10.576844",455.932718711273,456.073213680819,"0:00:00.135698",20.6612790147463,0.135698,"EDGE","CNN","8",0.01
8755,"2021-07-12 16:56:10.712897",455.947599131853,456.088093447481,"0:00:00.134586",20.6635465661685,0.134586,"EDGE","CNN","8",0.01
8756,"2021-07-12 16:56:10.864585",455.96248990556,456.102985353816,"0:00:00.150224",20.6660746971766,0.150224,"EDGE","CNN","8",0.01
8757,"2021-07-12 16:56:11.001998",455.977278628278,456.117773576484,"0:00:00.135927",20.6683649142583,0.135927,"EDGE","CNN","8",0.01
8758,"2021-07-12 16:56:11.138457",455.992077872508,456.132572219344,"0:00:00.135044",20.6706392327944,0.135044,"EDGE","CNN","8",0.01
8759,"2021-07-12 16:56:11.284370",456.006887534558,456.147382355537,"0:00:00.144466",20.6730711142222,0.144466,"EDGE","CNN","8",0.01
8760,"2021-07-12 16:56:11.421830",456.02170870168,456.162203018034,"0:00:00.135831",20.6753621141116,0.135831,"EDGE","CNN","8",0.01
8761,"2021-07-12 16:56:11.559531",456.036540377128,456.177034231615,"0:00:00.136268",20.677657131354,0.136268,"EDGE","CNN","8",0.01
8762,"2021-07-12 16:56:11.695109",456.051382603125,456.191875750848,"0:00:00.134119",20.6799167633057,0.134119,"EDGE","CNN","8",0.01
8763,"2021-07-12 16:56:11.844548",456.066235132091,456.206729153146,"0:00:00.147963",20.6824074149132,0.147963,"EDGE","CNN","8",0.01
8764,"2021-07-12 16:56:11.983560",456.081099540199,456.221593246102,"0:00:00.137545",20.6847242832184,0.137545,"EDGE","CNN","8",0.01
8765,"2021-07-12 16:56:12.121744",456.09586033696,456.236353631137,"0:00:00.136701",20.6870273470879,0.136701,"EDGE","CNN","8",0.01
8766,"2021-07-12 16:56:12.258013",456.110629964332,456.251122632392,"0:00:00.134820",20.6892984986305,0.13482,"EDGE","CNN","8",0.01
8767,"2021-07-12 16:56:12.408409",456.125411765366,456.265905416772,"0:00:00.148927",20.691805100441,0.148927,"EDGE","CNN","8",0.01
8768,"2021-07-12 16:56:12.546525",456.140205567363,456.28069879982,"0:00:00.136628",20.6941070318222,0.136628,"EDGE","CNN","8",0.01
8769,"2021-07-12 16:56:12.683753",456.155009963926,456.295502678455,"0:00:00.135768",20.696394165357,0.135768,"EDGE","CNN","8",0.01
8770,"2021-07-12 16:56:12.829974",456.169824857641,456.310318068387,"0:00:00.144637",20.6988311807315,0.144637,"EDGE","CNN","8",0.01
8771,"2021-07-12 16:56:12.968290",456.184651255023,456.325144071343,"0:00:00.136848",20.7011364499728,0.136848,"EDGE","CNN","8",0.01
8772,"2021-07-12 16:56:13.107496",456.199488258068,456.339980783226,"0:00:00.137746",20.7034565488497,0.137746,"EDGE","CNN","8",0.01
8773,"2021-07-12 16:56:13.243715",456.214221977908,456.354713876041,"0:00:00.134808",20.7057268659274,0.134808,"EDGE","CNN","8",0.01
8774,"2021-07-12 16:56:13.393496",456.228966084216,456.36945888845,"0:00:00.148258",20.7082232157389,0.148258,"EDGE","CNN","8",0.01
8775,"2021-07-12 16:56:13.531477",456.243722118421,456.384214493923,"0:00:00.136546",20.7105228980382,0.136546,"EDGE","CNN","8",0.01
8776,"2021-07-12 16:56:13.668745",456.258488731674,456.398980599294,"0:00:00.135850",20.712810699145,0.13585,"EDGE","CNN","8",0.01
8777,"2021-07-12 16:56:13.804933",456.273265846202,456.413757078276,"0:00:00.134728",20.715080499649,0.134728,"EDGE","CNN","8",0.01
8778,"2021-07-12 16:56:13.955707",456.28805332959,456.428545582726,"0:00:00.149269",20.7175933996836,0.149269,"EDGE","CNN","8",0.01
8779,"2021-07-12 16:56:14.093688",456.30285283897,456.443344655049,"0:00:00.136470",20.7198930819829,0.13647,"EDGE","CNN","8",0.01
8780,"2021-07-12 16:56:14.232623",456.317662906212,456.458154406173,"0:00:00.137513",20.7222086668015,0.137513,"EDGE","CNN","8",0.01
8781,"2021-07-12 16:56:14.368688",456.332367990571,456.47285884185,"0:00:00.134610",20.7244764169057,0.13461,"EDGE","CNN","8",0.01
8782,"2021-07-12 16:56:14.518717",456.3470834394,456.487575230037,"0:00:00.148555",20.726976899306,0.148555,"EDGE","CNN","8",0.01
8783,"2021-07-12 16:56:14.656310",456.361812619431,456.502303932843,"0:00:00.136118",20.7292701164881,0.136118,"EDGE","CNN","8",0.01
8784,"2021-07-12 16:56:14.793762",456.376552331752,456.517043152956,"0:00:00.135975",20.7315609812737,0.135975,"EDGE","CNN","8",0.01
8785,"2021-07-12 16:56:14.940140",456.391302549832,456.531793897886,"0:00:00.144936",20.7340006152789,0.144936,"EDGE","CNN","8",0.01
8786,"2021-07-12 16:56:15.077256",456.406064292985,456.546555118438,"0:00:00.135673",20.7362858812014,0.135673,"EDGE","CNN","8",0.01
8787,"2021-07-12 16:56:15.214430",456.420836502556,456.561326811904,"0:00:00.135777",20.7385721166929,0.135777,"EDGE","CNN","8",0.01
8788,"2021-07-12 16:56:15.352792",456.435619182298,456.576109107592,"0:00:00.136932",20.7408781488736,0.136932,"EDGE","CNN","8",0.01
8789,"2021-07-12 16:56:15.502840",456.450298692006,456.590789556775,"0:00:00.148563",20.7433789491653,0.148563,"EDGE","CNN","8",0.01
8790,"2021-07-12 16:56:15.640064",456.464990148962,456.605480500022,"0:00:00.135789",20.7456660151482,0.135789,"EDGE","CNN","8",0.01
8791,"2021-07-12 16:56:15.778303",456.479692096312,456.620182048826,"0:00:00.136805",20.7479699969292,0.136805,"EDGE","CNN","8",0.01
8792,"2021-07-12 16:56:15.914617",456.494404644127,456.634893984091,"0:00:00.134921",20.7502418994904,0.134921,"EDGE","CNN","8",0.01
8793,"2021-07-12 16:56:16.063748",456.509127573716,456.649617753066,"0:00:00.147687",20.7527274131775,0.147687,"EDGE","CNN","8",0.01
8794,"2021-07-12 16:56:16.200758",456.523862340734,456.664351977189,"0:00:00.135513",20.7550109148026,0.135513,"EDGE","CNN","8",0.01
8795,"2021-07-12 16:56:16.337760",456.538607558857,456.679096654845,"0:00:00.135548",20.7572942813238,0.135548,"EDGE","CNN","8",0.01
8796,"2021-07-12 16:56:16.485563",456.553363216823,456.693852999201,"0:00:00.146311",20.7597576657931,0.146311,"EDGE","CNN","8",0.01
8797,"2021-07-12 16:56:16.624016",456.568018660188,456.708508060129,"0:00:00.136941",20.7620652159055,0.136941,"EDGE","CNN","8",0.01
8798,"2021-07-12 16:56:16.761280",456.582684722806,456.723173611027,"0:00:00.135803",20.7643529494603,0.135803,"EDGE","CNN","8",0.01
8799,"2021-07-12 16:56:16.897000",456.597361284273,456.737849481134,"0:00:00.134218",20.7666149497032,0.134218,"EDGE","CNN","8",0.01
8800,"2021-07-12 16:56:17.046055",456.612048153281,456.75253717585,"0:00:00.147567",20.7690991997719,0.147567,"EDGE","CNN","8",0.01
8801,"2021-07-12 16:56:17.183995",456.626746842786,456.767235430787,"0:00:00.136480",20.7713981986046,0.13648,"EDGE","CNN","8",0.01
8802,"2021-07-12 16:56:17.321356",456.641456098509,456.781944178961,"0:00:00.135789",20.7736875494321,0.135789,"EDGE","CNN","8",0.01
8803,"2021-07-12 16:56:17.458077",456.656175829911,456.796663343669,"0:00:00.135316",20.7759662310282,0.135316,"EDGE","CNN","8",0.01
8804,"2021-07-12 16:56:17.608872",456.670905971922,456.811394514197,"0:00:00.149357",20.7784794807434,0.149357,"EDGE","CNN","8",0.01
8805,"2021-07-12 16:56:17.748149",456.685534557465,456.826022813322,"0:00:00.137785",20.780800763766,0.137785,"EDGE","CNN","8",0.01
8806,"2021-07-12 16:56:17.885795",456.700173862084,456.840661652164,"0:00:00.136125",20.7830948670705,0.136125,"EDGE","CNN","8",0.01
8807,"2021-07-12 16:56:18.021004",456.714823692546,456.855310742452,"0:00:00.133784",20.7853483478228,0.133784,"EDGE","CNN","8",0.01
8808,"2021-07-12 16:56:18.170465",456.729483778183,456.869971701278,"0:00:00.147996",20.7878393650055,0.147996,"EDGE","CNN","8",0.01
8809,"2021-07-12 16:56:18.307658",456.744155725213,456.884643131142,"0:00:00.135749",20.7901259144147,0.135749,"EDGE","CNN","8",0.01
8810,"2021-07-12 16:56:18.444890",456.758838142277,456.899325039195,"0:00:00.135796",20.7924131155014,0.135796,"EDGE","CNN","8",0.01
8811,"2021-07-12 16:56:18.591310",456.773531027109,456.914018451308,"0:00:00.144949",20.7948534488678,0.144949,"EDGE","CNN","8",0.01
8812,"2021-07-12 16:56:18.731493",456.7882354184,456.928722673527,"0:00:00.138810",20.7971898317337,0.13881,"EDGE","CNN","8",0.01
8813,"2021-07-12 16:56:18.869325",456.802837144472,456.943323954515,"0:00:00.136383",20.7994870305061,0.136383,"EDGE","CNN","8",0.01
8814,"2021-07-12 16:56:19.006154",456.817449417654,456.957935670619,"0:00:00.135392",20.8017675161362,0.135392,"EDGE","CNN","8",0.01
8815,"2021-07-12 16:56:19.167583",456.832070356868,456.972558794898,"0:00:00.159559",20.8044579982758,0.159559,"EDGE","CNN","8",0.01
8816,"2021-07-12 16:56:19.309343",456.846706302867,456.987194719256,"0:00:00.140082",20.80682066679,0.140082,"EDGE","CNN","8",0.01
8817,"2021-07-12 16:56:19.446747",456.861353218954,457.00184114985,"0:00:00.136023",20.8091107328733,0.136023,"EDGE","CNN","8",0.01
8818,"2021-07-12 16:56:19.582990",456.876010620099,457.016497930639,"0:00:00.134834",20.8113814473152,0.134834,"EDGE","CNN","8",0.01
8819,"2021-07-12 16:56:19.732934",456.890678382999,457.031166620868,"0:00:00.148481",20.8138805150986,0.148481,"EDGE","CNN","8",0.01
8820,"2021-07-12 16:56:19.871598",456.905358053362,457.045845933377,"0:00:00.137146",20.816191581885,0.137146,"EDGE","CNN","8",0.01
8821,"2021-07-12 16:56:20.009462",456.919934977508,457.06042241069,"0:00:00.136361",20.8184893170993,0.136361,"EDGE","CNN","8",0.01
8822,"2021-07-12 16:56:20.156528",456.934522446903,457.07501048351,"0:00:00.145629",20.8209404150645,0.145629,"EDGE","CNN","8",0.01
8823,"2021-07-12 16:56:20.293943",456.949121512862,457.089609062024,"0:00:00.135999",20.8232306639353,0.135999,"EDGE","CNN","8",0.01
8824,"2021-07-12 16:56:20.431166",456.963731065703,457.104218107862,"0:00:00.135830",20.8255177140236,0.13583,"EDGE","CNN","8",0.01
8825,"2021-07-12 16:56:20.567178",456.978351088111,457.118837477141,"0:00:00.134534",20.8277845819791,0.134534,"EDGE","CNN","8",0.01
8826,"2021-07-12 16:56:20.716639",456.992981436786,457.133468699515,"0:00:00.148013",20.8302755991618,0.148013,"EDGE","CNN","8",0.01
8827,"2021-07-12 16:56:20.854357",457.007623639398,457.148110438949,"0:00:00.136209",20.8325708985329,0.136209,"EDGE","CNN","8",0.01
8828,"2021-07-12 16:56:20.992805",457.022276348991,457.16276277065,"0:00:00.136969",20.8348783651988,0.136969,"EDGE","CNN","8",0.01
8829,"2021-07-12 16:56:21.128937",457.036828165889,457.177313951285,"0:00:00.134685",20.8371472318967,0.134685,"EDGE","CNN","8",0.01
8830,"2021-07-12 16:56:21.279661",457.051390336702,457.191877129097,"0:00:00.149191",20.8396592974663,0.149191,"EDGE","CNN","8",0.01
8831,"2021-07-12 16:56:21.418120",457.06596450195,457.206450920604,"0:00:00.137000",20.8419669469198,0.137,"EDGE","CNN","8",0.01
8832,"2021-07-12 16:56:21.554674",457.080549277122,457.221035108672,"0:00:00.135118",20.8442428469658,0.135118,"EDGE","CNN","8",0.01
8833,"2021-07-12 16:56:21.691029",457.095144441494,457.235629662104,"0:00:00.134906",20.8465154329936,0.134906,"EDGE","CNN","8",0.01
8834,"2021-07-12 16:56:21.841244",457.109749959474,457.250236138219,"0:00:00.148765",20.8490190148354,0.148765,"EDGE","CNN","8",0.01
8835,"2021-07-12 16:56:21.979198",457.124367409584,457.264853160153,"0:00:00.136516",20.851318248113,0.136516,"EDGE","CNN","8",0.01
8836,"2021-07-12 16:56:22.117199",457.138995394117,457.279480722464,"0:00:00.136571",20.8536182641983,0.136571,"EDGE","CNN","8",0.01
8837,"2021-07-12 16:56:22.263920",457.153520766084,457.294006650718,"0:00:00.145218",20.8560636162758,0.145218,"EDGE","CNN","8",0.01
8838,"2021-07-12 16:56:22.401690",457.168057682531,457.308543116428,"0:00:00.136320",20.858359781901,0.13632,"EDGE","CNN","8",0.01
8839,"2021-07-12 16:56:22.539141",457.182605128602,457.323090070485,"0:00:00.135949",20.860650630792,0.135949,"EDGE","CNN","8",0.01
8840,"2021-07-12 16:56:22.674086",457.197163060159,457.33764723801,"0:00:00.133545",20.8628997166951,0.133545,"EDGE","CNN","8",0.01
8841,"2021-07-12 16:56:22.823376",457.211731193346,457.352216227213,"0:00:00.147869",20.8653878808022,0.147869,"EDGE","CNN","8",0.01
8842,"2021-07-12 16:56:22.960505",457.226311149303,457.36679566373,"0:00:00.135707",20.8676733652751,0.135707,"EDGE","CNN","8",0.01
8843,"2021-07-12 16:56:23.098111",457.240901553576,457.381385599746,"0:00:00.136156",20.8699667970339,0.136156,"EDGE","CNN","8",0.01
8844,"2021-07-12 16:56:23.235709",457.255502445242,457.395986026631,"0:00:00.136189",20.8722600976626,0.136189,"EDGE","CNN","8",0.01
8845,"2021-07-12 16:56:23.385540",457.270000779204,457.410485258447,"0:00:00.148243",20.8747572819392,0.148243,"EDGE","CNN","8",0.01
8846,"2021-07-12 16:56:23.523885",457.284507467093,457.424991563734,"0:00:00.136916",20.8770630319913,0.136916,"EDGE","CNN","8",0.01
8847,"2021-07-12 16:56:23.661668",457.29902651238,457.439510167272,"0:00:00.136397",20.8793594161669,0.136397,"EDGE","CNN","8",0.01
8848,"2021-07-12 16:56:23.807268",457.313556081375,457.454040172788,"0:00:00.144164",20.8817860802015,0.144164,"EDGE","CNN","8",0.01
8849,"2021-07-12 16:56:23.945497",457.328097055155,457.468580756407,"0:00:00.136848",20.8840898990631,0.136848,"EDGE","CNN","8",0.01
8850,"2021-07-12 16:56:24.082493",457.342648598919,457.483131768771,"0:00:00.135596",20.8863731662432,0.135596,"EDGE","CNN","8",0.01
8851,"2021-07-12 16:56:24.219209",457.357210564056,457.497693173698,"0:00:00.135344",20.8886517643929,0.135344,"EDGE","CNN","8",0.01
8852,"2021-07-12 16:56:24.772623",457.371782921904,457.51231203675,"0:00:00.551965",20.8978753328323,0.551965,"EDGE","CNN","8",0.01
8853,"2021-07-12 16:56:24.909887",457.386301551473,457.526830146693,"0:00:00.135739",20.9001630663872,0.135739,"EDGE","CNN","8",0.01
8854,"2021-07-12 16:56:25.046876",457.400830637016,457.541358686662,"0:00:00.135497",20.902446214358,0.135497,"EDGE","CNN","8",0.01
8855,"2021-07-12 16:56:25.183842",457.415370141874,457.555897656489,"0:00:00.135609",20.9047289808591,0.135609,"EDGE","CNN","8",0.01
8856,"2021-07-12 16:56:25.333973",457.42992006424,457.570448519065,"0:00:00.148668",20.9072311639786,0.148668,"EDGE","CNN","8",0.01
8857,"2021-07-12 16:56:25.472036",457.444481889268,457.585009922491,"0:00:00.136595",20.9095322132111,0.136595,"EDGE","CNN","8",0.01
