"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
190,"2021-07-06 17:12:08.262032",65.12924512562,65.2371102922841,"0:00:00.106631",0.342560299237569,0.106631,"EDGE","RF","8",0.1
191,"2021-07-06 17:12:08.371920",65.1286422382475,65.2365123738793,"0:00:00.108587",0.34439176718394,0.108587,"EDGE","RF","8",0.1
192,"2021-07-06 17:12:08.480506",65.1280483491719,65.2359165350596,"0:00:00.107269",0.346201531092326,0.107269,"EDGE","RF","8",0.1
193,"2021-07-06 17:12:08.588498",65.1274564970343,65.2353197762386,"0:00:00.106693",0.348001400629679,0.106693,"EDGE","RF","8",0.1
194,"2021-07-06 17:12:08.696660",65.1268635963656,65.2347229547107,"0:00:00.106873",0.349804099400838,0.106873,"EDGE","RF","8",0.1
195,"2021-07-06 17:12:08.805369",65.1262705680652,65.2341287551782,"0:00:00.107403",0.351615913709005,0.107403,"EDGE","RF","8",0.1
196,"2021-07-06 17:12:08.913657",65.1256804916324,65.2335351815029,"0:00:00.106944",0.353420714537303,0.106944,"EDGE","RF","8",0.1
197,"2021-07-06 17:12:09.021920",65.1250910117542,65.2329418768132,"0:00:00.106871",0.355225098133087,0.106871,"EDGE","RF","8",0.1
198,"2021-07-06 17:12:09.130063",65.1245017990921,65.232348157902,"0:00:00.106732",0.35702748298645,0.106732,"EDGE","RF","8",0.1
199,"2021-07-06 17:12:09.238938",65.1239120756561,65.2317582171167,"0:00:00.107577",0.358842066923777,0.107577,"EDGE","RF","8",0.1
200,"2021-07-06 17:12:09.347221",65.1233259403706,65.2311687600613,"0:00:00.106954",0.36064678033193,0.106954,"EDGE","RF","8",0.1
201,"2021-07-06 17:12:09.455044",65.1227400184271,65.230577453452,"0:00:00.106533",0.362443832556407,0.106533,"EDGE","RF","8",0.1
202,"2021-07-06 17:12:09.562818",65.1221522458709,65.2299841229278,"0:00:00.106485",0.364240066210429,0.106485,"EDGE","RF","8",0.1
203,"2021-07-06 17:12:09.671553",65.121562408109,65.2293933835523,"0:00:00.107421",0.366052313645681,0.107421,"EDGE","RF","8",0.1
204,"2021-07-06 17:12:09.779375",65.1209757526716,65.2288009477597,"0:00:00.106410",0.367849349975586,0.10641,"EDGE","RF","8",0.1
205,"2021-07-06 17:12:09.887229",65.1203867528497,65.2282068822442,"0:00:00.106566",0.369646914800008,0.106566,"EDGE","RF","8",0.1
206,"2021-07-06 17:12:09.996179",65.1197960712377,65.2276163101196,"0:00:00.107628",0.371462750434875,0.107628,"EDGE","RF","8",0.1
207,"2021-07-06 17:12:10.104247",65.1192090695607,65.2270253672116,"0:00:00.106780",0.373263883590698,0.10678,"EDGE","RF","8",0.1
208,"2021-07-06 17:12:10.212784",65.1186214456191,65.2264361014733,"0:00:00.107252",0.375072832902273,0.107252,"EDGE","RF","8",0.1
209,"2021-07-06 17:12:10.321426",65.118035473892,65.2258489633861,"0:00:00.107314",0.37688353061676,0.107314,"EDGE","RF","8",0.1
210,"2021-07-06 17:12:10.431117",65.1174520208722,65.2252689531871,"0:00:00.108302",0.378711716334025,0.108302,"EDGE","RF","8",0.1
211,"2021-07-06 17:12:10.541174",65.1168754360687,65.2246976712304,"0:00:00.108708",0.380545997619629,0.108708,"EDGE","RF","8",0.1
212,"2021-07-06 17:12:10.649681",65.1163074655353,65.2241276626317,"0:00:00.107157",0.38235445022583,0.107157,"EDGE","RF","8",0.1
213,"2021-07-06 17:12:10.758358",65.1157407256919,65.2235597948513,"0:00:00.107346",0.384165732065837,0.107346,"EDGE","RF","8",0.1
214,"2021-07-06 17:12:10.868051",65.1151758488094,65.2229987538864,"0:00:00.108374",0.385993949572245,0.108374,"EDGE","RF","8",0.1
215,"2021-07-06 17:12:10.977570",65.1146177192067,65.2224435395973,"0:00:00.108221",0.387819266319275,0.108221,"EDGE","RF","8",0.1
216,"2021-07-06 17:12:11.085998",65.1140657221829,65.2218890399845,"0:00:00.107056",0.389626399676005,0.107056,"EDGE","RF","8",0.1
217,"2021-07-06 17:12:11.196432",65.1135142849338,65.2213446610534,"0:00:00.109129",0.391466967264811,0.109129,"EDGE","RF","8",0.1
218,"2021-07-06 17:12:11.305489",65.112972715579,65.2208037223291,"0:00:00.107735",0.393284583091736,0.107735,"EDGE","RF","8",0.1
219,"2021-07-06 17:12:11.414025",65.1124352080637,65.2202639089872,"0:00:00.107091",0.395093516508738,0.107091,"EDGE","RF","8",0.1
220,"2021-07-06 17:12:11.524085",65.1118982401761,65.2197322661226,"0:00:00.108725",0.396927849451701,0.108725,"EDGE","RF","8",0.1
221,"2021-07-06 17:12:11.631908",65.1113692117492,65.2191984006183,"0:00:00.106540",0.398724897702535,0.10654,"EDGE","RF","8",0.1
222,"2021-07-06 17:12:11.742023",65.110838149045,65.2186725483284,"0:00:00.108742",0.400560148557027,0.108742,"EDGE","RF","8",0.1
223,"2021-07-06 17:12:11.851235",65.1103152662115,65.2181508402119,"0:00:00.107868",0.402380347251892,0.107868,"EDGE","RF","8",0.1
224,"2021-07-06 17:12:11.959290",65.109796137682,65.2176279287253,"0:00:00.106763",0.404181265830994,0.106763,"EDGE","RF","8",0.1
225,"2021-07-06 17:12:12.067175",65.1092760234409,65.2171030553182,"0:00:00.106537",0.405979347229004,0.106537,"EDGE","RF","8",0.1
226,"2021-07-06 17:12:12.176239",65.1087536347651,65.2165814891326,"0:00:00.107786",0.407797082265218,0.107786,"EDGE","RF","8",0.1
227,"2021-07-06 17:12:12.284573",65.1082345525599,65.2160599137193,"0:00:00.107037",0.409602650006612,0.107037,"EDGE","RF","8",0.1
228,"2021-07-06 17:12:12.392419",65.1077154634292,65.2155362419915,"0:00:00.106560",0.411400083700816,0.10656,"EDGE","RF","8",0.1
229,"2021-07-06 17:12:12.501651",65.1071942269021,65.2150165066448,"0:00:00.107942",0.413220616181691,0.107942,"EDGE","RF","8",0.1
230,"2021-07-06 17:12:12.611642",65.106677031517,65.214504005598,"0:00:00.108679",0.415053796768188,0.108679,"EDGE","RF","8",0.1
231,"2021-07-06 17:12:12.719504",65.1061669004944,65.2139893868269,"0:00:00.106561",0.416851500670115,0.106561,"EDGE","RF","8",0.1
232,"2021-07-06 17:12:12.829105",65.105654684634,65.2134802022885,"0:00:00.108310",0.418678180376689,0.10831,"EDGE","RF","8",0.1
233,"2021-07-06 17:12:12.937767",65.1051481598948,65.2129722818285,"0:00:00.107269",0.42048921585083,0.107269,"EDGE","RF","8",0.1
234,"2021-07-06 17:12:13.045608",65.1046427875502,65.2124621694923,"0:00:00.106475",0.422286566098531,0.106475,"EDGE","RF","8",0.1
235,"2021-07-06 17:12:13.153634",65.1041351693742,65.2119507191029,"0:00:00.106692",0.424086999893188,0.106692,"EDGE","RF","8",0.1
236,"2021-07-06 17:12:13.261492",65.1036261118064,65.2114371819011,"0:00:00.106533",0.425884632269541,0.106533,"EDGE","RF","8",0.1
237,"2021-07-06 17:12:13.369483",65.1031150848051,65.2109221607321,"0:00:00.106639",0.42768448193868,0.106639,"EDGE","RF","8",0.1
238,"2021-07-06 17:12:13.479375",65.1026024878526,65.2104136673342,"0:00:00.108555",0.429516013463338,0.108555,"EDGE","RF","8",0.1
239,"2021-07-06 17:12:13.587199",65.1020963441378,65.2099029658729,"0:00:00.106493",0.431313081582387,0.106493,"EDGE","RF","8",0.1
240,"2021-07-06 17:12:13.695682",65.1015880217155,65.2093928188086,"0:00:00.107136",0.433121132850647,0.107136,"EDGE","RF","8",0.1
241,"2021-07-06 17:12:13.805770",65.1010800001532,65.2088898672603,"0:00:00.108798",0.434955930709839,0.108798,"EDGE","RF","8",0.1
242,"2021-07-06 17:12:13.914443",65.1005791376445,65.2083881866833,"0:00:00.107414",0.436767148971558,0.107414,"EDGE","RF","8",0.1
243,"2021-07-06 17:12:14.022977",65.1000795423249,65.2078871491515,"0:00:00.107182",0.438576050599416,0.107182,"EDGE","RF","8",0.1
244,"2021-07-06 17:12:14.131013",65.0995808048326,65.207384600014,"0:00:00.106650",0.440376647313436,0.10665,"EDGE","RF","8",0.1
245,"2021-07-06 17:12:14.239160",65.0990805489676,65.2068813197467,"0:00:00.106833",0.44217909971873,0.106833,"EDGE","RF","8",0.1
246,"2021-07-06 17:12:14.347765",65.0985793553717,65.2063790356241,"0:00:00.107307",0.443989181518555,0.107307,"EDGE","RF","8",0.1
247,"2021-07-06 17:12:14.457952",65.098079090659,65.2058839788321,"0:00:00.108857",0.445825632413228,0.108857,"EDGE","RF","8",0.1
248,"2021-07-06 17:12:14.568565",65.0975862952971,65.2053980596604,"0:00:00.109285",0.447669180234273,0.109285,"EDGE","RF","8",0.1
249,"2021-07-06 17:12:14.676781",65.0971022944853,65.2049112741248,"0:00:00.106888",0.44947278102239,0.106888,"EDGE","RF","8",0.1
250,"2021-07-06 17:12:14.786418",65.0966177949905,65.2044295701981,"0:00:00.108250",0.451300064722697,0.10825,"EDGE","RF","8",0.1
251,"2021-07-06 17:12:14.895182",65.0961381106738,65.2039492719202,"0:00:00.107430",0.453112796942393,0.10743,"EDGE","RF","8",0.1
252,"2021-07-06 17:12:15.002776",65.0956596694295,65.2034657455626,"0:00:00.106303",0.454906030495962,0.106303,"EDGE","RF","8",0.1
253,"2021-07-06 17:12:15.111913",65.0951779642595,65.2029850237926,"0:00:00.107824",0.456724981466929,0.107824,"EDGE","RF","8",0.1
254,"2021-07-06 17:12:15.221317",65.0946992034987,65.2025083237746,"0:00:00.108104",0.45854838291804,0.108104,"EDGE","RF","8",0.1
255,"2021-07-06 17:12:15.329802",65.0942246409024,65.2020317021538,"0:00:00.107062",0.460356465975443,0.107062,"EDGE","RF","8",0.1
256,"2021-07-06 17:12:15.438302",65.0937500819564,65.201555589214,"0:00:00.107183",0.462164799372355,0.107183,"EDGE","RF","8",0.1
257,"2021-07-06 17:12:15.547044",65.093275973769,65.201080699839,"0:00:00.107374",0.463977166016897,0.107374,"EDGE","RF","8",0.1
258,"2021-07-06 17:12:15.655331",65.0928028221278,65.2006053092868,"0:00:00.106999",0.46578194697698,0.106999,"EDGE","RF","8",0.1
259,"2021-07-06 17:12:15.764187",65.0923291753158,65.2001315718912,"0:00:00.107553",0.467596216996511,0.107553,"EDGE","RF","8",0.1
260,"2021-07-06 17:12:15.872725",65.0918571444658,65.1996582663976,"0:00:00.107198",0.469405182202657,0.107198,"EDGE","RF","8",0.1
261,"2021-07-06 17:12:15.983264",65.0913856796835,65.1991930610832,"0:00:00.109209",0.471247498194377,0.109209,"EDGE","RF","8",0.1
262,"2021-07-06 17:12:16.092559",65.090922159093,65.198731145786,"0:00:00.107999",0.473069083690643,0.107999,"EDGE","RF","8",0.1
263,"2021-07-06 17:12:16.202465",65.0904621398041,65.1982747565658,"0:00:00.108513",0.474900849660238,0.108513,"EDGE","RF","8",0.1
264,"2021-07-06 17:12:16.312011",65.0900073132732,65.1978224931341,"0:00:00.108264",0.476726615428925,0.108264,"EDGE","RF","8",0.1
265,"2021-07-06 17:12:16.420181",65.089556599563,65.1973690959642,"0:00:00.106874",0.478529449303945,0.106874,"EDGE","RF","8",0.1
266,"2021-07-06 17:12:16.530291",65.0891051615091,65.1969219024916,"0:00:00.108701",0.480364616711934,0.108701,"EDGE","RF","8",0.1
267,"2021-07-06 17:12:16.638566",65.0886595025938,65.1964739449462,"0:00:00.106977",0.482169198989868,0.106977,"EDGE","RF","8",0.1
268,"2021-07-06 17:12:16.746655",65.0882130674462,65.1960245450931,"0:00:00.106796",0.483970681826274,0.106796,"EDGE","RF","8",0.1
269,"2021-07-06 17:12:16.857089",65.0877651609896,65.1955824314883,"0:00:00.109133",0.48581124941508,0.109133,"EDGE","RF","8",0.1
270,"2021-07-06 17:12:16.967497",65.0873246175271,65.1951474357534,"0:00:00.109087",0.487651383876801,0.109087,"EDGE","RF","8",0.1
271,"2021-07-06 17:12:17.075819",65.0868910573065,65.1947116535088,"0:00:00.106990",0.489456748962402,0.10699,"EDGE","RF","8",0.1
272,"2021-07-06 17:12:17.183744",65.0864573340206,65.1942738890648,"0:00:00.106480",0.491255497932434,0.10648,"EDGE","RF","8",0.1
273,"2021-07-06 17:12:17.291644",65.0860211561014,65.1938339371384,"0:00:00.106559",0.493053833643595,0.106559,"EDGE","RF","8",0.1
274,"2021-07-06 17:12:17.399641",65.0855827618689,65.1933920218127,"0:00:00.106619",0.494853782653809,0.106619,"EDGE","RF","8",0.1
275,"2021-07-06 17:12:17.507926",65.0851424191215,65.1929495282607,"0:00:00.106988",0.496658531824748,0.106988,"EDGE","RF","8",0.1
276,"2021-07-06 17:12:17.616188",65.0847013186717,65.1925062321234,"0:00:00.106975",0.49846289952596,0.106975,"EDGE","RF","8",0.1
277,"2021-07-06 17:12:17.724375",65.0842594033114,65.1920618270709,"0:00:00.106889",0.500266015529633,0.106889,"EDGE","RF","8",0.1
278,"2021-07-06 17:12:17.833092",65.0838163739486,65.1916182504283,"0:00:00.107425",0.502077964941661,0.107425,"EDGE","RF","8",0.1
279,"2021-07-06 17:12:17.941199",65.0833744028563,65.191173347521,"0:00:00.106762",0.503879749774933,0.106762,"EDGE","RF","8",0.1
280,"2021-07-06 17:12:18.051218",65.082931052787,65.1907339419637,"0:00:00.108675",0.505713399251302,0.108675,"EDGE","RF","8",0.1
281,"2021-07-06 17:12:18.159895",65.0824929793959,65.1902951040302,"0:00:00.107357",0.507524681091309,0.107357,"EDGE","RF","8",0.1
282,"2021-07-06 17:12:18.268141",65.0820555779951,65.1898554867886,"0:00:00.106947",0.509328782558441,0.106947,"EDGE","RF","8",0.1
283,"2021-07-06 17:12:18.376765",65.0816173427096,65.1894163234495,"0:00:00.107309",0.511139182249705,0.107309,"EDGE","RF","8",0.1
284,"2021-07-06 17:12:18.486884",65.0811795390828,65.1889828233652,"0:00:00.108757",0.512974500656128,0.108757,"EDGE","RF","8",0.1
285,"2021-07-06 17:12:18.595385",65.0807474328761,65.188549352947,"0:00:00.107188",0.514782849947611,0.107188,"EDGE","RF","8",0.1
286,"2021-07-06 17:12:18.703386",65.0803152881302,65.188114152088,"0:00:00.106696",0.516582866509755,0.106696,"EDGE","RF","8",0.1
287,"2021-07-06 17:12:18.813306",65.0798813316465,65.1876838655837,"0:00:00.108625",0.518414866924286,0.108625,"EDGE","RF","8",0.1
288,"2021-07-06 17:12:18.923464",65.079452768796,65.1872593181001,"0:00:00.108718",0.520250833034515,0.108718,"EDGE","RF","8",0.1
289,"2021-07-06 17:12:19.031402",65.0790294388174,65.1868327497199,"0:00:00.106648",0.522049800554911,0.106648,"EDGE","RF","8",0.1
290,"2021-07-06 17:12:19.141332",65.0786040782928,65.1864110140965,"0:00:00.108634",0.523881963888804,0.108634,"EDGE","RF","8",0.1
291,"2021-07-06 17:12:19.249764",65.0781838902084,65.1859889816992,"0:00:00.107039",0.525689164797465,0.107039,"EDGE","RF","8",0.1
292,"2021-07-06 17:12:19.358021",65.077763124688,65.1855659664494,"0:00:00.106930",0.527493449052175,0.10693,"EDGE","RF","8",0.1
293,"2021-07-06 17:12:19.466580",65.0773413034836,65.1851430866905,"0:00:00.107265",0.529302763938904,0.107265,"EDGE","RF","8",0.1
294,"2021-07-06 17:12:19.576453",65.0769196108085,65.1847248280129,"0:00:00.108585",0.531133981545766,0.108585,"EDGE","RF","8",0.1
295,"2021-07-06 17:12:19.684225",65.0765026739088,65.1843039722766,"0:00:00.106419",0.532930183410645,0.106419,"EDGE","RF","8",0.1
296,"2021-07-06 17:12:19.792302",65.0760830439426,65.1838815961335,"0:00:00.106759",0.534731463591258,0.106759,"EDGE","RF","8",0.1
297,"2021-07-06 17:12:19.903055",65.0756618743794,65.1834666889525,"0:00:00.109433",0.536577347914378,0.109433,"EDGE","RF","8",0.1
298,"2021-07-06 17:12:20.012711",65.0752481038138,65.1830554168496,"0:00:00.108319",0.538404949506124,0.108319,"EDGE","RF","8",0.1
299,"2021-07-06 17:12:20.122330",65.074838164658,65.1826478191044,"0:00:00.108281",0.540231931209564,0.108281,"EDGE","RF","8",0.1
300,"2021-07-06 17:12:20.230781",65.0744317237536,65.1822399020195,"0:00:00.107110",0.542039450009664,0.10711,"EDGE","RF","8",0.1
301,"2021-07-06 17:12:20.339586",65.0740248491598,65.1818328046324,"0:00:00.107513",0.543852865695953,0.107513,"EDGE","RF","8",0.1
302,"2021-07-06 17:12:20.447935",65.0736187980664,65.1814249438166,"0:00:00.106989",0.545658683776855,0.106989,"EDGE","RF","8",0.1
303,"2021-07-06 17:12:20.556364",65.0732123529164,65.1810167323638,"0:00:00.107044",0.547465833028158,0.107044,"EDGE","RF","8",0.1
304,"2021-07-06 17:12:20.664336",65.0728052007525,65.1806066216607,"0:00:00.106678",0.549265364805857,0.106678,"EDGE","RF","8",0.1
305,"2021-07-06 17:12:20.772140",65.0723961275132,65.1801940652191,"0:00:00.106510",0.551062099138896,0.10651,"EDGE","RF","8",0.1
306,"2021-07-06 17:12:20.879774",65.0719846042932,65.1797785384982,"0:00:00.106344",0.552856000264486,0.106344,"EDGE","RF","8",0.1
307,"2021-07-06 17:12:20.988122",65.0712140491809,65.1790060965945,"0:00:00.106983",0.554661798477173,0.106983,"EDGE","RF","8",0.1
308,"2021-07-06 17:12:21.097517",65.0704449701619,65.178238758019,"0:00:00.108098",0.55648504892985,0.108098,"EDGE","RF","8",0.1
309,"2021-07-06 17:12:21.207599",65.0696810464643,65.177478626708,"0:00:00.108740",0.558319747447968,0.10874,"EDGE","RF","8",0.1
310,"2021-07-06 17:12:21.316937",65.0689242216849,65.1767233394807,"0:00:00.108050",0.560142048199971,0.10805,"EDGE","RF","8",0.1
311,"2021-07-06 17:12:21.425292",65.0681722064494,65.1759696466746,"0:00:00.107011",0.561947965621948,0.107011,"EDGE","RF","8",0.1
312,"2021-07-06 17:12:21.533571",65.0674218650048,65.1752172784928,"0:00:00.106934",0.563752615451813,0.106934,"EDGE","RF","8",0.1
313,"2021-07-06 17:12:21.641596",65.0666729962102,65.1744654270026,"0:00:00.106611",0.565553033351898,0.106611,"EDGE","RF","8",0.1
314,"2021-07-06 17:12:21.749883",65.0659245503177,65.1737146772397,"0:00:00.106847",0.567357814311981,0.106847,"EDGE","RF","8",0.1
315,"2021-07-06 17:12:21.859742",65.0651772090367,65.172970481146,"0:00:00.108558",0.569188797473907,0.108558,"EDGE","RF","8",0.1
316,"2021-07-06 17:12:21.969819",65.0644361059877,65.1722332148612,"0:00:00.108779",0.571023416519165,0.108779,"EDGE","RF","8",0.1
317,"2021-07-06 17:12:22.077888",65.0637020530761,65.1714964131075,"0:00:00.106652",0.57282456556956,0.106652,"EDGE","RF","8",0.1
318,"2021-07-06 17:12:22.188179",65.0629683807961,65.1707671978189,"0:00:00.108990",0.574662748972575,0.10899,"EDGE","RF","8",0.1
319,"2021-07-06 17:12:22.298243",65.0622421663757,65.170044739792,"0:00:00.108753",0.576497149467468,0.108753,"EDGE","RF","8",0.1
320,"2021-07-06 17:12:22.406172",65.0615226656198,65.1693222798407,"0:00:00.106629",0.578295965989431,0.106629,"EDGE","RF","8",0.1
321,"2021-07-06 17:12:22.515365",65.0608031734871,65.1686037871696,"0:00:00.107896",0.580115846792857,0.107896,"EDGE","RF","8",0.1
322,"2021-07-06 17:12:22.623761",65.0600875964076,65.1678867080937,"0:00:00.107086",0.581922447681427,0.107086,"EDGE","RF","8",0.1
323,"2021-07-06 17:12:22.732477",65.0593734141843,65.1671720761633,"0:00:00.107428",0.583734381198883,0.107428,"EDGE","RF","8",0.1
324,"2021-07-06 17:12:22.840436",65.0586617419749,65.1664574639297,"0:00:00.106623",0.585533698399862,0.106623,"EDGE","RF","8",0.1
325,"2021-07-06 17:12:22.949021",65.057950093196,65.1657448313786,"0:00:00.107250",0.587343450387319,0.10725,"EDGE","RF","8",0.1
326,"2021-07-06 17:12:23.057685",65.0572406843396,65.1650344045616,"0:00:00.107207",0.589154513676961,0.107207,"EDGE","RF","8",0.1
327,"2021-07-06 17:12:23.165422",65.0565515840455,65.1643418157502,"0:00:00.106431",0.590950131416321,0.106431,"EDGE","RF","8",0.1
328,"2021-07-06 17:12:23.274056",65.0558617834638,65.1636510251499,"0:00:00.107238",0.59276069800059,0.107238,"EDGE","RF","8",0.1
329,"2021-07-06 17:12:23.382119",65.0551738159272,65.1629606307821,"0:00:00.106760",0.59456174770991,0.10676,"EDGE","RF","8",0.1
330,"2021-07-06 17:12:23.491186",65.0544860868743,65.1622734972925,"0:00:00.107756",0.59637953042984,0.107756,"EDGE","RF","8",0.1
331,"2021-07-06 17:12:23.599631",65.0538017512088,65.1615875754111,"0:00:00.107034",0.598186949888865,0.107034,"EDGE","RF","8",0.1
332,"2021-07-06 17:12:23.708308",65.0531185391438,65.1609038265355,"0:00:00.107377",0.599998231728872,0.107377,"EDGE","RF","8",0.1
333,"2021-07-06 17:12:23.816365",65.0524373627282,65.1602202578708,"0:00:00.106764",0.601799182097117,0.106764,"EDGE","RF","8",0.1
334,"2021-07-06 17:12:23.924961",65.0517564876351,65.1595384524968,"0:00:00.107214",0.603609116872152,0.107214,"EDGE","RF","8",0.1
335,"2021-07-06 17:12:24.033378",65.0510771986264,65.1588578701019,"0:00:00.107086",0.605416063467662,0.107086,"EDGE","RF","8",0.1
336,"2021-07-06 17:12:24.141798",65.0503993218853,65.1581784933805,"0:00:00.107047",0.607223065694173,0.107047,"EDGE","RF","8",0.1
337,"2021-07-06 17:12:24.249913",65.0497226630191,65.1574993579253,"0:00:00.106727",0.609024981657664,0.106727,"EDGE","RF","8",0.1
338,"2021-07-06 17:12:24.357944",65.0490461806574,65.156820168862,"0:00:00.106643",0.610825498898824,0.106643,"EDGE","RF","8",0.1
339,"2021-07-06 17:12:24.465787",65.0483697754795,65.1561405152346,"0:00:00.106439",0.612622880935669,0.106439,"EDGE","RF","8",0.1
340,"2021-07-06 17:12:24.573607",65.0476927883485,65.1554604376064,"0:00:00.106505",0.614419881502787,0.106505,"EDGE","RF","8",0.1
341,"2021-07-06 17:12:24.681347",65.0470151992138,65.1547795635514,"0:00:00.106439",0.616215546925863,0.106439,"EDGE","RF","8",0.1
342,"2021-07-06 17:12:24.791651",65.0463368551076,65.154105392813,"0:00:00.108973",0.618053948879242,0.108973,"EDGE","RF","8",0.1
