"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
193,"2021-06-30 15:59:47.612212",12.0029291031892,12.1625360367829,"0:00:00.133106",2.18144685029984,0.133106,"EDGE","CNN","32",1
194,"2021-06-30 15:59:48.674634",11.9403993518082,12.1001527997636,"0:00:00.187578",2.19915388425191,0.187578,"EDGE","CNN","32",1
195,"2021-06-30 15:59:49.622568",11.8785030291631,12.0380955109229,"0:00:00.128130",2.21495278278987,0.12813,"EDGE","CNN","32",1
196,"2021-06-30 15:59:50.627186",11.8172399207037,11.9766713818725,"0:00:00.127800",2.23169641892115,0.1278,"EDGE","CNN","32",1
197,"2021-06-30 15:59:51.639561",11.7565951262634,11.9158653559419,"0:00:00.127437",2.24856933355331,0.127437,"EDGE","CNN","32",1
198,"2021-06-30 15:59:52.666398",11.6965635147962,11.8557322868193,"0:00:00.138948",2.2656832853953,0.138948,"EDGE","CNN","32",1
199,"2021-06-30 15:59:53.705982",11.6371310236466,11.7963926444701,"0:00:00.177414",2.28300968408585,0.177414,"EDGE","CNN","32",1
200,"2021-06-30 15:59:54.677079",11.5783426463604,11.7374477875233,"0:00:00.127735",2.29919463396072,0.127735,"EDGE","CNN","32",1
201,"2021-06-30 15:59:55.686412",11.5201012590038,11.6790752114348,"0:00:00.132500",2.31601685285568,0.1325,"EDGE","CNN","32",1
202,"2021-06-30 15:59:56.724988",11.4624281307258,11.6213175577692,"0:00:00.141665",2.33332645098368,0.141665,"EDGE","CNN","32",1
203,"2021-06-30 15:59:57.725902",11.4053481141922,11.5641285421813,"0:00:00.136484",2.35000835259755,0.136484,"EDGE","CNN","32",1
204,"2021-06-30 15:59:58.762396",11.3488052919799,11.5076155370357,"0:00:00.164615",2.36728325287501,0.164615,"EDGE","CNN","32",1
205,"2021-06-30 15:59:59.732263",11.2928115786576,11.4514783917404,"0:00:00.129152",2.38344770272573,0.129152,"EDGE","CNN","32",1
206,"2021-06-30 16:00:00.753317",11.2373583733457,11.3959306235452,"0:00:00.138958",2.40046526988347,0.138958,"EDGE","CNN","32",1
207,"2021-06-30 16:00:01.782178",11.1825507965641,11.3409864614551,"0:00:00.130062",2.41761295000712,0.130062,"EDGE","CNN","32",1
208,"2021-06-30 16:00:02.759781",11.1281602611909,11.2864574388816,"0:00:00.129234",2.43390633265177,0.129234,"EDGE","CNN","32",1
209,"2021-06-30 16:00:03.923202",11.07441788427,11.2328698258651,"0:00:00.190404",2.45329668521881,0.190404,"EDGE","CNN","32",1
210,"2021-06-30 16:00:04.794863",11.0210772400811,11.1793960060392,"0:00:00.130203",2.46782436768214,0.130203,"EDGE","CNN","32",1
211,"2021-06-30 16:00:05.780974",10.9682282113351,11.1264147973174,"0:00:00.130161",2.48425954977671,0.130161,"EDGE","CNN","32",1
212,"2021-06-30 16:00:06.794043",10.9159362687255,11.073979657776,"0:00:00.127594",2.50114403565725,0.127594,"EDGE","CNN","32",1
213,"2021-06-30 16:00:07.806265",10.8640895113699,11.0220568146504,"0:00:00.141603",2.51801440318425,0.141603,"EDGE","CNN","32",1
214,"2021-06-30 16:00:08.808698",10.8127238683611,10.9705530549878,"0:00:00.128177",2.53472161690394,0.128177,"EDGE","CNN","32",1
215,"2021-06-30 16:00:09.864635",10.7618320210035,10.9197710081588,"0:00:00.181044",2.55232056776683,0.181044,"EDGE","CNN","32",1
216,"2021-06-30 16:00:10.840620",10.7114117432524,10.8692339139956,"0:00:00.132473",2.56858698527018,0.132473,"EDGE","CNN","32",1
217,"2021-06-30 16:00:11.850637",10.6614723315437,10.8192158470505,"0:00:00.140492",2.58542060057322,0.140492,"EDGE","CNN","32",1
218,"2021-06-30 16:00:12.906386",10.6119765119815,10.7695980356374,"0:00:00.130919",2.60301641623179,0.130919,"EDGE","CNN","32",1
219,"2021-06-30 16:00:13.886845",10.5629346185623,10.7204203496785,"0:00:00.127647",2.6193574031194,0.127647,"EDGE","CNN","32",1
220,"2021-06-30 16:00:14.952268",10.5143276453018,10.6719713872129,"0:00:00.192017",2.63711444934209,0.192017,"EDGE","CNN","32",1
221,"2021-06-30 16:00:15.877574",10.4661612543046,10.6236869490524,"0:00:00.131319",2.65253621737162,0.131319,"EDGE","CNN","32",1
222,"2021-06-30 16:00:16.883794",10.4184305796752,10.5758346233282,"0:00:00.130278",2.66930655241013,0.130278,"EDGE","CNN","32",1
223,"2021-06-30 16:00:17.898455",10.3711302066598,10.5284168581257,"0:00:00.130966",2.68621756633123,0.130966,"EDGE","CNN","32",1
224,"2021-06-30 16:00:18.908418",10.3242499445166,10.4814581573009,"0:00:00.139463",2.70305028359095,0.139463,"EDGE","CNN","32",1
225,"2021-06-30 16:00:19.933264",10.2778252188365,10.4349500666724,"0:00:00.138204",2.72013105154037,0.138204,"EDGE","CNN","32",1
226,"2021-06-30 16:00:20.957636",10.2319121613967,10.3889189863627,"0:00:00.130232",2.73720391988754,0.130232,"EDGE","CNN","32",1
227,"2021-06-30 16:00:21.954627",10.1862787328628,10.3432346703197,"0:00:00.145213",2.7538204352061,0.145213,"EDGE","CNN","32",1
228,"2021-06-30 16:00:22.961798",10.1410445163124,10.2979364802963,"0:00:00.142128",2.77060661713282,0.142128,"EDGE","CNN","32",1
229,"2021-06-30 16:00:23.990663",10.0963466750482,10.2531273458722,"0:00:00.130484",2.78775436878204,0.130484,"EDGE","CNN","32",1
230,"2021-06-30 16:00:25.010715",10.052071459397,10.2087260588356,"0:00:00.127551",2.80475523471832,0.127551,"EDGE","CNN","32",1
231,"2021-06-30 16:00:26.022645",10.008006577884,10.1647583457815,"0:00:00.178664",2.82162073453267,0.178664,"EDGE","CNN","32",1
232,"2021-06-30 16:00:26.991916",9.9643399520167,10.121032966622,"0:00:00.142880",2.83777525027593,0.14288,"EDGE","CNN","32",1
233,"2021-06-30 16:00:27.982186",9.92101254892963,10.0775902721503,"0:00:00.129596",2.85427975257238,0.129596,"EDGE","CNN","32",1
234,"2021-06-30 16:00:28.983618",9.87805817269871,10.0345177416109,"0:00:00.128694",2.87097028493881,0.128694,"EDGE","CNN","32",1
235,"2021-06-30 16:00:30.003050",9.83547436835918,9.99184926215639,"0:00:00.136301",2.88796081940333,0.136301,"EDGE","CNN","32",1
236,"2021-06-30 16:00:31.051093",9.7932507557384,9.94973121356156,"0:00:00.181050",2.90542820294698,0.18105,"EDGE","CNN","32",1
237,"2021-06-30 16:00:32.000430",9.75139202548482,9.90775644125315,"0:00:00.128733",2.9212504863739,0.128733,"EDGE","CNN","32",1
238,"2021-06-30 16:00:33.004450",9.7098719101994,9.86611649970047,"0:00:00.127592",2.93798415263494,0.127592,"EDGE","CNN","32",1
239,"2021-06-30 16:00:34.053312",9.66874987410701,9.82494742301717,"0:00:00.144112",2.95546518564224,0.144112,"EDGE","CNN","32",1
240,"2021-06-30 16:00:35.020314",9.62791897654533,9.78401028911273,"0:00:00.130316",2.97158188422521,0.130316,"EDGE","CNN","32",1
241,"2021-06-30 16:00:36.049214",9.58742543078063,9.74346625161863,"0:00:00.143679",2.98873021602631,0.143679,"EDGE","CNN","32",1
242,"2021-06-30 16:00:37.070581",9.54727324079876,9.70333755607447,"0:00:00.161280",3.00575300057729,0.16128,"EDGE","CNN","32",1
243,"2021-06-30 16:00:38.061075",9.50744995953124,9.66346453835444,"0:00:00.143721",3.0222612341245,0.143721,"EDGE","CNN","32",1
244,"2021-06-30 16:00:39.058249",9.46794922039157,9.62386503766795,"0:00:00.131680",3.03888080120087,0.13168,"EDGE","CNN","32",1
245,"2021-06-30 16:00:40.110383",9.42882474977143,9.58463908896154,"0:00:00.130822",3.0564163684845,0.130822,"EDGE","CNN","32",1
246,"2021-06-30 16:00:41.107188",9.38996945454822,9.54571433958968,"0:00:00.138497",3.07302978436152,0.138497,"EDGE","CNN","32",1
247,"2021-06-30 16:00:42.156061",9.35151266279491,9.50730686728288,"0:00:00.167540",3.0905110001564,0.16754,"EDGE","CNN","32",1
248,"2021-06-30 16:00:43.121899",9.3133161500577,9.46900420900314,"0:00:00.129239",3.10660829941432,0.129239,"EDGE","CNN","32",1
249,"2021-06-30 16:00:44.120596",9.27540436231468,9.43098142635391,"0:00:00.127821",3.12325325012207,0.127821,"EDGE","CNN","32",1
250,"2021-06-30 16:00:45.150516",9.23778529167175,9.39333736896515,"0:00:00.148765",3.1404185851415,0.148765,"EDGE","CNN","32",1
251,"2021-06-30 16:00:46.134904",9.20046275830364,9.35592127796188,"0:00:00.131835",3.15682504971822,0.131835,"EDGE","CNN","32",1
252,"2021-06-30 16:00:47.191542",9.16344628069136,9.31900318747475,"0:00:00.179974",3.17443568309148,0.179974,"EDGE","CNN","32",1
253,"2021-06-30 16:00:48.190572",9.12682492082769,9.28227628078385,"0:00:00.128614",3.19108618497849,0.128614,"EDGE","CNN","32",1
254,"2021-06-30 16:00:49.279085",9.0904147230734,9.24581997788797,"0:00:00.143511",3.20922806660334,0.143511,"EDGE","CNN","32",1
255,"2021-06-30 16:00:50.241165",9.05426125993916,9.20956283083149,"0:00:00.128729",3.22526273330053,0.128729,"EDGE","CNN","32",1
256,"2021-06-30 16:00:51.256980",9.01842207182199,9.17361618950963,"0:00:00.127560",3.24219298362732,0.12756,"EDGE","CNN","32",1
257,"2021-06-30 16:00:52.306966",8.98282164822293,9.13808984886348,"0:00:00.174004",3.2596927523613,0.174004,"EDGE","CNN","32",1
258,"2021-06-30 16:00:53.293059",8.94752795936525,9.10273720589719,"0:00:00.139825",3.27612763643265,0.139825,"EDGE","CNN","32",1
259,"2021-06-30 16:00:54.292278",8.91249084012389,9.06761109506762,"0:00:00.131580",3.2927812854449,0.13158,"EDGE","CNN","32",1
260,"2021-06-30 16:00:55.293233",8.87770627737045,9.03272097752644,"0:00:00.127439",3.30946386655172,0.127439,"EDGE","CNN","32",1
261,"2021-06-30 16:00:56.314319",8.84319891144033,8.99814259412188,"0:00:00.136247",3.32648196617762,0.136247,"EDGE","CNN","32",1
262,"2021-06-30 16:00:57.350802",8.80895852860604,8.96393945744929,"0:00:00.164454",3.3437566836675,0.164454,"EDGE","CNN","32",1
263,"2021-06-30 16:00:58.318928",8.77498234451497,8.92987606824578,"0:00:00.131809",3.35989211797714,0.131809,"EDGE","CNN","32",1
264,"2021-06-30 16:00:59.325962",8.7412563237277,8.89605075120926,"0:00:00.128424",3.3766760190328,0.128424,"EDGE","CNN","32",1
265,"2021-06-30 16:01:00.346592",8.70779959030871,8.86254839447309,"0:00:00.142475",3.39368651707967,0.142475,"EDGE","CNN","32",1
266,"2021-06-30 16:01:01.348219",8.67460183003791,8.82925756085188,"0:00:00.129770",3.41038029988607,0.12977,"EDGE","CNN","32",1
267,"2021-06-30 16:01:02.347045",8.6416201680787,8.79619570617819,"0:00:00.132678",3.42702740033468,0.132678,"EDGE","CNN","32",1
268,"2021-06-30 16:01:03.388640",8.60889610781599,8.76350825936047,"0:00:00.163936",3.4443873167038,0.163936,"EDGE","CNN","32",1
269,"2021-06-30 16:01:04.382998",8.5764233232874,8.73098641168672,"0:00:00.141181",3.46095995108287,0.141181,"EDGE","CNN","32",1
270,"2021-06-30 16:01:05.380669",8.54417645754638,8.69865374741731,"0:00:00.131162",3.47758780320485,0.131162,"EDGE","CNN","32",1
271,"2021-06-30 16:01:06.389608",8.51217299897732,8.66655185037873,"0:00:00.127562",3.49440344969432,0.127562,"EDGE","CNN","32",1
272,"2021-06-30 16:01:07.402822",8.48041409955305,8.63472780234673,"0:00:00.136412",3.51129035154978,0.136412,"EDGE","CNN","32",1
273,"2021-06-30 16:01:08.435580",8.44887400284792,8.60327806839576,"0:00:00.178710",3.52850298484166,0.17871,"EDGE","CNN","32",1
274,"2021-06-30 16:01:09.413512",8.41756629508777,8.57189642686913,"0:00:00.133869",3.54480185111364,0.133869,"EDGE","CNN","32",1
275,"2021-06-30 16:01:10.425997",8.38648790099404,8.54074221784418,"0:00:00.133251",3.56167660156886,0.133251,"EDGE","CNN","32",1
276,"2021-06-30 16:01:11.444483",8.35563108713731,8.50983387577361,"0:00:00.139804",3.57865136861801,0.139804,"EDGE","CNN","32",1
277,"2021-06-30 16:01:12.443008",8.32499646710144,8.47910572647618,"0:00:00.128061",3.59529345035553,0.128061,"EDGE","CNN","32",1
278,"2021-06-30 16:01:13.501635",8.29457780097028,8.44876805912677,"0:00:00.176399",3.61293723583221,0.176399,"EDGE","CNN","32",1
279,"2021-06-30 16:01:14.454640",8.2643865308454,8.41848352989416,"0:00:00.127917",3.62882064978282,0.127917,"EDGE","CNN","32",1
280,"2021-06-30 16:01:15.492228",8.23441635199956,8.38847518222673,"0:00:00.143176",3.64611378510793,0.143176,"EDGE","CNN","32",1
281,"2021-06-30 16:01:16.482824",8.20465349811676,8.35863752721468,"0:00:00.132799",3.66262371937434,0.132799,"EDGE","CNN","32",1
282,"2021-06-30 16:01:17.487921",8.17509946755484,8.32900425643786,"0:00:00.131409",3.67937533458074,0.131409,"EDGE","CNN","32",1
283,"2021-06-30 16:01:18.488215",8.1457625471661,8.29957386545916,"0:00:00.127214",3.69604690074921,0.127214,"EDGE","CNN","32",1
284,"2021-06-30 16:01:19.539217",8.11662336554326,8.27047123455666,"0:00:00.163800",3.71356360117594,0.1638,"EDGE","CNN","32",1
285,"2021-06-30 16:01:20.513216",8.08768886766936,8.24144896289759,"0:00:00.128599",3.72979691823324,0.128599,"EDGE","CNN","32",1
286,"2021-06-30 16:01:21.531196",8.05902132537815,8.21269161301059,"0:00:00.127844",3.74676325321198,0.127844,"EDGE","CNN","32",1
287,"2021-06-30 16:01:22.540897",8.03049553977488,8.18410713830476,"0:00:00.136592",3.76359159946442,0.136592,"EDGE","CNN","32",1
288,"2021-06-30 16:01:23.524951",8.00215950359901,8.15568337010013,"0:00:00.128117",3.77999250094096,0.128117,"EDGE","CNN","32",1
289,"2021-06-30 16:01:24.583837",7.97402148593256,8.12762147910042,"0:00:00.175288",3.79764060179392,0.175288,"EDGE","CNN","32",1
290,"2021-06-30 16:01:25.554046",7.94608434808665,8.0996041059494,"0:00:00.130095",3.81381074984868,0.130095,"EDGE","CNN","32",1
291,"2021-06-30 16:01:26.577158",7.91833423011491,8.07181471156091,"0:00:00.141858",3.83086261749268,0.141858,"EDGE","CNN","32",1
292,"2021-06-30 16:01:27.570086",7.89077845174972,8.04418382742634,"0:00:00.131280",3.84741141796112,0.13128,"EDGE","CNN","32",1
293,"2021-06-30 16:01:28.598736",7.8634555860591,8.016793458535,"0:00:00.133063",3.86455558538437,0.133063,"EDGE","CNN","32",1
294,"2021-06-30 16:01:29.669581",7.83638730178885,7.98980068511703,"0:00:00.175306",3.88240300019582,0.175306,"EDGE","CNN","32",1
295,"2021-06-30 16:01:30.641867",7.80947518106234,7.96285028296002,"0:00:00.141852",3.89860776662827,0.141852,"EDGE","CNN","32",1
296,"2021-06-30 16:01:31.750334",7.78281836251955,7.93612459221402,"0:00:00.132752",3.91708221832911,0.132752,"EDGE","CNN","32",1
297,"2021-06-30 16:01:32.628342",7.75617894981847,7.90942371573914,"0:00:00.134818",3.93171568314234,0.134818,"EDGE","CNN","32",1
298,"2021-06-30 16:01:33.643090",7.72971914838624,7.88290981158314,"0:00:00.136888",3.94862815141678,0.136888,"EDGE","CNN","32",1
299,"2021-06-30 16:01:34.647457",7.70343680923998,7.85656168867513,"0:00:00.133267",3.96536759932836,0.133267,"EDGE","CNN","32",1
300,"2021-06-30 16:01:35.703620",7.67733822584152,7.83056971947352,"0:00:00.184574",3.98297031720479,0.184574,"EDGE","CNN","32",1
301,"2021-06-30 16:01:36.644863",7.65140944382677,7.80456024943,"0:00:00.128706",3.99865769942602,0.128706,"EDGE","CNN","32",1
302,"2021-06-30 16:01:38.094044",7.6257431246587,7.78020102693545,"0:00:00.547653",4.02281071742376,0.547653,"EDGE","CNN","32",1
303,"2021-06-30 16:01:38.664997",7.60016124791438,7.75454684137905,"0:00:00.132316",4.03232660293579,0.132316,"EDGE","CNN","32",1
304,"2021-06-30 16:01:39.685130",7.57476868754939,7.72907920338606,"0:00:00.131318",4.04932881593704,0.131318,"EDGE","CNN","32",1
305,"2021-06-30 16:01:40.780393",7.54970222535681,7.70407268023882,"0:00:00.172177",4.06758319934209,0.172177,"EDGE","CNN","32",1
306,"2021-06-30 16:01:41.801629",7.52490754298914,7.67923363049825,"0:00:00.140557",4.08460380236308,0.140557,"EDGE","CNN","32",1
307,"2021-06-30 16:01:42.812833",7.50031079531493,7.65455178251484,"0:00:00.127969",4.10145720243454,0.127969,"EDGE","CNN","32",1
308,"2021-06-30 16:01:43.719356",7.47554405710914,7.629705454622,"0:00:00.129493",4.11656591892242,0.129493,"EDGE","CNN","32",1
309,"2021-06-30 16:01:44.730854",7.45093066021077,7.60501598154457,"0:00:00.130400",4.13342421849569,0.1304,"EDGE","CNN","32",1
310,"2021-06-30 16:01:45.766254",7.42650401438436,7.58055374929982,"0:00:00.142817",4.15068088372548,0.142817,"EDGE","CNN","32",1
311,"2021-06-30 16:01:46.788495",7.40220912169797,7.55632328373826,"0:00:00.173537",4.16771823565165,0.173537,"EDGE","CNN","32",1
312,"2021-06-30 16:01:47.759194",7.37807059135192,7.53210767568686,"0:00:00.129833",4.18389654954275,0.129833,"EDGE","CNN","32",1
313,"2021-06-30 16:01:48.774353",7.35408742816303,7.5080752456531,"0:00:00.138388",4.20081586837769,0.138388,"EDGE","CNN","32",1
314,"2021-06-30 16:01:49.766580",7.33025895106565,7.48417318246926,"0:00:00.130651",4.21735298633575,0.130651,"EDGE","CNN","32",1
315,"2021-06-30 16:01:50.778665",7.30658307832385,7.46041951255193,"0:00:00.129143",4.23422106901805,0.129143,"EDGE","CNN","32",1
316,"2021-06-30 16:01:51.833999",7.28305228676977,7.4369689958005,"0:00:00.178925",4.25180996656418,0.178925,"EDGE","CNN","32",1
317,"2021-06-30 16:01:52.811324",7.25967372328701,7.4135507506903,"0:00:00.141109",4.26809871594111,0.141109,"EDGE","CNN","32",1
318,"2021-06-30 16:01:53.809741",7.23644347835637,7.39023938044062,"0:00:00.127842",4.284739001592,0.127842,"EDGE","CNN","32",1
319,"2021-06-30 16:01:54.818145",7.21335825651043,7.36707497465199,"0:00:00.128302",4.30154573520025,0.128302,"EDGE","CNN","32",1
320,"2021-06-30 16:01:55.810365",7.19041291698813,7.34404927492142,"0:00:00.127766",4.31808273394903,0.127766,"EDGE","CNN","32",1
321,"2021-06-30 16:01:56.884448",7.16763548019148,7.32134139797769,"0:00:00.175722",4.3359841187795,0.175722,"EDGE","CNN","32",1
322,"2021-06-30 16:01:57.837355",7.14497900305327,7.29861303664142,"0:00:00.130329",4.35186589956284,0.130329,"EDGE","CNN","32",1
323,"2021-06-30 16:01:58.854164",7.12248979854879,7.27606464613333,"0:00:00.134284",4.36881271600723,0.134284,"EDGE","CNN","32",1
324,"2021-06-30 16:01:59.850583",7.10012737909953,7.25362722520475,"0:00:00.129043",4.38541970252991,0.129043,"EDGE","CNN","32",1
325,"2021-06-30 16:02:00.873291",7.07789795068594,7.23137151938218,"0:00:00.144727",4.40246483484904,0.144727,"EDGE","CNN","32",1
326,"2021-06-30 16:02:01.865713",7.05580257418697,7.20919622672847,"0:00:00.127191",4.41900519927343,0.127191,"EDGE","CNN","32",1
327,"2021-06-30 16:02:02.924420",7.03384335398309,7.18732768315423,"0:00:00.181940",4.43665031989415,0.18194,"EDGE","CNN","32",1
328,"2021-06-30 16:02:03.889132",7.01202993785463,7.16546383282033,"0:00:00.136711",4.45272885163625,0.136711,"EDGE","CNN","32",1
329,"2021-06-30 16:02:04.888887",6.99033059827463,7.14370726162177,"0:00:00.134373",4.46939143339793,0.134373,"EDGE","CNN","32",1
330,"2021-06-30 16:02:05.889035",6.96876071510893,7.12206819707697,"0:00:00.130279",4.48606056769689,0.130279,"EDGE","CNN","32",1
331,"2021-06-30 16:02:06.909570",6.94732701094129,7.10056360250513,"0:00:00.129606",4.50306948423386,0.129606,"EDGE","CNN","32",1
332,"2021-06-30 16:02:07.973253",6.92602737194084,7.0793619543673,"0:00:00.185532",4.52079753478368,0.185532,"EDGE","CNN","32",1
333,"2021-06-30 16:02:08.918133",6.90484749232685,7.05811057792412,"0:00:00.129293",4.53654553492864,0.129293,"EDGE","CNN","32",1
334,"2021-06-30 16:02:09.933015",6.88379312275413,7.03698348356578,"0:00:00.128742",4.55346023639043,0.128742,"EDGE","CNN","32",1
335,"2021-06-30 16:02:10.942316",6.86286482739804,7.01597903806772,"0:00:00.127444",4.57028191884359,0.127444,"EDGE","CNN","32",1
336,"2021-06-30 16:02:11.967907",6.84206250593776,6.99515811460359,"0:00:00.146631",4.58737510045369,0.146631,"EDGE","CNN","32",1
337,"2021-06-30 16:02:12.977436",6.82138314303729,6.97444461644226,"0:00:00.141335",4.60420058568319,0.141335,"EDGE","CNN","32",1
338,"2021-06-30 16:02:13.964690",6.80082108918026,6.9538082900132,"0:00:00.127725",4.62065481742223,0.127725,"EDGE","CNN","32",1
339,"2021-06-30 16:02:14.992606",6.78038521291232,6.93332499951388,"0:00:00.136679",4.63778674999873,0.136679,"EDGE","CNN","32",1
340,"2021-06-30 16:02:16.003240",6.76007284276626,6.9129487675779,"0:00:00.130993",4.65463065306346,0.130993,"EDGE","CNN","32",1
341,"2021-06-30 16:02:17.019013",6.73987745959039,6.89269195903431,"0:00:00.131695",4.67156020005544,0.131695,"EDGE","CNN","32",1
342,"2021-06-30 16:02:18.023445",6.71979947745451,6.87254532178243,"0:00:00.129097",4.68830073277156,0.129097,"EDGE","CNN","32",1
343,"2021-06-30 16:02:19.079846",6.69983983526425,6.85268312014922,"0:00:00.185728",4.70590741634369,0.185728,"EDGE","CNN","32",1
344,"2021-06-30 16:02:20.045440",6.67999916506368,6.832781917134,"0:00:00.131789",4.72200065056483,0.131789,"EDGE","CNN","32",1
