"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
194,"2021-07-08 21:36:33.224405",13.9950219405066,14.2193518446893,"0:00:00.259144",2.22087611754735,0.259144,"EDGE","CNN","128",1
195,"2021-07-08 21:36:34.210672",13.9250252466935,14.1492916510655,"0:00:00.211667",2.23731389840444,0.211667,"EDGE","CNN","128",1
196,"2021-07-08 21:36:35.203808",13.8557306747047,14.0799111845542,"0:00:00.207107",2.25386616786321,0.207107,"EDGE","CNN","128",1
197,"2021-07-08 21:36:36.220315",13.7871455722654,14.0112401035231,"0:00:00.206951",2.27080794970195,0.206951,"EDGE","CNN","128",1
198,"2021-07-08 21:36:37.248452",13.7192529753001,13.943325108952,"0:00:00.219387",2.28794356584549,0.219387,"EDGE","CNN","128",1
199,"2021-07-08 21:36:38.306987",13.6520737643218,13.8763087514657,"0:00:00.256109",2.30558581749598,0.256109,"EDGE","CNN","128",1
200,"2021-07-08 21:36:39.269834",13.5855459916592,13.8096994829178,"0:00:00.207303",2.32163326740265,0.207303,"EDGE","CNN","128",1
201,"2021-07-08 21:36:40.290703",13.5197160386327,13.7437793935709,"0:00:00.205733",2.33864775101344,0.205733,"EDGE","CNN","128",1
202,"2021-07-08 21:36:41.306517",13.4545228776365,13.6785732330662,"0:00:00.221160",2.35557798147202,0.22116,"EDGE","CNN","128",1
203,"2021-07-08 21:36:42.302516",13.3899486147124,13.6139135395952,"0:00:00.206425",2.37217796643575,0.206425,"EDGE","CNN","128",1
204,"2021-07-08 21:36:43.386594",13.3259737538356,13.5500454680592,"0:00:00.245417",2.39024593432744,0.245417,"EDGE","CNN","128",1
205,"2021-07-08 21:36:44.414294",13.2626490197531,13.486627686896,"0:00:00.204719",2.4073742667834,0.204719,"EDGE","CNN","128",1
206,"2021-07-08 21:36:45.380525",13.1999513165465,13.4239190573831,"0:00:00.221440",2.42347811857859,0.22144,"EDGE","CNN","128",1
207,"2021-07-08 21:36:46.377380",13.1378466530123,13.3617261711526,"0:00:00.205424",2.440092364947,0.205424,"EDGE","CNN","128",1
208,"2021-07-08 21:36:47.392174",13.0763464203248,13.3001270649525,"0:00:00.203032",2.45700560013453,0.203032,"EDGE","CNN","128",1
209,"2021-07-08 21:36:48.458698",13.0154371546786,13.2393614812331,"0:00:00.253530",2.47478100061417,0.25353,"EDGE","CNN","128",1
210,"2021-07-08 21:36:49.431483",12.9550958610716,13.1789701291493,"0:00:00.212767",2.49099408388138,0.212767,"EDGE","CNN","128",1
211,"2021-07-08 21:36:50.444164",12.895334084452,13.1191375097392,"0:00:00.208284",2.50787210067113,0.208284,"EDGE","CNN","128",1
212,"2021-07-08 21:36:51.456274",12.8361474714189,13.0598534188181,"0:00:00.202512",2.52474060058594,0.202512,"EDGE","CNN","128",1
213,"2021-07-08 21:36:52.491978",12.7775416508527,13.0012202039011,"0:00:00.217592",2.54200233221054,0.217592,"EDGE","CNN","128",1
214,"2021-07-08 21:36:53.537839",12.7194376359476,12.9432763240048,"0:00:00.257639",2.55943334897359,0.257639,"EDGE","CNN","128",1
215,"2021-07-08 21:36:54.510595",12.6618966413099,12.8856723485991,"0:00:00.209995",2.57564595143,0.209995,"EDGE","CNN","128",1
216,"2021-07-08 21:36:55.514948",12.6048447710496,12.8285499358619,"0:00:00.208207",2.59238516489665,0.208207,"EDGE","CNN","128",1
217,"2021-07-08 21:36:56.541636",12.5483219403825,12.7720044681004,"0:00:00.218510",2.60949663321177,0.21851,"EDGE","CNN","128",1
218,"2021-07-08 21:36:57.550475",12.4923257773076,12.7159472168039,"0:00:00.210086",2.62631061474482,0.210086,"EDGE","CNN","128",1
219,"2021-07-08 21:36:58.615775",12.4368594890316,12.660628903402,"0:00:00.255725",2.64406561851501,0.255725,"EDGE","CNN","128",1
220,"2021-07-08 21:36:59.596217",12.3819077524272,12.6056534582918,"0:00:00.218274",2.66040631532669,0.218274,"EDGE","CNN","128",1
221,"2021-07-08 21:37:00.596623",12.3274616731238,12.5511431338021,"0:00:00.209269",2.67707974910736,0.209269,"EDGE","CNN","128",1
222,"2021-07-08 21:37:01.648486",12.2736812271513,12.4972868116052,"0:00:00.206544",2.69461079835892,0.206544,"EDGE","CNN","128",1
223,"2021-07-08 21:37:02.625960",12.2201792808926,12.4437433144437,"0:00:00.214028",2.71090203523636,0.214028,"EDGE","CNN","128",1
224,"2021-07-08 21:37:03.694187",12.1671721913985,12.3909124827811,"0:00:00.262761",2.72870581547419,0.262761,"EDGE","CNN","128",1
225,"2021-07-08 21:37:04.659151",12.1146596188015,12.3383263545566,"0:00:00.206903",2.74478855133057,0.206903,"EDGE","CNN","128",1
226,"2021-07-08 21:37:05.666883",12.0625717576626,12.286170888791,"0:00:00.208104",2.76158408323924,0.208104,"EDGE","CNN","128",1
227,"2021-07-08 21:37:06.716249",12.0111090517254,12.234623635918,"0:00:00.204124",2.77907351652781,0.204124,"EDGE","CNN","128",1
228,"2021-07-08 21:37:07.727644",11.9599397600743,12.1835101037695,"0:00:00.235915",2.7959300994873,0.235915,"EDGE","CNN","128",1
229,"2021-07-08 21:37:08.750886",11.9092382853729,12.1328742462475,"0:00:00.238290",2.81298413276672,0.23829,"EDGE","CNN","128",1
230,"2021-07-08 21:37:09.728001",11.8589452857557,12.0825134609057,"0:00:00.207755",2.82926938533783,0.207755,"EDGE","CNN","128",1
231,"2021-07-08 21:37:10.885580",11.8097127299288,12.0332035058505,"0:00:00.205402",2.84856236775716,0.205402,"EDGE","CNN","128",1
232,"2021-07-08 21:37:11.815481",11.7604568487611,11.9839491833901,"0:00:00.223521",2.8640607158343,0.223521,"EDGE","CNN","128",1
233,"2021-07-08 21:37:12.960157",11.7122486671153,11.9356715566611,"0:00:00.207024",2.88313864866892,0.207024,"EDGE","CNN","128",1
234,"2021-07-08 21:37:13.823025",11.6637196836309,11.887152349847,"0:00:00.225414",2.89751978317897,0.225414,"EDGE","CNN","128",1
235,"2021-07-08 21:37:14.816502",11.6155625180995,11.8389535082147,"0:00:00.213364",2.9140777349472,0.213364,"EDGE","CNN","128",1
236,"2021-07-08 21:37:15.825980",11.5678111577438,11.7911373639511,"0:00:00.207824",2.93090236584346,0.207824,"EDGE","CNN","128",1
237,"2021-07-08 21:37:16.836003",11.5204373100136,11.7437011732834,"0:00:00.208269",2.94773608446121,0.208269,"EDGE","CNN","128",1
238,"2021-07-08 21:37:17.851384",11.4734615087509,11.6966628527441,"0:00:00.208103",2.96465909878413,0.208103,"EDGE","CNN","128",1
239,"2021-07-08 21:37:18.897718",11.4269370913007,11.6501449171968,"0:00:00.224461",2.98209799925486,0.224461,"EDGE","CNN","128",1
240,"2021-07-08 21:37:19.942513",11.3807968427738,11.6041380981604,"0:00:00.254720",2.99951124986013,0.25472,"EDGE","CNN","128",1
241,"2021-07-08 21:37:20.909405",11.3350233180889,11.5583110271153,"0:00:00.209823",3.01562611659368,0.209823,"EDGE","CNN","128",1
242,"2021-07-08 21:37:21.915659",11.2895987959933,11.5128241442452,"0:00:00.207566",3.03239701588949,0.207566,"EDGE","CNN","128",1
243,"2021-07-08 21:37:22.945120",11.2445497277342,11.4677685710138,"0:00:00.221367",3.04955470164617,0.221367,"EDGE","CNN","128",1
244,"2021-07-08 21:37:23.950067",11.1998919531947,11.423038731833,"0:00:00.205351",3.06630381743113,0.205351,"EDGE","CNN","128",1
245,"2021-07-08 21:37:25.140249",11.1559769834791,11.3792585577284,"0:00:00.255104",3.08614018360774,0.255104,"EDGE","CNN","128",1
246,"2021-07-08 21:37:25.995236",11.1120471091774,11.3353087097649,"0:00:00.218057",3.10038996537526,0.218057,"EDGE","CNN","128",1
247,"2021-07-08 21:37:27.001306",11.0684668120102,11.2916755801753,"0:00:00.209907",3.11715780099233,0.209907,"EDGE","CNN","128",1
248,"2021-07-08 21:37:28.018362",11.0252417989316,11.2484010034992,"0:00:00.210640",3.13410873413086,0.21064,"EDGE","CNN","128",1
249,"2021-07-08 21:37:29.024992",10.9823549971523,11.205438159077,"0:00:00.203904",3.15088589986165,0.203904,"EDGE","CNN","128",1
250,"2021-07-08 21:37:30.063059",10.9398057060242,11.162907459259,"0:00:00.227430",3.16818701823552,0.22743,"EDGE","CNN","128",1
251,"2021-07-08 21:37:31.103573",10.8975900568335,11.1208163571073,"0:00:00.253674",3.18552891810735,0.253674,"EDGE","CNN","128",1
252,"2021-07-08 21:37:32.052545",10.8556839842645,11.0788455510896,"0:00:00.206626",3.20134511788686,0.206626,"EDGE","CNN","128",1
253,"2021-07-08 21:37:33.069060",10.814105269466,11.0372097878588,"0:00:00.208055",3.21828703482946,0.208055,"EDGE","CNN","128",1
254,"2021-07-08 21:37:34.098068",10.7728759923319,10.9959548242449,"0:00:00.216299",3.23543716669083,0.216299,"EDGE","CNN","128",1
255,"2021-07-08 21:37:35.107875",10.7319824302898,10.9550007296543,"0:00:00.207330",3.25226728518804,0.20733,"EDGE","CNN","128",1
256,"2021-07-08 21:37:36.158320",10.6913864957169,10.9145021662116,"0:00:00.247651",3.26977469921112,0.247651,"EDGE","CNN","128",1
257,"2021-07-08 21:37:37.148530",10.6511653054085,10.8742207163503,"0:00:00.207353",3.28627820014954,0.207353,"EDGE","CNN","128",1
258,"2021-07-08 21:37:38.172373",10.6112489617148,10.8342831070109,"0:00:00.217285",3.30334225098292,0.217285,"EDGE","CNN","128",1
259,"2021-07-08 21:37:39.163888",10.5715948752915,10.7945605852429,"0:00:00.205029",3.31986749966939,0.205029,"EDGE","CNN","128",1
260,"2021-07-08 21:37:40.186934",10.5323023044146,10.7552203866152,"0:00:00.210241",3.33691826661428,0.210241,"EDGE","CNN","128",1
261,"2021-07-08 21:37:41.243012",10.4932477985762,10.7163247641932,"0:00:00.264098",3.35451956590017,0.264098,"EDGE","CNN","128",1
262,"2021-07-08 21:37:42.188148",10.4544752062732,10.6775104389846,"0:00:00.211853",3.37027183373769,0.211853,"EDGE","CNN","128",1
263,"2021-07-08 21:37:43.190093",10.4159972486387,10.6389650283204,"0:00:00.205012",3.38697091738383,0.205012,"EDGE","CNN","128",1
264,"2021-07-08 21:37:44.205216",10.3778509091247,10.6007640443065,"0:00:00.207927",3.40388963222504,0.207927,"EDGE","CNN","128",1
265,"2021-07-08 21:37:45.223951",10.339979230233,10.5628927959586,"0:00:00.222397",3.42086855173111,0.222397,"EDGE","CNN","128",1
266,"2021-07-08 21:37:46.248653",10.3023877681646,10.5253588830618,"0:00:00.237925",3.43794691562653,0.237925,"EDGE","CNN","128",1
267,"2021-07-08 21:37:47.220265",10.2650748093923,10.4879951619923,"0:00:00.209054",3.45414044857025,0.209054,"EDGE","CNN","128",1
268,"2021-07-08 21:37:48.219482",10.2280390831962,10.4509060916616,"0:00:00.208343",3.47079406579336,0.208343,"EDGE","CNN","128",1
269,"2021-07-08 21:37:49.250551",10.1913215254319,10.4141880171893,"0:00:00.222421",3.48797854979833,0.222421,"EDGE","CNN","128",1
270,"2021-07-08 21:37:50.279581",10.1549762902436,10.3777964079822,"0:00:00.210064",3.5051290512085,0.210064,"EDGE","CNN","128",1
271,"2021-07-08 21:37:51.260898",10.1187868760521,10.3415408328011,"0:00:00.204562",3.52148433526357,0.204562,"EDGE","CNN","128",1
272,"2021-07-08 21:37:52.352526",10.0829544304048,10.3058344327352,"0:00:00.255866",3.53967813253403,0.255866,"EDGE","CNN","128",1
273,"2021-07-08 21:37:53.321977",10.0473797653184,10.2702016280248,"0:00:00.206720",3.55583564837774,0.20672,"EDGE","CNN","128",1
274,"2021-07-08 21:37:54.306925",10.0120069493342,10.2347658707278,"0:00:00.205297",3.57225145101547,0.205297,"EDGE","CNN","128",1
275,"2021-07-08 21:37:55.316410",9.97686490925876,10.199566079053,"0:00:00.206563",3.58907620112101,0.206563,"EDGE","CNN","128",1
276,"2021-07-08 21:37:56.343680",9.94198704629705,10.1646711523982,"0:00:00.217659",3.60619736512502,0.217659,"EDGE","CNN","128",1
277,"2021-07-08 21:37:57.403563",9.90740277534788,10.1302232337773,"0:00:00.260167",3.62386208375295,0.260167,"EDGE","CNN","128",1
278,"2021-07-08 21:37:58.383418",9.87308226300658,10.0958486298005,"0:00:00.207493",3.64019300142924,0.207493,"EDGE","CNN","128",1
279,"2021-07-08 21:37:59.386678",9.83900494131136,10.0617177375329,"0:00:00.207490",3.65691399971644,0.20749,"EDGE","CNN","128",1
280,"2021-07-08 21:38:00.367432",9.80506961430822,10.0277638682297,"0:00:00.217237",3.67325990200043,0.217237,"EDGE","CNN","128",1
281,"2021-07-08 21:38:01.408601",9.77154140709982,9.99417551386823,"0:00:00.205503",3.69061271746953,0.205503,"EDGE","CNN","128",1
282,"2021-07-08 21:38:02.431146",9.73814266370543,9.96086851671232,"0:00:00.248130",3.70765513181686,0.24813,"EDGE","CNN","128",1
283,"2021-07-08 21:38:03.392761",9.70494132159877,9.92760349667957,"0:00:00.204419",3.72368204991023,0.204419,"EDGE","CNN","128",1
284,"2021-07-08 21:38:04.403456",9.67195312993627,9.89461233582295,"0:00:00.221191",3.74052696625392,0.221191,"EDGE","CNN","128",1
285,"2021-07-08 21:38:05.409830",9.63921410326372,9.86182819416648,"0:00:00.209513",3.75729986826579,0.209513,"EDGE","CNN","128",1
286,"2021-07-08 21:38:06.412788",9.60673160569651,9.82928591591495,"0:00:00.205230",3.77401583194733,0.20523,"EDGE","CNN","128",1
287,"2021-07-08 21:38:07.485206",9.57447882645637,9.79715154561432,"0:00:00.256214",3.79188946485519,0.256214,"EDGE","CNN","128",1
288,"2021-07-08 21:38:08.436309",9.54241270571947,9.76503108193477,"0:00:00.206714",3.80774118502935,0.206714,"EDGE","CNN","128",1
289,"2021-07-08 21:38:09.481994",9.51065357911133,9.7332239670737,"0:00:00.208453",3.82516926527023,0.208453,"EDGE","CNN","128",1
290,"2021-07-08 21:38:10.614973",9.47962429112401,9.70213497753801,"0:00:00.204972",3.84405225118001,0.204972,"EDGE","CNN","128",1
291,"2021-07-08 21:38:11.598805",9.44865870148046,9.67115457443028,"0:00:00.217915",3.86044944922129,0.217915,"EDGE","CNN","128",1
292,"2021-07-08 21:38:12.666183",9.41797944699248,9.64056797713449,"0:00:00.249265",3.8782390832901,0.249265,"EDGE","CNN","128",1
293,"2021-07-08 21:38:13.659794",9.38756233352036,9.61012617882608,"0:00:00.215081",3.8947992682457,0.215081,"EDGE","CNN","128",1
294,"2021-07-08 21:38:14.516291",9.35682007001371,9.57934083500687,"0:00:00.209613",3.90907421509425,0.209613,"EDGE","CNN","128",1
295,"2021-07-08 21:38:15.521095",9.32625362186109,9.54876295752445,"0:00:00.218862",3.92582095066706,0.218862,"EDGE","CNN","128",1
296,"2021-07-08 21:38:16.518863",9.29589923652443,9.51836234733865,"0:00:00.208527",3.9424504160881,0.208527,"EDGE","CNN","128",1
297,"2021-07-08 21:38:17.526773",9.26572334324872,9.48815174215169,"0:00:00.211511",3.95924891630809,0.211511,"EDGE","CNN","128",1
298,"2021-07-08 21:38:18.576608",9.23578682681858,9.45829285631244,"0:00:00.244924",3.97674616575241,0.244924,"EDGE","CNN","128",1
299,"2021-07-08 21:38:19.559894",9.20605770879765,9.42851410980607,"0:00:00.206590",3.9931342681249,0.20659,"EDGE","CNN","128",1
300,"2021-07-08 21:38:20.568640",9.17651506900787,9.39893870830536,"0:00:00.212331",4.00994669993718,0.212331,"EDGE","CNN","128",1
301,"2021-07-08 21:38:21.575376",9.14720735914287,9.36957504979004,"0:00:00.204947",4.02672563393911,0.204947,"EDGE","CNN","128",1
302,"2021-07-08 21:38:23.024821",9.11808621093927,9.34174356239521,"0:00:00.611217",4.05088305075963,0.611217,"EDGE","CNN","128",1
303,"2021-07-08 21:38:23.643289",9.08912096322566,9.31286571049454,"0:00:00.249857",4.06119085152944,0.249857,"EDGE","CNN","128",1
304,"2021-07-08 21:38:24.619367",9.06035762946857,9.28404791104166,"0:00:00.206881",4.07745881477992,0.206881,"EDGE","CNN","128",1
305,"2021-07-08 21:38:25.624407",9.03175719214267,9.2553846460874,"0:00:00.204228",4.09420948425929,0.204228,"EDGE","CNN","128",1
306,"2021-07-08 21:38:26.643121",9.00334933146932,9.22696116625094,"0:00:00.218529",4.11118805011114,0.218529,"EDGE","CNN","128",1
307,"2021-07-08 21:38:27.642292",8.97512005128767,9.19866921226054,"0:00:00.204021",4.12784090042114,0.204021,"EDGE","CNN","128",1
308,"2021-07-08 21:38:28.694088",8.94710599911677,9.17072890873079,"0:00:00.245982",4.14537083307902,0.245982,"EDGE","CNN","128",1
309,"2021-07-08 21:38:29.677185",8.91928900098338,9.14286431756992,"0:00:00.208589",4.16175578435262,0.208589,"EDGE","CNN","128",1
310,"2021-07-08 21:38:30.706630",8.89165866682606,9.1152240145591,"0:00:00.220172",4.17891319990158,0.220172,"EDGE","CNN","128",1
311,"2021-07-08 21:38:31.708226",8.86420161931078,9.08771642381355,"0:00:00.207523",4.19560646613439,0.207523,"EDGE","CNN","128",1
312,"2021-07-08 21:38:32.726117",8.83691469293374,9.06039252036657,"0:00:00.211696",4.21257131497065,0.211696,"EDGE","CNN","128",1
313,"2021-07-08 21:38:33.792593",8.80980359555814,9.03340552713924,"0:00:00.261995",4.23034591674805,0.261995,"EDGE","CNN","128",1
314,"2021-07-08 21:38:34.760592",8.78287199879908,9.00643903434656,"0:00:00.211940",4.24647923310598,0.21194,"EDGE","CNN","128",1
315,"2021-07-08 21:38:35.777986",8.75612230149526,8.97964972465757,"0:00:00.210463",4.26343580087026,0.210463,"EDGE","CNN","128",1
316,"2021-07-08 21:38:36.775627",8.72952477162397,8.95302248227445,"0:00:00.213510",4.28006314833959,0.21351,"EDGE","CNN","128",1
317,"2021-07-08 21:38:37.790575",8.70308356480644,8.92656119388737,"0:00:00.216849",4.29697895050049,0.216849,"EDGE","CNN","128",1
318,"2021-07-08 21:38:38.837509",8.67683060064256,8.90039182309085,"0:00:00.249767",4.31442784865697,0.249767,"EDGE","CNN","128",1
319,"2021-07-08 21:38:39.809078",8.65073130945427,8.87424869298188,"0:00:00.209210",4.33062066634496,0.20921,"EDGE","CNN","128",1
320,"2021-07-08 21:38:40.822452",8.62480509206653,8.84827894121408,"0:00:00.209301",4.34751023451487,0.209301,"EDGE","CNN","128",1
321,"2021-07-08 21:38:41.837669",8.59900981392073,8.8224699118427,"0:00:00.218640",4.36443051497142,0.21864,"EDGE","CNN","128",1
322,"2021-07-08 21:38:42.842149",8.57337885835896,8.79678645193207,"0:00:00.206265",4.38117185036341,0.206265,"EDGE","CNN","128",1
323,"2021-07-08 21:38:43.906198",8.54792885440791,8.77141233568221,"0:00:00.247646",4.39890600045522,0.247646,"EDGE","CNN","128",1
324,"2021-07-08 21:38:44.885195",8.52265573357358,8.7460819379783,"0:00:00.204600",4.41522261699041,0.2046,"EDGE","CNN","128",1
325,"2021-07-08 21:38:45.929676",8.49749068406912,8.72089993843666,"0:00:00.217286",4.43263063430786,0.217286,"EDGE","CNN","128",1
326,"2021-07-08 21:38:46.908426",8.47250146514799,8.69585521308922,"0:00:00.204987",4.44894313414892,0.204987,"EDGE","CNN","128",1
327,"2021-07-08 21:38:47.918836",8.44764663247158,8.67094814449275,"0:00:00.205642",4.46578330198924,0.205642,"EDGE","CNN","128",1
328,"2021-07-08 21:38:48.983334",8.4229655527487,8.64634085791867,"0:00:00.247211",4.48352493445079,0.247211,"EDGE","CNN","128",1
329,"2021-07-08 21:38:49.952824",8.39839965594213,8.62172285546648,"0:00:00.205919",4.49968310197194,0.205919,"EDGE","CNN","128",1
330,"2021-07-08 21:38:50.963012",8.37402161684903,8.59729474530076,"0:00:00.206130",4.516519566377,0.20613,"EDGE","CNN","128",1
331,"2021-07-08 21:38:51.978925",8.34979542936803,8.57301515394827,"0:00:00.204966",4.53345144987106,0.204966,"EDGE","CNN","128",1
332,"2021-07-08 21:38:53.016545",8.32576882551952,8.54896989787918,"0:00:00.216745",4.55074511766434,0.216745,"EDGE","CNN","128",1
333,"2021-07-08 21:38:53.999364",8.3018221160671,8.52497070616072,"0:00:00.205448",4.56712543169657,0.205448,"EDGE","CNN","128",1
334,"2021-07-08 21:38:55.022365",8.27798326929172,8.50110378022679,"0:00:00.213487",4.58417545159658,0.213487,"EDGE","CNN","128",1
335,"2021-07-08 21:38:56.020544",8.25432462194073,8.47740393610143,"0:00:00.209040",4.60081176757812,0.20904,"EDGE","CNN","128",1
336,"2021-07-08 21:38:57.041244",8.23078166870844,8.45386030631406,"0:00:00.222571",4.61782343387604,0.222571,"EDGE","CNN","128",1
337,"2021-07-08 21:38:58.040535",8.20738634440595,8.43040791958659,"0:00:00.203567",4.63447828292847,0.203567,"EDGE","CNN","128",1
338,"2021-07-08 21:38:59.058759",8.18412288758882,8.40710220604959,"0:00:00.208462",4.65144868294398,0.208462,"EDGE","CNN","128",1
339,"2021-07-08 21:39:00.144785",8.16100330549707,8.38414151548988,"0:00:00.275517",4.66954911549886,0.275517,"EDGE","CNN","128",1
340,"2021-07-08 21:39:01.099670",8.13802740784252,8.36113761803683,"0:00:00.213235",4.68546386559804,0.213235,"EDGE","CNN","128",1
341,"2021-07-08 21:39:02.102668",8.11517269310714,8.33823169711049,"0:00:00.205362",4.70218050082525,0.205362,"EDGE","CNN","128",1
