"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
17334,"2021-07-09 21:25:40.808032",415.413907693788,415.524741006871,"0:00:00.110039",32.4912163178126,0.110039,"EDGE","RF","64",0.01
17335,"2021-07-09 21:25:40.920738",415.416179129078,415.527012460968,"0:00:00.110920",32.4930947502454,0.11092,"EDGE","RF","64",0.01
17336,"2021-07-09 21:25:41.029660",415.4184561728,415.529289299998,"0:00:00.107074",32.4949101169904,0.107074,"EDGE","RF","64",0.01
17337,"2021-07-09 21:25:41.143369",415.420738190098,415.531571392109,"0:00:00.111931",32.4968052665393,0.111931,"EDGE","RF","64",0.01
17338,"2021-07-09 21:25:41.256849",415.42296780722,415.533801064289,"0:00:00.111568",32.4986966013908,0.111568,"EDGE","RF","64",0.01
17339,"2021-07-09 21:25:41.372057",415.425203076077,415.536036490555,"0:00:00.113356",32.5006167332331,0.113356,"EDGE","RF","64",0.01
17340,"2021-07-09 21:25:41.480194",415.427443684784,415.53827685456,"0:00:00.106345",32.5024190187454,0.106345,"EDGE","RF","64",0.01
17341,"2021-07-09 21:25:41.592997",415.429689465369,415.540522656139,"0:00:00.110992",32.5042990684509,0.110992,"EDGE","RF","64",0.01
17342,"2021-07-09 21:25:41.704045",415.431940681821,415.542773791435,"0:00:00.109227",32.5061498681704,0.109227,"EDGE","RF","64",0.01
17343,"2021-07-09 21:25:41.812592",415.434197094781,415.545029983123,"0:00:00.106754",32.507958984375,0.106754,"EDGE","RF","64",0.01
17344,"2021-07-09 21:25:41.924717",415.436458954539,415.54729182478,"0:00:00.110311",32.5098277330399,0.110311,"EDGE","RF","64",0.01
17345,"2021-07-09 21:25:42.033257",415.438726150725,415.549558795595,"0:00:00.106718",32.5116367340088,0.106718,"EDGE","RF","64",0.01
17346,"2021-07-09 21:25:42.142384",415.440998533956,415.551830990221,"0:00:00.107360",32.5134555180868,0.10736,"EDGE","RF","64",0.01
17347,"2021-07-09 21:25:42.251626",415.443276130687,415.554108403523,"0:00:00.107448",32.5152762174606,0.107448,"EDGE","RF","64",0.01
17348,"2021-07-09 21:25:42.362099",415.445500047671,415.556332208661,"0:00:00.108687",32.5171174327532,0.108687,"EDGE","RF","64",0.01
17349,"2021-07-09 21:25:42.474419",415.447729099133,415.558561252389,"0:00:00.110482",32.5189894358317,0.110482,"EDGE","RF","64",0.01
17350,"2021-07-09 21:25:42.583710",415.449962647724,415.560794618411,"0:00:00.107457",32.5208109498024,0.107457,"EDGE","RF","64",0.01
17351,"2021-07-09 21:25:42.696282",415.452200970027,415.563032948684,"0:00:00.110766",32.5226871490479,0.110766,"EDGE","RF","64",0.01
17352,"2021-07-09 21:25:42.805381",415.454444458458,415.565276243696,"0:00:00.107266",32.5245054682096,0.107266,"EDGE","RF","64",0.01
17353,"2021-07-09 21:25:42.914026",415.456693281339,415.567524849561,"0:00:00.106862",32.5263162175814,0.106862,"EDGE","RF","64",0.01
17354,"2021-07-09 21:25:43.027176",415.458946993305,415.56977860425,"0:00:00.111367",32.5282020489375,0.111367,"EDGE","RF","64",0.01
17355,"2021-07-09 21:25:43.136435",415.461206115889,415.572037543855,"0:00:00.107451",32.5300230344137,0.107451,"EDGE","RF","64",0.01
17356,"2021-07-09 21:25:43.245012",415.463470260197,415.574301463458,"0:00:00.106729",32.5318326512973,0.106729,"EDGE","RF","64",0.01
17357,"2021-07-09 21:25:43.353693",415.465739312435,415.576570295165,"0:00:00.106801",32.5336440006892,0.106801,"EDGE","RF","64",0.01
17358,"2021-07-09 21:25:43.463007",415.468011801234,415.578842605928,"0:00:00.107540",32.5354659001033,0.10754,"EDGE","RF","64",0.01
17359,"2021-07-09 21:25:43.574494",415.470289329291,415.581120078125,"0:00:00.109657",32.5373240152995,0.109657,"EDGE","RF","64",0.01
17360,"2021-07-09 21:25:43.687265",415.472514002156,415.583344770357,"0:00:00.110949",32.5392035325368,0.110949,"EDGE","RF","64",0.01
17361,"2021-07-09 21:25:43.800280",415.474743696726,415.585574498272,"0:00:00.111205",32.5410871187846,0.111205,"EDGE","RF","64",0.01
17362,"2021-07-09 21:25:43.909116",415.47697837617,415.587808967364,"0:00:00.106977",32.5429010510445,0.106977,"EDGE","RF","64",0.01
17363,"2021-07-09 21:25:44.017710",415.479216525503,415.590046890552,"0:00:00.106699",32.5447109500567,0.106699,"EDGE","RF","64",0.01
17364,"2021-07-09 21:25:44.126950",415.481457091331,415.592287274886,"0:00:00.107478",32.5465316176414,0.107478,"EDGE","RF","64",0.01
17365,"2021-07-09 21:25:44.240627",415.483701931047,415.594532187253,"0:00:00.111887",32.5484262347221,0.111887,"EDGE","RF","64",0.01
17366,"2021-07-09 21:25:44.353944",415.485950008359,415.596780311838,"0:00:00.111446",32.5503148516019,0.111446,"EDGE","RF","64",0.01
17367,"2021-07-09 21:25:44.467338",415.488202446434,415.599032803329,"0:00:00.111554",32.5522047519684,0.111554,"EDGE","RF","64",0.01
17368,"2021-07-09 21:25:44.575744",415.490459746518,415.601289874491,"0:00:00.106650",32.5540115157763,0.10665,"EDGE","RF","64",0.01
17369,"2021-07-09 21:25:44.685700",415.492722415974,415.603552399951,"0:00:00.108125",32.5558441162109,0.108125,"EDGE","RF","64",0.01
17370,"2021-07-09 21:25:44.802746",415.494990115146,415.60582036574,"0:00:00.115254",32.5577948848406,0.115254,"EDGE","RF","64",0.01
17371,"2021-07-09 21:25:44.913052",415.497262516113,415.608092641839,"0:00:00.108449",32.5596333185832,0.108449,"EDGE","RF","64",0.01
17372,"2021-07-09 21:25:45.023017",415.49948209284,415.610312072412,"0:00:00.108078",32.5614660660426,0.108078,"EDGE","RF","64",0.01
17373,"2021-07-09 21:25:45.136125",415.501706756624,415.612536777893,"0:00:00.111352",32.5633512020111,0.111352,"EDGE","RF","64",0.01
17374,"2021-07-09 21:25:45.244888",415.503936527774,415.614766332529,"0:00:00.106858",32.5651639183362,0.106858,"EDGE","RF","64",0.01
17375,"2021-07-09 21:25:45.353699",415.506171423905,415.617001013749,"0:00:00.106870",32.5669774333636,0.10687,"EDGE","RF","64",0.01
17376,"2021-07-09 21:25:45.463477",415.508411057952,415.61924049829,"0:00:00.108034",32.5688070654869,0.108034,"EDGE","RF","64",0.01
17377,"2021-07-09 21:25:45.576441",415.510655355143,415.621484826334,"0:00:00.111159",32.5706898013751,0.111159,"EDGE","RF","64",0.01
17378,"2021-07-09 21:25:45.685822",415.512904112215,415.623733406786,"0:00:00.107474",32.5725128173828,0.107474,"EDGE","RF","64",0.01
17379,"2021-07-09 21:25:45.799040",415.515157424537,415.625986767992,"0:00:00.111478",32.5743997852008,0.111478,"EDGE","RF","64",0.01
17380,"2021-07-09 21:25:45.907701",415.51741520556,415.628244334891,"0:00:00.106908",32.5762108008067,0.106908,"EDGE","RF","64",0.01
17381,"2021-07-09 21:25:46.018460",415.519676638434,415.630505670771,"0:00:00.108936",32.5780567844709,0.108936,"EDGE","RF","64",0.01
17382,"2021-07-09 21:25:46.134828",415.521939019287,415.632768280129,"0:00:00.114599",32.5799962520599,0.114599,"EDGE","RF","64",0.01
17383,"2021-07-09 21:25:46.247710",415.524206991623,415.635036279052,"0:00:00.111088",32.5818776170413,0.111088,"EDGE","RF","64",0.01
17384,"2021-07-09 21:25:46.356835",415.526480335617,415.637309432098,"0:00:00.107308",32.5836963653564,0.107308,"EDGE","RF","64",0.01
17385,"2021-07-09 21:25:46.469899",415.528700348808,415.639529482743,"0:00:00.111277",32.585580766201,0.111277,"EDGE","RF","64",0.01
17386,"2021-07-09 21:25:46.579173",415.530925458133,415.641754411011,"0:00:00.107471",32.5874020020167,0.107471,"EDGE","RF","64",0.01
17387,"2021-07-09 21:25:46.687802",415.533156025161,415.643984758416,"0:00:00.106807",32.5892124851545,0.106807,"EDGE","RF","64",0.01
17388,"2021-07-09 21:25:46.796508",415.535391947648,415.646220465282,"0:00:00.106878",32.5910242517789,0.106878,"EDGE","RF","64",0.01
17389,"2021-07-09 21:25:46.904965",415.537632894664,415.648461181866,"0:00:00.106620",32.5928318659465,0.10662,"EDGE","RF","64",0.01
17390,"2021-07-09 21:25:47.014670",415.539878508289,415.650706638613,"0:00:00.107900",32.594660282135,0.1079,"EDGE","RF","64",0.01
17391,"2021-07-09 21:25:47.124328",415.542129572618,415.652957542051,"0:00:00.107822",32.5964879155159,0.107822,"EDGE","RF","64",0.01
17392,"2021-07-09 21:25:47.233365",415.544385526415,415.655213300389,"0:00:00.107226",32.5983052015305,0.107226,"EDGE","RF","64",0.01
17393,"2021-07-09 21:25:47.346914",415.546646746965,415.657474584689,"0:00:00.111730",32.6001976847649,0.11173,"EDGE","RF","64",0.01
17394,"2021-07-09 21:25:47.459786",415.548913178573,415.659741037753,"0:00:00.110987",32.6020788828532,0.110987,"EDGE","RF","64",0.01
17395,"2021-07-09 21:25:47.569573",415.551127243974,415.661954948127,"0:00:00.107933",32.6039086659749,0.107933,"EDGE","RF","64",0.01
17396,"2021-07-09 21:25:47.680034",415.553346393971,415.664173982107,"0:00:00.108598",32.6057496825854,0.108598,"EDGE","RF","64",0.01
17397,"2021-07-09 21:25:47.792935",415.555570601129,415.666398218351,"0:00:00.111089",32.6076313654582,0.111089,"EDGE","RF","64",0.01
17398,"2021-07-09 21:25:47.902052",415.557800239318,415.668627664103,"0:00:00.107276",32.6094499826431,0.107276,"EDGE","RF","64",0.01
17399,"2021-07-09 21:25:48.011107",415.560035099441,415.670862327616,"0:00:00.107204",32.6112675666809,0.107204,"EDGE","RF","64",0.01
17400,"2021-07-09 21:25:48.120244",415.562275138984,415.673102180656,"0:00:00.107380",32.6130865176519,0.10738,"EDGE","RF","64",0.01
17401,"2021-07-09 21:25:48.229602",415.564520672898,415.675347534653,"0:00:00.107489",32.6149091521899,0.107489,"EDGE","RF","64",0.01
17402,"2021-07-09 21:25:48.343657",415.566771430704,415.677598380053,"0:00:00.112146",32.6168100674947,0.112146,"EDGE","RF","64",0.01
17403,"2021-07-09 21:25:48.462747",415.569027735887,415.679855066477,"0:00:00.117256",32.6187949021657,0.117256,"EDGE","RF","64",0.01
17404,"2021-07-09 21:25:48.574697",415.571289315481,415.682116618022,"0:00:00.110140",32.6206607341766,0.11014,"EDGE","RF","64",0.01
17405,"2021-07-09 21:25:48.683153",415.573556243863,415.684383319624,"0:00:00.106675",32.6224683324496,0.106675,"EDGE","RF","64",0.01
17406,"2021-07-09 21:25:48.792346",415.575770600218,415.686597493083,"0:00:00.107441",32.6242882172267,0.107441,"EDGE","RF","64",0.01
17407,"2021-07-09 21:25:48.901819",415.577990005584,415.688816725067,"0:00:00.107599",32.6261127670606,0.107599,"EDGE","RF","64",0.01
17408,"2021-07-09 21:25:49.012465",415.580214579261,415.691041196669,"0:00:00.108845",32.627956867218,0.108845,"EDGE","RF","64",0.01
17409,"2021-07-09 21:25:49.121948",415.582444544779,415.693270990265,"0:00:00.107626",32.629781583945,0.107626,"EDGE","RF","64",0.01
17410,"2021-07-09 21:25:49.231254",415.584679671911,415.695505941167,"0:00:00.107552",32.6316033522288,0.107552,"EDGE","RF","64",0.01
17411,"2021-07-09 21:25:49.343585",415.586920363126,415.697746628712,"0:00:00.110557",32.6334755341212,0.110557,"EDGE","RF","64",0.01
17412,"2021-07-09 21:25:49.452114",415.589166500337,415.699992544044,"0:00:00.106755",32.6352843523025,0.106755,"EDGE","RF","64",0.01
17413,"2021-07-09 21:25:49.560903",415.591417927652,415.702243760364,"0:00:00.106943",32.6370975017548,0.106943,"EDGE","RF","64",0.01
17414,"2021-07-09 21:25:49.673336",415.593674262328,415.704500089684,"0:00:00.110519",32.6389713843664,0.110519,"EDGE","RF","64",0.01
17415,"2021-07-09 21:25:49.782618",415.595935934958,415.706761578681,"0:00:00.107425",32.6407927513123,0.107425,"EDGE","RF","64",0.01
17416,"2021-07-09 21:25:49.894542",415.598144420761,415.708970039357,"0:00:00.110186",32.6426581501961,0.110186,"EDGE","RF","64",0.01
17417,"2021-07-09 21:25:50.004494",415.60035822016,415.711183698578,"0:00:00.108180",32.6444906830788,0.10818,"EDGE","RF","64",0.01
17418,"2021-07-09 21:25:50.113877",415.602577308903,415.713402609421,"0:00:00.107517",32.6463137348493,0.107517,"EDGE","RF","64",0.01
17419,"2021-07-09 21:25:50.229039",415.604801739444,415.715627191247,"0:00:00.113227",32.6482330997785,0.113227,"EDGE","RF","64",0.01
17420,"2021-07-09 21:25:50.343289",415.607031716737,415.717857272165,"0:00:00.112428",32.6501372655233,0.112428,"EDGE","RF","64",0.01
17421,"2021-07-09 21:25:50.452304",415.609267019841,415.720092380193,"0:00:00.107223",32.651954181989,0.107223,"EDGE","RF","64",0.01
17422,"2021-07-09 21:25:50.563306",415.611507406165,415.722332684841,"0:00:00.109198",32.6538042187691,0.109198,"EDGE","RF","64",0.01
17423,"2021-07-09 21:25:50.672352",415.613753128865,415.724578213077,"0:00:00.107229",32.6556216518084,0.107229,"EDGE","RF","64",0.01
17424,"2021-07-09 21:25:50.782566",415.616003991555,415.726828947102,"0:00:00.108380",32.6574585517248,0.10838,"EDGE","RF","64",0.01
17425,"2021-07-09 21:25:50.898785",415.618259922449,415.729085094173,"0:00:00.114375",32.6593955357869,0.114375,"EDGE","RF","64",0.01
17426,"2021-07-09 21:25:51.009824",415.620521409126,415.731346494306,"0:00:00.109117",32.661246184508,0.109117,"EDGE","RF","64",0.01
17427,"2021-07-09 21:25:51.120124",415.622730116443,415.73355507785,"0:00:00.108463",32.6630845189095,0.108463,"EDGE","RF","64",0.01
17428,"2021-07-09 21:25:51.229889",415.624943868663,415.735768672439,"0:00:00.107871",32.6649139324824,0.107871,"EDGE","RF","64",0.01
17429,"2021-07-09 21:25:51.339106",415.627162626931,415.737987249113,"0:00:00.107455",32.6667342185974,0.107455,"EDGE","RF","64",0.01
17430,"2021-07-09 21:25:51.448691",415.629386626682,415.740211086128,"0:00:00.107784",32.6685606320699,0.107784,"EDGE","RF","64",0.01
17431,"2021-07-09 21:25:51.554664",415.631615862434,415.742439947306,"0:00:00.104091",32.6703268488248,0.104091,"EDGE","RF","64",0.01
17432,"2021-07-09 21:25:51.663828",415.633850054491,415.744673953931,"0:00:00.107388",32.6721462488174,0.107388,"EDGE","RF","64",0.01
17433,"2021-07-09 21:25:51.771336",415.636089562399,415.746913182649,"0:00:00.105707",32.6739380518595,0.105707,"EDGE","RF","64",0.01
17434,"2021-07-09 21:25:51.880637",415.638333927235,415.749157368474,"0:00:00.107454",32.6757597327232,0.107454,"EDGE","RF","64",0.01
17435,"2021-07-09 21:25:51.990018",415.640583370612,415.751406636688,"0:00:00.107563",32.677582748731,0.107563,"EDGE","RF","64",0.01
17436,"2021-07-09 21:25:52.099070",415.642838367781,415.753661441554,"0:00:00.107262",32.679400285085,0.107262,"EDGE","RF","64",0.01
17437,"2021-07-09 21:25:52.211192",415.645040521615,415.755863576893,"0:00:00.110292",32.6812689820925,0.110292,"EDGE","RF","64",0.01
17438,"2021-07-09 21:25:52.322015",415.647247920576,415.758070883777,"0:00:00.109014",32.6831160346667,0.109014,"EDGE","RF","64",0.01
17439,"2021-07-09 21:25:52.432728",415.649460502554,415.760283369859,"0:00:00.108948",32.6849612514178,0.108948,"EDGE","RF","64",0.01
17440,"2021-07-09 21:25:52.546500",415.651678650026,415.762501591567,"0:00:00.111902",32.6868574500084,0.111902,"EDGE","RF","64",0.01
17441,"2021-07-09 21:25:52.656559",415.65390227623,415.764725082081,"0:00:00.108251",32.6886917670568,0.108251,"EDGE","RF","64",0.01
17442,"2021-07-09 21:25:52.767730",415.65613085974,415.766953590416,"0:00:00.109303",32.6905446171761,0.109303,"EDGE","RF","64",0.01
17443,"2021-07-09 21:25:52.876067",415.658363930206,415.769186429609,"0:00:00.106585",32.6923502326012,0.106585,"EDGE","RF","64",0.01
17444,"2021-07-09 21:25:52.985234",415.660602186708,415.771424500938,"0:00:00.107345",32.6941696842512,0.107345,"EDGE","RF","64",0.01
17445,"2021-07-09 21:25:53.094371",415.662845718434,415.773667837317,"0:00:00.107197",32.6959886352221,0.107197,"EDGE","RF","64",0.01
17446,"2021-07-09 21:25:53.202734",415.665094666425,415.775916554574,"0:00:00.106594",32.6977946837743,0.106594,"EDGE","RF","64",0.01
17447,"2021-07-09 21:25:53.315947",415.667348651003,415.778170586575,"0:00:00.111445",32.6996815681457,0.111445,"EDGE","RF","64",0.01
17448,"2021-07-09 21:25:53.424865",415.66954988826,415.780371626355,"0:00:00.107174",32.7014968673388,0.107174,"EDGE","RF","64",0.01
17449,"2021-07-09 21:25:53.537491",415.67175648808,415.782578236162,"0:00:00.110794",32.7033739686012,0.110794,"EDGE","RF","64",0.01
17450,"2021-07-09 21:25:53.645966",415.673968429046,415.784789952043,"0:00:00.106690",32.7051818847656,0.10669,"EDGE","RF","64",0.01
17451,"2021-07-09 21:25:53.754626",415.676185531634,415.787006836704,"0:00:00.106809",32.706992884477,0.106809,"EDGE","RF","64",0.01
17452,"2021-07-09 21:25:53.865067",415.678407744219,415.789228934625,"0:00:00.108618",32.7088335673014,0.108618,"EDGE","RF","64",0.01
17453,"2021-07-09 21:25:53.975502",415.680635623957,415.791456695287,"0:00:00.108535",32.7106741507848,0.108535,"EDGE","RF","64",0.01
17454,"2021-07-09 21:25:54.085239",415.682865390967,415.793686310204,"0:00:00.107962",32.7125030994415,0.107962,"EDGE","RF","64",0.01
17455,"2021-07-09 21:25:54.193922",415.685100212482,415.795920918262,"0:00:00.106891",32.7143144845963,0.106891,"EDGE","RF","64",0.01
17456,"2021-07-09 21:25:54.304255",415.687340452543,415.798161038052,"0:00:00.108517",32.7161533673604,0.108517,"EDGE","RF","64",0.01
17457,"2021-07-09 21:25:54.413773",415.689586085334,415.800406504368,"0:00:00.107706",32.7179786682129,0.107706,"EDGE","RF","64",0.01
17458,"2021-07-09 21:25:54.519609",415.69183686927,415.802656914937,"0:00:00.104052",32.7197426001231,0.104052,"EDGE","RF","64",0.01
17459,"2021-07-09 21:25:54.625745",415.694035385515,415.80485506545,"0:00:00.104222",32.7215115348498,0.104222,"EDGE","RF","64",0.01
17460,"2021-07-09 21:25:54.732036",415.696239164523,415.807058489664,"0:00:00.104410",32.7232830524445,0.10441,"EDGE","RF","64",0.01
17461,"2021-07-09 21:25:54.837776",415.698447620396,415.809266563434,"0:00:00.103903",32.7250453829765,0.103903,"EDGE","RF","64",0.01
17462,"2021-07-09 21:25:54.943157",415.700661418023,415.811479959793,"0:00:00.103610",32.7268017331759,0.10361,"EDGE","RF","64",0.01
17463,"2021-07-09 21:25:55.057580",415.702880083146,415.813698736573,"0:00:00.112563",32.7287087837855,0.112563,"EDGE","RF","64",0.01
17464,"2021-07-09 21:25:55.171275",415.705104130373,415.815922857027,"0:00:00.111891",32.7306036988894,0.111891,"EDGE","RF","64",0.01
17465,"2021-07-09 21:25:55.285927",415.70733362967,415.818152484312,"0:00:00.112847",32.7325145681699,0.112847,"EDGE","RF","64",0.01
17466,"2021-07-09 21:25:55.399532",415.709568407641,415.820387330099,"0:00:00.111802",32.7344079852104,0.111802,"EDGE","RF","64",0.01
17467,"2021-07-09 21:25:55.512818",415.711808342949,415.822627318938,"0:00:00.111550",32.7362960855166,0.11155,"EDGE","RF","64",0.01
17468,"2021-07-09 21:25:55.621589",415.714053538672,415.824872302619,"0:00:00.106910",32.738108932972,0.10691,"EDGE","RF","64",0.01
17469,"2021-07-09 21:25:55.730274",415.716246287178,415.827064837975,"0:00:00.106889",32.7399203499158,0.106889,"EDGE","RF","64",0.01
17470,"2021-07-09 21:25:55.839504",415.718444036291,415.829262404013,"0:00:00.107416",32.7417408506076,0.107416,"EDGE","RF","64",0.01
17471,"2021-07-09 21:25:55.947803",415.720646864452,415.831464997755,"0:00:00.106520",32.7435458342234,0.10652,"EDGE","RF","64",0.01
17472,"2021-07-09 21:25:56.057199",415.722855009875,415.833672971489,"0:00:00.107615",32.7453691005707,0.107615,"EDGE","RF","64",0.01
17473,"2021-07-09 21:25:56.170429",415.725068483015,415.835886485874,"0:00:00.111315",32.7472562670708,0.111315,"EDGE","RF","64",0.01
17474,"2021-07-09 21:25:56.284202",415.727287561203,415.838105641992,"0:00:00.111927",32.7491524855296,0.111927,"EDGE","RF","64",0.01
17475,"2021-07-09 21:25:56.396308",415.729511909976,415.840329969076,"0:00:00.110229",32.751020916303,0.110229,"EDGE","RF","64",0.01
17476,"2021-07-09 21:25:56.507446",415.731741841665,415.842559824317,"0:00:00.109273",32.7528732180595,0.109273,"EDGE","RF","64",0.01
17477,"2021-07-09 21:25:56.616345",415.733976860726,415.844794643766,"0:00:00.107125",32.7546881993612,0.107125,"EDGE","RF","64",0.01
17478,"2021-07-09 21:25:56.725799",415.7362167281,415.84703433796,"0:00:00.107584",32.7565124352773,0.107584,"EDGE","RF","64",0.01
17479,"2021-07-09 21:25:56.838020",415.738461857182,415.849279457798,"0:00:00.110453",32.7583827853203,0.110453,"EDGE","RF","64",0.01
17480,"2021-07-09 21:25:56.948273",415.74065424789,415.85147172304,"0:00:00.108413",32.7602203329404,0.108413,"EDGE","RF","64",0.01
17481,"2021-07-09 21:25:57.056806",415.742851836247,415.853669089002,"0:00:00.106724",32.7620292186737,0.106724,"EDGE","RF","64",0.01
17482,"2021-07-09 21:25:57.165457",415.74505419283,415.855871223801,"0:00:00.106732",32.7638400673866,0.106732,"EDGE","RF","64",0.01
17483,"2021-07-09 21:25:57.274530",415.747261481271,415.858078320117,"0:00:00.107247",32.7656579494476,0.107247,"EDGE","RF","64",0.01
17484,"2021-07-09 21:25:57.382848",415.749473739464,415.860290345966,"0:00:00.106550",32.7674632509549,0.10655,"EDGE","RF","64",0.01
17485,"2021-07-09 21:25:57.495819",415.751691128576,415.862507767905,"0:00:00.111188",32.7693461020788,0.111188,"EDGE","RF","64",0.01
17486,"2021-07-09 21:25:57.607704",415.753913336129,415.864729945098,"0:00:00.110069",32.7712108492851,0.110069,"EDGE","RF","64",0.01
17487,"2021-07-09 21:25:57.716929",415.756140816523,415.866957245379,"0:00:00.107464",32.7730312665304,0.107464,"EDGE","RF","64",0.01
17488,"2021-07-09 21:25:57.830082",415.758373520648,415.869189989111,"0:00:00.111308",32.7749171495438,0.111308,"EDGE","RF","64",0.01
17489,"2021-07-09 21:25:57.941229",415.760611406709,415.871427801558,"0:00:00.109325",32.7767696022987,0.109325,"EDGE","RF","64",0.01
17490,"2021-07-09 21:25:58.049902",415.762797652918,415.873613834708,"0:00:00.106886",32.7785808165868,0.106886,"EDGE","RF","64",0.01
17491,"2021-07-09 21:25:58.158672",415.764989348806,415.87580531827,"0:00:00.106899",32.7803936521212,0.106899,"EDGE","RF","64",0.01
17492,"2021-07-09 21:25:58.272263",415.767186153829,415.878002190369,"0:00:00.111786",32.7822868347168,0.111786,"EDGE","RF","64",0.01
17493,"2021-07-09 21:25:58.381575",415.76938829111,415.880204146282,"0:00:00.107439",32.7841087023417,0.107439,"EDGE","RF","64",0.01
17494,"2021-07-09 21:25:58.494172",415.771595737015,415.882411602757,"0:00:00.110799",32.7859853188197,0.110799,"EDGE","RF","64",0.01
17495,"2021-07-09 21:25:58.603575",415.773808165406,415.884623858219,"0:00:00.107581",32.7878087004026,0.107581,"EDGE","RF","64",0.01
17496,"2021-07-09 21:25:58.716272",415.776025799362,415.886841504539,"0:00:00.110815",32.7896869858106,0.110815,"EDGE","RF","64",0.01
17497,"2021-07-09 21:25:58.830990",415.778248591989,415.889064425869,"0:00:00.112851",32.7915989518166,0.112851,"EDGE","RF","64",0.01
17498,"2021-07-09 21:25:58.943307",415.780476995203,415.891292825374,"0:00:00.110547",32.793470899264,0.110547,"EDGE","RF","64",0.01
17499,"2021-07-09 21:25:59.053039",415.782710991517,415.89352667098,"0:00:00.107974",32.7952997684479,0.107974,"EDGE","RF","64",0.01
17500,"2021-07-09 21:25:59.165992",415.784950214522,415.895765916279,"0:00:00.111003",32.7971823175748,0.111003,"EDGE","RF","64",0.01
17501,"2021-07-09 21:25:59.275139",415.787137245929,415.89795275999,"0:00:00.107335",32.7990014354388,0.107335,"EDGE","RF","64",0.01
17502,"2021-07-09 21:25:59.388575",415.789329521848,415.900145093273,"0:00:00.111609",32.8008920351664,0.111609,"EDGE","RF","64",0.01
17503,"2021-07-09 21:25:59.501555",415.79152711386,415.902342714978,"0:00:00.111127",32.802775033315,0.111127,"EDGE","RF","64",0.01
17504,"2021-07-09 21:25:59.611032",415.793730022375,415.904545457111,"0:00:00.107701",32.8045996507009,0.107701,"EDGE","RF","64",0.01
17505,"2021-07-09 21:25:59.720143",415.795937735896,415.906752982503,"0:00:00.107317",32.8064181685448,0.107317,"EDGE","RF","64",0.01
17506,"2021-07-09 21:25:59.834435",415.798150573378,415.908965926408,"0:00:00.112467",32.8083230336507,0.112467,"EDGE","RF","64",0.01
17507,"2021-07-09 21:25:59.949335",415.800368946856,415.911184437415,"0:00:00.113005",32.8102380355199,0.113005,"EDGE","RF","64",0.01
17508,"2021-07-09 21:26:00.060217",415.80259255319,415.913407944655,"0:00:00.108854",32.8120860656103,0.108854,"EDGE","RF","64",0.01
17509,"2021-07-09 21:26:00.170621",415.804821261701,415.915636534884,"0:00:00.108527",32.81392613252,0.108527,"EDGE","RF","64",0.01
17510,"2021-07-09 21:26:00.279372",415.807054758821,415.917869824617,"0:00:00.106976",32.815738650163,0.106976,"EDGE","RF","64",0.01
17511,"2021-07-09 21:26:00.392192",415.809236069381,415.920051161072,"0:00:00.111064",32.8176189819972,0.111064,"EDGE","RF","64",0.01
17512,"2021-07-09 21:26:00.501851",415.811423117641,415.922238051565,"0:00:00.107848",32.8194466352463,0.107848,"EDGE","RF","64",0.01
17513,"2021-07-09 21:26:00.611122",415.813615550144,415.924430303337,"0:00:00.107444",32.821267815431,0.107444,"EDGE","RF","64",0.01
17514,"2021-07-09 21:26:00.720544",415.815813097097,415.926627681981,"0:00:00.107662",32.8230915188789,0.107662,"EDGE","RF","64",0.01
17515,"2021-07-09 21:26:00.829379",415.818016127386,415.928830507446,"0:00:00.107018",32.8249054352442,0.107018,"EDGE","RF","64",0.01
17516,"2021-07-09 21:26:00.942595",415.820224266328,415.931038689766,"0:00:00.111370",32.8267923672994,0.11137,"EDGE","RF","64",0.01
17517,"2021-07-09 21:26:01.055350",415.822437716584,415.933252160078,"0:00:00.110960",32.8286716183027,0.11096,"EDGE","RF","64",0.01
17518,"2021-07-09 21:26:01.166287",415.824656589661,415.935470948754,"0:00:00.109129",32.8305205663045,0.109129,"EDGE","RF","64",0.01
17519,"2021-07-09 21:26:01.278127",415.826880962271,415.937695287339,"0:00:00.110006",32.832384566466,0.110006,"EDGE","RF","64",0.01
17520,"2021-07-09 21:26:01.389279",415.829110270657,415.939924524908,"0:00:00.109358",32.8342370986938,0.109358,"EDGE","RF","64",0.01
17521,"2021-07-09 21:26:01.502615",415.831345207513,415.942159513164,"0:00:00.111507",32.8361260334651,0.111507,"EDGE","RF","64",0.01
17522,"2021-07-09 21:26:01.615632",415.833528425375,415.944342765875,"0:00:00.111218",32.838009651502,0.111218,"EDGE","RF","64",0.01
17523,"2021-07-09 21:26:01.728534",415.835716997537,415.946531368773,"0:00:00.111143",32.8398913502693,0.111143,"EDGE","RF","64",0.01
17524,"2021-07-09 21:26:01.840501",415.837910737792,415.948725081788,"0:00:00.110131",32.8417574683825,0.110131,"EDGE","RF","64",0.01
17525,"2021-07-09 21:26:01.949132",415.840109097417,415.950923221564,"0:00:00.106753",32.8435679833094,0.106753,"EDGE","RF","64",0.01
17526,"2021-07-09 21:26:02.061988",415.842312534705,415.953126680248,"0:00:00.110979",32.8454489191373,0.110979,"EDGE","RF","64",0.01
