"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2258,"2021-06-29 19:20:07.933898",3.58090472865464,3.69403789569257,"0:00:00.103028",27.0360601663589,0.103028,"EDGE","RF","32",0.75
2259,"2021-06-29 19:20:08.697399",3.57950291437299,3.69263183210423,"0:00:00.103320",27.0487851818403,0.10332,"EDGE","RF","32",0.75
2260,"2021-06-29 19:20:09.457662",3.57810214800117,3.69122661288861,"0:00:00.102853",27.0614562352498,0.102853,"EDGE","RF","32",0.75
2261,"2021-06-29 19:20:10.224183",3.57670278308772,3.68982418392254,"0:00:00.105964",27.0742315848668,0.105964,"EDGE","RF","32",0.75
2262,"2021-06-29 19:20:11.072606",3.57532983591449,3.68846133490983,"0:00:00.135584",27.0883719682693,0.135584,"EDGE","RF","32",0.75
2263,"2021-06-29 19:20:11.756114",3.57393952960521,3.68706653395217,"0:00:00.102748",27.0997637669245,0.102748,"EDGE","RF","32",0.75
2264,"2021-06-29 19:20:12.498169",3.57254403050291,3.68566724889691,"0:00:00.104334",27.1121313492457,0.104334,"EDGE","RF","32",0.75
2265,"2021-06-29 19:20:13.251258",3.57115016741468,3.68426903646776,"0:00:00.103058",27.1246828317642,0.103058,"EDGE","RF","32",0.75
2266,"2021-06-29 19:20:14.016878",3.56975709455579,3.68287216375491,"0:00:00.104290",27.1374431649844,0.10429,"EDGE","RF","32",0.75
2267,"2021-06-29 19:20:14.787201",3.56836537448225,3.68147884132476,"0:00:00.109260",27.1502818822861,0.10926,"EDGE","RF","32",0.75
2268,"2021-06-29 19:20:15.548014",3.56697551041474,3.68008703140565,"0:00:00.108337",27.1629620989164,0.108337,"EDGE","RF","32",0.75
2269,"2021-06-29 19:20:16.358473",3.56558755275277,3.67871906233023,"0:00:00.158006",27.1764697511991,0.158006,"EDGE","RF","32",0.75
2270,"2021-06-29 19:20:17.081312",3.5642098701998,3.67733800841848,"0:00:00.105216",27.1885170658429,0.105216,"EDGE","RF","32",0.75
2271,"2021-06-29 19:20:17.805690",3.56282249320084,3.67594603534734,"0:00:00.102463",27.2005900343259,0.102463,"EDGE","RF","32",0.75
2272,"2021-06-29 19:20:18.569085",3.56143679900069,3.674555735374,"0:00:00.102441",27.2133132815361,0.102441,"EDGE","RF","32",0.75
2273,"2021-06-29 19:20:19.335376",3.56005251748521,3.67316826555208,"0:00:00.105658",27.2260848005613,0.105658,"EDGE","RF","32",0.75
2274,"2021-06-29 19:20:20.085572",3.55866987682165,3.67178111854308,"0:00:00.102652",27.2385880668958,0.102652,"EDGE","RF","32",0.75
2275,"2021-06-29 19:20:20.851714",3.55728788449214,3.67039571961204,"0:00:00.105147",27.2513570984205,0.105147,"EDGE","RF","32",0.75
2276,"2021-06-29 19:20:21.676556",3.55590756727229,3.66903849205359,"0:00:00.165237",27.2651044686635,0.165237,"EDGE","RF","32",0.75
2277,"2021-06-29 19:20:22.377476",3.55452962983424,3.6676568479249,"0:00:00.104476",27.2767864664396,0.104476,"EDGE","RF","32",0.75
2278,"2021-06-29 19:20:23.134291",3.55315047664743,3.66627522264268,"0:00:00.107284",27.2894000490506,0.107284,"EDGE","RF","32",0.75
2279,"2021-06-29 19:20:23.899309",3.55177359300624,3.66489504637976,"0:00:00.105404",27.3021503488223,0.105404,"EDGE","RF","32",0.75
2280,"2021-06-29 19:20:24.647713",3.55039701210825,3.66351469786544,"0:00:00.104318",27.3146237492561,0.104318,"EDGE","RF","32",0.75
2281,"2021-06-29 19:20:25.407143",3.5490222921083,3.6621376065401,"0:00:00.107445",27.3272809187571,0.107445,"EDGE","RF","32",0.75
2282,"2021-06-29 19:20:26.171361",3.54764858021431,3.66076024899245,"0:00:00.104584",27.3400178829829,0.104584,"EDGE","RF","32",0.75
2283,"2021-06-29 19:20:26.989054",3.54627651098889,3.65940805573867,"0:00:00.158073",27.3536460995674,0.158073,"EDGE","RF","32",0.75
2284,"2021-06-29 19:20:27.687681",3.54490495124757,3.65803271949604,"0:00:00.104292",27.3652898828189,0.104292,"EDGE","RF","32",0.75
2285,"2021-06-29 19:20:28.455974",3.54353520844124,3.65665979792305,"0:00:00.105320",27.3780947685242,0.10532,"EDGE","RF","32",0.75
2286,"2021-06-29 19:20:29.221831",3.54216638178754,3.65528852076042,"0:00:00.107306",27.3908590515455,0.107306,"EDGE","RF","32",0.75
2287,"2021-06-29 19:20:29.981770",3.54079873383593,3.65391650812877,"0:00:00.102922",27.4035247008006,0.102922,"EDGE","RF","32",0.75
2288,"2021-06-29 19:20:30.749761",3.53943237589373,3.65254728850368,"0:00:00.106353",27.4163245519002,0.106353,"EDGE","RF","32",0.75
2289,"2021-06-29 19:20:31.496550",3.53806769509355,3.65117800053471,"0:00:00.102350",27.4287710348765,0.10235,"EDGE","RF","32",0.75
2290,"2021-06-29 19:20:32.304573",3.53670410277021,3.64983035778895,"0:00:00.149257",27.4422380844752,0.149257,"EDGE","RF","32",0.75
2291,"2021-06-29 19:20:33.006809",3.53534114303572,3.64846294595393,"0:00:00.102710",27.4539420167605,0.10271,"EDGE","RF","32",0.75
2292,"2021-06-29 19:20:33.775123",3.5339796051097,3.64709848716829,"0:00:00.106210",27.4667472481728,0.10621,"EDGE","RF","32",0.75
2293,"2021-06-29 19:20:34.537330",3.53261931702605,3.64573527328634,"0:00:00.106197",27.4794506986936,0.106197,"EDGE","RF","32",0.75
2294,"2021-06-29 19:20:35.297980",3.53126017342678,3.64437236864877,"0:00:00.104274",27.4921282013257,0.104274,"EDGE","RF","32",0.75
2295,"2021-06-29 19:20:36.060664",3.52990219026869,3.64301146411688,"0:00:00.106195",27.5048395991325,0.106195,"EDGE","RF","32",0.75
2296,"2021-06-29 19:20:36.819150",3.52854527122883,3.64165057080963,"0:00:00.103767",27.5174810330073,0.103767,"EDGE","RF","32",0.75
2297,"2021-06-29 19:20:37.621637",3.52719003758744,3.6403089358488,"0:00:00.143971",27.5308558185895,0.143971,"EDGE","RF","32",0.75
2298,"2021-06-29 19:20:38.416102",3.52586715640557,3.63898216765066,"0:00:00.103971",27.5440968990326,0.103971,"EDGE","RF","32",0.75
2299,"2021-06-29 19:20:39.109691",3.52451383502341,3.63762510574709,"0:00:00.104296",27.5556567152341,0.104296,"EDGE","RF","32",0.75
2300,"2021-06-29 19:20:39.935056",3.52319419767546,3.63630162487859,"0:00:00.104057",27.5694127996763,0.104057,"EDGE","RF","32",0.75
2301,"2021-06-29 19:20:40.627007",3.52185141962541,3.63495451043555,"0:00:00.102916",27.5809453169505,0.102916,"EDGE","RF","32",0.75
2302,"2021-06-29 19:20:41.593019",3.52059424503486,3.63369544364389,"0:00:00.108499",27.5970455169678,0.108499,"EDGE","RF","32",0.75
2303,"2021-06-29 19:20:42.190600",3.51926435101203,3.63236306938357,"0:00:00.107174",27.6070051987966,0.107174,"EDGE","RF","32",0.75
2304,"2021-06-29 19:20:43.030785",3.51791842944092,3.63103288401746,"0:00:00.148925",27.6210082848867,0.148925,"EDGE","RF","32",0.75
2305,"2021-06-29 19:20:43.658467",3.51657169004842,3.6296836787863,"0:00:00.107212",27.6314696510633,0.107212,"EDGE","RF","32",0.75
2306,"2021-06-29 19:20:44.409799",3.51522635441703,3.62833393312803,"0:00:00.102730",27.6439918518066,0.10273,"EDGE","RF","32",0.75
2307,"2021-06-29 19:20:45.173658",3.51388361312426,3.62698884128129,"0:00:00.107470",27.6567228317261,0.10747,"EDGE","RF","32",0.75
2308,"2021-06-29 19:20:45.930202",3.51254164098247,3.62564391569207,"0:00:00.106069",27.6693319002787,0.106069,"EDGE","RF","32",0.75
2309,"2021-06-29 19:20:46.683307",3.51120067592718,3.62429929440442,"0:00:00.104442",27.6818836490313,0.104442,"EDGE","RF","32",0.75
2310,"2021-06-29 19:20:47.442328",3.50985952837643,3.62295433236407,"0:00:00.104072",27.6945339997609,0.104072,"EDGE","RF","32",0.75
2311,"2021-06-29 19:20:48.338825",3.50852054674767,3.62162915126218,"0:00:00.144622",27.709475616614,0.144622,"EDGE","RF","32",0.75
2312,"2021-06-29 19:20:49.021918",3.5071818393407,3.62028632021693,"0:00:00.103361",27.7208605011304,0.103361,"EDGE","RF","32",0.75
2313,"2021-06-29 19:20:49.780174",3.50584439854059,3.61894494900701,"0:00:00.103765",27.7334981004397,0.103765,"EDGE","RF","32",0.75
2314,"2021-06-29 19:20:50.546812",3.5045081142114,3.61760566589022,"0:00:00.105951",27.7462754011154,0.105951,"EDGE","RF","32",0.75
2315,"2021-06-29 19:20:51.311111",3.50317273222344,3.61626722210169,"0:00:00.105793",27.7590137163798,0.105793,"EDGE","RF","32",0.75
2316,"2021-06-29 19:20:52.093797",3.50184023472929,3.61493096440155,"0:00:00.104144",27.7720584829648,0.104144,"EDGE","RF","32",0.75
2317,"2021-06-29 19:20:52.906260",3.50050764974974,3.61359411928229,"0:00:00.103005",27.7855995337168,0.103005,"EDGE","RF","32",0.75
2318,"2021-06-29 19:20:53.656954",3.49917627882608,3.61227143026818,"0:00:00.132839",27.7981111009916,0.132839,"EDGE","RF","32",0.75
2319,"2021-06-29 19:20:54.399276",3.49784584218133,3.61093772316144,"0:00:00.105291",27.8104831337929,0.105291,"EDGE","RF","32",0.75
2320,"2021-06-29 19:20:55.149416",3.49651640108947,3.60960414214381,"0:00:00.103267",27.8229854663213,0.103267,"EDGE","RF","32",0.75
2321,"2021-06-29 19:20:55.907908",3.49518835549722,3.60827169239598,"0:00:00.102653",27.8356269995372,0.102653,"EDGE","RF","32",0.75
2322,"2021-06-29 19:20:56.680667",3.49386123980457,3.6069400603149,"0:00:00.102375",27.8485063155492,0.102375,"EDGE","RF","32",0.75
2323,"2021-06-29 19:20:57.438135",3.49253710158878,3.60561363018642,"0:00:00.107209",27.8611307819684,0.107209,"EDGE","RF","32",0.75
2324,"2021-06-29 19:20:58.190753",3.49121474563152,3.60428794690131,"0:00:00.105107",27.8736744165421,0.105107,"EDGE","RF","32",0.75
2325,"2021-06-29 19:20:58.978124",3.48989265339349,3.60297451593543,"0:00:00.132847",27.8867972652117,0.132847,"EDGE","RF","32",0.75
2326,"2021-06-29 19:20:59.731629",3.4885792883941,3.60165631781338,"0:00:00.101622",27.8993556817373,0.101622,"EDGE","RF","32",0.75
2327,"2021-06-29 19:21:00.469332",3.48726638243544,3.60033861731171,"0:00:00.101706",27.911650733153,0.101706,"EDGE","RF","32",0.75
2328,"2021-06-29 19:21:01.263950",3.48595196817749,3.59902239122342,"0:00:00.108619",27.9248943686485,0.108619,"EDGE","RF","32",0.75
2329,"2021-06-29 19:21:01.981392",3.48463354984953,3.59770167595637,"0:00:00.107483",27.9368517319361,0.107483,"EDGE","RF","32",0.75
2330,"2021-06-29 19:21:02.745222",3.48331739810403,3.59638093715062,"0:00:00.102163",27.9495822350184,0.102163,"EDGE","RF","32",0.75
2331,"2021-06-29 19:21:03.567159",3.48201484303779,3.59507771849581,"0:00:00.111291",27.9632811824481,0.111291,"EDGE","RF","32",0.75
2332,"2021-06-29 19:21:04.332176",3.48070435254079,3.59379402462451,"0:00:00.175159",27.9760314663251,0.175159,"EDGE","RF","32",0.75
2333,"2021-06-29 19:21:05.011673",3.47939449024977,3.59248029127992,"0:00:00.103843",27.9873564163844,0.103843,"EDGE","RF","32",0.75
2334,"2021-06-29 19:21:05.768925",3.47808105391933,3.5911632832443,"0:00:00.104466",27.9999772826831,0.104466,"EDGE","RF","32",0.75
2335,"2021-06-29 19:21:06.532405",3.47676965940177,3.58984964031734,"0:00:00.106930",28.0127019484838,0.10693,"EDGE","RF","32",0.75
2336,"2021-06-29 19:21:07.291109",3.47545849470651,3.58853506654093,"0:00:00.104898",28.0253470182419,0.104898,"EDGE","RF","32",0.75
2337,"2021-06-29 19:21:08.048676",3.47414844679843,3.58722131059473,"0:00:00.104151",28.0379731337229,0.104151,"EDGE","RF","32",0.75
2338,"2021-06-29 19:21:08.819624",3.47284431759367,3.58591598511966,"0:00:00.109725",28.0508222659429,0.109725,"EDGE","RF","32",0.75
2339,"2021-06-29 19:21:09.615177",3.47154193619675,3.58462906230357,"0:00:00.148807",28.0640814820925,0.148807,"EDGE","RF","32",0.75
2340,"2021-06-29 19:21:10.332579",3.47023991040694,3.58332445173182,"0:00:00.106159",28.0760381817818,0.106159,"EDGE","RF","32",0.75
2341,"2021-06-29 19:21:11.069973",3.46893493785964,3.58201750533696,"0:00:00.107611",28.0883280833562,0.107611,"EDGE","RF","32",0.75
2342,"2021-06-29 19:21:11.871372",3.46765309811453,3.58073137663655,"0:00:00.102822",28.1016847332319,0.102822,"EDGE","RF","32",0.75
2343,"2021-06-29 19:21:13.097340",3.46657057292839,3.57964715741915,"0:00:00.108837",28.1221175352732,0.108837,"EDGE","RF","32",0.75
2344,"2021-06-29 19:21:13.444417",3.46531475912589,3.57838917612623,"0:00:00.107743",28.1279021501541,0.107743,"EDGE","RF","32",0.75
2345,"2021-06-29 19:21:14.094193",3.46401791796247,3.57708841996915,"0:00:00.103679",28.1387317498525,0.103679,"EDGE","RF","32",0.75
2346,"2021-06-29 19:21:14.904235",3.4627212288028,3.57580966514496,"0:00:00.154760",28.15223244826,0.15476,"EDGE","RF","32",0.75
2347,"2021-06-29 19:21:15.598200",3.46142286577781,3.57450792095638,"0:00:00.104936",28.1637985348701,0.104936,"EDGE","RF","32",0.75
2348,"2021-06-29 19:21:16.349622",3.46012559243727,3.57320624447762,"0:00:00.102525",28.1763222336769,0.102525,"EDGE","RF","32",0.75
2349,"2021-06-29 19:21:17.140460",3.45884288235287,3.57192098196134,"0:00:00.106863",28.1895028670629,0.106863,"EDGE","RF","32",0.75
2350,"2021-06-29 19:21:17.866263",3.45754976384183,3.57062421687106,"0:00:00.104287",28.2015995820363,0.104287,"EDGE","RF","32",0.75
2351,"2021-06-29 19:21:18.629437",3.45626050824563,3.56933171563532,"0:00:00.104844",28.2143191496531,0.104844,"EDGE","RF","32",0.75
2352,"2021-06-29 19:21:19.392552",3.4549722571154,3.56804242324667,"0:00:00.109759",28.2270377318064,0.109759,"EDGE","RF","32",0.75
2353,"2021-06-29 19:21:20.214649",3.4536823561685,3.56677796503254,"0:00:00.172484",28.2407393495242,0.172484,"EDGE","RF","32",0.75
2354,"2021-06-29 19:21:20.918769",3.45239373882038,3.56548727146123,"0:00:00.107991",28.2524746815364,0.107991,"EDGE","RF","32",0.75
2355,"2021-06-29 19:21:21.666603",3.45110657432783,3.56419622073001,"0:00:00.103725",28.2649385849635,0.103725,"EDGE","RF","32",0.75
2356,"2021-06-29 19:21:22.423121",3.44981786370885,3.56290310560544,"0:00:00.102493",28.2775472164154,0.102493,"EDGE","RF","32",0.75
2357,"2021-06-29 19:21:23.173170",3.4485295985177,3.56161060250306,"0:00:00.102879",28.2900480349859,0.102879,"EDGE","RF","32",0.75
2358,"2021-06-29 19:21:23.945454",3.44724736535216,3.56032438183154,"0:00:00.103464",28.3029194315275,0.103464,"EDGE","RF","32",0.75
2359,"2021-06-29 19:21:24.705612",3.44596560681559,3.55903985652948,"0:00:00.106331",28.3155887325605,0.106331,"EDGE","RF","32",0.75
2360,"2021-06-29 19:21:25.515968",3.44468147037393,3.55777584506293,"0:00:00.159276",28.3290946682294,0.159276,"EDGE","RF","32",0.75
2361,"2021-06-29 19:21:26.215973",3.44339891643355,3.55648910267178,"0:00:00.102966",28.3407614151637,0.102966,"EDGE","RF","32",0.75
2362,"2021-06-29 19:21:26.987974",3.44211977795965,3.55520619092403,"0:00:00.103963",28.3536280989647,0.103963,"EDGE","RF","32",0.75
2363,"2021-06-29 19:21:27.748098",3.44084171314538,3.55392402377716,"0:00:00.103169",28.3662968317668,0.103169,"EDGE","RF","32",0.75
2364,"2021-06-29 19:21:28.504763",3.43956140082096,3.55263997526137,"0:00:00.104008",28.3789079149564,0.104008,"EDGE","RF","32",0.75
2365,"2021-06-29 19:21:29.324433",3.43828633370914,3.55136217173764,"0:00:00.106371",28.3925690849622,0.106371,"EDGE","RF","32",0.75
2366,"2021-06-29 19:21:30.035428",3.4370129914578,3.55008564868018,"0:00:00.105336",28.4044190009435,0.105336,"EDGE","RF","32",0.75
2367,"2021-06-29 19:21:30.849052",3.43573642774227,3.54882998802917,"0:00:00.161377",28.4179793993632,0.161377,"EDGE","RF","32",0.75
2368,"2021-06-29 19:21:31.568498",3.43446563033236,3.54755514628581,"0:00:00.103299",28.4299701650937,0.103299,"EDGE","RF","32",0.75
2369,"2021-06-29 19:21:32.327965",3.43319265929995,3.54627924762531,"0:00:00.105943",28.4426279505094,0.105943,"EDGE","RF","32",0.75
2370,"2021-06-29 19:21:33.086663",3.43192521117408,3.54500829771098,"0:00:00.104572",28.4552729169528,0.104572,"EDGE","RF","32",0.75
2371,"2021-06-29 19:21:33.828977",3.43065258401801,3.5437325891288,"0:00:00.105560",28.4676448186239,0.10556,"EDGE","RF","32",0.75
2372,"2021-06-29 19:21:34.599455",3.42938112579349,3.54245893740131,"0:00:00.107658",28.4804861187935,0.107658,"EDGE","RF","32",0.75
2373,"2021-06-29 19:21:35.375710",3.4281109878397,3.54118624338358,"0:00:00.106796",28.4934237003326,0.106796,"EDGE","RF","32",0.75
2374,"2021-06-29 19:21:36.168836",3.42684191631086,3.53993743823774,"0:00:00.160777",28.5066424687703,0.160777,"EDGE","RF","32",0.75
2375,"2021-06-29 19:21:36.868185",3.42557407981471,3.53866619983472,"0:00:00.104803",28.5182982842127,0.104803,"EDGE","RF","32",0.75
2376,"2021-06-29 19:21:39.072381",3.42491630101043,3.53800446367023,"0:00:00.103427",28.555034883817,0.103427,"EDGE","RF","32",0.75
2377,"2021-06-29 19:21:39.181706",3.42369200995754,3.5367779885213,"0:00:00.107637",28.5568569660187,0.107637,"EDGE","RF","32",0.75
2378,"2021-06-29 19:21:39.936760",3.42247229328268,3.5355542144222,"0:00:00.103218",28.5694411993027,0.103218,"EDGE","RF","32",0.75
2379,"2021-06-29 19:21:40.642027",3.42122700676391,3.53430696052882,"0:00:00.108184",28.5811956485113,0.108184,"EDGE","RF","32",0.75
2380,"2021-06-29 19:21:41.498269",3.42000261625322,3.53309759192106,"0:00:00.148464",28.5954663515091,0.148464,"EDGE","RF","32",0.75
2381,"2021-06-29 19:21:42.117703",3.41874154802632,3.53183300311903,"0:00:00.104499",28.6057902495066,0.104499,"EDGE","RF","32",0.75
2382,"2021-06-29 19:21:42.875858",3.41748242844662,3.53056965296655,"0:00:00.102801",28.6184261679649,0.102801,"EDGE","RF","32",0.75
2383,"2021-06-29 19:21:43.632218",3.41622259863975,3.52930543175576,"0:00:00.102409",28.6310321648916,0.102409,"EDGE","RF","32",0.75
2384,"2021-06-29 19:21:44.406017",3.41496504793231,3.52804378325107,"0:00:00.103091",28.643928817908,0.103091,"EDGE","RF","32",0.75
2385,"2021-06-29 19:21:45.166105",3.41370692343082,3.52678349912791,"0:00:00.107380",28.65659695069,0.10738,"EDGE","RF","32",0.75
2386,"2021-06-29 19:21:45.921960",3.41245418252409,3.52552656655739,"0:00:00.102859",28.6691945354144,0.102859,"EDGE","RF","32",0.75
2387,"2021-06-29 19:21:46.709355",3.41119878592729,3.5242839339991,"0:00:00.143108",28.682317785422,0.143108,"EDGE","RF","32",0.75
2388,"2021-06-29 19:21:47.445022",3.4099509361601,3.52303242942995,"0:00:00.104140",28.6945789019267,0.10414,"EDGE","RF","32",0.75
2389,"2021-06-29 19:21:48.180461",3.40869688838034,3.52177534805975,"0:00:00.105617",28.706836215655,0.105617,"EDGE","RF","32",0.75
2390,"2021-06-29 19:21:48.940281",3.40744416384517,3.5205225121526,"0:00:00.112573",28.7194998820623,0.112573,"EDGE","RF","32",0.75
2391,"2021-06-29 19:21:49.698368",3.40619492949626,3.5192727387475,"0:00:00.111587",28.7321346680323,0.111587,"EDGE","RF","32",0.75
2392,"2021-06-29 19:21:50.458422",3.40495064396125,3.51802549264503,"0:00:00.105779",28.7448022325834,0.105779,"EDGE","RF","32",0.75
2393,"2021-06-29 19:21:51.217092",3.40370586592933,3.51677850993468,"0:00:00.107575",28.7574467341105,0.107575,"EDGE","RF","32",0.75
2394,"2021-06-29 19:21:52.005574",3.40245775979264,3.51554997831757,"0:00:00.159472",28.7705880999565,0.159472,"EDGE","RF","32",0.75
2395,"2021-06-29 19:21:52.712356",3.40121168930993,3.51430265470437,"0:00:00.109852",28.7823678016663,0.109852,"EDGE","RF","32",0.75
2396,"2021-06-29 19:21:53.469886",3.399965661794,3.51305440739917,"0:00:00.107537",28.7949933012327,0.107537,"EDGE","RF","32",0.75
2397,"2021-06-29 19:21:54.231937",3.39872011603243,3.51180529286079,"0:00:00.104326",28.8076941490173,0.104326,"EDGE","RF","32",0.75
2398,"2021-06-29 19:21:55.108280",3.39751921851402,3.51060111140887,"0:00:00.104991",28.8222998658816,0.104991,"EDGE","RF","32",0.75
2399,"2021-06-29 19:21:55.755528",3.39627590235098,3.50935555965317,"0:00:00.107502",28.8330873330434,0.107502,"EDGE","RF","32",0.75
2400,"2021-06-29 19:21:56.505318",3.39503384401401,3.50811092883348,"0:00:00.106687",28.8455838322639,0.106687,"EDGE","RF","32",0.75
2401,"2021-06-29 19:21:57.317040",3.39379515929899,3.50689098706895,"0:00:00.157606",28.8591125329336,0.157606,"EDGE","RF","32",0.75
2402,"2021-06-29 19:21:58.017412",3.39255579415209,3.50564804799749,"0:00:00.104295",28.870785399278,0.104295,"EDGE","RF","32",0.75
2403,"2021-06-29 19:21:58.766677",3.3913166769038,3.50440536128745,"0:00:00.104299",28.8832731485367,0.104299,"EDGE","RF","32",0.75
2404,"2021-06-29 19:21:59.582981",3.39010524511734,3.5031909721465,"0:00:00.105763",28.8968782186508,0.105763,"EDGE","RF","32",0.75
2405,"2021-06-29 19:22:00.284268",3.38886850430415,3.50195024177091,"0:00:00.103278",28.9085663318634,0.103278,"EDGE","RF","32",0.75
2406,"2021-06-29 19:22:01.051466",3.38763689598439,3.50071695122437,"0:00:00.108819",28.9213529666265,0.108819,"EDGE","RF","32",0.75
2407,"2021-06-29 19:22:01.823636",3.38640661748752,3.49948536938634,"0:00:00.109728",28.9342224677404,0.109728,"EDGE","RF","32",0.75
2408,"2021-06-29 19:22:02.629353",3.38517723972615,3.49827452622775,"0:00:00.157307",28.9476510842641,0.157307,"EDGE","RF","32",0.75
2409,"2021-06-29 19:22:03.328433",3.38394603119593,3.4970391782402,"0:00:00.102896",28.9593024174372,0.102896,"EDGE","RF","32",0.75
2410,"2021-06-29 19:22:04.087549",3.38271388305173,3.49580468745647,"0:00:00.107199",28.9719543496768,0.107199,"EDGE","RF","32",0.75
2411,"2021-06-29 19:22:04.850749",3.38148284442985,3.4945703320165,"0:00:00.104872",28.9846743504206,0.104872,"EDGE","RF","32",0.75
2412,"2021-06-29 19:22:05.651527",3.38025526897627,3.49334072275937,"0:00:00.107968",28.9980206489563,0.107968,"EDGE","RF","32",0.75
2413,"2021-06-29 19:22:06.397385",3.37902848630637,3.4921113038725,"0:00:00.106488",29.0104516148567,0.106488,"EDGE","RF","32",0.75
2414,"2021-06-29 19:22:07.151517",3.37780467596741,3.4908844951568,"0:00:00.105627",29.0230204820633,0.105627,"EDGE","RF","32",0.75
2415,"2021-06-29 19:22:07.945568",3.37657875363131,3.48967679924106,"0:00:00.155168",29.0362546682358,0.155168,"EDGE","RF","32",0.75
2416,"2021-06-29 19:22:08.648127",3.37535271759065,3.48844675551977,"0:00:00.103201",29.0479639848073,0.103201,"EDGE","RF","32",0.75
2417,"2021-06-29 19:22:09.408741",3.37412815543803,3.48721814638926,"0:00:00.103096",29.0606408834457,0.103096,"EDGE","RF","32",0.75
2418,"2021-06-29 19:22:10.177959",3.37290479497933,3.48599236902863,"0:00:00.106981",29.0734611829122,0.106981,"EDGE","RF","32",0.75
2419,"2021-06-29 19:22:10.933688",3.37168216468776,3.48476554372676,"0:00:00.102722",29.0860566655795,0.102722,"EDGE","RF","32",0.75
2420,"2021-06-29 19:22:11.687693",3.37046000819561,3.48353998326073,"0:00:00.104603",29.098623418808,0.104603,"EDGE","RF","32",0.75
2421,"2021-06-29 19:22:12.443986",3.36923988217019,3.48231543090313,"0:00:00.102151",29.1112282991409,0.102151,"EDGE","RF","32",0.75
2422,"2021-06-29 19:22:13.265128",3.36802093840945,3.48111436674164,"0:00:00.155978",29.1249139984449,0.155978,"EDGE","RF","32",0.75
2423,"2021-06-29 19:22:13.977199",3.36680285821412,3.47989273346804,"0:00:00.104268",29.1367818514506,0.104268,"EDGE","RF","32",0.75
2424,"2021-06-29 19:22:14.748300",3.36558614705655,3.47867269179609,"0:00:00.104786",29.1496335347493,0.104786,"EDGE","RF","32",0.75
2425,"2021-06-29 19:22:15.506902",3.36436947301491,3.47745282389454,"0:00:00.105125",29.1622768998146,0.105125,"EDGE","RF","32",0.75
2426,"2021-06-29 19:22:16.277449",3.36315454949256,3.47623559540201,"0:00:00.107274",29.1751193483671,0.107274,"EDGE","RF","32",0.75
2427,"2021-06-29 19:22:17.038022",3.36194434704287,3.47502406212249,"0:00:00.109574",29.1877955675125,0.109574,"EDGE","RF","32",0.75
2428,"2021-06-29 19:22:17.787562",3.36073558825441,3.4738116355665,"0:00:00.103958",29.2002878983815,0.103958,"EDGE","RF","32",0.75
2429,"2021-06-29 19:22:18.592491",3.35952456010227,3.4726164967202,"0:00:00.151247",29.2137033820152,0.151247,"EDGE","RF","32",0.75
2430,"2021-06-29 19:22:19.307992",3.35831964153321,3.47140811019474,"0:00:00.104448",29.2256283998489,0.104448,"EDGE","RF","32",0.75
2431,"2021-06-29 19:22:20.048411",3.35710977360527,3.47019497556777,"0:00:00.104936",29.2379687150319,0.104936,"EDGE","RF","32",0.75
2432,"2021-06-29 19:22:20.807899",3.35589993196098,3.46898236802142,"0:00:00.106124",29.2506268501282,0.106124,"EDGE","RF","32",0.75
2433,"2021-06-29 19:22:21.556955",3.35469130964079,3.46777007866925,"0:00:00.103879",29.2631111184756,0.103879,"EDGE","RF","32",0.75
2434,"2021-06-29 19:22:22.319414",3.35348522310484,3.46656083051749,"0:00:00.105165",29.2758187651634,0.105165,"EDGE","RF","32",0.75
2435,"2021-06-29 19:22:23.087424",3.35228016126817,3.46535380038393,"0:00:00.108063",29.2886189341545,0.108063,"EDGE","RF","32",0.75
2436,"2021-06-29 19:22:23.898595",3.3510774635329,3.46417316172902,"0:00:00.166130",29.3021384517352,0.16613,"EDGE","RF","32",0.75
2437,"2021-06-29 19:22:24.592507",3.3498739373454,3.4629665594097,"0:00:00.105382",29.3137036482493,0.105382,"EDGE","RF","32",0.75
2438,"2021-06-29 19:22:25.343078",3.34866991651361,3.46175932004082,"0:00:00.104982",29.3262131651243,0.104982,"EDGE","RF","32",0.75
2439,"2021-06-29 19:22:26.109249",3.3474668083058,3.46055277198394,"0:00:00.104485",29.338982685407,0.104485,"EDGE","RF","32",0.75
2440,"2021-06-29 19:22:26.870004",3.3462671387391,3.45934923173951,"0:00:00.103425",29.3516619324684,0.103425,"EDGE","RF","32",0.75
2441,"2021-06-29 19:22:27.619518",3.345066500511,3.45814521300016,"0:00:00.104615",29.364153834184,0.104615,"EDGE","RF","32",0.75
2442,"2021-06-29 19:22:28.379840",3.34386701050789,3.45694236439042,"0:00:00.104664",29.3768258651098,0.104664,"EDGE","RF","32",0.75
2443,"2021-06-29 19:22:29.189310",3.34266918582893,3.45576523943997,"0:00:00.163286",29.3903170347214,0.163286,"EDGE","RF","32",0.75
2444,"2021-06-29 19:22:29.912463",3.34147188716161,3.45456477185123,"0:00:00.105124",29.402369582653,0.105124,"EDGE","RF","32",0.75
2445,"2021-06-29 19:22:30.643732",3.34027553755325,3.45336412184078,"0:00:00.102363",29.4145574013392,0.102363,"EDGE","RF","32",0.75
