"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
588,"2021-07-08 16:21:50.599237",3.2799302290897,3.39228940253355,"0:00:00.103032",8.91237486600876,0.103032,"EDGE","RF","64",1
589,"2021-07-08 16:21:51.595477",3.27463600429088,3.38698451223519,"0:00:00.105831",8.92897886832555,0.105831,"EDGE","RF","64",1
590,"2021-07-08 16:21:52.589779",3.26936731217271,3.38170498064009,"0:00:00.105320",8.94555056492488,0.10532,"EDGE","RF","64",1
591,"2021-07-08 16:21:53.582480",3.26409167081571,3.37641709508428,"0:00:00.104869",8.9620955824852,0.104869,"EDGE","RF","64",1
592,"2021-07-08 16:21:54.650863",3.25884361847027,3.37125377276459,"0:00:00.162048",8.97990196545919,0.162048,"EDGE","RF","64",1
593,"2021-07-08 16:21:55.604023",3.25363845608086,3.36603468907824,"0:00:00.103902",8.99578796625137,0.103902,"EDGE","RF","64",1
594,"2021-07-08 16:21:56.600951",3.24843658261026,3.3608182484052,"0:00:00.103516",9.01240343252818,0.103516,"EDGE","RF","64",1
595,"2021-07-08 16:21:57.624274",3.24324168357529,3.35561670816245,"0:00:00.108172",9.02945881684621,0.108172,"EDGE","RF","64",1
596,"2021-07-08 16:21:58.619832",3.23805312942338,3.35041838644335,"0:00:00.106316",9.04605145057042,0.106316,"EDGE","RF","64",1
597,"2021-07-08 16:21:59.658633",3.23290731799063,3.34529860295243,"0:00:00.127661",9.0633647998174,0.127661,"EDGE","RF","64",1
598,"2021-07-08 16:22:00.711942",3.22784195018054,3.34028506278992,"0:00:00.142992",9.08091994921366,0.142992,"EDGE","RF","64",1
599,"2021-07-08 16:22:01.684306",3.22278621638558,3.33521640360455,"0:00:00.104474",9.09712601502736,0.104474,"EDGE","RF","64",1
600,"2021-07-08 16:22:02.661499",3.21767896811167,3.33009524305662,"0:00:00.103855",9.11341256697973,0.103855,"EDGE","RF","64",1
601,"2021-07-08 16:22:03.654746",3.21258832531642,3.32498605279081,"0:00:00.100993",9.12996668418248,0.100993,"EDGE","RF","64",1
602,"2021-07-08 16:22:04.698545",3.20755190389893,3.31993686519192,"0:00:00.104483",9.14736333290736,0.104483,"EDGE","RF","64",1
603,"2021-07-08 16:22:05.736993",3.20248956031863,3.31494521857494,"0:00:00.154774",9.16467080116272,0.154774,"EDGE","RF","64",1
604,"2021-07-08 16:22:06.708711",3.19748821676962,3.30993301347391,"0:00:00.105667",9.18086609840393,0.105667,"EDGE","RF","64",1
605,"2021-07-08 16:22:07.704400",3.1924764546481,3.30490898140206,"0:00:00.104796",9.19746091763179,0.104796,"EDGE","RF","64",1
606,"2021-07-08 16:22:08.698334",3.18746332602926,3.29988824180251,"0:00:00.107591",9.21402648289998,0.107591,"EDGE","RF","64",1
607,"2021-07-08 16:22:09.725270",3.18249314267317,3.2949037355489,"0:00:00.103500",9.23114208380381,0.1035,"EDGE","RF","64",1
608,"2021-07-08 16:22:11.073739",3.17799723579695,3.29049295657559,"0:00:00.163445",9.25361656745275,0.163445,"EDGE","RF","64",1
609,"2021-07-08 16:22:11.730693",3.17306009889236,3.28554849906508,"0:00:00.107803",9.26456580162048,0.107803,"EDGE","RF","64",1
610,"2021-07-08 16:22:12.766974",3.1681776398518,3.28065210131348,"0:00:00.103735",9.28183714946111,0.103735,"EDGE","RF","64",1
611,"2021-07-08 16:22:13.737185",3.16325785563542,3.27571942256047,"0:00:00.104344",9.29800733327866,0.104344,"EDGE","RF","64",1
612,"2021-07-08 16:22:14.775302",3.158408116671,3.27085907474842,"0:00:00.105738",9.31530928214391,0.105738,"EDGE","RF","64",1
613,"2021-07-08 16:22:15.742990",3.1535143801672,3.26594816179882,"0:00:00.101694",9.33143741687139,0.101694,"EDGE","RF","64",1
614,"2021-07-08 16:22:16.810719",3.14863437161772,3.26115184303992,"0:00:00.163393",9.34923290014267,0.163393,"EDGE","RF","64",1
615,"2021-07-08 16:22:17.743576",3.14376106494811,3.25626361311936,"0:00:00.103116",9.36478051741918,0.103116,"EDGE","RF","64",1
616,"2021-07-08 16:22:18.758408",3.1389165466482,3.25140479245743,"0:00:00.103467",9.38169438441594,0.103467,"EDGE","RF","64",1
617,"2021-07-08 16:22:19.758750",3.13408181655735,3.24656166906681,"0:00:00.107084",9.39836674928665,0.107084,"EDGE","RF","64",1
618,"2021-07-08 16:22:20.760670",3.12926605179858,3.2417302123937,"0:00:00.102552",9.41506541570028,0.102552,"EDGE","RF","64",1
619,"2021-07-08 16:22:21.770535",3.12447314578227,3.23692001241089,"0:00:00.101531",9.43189649979274,0.101531,"EDGE","RF","64",1
620,"2021-07-08 16:22:22.768720",3.11969480245344,3.23212500387622,"0:00:00.101876",9.44853291511536,0.101876,"EDGE","RF","64",1
621,"2021-07-08 16:22:23.777764",3.11491451132893,3.22733203762011,"0:00:00.103948",9.46535031795502,0.103948,"EDGE","RF","64",1
622,"2021-07-08 16:22:24.792446",3.11015103139295,3.22255174293395,"0:00:00.101727",9.4822616815567,0.101727,"EDGE","RF","64",1
623,"2021-07-08 16:22:25.808812",3.10542020330842,3.2178076404247,"0:00:00.103898",9.49920111497243,0.103898,"EDGE","RF","64",1
624,"2021-07-08 16:22:26.824174",3.1007178120124,3.21309152054481,"0:00:00.103583",9.51612381537755,0.103583,"EDGE","RF","64",1
625,"2021-07-08 16:22:27.868876",3.09601017723084,3.20846303215027,"0:00:00.161403",9.53353551626205,0.161403,"EDGE","RF","64",1
626,"2021-07-08 16:22:28.808987",3.09131344248312,3.20375944669254,"0:00:00.107936",9.54920403162638,0.107936,"EDGE","RF","64",1
627,"2021-07-08 16:22:29.918864",3.08679855307133,3.19923426698079,"0:00:00.105768",9.56770198345184,0.105768,"EDGE","RF","64",1
628,"2021-07-08 16:22:30.830510",3.08213968071968,3.19457598476653,"0:00:00.112574",9.58289608160655,0.112574,"EDGE","RF","64",1
629,"2021-07-08 16:22:31.825298",3.07750002795827,3.18992155686092,"0:00:00.102918",9.59947588443756,0.102918,"EDGE","RF","64",1
630,"2021-07-08 16:22:32.867524",3.07286813296969,3.18532060971336,"0:00:00.131680",9.61684631506602,0.13168,"EDGE","RF","64",1
631,"2021-07-08 16:22:33.851382",3.06824470397599,3.18068304832688,"0:00:00.103255",9.63324395020803,0.103255,"EDGE","RF","64",1
632,"2021-07-08 16:22:34.896226",3.06368116072462,3.17610907403729,"0:00:00.105614",9.65065801541011,0.105614,"EDGE","RF","64",1
633,"2021-07-08 16:22:35.882884",3.059114117193,3.17153353299387,"0:00:00.106845",9.66710231701533,0.106845,"EDGE","RF","64",1
634,"2021-07-08 16:22:36.878913",3.05453203980479,3.16693527352547,"0:00:00.101931",9.68370279868444,0.101931,"EDGE","RF","64",1
635,"2021-07-08 16:22:37.887685",3.0499826983204,3.16237955468846,"0:00:00.108120",9.70051566759745,0.10812,"EDGE","RF","64",1
636,"2021-07-08 16:22:38.971446",3.04544207809856,3.15791856267917,"0:00:00.162602",9.71857835054398,0.162602,"EDGE","RF","64",1
637,"2021-07-08 16:22:39.897480",3.04090130347846,3.15337338065802,"0:00:00.109424",9.73401225010554,0.109424,"EDGE","RF","64",1
638,"2021-07-08 16:22:40.920826",3.03641300216364,3.14887116844751,"0:00:00.103365",9.7510680158933,0.103365,"EDGE","RF","64",1
639,"2021-07-08 16:22:41.923930",3.0319137972472,3.14436793439265,"0:00:00.109322",9.76778641541799,0.109322,"EDGE","RF","64",1
640,"2021-07-08 16:22:42.933344",3.0274323143065,3.13987540602684,"0:00:00.105127",9.78460998137792,0.105127,"EDGE","RF","64",1
641,"2021-07-08 16:22:43.938132",3.02295466406669,3.13538354458563,"0:00:00.103098",9.80135645071666,0.103098,"EDGE","RF","64",1
642,"2021-07-08 16:22:46.647422",3.02109443770019,3.13357379763297,"0:00:00.144441",9.84651128451029,0.144441,"EDGE","RF","64",1
643,"2021-07-08 16:22:46.763191",3.01757872049026,3.13006064495069,"0:00:00.113845",9.84844076633453,0.113845,"EDGE","RF","64",1
644,"2021-07-08 16:22:47.170750",3.01315257490051,3.12562630783697,"0:00:00.106976",9.85523341496785,0.106976,"EDGE","RF","64",1
645,"2021-07-08 16:22:48.170094",3.0087291455084,3.12118944973909,"0:00:00.103540",9.87188915014267,0.10354,"EDGE","RF","64",1
646,"2021-07-08 16:22:49.183313",3.00432848524383,3.11677528756322,"0:00:00.103513",9.888776131471,0.103513,"EDGE","RF","64",1
647,"2021-07-08 16:22:50.180325",2.9999262413249,3.11236646407539,"0:00:00.107958",9.90539300044378,0.107958,"EDGE","RF","64",1
648,"2021-07-08 16:22:51.189044",2.99555293866146,3.10798185327907,"0:00:00.104816",9.9222049832344,0.104816,"EDGE","RF","64",1
649,"2021-07-08 16:22:52.257454",2.99119972631634,3.10370481253038,"0:00:00.161312",9.94001181523005,0.161312,"EDGE","RF","64",1
650,"2021-07-08 16:22:53.213835",2.98687668800354,3.09937324083768,"0:00:00.106731",9.95595149993897,0.106731,"EDGE","RF","64",1
651,"2021-07-08 16:22:54.196384",2.98252660704465,3.09501177484539,"0:00:00.104851",9.97232731580734,0.104851,"EDGE","RF","64",1
652,"2021-07-08 16:22:56.318511",2.97989583088576,3.09236494712303,"0:00:00.101775",10.007696100076,0.101775,"EDGE","RF","64",1
653,"2021-07-08 16:22:56.431281",2.97573362886449,3.08819881405619,"0:00:00.109399",10.0095756014188,0.109399,"EDGE","RF","64",1
654,"2021-07-08 16:22:57.385645",2.97143925038317,3.08394692286803,"0:00:00.139838",10.0254816651344,0.139838,"EDGE","RF","64",1
655,"2021-07-08 16:22:58.353405",2.96715360197402,3.07965655436043,"0:00:00.109159",10.0416109999021,0.109159,"EDGE","RF","64",1
656,"2021-07-08 16:22:59.351938",2.96286501099424,3.07535064692904,"0:00:00.100918",10.0582532167435,0.100918,"EDGE","RF","64",1
657,"2021-07-08 16:23:00.380663",2.95863120704662,3.07110032425624,"0:00:00.101410",10.0753986318906,0.10141,"EDGE","RF","64",1
658,"2021-07-08 16:23:01.416053",2.95442796876728,3.06689004695162,"0:00:00.107607",10.092655134201,0.107607,"EDGE","RF","64",1
659,"2021-07-08 16:23:03.773597",2.95221103304977,3.0647534969544,"0:00:00.165001",10.1319475332896,0.165001,"EDGE","RF","64",1
660,"2021-07-08 16:23:03.887802",2.94870502334653,3.06124744234663,"0:00:00.112229",10.1338509480158,0.112229,"EDGE","RF","64",1
661,"2021-07-08 16:23:04.410960",2.94451446035446,3.05704058424968,"0:00:00.101534",10.1425702492396,0.101534,"EDGE","RF","64",1
662,"2021-07-08 16:23:05.409625",2.940320930092,3.05283579725513,"0:00:00.104839",10.1592146674792,0.104839,"EDGE","RF","64",1
663,"2021-07-08 16:23:06.400641",2.93612315464164,3.04862230827366,"0:00:00.101867",10.1757315993309,0.101867,"EDGE","RF","64",1
664,"2021-07-08 16:23:07.414717",2.93194083815598,3.04443199340119,"0:00:00.106960",10.1926328659058,0.10696,"EDGE","RF","64",1
665,"2021-07-08 16:23:08.406898",2.92777118503599,3.04024824414934,"0:00:00.102891",10.2091692169507,0.102891,"EDGE","RF","64",1
666,"2021-07-08 16:23:09.504874",2.92365050029468,3.0361981434865,"0:00:00.159007",10.2274688164393,0.159007,"EDGE","RF","64",1
667,"2021-07-08 16:23:10.668647",2.9198838492026,3.03241593834164,"0:00:00.101944",10.2468650341034,0.101944,"EDGE","RF","64",1
668,"2021-07-08 16:23:11.558094",2.9159458033339,3.02846637671579,"0:00:00.104613",10.2616891503334,0.104613,"EDGE","RF","64",1
669,"2021-07-08 16:23:12.439191",2.91182300898348,3.02433852586333,"0:00:00.108887",10.2763741016388,0.108887,"EDGE","RF","64",1
670,"2021-07-08 16:23:13.474848",2.90776859539658,3.02027110377354,"0:00:00.103566",10.2936350504557,0.103566,"EDGE","RF","64",1
671,"2021-07-08 16:23:14.458663",2.90366552341535,3.01615989545774,"0:00:00.106811",10.3100319663684,0.106811,"EDGE","RF","64",1
672,"2021-07-08 16:23:15.454095",2.8995783091301,3.01206296682358,"0:00:00.105555",10.3266224980354,0.105555,"EDGE","RF","64",1
673,"2021-07-08 16:23:16.471516",2.89551953397924,3.00798920997007,"0:00:00.102197",10.3435795148214,0.102197,"EDGE","RF","64",1
674,"2021-07-08 16:23:17.484549",2.8914632121604,3.00392748198806,"0:00:00.108596",10.3604634006818,0.108596,"EDGE","RF","64",1
675,"2021-07-08 16:23:18.471116",2.88740984669438,2.9998669885706,"0:00:00.107394",10.3769061843554,0.107394,"EDGE","RF","64",1
676,"2021-07-08 16:23:19.483004",2.88336729262707,2.99581338068437,"0:00:00.104740",10.3937709848086,0.10474,"EDGE","RF","64",1
677,"2021-07-08 16:23:20.535192",2.87933934844227,2.99183547267886,"0:00:00.145935",10.4113074501355,0.145935,"EDGE","RF","64",1
678,"2021-07-08 16:23:21.497930",2.87532113997985,2.98780716168845,"0:00:00.105416",10.4273530840874,0.105416,"EDGE","RF","64",1
679,"2021-07-08 16:23:22.503021",2.87131686308949,2.98379781916847,"0:00:00.108799",10.4441045999527,0.108799,"EDGE","RF","64",1
680,"2021-07-08 16:23:23.523466",2.86735239800285,2.9798227092799,"0:00:00.105011",10.4611120184263,0.105011,"EDGE","RF","64",1
681,"2021-07-08 16:23:24.514641",2.86337710092071,2.97583660785322,"0:00:00.104877",10.4776316006978,0.104877,"EDGE","RF","64",1
682,"2021-07-08 16:23:25.590788",2.85940791749535,2.97194902183723,"0:00:00.167879",10.495567381382,0.167879,"EDGE","RF","64",1
683,"2021-07-08 16:23:26.528675",2.8554447824749,2.96797511937154,"0:00:00.104939",10.5111988345782,0.104939,"EDGE","RF","64",1
684,"2021-07-08 16:23:27.550797",2.85149850657112,2.96401321155983,"0:00:00.101599",10.5282341996829,0.101599,"EDGE","RF","64",1
685,"2021-07-08 16:23:28.561466",2.84756866197516,2.96007088988367,"0:00:00.103637",10.5450786828995,0.103637,"EDGE","RF","64",1
686,"2021-07-08 16:23:29.579934",2.84367311348373,2.95616391622638,"0:00:00.104435",10.5620531479518,0.104435,"EDGE","RF","64",1
687,"2021-07-08 16:23:30.804554",2.8400195345955,2.95258844887846,"0:00:00.165760",10.5824634830157,0.16576,"EDGE","RF","64",1
688,"2021-07-08 16:23:31.588506",2.83613015503384,2.94869617459386,"0:00:00.110012",10.595529349645,0.110012,"EDGE","RF","64",1
689,"2021-07-08 16:23:32.600384",2.83224772818722,2.94480601865771,"0:00:00.107015",10.6123939832052,0.107015,"EDGE","RF","64",1
690,"2021-07-08 16:23:33.599083",2.82837303272192,2.94092532828234,"0:00:00.108168",10.6290389657021,0.108168,"EDGE","RF","64",1
691,"2021-07-08 16:23:34.597551",2.82450679863241,2.93704662723238,"0:00:00.103708",10.6456801017125,0.103708,"EDGE","RF","64",1
692,"2021-07-08 16:23:35.633904",2.82069188115225,2.93321886951524,"0:00:00.103429",10.6629526495934,0.103429,"EDGE","RF","64",1
693,"2021-07-08 16:23:36.667274",2.81684727482982,2.92944830871076,"0:00:00.163403",10.6801754832268,0.163403,"EDGE","RF","64",1
694,"2021-07-08 16:23:37.613879",2.81301830309612,2.92561101260721,"0:00:00.106594",10.6959522326787,0.106594,"EDGE","RF","64",1
695,"2021-07-08 16:23:38.611718",2.80919558367283,2.92177883944065,"0:00:00.105797",10.7125828822454,0.105797,"EDGE","RF","64",1
696,"2021-07-08 16:23:39.616263",2.80538149674733,2.91794975495887,"0:00:00.101920",10.7293252984683,0.10192,"EDGE","RF","64",1
697,"2021-07-08 16:23:40.674846",2.80165324662645,2.9142112424076,"0:00:00.105181",10.746968348821,0.105181,"EDGE","RF","64",1
698,"2021-07-08 16:23:41.697592",2.79790761477626,2.91050994327895,"0:00:00.143247",10.764014116923,0.143247,"EDGE","RF","64",1
699,"2021-07-08 16:23:42.638230",2.79414400999809,2.90673747458342,"0:00:00.106091",10.779691418012,0.106091,"EDGE","RF","64",1
700,"2021-07-08 16:23:43.627413",2.79037182467324,2.90295435769217,"0:00:00.104689",10.7961778004964,0.104689,"EDGE","RF","64",1
701,"2021-07-08 16:23:44.630659",2.78661372896268,2.89918348860639,"0:00:00.103379",10.8128985683123,0.103379,"EDGE","RF","64",1
702,"2021-07-08 16:23:45.676347",2.78292671771471,2.89548191929135,"0:00:00.102120",10.8303267002106,0.10212,"EDGE","RF","64",1
703,"2021-07-08 16:23:46.634364",2.77917932378788,2.89172431008405,"0:00:00.105132",10.846293648084,0.105132,"EDGE","RF","64",1
704,"2021-07-08 16:23:47.705515",2.7754548703405,2.88807628981092,"0:00:00.165918",10.8641461650531,0.165918,"EDGE","RF","64",1
705,"2021-07-08 16:23:48.646469",2.77173722517406,2.88434943916104,"0:00:00.105901",10.8798287351926,0.105901,"EDGE","RF","64",1
706,"2021-07-08 16:23:49.650197",2.76803670118618,2.88063506836932,"0:00:00.102612",10.896557533741,0.102612,"EDGE","RF","64",1
707,"2021-07-08 16:23:50.804286",2.76444954514672,2.87703900762124,"0:00:00.106072",10.9157923499743,0.106072,"EDGE","RF","64",1
708,"2021-07-08 16:23:51.692099",2.76076519556638,2.87334697798821,"0:00:00.106904",10.9305892348289,0.106904,"EDGE","RF","64",1
709,"2021-07-08 16:23:52.760692",2.75711026413653,2.86975329954634,"0:00:00.155783",10.9483991146088,0.155783,"EDGE","RF","64",1
710,"2021-07-08 16:23:53.723569",2.75346497717038,2.86609888614064,"0:00:00.105936",10.9644470651944,0.105936,"EDGE","RF","64",1
711,"2021-07-08 16:23:54.739869",2.74984271851605,2.86247174984627,"0:00:00.108933",10.9813854018847,0.108933,"EDGE","RF","64",1
712,"2021-07-08 16:23:55.718945",2.74620329597023,2.85881794905395,"0:00:00.102160",10.9977033336957,0.10216,"EDGE","RF","64",1
713,"2021-07-08 16:23:56.730952",2.74258617097499,2.85518634937923,"0:00:00.102065",11.0145701169968,0.102065,"EDGE","RF","64",1
714,"2021-07-08 16:23:57.726069",2.73896010750148,2.85155201525915,"0:00:00.106470",11.0311553994815,0.10647,"EDGE","RF","64",1
715,"2021-07-08 16:23:58.814809",2.73535769169147,2.84802286274783,"0:00:00.164538",11.0493010679881,0.164538,"EDGE","RF","64",1
716,"2021-07-08 16:23:59.749298",2.73175934240139,2.84441015174269,"0:00:00.102151",11.0648758848508,0.102151,"EDGE","RF","64",1
717,"2021-07-08 16:24:00.752617",2.72815832366837,2.84079572845204,"0:00:00.102790",11.0815978646278,0.10279,"EDGE","RF","64",1
718,"2021-07-08 16:24:01.790369",2.72459346570676,2.83722177986315,"0:00:00.105883",11.0988937338193,0.105883,"EDGE","RF","64",1
719,"2021-07-08 16:24:02.781497",2.72103212804887,2.83364579044231,"0:00:00.101868",11.1154125332832,0.101868,"EDGE","RF","64",1
720,"2021-07-08 16:24:03.836887",2.71748989952935,2.83013236423333,"0:00:00.133105",11.1330023646355,0.133105,"EDGE","RF","64",1
721,"2021-07-08 16:24:04.837153",2.71399793280973,2.8266266715014,"0:00:00.102517",11.1496734658877,0.102517,"EDGE","RF","64",1
722,"2021-07-08 16:24:05.795618",2.71045758981784,2.82307843752515,"0:00:00.106698",11.16564788421,0.106698,"EDGE","RF","64",1
723,"2021-07-08 16:24:06.830065",2.70696741284836,2.8195842196173,"0:00:00.109475",11.1828886667887,0.109475,"EDGE","RF","64",1
724,"2021-07-08 16:24:07.809198",2.70345929050972,2.81606134887558,"0:00:00.101715",11.1992075483004,0.101715,"EDGE","RF","64",1
725,"2021-07-08 16:24:08.833091",2.69996786808145,2.81255536178063,"0:00:00.101817",11.2162724335988,0.101817,"EDGE","RF","64",1
726,"2021-07-08 16:24:09.874261",2.69649598388304,2.80911522331973,"0:00:00.135200",11.2336252649625,0.1352,"EDGE","RF","64",1
727,"2021-07-08 16:24:10.865974",2.69305248470385,2.8056556581631,"0:00:00.100707",11.2501538157463,0.100707,"EDGE","RF","64",1
728,"2021-07-08 16:24:11.908803",2.68967557248178,2.80226356904585,"0:00:00.101328",11.2675342996915,0.101328,"EDGE","RF","64",1
729,"2021-07-08 16:24:12.960848",2.68636738518138,2.79894660758711,"0:00:00.105963",11.2850683848063,0.105963,"EDGE","RF","64",1
730,"2021-07-08 16:24:13.860332",2.6829201998776,2.79548997715728,"0:00:00.105454",11.3000597834587,0.105454,"EDGE","RF","64",1
731,"2021-07-08 16:24:14.914012",2.67949377887063,2.79212236013034,"0:00:00.155306",11.3176211158435,0.155306,"EDGE","RF","64",1
732,"2021-07-08 16:24:15.882227",2.67605797384606,2.78867801844748,"0:00:00.106129",11.3337580323219,0.106129,"EDGE","RF","64",1
733,"2021-07-08 16:24:16.873271",2.67263439862822,2.78524142495607,"0:00:00.102855",11.3502754330635,0.102855,"EDGE","RF","64",1
734,"2021-07-08 16:24:17.860725",2.66920228712565,2.78179447430031,"0:00:00.101491",11.366732998689,0.101491,"EDGE","RF","64",1
735,"2021-07-08 16:24:18.886323",2.66580826830702,2.77838604628634,"0:00:00.101770",11.3838262995084,0.10177,"EDGE","RF","64",1
736,"2021-07-08 16:24:19.898843",2.66242117629103,2.77498760722254,"0:00:00.103986",11.4007016340892,0.103986,"EDGE","RF","64",1
737,"2021-07-08 16:24:20.902401",2.65904111875123,2.77159942086063,"0:00:00.106325",11.4174275994301,0.106325,"EDGE","RF","64",1
738,"2021-07-08 16:24:21.894060",2.65565007391984,2.76819531090537,"0:00:00.102691",11.4339552481969,0.102691,"EDGE","RF","64",1
739,"2021-07-08 16:24:22.899563",2.65226012928076,2.76479804080297,"0:00:00.106898",11.450713634491,0.106898,"EDGE","RF","64",1
