"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2054,"2021-07-06 14:36:47.083993",2.67412596389637,2.81400679497315,"0:00:00.139700",16.5638530333837,0.1397,"EDGE","CNN","8",0.5
2055,"2021-07-06 14:36:47.587018",2.67288445045768,2.81276245186799,"0:00:00.133841",16.5722367842992,0.133841,"EDGE","CNN","8",0.5
2056,"2021-07-06 14:36:48.100381",2.6716462467663,2.81151824980858,"0:00:00.127313",16.5807928323746,0.127313,"EDGE","CNN","8",0.5
2057,"2021-07-06 14:36:48.591535",2.67041209234331,2.81027854978314,"0:00:00.128245",16.5889787356059,0.128245,"EDGE","CNN","8",0.5
2058,"2021-07-06 14:36:49.156736",2.66919754869852,2.80906411799791,"0:00:00.139864",16.5983987490336,0.139864,"EDGE","CNN","8",0.5
2059,"2021-07-06 14:36:49.706872",2.66797714386246,2.80785248359469,"0:00:00.157531",16.6075676838557,0.157531,"EDGE","CNN","8",0.5
2060,"2021-07-06 14:36:50.213580",2.66676829254743,2.80663768388693,"0:00:00.127392",16.6160128156344,0.127392,"EDGE","CNN","8",0.5
2061,"2021-07-06 14:36:50.739944",2.66557650251449,2.80544446209922,"0:00:00.136684",16.6247855504354,0.136684,"EDGE","CNN","8",0.5
2062,"2021-07-06 14:36:51.254260",2.66438918351896,2.80425180565606,"0:00:00.128628",16.6333574851354,0.128628,"EDGE","CNN","8",0.5
2063,"2021-07-06 14:36:51.769238",2.66320285367203,2.80305997642336,"0:00:00.128286",16.6419404506683,0.128286,"EDGE","CNN","8",0.5
2064,"2021-07-06 14:36:52.293158",2.66202040051305,2.801873312209,"0:00:00.130931",16.6506724516551,0.130931,"EDGE","CNN","8",0.5
2065,"2021-07-06 14:36:52.824322",2.66083895311517,2.80069531978764,"0:00:00.146754",16.6595251838366,0.146754,"EDGE","CNN","8",0.5
2066,"2021-07-06 14:36:53.232703",2.65961555382174,2.79946656529463,"0:00:00.128559",16.666331533591,0.128559,"EDGE","CNN","8",0.5
2067,"2021-07-06 14:36:53.748054",2.65839189357324,2.79823890687419,"0:00:00.131335",16.6749207178752,0.131335,"EDGE","CNN","8",0.5
2068,"2021-07-06 14:36:54.263934",2.6571696044398,2.79701257201643,"0:00:00.131248",16.6835187156995,0.131248,"EDGE","CNN","8",0.5
2069,"2021-07-06 14:36:54.816535",2.65594855848288,2.79580528370824,"0:00:00.167956",16.6927287340164,0.167956,"EDGE","CNN","8",0.5
2070,"2021-07-06 14:36:55.292325",2.65472442286026,2.79457774058632,"0:00:00.132574",16.7006585677465,0.132574,"EDGE","CNN","8",0.5
2071,"2021-07-06 14:36:55.804640",2.65350178679886,2.79335104020421,"0:00:00.130883",16.7091971516609,0.130883,"EDGE","CNN","8",0.5
2072,"2021-07-06 14:36:56.369681",2.6522848094062,2.79213258773664,"0:00:00.136557",16.7186144987742,0.136557,"EDGE","CNN","8",0.5
2073,"2021-07-06 14:36:56.831698",2.6510678141576,2.79091211142772,"0:00:00.132393",16.7263147830963,0.132393,"EDGE","CNN","8",0.5
2074,"2021-07-06 14:36:57.372871",2.64985009352519,2.78969002229843,"0:00:00.130527",16.735334332784,0.130527,"EDGE","CNN","8",0.5
2075,"2021-07-06 14:36:57.863102",2.64863622205803,2.78847197865865,"0:00:00.130945",16.7435048500697,0.130945,"EDGE","CNN","8",0.5
2076,"2021-07-06 14:36:58.424169",2.64742299047279,2.78726189972578,"0:00:00.146152",16.7528559684753,0.146152,"EDGE","CNN","8",0.5
2077,"2021-07-06 14:36:58.894906",2.64621128000545,2.78604643919976,"0:00:00.131681",16.760701584816,0.131681,"EDGE","CNN","8",0.5
2078,"2021-07-06 14:36:59.406265",2.64500077603756,2.78483009269538,"0:00:00.127455",16.769224234422,0.127455,"EDGE","CNN","8",0.5
2079,"2021-07-06 14:36:59.998959",2.64378793013675,2.78363701023122,"0:00:00.180498",16.7791024684906,0.180498,"EDGE","CNN","8",0.5
2080,"2021-07-06 14:37:00.477683",2.64257766455412,2.78242732068667,"0:00:00.140819",16.7870812018712,0.140819,"EDGE","CNN","8",0.5
2081,"2021-07-06 14:37:00.961821",2.64136712566011,2.78121118417215,"0:00:00.127972",16.7951501687368,0.127972,"EDGE","CNN","8",0.5
2082,"2021-07-06 14:37:01.484738",2.64015835380463,2.78000725025631,"0:00:00.149684",16.8038654526075,0.149684,"EDGE","CNN","8",0.5
2083,"2021-07-06 14:37:01.976599",2.63895078936965,2.77879303954166,"0:00:00.125779",16.8120631337166,0.125779,"EDGE","CNN","8",0.5
2084,"2021-07-06 14:37:02.504505",2.63774271546765,2.77758476338322,"0:00:00.139198",16.8208615660667,0.139198,"EDGE","CNN","8",0.5
2085,"2021-07-06 14:37:02.999987",2.63653720094146,2.77637548961228,"0:00:00.131783",16.8291195988655,0.131783,"EDGE","CNN","8",0.5
2086,"2021-07-06 14:37:03.526750",2.63533251934746,2.77516524583701,"0:00:00.128003",16.8378989855448,0.128003,"EDGE","CNN","8",0.5
2087,"2021-07-06 14:37:04.043732",2.63413180971351,2.77396428659308,"0:00:00.139037",16.8465153495471,0.139037,"EDGE","CNN","8",0.5
2088,"2021-07-06 14:37:04.549164",2.63293258577471,2.77275963624318,"0:00:00.128256",16.8549392183622,0.128256,"EDGE","CNN","8",0.5
2089,"2021-07-06 14:37:05.099058",2.63173255331497,2.77157253931446,"0:00:00.166626",16.864104115963,0.166626,"EDGE","CNN","8",0.5
2090,"2021-07-06 14:37:05.582209",2.63053556549492,2.770370966852,"0:00:00.129697",16.8721566359202,0.129697,"EDGE","CNN","8",0.5
2091,"2021-07-06 14:37:06.132475",2.62933658778183,2.76917222924691,"0:00:00.140108",16.8813277324041,0.140108,"EDGE","CNN","8",0.5
2092,"2021-07-06 14:37:06.620027",2.6281451856429,2.76797614852056,"0:00:00.129809",16.8894536018372,0.129809,"EDGE","CNN","8",0.5
2093,"2021-07-06 14:37:07.132596",2.62695239778346,2.7667798022021,"0:00:00.131829",16.8979964176814,0.131829,"EDGE","CNN","8",0.5
2094,"2021-07-06 14:37:07.645327",2.62576024750925,2.76558322095825,"0:00:00.130316",16.9065419356028,0.130316,"EDGE","CNN","8",0.5
2095,"2021-07-06 14:37:08.170526",2.62456893556727,2.76439234134975,"0:00:00.140499",16.9152952512105,0.140499,"EDGE","CNN","8",0.5
2096,"2021-07-06 14:37:08.673165",2.62337857382443,2.76319641625608,"0:00:00.127938",16.9236725687981,0.127938,"EDGE","CNN","8",0.5
2097,"2021-07-06 14:37:09.225498",2.62218751393447,2.76200425380403,"0:00:00.137276",16.9328781167666,0.137276,"EDGE","CNN","8",0.5
2098,"2021-07-06 14:37:09.717302",2.62100011661464,2.76081673876232,"0:00:00.139338",16.9410748521487,0.139338,"EDGE","CNN","8",0.5
2099,"2021-07-06 14:37:10.265932",2.61981406184592,2.75964608028879,"0:00:00.171784",16.950218685468,0.171784,"EDGE","CNN","8",0.5
2100,"2021-07-06 14:37:10.735750",2.6186281765075,2.75845477535611,"0:00:00.128222",16.958048983415,0.128222,"EDGE","CNN","8",0.5
2101,"2021-07-06 14:37:11.295773",2.61746554043337,2.75728574382413,"0:00:00.126158",16.967382701238,0.126158,"EDGE","CNN","8",0.5
2102,"2021-07-06 14:37:12.184936",2.61628239626662,2.75629552753623,"0:00:00.545124",16.9822020848592,0.545124,"EDGE","CNN","8",0.5
2103,"2021-07-06 14:37:12.361350",2.61509871766276,2.75510780073267,"0:00:00.131252",16.9851423184077,0.131252,"EDGE","CNN","8",0.5
2104,"2021-07-06 14:37:12.797918",2.61391791361366,2.75392076010486,"0:00:00.126659",16.9924184521039,0.126659,"EDGE","CNN","8",0.5
2105,"2021-07-06 14:37:13.312766",2.61273758428397,2.7527345041198,"0:00:00.127299",17.0009992520014,0.127299,"EDGE","CNN","8",0.5
2106,"2021-07-06 14:37:13.872805",2.611573395,2.75157045321813,"0:00:00.140060",17.0103332360586,0.14006,"EDGE","CNN","8",0.5
2107,"2021-07-06 14:37:14.344723",2.61039535310181,2.75038677909446,"0:00:00.127907",17.0181985338529,0.127907,"EDGE","CNN","8",0.5
2108,"2021-07-06 14:37:14.865647",2.60921835661839,2.7492067606897,"0:00:00.133394",17.0268806020419,0.133394,"EDGE","CNN","8",0.5
2109,"2021-07-06 14:37:15.429212",2.60805726627876,2.74805060366761,"0:00:00.150071",17.0362733523051,0.150071,"EDGE","CNN","8",0.5
2110,"2021-07-06 14:37:16.023075",2.60692232050602,2.74691780653045,"0:00:00.144292",17.0461710691452,0.144292,"EDGE","CNN","8",0.5
2111,"2021-07-06 14:37:16.411527",2.60574863997188,2.74574065377847,"0:00:00.132435",17.0526452660561,0.132435,"EDGE","CNN","8",0.5
2112,"2021-07-06 14:37:17.031937",2.60462341186675,2.74461422104276,"0:00:00.137208",17.062985432148,0.137208,"EDGE","CNN","8",0.5
2113,"2021-07-06 14:37:17.441346",2.60345222168041,2.74344371711254,"0:00:00.141203",17.0698089162509,0.141203,"EDGE","CNN","8",0.5
2114,"2021-07-06 14:37:17.937611",2.60227960725945,2.74226772807743,"0:00:00.132624",17.0780800024668,0.132624,"EDGE","CNN","8",0.5
2115,"2021-07-06 14:37:18.531991",2.60114717066429,2.74113014054355,"0:00:00.128867",17.0879863341649,0.128867,"EDGE","CNN","8",0.5
2116,"2021-07-06 14:37:18.968939",2.59997947443636,2.73995648169563,"0:00:00.127141",17.0952688018481,0.127141,"EDGE","CNN","8",0.5
2117,"2021-07-06 14:37:19.588857",2.5988562809841,2.73883316299518,"0:00:00.139488",17.1056007663409,0.139488,"EDGE","CNN","8",0.5
2118,"2021-07-06 14:37:20.000570",2.59769031548973,2.73766185733031,"0:00:00.128441",17.1124626517296,0.128441,"EDGE","CNN","8",0.5
2119,"2021-07-06 14:37:20.563296",2.59652581570451,2.73651390212952,"0:00:00.174659",17.1218414187431,0.174659,"EDGE","CNN","8",0.5
2120,"2021-07-06 14:37:21.031804",2.59536246454941,2.73534481784083,"0:00:00.127609",17.1296498854955,0.127609,"EDGE","CNN","8",0.5
2121,"2021-07-06 14:37:21.561318",2.59420039675136,2.73418341566515,"0:00:00.141166",17.138475116094,0.141166,"EDGE","CNN","8",0.5
2122,"2021-07-06 14:37:22.064574",2.59303911231128,2.73301725158368,"0:00:00.129400",17.1468627174695,0.1294,"EDGE","CNN","8",0.5
2123,"2021-07-06 14:37:22.666547",2.5918747593758,2.73184869337688,"0:00:00.130819",17.1568956017494,0.130819,"EDGE","CNN","8",0.5
2124,"2021-07-06 14:37:23.093094",2.59071563383505,2.73068346669669,"0:00:00.126742",17.1640047192574,0.126742,"EDGE","CNN","8",0.5
2125,"2021-07-06 14:37:23.647802",2.58955519687428,2.72952299735125,"0:00:00.139665",17.1732498526573,0.139665,"EDGE","CNN","8",0.5
2126,"2021-07-06 14:37:24.125206",2.58839827736705,2.72836037570311,"0:00:00.127618",17.1812065839767,0.127618,"EDGE","CNN","8",0.5
2127,"2021-07-06 14:37:24.639576",2.58724195395606,2.72719827211682,"0:00:00.127438",17.1897794167201,0.127438,"EDGE","CNN","8",0.5
2128,"2021-07-06 14:37:25.158808",2.58608431766804,2.72603894590883,"0:00:00.136127",17.1984332839648,0.136127,"EDGE","CNN","8",0.5
2129,"2021-07-06 14:37:25.716399",2.58493020524437,2.72490043727486,"0:00:00.172775",17.2077264666557,0.172775,"EDGE","CNN","8",0.5
2130,"2021-07-06 14:37:26.191675",2.58377724969891,2.72374405043786,"0:00:00.132422",17.2156477332115,0.132422,"EDGE","CNN","8",0.5
2131,"2021-07-06 14:37:26.702867",2.58262518357358,2.72258669163128,"0:00:00.128427",17.2241676012675,0.128427,"EDGE","CNN","8",0.5
2132,"2021-07-06 14:37:27.257793",2.58147141622558,2.72143419766292,"0:00:00.142446",17.2334163665771,0.142446,"EDGE","CNN","8",0.5
2133,"2021-07-06 14:37:27.737622",2.58032162190601,2.72028066281472,"0:00:00.131754",17.241413517793,0.131754,"EDGE","CNN","8",0.5
2134,"2021-07-06 14:37:28.251518",2.57917363808997,2.71912741169487,"0:00:00.128486",17.2499784509341,0.128486,"EDGE","CNN","8",0.5
2135,"2021-07-06 14:37:28.790876",2.57802788267649,2.71797573560853,"0:00:00.127081",17.2589677492778,0.127081,"EDGE","CNN","8",0.5
2136,"2021-07-06 14:37:29.287654",2.57688156138645,2.71683094474707,"0:00:00.142984",17.2672473827998,0.142984,"EDGE","CNN","8",0.5
2137,"2021-07-06 14:37:29.789312",2.57573665666647,2.71568069404456,"0:00:00.128293",17.2756083488464,0.128293,"EDGE","CNN","8",0.5
2138,"2021-07-06 14:37:30.304052",2.57459234499954,2.7145311221327,"0:00:00.128420",17.2841873526573,0.12842,"EDGE","CNN","8",0.5
2139,"2021-07-06 14:37:30.851525",2.57344945505881,2.71339751003278,"0:00:00.159420",17.2933119018873,0.15942,"EDGE","CNN","8",0.5
2140,"2021-07-06 14:37:31.335333",2.57230709713196,2.71225010256901,"0:00:00.128881",17.3013753692309,0.128881,"EDGE","CNN","8",0.5
2141,"2021-07-06 14:37:31.850944",2.57116625844625,2.71110377630192,"0:00:00.127961",17.309968884786,0.127961,"EDGE","CNN","8",0.5
2142,"2021-07-06 14:37:32.365032",2.57002593667345,2.70995781179013,"0:00:00.127616",17.3185370167096,0.127616,"EDGE","CNN","8",0.5
2143,"2021-07-06 14:37:32.893165",2.56888678504438,2.70881874929563,"0:00:00.139890",17.3273392359416,0.13989,"EDGE","CNN","8",0.5
2144,"2021-07-06 14:37:33.419706",2.56774441063849,2.70767127922667,"0:00:00.128774",17.3361149191856,0.128774,"EDGE","CNN","8",0.5
2145,"2021-07-06 14:37:33.940592",2.56660540698569,2.70652733227034,"0:00:00.129094",17.3447963515917,0.129094,"EDGE","CNN","8",0.5
2146,"2021-07-06 14:37:34.453232",2.5654672744223,2.70538308158281,"0:00:00.126563",17.3533403515816,0.126563,"EDGE","CNN","8",0.5
2147,"2021-07-06 14:37:34.984849",2.56432970535161,2.70424732242455,"0:00:00.143550",17.3622006336848,0.14355,"EDGE","CNN","8",0.5
2148,"2021-07-06 14:37:35.461295",2.5631964295492,2.70310895547299,"0:00:00.128769",17.3701413989067,0.128769,"EDGE","CNN","8",0.5
2149,"2021-07-06 14:37:36.024570",2.56206388626613,2.70199383730775,"0:00:00.177010",17.3795293172201,0.17701,"EDGE","CNN","8",0.5
2150,"2021-07-06 14:37:36.493121",2.56093204232149,2.70085787340652,"0:00:00.130816",17.3873384992282,0.130816,"EDGE","CNN","8",0.5
2151,"2021-07-06 14:37:37.039251",2.55980321685972,2.69972987742493,"0:00:00.141479",17.3964406689008,0.141479,"EDGE","CNN","8",0.5
2152,"2021-07-06 14:37:37.524079",2.55867363961213,2.69859589375971,"0:00:00.130213",17.4045211354891,0.130213,"EDGE","CNN","8",0.5
2153,"2021-07-06 14:37:38.041372",2.55754482651997,2.69746374884595,"0:00:00.132518",17.4131426850955,0.132518,"EDGE","CNN","8",0.5
2154,"2021-07-06 14:37:38.561574",2.55641736847002,2.69633478153161,"0:00:00.136436",17.4218127171199,0.136436,"EDGE","CNN","8",0.5
2155,"2021-07-06 14:37:39.068304",2.55529060784183,2.69520274525176,"0:00:00.128316",17.4302582184474,0.128316,"EDGE","CNN","8",0.5
2156,"2021-07-06 14:37:39.591743",2.55416594619875,2.69407537374956,"0:00:00.133835",17.4389822006226,0.133835,"EDGE","CNN","8",0.5
2157,"2021-07-06 14:37:40.098059",2.55304134903432,2.69294474265285,"0:00:00.126595",17.4474207997322,0.126595,"EDGE","CNN","8",0.5
2158,"2021-07-06 14:37:40.626194",2.55191752477527,2.69182095912124,"0:00:00.139725",17.4562230507533,0.139725,"EDGE","CNN","8",0.5
2159,"2021-07-06 14:37:41.151332",2.5507953747824,2.69070265015942,"0:00:00.147849",17.4649753491084,0.147849,"EDGE","CNN","8",0.5
2160,"2021-07-06 14:37:41.658869",2.54967247126279,2.6895744074274,"0:00:00.128143",17.4734343012174,0.128143,"EDGE","CNN","8",0.5
2161,"2021-07-06 14:37:42.161188",2.54855213282231,2.68844829450764,"0:00:00.127194",17.4818062822024,0.127194,"EDGE","CNN","8",0.5
2162,"2021-07-06 14:37:42.690252",2.54743287907388,2.68732943433396,"0:00:00.140492",17.4906240185102,0.140492,"EDGE","CNN","8",0.5
2163,"2021-07-06 14:37:43.193083",2.54631500678431,2.68620570809324,"0:00:00.127006",17.4990045348803,0.127006,"EDGE","CNN","8",0.5
2164,"2021-07-06 14:37:43.713257",2.54519893016921,2.68508516122585,"0:00:00.129987",17.5076741019885,0.129987,"EDGE","CNN","8",0.5
2165,"2021-07-06 14:37:44.237376",2.54408364395071,2.68396956816006,"0:00:00.138957",17.5164094169935,0.138957,"EDGE","CNN","8",0.5
2166,"2021-07-06 14:37:44.741925",2.54296829022419,2.68284987247552,"0:00:00.130235",17.5248185674349,0.130235,"EDGE","CNN","8",0.5
2167,"2021-07-06 14:37:45.258068",2.54185399131176,2.68173144751559,"0:00:00.130706",17.5334209521612,0.130706,"EDGE","CNN","8",0.5
2168,"2021-07-06 14:37:45.771730",2.54074083021206,2.68061320511177,"0:00:00.128636",17.5419819831848,0.128636,"EDGE","CNN","8",0.5
2169,"2021-07-06 14:37:46.363214",2.53962621099666,2.67952373974221,"0:00:00.193993",17.5518400510152,0.193993,"EDGE","CNN","8",0.5
2170,"2021-07-06 14:37:46.804097",2.53851532013186,2.67840806822623,"0:00:00.129291",17.5591880997022,0.129291,"EDGE","CNN","8",0.5
2171,"2021-07-06 14:37:47.344693",2.53740274900667,2.67729054360497,"0:00:00.128905",17.5681980331739,0.128905,"EDGE","CNN","8",0.5
2172,"2021-07-06 14:37:47.832379",2.53629351902623,2.67617558401153,"0:00:00.127208",17.5763261357943,0.127208,"EDGE","CNN","8",0.5
2173,"2021-07-06 14:37:48.362029",2.5351854911116,2.6750680875844,"0:00:00.140782",17.5851536353429,0.140782,"EDGE","CNN","8",0.5
2174,"2021-07-06 14:37:48.894505",2.53407713614589,2.6739550114994,"0:00:00.129393",17.5940282344818,0.129393,"EDGE","CNN","8",0.5
2175,"2021-07-06 14:37:49.408661",2.53298348393934,2.67285665884785,"0:00:00.129097",17.6025974988937,0.129097,"EDGE","CNN","8",0.5
2176,"2021-07-06 14:37:49.941149",2.53189924775678,2.67176708096967,"0:00:00.128020",17.6114723006884,0.12802,"EDGE","CNN","8",0.5
2177,"2021-07-06 14:37:50.422626",2.53079486254656,2.67066279046843,"0:00:00.139837",17.6194969177246,0.139837,"EDGE","CNN","8",0.5
2178,"2021-07-06 14:37:51.071662",2.52974360267212,2.66960645532039,"0:00:00.128584",17.6303141832352,0.128584,"EDGE","CNN","8",0.5
2179,"2021-07-06 14:37:51.639877",2.52869477147299,2.6685752276709,"0:00:00.177805",17.6397844354312,0.177805,"EDGE","CNN","8",0.5
2180,"2021-07-06 14:37:51.988219",2.52759467057132,2.66747538004446,"0:00:00.140200",17.6455901344617,0.1402,"EDGE","CNN","8",0.5
2181,"2021-07-06 14:37:52.627598",2.5265501669272,2.66642613784811,"0:00:00.129288",17.6562464515368,0.129288,"EDGE","CNN","8",0.5
2182,"2021-07-06 14:37:53.074812",2.52548837519697,2.66536082366975,"0:00:00.131954",17.6637000163396,0.131954,"EDGE","CNN","8",0.5
2183,"2021-07-06 14:37:53.511323",2.52438995055086,2.66426025144671,"0:00:00.134627",17.6709752003352,0.134627,"EDGE","CNN","8",0.5
2184,"2021-07-06 14:37:54.043267",2.52329412026283,2.66316804551816,"0:00:00.147547",17.6798409342766,0.147547,"EDGE","CNN","8",0.5
2185,"2021-07-06 14:37:54.540547",2.52219808019817,2.66206858218125,"0:00:00.132144",17.6881289323171,0.132144,"EDGE","CNN","8",0.5
2186,"2021-07-06 14:37:55.054453",2.52110265365786,2.6609693483159,"0:00:00.131301",17.6966940323512,0.131301,"EDGE","CNN","8",0.5
2187,"2021-07-06 14:37:55.567304",2.52000470569159,2.6598669065424,"0:00:00.129664",17.705241549015,0.129664,"EDGE","CNN","8",0.5
2188,"2021-07-06 14:37:56.094697",2.51890770532531,2.65877225412093,"0:00:00.144634",17.7140314340591,0.144634,"EDGE","CNN","8",0.5
2189,"2021-07-06 14:37:56.605339",2.51781163437827,2.65767833030948,"0:00:00.144175",17.7225421349208,0.144175,"EDGE","CNN","8",0.5
2190,"2021-07-06 14:37:57.145125",2.51671735913786,2.65660411832539,"0:00:00.183331",17.7315385659536,0.183331,"EDGE","CNN","8",0.5
2191,"2021-07-06 14:37:57.669776",2.51562295369175,2.65550860919021,"0:00:00.137236",17.7402827501297,0.137236,"EDGE","CNN","8",0.5
2192,"2021-07-06 14:37:58.103857",2.51452984165971,2.65441029720063,"0:00:00.128256",17.747517434756,0.128256,"EDGE","CNN","8",0.5
2193,"2021-07-06 14:37:58.615370",2.51343772273275,2.65331322854369,"0:00:00.128787",17.7560426513354,0.128787,"EDGE","CNN","8",0.5
2194,"2021-07-06 14:37:59.156429",2.51234636072039,2.65221700020671,"0:00:00.128981",17.7650603016218,0.128981,"EDGE","CNN","8",0.5
2195,"2021-07-06 14:37:59.658160",2.51125608250872,2.65112888003808,"0:00:00.144377",17.7734224836032,0.144377,"EDGE","CNN","8",0.5
2196,"2021-07-06 14:38:00.153437",2.51016676881926,2.65003450299004,"0:00:00.128524",17.781677099069,0.128524,"EDGE","CNN","8",0.5
2197,"2021-07-06 14:38:00.664685",2.50907836233859,2.6489407189282,"0:00:00.127821",17.790197900931,0.127821,"EDGE","CNN","8",0.5
2198,"2021-07-06 14:38:01.201605",2.5079909620554,2.6478473504529,"0:00:00.126513",17.7991465687752,0.126513,"EDGE","CNN","8",0.5
2199,"2021-07-06 14:38:01.710001",2.50690415383686,2.64676135342031,"0:00:00.141415",17.8076198339462,0.141415,"EDGE","CNN","8",0.5
2200,"2021-07-06 14:38:02.236128",2.50581833221696,2.64569229591977,"0:00:00.176508",17.8163886189461,0.176508,"EDGE","CNN","8",0.5
2201,"2021-07-06 14:38:02.698166",2.50473345847955,2.64460336614987,"0:00:00.130713",17.8240892489751,0.130713,"EDGE","CNN","8",0.5
2202,"2021-07-06 14:38:03.202327",2.50364943984202,2.6435148008946,"0:00:00.129622",17.8324919342995,0.129622,"EDGE","CNN","8",0.5
2203,"2021-07-06 14:38:03.729885",2.50256771820543,2.64243613217995,"0:00:00.146356",17.8412845691045,0.146356,"EDGE","CNN","8",0.5
2204,"2021-07-06 14:38:04.221155",2.5014864465935,2.64135056030945,"0:00:00.130155",17.8494723995527,0.130155,"EDGE","CNN","8",0.5
2205,"2021-07-06 14:38:04.732227",2.50040593071589,2.64026485246325,"0:00:00.128184",17.8579902688662,0.128184,"EDGE","CNN","8",0.5
2206,"2021-07-06 14:38:05.251874",2.49932659796337,2.63918381124222,"0:00:00.135825",17.8666510502497,0.135825,"EDGE","CNN","8",0.5
2207,"2021-07-06 14:38:05.754596",2.49824816477369,2.63809981884112,"0:00:00.127333",17.875029750665,0.127333,"EDGE","CNN","8",0.5
2208,"2021-07-06 14:38:06.293793",2.4971700783657,2.63701702881119,"0:00:00.129233",17.8840163667997,0.129233,"EDGE","CNN","8",0.5
2209,"2021-07-06 14:38:06.779041",2.4960939164289,2.63593491152327,"0:00:00.126464",17.892103834947,0.126464,"EDGE","CNN","8",0.5
2210,"2021-07-06 14:38:07.341253",2.4950183462773,2.6348765915875,"0:00:00.177729",17.9014740347862,0.177729,"EDGE","CNN","8",0.5
2211,"2021-07-06 14:38:07.803869",2.49394353069045,2.63379656831801,"0:00:00.128106",17.9091843008995,0.128106,"EDGE","CNN","8",0.5
2212,"2021-07-06 14:38:08.337808",2.49286931451363,2.63271770630348,"0:00:00.129316",17.9180832823118,0.129316,"EDGE","CNN","8",0.5
2213,"2021-07-06 14:38:08.852711",2.49179654233444,2.63164165932508,"0:00:00.131695",17.9266650001208,0.131695,"EDGE","CNN","8",0.5
2214,"2021-07-06 14:38:09.359548",2.4907246479174,2.63057280760578,"0:00:00.145718",17.935112285614,0.145718,"EDGE","CNN","8",0.5
2215,"2021-07-06 14:38:09.857732",2.48965389949204,2.62949931734572,"0:00:00.132913",17.9434153517087,0.132913,"EDGE","CNN","8",0.5
2216,"2021-07-06 14:38:10.361364",2.48858382189747,2.62842377288677,"0:00:00.127504",17.9518092155457,0.127504,"EDGE","CNN","8",0.5
2217,"2021-07-06 14:38:10.883212",2.48751504570716,2.62735362939056,"0:00:00.136575",17.9605066855748,0.136575,"EDGE","CNN","8",0.5
2218,"2021-07-06 14:38:11.385236",2.4864467992989,2.62628007375839,"0:00:00.127825",17.9688737511635,0.127825,"EDGE","CNN","8",0.5
2219,"2021-07-06 14:38:11.924046",2.48537996503994,2.62520899940257,"0:00:00.130195",17.9778539180756,0.130195,"EDGE","CNN","8",0.5
2220,"2021-07-06 14:38:12.444055",2.48431384380873,2.62415952392527,"0:00:00.176553",17.9865207354228,0.176553,"EDGE","CNN","8",0.5
2221,"2021-07-06 14:38:12.937235",2.48325074701253,2.62309690876514,"0:00:00.140665",17.9947404026985,0.140665,"EDGE","CNN","8",0.5
2222,"2021-07-06 14:38:13.416050",2.48219054781779,2.62203277659566,"0:00:00.130878",18.0027206500371,0.130878,"EDGE","CNN","8",0.5
2223,"2021-07-06 14:38:13.953144",2.48113133764675,2.62096818105841,"0:00:00.127645",18.0116722186406,0.127645,"EDGE","CNN","8",0.5
2224,"2021-07-06 14:38:14.443023",2.48007306917537,2.61990701090946,"0:00:00.133152",18.0198368668556,0.133152,"EDGE","CNN","8",0.5
2225,"2021-07-06 14:38:14.968056",2.47901557750916,2.61885104522276,"0:00:00.142994",18.0285874168078,0.142994,"EDGE","CNN","8",0.5
2226,"2021-07-06 14:38:15.501589",2.47795665831793,2.61778980338241,"0:00:00.134423",18.0374796350797,0.134423,"EDGE","CNN","8",0.5
2227,"2021-07-06 14:38:15.985352",2.47690080268853,2.61672948645432,"0:00:00.129651",18.0455423514048,0.129651,"EDGE","CNN","8",0.5
2228,"2021-07-06 14:38:16.500141",2.47584600283813,2.61566975803735,"0:00:00.128585",18.0541221658389,0.128585,"EDGE","CNN","8",0.5
2229,"2021-07-06 14:38:17.103508",2.47480897445644,2.61463632846745,"0:00:00.147618",18.0641782840093,0.147618,"EDGE","CNN","8",0.5
2230,"2021-07-06 14:38:17.571392",2.47375647112928,2.61359641936862,"0:00:00.167537",18.071976351738,0.167537,"EDGE","CNN","8",0.5
2231,"2021-07-06 14:38:18.046685",2.47270434461651,2.61253939472149,"0:00:00.128677",18.0798979004224,0.128677,"EDGE","CNN","8",0.5
2232,"2021-07-06 14:38:18.571756",2.47165351785639,2.61148754766338,"0:00:00.137298",18.0886490821838,0.137298,"EDGE","CNN","8",0.5
2233,"2021-07-06 14:38:19.078554",2.47060343976839,2.61043273009263,"0:00:00.128978",18.0970957159996,0.128978,"EDGE","CNN","8",0.5
2234,"2021-07-06 14:38:19.595546",2.46955422823623,2.60937946752021,"0:00:00.130546",18.1057122508685,0.130546,"EDGE","CNN","8",0.5
2235,"2021-07-06 14:38:20.109166",2.46850612190212,2.60832623912717,"0:00:00.128139",18.114272582531,0.128139,"EDGE","CNN","8",0.5
2236,"2021-07-06 14:38:20.662716",2.46745628640989,2.6072769418812,"0:00:00.140792",18.123498415947,0.140792,"EDGE","CNN","8",0.5
2237,"2021-07-06 14:38:21.166654",2.4664071174301,2.60622336835695,"0:00:00.129737",18.1318973859151,0.129737,"EDGE","CNN","8",0.5
2238,"2021-07-06 14:38:21.657336",2.46536153134115,2.60517357363032,"0:00:00.130139",18.1400754173597,0.130139,"EDGE","CNN","8",0.5
2239,"2021-07-06 14:38:22.172106",2.46431691671067,2.6041243379805,"0:00:00.129213",18.1486549178759,0.129213,"EDGE","CNN","8",0.5
