imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
324,2021-07-06 21:47:32.260701,6.935879035496417,7.0491020142296215,0:00:00.104322
325,2021-07-06 21:47:33.258960,6.915728658529428,7.028917721968431,0:00:00.101974
326,2021-07-06 21:47:34.277149,6.895704266483798,7.008865216758354,0:00:00.103799
327,2021-07-06 21:47:35.297076,6.875814905224955,6.988948625162108,0:00:00.104044
328,2021-07-06 21:47:36.342877,6.856036497325432,6.969245052192269,0:00:00.137444
329,2021-07-06 21:47:37.327990,6.836377026462265,6.949569028199263,0:00:00.107550
330,2021-07-06 21:47:38.334115,6.816831218112599,6.930001193826849,0:00:00.105544
331,2021-07-06 21:47:39.351275,6.797415279549774,6.91055635022973,0:00:00.103403
332,2021-07-06 21:47:40.365030,6.7781085874660905,6.891223118965884,0:00:00.104111
333,2021-07-06 21:47:41.387176,6.758921354024618,6.872025165471944,0:00:00.109309
334,2021-07-06 21:47:42.453501,6.73985085444536,6.853094650599771,0:00:00.159486
335,2021-07-06 21:47:43.421153,6.720913568895255,6.834134028562859,0:00:00.105209
336,2021-07-06 21:47:44.427474,6.702066529364813,6.815258686031614,0:00:00.103493
337,2021-07-06 21:47:45.443908,6.683332940591195,6.796497862133853,0:00:00.103797
338,2021-07-06 21:47:46.463060,6.664713446910564,6.777858515462932,0:00:00.106233
339,2021-07-06 21:47:47.527750,6.646203675452939,6.759474031341463,0:00:00.155398
340,2021-07-06 21:47:48.488179,6.6277992529027605,6.741035447401159,0:00:00.101438
341,2021-07-06 21:47:49.506280,6.609506189648357,6.72271231262565,0:00:00.102761
342,2021-07-06 21:47:50.551034,6.591404270707515,6.704581639920062,0:00:00.103157
343,2021-07-06 21:47:51.592466,6.57347632705644,6.686632035425036,0:00:00.105198
344,2021-07-06 21:47:52.673017,6.555732620316882,6.668975504331811,0:00:00.142725
345,2021-07-06 21:47:53.566084,6.537858010029447,6.651066281138987,0:00:00.101062
346,2021-07-06 21:47:54.583863,6.520086896212804,6.63326690100521,0:00:00.103203
347,2021-07-06 21:47:55.606146,6.502426287626327,6.6155893864480495,0:00:00.107097
348,2021-07-06 21:47:56.615577,6.4848585676872865,6.597995766277971,0:00:00.103912
349,2021-07-06 21:47:57.650976,6.467389744127377,6.580559199723951,0:00:00.124163
350,2021-07-06 21:47:58.648649,6.450025221960885,6.563171585627964,0:00:00.104873
351,2021-07-06 21:47:59.660498,6.432757271660699,6.545872383307867,0:00:00.101920
352,2021-07-06 21:48:00.676361,6.4155867187814275,6.528672244738448,0:00:00.102485
353,2021-07-06 21:48:01.685083,6.398497470039821,6.511550096209259,0:00:00.101257
354,2021-07-06 21:48:02.702824,6.381506810080533,6.494530749859783,0:00:00.102684
355,2021-07-06 21:48:03.726206,6.3646328220904715,6.4776292203177865,0:00:00.103036
356,2021-07-06 21:48:04.736233,6.347843722680981,6.460807004671418,0:00:00.100986
357,2021-07-06 21:48:05.765435,6.331166167886985,6.444117165413223,0:00:00.108364
358,2021-07-06 21:48:06.771822,6.314569140279759,6.427494849572635,0:00:00.103683
359,2021-07-06 21:48:07.789722,6.298072366661348,6.4109715664951255,0:00:00.103149
360,2021-07-06 21:48:08.862833,6.281662617789374,6.394699845049116,0:00:00.162170
361,2021-07-06 21:48:09.820750,6.265353181685767,6.378358512704062,0:00:00.101308
362,2021-07-06 21:48:10.831279,6.249118237205632,6.362093471031821,0:00:00.101893
363,2021-07-06 21:48:11.849394,6.232980406973973,6.345924999431474,0:00:00.101620
364,2021-07-06 21:48:12.866433,6.216923180517259,6.329849315868629,0:00:00.106009
365,2021-07-06 21:48:13.929665,6.200955809632393,6.3139917850494385,0:00:00.152785
366,2021-07-06 21:48:14.903722,6.18509277163959,6.298107893740545,0:00:00.105182
367,2021-07-06 21:48:15.915577,6.169302501860367,6.282300289710146,0:00:00.106433
368,2021-07-06 21:48:16.928713,6.153594241841979,6.266571714178376,0:00:00.105293
369,2021-07-06 21:48:17.946251,6.137972939628249,6.250933911419173,0:00:00.106669
370,2021-07-06 21:48:18.975925,6.122433284811072,6.235418295215916,0:00:00.121611
371,2021-07-06 21:48:20.026916,6.106994091018512,6.220082148066107,0:00:00.149514
372,2021-07-06 21:48:20.989454,6.091625636623752,6.204685850169069,0:00:00.102372
373,2021-07-06 21:48:22.006206,6.076344633869447,6.189375211981602,0:00:00.101787
374,2021-07-06 21:48:23.020830,6.061139051289482,6.174143846659737,0:00:00.103168
375,2021-07-06 21:48:24.043506,6.046023323059082,6.159012633641561,0:00:00.106981
376,2021-07-06 21:48:25.135947,6.03111215538167,6.144166275541833,0:00:00.136987
377,2021-07-06 21:48:26.073940,6.016150354390435,6.129192686839825,0:00:00.108372
378,2021-07-06 21:48:27.083562,6.001265980579235,6.114282679936243,0:00:00.103118
379,2021-07-06 21:48:28.098927,5.98646107198066,6.099450747381729,0:00:00.102555
380,2021-07-06 21:48:29.112751,5.9717300283281425,6.084692235996848,0:00:00.102337
381,2021-07-06 21:48:30.206964,5.957140105915821,6.070217530558429,0:00:00.156642
382,2021-07-06 21:48:31.158030,5.9426030532227765,6.055649615707198,0:00:00.101067
383,2021-07-06 21:48:32.154552,5.928104980807391,6.041122612069232,0:00:00.101628
384,2021-07-06 21:48:33.170088,5.9136829773585005,6.026671069984634,0:00:00.101418
385,2021-07-06 21:48:34.191917,5.899335206019414,6.012310878332559,0:00:00.107988
386,2021-07-06 21:48:35.238345,5.885059537665214,5.998104554383866,0:00:00.139512
387,2021-07-06 21:48:36.219055,5.870858021792824,5.983881936824907,0:00:00.104662
388,2021-07-06 21:48:37.234480,5.856729399297655,5.96973218684344,0:00:00.104611
389,2021-07-06 21:48:38.262888,5.8427002086737465,5.9556881480474395,0:00:00.107017
390,2021-07-06 21:48:39.264901,5.8287177660526375,5.9416813043447645,0:00:00.103255
391,2021-07-06 21:48:40.284533,5.814806500359264,5.927755939381202,0:00:00.107216
392,2021-07-06 21:48:41.359453,5.8009710342300185,5.914053188902991,0:00:00.163717
393,2021-07-06 21:48:42.314260,5.787203171781001,5.900265723997704,0:00:00.105154
394,2021-07-06 21:48:43.328222,5.773507556939488,5.886544152564809,0:00:00.102590
395,2021-07-06 21:48:44.345624,5.759884530683107,5.872896597657022,0:00:00.103129
396,2021-07-06 21:48:45.356745,5.746322598722246,5.859306725588712,0:00:00.101731
397,2021-07-06 21:48:46.428019,5.732829928698408,5.845925564129346,0:00:00.156993
398,2021-07-06 21:48:47.388182,5.719404630924589,5.832472381879337,0:00:00.101780
399,2021-07-06 21:48:48.404261,5.706050016527486,5.819087858486893,0:00:00.100919
400,2021-07-06 21:48:49.484839,5.692920231223106,5.805932716131211,0:00:00.102655
401,2021-07-06 21:48:50.562499,5.680009484588357,5.792997818635289,0:00:00.103109
402,2021-07-06 21:48:51.504930,5.666850299977544,5.779945421574721,0:00:00.155676
403,2021-07-06 21:48:52.473613,5.653766337458608,5.76684139857517,0:00:00.104795
404,2021-07-06 21:48:53.524543,5.640837049130166,5.753889719448467,0:00:00.103789
405,2021-07-06 21:48:54.495147,5.627861968970593,5.740890912656431,0:00:00.103227
406,2021-07-06 21:48:55.516283,5.614965002525029,5.727969796199517,0:00:00.102683
407,2021-07-06 21:48:56.572561,5.602139637569831,5.71521173765384,0:00:00.140171
408,2021-07-06 21:48:57.549884,5.5893698743745395,5.702422769630656,0:00:00.105020
409,2021-07-06 21:48:58.561539,5.5766568749341525,5.689686762383048,0:00:00.103402
410,2021-07-06 21:48:59.576908,5.5640067368018915,5.677012328985261,0:00:00.102492
411,2021-07-06 21:49:00.589325,5.551415524633551,5.664391855253791,0:00:00.100767
412,2021-07-06 21:49:01.600975,5.5388741892518345,5.651823084331253,0:00:00.101459
413,2021-07-06 21:49:02.618060,5.526392892832906,5.639318731160198,0:00:00.103199
414,2021-07-06 21:49:03.641350,5.51399408734363,5.626893423029766,0:00:00.101734
415,2021-07-06 21:49:04.655006,5.501648249109107,5.6145233366862835,0:00:00.102618
416,2021-07-06 21:49:05.669459,5.489361035709198,5.602209961185088,0:00:00.101777
417,2021-07-06 21:49:06.690812,5.477139578734656,5.589969468059586,0:00:00.104676
418,2021-07-06 21:49:07.766304,5.464973081812333,5.577930845141982,0:00:00.165861
419,2021-07-06 21:49:08.723153,5.452870408219767,5.565809487727491,0:00:00.104885
420,2021-07-06 21:49:09.734338,5.440815017336891,5.553735344750541,0:00:00.104841
421,2021-07-06 21:49:10.743593,5.428811471422608,5.5417035180995695,0:00:00.100795
422,2021-07-06 21:49:11.764557,5.41687295335164,5.529741443163975,0:00:00.102735
423,2021-07-06 21:49:12.826514,5.404992712868585,5.517945139684294,0:00:00.148122
424,2021-07-06 21:49:13.799451,5.393167086929645,5.506104188145332,0:00:00.106236
425,2021-07-06 21:49:14.811875,5.38139760017395,5.494311576731064,0:00:00.102895
426,2021-07-06 21:49:15.824684,5.369680311758193,5.482567798923439,0:00:00.101411
427,2021-07-06 21:49:16.844562,5.358021216872705,5.470889060782046,0:00:00.104283
428,2021-07-06 21:49:17.872596,5.346415980954037,5.459293497500019,0:00:00.116776
429,2021-07-06 21:49:18.922792,5.334854082071976,5.4478331156821795,0:00:00.155986
430,2021-07-06 21:49:19.890176,5.3233557629030805,5.436313930223155,0:00:00.103790
431,2021-07-06 21:49:20.908052,5.311919212341309,5.424853494714972,0:00:00.102443
432,2021-07-06 21:49:21.921143,5.300529378431815,5.413440327401514,0:00:00.102636
433,2021-07-06 21:49:22.936106,5.289191748198406,5.4020784099437895,0:00:00.102184
434,2021-07-06 21:49:24.006726,5.277906281607492,5.3908956435418895,0:00:00.157239
435,2021-07-06 21:49:24.972202,5.266676188611436,5.379649093781395,0:00:00.105288
436,2021-07-06 21:49:25.976462,5.255493844321014,5.368440669064128,0:00:00.101385
437,2021-07-06 21:49:26.986468,5.244348356325512,5.357270749810086,0:00:00.102058
438,2021-07-06 21:49:28.008137,5.233268313211937,5.3461657125655915,0:00:00.101755
439,2021-07-06 21:49:29.077717,5.222240189484963,5.3352342423111,0:00:00.155110
440,2021-07-06 21:49:30.040103,5.211259256167845,5.3242315406149086,0:00:00.103199
441,2021-07-06 21:49:31.056841,5.200330494212455,5.313281334987303,0:00:00.103299
442,2021-07-06 21:49:32.072200,5.189454146100386,5.302380151878115,0:00:00.101757
443,2021-07-06 21:49:33.087892,5.178626721384294,5.291528403086264,0:00:00.101938
444,2021-07-06 21:49:34.132175,5.16784277424082,5.280789777502283,0:00:00.132790
445,2021-07-06 21:49:35.112801,5.157097290874867,5.270021222682481,0:00:00.102466
446,2021-07-06 21:49:36.134815,5.14641087792914,5.2593152453546566,0:00:00.103979
447,2021-07-06 21:49:37.153061,5.1357815756360425,5.2486632083619735,0:00:00.102528
448,2021-07-06 21:49:38.166047,5.125191656606538,5.238052856177092,0:00:00.103506
449,2021-07-06 21:49:39.187678,5.114649166774113,5.227502900932839,0:00:00.109251
450,2021-07-06 21:49:40.196402,5.104156925413344,5.21698490301768,0:00:00.101015
451,2021-07-06 21:49:41.212882,5.093707472152033,5.206515519952034,0:00:00.103624
452,2021-07-06 21:49:42.231862,5.0833094911237735,5.196099799818697,0:00:00.104446
453,2021-07-06 21:49:43.240115,5.072943716386033,5.185714049581398,0:00:00.103522
454,2021-07-06 21:49:44.302139,5.062698225617934,5.175475761753872,0:00:00.115809
455,2021-07-06 21:49:45.282141,5.05244296514071,5.165204801140251,0:00:00.105413
456,2021-07-06 21:49:46.302538,5.0422481601698355,5.1549894265961225,0:00:00.103162
457,2021-07-06 21:49:47.308961,5.032071989005191,5.144798693041311,0:00:00.105869
458,2021-07-06 21:49:48.323132,5.021946352121612,5.134649359503167,0:00:00.101653
459,2021-07-06 21:49:50.782148,5.014906831296701,5.127688956935941,0:00:00.148580
460,2021-07-06 21:49:50.891824,5.0051677864530815,5.117940246022266,0:00:00.108086
461,2021-07-06 21:49:51.770722,4.995190247020597,5.107937344760026,0:00:00.100864
462,2021-07-06 21:49:52.811841,4.985310255707084,5.098032998316215,0:00:00.101272
463,2021-07-06 21:49:53.790447,4.975386921324431,5.088091470767818,0:00:00.103956
464,2021-07-06 21:49:54.804610,4.965507487284726,5.078189788193538,0:00:00.102182
465,2021-07-06 21:49:55.873525,4.955678294807352,5.068445322077761,0:00:00.151706
466,2021-07-06 21:49:56.838738,4.945883839938774,5.058634512925864,0:00:00.104929
467,2021-07-06 21:49:57.852547,4.936130855527629,5.0488619972857975,0:00:00.103382
468,2021-07-06 21:49:58.869893,4.926420326925751,5.039134927285024,0:00:00.104774
469,2021-07-06 21:49:59.889128,4.916759382687144,5.029457156846264,0:00:00.104602
470,2021-07-06 21:50:00.956290,4.90714094283733,5.01993030081404,0:00:00.155528
471,2021-07-06 21:50:01.909169,4.8975416135889205,5.010310750604941,0:00:00.103021
472,2021-07-06 21:50:02.924109,4.887982920569889,5.000730588274487,0:00:00.102420
473,2021-07-06 21:50:03.949598,4.878479133448692,4.991211850849821,0:00:00.105457
474,2021-07-06 21:50:04.963048,4.869018778519289,4.981728752957115,0:00:00.101735
475,2021-07-06 21:50:06.028273,4.859592803653918,4.972390063436408,0:00:00.153954
476,2021-07-06 21:50:06.993122,4.850207085869894,4.962984011453741,0:00:00.102878
477,2021-07-06 21:50:08.010624,4.84086778728717,4.953621396478617,0:00:00.101440
478,2021-07-06 21:50:09.022904,4.831559741347404,4.944291033006612,0:00:00.101874
479,2021-07-06 21:50:10.039559,4.822290521573921,4.935001846643978,0:00:00.102957
480,2021-07-06 21:50:11.096862,4.813057680428028,4.925837916135788,0:00:00.145195
481,2021-07-06 21:50:12.071391,4.803869373833067,4.916627066051142,0:00:00.101718
482,2021-07-06 21:50:13.091349,4.7947231986215995,4.907463478349551,0:00:00.104106
483,2021-07-06 21:50:14.101416,4.7856071523504475,4.898326396942139,0:00:00.102358
484,2021-07-06 21:50:15.119572,4.776529385038644,4.889232369493847,0:00:00.104631
485,2021-07-06 21:50:16.146101,4.767495346069336,4.880197917800588,0:00:00.112273
486,2021-07-06 21:50:17.153889,4.758503246699831,4.8711850010318525,0:00:00.102369
487,2021-07-06 21:50:18.164473,4.749540509139733,4.862198831119577,0:00:00.101045
488,2021-07-06 21:50:19.178434,4.740601943653138,4.853238002198641,0:00:00.101582
489,2021-07-06 21:50:20.195340,4.731723145717004,4.8443411181553255,0:00:00.103571
490,2021-07-06 21:50:21.274993,4.722964261989204,4.835610977970824,0:00:00.126475
491,2021-07-06 21:50:22.224427,4.714145501130953,4.826782007081445,0:00:00.107430
492,2021-07-06 21:50:23.237360,4.705368996635685,4.817983521193993,0:00:00.101605
493,2021-07-06 21:50:24.248809,4.6966189191984595,4.809212317573129,0:00:00.101983
494,2021-07-06 21:50:25.265994,4.687907202041101,4.8004797344748305,0:00:00.102059
495,2021-07-06 21:50:26.302098,4.679270217394588,4.791823775840528,0:00:00.102961
496,2021-07-06 21:50:27.340963,4.6706307064141,4.783249847831264,0:00:00.144623
497,2021-07-06 21:50:28.313696,4.662025169107756,4.774624181705222,0:00:00.102401
498,2021-07-06 21:50:29.330290,4.653452189093134,4.766035171397719,0:00:00.104398
499,2021-07-06 21:50:30.342254,4.644913909430494,4.757473300597471,0:00:00.100596
500,2021-07-06 21:50:31.370287,4.636434493541717,4.748970553398133,0:00:00.100681
501,2021-07-06 21:50:32.426047,4.627972301608788,4.740581888400628,0:00:00.148955
502,2021-07-06 21:50:33.390129,4.619535559202095,4.732124082120766,0:00:00.101825
503,2021-07-06 21:50:34.409008,4.611135242473534,4.723706439285582,0:00:00.103658
504,2021-07-06 21:50:35.421092,4.602764193973844,4.715315240716177,0:00:00.102199
505,2021-07-06 21:50:36.439778,4.594428024669685,4.706963396072387,0:00:00.104424
506,2021-07-06 21:50:37.506775,4.586125075581517,4.698745760993053,0:00:00.155493
507,2021-07-06 21:50:38.469311,4.577853199528049,4.690456286925066,0:00:00.103246
508,2021-07-06 21:50:39.485229,4.569616069943886,4.6822000924996505,0:00:00.102706
509,2021-07-06 21:50:40.497086,4.561408969882898,4.6739689886921285,0:00:00.100150
510,2021-07-06 21:50:41.513632,4.553234539779962,4.665772000013614,0:00:00.100836
511,2021-07-06 21:50:42.585075,4.545093631557756,4.657716428696992,0:00:00.155930
512,2021-07-06 21:50:43.549347,4.536988192237914,4.649592059198767,0:00:00.102712
513,2021-07-06 21:50:44.564020,4.528916396128039,4.641497570636444,0:00:00.100706
514,2021-07-06 21:50:45.578031,4.5208701553975565,4.633431411438879,0:00:00.102124
515,2021-07-06 21:50:46.595653,4.512858235720292,4.625400636728528,0:00:00.102637
516,2021-07-06 21:50:47.647393,4.504876425099927,4.617470684901688,0:00:00.139069
517,2021-07-06 21:50:48.625022,4.496922159102715,4.609498328812117,0:00:00.103025
518,2021-07-06 21:50:49.640558,4.489000656890132,4.601556653681869,0:00:00.101918
519,2021-07-06 21:50:50.729315,4.481252806264771,4.59378652949324,0:00:00.100775
520,2021-07-06 21:50:51.769391,4.473573571443557,4.586093392280432,0:00:00.105068
521,2021-07-06 21:50:52.855962,4.465974654895102,4.578566024491059,0:00:00.149420
522,2021-07-06 21:50:53.702589,4.458173829933693,4.570743801493298,0:00:00.101206
523,2021-07-06 21:50:54.718346,4.450403604179222,4.562951813692345,0:00:00.100970
524,2021-07-06 21:50:55.734218,4.4426609259525325,4.555190095919689,0:00:00.102360
525,2021-07-06 21:50:56.752338,4.434951744987851,4.547462759017944,0:00:00.102782
526,2021-07-06 21:50:57.768772,4.427267523319549,4.53976640229896,0:00:00.105909
527,2021-07-06 21:50:58.811637,4.41961336181105,4.532151009145227,0:00:00.132539
528,2021-07-06 21:50:59.797596,4.4119883757649045,4.52450832408486,0:00:00.102974
529,2021-07-06 21:51:00.813671,4.404394102006418,4.51689544562356,0:00:00.102458
530,2021-07-06 21:51:01.847038,4.39685808262735,4.509344852645442,0:00:00.104560
531,2021-07-06 21:51:02.838652,4.389305970089584,4.501777526348998,0:00:00.104188
532,2021-07-06 21:51:03.920883,4.381852478013003,4.494363906240105,0:00:00.133312
533,2021-07-06 21:51:04.877886,4.374372232251051,4.486868131898805,0:00:00.104018
534,2021-07-06 21:51:05.890657,4.366919793439715,4.47939519980427,0:00:00.101335
535,2021-07-06 21:51:06.906326,4.359490815724168,4.471950284120078,0:00:00.103728
536,2021-07-06 21:51:07.924122,4.352095802773291,4.464537318962724,0:00:00.102620
537,2021-07-06 21:51:08.991707,4.344729262357317,4.457248776096649,0:00:00.154108
538,2021-07-06 21:51:09.951702,4.337384957806329,4.449883995446131,0:00:00.101290
539,2021-07-06 21:51:10.967785,4.330068134421099,4.442547449154403,0:00:00.101634
540,2021-07-06 21:51:11.982898,4.322778234658418,4.4352371816281915,0:00:00.101269
541,2021-07-06 21:51:12.996165,4.315514246328921,4.42795631140746,0:00:00.102782
542,2021-07-06 21:51:14.069064,4.308278279990728,4.420808039028266,0:00:00.159754
543,2021-07-06 21:51:15.032366,4.301069454593553,4.413589799821267,0:00:00.107201
544,2021-07-06 21:51:16.042823,4.293885217431714,4.406388650045676,0:00:00.103103
545,2021-07-06 21:51:17.059745,4.286729079867722,4.399216372376189,0:00:00.103492
546,2021-07-06 21:51:18.076989,4.279602504038548,4.3920733876280735,0:00:00.103311
547,2021-07-06 21:51:19.133972,4.272498412803497,4.385031816074574,0:00:00.146440
548,2021-07-06 21:51:20.106813,4.2654188366702,4.377938296238002,0:00:00.104642
549,2021-07-06 21:51:21.123922,4.258369914386659,4.370873377839941,0:00:00.103472
550,2021-07-06 21:51:22.146408,4.25136307889765,4.363846675699407,0:00:00.101354
551,2021-07-06 21:51:23.151720,4.244363239586029,4.356826823765916,0:00:00.101238
552,2021-07-06 21:51:24.208310,4.237411422142084,4.349906400062036,0:00:00.129565
553,2021-07-06 21:51:25.179688,4.230458338911667,4.342931327940542,0:00:00.100121
554,2021-07-06 21:51:26.201367,4.223534638700933,4.335992430521693,0:00:00.103842
555,2021-07-06 21:51:27.213468,4.216634116731249,4.3290722425993495,0:00:00.101328
556,2021-07-06 21:51:28.230307,4.2097616710251184,4.322179186258385,0:00:00.100767
557,2021-07-06 21:51:29.244995,4.202911120984884,4.31530917097465,0:00:00.101361
558,2021-07-06 21:51:30.321570,4.196086642989975,4.3085731605475095,0:00:00.161357
559,2021-07-06 21:51:31.276449,4.1892838443967655,4.301752638091768,0:00:00.102292
560,2021-07-06 21:51:32.292183,4.182508012652397,4.29495673094477,0:00:00.101012
561,2021-07-06 21:51:33.310387,4.17575907239727,4.288189696755639,0:00:00.102082
562,2021-07-06 21:51:34.328353,4.169030080062215,4.281450972438283,0:00:00.106748
563,2021-07-06 21:51:35.391357,4.162326586182969,4.274820398903232,0:00:00.153225
564,2021-07-06 21:51:36.360446,4.155647755091917,4.268130821539155,0:00:00.106184
565,2021-07-06 21:51:37.374216,4.148988090363224,4.261461702701265,0:00:00.106779
566,2021-07-06 21:51:38.386757,4.142354419290387,4.254810734688182,0:00:00.102442
567,2021-07-06 21:51:39.405806,4.135743940107827,4.248189059935339,0:00:00.105875
568,2021-07-06 21:51:40.468082,4.129157577182205,4.241672933101654,0:00:00.152113
569,2021-07-06 21:51:41.434100,4.122593655946594,4.235092877503648,0:00:00.103100
570,2021-07-06 21:51:42.449908,4.11605208505664,4.228536245697423,0:00:00.103638
571,2021-07-06 21:51:43.465689,4.109534893269714,4.222002958458067,0:00:00.103080
572,2021-07-06 21:51:44.484293,4.103040374242342,4.215497770926335,0:00:00.106107
573,2021-07-06 21:51:45.527533,4.096571531179272,4.209063259926974,0:00:00.131880
574,2021-07-06 21:51:46.510071,4.090120774943654,4.202593781806866,0:00:00.101479
575,2021-07-06 21:51:47.530695,4.083694054976753,4.196155639731366,0:00:00.105692
576,2021-07-06 21:51:48.546705,4.077287991427713,4.189740567985508,0:00:00.107058
577,2021-07-06 21:51:49.620347,4.071012732887598,4.183448348962662,0:00:00.102449
578,2021-07-06 21:51:50.572701,4.064653070327733,4.177068492120525,0:00:00.100555
579,2021-07-06 21:51:51.590018,4.0583181109453115,4.170713600099395,0:00:00.100659
580,2021-07-06 21:51:52.630197,4.052045203488449,4.164423043563448,0:00:00.101888
581,2021-07-06 21:51:53.623425,4.045750438243715,4.158115665596652,0:00:00.104832
582,2021-07-06 21:51:54.642371,4.039480886098855,4.151835720563672,0:00:00.106102
583,2021-07-06 21:51:55.656335,4.033233356721201,4.145574525535413,0:00:00.104172
584,2021-07-06 21:51:56.736056,4.027005416889713,4.139444581041597,0:00:00.169139
585,2021-07-06 21:51:57.684804,4.020799281046941,4.133221333658593,0:00:00.102214
586,2021-07-06 21:51:58.698228,4.014612836642477,4.1270156171134715,0:00:00.100914
587,2021-07-06 21:51:59.718014,4.00845281188289,4.120838149442786,0:00:00.101945
588,2021-07-06 21:52:00.730693,4.002307855353063,4.114676776791916,0:00:00.102513
589,2021-07-06 21:52:01.765166,3.996172813081984,4.108568112190389,0:00:00.127674
590,2021-07-06 21:52:02.758599,3.9900646149101906,4.102442874746807,0:00:00.102124
591,2021-07-06 21:52:03.784197,3.983983646996332,4.096355226439268,0:00:00.108214
592,2021-07-06 21:52:04.794942,3.9779206212307954,4.0902799911595675,0:00:00.104946
593,2021-07-06 21:52:05.806560,3.971878785910132,4.084218563559084,0:00:00.100523
594,2021-07-06 21:52:06.817007,3.9658579139998467,4.0781791960751566,0:00:00.101137
595,2021-07-06 21:52:07.834397,3.959857691436255,4.072163161510179,0:00:00.102699
596,2021-07-06 21:52:08.851780,3.9538788315433786,4.06617031481442,0:00:00.103753
597,2021-07-06 21:52:09.859322,3.9479092681028534,4.060184052641468,0:00:00.102106
598,2021-07-06 21:52:10.884579,3.9419690474219946,4.054233981215435,0:00:00.106166
599,2021-07-06 21:52:11.899034,3.9360490171658573,4.048301877879937,0:00:00.104790
600,2021-07-06 21:52:12.972794,3.930149569908778,4.042486491998036,0:00:00.162256
601,2021-07-06 21:52:13.933695,3.9242777193643885,4.036599448040599,0:00:00.102988
602,2021-07-06 21:52:14.999770,3.918506329241781,4.0308158270940435,0:00:00.104741
603,2021-07-06 21:52:16.008682,3.9127422383373256,4.025040305471341,0:00:00.105198
604,2021-07-06 21:52:16.974315,3.9069188541134463,4.019201183950664,0:00:00.102575
605,2021-07-06 21:52:18.007759,3.901104997209281,4.013410611586138,0:00:00.126136
606,2021-07-06 21:52:19.011635,3.8953311793481555,4.007620095026375,0:00:00.101967
607,2021-07-06 21:52:20.023552,3.8895667750124483,4.00184259108303,0:00:00.104121
608,2021-07-06 21:52:21.037337,3.883820416111695,3.996081128716469,0:00:00.102870
609,2021-07-06 21:52:22.058699,3.8780983680574765,3.990347989478526,0:00:00.105289
610,2021-07-06 21:52:23.078208,3.872390143597712,3.984639657130007,0:00:00.111773
611,2021-07-06 21:52:24.080462,3.8666933308646643,3.9789286549469844,0:00:00.103223
612,2021-07-06 21:52:25.099133,3.8610201758496903,3.9732413408803007,0:00:00.103352
613,2021-07-06 21:52:26.109900,3.8553600964694,3.9675646687798554,0:00:00.101832
614,2021-07-06 21:52:27.128906,3.849724618153774,3.9619120961291783,0:00:00.101499
615,2021-07-06 21:52:28.147972,3.8441128571828207,3.956283441404017,0:00:00.101562
616,2021-07-06 21:52:29.224358,3.8385161865841257,3.9507718581657905,0:00:00.164168
617,2021-07-06 21:52:30.176142,3.8329350318475908,3.9451747242017157,0:00:00.102178
618,2021-07-06 21:52:31.195330,3.8273778436253374,3.9396015158748936,0:00:00.102122
619,2021-07-06 21:52:32.209165,3.8218339641182797,3.9340434794664767,0:00:00.103242
620,2021-07-06 21:52:33.222828,3.816308590289085,3.928500213930684,0:00:00.100876
621,2021-07-06 21:52:34.294660,3.810801284516683,3.9230653825013535,0:00:00.156912
622,2021-07-06 21:52:35.253380,3.8053103873200738,3.9175566220206846,0:00:00.100903
623,2021-07-06 21:52:36.270122,3.7998385735537803,3.9120672556600065,0:00:00.101090
624,2021-07-06 21:52:37.289650,3.7943876527058773,3.906601913846456,0:00:00.103017
625,2021-07-06 21:52:38.301805,3.7889515747070313,3.901148498916626,0:00:00.101168
626,2021-07-06 21:52:39.355401,3.7835308739933344,3.8957730173683776,0:00:00.140277
627,2021-07-06 21:52:40.336331,3.7781340889573287,3.8903596633168878,0:00:00.101633
628,2021-07-06 21:52:41.347602,3.7727483214846083,3.884956667757338,0:00:00.101189
629,2021-07-06 21:52:42.357835,3.7673708145493356,3.87956233775104,0:00:00.101408
630,2021-07-06 21:52:43.380254,3.762020562187074,3.8741959624820286,0:00:00.101814
631,2021-07-06 21:52:44.406398,3.7566862688200597,3.8688630453191357,0:00:00.112804
632,2021-07-06 21:52:45.477108,3.7513710773443876,3.863634482591967,0:00:00.166559
633,2021-07-06 21:52:46.428721,3.74607257180116,3.8583213699184133,0:00:00.102815
634,2021-07-06 21:52:47.443032,3.740788860651973,3.8530230025763768,0:00:00.102723
635,2021-07-06 21:52:48.459486,3.7355242410044034,3.847742681052741,0:00:00.102029
636,2021-07-06 21:52:49.486757,3.7302923577386626,3.8424973090489707,0:00:00.103404
637,2021-07-06 21:52:50.602029,3.7251708069626166,3.837424867755764,0:00:00.143117
638,2021-07-06 21:52:51.601625,3.720100247374149,3.832342982665872,0:00:00.104813
639,2021-07-06 21:52:52.637114,3.715078415818431,3.8273084398726342,0:00:00.103904
640,2021-07-06 21:52:53.534151,3.7098841562867166,3.822104334831238,0:00:00.105584
641,2021-07-06 21:52:54.556106,3.704715261221304,3.8169264414009176,0:00:00.106248
642,2021-07-06 21:52:55.603751,3.6995630669073893,3.811814338618721,0:00:00.137720
643,2021-07-06 21:52:56.583092,3.6944249262149746,3.8066620303905956,0:00:00.102926
644,2021-07-06 21:52:57.600189,3.6893041796565798,3.8015280543647196,0:00:00.103498
