imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
28,2021-07-02 17:51:05.185167,31.88768721478326,32.116072041647776,0:00:00.218732
29,2021-07-02 17:51:05.397506,31.948642319646375,32.17643246979549,0:00:00.210891
30,2021-07-02 17:51:05.573784,32.0094894806544,32.235520068804426,0:00:00.174694
31,2021-07-02 17:51:05.748914,32.06806525876445,32.29241217336347,0:00:00.173585
32,2021-07-02 17:51:05.970763,32.12503293901682,32.349263064563274,0:00:00.220322
33,2021-07-02 17:51:06.143970,32.18195543867169,32.40460323564934,0:00:00.171758
34,2021-07-02 17:51:06.365420,32.23740714437821,32.45998477935791,0:00:00.220012
35,2021-07-02 17:51:06.611562,32.29289272853306,32.516109568732126,0:00:00.244648
36,2021-07-02 17:51:06.894168,32.34909596045812,32.57392828994327,0:00:00.281123
37,2021-07-02 17:51:07.048073,32.40694469374579,32.629825521159816,0:00:00.152377
38,2021-07-02 17:51:07.328673,32.462918425861155,32.687286489888244,0:00:00.279147
39,2021-07-02 17:51:07.571679,32.52009235895597,32.74490761756897,0:00:00.241542
40,2021-07-02 17:51:07.811121,32.57774828076363,32.80289930105209,0:00:00.237993
41,2021-07-02 17:51:08.050308,32.63614502767237,32.861609627560874,0:00:00.237755
42,2021-07-02 17:51:08.253412,32.69485328311012,32.91975579942976,0:00:00.201606
43,2021-07-02 17:51:08.508760,32.75300952445629,32.978592379148616,0:00:00.253905
44,2021-07-02 17:51:08.580940,32.8118409189311,33.03390896320343,0:00:00.070677
45,2021-07-02 17:51:08.843709,32.86688266330295,33.089828968048096,0:00:00.261342
46,2021-07-02 17:51:09.120822,32.923206096110135,33.1473040373429,0:00:00.275670
47,2021-07-02 17:51:09.296520,32.98070229368007,33.20374434045021,0:00:00.174226
48,2021-07-02 17:51:09.549360,33.036859879891075,33.260496432582535,0:00:00.251336
49,2021-07-02 17:51:09.790389,33.093971130799275,33.31793759793651,0:00:00.239550
50,2021-07-02 17:51:10.052440,33.151306505203245,33.37600884437561,0:00:00.260507
51,2021-07-02 17:51:10.329196,33.209653008217906,33.435352489060044,0:00:00.275304
52,2021-07-02 17:51:10.519559,33.26897412997026,33.49397046290911,0:00:00.188882
53,2021-07-02 17:51:10.739660,33.32758515735842,33.552466531969465,0:00:00.218602
54,2021-07-02 17:51:10.991924,33.386364972149885,33.611731617539014,0:00:00.250833
55,2021-07-02 17:51:11.238715,33.445321746305986,33.67105547731573,0:00:00.245287
56,2021-07-02 17:51:11.486334,33.504905436720165,33.731008887290955,0:00:00.246186
57,2021-07-02 17:51:11.696527,33.56455051689817,33.790353310735604,0:00:00.208705
58,2021-07-02 17:51:11.889832,33.62387634556869,33.84909838643567,0:00:00.191869
59,2021-07-02 17:51:12.181462,33.68261553069293,33.908941248715934,0:00:00.290086
60,2021-07-02 17:51:12.373014,33.74243270556132,33.968159063657126,0:00:00.190109
61,2021-07-02 17:51:12.572222,33.80163534352037,34.02690753780428,0:00:00.197768
62,2021-07-02 17:51:12.742489,33.860377765470936,34.0847426691363,0:00:00.168769
63,2021-07-02 17:51:13.017671,33.91822243493701,34.14337450360495,0:00:00.273701
64,2021-07-02 17:51:13.199337,33.97684985399246,34.201303739100695,0:00:00.180173
65,2021-07-02 17:51:13.334890,34.035025846041165,34.25809322503897,0:00:00.134074
66,2021-07-02 17:51:13.577933,34.09159889004447,34.31495081655907,0:00:00.241594
67,2021-07-02 17:51:13.818352,34.148478781999046,34.372067095628424,0:00:00.238890
68,2021-07-02 17:51:14.070608,34.20561330458697,34.4296044812483,0:00:00.250725
69,2021-07-02 17:51:14.295085,34.263389964034594,34.487369108891144,0:00:00.222942
70,2021-07-02 17:51:14.480648,34.32093517780304,34.544348522594994,0:00:00.184121
71,2021-07-02 17:51:14.699096,34.37793233025242,34.60125915097519,0:00:00.217021
72,2021-07-02 17:51:14.941186,34.43486291501257,34.65843220220672,0:00:00.240511
73,2021-07-02 17:51:15.191907,34.49205021009053,34.71597519966021,0:00:00.249287
74,2021-07-02 17:51:15.347707,34.549602051039,34.772590334351,0:00:00.154361
75,2021-07-02 17:51:15.552574,34.60665486653646,34.829385693868,0:00:00.203426
76,2021-07-02 17:51:15.796690,34.663051649143824,34.88604821343171,0:00:00.242679
77,2021-07-02 17:51:16.048604,34.71973334039961,34.943090027028866,0:00:00.250460
78,2021-07-02 17:51:16.293308,34.77678920978155,35.00040442821307,0:00:00.243273
79,2021-07-02 17:51:16.549466,34.834113603905784,35.05812569207783,0:00:00.254715
80,2021-07-02 17:51:16.791135,34.89189815819263,35.11611591875553,0:00:00.240217
81,2021-07-02 17:51:17.009973,34.949889804110114,35.17402542373281,0:00:00.217301
82,2021-07-02 17:51:17.126666,35.00780161124904,35.23061139409135,0:00:00.115159
83,2021-07-02 17:51:17.385649,35.06440599280668,35.287636774132054,0:00:00.257478
84,2021-07-02 17:51:17.633762,35.121443924449736,35.344956256094434,0:00:00.246593
85,2021-07-02 17:51:17.846077,35.178772028754736,35.40213811818291,0:00:00.210833
86,2021-07-02 17:51:18.055553,35.23596400438353,35.45915418724681,0:00:00.207984
87,2021-07-02 17:51:18.261812,35.293351041859594,35.516331897384816,0:00:00.204727
88,2021-07-02 17:51:18.498602,35.35017981854352,35.57330339605158,0:00:00.235279
89,2021-07-02 17:51:18.629383,35.407162819015845,35.62923519798879,0:00:00.129319
90,2021-07-02 17:51:18.867947,35.46329125298394,35.68553313414256,0:00:00.237081
91,2021-07-02 17:51:19.020299,35.51943412717882,35.740893859129685,0:00:00.150820
92,2021-07-02 17:51:19.224033,35.57482308667639,35.79607730585596,0:00:00.202313
93,2021-07-02 17:51:19.446309,35.63003586184594,35.85128802894264,0:00:00.220788
94,2021-07-02 17:51:19.554721,35.68527527819288,35.90531360595784,0:00:00.106898
95,2021-07-02 17:51:19.835699,35.73951272211577,35.960179697839834,0:00:00.279484
96,2021-07-02 17:51:20.042529,35.79424467434486,36.01475507517656,0:00:00.205379
97,2021-07-02 17:51:20.239155,35.84885390517638,36.06910471817882,0:00:00.195091
98,2021-07-02 17:51:20.506802,35.90323819676224,36.12395989651583,0:00:00.266141
99,2021-07-02 17:51:20.759052,35.95812254963499,36.17915009488963,0:00:00.250771
100,2021-07-02 17:51:20.956686,36.01333820104599,36.2341194486618,0:00:00.196140
101,2021-07-02 17:51:21.199497,36.06848862383625,36.28947518367578,0:00:00.241217
102,2021-07-02 17:51:21.325425,36.12371822899463,36.34375560283661,0:00:00.123787
103,2021-07-02 17:51:21.617161,36.17803075244126,36.39875260834555,0:00:00.290287
104,2021-07-02 17:51:21.917139,36.224789277865334,36.44626175440275,0:00:00.298535
105,2021-07-02 17:51:22.149696,36.2700917221251,36.49165770894005,0:00:00.231034
106,2021-07-02 17:51:22.343935,36.31061334430047,36.53190812299837,0:00:00.192520
107,2021-07-02 17:51:22.575005,36.3511686280509,36.57254360992218,0:00:00.229635
108,2021-07-02 17:51:22.867619,36.39224401668266,36.614267620775436,0:00:00.291171
109,2021-07-02 17:51:23.096192,36.4342471547083,36.656319362307904,0:00:00.227069
110,2021-07-02 17:51:23.329913,36.47667348384857,36.69884037321264,0:00:00.232234
111,2021-07-02 17:51:23.405301,36.519271066596914,36.74010446264937,0:00:00.073849
112,2021-07-02 17:51:23.642810,36.560804043497356,36.78177556608404,0:00:00.236056
113,2021-07-02 17:51:23.855379,36.60273616925805,36.82362265291467,0:00:00.211118
114,2021-07-02 17:51:23.923144,36.644837730809265,36.86437018294083,0:00:00.066271
115,2021-07-02 17:51:24.078368,36.68584527347399,36.904808129435,0:00:00.153779
116,2021-07-02 17:51:24.305669,36.72654083884996,36.94556482495933,0:00:00.225805
117,2021-07-02 17:51:24.612401,36.767550301348045,36.9873121171935,0:00:00.305059
118,2021-07-02 17:51:24.843852,36.80953731375226,37.02938647795532,0:00:00.229786
119,2021-07-02 17:51:25.119344,36.85171262556765,37.07201845906362,0:00:00.273900
120,2021-07-02 17:51:25.325497,36.89469879468282,37.1148764928182,0:00:00.204682
121,2021-07-02 17:51:25.564813,36.93777720199144,37.15810025822032,0:00:00.237443
122,2021-07-02 17:51:25.840914,36.98121225833893,37.20198204087429,0:00:00.274564
123,2021-07-02 17:51:26.140497,37.02542311776944,37.24682364812711,0:00:00.298099
124,2021-07-02 17:51:26.409061,37.07032903163664,37.29209992770226,0:00:00.267036
125,2021-07-02 17:51:26.665936,37.115789556503294,37.337831705093386,0:00:00.255427
126,2021-07-02 17:51:26.955591,37.16120376662602,37.38377275731828,0:00:00.288171
127,2021-07-02 17:51:27.095489,37.206917167648555,37.428825795181154,0:00:00.138407
128,2021-07-02 17:51:27.305957,37.251300774514675,37.47311059013009,0:00:00.209007
129,2021-07-02 17:51:27.538398,37.29214657184689,37.51402920345927,0:00:00.230949
130,2021-07-02 17:51:27.760525,37.331748448885406,37.553623193960924,0:00:00.220602
131,2021-07-02 17:51:28.008039,37.369159378168234,37.59122069191387,0:00:00.246059
132,2021-07-02 17:51:28.275802,37.407215741547674,37.62961400458307,0:00:00.266285
133,2021-07-02 17:51:28.573597,37.445751640133395,37.668707788438724,0:00:00.296347
134,2021-07-02 17:51:28.852795,37.48518638646425,37.70855331776747,0:00:00.277706
135,2021-07-02 17:51:29.129716,37.52529478426333,37.74904967414008,0:00:00.275487
136,2021-07-02 17:51:29.396172,37.56604575058993,37.79010552518508,0:00:00.264975
137,2021-07-02 17:51:29.681260,37.60732791893674,37.83182450628629,0:00:00.283652
138,2021-07-02 17:51:29.926292,37.64928514197253,37.873921833176546,0:00:00.243533
139,2021-07-02 17:51:30.178787,37.69161513554964,37.91644230334879,0:00:00.250861
140,2021-07-02 17:51:30.381028,37.73425077029637,37.95890733344214,0:00:00.200687
141,2021-07-02 17:51:30.528696,37.777051245912595,38.001152432556694,0:00:00.146097
142,2021-07-02 17:51:30.686034,37.81951857956363,38.043140283772644,0:00:00.155772
143,2021-07-02 17:51:30.860734,37.86172753614146,38.084997767335054,0:00:00.173122
144,2021-07-02 17:51:31.080055,37.90380392471949,38.127038061618805,0:00:00.217820
145,2021-07-02 17:51:31.343382,37.946057776747075,38.16956022196803,0:00:00.261890
146,2021-07-02 17:51:31.574749,37.98889437766924,38.21244234908117,0:00:00.229896
147,2021-07-02 17:51:31.854382,38.03187177781345,38.255793125451014,0:00:00.278136
148,2021-07-02 17:51:31.896569,38.07541928903477,38.298104158929874,0:00:00.040673
149,2021-07-02 17:51:32.097857,38.11803595651716,38.34056904171937,0:00:00.199814
150,2021-07-02 17:51:32.257693,38.16059293429057,38.38269992669424,0:00:00.158372
151,2021-07-02 17:51:32.476328,38.202920091073246,38.42499587077968,0:00:00.217101
152,2021-07-02 17:51:32.739315,38.24540933809782,38.46774642091049,0:00:00.261556
153,2021-07-02 17:51:32.998051,38.28834713674059,38.51091437246285,0:00:00.257252
154,2021-07-02 17:51:33.259934,38.331697481019155,38.55451206417827,0:00:00.260406
155,2021-07-02 17:51:33.488793,38.37547223644872,38.59831810766651,0:00:00.227411
156,2021-07-02 17:51:33.716375,38.419451929055725,38.642320255438484,0:00:00.226097
157,2021-07-02 17:51:33.920628,38.46362401573521,38.68636621335509,0:00:00.202814
158,2021-07-02 17:51:34.096090,38.50783756413037,38.73027267335336,0:00:00.173972
159,2021-07-02 17:51:34.363435,38.55210707022709,38.77481718483211,0:00:00.265926
160,2021-07-02 17:51:34.647179,38.59661519676447,38.81969930380583,0:00:00.282295
161,2021-07-02 17:51:34.819539,38.64165352590336,38.86441524724783,0:00:00.170930
162,2021-07-02 17:51:35.067883,38.68652498427733,38.909436992657035,0:00:00.246857
163,2021-07-02 17:51:35.315867,38.731889813955576,38.95494841066606,0:00:00.246555
164,2021-07-02 17:51:35.476647,38.77745142070258,39.00012300218024,0:00:00.159332
165,2021-07-02 17:51:35.575407,38.82173062671315,39.043644069902825,0:00:00.097325
166,2021-07-02 17:51:35.792394,38.86531824232584,39.087194918149926,0:00:00.215558
167,2021-07-02 17:51:36.004294,38.90912189740621,39.13093137741089,0:00:00.210402
168,2021-07-02 17:51:36.281125,38.95152661630085,39.17365625216847,0:00:00.275343
169,2021-07-02 17:51:36.557160,38.99173365401093,39.21417497036725,0:00:00.274554
170,2021-07-02 17:51:36.767868,39.03235607287463,39.25472138488994,0:00:00.209268
171,2021-07-02 17:51:37.015635,39.07303125258775,39.2955381507762,0:00:00.246324
172,2021-07-02 17:51:37.284738,39.11315796402998,39.33592881851418,0:00:00.267655
173,2021-07-02 17:51:37.440059,39.15263094653973,39.37500494890819,0:00:00.153863
174,2021-07-02 17:51:37.621400,39.191499119517445,39.41363045538979,0:00:00.179897
175,2021-07-02 17:51:37.840008,39.23047623498099,39.452580663136075,0:00:00.217169
176,2021-07-02 17:51:38.027673,39.26963108642535,39.491533095186405,0:00:00.186219
177,2021-07-02 17:51:38.294505,39.30860929300556,39.53075840109486,0:00:00.265386
178,2021-07-02 17:51:38.546613,39.34812210115154,39.5704326468907,0:00:00.250634
179,2021-07-02 17:51:38.749305,39.38799077971687,39.61018468947384,0:00:00.201179
180,2021-07-02 17:51:38.987548,39.42793476184209,39.65021122429106,0:00:00.236797
181,2021-07-02 17:51:39.172576,39.468149410426946,39.690213487951794,0:00:00.183597
182,2021-07-02 17:51:39.383853,39.50833781865927,39.73033610936049,0:00:00.209850
183,2021-07-02 17:51:39.641649,39.54855862601859,39.77074588061682,0:00:00.256324
184,2021-07-02 17:51:39.827519,39.588894017364666,39.81087744365568,0:00:00.184391
185,2021-07-02 17:51:40.088623,39.62886902190544,39.851057506251976,0:00:00.259668
186,2021-07-02 17:51:40.291770,39.668977922008885,39.891057687421,0:00:00.201717
187,2021-07-02 17:51:40.522906,39.70924295206121,39.93136462425803,0:00:00.229668
188,2021-07-02 17:51:40.806061,39.74964413237065,39.97208412530574,0:00:00.281711
189,2021-07-02 17:51:41.092122,39.79037216983775,40.01314229561538,0:00:00.284583
190,2021-07-02 17:51:41.279240,39.831272593297456,40.05384848619762,0:00:00.185584
191,2021-07-02 17:51:41.535205,39.87174252814648,40.0944869343523,0:00:00.254506
192,2021-07-02 17:51:41.672920,39.91238762810826,40.13468306387464,0:00:00.136290
193,2021-07-02 17:51:41.919419,39.952839477074576,40.17525409416831,0:00:00.245041
194,2021-07-02 17:51:42.171890,39.993420217455046,40.21598341415838,0:00:00.250988
195,2021-07-02 17:51:42.457928,40.034238294454724,40.2571208244715,0:00:00.284574
196,2021-07-02 17:51:42.710901,40.075143214391204,40.29817246539252,0:00:00.251381
197,2021-07-02 17:51:42.889328,40.116043986402794,40.33884074482216,0:00:00.176964
198,2021-07-02 17:51:43.128215,40.15664375069166,40.37951557564013,0:00:00.237407
199,2021-07-02 17:51:43.378714,40.19740781592364,40.420412143870216,0:00:00.248985
200,2021-07-02 17:51:43.618074,40.23854786157608,40.46162778496742,0:00:00.237866
201,2021-07-02 17:51:43.776985,40.27977012520406,40.502524488600926,0:00:00.157392
202,2021-07-02 17:51:44.051035,40.320597064377054,40.54359946628608,0:00:00.272607
203,2021-07-02 17:51:44.289826,40.361909874554335,40.58498429782285,0:00:00.237388
204,2021-07-02 17:51:44.531719,40.4033757483258,40.62653638217964,0:00:00.240406
205,2021-07-02 17:51:44.734180,40.44500712185371,40.66806101915313,0:00:00.200980
206,2021-07-02 17:51:44.979711,40.48683813127499,40.709995141307125,0:00:00.244048
207,2021-07-02 17:51:45.123256,40.528846981444794,40.751613687201974,0:00:00.142115
208,2021-07-02 17:51:45.368259,40.57061620629751,40.79348413760845,0:00:00.243569
209,2021-07-02 17:51:45.530569,40.612709409312195,40.83528196184259,0:00:00.160887
210,2021-07-02 17:51:45.768605,40.65472865899404,40.87736881573995,0:00:00.236513
211,2021-07-02 17:51:45.835965,40.69681086811409,40.91870947923705,0:00:00.065924
212,2021-07-02 17:51:46.095378,40.7382978943159,40.96036783029448,0:00:00.257965
213,2021-07-02 17:51:46.297312,40.780099815046285,41.00206965795705,0:00:00.200499
214,2021-07-02 17:51:46.498743,40.82194375211947,41.043811792525176,0:00:00.199947
215,2021-07-02 17:51:46.741156,40.863826532142106,41.085784569451974,0:00:00.240970
216,2021-07-02 17:51:46.975415,40.905937411167,41.127946897789286,0:00:00.232817
217,2021-07-02 17:51:47.183569,40.94823569526321,41.17017585121542,0:00:00.206712
218,2021-07-02 17:51:47.373300,40.99059897934625,41.212385982548426,0:00:00.188304
219,2021-07-02 17:51:47.473337,41.03294226023704,41.25416789098417,0:00:00.098594
220,2021-07-02 17:51:47.735776,41.074858383698896,41.29626584920016,0:00:00.260983
221,2021-07-02 17:51:47.957319,41.11708778925072,41.338490376105675,0:00:00.220078
222,2021-07-02 17:51:48.198819,41.15944208540358,41.380929531277836,0:00:00.239993
223,2021-07-02 17:51:48.489072,41.20200892628041,41.42379929131991,0:00:00.288783
224,2021-07-02 17:51:48.741366,41.2438873020666,41.46580834048135,0:00:00.250812
225,2021-07-02 17:51:48.985458,41.28588966263665,41.50790388743083,0:00:00.242634
226,2021-07-02 17:51:49.072020,41.32784000540202,41.54924941801392,0:00:00.085037
227,2021-07-02 17:51:49.307234,41.36918234615074,41.59064736555327,0:00:00.233791
228,2021-07-02 17:51:49.557404,41.41078257142452,41.63236824566858,0:00:00.248722
229,2021-07-02 17:51:49.863114,41.452702722174635,41.674650385910766,0:00:00.304228
230,2021-07-02 17:51:49.892503,41.49504390903141,41.71614903989045,0:00:00.027911
231,2021-07-02 17:51:50.171617,41.536808329743224,41.75815860327188,0:00:00.277298
232,2021-07-02 17:51:50.386196,41.57880884306184,41.800124784995766,0:00:00.213133
233,2021-07-02 17:51:50.640297,41.62090054192768,41.842351902196334,0:00:00.252619
234,2021-07-02 17:51:50.833608,41.66318402127323,41.88451004232097,0:00:00.191865
235,2021-07-02 17:51:51.089562,41.70553129784604,41.92699965111753,0:00:00.254491
236,2021-07-02 17:51:51.296183,41.74814095739591,41.969541174880526,0:00:00.205109
237,2021-07-02 17:51:51.575418,41.790801318888924,42.012440447062886,0:00:00.277765
238,2021-07-02 17:51:51.774864,41.8338169510625,42.05535745821079,0:00:00.197929
239,2021-07-02 17:51:51.935529,41.87684947277213,42.0981301942131,0:00:00.159200
240,2021-07-02 17:51:52.170288,41.919672120610876,42.14100384016832,0:00:00.233261
241,2021-07-02 17:51:52.331800,41.96272471930476,42.18380288761186,0:00:00.159976
242,2021-07-02 17:51:52.607000,42.005636705839926,42.22693345172346,0:00:00.273721
243,2021-07-02 17:51:52.884894,42.04900642873819,42.27053113729375,0:00:00.276435
244,2021-07-02 17:51:53.117100,42.092583414961084,42.314146855815515,0:00:00.230725
245,2021-07-02 17:51:53.205247,42.136305858650985,42.357319812385406,0:00:00.086685
246,2021-07-02 17:51:53.407482,42.179523155941226,42.40045578596069,0:00:00.200760
247,2021-07-02 17:51:53.672625,42.22289300544059,42.44399966595144,0:00:00.263667
248,2021-07-02 17:51:53.877265,42.26654126951772,42.487576545246185,0:00:00.203154
249,2021-07-02 17:51:54.058886,42.31022134076161,42.531093444211415,0:00:00.180156
250,2021-07-02 17:51:54.278932,42.353840982437134,42.57470491695404,0:00:00.218541
251,2021-07-02 17:51:54.454223,42.39755397773834,42.6182315985995,0:00:00.173803
252,2021-07-02 17:51:54.642605,42.441181849865686,42.66172603860734,0:00:00.186796
253,2021-07-02 17:51:54.928497,42.484777020842664,42.70557435699131,0:00:00.284336
254,2021-07-02 17:51:55.143043,42.528723770239225,42.749491517938026,0:00:00.213031
255,2021-07-02 17:51:55.398973,42.5727383220897,42.793638869827866,0:00:00.254378
256,2021-07-02 17:51:55.643275,42.61698151379824,42.83796846587211,0:00:00.242769
257,2021-07-02 17:51:55.887899,42.66140535647767,42.882479357812194,0:00:00.243105
258,2021-07-02 17:51:56.117169,42.70600911166317,42.927110279253284,0:00:00.227831
259,2021-07-02 17:51:56.310991,42.750731335643636,42.971722612970126,0:00:00.192318
260,2021-07-02 17:51:56.497688,42.79543456022556,43.0162891470469,0:00:00.185206
261,2021-07-02 17:51:56.741530,42.84011602675778,43.06105398857731,0:00:00.242340
262,2021-07-02 17:51:56.976951,42.88496968764385,43.10595840443182,0:00:00.233942
263,2021-07-02 17:51:57.206544,42.92996160884321,43.15097845461885,0:00:00.228150
264,2021-07-02 17:51:57.393930,42.97506819529967,43.19595296906702,0:00:00.185896
265,2021-07-02 17:51:57.674246,43.020128733257074,43.24123313381987,0:00:00.278835
266,2021-07-02 17:51:57.911825,43.06549313373135,43.28665479412653,0:00:00.236084
267,2021-07-02 17:51:58.142234,43.11099770899569,43.33218954564927,0:00:00.228967
268,2021-07-02 17:51:58.420189,43.15661453222161,43.37801353433239,0:00:00.276458
269,2021-07-02 17:51:58.704276,43.20246068695664,43.424088241442426,0:00:00.282627
270,2021-07-02 17:51:58.808668,43.24867213743704,43.469861074730204,0:00:00.102950
271,2021-07-02 17:51:59.052338,43.29446647263981,43.51573401887478,0:00:00.242243
272,2021-07-02 17:51:59.231616,43.34053272184204,43.56164153183208,0:00:00.177847
273,2021-07-02 17:51:59.434761,43.386403287286726,43.607441668982034,0:00:00.201630
274,2021-07-02 17:51:59.662329,43.432224061367286,43.653281941901156,0:00:00.226131
275,2021-07-02 17:51:59.868784,43.47825535514138,43.699255496805364,0:00:00.204929
276,2021-07-02 17:52:00.061302,43.52426897183709,43.745161567045294,0:00:00.191063
277,2021-07-02 17:52:00.293120,43.57023047540162,43.79115821394249,0:00:00.230375
278,2021-07-02 17:52:00.537905,43.61638481496907,43.83739392620196,0:00:00.243303
279,2021-07-02 17:52:00.775310,43.66269384233755,43.88375706741032,0:00:00.235845
280,2021-07-02 17:52:01.006102,43.70904073970659,43.930134360279354,0:00:00.229318
281,2021-07-02 17:52:01.231504,43.75554841693186,43.976652102962504,0:00:00.223642
282,2021-07-02 17:52:01.410854,43.8020851172454,44.023036447822626,0:00:00.177888
283,2021-07-02 17:52:01.641399,43.84865076044844,44.06963169279874,0:00:00.229064
284,2021-07-02 17:52:01.900379,43.895205030978566,44.116315590663696,0:00:00.257542
285,2021-07-02 17:52:02.119625,43.94198665116963,44.16308646704021,0:00:00.217792
286,2021-07-02 17:52:02.390837,43.988824952732436,44.21009575487017,0:00:00.269751
287,2021-07-02 17:52:02.672904,44.03587062599767,44.25734902175877,0:00:00.280614
288,2021-07-02 17:52:02.907274,44.0831745945745,44.304693560633396,0:00:00.232912
289,2021-07-02 17:52:03.121755,44.13060622891753,44.35209668796368,0:00:00.213026
290,2021-07-02 17:52:03.364679,44.17804623390066,44.399606162104114,0:00:00.241383
291,2021-07-02 17:52:03.547970,44.22564654989341,44.44707090584273,0:00:00.181862
292,2021-07-02 17:52:03.640366,44.27316981798982,44.49414816294631,0:00:00.090933
293,2021-07-02 17:52:03.885576,44.32019997049924,44.54125656772392,0:00:00.243619
294,2021-07-02 17:52:04.073189,44.36754930424853,44.58848810439207,0:00:00.186139
295,2021-07-02 17:52:04.310885,44.414727413856376,44.63571889683352,0:00:00.236238
296,2021-07-02 17:52:04.565561,44.46201088541263,44.68311176831658,0:00:00.253123
297,2021-07-02 17:52:04.845055,44.50946380152847,44.730757313545304,0:00:00.278027
298,2021-07-02 17:52:05.107840,44.55716012228255,44.778588917431414,0:00:00.261355
299,2021-07-02 17:52:05.159332,44.60508748041746,44.825943561700676,0:00:00.049925
300,2021-07-02 17:52:05.393152,44.65251352310181,44.87340821345647,0:00:00.231928
301,2021-07-02 17:52:05.643755,44.7000444426489,44.92103390281779,0:00:00.249175
302,2021-07-02 17:52:05.854550,44.74770620879748,44.96865797674419,0:00:00.209353
303,2021-07-02 17:52:06.074584,44.79539561665097,45.01634033363644,0:00:00.218568
304,2021-07-02 17:52:06.322820,44.84310228103086,45.064132697488134,0:00:00.246743
305,2021-07-02 17:52:06.578280,44.89099683214406,45.11213624438302,0:00:00.254025
306,2021-07-02 17:52:06.795537,44.939047754979605,45.16017040629792,0:00:00.215762
307,2021-07-02 17:52:07.040614,44.98712787177741,45.20832470962201,0:00:00.243646
308,2021-07-02 17:52:07.272399,45.03534501403957,45.256572236488395,0:00:00.230301
309,2021-07-02 17:52:07.347440,45.08360281345528,45.304352947037586,0:00:00.073556
310,2021-07-02 17:52:07.532301,45.13146072895296,45.352091244728335,0:00:00.183416
311,2021-07-02 17:52:07.796271,45.17920134535173,45.399967382958465,0:00:00.262539
312,2021-07-02 17:52:08.027634,45.227182232416595,45.447978342954926,0:00:00.229911
313,2021-07-02 17:52:08.244283,45.27516196253963,45.49594096025339,0:00:00.215186
314,2021-07-02 17:52:08.434967,45.32325859738004,45.543937839520204,0:00:00.189202
315,2021-07-02 17:52:08.686276,45.371294942734735,45.592067624652195,0:00:00.249822
316,2021-07-02 17:52:08.872477,45.41946775551084,45.640127146545844,0:00:00.184719
317,2021-07-02 17:52:09.083137,45.46755994908065,45.688184059756786,0:00:00.209225
318,2021-07-02 17:52:09.374564,45.515631126907635,45.73647419236741,0:00:00.290014
319,2021-07-02 17:52:09.527912,45.56402989241023,45.78465741405667,0:00:00.151832
320,2021-07-02 17:52:09.718329,45.612246258556844,45.83277562111616,0:00:00.188961
321,2021-07-02 17:52:09.957936,45.66035801450783,45.88094281407532,0:00:00.238065
322,2021-07-02 17:52:10.230406,45.70867241243398,45.929414500360906,0:00:00.270977
323,2021-07-02 17:52:10.312916,45.7571926168613,45.97750290333302,0:00:00.081019
324,2021-07-02 17:52:10.576194,45.80525903274984,46.025698272534356,0:00:00.261835
