imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
666,2021-07-06 13:47:12.971092,4.743794887989491,4.885852522678204,0:00:00.126706
667,2021-07-06 13:47:13.717128,4.73687207931164,4.878926505213198,0:00:00.139679
668,2021-07-06 13:47:14.471918,4.729968378286876,4.872003368274894,0:00:00.128839
669,2021-07-06 13:47:15.225396,4.723090850718887,4.865106110437391,0:00:00.128601
670,2021-07-06 13:47:16.022441,4.716220627258073,4.858229749238313,0:00:00.137537
671,2021-07-06 13:47:16.879425,4.709518989400963,4.851510103342252,0:00:00.129669
672,2021-07-06 13:47:17.591249,4.702688995571363,4.844730394936743,0:00:00.175393
673,2021-07-06 13:47:18.280719,4.695889026590832,4.837907525795176,0:00:00.126361
674,2021-07-06 13:47:19.086256,4.689097845235989,4.831117683772871,0:00:00.142686
675,2021-07-06 13:47:19.819991,4.682343570214731,4.824347073943526,0:00:00.130758
676,2021-07-06 13:47:20.579679,4.675605190576181,4.817587751255938,0:00:00.127604
677,2021-07-06 13:47:21.364998,4.6688810944381105,4.810840940545898,0:00:00.126366
678,2021-07-06 13:47:22.114685,4.662178489310903,4.804136518883494,0:00:00.140496
679,2021-07-06 13:47:22.916302,4.65550052224273,4.797504924007298,0:00:00.173088
680,2021-07-06 13:47:23.665163,4.648834270940108,4.790822323630838,0:00:00.130653
681,2021-07-06 13:47:24.408074,4.642182609933413,4.784148959511352,0:00:00.126774
682,2021-07-06 13:47:25.184072,4.6355622436993285,4.777533337517568,0:00:00.144949
683,2021-07-06 13:47:25.951716,4.628965667540298,4.770917185927205,0:00:00.128370
684,2021-07-06 13:47:26.697962,4.622383883124904,4.76431491639879,0:00:00.127703
685,2021-07-06 13:47:27.476504,4.615820674478573,4.7577507715155605,0:00:00.141038
686,2021-07-06 13:47:28.305535,4.609267481562,4.751252705432235,0:00:00.179371
687,2021-07-06 13:47:28.998085,4.602742100039597,4.744712674461598,0:00:00.131661
688,2021-07-06 13:47:29.757263,4.596236943505531,4.738187645756921,0:00:00.128061
689,2021-07-06 13:47:30.534104,4.589751896214589,4.731697808156339,0:00:00.138423
690,2021-07-06 13:47:31.311813,4.583274820576543,4.725199081241221,0:00:00.126774
691,2021-07-06 13:47:32.053187,4.576827100320421,4.718729330730852,0:00:00.126467
692,2021-07-06 13:47:32.820807,4.570406110300494,4.712291884284488,0:00:00.130279
693,2021-07-06 13:47:33.664643,4.563992488607871,4.705940676285935,0:00:00.184687
694,2021-07-06 13:47:34.368857,4.557591810006573,4.69951939892013,0:00:00.127414
695,2021-07-06 13:47:35.139955,4.551210218882389,4.693124549165904,0:00:00.132482
696,2021-07-06 13:47:35.888012,4.544854352529022,4.686767716174838,0:00:00.141005
697,2021-07-06 13:47:36.638680,4.53851521853224,4.6804077105337445,0:00:00.127130
698,2021-07-06 13:47:37.409660,4.532195011660841,4.6740737050173955,0:00:00.132025
699,2021-07-06 13:47:38.200076,4.525887829380827,4.667748573000339,0:00:00.129094
700,2021-07-06 13:47:38.989056,4.5196050909587315,4.661519509043012,0:00:00.178990
701,2021-07-06 13:47:39.727722,4.513332170358568,4.655225225930207,0:00:00.126703
702,2021-07-06 13:47:40.491785,4.507075217035082,4.648946724386296,0:00:00.126539
703,2021-07-06 13:47:41.232985,4.500845829080552,4.642695847140946,0:00:00.126534
704,2021-07-06 13:47:42.011665,4.494634216143326,4.636481243778359,0:00:00.139517
705,2021-07-06 13:47:42.793546,4.488436624851633,4.630262990031682,0:00:00.127054
706,2021-07-06 13:47:43.534241,4.482259907398278,4.62407121239573,0:00:00.130962
707,2021-07-06 13:47:44.376606,4.476101310452107,4.617961579704555,0:00:00.176041
708,2021-07-06 13:47:45.060147,4.469958859985158,4.611815122561266,0:00:00.138792
709,2021-07-06 13:47:45.814129,4.463833575860738,4.605669537451439,0:00:00.127230
710,2021-07-06 13:47:46.580059,4.457726524917173,4.599541851836191,0:00:00.126951
711,2021-07-06 13:47:47.380065,4.451626757193886,4.593435777390557,0:00:00.137092
712,2021-07-06 13:47:48.115636,4.4455577198709,4.587348620208462,0:00:00.128671
713,2021-07-06 13:47:48.971847,4.439589256324073,4.58136181911613,0:00:00.128482
714,2021-07-06 13:47:49.711993,4.433541752711064,4.575356112474821,0:00:00.171181
715,2021-07-06 13:47:50.525756,4.427667505090887,4.569478231710153,0:00:00.138815
716,2021-07-06 13:47:51.204965,4.421662501116705,4.563452484887406,0:00:00.126693
717,2021-07-06 13:47:52.072855,4.415816106556848,4.557586251276141,0:00:00.127332
718,2021-07-06 13:47:52.766928,4.4098821994653985,4.551636697522113,0:00:00.130285
719,2021-07-06 13:47:53.484240,4.403924740736938,4.545679977772465,0:00:00.142052
720,2021-07-06 13:47:54.262808,4.397977865735689,4.539714420835177,0:00:00.128069
721,2021-07-06 13:47:55.034274,4.392044096813122,4.533794674893192,0:00:00.151428
722,2021-07-06 13:47:55.792603,4.386135069617274,4.527877728364475,0:00:00.135797
723,2021-07-06 13:47:56.550396,4.380237854367964,4.521966373607166,0:00:00.131269
724,2021-07-06 13:47:57.321385,4.3743632830967565,4.516078719447331,0:00:00.132025
725,2021-07-06 13:47:58.050350,4.368504441031094,4.51019990657938,0:00:00.126985
726,2021-07-06 13:47:58.831446,4.362662252315805,4.504358532014957,0:00:00.142056
727,2021-07-06 13:47:59.610947,4.356829070323435,4.498512327753038,0:00:00.131996
728,2021-07-06 13:48:00.402949,4.351014194580225,4.492761400374738,0:00:00.187753
729,2021-07-06 13:48:01.123437,4.345213044000424,4.486942961382768,0:00:00.128911
730,2021-07-06 13:48:01.895216,4.339422888951759,4.481148867411156,0:00:00.138623
731,2021-07-06 13:48:02.651066,4.3336513251188515,4.475357310390342,0:00:00.126886
732,2021-07-06 13:48:03.443618,4.327911398775591,4.469597033464192,0:00:00.126579
733,2021-07-06 13:48:04.197682,4.322172795278801,4.463836777909553,0:00:00.125535
734,2021-07-06 13:48:04.954499,4.316460023134216,4.458122771182567,0:00:00.140533
735,2021-07-06 13:48:05.748035,4.310764907330883,4.452462346537583,0:00:00.166716
736,2021-07-06 13:48:06.474790,4.305080318580503,4.446764564384585,0:00:00.131752
737,2021-07-06 13:48:07.279719,4.299399319303246,4.441075405239897,0:00:00.135441
738,2021-07-06 13:48:07.986653,4.2937451597797835,4.435400769639467,0:00:00.126336
739,2021-07-06 13:48:08.755105,4.288109709026043,4.429745427649141,0:00:00.126733
740,2021-07-06 13:48:09.547099,4.282483973374238,4.424098806767851,0:00:00.125949
741,2021-07-06 13:48:10.322508,4.276869947611079,4.418480637585104,0:00:00.138312
742,2021-07-06 13:48:11.134264,4.271279062543597,4.412939795907938,0:00:00.178292
743,2021-07-06 13:48:11.815048,4.265701233297787,4.407341815902279,0:00:00.126456
744,2021-07-06 13:48:12.579863,4.260138859351476,4.401757838905499,0:00:00.125289
745,2021-07-06 13:48:13.358550,4.2545908604692295,4.3962063907776905,0:00:00.138817
746,2021-07-06 13:48:14.144532,4.249059534584229,4.390655263499345,0:00:00.126611
747,2021-07-06 13:48:14.865481,4.243541405063716,4.385116733221644,0:00:00.126121
748,2021-07-06 13:48:15.641340,4.238038802529402,4.379606733985126,0:00:00.135811
749,2021-07-06 13:48:16.448881,4.232552205609066,4.374167514897794,0:00:00.176610
750,2021-07-06 13:48:17.164282,4.227078523635864,4.368675835291545,0:00:00.127886
751,2021-07-06 13:48:17.953484,4.221610534048271,4.363188593111406,0:00:00.126902
752,2021-07-06 13:48:19.112906,4.216186553239822,4.358300089836121,0:00:00.544014
753,2021-07-06 13:48:19.432681,4.210756478239974,4.352851549467718,0:00:00.127973
754,2021-07-06 13:48:20.229824,4.205336462281427,4.347417794108707,0:00:00.131447
755,2021-07-06 13:48:20.991699,4.199925775401639,4.341993568117255,0:00:00.131630
756,2021-07-06 13:48:21.798473,4.194533507029216,4.3366381150704845,0:00:00.169519
757,2021-07-06 13:48:22.520998,4.189153448593664,4.331239937161202,0:00:00.128107
758,2021-07-06 13:48:23.253100,4.18379494319805,4.325865972954239,0:00:00.130134
759,2021-07-06 13:48:24.017679,4.1784546793056885,4.320504835942988,0:00:00.126001
760,2021-07-06 13:48:24.802923,4.173137046161451,4.3151836288602725,0:00:00.139107
761,2021-07-06 13:48:25.547674,4.167819224581925,4.309848957086832,0:00:00.128990
762,2021-07-06 13:48:26.312931,4.162517244421591,4.30452790003749,0:00:00.127261
763,2021-07-06 13:48:27.117818,4.1572300281624655,4.29927225881604,0:00:00.165649
764,2021-07-06 13:48:27.878131,4.1519592538554,4.293982453371218,0:00:00.127269
765,2021-07-06 13:48:28.648660,4.1467022063685395,4.2887129923876595,0:00:00.132292
766,2021-07-06 13:48:29.377463,4.141455776697661,4.283450103926596,0:00:00.128539
767,2021-07-06 13:48:30.140222,4.136223456073149,4.278214675662104,0:00:00.139369
768,2021-07-06 13:48:30.971175,4.131063996503751,4.27303730448087,0:00:00.128002
769,2021-07-06 13:48:31.662362,4.125859005708533,4.267817237752312,0:00:00.130128
770,2021-07-06 13:48:32.573808,4.120791749520735,4.2628001436010585,0:00:00.179843
771,2021-07-06 13:48:33.204043,4.115613874603648,4.2576204626476715,0:00:00.140252
772,2021-07-06 13:48:34.065577,4.1105479122443525,4.252538015187713,0:00:00.128421
773,2021-07-06 13:48:34.723914,4.105397436319625,4.247370375081762,0:00:00.127852
774,2021-07-06 13:48:35.613830,4.1003801000210665,4.2423363409609145,0:00:00.128817
775,2021-07-06 13:48:36.298742,4.095255646859446,4.237211204344226,0:00:00.141192
776,2021-07-06 13:48:37.035595,4.090135219478116,4.23207629986645,0:00:00.130472
777,2021-07-06 13:48:37.818299,4.085036402043229,4.227016858612709,0:00:00.172082
778,2021-07-06 13:48:38.550154,4.079949512273303,4.221926945647114,0:00:00.139389
779,2021-07-06 13:48:39.305807,4.074874914656554,4.216837372492153,0:00:00.130071
780,2021-07-06 13:48:40.103779,4.0698115513874935,4.211762359203436,0:00:00.132650
781,2021-07-06 13:48:40.861422,4.064759180884661,4.206690134067999,0:00:00.126202
782,2021-07-06 13:48:41.612477,4.059725073292432,4.2016521908743,0:00:00.138701
783,2021-07-06 13:48:42.354552,4.054703166810641,4.19661370943637,0:00:00.128691
784,2021-07-06 13:48:43.195376,4.04969012098653,4.191644168021727,0:00:00.175594
785,2021-07-06 13:48:43.909104,4.044686072039756,4.1866212173632,0:00:00.126888
786,2021-07-06 13:48:44.656398,4.0397029456898155,4.181636255812705,0:00:00.140263
787,2021-07-06 13:48:45.436574,4.034726228617046,4.176642770536973,0:00:00.128503
788,2021-07-06 13:48:46.180032,4.0297687876648105,4.171673480629316,0:00:00.132020
789,2021-07-06 13:48:46.972396,4.024814207744236,4.166711115867315,0:00:00.135532
790,2021-07-06 13:48:47.706321,4.019881957392149,4.16176079194757,0:00:00.127340
791,2021-07-06 13:48:48.540458,4.014954868972527,4.156870146617576,0:00:00.170262
792,2021-07-06 13:48:49.241829,4.0100355006829655,4.151930487517155,0:00:00.125612
793,2021-07-06 13:48:50.031397,4.005162380682716,4.147053154840746,0:00:00.138321
794,2021-07-06 13:48:50.865806,4.000402436448585,4.14227481212664,0:00:00.127052
795,2021-07-06 13:48:51.557236,3.9955585860606257,4.1374151943614645,0:00:00.129107
796,2021-07-06 13:48:52.421599,3.9908152144757945,4.132652612187755,0:00:00.126334
797,2021-07-06 13:48:53.080892,3.98596876298768,4.12780777693094,0:00:00.142883
798,2021-07-06 13:48:53.864328,3.9811373790702724,4.122997441088645,0:00:00.158185
799,2021-07-06 13:48:54.622546,3.976305846427946,4.118150803562398,0:00:00.129441
800,2021-07-06 13:48:55.390147,3.971484116911888,4.113311429023742,0:00:00.127500
801,2021-07-06 13:48:56.156930,3.966674590676316,4.108502302872257,0:00:00.141825
802,2021-07-06 13:48:56.886563,3.9618777925534143,4.103695065303336,0:00:00.133219
803,2021-07-06 13:48:57.646376,3.957093041979361,4.098895553633997,0:00:00.129730
804,2021-07-06 13:48:58.417820,3.95232314642389,4.094121999111935,0:00:00.138629
805,2021-07-06 13:48:59.240669,3.9475627742198682,4.089402933002258,0:00:00.174655
806,2021-07-06 13:48:59.920236,3.9428252650253826,4.084650902535128,0:00:00.129867
807,2021-07-06 13:49:00.683771,3.9381005846730246,4.079908091191761,0:00:00.126960
808,2021-07-06 13:49:01.468346,3.9333739212834007,4.075181131905849,0:00:00.141341
809,2021-07-06 13:49:02.209425,3.9286625609262322,4.0704548957174,0:00:00.129535
810,2021-07-06 13:49:02.987419,3.923958700085864,4.065736276426433,0:00:00.129607
811,2021-07-06 13:49:03.748003,3.919277599207717,4.061042381126695,0:00:00.131167
812,2021-07-06 13:49:04.586552,3.9146028363645957,4.056411379663815,0:00:00.176836
813,2021-07-06 13:49:05.304440,3.90993896709597,4.051733093508055,0:00:00.129873
814,2021-07-06 13:49:06.075035,3.905292806519923,4.047072498452751,0:00:00.129809
815,2021-07-06 13:49:06.846598,3.9006581277203707,4.04243062639529,0:00:00.135681
816,2021-07-06 13:49:07.573710,3.896035908191812,4.037791271127906,0:00:00.127552
817,2021-07-06 13:49:08.363327,3.891415225977997,4.033154438583766,0:00:00.128322
818,2021-07-06 13:49:09.139374,3.886819577158809,4.0285417701329465,0:00:00.127555
819,2021-07-06 13:49:09.940412,3.8822306320344135,4.024021636289846,0:00:00.197643
820,2021-07-06 13:49:10.639116,3.877652338074475,4.019431022318398,0:00:00.131477
821,2021-07-06 13:49:11.405228,3.873084992642234,4.014852220625883,0:00:00.132150
822,2021-07-06 13:49:12.199095,3.868518756253876,4.010268668768759,0:00:00.127299
823,2021-07-06 13:49:12.972272,3.8639686689921455,4.0057243677999095,0:00:00.146261
824,2021-07-06 13:49:13.708749,3.85943125318555,4.001174750547965,0:00:00.131425
825,2021-07-06 13:49:14.461561,3.8549080987410114,3.9966396383805707,0:00:00.131649
826,2021-07-06 13:49:15.270914,3.850414680510976,3.9921872529221503,0:00:00.175187
827,2021-07-06 13:49:16.026563,3.8459261314179907,3.9876957703674574,0:00:00.139108
828,2021-07-06 13:49:16.763752,3.8414278445036514,3.9831808195021994,0:00:00.127740
829,2021-07-06 13:49:17.513723,3.8369611951784286,3.978695627000852,0:00:00.126133
830,2021-07-06 13:49:18.278701,3.832493195476302,3.9742204674755235,0:00:00.135560
831,2021-07-06 13:49:19.035024,3.8280351101706604,3.969744995326055,0:00:00.127048
832,2021-07-06 13:49:19.800654,3.823588225703973,3.9652802646160126,0:00:00.126634
833,2021-07-06 13:49:20.609810,3.8191546523699813,3.960878538198116,0:00:00.167787
834,2021-07-06 13:49:21.337436,3.8147286616926857,3.9564493840261044,0:00:00.138855
835,2021-07-06 13:49:22.109455,3.8103117386024157,3.9520154025026426,0:00:00.127255
836,2021-07-06 13:49:22.879066,3.8059087546818566,3.947596846014689,0:00:00.128450
837,2021-07-06 13:49:23.640661,3.8015120425389517,3.9431840661321207,0:00:00.127990
838,2021-07-06 13:49:24.386169,3.797122740517937,3.938795078910336,0:00:00.141705
839,2021-07-06 13:49:25.161842,3.7927521659023573,3.9344099812626983,0:00:00.129208
840,2021-07-06 13:49:25.971429,3.78839140193803,3.9301062998317535,0:00:00.189216
841,2021-07-06 13:49:26.709809,3.7840320083105605,3.9257432994887886,0:00:00.138444
842,2021-07-06 13:49:27.468077,3.779684981937363,3.9213819730310147,0:00:00.129437
843,2021-07-06 13:49:28.204519,3.775353869792264,3.9170334788828134,0:00:00.126816
844,2021-07-06 13:49:28.971150,3.7710322410009485,3.9126965358358987,0:00:00.128198
845,2021-07-06 13:49:29.746161,3.766722703967574,3.908385436774711,0:00:00.140110
846,2021-07-06 13:49:30.492154,3.7624241632209037,3.9040700825675443,0:00:00.127206
847,2021-07-06 13:49:31.334878,3.7581292110744866,3.899819064449954,0:00:00.178417
848,2021-07-06 13:49:32.058221,3.7538375921969145,3.895509826687147,0:00:00.126519
849,2021-07-06 13:49:32.798495,3.749566850729629,3.8912361117498895,0:00:00.138914
850,2021-07-06 13:49:33.582891,3.7453056885214413,3.8869578347486606,0:00:00.126890
851,2021-07-06 13:49:34.345767,3.741047316516468,3.882686418596082,0:00:00.130295
852,2021-07-06 13:49:35.115313,3.73680433784852,3.878429690157304,0:00:00.129506
853,2021-07-06 13:49:35.888135,3.732565937400004,3.874191362441355,0:00:00.141455
854,2021-07-06 13:49:36.666253,3.7283482671621533,3.8700142185916944,0:00:00.175714
855,2021-07-06 13:49:37.380570,3.7241384299875,3.8657869046194513,0:00:00.126486
856,2021-07-06 13:49:38.172573,3.7199321191444574,3.861581958621462,0:00:00.142584
857,2021-07-06 13:49:38.920926,3.715733185393112,3.8573687313039775,0:00:00.129018
858,2021-07-06 13:49:39.701435,3.7115564957643166,3.8531758685212036,0:00:00.127532
859,2021-07-06 13:49:40.434076,3.707389200385985,3.8489907315224237,0:00:00.126059
860,2021-07-06 13:49:41.193380,3.7032269638638162,3.844826193742974,0:00:00.139394
861,2021-07-06 13:49:42.003459,3.699072113989676,3.8406867014544903,0:00:00.154387
862,2021-07-06 13:49:42.737917,3.6949225157983343,3.83652065303652,0:00:00.127204
863,2021-07-06 13:49:43.508456,3.6907897357454442,3.8323700521939874,0:00:00.125986
864,2021-07-06 13:49:44.257669,3.6866676743935654,3.8282462184627852,0:00:00.139814
865,2021-07-06 13:49:45.025373,3.6825571473623286,3.824123916184971,0:00:00.131157
866,2021-07-06 13:49:45.768192,3.6784475405827406,3.820002918155309,0:00:00.131326
867,2021-07-06 13:49:46.638177,3.6744598643865003,3.816011797323084,0:00:00.138152
868,2021-07-06 13:49:47.380263,3.6703693072916725,3.8119667529510464,0:00:00.180571
869,2021-07-06 13:49:48.116524,3.666346951101674,3.8079332583792875,0:00:00.131684
870,2021-07-06 13:49:48.854696,3.662272742424888,3.803841625684979,0:00:00.126201
871,2021-07-06 13:49:49.780764,3.65837727895971,3.7999435675541102,0:00:00.139053
872,2021-07-06 13:49:50.517253,3.6544708450999828,3.796021088274247,0:00:00.127342
873,2021-07-06 13:49:51.212393,3.6505288386809185,3.792062713791278,0:00:00.127035
874,2021-07-06 13:49:51.917569,3.646492095506437,3.7880085002912263,0:00:00.126038
875,2021-07-06 13:49:52.822865,3.6425597193581716,3.784123174939837,0:00:00.182248
876,2021-07-06 13:49:53.450101,3.6385412510127235,3.78008872379451,0:00:00.127332
877,2021-07-06 13:49:54.217687,3.6345328681145452,3.7760657935213198,0:00:00.128554
878,2021-07-06 13:49:54.957690,3.630539173145772,3.77205848042134,0:00:00.129281
879,2021-07-06 13:49:55.734340,3.626546849705389,3.768067416070671,0:00:00.142375
880,2021-07-06 13:49:56.507944,3.622566799142144,3.7640735905278815,0:00:00.129148
881,2021-07-06 13:49:57.259323,3.6185902258324165,3.760080651176098,0:00:00.126851
882,2021-07-06 13:49:58.052481,3.614643948689069,3.756156936794722,0:00:00.160903
883,2021-07-06 13:49:58.759071,3.610695977983226,3.7521929824608775,0:00:00.127168
884,2021-07-06 13:49:59.542000,3.606755333248846,3.748235915581026,0:00:00.126753
885,2021-07-06 13:50:00.278748,3.6028268013970326,3.7442905469129313,0:00:00.126355
886,2021-07-06 13:50:01.056509,3.5989019346021904,3.7403678092138493,0:00:00.143099
887,2021-07-06 13:50:01.825114,3.5949839680143785,3.7364396825852766,0:00:00.132204
888,2021-07-06 13:50:02.598830,3.5910822185310156,3.7325295583084896,0:00:00.133733
889,2021-07-06 13:50:03.397962,3.5871888912702974,3.7286834722160624,0:00:00.183026
890,2021-07-06 13:50:04.258125,3.5834571340110863,3.7249522734224128,0:00:00.141729
891,2021-07-06 13:50:05.021827,3.579710082172946,3.721192292492799,0:00:00.129741
892,2021-07-06 13:50:05.871488,3.5761031778403995,3.717570057364323,0:00:00.127595
893,2021-07-06 13:50:06.491898,3.5722758900812197,3.713740789342968,0:00:00.139460
894,2021-07-06 13:50:07.193902,3.568417417389701,3.709866489339995,0:00:00.127065
895,2021-07-06 13:50:07.964405,3.5645737093920147,3.7060063218271266,0:00:00.126489
896,2021-07-06 13:50:08.741053,3.560740526499493,3.702201976307801,0:00:00.166877
897,2021-07-06 13:50:09.510809,3.5569122810427563,3.698375845168081,0:00:00.143106
898,2021-07-06 13:50:10.258778,3.553094669280445,3.694546773598295,0:00:00.130904
899,2021-07-06 13:50:11.028296,3.549286056280932,3.690730645473595,0:00:00.134458
900,2021-07-06 13:50:11.783931,3.5454771778318617,3.6869116282463072,0:00:00.132052
901,2021-07-06 13:50:12.537220,3.541686151189095,3.6831222922106033,0:00:00.141951
902,2021-07-06 13:50:13.312137,3.537895394798922,3.6793170969132043,0:00:00.128175
903,2021-07-06 13:50:14.139431,3.5341208556693786,3.675588683036475,0:00:00.182633
904,2021-07-06 13:50:14.815929,3.5303562510330067,3.671807738795745,0:00:00.126455
905,2021-07-06 13:50:16.000806,3.5265981576719336,3.6684983667089135,0:00:00.547310
906,2021-07-06 13:50:16.345670,3.5228479498006386,3.6647320146329094,0:00:00.127036
907,2021-07-06 13:50:17.144176,3.5191014930195164,3.6609757288288254,0:00:00.132715
908,2021-07-06 13:50:17.886788,3.5153678280141385,3.6572367648721267,0:00:00.136825
909,2021-07-06 13:50:18.674048,3.5116400356733366,3.6534954764530867,0:00:00.129370
910,2021-07-06 13:50:19.466862,3.5079190243731486,3.649802661204076,0:00:00.167079
911,2021-07-06 13:50:20.164046,3.5042101742799927,3.64607717019928,0:00:00.126493
912,2021-07-06 13:50:20.936299,3.5005121450675163,3.642375442542528,0:00:00.138270
913,2021-07-06 13:50:21.720672,3.496819747369104,3.6386681900880946,0:00:00.128062
914,2021-07-06 13:50:22.453653,3.4931356752988285,3.6349675660582026,0:00:00.126491
915,2021-07-06 13:50:23.237709,3.4894503001958292,3.6312660084396113,0:00:00.126774
916,2021-07-06 13:50:23.993431,3.4857823036643616,3.627595819500336,0:00:00.139570
917,2021-07-06 13:50:24.824180,3.482119307263207,3.6239705795550163,0:00:00.176053
918,2021-07-06 13:50:25.548755,3.4784696979979803,3.6203085997005955,0:00:00.130260
919,2021-07-06 13:50:26.305576,3.4748202291225065,3.6166450461054525,0:00:00.128658
920,2021-07-06 13:50:27.068337,3.471178477484247,3.613003322870835,0:00:00.141612
921,2021-07-06 13:50:27.810583,3.467549680239732,3.6093611357395865,0:00:00.129261
922,2021-07-06 13:50:28.582334,3.463935197563337,3.605733472199347,0:00:00.129397
923,2021-07-06 13:50:29.351684,3.4603224167456994,3.602117756206062,0:00:00.138852
924,2021-07-06 13:50:30.162960,3.456717931088947,3.598569794392689,0:00:00.193633
925,2021-07-06 13:50:30.864189,3.4531219564901816,3.594959979186187,0:00:00.128818
926,2021-07-06 13:50:31.629823,3.4495347591507253,3.5913580004648824,0:00:00.127910
927,2021-07-06 13:50:32.428781,3.4459463045435044,3.587766021329351,0:00:00.138286
928,2021-07-06 13:50:33.154780,3.4423725240189453,3.584178912999301,0:00:00.129203
929,2021-07-06 13:50:33.945688,3.438799572966199,3.580593144290542,0:00:00.129648
930,2021-07-06 13:50:34.688653,3.4352449511968963,3.5770243570368776,0:00:00.128398
931,2021-07-06 13:50:35.514500,3.431694965229383,3.5735279087349374,0:00:00.191181
932,2021-07-06 13:50:36.224911,3.42816018700088,3.5699797643612383,0:00:00.129143
933,2021-07-06 13:50:36.982457,3.4246241036974223,3.5664306320689243,0:00:00.129412
934,2021-07-06 13:50:37.946148,3.421272151985822,3.563067729263796,0:00:00.131341
935,2021-07-06 13:50:38.712122,3.417953404258279,3.5597457895941913,0:00:00.138566
936,2021-07-06 13:50:40.332105,3.4155663791884723,3.557343771060308,0:00:00.127530
937,2021-07-06 13:50:40.518427,3.4122399945396498,3.5540615105196403,0:00:00.182841
938,2021-07-06 13:50:41.175258,3.408868641741494,3.5506872185257707,0:00:00.138829
939,2021-07-06 13:50:41.888166,3.405457977034921,3.5472640584959896,0:00:00.129817
940,2021-07-06 13:50:42.573111,3.401972254793695,3.543762398273387,0:00:00.126590
941,2021-07-06 13:50:43.326203,3.3984897417925874,3.540263582112052,0:00:00.126222
942,2021-07-06 13:50:44.136071,3.3950145087677455,3.5367860723199867,0:00:00.139356
943,2021-07-06 13:50:44.870485,3.391552899826875,3.533309224048829,0:00:00.127169
944,2021-07-06 13:50:45.673674,3.3880988644846415,3.5298961249448486,0:00:00.180160
945,2021-07-06 13:50:46.417217,3.3846518006905044,3.526433836972272,0:00:00.127158
946,2021-07-06 13:50:47.165192,3.381211280822754,3.5229932583915757,0:00:00.141493
947,2021-07-06 13:50:47.958664,3.377782327194778,3.51955637685097,0:00:00.134021
948,2021-07-06 13:50:48.688199,3.374356624446338,3.516121684247431,0:00:00.132997
949,2021-07-06 13:50:49.512836,3.3709625009490516,3.5127232640008152,0:00:00.137437
950,2021-07-06 13:50:50.351533,3.3676620543630498,3.5094091774287977,0:00:00.128587
951,2021-07-06 13:50:51.091526,3.3643201134558356,3.5061080017049733,0:00:00.180029
952,2021-07-06 13:50:51.745598,3.3609219882167687,3.5026965637166962,0:00:00.128898
953,2021-07-06 13:50:52.604661,3.35758579440282,3.4993575732580386,0:00:00.138879
954,2021-07-06 13:50:53.280671,3.3542072523065083,3.4959644529054748,0:00:00.127629
955,2021-07-06 13:50:54.070735,3.350827187892654,3.4925712944949483,0:00:00.128897
956,2021-07-06 13:50:54.835755,3.347456500869416,3.4891846818405217,0:00:00.126285
957,2021-07-06 13:50:55.591938,3.344084496034724,3.4858104577258837,0:00:00.139370
958,2021-07-06 13:50:56.374379,3.3407206301400456,3.4824605804395574,0:00:00.154674
959,2021-07-06 13:50:57.086361,3.337363655052543,3.479088607247107,0:00:00.127068
960,2021-07-06 13:50:57.848448,3.3340170651674272,3.4757255146900814,0:00:00.125638
961,2021-07-06 13:50:58.641957,3.3306746165288477,3.472384411636178,0:00:00.142755
962,2021-07-06 13:50:59.368681,3.327340801391681,3.469035138707151,0:00:00.126602
963,2021-07-06 13:51:00.153778,3.3240129492116988,3.465691885101461,0:00:00.126625
964,2021-07-06 13:51:00.897640,3.320691262538008,3.462364017468765,0:00:00.135487
965,2021-07-06 13:51:01.687175,3.3173797026817047,3.4590689780180934,0:00:00.157176
966,2021-07-06 13:51:02.416545,3.3140694673016946,3.455743348623161,0:00:00.126592
967,2021-07-06 13:51:03.297469,3.3108698197456525,3.452528802907208,0:00:00.127013
968,2021-07-06 13:51:03.998454,3.307575578531943,3.4492337250512493,0:00:00.140614
969,2021-07-06 13:51:04.716239,3.304288651551994,3.4459331220148517,0:00:00.128174
970,2021-07-06 13:51:05.493167,3.3010066369145186,3.442637711947726,0:00:00.128420
971,2021-07-06 13:51:06.238544,3.297733847316581,3.439351442299714,0:00:00.128284
972,2021-07-06 13:51:07.082565,3.294465677973665,3.436134517438127,0:00:00.191039
973,2021-07-06 13:51:09.384235,3.2928807130207876,3.4345368273089134,0:00:00.128907
974,2021-07-06 13:51:12.369342,3.292625882052788,3.434318321686261,0:00:00.175930
975,2021-07-06 13:51:13.294883,3.291519327897292,3.4332087524120625,0:00:00.138518
976,2021-07-06 13:51:13.432371,3.288429448350531,3.430113191975922,0:00:00.135864
977,2021-07-06 13:51:14.696628,3.2858782078128996,3.427550362954974,0:00:00.130102
978,2021-07-06 13:51:14.836175,3.2827002638931897,3.424367750593002,0:00:00.136856
979,2021-07-06 13:51:15.524752,3.279479630999229,3.4211448298289655,0:00:00.139202
980,2021-07-06 13:51:16.300031,3.2762587447555696,3.4179101345490435,0:00:00.127893
981,2021-07-06 13:51:17.071654,3.273051164201276,3.414688173297956,0:00:00.127309
982,2021-07-06 13:51:17.883133,3.269843359585935,3.4115195004857486,0:00:00.179671
983,2021-07-06 13:51:18.586075,3.2666502842946796,3.408325232178852,0:00:00.140270
984,2021-07-06 13:51:19.362794,3.263455600757909,3.4051170630183645,0:00:00.128173
