imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3462,2021-07-06 17:18:04.190010,63.09664785187069,63.204340426168436,0:00:00.108286
3463,2021-07-06 17:18:04.298168,63.09597910507339,63.2036714926986,0:00:00.106816
3464,2021-07-06 17:18:04.407941,63.095310379189655,63.20300306087278,0:00:00.108488
3465,2021-07-06 17:18:04.516182,63.09464215578627,63.20233468961234,0:00:00.106954
3466,2021-07-06 17:18:04.624007,63.09397398710113,63.201666256697685,0:00:00.106550
3467,2021-07-06 17:18:04.733942,63.09330576010111,63.200998359088224,0:00:00.108604
3468,2021-07-06 17:18:04.843665,63.092638108694565,63.20033095967811,0:00:00.108313
3469,2021-07-06 17:18:04.951971,63.091970920219104,63.199663640992995,0:00:00.107015
3470,2021-07-06 17:18:05.061893,63.09130380923192,63.19899685609581,0:00:00.108599
3471,2021-07-06 17:18:05.171699,63.090637256830576,63.198330588932855,0:00:00.108452
3472,2021-07-06 17:18:05.281187,63.089971194412854,63.19766473777008,0:00:00.108200
3473,2021-07-06 17:18:05.389184,63.089305575835134,63.19699886028478,0:00:00.106563
3474,2021-07-06 17:18:05.497599,63.08863994377951,63.196333105631375,0:00:00.107036
3475,2021-07-06 17:18:05.606229,63.08797440522009,63.19566752015258,0:00:00.107302
3476,2021-07-06 17:18:05.714625,63.08730902537378,63.19500203559259,0:00:00.107105
3477,2021-07-06 17:18:05.822694,63.08664375898445,63.19433656224307,0:00:00.106747
3478,2021-07-06 17:18:05.931197,63.08597848791032,63.19367121868671,0:00:00.107213
3479,2021-07-06 17:18:06.041287,63.08531334955962,63.19300646588665,0:00:00.108758
3480,2021-07-06 17:18:06.151097,63.08464881496868,63.192342222285,0:00:00.108472
3481,2021-07-06 17:18:06.259516,63.08398477622265,63.19167808895993,0:00:00.107139
3482,2021-07-06 17:18:06.370410,63.083320856025885,63.19101476477591,0:00:00.109539
3483,2021-07-06 17:18:06.480583,63.08265774974938,63.1903520583285,0:00:00.108857
3484,2021-07-06 17:18:06.588428,63.08199524742591,63.18968929454736,0:00:00.106560
3485,2021-07-06 17:18:06.696508,63.081332686162916,63.18902654148414,0:00:00.106801
3486,2021-07-06 17:18:06.806070,63.08067013980737,63.18836421509686,0:00:00.108203
3487,2021-07-06 17:18:06.915074,63.080008023442254,63.187702171228864,0:00:00.107723
3488,2021-07-06 17:18:07.023053,63.079346193701305,63.187040106555735,0:00:00.106647
3489,2021-07-06 17:18:07.131020,63.07868434351678,63.18637802000202,0:00:00.106641
3490,2021-07-06 17:18:07.239668,63.07802246559657,63.1857161043025,0:00:00.107335
3491,2021-07-06 17:18:07.347595,63.07736075467416,63.185054155380875,0:00:00.106636
3492,2021-07-06 17:18:07.456040,63.07669900953428,63.18439231766868,0:00:00.107141
3493,2021-07-06 17:18:07.563941,63.07603737886813,63.1837304407022,0:00:00.106608
3494,2021-07-06 17:18:07.674139,63.0753757177794,63.18306917753913,0:00:00.108853
3495,2021-07-06 17:18:07.782712,63.07471467265073,63.18240806439063,0:00:00.107231
3496,2021-07-06 17:18:07.890977,63.07405376025141,63.181747012675764,0:00:00.106981
3497,2021-07-06 17:18:07.999768,63.073392909426055,63.18108617253804,0:00:00.107504
3498,2021-07-06 17:18:08.108402,63.07273226925276,63.180425493222366,0:00:00.107332
3499,2021-07-06 17:18:08.216305,63.072071802619526,63.179764779781266,0:00:00.106602
3500,2021-07-06 17:18:08.325836,63.071411288397655,63.17910448816844,0:00:00.108240
3501,2021-07-06 17:18:08.434298,63.07075120469088,63.17844431293382,0:00:00.107145
3502,2021-07-06 17:18:08.542696,63.070091230538424,63.17778423648096,0:00:00.107100
3503,2021-07-06 17:18:08.653005,63.069431355569215,63.17712479368673,0:00:00.108981
3504,2021-07-06 17:18:08.761155,63.06877213485165,63.17646539129623,0:00:00.106829
3505,2021-07-06 17:18:08.870272,63.068112945284554,63.17580629245361,0:00:00.107773
3506,2021-07-06 17:18:08.979011,63.0674540623895,63.17514738897834,0:00:00.107362
3507,2021-07-06 17:18:09.087300,63.066795359658556,63.17448855466166,0:00:00.107011
3508,2021-07-06 17:18:09.195412,63.066136722214004,63.17382973500505,0:00:00.106826
3509,2021-07-06 17:18:09.303626,63.065478113785396,63.17317096084297,0:00:00.106886
3510,2021-07-06 17:18:09.413642,63.06481955017459,63.172512744498725,0:00:00.108687
3511,2021-07-06 17:18:09.521772,63.06416220829311,63.1718552163509,0:00:00.106810
3512,2021-07-06 17:18:09.630367,63.06350488427831,63.171197842221055,0:00:00.107293
3513,2021-07-06 17:18:09.738885,63.06284734858701,63.170540231943065,0:00:00.107201
3514,2021-07-06 17:18:09.847831,63.06218998202832,63.169882881553185,0:00:00.107509
3515,2021-07-06 17:18:09.957428,63.061532830649384,63.16922597057619,0:00:00.108314
3516,2021-07-06 17:18:10.065138,63.06087612983717,63.168568960025446,0:00:00.106375
3517,2021-07-06 17:18:10.173818,63.06021932671617,63.167912120808246,0:00:00.107332
3518,2021-07-06 17:18:10.282009,63.059562701606964,63.16725531676197,0:00:00.106799
3519,2021-07-06 17:18:10.391418,63.058906114924596,63.166598904976354,0:00:00.108083
3520,2021-07-06 17:18:10.500252,63.05824989879673,63.16594271409241,0:00:00.107555
3521,2021-07-06 17:18:10.610176,63.05759390691775,63.16528705235606,0:00:00.108596
3522,2021-07-06 17:18:10.718440,63.05693844703705,63.16463144742109,0:00:00.106959
3523,2021-07-06 17:18:10.827176,63.05628304267654,63.16397603655145,0:00:00.107442
3524,2021-07-06 17:18:10.935549,63.05562782531158,63.163320710521006,0:00:00.107083
3525,2021-07-06 17:18:11.045894,63.05497270787016,63.162666015692636,0:00:00.108956
3526,2021-07-06 17:18:11.154609,63.05431822735142,63.1620115230385,0:00:00.107426
3527,2021-07-06 17:18:11.265023,63.05366393199615,63.16135769921928,0:00:00.109124
3528,2021-07-06 17:18:11.373254,63.05301031382446,63.16070391132988,0:00:00.106835
3529,2021-07-06 17:18:11.483352,63.05235676476286,63.16005071170879,0:00:00.108699
3530,2021-07-06 17:18:11.591132,63.05170376733072,63.15939743019028,0:00:00.106448
3531,2021-07-06 17:18:11.701083,63.05105068149529,63.158744683113085,0:00:00.108656
3532,2021-07-06 17:18:11.810773,63.05039815258737,63.15809239259798,0:00:00.108304
3533,2021-07-06 17:18:11.918943,63.0497460686516,63.15744013466445,0:00:00.106832
3534,2021-07-06 17:18:12.028776,63.049094002059306,63.15678837208945,0:00:00.108540
3535,2021-07-06 17:18:12.137954,63.04844244737099,63.15613691850633,0:00:00.107788
3536,2021-07-06 17:18:12.246097,63.04779122264137,63.155485492553645,0:00:00.106705
3537,2021-07-06 17:18:12.354141,63.047139995071824,63.15483406036966,0:00:00.106748
3538,2021-07-06 17:18:12.463731,63.046488758802006,63.154183061800815,0:00:00.108316
3539,2021-07-06 17:18:12.571905,63.04583795490357,63.15353209267029,0:00:00.106887
3540,2021-07-06 17:18:12.680831,63.04518718901327,63.15288136436441,0:00:00.107602
3541,2021-07-06 17:18:12.789150,63.04453666464012,63.15223070545676,0:00:00.106992
3542,2021-07-06 17:18:12.896985,63.04388621747326,63.15157997958207,0:00:00.106487
3543,2021-07-06 17:18:13.004971,63.043235684329424,63.15092922932611,0:00:00.106685
3544,2021-07-06 17:18:13.113502,63.04258513161345,63.15027861139037,0:00:00.107198
3545,2021-07-06 17:18:13.221649,63.04193471712185,63.14962801482681,0:00:00.106815
3546,2021-07-06 17:18:13.329946,63.04128432475572,63.1489774730336,0:00:00.106909
3547,2021-07-06 17:18:13.437975,63.04063398528173,63.148326918949095,0:00:00.106662
3548,2021-07-06 17:18:13.547214,63.03998364879421,63.147676704365345,0:00:00.107897
3549,2021-07-06 17:18:13.655931,63.039333625658024,63.147026672132185,0:00:00.107431
3550,2021-07-06 17:18:13.766377,63.03868378384013,63.14637730719338,0:00:00.109158
3551,2021-07-06 17:18:13.875486,63.03803462573959,63.14572822527293,0:00:00.107737
3552,2021-07-06 17:18:13.983590,63.03738574757501,63.14507916079717,0:00:00.106806
3553,2021-07-06 17:18:14.092411,63.03673687224116,63.14443030553303,0:00:00.107541
3554,2021-07-06 17:18:14.200343,63.03608821098497,63.14378141276811,0:00:00.106645
3555,2021-07-06 17:18:14.308592,63.035439507636006,63.14313256797576,0:00:00.106961
3556,2021-07-06 17:18:14.417520,63.0347908528771,63.14248395334883,0:00:00.107565
3557,2021-07-06 17:18:14.527725,63.03414245405189,63.14183594773652,0:00:00.108864
3558,2021-07-06 17:18:14.635834,63.03349464136674,63.14118795209952,0:00:00.106815
3559,2021-07-06 17:18:14.744506,63.03284683506219,63.140540117358654,0:00:00.107360
3560,2021-07-06 17:18:14.852735,63.032199213879835,63.139892333210184,0:00:00.106887
3561,2021-07-06 17:18:14.963185,63.03155163291196,63.1392452149738,0:00:00.109114
3562,2021-07-06 17:18:15.071634,63.030904705105435,63.138598200981704,0:00:00.107159
3563,2021-07-06 17:18:15.179746,63.03025788080482,63.13795119498909,0:00:00.106818
3564,2021-07-06 17:18:15.288788,63.029611069546,63.137304458353256,0:00:00.107685
3565,2021-07-06 17:18:15.396605,63.02896452692414,63.136657649905615,0:00:00.106485
3566,2021-07-06 17:18:15.504977,63.02831791380584,63.136010925153364,0:00:00.107064
3567,2021-07-06 17:18:15.613588,63.02767138110846,63.13536434424903,0:00:00.107251
3568,2021-07-06 17:18:15.722420,63.02702500667807,63.1347179817111,0:00:00.107508
3569,2021-07-06 17:18:15.830393,63.02637883540662,63.13407158818222,0:00:00.106676
3570,2021-07-06 17:18:15.938852,63.02573263144293,63.13342530219829,0:00:00.107175
3571,2021-07-06 17:18:16.047838,63.02508654877506,63.13277926995153,0:00:00.107646
3572,2021-07-06 17:18:16.156462,63.02444070544248,63.132133390842064,0:00:00.107338
3573,2021-07-06 17:18:16.266153,63.02379501356386,63.13148796194714,0:00:00.108405
3574,2021-07-06 17:18:16.374026,63.02314979601787,63.1308424684944,0:00:00.106483
3575,2021-07-06 17:18:16.484026,63.022504507945136,63.13019751908896,0:00:00.108676
3576,2021-07-06 17:18:16.593638,63.02185974505124,63.12955299653196,0:00:00.108325
3577,2021-07-06 17:18:16.704042,63.02121541764705,63.12890912242065,0:00:00.109089
3578,2021-07-06 17:18:16.812222,63.02057173193467,63.12826527690941,0:00:00.106897
3579,2021-07-06 17:18:16.921208,63.019928070778754,63.12762168227177,0:00:00.107703
3580,2021-07-06 17:18:17.029748,63.019284677705286,63.12697821602475,0:00:00.107200
3581,2021-07-06 17:18:17.138320,63.018641415537154,63.12633488498497,0:00:00.107224
3582,2021-07-06 17:18:17.246854,63.017998272250445,63.12569167199979,0:00:00.107217
3583,2021-07-06 17:18:17.355581,63.01735526690961,63.12504864131609,0:00:00.107375
3584,2021-07-06 17:18:17.465186,63.016712428469745,63.12440603991438,0:00:00.108319
3585,2021-07-06 17:18:17.574763,63.01607003670856,63.12376385233891,0:00:00.108197
3586,2021-07-06 17:18:17.683810,63.01542803586959,63.123121934766814,0:00:00.107769
3587,2021-07-06 17:18:17.792105,63.014786303259385,63.12248007161789,0:00:00.106996
3588,2021-07-06 17:18:17.900560,63.01414464375912,63.12183831348068,0:00:00.107100
3589,2021-07-06 17:18:18.008697,63.01350308673632,63.12119656779634,0:00:00.106795
3590,2021-07-06 17:18:18.118703,63.01286154563712,63.120555356153204,0:00:00.108590
3591,2021-07-06 17:18:18.226602,63.012220519792734,63.11991409178532,0:00:00.106607
3592,2021-07-06 17:18:18.336405,63.01157944020556,63.119273305470266,0:00:00.108521
3593,2021-07-06 17:18:18.444214,63.010938869224695,63.118632440410416,0:00:00.106398
3594,2021-07-06 17:18:18.552832,63.01029820361268,63.117991723679935,0:00:00.107283
3595,2021-07-06 17:18:18.662776,63.009657669863216,63.11735152057547,0:00:00.108590
3596,2021-07-06 17:18:18.773313,63.00901765241241,63.11671199927208,0:00:00.109251
3597,2021-07-06 17:18:18.883242,63.008378323959846,63.11607298607093,0:00:00.108601
3598,2021-07-06 17:18:18.992686,63.0077394963371,63.11543433443582,0:00:00.108099
3599,2021-07-06 17:18:19.102044,63.00710033098503,63.11479532801466,0:00:00.108038
3600,2021-07-06 17:18:19.211300,63.006461516287594,63.11415665335125,0:00:00.107973
3601,2021-07-06 17:18:19.319511,63.00582302262207,63.11351800620374,0:00:00.106918
3602,2021-07-06 17:18:19.427935,63.00518456953622,63.112879454990285,0:00:00.107072
3603,2021-07-06 17:18:19.535840,63.00454621390439,63.11224083962654,0:00:00.106531
3604,2021-07-06 17:18:19.644277,63.00390779211307,63.11160233011521,0:00:00.107152
3605,2021-07-06 17:18:19.754280,63.00326946552187,63.11096434897424,0:00:00.108714
3606,2021-07-06 17:18:19.864044,63.00263166903656,63.110326832027084,0:00:00.108476
3607,2021-07-06 17:18:19.971972,63.001994335985195,63.1096892678774,0:00:00.106637
3608,2021-07-06 17:18:20.080142,63.00135695551028,63.10905172409874,0:00:00.106880
3609,2021-07-06 17:18:20.189326,63.000719592854665,63.10841448104226,0:00:00.107901
3610,2021-07-06 17:18:20.297263,63.00008254394637,63.10777719476547,0:00:00.106610
3611,2021-07-06 17:18:20.405631,62.99944544914719,63.10713998197156,0:00:00.107041
3612,2021-07-06 17:18:20.515137,62.99880842770453,63.10650315342816,0:00:00.108161
3613,2021-07-06 17:18:20.623298,62.99817180204616,63.10586634904369,0:00:00.106826
3614,2021-07-06 17:18:20.731121,62.99753518512253,63.10522946693914,0:00:00.106505
3615,2021-07-06 17:18:20.839618,62.99689850338927,63.10459269362696,0:00:00.107131
3616,2021-07-06 17:18:20.947626,62.99626191646124,63.103955895499844,0:00:00.106705
3617,2021-07-06 17:18:21.055933,62.9956253063359,63.10331915813749,0:00:00.107010
3618,2021-07-06 17:18:21.163974,62.99498875125328,63.10268240616821,0:00:00.106755
3619,2021-07-06 17:18:21.272330,62.994352179490654,63.10204572406188,0:00:00.107071
3620,2021-07-06 17:18:21.380229,62.99371568853684,63.10140898820445,0:00:00.106581
3621,2021-07-06 17:18:21.490450,62.9930791515107,63.10077283383074,0:00:00.108858
3622,2021-07-06 17:18:21.598609,62.99244318088729,63.10013669719359,0:00:00.106870
3623,2021-07-06 17:18:21.707078,62.991807241516156,63.09950066488025,0:00:00.107135
3624,2021-07-06 17:18:21.815255,62.99117139244974,63.09886465338418,0:00:00.106884
3625,2021-07-06 17:18:21.923548,62.99053559099395,63.09822869590233,0:00:00.106892
3626,2021-07-06 17:18:22.031064,62.989899824813655,63.097592578628614,0:00:00.106221
3627,2021-07-06 17:18:22.139491,62.98926389983182,63.096956550959945,0:00:00.107094
3628,2021-07-06 17:18:22.250012,62.98862805341544,63.096321185868,0:00:00.109211
3629,2021-07-06 17:18:22.360276,62.987936919699294,63.095630449577286,0:00:00.108873
3630,2021-07-06 17:18:22.470081,62.98724639527397,63.094940207286974,0:00:00.108492
3631,2021-07-06 17:18:22.578474,62.98655638028951,63.09425008175492,0:00:00.107062
3632,2021-07-06 17:18:22.686757,62.98586646431343,63.0935600362554,0:00:00.106951
3633,2021-07-06 17:18:22.796756,62.98517664024202,63.092870544081315,0:00:00.108669
3634,2021-07-06 17:18:22.905151,62.98448736167702,63.09218116369494,0:00:00.107036
3635,2021-07-06 17:18:23.014544,62.98379821908523,63.09149216792279,0:00:00.107988
3636,2021-07-06 17:18:23.123308,62.983109445461736,63.09080338399402,0:00:00.107429
3637,2021-07-06 17:18:23.231688,62.982420872684884,63.09011470652033,0:00:00.107085
3638,2021-07-06 17:18:23.340303,62.98173240530026,63.08942620167043,0:00:00.107332
3639,2021-07-06 17:18:23.448512,62.9810441069696,63.08873775412205,0:00:00.106923
3640,2021-07-06 17:18:23.558713,62.98035586744874,63.088049912911195,0:00:00.108917
3641,2021-07-06 17:18:23.668264,62.97966823627647,63.08736249805315,0:00:00.108257
3642,2021-07-06 17:18:23.778183,62.97898102867152,63.08667561164732,0:00:00.108637
3643,2021-07-06 17:18:23.888550,62.97829436372343,63.085989372893216,0:00:00.108993
3644,2021-07-06 17:18:23.996869,62.977608331537404,63.085303220673005,0:00:00.107031
3645,2021-07-06 17:18:24.104894,62.97692239104639,63.084617077731956,0:00:00.106699
3646,2021-07-06 17:18:24.213563,62.97623645880035,63.08393111996643,0:00:00.107339
3647,2021-07-06 17:18:24.322075,62.97555072352694,63.08324529623246,0:00:00.107146
3648,2021-07-06 17:18:24.430607,62.974860829154125,63.08255534141994,0:00:00.107249
3649,2021-07-06 17:18:24.539369,62.974171083768645,63.08186559737235,0:00:00.107474
3650,2021-07-06 17:18:24.647475,62.97348582914431,63.08118016634902,0:00:00.106823
3651,2021-07-06 17:18:24.757026,62.97280060503784,63.08049514737073,0:00:00.108217
3652,2021-07-06 17:18:24.865269,62.9721158176889,63.07981020740977,0:00:00.106906
3653,2021-07-06 17:18:24.973667,62.97143109563341,63.079125373813184,0:00:00.107058
3654,2021-07-06 17:18:25.081976,62.97074647653149,63.07844061797998,0:00:00.106972
3655,2021-07-06 17:18:25.190516,62.97006193361921,63.07775601231775,0:00:00.107237
3656,2021-07-06 17:18:25.301025,62.969377539220474,63.07707209718827,0:00:00.109222
3657,2021-07-06 17:18:25.409325,62.96869384091768,63.07638826264623,0:00:00.106969
3658,2021-07-06 17:18:25.518146,62.96801022423493,63.075704642173825,0:00:00.107443
3659,2021-07-06 17:18:25.626115,62.9673268414482,63.07502102056922,0:00:00.106586
3660,2021-07-06 17:18:25.734534,62.96664342743451,63.07433750942105,0:00:00.107113
3661,2021-07-06 17:18:25.844376,62.965960127315505,63.07365450394085,0:00:00.108499
3662,2021-07-06 17:18:25.952948,62.96527732844434,63.07297165435497,0:00:00.107259
3663,2021-07-06 17:18:26.061833,62.964594683359465,63.07228904365354,0:00:00.107554
3664,2021-07-06 17:18:26.169821,62.96391228270843,63.071606429122944,0:00:00.106679
3665,2021-07-06 17:18:26.278284,62.96322987557759,63.07092393722898,0:00:00.107156
3666,2021-07-06 17:18:26.387383,62.96254760511443,63.07024174118978,0:00:00.107739
3667,2021-07-06 17:18:26.497103,62.96186561788627,63.06956001533485,0:00:00.108427
3668,2021-07-06 17:18:26.606385,62.961184105670306,63.06887863630037,0:00:00.107953
3669,2021-07-06 17:18:26.716570,62.96050294240316,63.06819785105886,0:00:00.108853
3670,2021-07-06 17:18:26.825194,62.95982236011152,63.06751723373943,0:00:00.107339
3671,2021-07-06 17:18:26.934032,62.959141965069584,63.06683683343429,0:00:00.107441
3672,2021-07-06 17:18:27.042180,62.95846179043286,63.0661564671266,0:00:00.106767
3673,2021-07-06 17:18:27.150874,62.95778163596521,63.065476297910294,0:00:00.107418
3674,2021-07-06 17:18:27.259487,62.957101679523156,63.06479629304789,0:00:00.107252
3675,2021-07-06 17:18:27.367859,62.956421877413376,63.06411638486953,0:00:00.107076
3676,2021-07-06 17:18:27.477404,62.95574217139702,63.063436895057606,0:00:00.108266
3677,2021-07-06 17:18:27.587797,62.95506290770887,63.062758051639086,0:00:00.109009
3678,2021-07-06 17:18:27.698045,62.95438426444555,63.06207979665365,0:00:00.108901
3679,2021-07-06 17:18:27.806319,62.95370622982503,63.06140163133377,0:00:00.106988
3680,2021-07-06 17:18:27.914105,62.953028264253035,63.06072340277226,0:00:00.106499
3681,2021-07-06 17:18:28.022995,62.952350237615015,63.06004541213666,0:00:00.107606
3682,2021-07-06 17:18:28.131251,62.95167245993078,63.059367487898086,0:00:00.106927
3683,2021-07-06 17:18:28.239713,62.95099473879967,63.058689682567184,0:00:00.107159
3684,2021-07-06 17:18:28.349465,62.950317134621606,63.05801235153931,0:00:00.108474
3685,2021-07-06 17:18:28.458081,62.94964001557235,63.057335173517586,0:00:00.107256
3686,2021-07-06 17:18:28.567234,62.94896305060167,63.05665831131193,0:00:00.107842
3687,2021-07-06 17:18:28.675599,62.94828638798957,63.0559815439649,0:00:00.107080
3688,2021-07-06 17:18:28.784177,62.947609819391026,63.05530491833314,0:00:00.107210
3689,2021-07-06 17:18:28.892699,62.94693340244381,63.054628439277906,0:00:00.107238
3690,2021-07-06 17:18:29.001239,62.94625713851071,63.05395210241561,0:00:00.107188
3691,2021-07-06 17:18:29.109626,62.94558101241681,63.05327586396475,0:00:00.107049
3692,2021-07-06 17:18:29.217470,62.94490498343113,63.05259958022594,0:00:00.106529
3693,2021-07-06 17:18:29.327410,62.94422890931457,63.05192380244578,0:00:00.108561
3694,2021-07-06 17:18:29.435456,62.94355334258428,63.05124804492118,0:00:00.106763
3695,2021-07-06 17:18:29.545534,62.94287778134275,63.050572843190295,0:00:00.108797
3696,2021-07-06 17:18:29.653878,62.94220278789471,63.049897723899775,0:00:00.107006
3697,2021-07-06 17:18:29.762044,62.94152788906959,63.049222641968875,0:00:00.106755
3698,2021-07-06 17:18:29.870072,62.940853026378726,63.04854756197199,0:00:00.106667
3699,2021-07-06 17:18:29.978834,62.94017816730756,63.04787268803615,0:00:00.107413
3700,2021-07-06 17:18:30.086965,62.93950349150477,63.04719784498215,0:00:00.106852
3701,2021-07-06 17:18:30.195793,62.93882884408487,63.04652321844351,0:00:00.107546
3702,2021-07-06 17:18:30.306489,62.93815441411099,63.0458493157376,0:00:00.109420
3703,2021-07-06 17:18:30.414897,62.937480708762756,63.045175516183654,0:00:00.107113
3704,2021-07-06 17:18:30.523318,62.93680710726886,63.044501816157904,0:00:00.107101
3705,2021-07-06 17:18:30.631495,62.936133621836156,63.04382816532202,0:00:00.106854
3706,2021-07-06 17:18:30.741358,62.93546017459194,63.0431550118451,0:00:00.108532
3707,2021-07-06 17:18:30.849951,62.93478771847215,63.0424824807404,0:00:00.107192
3708,2021-07-06 17:18:30.959736,62.93411539191181,63.04181042657572,0:00:00.108473
3709,2021-07-06 17:18:31.069458,62.93344354115268,63.04113882132443,0:00:00.108376
3710,2021-07-06 17:18:31.179572,62.93277215642749,63.04046779186578,0:00:00.108783
3711,2021-07-06 17:18:31.287801,62.93210131972346,63.03979681162011,0:00:00.106934
3712,2021-07-06 17:18:31.396220,62.93143056545021,63.0391259408588,0:00:00.107002
3713,2021-07-06 17:18:31.504447,62.93075988763367,63.038455122088024,0:00:00.106904
3714,2021-07-06 17:18:31.612840,62.930089277481606,63.03778440135746,0:00:00.107058
3715,2021-07-06 17:18:31.721111,62.92941875290903,63.0371137454083,0:00:00.106947
3716,2021-07-06 17:18:31.829391,62.92874830178475,63.03644315713959,0:00:00.106955
3717,2021-07-06 17:18:31.937736,62.92807792007266,63.035772652917245,0:00:00.107015
3718,2021-07-06 17:18:32.046162,62.92740761881044,63.03510225492501,0:00:00.107106
3719,2021-07-06 17:18:32.156775,62.92673741607584,63.03443254402614,0:00:00.109292
3720,2021-07-06 17:18:32.264765,62.92606792757588,63.03376283062401,0:00:00.106597
3721,2021-07-06 17:18:32.373429,62.925398407428375,63.03309328586175,0:00:00.107378
3722,2021-07-06 17:18:32.481640,62.924729068006386,63.03242378943329,0:00:00.106885
3723,2021-07-06 17:18:32.589882,62.92405977263234,63.03175434187603,0:00:00.106906
3724,2021-07-06 17:18:32.699194,62.92339052639253,63.03108524104578,0:00:00.108011
3725,2021-07-06 17:18:32.806559,62.92272162975081,63.03041595081355,0:00:00.106002
3726,2021-07-06 17:18:32.915063,62.92205254671974,63.02974680150893,0:00:00.107220
3727,2021-07-06 17:18:33.025452,62.92138358841065,63.02907827695637,0:00:00.109087
3728,2021-07-06 17:18:33.134268,62.92071528406614,63.02840996958923,0:00:00.107441
3729,2021-07-06 17:18:33.244292,62.92004720331613,63.02774219431101,0:00:00.108606
3730,2021-07-06 17:18:33.352963,62.91937962134466,63.02707459006169,0:00:00.107389
3731,2021-07-06 17:18:33.463516,62.918712236005156,63.02640766031587,0:00:00.109160
3732,2021-07-06 17:18:33.573789,62.91804549918936,63.02574132946654,0:00:00.108984
3733,2021-07-06 17:18:33.683665,62.91737936681824,63.025075489287396,0:00:00.108520
3734,2021-07-06 17:18:33.792011,62.9167115913717,63.02440760227596,0:00:00.107052
3735,2021-07-06 17:18:33.900214,62.916048082864904,63.02374394460216,0:00:00.106910
3736,2021-07-06 17:18:34.009701,62.91538461589711,63.02308067436903,0:00:00.108204
3737,2021-07-06 17:18:34.118144,62.91472155645246,63.02241750965471,0:00:00.107074
3738,2021-07-06 17:18:34.226418,62.914058582868215,63.021754407066275,0:00:00.106986
3739,2021-07-06 17:18:34.334986,62.91339567211995,63.021091437907295,0:00:00.107246
3740,2021-07-06 17:18:34.445104,62.91273289963523,63.02042902912048,0:00:00.108832
3741,2021-07-06 17:18:34.554162,62.91207070313683,63.019766889068414,0:00:00.107673
3742,2021-07-06 17:18:34.662490,62.91140875307906,63.01910482135958,0:00:00.107029
3743,2021-07-06 17:18:34.772124,62.91074688033945,63.01844318092044,0:00:00.108340
3744,2021-07-06 17:18:34.881381,62.910085428920056,63.01778184889983,0:00:00.107918
3745,2021-07-06 17:18:34.994771,62.90942429630397,63.01712195730018,0:00:00.112142
3746,2021-07-06 17:18:35.102944,62.90876459591667,63.01646209959671,0:00:00.106879
3747,2021-07-06 17:18:35.211060,62.90810492721468,63.01580225781883,0:00:00.106825
3748,2021-07-06 17:18:35.321086,62.90744527433318,63.01514294403213,0:00:00.108741
3749,2021-07-06 17:18:35.430526,62.90678616910656,63.01448399831722,0:00:00.108036
3750,2021-07-06 17:18:35.539215,62.9061274119695,63.013825222969054,0:00:00.107403
3751,2021-07-06 17:18:35.648248,62.90546882232009,63.01316670709151,0:00:00.107747
3752,2021-07-06 17:18:35.757006,62.90481049387948,63.01250838057827,0:00:00.107481
3753,2021-07-06 17:18:35.866956,62.904152372377,63.01185055748482,0:00:00.108591
3754,2021-07-06 17:18:35.975826,62.90349473772877,63.0111929540248,0:00:00.107590
3755,2021-07-06 17:18:36.083728,62.90283731861851,63.01053530754008,0:00:00.106614
3756,2021-07-06 17:18:36.192291,62.90217985690465,63.00987779446684,0:00:00.107275
3757,2021-07-06 17:18:36.300454,62.901522542239185,63.0092202991382,0:00:00.106794
3758,2021-07-06 17:18:36.409745,62.90086524393915,63.00856314636787,0:00:00.108020
3759,2021-07-06 17:18:36.517936,62.9002082803269,63.00790602027434,0:00:00.106860
3760,2021-07-06 17:18:36.627479,62.89955134816626,63.00724929742356,0:00:00.108258
3761,2021-07-06 17:18:36.735757,62.8988948217005,63.006592631498506,0:00:00.106945
3762,2021-07-06 17:18:36.845048,62.8982383547027,63.005936293130475,0:00:00.107957
3763,2021-07-06 17:18:36.954792,62.89758221443555,63.00528040098251,0:00:00.108399
3764,2021-07-06 17:18:37.063010,62.89692651186689,63.00462455336523,0:00:00.106925
3765,2021-07-06 17:18:37.170951,62.89627085814913,63.00396867298668,0:00:00.106620
3766,2021-07-06 17:18:37.279247,62.89561517746348,63.00331285762078,0:00:00.106968
3767,2021-07-06 17:18:37.386963,62.89495954723677,63.00265694898732,0:00:00.106397
3768,2021-07-06 17:18:37.497186,62.894303833096906,63.00200161483384,0:00:00.108904
3769,2021-07-06 17:18:37.605763,62.89364869482608,63.001346417908074,0:00:00.107248
3770,2021-07-06 17:18:37.714811,62.89299368896282,63.000691482875325,0:00:00.107692
3771,2021-07-06 17:18:37.824635,62.8923389343898,63.000037013235726,0:00:00.108551
3772,2021-07-06 17:18:37.932972,62.891684666671026,62.999382618565825,0:00:00.106958
3773,2021-07-06 17:18:38.040686,62.89103045749184,62.99872813046595,0:00:00.106410
3774,2021-07-06 17:18:38.149361,62.89037615518818,62.99807380638112,0:00:00.107389
3775,2021-07-06 17:18:38.256904,62.88972203842062,62.99741934226838,0:00:00.106167
3776,2021-07-06 17:18:38.364711,62.88906779512763,62.99676481205023,0:00:00.106409
3777,2021-07-06 17:18:38.473192,62.88841347622436,62.99611039214706,0:00:00.107060
3778,2021-07-06 17:18:38.581187,62.88775924887842,62.99545595480564,0:00:00.106673
