imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
973,2021-06-29 18:17:57.264945,30.91243892877467,31.02328746046829,0:00:00.107055
974,2021-06-29 18:17:57.510320,30.881067962861895,30.99190920554637,0:00:00.103508
975,2021-06-29 18:17:57.772974,30.84976173523145,30.960602096166365,0:00:00.109760
976,2021-06-29 18:17:58.019351,30.81851822382114,30.92935621738434,0:00:00.108306
977,2021-06-29 18:17:58.280075,30.787342829006356,30.898179127713675,0:00:00.108976
978,2021-06-29 18:17:58.519183,30.756226764622397,30.867057594297368,0:00:00.105267
979,2021-06-29 18:17:58.784313,30.725173356462427,30.83599883981574,0:00:00.105042
980,2021-06-29 18:17:59.031184,30.694183560536832,30.805001182945407,0:00:00.102869
981,2021-06-29 18:17:59.285278,30.66325645417613,30.774067581003717,0:00:00.104228
982,2021-06-29 18:17:59.554235,30.632393535674225,30.743202380153168,0:00:00.108286
983,2021-06-29 18:17:59.820427,30.60159852521708,30.712405322163175,0:00:00.108576
984,2021-06-29 18:18:00.065087,30.570861566842087,30.681662302191665,0:00:00.104591
985,2021-06-29 18:18:00.315842,30.540187826979583,30.650985221814384,0:00:00.107283
986,2021-06-29 18:18:00.567010,30.509574397824114,30.620366796760482,0:00:00.105627
987,2021-06-29 18:18:00.817445,30.479023571797054,30.589810542905706,0:00:00.105192
988,2021-06-29 18:18:01.069851,30.448534107883933,30.55931671814397,0:00:00.106251
989,2021-06-29 18:18:01.318839,30.41810633704684,30.52888440603675,0:00:00.106069
990,2021-06-29 18:18:01.569837,30.387740054034225,30.498513669437834,0:00:00.106146
991,2021-06-29 18:18:01.824294,30.35743718022174,30.468204886833906,0:00:00.104679
992,2021-06-29 18:18:02.129391,30.327205439488733,30.43800668298237,0:00:00.143780
993,2021-06-29 18:18:02.346373,30.29702325986111,30.407822296818697,0:00:00.108386
994,2021-06-29 18:18:02.612044,30.26690449321294,30.377700470822678,0:00:00.107514
995,2021-06-29 18:18:02.876381,30.23684711935532,30.34763669991613,0:00:00.104206
996,2021-06-29 18:18:03.126270,30.2068506412238,30.317633336567017,0:00:00.103689
997,2021-06-29 18:18:03.373655,30.176909995294263,30.28768569177228,0:00:00.103571
998,2021-06-29 18:18:03.632964,30.147029192987567,30.257798527429003,0:00:00.104181
999,2021-06-29 18:18:03.888283,30.117209542859662,30.227974645845645,0:00:00.106320
1000,2021-06-29 18:18:04.148602,30.08745167040825,30.198214913845064,0:00:00.108686
1001,2021-06-29 18:18:04.410576,30.057751189459573,30.16851478070765,0:00:00.110892
1002,2021-06-29 18:18:04.712489,30.028112159993597,30.138874033492005,0:00:00.108822
1003,2021-06-29 18:18:04.925736,29.998533083933776,30.109289772370282,0:00:00.105165
1004,2021-06-29 18:18:05.170224,29.96900900972792,30.079760760900033,0:00:00.105427
1005,2021-06-29 18:18:05.428227,29.93954880676459,30.050294558444428,0:00:00.104358
1006,2021-06-29 18:18:05.691568,29.910143304534746,30.020882849664858,0:00:00.104135
1007,2021-06-29 18:18:05.946511,29.880794258079796,29.99152911620912,0:00:00.105647
1008,2021-06-29 18:18:06.207704,29.85150561706414,29.9622367637025,0:00:00.106577
1009,2021-06-29 18:18:06.474210,29.822276486159552,29.933006960289447,0:00:00.109070
1010,2021-06-29 18:18:06.740312,29.793102334041407,29.903835886303742,0:00:00.113255
1011,2021-06-29 18:18:06.988712,29.763990742044797,29.87472103399056,0:00:00.107216
1012,2021-06-29 18:18:07.285840,29.734931877950434,29.845697533942964,0:00:00.146301
1013,2021-06-29 18:18:07.501489,29.705930208759742,29.81669356768835,0:00:00.108215
1014,2021-06-29 18:18:07.760573,29.676986121567044,29.78774308641046,0:00:00.104075
1015,2021-06-29 18:18:08.037104,29.648098317273146,29.758848121718234,0:00:00.103248
1016,2021-06-29 18:18:08.284327,29.619278369926093,29.73002113178959,0:00:00.103363
1017,2021-06-29 18:18:08.547450,29.59050887477316,29.70124480951735,0:00:00.103559
1018,2021-06-29 18:18:08.801715,29.56179438663138,29.67252518034637,0:00:00.105177
1019,2021-06-29 18:18:09.054651,29.53313487528351,29.643860540633348,0:00:00.105266
1020,2021-06-29 18:18:09.303027,29.504530548815634,29.615250785444296,0:00:00.104945
1021,2021-06-29 18:18:09.570973,29.475982493214698,29.586701920637303,0:00:00.109665
1022,2021-06-29 18:18:09.840635,29.447491753357962,29.558211868056578,0:00:00.111184
1023,2021-06-29 18:18:10.104692,29.419058443397603,29.529775676139987,0:00:00.107532
1024,2021-06-29 18:18:10.352421,29.390678103314713,29.501394558232278,0:00:00.109680
1025,2021-06-29 18:18:10.608825,29.362350992109718,29.473067068006934,0:00:00.110107
1026,2021-06-29 18:18:10.855287,29.334079072721753,29.444790378648634,0:00:00.105596
1027,2021-06-29 18:18:11.124725,29.305865639488793,29.41657317880298,0:00:00.106621
1028,2021-06-29 18:18:11.385797,29.277704616001145,29.388404321577763,0:00:00.102440
1029,2021-06-29 18:18:11.659217,29.2495988970016,29.360299250590675,0:00:00.110777
1030,2021-06-29 18:18:11.915609,29.221546633498182,29.33224353257892,0:00:00.106920
1031,2021-06-29 18:18:12.181272,29.193549797444756,29.304238925734037,0:00:00.102462
1032,2021-06-29 18:18:12.506838,29.165607771901197,29.276346604722416,0:00:00.161669
1033,2021-06-29 18:18:12.718556,29.137723560600982,29.24845648504296,0:00:00.104417
1034,2021-06-29 18:18:12.976118,29.109887418018317,29.22061915070222,0:00:00.109282
1035,2021-06-29 18:18:13.246490,29.082106746222085,29.192836262062553,0:00:00.108214
1036,2021-06-29 18:18:13.506332,29.054378981755967,29.165106868881978,0:00:00.108812
1037,2021-06-29 18:18:13.777372,29.026704836719407,29.13743315184473,0:00:00.110609
1038,2021-06-29 18:18:14.032937,28.999083153085213,29.109807264138738,0:00:00.106146
1039,2021-06-29 18:18:14.308715,28.97151572160473,29.082237323048712,0:00:00.107895
1040,2021-06-29 18:18:14.554493,28.944001587766866,29.054721111059187,0:00:00.108340
1041,2021-06-29 18:18:14.819096,28.916540318790474,29.027257887705602,0:00:00.108469
1042,2021-06-29 18:18:15.072451,28.88913214092291,28.999843242987563,0:00:00.103757
1043,2021-06-29 18:18:15.344662,28.86177697574875,28.972484456727056,0:00:00.106705
1044,2021-06-29 18:18:15.613205,28.834474331574423,28.945180718241065,0:00:00.109349
1045,2021-06-29 18:18:15.868841,28.807222699434565,28.917923138586527,0:00:00.104265
1046,2021-06-29 18:18:16.129496,28.78002218785295,28.890717742547935,0:00:00.105374
1047,2021-06-29 18:18:16.402652,28.75287777805966,28.863568347413537,0:00:00.105258
1048,2021-06-29 18:18:16.661036,28.72578277182943,28.836466343120765,0:00:00.103093
1049,2021-06-29 18:18:16.924001,28.698739000225885,28.80941549747529,0:00:00.103039
1050,2021-06-29 18:18:17.185758,28.671745343208315,28.78241773105803,0:00:00.106141
1051,2021-06-29 18:18:17.473759,28.644804631949153,28.755488003241688,0:00:00.121648
1052,2021-06-29 18:18:17.777275,28.617915515210694,28.728648263465317,0:00:00.162238
1053,2021-06-29 18:18:17.984359,28.59107721157563,28.701806738845303,0:00:00.107120
1054,2021-06-29 18:18:18.249767,28.564292191101885,28.675020942878,0:00:00.109688
1055,2021-06-29 18:18:18.498217,28.53755506090643,28.648278919780424,0:00:00.105290
1056,2021-06-29 18:18:18.760819,28.51086949557066,28.621587814255193,0:00:00.104637
1057,2021-06-29 18:18:19.031296,28.48423872765439,28.594954275701447,0:00:00.107528
1058,2021-06-29 18:18:19.281869,28.457652796418994,28.56836318811983,0:00:00.105037
1059,2021-06-29 18:18:19.548191,28.431117735233254,28.54182160925032,0:00:00.103588
1060,2021-06-29 18:18:19.813909,28.404632844115202,28.515332492342534,0:00:00.106002
1061,2021-06-29 18:18:20.072880,28.378197796720023,28.48889138336793,0:00:00.104026
1062,2021-06-29 18:18:20.329653,28.351810841461585,28.462498303636096,0:00:00.103968
1063,2021-06-29 18:18:20.587694,28.32547447620869,28.436156295317023,0:00:00.104469
1064,2021-06-29 18:18:20.842790,28.29918856616307,28.40986723043865,0:00:00.107085
1065,2021-06-29 18:18:21.085704,28.27295113438172,28.383625817186957,0:00:00.106210
1066,2021-06-29 18:18:21.349747,28.246762086705463,28.357430649519415,0:00:00.103913
1067,2021-06-29 18:18:21.600922,28.220621617575507,28.331283957464404,0:00:00.103803
1068,2021-06-29 18:18:21.912307,28.19453134429589,28.30518918738383,0:00:00.105600
1069,2021-06-29 18:18:22.131764,28.168493159359254,28.279146460086192,0:00:00.105571
1070,2021-06-29 18:18:22.388158,28.14250212852086,28.2531551688631,0:00:00.110155
1071,2021-06-29 18:18:22.652780,28.116569348298757,28.22721792870209,0:00:00.105655
1072,2021-06-29 18:18:22.920455,28.09068078247469,28.20135012802793,0:00:00.132571
1073,2021-06-29 18:18:23.174410,28.064846514544527,28.17551302532114,0:00:00.107412
1074,2021-06-29 18:18:23.395414,28.039045836006462,28.149711510544606,0:00:00.109165
1075,2021-06-29 18:18:23.649344,28.013294528029686,28.12395662862201,0:00:00.106268
1076,2021-06-29 18:18:23.899054,27.987591711783498,28.098251179248425,0:00:00.107611
1077,2021-06-29 18:18:24.144442,27.96193504554869,28.07259088616296,0:00:00.106537
1078,2021-06-29 18:18:24.397913,27.936328898555495,28.04697926256785,0:00:00.104529
1079,2021-06-29 18:18:24.662362,27.910768035830337,28.021413145737032,0:00:00.104755
1080,2021-06-29 18:18:24.901300,27.885256140982662,27.995896061040735,0:00:00.104451
1081,2021-06-29 18:18:25.168490,27.859793520547196,27.970428767852713,0:00:00.105366
1082,2021-06-29 18:18:25.420738,27.834376963141224,27.945004668121197,0:00:00.102253
1083,2021-06-29 18:18:25.826650,27.809017490482066,27.9196416503945,0:00:00.106198
1084,2021-06-29 18:18:26.240843,27.78372215740795,27.894342871389707,0:00:00.106473
1085,2021-06-29 18:18:26.356478,27.7584588584812,27.86908281212029,0:00:00.113597
1086,2021-06-29 18:18:26.624256,27.73325830730944,27.84387459544187,0:00:00.102070
1087,2021-06-29 18:18:26.851757,27.708077307019412,27.81868984179422,0:00:00.106298
1088,2021-06-29 18:18:27.297914,27.682939619483317,27.79354690059143,0:00:00.104677
1089,2021-06-29 18:18:27.454713,27.65784772040102,27.768454607305888,0:00:00.109914
1090,2021-06-29 18:18:27.704342,27.63280339481634,27.74340631568104,0:00:00.106063
1091,2021-06-29 18:18:28.003266,27.607804584240935,27.718442448555713,0:00:00.148400
1092,2021-06-29 18:18:28.224464,27.582860139045085,27.693497961694067,0:00:00.110044
1093,2021-06-29 18:18:28.455166,27.557950594178713,27.6685825035535,0:00:00.103937
1094,2021-06-29 18:18:28.711093,27.53308508797145,27.643713605905145,0:00:00.106658
1095,2021-06-29 18:18:28.973236,27.508273830805738,27.618897708692508,0:00:00.105311
1096,2021-06-29 18:18:29.213747,27.48349917935629,27.594118084568176,0:00:00.104937
1097,2021-06-29 18:18:29.476877,27.45876937968794,27.56938265450129,0:00:00.104225
1098,2021-06-29 18:18:29.851602,27.434091401881858,27.54470431630946,0:00:00.109999
1099,2021-06-29 18:18:30.058495,27.40945328095482,27.520060126840036,0:00:00.103720
1100,2021-06-29 18:18:30.449859,27.384890065193176,27.495491240024567,0:00:00.104101
1101,2021-06-29 18:18:30.582006,27.360340059074243,27.47094177398543,0:00:00.110943
1102,2021-06-29 18:18:30.825221,27.33583485041686,27.446430887803842,0:00:00.104123
1103,2021-06-29 18:18:31.496659,27.311376978026015,27.42196974814857,0:00:00.106771
1104,2021-06-29 18:18:31.610325,27.287048781479616,27.3976432091516,0:00:00.112185
1105,2021-06-29 18:18:31.765975,27.26268100026506,27.373272700115567,0:00:00.106756
1106,2021-06-29 18:18:32.036718,27.238355236932986,27.348942604461588,0:00:00.105581
1107,2021-06-29 18:18:32.267959,27.21407193607754,27.324654074326872,0:00:00.104578
1108,2021-06-29 18:18:32.524816,27.18983156866115,27.300406973069325,0:00:00.102858
1109,2021-06-29 18:18:32.777112,27.165634993715692,27.276205910982796,0:00:00.105376
1110,2021-06-29 18:18:33.088130,27.141482050784,27.252090631948935,0:00:00.152111
1111,2021-06-29 18:18:33.290486,27.117372067740757,27.227974779213152,0:00:00.103872
1112,2021-06-29 18:18:33.553172,27.093309950699908,27.20391022537252,0:00:00.107667
1113,2021-06-29 18:18:33.798411,27.069286983717912,27.179881894684865,0:00:00.104408
1114,2021-06-29 18:18:34.071487,27.045311603340682,27.155901352421814,0:00:00.104622
1115,2021-06-29 18:18:34.312805,27.02137418947947,27.1319624411151,0:00:00.108699
1116,2021-06-29 18:18:34.562494,26.99748005042367,27.108066269787408,0:00:00.107769
1117,2021-06-29 18:18:34.824917,26.97363044944531,27.084211649805066,0:00:00.104751
1118,2021-06-29 18:18:35.123786,26.949834406909023,27.060412249539535,0:00:00.106600
1119,2021-06-29 18:18:35.360253,26.92607586398734,27.036650567101624,0:00:00.106837
1120,2021-06-29 18:18:35.613243,26.90235279138599,27.01292208305427,0:00:00.104293
1121,2021-06-29 18:18:35.862794,26.878672025971493,26.989236723834335,0:00:00.105200
1122,2021-06-29 18:18:36.127241,26.85503302708454,26.965592981872287,0:00:00.105022
1123,2021-06-29 18:18:36.378581,26.831435953626013,26.941991486511164,0:00:00.105374
1124,2021-06-29 18:18:36.629970,26.807880845358362,26.918430883689282,0:00:00.104158
1125,2021-06-29 18:18:36.894214,26.784371672312417,26.894919550365874,0:00:00.107894
1126,2021-06-29 18:18:37.143304,26.760905380359127,26.871449680988995,0:00:00.106308
1127,2021-06-29 18:18:37.394401,26.737478046578016,26.848018039087332,0:00:00.105463
1128,2021-06-29 18:18:37.673703,26.71410079480063,26.82463667578731,0:00:00.105662
1129,2021-06-29 18:18:37.980487,26.690796298406312,26.80132952931711,0:00:00.107277
1130,2021-06-29 18:18:38.297120,26.66755412489967,26.778135358337806,0:00:00.163807
1131,2021-06-29 18:18:38.512778,26.644371470131777,26.754952536548377,0:00:00.110155
1132,2021-06-29 18:18:38.685710,26.62116090253048,26.731740006920305,0:00:00.108137
1133,2021-06-29 18:18:39.030936,26.59807902674494,26.708652718553264,0:00:00.104225
1134,2021-06-29 18:18:39.205783,26.574964807567564,26.6855341374769,0:00:00.105204
1135,2021-06-29 18:18:39.547027,26.55196712321647,26.66253101920241,0:00:00.104179
1136,2021-06-29 18:18:39.728328,26.52894673003277,26.639508108228025,0:00:00.107470
1137,2021-06-29 18:18:39.929375,26.50592656206854,26.61648304921656,0:00:00.104732
1138,2021-06-29 18:18:40.241683,26.482988110535594,26.593541250916065,0:00:00.106194
1139,2021-06-29 18:18:40.447077,26.4600498335104,26.57059806517282,0:00:00.104738
1140,2021-06-29 18:18:40.761659,26.437194125275862,26.54773985377529,0:00:00.107133
1141,2021-06-29 18:18:40.962597,26.414335772826107,26.524875105106442,0:00:00.102693
1142,2021-06-29 18:18:41.277079,26.39155875300359,26.50209290071043,0:00:00.104397
1143,2021-06-29 18:18:41.556078,26.36884014687826,26.479374169468983,0:00:00.110173
1144,2021-06-29 18:18:41.731657,26.34610168000201,26.45662925731052,0:00:00.102940
1145,2021-06-29 18:18:41.984846,26.32340233003208,26.433925931214244,0:00:00.105737
1146,2021-06-29 18:18:42.266069,26.300760226099904,26.41127872779107,0:00:00.104456
1147,2021-06-29 18:18:42.503023,26.278141038565398,26.388652791328397,0:00:00.102514
1148,2021-06-29 18:18:42.755270,26.25556375382254,26.366068629437624,0:00:00.102396
1149,2021-06-29 18:18:43.032547,26.233029007807932,26.34353266849634,0:00:00.108887
1150,2021-06-29 18:18:43.305151,26.210536172286325,26.32105260061181,0:00:00.124962
1151,2021-06-29 18:18:43.573773,26.18807375068565,26.29862484364381,0:00:00.150081
1152,2021-06-29 18:18:43.778684,26.165649871238404,26.276196059874362,0:00:00.104683
1153,2021-06-29 18:18:44.032464,26.143265073235305,26.253804714702465,0:00:00.102779
1154,2021-06-29 18:18:44.287497,26.120922112382264,26.23145538826749,0:00:00.102966
1155,2021-06-29 18:18:44.532055,26.09861467163284,26.209141297980306,0:00:00.102613
1156,2021-06-29 18:18:44.799136,26.076345531791965,26.18686805196287,0:00:00.105568
1157,2021-06-29 18:18:45.049864,26.05411513900592,26.164631740739868,0:00:00.103460
1158,2021-06-29 18:18:45.304523,26.031924585810184,26.142435626456567,0:00:00.103850
1159,2021-06-29 18:18:45.559007,26.009774743327814,26.12027983155304,0:00:00.103390
1160,2021-06-29 18:18:45.812152,25.987660318613052,26.098160091761883,0:00:00.104116
1161,2021-06-29 18:18:46.063353,25.965583537592135,26.076077931919148,0:00:00.104034
1162,2021-06-29 18:18:46.318604,25.943544197615985,26.05403585195952,0:00:00.107092
1163,2021-06-29 18:18:46.570021,25.921542869594113,26.032031644548923,0:00:00.106920
1164,2021-06-29 18:18:46.825758,25.899581652121856,26.01006678310047,0:00:00.106023
1165,2021-06-29 18:18:47.075756,25.877657540571025,25.98813785258281,0:00:00.104647
1166,2021-06-29 18:18:47.331894,25.85577144712772,25.966247455129082,0:00:00.104907
1167,2021-06-29 18:18:47.584867,25.833921191420632,25.94439702230125,0:00:00.109723
1168,2021-06-29 18:18:47.831751,25.81210777735057,25.92257850382426,0:00:00.104289
1169,2021-06-29 18:18:48.082383,25.79033134144733,25.90079791388826,0:00:00.105395
1170,2021-06-29 18:18:48.336138,25.768592660039918,25.879056574748112,0:00:00.107139
1171,2021-06-29 18:18:48.598377,25.746890467725994,25.857361847065537,0:00:00.118981
1172,2021-06-29 18:18:48.904871,25.725225672380102,25.835739087529557,0:00:00.159452
1173,2021-06-29 18:18:49.104608,25.703598408849444,25.81410570177174,0:00:00.103107
1174,2021-06-29 18:18:49.367565,25.68200803006122,25.792509441684416,0:00:00.103388
1175,2021-06-29 18:18:49.629200,25.660456474385363,25.770957105109034,0:00:00.109041
1176,2021-06-29 18:18:49.875537,25.63893973685446,25.749437625513597,0:00:00.107019
1177,2021-06-29 18:18:50.130032,25.617459938297255,25.727951562090656,0:00:00.102911
1178,2021-06-29 18:18:50.388366,25.596018827022235,25.706504532355808,0:00:00.103301
1179,2021-06-29 18:18:50.633614,25.574610783954714,25.685092248584983,0:00:00.105250
1180,2021-06-29 18:18:50.887579,25.55324110742343,25.663716912875742,0:00:00.103584
1181,2021-06-29 18:18:51.131585,25.531905509575658,25.642374998628842,0:00:00.102789
1182,2021-06-29 18:18:51.382828,25.51060550184621,25.621070934027788,0:00:00.105456
1183,2021-06-29 18:18:51.633659,25.489341544379446,25.599801392647944,0:00:00.103640
1184,2021-06-29 18:18:51.885567,25.46811396930669,25.578567975678958,0:00:00.103321
1185,2021-06-29 18:18:52.146942,25.446926869822956,25.557377431764884,0:00:00.106153
1186,2021-06-29 18:18:52.398692,25.425770954579164,25.536217486476417,0:00:00.105456
1187,2021-06-29 18:18:52.682778,25.40466292966989,25.515105919367944,0:00:00.106021
1188,2021-06-29 18:18:52.898936,25.383577537657036,25.4940156743984,0:00:00.104458
1189,2021-06-29 18:18:53.169342,25.362529231080295,25.472961796142155,0:00:00.103596
1190,2021-06-29 18:18:53.434691,25.34151621566099,25.45194865034408,0:00:00.110058
1191,2021-06-29 18:18:53.682565,25.320537830580193,25.4309681769082,0:00:00.107724
1192,2021-06-29 18:18:53.974684,25.299595706614873,25.410053481191596,0:00:00.142907
1193,2021-06-29 18:18:54.207348,25.278693395008684,25.3891580142799,0:00:00.118422
1194,2021-06-29 18:18:54.459957,25.257824336264402,25.36828544471332,0:00:00.105919
1195,2021-06-29 18:18:54.711272,25.236990525034184,25.347449846147992,0:00:00.108098
1196,2021-06-29 18:18:54.971406,25.216192503637295,25.326654380181164,0:00:00.112654
1197,2021-06-29 18:18:55.230074,25.19542830151723,25.3058885058066,0:00:00.108245
1198,2021-06-29 18:18:55.478947,25.17469674577697,25.285153947608897,0:00:00.106625
1199,2021-06-29 18:18:55.735318,25.153998919384392,25.264458266966933,0:00:00.112445
1200,2021-06-29 18:18:55.994239,25.133337076505025,25.243792979915938,0:00:00.105663
1201,2021-06-29 18:18:56.246983,25.11270687443132,25.223162225045133,0:00:00.109213
1202,2021-06-29 18:18:56.507233,25.0921109512126,25.202568274766158,0:00:00.112256
1203,2021-06-29 18:18:56.750815,25.071549689284186,25.182002524782593,0:00:00.104836
1204,2021-06-29 18:18:57.005178,25.051022729208302,25.161469711417773,0:00:00.103185
1205,2021-06-29 18:18:57.262743,25.030531655703342,25.14097655462526,0:00:00.107725
1206,2021-06-29 18:18:57.510107,25.01007344809733,25.120513667316974,0:00:00.104583
1207,2021-06-29 18:18:57.774761,24.98964992256923,25.100084531968946,0:00:00.103432
1208,2021-06-29 18:18:58.029216,24.96925930254507,25.079692199135458,0:00:00.108094
1209,2021-06-29 18:18:58.286058,24.948903577597896,25.05933271546912,0:00:00.105573
1210,2021-06-29 18:18:58.534414,24.92857920059488,25.03900445867176,0:00:00.105512
1211,2021-06-29 18:18:58.798360,24.908291100077545,25.018712072506315,0:00:00.105002
1212,2021-06-29 18:18:59.095215,24.888033634365193,24.998482592428477,0:00:00.144117
1213,2021-06-29 18:18:59.346599,24.867812533469014,24.978258920325196,0:00:00.107108
1214,2021-06-29 18:18:59.573838,24.847621373918148,24.95806468495427,0:00:00.106443
1215,2021-06-29 18:18:59.843330,24.827467458042097,24.937906700102882,0:00:00.105280
1216,2021-06-29 18:19:00.085752,24.8073429641755,24.917775957011862,0:00:00.102625
1217,2021-06-29 18:19:00.336124,24.78725154633001,24.897677840614474,0:00:00.102057
1218,2021-06-29 18:19:00.594528,24.76719298738564,24.877617807615373,0:00:00.108414
1219,2021-06-29 18:19:00.843098,24.747169731287215,24.857589237410284,0:00:00.103601
1220,2021-06-29 18:19:01.105497,24.72717701685233,24.837591976415915,0:00:00.104650
1221,2021-06-29 18:19:01.368617,24.70722441454582,24.817637564411523,0:00:00.107657
1222,2021-06-29 18:19:01.613242,24.687298238960302,24.79770501857889,0:00:00.102393
1223,2021-06-29 18:19:01.870471,24.667404147317345,24.777804973178092,0:00:00.102906
1224,2021-06-29 18:19:02.122895,24.647541516941356,24.757937915379706,0:00:00.104765
1225,2021-06-29 18:19:02.412112,24.62772036941684,24.738110119566624,0:00:00.102030
1226,2021-06-29 18:19:02.672554,24.607931643675823,24.718317625573174,0:00:00.105552
1227,2021-06-29 18:19:02.917686,24.588172754040556,24.698554369328754,0:00:00.104811
1228,2021-06-29 18:19:03.205560,24.568465847728305,24.678845247538938,0:00:00.107269
1229,2021-06-29 18:19:03.438401,24.54877182775828,24.659151176207427,0:00:00.110079
1230,2021-06-29 18:19:03.738707,24.52910473521163,24.639478963758886,0:00:00.103850
1231,2021-06-29 18:19:04.009854,24.50950980903074,24.619879553900997,0:00:00.104633
1232,2021-06-29 18:19:04.286756,24.48990994982131,24.600320141810876,0:00:00.159868
1233,2021-06-29 18:19:04.510698,24.470366931212983,24.58077225874617,0:00:00.104166
1234,2021-06-29 18:19:04.751887,24.45082729291684,24.561228760830588,0:00:00.105403
1235,2021-06-29 18:19:05.012757,24.431329934510142,24.54173153440962,0:00:00.110350
1236,2021-06-29 18:19:05.254556,24.411861265168607,24.522259338388164,0:00:00.105820
1237,2021-06-29 18:19:05.501682,24.392417006272893,24.50281398221188,0:00:00.108826
1238,2021-06-29 18:19:05.781979,24.373029788014193,24.48342145471465,0:00:00.103602
1239,2021-06-29 18:19:06.005631,24.353645853499813,24.46403561069467,0:00:00.107472
1240,2021-06-29 18:19:06.271148,24.334294733885795,24.444681892664203,0:00:00.106491
1241,2021-06-29 18:19:06.554880,24.314992028028133,24.425377704557345,0:00:00.108326
1242,2021-06-29 18:19:06.787681,24.295703790038104,24.406085814446836,0:00:00.105608
1243,2021-06-29 18:19:07.037833,24.27644475505703,24.386823292231234,0:00:00.105830
1244,2021-06-29 18:19:07.302434,24.257231877739407,24.367604120751285,0:00:00.102329
1245,2021-06-29 18:19:07.535427,24.238034031190068,24.34839973641208,0:00:00.102014
1246,2021-06-29 18:19:07.804431,24.21888301843242,24.32924228418696,0:00:00.102127
1247,2021-06-29 18:19:08.039879,24.19974637949285,24.310101723804795,0:00:00.105259
1248,2021-06-29 18:19:08.305697,24.180656198125618,24.29100572719024,0:00:00.102883
1249,2021-06-29 18:19:08.538530,24.16158151550232,24.271925272418557,0:00:00.102922
1250,2021-06-29 18:19:08.789187,24.142537237739564,24.25287495918274,0:00:00.102585
1251,2021-06-29 18:19:09.044271,24.123524664498444,24.23385831149076,0:00:00.105025
1252,2021-06-29 18:19:09.340220,24.1045426863451,24.214895050365705,0:00:00.133540
1253,2021-06-29 18:19:09.575605,24.08558905286401,24.195938563403946,0:00:00.106563
1254,2021-06-29 18:19:09.826041,24.066666232151658,24.17701252852901,0:00:00.106097
1255,2021-06-29 18:19:10.080147,24.04777458654457,24.158117858727138,0:00:00.106331
1256,2021-06-29 18:19:10.332388,24.028911705419517,24.13924968584328,0:00:00.103473
1257,2021-06-29 18:19:10.588729,24.01007881710808,24.12041225012276,0:00:00.104374
1258,2021-06-29 18:19:10.840553,23.991275647107294,24.1016062259295,0:00:00.106522
1259,2021-06-29 18:19:11.108904,23.972503621583897,24.082829154418327,0:00:00.103759
1260,2021-06-29 18:19:11.366545,23.953762482839917,24.064084830359807,0:00:00.106068
1261,2021-06-29 18:19:11.623652,23.93504867149099,24.04536583289374,0:00:00.103568
1262,2021-06-29 18:19:11.888380,23.916364310849488,24.026676308712,0:00:00.103579
1263,2021-06-29 18:19:12.150748,23.89771424902873,24.00802145000497,0:00:00.104016
1264,2021-06-29 18:19:12.400240,23.87908987531179,23.989392421479465,0:00:00.104206
1265,2021-06-29 18:19:12.659279,23.860494393887727,23.97079684932241,0:00:00.109967
1266,2021-06-29 18:19:12.908793,23.841928820097806,23.95222990490249,0:00:00.108320
1267,2021-06-29 18:19:13.157805,23.823392194184905,23.933692778201205,0:00:00.109418
1268,2021-06-29 18:19:13.411909,23.80488483104796,23.915185736932965,0:00:00.110493
1269,2021-06-29 18:19:13.660372,23.786406269779913,23.896705264458983,0:00:00.107648
1270,2021-06-29 18:19:13.907949,23.76795703501213,23.878251902512677,0:00:00.104817
1271,2021-06-29 18:19:14.159013,23.749537085098698,23.85982807971285,0:00:00.105152
1272,2021-06-29 18:19:14.462223,23.731145738055872,23.841462750292425,0:00:00.143163
1273,2021-06-29 18:19:14.674097,23.712782833207243,23.823094894636924,0:00:00.103794
1274,2021-06-29 18:19:14.929819,23.694448958573574,23.804759216458308,0:00:00.107798
1275,2021-06-29 18:19:15.186791,23.67614748431187,23.786455263811,0:00:00.106934
1276,2021-06-29 18:19:15.438545,23.657871353402033,23.768177691671916,0:00:00.108252
1277,2021-06-29 18:19:15.710258,23.639624346208088,23.749926265740452,0:00:00.104426
1278,2021-06-29 18:19:15.964045,23.621405636947106,23.73170880849746,0:00:00.111291
1279,2021-06-29 18:19:16.206556,23.603215613711896,23.713514747798584,0:00:00.104917
1280,2021-06-29 18:19:16.459438,23.58505356274545,23.69534883070737,0:00:00.105085
1281,2021-06-29 18:19:16.709593,23.56691990672937,23.677210524899248,0:00:00.104117
1282,2021-06-29 18:19:16.977262,23.54881474845309,23.65910358715355,0:00:00.107790
1283,2021-06-29 18:19:17.224370,23.530737508393226,23.64102457374311,0:00:00.107778
1284,2021-06-29 18:19:17.471132,23.512688148801573,23.6229699701535,0:00:00.103338
1285,2021-06-29 18:19:17.729752,23.494667059345467,23.60494707252265,0:00:00.107735
1286,2021-06-29 18:19:17.979088,23.476673860572173,23.586952362609317,0:00:00.108070
1287,2021-06-29 18:19:18.252251,23.45871763629513,23.568992408746514,0:00:00.105261
1288,2021-06-29 18:19:18.493435,23.44078041011502,23.551053182678935,0:00:00.107479
1289,2021-06-29 18:19:18.741962,23.422871524183392,23.533139261189497,0:00:00.103554
1290,2021-06-29 18:19:19.012803,23.404991014244022,23.515256670463916,0:00:00.107346
