imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
688,2021-07-05 19:07:13.945276,12.934852099349332,12.967082643924757,0:00:00.024846
689,2021-07-05 19:07:14.216823,12.917592096743979,12.949818841950814,0:00:00.029393
690,2021-07-05 19:07:14.509972,12.900379906184432,12.932611323094022,0:00:00.035239
691,2021-07-05 19:07:14.728205,12.883219474303912,12.915444996180996,0:00:00.027944
692,2021-07-05 19:07:14.982471,12.86610454286454,12.898319578928755,0:00:00.024752
693,2021-07-05 19:07:15.248483,12.849040142213456,12.881243516528418,0:00:00.023920
694,2021-07-05 19:07:15.520274,12.832027225398193,12.864226694752915,0:00:00.029281
695,2021-07-05 19:07:15.785182,12.815059389141824,12.847255657388152,0:00:00.029761
696,2021-07-05 19:07:16.048686,12.798144887576157,12.830338333529987,0:00:00.030014
697,2021-07-05 19:07:16.314625,12.781281751402824,12.813471654908387,0:00:00.029506
698,2021-07-05 19:07:16.579154,12.764465447483227,12.796650255990233,0:00:00.028422
699,2021-07-05 19:07:16.853027,12.747693213270457,12.77987988312357,0:00:00.033270
700,2021-07-05 19:07:17.107653,12.730968370097024,12.763152671882084,0:00:00.030317
701,2021-07-05 19:07:17.376542,12.714291461694257,12.746477765465599,0:00:00.033367
702,2021-07-05 19:07:17.628486,12.697660941344042,12.729844801106683,0:00:00.030258
703,2021-07-05 19:07:17.877510,12.68107738196426,12.713261881729277,0:00:00.032416
704,2021-07-05 19:07:18.188669,12.664543873884462,12.696787144988775,0:00:00.073131
705,2021-07-05 19:07:18.407069,12.648062088472622,12.68030692634853,0:00:00.033128
706,2021-07-05 19:07:18.661704,12.631623148580449,12.663868854809078,0:00:00.032642
707,2021-07-05 19:07:18.925983,12.615231156517796,12.647479322371423,0:00:00.033770
708,2021-07-05 19:07:19.185958,12.598890849089218,12.631136283025903,0:00:00.030091
709,2021-07-05 19:07:19.451363,12.582593390904629,12.614840143658379,0:00:00.032597
710,2021-07-05 19:07:19.712342,12.566344775280482,12.59858025463534,0:00:00.023661
711,2021-07-05 19:07:19.974899,12.550134349305251,12.58236711236495,0:00:00.030088
712,2021-07-05 19:07:20.239340,12.533973892418187,12.566202973716715,0:00:00.029397
713,2021-07-05 19:07:20.503596,12.517855199824544,12.550082696269973,0:00:00.030883
714,2021-07-05 19:07:20.768117,12.501781320705467,12.534009099674492,0:00:00.032215
715,2021-07-05 19:07:21.032401,12.485755047764812,12.517985608027532,0:00:00.033977
716,2021-07-05 19:07:21.303622,12.46977438440536,12.502009753075392,0:00:00.035457
717,2021-07-05 19:07:21.563866,12.453835459433838,12.486071291328972,0:00:00.032354
718,2021-07-05 19:07:21.813096,12.437946150561894,12.470181449210079,0:00:00.031639
719,2021-07-05 19:07:22.092581,12.422094034054348,12.454333634966769,0:00:00.035114
720,2021-07-05 19:07:22.328769,12.406284781628186,12.438524849216144,0:00:00.032359
721,2021-07-05 19:07:22.611619,12.390524705802187,12.422767942722231,0:00:00.034308
722,2021-07-05 19:07:22.855342,12.374803380622758,12.407047234413696,0:00:00.032428
723,2021-07-05 19:07:23.113349,12.35912675118875,12.391365008070592,0:00:00.027984
724,2021-07-05 19:07:23.434164,12.343495758528208,12.375796863387302,0:00:00.077323
725,2021-07-05 19:07:23.663485,12.32790914995917,12.36021186697072,0:00:00.033204
726,2021-07-05 19:07:23.953079,12.312366897409612,12.344668626456878,0:00:00.031363
727,2021-07-05 19:07:24.176536,12.296867813008031,12.329158374335119,0:00:00.023964
728,2021-07-05 19:07:24.439053,12.281405431883675,12.313697455676047,0:00:00.033139
729,2021-07-05 19:07:24.700208,12.265986851049876,12.298275937105238,0:00:00.029548
730,2021-07-05 19:07:24.974197,12.250620756410573,12.28290906899596,0:00:00.031490
731,2021-07-05 19:07:25.227241,12.235288935386041,12.267575023275393,0:00:00.030424
732,2021-07-05 19:07:25.501314,12.22000045919679,12.25228735853414,0:00:00.032663
733,2021-07-05 19:07:25.758753,12.204754174650121,12.237040510281696,0:00:00.031654
734,2021-07-05 19:07:25.999883,12.189545877622974,12.221804419720206,0:00:00.011667
735,2021-07-05 19:07:26.283482,12.174377820280945,12.206638318016415,0:00:00.033483
736,2021-07-05 19:07:26.545366,12.15925043788941,12.19151822671942,0:00:00.037414
737,2021-07-05 19:07:26.815635,12.144176071016888,12.17643831187058,0:00:00.027946
738,2021-07-05 19:07:27.063903,12.129133365664702,12.161387749803744,0:00:00.026252
739,2021-07-05 19:07:27.331052,12.114130181775849,12.146376486560166,0:00:00.026021
740,2021-07-05 19:07:27.596662,12.099166956785563,12.131412354353312,0:00:00.031359
741,2021-07-05 19:07:27.854242,12.08424334777029,12.116478552863343,0:00:00.024482
742,2021-07-05 19:07:28.123850,12.069360007815606,12.101589570790932,0:00:00.027832
743,2021-07-05 19:07:28.397850,12.054522495410966,12.086741485955097,0:00:00.024157
744,2021-07-05 19:07:28.692242,12.039719757533842,12.071985373894373,0:00:00.066525
745,2021-07-05 19:07:28.929807,12.024959934157813,12.05722076972859,0:00:00.028489
746,2021-07-05 19:07:29.178946,12.010238825475883,12.042500678080337,0:00:00.032801
747,2021-07-05 19:07:29.442405,11.995554015977953,12.027811376924017,0:00:00.028689
748,2021-07-05 19:07:29.706145,11.980908200065082,12.013159704080877,0:00:00.027623
749,2021-07-05 19:07:29.984038,11.96630670995674,11.998547078133903,0:00:00.023696
750,2021-07-05 19:07:30.213896,11.951739429791768,11.983965488433839,0:00:00.021294
751,2021-07-05 19:07:30.490341,11.937210782390142,11.969434992451166,0:00:00.030625
752,2021-07-05 19:07:30.750029,11.922725269769101,11.954942813262026,0:00:00.026991
753,2021-07-05 19:07:30.989570,11.908272838845829,11.940480474140223,0:00:00.024496
754,2021-07-05 19:07:31.262135,11.89385855039804,11.926066065340523,0:00:00.031902
755,2021-07-05 19:07:31.522259,11.879486401033716,11.91168174775231,0:00:00.022801
756,2021-07-05 19:07:31.792716,11.865149069715429,11.897340417539,0:00:00.028956
757,2021-07-05 19:07:32.064555,11.850851518789717,11.88304084673268,0:00:00.030441
758,2021-07-05 19:07:32.307316,11.83659414880194,11.86877987755949,0:00:00.029251
759,2021-07-05 19:07:32.579151,11.82237351207708,11.854565185363429,0:00:00.036485
760,2021-07-05 19:07:32.836788,11.808189515691055,11.840381990608416,0:00:00.032588
761,2021-07-05 19:07:33.096104,11.794039526060908,11.826231971520162,0:00:00.031614
762,2021-07-05 19:07:33.364306,11.779927922984747,11.81212178772203,0:00:00.033053
763,2021-07-05 19:07:33.606151,11.765857915265844,11.798029566498602,0:00:00.015031
764,2021-07-05 19:07:33.907461,11.751828051674428,11.784023964592299,0:00:00.050241
765,2021-07-05 19:07:34.146981,11.737825531741374,11.770026466269899,0:00:00.035453
766,2021-07-05 19:07:34.420608,11.723860598419728,11.756061332344075,0:00:00.031823
767,2021-07-05 19:07:34.682297,11.70993631977146,11.742127169530736,0:00:00.024399
768,2021-07-05 19:07:34.929221,11.696048225897053,11.728225524847707,0:00:00.021567
769,2021-07-05 19:07:35.203327,11.682203683493507,11.714383788784707,0:00:00.034111
770,2021-07-05 19:07:35.444441,11.668381986989603,11.70055627822876,0:00:00.027480
771,2021-07-05 19:07:35.710432,11.654597657509196,11.686772614910755,0:00:00.032468
772,2021-07-05 19:07:35.988764,11.640849899442703,11.673021424928477,0:00:00.029291
773,2021-07-05 19:07:36.257220,11.62714056950183,11.659316953372832,0:00:00.035680
774,2021-07-05 19:07:36.496896,11.613465700962747,11.645632172431748,0:00:00.024283
775,2021-07-05 19:07:36.775096,11.599837483744468,11.632005115632088,0:00:00.032838
776,2021-07-05 19:07:37.031202,11.586239579104886,11.618407072480192,0:00:00.031839
777,2021-07-05 19:07:37.285993,11.572667703972206,11.604834974502504,0:00:00.031771
778,2021-07-05 19:07:37.555243,11.559134802046042,11.591302087803426,0:00:00.031960
779,2021-07-05 19:07:37.811345,11.545635518427838,11.577800492420122,0:00:00.030147
780,2021-07-05 19:07:38.074931,11.53217156361311,11.56433954452857,0:00:00.034297
781,2021-07-05 19:07:38.323329,11.518738533562185,11.550903586510964,0:00:00.029665
782,2021-07-05 19:07:38.585537,11.505338521564708,11.537505026668539,0:00:00.033082
783,2021-07-05 19:07:38.847912,11.491973880911543,11.52414003490336,0:00:00.031673
784,2021-07-05 19:07:39.122286,11.478643854661863,11.510822298575421,0:00:00.040719
785,2021-07-05 19:07:39.428197,11.465347638099816,11.497592110846453,0:00:00.083713
786,2021-07-05 19:07:39.646591,11.452087913154038,11.484332993740344,0:00:00.032507
787,2021-07-05 19:07:39.911893,11.438866701635048,11.471113255245108,0:00:00.033187
788,2021-07-05 19:07:40.164096,11.425670060712068,11.45791610818224,0:00:00.031636
789,2021-07-05 19:07:40.430209,11.412509474313154,11.44475018449307,0:00:00.027803
790,2021-07-05 19:07:40.672752,11.399381491805933,11.431622308115417,0:00:00.032107
791,2021-07-05 19:07:40.961055,11.386284746502804,11.418524441013746,0:00:00.031141
792,2021-07-05 19:07:41.225624,11.3732276065181,11.405469410949284,0:00:00.033692
793,2021-07-05 19:07:41.462334,11.360201720181209,11.392434521851895,0:00:00.024828
794,2021-07-05 19:07:41.713533,11.347207519209356,11.37944046165841,0:00:00.032101
795,2021-07-05 19:07:41.988656,11.33424412469444,11.366480712470768,0:00:00.034912
796,2021-07-05 19:07:42.236024,11.321312054617321,11.353549162646633,0:00:00.032436
797,2021-07-05 19:07:42.502090,11.308413214486096,11.34064905078079,0:00:00.031011
798,2021-07-05 19:07:42.754022,11.295550164722261,11.327771399254189,0:00:00.020372
799,2021-07-05 19:07:43.028065,11.282713706263612,11.314936249664937,0:00:00.033052
800,2021-07-05 19:07:43.286902,11.269910677075385,11.302129799425602,0:00:00.029272
801,2021-07-05 19:07:43.562003,11.257142637255189,11.289369026819864,0:00:00.037818
802,2021-07-05 19:07:43.818552,11.244407257237041,11.276629005287056,0:00:00.028288
803,2021-07-05 19:07:44.081846,11.231698986899065,11.263901436759408,0:00:00.016507
804,2021-07-05 19:07:44.327278,11.21902425164607,11.251224790046464,0:00:00.030433
805,2021-07-05 19:07:44.641006,11.206381455119352,11.238636971408535,0:00:00.076004
806,2021-07-05 19:07:44.866141,11.193769522991133,11.226026931708267,0:00:00.033560
807,2021-07-05 19:07:45.126217,11.181189239542134,11.21344480047734,0:00:00.030547
808,2021-07-05 19:07:45.389495,11.168639948462495,11.200894825824417,0:00:00.031487
809,2021-07-05 19:07:45.644514,11.156121479124016,11.18836621507284,0:00:00.023833
810,2021-07-05 19:07:45.915279,11.143631334363679,11.175878081498322,0:00:00.033657
811,2021-07-05 19:07:46.170989,11.131173892027059,11.163411975935855,0:00:00.025007
812,2021-07-05 19:07:46.445313,11.118747053181597,11.150986206355354,0:00:00.032891
813,2021-07-05 19:07:46.684987,11.106349618965703,11.138568452363524,0:00:00.015508
814,2021-07-05 19:07:46.952944,11.093985452113046,11.12620416993884,0:00:00.031910
815,2021-07-05 19:07:47.215547,11.081650749159737,11.113864030135922,0:00:00.027575
816,2021-07-05 19:07:47.477086,11.069349752629504,11.101565609667816,0:00:00.034096
817,2021-07-05 19:07:47.742670,11.057078213265651,11.089295704770409,0:00:00.033336
818,2021-07-05 19:07:48.044610,11.044857068574807,11.07706624575524,0:00:00.025200
819,2021-07-05 19:07:48.241760,11.03264288354997,11.064843564388662,0:00:00.025038
820,2021-07-05 19:07:48.511745,11.020458419730023,11.052658466594975,0:00:00.031462
821,2021-07-05 19:07:48.766284,11.008301361469636,11.040499929679006,0:00:00.030443
822,2021-07-05 19:07:49.040952,10.996198167766098,11.02840168545716,0:00:00.036049
823,2021-07-05 19:07:49.264999,10.984103256703003,11.016294984017948,0:00:00.022274
824,2021-07-05 19:07:49.539928,10.97203588312112,11.004229928683309,0:00:00.033855
825,2021-07-05 19:07:49.812484,10.960002565383911,10.99220652175672,0:00:00.039935
826,2021-07-05 19:07:50.065801,10.947999073575831,10.980199404259283,0:00:00.028994
827,2021-07-05 19:07:50.324891,10.93601949269711,10.968214002745327,0:00:00.027168
828,2021-07-05 19:07:50.604733,10.924074808468566,10.956271628250823,0:00:00.033881
829,2021-07-05 19:07:50.857217,10.912153440160257,10.944352926765045,0:00:00.034185
830,2021-07-05 19:07:51.114535,10.900260452477328,10.93245642587363,0:00:00.028746
831,2021-07-05 19:07:51.373612,10.88839741734391,10.92058828046319,0:00:00.027406
832,2021-07-05 19:07:51.647211,10.876569332125095,10.908757418680649,0:00:00.029656
833,2021-07-05 19:07:51.906504,10.864764174350313,10.89695329110877,0:00:00.032829
834,2021-07-05 19:07:52.170322,10.852985247433615,10.88517169643649,0:00:00.029748
835,2021-07-05 19:07:52.421206,10.841231969730583,10.873408242185672,0:00:00.023429
836,2021-07-05 19:07:52.703790,10.829514231122852,10.861689887263559,0:00:00.031442
837,2021-07-05 19:07:52.962189,10.817824518951179,10.85000157156868,0:00:00.033126
838,2021-07-05 19:07:53.202885,10.806156350206361,10.838313621951174,0:00:00.015385
839,2021-07-05 19:07:53.472670,10.794517714019612,10.826670945614257,0:00:00.028553
840,2021-07-05 19:07:53.746563,10.782907253219967,10.81505731003625,0:00:00.029271
841,2021-07-05 19:07:53.996775,10.771334539837559,10.803467167401852,0:00:00.017253
842,2021-07-05 19:07:54.261106,10.759779270074713,10.791911450531025,0:00:00.031215
843,2021-07-05 19:07:54.517033,10.748249641092647,10.780362020325123,0:00:00.015180
844,2021-07-05 19:07:54.799523,10.736748596220785,10.768863771481536,0:00:00.034257
845,2021-07-05 19:07:55.084014,10.725273990913255,10.757422916987943,0:00:00.060262
846,2021-07-05 19:07:55.324323,10.713826335913746,10.745978097543649,0:00:00.034329
847,2021-07-05 19:07:55.582787,10.702404715516632,10.734557480288508,0:00:00.032786
848,2021-07-05 19:07:55.881183,10.691011993952518,10.723167806863785,0:00:00.034516
849,2021-07-05 19:07:56.102838,10.679647695891848,10.71179154708332,0:00:00.021787
850,2021-07-05 19:07:56.379069,10.668308736857245,10.70045476548812,0:00:00.033785
851,2021-07-05 19:07:56.651127,10.65700146398309,10.689154430505951,0:00:00.037505
852,2021-07-05 19:07:56.901269,10.645715102623326,10.677868817333884,0:00:00.032250
853,2021-07-05 19:07:57.163266,10.634454846242388,10.666603289623193,0:00:00.027423
854,2021-07-05 19:07:57.434912,10.623224453568739,10.655372121015812,0:00:00.031251
855,2021-07-05 19:07:57.687009,10.612015170381781,10.644159006933023,0:00:00.028611
856,2021-07-05 19:07:57.954181,10.60083413235495,10.632975156897697,0:00:00.029523
857,2021-07-05 19:07:58.216115,10.589678110013626,10.621816046735926,0:00:00.029281
858,2021-07-05 19:07:58.472738,10.57854871955507,10.610672627851402,0:00:00.019888
859,2021-07-05 19:07:58.737677,10.567445453581627,10.599561409012125,0:00:00.025078
860,2021-07-05 19:07:59.005867,10.556369581333426,10.588476975019589,0:00:00.024541
861,2021-07-05 19:07:59.270571,10.54532221579247,10.577418290225747,0:00:00.022147
862,2021-07-05 19:07:59.543599,10.534304658940663,10.566389322004296,0:00:00.022046
863,2021-07-05 19:07:59.798430,10.523302084877482,10.55538654879927,0:00:00.031696
864,2021-07-05 19:08:00.062839,10.512325337087667,10.544395889948916,0:00:00.019852
865,2021-07-05 19:08:00.399131,10.501415731727732,10.53352923282998,0:00:00.068801
866,2021-07-05 19:08:00.603941,10.490491520174656,10.52260897231157,0:00:00.035249
867,2021-07-05 19:08:00.969570,10.479680672648868,10.5118480647174,0:00:00.074941
868,2021-07-05 19:08:02.206755,10.470060341369171,10.502227966411873,0:00:00.032149
869,2021-07-05 19:08:02.247804,10.459230095113792,10.491405234100904,0:00:00.038496
870,2021-07-05 19:08:02.570344,10.448513741328798,10.480689797456238,0:00:00.032757
871,2021-07-05 19:08:02.894764,10.437860772749312,10.470043567510752,0:00:00.037821
872,2021-07-05 19:08:03.067194,10.42716508064795,10.459347883495715,0:00:00.031973
873,2021-07-05 19:08:03.404818,10.4165614003578,10.448741699002452,0:00:00.029647
874,2021-07-05 19:08:03.578674,10.405902659865756,10.438078470852064,0:00:00.027920
875,2021-07-05 19:08:03.932513,10.395380621501378,10.427556241989135,0:00:00.031772
876,2021-07-05 19:08:04.102345,10.384782453650208,10.416955333594318,0:00:00.029560
877,2021-07-05 19:08:04.446656,10.374253598151212,10.4064244016954,0:00:00.030116
878,2021-07-05 19:08:04.627017,10.363696704421336,10.395873154214412,0:00:00.036563
879,2021-07-05 19:08:04.966478,10.353260715666892,10.385433350542435,0:00:00.028588
880,2021-07-05 19:08:05.093843,10.342695006999103,10.37485585944219,0:00:00.021263
881,2021-07-05 19:08:05.344576,10.332136485416962,10.36429462990344,0:00:00.028909
882,2021-07-05 19:08:05.625614,10.321641298919038,10.353790793018817,0:00:00.024316
883,2021-07-05 19:08:05.866394,10.311130992148497,10.343280127202398,0:00:00.031615
884,2021-07-05 19:08:06.133391,10.30064533307002,10.332797063691583,0:00:00.034009
885,2021-07-05 19:08:06.396136,10.290182263433596,10.32233660692549,0:00:00.034147
886,2021-07-05 19:08:06.653507,10.279744119999371,10.311897528359905,0:00:00.030695
887,2021-07-05 19:08:06.926821,10.269328149894447,10.301481956290553,0:00:00.032286
888,2021-07-05 19:08:07.182823,10.258936214285928,10.291087528875282,0:00:00.029723
889,2021-07-05 19:08:07.442943,10.248570810689165,10.280714553172194,0:00:00.025208
890,2021-07-05 19:08:07.704686,10.238223965516251,10.270365201221423,0:00:00.029697
891,2021-07-05 19:08:07.970098,10.227899759305446,10.260040427164062,0:00:00.031373
892,2021-07-05 19:08:08.233695,10.217601276833914,10.249732417910623,0:00:00.023418
893,2021-07-05 19:08:08.505895,10.207326807607329,10.239459203312139,0:00:00.033038
894,2021-07-05 19:08:08.761313,10.19707395459715,10.229199645769944,0:00:00.025921
895,2021-07-05 19:08:09.020697,10.18684444587324,10.218959251595608,0:00:00.022164
896,2021-07-05 19:08:09.292295,10.176636571596775,10.208750752732158,0:00:00.031342
897,2021-07-05 19:08:09.551080,10.166452576882863,10.198560467266052,0:00:00.026259
898,2021-07-05 19:08:09.815891,10.156290890113814,10.188394762094408,0:00:00.028284
899,2021-07-05 19:08:10.073551,10.146152680124404,10.17824876931671,0:00:00.024896
900,2021-07-05 19:08:10.342243,10.136035136646695,10.168129699230194,0:00:00.030505
901,2021-07-05 19:08:10.601657,10.12593955390329,10.158028823554053,0:00:00.027110
902,2021-07-05 19:08:10.858866,10.115865627836493,10.147945853929034,0:00:00.023714
903,2021-07-05 19:08:11.128359,10.105816851158608,10.137893047047612,0:00:00.028219
904,2021-07-05 19:08:11.396152,10.095790199473896,10.127864294083773,0:00:00.029956
905,2021-07-05 19:08:11.697556,10.085785698758963,10.117897956805994,0:00:00.066170
906,2021-07-05 19:08:11.948975,10.075805886165458,10.107917803802238,0:00:00.031592
907,2021-07-05 19:08:12.172173,10.065844003000228,10.097952632946111,0:00:00.028908
908,2021-07-05 19:08:12.438293,10.055905151209641,10.088015624867662,0:00:00.033569
909,2021-07-05 19:08:12.701247,10.045988604836207,10.078098384198313,0:00:00.031256
910,2021-07-05 19:08:12.964460,10.036092355749108,10.06820474561754,0:00:00.033903
911,2021-07-05 19:08:13.213484,10.02621833998076,10.058323484875107,0:00:00.025290
912,2021-07-05 19:08:13.491757,10.016365348508483,10.048473196594339,0:00:00.034358
913,2021-07-05 19:08:13.746228,10.006534527583295,10.03863472823637,0:00:00.024910
914,2021-07-05 19:08:14.012745,9.996726303184058,10.02882305824522,0:00:00.028737
915,2021-07-05 19:08:14.286610,9.986946037167408,10.01904261724545,0:00:00.031715
916,2021-07-05 19:08:14.552385,9.977182354468965,10.009279291962953,0:00:00.032167
917,2021-07-05 19:08:14.797078,9.967440079966703,9.999527516515851,0:00:00.023167
918,2021-07-05 19:08:15.065824,9.957729565811572,9.989814963216096,0:00:00.029996
919,2021-07-05 19:08:15.308783,9.948027435921222,9.980104295421347,0:00:00.024024
920,2021-07-05 19:08:15.606688,9.938348293822745,9.970425371501756,0:00:00.032061
921,2021-07-05 19:08:15.828695,9.92868593280142,9.9607523551593,0:00:00.022047
922,2021-07-05 19:08:16.104648,9.919045928243442,9.951111744127667,0:00:00.031294
923,2021-07-05 19:08:16.364700,9.909425937212431,9.941484780120437,0:00:00.025415
924,2021-07-05 19:08:16.636560,9.899832313194935,9.931891873801426,0:00:00.032509
925,2021-07-05 19:08:16.935425,9.890258211445165,9.922362813949585,0:00:00.073354
926,2021-07-05 19:08:17.162025,9.880702375335776,9.912809204591788,0:00:00.033946
927,2021-07-05 19:08:17.411662,9.871165321611407,9.903271080220787,0:00:00.030899
928,2021-07-05 19:08:17.689144,9.861658027973668,9.89375857751945,0:00:00.027058
929,2021-07-05 19:08:17.940880,9.852162785114334,9.884256951903886,0:00:00.025951
930,2021-07-05 19:08:18.214771,9.842688308223602,9.874784986947173,0:00:00.034196
931,2021-07-05 19:08:18.465407,9.833233208456562,9.865326160262914,0:00:00.028416
932,2021-07-05 19:08:18.742248,9.823800429254131,9.855894285977655,0:00:00.032390
933,2021-07-05 19:08:19.028183,9.81438884372241,9.846480986951887,0:00:00.030275
934,2021-07-05 19:08:19.263939,9.804995232016422,9.837088506533195,0:00:00.032935
935,2021-07-05 19:08:19.555778,9.795624143937054,9.827714411587639,0:00:00.029063
936,2021-07-05 19:08:19.824034,9.786268846092062,9.81835968244789,0:00:00.032408
937,2021-07-05 19:08:20.051040,9.776935062388091,9.809021091257623,0:00:00.027370
938,2021-07-05 19:08:20.311875,9.767620316192286,9.799706421427127,0:00:00.031941
939,2021-07-05 19:08:20.581042,9.75832981931262,9.79041347869288,0:00:00.029572
940,2021-07-05 19:08:20.835300,9.749057011147762,9.781142606126501,0:00:00.033686
941,2021-07-05 19:08:21.108323,9.739801383043831,9.771887454165663,0:00:00.032321
942,2021-07-05 19:08:21.359850,9.730574423846672,9.76265027796387,0:00:00.022243
943,2021-07-05 19:08:21.624677,9.721359041816736,9.753429273279702,0:00:00.026557
944,2021-07-05 19:08:21.912723,9.712163416763483,9.744235434774625,0:00:00.033541
945,2021-07-05 19:08:22.158016,9.702986674838597,9.735061732549516,0:00:00.034730
946,2021-07-05 19:08:22.412042,9.693829489560763,9.725904483371759,0:00:00.031796
947,2021-07-05 19:08:22.676126,9.68469000769014,9.716767291458758,0:00:00.034021
948,2021-07-05 19:08:22.955695,9.675570123306306,9.70764725168043,0:00:00.031714
949,2021-07-05 19:08:23.208908,9.666472269687311,9.698552230135533,0:00:00.034526
950,2021-07-05 19:08:23.466560,9.65739219765914,9.689463456555417,0:00:00.023597
951,2021-07-05 19:08:23.742268,9.648331081328207,9.680401580441512,0:00:00.031132
952,2021-07-05 19:08:23.999204,9.639289779322487,9.671360667513198,0:00:00.032221
953,2021-07-05 19:08:24.241672,9.630265823066047,9.662335037059323,0:00:00.030256
954,2021-07-05 19:08:24.503955,9.621260907664988,9.653327096933088,0:00:00.028962
955,2021-07-05 19:08:24.780152,9.612276465730517,9.644343912913538,0:00:00.033001
956,2021-07-05 19:08:25.037852,9.603310110928124,9.635377531520492,0:00:00.031824
957,2021-07-05 19:08:25.289232,9.594360811956998,9.626418855372142,0:00:00.022855
958,2021-07-05 19:08:25.564827,9.585433411200011,9.61748982496202,0:00:00.030282
959,2021-07-05 19:08:25.834785,9.576524168408326,9.608583391645032,0:00:00.034536
960,2021-07-05 19:08:26.094255,9.567631191015243,9.599690598249435,0:00:00.032020
961,2021-07-05 19:08:26.331808,9.55875782564701,9.590803065483577,0:00:00.018206
962,2021-07-05 19:08:26.600122,9.549907855085424,9.58195502396185,0:00:00.033652
963,2021-07-05 19:08:26.863343,9.541071190888513,9.573119513589893,0:00:00.032915
964,2021-07-05 19:08:27.156245,9.532254016745634,9.564334336652795,0:00:00.062517
965,2021-07-05 19:08:27.433584,9.523459177807823,9.555587732483069,0:00:00.078163
966,2021-07-05 19:08:27.643010,9.514678840558227,9.546804265452714,0:00:00.028891
967,2021-07-05 19:08:27.911877,9.50591756318693,9.538042568494763,0:00:00.031504
968,2021-07-05 19:08:28.170220,9.497173087409704,9.529289199793634,0:00:00.023294
969,2021-07-05 19:08:28.442885,9.488447696923963,9.520565050182205,0:00:00.033101
970,2021-07-05 19:08:28.694464,9.479739733332211,9.51184630615195,0:00:00.021444
971,2021-07-05 19:08:28.955610,9.471047839715723,9.503147609447476,0:00:00.025256
972,2021-07-05 19:08:29.232412,9.462376119178018,9.494480125207469,0:00:00.036000
973,2021-07-05 19:08:29.497609,9.453722184142988,9.485825689086443,0:00:00.031398
974,2021-07-05 19:08:29.757307,9.44508508979907,9.47718385969589,0:00:00.027277
975,2021-07-05 19:08:30.024804,9.436464916865031,9.4685677249615,0:00:00.035818
976,2021-07-05 19:08:30.278821,9.427861865182392,9.459961994993883,0:00:00.029149
977,2021-07-05 19:08:30.548677,9.419276872213201,9.451379649836795,0:00:00.034468
978,2021-07-05 19:08:30.814204,9.410709771885706,9.442812524690218,0:00:00.031846
979,2021-07-05 19:08:31.093700,9.40216703458753,9.434273795282756,0:00:00.035796
980,2021-07-05 19:08:31.325678,9.393636996405466,9.425728973320552,0:00:00.017367
981,2021-07-05 19:08:31.586021,9.38512143009664,9.417200201512841,0:00:00.018919
982,2021-07-05 19:08:31.862237,9.37662460969082,9.408698181756403,0:00:00.026758
983,2021-07-05 19:08:32.130089,9.368145227189709,9.400216884312286,0:00:00.029976
984,2021-07-05 19:08:32.397731,9.359682010198997,9.39175680788552,0:00:00.034949
985,2021-07-05 19:08:32.708580,9.351239649051337,9.383357320824251,0:00:00.073957
986,2021-07-05 19:08:32.913847,9.3428130381973,9.374927423546813,0:00:00.028662
987,2021-07-05 19:08:33.177053,9.334406111378076,9.36651781844513,0:00:00.029257
988,2021-07-05 19:08:33.425827,9.326013019210414,9.358116850196591,0:00:00.024120
989,2021-07-05 19:08:33.691124,9.317633901736855,9.349736105925635,0:00:00.030276
990,2021-07-05 19:08:33.953066,9.30927455160353,9.341364061230362,0:00:00.019315
991,2021-07-05 19:08:34.224565,9.300933172676325,9.333019827737818,0:00:00.028718
992,2021-07-05 19:08:34.494931,9.29260702623475,9.324696406722069,0:00:00.034454
993,2021-07-05 19:08:34.739926,9.284297236022873,9.316375403966068,0:00:00.020616
994,2021-07-05 19:08:35.017092,9.276006108318535,9.30808470186813,0:00:00.032166
995,2021-07-05 19:08:35.262732,9.267732234696048,9.29980596968876,0:00:00.027025
996,2021-07-05 19:08:35.522289,9.25947587198043,9.291538899203381,0:00:00.021195
997,2021-07-05 19:08:35.791173,9.251231705771765,9.283295398729376,0:00:00.032510
998,2021-07-05 19:08:36.053984,9.243003831119958,9.275069337091848,0:00:00.033660
999,2021-07-05 19:08:36.321184,9.234796001149848,9.266858084185106,0:00:00.028432
1000,2021-07-05 19:08:36.580541,9.226600952625274,9.258662916183471,0:00:00.031731
1001,2021-07-05 19:08:36.847863,9.218423029759547,9.250483605768773,0:00:00.030460
1002,2021-07-05 19:08:37.119893,9.210267512146347,9.242330833823381,0:00:00.034598
1003,2021-07-05 19:08:37.378558,9.202123017040112,9.234186578486282,0:00:00.032059
1004,2021-07-05 19:08:37.644586,9.193995392654996,9.226062156527165,0:00:00.035066
1005,2021-07-05 19:08:37.914651,9.1858824668239,9.217962906491104,0:00:00.045386
1006,2021-07-05 19:08:38.149463,9.177786780873065,9.209850701612696,0:00:00.015252
1007,2021-07-05 19:08:38.438566,9.169708626746184,9.20177373748787,0:00:00.033049
1008,2021-07-05 19:08:38.680388,9.161644594536888,9.193696544520439,0:00:00.018259
1009,2021-07-05 19:08:38.944995,9.153599155906171,9.185640590987191,0:00:00.020910
1010,2021-07-05 19:08:39.215719,9.145569844293123,9.177603998514686,0:00:00.024133
1011,2021-07-05 19:08:39.527956,9.137601720826916,9.169630824163571,0:00:00.026696
