imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2364,2021-07-02 22:29:35.159862,19.669150835063856,19.88679132959766,0:00:00.253898
2365,2021-07-02 22:29:35.337962,19.661051961181027,19.87867087259353,0:00:00.166270
2366,2021-07-02 22:29:35.599867,19.652959528356313,19.87055559412262,0:00:00.163348
2367,2021-07-02 22:29:36.003616,19.644873883384765,19.862505646259613,0:00:00.301873
2368,2021-07-02 22:29:36.143906,19.63681099392675,19.854409573549354,0:00:00.138793
2369,2021-07-02 22:29:36.420857,19.628739209857457,19.846325114589543,0:00:00.187355
2370,2021-07-02 22:29:36.667202,19.620675019071072,19.83823935100298,0:00:00.166235
2371,2021-07-02 22:29:36.959604,19.61261593274857,19.83017170373924,0:00:00.197050
2372,2021-07-02 22:29:37.271780,19.60456438882757,19.82213048820351,0:00:00.241738
2373,2021-07-02 22:29:37.512553,19.59651993760769,19.814085579601663,0:00:00.214762
2374,2021-07-02 22:29:37.770158,19.588482317546887,19.806044042562373,0:00:00.208025
2375,2021-07-02 22:29:38.065093,19.58045172038831,19.79802165372748,0:00:00.236670
2376,2021-07-02 22:29:38.314985,19.57242833373924,19.789999399923715,0:00:00.219982
2377,2021-07-02 22:29:38.608069,19.564415319656995,19.781995449740194,0:00:00.238581
2378,2021-07-02 22:29:38.903017,19.556407247600283,19.774010566225364,0:00:00.272492
2379,2021-07-02 22:29:39.138347,19.548407834234634,19.766018072262987,0:00:00.233679
2380,2021-07-02 22:29:39.385976,19.540411286694663,19.75802595905897,0:00:00.227937
2381,2021-07-02 22:29:39.668691,19.532424801790828,19.750047747901586,0:00:00.237080
2382,2021-07-02 22:29:39.892416,19.524441454212372,19.74205864867075,0:00:00.203659
2383,2021-07-02 22:29:40.125731,19.516465645900954,19.734062695773368,0:00:00.169321
2384,2021-07-02 22:29:40.518647,19.50849832034351,19.726126830649857,0:00:00.292184
2385,2021-07-02 22:29:40.697266,19.50054967178489,19.71816114279709,0:00:00.176562
2386,2021-07-02 22:29:40.915260,19.49259279759512,19.710182174553115,0:00:00.164599
2387,2021-07-02 22:29:41.226988,19.484649297129323,19.70222922893663,0:00:00.194191
2388,2021-07-02 22:29:41.536703,19.47670586933842,19.694301391466578,0:00:00.254034
2389,2021-07-02 22:29:41.804380,19.468769013806835,19.686381069672763,0:00:00.254214
2390,2021-07-02 22:29:42.059562,19.460841190465825,19.678463011107187,0:00:00.240155
2391,2021-07-02 22:29:42.260800,19.452918694538834,19.67052465081464,0:00:00.179441
2392,2021-07-02 22:29:42.614796,19.445013026629006,19.662629860699376,0:00:00.243059
2393,2021-07-02 22:29:42.865022,19.437108788687567,19.654735250748004,0:00:00.240401
2394,2021-07-02 22:29:43.043018,19.4292052260218,19.646810635588224,0:00:00.166970
2395,2021-07-02 22:29:43.314838,19.421308178393975,19.63889521855651,0:00:00.173390
2396,2021-07-02 22:29:43.710423,19.413446521918246,19.631040662377824,0:00:00.234377
2397,2021-07-02 22:29:43.952302,19.405579006865864,19.623182758272414,0:00:00.240384
2398,2021-07-02 22:29:44.183487,19.397708138294078,19.615317049177612,0:00:00.229718
2399,2021-07-02 22:29:44.475258,19.389838318767126,19.60746879933426,0:00:00.268943
2400,2021-07-02 22:29:44.709180,19.381977125008902,19.599613882700602,0:00:00.232447
2401,2021-07-02 22:29:44.972256,19.374117558919007,19.59176445305223,0:00:00.241510
2402,2021-07-02 22:29:45.226996,19.366266304209866,19.583917029394296,0:00:00.226632
2403,2021-07-02 22:29:45.565998,19.358427521987007,19.576106671735342,0:00:00.285635
2404,2021-07-02 22:29:45.741590,19.35060433411162,19.56826536528481,0:00:00.173854
2405,2021-07-02 22:29:46.062196,19.3427729192246,19.560453441584183,0:00:00.263910
2406,2021-07-02 22:29:46.252201,19.33494812790196,19.552616589186297,0:00:00.188429
2407,2021-07-02 22:29:46.547875,19.32712981014466,19.54479679855312,0:00:00.213909
2408,2021-07-02 22:29:46.824926,19.3193179057088,19.536988247569614,0:00:00.225484
2409,2021-07-02 22:29:47.117533,19.311518114896767,19.52919738091785,0:00:00.238694
2410,2021-07-02 22:29:47.288713,19.303722279991845,19.52137379577051,0:00:00.150544
2411,2021-07-02 22:29:47.622913,19.295931736298588,19.513585137015603,0:00:00.221966
2412,2021-07-02 22:29:47.886952,19.288146855423896,19.5058022441951,0:00:00.222232
2413,2021-07-02 22:29:48.194828,19.280368890793948,19.498043350396788,0:00:00.263364
2414,2021-07-02 22:29:48.418016,19.27259708013827,19.490273321869953,0:00:00.221739
2415,2021-07-02 22:29:48.632925,19.264833335007694,19.48248873072875,0:00:00.167034
2416,2021-07-02 22:29:48.967137,19.25707343329262,19.474738974247547,0:00:00.241911
2417,2021-07-02 22:29:49.189178,19.249319070816828,19.466977602398785,0:00:00.200463
2418,2021-07-02 22:29:49.476166,19.24157221609152,19.459231488757926,0:00:00.219213
2419,2021-07-02 22:29:49.797960,19.233832600787927,19.451515002012155,0:00:00.273332
2420,2021-07-02 22:29:50.046288,19.226103192617085,19.443797731793616,0:00:00.246802
2421,2021-07-02 22:29:50.322908,19.21837599304086,19.436091386794256,0:00:00.267899
2422,2021-07-02 22:29:50.554130,19.21065673977752,19.428377216852567,0:00:00.229791
2423,2021-07-02 22:29:50.841757,19.202942069581457,19.420678498279543,0:00:00.256145
2424,2021-07-02 22:29:51.026463,19.195234277362477,19.41295272888917,0:00:00.173736
2425,2021-07-02 22:29:51.348783,19.187532724695107,19.405256735811527,0:00:00.230952
2426,2021-07-02 22:29:51.616062,19.179838106736405,19.397567659985008,0:00:00.230299
2427,2021-07-02 22:29:51.947143,19.17214831364808,19.38991188511811,0:00:00.300058
2428,2021-07-02 22:29:52.211022,19.16448054311696,19.382261823586617,0:00:00.259504
2429,2021-07-02 22:29:52.416589,19.156817588456722,19.37459333466129,0:00:00.203949
2430,2021-07-02 22:29:52.598719,19.14914940080525,19.366896781116846,0:00:00.148626
2431,2021-07-02 22:29:52.985238,19.14148863604509,19.359256282552973,0:00:00.266751
2432,2021-07-02 22:29:53.247826,19.133835401974228,19.351620858633204,0:00:00.260719
2433,2021-07-02 22:29:53.562764,19.126199280142636,19.34400757633998,0:00:00.273136
2434,2021-07-02 22:29:53.815800,19.118581722873884,19.33640390306393,0:00:00.251156
2435,2021-07-02 22:29:54.096195,19.110965250943476,19.328812558646074,0:00:00.278780
2436,2021-07-02 22:29:54.358174,19.103383536115654,19.32122595458978,0:00:00.205694
2437,2021-07-02 22:29:54.614296,19.09578784195967,19.313645461078153,0:00:00.254654
2438,2021-07-02 22:29:54.954223,19.088221134075482,19.306101646063464,0:00:00.273422
2439,2021-07-02 22:29:55.239358,19.080664479082458,19.29857203617307,0:00:00.283558
2440,2021-07-02 22:29:55.546509,19.07312776202061,19.291065571151798,0:00:00.291491
2441,2021-07-02 22:29:55.662033,19.06560857586077,19.283503799934653,0:00:00.113519
2442,2021-07-02 22:29:55.919700,19.058054197820653,19.275944984515704,0:00:00.206729
2443,2021-07-02 22:29:56.095024,19.050488934378325,19.26836179164507,0:00:00.173667
2444,2021-07-02 22:29:56.337147,19.04292059393444,19.260775192864788,0:00:00.173045
2445,2021-07-02 22:29:56.626564,19.0353432321841,19.253204535170322,0:00:00.233936
2446,2021-07-02 22:29:56.880856,19.027772290338188,19.24563543843326,0:00:00.222148
2447,2021-07-02 22:29:57.123090,19.020207109381143,19.238062967609082,0:00:00.199805
2448,2021-07-02 22:29:57.443881,19.01265230969666,19.230519226660917,0:00:00.244712
2449,2021-07-02 22:29:57.671438,19.00510082015119,19.222966082877846,0:00:00.213371
2450,2021-07-02 22:29:57.921654,18.99755636721241,19.21541283928618,0:00:00.195974
2451,2021-07-02 22:29:58.225573,18.99001871309004,19.207881388397716,0:00:00.232838
2452,2021-07-02 22:29:58.534173,18.98248732799807,19.200373609147686,0:00:00.275396
2453,2021-07-02 22:29:58.779239,18.97496684142827,19.19286355591287,0:00:00.243065
2454,2021-07-02 22:29:59.023452,18.96744613785421,19.18535091902244,0:00:00.237202
2455,2021-07-02 22:29:59.311586,18.959932735349884,19.17785356875107,0:00:00.257096
2456,2021-07-02 22:29:59.519148,18.95242321889253,19.170338671448178,0:00:00.204286
2457,2021-07-02 22:29:59.714766,18.944919030647913,19.162801410591985,0:00:00.136419
2458,2021-07-02 22:30:00.000757,18.93742290185272,19.155278579406957,0:00:00.152007
2459,2021-07-02 22:30:00.411475,18.92994360159742,19.147820876836292,0:00:00.270724
2460,2021-07-02 22:30:00.605851,18.92247328797007,19.14034027665611,0:00:00.192312
2461,2021-07-02 22:30:00.774394,18.91500016229514,19.13282631268011,0:00:00.117057
2462,2021-07-02 22:30:01.122319,18.90752774307536,19.125351881516067,0:00:00.212588
2463,2021-07-02 22:30:01.445048,18.900061186570923,19.117906711956277,0:00:00.270181
2464,2021-07-02 22:30:01.727814,18.89260326025935,19.11047454536348,0:00:00.281064
2465,2021-07-02 22:30:02.025457,18.885158334832646,19.10306140201329,0:00:00.295950
2466,2021-07-02 22:30:02.205199,18.87773243992288,19.09561944665313,0:00:00.178008
2467,2021-07-02 22:30:02.503339,18.87028772530403,19.088196706037362,0:00:00.271837
2468,2021-07-02 22:30:02.732499,18.862852270541353,19.080765210635466,0:00:00.227423
2469,2021-07-02 22:30:02.945205,18.855418947361994,19.073318302896933,0:00:00.184132
2470,2021-07-02 22:30:03.206405,18.84799175291409,19.06587563719344,0:00:00.179395
2471,2021-07-02 22:30:03.552250,18.84058176173415,19.058471461820584,0:00:00.232036
2472,2021-07-02 22:30:03.818879,18.833169033226458,19.051073670483717,0:00:00.254486
2473,2021-07-02 22:30:04.129360,18.825761977352695,19.04370000012433,0:00:00.300186
2474,2021-07-02 22:30:04.369180,18.818375499477863,19.036321882191643,0:00:00.238250
2475,2021-07-02 22:30:04.649427,18.810984575194542,19.028955639251556,0:00:00.278642
2476,2021-07-02 22:30:04.918237,18.803605519993432,19.021596633752445,0:00:00.267204
2477,2021-07-02 22:30:05.164212,18.79624280729359,19.01423564118919,0:00:00.221848
2478,2021-07-02 22:30:05.464740,18.788897649331666,19.006894678142014,0:00:00.228164
2479,2021-07-02 22:30:05.638651,18.781543920193048,18.999522644072208,0:00:00.172265
2480,2021-07-02 22:30:06.066304,18.77423514358459,18.99222189091867,0:00:00.237654
2481,2021-07-02 22:30:06.278082,18.766921603165535,18.98490532344986,0:00:00.210239
2482,2021-07-02 22:30:06.555795,18.75960798104092,18.97759952447186,0:00:00.237182
2483,2021-07-02 22:30:06.676727,18.75228938238303,18.97024134143533,0:00:00.119470
2484,2021-07-02 22:30:06.988848,18.744948066759033,18.96290780361532,0:00:00.237052
2485,2021-07-02 22:30:07.310148,18.737619805863684,18.955602570846526,0:00:00.274925
2486,2021-07-02 22:30:07.558065,18.730313441202895,18.948296082854174,0:00:00.217138
2487,2021-07-02 22:30:07.791923,18.723021617988337,18.94098271804015,0:00:00.164176
2488,2021-07-02 22:30:08.052874,18.715703427887423,18.933673355548713,0:00:00.239673
2489,2021-07-02 22:30:08.360178,18.708391250017993,18.92638659544286,0:00:00.280780
2490,2021-07-02 22:30:08.608692,18.701124420127716,18.919098839893877,0:00:00.164964
2491,2021-07-02 22:30:08.985084,18.693864424130084,18.9118614042681,0:00:00.273927
2492,2021-07-02 22:30:09.230522,18.686614168206916,18.904621680322467,0:00:00.244011
2493,2021-07-02 22:30:09.464375,18.679361635166817,18.897375023800162,0:00:00.232431
2494,2021-07-02 22:30:09.746163,18.672102175431913,18.890140663936986,0:00:00.280380
2495,2021-07-02 22:30:09.979432,18.664855048842803,18.882899137680422,0:00:00.231777
2496,2021-07-02 22:30:10.155116,18.657600735720152,18.87562738225246,0:00:00.174276
2497,2021-07-02 22:30:10.442435,18.650336644913992,18.86837013817139,0:00:00.234706
2498,2021-07-02 22:30:10.737559,18.643079758358535,18.861130518279523,0:00:00.260945
2499,2021-07-02 22:30:10.948473,18.635827375059367,18.853874805308475,0:00:00.209464
2500,2021-07-02 22:30:11.245442,18.628580064201355,18.846637435531616,0:00:00.242588
2501,2021-07-02 22:30:11.490298,18.621337521128634,18.839397551106817,0:00:00.224277
2502,2021-07-02 22:30:11.818082,18.614104756253134,18.8321882815098,0:00:00.276624
2503,2021-07-02 22:30:12.057071,18.606882845741055,18.824974135403817,0:00:00.237108
2504,2021-07-02 22:30:12.295908,18.59965845171255,18.81775507359459,0:00:00.231172
2505,2021-07-02 22:30:12.550358,18.59244803544766,18.81053731826965,0:00:00.199320
2506,2021-07-02 22:30:12.832095,18.58523859429721,18.803331758437494,0:00:00.227525
2507,2021-07-02 22:30:13.099009,18.578031390417987,18.796132464117864,0:00:00.237706
2508,2021-07-02 22:30:13.276445,18.570831340846073,18.78890374858984,0:00:00.145991
2509,2021-07-02 22:30:13.434704,18.56363576367919,18.781637996637095,0:00:00.041781
2510,2021-07-02 22:30:13.893863,18.556452938759943,18.774455151994864,0:00:00.217736
2511,2021-07-02 22:30:14.174220,18.549269000356865,18.767283900711746,0:00:00.249304
2512,2021-07-02 22:30:14.409040,18.5420926337599,18.760106099354235,0:00:00.213595
2513,2021-07-02 22:30:14.594537,18.534923000161125,18.75290212714715,0:00:00.131399
2514,2021-07-02 22:30:14.969116,18.527762408757265,18.745747207267566,0:00:00.232013
2515,2021-07-02 22:30:15.192361,18.520601385488188,18.738581150805736,0:00:00.204985
2516,2021-07-02 22:30:15.462400,18.51345113777394,18.731422550158964,0:00:00.196726
2517,2021-07-02 22:30:15.746558,18.506301273843054,18.72427700055607,0:00:00.228539
2518,2021-07-02 22:30:16.031161,18.499156813568497,18.71714466786555,0:00:00.248287
2519,2021-07-02 22:30:16.102804,18.492018144440205,18.709940964667368,0:00:00.053911
2520,2021-07-02 22:30:16.613884,18.484906562264005,18.702840413744486,0:00:00.245505
2521,2021-07-02 22:30:16.843395,18.47779344339685,18.695731166429532,0:00:00.227450
2522,2021-07-02 22:30:17.098090,18.470671763125154,18.688623232845273,0:00:00.252065
2523,2021-07-02 22:30:17.339551,18.46355780287012,18.681511359133513,0:00:00.222515
2524,2021-07-02 22:30:17.574454,18.456445746962128,18.67439914051969,0:00:00.216838
2525,2021-07-02 22:30:17.713990,18.449340548656956,18.667242624452797,0:00:00.088068
2526,2021-07-02 22:30:18.165917,18.442249066189746,18.660171713228745,0:00:00.269648
2527,2021-07-02 22:30:18.392079,18.435165442258036,18.65309078966057,0:00:00.224486
2528,2021-07-02 22:30:18.635398,18.428078782049162,18.64600664679008,0:00:00.224040
2529,2021-07-02 22:30:18.903091,18.42100201806988,18.638928926995074,0:00:00.215244
2530,2021-07-02 22:30:19.198564,18.413931013472936,18.631868602635834,0:00:00.244676
2531,2021-07-02 22:30:19.458866,18.406859848820517,18.62481174597105,0:00:00.253878
2532,2021-07-02 22:30:19.661382,18.399794839758066,18.617735555669142,0:00:00.189252
2533,2021-07-02 22:30:19.977060,18.392737114236517,18.61068471175524,0:00:00.235137
2534,2021-07-02 22:30:20.210045,18.385681994335805,18.60362655672391,0:00:00.210010
2535,2021-07-02 22:30:21.394021,18.379001268597513,18.59693624225594,0:00:00.193268
2536,2021-07-02 22:30:21.679737,18.372032981941754,18.589994189773073,0:00:00.284210
2537,2021-07-02 22:30:23.811074,18.365812309529776,18.58379938360928,0:00:00.283266
2538,2021-07-02 22:30:24.380686,18.35906740818745,18.577058228758773,0:00:00.227271
2539,2021-07-02 22:30:24.636212,18.35212251763496,18.570127621087657,0:00:00.253846
2540,2021-07-02 22:30:24.812797,18.34518536958169,18.563173572660432,0:00:00.174612
2541,2021-07-02 22:30:25.097420,18.33821862000079,18.556232475662082,0:00:00.282770
2542,2021-07-02 22:30:25.250080,18.331264813897366,18.549252422844493,0:00:00.150956
2543,2021-07-02 22:30:25.483915,18.32427202178604,18.542265364282766,0:00:00.232320
2544,2021-07-02 22:30:25.716129,18.31727464244051,18.53527310931083,0:00:00.230800
2545,2021-07-02 22:30:25.943981,18.310281769372157,18.528271490651637,0:00:00.195518
2546,2021-07-02 22:30:26.217174,18.303297410962717,18.521279976205008,0:00:00.199397
2547,2021-07-02 22:30:26.419381,18.296313404990123,18.514269057001655,0:00:00.148751
2548,2021-07-02 22:30:26.750821,18.289334922514307,18.50729560973693,0:00:00.230556
2549,2021-07-02 22:30:26.973597,18.28236836505993,18.500310840864845,0:00:00.171256
2550,2021-07-02 22:30:27.263255,18.275429243667453,18.493344122194777,0:00:00.147334
2551,2021-07-02 22:30:27.503977,18.26847000516475,18.486373105828598,0:00:00.186913
2552,2021-07-02 22:30:27.807095,18.26151337425537,18.479422248549596,0:00:00.232393
2553,2021-07-02 22:30:27.929162,18.254560236551693,18.47242343159596,0:00:00.100088
2554,2021-07-02 22:30:28.327106,18.247611920069975,18.46548243668645,0:00:00.236343
2555,2021-07-02 22:30:28.574454,18.24066846748621,18.458540522375685,0:00:00.221539
2556,2021-07-02 22:30:28.916914,18.233730218313482,18.45163973629568,0:00:00.313399
2557,2021-07-02 22:30:29.070648,18.226823155563885,18.44470697219455,0:00:00.151771
2558,2021-07-02 22:30:29.362310,18.21989824717822,18.437790394108962,0:00:00.238923
2559,2021-07-02 22:30:29.577747,18.212976361867643,18.43086066177088,0:00:00.197544
2560,2021-07-02 22:30:29.899127,18.206063078716397,18.423964139074087,0:00:00.260543
2561,2021-07-02 22:30:30.177597,18.199156242346028,18.417077912617735,0:00:00.270383
2562,2021-07-02 22:30:30.399676,18.19225946782996,18.41018229048295,0:00:00.220586
2563,2021-07-02 22:30:30.701037,18.185362465717436,18.40330549138531,0:00:00.269449
2564,2021-07-02 22:30:30.871500,18.17847372245119,18.39639776024543,0:00:00.169002
2565,2021-07-02 22:30:31.277386,18.171604934956363,18.389550319284957,0:00:00.272460
2566,2021-07-02 22:30:31.566105,18.16474517527169,18.382717655676934,0:00:00.287226
2567,2021-07-02 22:30:31.832174,18.157899662358872,18.375890393920294,0:00:00.264569
2568,2021-07-02 22:30:32.082088,18.151060431917138,18.369063117700946,0:00:00.248433
2569,2021-07-02 22:30:32.291841,18.14422098668738,18.36221996426536,0:00:00.208222
2570,2021-07-02 22:30:32.492966,18.1373663553468,18.35535809186646,0:00:00.199143
2571,2021-07-02 22:30:32.702404,18.130509797537293,18.348485692379217,0:00:00.176995
2572,2021-07-02 22:30:32.984854,18.123662618697153,18.341630390513554,0:00:00.196835
2573,2021-07-02 22:30:33.308615,18.116817418119577,18.33480378972664,0:00:00.265507
2574,2021-07-02 22:30:33.564200,18.10998421485978,18.32798463360876,0:00:00.253892
2575,2021-07-02 22:30:33.845498,18.103166455944766,18.321182837439974,0:00:00.258850
2576,2021-07-02 22:30:34.087621,18.09635710466352,18.31438225433693,0:00:00.240348
2577,2021-07-02 22:30:34.362233,18.08955024905014,18.307596775742525,0:00:00.272862
2578,2021-07-02 22:30:34.607769,18.082752396007947,18.300809005325945,0:00:00.243784
2579,2021-07-02 22:30:34.764446,18.07595297817853,18.293985232312163,0:00:00.154967
2580,2021-07-02 22:30:35.011447,18.069144966898037,18.287159135452537,0:00:00.171123
2581,2021-07-02 22:30:35.304333,18.062351245189166,18.28035061454551,0:00:00.179599
2582,2021-07-02 22:30:35.601220,18.055554548591537,18.273559751942766,0:00:00.232407
2583,2021-07-02 22:30:35.797948,18.04876086539277,18.266748142113208,0:00:00.171084
2584,2021-07-02 22:30:36.161830,18.041990623293277,18.259985789979574,0:00:00.238123
2585,2021-07-02 22:30:36.432137,18.03521628757971,18.253230799282083,0:00:00.267452
2586,2021-07-02 22:30:36.574165,18.028449720499225,18.24643397100748,0:00:00.139173
2587,2021-07-02 22:30:37.018241,18.021750699243444,18.23971738629144,0:00:00.171977
2588,2021-07-02 22:30:37.270869,18.015021963318496,18.233001091657133,0:00:00.249573
2589,2021-07-02 22:30:37.404653,18.008294396162864,18.226240181379588,0:00:00.131021
2590,2021-07-02 22:30:37.721378,18.001540358370335,18.219503910477098,0:00:00.263161
2591,2021-07-02 22:30:37.959384,17.994792103353316,18.212762450306904,0:00:00.235003
2592,2021-07-02 22:30:38.228440,17.98804627864817,18.206027799918328,0:00:00.246316
2593,2021-07-02 22:30:38.521188,17.9813069659129,18.199314741016217,0:00:00.285416
2594,2021-07-02 22:30:38.773699,17.97457776036553,18.192597961462546,0:00:00.249678
2595,2021-07-02 22:30:38.914356,17.96785942208101,18.185848895846533,0:00:00.137700
2596,2021-07-02 22:30:39.270296,17.96113878773247,18.179139401402054,0:00:00.246303
2597,2021-07-02 22:30:39.566892,17.954422577739358,18.172452965561224,0:00:00.295081
2598,2021-07-02 22:30:39.779749,17.947726826928413,18.165752094190243,0:00:00.204468
2599,2021-07-02 22:30:40.054694,17.941021550935524,18.159068245023615,0:00:00.273470
2600,2021-07-02 22:30:40.285933,17.93432502058836,18.15237630513998,0:00:00.229690
2601,2021-07-02 22:30:40.512382,17.92762744376312,18.145674466536807,0:00:00.206504
2602,2021-07-02 22:30:40.673112,17.920936828297343,18.1389374688073,0:00:00.097104
2603,2021-07-02 22:30:41.086542,17.914252204616574,18.13226243399035,0:00:00.242741
2604,2021-07-02 22:30:41.361914,17.90757239048016,18.125596273513068,0:00:00.253320
2605,2021-07-02 22:30:41.495985,17.90089673282089,18.118884733038993,0:00:00.124284
2606,2021-07-02 22:30:41.893708,17.89423241170662,18.112229035345297,0:00:00.240245
2607,2021-07-02 22:30:42.122664,17.887570390309875,18.105564382828923,0:00:00.210884
2608,2021-07-02 22:30:42.391212,17.88091026237406,18.098905964131735,0:00:00.222202
2609,2021-07-02 22:30:42.633442,17.874256833753808,18.092243685398856,0:00:00.194666
2610,2021-07-02 22:30:42.885653,17.867607194801856,18.08558137499053,0:00:00.184668
2611,2021-07-02 22:30:43.235660,17.86097195969373,18.078956489588556,0:00:00.244769
2612,2021-07-02 22:30:43.425766,17.854334396388595,18.07230776831348,0:00:00.188565
2613,2021-07-02 22:30:43.717885,17.84770071784792,18.065674276038052,0:00:00.218218
2614,2021-07-02 22:30:44.000677,17.84107240849811,18.059052429859566,0:00:00.234189
2615,2021-07-02 22:30:44.087832,17.834446795811843,18.052367403402382,0:00:00.062279
2616,2021-07-02 22:30:44.565402,17.827837525248892,18.04576850912622,0:00:00.244849
2617,2021-07-02 22:30:44.803771,17.821225921388887,18.03916424688238,0:00:00.236888
2618,2021-07-02 22:30:45.001704,17.81461743538028,18.032539178161244,0:00:00.174114
2619,2021-07-02 22:30:45.151670,17.808012542400526,18.025874994601306,0:00:00.062421
2620,2021-07-02 22:30:45.625119,17.801412736186546,18.019295236081568,0:00:00.270136
2621,2021-07-02 22:30:45.879558,17.79482059795317,18.01271623548139,0:00:00.252066
2622,2021-07-02 22:30:46.132063,17.788231735825992,18.006137251490223,0:00:00.243151
2623,2021-07-02 22:30:46.336595,17.781645001321632,17.999539997120465,0:00:00.189537
2624,2021-07-02 22:30:46.702126,17.775065010913263,17.992985846065892,0:00:00.285136
2625,2021-07-02 22:30:46.951262,17.76849855014256,17.98643041093009,0:00:00.246300
2626,2021-07-02 22:30:47.014551,17.761931294534193,17.97980340890819,0:00:00.060478
2627,2021-07-02 22:30:47.414372,17.75536762420152,17.97323253774625,0:00:00.198735
2628,2021-07-02 22:30:47.724257,17.74880469943109,17.966681277552333,0:00:00.248264
2629,2021-07-02 22:30:47.939056,17.742250785395964,17.96011945565602,0:00:00.196818
2630,2021-07-02 22:30:48.254368,17.735702043431793,17.953581536314786,0:00:00.246043
2631,2021-07-02 22:30:48.515174,17.729156955300695,17.947046755475718,0:00:00.244731
2632,2021-07-02 22:30:48.753036,17.72261796171542,17.940512328071797,0:00:00.229652
2633,2021-07-02 22:30:49.002485,17.716083296795013,17.93397672829228,0:00:00.215212
2634,2021-07-02 22:30:49.268359,17.709553128585004,17.92744618912221,0:00:00.216682
2635,2021-07-02 22:30:49.522005,17.703031842215463,17.92091606265001,0:00:00.194351
2636,2021-07-02 22:30:49.796599,17.69651769488281,17.914394191346148,0:00:00.197273
2637,2021-07-02 22:30:50.088969,17.69000403393748,17.907887516846294,0:00:00.235601
2638,2021-07-02 22:30:50.343550,17.683494336953935,17.90138159130811,0:00:00.227599
2639,2021-07-02 22:30:50.586529,17.676988968843762,17.89487200272991,0:00:00.206530
2640,2021-07-02 22:30:50.847108,17.670489744074416,17.888365453662296,0:00:00.197963
2641,2021-07-02 22:30:51.123658,17.663994896732376,17.88186795465064,0:00:00.210459
2642,2021-07-02 22:30:51.266877,17.65750437970418,17.875329047509165,0:00:00.089545
2643,2021-07-02 22:30:51.691985,17.6510215748272,17.868855449768166,0:00:00.241921
2644,2021-07-02 22:30:51.983833,17.6445426115831,17.862396669640304,0:00:00.270764
2645,2021-07-02 22:30:52.202529,17.63807125929849,17.85592503313306,0:00:00.216842
2646,2021-07-02 22:30:52.584454,17.63163087634723,17.849502243242387,0:00:00.263481
2647,2021-07-02 22:30:52.879477,17.625196970495406,17.843095415441056,0:00:00.288909
2648,2021-07-02 22:30:53.163474,17.61877789409139,17.83670030259654,0:00:00.280770
2649,2021-07-02 22:30:53.445705,17.612370530539255,17.830316355292325,0:00:00.279391
2650,2021-07-02 22:30:53.708130,17.605974012680772,17.823936022542558,0:00:00.260552
2651,2021-07-02 22:30:53.871132,17.599581036195357,17.817521778874376,0:00:00.161138
2652,2021-07-02 22:30:54.046370,17.59315419358905,17.811078289695097,0:00:00.173306
2653,2021-07-02 22:30:54.394856,17.586739182157693,17.80467087827985,0:00:00.237865
2654,2021-07-02 22:30:54.641693,17.58031917148366,17.798261255542407,0:00:00.245079
2655,2021-07-02 22:30:54.873632,17.573909243531595,17.79184377233861,0:00:00.197666
2656,2021-07-02 22:30:55.255544,17.567534741507956,17.785474890955243,0:00:00.232645
2657,2021-07-02 22:30:55.519624,17.561153218581975,17.77911024305396,0:00:00.262473
2658,2021-07-02 22:30:55.686566,17.55478331520649,17.772713258537337,0:00:00.145473
2659,2021-07-02 22:30:55.980293,17.548383977100247,17.76633166083271,0:00:00.264795
2660,2021-07-02 22:30:56.281703,17.54200482234023,17.7599683161965,0:00:00.259770
2661,2021-07-02 22:30:56.445028,17.535628834509033,17.753571313917526,0:00:00.161806
2662,2021-07-02 22:30:56.574044,17.52923479230667,17.747127800933587,0:00:00.085976
2663,2021-07-02 22:30:56.986005,17.522845651796334,17.74074408079599,0:00:00.232090
2664,2021-07-02 22:30:57.174880,17.516461693041318,17.734336275417167,0:00:00.154134
2665,2021-07-02 22:30:57.533471,17.51008310246423,17.7279682375924,0:00:00.245781
2666,2021-07-02 22:30:57.705035,17.50370857613657,17.72156969873152,0:00:00.153581
2667,2021-07-02 22:30:58.057113,17.497346595292864,17.715212211387186,0:00:00.229627
2668,2021-07-02 22:30:58.306776,17.49098340968142,17.708853499642736,0:00:00.229390
2669,2021-07-02 22:30:58.469726,17.484623801802016,17.702461077149508,0:00:00.130075
2670,2021-07-02 22:30:58.860117,17.47827545408899,17.696120193656466,0:00:00.237535
2671,2021-07-02 22:30:59.161166,17.471925268366025,17.6897973210925,0:00:00.290455
2672,2021-07-02 22:30:59.391516,17.4655897119445,17.6834659842317,0:00:00.228887
2673,2021-07-02 22:30:59.625496,17.45924965888429,17.677127548428988,0:00:00.221894
2674,2021-07-02 22:30:59.875883,17.45291460960234,17.670788158296915,0:00:00.205932
2675,2021-07-02 22:31:00.152140,17.446583810610193,17.664457484628553,0:00:00.217930
2676,2021-07-02 22:31:00.430655,17.440259145514315,17.658136358264674,0:00:00.227088
2677,2021-07-02 22:31:00.692593,17.43393736380804,17.651824417602317,0:00:00.243955
2678,2021-07-02 22:31:00.964774,17.42762020045559,17.64551964573579,0:00:00.250806
2679,2021-07-02 22:31:01.161148,17.421307154403067,17.639193734823657,0:00:00.183179
2680,2021-07-02 22:31:01.416661,17.415004091921137,17.63286877176655,0:00:00.158960
