imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2183,2021-07-05 20:03:47.623004,11.897800298551873,11.928831740251333,0:00:00.029236
2184,2021-07-05 20:03:47.725911,11.8928241952435,11.923853270409309,0:00:00.025301
2185,2021-07-05 20:03:47.842083,11.887853856926924,11.918883145810264,0:00:00.030948
2186,2021-07-05 20:03:47.955348,11.882887604251872,11.91391678414864,0:00:00.030453
2187,2021-07-05 20:03:48.058303,11.877926645728078,11.908954544267973,0:00:00.027942
2188,2021-07-05 20:03:48.156306,11.872969056178272,11.903993654948485,0:00:00.023580
2189,2021-07-05 20:03:48.272316,11.868016389364955,11.899040093864137,0:00:00.028848
2190,2021-07-05 20:03:48.377237,11.863068669136256,11.894090541857018,0:00:00.026758
2191,2021-07-05 20:03:48.494085,11.85812505507023,11.889147961863314,0:00:00.032744
2192,2021-07-05 20:03:48.608323,11.853186840123504,11.884211720885151,0:00:00.035144
2193,2021-07-05 20:03:48.713860,11.848253767837198,11.879280544447127,0:00:00.034967
2194,2021-07-05 20:03:48.804627,11.843323078064236,11.874343600507856,0:00:00.017061
2195,2021-07-05 20:03:48.925618,11.838396893872758,11.869418835802882,0:00:00.033915
2196,2021-07-05 20:03:49.028778,11.833475367184763,11.864495396179796,0:00:00.026541
2197,2021-07-05 20:03:49.146240,11.82856035330212,11.859580332873678,0:00:00.030680
2198,2021-07-05 20:03:49.252739,11.823649007369433,11.854668405296804,0:00:00.029476
2199,2021-07-05 20:03:49.365537,11.818741452428307,11.849763103700216,0:00:00.035741
2200,2021-07-05 20:03:49.482923,11.81384418704293,11.844865770231594,0:00:00.030646
2201,2021-07-05 20:03:49.576383,11.808946965229289,11.839967499533223,0:00:00.028474
2202,2021-07-05 20:03:49.691365,11.804053516413925,11.835075572011256,0:00:00.034109
2203,2021-07-05 20:03:49.797521,11.799163425287981,11.830187898952746,0:00:00.036119
2204,2021-07-05 20:03:49.900419,11.79427744883591,11.825301209508616,0:00:00.029237
2205,2021-07-05 20:03:50.007861,11.789398035819298,11.820421003916907,0:00:00.029052
2206,2021-07-05 20:03:50.122520,11.784521751693456,11.815545984970258,0:00:00.033590
2207,2021-07-05 20:03:50.228679,11.779650060634674,11.810676145618405,0:00:00.034894
2208,2021-07-05 20:03:50.314788,11.774782057041707,11.8058008512725,0:00:00.014705
2209,2021-07-05 20:03:50.443800,11.76991845137828,11.800938603887735,0:00:00.033809
2210,2021-07-05 20:03:50.555911,11.765059195276839,11.796079047017507,0:00:00.030140
2211,2021-07-05 20:03:50.662454,11.760205642393087,11.791225873739242,0:00:00.031646
2212,2021-07-05 20:03:50.769817,11.755355761344351,11.78637727432182,0:00:00.033639
2213,2021-07-05 20:03:50.876745,11.750510951592489,11.781532934872317,0:00:00.031851
2214,2021-07-05 20:03:50.987317,11.745671748899616,11.776690967899244,0:00:00.024668
2215,2021-07-05 20:03:51.099854,11.740837741167228,11.771857655936385,0:00:00.032352
2216,2021-07-05 20:03:51.198527,11.736004244334431,11.767025311608608,0:00:00.033201
2217,2021-07-05 20:03:51.324331,11.731175568064,11.762203023946656,0:00:00.044870
2218,2021-07-05 20:03:51.422282,11.726352545030489,11.757380349771518,0:00:00.031448
2219,2021-07-05 20:03:51.526696,11.721536480773404,11.752559892977612,0:00:00.020739
2220,2021-07-05 20:03:51.641498,11.716721033942592,11.747745838895574,0:00:00.033577
2221,2021-07-05 20:03:51.755940,11.71191228396825,11.742937732526494,0:00:00.031910
2222,2021-07-05 20:03:51.864378,11.707109238627147,11.738134555297323,0:00:00.030393
2223,2021-07-05 20:03:51.995799,11.702317208145526,11.73334384028889,0:00:00.033728
2224,2021-07-05 20:03:52.091759,11.697520876852728,11.728549611225402,0:00:00.035473
2225,2021-07-05 20:03:52.164671,11.692726000132186,11.723747814157036,0:00:00.015398
2226,2021-07-05 20:03:52.296717,11.687937019970217,11.71896112843451,0:00:00.035545
2227,2021-07-05 20:03:52.394193,11.683152218169035,11.714172491429897,0:00:00.021947
2228,2021-07-05 20:03:52.513676,11.678372173912864,11.709393763991617,0:00:00.033741
2229,2021-07-05 20:03:52.619147,11.6735952454546,11.704617459445643,0:00:00.032197
2230,2021-07-05 20:03:52.722908,11.66882321930787,11.699844450052543,0:00:00.028595
2231,2021-07-05 20:03:52.834861,11.664055548992353,11.695077444394572,0:00:00.032289
2232,2021-07-05 20:03:52.942545,11.659291879891494,11.690311142086555,0:00:00.024935
2233,2021-07-05 20:03:53.047682,11.654531432009577,11.685550458539081,0:00:00.030188
2234,2021-07-05 20:03:53.150736,11.649775622994534,11.680791277808597,0:00:00.023273
2235,2021-07-05 20:03:53.256942,11.645023907484358,11.676036151996929,0:00:00.023181
2236,2021-07-05 20:03:53.374475,11.640277796759802,11.671288969478368,0:00:00.028044
2237,2021-07-05 20:03:53.498552,11.635540224901522,11.666551923986306,0:00:00.031115
2238,2021-07-05 20:03:53.590921,11.63080371715215,11.661811185373164,0:00:00.021316
2239,2021-07-05 20:03:53.703391,11.626069367171505,11.657076678674313,0:00:00.030437
2240,2021-07-05 20:03:53.810858,11.621339265363558,11.652345429893051,0:00:00.028219
2241,2021-07-05 20:03:53.928514,11.616616233551625,11.647622070904024,0:00:00.029994
2242,2021-07-05 20:03:54.043618,11.611896623574017,11.642904005446251,0:00:00.034231
2243,2021-07-05 20:03:54.144851,11.60718453966822,11.638189366923557,0:00:00.025047
2244,2021-07-05 20:03:54.255001,11.602470878292532,11.633476820327806,0:00:00.033271
2245,2021-07-05 20:03:54.348425,11.597761543184719,11.628767193027487,0:00:00.030050
2246,2021-07-05 20:03:54.453103,11.593056588436172,11.624059425224074,0:00:00.024455
2247,2021-07-05 20:03:54.564630,11.588355649987166,11.619355475897253,0:00:00.024007
2248,2021-07-05 20:03:54.684815,11.583659243435198,11.614660537009561,0:00:00.034067
2249,2021-07-05 20:03:54.799686,11.578969109795157,11.609971782481633,0:00:00.033872
2250,2021-07-05 20:03:54.899308,11.574282080226475,11.605284762276543,0:00:00.030800
2251,2021-07-05 20:03:55.004902,11.569598844346869,11.600598924269098,0:00:00.024924
2252,2021-07-05 20:03:55.148457,11.564932676869217,11.59593374839261,0:00:00.032873
2253,2021-07-05 20:03:55.230120,11.560262545553039,11.591262702459343,0:00:00.028705
2254,2021-07-05 20:03:55.348147,11.555606145930692,11.58659962499258,0:00:00.015712
2255,2021-07-05 20:03:55.447381,11.55094259646938,11.581937029197846,0:00:00.032905
2256,2021-07-05 20:03:55.549375,11.546279494644057,11.57727474618888,0:00:00.031921
2257,2021-07-05 20:03:55.666828,11.541620458920656,11.57261825748709,0:00:00.036122
2258,2021-07-05 20:03:55.789600,11.536971855100221,11.567972109843609,0:00:00.035908
2259,2021-07-05 20:03:55.879410,11.53232114976779,11.56332093944271,0:00:00.029361
2260,2021-07-05 20:03:55.995227,11.527677630850699,11.55867767070247,0:00:00.031002
2261,2021-07-05 20:03:56.106932,11.523036791444193,11.55404097883114,0:00:00.040155
2262,2021-07-05 20:03:56.200987,11.518398136822762,11.549403189664178,0:00:00.032744
2263,2021-07-05 20:03:56.317231,11.513763514020198,11.544769611287002,0:00:00.033155
2264,2021-07-05 20:03:56.450613,11.50913312788987,11.540153087554467,0:00:00.062023
2265,2021-07-05 20:03:56.544825,11.504507369974064,11.535534275551768,0:00:00.046435
2266,2021-07-05 20:03:56.638751,11.499885298357743,11.530912531127155,0:00:00.031531
2267,2021-07-05 20:03:56.746545,11.495268044305574,11.526295727972528,0:00:00.031835
2268,2021-07-05 20:03:56.853841,11.49065446906199,11.521682273458552,0:00:00.031084
2269,2021-07-05 20:03:56.964366,11.486047574527046,11.517073077743618,0:00:00.025463
2270,2021-07-05 20:03:57.121270,11.481464607179953,11.512491738218568,0:00:00.034508
2271,2021-07-05 20:03:57.179428,11.476863142783712,11.507892895773717,0:00:00.036740
2272,2021-07-05 20:03:57.280809,11.472265950390991,11.503292360356156,0:00:00.023218
2273,2021-07-05 20:03:57.399937,11.46767219131443,11.49869898935797,0:00:00.031694
2274,2021-07-05 20:03:57.498519,11.463082659213084,11.494108656465535,0:00:00.028921
2275,2021-07-05 20:03:57.625154,11.458507495502849,11.489530324097519,0:00:00.023594
2276,2021-07-05 20:03:57.729663,11.453928710810958,11.484954248099001,0:00:00.036819
2277,2021-07-05 20:03:57.832337,11.449351567158219,11.480378955720441,0:00:00.034857
2278,2021-07-05 20:03:57.942975,11.444785028094257,11.475809369304915,0:00:00.023725
2279,2021-07-05 20:03:58.044015,11.440216359782502,11.471240392114154,0:00:00.030106
2280,2021-07-05 20:03:58.157728,11.435653158656338,11.466678440047984,0:00:00.033633
2281,2021-07-05 20:03:58.264331,11.43109637454433,11.462117880491352,0:00:00.022200
2282,2021-07-05 20:03:58.378685,11.426540108337202,11.457563990777674,0:00:00.036185
2283,2021-07-05 20:03:58.479389,11.421986881495044,11.453011072157143,0:00:00.031510
2284,2021-07-05 20:03:58.590207,11.41743693564694,11.448462387830698,0:00:00.033690
2285,2021-07-05 20:03:58.699888,11.412892546643313,11.443915269567878,0:00:00.024555
2286,2021-07-05 20:03:58.800051,11.408350423773651,11.439371731859076,0:00:00.027548
2287,2021-07-05 20:03:58.909610,11.403813072099506,11.434833545376236,0:00:00.028893
2288,2021-07-05 20:03:59.024167,11.399279741557327,11.43030052355953,0:00:00.031513
2289,2021-07-05 20:03:59.135800,11.394750226892826,11.425769882985419,0:00:00.027898
2290,2021-07-05 20:03:59.235765,11.390227623381469,11.421242518195939,0:00:00.019880
2291,2021-07-05 20:03:59.348033,11.385705412552898,11.41671950782766,0:00:00.028950
2292,2021-07-05 20:03:59.470860,11.381187661572069,11.412203726344083,0:00:00.035299
2293,2021-07-05 20:03:59.567786,11.37667487845689,11.407691089336497,0:00:00.030804
2294,2021-07-05 20:03:59.683623,11.372169295600319,11.403184235044012,0:00:00.027783
2295,2021-07-05 20:03:59.784317,11.367663709062896,11.398680553560943,0:00:00.035163
2296,2021-07-05 20:03:59.877590,11.363161646322922,11.394173952656756,0:00:00.020367
2297,2021-07-05 20:04:00.005040,11.358663374203726,11.389677274107777,0:00:00.034443
2298,2021-07-05 20:04:00.111878,11.354170098732201,11.385184362206488,0:00:00.031632
2299,2021-07-05 20:04:00.218520,11.349680051538103,11.380693842297587,0:00:00.029690
2300,2021-07-05 20:04:00.323807,11.345194667318593,11.376206151817156,0:00:00.025465
2301,2021-07-05 20:04:00.482441,11.34071333477778,11.371727390426079,0:00:00.036390
2302,2021-07-05 20:04:00.551435,11.336235105421727,11.367251021462248,0:00:00.034473
2303,2021-07-05 20:04:00.665105,11.331764437662638,11.362781119253446,0:00:00.032460
2304,2021-07-05 20:04:00.765472,11.327297819985283,11.358314916698468,0:00:00.031749
2305,2021-07-05 20:04:00.863576,11.322832615618593,11.353848728957766,0:00:00.028534
2306,2021-07-05 20:04:00.976504,11.318369320342567,11.349386127638176,0:00:00.032400
2307,2021-07-05 20:04:01.091535,11.313910054292418,11.344928136469225,0:00:00.033746
2308,2021-07-05 20:04:01.208583,11.309461678128102,11.340481149675115,0:00:00.034009
2309,2021-07-05 20:04:01.330832,11.30502544816514,11.33604247015552,0:00:00.025056
2310,2021-07-05 20:04:01.499836,11.300604921708375,11.331634515394896,0:00:00.059792
2311,2021-07-05 20:04:01.614288,11.29619972739886,11.327231067230773,0:00:00.034673
2312,2021-07-05 20:04:01.646587,11.291771639177131,11.322803040689251,0:00:00.030950
2313,2021-07-05 20:04:01.757212,11.287348806007673,11.318378721435916,0:00:00.027363
2314,2021-07-05 20:04:01.876534,11.282929168246177,11.313961420372424,0:00:00.036217
2315,2021-07-05 20:04:02.021093,11.278529935779119,11.309563326063218,0:00:00.033279
2316,2021-07-05 20:04:02.156587,11.274152985611522,11.305182225243003,0:00:00.021089
2317,2021-07-05 20:04:02.183288,11.269737758973985,11.300764641578619,0:00:00.025336
2318,2021-07-05 20:04:02.408621,11.26537170309358,11.296399389391217,0:00:00.032657
2319,2021-07-05 20:04:02.447195,11.260968890669224,11.291999362264537,0:00:00.037222
2320,2021-07-05 20:04:02.585775,11.256586840440487,11.28761891424656,0:00:00.034190
2321,2021-07-05 20:04:02.772267,11.252240094066128,11.283275436913335,0:00:00.038413
2322,2021-07-05 20:04:02.812512,11.247849631576472,11.278888476090016,0:00:00.038946
2323,2021-07-05 20:04:02.953839,11.243484820572405,11.274523977467688,0:00:00.031510
2324,2021-07-05 20:04:03.123808,11.239147998995296,11.270189071070922,0:00:00.034806
2325,2021-07-05 20:04:03.162354,11.234768752026302,11.26581253492704,0:00:00.037121
2326,2021-07-05 20:04:03.288955,11.230407172508109,11.261450613149773,0:00:00.029896
2327,2021-07-05 20:04:03.475266,11.226085975132227,11.257125485542765,0:00:00.021677
2328,2021-07-05 20:04:03.617494,11.221760995097176,11.252798190846066,0:00:00.025416
2329,2021-07-05 20:04:03.666863,11.217411592110077,11.248449039336386,0:00:00.031412
2330,2021-07-05 20:04:03.808049,11.21307835312872,11.244118757002344,0:00:00.037692
2331,2021-07-05 20:04:03.847373,11.208719714728101,11.239763173664246,0:00:00.037877
2332,2021-07-05 20:04:03.976779,11.204375728121343,11.235420113669047,0:00:00.032990
2333,2021-07-05 20:04:04.143996,11.20006143305877,11.231105333022482,0:00:00.029205
2334,2021-07-05 20:04:04.187321,11.195713095922397,11.226761465411771,0:00:00.041102
2335,2021-07-05 20:04:04.333113,11.19138240926526,11.222433972920289,0:00:00.037848
2336,2021-07-05 20:04:04.495410,11.187080747358603,11.21813398242405,0:00:00.034704
2337,2021-07-05 20:04:04.537852,11.182743269100524,11.213800824703597,0:00:00.040926
2338,2021-07-05 20:04:04.669449,11.178422582567604,11.209481202097813,0:00:00.032960
2339,2021-07-05 20:04:04.838645,11.174134151402473,11.205192060641826,0:00:00.028830
2340,2021-07-05 20:04:04.878296,11.169806028736962,11.200866920621985,0:00:00.037599
2341,2021-07-05 20:04:05.017577,11.165498966948693,11.196561531448202,0:00:00.034758
2342,2021-07-05 20:04:05.134283,11.161206645704965,11.19226380172293,0:00:00.018071
2343,2021-07-05 20:04:05.179016,11.156883314334578,11.187942205714814,0:00:00.034909
2344,2021-07-05 20:04:05.283827,11.152563167106576,11.183622066071417,0:00:00.030523
2345,2021-07-05 20:04:05.393752,11.148247003148613,11.179307326477474,0:00:00.034111
2346,2021-07-05 20:04:05.500177,11.143937300538163,11.174994696030124,0:00:00.023975
2347,2021-07-05 20:04:05.613432,11.139630693245502,11.170687238155246,0:00:00.028845
2348,2021-07-05 20:04:05.712600,11.135325354449387,11.166381388344188,0:00:00.029593
2349,2021-07-05 20:04:05.814586,11.131024382275791,11.162077618436948,0:00:00.024246
2350,2021-07-05 20:04:05.922439,11.12672648977726,11.157776704544716,0:00:00.023695
2351,2021-07-05 20:04:06.029872,11.122431995208494,11.153479115093885,0:00:00.023491
2352,2021-07-05 20:04:06.160168,11.118141045578483,11.149191207220765,0:00:00.037609
2353,2021-07-05 20:04:06.260805,11.11385595793426,11.144905048079355,0:00:00.028244
2354,2021-07-05 20:04:06.367956,11.109572658421332,11.140621896102049,0:00:00.031188
2355,2021-07-05 20:04:06.475032,11.105293504751412,11.13634414014796,0:00:00.034130
2356,2021-07-05 20:04:06.598562,11.101017920898055,11.132074668269814,0:00:00.045109
2357,2021-07-05 20:04:06.712015,11.096747243105986,11.127810085937538,0:00:00.044583
2358,2021-07-05 20:04:06.797041,11.092478021916138,11.123541981815988,0:00:00.033108
2359,2021-07-05 20:04:06.907021,11.088212815014272,11.119276599592958,0:00:00.030435
2360,2021-07-05 20:04:07.018114,11.083951041860095,11.115014172408541,0:00:00.028985
2361,2021-07-05 20:04:07.253963,11.079748439869604,11.110812653226905,0:00:00.033072
2362,2021-07-05 20:04:07.283005,11.07551571931201,11.106578593229864,0:00:00.027677
2363,2021-07-05 20:04:07.351605,11.071267958974818,11.102333489384533,0:00:00.037087
2364,2021-07-05 20:04:07.461759,11.067029113192648,11.098093132077135,0:00:00.027248
2365,2021-07-05 20:04:07.569670,11.062787182789776,11.093854680676289,0:00:00.038908
2366,2021-07-05 20:04:07.666895,11.058549504610612,11.089615414330039,0:00:00.026444
2367,2021-07-05 20:04:07.785781,11.054317874046232,11.085383333231157,0:00:00.029762
2368,2021-07-05 20:04:07.880705,11.050085688664302,11.081151819007623,0:00:00.032075
2369,2021-07-05 20:04:07.988391,11.0458575443358,11.076919997578786,0:00:00.022121
2370,2021-07-05 20:04:08.093826,11.041632102813399,11.072690915659008,0:00:00.022204
2371,2021-07-05 20:04:08.203302,11.037409406430307,11.068468543257406,0:00:00.031588
2372,2021-07-05 20:04:08.316322,11.03319166492652,11.06425109028213,0:00:00.031388
2373,2021-07-05 20:04:08.419437,11.028976129671717,11.060035162217195,0:00:00.029719
2374,2021-07-05 20:04:08.556674,11.024764146640106,11.055825079602158,0:00:00.035354
2375,2021-07-05 20:04:08.635807,11.02055553847865,11.051615304846512,0:00:00.028037
2376,2021-07-05 20:04:08.762567,11.016351007752949,11.047410260346602,0:00:00.029618
2377,2021-07-05 20:04:08.860561,11.012151031670673,11.043211656204532,0:00:00.034051
2378,2021-07-05 20:04:08.968658,11.007954470343305,11.03901594130305,0:00:00.032861
2379,2021-07-05 20:04:09.060084,11.003760290727138,11.034816759180853,0:00:00.018948
2380,2021-07-05 20:04:09.180790,10.999569633327612,11.030626342877621,0:00:00.031421
2381,2021-07-05 20:04:09.291113,10.995382323779763,11.026437279558241,0:00:00.026669
2382,2021-07-05 20:04:09.404842,10.991199061612338,11.022254259520274,0:00:00.031379
2383,2021-07-05 20:04:09.519979,10.987021318564533,11.018078189210335,0:00:00.034460
2384,2021-07-05 20:04:09.626162,10.982847244947548,11.013903652361575,0:00:00.029734
2385,2021-07-05 20:04:09.728383,10.978676156077995,11.009731019917774,0:00:00.027142
2386,2021-07-05 20:04:09.836405,10.974507838162872,11.00556351353117,0:00:00.032717
2387,2021-07-05 20:04:09.944658,10.970342133102129,11.001398107223446,0:00:00.031551
2388,2021-07-05 20:04:10.057969,10.966179947457722,10.997236368943698,0:00:00.031909
2389,2021-07-05 20:04:10.152377,10.962022353535968,10.993073785789045,0:00:00.018922
2390,2021-07-05 20:04:10.274601,10.95786721656512,10.988919020995935,0:00:00.031730
2391,2021-07-05 20:04:10.384098,10.953715477962964,10.984768403917613,0:00:00.033519
2392,2021-07-05 20:04:10.491499,10.949569206174003,10.980622129197105,0:00:00.030831
2393,2021-07-05 20:04:10.606362,10.945428032083985,10.976482325201996,0:00:00.034114
2394,2021-07-05 20:04:10.703781,10.941287034137506,10.9723402031681,0:00:00.028149
2395,2021-07-05 20:04:10.817498,10.93714998519993,10.96820472924346,0:00:00.034610
2396,2021-07-05 20:04:10.925060,10.933016812264023,10.964070851794865,0:00:00.029153
2397,2021-07-05 20:04:11.035819,10.928888308788071,10.959941589290219,0:00:00.029023
2398,2021-07-05 20:04:11.137832,10.924762204152728,10.955813313445217,0:00:00.025627
2399,2021-07-05 20:04:11.251648,10.920637883062708,10.951690126926316,0:00:00.033558
2400,2021-07-05 20:04:11.357910,10.916516776680947,10.947569175362586,0:00:00.030877
2401,2021-07-05 20:04:11.461738,10.912399829700062,10.943451545279208,0:00:00.028533
2402,2021-07-05 20:04:11.568458,10.908285888704432,10.939334450117455,0:00:00.023259
2403,2021-07-05 20:04:11.685843,10.904175064437746,10.935226161332116,0:00:00.036606
2404,2021-07-05 20:04:11.819140,10.900068050613022,10.931130341007785,0:00:00.057135
2405,2021-07-05 20:04:11.915578,10.8959643938933,10.927032146037492,0:00:00.043938
2406,2021-07-05 20:04:12.012276,10.891865061306497,10.922930008851779,0:00:00.024042
2407,2021-07-05 20:04:12.113204,10.887767954094558,10.918830288065683,0:00:00.024559
2408,2021-07-05 20:04:12.263651,10.883690274633047,10.914751265136111,0:00:00.027615
2409,2021-07-05 20:04:12.323131,10.87960029172917,10.910655489399405,0:00:00.016841
2410,2021-07-05 20:04:12.451210,10.87551339988392,10.906570744415536,0:00:00.035984
2411,2021-07-05 20:04:12.557874,10.87143057325182,10.902487729209827,0:00:00.030391
2412,2021-07-05 20:04:12.657443,10.867350692476206,10.898408173328608,0:00:00.031627
2413,2021-07-05 20:04:12.774490,10.863274900437982,10.894332233821016,0:00:00.030488
2414,2021-07-05 20:04:12.889953,10.859203027414702,10.890261565345126,0:00:00.033744
2415,2021-07-05 20:04:12.981564,10.855132730653814,10.886191227914876,0:00:00.030737
2416,2021-07-05 20:04:13.091905,10.851065606076196,10.882124602695963,0:00:00.032047
2417,2021-07-05 20:04:13.203870,10.847004032845234,10.878061312607215,0:00:00.026694
2418,2021-07-05 20:04:13.312578,10.84294532506894,10.87400147262144,0:00:00.028109
2419,2021-07-05 20:04:13.418743,10.838888570561592,10.869943952994092,0:00:00.028995
2420,2021-07-05 20:04:13.528720,10.834835274258921,10.865889271428763,0:00:00.027489
2421,2021-07-05 20:04:13.640492,10.830785928802616,10.861838400142343,0:00:00.027143
2422,2021-07-05 20:04:13.754392,10.826741065691563,10.85779362183578,0:00:00.031039
2423,2021-07-05 20:04:13.852880,10.822699194942384,10.853748010595229,0:00:00.021456
2424,2021-07-05 20:04:13.971393,10.818659516352632,10.849710325006605,0:00:00.035671
2425,2021-07-05 20:04:14.068899,10.81462348918325,10.845671034842422,0:00:00.022828
2426,2021-07-05 20:04:14.178360,10.810590854972626,10.841637014753054,0:00:00.027393
2427,2021-07-05 20:04:14.305218,10.806562155030813,10.837610723454617,0:00:00.036674
2428,2021-07-05 20:04:14.407215,10.802537942639686,10.833586017912655,0:00:00.029635
2429,2021-07-05 20:04:14.512478,10.798519875984615,10.829563384097316,0:00:00.019743
2430,2021-07-05 20:04:14.621475,10.794500254505456,10.825544066389892,0:00:00.031568
2431,2021-07-05 20:04:14.722276,10.79048391940024,10.821526188361993,0:00:00.027075
2432,2021-07-05 20:04:14.833750,10.786471591772218,10.817513168936497,0:00:00.029104
2433,2021-07-05 20:04:14.936472,10.782462689105346,10.813502371090703,0:00:00.025849
2434,2021-07-05 20:04:15.050166,10.778456292195504,10.809494810703844,0:00:00.027632
2435,2021-07-05 20:04:15.158922,10.774453256654054,10.805490960820254,0:00:00.028838
2436,2021-07-05 20:04:15.270342,10.770454346350652,10.801491428282851,0:00:00.029306
2437,2021-07-05 20:04:15.380275,10.766458262955013,10.797495992349022,0:00:00.032070
2438,2021-07-05 20:04:15.482332,10.76246460947079,10.793500278307045,0:00:00.025783
2439,2021-07-05 20:04:15.594772,10.758475150862596,10.789509536595363,0:00:00.027686
2440,2021-07-05 20:04:15.703726,10.754487986935944,10.785522684210637,0:00:00.031452
2441,2021-07-05 20:04:15.809841,10.75050451324788,10.781538622440836,0:00:00.029368
2442,2021-07-05 20:04:15.923747,10.746525195463088,10.77755967239002,0:00:00.031704
2443,2021-07-05 20:04:16.024221,10.742549028740132,10.773581162271956,0:00:00.025096
2444,2021-07-05 20:04:16.137799,10.738575162551992,10.76960813999176,0:00:00.032873
2445,2021-07-05 20:04:16.241585,10.734604914300524,10.765638762651534,0:00:00.032842
2446,2021-07-05 20:04:16.353829,10.730639356135931,10.761672772351387,0:00:00.029764
2447,2021-07-05 20:04:16.455816,10.726678681168988,10.757707589297183,0:00:00.019785
2448,2021-07-05 20:04:16.568439,10.722718366805244,10.753747510462025,0:00:00.031389
2449,2021-07-05 20:04:16.675063,10.718761255128767,10.74979179652188,0:00:00.034234
2450,2021-07-05 20:04:16.787217,10.71480715595946,10.74583905511973,0:00:00.034142
2451,2021-07-05 20:04:16.910289,10.710856840689296,10.741894588622207,0:00:00.044508
2452,2021-07-05 20:04:17.002220,10.706911821641501,10.737946202276582,0:00:00.022554
2453,2021-07-05 20:04:17.097838,10.702966560794536,10.733997706729346,0:00:00.022841
2454,2021-07-05 20:04:17.220038,10.69902506473109,10.730057116922753,0:00:00.033046
2455,2021-07-05 20:04:17.418569,10.695121855357028,10.726154508124544,0:00:00.031668
2456,2021-07-05 20:04:17.460038,10.691195002402079,10.722231464587905,0:00:00.040169
2457,2021-07-05 20:04:17.540277,10.68726315011229,10.718296900385514,0:00:00.023841
2458,2021-07-05 20:04:17.727702,10.6833662677335,10.714400281743172,0:00:00.031377
2459,2021-07-05 20:04:17.764218,10.67944427591458,10.710477129140003,0:00:00.027958
2460,2021-07-05 20:04:17.858810,10.67552218582572,10.706553543486246,0:00:00.026823
2461,2021-07-05 20:04:17.966353,10.671603123766772,10.702630679523107,0:00:00.021460
2462,2021-07-05 20:04:18.089824,10.667687316622606,10.69871547801237,0:00:00.032311
2463,2021-07-05 20:04:18.186481,10.663774077891336,10.694802379588793,0:00:00.031145
2464,2021-07-05 20:04:18.302191,10.659865876780701,10.690894215718492,0:00:00.030900
2465,2021-07-05 20:04:18.475041,10.655983800675275,10.687015537993178,0:00:00.039115
2466,2021-07-05 20:04:18.520916,10.652080384194125,10.683115215680509,0:00:00.038387
2467,2021-07-05 20:04:18.639479,10.648180013926444,10.679214942779046,0:00:00.031052
2468,2021-07-05 20:04:18.731081,10.644282611880929,10.675320030707788,0:00:00.036551
2469,2021-07-05 20:04:18.834608,10.640390290089975,10.671427167152384,0:00:00.029488
2470,2021-07-05 20:04:18.951253,10.636499753268625,10.667538560836421,0:00:00.035274
2471,2021-07-05 20:04:19.059425,10.63261221980624,10.663651830992782,0:00:00.032801
2472,2021-07-05 20:04:19.162591,10.628730278956466,10.659766573157512,0:00:00.022248
2473,2021-07-05 20:04:19.256256,10.624848885522697,10.655879126836837,0:00:00.015853
2474,2021-07-05 20:04:19.377765,10.620970793761066,10.652000278933162,0:00:00.028944
2475,2021-07-05 20:04:19.483306,10.617096346171214,10.648123591740926,0:00:00.025231
2476,2021-07-05 20:04:19.605869,10.613227610730586,10.6442556576698,0:00:00.032793
2477,2021-07-05 20:04:19.710787,10.609359914081251,10.64038881208322,0:00:00.032919
2478,2021-07-05 20:04:19.813913,10.605496426471499,10.636524392482828,0:00:00.028499
2479,2021-07-05 20:04:19.919926,10.601634496159495,10.632661863506296,0:00:00.029329
2480,2021-07-05 20:04:20.023331,10.597774903332034,10.628799900028014,0:00:00.024910
2481,2021-07-05 20:04:20.148565,10.593919772863485,10.624946236466267,0:00:00.034430
2482,2021-07-05 20:04:20.252182,10.59006764493,10.621094022135308,0:00:00.030577
2483,2021-07-05 20:04:20.362725,10.586217506825804,10.61724539116127,0:00:00.034219
2484,2021-07-05 20:04:20.463852,10.582371480319043,10.6133979630931,0:00:00.027326
2485,2021-07-05 20:04:20.641458,10.578550410894321,10.60957893787975,0:00:00.035817
2486,2021-07-05 20:04:20.681760,10.57471011429186,10.60573723089858,0:00:00.026865
2487,2021-07-05 20:04:20.791908,10.570872654721207,10.601898020033765,0:00:00.026454
2488,2021-07-05 20:04:20.892453,10.567039205138707,10.598060578874453,0:00:00.020878
2489,2021-07-05 20:04:21.019581,10.563209360313492,10.594228840487316,0:00:00.026097
2490,2021-07-05 20:04:21.200180,10.55941379989486,10.59043445319057,0:00:00.033641
2491,2021-07-05 20:04:21.232839,10.555589704329783,10.586610451609864,0:00:00.031031
2492,2021-07-05 20:04:21.324969,10.551767787715214,10.582784783974123,0:00:00.021458
2493,2021-07-05 20:04:21.437104,10.547948205705346,10.578963640364499,0:00:00.026913
2494,2021-07-05 20:04:21.549360,10.544132114317097,10.575146760764653,0:00:00.028836
2495,2021-07-05 20:04:21.664727,10.540318785497325,10.571334079845634,0:00:00.032417
2496,2021-07-05 20:04:21.776646,10.536509614533339,10.567524623603394,0:00:00.030086
2497,2021-07-05 20:04:21.878641,10.532703444248302,10.563718173042698,0:00:00.029972
2498,2021-07-05 20:04:22.096867,10.528932194312732,10.559959235813638,0:00:00.061299
2499,2021-07-05 20:04:22.156251,10.525144081012684,10.556181383304665,0:00:00.056209
