imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
562,2021-07-06 21:10:07.287492,7.131449224685859,7.244470619646256,0:00:00.108475
563,2021-07-06 21:10:08.049937,7.119349187898382,7.232361789706757,0:00:00.107858
564,2021-07-06 21:10:08.831275,7.107324242591858,7.220323864872574,0:00:00.105478
565,2021-07-06 21:10:09.582486,7.095316806303717,7.20830304770343,0:00:00.105211
566,2021-07-06 21:10:10.425936,7.0833685954131,7.196462244111321,0:00:00.172663
567,2021-07-06 21:10:11.109399,7.071438331452627,7.184518375934958,0:00:00.105171
568,2021-07-06 21:10:11.886949,7.059569888131719,7.1726376049115625,0:00:00.105738
569,2021-07-06 21:10:12.706710,7.047843285729889,7.160893764143879,0:00:00.103059
570,2021-07-06 21:10:13.466304,7.036139599900497,7.14918061557569,0:00:00.107442
571,2021-07-06 21:10:14.195779,7.02441356937856,7.137445221849164,0:00:00.107477
572,2021-07-06 21:10:14.968938,7.012741425654271,7.12576407444227,0:00:00.107666
573,2021-07-06 21:10:15.781722,7.0010941095169095,7.114206036556038,0:00:00.163765
574,2021-07-06 21:10:16.472894,6.989460457492789,7.102558616146394,0:00:00.104995
575,2021-07-06 21:10:17.234838,6.977862635488096,7.09094533878824,0:00:00.103994
576,2021-07-06 21:10:18.003534,6.96630416603552,7.079377761731545,0:00:00.107624
577,2021-07-06 21:10:18.784639,6.954820118495868,7.067877152556976,0:00:00.103321
578,2021-07-06 21:10:19.539178,6.943356185635893,7.056397199218249,0:00:00.103580
579,2021-07-06 21:10:20.297668,6.931918202698333,7.044944608767415,0:00:00.104331
580,2021-07-06 21:10:21.105651,6.9205251356651045,7.033604601744948,0:00:00.143391
581,2021-07-06 21:10:21.832686,6.909164205065283,7.022237122366637,0:00:00.108732
582,2021-07-06 21:10:22.594575,6.8978472481068875,7.010902446160202,0:00:00.102545
583,2021-07-06 21:10:23.358749,6.886566930528775,6.999604214117007,0:00:00.102398
584,2021-07-06 21:10:24.120364,6.875313532679049,6.9883378519587325,0:00:00.105257
585,2021-07-06 21:10:24.892544,6.864113265225011,6.97712124311007,0:00:00.103253
586,2021-07-06 21:10:25.653298,6.852944169841936,6.96593464275269,0:00:00.102541
587,2021-07-06 21:10:26.475601,6.841817059752482,6.954882757830254,0:00:00.156788
588,2021-07-06 21:10:27.186005,6.830726306049192,6.943774556221605,0:00:00.102594
589,2021-07-06 21:10:27.955485,6.819674543290065,6.9327107058721005,0:00:00.105713
590,2021-07-06 21:10:28.719718,6.80866050639395,6.9216820312758625,0:00:00.104161
591,2021-07-06 21:10:29.484680,6.797685039023256,6.9106895992195145,0:00:00.102784
592,2021-07-06 21:10:30.255684,6.7867446606223645,6.899743378967853,0:00:00.109323
593,2021-07-06 21:10:31.019405,6.775840431200513,6.888830771936735,0:00:00.107815
594,2021-07-06 21:10:31.829461,6.764974151797568,6.878029920838096,0:00:00.151435
595,2021-07-06 21:10:32.553843,6.754144157682147,6.867196096292063,0:00:00.110561
596,2021-07-06 21:10:33.316566,6.743354857367957,6.8563938156870385,0:00:00.105103
597,2021-07-06 21:10:34.079501,6.7325976565854635,6.845623265159389,0:00:00.104809
598,2021-07-06 21:10:34.842475,6.721875412807018,6.834884335763478,0:00:00.102829
599,2021-07-06 21:10:35.609424,6.711190499527029,6.824183524152472,0:00:00.103236
600,2021-07-06 21:10:36.370232,6.700548378626506,6.813535393873851,0:00:00.109174
601,2021-07-06 21:10:37.188422,6.689935696105195,6.8030102602058955,0:00:00.165230
602,2021-07-06 21:10:37.892534,6.679356554021867,6.792417959121375,0:00:00.104922
603,2021-07-06 21:10:38.661396,6.6688145377347325,6.781866186689184,0:00:00.106943
604,2021-07-06 21:10:39.425083,6.658307661283884,6.771346190117843,0:00:00.104912
605,2021-07-06 21:10:40.190072,6.647834231636741,6.760859912289075,0:00:00.105048
606,2021-07-06 21:10:40.958556,6.637397476155372,6.750413043664233,0:00:00.106681
607,2021-07-06 21:10:41.723011,6.626994189163409,6.739998709428841,0:00:00.106094
608,2021-07-06 21:10:42.541333,6.6166260979677505,6.729705298025357,0:00:00.157977
609,2021-07-06 21:10:43.254816,6.606290830179976,6.7193600947438,0:00:00.106796
610,2021-07-06 21:10:44.018914,6.5959909665779985,6.709046415422783,0:00:00.104423
611,2021-07-06 21:10:44.784483,6.585723265103154,6.698766424300823,0:00:00.105327
612,2021-07-06 21:10:45.547004,6.5754878310596245,6.688515006327162,0:00:00.103046
613,2021-07-06 21:10:46.313786,6.565286657355155,6.678298963030244,0:00:00.103672
614,2021-07-06 21:10:47.084762,6.555127734081753,6.668124960765777,0:00:00.103537
615,2021-07-06 21:10:47.908344,6.544995017943344,6.658078318107419,0:00:00.165523
616,2021-07-06 21:10:48.616041,6.5348955954050085,6.647970275832461,0:00:00.107232
617,2021-07-06 21:10:49.454495,6.524951561150327,6.638013080414535,0:00:00.104739
618,2021-07-06 21:10:50.147931,6.514924143510343,6.627971326648996,0:00:00.103973
619,2021-07-06 21:10:51.043661,6.505127505840123,6.6181718729231775,0:00:00.111089
620,2021-07-06 21:10:51.738534,6.495256595457754,6.608290159702301,0:00:00.105954
621,2021-07-06 21:10:52.445163,6.485324987466784,6.598345489701595,0:00:00.104705
622,2021-07-06 21:10:53.331490,6.475515511641548,6.588626904886252,0:00:00.169124
623,2021-07-06 21:10:53.972126,6.465641911492876,6.57873892286616,0:00:00.103956
624,2021-07-06 21:10:54.739184,6.455797376540991,6.568884901511363,0:00:00.106966
625,2021-07-06 21:10:55.507736,6.445986100006103,6.559067144393921,0:00:00.108788
626,2021-07-06 21:10:56.271206,6.436210163485128,6.549277412624786,0:00:00.104230
627,2021-07-06 21:10:57.035300,6.426463545794692,6.53951649726673,0:00:00.103889
628,2021-07-06 21:10:57.799917,6.416746470578916,6.529785103099361,0:00:00.103850
629,2021-07-06 21:10:58.606463,6.407062845503014,6.52014974721475,0:00:00.142977
630,2021-07-06 21:10:59.331911,6.397406894820077,6.510481252367534,0:00:00.104970
631,2021-07-06 21:11:00.099470,6.38778321640994,6.500846491373851,0:00:00.105869
632,2021-07-06 21:11:00.858463,6.378179796134369,6.49123178252691,0:00:00.105718
633,2021-07-06 21:11:01.625680,6.368608249495568,6.481650005961293,0:00:00.106363
634,2021-07-06 21:11:02.390292,6.359066980870364,6.472096881655864,0:00:00.105308
635,2021-07-06 21:11:03.165476,6.34956883858508,6.462588943646649,0:00:00.106595
636,2021-07-06 21:11:03.990614,6.340096079703397,6.4532044627381575,0:00:00.168798
637,2021-07-06 21:11:04.696920,6.330657427127544,6.443756419785169,0:00:00.106926
638,2021-07-06 21:11:05.459643,6.321246589239115,6.434333492595948,0:00:00.105171
639,2021-07-06 21:11:06.231494,6.311868992583106,6.4249498291940945,0:00:00.108994
640,2021-07-06 21:11:06.995114,6.3025208439677955,6.415592398121953,0:00:00.106923
641,2021-07-06 21:11:07.757317,6.293202554193934,6.406258822975218,0:00:00.103040
642,2021-07-06 21:11:08.522371,6.283912106095073,6.396953507375866,0:00:00.103296
643,2021-07-06 21:11:09.329087,6.274650630832275,6.387741082934532,0:00:00.144206
644,2021-07-06 21:11:10.053525,6.265418856410506,6.378493356778755,0:00:00.102605
645,2021-07-06 21:11:10.815984,6.256211278974548,6.369269428327102,0:00:00.102319
646,2021-07-06 21:11:11.583065,6.247032158515033,6.360076320429704,0:00:00.103810
647,2021-07-06 21:11:12.351884,6.237881008955942,6.3509166214897235,0:00:00.107299
648,2021-07-06 21:11:13.120808,6.228761205334722,6.34179033504592,0:00:00.108622
649,2021-07-06 21:11:13.879411,6.219667442774369,6.332681381831,0:00:00.102956
650,2021-07-06 21:11:14.702367,6.210605315428514,6.323688696714548,0:00:00.157783
651,2021-07-06 21:11:15.415053,6.201573491645848,6.314642361964681,0:00:00.103421
652,2021-07-06 21:11:16.182520,6.192562621795327,6.30562626730445,0:00:00.109450
653,2021-07-06 21:11:16.956944,6.183593714218958,6.29665160690296,0:00:00.108962
654,2021-07-06 21:11:17.717886,6.174650929754298,6.287697278396069,0:00:00.105298
655,2021-07-06 21:11:18.476768,6.165725531832862,6.278760078663135,0:00:00.105105
656,2021-07-06 21:11:19.239740,6.156824457936171,6.269846128981288,0:00:00.104328
657,2021-07-06 21:11:20.057422,6.14795413227749,6.2610385849777055,0:00:00.153866
658,2021-07-06 21:11:20.773192,6.139112185199934,6.252182080390606,0:00:00.103287
659,2021-07-06 21:11:21.536384,6.130293068647023,6.243348794569557,0:00:00.103517
660,2021-07-06 21:11:22.306838,6.1215031547979875,6.234549622463457,0:00:00.106726
661,2021-07-06 21:11:23.069492,6.112738398668806,6.225772632593106,0:00:00.104739
662,2021-07-06 21:11:23.833524,6.103998225981376,6.217019784846695,0:00:00.104428
663,2021-07-06 21:11:24.601762,6.09528822596796,6.208297302280616,0:00:00.104476
664,2021-07-06 21:11:25.423602,6.0866057028971525,6.199685806251434,0:00:00.159805
665,2021-07-06 21:11:26.138713,6.077951244841841,6.19102428120778,0:00:00.108169
666,2021-07-06 21:11:26.898175,6.069320819399378,6.1823795539838775,0:00:00.103335
667,2021-07-06 21:11:27.663748,6.06071673769286,6.173760705087139,0:00:00.102993
668,2021-07-06 21:11:28.427561,6.052133894252206,6.16516498677031,0:00:00.104225
669,2021-07-06 21:11:29.196952,6.043579692085049,6.156600546943767,0:00:00.105969
670,2021-07-06 21:11:29.958359,6.035049026048005,6.148055474437885,0:00:00.103142
671,2021-07-06 21:11:30.782529,6.026544280272482,6.139623112543507,0:00:00.161129
672,2021-07-06 21:11:31.491548,6.018063871633439,6.131131661789758,0:00:00.105444
673,2021-07-06 21:11:32.247407,6.009608752305937,6.122662944566973,0:00:00.103724
674,2021-07-06 21:11:33.013799,6.0011802062790185,6.114220531474943,0:00:00.103491
675,2021-07-06 21:11:33.772979,5.992767308199848,6.105793621981586,0:00:00.103368
676,2021-07-06 21:11:34.554503,5.984402154677013,6.097415202115414,0:00:00.103829
677,2021-07-06 21:11:35.320656,5.976060643682099,6.089062339622125,0:00:00.105116
678,2021-07-06 21:11:36.125351,5.967755376413509,6.080791791631761,0:00:00.136127
679,2021-07-06 21:11:36.848764,5.959452833799269,6.072483468652649,0:00:00.108890
680,2021-07-06 21:11:37.618311,5.951186456750421,6.064205383553224,0:00:00.104857
681,2021-07-06 21:11:38.377524,5.942931819417228,6.05594218705019,0:00:00.106952
682,2021-07-06 21:11:39.151213,5.9347189067046315,6.047715126943728,0:00:00.103141
683,2021-07-06 21:11:39.909907,5.926512225306052,6.039501952915555,0:00:00.108331
684,2021-07-06 21:11:40.679900,5.918338254878395,6.031319244563231,0:00:00.106797
685,2021-07-06 21:11:41.501241,5.910182936174156,6.023241864851792,0:00:00.165957
686,2021-07-06 21:11:42.209191,5.902050851385378,6.015103989022814,0:00:00.108872
687,2021-07-06 21:11:42.975329,5.893944339113638,6.00699059654358,0:00:00.108108
688,2021-07-06 21:11:43.740958,5.885868468256884,5.99890081723069,0:00:00.103263
689,2021-07-06 21:11:44.504867,5.8778122665228105,5.990832017364281,0:00:00.104139
690,2021-07-06 21:11:45.266933,5.869774247943491,5.982781531845314,0:00:00.104201
691,2021-07-06 21:11:46.035168,5.861761810810624,5.974758167170236,0:00:00.105230
692,2021-07-06 21:11:46.857191,5.85377603803756,5.9668393596748395,0:00:00.158882
693,2021-07-06 21:11:47.564410,5.84580805945018,5.958859324283242,0:00:00.104490
694,2021-07-06 21:11:48.328594,5.837862400568872,5.950900238254229,0:00:00.103520
695,2021-07-06 21:11:49.102808,5.829945024998068,5.942976458295644,0:00:00.108369
696,2021-07-06 21:11:49.861449,5.8220437939824725,5.935065443145818,0:00:00.106011
697,2021-07-06 21:11:50.713412,5.814293004518944,5.9273010199860146,0:00:00.103280
698,2021-07-06 21:11:51.424988,5.806484165369269,5.919481457133689,0:00:00.105307
699,2021-07-06 21:11:52.496995,5.799082334120045,5.912122576021841,0:00:00.142556
700,2021-07-06 21:11:52.985744,5.791357971940722,5.904389193398612,0:00:00.106511
701,2021-07-06 21:11:53.693242,5.783576880984231,5.89659505597875,0:00:00.103672
702,2021-07-06 21:11:54.457531,5.775815939971185,5.888821254428636,0:00:00.103774
703,2021-07-06 21:11:55.224258,5.768079293740763,5.881071183284689,0:00:00.103335
704,2021-07-06 21:11:55.998999,5.760377223857424,5.873356099155816,0:00:00.103596
705,2021-07-06 21:11:56.759267,5.752686011537593,5.865655343752381,0:00:00.106037
706,2021-07-06 21:11:57.792034,5.745335435394525,5.858354816355718,0:00:00.147924
707,2021-07-06 21:11:58.333957,5.737750473589,5.850758538050564,0:00:00.104804
708,2021-07-06 21:11:59.059543,5.73012716251578,5.843127230129673,0:00:00.107132
709,2021-07-06 21:11:59.815692,5.722514622638525,5.8355041259771,0:00:00.105295
710,2021-07-06 21:12:00.660899,5.71503413831684,5.828014574588185,0:00:00.106332
711,2021-07-06 21:12:01.338018,5.707453137543969,5.820421643397979,0:00:00.104282
712,2021-07-06 21:12:02.106969,5.699893847275316,5.812854789950874,0:00:00.107371
713,2021-07-06 21:12:02.909280,5.69237369240417,5.805360653290073,0:00:00.131084
714,2021-07-06 21:12:03.645780,5.684870695533538,5.797846722335708,0:00:00.104961
715,2021-07-06 21:12:04.405430,5.677382704594752,5.790345516404906,0:00:00.103292
716,2021-07-06 21:12:05.173163,5.669918925735537,5.782868227146191,0:00:00.103040
717,2021-07-06 21:12:05.944185,5.66247617549976,5.775419315699919,0:00:00.108314
718,2021-07-06 21:12:06.708029,5.655054462653348,5.7679886442705115,0:00:00.106303
719,2021-07-06 21:12:07.474913,5.647656281236482,5.760580532408225,0:00:00.105563
720,2021-07-06 21:12:08.307648,5.640290659003788,5.753286236524582,0:00:00.163923
721,2021-07-06 21:12:09.059735,5.633007999597409,5.745993439268306,0:00:00.105452
722,2021-07-06 21:12:09.767175,5.6256671268854115,5.738640289887827,0:00:00.103905
723,2021-07-06 21:12:10.590091,5.618425000917532,5.731386753863154,0:00:00.104485
724,2021-07-06 21:12:11.300606,5.611126467667891,5.72407716644403,0:00:00.104702
725,2021-07-06 21:12:12.065185,5.603844807394619,5.716786314865638,0:00:00.106076
726,2021-07-06 21:12:12.835305,5.596592003320531,5.709521757341285,0:00:00.104191
727,2021-07-06 21:12:13.642468,5.589355047008194,5.7023343315150745,0:00:00.148509
728,2021-07-06 21:12:14.371671,5.582147476764826,5.695116652564688,0:00:00.105381
729,2021-07-06 21:12:15.129070,5.574947685207686,5.687907582284328,0:00:00.105990
730,2021-07-06 21:12:15.890664,5.567766338178556,5.680712769456106,0:00:00.102907
731,2021-07-06 21:12:16.657582,5.560606211220028,5.673539448697655,0:00:00.103044
732,2021-07-06 21:12:17.426292,5.553465043912168,5.666389979299952,0:00:00.106645
733,2021-07-06 21:12:18.189288,5.546343670047484,5.659256470642506,0:00:00.103821
734,2021-07-06 21:12:19.013531,5.539245014619437,5.652222293923921,0:00:00.159873
735,2021-07-06 21:12:19.722377,5.532164576913224,5.645130034531054,0:00:00.104075
736,2021-07-06 21:12:20.547851,5.52518460413684,5.6381383813593695,0:00:00.104127
737,2021-07-06 21:12:21.252706,5.518140002215733,5.631083293394609,0:00:00.105016
738,2021-07-06 21:12:22.018144,5.511115534195732,5.624047101997748,0:00:00.104076
739,2021-07-06 21:12:22.875603,5.50423448947189,5.617154256255443,0:00:00.103998
740,2021-07-06 21:12:23.602637,5.4973208636850925,5.610227918947065,0:00:00.103297
741,2021-07-06 21:12:24.372404,5.490355792476741,5.603325907196272,0:00:00.159186
742,2021-07-06 21:12:25.084895,5.483412108331357,5.596370922265991,0:00:00.104369
743,2021-07-06 21:12:25.844987,5.47648101732195,5.589427236913832,0:00:00.103390
744,2021-07-06 21:12:26.619331,5.469572371693068,5.582513968149821,0:00:00.109283
745,2021-07-06 21:12:27.377296,5.462681323889918,5.575609011298058,0:00:00.102367
746,2021-07-06 21:12:28.146009,5.4558189519289035,5.568734219502508,0:00:00.103452
747,2021-07-06 21:12:28.911281,5.448963164006531,5.561877134494194,0:00:00.111711
748,2021-07-06 21:12:29.731190,5.442126087326417,5.555111306555131,0:00:00.165807
749,2021-07-06 21:12:30.434675,5.435305696622392,5.548280604531832,0:00:00.105050
750,2021-07-06 21:12:31.200220,5.428503650347392,5.541468057314555,0:00:00.104885
751,2021-07-06 21:12:31.973627,5.421722765133955,5.534684041209926,0:00:00.110394
752,2021-07-06 21:12:32.735699,5.414963028215348,5.527913381127601,0:00:00.104534
753,2021-07-06 21:12:33.499591,5.408216209208981,5.521158374163259,0:00:00.106468
754,2021-07-06 21:12:34.269745,5.401498110604223,5.514427320710544,0:00:00.102959
755,2021-07-06 21:12:35.084205,5.394782371078896,5.507778879506699,0:00:00.163312
756,2021-07-06 21:12:35.792571,5.388089080336233,5.501072315311936,0:00:00.102747
757,2021-07-06 21:12:36.562383,5.3814155639713945,5.494389025664235,0:00:00.105371
758,2021-07-06 21:12:37.328452,5.374757722688539,5.487723990291907,0:00:00.107310
759,2021-07-06 21:12:38.089052,5.36811688923239,5.48106989778863,0:00:00.102688
760,2021-07-06 21:12:38.856507,5.361493697919344,5.474435771139045,0:00:00.104428
761,2021-07-06 21:12:39.627070,5.354892747630897,5.467825615139734,0:00:00.105368
762,2021-07-06 21:12:40.418600,5.34830670750986,5.461266828334238,0:00:00.133325
763,2021-07-06 21:12:41.159670,5.341736546350182,5.454693092431184,0:00:00.110022
764,2021-07-06 21:12:41.925423,5.33518481722677,5.44813676186257,0:00:00.109225
765,2021-07-06 21:12:42.685570,5.328649145014146,5.4415904475193395,0:00:00.104599
766,2021-07-06 21:12:43.454429,5.322134651029701,5.4350654266521765,0:00:00.104668
767,2021-07-06 21:12:44.221002,5.315633582633664,5.428558741896529,0:00:00.108378
768,2021-07-06 21:12:44.989009,5.309151958363752,5.4220720861728,0:00:00.108847
769,2021-07-06 21:12:45.811097,5.302686179412822,5.415675802875712,0:00:00.165782
770,2021-07-06 21:12:46.512580,5.2962354882971034,5.40921286019412,0:00:00.103337
771,2021-07-06 21:12:47.282371,5.289801553993374,5.402772070678137,0:00:00.107480
772,2021-07-06 21:12:48.050602,5.283387921943565,5.396351416185112,0:00:00.107315
773,2021-07-06 21:12:48.830448,5.277012629774225,5.389965811182888,0:00:00.104760
774,2021-07-06 21:12:49.588797,5.270644431890443,5.383587313868895,0:00:00.104765
775,2021-07-06 21:12:50.347761,5.264286289522725,5.377216735655262,0:00:00.103099
776,2021-07-06 21:12:51.256727,5.258075148788924,5.371047326584452,0:00:00.144893
777,2021-07-06 21:12:51.905225,5.251780697431037,5.364743090657807,0:00:00.105156
778,2021-07-06 21:12:52.639331,5.245461594782635,5.358414549447577,0:00:00.105401
779,2021-07-06 21:12:53.406866,5.239160697481599,5.352104765153819,0:00:00.105823
780,2021-07-06 21:12:54.170967,5.232875965497432,5.34580923196597,0:00:00.104304
781,2021-07-06 21:12:54.939547,5.226609083510239,5.3395336437469565,0:00:00.105920
782,2021-07-06 21:12:55.701512,5.220356466825051,5.333269448231553,0:00:00.103650
783,2021-07-06 21:12:56.529833,5.214120612747368,5.3271013633805975,0:00:00.165569
784,2021-07-06 21:12:57.235309,5.207901232400719,5.320872312601732,0:00:00.105156
785,2021-07-06 21:12:58.008065,5.201702795210918,5.314668259043603,0:00:00.108351
786,2021-07-06 21:12:58.765216,5.195513263003517,5.308469236655393,0:00:00.105288
787,2021-07-06 21:12:59.532166,5.189341782917667,5.30228768521979,0:00:00.104821
788,2021-07-06 21:13:00.295355,5.183183697879617,5.2961187583540905,0:00:00.104190
789,2021-07-06 21:13:01.061389,5.1770343711016595,5.289966029963717,0:00:00.110035
790,2021-07-06 21:13:01.858578,5.17090243659442,5.283868844901459,0:00:00.140009
791,2021-07-06 21:13:02.590560,5.164784526402971,5.277744588297327,0:00:00.107731
792,2021-07-06 21:13:03.363701,5.158690731031726,5.271645304831591,0:00:00.108397
793,2021-07-06 21:13:04.123672,5.15261029926555,5.265554290701733,0:00:00.104333
794,2021-07-06 21:13:04.893805,5.14654796519868,5.259484338820431,0:00:00.106622
795,2021-07-06 21:13:05.655854,5.140498260582018,5.253425200180438,0:00:00.105161
796,2021-07-06 21:13:06.422888,5.134464861460067,5.247383059868262,0:00:00.105739
797,2021-07-06 21:13:07.249831,5.128448416926481,5.241433075111513,0:00:00.165431
798,2021-07-06 21:13:07.956338,5.122445730338419,5.235423903716238,0:00:00.107583
799,2021-07-06 21:13:08.717960,5.116457548248902,5.229424809932112,0:00:00.103879
800,2021-07-06 21:13:09.486843,5.110487488806248,5.223444845676422,0:00:00.104826
801,2021-07-06 21:13:10.252308,5.104530562771096,5.217479642708501,0:00:00.106078
802,2021-07-06 21:13:11.019080,5.098589066555375,5.211530772527851,0:00:00.106822
803,2021-07-06 21:13:11.784646,5.092661909267288,5.205596641763804,0:00:00.107078
804,2021-07-06 21:13:12.588604,5.086749227485846,5.199725018211859,0:00:00.145576
805,2021-07-06 21:13:13.313350,5.0808522719033755,5.193817230485241,0:00:00.103997
806,2021-07-06 21:13:14.085191,5.0749741754224225,5.187931841419589,0:00:00.106869
807,2021-07-06 21:13:14.844462,5.069104057853254,5.182053204067282,0:00:00.105868
808,2021-07-06 21:13:15.615482,5.063253254288494,5.17619579410789,0:00:00.107380
809,2021-07-06 21:13:16.376488,5.057413130372358,5.17034721462924,0:00:00.105537
810,2021-07-06 21:13:17.143156,5.051586584691648,5.164514352068489,0:00:00.107604
811,2021-07-06 21:13:17.992079,5.045799930939398,5.158798653453258,0:00:00.170099
812,2021-07-06 21:13:18.671222,5.040002433537262,5.1529905555283495,0:00:00.104180
813,2021-07-06 21:13:19.440155,5.034222409000843,5.147200843651503,0:00:00.104895
814,2021-07-06 21:13:20.201013,5.028453050725876,5.14141950824044,0:00:00.103013
815,2021-07-06 21:13:20.974374,5.022703376138137,5.135661903334541,0:00:00.106286
816,2021-07-06 21:13:21.738012,5.0169638924154585,5.129915967583656,0:00:00.107475
817,2021-07-06 21:13:22.505811,5.0112413502089685,5.124186770860539,0:00:00.107299
818,2021-07-06 21:13:23.317795,5.0055307884379525,5.118528347143625,0:00:00.155227
819,2021-07-06 21:13:24.025903,4.999826705499446,5.112814913448106,0:00:00.105124
820,2021-07-06 21:13:24.789125,4.994144779589118,5.107126526425525,0:00:00.107477
821,2021-07-06 21:13:25.550474,4.988474470689148,5.10144680571469,0:00:00.105044
822,2021-07-06 21:13:26.320551,4.982823004977837,5.095786494640248,0:00:00.105484
823,2021-07-06 21:13:27.082314,4.977182751003187,5.090135243799388,0:00:00.103695
824,2021-07-06 21:13:27.846098,4.971553667945769,5.084495448661082,0:00:00.103896
825,2021-07-06 21:13:28.647514,4.965944532047619,5.078912841334487,0:00:00.134419
826,2021-07-06 21:13:29.379022,4.960346750139324,5.073302479690847,0:00:00.102367
827,2021-07-06 21:13:30.146996,4.954760612282528,5.067708517072279,0:00:00.106149
828,2021-07-06 21:13:30.909949,4.9491863216179,5.06212487111345,0:00:00.104969
829,2021-07-06 21:13:31.677544,4.943626676451311,5.056557101133505,0:00:00.105984
830,2021-07-06 21:13:32.442253,4.938081595409347,5.0510017056063,0:00:00.104131
831,2021-07-06 21:13:33.206374,4.932547640427499,5.045457886444533,0:00:00.104506
832,2021-07-06 21:13:34.036153,4.927029595925258,5.04000454969131,0:00:00.164735
833,2021-07-06 21:13:34.739024,4.921522886383863,5.034488997110227,0:00:00.105039
834,2021-07-06 21:13:35.507312,4.91603236375667,5.028989896785727,0:00:00.105602
835,2021-07-06 21:13:36.268694,4.910551389819847,5.023498912057477,0:00:00.104389
836,2021-07-06 21:13:37.031573,4.905079428373912,5.018021730429818,0:00:00.108361
837,2021-07-06 21:13:37.796374,4.89962115509963,5.01255668790537,0:00:00.107062
838,2021-07-06 21:13:38.563978,4.894178200166379,5.007107118718095,0:00:00.107037
839,2021-07-06 21:13:39.410708,4.888761209503828,5.001767240065074,0:00:00.177215
840,2021-07-06 21:13:40.098546,4.8833490164507,4.996347453196844,0:00:00.106405
841,2021-07-06 21:13:40.959322,4.878062486932054,4.9910537655089895,0:00:00.106748
842,2021-07-06 21:13:41.632140,4.872673762099477,4.985662183399155,0:00:00.110355
843,2021-07-06 21:13:42.400421,4.8673041438151365,4.98028684821983,0:00:00.107909
844,2021-07-06 21:13:43.161285,4.861944311320499,4.974918639207903,0:00:00.105696
845,2021-07-06 21:13:43.924889,4.856595403343968,4.969560772991745,0:00:00.105190
846,2021-07-06 21:13:44.748878,4.851259117430829,4.964284534713619,0:00:00.163352
847,2021-07-06 21:13:45.456689,4.845936327644898,4.95895258651292,0:00:00.105047
848,2021-07-06 21:13:46.218043,4.840620510139555,4.953628164979647,0:00:00.105478
849,2021-07-06 21:13:46.979602,4.835314850925135,4.948311568710633,0:00:00.103509
850,2021-07-06 21:13:47.750404,4.83002765823813,4.9430135825101065,0:00:00.103612
851,2021-07-06 21:13:48.515824,4.824752989442873,4.937727844112768,0:00:00.103352
852,2021-07-06 21:13:49.323074,4.819539280844406,4.932503399994451,0:00:00.103617
853,2021-07-06 21:13:50.174636,4.814380628422584,4.92739198104438,0:00:00.152841
854,2021-07-06 21:13:50.869609,4.809208317718684,4.922209793008183,0:00:00.104364
855,2021-07-06 21:13:51.577404,4.803982077704536,4.916972160618208,0:00:00.103049
856,2021-07-06 21:13:52.427349,4.798864340949281,4.911845289379637,0:00:00.104955
857,2021-07-06 21:13:53.125541,4.793674958906763,4.906651735027585,0:00:00.109087
858,2021-07-06 21:13:53.879843,4.788485257219879,4.901457116598293,0:00:00.108545
859,2021-07-06 21:13:54.644811,4.783309001722769,4.896273817533109,0:00:00.106708
860,2021-07-06 21:13:55.469677,4.778144917931668,4.891171523582104,0:00:00.165686
861,2021-07-06 21:13:56.176217,4.772992257595616,4.886012485495289,0:00:00.107324
862,2021-07-06 21:13:56.941881,4.767855769243705,4.880865449142013,0:00:00.103674
863,2021-07-06 21:13:57.703239,4.762726547820267,4.875725469058801,0:00:00.103518
864,2021-07-06 21:13:58.471257,4.757608713375197,4.870600143240558,0:00:00.106312
865,2021-07-06 21:13:59.239786,4.752507450677067,4.865490096152862,0:00:00.105176
866,2021-07-06 21:14:00.005931,4.747416433506144,4.860392421828132,0:00:00.106999
867,2021-07-06 21:14:00.805181,4.742333215275713,4.855345378697537,0:00:00.143940
868,2021-07-06 21:14:01.529463,4.737259064127223,4.850262358990682,0:00:00.105096
869,2021-07-06 21:14:02.298085,4.7321976748379795,4.845194439619128,0:00:00.106991
870,2021-07-06 21:14:03.063748,4.7271527983676425,4.840138315880435,0:00:00.102986
871,2021-07-06 21:14:03.827720,4.722118096838862,4.835091905944246,0:00:00.102571
872,2021-07-06 21:14:04.594308,4.717095894277643,4.830058226618198,0:00:00.102752
873,2021-07-06 21:14:05.360718,4.712084459958071,4.825037002017272,0:00:00.104206
874,2021-07-06 21:14:06.194288,4.707096676804654,4.8201050327353405,0:00:00.161369
875,2021-07-06 21:14:06.893329,4.702109539849418,4.81510827091762,0:00:00.104377
876,2021-07-06 21:14:07.660300,4.697133287991563,4.810124445723616,0:00:00.106129
877,2021-07-06 21:14:08.420898,4.692162703489088,4.805146325545273,0:00:00.106162
878,2021-07-06 21:14:09.189711,4.687209171694883,4.800183201705133,0:00:00.104304
879,2021-07-06 21:14:09.962217,4.682273702545513,4.795239219350891,0:00:00.105280
880,2021-07-06 21:14:10.720667,4.677343668720939,4.79029835218733,0:00:00.103214
881,2021-07-06 21:14:11.534384,4.672426370161752,4.785423312907051,0:00:00.149770
882,2021-07-06 21:14:12.252447,4.667517530134205,4.780505434726101,0:00:00.104810
883,2021-07-06 21:14:13.022512,4.662622091859276,4.775603746098813,0:00:00.107247
884,2021-07-06 21:14:13.788239,4.6577385148851045,4.770713253528284,0:00:00.106659
