imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1102,2021-07-06 14:28:37.404766,4.857981121475165,4.998191851020509,0:00:00.143589
1103,2021-07-06 14:28:37.911904,4.853711717256285,4.993916385085174,0:00:00.133287
1104,2021-07-06 14:28:38.504462,4.849440486750741,4.9896334604076715,0:00:00.127064
1105,2021-07-06 14:28:38.933777,4.845184317757101,4.985365030236913,0:00:00.126417
1106,2021-07-06 14:28:39.461822,4.840935100267421,4.98111550738971,0:00:00.139616
1107,2021-07-06 14:28:39.965691,4.83669370515129,4.976863104907262,0:00:00.127766
1108,2021-07-06 14:28:40.482605,4.832459848495167,4.972619560651401,0:00:00.129208
1109,2021-07-06 14:28:41.051941,4.828234080477165,4.968432102899921,0:00:00.182415
1110,2021-07-06 14:28:41.514110,4.82401616465938,4.9642039986344075,0:00:00.128598
1111,2021-07-06 14:28:42.056674,4.819801937020865,4.959979701964947,0:00:00.128770
1112,2021-07-06 14:28:42.575337,4.815599379136408,4.955765750982779,0:00:00.127278
1113,2021-07-06 14:28:43.071228,4.811403877972914,4.951569725132589,0:00:00.139360
1114,2021-07-06 14:28:43.574036,4.807215749896407,4.947369706052852,0:00:00.126662
1115,2021-07-06 14:28:44.119207,4.8030301175309935,4.943175713791441,0:00:00.130560
1116,2021-07-06 14:28:44.609805,4.798858544518871,4.938994791558994,0:00:00.129357
1117,2021-07-06 14:28:45.142611,4.794697788216327,4.934836814311752,0:00:00.142893
1118,2021-07-06 14:28:45.665409,4.790534055723487,4.9306647583495735,0:00:00.130537
1119,2021-07-06 14:28:46.235622,4.7863813388336975,4.926548965068882,0:00:00.180949
1120,2021-07-06 14:28:46.681363,4.782237827139241,4.922406021399158,0:00:00.139912
1121,2021-07-06 14:28:47.190399,4.778103113599806,4.918264614482951,0:00:00.132042
1122,2021-07-06 14:28:47.687233,4.7739757582040605,4.914126356867758,0:00:00.127700
1123,2021-07-06 14:28:48.201426,4.769854524150451,4.909994172073324,0:00:00.127616
1124,2021-07-06 14:28:48.731705,4.76574008829653,4.905882397156169,0:00:00.142903
1125,2021-07-06 14:28:49.269499,4.761664789411757,4.901797670152452,0:00:00.129289
1126,2021-07-06 14:28:49.803762,4.757612926710139,4.897736773186001,0:00:00.129725
1127,2021-07-06 14:28:50.374726,4.753618095655196,4.893732188122401,0:00:00.128887
1128,2021-07-06 14:28:50.904962,4.749605825818177,4.889719962651003,0:00:00.139917
1129,2021-07-06 14:28:51.466715,4.745632386819993,4.885783402660022,0:00:00.181402
1130,2021-07-06 14:28:51.932794,4.741668403465136,4.8818099878530585,0:00:00.129257
1131,2021-07-06 14:28:52.450896,4.7377010755682285,4.877831990059027,0:00:00.127822
1132,2021-07-06 14:28:52.946894,4.733697591527191,4.873829874891275,0:00:00.141450
1133,2021-07-06 14:28:53.360330,4.729648911416373,4.869772242952635,0:00:00.129756
1134,2021-07-06 14:28:53.899279,4.725602439051162,4.8657148227069325,0:00:00.127458
1135,2021-07-06 14:28:54.405167,4.721567421967762,4.861683482115489,0:00:00.144052
1136,2021-07-06 14:28:54.909558,4.717542276835777,4.857649426435081,0:00:00.129759
1137,2021-07-06 14:28:55.423978,4.7135149981751185,4.853615082662778,0:00:00.131841
1138,2021-07-06 14:28:55.937272,4.70949515894134,4.8495892694838645,0:00:00.133081
1139,2021-07-06 14:28:56.532847,4.705482204092292,4.845621418597093,0:00:00.190589
1140,2021-07-06 14:28:56.960272,4.701476233256491,4.8416079270212276,0:00:00.131190
1141,2021-07-06 14:28:57.495837,4.697476663472462,4.837600195648166,0:00:00.130592
1142,2021-07-06 14:28:57.983663,4.693484023657029,4.83359824838655,0:00:00.129226
1143,2021-07-06 14:28:58.530851,4.689498298124378,4.8296138261976935,0:00:00.141379
1144,2021-07-06 14:28:59.016250,4.685518898955592,4.825625455879665,0:00:00.129618
1145,2021-07-06 14:28:59.548832,4.681547059762947,4.821644106702513,0:00:00.128985
1146,2021-07-06 14:29:00.046051,4.677582044668014,4.817679688568514,0:00:00.140557
1147,2021-07-06 14:29:00.530643,4.673622581786245,4.813712039613266,0:00:00.130356
1148,2021-07-06 14:29:01.061827,4.669673424149225,4.809761804570719,0:00:00.138593
1149,2021-07-06 14:29:01.586803,4.665727978898091,4.805842832859129,0:00:00.170263
1150,2021-07-06 14:29:02.064035,4.661789541451827,4.801903525020765,0:00:00.138886
1151,2021-07-06 14:29:02.560581,4.657857702671187,4.797961223032244,0:00:00.127848
1152,2021-07-06 14:29:03.068743,4.653932808174027,4.794025238189432,0:00:00.127102
1153,2021-07-06 14:29:03.575770,4.650016198236841,4.79009746740098,0:00:00.127000
1154,2021-07-06 14:29:04.098516,4.646106339823229,4.786187654144842,0:00:00.139898
1155,2021-07-06 14:29:04.617961,4.642202285048249,4.782273171164773,0:00:00.127796
1156,2021-07-06 14:29:05.109331,4.638306178848636,4.778366130116076,0:00:00.127202
1157,2021-07-06 14:29:05.617775,4.634416593182365,4.774464275678274,0:00:00.125638
1158,2021-07-06 14:29:06.143254,4.630534411712014,4.770581553225279,0:00:00.139167
1159,2021-07-06 14:29:06.680659,4.626658659952278,4.766728088503978,0:00:00.165631
1160,2021-07-06 14:29:07.154214,4.622789326412924,4.762847326747302,0:00:00.126581
1161,2021-07-06 14:29:07.681923,4.618926295322349,4.758984455047857,0:00:00.140009
1162,2021-07-06 14:29:08.184742,4.615070892693459,4.755121460674962,0:00:00.131001
1163,2021-07-06 14:29:08.678055,4.61122098690666,4.751262107596557,0:00:00.128830
1164,2021-07-06 14:29:09.190292,4.607378457829714,4.747408209387789,0:00:00.126578
1165,2021-07-06 14:29:09.720007,4.603542505722701,4.743575231404775,0:00:00.143261
1166,2021-07-06 14:29:10.215075,4.599712758694055,4.739734937150932,0:00:00.127505
1167,2021-07-06 14:29:10.728861,4.5958895002968205,4.73590270004011,0:00:00.128985
1168,2021-07-06 14:29:11.238006,4.592072418699526,4.732075693672651,0:00:00.128074
1169,2021-07-06 14:29:11.811603,4.588262373815754,4.728309081292132,0:00:00.190426
1170,2021-07-06 14:29:12.268125,4.584458428977901,4.7245012154945965,0:00:00.135100
1171,2021-07-06 14:29:12.765114,4.580667632344846,4.720703700584392,0:00:00.131944
1172,2021-07-06 14:29:13.289553,4.5768835115351365,4.71692012113109,0:00:00.140419
1173,2021-07-06 14:29:13.794254,4.5731068635129155,4.71313373572991,0:00:00.128353
1174,2021-07-06 14:29:14.390705,4.56933814134874,4.7093561109936015,0:00:00.129344
1175,2021-07-06 14:29:14.849231,4.565567670578652,4.705576245734032,0:00:00.128746
1176,2021-07-06 14:29:15.379508,4.5618050852600405,4.701815257469813,0:00:00.141661
1177,2021-07-06 14:29:15.888246,4.558053678238706,4.69805483344053,0:00:00.128838
1178,2021-07-06 14:29:16.370711,4.554309053210532,4.694299204442618,0:00:00.126812
1179,2021-07-06 14:29:16.931944,4.550570110024993,4.690588658497028,0:00:00.173241
1180,2021-07-06 14:29:17.413200,4.5468372167167015,4.6868552185721315,0:00:00.139146
1181,2021-07-06 14:29:17.904455,4.543110818604511,4.68311849779037,0:00:00.127600
1182,2021-07-06 14:29:18.420625,4.539390314654045,4.679388610441269,0:00:00.128683
1183,2021-07-06 14:29:18.961625,4.535672259149366,4.675660053351524,0:00:00.127302
1184,2021-07-06 14:29:19.456985,4.531965159282491,4.671953168873851,0:00:00.140005
1185,2021-07-06 14:29:19.960708,4.52826414691748,4.668242515893928,0:00:00.128328
1186,2021-07-06 14:29:20.481115,4.524570681594476,4.664542188129779,0:00:00.131607
1187,2021-07-06 14:29:21.002107,4.520882068206607,4.660852569236209,0:00:00.138547
1188,2021-07-06 14:29:21.508429,4.517199751905319,4.657161402782608,0:00:00.129226
1189,2021-07-06 14:29:22.061635,4.513523942187015,4.653508057606331,0:00:00.166290
1190,2021-07-06 14:29:22.540406,4.509853714053371,4.649829890146977,0:00:00.130306
1191,2021-07-06 14:29:23.072908,4.506189689828407,4.646172075287621,0:00:00.147125
1192,2021-07-06 14:29:23.570026,4.5025319163031226,4.642504869291447,0:00:00.128504
1193,2021-07-06 14:29:24.117920,4.498881195536803,4.638844680706193,0:00:00.128446
1194,2021-07-06 14:29:24.594588,4.495231548545748,4.635184209750126,0:00:00.126809
1195,2021-07-06 14:29:25.131507,4.491592203922352,4.63154761342324,0:00:00.142672
1196,2021-07-06 14:29:25.664177,4.48795520302444,4.627905308004207,0:00:00.133375
1197,2021-07-06 14:29:26.147363,4.484328512559857,4.62426811929733,0:00:00.127161
1198,2021-07-06 14:29:26.671652,4.480707381722923,4.620644229481336,0:00:00.136403
1199,2021-07-06 14:29:27.241977,4.477104543148228,4.617072062456578,0:00:00.176333
1200,2021-07-06 14:29:27.719282,4.473491249879201,4.613447869420051,0:00:00.126652
1201,2021-07-06 14:29:28.207979,4.469887599659204,4.609833347112511,0:00:00.126665
1202,2021-07-06 14:29:29.172831,4.466286861757669,4.606572543920177,0:00:00.547984
1203,2021-07-06 14:29:29.310163,4.4627476156699295,4.603028618684929,0:00:00.134412
1204,2021-07-06 14:29:29.751821,4.459158988094013,4.599429229565237,0:00:00.127099
1205,2021-07-06 14:29:30.264818,4.455576601859445,4.595836068782569,0:00:00.127060
1206,2021-07-06 14:29:30.830536,4.452000375806198,4.592264469385542,0:00:00.145602
1207,2021-07-06 14:29:31.290701,4.448427485945606,4.588683099715099,0:00:00.129799
1208,2021-07-06 14:29:31.801460,4.444860759752475,4.58510759038641,0:00:00.129294
1209,2021-07-06 14:29:32.345607,4.441309506682151,4.581576361746903,0:00:00.164226
1210,2021-07-06 14:29:32.868251,4.437761028542006,4.578035115801598,0:00:00.148785
1211,2021-07-06 14:29:33.331138,4.434217149417918,4.574482014118198,0:00:00.128854
1212,2021-07-06 14:29:33.869953,4.4306738236949785,4.570928126475205,0:00:00.127233
1213,2021-07-06 14:29:34.376298,4.427142416064836,4.56739822617269,0:00:00.141821
1214,2021-07-06 14:29:34.881332,4.423616647720337,4.563865429683415,0:00:00.131480
1215,2021-07-06 14:29:35.394949,4.420095918207993,4.560336840790486,0:00:00.130446
1216,2021-07-06 14:29:35.908968,4.416581416796697,4.556812745371931,0:00:00.128323
1217,2021-07-06 14:29:36.436861,4.413072837799812,4.553304494553741,0:00:00.140401
1218,2021-07-06 14:29:36.939443,4.40956996755647,4.549791329208461,0:00:00.127420
1219,2021-07-06 14:29:37.499970,4.406073042562108,4.546320796110671,0:00:00.172001
1220,2021-07-06 14:29:37.975022,4.402580977658756,4.542822701422895,0:00:00.132615
1221,2021-07-06 14:29:38.529174,4.399090499003142,4.539336011216447,0:00:00.144634
1222,2021-07-06 14:29:39.002486,4.3956103445855375,4.535846252098021,0:00:00.128269
1223,2021-07-06 14:29:39.515459,4.392132538415717,4.532360083727396,0:00:00.129775
1224,2021-07-06 14:29:40.033080,4.388664193013135,4.528881262330448,0:00:00.127175
1225,2021-07-06 14:29:40.568095,4.385201340110934,4.525423943461204,0:00:00.146739
1226,2021-07-06 14:29:41.066725,4.381742447663287,4.52195841706013,0:00:00.131829
1227,2021-07-06 14:29:41.600068,4.378302965887018,4.518513007385515,0:00:00.132710
1228,2021-07-06 14:29:42.203668,4.374909082336612,4.515119401367945,0:00:00.140302
1229,2021-07-06 14:29:42.669109,4.371469106976825,4.511715895378852,0:00:00.184608
1230,2021-07-06 14:29:43.204296,4.368096993415336,4.50833388712348,0:00:00.127842
1231,2021-07-06 14:29:43.669274,4.364663531390948,4.504890860240698,0:00:00.128230
1232,2021-07-06 14:29:44.233385,4.361263700119861,4.501492755947175,0:00:00.142125
1233,2021-07-06 14:29:44.674555,4.35784694864222,4.498065158591847,0:00:00.126624
1234,2021-07-06 14:29:45.236592,4.3544717802993675,4.494680745481865,0:00:00.128581
1235,2021-07-06 14:29:45.703991,4.351064832007837,4.49126278572237,0:00:00.126376
1236,2021-07-06 14:29:46.262994,4.347674588169481,4.487872805217323,0:00:00.140288
1237,2021-07-06 14:29:46.736274,4.344278430784529,4.48446672697075,0:00:00.127629
1238,2021-07-06 14:29:47.251467,4.340887733538047,4.4810658225335285,0:00:00.127324
1239,2021-07-06 14:29:47.807591,4.337502574805197,4.477714786229353,0:00:00.182232
1240,2021-07-06 14:29:48.353711,4.334184855991794,4.474393775386195,0:00:00.135568
1241,2021-07-06 14:29:48.809483,4.33080583729156,4.471004722965619,0:00:00.127525
1242,2021-07-06 14:29:49.400716,4.327519379952103,4.467707186889341,0:00:00.126210
1243,2021-07-06 14:29:49.826594,4.32415561645336,4.464342701367956,0:00:00.139063
1244,2021-07-06 14:29:50.378706,4.320809303372619,4.460987844076187,0:00:00.129331
1245,2021-07-06 14:29:50.896346,4.317495318493211,4.457665168042164,0:00:00.129124
1246,2021-07-06 14:29:51.414349,4.314188999693428,4.454349750117735,0:00:00.128583
1247,2021-07-06 14:29:51.946542,4.31088981230735,4.4510528899806925,0:00:00.142812
1248,2021-07-06 14:29:52.452478,4.307598614921937,4.447753578424454,0:00:00.129805
1249,2021-07-06 14:29:52.983540,4.304264486074638,4.444446945877625,0:00:00.174141
1250,2021-07-06 14:29:53.424584,4.300938834762573,4.441110916519165,0:00:00.126977
1251,2021-07-06 14:29:53.954218,4.29761846479085,4.437791433456323,0:00:00.141049
1252,2021-07-06 14:29:54.456997,4.294302697189319,4.434466993275542,0:00:00.129089
1253,2021-07-06 14:29:54.971706,4.290992417719872,4.4311471870206205,0:00:00.127999
1254,2021-07-06 14:29:55.528789,4.2876864833314645,4.427840769195861,0:00:00.139320
1255,2021-07-06 14:29:56.032938,4.284385777659625,4.424530488086412,0:00:00.127908
1256,2021-07-06 14:29:56.522954,4.281091255557006,4.421230006749463,0:00:00.132423
1257,2021-07-06 14:29:57.059818,4.277796407493221,4.417926847887305,0:00:00.129415
1258,2021-07-06 14:29:57.592820,4.274509391648212,4.414642735202286,0:00:00.143546
1259,2021-07-06 14:29:58.112414,4.271231125611176,4.411391834686255,0:00:00.174355
1260,2021-07-06 14:29:58.612189,4.267957711030567,4.408108760061718,0:00:00.127741
1261,2021-07-06 14:29:59.124493,4.264686358910907,4.404828275223746,0:00:00.128388
1262,2021-07-06 14:29:59.626094,4.261423235272076,4.401566607449587,0:00:00.141751
1263,2021-07-06 14:30:00.127232,4.258164748443277,4.398298689229849,0:00:00.128001
1264,2021-07-06 14:30:00.666621,4.254913295183001,4.395042356245125,0:00:00.133732
1265,2021-07-06 14:30:01.191021,4.251658530291833,4.391785770913829,0:00:00.137593
1266,2021-07-06 14:30:01.673124,4.248414242625425,4.388532582617484,0:00:00.128631
1267,2021-07-06 14:30:02.185010,4.24517258547758,4.385281603262945,0:00:00.128079
1268,2021-07-06 14:30:02.696482,4.241932932698765,4.382031416667373,0:00:00.126520
1269,2021-07-06 14:30:03.241121,4.238701712906689,4.378821532119439,0:00:00.166780
1270,2021-07-06 14:30:03.723346,4.235479485894752,4.375590428592652,0:00:00.128619
1271,2021-07-06 14:30:04.240255,4.2322632594900185,4.372365438309736,0:00:00.128741
1272,2021-07-06 14:30:04.776893,4.229055573168041,4.369149704961656,0:00:00.129629
1273,2021-07-06 14:30:05.284953,4.2258492033030235,4.365945416365846,0:00:00.142484
1274,2021-07-06 14:30:05.788236,4.222647987504956,4.362736469161005,0:00:00.129914
1275,2021-07-06 14:30:06.327302,4.219446064070159,4.359526469286751,0:00:00.129563
1276,2021-07-06 14:30:06.817259,4.216255956682666,4.356325895248162,0:00:00.126449
1277,2021-07-06 14:30:07.373659,4.21306371800864,4.353137794470731,0:00:00.145125
1278,2021-07-06 14:30:07.874378,4.20987812733986,4.349943029675312,0:00:00.128089
1279,2021-07-06 14:30:08.440414,4.206698210934721,4.346792688772397,0:00:00.177450
1280,2021-07-06 14:30:08.889110,4.20352594666183,4.343619399145245,0:00:00.138544
1281,2021-07-06 14:30:09.401588,4.2003589186419,4.34044861179325,0:00:00.135059
1282,2021-07-06 14:30:09.912522,4.197197272885422,4.337279117051599,0:00:00.129795
1283,2021-07-06 14:30:10.425582,4.194040272074199,4.334112610560512,0:00:00.127660
1284,2021-07-06 14:30:10.957182,4.190888236430575,4.330963475310543,0:00:00.143550
1285,2021-07-06 14:30:11.459485,4.187741446958905,4.327808889619107,0:00:00.129774
1286,2021-07-06 14:30:12.001214,4.184593434096495,4.324655022999361,0:00:00.132305
1287,2021-07-06 14:30:12.488811,4.181455860975276,4.321508750863657,0:00:00.128628
1288,2021-07-06 14:30:13.006442,4.178323185777072,4.318377784505394,0:00:00.142004
1289,2021-07-06 14:30:13.540728,4.175196284004845,4.315266171197173,0:00:00.159435
1290,2021-07-06 14:30:14.031685,4.172073477552843,4.3121402795924695,0:00:00.135840
1291,2021-07-06 14:30:14.551645,4.16895577263038,4.309022589675407,0:00:00.139856
1292,2021-07-06 14:30:15.055468,4.165842400615799,4.305900612482715,0:00:00.128719
1293,2021-07-06 14:30:15.569702,4.162733806166092,4.302782405187986,0:00:00.127375
1294,2021-07-06 14:30:16.086330,4.159629894555812,4.299669803939241,0:00:00.128569
1295,2021-07-06 14:30:16.614758,4.156531009710894,4.2965718851126296,0:00:00.141059
1296,2021-07-06 14:30:17.149887,4.153437370319425,4.293469697972874,0:00:00.128734
1297,2021-07-06 14:30:17.627137,4.150348221051665,4.290373884170168,0:00:00.131154
1298,2021-07-06 14:30:18.175826,4.1472627561889555,4.287284332541361,0:00:00.134491
1299,2021-07-06 14:30:18.712255,4.144183240549853,4.284239378592159,0:00:00.184550
1300,2021-07-06 14:30:19.173518,4.141107815595774,4.281157297171079,0:00:00.131145
1301,2021-07-06 14:30:19.687678,4.138037617439311,4.27807909868755,0:00:00.129062
1302,2021-07-06 14:30:20.204842,4.134974636423606,4.275006810457842,0:00:00.127689
1303,2021-07-06 14:30:20.732204,4.131915622551626,4.271948248445302,0:00:00.140392
1304,2021-07-06 14:30:21.261242,4.128856476464886,4.268880711377033,0:00:00.128860
1305,2021-07-06 14:30:21.748140,4.125805645975573,4.265819817575915,0:00:00.126670
1306,2021-07-06 14:30:22.271865,4.122758655234099,4.262769844046413,0:00:00.135889
1307,2021-07-06 14:30:22.806197,4.1197124171457675,4.259714983397982,0:00:00.128486
1308,2021-07-06 14:30:23.309776,4.116671957007242,4.256665618959188,0:00:00.128125
1309,2021-07-06 14:30:23.852997,4.113640785945837,4.253649699041368,0:00:00.159605
1310,2021-07-06 14:30:24.371996,4.1106067289832895,4.250617082246388,0:00:00.141636
1311,2021-07-06 14:30:24.844641,4.1075785238264535,4.247580137623802,0:00:00.128323
1312,2021-07-06 14:30:25.402111,4.104562990912577,4.2445559434411,0:00:00.128415
1313,2021-07-06 14:30:25.906218,4.10154476986527,4.241527608397892,0:00:00.126446
1314,2021-07-06 14:30:26.409313,4.098534822463989,4.23851812266868,0:00:00.140326
1315,2021-07-06 14:30:26.913344,4.0955296258962655,4.235504415280012,0:00:00.128561
1316,2021-07-06 14:30:27.428595,4.092528826741099,4.232495037799186,0:00:00.128455
1317,2021-07-06 14:30:27.969601,4.089532122977683,4.2294976151885635,0:00:00.138789
1318,2021-07-06 14:30:28.462740,4.0865412150963305,4.226499561655684,0:00:00.130318
1319,2021-07-06 14:30:29.022611,4.08355431054197,4.223539638013167,0:00:00.175195
1320,2021-07-06 14:30:29.491369,4.080571806972677,4.220548696770813,0:00:00.128618
1321,2021-07-06 14:30:30.024100,4.077588527695326,4.217567881700399,0:00:00.142998
1322,2021-07-06 14:30:30.518235,4.074614815740831,4.214587138568399,0:00:00.130453
1323,2021-07-06 14:30:31.035553,4.071647254247514,4.211612246384336,0:00:00.130023
1324,2021-07-06 14:30:31.549493,4.068682602525118,4.208640563163873,0:00:00.130421
1325,2021-07-06 14:30:32.071548,4.065722183731367,4.205680432949426,0:00:00.140106
1326,2021-07-06 14:30:32.566887,4.062766553050253,4.202716118969349,0:00:00.128215
1327,2021-07-06 14:30:33.083350,4.059815920108948,4.199756946075025,0:00:00.128365
1328,2021-07-06 14:30:33.600427,4.056869829814118,4.196803310190338,0:00:00.129690
1329,2021-07-06 14:30:34.161840,4.053928224730079,4.193888578493851,0:00:00.175253
1330,2021-07-06 14:30:34.654377,4.050986073429423,4.190937383192822,0:00:00.127700
1331,2021-07-06 14:30:35.146067,4.0480530367678575,4.187996107147297,0:00:00.128756
1332,2021-07-06 14:30:35.674419,4.045124743077848,4.185068700943623,0:00:00.140536
1333,2021-07-06 14:30:36.181324,4.042202675512476,4.182139352847112,0:00:00.130001
1334,2021-07-06 14:30:36.694804,4.039284466088622,4.179212773042819,0:00:00.128504
1335,2021-07-06 14:30:37.207842,4.036368589008346,4.176288642597556,0:00:00.128675
1336,2021-07-06 14:30:37.766571,4.033479483720071,4.173401138561214,0:00:00.141828
1337,2021-07-06 14:30:38.234886,4.030568483790624,4.170482574511395,0:00:00.129566
1338,2021-07-06 14:30:38.755831,4.027665739458595,4.167572405662594,0:00:00.129756
1339,2021-07-06 14:30:39.328702,4.024768249235374,4.164709352218366,0:00:00.185650
1340,2021-07-06 14:30:39.797072,4.021874017501945,4.161815281768344,0:00:00.139881
1341,2021-07-06 14:30:40.305700,4.0189866255149305,4.15892032648893,0:00:00.129567
1342,2021-07-06 14:30:40.818066,4.016102466426912,4.156027250247279,0:00:00.127708
1343,2021-07-06 14:30:41.341772,4.013221193939914,4.1531445238009725,0:00:00.137739
1344,2021-07-06 14:30:41.848438,4.010344462735312,4.1502594875083085,0:00:00.128528
1345,2021-07-06 14:30:42.387983,4.0074666487683155,4.147373266468261,0:00:00.128370
1346,2021-07-06 14:30:42.879347,4.0045985897441145,4.1444965475204265,0:00:00.128018
1347,2021-07-06 14:30:43.407614,4.001734426664084,4.141633463861682,0:00:00.141124
1348,2021-07-06 14:30:43.911469,3.9988747081699993,4.138765916803116,0:00:00.129085
1349,2021-07-06 14:30:44.482616,3.9960196371693537,4.135920649196945,0:00:00.152768
1350,2021-07-06 14:30:44.941152,3.9931691088499845,4.133060479693943,0:00:00.126656
1351,2021-07-06 14:30:45.497994,3.990316684646663,4.13021188025824,0:00:00.144824
1352,2021-07-06 14:30:45.974078,3.9874742069893334,4.127361342751768,0:00:00.128768
1353,2021-07-06 14:30:46.487773,3.9846358690452153,4.124513651473559,0:00:00.127004
1354,2021-07-06 14:30:47.005407,3.9818022812839096,4.121671696005051,0:00:00.128318
1355,2021-07-06 14:30:47.985225,3.9789702100507447,4.1191551752196025,0:00:00.567166
1356,2021-07-06 14:30:48.129611,3.9762046219324994,4.116391752321811,0:00:00.142878
1357,2021-07-06 14:30:48.546878,3.9733824643828717,4.1135598912165285,0:00:00.126797
1358,2021-07-06 14:30:49.146834,3.9706196577805306,4.110794268932539,0:00:00.136123
1359,2021-07-06 14:30:49.726264,3.9678726517338365,4.108079704666419,0:00:00.183712
1360,2021-07-06 14:30:50.205095,3.9651195606764627,4.105319115694831,0:00:00.129783
1361,2021-07-06 14:30:50.724452,3.962396726110768,4.102588312490997,0:00:00.129124
1362,2021-07-06 14:30:51.253677,3.959679064596627,4.099871484543608,0:00:00.141097
1363,2021-07-06 14:30:51.760522,3.956968883862849,4.097152233123779,0:00:00.127593
1364,2021-07-06 14:30:52.291686,3.9542475438887075,4.094425471472251,0:00:00.132557
1365,2021-07-06 14:30:52.801221,3.9515515255840707,4.091721154656602,0:00:00.128611
1366,2021-07-06 14:30:53.206367,3.9487660006234098,4.088939844078411,0:00:00.145660
1367,2021-07-06 14:30:53.706526,3.9459845220946708,4.086151369662728,0:00:00.130378
1368,2021-07-06 14:30:54.222695,3.9432071916192597,4.083367391113649,0:00:00.130840
1369,2021-07-06 14:30:54.769539,3.9404340739490515,4.08061016398333,0:00:00.161675
1370,2021-07-06 14:30:55.270212,3.937665740764924,4.077846140931123,0:00:00.145832
1371,2021-07-06 14:30:55.768195,3.9348951006874735,4.07507003040578,0:00:00.132447
1372,2021-07-06 14:30:56.280515,3.9321282594614058,4.07229810553459,0:00:00.132927
1373,2021-07-06 14:30:56.826570,3.9293656941321498,4.069536761133148,0:00:00.141613
1374,2021-07-06 14:30:57.304029,3.926607243185307,4.066772965017538,0:00:00.132615
1375,2021-07-06 14:30:57.808682,3.9238525036898526,4.064009453513406,0:00:00.127875
1376,2021-07-06 14:30:58.320729,3.92110139893931,4.0612493625213935,0:00:00.127565
1377,2021-07-06 14:30:58.867761,3.918354449795049,4.0585068640019815,0:00:00.146001
1378,2021-07-06 14:30:59.418485,3.915666352335704,4.055810098724199,0:00:00.127977
1379,2021-07-06 14:30:59.937148,3.912927941708914,4.053099767292125,0:00:00.178635
1380,2021-07-06 14:31:00.379999,3.9101938572482786,4.050357812556667,0:00:00.129079
1381,2021-07-06 14:31:00.893140,3.9074626573180047,4.047629017488064,0:00:00.143255
1382,2021-07-06 14:31:01.407042,3.904741978162277,4.044899691548602,0:00:00.127984
1383,2021-07-06 14:31:01.897933,3.902021544960557,4.042170362375995,0:00:00.127598
1384,2021-07-06 14:31:02.426692,3.8993041505014276,4.039443242756618,0:00:00.126457
1385,2021-07-06 14:31:02.962727,3.8966152562991807,4.036753537250339,0:00:00.138784
1386,2021-07-06 14:31:03.437207,3.8939060700404178,4.034038058951132,0:00:00.131183
1387,2021-07-06 14:31:04.000673,3.891237732654178,4.031361002155406,0:00:00.127809
1388,2021-07-06 14:31:04.496878,3.888541512771024,4.0286625458802545,0:00:00.136794
1389,2021-07-06 14:31:05.033214,3.8858476979342873,4.025994162837579,0:00:00.175221
1390,2021-07-06 14:31:05.501396,3.88315799870937,4.023295507842688,0:00:00.127474
1391,2021-07-06 14:31:06.042967,3.8804689144419733,4.0205969299711315,0:00:00.126708
1392,2021-07-06 14:31:06.572793,3.8777834387688803,4.017912415252335,0:00:00.141236
1393,2021-07-06 14:31:07.074920,3.8751012163032152,4.0152220962206755,0:00:00.128585
1394,2021-07-06 14:31:07.564739,3.8724269586450912,4.01253951827286,0:00:00.128225
1395,2021-07-06 14:31:08.079718,3.8697568811396117,4.0098603786960725,0:00:00.127241
1396,2021-07-06 14:31:08.634968,3.8670847878756702,4.007191000661058,0:00:00.143334
1397,2021-07-06 14:31:09.113153,3.8644222690961834,4.0045210750254885,0:00:00.129404
1398,2021-07-06 14:31:09.626393,3.8617633236665414,4.00185330538279,0:00:00.127528
1399,2021-07-06 14:31:10.196217,3.8591091060229417,3.9992280659120025,0:00:00.180237
1400,2021-07-06 14:31:10.648030,3.8564574595860073,3.996567244018827,0:00:00.127047
1401,2021-07-06 14:31:11.160447,3.8538075783353123,3.993907949058266,0:00:00.126693
1402,2021-07-06 14:31:11.693453,3.8511596948716167,3.9912509457361,0:00:00.127020
1403,2021-07-06 14:31:12.200414,3.8485199599629714,3.9886136478130423,0:00:00.143279
1404,2021-07-06 14:31:12.708275,3.845888249045424,3.9859748051377104,0:00:00.129138
1405,2021-07-06 14:31:13.217573,3.8432558860643056,3.983335212626067,0:00:00.129677
1406,2021-07-06 14:31:13.732821,3.840627108495232,3.9806991378070617,0:00:00.129567
1407,2021-07-06 14:31:14.262167,3.838003002504296,3.978076540839189,0:00:00.141946
1408,2021-07-06 14:31:14.766854,3.8353833225979046,3.9754499425603584,0:00:00.130083
1409,2021-07-06 14:31:15.366148,3.8327659834691867,3.9728642675874926,0:00:00.183593
1410,2021-07-06 14:31:15.821528,3.830150897621263,3.9702395702930207,0:00:00.126318
1411,2021-07-06 14:31:16.320426,3.8275405899334425,3.967628884366182,0:00:00.139329
1412,2021-07-06 14:31:16.852718,3.8249312294779014,3.9650115828338492,0:00:00.128599
1413,2021-07-06 14:31:17.324063,3.822328120870786,3.9623993195630267,0:00:00.126913
1414,2021-07-06 14:31:17.838455,3.819729160722951,3.9598006394492855,0:00:00.140233
1415,2021-07-06 14:31:18.341446,3.8171333808359744,3.9571967258048986,0:00:00.128332
