imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
840,2021-07-02 18:35:46.986016,12.35358984073003,12.570320517392386,0:00:00.275324
841,2021-07-02 18:35:47.454058,12.339420200953445,12.556192346758849,0:00:00.251390
842,2021-07-02 18:35:47.788204,12.325308438434737,12.541884957752998,0:00:00.051840
843,2021-07-02 18:35:48.485180,12.311193904559948,12.52782547742588,0:00:00.262772
844,2021-07-02 18:35:48.786283,12.297114334682718,12.513546604398302,0:00:00.048207
845,2021-07-02 18:35:49.469132,12.283067702400613,12.499501531363943,0:00:00.217194
846,2021-07-02 18:35:49.943921,12.269054893624416,12.485445848029839,0:00:00.179936
847,2021-07-02 18:35:50.507294,12.255071316868806,12.471453752821706,0:00:00.208938
848,2021-07-02 18:35:51.056532,12.241126143988573,12.45756318265537,0:00:00.262469
849,2021-07-02 18:35:51.666075,12.22737196393232,12.443818655395956,0:00:00.224389
850,2021-07-02 18:35:52.096433,12.213488664346583,12.430009531413807,0:00:00.279279
851,2021-07-02 18:35:52.553020,12.199688244930586,12.416166404999801,0:00:00.179617
852,2021-07-02 18:35:53.181236,12.185946916470506,12.402488629303068,0:00:00.270390
853,2021-07-02 18:35:53.738956,12.172246506736817,12.38889519634448,0:00:00.307479
854,2021-07-02 18:35:54.145323,12.158580901192837,12.375205460141917,0:00:00.195823
855,2021-07-02 18:35:54.731538,12.144965404655501,12.361647972865411,0:00:00.265663
856,2021-07-02 18:35:55.256518,12.131383253035144,12.34813219002474,0:00:00.273233
857,2021-07-02 18:35:55.596288,12.11785820512538,12.334465164843351,0:00:00.094842
858,2021-07-02 18:35:56.185973,12.104283836060192,12.320913862237285,0:00:00.236159
859,2021-07-02 18:35:56.679583,12.090692572044134,12.307369430906142,0:00:00.256606
860,2021-07-02 18:35:57.122861,12.07713092399198,12.293789983627407,0:00:00.201156
861,2021-07-02 18:35:57.694979,12.06360353991545,12.280308014285966,0:00:00.255545
862,2021-07-02 18:35:58.163519,12.050104229190234,12.266809219827232,0:00:00.216935
863,2021-07-02 18:35:58.679094,12.03663610168846,12.253341156527451,0:00:00.216543
864,2021-07-02 18:35:59.179630,12.023198654254278,12.239888173562509,0:00:00.203047
865,2021-07-02 18:35:59.630348,12.009791748234303,12.226402552003805,0:00:00.148251
866,2021-07-02 18:36:00.220412,11.996417617687728,12.213031707129357,0:00:00.219105
867,2021-07-02 18:36:00.744795,11.983072796219911,12.199708158169651,0:00:00.234843
868,2021-07-02 18:36:01.276600,11.969760104533165,12.186431653488617,0:00:00.247802
869,2021-07-02 18:36:01.776147,11.956476169296458,12.17318786411483,0:00:00.251297
870,2021-07-02 18:36:02.150632,11.943224931585378,12.159823982743012,0:00:00.118491
871,2021-07-02 18:36:02.803577,11.93000547620377,12.1466541684454,0:00:00.259621
872,2021-07-02 18:36:03.326036,11.916862074388277,12.133535381850846,0:00:00.237888
873,2021-07-02 18:36:03.807342,11.903703615291285,12.120417591086232,0:00:00.251955
874,2021-07-02 18:36:04.476219,11.890791447266288,12.107513602320061,0:00:00.223642
875,2021-07-02 18:36:04.824676,11.877736991609845,12.094453289031982,0:00:00.211376
876,2021-07-02 18:36:05.240057,11.86469157890642,12.081324756689812,0:00:00.143682
877,2021-07-02 18:36:05.867052,11.851705843937438,12.068354898059109,0:00:00.230339
878,2021-07-02 18:36:06.336388,11.838701589503973,12.055364461857529,0:00:00.228561
879,2021-07-02 18:36:06.893790,11.825719601736406,12.042455601610829,0:00:00.280024
880,2021-07-02 18:36:07.328994,11.812765747308731,12.029499023339966,0:00:00.214123
881,2021-07-02 18:36:07.858137,11.79984300983615,12.016587865203789,0:00:00.226671
882,2021-07-02 18:36:08.384721,11.786949264489603,12.00372370273348,0:00:00.242471
883,2021-07-02 18:36:08.946639,11.774085012189664,11.99095880539744,0:00:00.304130
884,2021-07-02 18:36:09.409869,11.761281048010916,11.978184657668637,0:00:00.243017
885,2021-07-02 18:36:09.952316,11.748475000413798,11.96546532232209,0:00:00.293421
886,2021-07-02 18:36:10.444465,11.735697086992975,11.952749745302222,0:00:00.272001
887,2021-07-02 18:36:10.911565,11.722948641760912,11.940010953245196,0:00:00.225395
888,2021-07-02 18:36:11.393313,11.71022816123189,11.927265920886049,0:00:00.195041
889,2021-07-02 18:36:11.929249,11.697537064150026,11.91457444610424,0:00:00.216468
890,2021-07-02 18:36:12.449148,11.684875242629747,11.901917161834374,0:00:00.220860
891,2021-07-02 18:36:13.008862,11.672241556122648,11.889337796019651,0:00:00.265221
892,2021-07-02 18:36:13.448050,11.659636482796861,11.876724066221126,0:00:00.209167
893,2021-07-02 18:36:14.016077,11.647059144525219,11.86420814881533,0:00:00.271721
894,2021-07-02 18:36:14.487599,11.6345140859318,11.8516783319597,0:00:00.230548
895,2021-07-02 18:36:14.953985,11.622013421564795,11.839116093832688,0:00:00.161842
896,2021-07-02 18:36:15.561706,11.609519613374557,11.826690347066947,0:00:00.277861
897,2021-07-02 18:36:15.952670,11.597053250873103,11.814150259247592,0:00:00.150824
898,2021-07-02 18:36:16.553237,11.584614804699054,11.801731272370354,0:00:00.234146
899,2021-07-02 18:36:17.060807,11.572202865751223,11.789333701531534,0:00:00.229631
900,2021-07-02 18:36:17.584993,11.559819686147902,11.776974386639065,0:00:00.238402
901,2021-07-02 18:36:18.106690,11.547466481300887,11.764649805032983,0:00:00.242726
902,2021-07-02 18:36:18.612104,11.535144434535583,11.752347346684356,0:00:00.234630
903,2021-07-02 18:36:19.045812,11.522843228622133,11.739996789433764,0:00:00.172423
904,2021-07-02 18:36:19.608028,11.510579766952887,11.727724521033531,0:00:00.208598
905,2021-07-02 18:36:20.165843,11.49833113027541,11.71553526293507,0:00:00.270656
906,2021-07-02 18:36:20.697683,11.486109928316365,11.703402151861464,0:00:00.296793
907,2021-07-02 18:36:21.110968,11.473917822065006,11.691194217023671,0:00:00.202721
908,2021-07-02 18:36:21.675246,11.46175239002127,11.679085393571643,0:00:00.268455
909,2021-07-02 18:36:22.650695,11.45026682154967,11.667504652367436,0:00:00.130579
910,2021-07-02 18:36:22.919518,11.438281638543684,11.655574814041893,0:00:00.267349
911,2021-07-02 18:36:23.972150,11.42695709326919,11.644275178762744,0:00:00.239769
912,2021-07-02 18:36:24.177318,11.415151710572996,11.632455098263005,0:00:00.203654
913,2021-07-02 18:36:24.403096,11.403120415103658,11.620346183714183,0:00:00.146219
914,2021-07-02 18:36:24.987444,11.391111311296926,11.608354535614113,0:00:00.232630
915,2021-07-02 18:36:25.521903,11.379128526468746,11.596421417121679,0:00:00.262345
916,2021-07-02 18:36:25.883542,11.367173544184089,11.584363198176222,0:00:00.122478
917,2021-07-02 18:36:26.475796,11.355242881546104,11.572418013731811,0:00:00.203667
918,2021-07-02 18:36:26.963096,11.343338133462893,11.5604699109894,0:00:00.177159
919,2021-07-02 18:36:27.540227,11.331460212338088,11.548613226582358,0:00:00.236431
920,2021-07-02 18:36:27.935733,11.319608025447183,11.536656949831093,0:00:00.120847
921,2021-07-02 18:36:28.621407,11.307782037509252,11.52491328951849,0:00:00.292651
922,2021-07-02 18:36:29.094547,11.2959843170617,11.513153636791701,0:00:00.252012
923,2021-07-02 18:36:29.642131,11.284211625257267,11.50147204151133,0:00:00.300928
924,2021-07-02 18:36:30.083396,11.272462975669217,11.489746109747783,0:00:00.238035
925,2021-07-02 18:36:30.579135,11.260741858095736,11.478039361077386,0:00:00.230358
926,2021-07-02 18:36:31.031427,11.249042308356284,11.466291136412075,0:00:00.171985
927,2021-07-02 18:36:31.459110,11.23736916442262,11.45449033858578,0:00:00.098687
928,2021-07-02 18:36:32.082808,11.225719869393727,11.442845917981247,0:00:00.221413
929,2021-07-02 18:36:32.597994,11.214095507037653,11.431242048676227,0:00:00.235886
930,2021-07-02 18:36:33.119567,11.202496685776659,11.41967142551176,0:00:00.243149
931,2021-07-02 18:36:33.642502,11.190922818301699,11.408134600529737,0:00:00.251426
932,2021-07-02 18:36:34.123442,11.179373761359203,11.396586165407696,0:00:00.217574
933,2021-07-02 18:36:34.593644,11.167851013385981,11.385030080523395,0:00:00.185894
934,2021-07-02 18:36:35.090736,11.156376406773765,11.373478189015032,0:00:00.144776
935,2021-07-02 18:36:35.602827,11.144899787749836,11.361953485713286,0:00:00.171923
936,2021-07-02 18:36:36.207643,11.133447437969028,11.350514603221518,0:00:00.229391
937,2021-07-02 18:36:36.654539,11.122025174290545,11.339073822872361,0:00:00.199482
938,2021-07-02 18:36:37.186502,11.110622438286413,11.327671357309386,0:00:00.217085
939,2021-07-02 18:36:37.691445,11.09924724942452,11.316309209321888,0:00:00.229080
940,2021-07-02 18:36:38.046194,11.087896953998728,11.304797196134608,0:00:00.064832
941,2021-07-02 18:36:38.667723,11.076569088713903,11.293424420098315,0:00:00.174378
942,2021-07-02 18:36:39.191860,11.065268771410494,11.282101227978991,0:00:00.195092
943,2021-07-02 18:36:39.739946,11.053990061690168,11.2708506326281,0:00:00.243128
944,2021-07-02 18:36:40.234777,11.042733073992244,11.259603455157603,0:00:00.225905
945,2021-07-02 18:36:40.748644,11.031499443609247,11.248377770973892,0:00:00.224167
946,2021-07-02 18:36:41.250967,11.020290236392434,11.237176289266058,0:00:00.223928
947,2021-07-02 18:36:41.783599,11.009141294102735,11.226030502550957,0:00:00.219657
948,2021-07-02 18:36:42.266747,10.99797870111868,11.21487588972985,0:00:00.224233
949,2021-07-02 18:36:42.727714,10.986839435123166,11.203697827141202,0:00:00.179854
950,2021-07-02 18:36:43.342896,10.975745266864175,11.19262102553719,0:00:00.233124
951,2021-07-02 18:36:43.813306,10.964760016191645,11.181576203096553,0:00:00.160008
952,2021-07-02 18:36:44.354906,10.953749296294541,11.170594921883415,0:00:00.243978
953,2021-07-02 18:36:44.820976,10.94272190826512,11.159575079070308,0:00:00.223818
954,2021-07-02 18:36:45.391207,10.931756168791333,11.148671776743555,0:00:00.276160
955,2021-07-02 18:36:46.308475,10.921282793714115,11.1382096680047,0:00:00.227339
956,2021-07-02 18:36:46.571024,10.91056186284979,11.12753492843157,0:00:00.260632
957,2021-07-02 18:36:46.754564,10.899622105256642,11.116548074325673,0:00:00.171394
958,2021-07-02 18:36:50.245186,10.891677001323979,11.108706019616575,0:00:00.315232
959,2021-07-02 18:36:50.456779,10.88108798709229,11.098110071685442,0:00:00.210136
960,2021-07-02 18:36:50.634665,10.870236196865639,11.08721621806423,0:00:00.176392
961,2021-07-02 18:36:51.156505,10.85938268645621,11.076368409562681,0:00:00.221912
962,2021-07-02 18:36:51.695869,10.848539833467369,11.06556950661348,0:00:00.259046
963,2021-07-02 18:36:52.105557,10.837716480900813,11.054694394827631,0:00:00.166963
964,2021-07-02 18:36:52.744199,10.826983724886945,11.04398240686947,0:00:00.236439
965,2021-07-02 18:36:53.156572,10.81620718975759,11.033194601968162,0:00:00.205908
966,2021-07-02 18:36:53.699930,10.805449720742047,11.022463163727313,0:00:00.241919
967,2021-07-02 18:36:54.205101,10.794716205320782,11.011758077970581,0:00:00.244292
968,2021-07-02 18:36:54.712366,10.78402847667371,11.001082566405131,0:00:00.228652
969,2021-07-02 18:36:55.316689,10.77336373983645,10.990516592474545,0:00:00.312537
970,2021-07-02 18:36:55.647421,10.762723434585887,10.97978763359109,0:00:00.130939
971,2021-07-02 18:36:56.300212,10.752094342706132,10.96918561235147,0:00:00.243075
972,2021-07-02 18:36:56.774434,10.741481879611074,10.958597430721722,0:00:00.240467
973,2021-07-02 18:36:57.206523,10.730884675744381,10.947949061290823,0:00:00.167118
974,2021-07-02 18:36:57.914207,10.720323706309653,10.937407683298083,0:00:00.235878
975,2021-07-02 18:36:58.276801,10.709765405654908,10.926849218026186,0:00:00.216685
976,2021-07-02 18:36:58.807437,10.69923019116042,10.916330616249413,0:00:00.232751
977,2021-07-02 18:36:59.315009,10.688716762751616,10.905832401683655,0:00:00.231744
978,2021-07-02 18:36:59.790548,10.678235198578708,10.895320749477863,0:00:00.187253
979,2021-07-02 18:37:00.194106,10.667800749894669,10.884713923237053,0:00:00.048115
980,2021-07-02 18:37:00.876725,10.657357886616065,10.874303480313749,0:00:00.248466
981,2021-07-02 18:37:01.357626,10.646931343243878,10.863880988897776,0:00:00.220673
982,2021-07-02 18:37:01.849396,10.636528404569917,10.853472210967613,0:00:00.210996
983,2021-07-02 18:37:02.380289,10.626168420089225,10.84310716481563,0:00:00.211749
984,2021-07-02 18:37:02.887836,10.615811126988108,10.832761366192887,0:00:00.228032
985,2021-07-02 18:37:03.404934,10.605470872046379,10.822444036890408,0:00:00.239310
986,2021-07-02 18:37:03.957840,10.595175895923049,10.812188352097362,0:00:00.255500
987,2021-07-02 18:37:04.417172,10.584874275365982,10.801909046936421,0:00:00.238822
988,2021-07-02 18:37:04.935503,10.574592243804624,10.791655851761822,0:00:00.245309
989,2021-07-02 18:37:05.508040,10.564459760943606,10.781478345936543,0:00:00.172200
990,2021-07-02 18:37:06.159383,10.554430686584627,10.771462914678786,0:00:00.230308
991,2021-07-02 18:37:06.501443,10.544226014650192,10.761293298180481,0:00:00.251548
992,2021-07-02 18:37:07.002747,10.534054496355596,10.751135816256847,0:00:00.230783
993,2021-07-02 18:37:07.486008,10.523876829089716,10.740975262535303,0:00:00.233470
994,2021-07-02 18:37:07.960995,10.513720060018466,10.730797620126658,0:00:00.196128
995,2021-07-02 18:37:08.520267,10.503583015748603,10.720686911338538,0:00:00.243056
996,2021-07-02 18:37:08.978742,10.493465960025787,10.710559693206266,0:00:00.206764
997,2021-07-02 18:37:09.366841,10.483371033472427,10.700326520437702,0:00:00.079045
998,2021-07-02 18:37:09.952936,10.47330544229022,10.690183805081553,0:00:00.139767
999,2021-07-02 18:37:10.421422,10.463260442048341,10.680029605363345,0:00:00.107574
1000,2021-07-02 18:37:11.100209,10.453228392839431,10.670064001083373,0:00:00.282794
1001,2021-07-02 18:37:11.570781,10.443211036247687,10.660071037627839,0:00:00.241038
1002,2021-07-02 18:37:12.076210,10.433215113695034,10.650102495909213,0:00:00.244080
1003,2021-07-02 18:37:12.571832,10.423237494671215,10.640150733626376,0:00:00.242609
1004,2021-07-02 18:37:13.130737,10.41328511580053,10.630180537225716,0:00:00.198808
1005,2021-07-02 18:37:13.557055,10.403350293458399,10.620229928173236,0:00:00.200804
1006,2021-07-02 18:37:14.093137,10.393444343779244,10.610331623028097,0:00:00.224335
1007,2021-07-02 18:37:14.612362,10.383560076962635,10.600468058571915,0:00:00.237519
1008,2021-07-02 18:37:14.988848,10.373682764077943,10.590500425251703,0:00:00.125648
1009,2021-07-02 18:37:15.592049,10.36382509364836,10.580654145941153,0:00:00.228092
1010,2021-07-02 18:37:16.051568,10.353986475727346,10.57078411225045,0:00:00.184858
1011,2021-07-02 18:37:16.468960,10.344168371545809,10.560852344618588,0:00:00.101306
1012,2021-07-02 18:37:17.125566,10.334373060186861,10.551078655974196,0:00:00.238340
1013,2021-07-02 18:37:17.593059,10.324596652156156,10.54128137886936,0:00:00.195351
1014,2021-07-02 18:37:18.150057,10.314838463502992,10.531545680890657,0:00:00.239276
1015,2021-07-02 18:37:18.631890,10.30509817565016,10.521810989661757,0:00:00.222171
1016,2021-07-02 18:37:19.124266,10.295377297429589,10.512087492492256,0:00:00.213840
1017,2021-07-02 18:37:19.548692,10.285676769333486,10.502304767085388,0:00:00.132902
1018,2021-07-02 18:37:20.192019,10.276003461923954,10.492678656325126,0:00:00.264457
1019,2021-07-02 18:37:20.678896,10.266348449240956,10.483045928260646,0:00:00.239167
1020,2021-07-02 18:37:21.190976,10.256700576052946,10.473449205884746,0:00:00.268653
1021,2021-07-02 18:37:21.670000,10.247073510251246,10.463832232440721,0:00:00.226834
1022,2021-07-02 18:37:22.175416,10.23746455135644,10.45423528312937,0:00:00.228815
1023,2021-07-02 18:37:22.667760,10.227875792502426,10.444637476174362,0:00:00.207297
1024,2021-07-02 18:37:23.177931,10.218305729096755,10.435053336201236,0:00:00.201796
1025,2021-07-02 18:37:23.572692,10.208754524603123,10.425371984621373,0:00:00.083125
1026,2021-07-02 18:37:24.272157,10.199232668672156,10.41590397725096,0:00:00.271643
1027,2021-07-02 18:37:24.700171,10.18972708651943,10.406369145216008,0:00:00.186381
1028,2021-07-02 18:37:25.285195,10.180240629480043,10.396936700965643,0:00:00.271952
1029,2021-07-02 18:37:25.642612,10.170764068356988,10.387378014674804,0:00:00.131967
1030,2021-07-02 18:37:26.314285,10.161302521853772,10.37799386955002,0:00:00.296119
1031,2021-07-02 18:37:26.793459,10.15185964119076,10.368607007219998,0:00:00.274224
1032,2021-07-02 18:37:27.278989,10.142435442569644,10.35920786973118,0:00:00.242397
1033,2021-07-02 18:37:27.788685,10.133030598068975,10.349819545016516,0:00:00.233590
1034,2021-07-02 18:37:28.280335,10.123644833177385,10.340426703716846,0:00:00.209253
1035,2021-07-02 18:37:29.104488,10.114529875971845,10.331353037599204,0:00:00.259303
1036,2021-07-02 18:37:29.303092,10.105188114072366,10.321989318118593,0:00:00.193811
1037,2021-07-02 18:37:29.909860,10.096108929285547,10.312738159238545,0:00:00.038237
1038,2021-07-02 18:37:30.393467,10.086793883917188,10.303484971583005,0:00:00.280611
1039,2021-07-02 18:37:30.885729,10.077498303799818,10.294241320524684,0:00:00.270423
1040,2021-07-02 18:37:31.393658,10.068219202069136,10.285023072361946,0:00:00.279816
1041,2021-07-02 18:37:31.764263,10.058961347475519,10.27568477581145,0:00:00.132514
1042,2021-07-02 18:37:32.427629,10.04972770484075,10.266515426809637,0:00:00.283479
1043,2021-07-02 18:37:32.790406,10.040503182781508,10.25723731849246,0:00:00.160565
1044,2021-07-02 18:37:33.346282,10.031294282825513,10.24801622496711,0:00:00.203783
1045,2021-07-02 18:37:33.917226,10.0221040333287,10.238865632873972,0:00:00.257943
1046,2021-07-02 18:37:34.408063,10.012932316750915,10.22972085986493,0:00:00.244726
1047,2021-07-02 18:37:34.896136,10.003775928628478,10.2205847969711,0:00:00.237854
1048,2021-07-02 18:37:35.414565,9.99464551638101,10.211469046487153,0:00:00.231957
1049,2021-07-02 18:37:35.882844,9.985537699680311,10.202341205626016,0:00:00.195600
1050,2021-07-02 18:37:36.418592,9.976442921729316,10.19326276915414,0:00:00.233742
1051,2021-07-02 18:37:36.831725,9.967358152487526,10.184113225519488,0:00:00.148521
1052,2021-07-02 18:37:37.367944,9.958289672666629,10.17501781829863,0:00:00.188215
1053,2021-07-02 18:37:37.912693,9.9492389168608,10.16595995550708,0:00:00.209001
1054,2021-07-02 18:37:38.440067,9.940203505403856,10.156951678319492,0:00:00.245104
1055,2021-07-02 18:37:38.963041,9.931186888003236,10.147961706459805,0:00:00.244617
1056,2021-07-02 18:37:39.397965,9.92218498208306,10.138920453010183,0:00:00.174982
1057,2021-07-02 18:37:39.970310,9.913203908682094,10.129965873969086,0:00:00.244526
1058,2021-07-02 18:37:40.420344,9.904238388083156,10.12096313447718,0:00:00.177165
1059,2021-07-02 18:37:40.946603,9.895290412128366,10.111987643696656,0:00:00.186722
1060,2021-07-02 18:37:41.493100,9.886360371112824,10.103059700525032,0:00:00.218703
1061,2021-07-02 18:37:42.031858,9.877450516266602,10.09417105956981,0:00:00.238948
1062,2021-07-02 18:37:42.535982,9.868554103172432,10.085292960290856,0:00:00.235951
1063,2021-07-02 18:37:43.018350,9.859676023754217,10.076417479779735,0:00:00.219256
1064,2021-07-02 18:37:43.473974,9.850814040666236,10.067512107522864,0:00:00.170357
1065,2021-07-02 18:37:44.047246,9.841965215306887,10.05869636334164,0:00:00.251711
1066,2021-07-02 18:37:44.593053,9.833135231798183,10.049910130017693,0:00:00.263132
1067,2021-07-02 18:37:44.996016,9.824322203329599,10.041046968440419,0:00:00.163047
1068,2021-07-02 18:37:45.545807,9.815523173032181,10.032259129406361,0:00:00.228457
1069,2021-07-02 18:37:45.934708,9.80676221981352,10.023339816406578,0:00:00.047211
1070,2021-07-02 18:37:46.543036,9.798000287564001,10.014570895533696,0:00:00.208824
1071,2021-07-02 18:37:46.948751,9.789249361618783,10.005733118226438,0:00:00.123324
1072,2021-07-02 18:37:47.562068,9.780516191204981,9.997000826383704,0:00:00.217206
1073,2021-07-02 18:37:48.033719,9.771801918550617,9.988258263827037,0:00:00.185916
1074,2021-07-02 18:37:48.563157,9.763103834521615,9.9795594419625,0:00:00.215447
1075,2021-07-02 18:37:49.012788,9.75442173780397,9.97083115355913,0:00:00.166579
1076,2021-07-02 18:37:49.611792,9.74575517922086,9.962194402864874,0:00:00.248266
1077,2021-07-02 18:37:49.926890,9.737113258190032,9.953385995733816,0:00:00.036915
1078,2021-07-02 18:37:50.658040,9.728514876569136,9.944796499162083,0:00:00.225635
1079,2021-07-02 18:37:51.179811,9.719893240287858,9.936235492598469,0:00:00.281462
1080,2021-07-02 18:37:51.485575,9.711292158895068,9.927515073617299,0:00:00.087240
1081,2021-07-02 18:37:53.261578,9.703666527992482,9.919979830785111,0:00:00.313510
1082,2021-07-02 18:37:53.512278,9.695376247002326,9.911719820856387,0:00:00.248774
1083,2021-07-02 18:37:53.678872,9.686873011751958,9.903169251544984,0:00:00.164675
1084,2021-07-02 18:37:54.239106,9.678332163838883,9.894680246435849,0:00:00.272278
1085,2021-07-02 18:37:54.671963,9.669806223311182,9.886131698415026,0:00:00.191598
1086,2021-07-02 18:37:55.201244,9.66130514434688,9.877610332838518,0:00:00.194074
1087,2021-07-02 18:37:55.700054,9.652819146118585,9.869096125389527,0:00:00.185421
1088,2021-07-02 18:37:56.208769,9.64437036588788,9.86060017084374,0:00:00.164724
1089,2021-07-02 18:37:56.727380,9.63590728590749,9.852126350963301,0:00:00.204156
1090,2021-07-02 18:37:57.261669,9.627461080376161,9.843696181052321,0:00:00.233350
1091,2021-07-02 18:37:57.813143,9.619031449177198,9.835315113216229,0:00:00.269003
1092,2021-07-02 18:37:58.270906,9.610613781672258,9.826916096411345,0:00:00.236384
1093,2021-07-02 18:37:58.767218,9.602219138577349,9.81851074309493,0:00:00.204378
1094,2021-07-02 18:37:59.293148,9.593844552580574,9.810125588716929,0:00:00.204509
1095,2021-07-02 18:37:59.804190,9.58547348736628,9.801773653727144,0:00:00.236968
1096,2021-07-02 18:38:00.363371,9.577117326050779,9.793477394284993,0:00:00.281730
1097,2021-07-02 18:38:00.901567,9.568848896591687,9.78522487260476,0:00:00.233568
1098,2021-07-02 18:38:01.578538,9.560879646320378,9.777134869919449,0:00:00.083552
1099,2021-07-02 18:38:01.878077,9.552570729173238,9.768810981398175,0:00:00.199584
1100,2021-07-02 18:38:02.248199,9.544278320399197,9.760447781085968,0:00:00.138109
1101,2021-07-02 18:38:02.927252,9.536072558646413,9.752261975372411,0:00:00.237920
1102,2021-07-02 18:38:03.398959,9.527806332020491,9.744062701067778,0:00:00.289565
1103,2021-07-02 18:38:03.877521,9.519557521868487,9.735855770456931,0:00:00.262214
1104,2021-07-02 18:38:04.326865,9.51132196187973,9.727609927887501,0:00:00.204723
1105,2021-07-02 18:38:04.947925,9.50317318903375,9.719484129210942,0:00:00.241440
1106,2021-07-02 18:38:05.281359,9.494966615173313,9.711222480692872,0:00:00.155179
1107,2021-07-02 18:38:05.806133,9.486777757672222,9.702984635638243,0:00:00.161810
1108,2021-07-02 18:38:06.385942,9.478601456118835,9.694823962041188,0:00:00.233303
1109,2021-07-02 18:38:06.824757,9.470440784158527,9.686619805042758,0:00:00.167777
1110,2021-07-02 18:38:07.334974,9.46229348870011,9.678427443203626,0:00:00.165938
1111,2021-07-02 18:38:07.883283,9.454160432360604,9.670279380547688,0:00:00.199246
1112,2021-07-02 18:38:08.480217,9.446044355202064,9.662231332749771,0:00:00.291538
1113,2021-07-02 18:38:08.943817,9.437942550938512,9.654154141529766,0:00:00.243366
1114,2021-07-02 18:38:09.276069,9.429853827777842,9.645934538524498,0:00:00.070197
1115,2021-07-02 18:38:09.981281,9.421778827718555,9.637901923047053,0:00:00.262794
1116,2021-07-02 18:38:10.465990,9.413719122555094,9.629861865206005,0:00:00.237847
1117,2021-07-02 18:38:10.983813,9.405675384757128,9.621835510113886,0:00:00.235331
1118,2021-07-02 18:38:11.472902,9.397644758224487,9.613817164424493,0:00:00.229670
1119,2021-07-02 18:38:12.000440,9.389631630375089,9.60582442598965,0:00:00.238755
1120,2021-07-02 18:38:12.553143,9.381628562084266,9.597879608614104,0:00:00.281219
1121,2021-07-02 18:38:12.961920,9.373643414448884,9.589856962132517,0:00:00.174003
1122,2021-07-02 18:38:13.483989,9.365668960858581,9.581832807756788,0:00:00.160235
1123,2021-07-02 18:38:14.117191,9.357710596290106,9.573951995701846,0:00:00.302818
1124,2021-07-02 18:38:14.626510,9.349775360148149,9.56607772404613,0:00:00.284538
1125,2021-07-02 18:38:15.044176,9.341846793280707,9.558148203531902,0:00:00.215008
1126,2021-07-02 18:38:15.573561,9.333930027421372,9.550256657558055,0:00:00.244152
1127,2021-07-02 18:38:16.045325,9.326035902366876,9.542350924533347,0:00:00.203028
1128,2021-07-02 18:38:16.604043,9.318156098854457,9.534498305608194,0:00:00.246765
1129,2021-07-02 18:38:17.027859,9.310281971052117,9.52657639462933,0:00:00.162176
1130,2021-07-02 18:38:17.623164,9.30242020408664,9.518753043107226,0:00:00.259494
1131,2021-07-02 18:38:18.051758,9.294573521424352,9.510867760310017,0:00:00.172458
1132,2021-07-02 18:38:18.670558,9.286741952382213,9.503088799677132,0:00:00.275633
1133,2021-07-02 18:38:19.189788,9.278922989846118,9.495327216381535,0:00:00.281098
1134,2021-07-02 18:38:19.707764,9.271119208352696,9.48758556750296,0:00:00.286311
1135,2021-07-02 18:38:20.095278,9.263335321863318,9.479744134180347,0:00:00.150937
1136,2021-07-02 18:38:20.653958,9.255565875432861,9.471967767661726,0:00:00.208327
1137,2021-07-02 18:38:21.169283,9.247802369512794,9.464206338453,0:00:00.218547
1138,2021-07-02 18:38:21.687792,9.240051284825237,9.456464376097614,0:00:00.226567
1139,2021-07-02 18:38:22.216685,9.23231679415682,9.448748842470472,0:00:00.237769
1140,2021-07-02 18:38:22.721794,9.224594963851727,9.44104562286745,0:00:00.237430
1141,2021-07-02 18:38:23.228401,9.216883502019067,9.433355642765056,0:00:00.240744
1142,2021-07-02 18:38:23.590394,9.209190573458496,9.425543428093665,0:00:00.080033
1143,2021-07-02 18:38:24.317034,9.201506151614852,9.417940734043938,0:00:00.309549
1144,2021-07-02 18:38:24.576034,9.193837600988108,9.410127510349234,0:00:00.050709
1145,2021-07-02 18:38:25.173074,9.18618999027269,9.402397170129301,0:00:00.121351
1146,2021-07-02 18:38:25.716241,9.178554658490325,9.394717608238807,0:00:00.165270
1147,2021-07-02 18:38:26.336813,9.170923691785324,9.387137979866633,0:00:00.274833
1148,2021-07-02 18:38:26.616555,9.163305702940512,9.37938899092558,0:00:00.065608
1149,2021-07-02 18:38:27.156201,9.155702102692674,9.371670828164403,0:00:00.084238
1150,2021-07-02 18:38:27.820207,9.148113288464753,9.364112226859383,0:00:00.250418
1151,2021-07-02 18:38:28.235731,9.140536262924831,9.356488142502402,0:00:00.161587
1152,2021-07-02 18:38:28.864409,9.132973099334372,9.348976677904526,0:00:00.275282
1153,2021-07-02 18:38:29.309268,9.1254263397723,9.341403170657593,0:00:00.184797
1154,2021-07-02 18:38:29.839260,9.117888321496379,9.33387654906129,0:00:00.228852
1155,2021-07-02 18:38:30.364979,9.110364666232815,9.32636840312512,0:00:00.233696
1156,2021-07-02 18:38:30.899090,9.102851834470426,9.31890525372383,0:00:00.273215
1157,2021-07-02 18:38:31.388989,9.095353549785829,9.311442757023752,0:00:00.257237
1158,2021-07-02 18:38:31.882106,9.087870998086089,9.303974671479128,0:00:00.232620
1159,2021-07-02 18:38:32.234280,9.08040161025843,9.296376036610246,0:00:00.065748
1160,2021-07-02 18:38:32.842427,9.072943404419668,9.288878772382079,0:00:00.170448
