imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
722,2021-07-05 16:32:07.594026,4.600975108608975,4.637543582519996,0:00:00.074535
723,2021-07-05 16:32:08.357647,4.595945124804231,4.632562664699423,0:00:00.071594
724,2021-07-05 16:32:09.127922,4.590924676281313,4.627582067284136,0:00:00.064602
725,2021-07-05 16:32:09.854323,4.585944261550903,4.622597031100043,0:00:00.032942
726,2021-07-05 16:32:10.619096,4.5809590317329425,4.617595851585556,0:00:00.024864
727,2021-07-05 16:32:11.395288,4.575995175349827,4.612624858727646,0:00:00.031193
728,2021-07-05 16:32:12.149894,4.571039147429413,4.607666386025293,0:00:00.034637
729,2021-07-05 16:32:12.881492,4.566095614793042,4.602719346518707,0:00:00.033861
730,2021-07-05 16:32:13.653203,4.5611746262197626,4.597786898482336,0:00:00.028050
731,2021-07-05 16:32:14.475777,4.556279630569688,4.592947150385657,0:00:00.076562
732,2021-07-05 16:32:15.210292,4.551384434999664,4.5880506351345876,0:00:00.035480
733,2021-07-05 16:32:15.982413,4.546494533387896,4.583148643069508,0:00:00.027584
734,2021-07-05 16:32:16.721241,4.54162119519808,4.578267722753478,0:00:00.030832
735,2021-07-05 16:32:17.469459,4.5367599383503405,4.573390396922624,0:00:00.024615
736,2021-07-05 16:32:18.257915,4.531923639385597,4.568550105652084,0:00:00.033107
737,2021-07-05 16:32:19.005924,4.527082817848858,4.563703229986991,0:00:00.031945
738,2021-07-05 16:32:19.802606,4.522268116635682,4.558909260160554,0:00:00.051079
739,2021-07-05 16:32:20.529037,4.517455430411518,4.554086254801254,0:00:00.028800
740,2021-07-05 16:32:21.293272,4.51265243742917,4.549282269864469,0:00:00.035680
741,2021-07-05 16:32:22.045131,4.507858812728553,4.544482080238229,0:00:00.031555
742,2021-07-05 16:32:22.815938,4.503080318558891,4.539705331113461,0:00:00.037702
743,2021-07-05 16:32:23.599580,4.498321342917503,4.534933055875118,0:00:00.026527
744,2021-07-05 16:32:24.345073,4.49358225285366,4.530190164363512,0:00:00.033566
745,2021-07-05 16:32:25.101637,4.488860024061779,4.525461689417794,0:00:00.031577
746,2021-07-05 16:32:25.920301,4.484142469337095,4.5208098731795205,0:00:00.085202
747,2021-07-05 16:32:26.634781,4.479429230632552,4.516083005282135,0:00:00.025949
748,2021-07-05 16:32:27.410422,4.474734335978401,4.51137501893834,0:00:00.026640
749,2021-07-05 16:32:28.159432,4.4700581483115185,4.506671196309842,0:00:00.015728
750,2021-07-05 16:32:28.935767,4.465387791951497,4.50199573580424,0:00:00.032566
751,2021-07-05 16:32:29.684963,4.4607314304727685,4.497324531786292,0:00:00.025243
752,2021-07-05 16:32:30.422345,4.456084347785787,4.492671294415251,0:00:00.031746
753,2021-07-05 16:32:31.230968,4.451453874152337,4.4880801618178365,0:00:00.065816
754,2021-07-05 16:32:31.952439,4.4468415599286715,4.4834447937871795,0:00:00.019031
755,2021-07-05 16:32:32.744325,4.442233216683596,4.4788287131202145,0:00:00.030542
756,2021-07-05 16:32:33.488682,4.43766271594971,4.474231073149928,0:00:00.015858
757,2021-07-05 16:32:34.217796,4.433079930561222,4.4696195346046155,0:00:00.014584
758,2021-07-05 16:32:35.006148,4.428511117253266,4.465043564899616,0:00:00.030903
759,2021-07-05 16:32:35.794176,4.423953701856108,4.460481561376801,0:00:00.032834
760,2021-07-05 16:32:36.590263,4.419405207822197,4.455972156085466,0:00:00.065799
761,2021-07-05 16:32:37.350954,4.414874178351304,4.451482334212154,0:00:00.067539
762,2021-07-05 16:32:38.049488,4.410353366784223,4.446958815644733,0:00:00.034102
763,2021-07-05 16:32:38.875047,4.405873624556655,4.442519219487242,0:00:00.066796
764,2021-07-05 16:32:39.575025,4.4013821307901315,4.438007506400503,0:00:00.020979
765,2021-07-05 16:32:40.325071,4.396894104340497,4.433500693826114,0:00:00.022037
766,2021-07-05 16:32:41.140949,4.392463558647713,4.429064277880497,0:00:00.031890
767,2021-07-05 16:32:41.876965,4.388000533353862,4.424582426364605,0:00:00.021942
768,2021-07-05 16:32:42.622886,4.383550190987687,4.420120261299114,0:00:00.026953
769,2021-07-05 16:32:43.413298,4.3791120954545795,4.4156747819233315,0:00:00.030625
770,2021-07-05 16:32:44.193635,4.3746904342205495,4.411301986582868,0:00:00.073770
771,2021-07-05 16:32:44.905579,4.370272637650506,4.406875345957419,0:00:00.029356
772,2021-07-05 16:32:45.665138,4.365861284609285,4.402463494496025,0:00:00.035780
773,2021-07-05 16:32:46.507580,4.361472212173344,4.398135179689908,0:00:00.082819
774,2021-07-05 16:32:47.228098,4.357121313265128,4.39378194907531,0:00:00.033985
775,2021-07-05 16:32:47.982503,4.352753727205338,4.389411679544756,0:00:00.034362
776,2021-07-05 16:32:48.745999,4.348397816272126,4.385051561692326,0:00:00.033032
777,2021-07-05 16:32:49.505444,4.344059597724806,4.38070467724303,0:00:00.029374
778,2021-07-05 16:32:50.264369,4.339717152799003,4.376345103687982,0:00:00.023106
779,2021-07-05 16:32:51.011369,4.335395135989697,4.37201442430812,0:00:00.029656
780,2021-07-05 16:32:51.839882,4.331080007858765,4.367748413941799,0:00:00.074449
781,2021-07-05 16:32:52.563027,4.326790861527837,4.363452344178848,0:00:00.031041
782,2021-07-05 16:32:53.310211,4.32249285132074,4.359145448640789,0:00:00.029500
783,2021-07-05 16:32:54.048598,4.318209564396552,4.354848108376884,0:00:00.025438
784,2021-07-05 16:32:54.843622,4.313948265143803,4.35057249817313,0:00:00.025183
785,2021-07-05 16:32:55.584575,4.309701035432755,4.346317697026927,0:00:00.030453
786,2021-07-05 16:32:56.335707,4.305452158129549,4.342057814428218,0:00:00.027752
787,2021-07-05 16:32:57.151246,4.301219179184948,4.337864924870725,0:00:00.067730
788,2021-07-05 16:32:57.876821,4.296990522575863,4.333625473346807,0:00:00.027908
789,2021-07-05 16:32:58.647262,4.2927743318869584,4.329396079248348,0:00:00.025997
790,2021-07-05 16:32:59.398493,4.288586756549304,4.325180418581902,0:00:00.014213
791,2021-07-05 16:33:00.148591,4.2843859283119325,4.320969203027853,0:00:00.028161
792,2021-07-05 16:33:00.910770,4.280204284973819,4.316785514354706,0:00:00.034750
793,2021-07-05 16:33:01.707130,4.276071999442833,4.3126446999337,0:00:00.029270
794,2021-07-05 16:33:02.471485,4.271932722038827,4.30855367345834,0:00:00.073708
795,2021-07-05 16:33:04.673266,4.269655089108449,4.3062728369011065,0:00:00.033852
796,2021-07-05 16:33:04.706088,4.265538211443915,4.3021496779954616,0:00:00.031402
797,2021-07-05 16:33:05.450220,4.261415166866824,4.2980118231611835,0:00:00.024590
798,2021-07-05 16:33:06.187388,4.257296635991051,4.29388119493212,0:00:00.026728
799,2021-07-05 16:33:06.977192,4.2531745526310205,4.289745360948565,0:00:00.025364
800,2021-07-05 16:33:07.740998,4.249081765413284,4.285677398741245,0:00:00.056016
801,2021-07-05 16:33:08.478313,4.244988448313262,4.281578274999516,0:00:00.031665
802,2021-07-05 16:33:09.265456,4.240931704751868,4.277517648706413,0:00:00.032911
803,2021-07-05 16:33:10.033705,4.236866154676654,4.273444321502932,0:00:00.030112
804,2021-07-05 16:33:10.770694,4.232803143672089,4.26936693482138,0:00:00.024788
805,2021-07-05 16:33:11.550166,4.228749183394154,4.26531013909334,0:00:00.034065
806,2021-07-05 16:33:12.314350,4.224720928864207,4.26127438983018,0:00:00.030277
807,2021-07-05 16:33:13.119883,4.220710101180804,4.257299370038909,0:00:00.064973
808,2021-07-05 16:33:13.890325,4.216700331114306,4.253333747386932,0:00:00.071853
809,2021-07-05 16:33:14.589169,4.212678966475064,4.249308848999929,0:00:00.033564
810,2021-07-05 16:33:15.301478,4.208671110647696,4.245287426607108,0:00:00.025419
811,2021-07-05 16:33:16.108463,4.204669399414345,4.241281814551677,0:00:00.033223
812,2021-07-05 16:33:16.866435,4.200692420522568,4.237297524078726,0:00:00.030461
813,2021-07-05 16:33:17.600735,4.196717866965619,4.233316345848281,0:00:00.031003
814,2021-07-05 16:33:18.357008,4.1927642019726425,4.229354067868038,0:00:00.029365
815,2021-07-05 16:33:19.191014,4.188811375319592,4.225440685003082,0:00:00.068220
816,2021-07-05 16:33:19.906403,4.184863203004295,4.22148823095303,0:00:00.032919
817,2021-07-05 16:33:20.651467,4.18093850621395,4.217559956862264,0:00:00.033485
818,2021-07-05 16:33:21.465618,4.177073984682414,4.21369446985296,0:00:00.035621
819,2021-07-05 16:33:22.160166,4.173160999249189,4.209772113478664,0:00:00.028607
820,2021-07-05 16:33:22.968624,4.16926180996546,4.205867340797331,0:00:00.031814
821,2021-07-05 16:33:23.725389,4.165370186121542,4.20196575804837,0:00:00.028210
822,2021-07-05 16:33:24.529871,4.1614845208007925,4.198130175725097,0:00:00.077329
823,2021-07-05 16:33:25.228382,4.157617674708222,4.194261969511882,0:00:00.034987
824,2021-07-05 16:33:25.974255,4.153759406608286,4.190391585375499,0:00:00.026444
825,2021-07-05 16:33:26.754306,4.149916222601226,4.186541608463634,0:00:00.030814
826,2021-07-05 16:33:27.513615,4.146077596823759,4.182695056566604,0:00:00.029859
827,2021-07-05 16:33:28.256536,4.142239057167266,4.178842738000484,0:00:00.025012
828,2021-07-05 16:33:29.024083,4.138404412258074,4.174996282743371,0:00:00.026613
829,2021-07-05 16:33:29.814664,4.134593318253576,4.171210102062893,0:00:00.056801
830,2021-07-05 16:33:30.545615,4.1307797052774085,4.167385156470609,0:00:00.026988
831,2021-07-05 16:33:31.362283,4.126984553216597,4.163586822514356,0:00:00.033742
832,2021-07-05 16:33:32.088349,4.123191681905435,4.1597923427247085,0:00:00.035028
833,2021-07-05 16:33:32.823349,4.119412726142398,4.156005498455638,0:00:00.029797
834,2021-07-05 16:33:33.599001,4.11564554127572,4.1522332398439765,0:00:00.032005
835,2021-07-05 16:33:34.366890,4.111879076929149,4.1484484906681995,0:00:00.020962
836,2021-07-05 16:33:35.154502,4.1081258996822045,4.14475628234553,0:00:00.086847
837,2021-07-05 16:33:35.873821,4.104387327191935,4.140992847679621,0:00:00.015426
838,2021-07-05 16:33:36.629604,4.100652628411541,4.137246667627503,0:00:00.026763
839,2021-07-05 16:33:37.414340,4.096935198048443,4.13352637040885,0:00:00.033974
840,2021-07-05 16:33:38.159336,4.093214363427389,4.129802745580673,0:00:00.034031
841,2021-07-05 16:33:38.906985,4.0895081130559605,4.126086619180958,0:00:00.028065
842,2021-07-05 16:33:39.687042,4.085818785386527,4.122390454285502,0:00:00.030604
843,2021-07-05 16:33:40.507153,4.082132139239871,4.118742743986498,0:00:00.068985
844,2021-07-05 16:33:41.246565,4.078443816487823,4.1150927571888785,0:00:00.068465
845,2021-07-05 16:33:41.986144,4.074776316253391,4.111414514914067,0:00:00.027359
846,2021-07-05 16:33:42.715064,4.071104270910259,4.107740152812173,0:00:00.034463
847,2021-07-05 16:33:43.512671,4.067462670620104,4.104087474073119,0:00:00.027034
848,2021-07-05 16:33:44.264688,4.063821470681226,4.100447218654291,0:00:00.037204
849,2021-07-05 16:33:45.005894,4.060180580938944,4.096799773799236,0:00:00.030835
850,2021-07-05 16:33:45.766092,4.056538644678453,4.093148227859946,0:00:00.028226
851,2021-07-05 16:33:46.558361,4.0529127936245555,4.089519385585493,0:00:00.033591
852,2021-07-05 16:33:47.304455,4.049305585628384,4.085906953039304,0:00:00.031888
853,2021-07-05 16:33:48.087799,4.045723798266609,4.082324851719184,0:00:00.036106
854,2021-07-05 16:33:48.823614,4.042142817789832,4.078729356200689,0:00:00.023977
855,2021-07-05 16:33:49.613437,4.03854287549069,4.075127737424527,0:00:00.034765
856,2021-07-05 16:33:50.339524,4.0349660504644165,4.071544566165621,0:00:00.030934
857,2021-07-05 16:33:51.109985,4.031394315294513,4.067969288264022,0:00:00.033205
858,2021-07-05 16:33:51.936991,4.027836939671657,4.064449463413034,0:00:00.068079
859,2021-07-05 16:33:52.629989,4.024281236151183,4.060891070382559,0:00:00.033729
860,2021-07-05 16:33:53.417151,4.020739767163299,4.057342079351114,0:00:00.029920
861,2021-07-05 16:33:54.170628,4.017195839499762,4.053788613497726,0:00:00.028143
862,2021-07-05 16:33:54.950276,4.013667395385955,4.050253774063217,0:00:00.030866
863,2021-07-05 16:33:55.705515,4.010149482227559,4.046727181862293,0:00:00.028886
864,2021-07-05 16:33:56.471878,4.006634081679362,4.043211009491373,0:00:00.035700
865,2021-07-05 16:33:57.246746,4.003131388515406,4.039725755680503,0:00:00.051291
866,2021-07-05 16:33:58.003658,3.999632191713082,4.03623914801221,0:00:00.047062
867,2021-07-05 16:33:58.794643,3.9961382979752695,4.032765509485511,0:00:00.053735
868,2021-07-05 16:33:59.532818,3.992649204445325,4.029298399999944,0:00:00.055291
869,2021-07-05 16:34:00.317612,3.9891779164861894,4.025844907047285,0:00:00.051695
870,2021-07-05 16:34:01.065198,3.985708165990895,4.022409009385383,0:00:00.065696
871,2021-07-05 16:34:01.827202,3.982258879905727,4.018952965873254,0:00:00.030588
872,2021-07-05 16:34:02.606189,3.978830696245946,4.015517119967609,0:00:00.029797
873,2021-07-05 16:34:03.445794,3.9755372214563116,4.012215801940341,0:00:00.029596
874,2021-07-05 16:34:04.151227,3.9721770660282547,4.008849730753517,0:00:00.031290
875,2021-07-05 16:34:04.840214,3.968759486062186,4.005423165457589,0:00:00.028596
876,2021-07-05 16:34:05.610240,3.965345301584566,4.002003272374471,0:00:00.031440
877,2021-07-05 16:34:06.417830,3.961940844491243,3.9986401466034702,0:00:00.072465
878,2021-07-05 16:34:07.107623,3.9585383861646024,3.9952104547843845,0:00:00.012569
879,2021-07-05 16:34:07.919274,3.955145289059792,3.9917993293280487,0:00:00.020563
880,2021-07-05 16:34:08.683676,3.951761631532149,3.9884136839346453,0:00:00.034693
881,2021-07-05 16:34:09.420771,3.948385544992332,3.985032780081135,0:00:00.032190
882,2021-07-05 16:34:10.182366,3.945013833424402,3.9816569214234816,0:00:00.032401
883,2021-07-05 16:34:10.956799,3.941648220286904,3.9782748916276045,0:00:00.021927
884,2021-07-05 16:34:11.744864,3.9382915340397693,3.9749196735442496,0:00:00.037541
885,2021-07-05 16:34:12.481923,3.9349569476930437,3.971594208916702,0:00:00.044330
886,2021-07-05 16:34:13.225036,3.9316158854396295,3.9682453994557227,0:00:00.029555
887,2021-07-05 16:34:14.006632,3.9283089059853364,3.964924076901751,0:00:00.023691
888,2021-07-05 16:34:14.745942,3.9249873129097193,3.961592200103107,0:00:00.027258
889,2021-07-05 16:34:15.551829,3.9216692270658684,3.9582719220889837,0:00:00.034438
890,2021-07-05 16:34:16.281839,3.9183467883742256,3.954938077390864,0:00:00.026237
891,2021-07-05 16:34:17.055287,3.9150362905829845,3.951614455074306,0:00:00.024351
892,2021-07-05 16:34:17.852691,3.911754097639178,3.9483449557971526,0:00:00.047488
893,2021-07-05 16:34:18.603586,3.908479581888419,3.9451028240754917,0:00:00.064827
894,2021-07-05 16:34:19.353299,3.90518943122036,3.941805284028619,0:00:00.029668
895,2021-07-05 16:34:20.106353,3.9019151061606805,3.938524492359694,0:00:00.030609
896,2021-07-05 16:34:20.850365,3.898662074069892,3.9352558255195618,0:00:00.022384
897,2021-07-05 16:34:21.611414,3.8953986085511105,3.931990698960048,0:00:00.034888
898,2021-07-05 16:34:22.376361,3.8921558357824995,3.928743670140715,0:00:00.032551
899,2021-07-05 16:34:23.133268,3.8889035207941482,3.925488246296086,0:00:00.033571
900,2021-07-05 16:34:23.953057,3.885670606030358,3.9222842690679762,0:00:00.062111
901,2021-07-05 16:34:24.664748,3.882437531612028,3.9190396061218804,0:00:00.025836
902,2021-07-05 16:34:25.404242,3.8792188727934978,3.9158091547748204,0:00:00.025572
903,2021-07-05 16:34:26.159830,3.8760052659318824,3.9125862446338235,0:00:00.027939
904,2021-07-05 16:34:26.978379,3.87285537793573,3.9094304070536015,0:00:00.030980
905,2021-07-05 16:34:27.676374,3.869652172215077,3.9062070864998835,0:00:00.018154
906,2021-07-05 16:34:28.447699,3.866454176818561,3.903003030791714,0:00:00.030848
907,2021-07-05 16:34:29.275597,3.8632600983027716,3.8998510451143344,0:00:00.074312
908,2021-07-05 16:34:30.011871,3.86007821323588,3.8966584181995643,0:00:00.026625
909,2021-07-05 16:34:30.764194,3.856893472545611,3.8934705404296306,0:00:00.033517
910,2021-07-05 16:34:31.508548,3.853736364186465,3.89030237695673,0:00:00.026306
911,2021-07-05 16:34:32.228223,3.850569026530378,3.8871090799471943,0:00:00.012695
912,2021-07-05 16:34:33.042572,3.847411600905552,3.883946282821789,0:00:00.031426
913,2021-07-05 16:34:33.792866,3.844263989719086,3.880793635189729,0:00:00.031721
914,2021-07-05 16:34:34.603709,3.841123000015576,3.877685707038028,0:00:00.066326
915,2021-07-05 16:34:35.339340,3.837998986374485,3.87459322924171,0:00:00.064975
916,2021-07-05 16:34:36.137633,3.834866636444908,3.8715034798763726,0:00:00.075145
917,2021-07-05 16:34:36.859091,3.8317512236088676,3.8684246859867675,0:00:00.069780
918,2021-07-05 16:34:37.663495,3.828641613064768,3.8653546932735736,0:00:00.072316
919,2021-07-05 16:34:38.381756,3.825538524995042,3.8622747912630033,0:00:00.057557
920,2021-07-05 16:34:39.116283,3.8224406739939814,3.8591791787873144,0:00:00.038368
921,2021-07-05 16:34:40.031366,3.8194569379058905,3.8562296298893735,0:00:00.067782
922,2021-07-05 16:34:40.704518,3.816407630862486,3.853221500514645,0:00:00.074319
923,2021-07-05 16:34:41.404519,3.813339456060209,3.8501430430882415,0:00:00.027086
924,2021-07-05 16:34:42.187921,3.8102769640100984,3.847067462159442,0:00:00.024289
925,2021-07-05 16:34:42.917887,3.807215451936464,3.843995096361315,0:00:00.026514
926,2021-07-05 16:34:43.682160,3.804150394435578,3.8409220562125386,0:00:00.029063
927,2021-07-05 16:34:44.582432,3.8012175166491167,3.8379853767098733,0:00:00.033038
928,2021-07-05 16:34:45.242678,3.7982070119730356,3.8349696264184754,0:00:00.031688
929,2021-07-05 16:34:46.015425,3.7951670175476404,3.8319693104443173,0:00:00.073214
930,2021-07-05 16:34:46.737499,3.7921448225616126,3.8289400736490884,0:00:00.030038
931,2021-07-05 16:34:47.506175,3.7891277762412,3.8259150190588995,0:00:00.029092
932,2021-07-05 16:34:48.261961,3.786113547920669,3.8228872037240875,0:00:00.023905
933,2021-07-05 16:34:49.030030,3.783111857447977,3.8198795180612053,0:00:00.030920
934,2021-07-05 16:34:49.821214,3.7801047027493953,3.8168666541448752,0:00:00.031217
935,2021-07-05 16:34:50.546359,3.7771068325654706,3.8138683561335274,0:00:00.036067
936,2021-07-05 16:34:51.345423,3.7741139363019895,3.8109065131244497,0:00:00.065450
937,2021-07-05 16:34:52.123953,3.7711237268234137,3.8079656969394096,0:00:00.082650
938,2021-07-05 16:34:52.824304,3.7681452851813995,3.8049727985853834,0:00:00.022987
939,2021-07-05 16:34:53.590310,3.765175626173822,3.801987978089224,0:00:00.022351
940,2021-07-05 16:34:54.374680,3.762201605451868,3.799007380262334,0:00:00.030411
941,2021-07-05 16:34:55.125122,3.7592472525889513,3.796044736055461,0:00:00.028785
942,2021-07-05 16:34:55.873166,3.756302044396694,3.79308774466221,0:00:00.025483
943,2021-07-05 16:34:56.643656,3.753358385342935,3.790136533729092,0:00:00.029425
944,2021-07-05 16:34:57.458708,3.750424468921403,3.787245195548413,0:00:00.076508
945,2021-07-05 16:34:58.193097,3.747492311618946,3.784304642298865,0:00:00.028676
946,2021-07-05 16:34:58.964002,3.744562129641688,3.7813702363040433,0:00:00.032603
947,2021-07-05 16:34:59.713438,3.741640117880913,3.7784426992772877,0:00:00.031363
948,2021-07-05 16:35:00.454164,3.7387283265842166,3.775522363085284,0:00:00.028489
949,2021-07-05 16:35:01.287841,3.7358998001187067,3.7726817344589154,0:00:00.025091
950,2021-07-05 16:35:01.988286,3.7329995305914627,3.769772883214449,0:00:00.028414
951,2021-07-05 16:35:02.839870,3.730153955746399,3.766967344735323,0:00:00.074411
952,2021-07-05 16:35:03.634545,3.7273967208481635,3.76421021738974,0:00:00.036686
953,2021-07-05 16:35:04.327966,3.724588810709566,3.761384403843194,0:00:00.019533
954,2021-07-05 16:35:05.125456,3.72178027914755,3.758576405123345,0:00:00.036759
955,2021-07-05 16:35:05.787697,3.718903212522337,3.7556931885125127,0:00:00.030707
956,2021-07-05 16:35:06.540234,3.7160357650852602,3.7528198875143937,0:00:00.030976
957,2021-07-05 16:35:07.309769,3.7131859249704933,3.7499511020186054,0:00:00.018106
958,2021-07-05 16:35:08.109989,3.7103320696159794,3.747125743077543,0:00:00.063683
959,2021-07-05 16:35:08.913972,3.7074807629968127,3.744324275674114,0:00:00.083827
960,2021-07-05 16:35:09.613143,3.70463363006711,3.741470638414224,0:00:00.030383
961,2021-07-05 16:35:10.371913,3.7018045059227918,3.738633301702176,0:00:00.028735
962,2021-07-05 16:35:11.123200,3.698977734839346,3.735797691741753,0:00:00.028109
963,2021-07-05 16:35:12.018336,3.696167927788549,3.732971981678425,0:00:00.021267
964,2021-07-05 16:35:12.652171,3.6933434054069996,3.7301490467613663,0:00:00.038093
965,2021-07-05 16:35:13.614657,3.6905614121590253,3.7273569798840143,0:00:00.026875
966,2021-07-05 16:35:14.219954,3.6877595161552508,3.7245864058626856,0:00:00.066669
967,2021-07-05 16:35:14.961241,3.6849542495013514,3.721775143691401,0:00:00.030776
968,2021-07-05 16:35:15.690002,3.6821564421180852,3.718965936544513,0:00:00.025567
969,2021-07-05 16:35:16.456491,3.679359329743282,3.716157983331119,0:00:00.026007
970,2021-07-05 16:35:17.235711,3.676571846254093,3.7133668270307716,0:00:00.033019
971,2021-07-05 16:35:17.975720,3.673786853049737,3.7105707879169594,0:00:00.025855
972,2021-07-05 16:35:18.766504,3.6710064815886225,3.707784826618163,0:00:00.031133
973,2021-07-05 16:35:19.562502,3.668243332242427,3.7050530689960883,0:00:00.066856
974,2021-07-05 16:35:20.258755,3.665484758128376,3.7022858008711736,0:00:00.028117
975,2021-07-05 16:35:21.053583,3.66272075237372,3.699520222835052,0:00:00.034905
976,2021-07-05 16:35:21.777674,3.659963224022115,3.6967603078142544,0:00:00.034251
977,2021-07-05 16:35:22.552832,3.6572168742133995,3.6940015636178587,0:00:00.024473
978,2021-07-05 16:35:23.311800,3.6544746957673615,3.691236056920697,0:00:00.013752
979,2021-07-05 16:35:24.049105,3.651736365397203,3.6884805583856446,0:00:00.019739
980,2021-07-05 16:35:24.858024,3.6490199770246234,3.685785160502609,0:00:00.056928
981,2021-07-05 16:35:25.610108,3.64630225747368,3.683060213938644,0:00:00.029456
982,2021-07-05 16:35:26.341422,3.64357692719477,3.6803230807154823,0:00:00.024948
983,2021-07-05 16:35:27.123501,3.640869297306996,3.6776031926350092,0:00:00.024479
984,2021-07-05 16:35:27.881431,3.638155120175059,3.6748822256316984,0:00:00.029839
985,2021-07-05 16:35:28.673944,3.635443744320555,3.672172804653342,0:00:00.038436
986,2021-07-05 16:35:29.404585,3.632744821525249,3.6694596962319426,0:00:00.022533
987,2021-07-05 16:35:30.196507,3.6300512896482706,3.666795833978006,0:00:00.065571
988,2021-07-05 16:35:30.983679,3.6273717984014193,3.664169671081821,0:00:00.088956
989,2021-07-05 16:35:31.712732,3.624700921370118,3.661491493846095,0:00:00.029369
990,2021-07-05 16:35:32.427523,3.6220218884824504,3.658800148241448,0:00:00.024388
991,2021-07-05 16:35:33.249979,3.6193574747572512,3.6561351197759513,0:00:00.035956
992,2021-07-05 16:35:33.968670,3.6166976781622058,3.6534618826643115,0:00:00.023229
993,2021-07-05 16:35:34.725599,3.6140408482316277,3.650795621574225,0:00:00.027143
994,2021-07-05 16:35:35.522126,3.6113813726954778,3.648128958055431,0:00:00.029396
995,2021-07-05 16:35:36.291100,3.6087367922816442,3.6455186647386406,0:00:00.069673
996,2021-07-05 16:35:37.013981,3.6060929734065352,3.642865863191076,0:00:00.027418
997,2021-07-05 16:35:37.790550,3.6034624593308124,3.6402306449090465,0:00:00.031850
998,2021-07-05 16:35:38.567607,3.600825916311306,3.637591784129401,0:00:00.034233
999,2021-07-05 16:35:39.301666,3.5982074281713508,3.634959079839804,0:00:00.022341
1000,2021-07-05 16:35:40.059512,3.59558745098114,3.6323344748020174,0:00:00.031902
1001,2021-07-05 16:35:40.822380,3.5929660537502506,3.6297074078799008,0:00:00.030674
1002,2021-07-05 16:35:41.640542,3.5903647386147353,3.627139236160857,0:00:00.069498
1003,2021-07-05 16:35:42.364669,3.587754015432873,3.624513521270524,0:00:00.021477
1004,2021-07-05 16:35:43.096496,3.585149888498375,3.6218916393846157,0:00:00.018722
1005,2021-07-05 16:35:43.884045,3.582559206711119,3.6192912882240256,0:00:00.026810
1006,2021-07-05 16:35:44.651348,3.579968438470814,3.6166924633989277,0:00:00.028429
1007,2021-07-05 16:35:45.411750,3.577391484051262,3.614110320185005,0:00:00.031280
1008,2021-07-05 16:35:46.149118,3.5748081006227976,3.6115154739883213,0:00:00.024935
1009,2021-07-05 16:35:46.946795,3.5722377295536614,3.6089580982953042,0:00:00.049369
1010,2021-07-05 16:35:47.679365,3.5696713926768537,3.606383952055827,0:00:00.028616
1011,2021-07-05 16:35:48.463203,3.567109521135732,3.603812183282024,0:00:00.026490
1012,2021-07-05 16:35:49.192306,3.564551474784203,3.6012414260344072,0:00:00.023623
1013,2021-07-05 16:35:49.995487,3.562018917673079,3.5987075584897403,0:00:00.035147
1014,2021-07-05 16:35:50.741210,3.5594776001202284,3.5961602441893055,0:00:00.030221
1015,2021-07-05 16:35:51.497083,3.556940665503441,3.5936187697161595,0:00:00.031875
1016,2021-07-05 16:35:52.300916,3.554401988119591,3.5910992361898497,0:00:00.055696
1017,2021-07-05 16:35:53.056013,3.5518684126986164,3.588590803165117,0:00:00.061881
1018,2021-07-05 16:35:53.805656,3.549335044587291,3.5860508788076975,0:00:00.029841
1019,2021-07-05 16:35:54.579568,3.546811089314469,3.5835194138479185,0:00:00.028846
1020,2021-07-05 16:35:55.326217,3.5443019988490088,3.5809906735139734,0:00:00.016451
1021,2021-07-05 16:35:56.101940,3.541798299019764,3.5784869698422663,0:00:00.036478
1022,2021-07-05 16:35:56.903927,3.5393726454788923,3.576055474010699,0:00:00.030509
1023,2021-07-05 16:35:57.623624,3.536871421139028,3.573548080168395,0:00:00.030149
1024,2021-07-05 16:35:58.369420,3.534373965812847,3.571057713124901,0:00:00.043507
1025,2021-07-05 16:35:59.181575,3.5319018561665603,3.568612508308597,0:00:00.063857
1026,2021-07-05 16:35:59.990184,3.529516863079331,3.5662249033911184,0:00:00.033805
1027,2021-07-05 16:36:00.628056,3.5270300480267784,3.563734025778766,0:00:00.032272
1028,2021-07-05 16:36:01.579358,3.5247093793946944,3.5613930167391143,0:00:00.015578
1029,2021-07-05 16:36:02.241644,3.522306983742005,3.558987736817815,0:00:00.033499
1030,2021-07-05 16:36:02.929095,3.519843412371515,3.556521330759363,0:00:00.033549
1031,2021-07-05 16:36:03.825509,3.517514365720703,3.5541878199831705,0:00:00.031856
1032,2021-07-05 16:36:04.533608,3.5151012606861056,3.5518131228380425,0:00:00.075884
1033,2021-07-05 16:36:05.218726,3.512641277340929,3.5493298382403657,0:00:00.012430
1034,2021-07-05 16:36:05.974653,3.5101930866850184,3.546873929422183,0:00:00.028493
1035,2021-07-05 16:36:06.743545,3.5077428684142475,3.5444206995664587,0:00:00.033353
1036,2021-07-05 16:36:07.483309,3.5052976161816867,3.5419635482736536,0:00:00.024137
1037,2021-07-05 16:36:08.250332,3.5028619492640263,3.539522405990409,0:00:00.030768
1038,2021-07-05 16:36:09.060333,3.5004349898740736,3.537090940971595,0:00:00.031523
1039,2021-07-05 16:36:09.863198,3.4980154698347103,3.534712609473734,0:00:00.079015
1040,2021-07-05 16:36:10.564076,3.4955965124643766,3.5322933171804136,0:00:00.036140
