imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1338,2021-07-02 19:25:37.063049,3.3980812057073164,3.6179529832973967,0:00:00.281297
1339,2021-07-02 19:25:37.800689,3.395850662334006,3.6157435594520257,0:00:00.247932
1340,2021-07-02 19:25:38.546838,3.393619431844398,3.6135228292265933,0:00:00.233742
1341,2021-07-02 19:25:39.190243,3.3913946165956728,3.6112143742691485,0:00:00.107524
1342,2021-07-02 19:25:40.085394,3.389174419437187,3.609005894284312,0:00:00.235324
1343,2021-07-02 19:25:40.899565,3.386960270506006,3.606836867527738,0:00:00.280044
1344,2021-07-02 19:25:41.606421,3.3847464126135622,3.6046273502565565,0:00:00.225489
1345,2021-07-02 19:25:42.327223,3.3825379297192657,3.6023878186165623,0:00:00.177899
1346,2021-07-02 19:25:43.149214,3.3803312849325375,3.6001935037071604,0:00:00.236221
1347,2021-07-02 19:25:43.893156,3.378126884798873,3.5979863703472135,0:00:00.215628
1348,2021-07-02 19:25:44.715399,3.3759296706239263,3.5958244982742062,0:00:00.267285
1349,2021-07-02 19:25:45.453285,3.3737324713953694,3.5936452783947965,0:00:00.243932
1350,2021-07-02 19:25:46.260751,3.3715391501673944,3.591500340744301,0:00:00.284818
1351,2021-07-02 19:25:46.986212,3.3693485408249297,3.589328861165982,0:00:00.245586
1352,2021-07-02 19:25:47.641409,3.367161159508327,3.587078934590492,0:00:00.135198
1353,2021-07-02 19:25:48.478349,3.364976929983913,3.5848941857605094,0:00:00.218995
1354,2021-07-02 19:25:49.077089,3.3627966202168205,3.5825892519563483,0:00:00.050935
1355,2021-07-02 19:25:49.957439,3.360619582461255,3.580372582150561,0:00:00.165868
1356,2021-07-02 19:25:50.806267,3.358445311542106,3.5782205636522413,0:00:00.249673
1357,2021-07-02 19:25:51.641965,3.3562757032446413,3.576123365867463,0:00:00.317566
1358,2021-07-02 19:25:52.378260,3.3541521330820796,3.574007473392234,0:00:00.230055
1359,2021-07-02 19:25:53.081378,3.351988287512391,3.5718562615277403,0:00:00.236804
1360,2021-07-02 19:25:53.799145,3.349849942677161,3.5696728227769627,0:00:00.158292
1361,2021-07-02 19:25:54.677743,3.3477860457051074,3.5675758392297547,0:00:00.174570
1362,2021-07-02 19:25:55.256670,3.34567004713543,3.565344820113609,0:00:00.062912
1363,2021-07-02 19:25:56.214025,3.343573714911894,3.5632578098677747,0:00:00.232117
1364,2021-07-02 19:25:56.844365,3.3414268247193255,3.5610746973770455,0:00:00.169867
1365,2021-07-02 19:25:57.659068,3.339281844219445,3.558930754224896,0:00:00.220850
1366,2021-07-02 19:25:58.373520,3.3371412061143935,3.5567525049254276,0:00:00.168049
1367,2021-07-02 19:25:59.129104,3.335001866662249,3.554570112946963,0:00:00.160537
1368,2021-07-02 19:25:59.967527,3.33286624885442,3.5524441422077646,0:00:00.232519
1369,2021-07-02 19:26:00.708852,3.3307297205385105,3.550303545722655,0:00:00.213752
1370,2021-07-02 19:26:01.523609,3.3285958961848796,3.548201956714157,0:00:00.263516
1371,2021-07-02 19:26:02.249912,3.3264657019873245,3.546074766385825,0:00:00.223353
1372,2021-07-02 19:26:03.039352,3.3243387805477176,3.543968055060584,0:00:00.247115
1373,2021-07-02 19:26:03.830047,3.322219355299103,3.5418826809610144,0:00:00.266164
1374,2021-07-02 19:26:04.408537,3.3201028044393834,3.5396641647277787,0:00:00.079349
1375,2021-07-02 19:26:05.270845,3.3179904342998157,3.537519176829945,0:00:00.174489
1376,2021-07-02 19:26:05.907525,3.3158802563367886,3.5352836176753044,0:00:00.046780
1377,2021-07-02 19:26:06.752017,3.3137759362430614,3.533108617398907,0:00:00.121850
1378,2021-07-02 19:26:07.658532,3.311668699815415,3.5310390405627223,0:00:00.270800
1379,2021-07-02 19:26:08.361405,3.309564523026077,3.52893546148,0:00:00.219801
1380,2021-07-02 19:26:08.961965,3.307465818135635,3.526725042902905,0:00:00.064981
1381,2021-07-02 19:26:09.832490,3.305370785722173,3.524593858421928,0:00:00.169113
1382,2021-07-02 19:26:10.610997,3.3032807907043766,3.5224750650946897,0:00:00.179182
1383,2021-07-02 19:26:11.299384,3.301192009698974,3.52030334141663,0:00:00.104263
1384,2021-07-02 19:26:12.190056,3.299106810995609,3.5182253199850204,0:00:00.228805
1385,2021-07-02 19:26:12.938653,3.297024744254157,3.516138021868489,0:00:00.211383
1386,2021-07-02 19:26:13.568271,3.294946803159012,3.513955617363835,0:00:00.074105
1387,2021-07-02 19:26:14.501335,3.2928711675274003,3.511897097067087,0:00:00.242529
1388,2021-07-02 19:26:15.266213,3.2907993288479895,3.509841025906269,0:00:00.240688
1389,2021-07-02 19:26:16.022990,3.2887286005301646,3.5077815593104296,0:00:00.234464
1390,2021-07-02 19:26:16.742833,3.2866613966097935,3.505692116305125,0:00:00.187923
1391,2021-07-02 19:26:17.381336,3.2845981309604166,3.5035177836908358,0:00:00.064311
1392,2021-07-02 19:26:18.227529,3.282538018007388,3.501404491477999,0:00:00.144462
1393,2021-07-02 19:26:19.093878,3.280491056154721,3.4993665528143385,0:00:00.231220
1394,2021-07-02 19:26:19.804190,3.2784362408830923,3.4972918794692163,0:00:00.190845
1395,2021-07-02 19:26:20.475571,3.2763849359259383,3.4951526356427047,0:00:00.095591
1396,2021-07-02 19:26:21.264413,3.274330323780847,3.4930279408621585,0:00:00.120710
1397,2021-07-02 19:26:22.123270,3.2722842514130925,3.4909845318381243,0:00:00.222204
1398,2021-07-02 19:26:22.764802,3.2702413998618827,3.4888597897364515,0:00:00.103998
1399,2021-07-02 19:26:23.671213,3.2681959495108157,3.4868375421678106,0:00:00.250657
1400,2021-07-02 19:26:24.413436,3.2661517889159066,3.4848001108850752,0:00:00.227843
1401,2021-07-02 19:26:25.183338,3.2641109953940894,3.482771562559957,0:00:00.235586
1402,2021-07-02 19:26:25.885046,3.262075513813873,3.480704995943034,0:00:00.174814
1403,2021-07-02 19:26:26.749409,3.260055860110206,3.4787174365559563,0:00:00.263441
1404,2021-07-02 19:26:27.401218,3.2580248294053256,3.4766467775714363,0:00:00.162806
1405,2021-07-02 19:26:28.209171,3.2560000568946483,3.474628082119273,0:00:00.226936
1406,2021-07-02 19:26:28.914472,3.2539773394339115,3.4725726017063407,0:00:00.171835
1407,2021-07-02 19:26:29.730594,3.2519611326107847,3.470561481318579,0:00:00.225504
1408,2021-07-02 19:26:30.582655,3.249954575334083,3.4685952262106268,0:00:00.275103
1409,2021-07-02 19:26:31.255505,3.2479578411435304,3.466589559977405,0:00:00.205820
1410,2021-07-02 19:26:32.069611,3.245945785231624,3.4646101002997542,0:00:00.264370
1411,2021-07-02 19:26:32.683755,3.2439966009154886,3.4625371521369184,0:00:00.043809
1412,2021-07-02 19:26:33.580021,3.24199611488888,3.460559701953326,0:00:00.250843
1413,2021-07-02 19:26:34.176894,3.2399974977894193,3.458465617848725,0:00:00.083243
1414,2021-07-02 19:26:34.949367,3.2380009687267233,3.4563793731376506,0:00:00.091390
1415,2021-07-02 19:26:35.721094,3.2360076023074846,3.454300403931958,0:00:00.097029
1416,2021-07-02 19:26:36.563129,3.234017198537029,3.45227831905171,0:00:00.173213
1417,2021-07-02 19:26:37.427764,3.232031369428022,3.4503290077793656,0:00:00.269787
1418,2021-07-02 19:26:38.192794,3.23004705344336,3.448385656636592,0:00:00.276169
1419,2021-07-02 19:26:38.813632,3.228065166110468,3.4463430596876514,0:00:00.131975
1420,2021-07-02 19:26:39.708746,3.2260865231634863,3.444394546159556,0:00:00.260649
1421,2021-07-02 19:26:40.423386,3.2241102285069703,3.4424133980299367,0:00:00.211197
1422,2021-07-02 19:26:41.202183,3.222137184753364,3.440446096633557,0:00:00.226254
1423,2021-07-02 19:26:41.919574,3.220163396103484,3.438457236186099,0:00:00.196646
1424,2021-07-02 19:26:42.562579,3.2181955806994704,3.436385041709696,0:00:00.069424
1425,2021-07-02 19:26:43.370057,3.216230490333156,3.4343455659297475,0:00:00.111928
1426,2021-07-02 19:26:44.260055,3.214267763315712,3.43239622196342,0:00:00.236961
1427,2021-07-02 19:26:44.973582,3.212309286154979,3.4304131185081177,0:00:00.182504
1428,2021-07-02 19:26:45.791909,3.2103523994360317,3.4284697154990766,0:00:00.237117
1429,2021-07-02 19:26:46.551970,3.208398947605643,3.426525115966797,0:00:00.230177
1430,2021-07-02 19:26:47.175077,3.206447323885831,3.4244836280395936,0:00:00.089396
1431,2021-07-02 19:26:48.071256,3.2044991055707843,3.4225362385177345,0:00:00.218998
1432,2021-07-02 19:26:48.848044,3.2025546614684206,3.420599382849379,0:00:00.228689
1433,2021-07-02 19:26:49.414925,3.200612887916911,3.4185265033958845,0:00:00.029954
1434,2021-07-02 19:26:50.360627,3.19867534368108,3.416582121343626,0:00:00.207693
1435,2021-07-02 19:26:51.108520,3.196738410743687,3.414627949452151,0:00:00.192918
1436,2021-07-02 19:26:51.934071,3.1948042468772293,3.412718441991089,0:00:00.253076
1437,2021-07-02 19:26:52.647301,3.192873346199986,3.410776196209689,0:00:00.201393
1438,2021-07-02 19:26:53.461998,3.191007289999218,3.4088707941795424,0:00:00.160770
1439,2021-07-02 19:26:54.265070,3.1890935950845876,3.406994077378963,0:00:00.270854
1440,2021-07-02 19:26:54.970834,3.1872542197505633,3.405078397360113,0:00:00.107774
1441,2021-07-02 19:26:55.857790,3.185364130054556,3.4032496074104706,0:00:00.305790
1442,2021-07-02 19:26:56.542061,3.1834432243804827,3.401366953710908,0:00:00.272824
1443,2021-07-02 19:26:57.272056,3.1815277115801353,3.399462231479415,0:00:00.233273
1444,2021-07-02 19:26:58.059950,3.1796156263747704,3.397575586456341,0:00:00.254426
1445,2021-07-02 19:26:58.834095,3.177706345389871,3.3956974654874172,0:00:00.262762
1446,2021-07-02 19:26:59.571720,3.175798614490082,3.3937917908197615,0:00:00.220715
1447,2021-07-02 19:27:00.367118,3.173894240762253,3.3919201347032084,0:00:00.265119
1448,2021-07-02 19:27:01.145553,3.1719900307075752,3.390059894455072,0:00:00.281266
1449,2021-07-02 19:27:01.766099,3.170086571230734,3.3881021032998118,0:00:00.139120
1450,2021-07-02 19:27:02.454424,3.168185407868747,3.3860937468758943,0:00:00.062365
1451,2021-07-02 19:27:03.382774,3.1662914690521156,3.3842002854192774,0:00:00.218374
1452,2021-07-02 19:27:04.189969,3.164401604124337,3.3823381319190515,0:00:00.257909
1453,2021-07-02 19:27:04.961361,3.1625158023768596,3.3804868929811125,0:00:00.267926
1454,2021-07-02 19:27:05.729456,3.1606298499782937,3.378639912998824,0:00:00.274390
1455,2021-07-02 19:27:06.477495,3.1587472753426464,3.376783399975177,0:00:00.255515
1456,2021-07-02 19:27:07.221263,3.156866708627114,3.374914445228629,0:00:00.234721
1457,2021-07-02 19:27:08.001248,3.154989197226363,3.373057924072957,0:00:00.248414
1458,2021-07-02 19:27:08.771590,3.153113589365296,3.371209673593728,0:00:00.257735
1459,2021-07-02 19:27:09.493469,3.1512415768595243,3.3693339613874618,0:00:00.212479
1460,2021-07-02 19:27:10.310531,3.1493713618957835,3.367496096271358,0:00:00.265111
1461,2021-07-02 19:27:11.023692,3.1475042689752284,3.3656248517594545,0:00:00.211841
1462,2021-07-02 19:27:11.898510,3.1456405105408174,3.3638308694033223,0:00:00.319760
1463,2021-07-02 19:27:12.558079,3.14377913227329,3.3619668609217594,0:00:00.214128
1464,2021-07-02 19:27:13.380728,3.1419194821125824,3.36014436861205,0:00:00.272369
1465,2021-07-02 19:27:14.102589,3.140062558854399,3.358294501646387,0:00:00.228344
1466,2021-07-02 19:27:14.893815,3.1382083346378593,3.3564646400175837,0:00:00.253732
1467,2021-07-02 19:27:15.634961,3.1363570306605033,3.354620598901594,0:00:00.228664
1468,2021-07-02 19:27:16.374207,3.134508182632176,3.352761089639378,0:00:00.202396
1469,2021-07-02 19:27:17.197769,3.1326616865343753,3.350943593446538,0:00:00.260393
1470,2021-07-02 19:27:17.966512,3.130825733327541,3.3491307096416447,0:00:00.251975
1471,2021-07-02 19:27:18.741224,3.128986219416501,3.347326290032071,0:00:00.269711
1472,2021-07-02 19:27:19.439160,3.1271485313773155,3.3454785505714626,0:00:00.203323
1473,2021-07-02 19:27:20.168181,3.1253115784450203,3.34360847939299,0:00:00.169328
1474,2021-07-02 19:27:20.867505,3.1234750488881664,3.3416959854446886,0:00:00.106110
1475,2021-07-02 19:27:21.729208,3.1216508401450462,3.339851233272229,0:00:00.187705
1476,2021-07-02 19:27:22.532731,3.119824058479733,3.338034673434932,0:00:00.232855
1477,2021-07-02 19:27:23.286234,3.1179999853197433,3.3362123782197286,0:00:00.220617
1478,2021-07-02 19:27:24.075055,3.116176333898459,3.334408263876248,0:00:00.246871
1479,2021-07-02 19:27:24.875934,3.114356413332492,3.332630437640744,0:00:00.280273
1480,2021-07-02 19:27:25.532598,3.112538358166411,3.3307814082583866,0:00:00.172212
1481,2021-07-02 19:27:26.353268,3.1107221580211735,3.328972057101696,0:00:00.228165
1482,2021-07-02 19:27:27.063128,3.10890939007243,3.3271275351726413,0:00:00.170970
1483,2021-07-02 19:27:27.923803,3.107099134859328,3.325349603885746,0:00:00.265778
1484,2021-07-02 19:27:28.636636,3.105291052327323,3.3235337922193935,0:00:00.206561
1485,2021-07-02 19:27:29.381082,3.103485412308664,3.3217061776504773,0:00:00.185393
1486,2021-07-02 19:27:30.092854,3.1016815997068528,3.3198447987978743,0:00:00.132461
1487,2021-07-02 19:27:30.961502,3.0998811359443996,3.318061679661795,0:00:00.243733
1488,2021-07-02 19:27:31.707632,3.098082404783977,3.316267876054651,0:00:00.225291
1489,2021-07-02 19:27:32.502021,3.096286226711952,3.3144958128138144,0:00:00.253876
1490,2021-07-02 19:27:33.161732,3.094492930853927,3.312655060403299,0:00:00.147114
1491,2021-07-02 19:27:33.943919,3.0927042385462062,3.3108278054826457,0:00:00.160443
1492,2021-07-02 19:27:34.821760,3.0909155190150797,3.30907832265859,0:00:00.276445
1493,2021-07-02 19:27:35.556961,3.0891308810035416,3.307310817070799,0:00:00.243518
1494,2021-07-02 19:27:36.301877,3.0873472296409656,3.3055318340240234,0:00:00.224935
1495,2021-07-02 19:27:37.095141,3.085565169120712,3.303773722760255,0:00:00.253765
1496,2021-07-02 19:27:37.750865,3.0837851348407765,3.301944507634576,0:00:00.144413
1497,2021-07-02 19:27:38.645662,3.0820060277988532,3.300203988451757,0:00:00.275510
1498,2021-07-02 19:27:39.365480,3.080231633778408,3.2984353023791346,0:00:00.226516
1499,2021-07-02 19:27:40.138785,3.0784598284359372,3.2966740920274873,0:00:00.233867
1500,2021-07-02 19:27:40.932526,3.076690392335256,3.294934008598328,0:00:00.262029
1501,2021-07-02 19:27:41.667062,3.074924918034329,3.2931755435697085,0:00:00.228545
1502,2021-07-02 19:27:42.319962,3.0731599819803046,3.291344387077301,0:00:00.118551
1503,2021-07-02 19:27:43.207589,3.0713986320965145,3.2895968559973254,0:00:00.238717
1504,2021-07-02 19:27:44.025139,3.069640412768151,3.2878861863245357,0:00:00.289334
1505,2021-07-02 19:27:44.856808,3.067943599929049,3.2862216775203463,0:00:00.266644
1506,2021-07-02 19:27:45.529940,3.0661885165281664,3.284497988968098,0:00:00.265323
1507,2021-07-02 19:27:46.209119,3.0644359303849695,3.282719238277453,0:00:00.178643
1508,2021-07-02 19:27:46.860704,3.0626852785876952,3.2808672230819176,0:00:00.065205
1509,2021-07-02 19:27:47.822612,3.0609364620180934,3.2791477657454626,0:00:00.262269
1510,2021-07-02 19:27:48.596846,3.0591901807595563,3.2774363047239796,0:00:00.270573
1511,2021-07-02 19:27:49.271808,3.0574465631097456,3.27566712364939,0:00:00.179201
1512,2021-07-02 19:27:50.046764,3.055706975794343,3.2739064507383517,0:00:00.186117
1513,2021-07-02 19:27:50.854488,3.0539686237040216,3.272175960956783,0:00:00.229878
1514,2021-07-02 19:27:51.648817,3.052235298459092,3.270466732537888,0:00:00.254133
1515,2021-07-02 19:27:52.377418,3.050501297960187,3.2687353039732074,0:00:00.221894
1516,2021-07-02 19:27:53.139342,3.0487946037566758,3.267009394779054,0:00:00.188885
1517,2021-07-02 19:27:53.801731,3.047064701349388,3.2652177271594636,0:00:00.124274
1518,2021-07-02 19:27:54.763027,3.045378691908242,3.263557333562999,0:00:00.256574
1519,2021-07-02 19:27:55.468284,3.0436546239043003,3.261859395144565,0:00:00.257648
1520,2021-07-02 19:27:56.170539,3.041941806517149,3.2601220171702536,0:00:00.180657
1521,2021-07-02 19:27:56.972568,3.040221568081898,3.258410839874599,0:00:00.231749
1522,2021-07-02 19:27:57.775428,3.0385034613791024,3.256732094773482,0:00:00.277878
1523,2021-07-02 19:27:58.295323,3.036787168962425,3.254894191782019,0:00:00.032799
1524,2021-07-02 19:27:59.186349,3.0350748619695347,3.253141028987454,0:00:00.155625
1525,2021-07-02 19:28:00.066744,3.0333653193614523,3.2514653917218816,0:00:00.269352
1526,2021-07-02 19:28:00.775248,3.031656307599179,3.249754584476176,0:00:00.215145
1527,2021-07-02 19:28:01.465165,3.0299457680890196,3.2479964181653953,0:00:00.145125
1528,2021-07-02 19:28:02.329992,3.0282378642970977,3.246305519373629,0:00:00.243815
1529,2021-07-02 19:28:03.086771,3.026531812800076,3.244611052300433,0:00:00.235564
1530,2021-07-02 19:28:03.728366,3.024831563195372,3.2428377332251057,0:00:00.106064
1531,2021-07-02 19:28:04.597480,3.0231348960560025,3.241134332411434,0:00:00.207476
1532,2021-07-02 19:28:05.459282,3.0214412881562356,3.2394959563997334,0:00:00.302193
1533,2021-07-02 19:28:06.096164,3.019748014479934,3.2377757827052087,0:00:00.176574
1534,2021-07-02 19:28:06.885709,3.018057059899769,3.2360734583656976,0:00:00.200372
1535,2021-07-02 19:28:07.703373,3.0163684936610418,3.234407269915851,0:00:00.252139
1536,2021-07-02 19:28:08.443898,3.0146798618758717,3.23272693141674,0:00:00.230558
1537,2021-07-02 19:28:09.228316,3.0129979488208996,3.2310610143255705,0:00:00.242416
1538,2021-07-02 19:28:10.030594,3.011317178858892,3.2294211113251388,0:00:00.280702
1539,2021-07-02 19:28:10.691188,3.009639201185934,3.227715108052254,0:00:00.174541
1540,2021-07-02 19:28:11.490795,3.007962393760681,3.2260333847689937,0:00:00.210292
1541,2021-07-02 19:28:12.271762,3.006287584824658,3.224363828154062,0:00:00.225951
1542,2021-07-02 19:28:13.026327,3.004618794228471,3.222689094710443,0:00:00.208697
1543,2021-07-02 19:28:13.730553,3.0029556187266895,3.220976906786935,0:00:00.142226
1544,2021-07-02 19:28:14.636671,3.001304157039662,3.2193579420524556,0:00:00.267977
1545,2021-07-02 19:28:15.156124,2.999637655147071,3.217581621342878,0:00:00.048125
1546,2021-07-02 19:28:16.145232,2.9979743391545286,3.2159523365568528,0:00:00.270086
1547,2021-07-02 19:28:16.903062,2.99633730174498,3.214320131633539,0:00:00.225254
1548,2021-07-02 19:28:17.477491,2.9947000321491744,3.2125665391446394,0:00:00.037690
1549,2021-07-02 19:28:18.353709,2.9930433280395645,3.210886623568501,0:00:00.181691
1550,2021-07-02 19:28:19.119218,2.9913905466756514,3.2092088033306982,0:00:00.178809
1551,2021-07-02 19:28:19.970931,2.989737506223294,3.2075886627999064,0:00:00.268624
1552,2021-07-02 19:28:20.680604,2.988086249717732,3.205934554338455,0:00:00.213206
1553,2021-07-02 19:28:21.412140,2.986437977319829,3.2042606722824973,0:00:00.177669
1554,2021-07-02 19:28:22.169265,2.984792336533889,3.2025841140072013,0:00:00.169573
1555,2021-07-02 19:28:23.007157,2.9831578539882058,3.200956172728462,0:00:00.227741
1556,2021-07-02 19:28:23.806830,2.9815218750492773,3.199352202348047,0:00:00.267384
1557,2021-07-02 19:28:24.496868,2.979882303230565,3.1977018088044917,0:00:00.200756
1558,2021-07-02 19:28:25.297389,2.978244435802504,3.1960759161372545,0:00:00.236254
1559,2021-07-02 19:28:26.108604,2.9766051903835393,3.1944713665935915,0:00:00.271704
1560,2021-07-02 19:28:26.937036,2.974976997497754,3.1929191728432973,0:00:00.336017
1561,2021-07-02 19:28:27.562932,2.9733521101338827,3.1912794531651754,0:00:00.194572
1562,2021-07-02 19:28:28.297845,2.9717231439414618,3.1896222016264932,0:00:00.173532
1563,2021-07-02 19:28:29.135727,2.9701020572708727,3.1880133124551024,0:00:00.236730
1564,2021-07-02 19:28:29.810519,2.9684765348044198,3.1863483867376967,0:00:00.156059
1565,2021-07-02 19:28:30.632557,2.966853124417436,3.1847216470553854,0:00:00.212313
1566,2021-07-02 19:28:31.321825,2.965232421307424,3.183048245550572,0:00:00.134950
1567,2021-07-02 19:28:32.189638,2.9636157835526458,3.181442201860254,0:00:00.233662
1568,2021-07-02 19:28:32.969609,2.961998872458935,3.179847406185403,0:00:00.252284
1569,2021-07-02 19:28:33.685741,2.9603857358904535,3.1782231098379277,0:00:00.200117
1570,2021-07-02 19:28:34.465233,2.9587733179141003,3.1766097301130842,0:00:00.216103
1571,2021-07-02 19:28:35.253622,2.957164471199526,3.1750128718411976,0:00:00.236449
1572,2021-07-02 19:28:36.042919,2.955555840151304,3.173433143218965,0:00:00.263070
1573,2021-07-02 19:28:36.721958,2.9539494515981026,3.1718004028735005,0:00:00.176203
1574,2021-07-02 19:28:37.479236,2.9523451622135304,3.1701644530290265,0:00:00.167593
1575,2021-07-02 19:28:38.311634,2.9507436366308304,3.168572984574333,0:00:00.233435
1576,2021-07-02 19:28:39.111236,2.9491435349895263,3.1670050828287444,0:00:00.268362
1577,2021-07-02 19:28:39.805394,2.947545426362061,3.1653937126309644,0:00:00.196733
1578,2021-07-02 19:28:40.576414,2.9459495946330563,3.1637880030089307,0:00:00.202060
1579,2021-07-02 19:28:41.386182,2.944356147664646,3.1622122631109235,0:00:00.245582
1580,2021-07-02 19:28:42.161673,2.942764423466936,3.1606543566607224,0:00:00.271047
1581,2021-07-02 19:28:42.971323,2.9411761071544746,3.1591262818890837,0:00:00.312724
1582,2021-07-02 19:28:43.662848,2.9395894012619963,3.1575532832127604,0:00:00.239416
1583,2021-07-02 19:28:44.431385,2.9380039103936335,3.15598415424759,0:00:00.243641
1584,2021-07-02 19:28:45.240189,2.9364221487382447,3.154444278942214,0:00:00.284087
1585,2021-07-02 19:28:45.872368,2.9348403820856137,3.152822165684745,0:00:00.153858
1586,2021-07-02 19:28:46.607850,2.933262651685207,3.151183113925544,0:00:00.120463
1587,2021-07-02 19:28:47.512462,2.931684287899909,3.149633715118187,0:00:00.263650
1588,2021-07-02 19:28:48.232773,2.930109062633226,3.148057750700703,0:00:00.216352
1589,2021-07-02 19:28:48.804933,2.9285357841686155,3.1463620283080016,0:00:00.023155
1590,2021-07-02 19:28:49.751900,2.926964578988417,3.1447825025462506,0:00:00.204375
1591,2021-07-02 19:28:50.536395,2.9253915463656766,3.1432168071634137,0:00:00.229248
1592,2021-07-02 19:28:51.310571,2.9238243483418795,3.141658499163,0:00:00.231757
1593,2021-07-02 19:28:52.107018,2.9222580852257107,3.1401271622508706,0:00:00.273254
1594,2021-07-02 19:28:52.899747,2.920747389308781,3.1386147946904566,0:00:00.214986
1595,2021-07-02 19:28:53.780879,2.9192536636579747,3.1371767532862838,0:00:00.306265
1596,2021-07-02 19:28:54.331512,2.9177165932225106,3.1356058274594165,0:00:00.163674
1597,2021-07-02 19:28:54.974041,2.9161587725897915,3.1339598006581095,0:00:00.076806
1598,2021-07-02 19:28:55.961453,2.914642641630877,3.13245461073626,0:00:00.235068
1599,2021-07-02 19:28:56.608918,2.9130893347038187,3.130877449931466,0:00:00.179453
1600,2021-07-02 19:28:57.418557,2.911538278013468,3.129329786002636,0:00:00.223001
1601,2021-07-02 19:28:58.231463,2.9099901059059556,3.1278135986494915,0:00:00.268762
1602,2021-07-02 19:28:58.939352,2.908443107735947,3.126267792431454,0:00:00.219408
1603,2021-07-02 19:28:59.613247,2.9068974761463147,3.1246667059971553,0:00:00.128716
1604,2021-07-02 19:29:00.412009,2.9053537875339575,3.123088292201558,0:00:00.161850
1605,2021-07-02 19:29:01.217665,2.9038106202336484,3.121527066631852,0:00:00.188531
1606,2021-07-02 19:29:02.033935,2.9022675253831287,3.120009062002189,0:00:00.257790
1607,2021-07-02 19:29:02.894598,2.9007769598305115,3.1185520993454086,0:00:00.271483
1608,2021-07-02 19:29:03.563403,2.8992406415998637,3.117036751846769,0:00:00.251280
1609,2021-07-02 19:29:04.451926,2.897763992704317,3.115599650489091,0:00:00.281059
1610,2021-07-02 19:29:05.034099,2.8962311492943615,3.114050433798606,0:00:00.191260
1611,2021-07-02 19:29:05.792399,2.8947020139404147,3.1125059306880543,0:00:00.192847
1612,2021-07-02 19:29:06.516609,2.893173725522186,3.1109376696144087,0:00:00.153156
1613,2021-07-02 19:29:07.333561,2.891647791167778,3.1094031821698485,0:00:00.203750
1614,2021-07-02 19:29:08.110766,2.890124852772539,3.107877767218976,0:00:00.213538
1615,2021-07-02 19:29:08.925814,2.8886024066169194,3.1063848787786053,0:00:00.265277
1616,2021-07-02 19:29:09.671047,2.8870840534420297,3.1048812338031166,0:00:00.241119
1617,2021-07-02 19:29:10.423161,2.8855652747216163,3.1033711058900324,0:00:00.231572
1618,2021-07-02 19:29:11.199246,2.8840489038283508,3.1018693271761917,0:00:00.241198
1619,2021-07-02 19:29:11.758452,2.8825344255929233,3.100241916720112,0:00:00.034768
1620,2021-07-02 19:29:12.730266,2.881021640477357,3.098743806503437,0:00:00.241263
1621,2021-07-02 19:29:13.509726,2.879510897754667,3.0972560928751847,0:00:00.254842
1622,2021-07-02 19:29:14.254918,2.878001786336652,3.095757610847859,0:00:00.234765
1623,2021-07-02 19:29:15.059472,2.8764926623357936,3.0942849941042128,0:00:00.276538
1624,2021-07-02 19:29:15.761681,2.8749874397158037,3.092774980907957,0:00:00.209796
1625,2021-07-02 19:29:16.453419,2.8734838523864745,3.0912215130145735,0:00:00.136508
1626,2021-07-02 19:29:17.301451,2.8719819064216567,3.0897224615127543,0:00:00.222227
1627,2021-07-02 19:29:18.054535,2.8704846104596684,3.088217558271693,0:00:00.205145
1628,2021-07-02 19:29:18.817854,2.868987193564525,3.0867131022914913,0:00:00.206056
1629,2021-07-02 19:29:19.602748,2.8674922794414637,3.085222291975683,0:00:00.223843
1630,2021-07-02 19:29:20.470983,2.865999455832265,3.083796324320366,0:00:00.326287
1631,2021-07-02 19:29:21.102246,2.8645075200745693,3.0822897341849247,0:00:00.193679
1632,2021-07-02 19:29:21.914717,2.8630169212233785,3.080813691604371,0:00:00.241319
1633,2021-07-02 19:29:22.705579,2.861528993893896,3.079354945093448,0:00:00.265221
1634,2021-07-02 19:29:23.416242,2.860042553053054,3.0778658693540053,0:00:00.213267
1635,2021-07-02 19:29:24.175103,2.858559003299165,3.0763744647349784,0:00:00.204611
1636,2021-07-02 19:29:24.966659,2.8570758634791105,3.0749007359985034,0:00:00.232849
1637,2021-07-02 19:29:25.745684,2.8555956951495562,3.0734370429121145,0:00:00.244133
1638,2021-07-02 19:29:26.483006,2.854116735732017,3.0719578510675674,0:00:00.216911
1639,2021-07-02 19:29:27.293783,2.8526399432339997,3.070509545173203,0:00:00.264303
1640,2021-07-02 19:29:27.994214,2.851159589901203,3.069018653543984,0:00:00.200369
1641,2021-07-02 19:29:28.786771,2.8496866768122735,3.0675556207850967,0:00:00.233837
1642,2021-07-02 19:29:29.533268,2.8482148377236145,3.066082753014187,0:00:00.215957
1643,2021-07-02 19:29:30.318519,2.8467423213522243,3.064625685199034,0:00:00.242977
1644,2021-07-02 19:29:31.108079,2.8452747120474378,3.063191147036216,0:00:00.271886
1645,2021-07-02 19:29:31.829470,2.84380813123245,3.0617314741604233,0:00:00.229068
1646,2021-07-02 19:29:32.620046,2.8423442707316697,3.0602887211274696,0:00:00.252449
