imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
323,2021-07-05 15:47:31.761994,4.053200736503483,4.090218485693445,0:00:00.030739
324,2021-07-05 15:47:32.765983,4.043573810730451,4.080581418526026,0:00:00.033518
325,2021-07-05 15:47:33.771347,4.033989832951472,4.071013067685641,0:00:00.041633
326,2021-07-05 15:47:34.792305,4.024428538018209,4.061510537299641,0:00:00.055761
327,2021-07-05 15:47:35.826225,4.014990986669464,4.052160995815872,0:00:00.065447
328,2021-07-05 15:47:36.827093,4.005575482438251,4.042862377515653,0:00:00.073577
329,2021-07-05 15:47:37.773995,3.9962103924852737,4.033544804187531,0:00:00.052469
330,2021-07-05 15:47:38.843982,3.9869114182212138,4.024346290212689,0:00:00.070049
331,2021-07-05 15:47:39.794012,3.9776680203002743,4.015091988975548,0:00:00.033610
332,2021-07-05 15:47:40.803153,3.9684550395931106,4.005865553057338,0:00:00.032677
333,2021-07-05 15:47:41.782673,3.9592809190263263,3.996671411010238,0:00:00.030530
334,2021-07-05 15:47:42.789646,3.950179449812381,3.9875447857165764,0:00:00.028731
335,2021-07-05 15:47:43.776174,3.9411232193904135,3.978423987573652,0:00:00.015520
336,2021-07-05 15:47:44.839410,3.9321112483739853,3.969536536506244,0:00:00.078662
337,2021-07-05 15:47:45.810891,3.92315200033103,3.9605628213118376,0:00:00.032339
338,2021-07-05 15:47:46.783784,3.914243675547944,3.9516463131594235,0:00:00.034183
339,2021-07-05 15:47:47.803150,3.9054223309575984,3.942786095768301,0:00:00.024020
340,2021-07-05 15:47:48.789073,3.89663524908178,3.9339286888346954,0:00:00.013236
341,2021-07-05 15:47:49.832868,3.887957319136589,3.925243171429005,0:00:00.034469
342,2021-07-05 15:47:50.868246,3.8792348458752994,3.9166567269821613,0:00:00.083369
343,2021-07-05 15:47:51.804356,3.870567813211558,3.9079712326950653,0:00:00.030759
344,2021-07-05 15:47:52.808979,3.8619578972805377,3.899341484141904,0:00:00.030041
345,2021-07-05 15:47:53.827567,3.853384017944336,3.8907620022262352,0:00:00.035114
346,2021-07-05 15:47:54.827499,3.8449032602971687,3.8822687292374627,0:00:00.032834
347,2021-07-05 15:47:55.828857,3.836469914796373,3.8738198197884244,0:00:00.031613
348,2021-07-05 15:47:56.863264,3.828033114301747,3.8654635891147042,0:00:00.064659
349,2021-07-05 15:47:57.833719,3.8196820208541302,3.85710776432879,0:00:00.035557
350,2021-07-05 15:47:58.829310,3.811370359829494,3.8487785475594656,0:00:00.031061
351,2021-07-05 15:47:59.850145,3.8032087926511413,3.840592332035728,0:00:00.028521
352,2021-07-05 15:48:00.834414,3.7949842383915726,3.832355372607708,0:00:00.032804
353,2021-07-05 15:48:01.820007,3.786798122584313,3.8241608507572424,0:00:00.034189
354,2021-07-05 15:48:02.934592,3.7788585646677824,3.816328839393659,0:00:00.075022
355,2021-07-05 15:48:03.908684,3.7710371561453377,3.8084609763723023,0:00:00.020766
356,2021-07-05 15:48:04.930113,3.7632315051689575,3.800645054056403,0:00:00.033225
357,2021-07-05 15:48:05.842484,3.7552215852657285,3.792619868820789,0:00:00.031751
358,2021-07-05 15:48:06.846720,3.7472541751808293,3.784643402312721,0:00:00.033906
359,2021-07-05 15:48:07.848419,3.7393297312319445,3.7767083392501872,0:00:00.033362
360,2021-07-05 15:48:08.895713,3.7315026428964404,3.768899196386337,0:00:00.043409
361,2021-07-05 15:48:09.871492,3.7236793774316848,3.7611889396678047,0:00:00.077763
362,2021-07-05 15:48:10.858863,3.715894968470157,3.7533928116382156,0:00:00.033036
363,2021-07-05 15:48:11.843421,3.708157523604464,3.745632300363756,0:00:00.028905
364,2021-07-05 15:48:12.861238,3.7004578716152317,3.7379124046682,0:00:00.029890
365,2021-07-05 15:48:13.853069,3.692771729377851,3.730204121707237,0:00:00.029158
366,2021-07-05 15:48:14.836723,3.6851515613618444,3.722571077893992,0:00:00.032499
367,2021-07-05 15:48:15.907194,3.677575492728958,3.715078362327181,0:00:00.067601
368,2021-07-05 15:48:16.870749,3.670038824496062,3.707520418840906,0:00:00.029458
369,2021-07-05 15:48:17.874457,3.6625366101096963,3.7000059868262065,0:00:00.032390
370,2021-07-05 15:48:18.875493,3.6550649307869576,3.69252841794813,0:00:00.035070
371,2021-07-05 15:48:19.841444,3.6476244071744524,3.6850765927461278,0:00:00.033051
372,2021-07-05 15:48:20.876731,3.640205212818679,3.677626386765511,0:00:00.025674
373,2021-07-05 15:48:21.910761,3.632829228930435,3.67034151215336,0:00:00.070986
374,2021-07-05 15:48:22.893049,3.625516851318074,3.6629997593833803,0:00:00.026312
375,2021-07-05 15:48:23.881000,3.618227493921916,3.655699295679728,0:00:00.033076
376,2021-07-05 15:48:24.868918,3.610975982660943,3.648439567139808,0:00:00.034173
377,2021-07-05 15:48:25.873927,3.6037525681665152,3.6411827065900404,0:00:00.024650
378,2021-07-05 15:48:26.892979,3.5965641806365323,3.633966030267181,0:00:00.026490
379,2021-07-05 15:48:27.936451,3.58944944970526,3.6269348844060167,0:00:00.068691
380,2021-07-05 15:48:28.892379,3.582351687707399,3.619818363064214,0:00:00.030123
381,2021-07-05 15:48:29.880689,3.575289632391742,3.6127419221432504,0:00:00.031775
382,2021-07-05 15:48:30.901177,3.5682459046079225,3.605666800943345,0:00:00.025244
383,2021-07-05 15:48:31.900441,3.561258385137852,3.5986600619383333,0:00:00.029832
384,2021-07-05 15:48:32.885716,3.5542911291122437,3.5916847568005323,0:00:00.034097
385,2021-07-05 15:48:33.931645,3.5473825640492627,3.584815248266443,0:00:00.051986
386,2021-07-05 15:48:34.957211,3.540506384533304,3.5780402539307588,0:00:00.075316
387,2021-07-05 15:48:35.951054,3.533653816819499,3.5712764398688184,0:00:00.071477
388,2021-07-05 15:48:36.898546,3.5268360468530164,3.5644462317535557,0:00:00.032579
389,2021-07-05 15:48:37.898550,3.5200584492524056,3.5576440013159822,0:00:00.027812
390,2021-07-05 15:48:38.915927,3.51329943155631,3.5508754063875245,0:00:00.033639
391,2021-07-05 15:48:39.923589,3.506571728860021,3.5441140098035184,0:00:00.024184
392,2021-07-05 15:48:40.931522,3.499883760603107,3.5374001313228995,0:00:00.027172
393,2021-07-05 15:48:41.932386,3.49324468255953,3.530834634795444,0:00:00.066063
394,2021-07-05 15:48:42.926493,3.486604524747974,3.524161772074433,0:00:00.024493
395,2021-07-05 15:48:43.933246,3.480043095576612,3.517573197280304,0:00:00.026616
396,2021-07-05 15:48:44.924929,3.473475527281713,3.5109899796620763,0:00:00.031119
397,2021-07-05 15:48:45.941517,3.466966997165824,3.504474682531669,0:00:00.034614
398,2021-07-05 15:48:46.923610,3.460490027264734,3.4979796008249022,0:00:00.030081
399,2021-07-05 15:48:47.997470,3.45405001628369,3.491651731624938,0:00:00.081797
400,2021-07-05 15:48:48.939125,3.447618535757065,3.4852071702480316,0:00:00.032173
401,2021-07-05 15:48:49.943269,3.441210211661094,3.4787981629074363,0:00:00.037095
402,2021-07-05 15:48:50.943449,3.434850655384918,3.4724146981737505,0:00:00.027738
403,2021-07-05 15:48:51.950012,3.4285290927508334,3.466072395480892,0:00:00.028987
404,2021-07-05 15:48:52.914444,3.4222413744076645,3.459743885120543,0:00:00.020843
405,2021-07-05 15:48:54.003023,3.415947328379125,3.4535419358147514,0:00:00.074041
406,2021-07-05 15:48:54.961405,3.4097129993250803,3.4473002561794712,0:00:00.034402
407,2021-07-05 15:48:55.946745,3.4035093239542893,3.44108458818909,0:00:00.032490
408,2021-07-05 15:48:56.965504,3.3973400680457844,3.434900021436168,0:00:00.031096
409,2021-07-05 15:48:57.937730,3.3911881662522667,3.428708762003332,0:00:00.021247
410,2021-07-05 15:48:58.954206,3.3850626707077027,3.4225434419585437,0:00:00.020933
411,2021-07-05 15:49:00.001676,3.3789781752584043,3.4165162982151744,0:00:00.060625
412,2021-07-05 15:49:01.019381,3.3729681291626497,3.410553691456619,0:00:00.056632
413,2021-07-05 15:49:01.950722,3.3669306417931657,3.404486194361209,0:00:00.024956
414,2021-07-05 15:49:03.048055,3.3611148319382598,3.39863856115203,0:00:00.024165
415,2021-07-05 15:49:04.085588,3.3554079124726446,3.3929030148379775,0:00:00.025407
416,2021-07-05 15:49:05.052538,3.3496340077656965,3.3871080841009436,0:00:00.028535
417,2021-07-05 15:49:05.983302,3.3436902461292073,3.3811305100969276,0:00:00.023160
418,2021-07-05 15:49:06.998631,3.337782908284493,3.3752857766082984,0:00:00.063211
419,2021-07-05 15:49:08.031425,3.3318887086927464,3.3694656088699304,0:00:00.068084
420,2021-07-05 15:49:09.044852,3.3260238023031325,3.363698682898567,0:00:00.078256
421,2021-07-05 15:49:09.993236,3.32019873186415,3.3578297423636827,0:00:00.018984
422,2021-07-05 15:49:10.983186,3.314419497245861,3.352031767650803,0:00:00.029177
423,2021-07-05 15:49:12.000323,3.308649570383924,3.3462571900505265,0:00:00.034789
424,2021-07-05 15:49:13.014327,3.302897763139797,3.3404999684612706,0:00:00.034973
425,2021-07-05 15:49:13.996706,3.297169963051291,3.334759520362405,0:00:00.032017
426,2021-07-05 15:49:15.022043,3.2914697888871314,3.329061686153143,0:00:00.038152
427,2021-07-05 15:49:16.054619,3.285811573336778,3.3234963562226127,0:00:00.076812
428,2021-07-05 15:49:16.995084,3.280175149997818,3.3178482155933557,0:00:00.032449
429,2021-07-05 15:49:18.003947,3.2745802096831493,3.312240293809584,0:00:00.031887
430,2021-07-05 15:49:19.028828,3.2689828129701834,3.306637749006582,0:00:00.035229
431,2021-07-05 15:49:20.028612,3.263418234694585,3.301054073320464,0:00:00.029197
432,2021-07-05 15:49:21.008575,3.257894847128126,3.2955164125672094,0:00:00.031263
433,2021-07-05 15:49:22.141523,3.252580181831025,3.290268297834154,0:00:00.066060
434,2021-07-05 15:49:23.056842,3.2471026094278432,3.284842684521653,0:00:00.059794
435,2021-07-05 15:49:24.029475,3.241660957226808,3.2794082055146667,0:00:00.040400
436,2021-07-05 15:49:25.081808,3.2362857313331115,3.274076591937914,0:00:00.056330
437,2021-07-05 15:49:26.002754,3.230884709674652,3.2686534478953555,0:00:00.027910
438,2021-07-05 15:49:27.018027,3.22547421607797,3.2632067562782603,0:00:00.021693
439,2021-07-05 15:49:28.041338,3.220112400880436,3.2578376023807394,0:00:00.034296
440,2021-07-05 15:49:29.058430,3.2147735443982213,3.2524906375191427,0:00:00.033942
441,2021-07-05 15:49:30.015530,3.2094878917918996,3.247170729972338,0:00:00.022392
442,2021-07-05 15:49:31.100215,3.2041745698290174,3.2419552678975583,0:00:00.080531
443,2021-07-05 15:49:32.044531,3.1989053000714924,3.2366671293099363,0:00:00.029204
444,2021-07-05 15:49:33.025572,3.193645118056117,3.2313890543069927,0:00:00.029578
445,2021-07-05 15:49:34.057078,3.188402705781915,3.2261288819688088,0:00:00.029607
446,2021-07-05 15:49:35.040946,3.1832030696184646,3.220877638312199,0:00:00.014469
447,2021-07-05 15:49:36.081603,3.178032454228241,3.2157072412887677,0:00:00.037546
448,2021-07-05 15:49:37.109739,3.1729110857205733,3.21065115449684,0:00:00.066552
449,2021-07-05 15:49:38.037211,3.16780601418629,3.205519752141362,0:00:00.025697
450,2021-07-05 15:49:39.050322,3.1626962539884778,3.200400808122423,0:00:00.033368
451,2021-07-05 15:49:40.074821,3.1576209729103715,3.195317727234834,0:00:00.033980
452,2021-07-05 15:49:41.091945,3.1526156996203736,3.1902887415041965,0:00:00.026766
453,2021-07-05 15:49:42.082669,3.1476004797364965,3.1852548953976325,0:00:00.029025
454,2021-07-05 15:49:43.114684,3.1425809345581457,3.1803072774987915,0:00:00.069933
455,2021-07-05 15:49:44.059036,3.1375723744486717,3.1752552283989206,0:00:00.017396
456,2021-07-05 15:49:45.083133,3.132581498016391,3.17023744551759,0:00:00.025197
457,2021-07-05 15:49:46.118116,3.127710945496674,3.165345951556116,0:00:00.027875
458,2021-07-05 15:49:47.059393,3.122760639440545,3.160375758029488,0:00:00.028325
459,2021-07-05 15:49:48.090370,3.1178538975892245,3.1554541811184684,0:00:00.030595
460,2021-07-05 15:49:49.115369,3.112951779883841,3.150602171732032,0:00:00.060228
461,2021-07-05 15:49:50.098398,3.108058698782435,3.145694512865807,0:00:00.030713
462,2021-07-05 15:49:51.091939,3.1032035005041014,3.140821944583546,0:00:00.029390
463,2021-07-05 15:49:52.087886,3.0983547366206126,3.135955667907682,0:00:00.029295
464,2021-07-05 15:49:53.102092,3.093543344530566,3.13113456347893,0:00:00.032882
465,2021-07-05 15:49:54.090010,3.0887291267354002,3.1263027888472363,0:00:00.029209
466,2021-07-05 15:49:55.152273,3.0839418142138633,3.121585392133361,0:00:00.069674
467,2021-07-05 15:49:56.140075,3.0791969472897383,3.116889446654718,0:00:00.060065
468,2021-07-05 15:49:57.132657,3.074470546001043,3.112157919468024,0:00:00.034843
469,2021-07-05 15:49:58.126102,3.0697573044661013,3.1074593021417223,0:00:00.044150
470,2021-07-05 15:49:59.149523,3.0650861126311284,3.1028574573232772,0:00:00.069098
471,2021-07-05 15:50:00.117938,3.060396532597309,3.0981361243375547,0:00:00.022585
472,2021-07-05 15:50:01.121920,3.055749638605926,3.0934699617199977,0:00:00.028245
473,2021-07-05 15:50:02.195283,3.0512991112836065,3.08900615327202,0:00:00.031207
474,2021-07-05 15:50:03.090974,3.0466745276994343,3.084369372717942,0:00:00.031692
475,2021-07-05 15:50:04.108681,3.0420684182016475,3.079750455555163,0:00:00.031377
476,2021-07-05 15:50:05.182759,3.0375088613574244,3.0752343680678296,0:00:00.057853
477,2021-07-05 15:50:06.119788,3.032956314786675,3.070632336274633,0:00:00.013907
478,2021-07-05 15:50:07.120089,3.0284146639093694,3.066076762007869,0:00:00.030804
479,2021-07-05 15:50:08.143720,3.023882356217609,3.0615180753218105,0:00:00.024810
480,2021-07-05 15:50:09.148280,3.0193871314326923,3.0569816872477533,0:00:00.017661
481,2021-07-05 15:50:10.148328,3.014908519951073,3.052490710220813,0:00:00.031432
482,2021-07-05 15:50:11.184543,3.010448742209628,3.048087190790295,0:00:00.064266
483,2021-07-05 15:50:12.148367,3.0059857062424684,3.0435888732689014,0:00:00.020384
484,2021-07-05 15:50:13.159163,3.001559989511474,3.0391408894672867,0:00:00.026612
485,2021-07-05 15:50:14.123520,2.9971401878238955,3.0346809411786264,0:00:00.017894
486,2021-07-05 15:50:15.168268,2.9927263500268566,3.030261364002777,0:00:00.034538
487,2021-07-05 15:50:16.156789,2.988339225369557,3.025862576780378,0:00:00.031645
488,2021-07-05 15:50:17.205102,2.9839977006443212,3.021574721961725,0:00:00.063248
489,2021-07-05 15:50:18.198982,2.979664589973559,3.0172971874658314,0:00:00.064340
490,2021-07-05 15:50:19.227742,2.975317738980663,3.013015063928098,0:00:00.068867
491,2021-07-05 15:50:20.199447,2.9710189980547685,3.0087507086713057,0:00:00.052721
492,2021-07-05 15:50:21.197158,2.9667038345724586,3.0044301578669046,0:00:00.034874
493,2021-07-05 15:50:22.230854,2.962441380560761,3.0001453216854506,0:00:00.026483
494,2021-07-05 15:50:23.196720,2.9581687194615722,2.9958475924696515,0:00:00.025111
495,2021-07-05 15:50:24.196927,2.9539320887941303,2.9915944590713037,0:00:00.029293
496,2021-07-05 15:50:25.187118,2.949682462119287,2.9873329703846285,0:00:00.031569
497,2021-07-05 15:50:26.242409,2.9454850809914723,2.9831936599263242,0:00:00.066141
498,2021-07-05 15:50:27.198825,2.9412872738627547,2.9789782116212042,0:00:00.028714
499,2021-07-05 15:50:28.206034,2.9371166659261516,2.97478846653191,0:00:00.027929
500,2021-07-05 15:50:29.220610,2.9329475255012514,2.970607721328735,0:00:00.031657
501,2021-07-05 15:50:30.215256,2.9288042571968185,2.9664584329266273,0:00:00.034432
502,2021-07-05 15:50:31.205535,2.924658319864615,2.9623013340619457,0:00:00.031845
503,2021-07-05 15:50:32.237610,2.9205798439192723,2.9582183617009794,0:00:00.034654
504,2021-07-05 15:50:33.252022,2.9164680545292203,2.954143334475775,0:00:00.055697
505,2021-07-05 15:50:34.263940,2.9123719715836023,2.9501025124351576,0:00:00.065107
506,2021-07-05 15:50:35.241316,2.908311964966092,2.9460888691099263,0:00:00.060758
507,2021-07-05 15:50:36.223601,2.9042776181147647,2.9420199511789478,0:00:00.020041
508,2021-07-05 15:50:37.222678,2.9002291339588915,2.9379594757800964,0:00:00.031437
509,2021-07-05 15:50:38.213700,2.8962109215367287,2.9339222636344626,0:00:00.027851
510,2021-07-05 15:50:39.197446,2.8922005648706475,2.929893861097448,0:00:00.028296
511,2021-07-05 15:50:40.236233,2.8882089930271215,2.9258904135157215,0:00:00.031411
512,2021-07-05 15:50:41.249065,2.8842170503921807,2.921921073459089,0:00:00.048853
513,2021-07-05 15:50:42.243330,2.880278642646983,2.917951262252837,0:00:00.021381
514,2021-07-05 15:50:43.248082,2.8763191059869553,2.913964923717632,0:00:00.023685
515,2021-07-05 15:50:44.263929,2.872384789846476,2.9100132914422785,0:00:00.028518
516,2021-07-05 15:50:45.218780,2.8684650687284248,2.9060569622719936,0:00:00.018533
517,2021-07-05 15:50:46.245207,2.8645955450991365,2.902161559007154,0:00:00.024008
518,2021-07-05 15:50:47.286880,2.860716788004724,2.8983255744440677,0:00:00.059269
519,2021-07-05 15:50:48.273757,2.856833872767542,2.8944313967159028,0:00:00.031542
520,2021-07-05 15:50:49.294155,2.852998524904251,2.8905858149895303,0:00:00.032056
521,2021-07-05 15:50:50.279175,2.849169938898361,2.8867333855143893,0:00:00.024956
522,2021-07-05 15:50:51.258739,2.845355415709631,2.8828811554159697,0:00:00.017667
523,2021-07-05 15:50:52.268640,2.8415251316121615,2.8790273575208385,0:00:00.025016
524,2021-07-05 15:50:53.302400,2.8377378278106224,2.8753066308625783,0:00:00.071927
525,2021-07-05 15:50:54.282213,2.8339417085193452,2.8714847909836543,0:00:00.023812
526,2021-07-05 15:50:55.288898,2.830157671591175,2.8676848438756095,0:00:00.028816
527,2021-07-05 15:50:56.299550,2.82639560075141,2.863914344523392,0:00:00.032870
528,2021-07-05 15:50:57.288837,2.822642921046777,2.8601443284388743,0:00:00.027494
529,2021-07-05 15:50:58.270670,2.818934712833628,2.8564085293356998,0:00:00.022689
530,2021-07-05 15:50:59.349405,2.815208015351925,2.85275820696129,0:00:00.077527
531,2021-07-05 15:51:00.307194,2.8115057190932795,2.849037360336821,0:00:00.027507
532,2021-07-05 15:51:01.300941,2.80780934122272,2.8453256823962794,0:00:00.029183
533,2021-07-05 15:51:02.372568,2.804281063419793,2.8417865800589155,0:00:00.031535
534,2021-07-05 15:51:03.396169,2.8008172454012468,2.838300041938096,0:00:00.025157
535,2021-07-05 15:51:04.309801,2.797149383687527,2.8346184641401346,0:00:00.029932
536,2021-07-05 15:51:05.369545,2.7935015946181854,2.8310269304175875,0:00:00.067182
537,2021-07-05 15:51:06.308866,2.789864482826361,2.8273598992402773,0:00:00.021247
538,2021-07-05 15:51:07.329676,2.786264670825802,2.823739672238942,0:00:00.026299
539,2021-07-05 15:51:08.304428,2.782659079457922,2.820121954013775,0:00:00.030724
540,2021-07-05 15:51:09.312143,2.7790869951248167,2.816526605464794,0:00:00.024689
541,2021-07-05 15:51:10.310203,2.7755105367649944,2.8129364624481767,0:00:00.029821
542,2021-07-05 15:51:11.339510,2.771961417145395,2.809437190474619,0:00:00.064024
543,2021-07-05 15:51:12.345473,2.7684238984439915,2.80588688903092,0:00:00.030322
544,2021-07-05 15:51:13.305544,2.7649052401675895,2.8023408931844376,0:00:00.022380
545,2021-07-05 15:51:14.307437,2.7613936940464403,2.798806922807606,0:00:00.024968
546,2021-07-05 15:51:15.345478,2.7578809021156787,2.7952812966846285,0:00:00.030196
547,2021-07-05 15:51:16.351500,2.754378308761708,2.7917859061762447,0:00:00.041115
548,2021-07-05 15:51:17.353044,2.7509087367649494,2.7883580849118474,0:00:00.059909
549,2021-07-05 15:51:18.347949,2.74742257443065,2.7848588642961123,0:00:00.030063
550,2021-07-05 15:51:19.390119,2.743996384794062,2.7814154863357543,0:00:00.027751
551,2021-07-05 15:51:20.350794,2.7405715624779843,2.777976856474002,0:00:00.029597
552,2021-07-05 15:51:21.372338,2.7371230475280597,2.774516905563465,0:00:00.030880
553,2021-07-05 15:51:22.369858,2.73370851659861,2.7710873985807893,0:00:00.028885
554,2021-07-05 15:51:23.388652,2.7302901120822782,2.7677109831076665,0:00:00.060217
555,2021-07-05 15:51:24.367666,2.7268890909246495,2.764292186015361,0:00:00.027341
556,2021-07-05 15:51:25.378531,2.7235055154176067,2.7609002049878346,0:00:00.032524
557,2021-07-05 15:51:26.379052,2.7201346251010037,2.7575162227534733,0:00:00.029891
558,2021-07-05 15:51:27.371827,2.71677003539164,2.7541261757573774,0:00:00.022964
559,2021-07-05 15:51:28.338620,2.7134188466933633,2.750751563602782,0:00:00.024046
560,2021-07-05 15:51:29.405035,2.710066559059279,2.747446406313351,0:00:00.063304
561,2021-07-05 15:51:30.376104,2.706729970513818,2.744096389641311,0:00:00.029614
562,2021-07-05 15:51:31.361314,2.703409382881219,2.7407547328820008,0:00:00.025317
563,2021-07-05 15:51:32.381697,2.700098126226801,2.737429000556363,0:00:00.028989
564,2021-07-05 15:51:33.371426,2.6968028663743473,2.734119545906148,0:00:00.029091
565,2021-07-05 15:51:34.374578,2.693514492659442,2.7308221576488125,0:00:00.032004
566,2021-07-05 15:51:35.432588,2.6902418018651093,2.7276071259495227,0:00:00.069571
567,2021-07-05 15:51:36.383762,2.6869834983159624,2.724340130622635,0:00:00.032226
568,2021-07-05 15:51:37.401891,2.6837316134446105,2.7210840381367105,0:00:00.034756
569,2021-07-05 15:51:38.382435,2.6805095337396767,2.717854124799973,0:00:00.032683
570,2021-07-05 15:51:39.386263,2.677286670500772,2.714609742164612,0:00:00.024863
571,2021-07-05 15:51:40.418671,2.674076779293722,2.71138933577596,0:00:00.031107
572,2021-07-05 15:51:41.411939,2.670869048241969,2.70817445374869,0:00:00.032807
573,2021-07-05 15:51:42.422390,2.6676678724105862,2.7050112571183718,0:00:00.058692
574,2021-07-05 15:51:43.413248,2.664501182709006,2.7018650928025463,0:00:00.048481
575,2021-07-05 15:51:44.455954,2.661323416751364,2.698706515353659,0:00:00.046683
576,2021-07-05 15:51:45.459974,2.658161065230767,2.695588334567017,0:00:00.062408
577,2021-07-05 15:51:46.394869,2.6550175453595934,2.692428375240835,0:00:00.027727
578,2021-07-05 15:51:47.435338,2.651864330661338,2.6892520288282613,0:00:00.023832
579,2021-07-05 15:51:48.414943,2.6487351876260496,2.686111705496727,0:00:00.030707
580,2021-07-05 15:51:49.426977,2.6456024585099054,2.682971036023107,0:00:00.032521
581,2021-07-05 15:51:50.433000,2.642483702214778,2.6798350199569727,0:00:00.027129
582,2021-07-05 15:51:51.429095,2.6393974208340203,2.6767625624371556,0:00:00.045022
583,2021-07-05 15:51:52.488072,2.6363106902631235,2.673743227129326,0:00:00.076184
584,2021-07-05 15:51:53.429488,2.6332434081051446,2.670682859747377,0:00:00.041043
585,2021-07-05 15:51:54.464374,2.6301784939236112,2.6676237179682807,0:00:00.040387
586,2021-07-05 15:51:55.481675,2.627122702452103,2.6646108716828016,0:00:00.061432
587,2021-07-05 15:51:56.469370,2.6240911764018175,2.661609018884688,0:00:00.054524
588,2021-07-05 15:51:57.484029,2.621042547177295,2.658599694975379,0:00:00.060245
589,2021-07-05 15:51:58.495938,2.6180034201902123,2.655615971732018,0:00:00.069750
590,2021-07-05 15:51:59.427042,2.6149999153816093,2.652585283780502,0:00:00.021349
591,2021-07-05 15:52:00.465634,2.611987634762088,2.649561506035768,0:00:00.030574
592,2021-07-05 15:52:01.538538,2.6091413888576866,2.646703830039179,0:00:00.030589
593,2021-07-05 15:52:02.519996,2.6062930731910074,2.6438200642648475,0:00:00.016322
594,2021-07-05 15:52:03.610497,2.6035182303451125,2.6410934046061354,0:00:00.065721
595,2021-07-05 15:52:04.477484,2.600544054367963,2.6381110636126093,0:00:00.032270
596,2021-07-05 15:52:05.468043,2.597596518545343,2.6351552457617435,0:00:00.032416
597,2021-07-05 15:52:06.472058,2.594663715841782,2.6322111652125066,0:00:00.030612
598,2021-07-05 15:52:07.458902,2.591741919517517,2.6292762333732784,0:00:00.029478
599,2021-07-05 15:52:08.483460,2.588816292496874,2.6263350182662224,0:00:00.027856
600,2021-07-05 15:52:09.522462,2.585883927345276,2.623453090985616,0:00:00.067338
601,2021-07-05 15:52:10.484530,2.5829898561296765,2.6205502552121334,0:00:00.032089
602,2021-07-05 15:52:11.469770,2.5800893667132354,2.6176296151753675,0:00:00.025216
603,2021-07-05 15:52:12.506951,2.5771829947507996,2.61471338295818,0:00:00.031387
604,2021-07-05 15:52:13.512771,2.5742870431072666,2.611805567283504,0:00:00.030149
605,2021-07-05 15:52:14.522182,2.5714003669328926,2.608894889610858,0:00:00.022786
606,2021-07-05 15:52:15.550185,2.5685256141247135,2.6060675972759135,0:00:00.065821
607,2021-07-05 15:52:16.560815,2.5656582924247378,2.6031848901186194,0:00:00.027986
608,2021-07-05 15:52:17.549607,2.5627985369218025,2.6003042106565677,0:00:00.024590
609,2021-07-05 15:52:18.553447,2.5599498807503083,2.597437561830668,0:00:00.026336
610,2021-07-05 15:52:19.559893,2.557110523005001,2.594585356556001,0:00:00.029412
611,2021-07-05 15:52:20.650274,2.5542836630207817,2.5918202778711645,0:00:00.074041
612,2021-07-05 15:52:21.610132,2.5514618625827863,2.5889864443174373,0:00:00.029962
613,2021-07-05 15:52:22.618101,2.548652835226759,2.5861632419449276,0:00:00.028629
614,2021-07-05 15:52:23.639624,2.545861663181541,2.583358239273295,0:00:00.028799
615,2021-07-05 15:52:24.664380,2.5431330455997125,2.5806148083229377,0:00:00.028169
616,2021-07-05 15:52:25.643694,2.5403466131780053,2.57780513012564,0:00:00.022901
617,2021-07-05 15:52:26.696951,2.5375792021882786,2.575081059380134,0:00:00.063779
618,2021-07-05 15:52:27.664359,2.534810558491926,2.572304806277204,0:00:00.032534
619,2021-07-05 15:52:28.665704,2.5320497425769566,2.5695253354474685,0:00:00.025736
620,2021-07-05 15:52:29.674130,2.5292996568064536,2.566764429692299,0:00:00.030558
621,2021-07-05 15:52:30.683470,2.52655730539282,2.5640035915681896,0:00:00.025765
622,2021-07-05 15:52:31.738200,2.5238304103685727,2.5613097270585334,0:00:00.057763
623,2021-07-05 15:52:32.678600,2.52110662467981,2.5585669116453413,0:00:00.025409
624,2021-07-05 15:52:33.712691,2.518397106192051,2.5558356650364704,0:00:00.023684
625,2021-07-05 15:52:34.728834,2.515689450454712,2.5531053165435793,0:00:00.023039
626,2021-07-05 15:52:35.742092,2.512992553436718,2.5503947289226154,0:00:00.028630
627,2021-07-05 15:52:36.742875,2.510301200967086,2.547681315283646,0:00:00.023353
628,2021-07-05 15:52:37.786530,2.5076200586215704,2.545026958748034,0:00:00.053750
629,2021-07-05 15:52:38.773300,2.5049465816995107,2.542340020875673,0:00:00.028724
630,2021-07-05 15:52:39.782118,2.5022803753141374,2.5396631062976898,0:00:00.030433
631,2021-07-05 15:52:40.792333,2.4996212242900286,2.53699328102136,0:00:00.030448
632,2021-07-05 15:52:41.808652,2.4969770780092553,2.534337869927853,0:00:00.030045
633,2021-07-05 15:52:42.784968,2.494337168538363,2.5316893832190153,0:00:00.031736
634,2021-07-05 15:52:43.830818,2.4917060990438853,2.52906818758426,0:00:00.043151
635,2021-07-05 15:52:44.865260,2.4890814983938623,2.526484775918675,0:00:00.063104
636,2021-07-05 15:52:45.851674,2.486479663998826,2.523874766046896,0:00:00.031990
637,2021-07-05 15:52:46.867399,2.4839164686727,2.5212804919322207,0:00:00.017387
638,2021-07-05 15:52:47.869258,2.481315755545159,2.5186676590420234,0:00:00.029416
639,2021-07-05 15:52:48.875349,2.4787314076192315,2.516066932528978,0:00:00.026670
